,0,1,2
3713,BAP1,CHEK1,0.10351772606372833
3714,GTF2H4,MTOR,0.10351350903511047
3715,GEMIN4,HSPA5,0.10350687801837921
3716,TP53,ZDBF2,0.10350500047206879
3717,ARID2,PBRM1,0.10346748679876328
3718,CDK1,PRPF18,0.10346560925245285
3719,CHEK1,XRCC1,0.10345137864351273
3720,CHEK2,PIM1,0.10341043025255203
3721,NFE2L1,RPL36A,0.10338938981294632
3722,KMT2D,PRKDC,0.10338106751441956
3723,CDC25A,FN1,0.10336733609437943
3724,MSH6,NF1,0.1033109650015831
3725,CDK6,CDT1,0.10327808558940887
3726,DOCK9,TP53,0.10327067226171494
3727,CFD,SKIC8,0.10325468331575394
3728,IGHMBP2,PRKDC,0.10324999690055847
3729,HSP90AA1,SKP2,0.10323785245418549
3730,HUS1,SLC29A2,0.10322321951389313
3731,EGFR,MAP3K10,0.10320398956537247
3732,MAPK1,RBBP8,0.10315582156181335
3733,MUS81,RPL13A,0.10313497483730316
3734,MAP3K10,MTOR,0.1031307652592659
3735,APC,RET,0.10312376916408539
3736,CHEK2,NSD1,0.10311785340309143
3737,CFTR,TP53,0.10308532416820526
3738,DCLRE1C,TP53,0.1030128076672554
3739,BCHE,PARP1,0.10297535359859467
3740,PLEC,WRAP53,0.10295779258012772
3741,CYP3A4,TP53,0.10294121503829956
3742,BDP1,SF3B1,0.10292689502239227
3743,TP53,UBE2C,0.10291439294815063
3744,CHEK2,SKP2,0.10285521298646927
3745,BOD1L1,CDCA8,0.10284262895584106
3746,CHEK1,ECT2,0.1028033047914505
3747,CDKN2A,MAPK1,0.10278385877609253
3748,MYC,SI,0.10275185108184814
3749,PBRM1,SLC29A1,0.10274648666381836
3750,MTOR,NPR2,0.10268931835889816
3751,ATM,RBBP8,0.10265113413333893
3752,CDK1,SF3B1,0.10263888537883759
3753,AK1,KRAS,0.10261720418930054
3754,BRCA1,RPS6KA2,0.10260951519012451
3755,FBXO46,HMGA1,0.10259102284908295
3756,BLM,XRCC1,0.10258106142282486
3757,CFD,FH,0.10256706178188324
3758,PIM1,XRCC1,0.10254718363285065
3759,KDM6A,PRKDC,0.10252067446708679
3760,FBXO17,PARP1,0.10251709818840027
3761,CA9,SIN3B,0.10251393914222717
3762,AKT1,SMARCA4,0.10249683260917664
3763,BLM,FLT1,0.10248653590679169
3764,ALAD,CHEK2,0.10247596353292465
3765,SETD2,TOP1,0.1024463027715683
3766,CHEK1,RPS6KA2,0.1024455726146698
3767,MYLK,WEE1,0.10243794322013855
3768,CYP3A7,RAD9A,0.10243193805217743
3769,MYC,RELA,0.10242277383804321
3770,BCL2L1,PARP2,0.10240794718265533
3771,BAP1,PRKDC,0.10239574313163757
3772,RPA3,TOP1,0.10237877070903778
3773,BCL2,HCK,0.1023666262626648
3774,CHEK1,MUS81,0.1023501455783844
3775,CDC25A,MST1R,0.10231512039899826
3776,PTEN,RELA,0.10227636992931366
3777,EGF,WEE1,0.10225816071033478
3778,ATR,MST1R,0.10223682969808578
3779,POLD1,SKIC8,0.1021866649389267
3780,WRAP53,XRCC1,0.10217734426259995
3781,MDM2,TP53BP1,0.10217002034187317
3782,APC,TLK2,0.1021338701248169
3783,POLM,POLR2F,0.10204023122787476
3784,MUS81,TYRO3,0.10203156620264053
3785,TACR1,TP53,0.10201527923345566
3786,GEMIN4,POLE,0.10198816657066345
3787,HDAC9,MAPK1,0.10195662081241608
3788,CSK,PIK3CA,0.10194194316864014
3789,ABCC10,MAPK1,0.10192452371120453
3790,KRAS,SIN3B,0.10189801454544067
3791,BCL2,RBBP8,0.10188508033752441
3792,CHEK1,MYLK,0.10187970846891403
3793,APEX1,BRCA1,0.101837158203125
3794,NFE2L1,POLM,0.10180378705263138
3795,BCL2L1,SIN3B,0.10177719593048096
3796,PLEC,PPM1D,0.1017637625336647
3797,SH2D3C,SSBP1,0.10173355787992477
3798,SKP2,TP53BP1,0.1017322912812233
3799,APC,TIPARP,0.10171671211719513
3800,HUS1,POLR2A,0.10171341896057129
3801,CYP2D6,TP53,0.1016712337732315
3802,HSPA5,PPCS,0.10166284441947937
3803,SSBP1,TTC4,0.10150276124477386
3804,HCK,PIK3CA,0.1014925092458725
3805,CDK1,HSPA5,0.10143494606018066
3806,DDR1,HRAS,0.10142125934362411
3807,HMGCR,SIN3B,0.10138607770204544
3808,F5,PARP1,0.1013837680220604
3809,CA9,HSP90AA1,0.10134286433458328
3810,BCL2L1,TP53BP1,0.10132381319999695
3811,ARID1B,NAE1,0.10132317990064621
3812,MTOR,RBBP8,0.10132179409265518
3813,EGFR,EPRS1,0.10131759941577911
3814,MED1,POLD1,0.10129641741514206
3815,CHEK2,TGFBR1,0.10129493474960327
3816,APC,EGF,0.10128937661647797
3817,POLR2F,TP53,0.10125373303890228
3818,ASPM,NRAS,0.10119301825761795
3819,SH2D3C,UNG,0.10117845237255096
3820,DRG1,NAE1,0.10116392374038696
3821,CSK,MAPKAPK2,0.10116201639175415
3822,BRCA1,FH,0.10115178674459457
3823,KRAS,TP53BP1,0.10114391148090363
3824,PLEC,ZBTB32,0.10109609365463257
3825,DNAH5,TP53,0.10099992901086807
3826,MUS81,RIPK4,0.10093118995428085
3827,PBRM1,SLC29A2,0.10091520100831985
3828,AHNAK,MYC,0.1008419468998909
3829,ABCB1,EGF,0.10078833997249603
3830,DNTT,PRX,0.10078101605176926
3831,ATR,SMAD4,0.10077378153800964
3832,PARP1,PIK3C2B,0.10077108442783356
3833,MYC,RPA3,0.10076647996902466
3834,MAP3K7,NRAS,0.10075784474611282
3835,RBX1,TIPARP,0.1007215678691864
3836,ABL1,PIK3CA,0.10071419924497604
3837,BID,RPA3,0.10070084780454636
3838,CDH11,CHEK1,0.10068848729133606
3839,BRCA1,CTNNB1,0.10068453848361969
3840,CREBBP,MSH6,0.1006569117307663
3841,AKT1,CDT1,0.10065554082393646
3842,EGFR,NFE2L1,0.10065430402755737
3843,CDK4,KRAS,0.10063646733760834
3844,MYC,ZFPM2,0.10062744468450546
3845,RAD51,VPS72,0.10059212893247604
3846,FABP4,LIG1,0.10055689513683319
3847,IGFBP3,PRX,0.1005544364452362
3848,CDK2,KRAS,0.10052056610584259
3849,ALAD,HRAS,0.10049945116043091
3850,BLM,MAP3K7,0.10041885823011398
3851,RPL36A,TP53,0.10040885955095291
3852,AKT1,PLK1,0.10038083791732788
3853,TP53BP1,XRCC3,0.10036279261112213
3854,NAE1,TRMT2A,0.10035666078329086
3855,ANKFY1,NAE1,0.10032977908849716
3856,PLEC,SSBP1,0.10030622780323029
3857,ADPRM,RPA3,0.10029534995555878
3858,ACY1,APEX1,0.10024941712617874
3859,ATR,TLK2,0.10024866461753845
3860,ADPRM,HUS1,0.10021558403968811
3861,BOP1,CHEK2,0.10018952935934067
3862,PLEC,UNG,0.10018801689147949
3863,KIT,RRM1,0.10016923397779465
3864,PMS2,TIPARP,0.10016109049320221
3865,SESN2,XRCC1,0.10015332698822021
3866,ATM,PIK3CG,0.10013914853334427
3867,ABCG2,NAE1,0.10013631731271744
3868,FRMPD4,PARP1,0.10013028234243393
3869,CFD,PPP2R1A,0.10008981078863144
3870,GTF2H1,PRX,0.10007623583078384
3871,CETN2,PIK3CA,0.10007180273532867
3872,BCL2,SMARCA4,0.10005771368741989
3873,SH2D3C,USP1,0.10002603381872177
3874,BRCA1,NACA,0.10000881552696228
3875,BLM,POLM,0.10000215470790863
3876,CDT1,NF1,0.09998241066932678
3877,ATM,SH2D3C,0.09996423870325089
3878,MYC,MYO9B,0.09995294362306595
3879,ATM,NFE2L1,0.09995263069868088
3880,CIT,ERBB4,0.09995179623365402
3881,KANSL1,RPA3,0.09994885325431824
3882,ADRA1A,MYC,0.09993777424097061
3883,CDT1,XRCC3,0.099936842918396
3884,H2AC8,TP53BP1,0.09990250319242477
3885,ATM,MUC16,0.09989941120147705
3886,PLK4,TOP1,0.0998956710100174
3887,CDK4,DCK,0.09988407045602798
3888,KRAS,PPM1D,0.0998692512512207
3889,CHEK2,RPS6KA2,0.09985265135765076
3890,BLM,HDAC9,0.0998241975903511
3891,MUS81,PIK3CA,0.09975776076316833
3892,CHD1L,CHEK1,0.09975557029247284
3893,APEX1,MSH6,0.09972969442605972
3894,CENPM,KANSL1,0.09972846508026123
3895,CSF3R,MAPKAPK2,0.09970594197511673
3896,ATM,VPS72,0.09968916326761246
3897,BRCA1,NFE2L1,0.09966990351676941
3898,BLM,KMT2D,0.09965739399194717
3899,BCL2L2,KCNQ4,0.0996333509683609
3900,ARID2,CDT1,0.09961779415607452
3901,PIK3CA,SETD2,0.09960292279720306
3902,TNPO2,TP53,0.09960009157657623
3903,GNAS,MYC,0.09957073628902435
3904,RAD51,SMARCA4,0.09955845773220062
3905,FASN,TOP1,0.09949884563684464
3906,CHEK1,CSMD3,0.09945408254861832
3907,BID,PIK3CA,0.0994504913687706
3908,POLD1,PTTG1,0.09943751245737076
3909,KMT2D,MSH6,0.09935654699802399
3910,POLD1,XRCC1,0.09935488551855087
3911,BRCA2,STK11,0.09934397041797638
3912,BRCA2,LATS1,0.09933510422706604
3913,CETN2,TP53BP1,0.09932367503643036
3914,ABL1,MSH6,0.0993165373802185
3915,RPS6KB1,SKP2,0.09931625425815582
3916,NHP2,PIK3CA,0.09929163753986359
3917,BCL2L2,PIK3CG,0.09927426278591156
3918,BRCA2,FRMPD4,0.09926464408636093
3919,H4C1,TP53,0.09925921261310577
3920,HRAS,MSH6,0.09925252199172974
3921,CHAT,MYC,0.09924478828907013
3922,AKT1,PARP2,0.09923577308654785
3923,ADM,RELA,0.09920812398195267
3924,ARID1B,MYC,0.09920620918273926
3925,TOP1,XRCC1,0.09918555617332458
3926,MKI67,NAE1,0.09918404370546341
3927,EXOSC9,L3MBTL2,0.09917968511581421
3928,APC,TP53BP1,0.0991782695055008
3929,RAD9A,SKP2,0.09917489439249039
3930,KRAS,STYXL1,0.09917113184928894
3931,DDR1,KRAS,0.09915264695882797
3932,AURKA,SLC22A1,0.0991344302892685
3933,CDK8,MAP3K10,0.09912817180156708
3934,CDK4,NFE2L1,0.0991167351603508
3935,BRWD1,MYC,0.09911315143108368
3936,ACY1,PIK3CG,0.09908154606819153
3937,CDK2,PTEN,0.09907646477222443
3938,RPA3,XRCC2,0.09907618165016174
3939,BAP1,RAD51,0.09907253831624985
3940,CSK,PKIA,0.09906183183193207
3941,ADM,CDK2,0.0990591049194336
3942,BLM,KDR,0.09905749559402466
3943,CSF3R,FN1,0.09903307259082794
3944,MAPK1,MUC16,0.0990239605307579
3945,ACO2,DRG1,0.09901674091815948
3946,DOT1L,SIN3B,0.09898413717746735
3947,ARID1A,PRKDC,0.09896973520517349
3948,PBRM1,SLC28A1,0.09896710515022278
3949,CDK1,KRAS,0.0989670380949974
3950,ALAD,HSP90AA1,0.09894835948944092
3951,POLR2F,RRM1,0.0989401787519455
3952,CHEK2,XRCC1,0.09891297668218613
3953,ALB,APC,0.0989082008600235
3954,POLD1,TP53BP1,0.09889744222164154
3955,MAP2K7,TP53,0.09883387386798859
3956,UNG,XRCC3,0.09882832318544388
3957,CUX1,RPS6KA2,0.09882252663373947
3958,EGFR,VPS72,0.09879302978515625
3959,EGFR,HCRTR1,0.098741814494133
3960,H2AC8,PRKDC,0.09874144941568375
3961,ADM,CDK4,0.09873642772436142
3962,MSH6,SKP2,0.09873150289058685
3963,EGF,PIK3CA,0.09873121976852417
3964,MED1,PRPF18,0.09871722012758255
3965,ADM,TP53,0.09868953377008438
3966,MARK2,PARP1,0.09868665039539337
3967,HRAS,SIN3B,0.09867560118436813
3968,BCL2L2,TP53,0.09866755455732346
3969,FANCM,TP53,0.0986388698220253
3970,CHEK2,CSMD3,0.0986059159040451
3971,ARID2,TTN,0.09857374429702759
3972,NLGN3,PRKDC,0.09855535626411438
3973,KRAS,PLK4,0.09852756559848785
3974,APEX1,PRKAA1,0.09849680960178375
3975,NFE2L1,RAD9A,0.09849570691585541
3976,MYLK,PTEN,0.09846575558185577
3977,CIT,MAP2K7,0.09845788031816483
3978,KRAS,RING1,0.09845510125160217
3979,CUX1,EGFR,0.09841422736644745
3980,POLE,RBBP8,0.09835533797740936
3981,MYC,POLR2A,0.09835220873355865
3982,DCK,NAE1,0.09830360859632492
3983,ERCC1,PRX,0.09829524159431458
3984,CA9,ERBB4,0.09827745705842972
3985,GTF2H4,UNG,0.0982736274600029
3986,HRAS,L3MBTL2,0.09826892614364624
3987,FBN1,TP53,0.09826064854860306
3988,POLE,TP53BP1,0.09822119772434235
3989,MMP28,TP53,0.09821538627147675
3990,MYC,TIPIN,0.09820956736803055
3991,PIK3CA,XRCC1,0.09816612303256989
3992,CDT1,TYMS,0.09814725816249847
3993,IRS1,TTC4,0.0981302335858345
3994,BCL2L1,MSH6,0.09812527894973755
3995,BRCA2,MCM5,0.09810781478881836
3996,AKT1,CDK1,0.09810670465230942
3997,MAP2K2,PIK3CA,0.09808918833732605
3998,ATM,NOTCH2,0.09806598722934723
3999,APC,RBBP8,0.09804755449295044
4000,DRG1,MIEF1,0.09802575409412384
4001,PLEC,RRM1,0.0980144739151001
4002,POLR2A,PRKDC,0.09800992161035538
4003,BCL2L1,MAP2K7,0.09800563752651215
4004,DDX42,TTC4,0.09800276160240173
4005,PLEC,USP1,0.09799990057945251
4006,MAP2K2,PARP1,0.09798967838287354
4007,APC,CYP3A7,0.09797856211662292
4008,POLM,PRX,0.09797722846269608
4009,MED1,RRM1,0.09794639050960541
4010,AKT1,RELA,0.09794528782367706
4011,HMGCR,XRCC1,0.09794347733259201
4012,CDCA8,GEMIN4,0.09792768210172653
4013,CDT1,PRKDC,0.09788388013839722
4014,CSK,KCNQ4,0.09783367812633514
4015,KMT2D,RRM1,0.09781081974506378
4016,POLD4,XRCC3,0.09779006987810135
4017,MYC,MYO3B,0.09777415543794632
4018,BRCA1,EGF,0.09777045249938965
4019,BLM,CDK2,0.09776505082845688
4020,ATR,POLE,0.09774251282215118
4021,PTPRE,TOP1,0.09770774841308594
4022,KRAS,PRPF18,0.09770369529724121
4023,LTC4S,PRKAA1,0.09768639504909515
4024,CDK2,NFE2L1,0.09766289591789246
4025,CSK,TRMT2A,0.09760741144418716
4026,BAP1,CDK2,0.09759880602359772
4027,ATM,RPS6KA2,0.09758000075817108
4028,PDE3A,PDGFRA,0.0975688248872757
4029,MUS81,RNGTT,0.09754186868667603
4030,BCL2L1,SMAD4,0.09753654152154922
4031,HMGA1,NAE1,0.09750568866729736
4032,BRCA2,NLGN3,0.09749556332826614
4033,BLM,PAK1,0.09749163687229156
4034,KDR,PRKDC,0.09745850414037704
4035,LTC4S,PARP1,0.09745112806558609
4036,AKT1,TYMS,0.09744628518819809
4037,GTF2H4,MUS81,0.09741838276386261
4038,BRCA1,SH2D3C,0.09740232676267624
4039,BRCA1,FLNA,0.09739521145820618
4040,HRAS,SMAD4,0.09738259762525558
4041,POLM,PRKDC,0.09736772626638412
4042,AKT2,XRCC1,0.09736514836549759
4043,COG3,NAMPT,0.09734933823347092
4044,CFTR,MYC,0.09734738618135452
4045,CDK2,PLK1,0.09734657406806946
4046,APC,RPS6KA2,0.09732590615749359
4047,FBN1,NAE1,0.09729702770709991
4048,HCRTR1,SIN3B,0.0972895622253418
4049,RPS6KB1,STMN1,0.09728870540857315
4050,BCL2L1,MAPK1,0.09728191047906876
4051,CDK6,KDM6A,0.09727005660533905
4052,AKT2,CSK,0.097266286611557
4053,BRCA2,CHD1L,0.09716512262821198
4054,CENPM,NAMPT,0.09713710844516754
4055,MAPK12,VPS72,0.0971280187368393
4056,ATR,HDAC9,0.097122922539711
4057,NF1,PBRM1,0.09711496531963348
4058,NAMPT,STMN1,0.09711013734340668
4059,HMGA1,MAP2K7,0.09710689634084702
4060,GTF2H1,NAMPT,0.09709338843822479
4061,CETN2,MYC,0.09707643836736679
4062,HUS1,MDM2,0.09707283973693848
4063,PTEN,XRCC1,0.0970536321401596
4064,MT1X,RPA3,0.09704768657684326
4065,CDK6,PLEC,0.09701119363307953
4066,BRCA1,F5,0.09700725227594376
4067,H4C1,TP53BP1,0.09699077904224396
4068,ATR,MUC16,0.09698796272277832
4069,ADM,POLR2A,0.09690753370523453
4070,IRS1,NACA,0.09688695520162582
4071,PLEC,RAD23B,0.09684452414512634
4072,METAP2,TRIM24,0.09684234112501144
4073,MTOR,SETD2,0.09682697802782059
4074,HMGCR,MTOR,0.09681721031665802
4075,ARID1B,TP53,0.09678883105516434
4076,MST1R,NAE1,0.09676651656627655
4077,KDM6A,TOP1,0.09670798480510712
4078,BLM,RAD9A,0.09670348465442657
4079,BLM,EP300,0.09668338298797607
4080,KMT2D,RPS6KB1,0.09666581451892853
4081,PIK3CA,TLK2,0.09666535258293152
4082,PTTG1,RAD9A,0.09657438099384308
4083,SF3B1,TAF1,0.09655579179525375
4084,ATM,PRX,0.09651761502027512
4085,EGFR,ORM1,0.09650183469057083
4086,POLD1,PRX,0.09647664427757263
4087,CDK4,SMARCA4,0.09644262492656708
4088,BLM,SKP2,0.09642703831195831
4089,MYC,PSME4,0.09642478078603745
4090,PPCS,SPTB,0.09640651941299438
4091,ABCC10,KRAS,0.09640070796012878
4092,KIT,TOP1,0.09638489782810211
4093,COL4A4,MYC,0.09638290107250214
4094,BSG,MTOR,0.09635411202907562
4095,DCLRE1C,MYC,0.09632238000631332
4096,PTEN,RAD9A,0.09630116820335388
4097,DAPK2,MYC,0.09628745913505554
4098,IGF1,PRKDC,0.09626960754394531
4099,AURKA,POLD1,0.0962546318769455
4100,CDC42BPA,MYC,0.09624350070953369
4101,NFE2L1,TNFRSF10B,0.09618823975324631
4102,CSK,PIK3C2B,0.0961543619632721
4103,MUS81,UCK1,0.09613329917192459
4104,CSNK1E,PARP1,0.09611935913562775
4105,CSPG4,TTC4,0.09610477834939957
4106,PTTG1,RNF213,0.09610245376825333
4107,BRCA2,MARK2,0.0960962250828743
4108,RBBP8,TAF1,0.09606290608644485
4109,CFD,GTF2H4,0.09604138135910034
4110,NRAS,POLR2F,0.09602715075016022
4111,CHEK2,MUC4,0.09602474421262741
4112,SMARCA4,XRCC3,0.09601838886737823
4113,MUS81,XRCC3,0.096016064286232
4114,CDK1,EGFR,0.0960092768073082
4115,LIG1,USP1,0.09593208134174347
4116,ADM,POLD1,0.09592387825250626
4117,KMT2D,NF1,0.09591992199420929
4118,NAE1,TYRO3,0.09590952098369598
4119,ERBB4,LCK,0.09590530395507812
4120,MUC16,PRKDC,0.09588894248008728
4121,HDAC9,TOP1,0.09587839990854263
4122,HRAS,POLR2F,0.09586130827665329
4123,BID,BLM,0.09585476666688919
4124,ADM,RPL13A,0.09585276991128922
4125,PPM1D,TIPARP,0.09584464132785797
4126,AKT2,ERBB4,0.09584324806928635
4127,PPM1D,PRX,0.09583158046007156
4128,ATM,ERBB4,0.0958254486322403
4129,BRCA1,SPHK1,0.09579597413539886
4130,KRAS,MUC16,0.09579406678676605
4131,CYP3A4,NAE1,0.09579232335090637
4132,BCL2L1,PLK1,0.09578313678503036
4133,FREM2,MYC,0.0957702100276947
4134,AKT1,CDK4,0.09575565159320831
4135,FABP4,LCK,0.0957428514957428
4136,NAE1,SCN1A,0.09571840614080429
4137,ARID2,HDAC9,0.09569618105888367
4138,CHEK2,NOTCH2,0.09567917883396149
4139,CHEK1,NSD1,0.09566944092512131
4140,KMT5C,MYC,0.09564386308193207
4141,NF1,SMARCA4,0.09560497105121613
4142,BID,TP53BP1,0.09559845924377441
4143,HDAC9,NF1,0.09558504819869995
4144,NFE2L1,RBX1,0.0955837219953537
4145,APC,CREBBP,0.09553994238376617
4146,H4C1,SPHK1,0.09553320705890656
4147,H2AC8,XRCC3,0.09552852064371109
4148,AURKA,PIK3CA,0.09552814066410065
4149,EGFR,NAMPT,0.09549413621425629
4150,BRCA2,CDH11,0.09543660283088684
4151,NFE2L1,WRAP53,0.09542277455329895
4152,CDKN2A,NF1,0.09541662782430649
4153,BCHE,SPTB,0.09541498869657516
4154,CHEK2,POLE,0.09540112316608429
4155,ADM,RAD9A,0.095400370657444
4156,ATM,HDAC9,0.09538602083921432
4157,AURKA,CDT1,0.09538382291793823
4158,CSK,MAP3K10,0.09537924826145172
4159,MSH6,TYMS,0.09536879509687424
4160,NAE1,NLGN3,0.09533777832984924
4161,NCAM1,TP53,0.09533663094043732
4162,TNPO2,TPSAB1,0.0953335165977478
4163,MED1,SF3B1,0.09532755613327026
4164,BRCA2,MAP2K2,0.09532139450311661
4165,HUS1,KDR,0.0953165590763092
4166,NFE2L1,POLD4,0.09531241655349731
4167,POLR2A,TP53BP1,0.0953039675951004
4168,NAE1,PLD5,0.0952899307012558
4169,ADM,GTF2H1,0.09527764469385147
4170,AURKA,KANSL1,0.0952073484659195
4171,AKT1,NAMPT,0.09516803920269012
4172,PIK3CA,TIPARP,0.09515233337879181
4173,KRAS,TPR,0.095110222697258
4174,EGFR,TTN,0.09508613497018814
4175,CDK2,WEE1,0.09504129737615585
4176,BRCA2,KDR,0.09502879530191422
4177,DCK,MAPK1,0.09501304477453232
4178,PDGFRB,RPS6KB1,0.09498284757137299
4179,POLD4,SPHK1,0.09493934363126755
4180,MAP4K5,NAE1,0.09493404626846313
4181,HRAS,POLD1,0.0949091762304306
4182,CSNK1E,WEE1,0.09490073472261429
4183,ADM,RBX1,0.09489209204912186
4184,NAE1,SLC29A1,0.0948646068572998
4185,ATR,TTN,0.09485979378223419
4186,HRAS,PARP2,0.09485553205013275
4187,ADM,RAD51,0.09480511397123337
4188,FER,KRAS,0.0947885662317276
4189,EPRS1,SIN3B,0.09478656202554703
4190,CDCA8,PPCS,0.09478273242712021
4191,LRP1B,MYC,0.09473805129528046
4192,RPL36A,TIPIN,0.09473380446434021
4193,MSH6,RBBP8,0.09466825425624847
4194,NAE1,PAK1,0.09462741762399673
4195,BCL2,CARM1,0.094598188996315
4196,BRCA2,NTRK1,0.09456396102905273
4197,BSG,FABP4,0.09455879777669907
4198,BCL2,DOT1L,0.09454019367694855
4199,AURKA,COL3A1,0.09453501552343369
4200,AKT1,ARID1A,0.09452129900455475
4201,MTOR,TTN,0.09451624751091003
4202,EXOSC9,IRS1,0.09449286758899689
4203,AKT1,KMT2D,0.09445464611053467
4204,DNAH6,MYC,0.09443482756614685
4205,MAPKAP1,TP53,0.09442981332540512
4206,POLD4,POLR2F,0.09442901611328125
4207,GTF2H1,KRAS,0.09441351890563965
4208,MUC16,TOP1,0.0943896472454071
4209,BLM,POLD1,0.09437533468008041
4210,ADPRM,BOD1L1,0.09436741471290588
4211,BRD2,HSP90AA1,0.09436459094285965
4212,ABCB1,PRKDC,0.0943642258644104
4213,SEMA5A,TP53,0.0943581610918045
4214,MAPK1,SETD2,0.09434086084365845
4215,BLM,PLK3,0.09433203935623169
4216,MSH6,RELA,0.09430663287639618
4217,NFE2L1,RELA,0.09428047388792038
4218,STMN1,XRCC1,0.09427952766418457
4219,MUS81,PRKD3,0.0942458063364029
4220,PARP2,WEE1,0.09423531591892242
4221,ERCC1,NFE2L1,0.09418673813343048
4222,ADM,POLD4,0.09418465197086334
4223,CSMD3,WEE1,0.09417809545993805
4224,CDKN2A,MAPK12,0.09414614737033844
4225,HRAS,SGIP1,0.09413950890302658
4226,PBRM1,RPS6KB1,0.09413311630487442
4227,BRCA2,PLK4,0.09410841763019562
4228,APEX1,XRCC3,0.09405644983053207
4229,HRAS,RPL13A,0.09404648095369339
4230,FLT1,NAE1,0.09404527395963669
4231,HMGA1,MTOR,0.09404141455888748
4232,KIT,TYMS,0.09404101967811584
4233,BAP1,PARP2,0.09404043853282928
4234,METAP2,NAMPT,0.09403660893440247
4235,ABL1,HRAS,0.09400613605976105
4236,H2AC8,NFE2L1,0.09400548040866852
4237,CDC25A,NRAS,0.0939934104681015
4238,APEX1,BCL2,0.09398257732391357
4239,ERBB4,TP53,0.09389127790927887
4240,BRCA2,PTPRE,0.09387467056512833
4241,ADM,XRCC2,0.09385640919208527
4242,ERCC1,TIPARP,0.09384769201278687
4243,MUS81,PPP2R1A,0.09382148087024689
4244,ARID2,SMARCA4,0.09381890296936035
4245,BCL2,PBRM1,0.0938086211681366
4246,COL1A2,HRAS,0.09378975629806519
4247,ADM,TNFRSF10B,0.09375064820051193
4248,NAE1,SLC29A2,0.09374243766069412
4249,KRAS,RPS6KA2,0.0936988890171051
4250,EP300,MTOR,0.0936911404132843
4251,CDK6,NFE2L1,0.09366410970687866
4252,TP53BP1,UNG,0.09365853667259216
4253,FRMPD4,MYC,0.09358715265989304
4254,TLK2,TOP1,0.09357832372188568
4255,BRCA1,MARK2,0.0935748890042305
4256,ADM,NAE1,0.09357014298439026
4257,MYC,NTF3,0.09350737929344177
4258,ADM,CETN2,0.09349723160266876
4259,HDAC9,MSH6,0.0934840515255928
4260,HCN1,TP53,0.09348142892122269
4261,AKT1,TP53BP1,0.09346000850200653
4262,CDK4,F5,0.09344230592250824
4263,CDK4,PDGFRA,0.09342663735151291
4264,ITPR2,TP53,0.09342268109321594
4265,ABCG2,CHEK1,0.09336468577384949
4266,NOL12,NRAS,0.09336152672767639
4267,ERBB4,TOP1,0.09335986524820328
4268,MUS81,VPS72,0.09334613382816315
4269,APC,CYP2D6,0.09330657124519348
4270,CHEK1,HUS1,0.09326812624931335
4271,FBXO46,STMN1,0.09323533624410629
4272,AURKA,MSH6,0.09322968125343323
4273,CSK,TNNI3K,0.09322082996368408
4274,NFE2L1,PARP1,0.0931965559720993
4275,GTF2H1,PRKDC,0.09318992495536804
4276,RELA,TP53BP1,0.09317925572395325
4277,BCL2L1,RELA,0.09316065162420273
4278,BCL2L1,NF1,0.09315858781337738
4279,PARP2,PLK1,0.09315294772386551
4280,CDC25A,CDK1,0.09315107762813568
4281,DCK,KRAS,0.09314659237861633
4282,CHEK2,TRPS1,0.09311632812023163
4283,COL1A2,NRAS,0.09307137131690979
4284,ABL1,NRAS,0.09305284917354584
4285,NRAS,SGIP1,0.09304295480251312
4286,DNTT,PIK3CA,0.09302768856287003
4287,CYP1A2,TP53,0.09300976246595383
4288,BOD1L1,NAMPT,0.09300293028354645
4289,CSK,DRG1,0.09296248108148575
4290,MARK2,PTEN,0.09294329583644867
4291,KRAS,MYLK,0.0929412692785263
4292,KDM6A,PTEN,0.09292794018983841
4293,RAD51,STMN1,0.09292608499526978
4294,CSPG4,NACA,0.09289750456809998
4295,NRAS,SIN3B,0.09289652109146118
4296,APC,EP300,0.09289637207984924
4297,ALB,TP53,0.09287972748279572
4298,CDK2,F5,0.0928584635257721
4299,CDK6,SH2D3C,0.09285487234592438
4300,APC,MARK2,0.09284498542547226
4301,ABCB1,PBRM1,0.09284444153308868
4302,APC,LATS1,0.09283188730478287
4303,BRCA2,GTF2H1,0.09281273931264877
4304,CSMD3,PTEN,0.09279810637235641
4305,CDK4,PLK1,0.09278522431850433
4306,RPL13A,TIPARP,0.09277303516864777
4307,DOT1L,ERBB4,0.09272987395524979
4308,BLM,TP53BP1,0.09272821247577667
4309,AKT2,XRCC3,0.09271222352981567
4310,HMGCR,HSP90AA1,0.0926828384399414
4311,PDGFRA,PIK3CA,0.09267419576644897
4312,BCL2,TP53BP1,0.09266483038663864
4313,EXOSC9,RRM1,0.09266296029090881
4314,POLR2A,PRX,0.09265191853046417
4315,H4C1,MYC,0.09265003353357315
4316,GTF2H4,XRCC3,0.0926390290260315
4317,MARK2,WEE1,0.09257541596889496
4318,KDM6A,WEE1,0.0925670713186264
4319,PARP2,PTEN,0.09255646169185638
4320,MYC,ZDBF2,0.09254119545221329
4321,PRKDC,SMARCA4,0.09253265708684921
4322,CHEK2,PLCE1,0.09251037985086441
4323,PIK3CA,TTN,0.09249916672706604
4324,POLR2F,WRAP53,0.09248927980661392
4325,BLM,TNNI3K,0.09248679876327515
4326,BRD2,CHEK2,0.0924723893404007
