,0,1,2
4317,BLM,PLK1,0.09793488681316376
4318,PSMC3,RAD51,0.09789669513702393
4319,CHD1L,PTEN,0.09787845611572266
4320,F5,RAD9A,0.09787397086620331
4321,MYC,NPR2,0.09787073731422424
4322,NAMPT,PTEN,0.09786654263734818
4323,BOD1L1,MYC,0.09780071675777435
4324,BRCA1,SH2D3C,0.09778524935245514
4325,PSMC3,XRCC2,0.09776370227336884
4326,MAPK1,NPR2,0.0977456271648407
4327,CCDC138,TP53,0.09773845225572586
4328,HAT1,RPA3,0.09771288931369781
4329,DAAM1,MAPK1,0.09767860174179077
4330,GTF2H4,MSH6,0.09767316281795502
4331,AKT1,TTN,0.09761908650398254
4332,CREBBP,WEE1,0.09760287404060364
4333,POLD4,POLR2F,0.09758901596069336
4334,IGHMBP2,PIK3CA,0.09758320450782776
4335,LIG1,XRCC3,0.09757179766893387
4336,BSG,NAE1,0.0975503921508789
4337,WRAP53,XRCC3,0.0975399762392044
4338,AKT1,TP53BP1,0.0975399762392044
4339,APC,MYLK,0.09751798957586288
4340,ATRX,BRCA1,0.09751081466674805
4341,HUS1,XRCC3,0.09750750660896301
4342,PIM1,WEE1,0.09747888892889023
4343,ABCB1,AKT1,0.09744730591773987
4344,ARID2,PDGFRA,0.09744461625814438
4345,NOS1,SESN2,0.09744143486022949
4346,METAP2,SF3B1,0.09742230176925659
4347,CDK6,LCK,0.0974215418100357
4348,BRCA1,TPSAB1,0.09738744795322418
4349,MST1R,PIK3C2B,0.09737665951251984
4350,BID,PDGFRA,0.09735354781150818
4351,CHEK2,TRPS1,0.09734383225440979
4352,CDC25A,CDK1,0.09730179607868195
4353,CHEK2,CREBBP,0.09725159406661987
4354,BLM,POLR2A,0.0972481295466423
4355,MSH6,TYMS,0.09722808748483658
4356,CHEK1,WDR82,0.09719590097665787
4357,ATM,PSMC3,0.09718900918960571
4358,KRAS,TP53BP1,0.0971779078245163
4359,MUS81,STMN1,0.09715165197849274
4360,PARP2,SKP2,0.09711765497922897
4361,LCK,RPS6KA2,0.09711530804634094
4362,CIT,TP53,0.09707466512918472
4363,BAP1,CETN2,0.09705770015716553
4364,IGFBP3,TIPARP,0.09705184400081635
4365,ABCA12,APC,0.09703034162521362
4366,MSH6,TP53BP1,0.09702450037002563
4367,CHEK1,PARP2,0.09701956808567047
4368,KMT2D,PIK3CA,0.09700003266334534
4369,ABL1,RAD51,0.0969817042350769
4370,PARP2,WEE1,0.0969654992222786
4371,MUS81,SPHK1,0.09691913425922394
4372,PIK3CA,PPM1D,0.09688934683799744
4373,CETN2,TIPARP,0.09688112139701843
4374,AURKA,NAMPT,0.09686212241649628
4375,MYC,PLK4,0.09685897082090378
4376,RELA,TIPARP,0.09681708365678787
4377,BRCA1,NAMPT,0.0968141108751297
4378,ABCC10,MARK2,0.09676361829042435
4379,ARID2,SMAD4,0.0967230424284935
4380,APEX1,CSF3R,0.09665761888027191
4381,ADPRM,NAE1,0.0966450646519661
4382,ATM,F5,0.09663982689380646
4383,TP53BP1,TPSAB1,0.09662308543920517
4384,PLK1,POLD1,0.0966072827577591
4385,APC,CTNNB1,0.09659416228532791
4386,RAD9A,SH2D3C,0.09656977653503418
4387,MUC4,PTEN,0.09656620025634766
4388,RAD51,SH2D3C,0.09654023498296738
4389,FREM2,TP53,0.09653748571872711
4390,HSP90AA1,NF1,0.09653283655643463
4391,AKT1,RPL13A,0.09651754796504974
4392,NAE1,SCN1A,0.09651563316583633
4393,MUS81,TK2,0.09651438146829605
4394,ELMO1,TP53,0.09650964289903641
4395,CAPRIN1,NACA,0.09650638699531555
4396,SH2D3C,USP1,0.0964856818318367
4397,AKT1,PPM1D,0.0964774340391159
4398,MTOR,RPA3,0.09646230936050415
4399,APEX1,POLD1,0.09645330905914307
4400,MAPK1,SMAD4,0.09644090384244919
4401,NAE1,PLCE1,0.09644047915935516
4402,PIK3CA,SMAD4,0.09643567353487015
4403,CDC25A,PTEN,0.09642820060253143
4404,BRCA2,CTNNB1,0.09638766944408417
4405,GTF2H1,PRKDC,0.09637745469808578
4406,KCNQ4,PRKAA1,0.09635832160711288
4407,CHEK1,NOTCH2,0.09634885936975479
4408,POLR2F,SESN2,0.09631490707397461
4409,ARID1A,PRKDC,0.09630942344665527
4410,NFE2L1,SLC29A1,0.09629398584365845
4411,CDK1,HMGA1,0.09628447890281677
4412,NHP2,RPA3,0.09627754986286163
4413,FABP4,PARP1,0.09626835584640503
4414,BCL2L1,XRCC3,0.09626784920692444
4415,CHEK1,RING1,0.0962618961930275
4416,ERCC1,XRCC1,0.09623966366052628
4417,SH2D3C,XRCC2,0.09623391926288605
4418,KMT2D,PRKDC,0.09619295597076416
4419,CHEK1,NLRP3,0.0961582288146019
4420,COL3A1,RPA3,0.09612715244293213
4421,HDAC9,PIK3CA,0.09610681235790253
4422,DNTT,TIPARP,0.09609106183052063
4423,SMARCA4,SSBP1,0.0960809513926506
4424,NAE1,NOS1,0.09606987982988358
4425,ATR,KIT,0.09606444090604782
4426,BCL2,SLC29A1,0.09600327163934708
4427,PTEN,SKP2,0.09599189460277557
4428,CARM1,NAMPT,0.09599146991968155
4429,SESN2,TIPARP,0.09597275406122208
4430,ARID1B,TP53,0.09590032696723938
4431,ATM,NOS1,0.0958915427327156
4432,ATRX,CHEK1,0.09587863087654114
4433,CDK4,LCK,0.0958661139011383
4434,C1S,MAP2,0.09576836973428726
4435,F5,SESN2,0.09575461596250534
4436,CSK,MST1R,0.09574242681264877
4437,BCL2L1,CDK1,0.09574082493782043
4438,BRD2,RPS6KA2,0.09573552012443542
4439,MAPKAPK3,NRAS,0.09571018069982529
4440,CDK6,KDM6A,0.09570682793855667
4441,RPS6KB1,XRCC3,0.09566790610551834
4442,MYO9A,NAE1,0.09566511958837509
4443,SMAD4,SMARCA4,0.09565314650535583
4444,GLI3,NAE1,0.09564067423343658
4445,AKT1,H4C1,0.09559781849384308
4446,CDK1,SSBP1,0.09553470462560654
4447,CHEK1,CSMD3,0.09552804380655289
4448,BID,PSMC3,0.0955239087343216
4449,HAT1,TTC4,0.09550155699253082
4450,TYMS,USP1,0.09550008177757263
4451,CDK4,XRCC1,0.09548978507518768
4452,ABL1,AKT1,0.0954836755990982
4453,BLM,MAPKAPK2,0.09546677768230438
4454,ABCB1,RAD23B,0.09546330571174622
4455,BRCA1,DAAM1,0.09546230733394623
4456,PLK1,POLD4,0.09545059502124786
4457,KANSL1,PTTG1,0.09544427692890167
4458,DCLRE1C,MYC,0.09542399644851685
4459,PRKDC,ZBTB32,0.09539888054132462
4460,PBRM1,RPS6KB1,0.09529612958431244
4461,ATM,RBBP8,0.09528838098049164
4462,BRCA2,TLK2,0.09528644382953644
4463,CYP3A4,NAE1,0.0952598825097084
4464,CUX1,FH,0.09522134810686111
4465,SH2D3C,SSBP1,0.09519287943840027
4466,SH2D3C,UNG,0.09517548978328705
4467,BCL2,MAPKAPK2,0.09517192095518112
4468,PLCE1,PTEN,0.09515435993671417
4469,AHNAK,MYC,0.09515334665775299
4470,ABL1,PDGFRA,0.0951291099190712
4471,DGKA,HRAS,0.09508252143859863
4472,BRCA1,CTNNB1,0.0950721800327301
4473,MYC,NOTCH2,0.09507008641958237
4474,PBRM1,SMARCA4,0.09506972134113312
4475,BRCA1,GTF2H4,0.09502837061882019
4476,KRAS,SIN3B,0.09501408040523529
4477,NOS1,WRAP53,0.0950012281537056
4478,CETN2,GTF2H4,0.09500116109848022
4479,NAE1,TAF1,0.09496539831161499
4480,NRAS,PIK3CA,0.09493906795978546
4481,COL5A3,TP53,0.09492740780115128
4482,SESN2,SH2D3C,0.0949244499206543
4483,CENPM,KANSL1,0.09492236375808716
4484,FLNA,PTEN,0.09490673243999481
4485,ABL1,PRKDC,0.09488310664892197
4486,CDC25A,MAPK1,0.09487900137901306
4487,CHEK1,ZFHX3,0.0948622077703476
4488,ABCA12,PTEN,0.09485432505607605
4489,ABCB1,PRKDC,0.09482918679714203
4490,CYLC1,TP53,0.09481961280107498
4491,CDK4,SH2D3C,0.09479646384716034
4492,PKHD1,TP53,0.0947771966457367
4493,BIRC6,CHEK1,0.09475938975811005
4494,HMCN1,TP53,0.09475266933441162
4495,GTF2H4,LIG1,0.0947507694363594
4496,MAPK12,PRX,0.09471134841442108
4497,APEX1,HSP90AA1,0.09466172754764557
4498,CHEK2,RBX1,0.09466075152158737
4499,CDC25A,DCK,0.09463532269001007
4500,FBXW7,PTEN,0.09462542831897736
4501,KRAS,WDR82,0.09457110613584518
4502,ARID2,KDM6A,0.09455764293670654
4503,EP400,PARP1,0.09455060958862305
4504,MUS81,RBBP8,0.0945470780134201
4505,ATM,DOT1L,0.09453411400318146
4506,DOT1L,WEE1,0.09449736773967743
4507,F5,RPL13A,0.09447088837623596
4508,ADPRM,HSPA5,0.09446171671152115
4509,CDK6,SMAD4,0.09444745630025864
4510,NCOA2,TTC4,0.0944376140832901
4511,BAP1,PPM1D,0.094423308968544
4512,ARID1A,XRCC3,0.09441490471363068
4513,MAP3K9,PTEN,0.09440143406391144
4514,BLM,ERCC1,0.09437353909015656
4515,MSH6,POLE,0.09436076879501343
4516,EP300,MAPK1,0.09435606002807617
4517,KDR,SH2D3C,0.09432285279035568
4518,PTTG1,XRCC2,0.09432128071784973
4519,CHEK2,FLNA,0.09425188601016998
4520,APEX1,MT1X,0.09422533959150314
4521,MYC,TCOF1,0.0941816195845604
4522,CREBBP,PARP1,0.09415879100561142
4523,CREBBP,MSH6,0.09414912760257721
4524,HSP90AA1,MTOR,0.09413684904575348
4525,GEMIN4,PRPF18,0.09413021802902222
4526,H2AC8,KRAS,0.09411347657442093
4527,SLIT3,TP53,0.09410792589187622
4528,ABCC10,CDK6,0.09410782158374786
4529,PMS2,SMARCA4,0.0941026583313942
4530,BLM,PDE3A,0.09409338235855103
4531,BLM,H4C1,0.09408143907785416
4532,NFE2L1,SLC29A2,0.0940704494714737
4533,APEX1,CDT1,0.09404818713665009
4534,LIG1,MAPK1,0.09399958699941635
4535,MDM2,XRCC3,0.09398359060287476
4536,CSK,PIK3C2B,0.09397781640291214
4537,H2AC8,XRCC3,0.09397770464420319
4538,GTF2H1,PRPF18,0.0939776822924614
4539,CDT1,RPS6KB1,0.0939759910106659
4540,KRAS,RPL36A,0.09396947920322418
4541,ERBB4,MAP3K10,0.0939679741859436
4542,CENPM,POLD1,0.09396357834339142
4543,BRCA2,FBXW7,0.09394292533397675
4544,NAE1,ZNF33A,0.09392471611499786
4545,H2AC8,PIK3CA,0.09391237795352936
4546,DCLRE1C,TP53,0.09390473365783691
4547,EP300,XRCC3,0.09389331936836243
4548,CDK1,SKP2,0.09387093782424927
4549,MAPK1,RBBP8,0.09386139363050461
4550,AURKA,CAPRIN1,0.09384387731552124
4551,HUS1,PTEN,0.09383794665336609
4552,DNAH6,TP53,0.09379826486110687
4553,NAE1,SVEP1,0.09379030019044876
4554,MSH6,PDGFRA,0.09374770522117615
4555,PARP1,PRX,0.09371854364871979
4556,BLM,IGF1,0.09371064603328705
4557,RPA3,SF3B1,0.09369979798793793
4558,BRCA1,PRX,0.09364930540323257
4559,MUC4,WEE1,0.0936468094587326
4560,KMT2D,MDM2,0.09364189207553864
4561,ABL1,BLM,0.0936053916811943
4562,POLR2F,UNG,0.0936029776930809
4563,BRCA1,MUS81,0.09358629584312439
4564,PBRM1,TYMS,0.09358501434326172
4565,LIG1,LTC4S,0.09356865286827087
4566,SLC28A1,TOP1,0.09355637431144714
4567,CHEK2,RAD23B,0.09355400502681732
4568,CDC25A,RPS6KA2,0.09355168044567108
4569,MYLK,PARP1,0.09354239702224731
4570,ATR,DCLRE1C,0.09353925287723541
4571,MDM2,TOP1,0.0935099646449089
4572,HSP90AA1,TTN,0.09350430220365524
4573,CHEK2,UNG,0.09346291422843933
4574,PTEN,TP53BP1,0.09346164017915726
4575,NOS1,RPL13A,0.09343458712100983
4576,LIG1,WEE1,0.09341373294591904
4577,BID,CDT1,0.09337498992681503
4578,DOCK2,NAE1,0.09334973990917206
4579,HSP90AA1,TIPARP,0.0933169573545456
4580,NAE1,NRXN1,0.09329758584499359
4581,CHEK2,XRCC1,0.09329722821712494
4582,FLNA,WEE1,0.09328994154930115
4583,BLM,RBX1,0.09328670799732208
4584,BRCA2,EP300,0.09328251332044601
4585,MTOR,PSMC3,0.09317122399806976
4586,POLD4,PSMC3,0.09316928684711456
4587,LIG1,MUS81,0.09315099567174911
4588,HMGA1,TYMS,0.09314505010843277
4589,APC,FLNA,0.09313476085662842
4590,MYLK,TYMS,0.09311363101005554
4591,ABCB1,RAD51,0.09311313927173615
4592,ATP10A,CSK,0.09310918301343918
4593,NAE1,RIMS2,0.09310740232467651
4594,DCK,RPL36A,0.09308616816997528
4595,BAP1,MT1X,0.09307967871427536
4596,ABCC10,SPTB,0.09307809174060822
4597,ABCC10,BCL2L1,0.09303838014602661
4598,BRCA2,RAD23B,0.09302368760108948
4599,MYC,TGFBR1,0.09301330894231796
4600,NLRP3,RRM1,0.09301064163446426
4601,CDK2,SH2D3C,0.09300211817026138
4602,MDM2,XRCC1,0.09297770261764526
4603,L3MBTL4,TP53,0.09295924007892609
4604,MAPKAPK2,WEE1,0.09295706450939178
4605,NHP2,TIPARP,0.09295697510242462
4606,APEX1,CDK2,0.0929490476846695
4607,BRCA2,FRMPD4,0.09294034540653229
4608,KMT5C,MYC,0.09291470050811768
4609,RPL13A,TP53,0.09288371354341507
4610,CHEK1,IRS2,0.092844158411026
4611,KRAS,PES1,0.09280551224946976
4612,F5,PARP1,0.09278776496648788
4613,APC,CDH11,0.09276842325925827
4614,ATR,CHD1L,0.09274846315383911
4615,ABCB1,POLR2A,0.09274223446846008
4616,COL1A1,CSK,0.09270402789115906
4617,CA9,RPS6KA2,0.09270115196704865
4618,PRKDC,RELA,0.09268367290496826
4619,FANCM,MAPK12,0.09268248081207275
4620,HRAS,IGF1,0.09267584979534149
4621,PARP1,RPL36A,0.09266780316829681
4622,CHEK1,SPEN,0.09264447540044785
4623,HAT1,PTEN,0.09263577312231064
4624,H2AC8,SKP2,0.09263184666633606
4625,BCL2,HUS1,0.09263048321008682
4626,APEX1,SSBP1,0.09261423349380493
4627,ATM,TLK1,0.09260757267475128
4628,TTN,XRCC3,0.09260354191064835
4629,ABTB3,CSK,0.0926026776432991
4630,AKT2,ATM,0.09259620308876038
4631,BLM,PMS2,0.09258803725242615
4632,RAD9A,SKP2,0.09257527440786362
4633,ELMO1,MYC,0.09256106615066528
4634,CHEK2,HUS1,0.09255729615688324
4635,F5,RAD51,0.0925523042678833
4636,PBRM1,TTN,0.09254446625709534
4637,CDK6,RPA3,0.09254062175750732
4638,ABL1,XRCC2,0.09253324568271637
4639,ATM,TG,0.09253132343292236
4640,CDK4,PIM1,0.09251855313777924
4641,COL18A1,NAE1,0.09247535467147827
4642,CDT1,HUS1,0.09247248619794846
4643,POLD1,TYMS,0.09245629608631134
4644,EGFR,RPL36A,0.09242355823516846
4645,GEMIN5,MYC,0.09241607785224915
4646,EGFR,PLK4,0.09241047501564026
4647,PIK3CA,SETD2,0.09240604937076569
4648,KMT2D,TOP1,0.09240350127220154
4649,EGFR,SETD2,0.09239169955253601
4650,BLM,MT1X,0.09237267076969147
4651,MUS81,PMS2,0.09235841035842896
4652,HUS1,SF3B1,0.09235014766454697
4653,DIDO1,NAE1,0.09234882891178131
4654,KRAS,SRCAP,0.09230118989944458
4655,NOS1,RAD9A,0.09229293465614319
4656,CDK8,PIK3C2B,0.09227573871612549
4657,AKT1,SMARCA4,0.0922730341553688
4658,DCK,EGFR,0.09227223694324493
4659,IRS2,WEE1,0.09226907789707184
4660,NAE1,UNC13C,0.09224199503660202
4661,PLCE1,WEE1,0.09219424426555634
4662,LAMA4,NRAS,0.09219285845756531
4663,IGF1,RPA3,0.09219268709421158
4664,BLM,NF1,0.09209687262773514
4665,CHEK1,SF3B1,0.09208452701568604
4666,ABCA12,WEE1,0.09202569723129272
4667,CDK1,HAT1,0.09200611710548401
4668,BID,HRAS,0.09200401604175568
4669,GEMIN4,HSPA5,0.09192419797182083
4670,ABL1,MAPK1,0.09190695732831955
4671,CDCA8,MYC,0.09190591424703598
4672,TPR,TTC4,0.09188510477542877
4673,EGFR,SPHK1,0.09187725186347961
4674,ADRA1A,HRAS,0.09184493869543076
4675,KLK15,MYC,0.09178276360034943
4676,TLK1,TYMS,0.09177535027265549
4677,CHEK2,DNTT,0.09176495671272278
4678,F5,MTOR,0.0917636975646019
4679,CALM1,EGFR,0.09175778925418854
4680,NPR2,RPS6KA2,0.09175339341163635
4681,GTF2H1,LRRC37A3,0.0917498767375946
4682,IGFBP3,SH2D3C,0.09172873198986053
4683,IGFBP3,RPA3,0.09170904755592346
4684,ABL1,ARID2,0.09168323129415512
4685,APEX1,ARID2,0.0916820541024208
4686,NOS1,TNFRSF10B,0.09167797118425369
4687,CFD,COG3,0.0916690081357956
4688,NRAS,TOP1,0.09166142344474792
4689,IRS1,TP53,0.09163567423820496
4690,LPA,MYC,0.09156918525695801
4691,CSPG4,TTC4,0.09156087785959244
4692,NAE1,YME1L1,0.09154868125915527
4693,CDA,CDK6,0.09152527153491974
4694,BCORL1,CSK,0.09152287244796753
4695,CUX1,PTTG1,0.0914946049451828
4696,AKT2,CDK1,0.09146998077630997
4697,ACY1,MYC,0.09143303334712982
4698,CDK6,PLK4,0.09141059219837189
4699,PARP2,XRCC1,0.09140527248382568
4700,ABCC10,BCL2,0.09140122681856155
4701,GTF2H4,PPM1D,0.09137817472219467
4702,F5,WRAP53,0.09136304259300232
4703,CSPG4,NACA,0.09131795167922974
4704,CHEK2,NAMPT,0.09130659699440002
4705,GEMIN4,POLE,0.09130111336708069
4706,MAP3K9,WEE1,0.09128830581903458
4707,GTF2H4,POLR2A,0.09128288179636002
4708,BAP1,KDR,0.09127040207386017
4709,CTNNB1,PARP1,0.09125456213951111
4710,PIK3CA,RELA,0.09125299751758575
4711,MTOR,NOS1,0.09124571830034256
4712,PLK1,PMS2,0.09124180674552917
4713,KIT,MAPK1,0.09121089428663254
4714,KRAS,RPS6KA2,0.09119230508804321
4715,F5,TNFRSF10B,0.0911797359585762
4716,F5,IGFBP3,0.09115201979875565
4717,MTOR,SLC29A1,0.0911216288805008
4718,CDK8,TP53,0.09111316502094269
4719,SMARCA4,USP1,0.09109927713871002
4720,NRAS,SKP2,0.09107507765293121
4721,RPL13A,SH2D3C,0.09102793782949448
4722,CYP3A5,NAE1,0.09101790189743042
4723,EXOSC9,HAT1,0.09101541340351105
4724,CHEK2,H2AC8,0.09101523458957672
4725,FAM135B,PTEN,0.09101436287164688
4726,MUS81,SESN2,0.09100444614887238
4727,BID,SH2D3C,0.09092653542757034
4728,AKT2,MSH6,0.09091725200414658
4729,ATM,GTF2H4,0.09090101718902588
4730,ARID1A,TOP1,0.09089715778827667
4731,BRCA1,TG,0.09088800847530365
4732,PARP1,SH2D3C,0.09088289737701416
4733,CDK1,ZBTB32,0.09088032692670822
4734,MTOR,PBRM1,0.09084325283765793
4735,APEX1,SESN2,0.09084232151508331
4736,PARP1,PDE3A,0.09084074944257736
4737,EP300,KRAS,0.09081394970417023
4738,ADRA1A,KRAS,0.09081318974494934
4739,MDM2,SH2D3C,0.09079094231128693
4740,AKT2,PTEN,0.09078327566385269
4741,IGF1,XRCC1,0.09071573615074158
4742,KCNQ4,PARP1,0.09070237725973129
4743,POLM,TIPARP,0.09068624675273895
4744,ARID1A,HSP90AA1,0.09067817777395248
4745,CDK2,MMP28,0.09066181629896164
4746,APEX1,CDK1,0.09064057469367981
4747,DGKA,NRAS,0.09063265472650528
4748,ADRA1A,NRAS,0.09059467911720276
4749,LTC4S,PIK3CA,0.09059348702430725
4750,H4C1,LIG1,0.09054532647132874
4751,FH,POLD1,0.09053584933280945
4752,BRCA1,EPRS1,0.09048265218734741
4753,BRCA1,CREBBP,0.09048262238502502
4754,FH,POLE,0.09047464281320572
4755,PTEN,USP1,0.09046845883131027
4756,APEX1,CETN2,0.09046682715415955
4757,NOS1,POLD4,0.09045637398958206
4758,MTOR,PLK4,0.09044608473777771
4759,ARID2,CDK6,0.09036918729543686
4760,KRAS,NLRP3,0.0903472751379013
4761,AURKA,CDT1,0.09033051878213882
4762,RRM1,TIPARP,0.09031713008880615
4763,BRCA1,NOTCH2,0.09030210226774216
4764,MUS81,RBX1,0.0902910977602005
4765,POLD4,XRCC3,0.09028849750757217
4766,PSMC3,UNG,0.09026700258255005
4767,LIG1,PMS2,0.09019575268030167
4768,MSH6,PMS2,0.09018648415803909
4769,CIT,MAPK1,0.09018455445766449
4770,CHEK2,RPS6KA2,0.09017841517925262
4771,CA9,NAE1,0.09016405791044235
4772,COL4A4,MYC,0.09016027301549911
4773,CDK6,PSMC3,0.09015675634145737
4774,STMN1,WEE1,0.09014831483364105
4775,BCHE,CHEK2,0.09014581143856049
4776,BRCA2,GTF2H1,0.09012527763843536
4777,AURKA,HAT1,0.0901249349117279
4778,NOS1,POLE,0.09012168645858765
4779,NOS1,PARP1,0.09009350091218948
4780,MAPK1,XRCC2,0.09009174257516861
4781,KRAS,NUP54,0.09008993208408356
4782,HSP90AA1,LCK,0.09008294343948364
4783,NAE1,PEG3,0.0900808572769165
4784,F5,POLR2A,0.09006956964731216
4785,MAP2K7,STMN1,0.09006372094154358
4786,IGF1,SH2D3C,0.0900595411658287
4787,BRCA1,FBXW7,0.09003911912441254
4788,HAT1,WEE1,0.08999153971672058
4789,BLM,KDR,0.08997725695371628
4790,POLM,TYMS,0.08995333313941956
4791,PSMC3,SSBP1,0.08993297070264816
4792,MTOR,SETD2,0.08991790562868118
4793,F5,POLD4,0.08989696204662323
4794,BRCA1,CHD1L,0.0898757129907608
4795,ABCC10,AKT1,0.08983443677425385
4796,HMGA1,TP53,0.08983377367258072
4797,BAP1,DNTT,0.08982576429843903
4798,GEMIN4,POLD1,0.08978243917226791
4799,CHEK1,PLCE1,0.08976595103740692
4800,KRAS,NFE2L1,0.08976267278194427
4801,IGFBP3,LIG1,0.08975347876548767
4802,MAPK12,VPS72,0.08974236249923706
4803,DOT1L,MYC,0.0897255688905716
4804,CHEK1,RIMS2,0.08970512449741364
4805,MUS81,SKP2,0.08969853818416595
4806,ABL1,POLD4,0.08968615531921387
4807,GTF2H1,SKP2,0.08964597433805466
4808,F5,H2AC8,0.0896296426653862
4809,AKT1,PTPRE,0.08962256461381912
4810,PMS2,XRCC1,0.08962053060531616
4811,PCDHGA2,PRKDC,0.08961334824562073
4812,DNTT,MSH6,0.08960133790969849
4813,PTEN,RELA,0.08959424495697021
4814,BLM,CREBBP,0.08959157019853592
4815,FAM135B,WEE1,0.08957602083683014
4816,HDAC9,MAPK1,0.08956843614578247
4817,POLD4,SMARCA4,0.08955691754817963
4818,LTC4S,MAPK12,0.08955686539411545
4819,DNAH5,TP53,0.08955183625221252
4820,F5,USP1,0.08953537046909332
4821,NHP2,SH2D3C,0.0895242765545845
4822,IGHMBP2,PSMC3,0.08951365947723389
4823,CSMD3,WEE1,0.0894961878657341
4824,PARP1,RYR2,0.08948587626218796
4825,BCL2,CSK,0.08947531133890152
4826,PTEN,TG,0.08944395929574966
4827,FOSL2,PARP1,0.08943647146224976
4828,PTPRE,TP53,0.08943404257297516
4829,MST1R,TP53,0.08942799270153046
4830,RAD9A,XRCC3,0.08941197395324707
4831,RPL13A,TIPARP,0.08937986195087433
4832,PTTG1,RAD23B,0.08936907351016998
4833,F5,POLE,0.08931657671928406
4834,MTOR,NAMPT,0.08930424600839615
4835,HDAC9,MTOR,0.08928298950195312
4836,ABCB1,BCL2L1,0.08928285539150238
4837,H4C1,POLR2F,0.08927697688341141
4838,CDH11,PARP1,0.08926957845687866
4839,ITPR2,TP53,0.08923124521970749
4840,COG3,RRM1,0.08923103660345078
4841,MAPKAP1,PARP1,0.08918540179729462
4842,APC,RPS6KA2,0.08917646110057831
4843,PARP1,PIK3C2B,0.08915601670742035
4844,NOS1,UNG,0.08914622664451599
4845,RPS6KB1,TYMS,0.08909372985363007
4846,F5,RBX1,0.08908326178789139
4847,TP53,UTY,0.0890815258026123
4848,CHD1L,CHEK2,0.08907398581504822
4849,AKT1,NF1,0.0890701487660408
4850,KMT2D,RAD51,0.08904889225959778
4851,CDA,TOP1,0.08904794603586197
4852,KRAS,MDN1,0.08903862535953522
4853,APEX1,PMS2,0.08903620392084122
4854,F5,MT1X,0.08903174102306366
4855,LIG1,POLE,0.08900535106658936
4856,KDM6A,MAPK1,0.08900482952594757
4857,HRAS,RPL36A,0.08900461345911026
4858,CDK2,PSMC3,0.08899475634098053
4859,MTOR,PEG3,0.08898401260375977
4860,MYC,NLRP3,0.08898317068815231
4861,F5,NHP2,0.08898240327835083
4862,POLE,PSMC3,0.08898111432790756
4863,F5,POLD1,0.08897534012794495
4864,PIM1,TLK1,0.08896151185035706
4865,BCL2,SMAD4,0.08894606679677963
4866,PTTG1,WEE1,0.08892957866191864
4867,CDK1,POLE,0.08891407400369644
4868,RPS6KB1,TPSAB1,0.08891023695468903
4869,CSPG4,PPP2R1A,0.08890087902545929
4870,CHEK1,ECT2,0.08889447152614594
4871,CDK6,F5,0.08888866752386093
4872,ABCA12,CHEK2,0.08887708932161331
4873,MAPK1,TLK1,0.08887383341789246
4874,PRPF18,TCOF1,0.08886321634054184
4875,POLD1,PRKDC,0.08885663002729416
4876,RPS6KB1,SMARCA4,0.08885148167610168
4877,GRK6,NAE1,0.08884856849908829
4878,BCL2,TP53BP1,0.08884634077548981
4879,ADPRM,NAMPT,0.08883841335773468
4880,NRAS,PES1,0.0888034999370575
4881,FBXO17,TP53,0.08879832923412323
4882,SI,WEE1,0.08878761529922485
4883,EPHB1,MYC,0.08878730237483978
4884,KIT,PRKDC,0.08877614140510559
4885,H2AC8,TIPARP,0.08874572068452835
4886,F5,PMS2,0.08872871845960617
4887,COG3,SF3B1,0.08872580528259277
4888,CYLC1,MYC,0.08872215449810028
4889,MYC,SF3B1,0.0887208878993988
4890,BSG,MAPK1,0.0887136161327362
4891,NOS1,RAD51,0.08868319541215897
4892,GTF2H4,XRCC3,0.0886717289686203
4893,BRD2,LTC4S,0.08866727352142334
4894,PPM1D,TIPARP,0.08866698294878006
4895,ARID1A,BLM,0.0886627808213234
4896,ATM,NAMPT,0.08865465223789215
4897,APOB,CHEK1,0.08864277601242065
4898,GTF2H4,IGFBP3,0.08862388879060745
4899,PARP2,XRCC3,0.08860336244106293
4900,BAP1,IGF1,0.08859837055206299
4901,BCL2,EGF,0.08859657496213913
4902,CHEK1,MDN1,0.08857583999633789
4903,F5,UNG,0.08855155110359192
4904,ARID1A,NF1,0.08855044841766357
4905,GGA1,KRAS,0.08854838460683823
4906,BLM,HMGA1,0.08853741735219955
4907,EEF2,NAE1,0.08851432800292969
4908,F5,SSBP1,0.08847452700138092
4909,PRKDC,UNG,0.08847200125455856
4910,CSK,MECP2,0.08844966441392899
4911,ABCB1,PARP2,0.08843159675598145
4912,MUS81,PLK3,0.0884082168340683
4913,IGF2R,MSH6,0.0883679986000061
4914,MT1X,SH2D3C,0.08835558593273163
4915,EGFR,XRCC1,0.08834612369537354
4916,NOS1,POLD1,0.08830760419368744
4917,BCL2,CA9,0.08827582001686096
4918,IGFBP3,XRCC1,0.08826494216918945
4919,BCL2L2,CHEK1,0.0882544219493866
4920,CHEK1,SI,0.08822544664144516
4921,HMGCR,MAPK1,0.08819469809532166
4922,CDKN2A,MAPK12,0.0881924033164978
4923,H2AC8,PSMC3,0.0881713330745697
4924,CHEK2,RELA,0.08814272284507751
4925,FOSL2,PTEN,0.08814114332199097
4926,CSMD3,PTEN,0.08807521313428879
4927,NAE1,PLK3,0.08806829154491425
4928,RPS6KB1,SMAD4,0.08806140720844269
4929,MAPKAP1,RAD23B,0.08805781602859497
