,0,1,2
3706,ABCA3,AURKA,0.10793693363666534
3707,CDK6,HUS1,0.10791616141796112
3708,MAPKAP1,POLE,0.10783034563064575
3709,MSH6,SESN2,0.10781557112932205
3710,SETD2,TTN,0.10779761523008347
3711,CDK1,SKP2,0.10776923596858978
3712,NAE1,TCF4,0.10775003582239151
3713,PBRM1,TTN,0.107740618288517
3714,ATM,PIM1,0.10772515833377838
3715,MAP2K2,NAE1,0.10770590603351593
3716,ARID2,MTOR,0.1076681911945343
3717,GEMIN4,SF3B1,0.10765597224235535
3718,ABCB1,HUS1,0.10763855278491974
3719,AKT1,RPS6KA2,0.1075468361377716
3720,CSK,PKIA,0.10749655961990356
3721,GTF2H4,XRCC2,0.10749517381191254
3722,POLR2F,PTEN,0.10749441385269165
3723,COL3A1,MUS81,0.10748560726642609
3724,KCNQ4,PRKDC,0.10747063159942627
3725,CDCA8,HUS1,0.10746216773986816
3726,HUS1,PARP2,0.1074414923787117
3727,MYC,PRKAA1,0.10739034414291382
3728,BCL2L1,XRCC1,0.10734818875789642
3729,RPL36A,SKIC8,0.1072980985045433
3730,NF1,STMN1,0.10720708966255188
3731,NUP54,TCOF1,0.10718132555484772
3732,BAP1,PARP1,0.10717537999153137
3733,SKP2,SMAD4,0.10713012516498566
3734,HRAS,SMARCA4,0.10712960362434387
3735,LTC4S,TOP1,0.10712882876396179
3736,RAD51,SLC28A1,0.10709888488054276
3737,AKT1,TIPARP,0.10708189010620117
3738,DOT1L,RPS6KA2,0.1070781797170639
3739,BSG,XRCC1,0.10704295337200165
3740,CAMK1,NRAS,0.10703614354133606
3741,ALAD,PTPRE,0.10701793432235718
3742,NAMPT,NFE2L1,0.10701116919517517
3743,APEX1,PTEN,0.10701057314872742
3744,BRCA1,PSMC3,0.10698983073234558
3745,ATM,PRX,0.10698818415403366
3746,ATM,PLK1,0.106977179646492
3747,MAPK12,PRX,0.10697244107723236
3748,AKT1,TLK1,0.10694653540849686
3749,SLC28A1,TP53,0.10694333910942078
3750,CDK1,CDK6,0.10691871494054794
3751,BSG,WEE1,0.10691516101360321
3752,KRAS,VPS13B,0.10690478980541229
3753,BRCA1,EP300,0.10681489109992981
3754,ERBB4,RET,0.10680146515369415
3755,CHEK1,MUC4,0.10678430646657944
3756,ASPM,MYC,0.10676749050617218
3757,RBX1,TP53BP1,0.10675917565822601
3758,MTOR,PLEC,0.10672071576118469
3759,NOS1,TP53,0.1067100241780281
3760,ATM,SLC28A1,0.10664866864681244
3761,MUS81,PKIA,0.10661718994379044
3762,BRCA2,HUS1,0.10660917311906815
3763,POLR2F,UNG,0.10659302771091461
3764,ABCG2,CSK,0.10658823698759079
3765,CDCA8,LEO1,0.10657110810279846
3766,ABCC10,KRAS,0.10656561702489853
3767,ABCC10,MAP2K2,0.1065353974699974
3768,EGFR,HCK,0.10648320615291595
3769,HRAS,MAPKAPK2,0.10646288096904755
3770,KDR,PRX,0.10644552111625671
3771,FH,POLD1,0.10639609396457672
3772,CDC25A,TYMS,0.10635685175657272
3773,CSNK1E,PTEN,0.10634677112102509
3774,CHEK1,MAPKAPK2,0.10629783570766449
3775,ABCB1,PDGFRA,0.10628586262464523
3776,ERCC1,PSMC3,0.1062472015619278
3777,CDA,CDK6,0.10623956471681595
3778,CDK4,XRCC1,0.10622260719537735
3779,TNFRSF10B,XRCC1,0.10621025413274765
3780,CDK1,COG3,0.10619325935840607
3781,FH,TP53,0.10613718628883362
3782,EGFR,ORM1,0.10612179338932037
3783,BCL2,FBXW7,0.10610899329185486
3784,LEO1,NAE1,0.10608725994825363
3785,POLE,TP53BP1,0.10608120262622833
3786,GRK6,MYC,0.10604946315288544
3787,RAD9A,XRCC1,0.10602819174528122
3788,ACY1,PRKAA1,0.10602161288261414
3789,SMARCA4,UNG,0.10597933828830719
3790,CETN2,CHEK2,0.10597643256187439
3791,CYP2C19,ERBB4,0.10597538948059082
3792,TYMS,WEE1,0.10597021877765656
3793,POLE,PTEN,0.105955109000206
3794,HSPA5,RRM1,0.10594460368156433
3795,TNFRSF10B,TP53BP1,0.10586847364902496
3796,MSH6,POLR2F,0.1058657094836235
3797,CUX1,MUS81,0.10584573447704315
3798,BRCA1,CSNK1E,0.10584259033203125
3799,MUS81,SKP2,0.10581889748573303
3800,FH,NAE1,0.10574886202812195
3801,EGF,HRAS,0.10574598610401154
3802,RPA3,TNFRSF10B,0.10573760420084
3803,FH,POLE,0.10566367208957672
3804,TTN,XRCC3,0.10562507063150406
3805,MSH6,TTN,0.10559672117233276
3806,LIG1,XRCC2,0.10558468103408813
3807,TOP1,XRCC1,0.10556701570749283
3808,AKT1,HSP90AA1,0.10555576533079147
3809,PARP2,XRCC1,0.10554859787225723
3810,LIG1,RAD9A,0.10549997538328171
3811,IGHMBP2,TP53,0.1054893285036087
3812,CENPM,SLC28A1,0.10547022521495819
3813,HRAS,MAPK12,0.10546601563692093
3814,BSG,NRAS,0.10545533895492554
3815,AKT1,LRRC37A3,0.10544731467962265
3816,ALAD,SMAD4,0.10538940876722336
3817,MYC,VPS13B,0.10533545911312103
3818,SYNE2,TP53,0.10524148494005203
3819,NF1,SETD2,0.1051996722817421
3820,APC,ORM1,0.105195552110672
3821,BRCA2,CUX1,0.10515152662992477
3822,POLM,XRCC3,0.10514353960752487
3823,ARID1A,CDKN2A,0.10508250445127487
3824,PARP1,PLEC,0.10507427901029587
3825,NACA,NAE1,0.10505422204732895
3826,POLR2F,SSBP1,0.10499652475118637
3827,CHEK1,LIG1,0.1049891784787178
3828,FASN,TPSAB1,0.10494896024465561
3829,CIT,NAMPT,0.10493574291467667
3830,NRAS,PMS2,0.10492344200611115
3831,ABCB1,NAE1,0.10491526126861572
3832,RPA3,SESN2,0.1049148440361023
3833,FN1,NPR2,0.10490354895591736
3834,EPRS1,XRCC1,0.10487521439790726
3835,IRS2,NAE1,0.10485067963600159
3836,PTEN,TIPARP,0.10479102283716202
3837,PDPK1,TP53,0.10470736026763916
3838,CSK,PLK3,0.10469280928373337
3839,AKT1,CAPRIN1,0.10469113290309906
3840,H4C1,RIPK1,0.1046578586101532
3841,HCRTR1,KCNQ4,0.10464584827423096
3842,CDC25A,PLK1,0.10464157164096832
3843,HRAS,TIPIN,0.10456162691116333
3844,ERBB4,NTRK1,0.10454924404621124
3845,CHEK2,TGFBR1,0.10452380776405334
3846,BSG,PLK4,0.10449428111314774
3847,ALAD,MSH6,0.10448743402957916
3848,BCL2L1,PARP2,0.1044854074716568
3849,ARID1A,KRAS,0.10447317361831665
3850,BLM,RAD51,0.1044674664735794
3851,HSP90AA1,PRKDC,0.10444888472557068
3852,CIT,SMAD4,0.10441121459007263
3853,ABCC10,CDK6,0.10438886284828186
3854,MYC,PPM1D,0.10438183695077896
3855,CETN2,LIG1,0.10435695201158524
3856,APC,CTNNB1,0.10435020923614502
3857,SMARCA4,SSBP1,0.10434085130691528
3858,CDT1,TOP1,0.10432040691375732
3859,PPM1D,TIPARP,0.1043030396103859
3860,NRAS,TNFRSF10B,0.10427290201187134
3861,EPRS1,PLK1,0.10425370931625366
3862,AKT1,SPTB,0.10419288277626038
3863,RAD9A,SLC29A1,0.10418128967285156
3864,TIPARP,WRAP53,0.104157954454422
3865,AKT1,XRCC1,0.10415136814117432
3866,CDK1,TPSAB1,0.1041463240981102
3867,CDCA8,NAE1,0.10410578548908234
3868,DCK,SLC29A1,0.10409992933273315
3869,LCK,PLK1,0.10409438610076904
3870,POLR2F,WRAP53,0.10406631976366043
3871,BRCA2,POLM,0.10405087471008301
3872,KMT2D,PARP1,0.10404186695814133
3873,FRMPD4,NAE1,0.10403310507535934
3874,BRCA2,CSMD3,0.10402259230613708
3875,NF1,XRCC3,0.10401269048452377
3876,EGFR,SPHK1,0.10400444269180298
3877,BID,MAPK1,0.10400267690420151
3878,CDC25A,EGFR,0.10399672389030457
3879,AKT1,RBBP8,0.10398638993501663
3880,AKT2,MYC,0.10393992066383362
3881,NFE2L1,RAD23B,0.1039089784026146
3882,NF1,TTN,0.10390269756317139
3883,PRKDC,RBBP8,0.10388703644275665
3884,CHD1L,CHEK1,0.10387343168258667
3885,NHP2,PRX,0.10387313365936279
3886,ABL1,PARP1,0.10386387258768082
3887,CHEK2,TPSAB1,0.10385468602180481
3888,PARP2,PRX,0.10384586453437805
3889,LIG1,PLK4,0.1038408949971199
3890,HUS1,TCOF1,0.10382477939128876
3891,CAMK1,MYC,0.10380850732326508
3892,BRCA2,POLE,0.10379758477210999
3893,ATM,CDC25A,0.10377618670463562
3894,MSH6,PBRM1,0.10375885665416718
3895,ACVR2A,NAE1,0.103753000497818
3896,CYP3A4,ERBB4,0.10371574014425278
3897,BRCA2,PCDHGA2,0.10370459407567978
3898,AKT1,KDR,0.10368427634239197
3899,BID,PLEC,0.10368329286575317
3900,CALM1,MYC,0.10361349582672119
3901,CDC25A,XRCC3,0.10357622057199478
3902,AURKA,CHEK1,0.10353595018386841
3903,CDK1,POLE,0.10353361815214157
3904,AKT1,RAD9A,0.103509321808815
3905,SETD2,XRCC3,0.10350140929222107
3906,GTF2H4,IGHMBP2,0.1034657433629036
3907,BLM,FBXW7,0.1034456267952919
3908,PCDHGA2,TP53,0.10343599319458008
3909,CDKN2A,HSP90AA1,0.10341649502515793
3910,MUS81,TPSAB1,0.10339391976594925
3911,ALAD,KCNQ4,0.1033937931060791
3912,KRAS,TLK1,0.10338779538869858
3913,ABL1,RPS6KB1,0.10337905585765839
3914,CYP3A7,ERBB4,0.1033703163266182
3915,CHEK2,CREBBP,0.10336147248744965
3916,CDK6,XRCC1,0.10334982722997665
3917,MAPKAPK2,WEE1,0.10334723442792892
3918,MARK1,NAE1,0.10333757102489471
3919,RBBP8,SF3B1,0.10330706834793091
3920,MSH6,STMN1,0.10330356657505035
3921,AKT2,NAMPT,0.10330308973789215
3922,CTNNB1,PTEN,0.10329028964042664
3923,ATM,PLK4,0.1032777801156044
3924,POLM,PSMC3,0.10322937369346619
3925,MDN1,PTEN,0.10321660339832306
3926,BLM,CALM1,0.10320798307657242
3927,ABCC10,PRKDC,0.10318480432033539
3928,DNTT,XRCC1,0.10310252010822296
3929,CDKN2A,TLK1,0.10309380292892456
3930,MSH6,SSBP1,0.1030694767832756
3931,BRCA2,MAP2K7,0.1030651330947876
3932,MARK1,TP53,0.10304276645183563
3933,BCL2L1,PBRM1,0.10301811993122101
3934,CHEK1,NACA,0.1029483750462532
3935,H4C1,MSH6,0.10294811427593231
3936,BRCA2,EP400,0.10294155031442642
3937,MAP2K2,SKP2,0.10290871560573578
3938,MDM2,PLEC,0.10288599878549576
3939,CDT1,PRKDC,0.10287319123744965
3940,MSH6,RAD9A,0.10283683240413666
3941,ATR,HDAC9,0.10276278108358383
3942,MST1R,PIK3CG,0.10275409370660782
3943,AURKA,POLD1,0.10274502635002136
3944,PTTG1,RAD9A,0.10272528231143951
3945,MTOR,PLK4,0.10266490280628204
3946,FASN,PARP1,0.10265526175498962
3947,FOSL2,PTEN,0.10261872410774231
3948,MYC,ZFPM2,0.10261428356170654
3949,ATR,CDK4,0.10257488489151001
3950,ABCA12,CHEK1,0.1025586724281311
3951,BCL2L1,SMARCA4,0.10255742073059082
3952,LATS1,TYMS,0.10252577811479568
3953,POLE,XRCC1,0.10250791162252426
3954,FABP4,HMGCR,0.10250786691904068
3955,APC,CMPK1,0.10248695313930511
3956,MAP2K7,WEE1,0.10248665511608124
3957,CDK2,LIG1,0.10245629400014877
3958,NAE1,TAB2,0.10244520008563995
3959,EPRS1,WEE1,0.10244398564100266
3960,LTC4S,NPR2,0.10241895169019699
3961,PTPRD,RRM1,0.1024126261472702
3962,ATR,RPA3,0.10240282863378525
3963,IGF1,TIPARP,0.10230692476034164
3964,H2AC8,POLR2F,0.10228070616722107
3965,MUS81,STMN1,0.10225909948348999
3966,BLM,XRCC1,0.10224252939224243
3967,MUS81,PAK1,0.10223852097988129
3968,CHEK1,MAP3K9,0.10222513973712921
3969,BLM,PARP1,0.10219474881887436
3970,BLM,TK2,0.10217855870723724
3971,HDAC9,PRKDC,0.10217811167240143
3972,PDE3A,TYMS,0.10217060893774033
3973,EGFR,HMGA1,0.10214357078075409
3974,MYLK,TYMS,0.10212195664644241
3975,CDK6,PRKDC,0.10208746790885925
3976,HERC1,PTEN,0.10208679735660553
3977,EGF,NRAS,0.1020738035440445
3978,BRCA2,IRS2,0.10205423086881638
3979,ABL1,TOP1,0.10196931660175323
3980,TP53,VPS72,0.10193748772144318
3981,AKT1,TP53BP1,0.10189174860715866
3982,RRM1,SETD2,0.10187557339668274
3983,ATM,POLR2F,0.10187433660030365
3984,ADM,TP53,0.10186799615621567
3985,PMS2,XRCC1,0.10186491906642914
3986,RRM1,TOP1,0.10185512900352478
3987,GTF2H1,TIPARP,0.10184405744075775
3988,CDK4,PLEC,0.101841501891613
3989,NAMPT,PIK3CA,0.10183683037757874
3990,BLM,PLK1,0.10183674097061157
3991,MSH6,XRCC1,0.10182829201221466
3992,BRCA2,NSD1,0.10182269662618637
3993,NLRP3,TYMS,0.10181385278701782
3994,AKT1,TRIM24,0.10181157290935516
3995,KRAS,NSD1,0.10180681198835373
3996,HECW2,NAE1,0.10177932679653168
3997,HUS1,WRAP53,0.10177123546600342
3998,ANK3,MUS81,0.10174605250358582
3999,EP400,PARP1,0.10174031555652618
4000,HDAC9,MAPK1,0.10172010958194733
4001,ARID1A,WEE1,0.10170008987188339
4002,CDA,ZNF273,0.10168004781007767
4003,FABP4,HCRTR1,0.10165772587060928
4004,CHD1L,PTEN,0.10165470838546753
4005,CDT1,PIK3CA,0.1016545444726944
4006,PTEN,TPR,0.10164792090654373
4007,TP53,TTC4,0.10161127150058746
4008,POLR2A,TIPARP,0.10158400237560272
4009,CAPRIN1,TTC4,0.10156062245368958
4010,AKT1,KMT2D,0.10154508054256439
4011,TAB2,TP53,0.10152962803840637
4012,ATM,SLC29A1,0.1014852449297905
4013,KRAS,NAMPT,0.10147598385810852
4014,CDA,MAP2K2,0.10143056511878967
4015,MUS81,XRCC1,0.10142400115728378
4016,DAPK2,MYC,0.10141943395137787
4017,CSF3R,CSK,0.1014166846871376
4018,BRCA2,KCNQ4,0.10140744596719742
4019,CHEK1,UBE2C,0.10140103101730347
4020,COG3,PRPF18,0.10136298835277557
4021,BRD2,PTPRE,0.10134579241275787
4022,KRAS,TNPO2,0.10131847113370895
4023,RPS6KB1,SKP2,0.10129398852586746
4024,KANSL1,SKIC8,0.10126566886901855
4025,RELA,SMARCA4,0.10125231742858887
4026,DCK,PBRM1,0.10120975971221924
4027,CALM1,EGF,0.10116918385028839
4028,STMN1,TP53,0.10115742683410645
4029,CSF3R,MST1R,0.10115484893321991
4030,MUS81,TNNI3K,0.10112408548593521
4031,DCK,POLM,0.10110630095005035
4032,PPM1D,TP53BP1,0.10109737515449524
4033,GTF2H4,TYMS,0.10107269883155823
4034,KANSL1,PTTG1,0.10106969624757767
4035,EGFR,FBXW7,0.10104478895664215
4036,CDK4,WEE1,0.10103829950094223
4037,GTF2H1,PTEN,0.10103057324886322
4038,C1S,TYMS,0.10102987289428711
4039,CYP2C9,ERBB4,0.10102520883083344
4040,DOT1L,KCNQ4,0.1009942963719368
4041,CSK,PIK3C2B,0.10099373757839203
4042,CYP2D6,ERBB4,0.1009875163435936
4043,BRCA1,PRX,0.10098707675933838
4044,CETN2,GTF2H4,0.10095199942588806
4045,ATM,EP300,0.10094623267650604
4046,MKI67,TPSAB1,0.10091576725244522
4047,CREBBP,TYMS,0.1009109765291214
4048,BCL2L1,NAMPT,0.10090163350105286
4049,RPA3,SLC29A1,0.10089588910341263
4050,CHEK1,NLRP3,0.10083023458719254
4051,BCL2L1,TLK1,0.10082526504993439
4052,SSBP1,TP53BP1,0.10082361847162247
4053,APOB,TP53,0.10081575810909271
4054,BLM,GTF2H4,0.10079323500394821
4055,MST1R,NAE1,0.10077735781669617
4056,CETN2,PSMC3,0.1007615327835083
4057,NAE1,NAMPT,0.10072943568229675
4058,IGHMBP2,POLR2F,0.10070853680372238
4059,BCL2,PRKAA1,0.10068610310554504
4060,PLK1,PTEN,0.10068459063768387
4061,BCL2,RNF213,0.1006762683391571
4062,MDM2,WEE1,0.10067074000835419
4063,HMGA1,NAMPT,0.1006641834974289
4064,CDK1,SMARCA4,0.10066351294517517
4065,APC,MYLK,0.10066289454698563
4066,NF1,PBRM1,0.10065837949514389
4067,ATR,HUS1,0.10062999278306961
4068,APEX1,CDKN2A,0.10061804950237274
4069,RPS6KB1,TPSAB1,0.10061532258987427
4070,NRAS,SMARCA4,0.10055463761091232
4071,EPRS1,RPS6KA2,0.1005498617887497
4072,CDT1,RPS6KB1,0.10051620751619339
4073,LCK,RPS6KA2,0.1004788726568222
4074,CFD,TTC4,0.1004568412899971
4075,RBX1,TIPARP,0.10045037418603897
4076,GTF2H4,UBE2C,0.10044165700674057
4077,NHP2,TYMS,0.10044112801551819
4078,ALAD,TYMS,0.10043856501579285
4079,CARM1,FN1,0.10042297840118408
4080,ABCG2,APC,0.10041768848896027
4081,APC,MYH4,0.10041029006242752
4082,ATM,HMGA1,0.10035555064678192
4083,ARID1A,AURKA,0.10035443305969238
4084,ABCC10,RASGRF2,0.10034222900867462
4085,LIG1,POLE,0.10032421350479126
4086,AKT1,BID,0.10032269358634949
4087,BRCA1,MAPKAPK2,0.1003190279006958
4088,BCL2L1,TP53BP1,0.10030028969049454
4089,RAD23B,TIPARP,0.10023732483386993
4090,DNTT,HUS1,0.10022690892219543
4091,LIG1,MT1X,0.10022659599781036
4092,CFTR,SPTB,0.10021039098501205
4093,MSH6,TP53BP1,0.1002064049243927
4094,PRKAA1,WEE1,0.10020411014556885
4095,MED1,POLD1,0.10019947588443756
4096,TIPIN,TYMS,0.10019457340240479
4097,RBBP8,SLC29A1,0.10018441081047058
4098,MARK2,SLC28A1,0.10017558932304382
4099,PPM1D,TP53,0.10010533779859543
4100,EGFR,PRX,0.10005288571119308
4101,PMS2,PSMC3,0.10003255307674408
4102,MUS81,RPL13A,0.10003159940242767
4103,AURKA,PLK1,0.10001164674758911
4104,ATM,PBRM1,0.10001128911972046
4105,ARID1A,PARP1,0.09997871518135071
4106,MDM2,PSMC3,0.09993186593055725
4107,MAPK1,RELA,0.09988752007484436
4108,FABP4,LCK,0.09984280169010162
4109,CHD1L,POLR2F,0.09982085227966309
4110,POLE,PSMC3,0.09981843084096909
4111,CSF3R,FN1,0.09978083521127701
4112,NRAS,RNGTT,0.0997733622789383
4113,ABL1,WEE1,0.0997564047574997
4114,BRCA2,RPA3,0.09973844140768051
4115,F5,TP53,0.09972044825553894
4116,MUC16,WEE1,0.09971769899129868
4117,MAPKAPK3,MYC,0.09969799965620041
4118,FOSL2,TP53,0.09969372302293777
4119,KMT2D,WEE1,0.09966659545898438
4120,AKT1,MST1R,0.09965868294239044
4121,BRCA1,CHD1L,0.09962043166160583
4122,ATR,KDM6A,0.09959842264652252
4123,AKT1,MAP2K7,0.09958574920892715
4124,ATM,FLNA,0.09957528114318848
4125,CHCHD2,NACA,0.09951920062303543
4126,MYC,RPL13A,0.09951137006282806
4127,PMS2,SMARCA4,0.09950277209281921
4128,POLR2F,SESN2,0.0994996577501297
4129,CHEK1,ST18,0.09949669241905212
4130,IGFBP3,TP53,0.09948533028364182
4131,MYC,RIMS2,0.09948054701089859
4132,AKT1,CSK,0.09947774559259415
4133,AKT1,CMPK1,0.0994388535618782
4134,BRCA2,TLK2,0.09942638874053955
4135,CDKN2A,SMAD4,0.09941865503787994
4136,AKT1,PLK4,0.09939683973789215
4137,KCNQ4,KRAS,0.09938343614339828
4138,MAP4K5,TP53,0.09937213361263275
4139,POLE,PTTG1,0.09936442971229553
4140,FANCM,RRM1,0.09936024248600006
4141,RPS6KB1,SETD2,0.09933293610811234
4142,MYC,TPR,0.09932531416416168
4143,AKT1,ANK3,0.09931905567646027
4144,CDKN2A,LIG1,0.09931642562150955
4145,MTOR,NAMPT,0.09927719831466675
4146,KANSL1,RPA3,0.09926624596118927
4147,APC,KRAS,0.0992647111415863
4148,HUS1,IGHMBP2,0.09924767166376114
4149,CACNA1G,PTEN,0.09924003481864929
4150,BID,RPA3,0.09922035038471222
4151,PARP2,PRKDC,0.09921674430370331
4152,LEO1,SSBP1,0.09920108318328857
4153,POLD1,PSMC3,0.09919308125972748
4154,IGHMBP2,TYMS,0.09918077290058136
4155,DNAH11,PTEN,0.09916602820158005
4156,MAST4,PTEN,0.09912750124931335
4157,MUS81,PDPK1,0.09911809116601944
4158,APC,CYP3A5,0.09910807758569717
4159,MUS81,TYRO3,0.09909767657518387
4160,CDKN2A,POLR2F,0.09909581393003464
4161,BRCA2,RING1,0.09908214211463928
4162,CDK1,GEMIN4,0.09907993674278259
4163,CDK1,MAPK12,0.09904509782791138
4164,APC,CYP3A7,0.09903885424137115
4165,BRCA2,ERCC1,0.09902811050415039
4166,DCK,ZNF273,0.09898054599761963
4167,APC,BCL2L1,0.09896384924650192
4168,CETN2,TIPARP,0.09893438965082169
4169,RAD51,SKP2,0.09891122579574585
4170,BID,SMARCA4,0.09890095889568329
4171,ADPRM,HSPA5,0.09887056052684784
4172,HMGA1,NF1,0.09885585308074951
4173,ABCA12,APC,0.09883745014667511
4174,FN1,PARP1,0.09883500635623932
4175,BRCA2,MYH4,0.09882451593875885
4176,EPRS1,PTPRE,0.09880828112363815
4177,MUS81,TTC4,0.09877725690603256
4178,MYC,PLK4,0.09874749183654785
4179,MED1,POLE,0.09874531626701355
4180,GTF2H4,RAD9A,0.09872858971357346
4181,SKP2,TTN,0.09872305393218994
4182,ATRX,CSK,0.09870149195194244
4183,MSH6,RAD23B,0.09869326651096344
4184,BID,GTF2H4,0.09868201613426208
4185,FABP4,STMN1,0.09863094240427017
4186,RAD9A,SLC28A1,0.0985991507768631
4187,MAPK1,POLD1,0.09858888387680054
4188,CDK6,PSMC3,0.09858860820531845
4189,MYC,TLK2,0.0985715314745903
4190,ACY1,MAP3K10,0.09857149422168732
4191,APEX1,XRCC3,0.09856155514717102
4192,BCL2L1,MAP2K7,0.09855236113071442
4193,CDK4,PSMC3,0.0985359251499176
4194,CHEK1,PSME4,0.09851475059986115
4195,IGFBP3,XRCC1,0.0984695628285408
4196,APEX1,PRKAA1,0.0984557643532753
4197,POLM,SMARCA4,0.09845273196697235
4198,FBXW7,PARP1,0.09845040738582611
4199,CFTR,LRRC37A3,0.09844560921192169
4200,SLC29A1,TP53,0.09844201803207397
4201,BCL2L1,CDK4,0.09844096004962921
4202,ERCC1,PLEC,0.09840869903564453
4203,APC,DDR1,0.09839843213558197
4204,BRCA2,TG,0.09834618121385574
4205,HUS1,USP1,0.098335862159729
4206,RPS6KB1,TTN,0.09829220175743103
4207,KRAS,LEO1,0.09827286005020142
4208,BCR,KRAS,0.09826808422803879
4209,CYP3A7,KCNQ3,0.09824854135513306
4210,HUS1,SESN2,0.09819396585226059
4211,ACVR2A,APC,0.09819111973047256
4212,BRD2,LTC4S,0.09819057583808899
4213,GTF2H4,MAP2,0.0981803834438324
4214,HRAS,POLR2F,0.09816552698612213
4215,CDK2,PRKDC,0.09816119074821472
4216,POLD4,POLR2F,0.09815667569637299
4217,NRAS,POLD4,0.0981241911649704
4218,SMARCA4,USP1,0.09810686111450195
4219,CHCHD2,NAE1,0.09809569269418716
4220,IGF1,TP53BP1,0.09809304773807526
4221,LIG1,SMAD4,0.09806355834007263
4222,ABCC10,ZNF273,0.09805862605571747
4223,BID,POLR2F,0.09803982079029083
4224,ATR,CHD1L,0.09803551435470581
4225,BCL2L1,CDK6,0.09802480787038803
4226,HRAS,LEO1,0.09802031517028809
4227,PARP2,WEE1,0.09801497310400009
4228,MARK2,SLC29A2,0.09799380600452423
4229,APC,TGFBR1,0.09798382222652435
4230,CDCA8,TIPIN,0.09791973233222961
4231,CSK,FOSL2,0.09789387136697769
4232,CHEK2,PLK1,0.09788557142019272
4233,ABCG2,TP53,0.09788253903388977
4234,KANSL1,LEO1,0.0978749617934227
4235,EXOSC9,SSBP1,0.09783311188220978
4236,LIG1,NRAS,0.09783229231834412
4237,PDGFRA,SLC29A2,0.09783083200454712
4238,RPL36A,TP53,0.09780947864055634
4239,METAP2,NAE1,0.09779243171215057
4240,BRCA1,TTN,0.09778952598571777
4241,BRCA2,FBXW7,0.09777960926294327
4242,MCM5,PTEN,0.09776921570301056
4243,APC,EP300,0.09775008261203766
4244,SMARCA4,WRAP53,0.09774681180715561
4245,KDR,NRAS,0.0977400541305542
4246,CSK,ORM1,0.09771369397640228
4247,HSP90AA1,MTOR,0.09765352308750153
4248,KRAS,TIPIN,0.09764359891414642
4249,GEMIN4,PRPF18,0.09762641787528992
4250,APC,CSF1R,0.09762575477361679
4251,COG3,NAMPT,0.09759742021560669
4252,CDT1,DCK,0.0975576788187027
4253,HUS1,MUS81,0.09753721952438354
4254,LIG1,NHP2,0.09753625839948654
4255,CHEK1,ZFPM2,0.09752121567726135
4256,BRCA2,WDR82,0.09751631319522858
4257,HRAS,IGHMBP2,0.09751558303833008
4258,CDKN2A,TIPARP,0.09749201685190201
4259,CSK,PKMYT1,0.0974896252155304
4260,PPCS,RRM1,0.09748692810535431
4261,BRCA1,PTTG1,0.0974138006567955
4262,PDGFRA,PTEN,0.0974043533205986
4263,CSK,NEK6,0.09738992154598236
4264,KDR,PLEC,0.0973612517118454
4265,ARID1A,PIK3CA,0.09734000265598297
4266,CHEK1,PDGFRA,0.0973348468542099
4267,FANCM,RAD51,0.09728923439979553
4268,NAE1,PDGFRA,0.09727274626493454
4269,EPRS1,LTC4S,0.0972682535648346
4270,PTEN,TP53BP1,0.09726119041442871
4271,NTRK1,RAD9A,0.09724747389554977
4272,PLK4,TP53,0.09722883254289627
4273,CHEK2,NSD1,0.09720923751592636
4274,SMARCA4,TIPARP,0.09720571339130402
4275,AKT1,CDA,0.09719773381948471
4276,KRAS,UBR4,0.09716945141553879
4277,IGF2R,WEE1,0.09713618457317352
4278,RBX1,XRCC1,0.0971306785941124
4279,BRCA1,EPRS1,0.09710389375686646
4280,CDK6,NRAS,0.09709189832210541
4281,SMAD4,TPSAB1,0.09708569943904877
4282,AKT1,POLD1,0.09704490005970001
4283,ERCC1,MSH6,0.09698463976383209
4284,HDAC9,XRCC3,0.09697888791561127
4285,SKP2,TLK1,0.09697389602661133
4286,BID,CDK1,0.09695272892713547
4287,FASN,KRAS,0.09694823622703552
4288,BCL2,BCL2L2,0.0969248041510582
4289,MAPK1,TIPARP,0.09691265970468521
4290,AURKA,BLM,0.09690583497285843
4291,CHEK1,EPPK1,0.0968971997499466
4292,ATM,MAPKAPK2,0.09689388424158096
4293,ATM,PSMC3,0.09688277542591095
4294,CDC25A,SMAD4,0.09687720984220505
4295,METAP2,TCOF1,0.09686660766601562
4296,PIK3CA,RAD9A,0.09684789180755615
4297,TLK1,TPSAB1,0.09684067219495773
4298,NSD1,PTEN,0.09683974832296371
4299,AURKA,CSK,0.09679752588272095
4300,ARID2,HSP90AA1,0.09679491817951202
4301,MCM5,TPSAB1,0.09679224342107773
4302,LCK,PLK4,0.09677644073963165
4303,ATM,CSNK1E,0.09673234820365906
4304,CDK1,RPL36A,0.09673008322715759
4305,CDK4,XRCC3,0.09671226888895035
4306,BRCA1,KIT,0.09670574963092804
4307,CHEK1,RIMS2,0.09668110311031342
4308,BCL2,XRCC1,0.09668046981096268
4309,BRCA1,PDGFRA,0.09666280448436737
4310,AKT1,HDAC9,0.09661546349525452
4311,BSG,NAMPT,0.0965762808918953
4312,MUC4,NAE1,0.09656894207000732
4313,SLC29A1,ZNF273,0.09653323143720627
4314,HUS1,PMS2,0.09650581330060959
4315,BID,TIPARP,0.0964871495962143
4316,CHEK1,VPS13B,0.09645635634660721
4317,HMGCR,NF1,0.09645546972751617
