,0,1,2
3703,BRCA1,EGF,0.09452728927135468
3704,CDC25A,XRCC1,0.09451262652873993
3705,APEX1,MTOR,0.09450670331716537
3706,CETN2,PRKDC,0.0944998562335968
3707,AHNAK,CHEK1,0.09445799142122269
3708,ABL1,MAPK1,0.09442617744207382
3709,APC,MARK2,0.09441175311803818
3710,DOT1L,MAP2K7,0.09440362453460693
3711,TIPARP,XRCC3,0.0943722277879715
3712,DCK,HCRTR1,0.09437045454978943
3713,PLEC,PPM1D,0.09436996281147003
3714,BLM,PLK3,0.09432826191186905
3715,EXOSC9,MYC,0.09432443976402283
3716,ABL1,BCL2,0.09427475929260254
3717,CDK6,HUS1,0.09427359700202942
3718,BRCA2,MAP2K7,0.09421341121196747
3719,RNF213,SMARCE1,0.09414193034172058
3720,BRCA1,RPA3,0.09413328766822815
3721,FASN,PRKDC,0.0941203236579895
3722,CIT,XRCC1,0.0941142737865448
3723,CDK4,TIPARP,0.09411096572875977
3724,GGA3,HRAS,0.0940733551979065
3725,IGHMBP2,RPA3,0.09406779706478119
3726,GTF2H1,MAPK1,0.0940004289150238
3727,BCL2L2,FN1,0.09398989379405975
3728,MTOR,SMARCA4,0.09398013353347778
3729,DDR1,RAD9A,0.09397532045841217
3730,APEX1,XRCC1,0.09394828975200653
3731,CUX1,PTEN,0.09393275529146194
3732,NAMPT,PTEN,0.09393081068992615
3733,FANCM,XRCC2,0.09391084313392639
3734,ATR,UBE2C,0.09390567243099213
3735,STK33,TP53,0.09389831870794296
3736,PIK3CA,SPHK1,0.09388332068920135
3737,CHEK1,DOT1L,0.09385459870100021
3738,SH2D3C,TNFRSF10B,0.09384231269359589
3739,BCL2,CARM1,0.09380362182855606
3740,MUS81,UNG,0.09380291402339935
3741,HUS1,XRCC3,0.09379743039608002
3742,MSH6,TP53BP1,0.09373203665018082
3743,AKT1,ARID2,0.09372793138027191
3744,MSH6,RAD9A,0.09371868520975113
3745,CDK4,HUS1,0.09371472150087357
3746,MYH7B,NAE1,0.0937126874923706
3747,BRCA1,TLK1,0.0936688482761383
3748,LIG1,POLD1,0.09350824356079102
3749,BAP1,MDM2,0.09348892420530319
3750,CDC25A,TP53BP1,0.09347602725028992
3751,CDK2,XRCC1,0.09343108534812927
3752,PBRM1,PIK3CA,0.09341634809970856
3753,ATR,CSMD3,0.09340634196996689
3754,BRCA1,PSMC3,0.0934048742055893
3755,PLEC,SESN2,0.09339016675949097
3756,PARP2,XRCC3,0.09328538179397583
3757,ANKFY1,MYC,0.09328043460845947
3758,FBXW7,MYC,0.0932769700884819
3759,FBXW7,TP53,0.09322433173656464
3760,ATR,MUC16,0.09320950508117676
3761,SH2D3C,UNG,0.09320617467164993
3762,MTOR,TTC4,0.09318875521421432
3763,PRPF18,RBBP8,0.09317897260189056
3764,NUP54,POLE,0.09316505491733551
3765,H2AC8,POLG2,0.09315922856330872
3766,BRCA2,IGF2R,0.09314984083175659
3767,PLEC,XRCC2,0.09314627945423126
3768,BLM,MAP2K7,0.09313289821147919
3769,BRCA1,PDGFRB,0.0931176245212555
3770,SH2D3C,XRCC2,0.09310904890298843
3771,CDC25A,RAD51,0.09310713410377502
3772,ERCC1,LIG1,0.09307102859020233
3773,FH,NCOA2,0.09303014725446701
3774,PLEC,TNFRSF10B,0.09302365034818649
3775,CDT1,MSH6,0.0930231586098671
3776,GTF2H1,XRCC3,0.09301111102104187
3777,AKT1,RELA,0.09296870231628418
3778,POLE,PPP2R1A,0.0929204672574997
3779,CDT1,MAPK1,0.09283576905727386
3780,HUS1,RBX1,0.09275980293750763
3781,FANCM,RRM1,0.09270641952753067
3782,MUS81,RPS6KL1,0.09266369044780731
3783,CDT1,MTOR,0.09264981746673584
3784,CDK1,DCK,0.09262443333864212
3785,DCK,MAP2K2,0.09260977059602737
3786,KDR,TP53BP1,0.09258764982223511
3787,GTF2H4,IGHMBP2,0.09253223240375519
3788,ATM,SH2D3C,0.09246040880680084
3789,CSPG4,TTC4,0.09244662523269653
3790,CHEK1,PLCE1,0.09244226664304733
3791,H2AC8,TP53,0.09242430329322815
3792,CDK1,MTOR,0.09239999204874039
3793,HMGCR,NRAS,0.09239079803228378
3794,ABCC10,EEF2,0.09238241612911224
3795,BCL2,TP53BP1,0.09236186742782593
3796,CDK1,CIT,0.0923389196395874
3797,ACVR2A,MYC,0.09232132136821747
3798,APEX1,PRKAA1,0.09231649339199066
3799,BRCA1,HMGCR,0.0922827273607254
3800,ARID1A,PIK3CA,0.09227903932332993
3801,CDK1,CREBBP,0.09225156903266907
3802,CHEK2,IGF2R,0.09224154055118561
3803,NAE1,TAB2,0.09220986068248749
3804,PLEC,POLD1,0.0921902284026146
3805,POLE,PTTG1,0.092183917760849
3806,METAP2,SPTB,0.09215299785137177
3807,KMT2D,TOP1,0.09213317930698395
3808,CTNNB1,PTEN,0.0921272337436676
3809,MARK2,WEE1,0.09212472289800644
3810,MSH6,SSBP1,0.092115119099617
3811,HUS1,RELA,0.0921051874756813
3812,CHEK2,SKP2,0.09210062026977539
3813,CDC25A,KRAS,0.09207756817340851
3814,PARP2,WEE1,0.09207579493522644
3815,MUS81,NEK6,0.09207027405500412
3816,GTF2H4,RAD51,0.09206540882587433
3817,CSK,PIK3C2B,0.09204396605491638
3818,BLM,TP53BP1,0.09204158186912537
3819,SH2D3C,ZBTB32,0.09201847016811371
3820,AURKA,KRAS,0.09201480448246002
3821,PLEC,RRM1,0.09199164807796478
3822,BRCA1,CREBBP,0.09197862446308136
3823,IGHMBP2,POLG2,0.09195038676261902
3824,ABCC10,PBRM1,0.09194006025791168
3825,IGHMBP2,XRCC3,0.09193452447652817
3826,AKT1,MAP2K2,0.09190063178539276
3827,CDC25A,CDK1,0.09183140099048615
3828,PLEC,RBX1,0.09180973470211029
3829,BRCA1,IGF2R,0.09178182482719421
3830,MMP28,MYC,0.09177216142416
3831,BRCA2,MUC16,0.09177079051733017
3832,LIG1,RELA,0.09169938415288925
3833,AURKA,PIK3CA,0.09169043600559235
3834,PDGFRA,WEE1,0.09165746718645096
3835,CDK1,VPS29,0.09164851158857346
3836,BCL2L1,PARP2,0.09160435944795609
3837,KCNQ4,NAE1,0.09159219264984131
3838,AURKA,CIT,0.09155090898275375
3839,RELA,SKP2,0.09150172770023346
3840,NFE2L1,SLC28A1,0.09150160104036331
3841,ATM,SMAD4,0.09143579006195068
3842,ARID1A,PARP1,0.09142424166202545
3843,MUS81,PDPK1,0.09140900522470474
3844,BAP1,ERCC1,0.09136922657489777
3845,MAPKAP1,MTOR,0.09135425835847855
3846,RPL36A,RRM1,0.09131583571434021
3847,ATM,PLK4,0.09129882603883743
3848,PRPF18,TCOF1,0.09128681570291519
3849,FANCM,POLD4,0.09127762913703918
3850,ATR,SETD2,0.09126760065555573
3851,APC,PDGFRB,0.0912652462720871
3852,PPCS,PRPF18,0.09126466512680054
3853,GTF2H4,SESN2,0.09124485403299332
3854,AKT1,CMPK1,0.09123806655406952
3855,TK2,TP53,0.09121134877204895
3856,CDH11,PTEN,0.09120972454547882
3857,KRAS,POLR2F,0.09120562672615051
3858,MCF2,TP53,0.09120099246501923
3859,PARP2,XRCC1,0.09117026627063751
3860,BRCA2,TNFRSF10B,0.09116649627685547
3861,PLEC,RELA,0.09113504737615585
3862,GEMIN4,RPL36A,0.0911075621843338
3863,MAP2K7,PARP1,0.0910940170288086
3864,MTOR,PLEC,0.09107761830091476
3865,IGFBP3,LIG1,0.0910271406173706
3866,EGFR,SMAD4,0.09099370241165161
3867,KANSL1,NACA,0.09099113196134567
3868,BCL2L1,POLE,0.09098772704601288
3869,CUX1,PPCS,0.09095077216625214
3870,CDK2,XRCC3,0.09092655777931213
3871,PARP1,PLEC,0.09078942984342575
3872,BAP1,PARP2,0.09074500948190689
3873,CDK8,PIK3C2B,0.0907144546508789
3874,BLM,HIPK1,0.09069348871707916
3875,ADPRM,CDCA8,0.0906842052936554
3876,BLM,PDPK1,0.09065742790699005
3877,ANK3,EGFR,0.09062498062849045
3878,PTTG1,TYMS,0.09056289494037628
3879,AK1,CSK,0.09055620431900024
3880,APC,FASN,0.0905134379863739
3881,BLM,CAMK1,0.0905059427022934
3882,POLE,XRCC3,0.09046878665685654
3883,PLEC,RAD51,0.0904649943113327
3884,MDM2,TYMS,0.09044886380434036
3885,DAAM1,SLC28A1,0.09044836461544037
3886,GTF2H1,NAMPT,0.09035643935203552
3887,MUS81,NF1,0.09029521048069
3888,BRCA2,UBE2C,0.09029267728328705
3889,BRCA1,FLNA,0.09023000299930573
3890,BID,FANCM,0.09022199362516403
3891,MUS81,SNRK,0.09020046144723892
3892,APC,EP300,0.0901905819773674
3893,NAE1,SLC29A2,0.09017184376716614
3894,MUS81,WNK4,0.09017018973827362
3895,CKS2,CSK,0.0901617482304573
3896,DCK,HMGA1,0.09015711396932602
3897,PDE3A,SLC29A1,0.09011904150247574
3898,ATM,GTF2H4,0.09010696411132812
3899,ABCC10,LRRK2,0.0900842472910881
3900,CHAT,CHEK1,0.09005016088485718
3901,MAP2K2,PIK3CA,0.09000597894191742
3902,BAP1,USP1,0.08998464047908783
3903,CSK,L3MBTL2,0.08997684717178345
3904,BRCA1,HCK,0.08996094763278961
3905,GTF2H4,RAD9A,0.08991552889347076
3906,LIG1,WRAP53,0.08989480137825012
3907,MDM2,XRCC3,0.08988422900438309
3908,RBBP8,TYMS,0.08985655754804611
3909,ACY1,PIK3C2B,0.08977675437927246
3910,PDE3A,TYMS,0.0897623598575592
3911,BLM,SNRK,0.08975020796060562
3912,BLM,PAK1,0.08973225206136703
3913,APEX1,TNFRSF10B,0.089727982878685
3914,BRCA1,SETD2,0.0897260308265686
3915,ATM,PSMC3,0.08972439169883728
3916,AKT2,MAPK1,0.0897209569811821
3917,MAPK1,MSH6,0.08971597999334335
3918,BAP1,XRCC2,0.08970654010772705
3919,NCOA2,TTC4,0.08969878405332565
3920,PARP1,PEG3,0.08969660103321075
3921,BCL2,BLM,0.0896887481212616
3922,BAP1,PMS2,0.08967549353837967
3923,KDM6A,TOP1,0.08964601159095764
3924,CDC25A,XRCC3,0.08962665498256683
3925,DOCK9,TP53,0.08959510922431946
3926,IGF2R,PARP1,0.08959213644266129
3927,BCL2L1,CDK4,0.08955776691436768
3928,APEX1,BID,0.0895221084356308
3929,HCK,PIK3CA,0.08950287848711014
3930,BOD1L1,TP53,0.08949689567089081
3931,KRAS,XRCC3,0.08947019279003143
3932,DCK,SKP2,0.08946719765663147
3933,HCK,PARP1,0.08946205675601959
3934,HSP90AA1,PIK3CG,0.08942661434412003
3935,FANCM,POLM,0.08941461890935898
3936,EGFR,FASN,0.0893949642777443
3937,CDK4,HSP90AA1,0.08935053646564484
3938,CTNNB1,RRM1,0.08933177590370178
3939,PTEN,STK33,0.08933091163635254
3940,BLM,SMARCA4,0.0893266499042511
3941,CDK4,PTEN,0.08926773816347122
3942,BLM,PRKAG3,0.0892546996474266
3943,RPA3,WRAP53,0.08923576772212982
3944,ARID1B,TP53,0.08919946849346161
3945,CHEK1,SPHK1,0.08917438983917236
3946,ALAD,CDK1,0.0891498327255249
3947,CHEK1,SI,0.08899660408496857
3948,APEX1,EGFR,0.08898334205150604
3949,MAP2K7,MYC,0.08896278589963913
3950,ADPRM,HSPA5,0.08891093730926514
3951,PTEN,TK2,0.08890038728713989
3952,METAP2,NCOA2,0.08889710158109665
3953,MUS81,PKMYT1,0.08886624127626419
3954,MTOR,SLC28A1,0.08878884464502335
3955,CHEK1,FAM135B,0.08878298848867416
3956,BCHE,CHEK2,0.0887717679142952
3957,BAP1,PRKDC,0.08874917030334473
3958,NAE1,SYNE2,0.08872917294502258
3959,GTF2H4,IGF1,0.0887216329574585
3960,FH,KANSL1,0.088690385222435
3961,AKT2,HSP90AA1,0.0886760801076889
3962,BSG,DDR1,0.08866498619318008
3963,BLM,NF1,0.08863701671361923
3964,BID,CDT1,0.0886145532131195
3965,KMT2C,MYC,0.08859849721193314
3966,NACA,RRM1,0.08858944475650787
3967,CHEK1,TPR,0.0885838121175766
3968,BCL2,PLK1,0.08856415748596191
3969,EGFR,SPHK1,0.08855642378330231
3970,EP300,WEE1,0.08850918710231781
3971,NFE2L1,SLC29A1,0.08850803971290588
3972,BLM,TAOK3,0.0884820818901062
3973,KRAS,MUC16,0.08847398310899734
3974,NF1,PRKDC,0.0884464681148529
3975,MYC,SKIC8,0.08844556659460068
3976,FLNA,PARP1,0.08844122290611267
3977,KRAS,SRCAP,0.08843424916267395
3978,CAPRIN1,RPS6KA2,0.08839327841997147
3979,BLM,KHK,0.0883861556649208
3980,AKT1,RAD23B,0.08838100731372833
3981,IGHMBP2,PSMC3,0.08837871998548508
3982,COIL,EXOSC9,0.08831629157066345
3983,EGF,PIK3CA,0.08831097930669785
3984,ABCA12,PTEN,0.08827013522386551
3985,APEX1,PARP2,0.08824176341295242
3986,POLD1,RNGTT,0.08822791278362274
3987,EGFR,MAP3K10,0.08822721987962723
3988,CDKN2A,CDT1,0.08822374045848846
3989,ANK3,PIK3CA,0.08821447193622589
3990,BID,RPA3,0.08817654848098755
3991,DDR1,LCK,0.08816932141780853
3992,BLM,NEK6,0.08816567808389664
3993,CDK1,STMN1,0.08814509212970734
3994,NF1,PARP1,0.0880613625049591
3995,POLD4,PSMC3,0.08799251914024353
3996,HMGCR,MAP2K7,0.08789515495300293
3997,LATS1,PTEN,0.08788800239562988
3998,RPS6KB1,XRCC3,0.08788100630044937
3999,APC,IGF2R,0.0878729522228241
4000,FER,TP53,0.08785959333181381
4001,MAP3K10,MTOR,0.0878322422504425
4002,CETN2,FANCM,0.08776784688234329
4003,CENPM,NCOA2,0.0877675786614418
4004,BRCA2,TRPS1,0.08776336163282394
4005,BLM,CAMK1D,0.08775041252374649
4006,AKT1,SLC28A1,0.08774062991142273
4007,BRCA2,MARK2,0.08773794770240784
4008,CDC25A,MAPK1,0.08769658207893372
4009,AKT1,SLC29A1,0.08767889440059662
4010,EGFR,HCK,0.08766421675682068
4011,KIT,PIK3CA,0.08765508979558945
4012,BRCA1,MUC16,0.0876510739326477
4013,NACA,SPTB,0.08764956891536713
4014,DOCK9,NAE1,0.08762075006961823
4015,PIK3CA,SPTB,0.08760705590248108
4016,NAMPT,NPR2,0.08756779134273529
4017,BCL2L1,DCK,0.08754430711269379
4018,NAMPT,XRCC3,0.08751950412988663
4019,BRCA2,DCLRE1C,0.08749968558549881
4020,CFD,VPS72,0.08747947216033936
4021,APEX1,POLD1,0.08745182305574417
4022,CHEK2,NSD1,0.08745094388723373
4023,IGF1,LIG1,0.08739981055259705
4024,ARID2,RPS6KB1,0.08739924430847168
4025,MT1X,MYC,0.08739355206489563
4026,ACY1,ERBB4,0.08738132566213608
4027,ABL1,SMARCA4,0.08737240731716156
4028,CDK2,PIM1,0.08737180382013321
4029,NSD1,PTEN,0.08734431117773056
4030,POLE,SKIC8,0.08733473718166351
4031,APC,BCL2,0.08732886612415314
4032,CETN2,POLG2,0.0872640535235405
4033,APOB,SPTB,0.08726352453231812
4034,RPL36A,TAF1,0.08725503087043762
4035,EGFR,EP300,0.08724762499332428
4036,ATR,IGF2R,0.08721855282783508
4037,ATM,NF1,0.08721470832824707
4038,MTOR,SH2D3C,0.08720433712005615
4039,APC,TP53BP1,0.08718767017126083
4040,BRD2,MAP2K7,0.08718740940093994
4041,CHEK2,TNFRSF10B,0.08717995136976242
4042,BRCA2,MDM2,0.08717866241931915
4043,APEX1,CDK4,0.08712005615234375
4044,CSK,PRKD2,0.08708877861499786
4045,BCL2L2,CSK,0.08708859235048294
4046,BAP1,RAD9A,0.08701471239328384
4047,EP300,XRCC3,0.08690591156482697
4048,HMGCR,XRCC1,0.0868707224726677
4049,APEX1,CDK8,0.08684879541397095
4050,CA9,NAMPT,0.08682860434055328
4051,FBXO17,MYC,0.08679657429456711
4052,PTEN,RELN,0.08678900450468063
4053,ACY1,CDK8,0.08677904307842255
4054,CHEK1,TG,0.08675272762775421
4055,KDR,PIK3CA,0.08675248920917511
4056,SLC29A1,TYMS,0.0867101326584816
4057,BAP1,RAD23B,0.0866830050945282
4058,KRAS,PLK4,0.08667808026075363
4059,EGF,PTEN,0.08666746318340302
4060,BAP1,UNG,0.08664321154356003
4061,NHP2,TP53,0.08664049953222275
4062,BLM,TIPARP,0.08662903308868408
4063,CFD,RNGTT,0.08658970892429352
4064,ABL1,ATM,0.08658314496278763
4065,MYH7B,TP53,0.08656840771436691
4066,HUS1,PPM1D,0.08655281364917755
4067,POLD4,XRCC3,0.08653903007507324
4068,APC,EGF,0.08651825785636902
4069,CDC25A,WEE1,0.08650074899196625
4070,DCK,EEF2,0.08649776130914688
4071,CDT1,PRKDC,0.0864691510796547
4072,MUS81,TNFRSF10B,0.08646839112043381
4073,BCL2L2,PLK1,0.086441770195961
4074,BAP1,RBX1,0.08642476797103882
4075,CDK2,CDT1,0.08641029894351959
4076,DCK,MAP2,0.08640506863594055
4077,BRD2,HSP90AA1,0.08639676868915558
4078,GTF2H4,XRCC1,0.0863875299692154
4079,BRCA1,GTF2H4,0.08636897057294846
4080,LIG1,ZBTB32,0.08635367453098297
4081,CHEK2,TLK1,0.08633774518966675
4082,ADPRM,NAMPT,0.08633048832416534
4083,BAP1,WRAP53,0.08632233738899231
4084,ABL1,XRCC3,0.08632095903158188
4085,ATR,BCHE,0.08626403659582138
4086,LIG1,PARP2,0.0862557590007782
4087,HMGA1,HSP90AA1,0.08625006675720215
4088,MAPK1,RBBP8,0.0862308144569397
4089,CMYA5,CSK,0.08622872829437256
4090,NAE1,RNGTT,0.08619881421327591
4091,PTEN,TRPS1,0.08619426935911179
4092,MAP2K2,PIK3CG,0.08616233617067337
4093,BID,BLM,0.086142897605896
4094,PTEN,TLK2,0.0861428752541542
4095,BRCA1,MARK2,0.08611349761486053
4096,CSK,CTNNB1,0.08610820770263672
4097,CDK1,HSP90AA1,0.08607689291238785
4098,BAP1,RPL13A,0.0860639438033104
4099,CHEK1,FOSL2,0.08605806529521942
4100,BCL2,PKIA,0.0860542356967926
4101,CDH22,TTC4,0.08603088557720184
4102,H2AC8,MYC,0.08602176606655121
4103,BLM,GTF2H4,0.08601722121238708
4104,BLM,RPS6KL1,0.08601361513137817
4105,PDGFRA,RPS6KB1,0.08600892126560211
4106,CUX1,PTTG1,0.08599162101745605
4107,BAP1,RELA,0.08597788214683533
4108,CDC25A,MTOR,0.08597628027200699
4109,NACA,TP53,0.08597374707460403
4110,RRM1,SKP2,0.08594025671482086
4111,BAP1,POLM,0.08594012260437012
4112,BLM,MAPKAPK3,0.08593559265136719
4113,H4C1,HUS1,0.08588683605194092
4114,DAAM1,TYMS,0.08587826788425446
4115,HSP90AA1,XRCC3,0.08585566282272339
4116,ASPM,CSK,0.08585032820701599
4117,PRKDC,SLC28A1,0.08583498746156693
4118,BAP1,GTF2H1,0.08582518994808197
4119,HRAS,RIPK2,0.08582151681184769
4120,ALAD,MSH6,0.08579632639884949
4121,BAP1,CETN2,0.0857686847448349
4122,BCL2L2,MAP2K2,0.08576042950153351
4123,MAP2K7,TOP1,0.0857507735490799
4124,CAPRIN1,METAP2,0.08573900908231735
4125,CALM1,EGF,0.08573487401008606
4126,APEX1,XRCC3,0.08571696281433105
4127,ALAD,MST1R,0.08570998162031174
4128,AKT1,TIPARP,0.08570541441440582
4129,BRCA1,FANCM,0.08570156991481781
4130,HCN4,NAE1,0.08567871153354645
4131,CALM1,PPCS,0.08565580099821091
4132,KIT,RAD9A,0.08563025295734406
4133,CIT,MAPK1,0.08558645099401474
4134,COL6A2,TP53,0.08558374643325806
4135,CHEK1,MCM5,0.08558324724435806
4136,EGF,TOP1,0.08556430041790009
4137,POLR2F,WRAP53,0.08556321263313293
4138,NACA,RAD51,0.08554710447788239
4139,BRCA1,CUX1,0.08552762866020203
4140,MST1R,PIK3CA,0.08552688360214233
4141,BLM,MCM5,0.08552290499210358
4142,CDA,TGFBR2,0.08551952987909317
4143,BDP1,CDK1,0.08551498502492905
4144,KRAS,RNF213,0.08551289141178131
4145,DNTT,MYC,0.08550051599740982
4146,ATR,PIK3C2B,0.08548284322023392
4147,BLM,DGKA,0.0854608416557312
4148,PLCE1,PTEN,0.0854063555598259
4149,EGFR,PBRM1,0.08540424704551697
4150,AKT2,DDR1,0.08540398627519608
4151,CHD1L,CHEK1,0.08538951724767685
4152,CHEK2,PLK1,0.085384301841259
4153,MUS81,PAK1,0.08537212014198303
4154,BCL2,CDT1,0.08536499738693237
4155,NF1,WEE1,0.08535975962877274
4156,AURKA,MAPK1,0.08534903824329376
4157,CSK,PLK1,0.08534573018550873
4158,CFD,PTTG1,0.08533017337322235
4159,ARID2,CDK6,0.0853276252746582
4160,BLM,WNK4,0.0853041559457779
4161,MUS81,PPM1D,0.08524736016988754
4162,BSG,SIN3B,0.0852384939789772
4163,CNTN6,CSK,0.08522496372461319
4164,MUS81,RPS6KB1,0.08521317690610886
4165,BLM,HDAC9,0.08516691625118256
4166,ATM,SPHK1,0.08515775948762894
4167,CALM1,PIK3CA,0.08510971814393997
4168,MARK2,SLC29A2,0.08508513867855072
4169,ATR,PDGFRA,0.08504167944192886
4170,CHEK2,KDM6A,0.08502837270498276
4171,CDKN2A,HSP90AA1,0.08502431213855743
4172,LEO1,MYC,0.0850105881690979
4173,AKT1,SMAD4,0.0849941074848175
4174,PLEC,ZBTB32,0.08496557176113129
4175,PDE3A,SLC29A2,0.08496085554361343
4176,ABCC10,TGFBR2,0.08493341505527496
4177,CDK6,PLEC,0.08493144810199738
4178,CDH11,CHEK2,0.08492138236761093
4179,H4C1,TP53,0.08491447567939758
4180,BOD1L1,NCOA2,0.08491354435682297
4181,HMGCR,HRAS,0.08490828424692154
4182,MUS81,TNNI3K,0.08490242063999176
4183,EP300,MSH6,0.08489929139614105
4184,HMGCR,SIN3B,0.08488664031028748
4185,ATR,DCLRE1C,0.08488249778747559
4186,MYC,MYO3B,0.08487798273563385
4187,MCM5,PTEN,0.08483506739139557
4188,COIL,NACA,0.08482974767684937
4189,ABCC10,ABL1,0.08482452481985092
4190,DNTT,TP53,0.08482043445110321
4191,TLK1,WEE1,0.08482018113136292
4192,CDA,LCK,0.08481142669916153
4193,CDK1,EP300,0.08479776978492737
4194,CREBBP,TTC4,0.0847591757774353
4195,FH,PTPRD,0.0847582072019577
4196,ATR,RAD23B,0.08475229889154434
4197,BCHE,PTEN,0.08472470194101334
4198,NAE1,UTY,0.08472350239753723
4199,CHEK2,EGF,0.0847221091389656
4200,MUS81,SSBP1,0.08472049981355667
4201,STK17A,TP53,0.08471664041280746
4202,TIPARP,TNFRSF10B,0.08470448106527328
4203,CHEK2,TRPS1,0.0847008228302002
4204,HSP90AA1,RPS6KB1,0.08469407260417938
4205,HDAC9,WEE1,0.08468077331781387
4206,CDK6,CDKN2A,0.08467592298984528
4207,CDA,EEF2,0.08467236161231995
4208,FH,MAP2,0.08466193079948425
4209,HRAS,RIPK1,0.08464377373456955
4210,FANCM,UNG,0.08463534712791443
4211,CDC25A,CDK6,0.08462686836719513
4212,PIK3CA,TRIM24,0.08462130278348923
4213,CIT,SIN3B,0.0846194177865982
4214,CDT1,PIK3CA,0.0845838189125061
4215,PLEC,RAD23B,0.08457916229963303
4216,POLD4,RPA3,0.08457417041063309
4217,ARID2,BCL2L1,0.08456865698099136
4218,DNTT,MSH6,0.08456671237945557
4219,MUS81,UBE2C,0.08455715328454971
4220,CSK,SNRK,0.08454249799251556
4221,CDK2,PLK1,0.08453202992677689
4222,ABCG2,CHEK1,0.08448038250207901
4223,DDR1,DOT1L,0.08446449041366577
4224,AKT1,MAP2K7,0.08445893973112106
4225,MTOR,STMN1,0.08445551246404648
4226,HUS1,MSH6,0.08442036062479019
4227,FANCM,POLD1,0.08439815789461136
4228,CHEK1,RPA3,0.08439242839813232
4229,ABCC10,STK11,0.08438938111066818
4230,FLNA,WEE1,0.08437512069940567
4231,DCK,LCK,0.08436872065067291
4232,CHEK1,FN1,0.08435928076505661
4233,MAP2K7,TP53,0.0843590497970581
4234,MUS81,PRKD3,0.0843510851264
4235,MSH6,PMS2,0.08434152603149414
4236,NLRP3,RRM1,0.08432453870773315
4237,FOSL2,MYC,0.08432288467884064
4238,CARM1,DDR1,0.08430822193622589
4239,ABL1,HSP90AA1,0.08430769294500351
4240,RPS6KB1,SMAD4,0.08430476486682892
4241,PMS2,XRCC1,0.08428764343261719
4242,MAPKAPK2,PIK3CG,0.08428500592708588
4243,CFD,COG3,0.08428049832582474
4244,PIK3CA,SMARCA4,0.0842691957950592
4245,LEO1,TP53,0.08426173776388168
4246,CDA,CSF3R,0.08425290882587433
4247,CSF3R,KRAS,0.08425091207027435
4248,EGFR,EPRS1,0.08425003290176392
4249,IGF1,PRKDC,0.0842374786734581
4250,NAE1,PIM1,0.08422660827636719
4251,MAPKAP1,PARP1,0.0842256247997284
4252,SLC29A2,TGFBR1,0.08422437310218811
4253,KDM6A,PTEN,0.08421911299228668
4254,APEX1,KCNQ4,0.0842161774635315
4255,BRCA2,NSD1,0.0842120498418808
4256,BRD2,XRCC1,0.08417695760726929
4257,BOP1,MYC,0.08416705578565598
4258,HAT1,TP53,0.08416520059108734
4259,GTF2H4,RAD23B,0.08415473997592926
4260,EPRS1,NAMPT,0.08414758741855621
4261,BLM,CETN2,0.08411618322134018
4262,CARM1,CENPM,0.08407780528068542
4263,BRCA2,TLK2,0.08402612805366516
4264,PLEC,POLE,0.08402487635612488
4265,MAPK1,SMARCA4,0.08402460068464279
4266,AURKA,COL3A1,0.08399340510368347
4267,ABL1,BCL2L1,0.08398188650608063
4268,PRKDC,TNFRSF10B,0.08397065848112106
4269,ATRX,MYC,0.08396832644939423
4270,PLEC,TP53,0.08395053446292877
4271,MARK2,TYMS,0.08394819498062134
4272,PARP1,PIK3C2B,0.0838528648018837
4273,MAPK1,TP53BP1,0.08384744822978973
4274,RPS6KB1,SMARCA4,0.08382061868906021
4275,LIG1,PTEN,0.0838107094168663
4276,BRCA2,RPS6KA2,0.08380322903394699
4277,MAPK12,XRCC3,0.08376805484294891
4278,PCDHGA2,SKP2,0.08374368399381638
4279,CHEK2,MCM5,0.08373399823904037
4280,LIG1,MAP2K7,0.08373207598924637
4281,EP400,MYC,0.08369424939155579
4282,PARP1,SETD2,0.08366097509860992
4283,PLK1,RAD51,0.08365847915410995
4284,MUS81,PHF7,0.08357599377632141
4285,PKMYT1,TP53,0.08356563001871109
4286,APC,DCK,0.08356103301048279
4287,BCL2L2,MAPKAPK2,0.08354741334915161
4288,KIT,PARP1,0.0835430920124054
4289,PARP1,TG,0.0835418626666069
4290,ATM,CA9,0.08353136479854584
4291,APEX1,UNG,0.08351899683475494
4292,BRCA1,MAP3K10,0.08350341022014618
4293,MYC,RELA,0.08348601311445236
4294,CDK4,PLEC,0.08348549902439117
4295,ABCB1,CDK4,0.08348076790571213
4296,BRCA1,POLR2F,0.08347144722938538
4297,CDK1,HCRTR1,0.08347051590681076
4298,LRRC37A3,PPCS,0.08346407115459442
4299,SLCO4A1,STK17A,0.08346190303564072
4300,CDK2,STMN1,0.08344701677560806
4301,CDK1,RPS6KB1,0.08343875408172607
4302,POLE,RBBP8,0.0834117978811264
4303,CENPM,CSPG4,0.08340606093406677
4304,KANSL1,NAE1,0.08339148759841919
4305,MSH6,POLR2F,0.08339112997055054
4306,CDK1,SLC29A2,0.08339010924100876
4307,MYC,VPS72,0.08336474001407623
4308,POLR2F,ZBTB32,0.0833352580666542
4309,RAD23B,XRCC3,0.08332455903291702
4310,NAE1,STMN1,0.0833221897482872
4311,BRCA2,MST1R,0.08331973850727081
4312,CSK,HCN4,0.08330879360437393
4313,CREBBP,WEE1,0.0832921639084816
4314,HCRTR1,XRCC1,0.08328364789485931
4315,GNAS,NAE1,0.08326452970504761
