,0,1,2
3705,ABCC10,SETD2,0.1186932921409607
3706,SMARCA4,UNG,0.11864787340164185
3707,TP53BP1,XRCC2,0.11863962560892105
3708,ATR,CHD1L,0.11857695877552032
3709,CIT,MYC,0.11853541433811188
3710,ABL1,ATM,0.11852376163005829
3711,HSPA5,METAP2,0.1184857040643692
3712,ALAD,NAMPT,0.11848339438438416
3713,ABL1,AURKA,0.11847780644893646
3714,MTOR,XRCC1,0.11844511330127716
3715,CALM1,TP53,0.11844035983085632
3716,NFE2L1,SF3B1,0.11840714514255524
3717,POLE,RNGTT,0.11835072934627533
3718,IGF1,XRCC1,0.1182733103632927
3719,CHD1L,CHEK2,0.11827120184898376
3720,ATR,MAP2K2,0.11825026571750641
3721,GTF2H4,XRCC3,0.11821762472391129
3722,AURKA,PTGS1,0.11821381747722626
3723,KCNQ4,PDGFRB,0.11818079650402069
3724,CHEK2,EP300,0.11817222833633423
3725,ABL1,TOP1,0.11817101389169693
3726,ATM,CREBBP,0.11816999316215515
3727,MSH6,POLD4,0.1181245893239975
3728,AKT1,MT1X,0.11810563504695892
3729,SMARCA4,TP53BP1,0.11809998750686646
3730,CDK1,EGFR,0.11806370317935944
3731,ALAD,NRAS,0.11802641302347183
3732,ALAD,HSP90AA1,0.11794670671224594
3733,BCL2,PDE3A,0.11793302744626999
3734,CDH11,CHEK1,0.11785842478275299
3735,CDC25A,TYMS,0.11781765520572662
3736,BID,SKP2,0.117792047560215
3737,CDC25A,XRCC1,0.11777077615261078
3738,NAE1,NSD1,0.11776512861251831
3739,CHEK2,CIT,0.11773215234279633
3740,BID,CHEK1,0.11771055310964584
3741,HMGCR,MAP2K7,0.11767646670341492
3742,FRMPD4,MYC,0.11765454709529877
3743,UNG,XRCC1,0.11764007061719894
3744,BLM,SMARCA4,0.11760550737380981
3745,BRCA1,GTF2H4,0.11758451163768768
3746,CREBBP,PARP1,0.11756396293640137
3747,GTF2H1,HRAS,0.11751500517129898
3748,LIG1,NHP2,0.11747101694345474
3749,LIG1,TP53BP1,0.11741673946380615
3750,PLK1,PTEN,0.1174134612083435
3751,CDCA8,METAP2,0.11740593612194061
3752,AURKA,PRKDC,0.11736008524894714
3753,CDK4,RPA3,0.1173337921500206
3754,H2AC8,SMARCA4,0.1173095703125
3755,HUS1,PRKDC,0.11730905622243881
3756,HUS1,SF3B1,0.11723988503217697
3757,MST1R,NAE1,0.11721792817115784
3758,HSPA5,NFE2L1,0.11721394956111908
3759,CDC42BPA,NAE1,0.11720359325408936
3760,BRCA1,TLK2,0.11719778925180435
3761,AURKA,TOP1,0.11711759865283966
3762,PKMYT1,TP53,0.11709195375442505
3763,HSP90AA1,PBRM1,0.11705231666564941
3764,KCNQ4,PIK3CA,0.11702573299407959
3765,AKT2,TYMS,0.11702200025320053
3766,CYP3A7,TP53,0.11700461804866791
3767,EGF,NAE1,0.1169428676366806
3768,MYC,NTRK1,0.11691097915172577
3769,LIG1,RBX1,0.11690700054168701
3770,H2AC8,PRKDC,0.11690566688776016
3771,TP53,WRAP53,0.11689339578151703
3772,BCL2L1,PTPRE,0.11686249077320099
3773,BRCA2,RPS6KA2,0.11685621738433838
3774,IGF1,RPA3,0.11683346331119537
3775,RRM1,SMARCA4,0.11678820848464966
3776,CETN2,SPHK1,0.11677858978509903
3777,BCL2L2,LTC4S,0.11677855998277664
3778,COG3,HSPA5,0.11677558720111847
3779,POLR2A,SMARCA4,0.11677297949790955
3780,PIK3CA,SLC29A2,0.11673073470592499
3781,APEX1,HSP90AA1,0.1166943609714508
3782,EGF,HRAS,0.11667348444461823
3783,PRKDC,TTN,0.11666709929704666
3784,CHCHD2,TTC4,0.11665855348110199
3785,KRAS,TP53BP1,0.11662331968545914
3786,AKT1,CDT1,0.11661076545715332
3787,BRCA2,EGF,0.11659510433673859
3788,LEO1,UBE2C,0.11654134094715118
3789,PRKDC,SLC29A2,0.1165071576833725
3790,KRAS,RPL36A,0.11646199971437454
3791,APEX1,RRM1,0.11644110828638077
3792,FASN,TOP1,0.116402268409729
3793,NAE1,TRPS1,0.11638935655355453
3794,SF3B1,TAF1,0.11638272553682327
3795,HMGCR,HSP90AA1,0.11635550856590271
3796,FASN,WEE1,0.1163046807050705
3797,MTOR,PBRM1,0.11626321077346802
3798,HUS1,UBE2C,0.11624854803085327
3799,NF1,SKP2,0.11622082442045212
3800,ATR,SPHK1,0.11619636416435242
3801,ARID2,TTN,0.11615428328514099
3802,KCNQ4,PARP1,0.11612789332866669
3803,MAPKAP1,POLM,0.11607217788696289
3804,CYP2D6,TP53,0.11603498458862305
3805,HUS1,MSH6,0.11601487547159195
3806,POLD1,SKP2,0.11600905656814575
3807,BID,KRAS,0.1159566268324852
3808,HCRTR1,MAP2K7,0.1159435361623764
3809,CHEK1,MUC4,0.11593538522720337
3810,GTF2H4,IGFBP3,0.11592969298362732
3811,POLM,SKP2,0.1158062070608139
3812,MAP3K10,PRKAA1,0.11580105125904083
3813,MECP2,TP53,0.11579059064388275
3814,CDKN2A,HSP90AA1,0.11568063497543335
3815,FABP4,PARP1,0.11564955860376358
3816,CSF3R,MAP2K7,0.11564907431602478
3817,CSK,MAP2K7,0.11564633995294571
3818,ABL1,KRAS,0.11563897132873535
3819,HRAS,SMAD4,0.11556866765022278
3820,BRCA2,UBE2C,0.11556287109851837
3821,CDK1,EPRS1,0.11546459794044495
3822,CDKN2A,PBRM1,0.11545119434595108
3823,MYC,RRM1,0.11540743708610535
3824,ATR,TIPIN,0.11538225412368774
3825,EPHB1,NAE1,0.11524122208356857
3826,KMT2D,TOP1,0.11523701995611191
3827,MSH6,SESN2,0.11522902548313141
3828,ABCA12,CHEK1,0.11520658433437347
3829,HERC1,NAE1,0.11519542336463928
3830,BLM,MCM5,0.11518935859203339
3831,NOTCH2,PARP1,0.1151793897151947
3832,APC,RBBP8,0.115177683532238
3833,BRCA1,PSMC3,0.11517166346311569
3834,FLRT2,MYC,0.11512163281440735
3835,BLM,LIG1,0.11511457711458206
3836,CDK1,PRPF18,0.11508999019861221
3837,PBRM1,SMARCA4,0.11507987976074219
3838,MYC,SESN2,0.11506395041942596
3839,CDK4,PIM1,0.11505791544914246
3840,CIT,XRCC1,0.11505608260631561
3841,PTEN,TLK1,0.11505203694105148
3842,MAPKAPK3,NAE1,0.11504702270030975
3843,GTF2H1,PIK3CA,0.11504223197698593
3844,BRCA2,RELA,0.1150398999452591
3845,MAPK12,TIPARP,0.1149606853723526
3846,KRAS,MAP2K2,0.11492661386728287
3847,ATR,CDCA8,0.1149175614118576
3848,SMARCA4,SSBP1,0.11491546034812927
3849,AKT1,PBRM1,0.11488241702318192
3850,COG3,RPL36A,0.1148659735918045
3851,LTC4S,PIK3CG,0.11485332995653152
3852,AKT1,CSK,0.11476413905620575
3853,ERCC1,GLUD2,0.11472231149673462
3854,CA9,FABP4,0.11471854895353317
3855,PIK3CA,SLC28A1,0.11466994881629944
3856,AURKA,SLC22A1,0.11454204469919205
3857,MYC,TIPIN,0.11454201489686966
3858,BRCA1,FBXW7,0.11451207101345062
3859,CREBBP,WEE1,0.11449164897203445
3860,KCNQ4,PDGFRA,0.11446680128574371
3861,CHEK1,MST1R,0.11442618817090988
3862,BRCA2,PLD5,0.11441730707883835
3863,PRKDC,UNG,0.1143181174993515
3864,BCL2L1,SPHK1,0.11431179940700531
3865,KMT2D,PIK3CA,0.11428579688072205
3866,PRKDC,RBBP8,0.11422768235206604
3867,MST1R,PRKAA1,0.11417384445667267
3868,BRCA2,FLNA,0.11417035013437271
3869,EP300,MSH6,0.11416947841644287
3870,HCRTR1,NAE1,0.11415320634841919
3871,KRAS,PRKD3,0.11413304507732391
3872,PTEN,USP1,0.11412530392408371
3873,KCNQ4,PIK3CG,0.11412304639816284
3874,HDAC9,PTEN,0.11407995969057083
3875,MYC,PLK4,0.11407987773418427
3876,MSH6,SMAD4,0.11400872468948364
3877,XRCC1,XRCC3,0.11393332481384277
3878,MARK2,MYC,0.11387892067432404
3879,FANCM,SESN2,0.11380629241466522
3880,HSP90AA1,RPS6KB1,0.11379373073577881
3881,EGFR,HUS1,0.11372487246990204
3882,DNTT,SPHK1,0.11371362209320068
3883,MAPK1,NPR2,0.11370183527469635
3884,AKT1,MAP2K7,0.11367961764335632
3885,POLD1,XRCC1,0.11367225646972656
3886,ERCC1,XRCC1,0.11366231739521027
3887,BLM,PARP2,0.11365669965744019
3888,CHD1L,PTEN,0.11363787949085236
3889,GEMIN4,NAE1,0.1136070042848587
3890,FBXW7,MAPK12,0.11359848082065582
3891,HRAS,PRKDC,0.11358367651700974
3892,CHEK2,NPR2,0.11357443034648895
3893,BLM,TOP1,0.11356920003890991
3894,MAP2,PDE3A,0.11356821656227112
3895,PARP1,PEG3,0.11353117227554321
3896,MDM2,TIPARP,0.11352445930242538
3897,METAP2,SSBP1,0.11351612210273743
3898,GNAS,NAE1,0.11346904188394547
3899,CDK1,SSBP1,0.1134575754404068
3900,GTF2H1,KRAS,0.11343814432621002
3901,ATM,GTF2H4,0.11342594027519226
3902,LIG1,WEE1,0.11342223733663559
3903,CHEK1,MYLK,0.11330196261405945
3904,CALM1,NRAS,0.11322279274463654
3905,IRS1,TP53,0.11320149153470993
3906,PIK3CA,POLE,0.11317893862724304
3907,CDT1,PIK3CA,0.11313075572252274
3908,PIK3CA,TLK1,0.11309413611888885
3909,BID,CDT1,0.11308933049440384
3910,MSH6,RAD9A,0.11307692527770996
3911,MUS81,PMS2,0.11306137591600418
3912,MYC,ZBTB32,0.11301316320896149
3913,AKT1,USP1,0.11299366503953934
3914,DCK,PARP1,0.11299064755439758
3915,LIG1,PTPRE,0.11298909783363342
3916,MAPKAP1,RAD51,0.11295859515666962
3917,BCL2L1,FABP4,0.11294569820165634
3918,HMGA1,NAMPT,0.11286060512065887
3919,PBRM1,SLC29A2,0.1128530502319336
3920,CDK2,HMGA1,0.11277669668197632
3921,CA9,MAP2K7,0.11277097463607788
3922,BRCA1,CTNNB1,0.11277002841234207
3923,APC,TIPARP,0.1127663105726242
3924,ATR,UNG,0.11269562691450119
3925,NACA,UBE2C,0.11268230527639389
3926,BRCA2,CHD1L,0.11268170922994614
3927,EXOSC9,MYC,0.11266861855983734
3928,MED1,SSBP1,0.11265423893928528
3929,AKT2,KRAS,0.11258693039417267
3930,ADPRM,AURKA,0.11255958676338196
3931,RELA,SPHK1,0.11255352944135666
3932,CDK2,CDT1,0.11252723634243011
3933,AKT2,DCK,0.11244452744722366
3934,CDKN2A,ZBTB32,0.1124405786395073
3935,CDK2,PIM1,0.11243753880262375
3936,NRAS,TOX2,0.11238209158182144
3937,AKT2,NAMPT,0.11233998090028763
3938,GTF2H4,PPM1D,0.11232524365186691
3939,CDT1,MTOR,0.1123027354478836
3940,BID,GLUD2,0.11227159947156906
3941,CDKN2A,CTNNB1,0.11225759983062744
3942,ADAMTS18,CSK,0.11223220825195312
3943,PLEC,TP53,0.11220439523458481
3944,PIK3CA,TIPARP,0.1122012659907341
3945,MYC,RPL13A,0.11213554441928864
3946,MAPK1,PLK1,0.11208409070968628
3947,BID,MAPK1,0.11207997798919678
3948,COL18A1,NAE1,0.1120763048529625
3949,TIPARP,TOP1,0.11201928555965424
3950,MAPK12,XRCC3,0.11201348155736923
3951,CSNK1E,MYC,0.11198393255472183
3952,BLM,FLT1,0.11198081821203232
3953,CDKN2A,POLD1,0.11197641491889954
3954,ABCB1,HRAS,0.11192633211612701
3955,RPL36A,VPS72,0.11190809309482574
3956,CDK1,HMGA1,0.1118999719619751
3957,MAP2K2,NAE1,0.11183508485555649
3958,CAMK1D,NAE1,0.11178597807884216
3959,ABL1,MSH6,0.11175267398357391
3960,CDK6,RPA3,0.11170890927314758
3961,MSH6,POLE,0.11169420927762985
3962,RELA,SKP2,0.11162502318620682
3963,APEX1,MTOR,0.11162461340427399
3964,CDK1,UBE2C,0.111597940325737
3965,FABP4,TOP1,0.11158768832683563
3966,CDK2,TOP1,0.11157143115997314
3967,ERCC1,PIK3CA,0.1115536242723465
3968,FANCM,MYC,0.11153361946344376
3969,KDM3B,MYC,0.11146598309278488
3970,FOSL2,MYC,0.11144706606864929
3971,PPM1D,SMARCA4,0.11142885684967041
3972,LPA,MYC,0.11140701919794083
3973,BLM,HCK,0.11139706522226334
3974,BRCA2,PCDHGA2,0.11131193488836288
3975,PRKDC,RAD9A,0.11130509525537491
3976,ARID1A,PARP1,0.11130107939243317
3977,CFTR,NAE1,0.11123789101839066
3978,CHEK2,STMN1,0.1112271100282669
3979,CDK1,SMAD4,0.1111169382929802
3980,CHEK1,POLD1,0.11109776049852371
3981,AURKA,RAD51,0.11108611524105072
3982,MAPK1,XRCC2,0.11107305437326431
3983,ADM,TP53,0.11106428503990173
3984,MKI67,PIM1,0.11103419959545135
3985,ABL1,SMARCA4,0.11102957278490067
3986,RPS6KB1,TYMS,0.11102057993412018
3987,CDA,SETD2,0.11100643873214722
3988,CDCA8,TAF1,0.11093002557754517
3989,MAPK1,SETD2,0.11091503500938416
3990,METAP2,SF3B1,0.1108907088637352
3991,EGFR,HSP90AA1,0.1108892410993576
3992,BRCA1,CHD1L,0.11087629199028015
3993,ALAD,FABP4,0.11087591201066971
3994,KRAS,PTPRD,0.11081383377313614
3995,CENPM,UBE2C,0.11080789566040039
3996,BRCA2,PLK4,0.1107809841632843
3997,BCL2L1,RELA,0.11076545715332031
3998,CDC25A,DCK,0.11064435541629791
3999,ATM,PRKAA1,0.11061088740825653
4000,NCOA2,TTC4,0.11057411134243011
4001,CDK8,PARP1,0.11054184287786484
4002,DAPK2,HRAS,0.11049146950244904
4003,CUX1,TP53,0.11043807864189148
4004,CDCA8,MAPKAP1,0.11038088798522949
4005,CHEK1,PLCE1,0.11036816984415054
4006,MUS81,SMAD4,0.11034061014652252
4007,BCL2,XRCC1,0.11033068597316742
4008,HSP90AA1,NF1,0.11029638350009918
4009,NAE1,PKIA,0.11029110848903656
4010,ABCG2,TP53,0.11019249260425568
4011,CHEK1,FRMPD4,0.11018648743629456
4012,CDC25A,MAP2K7,0.11018148809671402
4013,POLR2F,WRAP53,0.11014851182699203
4014,CETN2,GLUD2,0.11012105643749237
4015,NPR2,PLK1,0.11010755598545074
4016,KIT,PIK3CA,0.11009469628334045
4017,LIG1,PARP2,0.11009027808904648
4018,HECW1,NAE1,0.11005273461341858
4019,CDKN2A,IGHMBP2,0.11005132645368576
4020,KMT2C,TP53,0.11004412174224854
4021,MSH6,RELA,0.11000083386898041
4022,BCL2,TP53BP1,0.10999318957328796
4023,NAE1,SKIC8,0.10995832085609436
4024,BRCA2,ECT2,0.10991784930229187
4025,NAMPT,SKP2,0.10991127789020538
4026,ATM,EP300,0.10989612340927124
4027,CHEK2,HMGA1,0.10984727740287781
4028,CDA,ZNF273,0.10982485860586166
4029,AKT1,IGFBP3,0.10981408506631851
4030,CDK6,XRCC3,0.10980847477912903
4031,BRCA1,NOTCH2,0.10978733748197556
4032,CDK1,TP53BP1,0.10975850373506546
4033,CDK2,HMGCR,0.1097256988286972
4034,KCNQ4,NTRK1,0.10968153178691864
4035,MAP2K2,TOP1,0.10962923616170883
4036,FOSL2,TP53,0.10962340980768204
4037,BCL2,PRKAA1,0.1096106767654419
4038,ATRX,BRCA1,0.10958455502986908
4039,POLE,PTTG1,0.10958358645439148
4040,KLK15,TP53,0.10957731306552887
4041,CDK6,SPHK1,0.1095745861530304
4042,MYH4,NAE1,0.10955715924501419
4043,CHD1L,PARP1,0.10954290628433228
4044,BCL2,SMAD4,0.10951265692710876
4045,EPRS1,FABP4,0.10950785875320435
4046,HMGA1,SMAD4,0.10948977619409561
4047,MUC16,TOP1,0.10946722328662872
4048,KRAS,TIPARP,0.10946203768253326
4049,FANCM,IGFBP3,0.10941773653030396
4050,MAP3K10,MAPKAPK2,0.10938552021980286
4051,MUS81,PARP2,0.10937101393938065
4052,BRCA2,NTRK1,0.10936835408210754
4053,CDK4,SLC28A1,0.10935738682746887
4054,PTPRD,SMARCE1,0.10935717821121216
4055,PBRM1,SLC29A1,0.10935652256011963
4056,CMPK1,SETD2,0.10933630168437958
4057,FANCM,RPL13A,0.10933082550764084
4058,CDK1,HMGCR,0.10931286960840225
4059,BLM,PLK1,0.10929013043642044
4060,ACY1,PIK3CA,0.10926622152328491
4061,DNAH11,NAE1,0.10916033387184143
4062,ATR,PDGFRA,0.10915416479110718
4063,CARM1,PTPRE,0.10915321111679077
4064,HCRTR1,XRCC1,0.10912313312292099
4065,BLM,XRCC1,0.1090783178806305
4066,MAPK1,WRAP53,0.10906707495450974
4067,MYC,PLCE1,0.10901285707950592
4068,MTOR,RBBP8,0.10898244380950928
4069,MYC,RPS6KA2,0.10894432663917542
4070,ERCC1,MSH6,0.10891389846801758
4071,DGKI,MYC,0.10889704525470734
4072,SMAD4,SMARCA4,0.10886651277542114
4073,MSH6,PARP2,0.10884720832109451
4074,HMGA1,TNPO2,0.10878881812095642
4075,ABCG2,AURKA,0.10876515507698059
4076,BRCA1,HCK,0.10871036350727081
4077,ATR,CSMD3,0.10869059711694717
4078,NFE2L1,RAD51,0.10866166651248932
4079,ATR,HSPA5,0.10862522572278976
4080,CDK4,CMPK1,0.10862232744693756
4081,CDK1,CDK6,0.10860683023929596
4082,MAPK1,RAD9A,0.10856948792934418
4083,AKT1,RPS6KB1,0.10853379964828491
4084,PIK3CA,RBBP8,0.10847698152065277
4085,MAPK12,PTEN,0.10847529768943787
4086,RPS6KA2,TPSAB1,0.10846179723739624
4087,MAP3K7,TP53,0.10844910144805908
4088,KCNA5,MYC,0.10842975974082947
4089,PRKDC,TIPARP,0.10842248797416687
4090,CDC25A,MAPK1,0.10840657353401184
4091,KCNQ4,PIK3C2B,0.10837213695049286
4092,MUS81,POLR2A,0.10829273611307144
4093,CDK2,TIPARP,0.10828327387571335
4094,IGFBP3,RPA3,0.10825596749782562
4095,GTF2H4,TNFRSF10B,0.10824817419052124
4096,AKT1,SPHK1,0.10823172330856323
4097,PEG3,TP53,0.10819314420223236
4098,FN1,NPR2,0.10819189250469208
4099,MSH6,RPS6KB1,0.10815735906362534
4100,ATM,TLK2,0.1081465482711792
4101,AURKA,PDGFRB,0.10814274847507477
4102,MSH6,NF1,0.1081392914056778
4103,ABL1,NF1,0.1081283688545227
4104,BCL2L1,BLM,0.10807479172945023
4105,CHEK2,TGFBR1,0.10807092487812042
4106,KMT2D,SMARCA4,0.10806677490472794
4107,LIG1,POLR2A,0.10806441307067871
4108,EGFR,SMAD4,0.10802757740020752
4109,CDCA8,VPS29,0.10802312940359116
4110,SKP2,SMAD4,0.1079782024025917
4111,MMP28,TP53,0.10793989896774292
4112,GTF2H4,MTOR,0.1079113706946373
4113,FASN,PTEN,0.10788412392139435
4114,APC,APEX1,0.10785611718893051
4115,PIK3CA,RBX1,0.10785279422998428
4116,FANCM,KDR,0.10785137116909027
4117,EP300,PTEN,0.10782727599143982
4118,BRCA1,LCK,0.10782580077648163
4119,SMARCA4,TTN,0.10782118886709213
4120,CDK1,NF1,0.10780280828475952
4121,KRAS,SF3B1,0.10779541730880737
4122,COG3,SF3B1,0.10778260231018066
4123,CHEK2,FASN,0.10774607956409454
4124,CA9,NRAS,0.10772757232189178
4125,AURKA,UBE2C,0.10770843923091888
4126,BCL2,KCNQ4,0.10768429189920425
4127,NAE1,PSMC3,0.10764884948730469
4128,CYP3A7,NRAS,0.10757886618375778
4129,ARID2,BCL2,0.10756200551986694
4130,NAE1,TAF1,0.10750291496515274
4131,BLM,POLD4,0.10747520625591278
4132,AURKA,ORM1,0.10747496038675308
4133,CDK2,TP53BP1,0.1074732095003128
4134,EGF,KIT,0.10746179521083832
4135,PARP1,SLC29A1,0.10746036469936371
4136,CDKN2A,TP53BP1,0.1074567586183548
4137,CDK4,SPHK1,0.10745590925216675
4138,BCL2L1,RRM1,0.10745204985141754
4139,AKT2,WEE1,0.1074443906545639
4140,RAD23B,RPA3,0.10738564282655716
4141,DOT1L,TP53,0.10736959427595139
4142,AKT1,DNTT,0.10736393928527832
4143,DIAPH2,NAE1,0.10735370218753815
4144,APEX1,RAD51,0.10734251886606216
4145,STMN1,TNPO2,0.10733657330274582
4146,HSP90AA1,TTN,0.10733132064342499
4147,ATM,HDAC9,0.10730752348899841
4148,NRAS,SKP2,0.10729613155126572
4149,NAE1,PAK1,0.10728908330202103
4150,BCL2,CSF3R,0.10719278454780579
4151,BRCA1,PLEC,0.10718834400177002
4152,SPHK1,XRCC2,0.10714428126811981
4153,SPHK1,TOP1,0.1071152612566948
4154,SPHK1,TNFRSF10B,0.10708317160606384
4155,H4C1,SMARCA4,0.10698885470628738
4156,ATM,ERBB4,0.10693059861660004
4157,ADPRM,GEMIN4,0.10692697763442993
4158,BCL2,CDT1,0.1069146990776062
4159,POLM,TP53BP1,0.10690820217132568
4160,BRD2,MAP2K7,0.10690034925937653
4161,HMGA1,SPHK1,0.10689014196395874
4162,CHCHD2,NACA,0.10687766969203949
4163,CARM1,NAE1,0.1068744957447052
4164,CDC25A,TP53BP1,0.10685814917087555
4165,MUS81,PPM1D,0.1068541556596756
4166,CNTN4,MYC,0.10681302845478058
4167,BRCA2,MKI67,0.10680583119392395
4168,CHEK2,NOTCH2,0.1068056970834732
4169,BLM,NF1,0.10678509622812271
4170,SMARCA4,USP1,0.10676615685224533
4171,ATR,RPS6KA2,0.10675802081823349
4172,NAMPT,WEE1,0.10672829300165176
4173,BLM,MAP2K7,0.1067068874835968
4174,ADM,NAE1,0.10670511424541473
4175,AKT1,ARID1A,0.10668505728244781
4176,ATM,BAP1,0.10665784776210785
4177,CDK1,HSPA5,0.10665425658226013
4178,POLD1,TIPARP,0.10656893253326416
4179,TNFRSF10B,TOP1,0.10654640197753906
4180,NAE1,STK33,0.10654456913471222
4181,RPA3,USP1,0.10654237121343613
4182,HRAS,TOP1,0.10651718080043793
4183,ERBB4,PIK3CA,0.10651333630084991
4184,GTF2H4,POLR2A,0.10651030391454697
4185,LIG1,MAP2K7,0.10649164021015167
4186,CHEK1,MARK2,0.10649004578590393
4187,HRAS,TOX2,0.10646341741085052
4188,RPL36A,TP53,0.10641457140445709
4189,DOCK10,MYC,0.10639720410108566
4190,CDC25A,RPA3,0.1063581258058548
4191,BRCA2,FRMPD4,0.10635174810886383
4192,CHEK1,RING1,0.1063484251499176
4193,CDK2,GLUD2,0.10634162276983261
4194,BRCA2,MUC4,0.10634002089500427
4195,BLM,IGF1,0.10632825642824173
4196,CDKN2A,TNFRSF10B,0.10631251335144043
4197,H4C1,PRKDC,0.10629504173994064
4198,AKT1,GTF2H1,0.10627926886081696
4199,PDGFRA,WEE1,0.10626494884490967
4200,CSMD3,PTEN,0.10624204576015472
4201,LEO1,POLE,0.10623243451118469
4202,HRAS,PDGFRA,0.10622112452983856
4203,BAP1,PRKDC,0.10621906816959381
4204,CHEK2,TRPS1,0.1062101498246193
4205,ALAD,KRAS,0.10620345175266266
4206,CHEK2,NSD1,0.1061912477016449
4207,CA9,PLK1,0.10617935657501221
4208,POLM,POLR2F,0.1061730682849884
4209,KMT2D,MAPK1,0.10613162815570831
4210,BCL2,CSK,0.10610885918140411
4211,MAPKAP1,UNG,0.10609112679958344
4212,POLD4,PSMC3,0.10607989877462387
4213,SPHK1,ZBTB32,0.1060710996389389
4214,NACA,POLD1,0.1060650646686554
4215,BRCA2,SPHK1,0.10605868697166443
4216,FASN,HCRTR1,0.10604774951934814
4217,CHEK2,IGF2R,0.10601748526096344
4218,APC,PDGFRA,0.10597628355026245
4219,IGF2R,PTEN,0.10595552623271942
4220,FH,SSBP1,0.105955109000206
4221,PDGFRA,PTEN,0.10594261437654495
4222,BID,TP53BP1,0.10594144463539124
4223,MAPKAP1,ZBTB32,0.10593974590301514
4224,SMARCA4,ZBTB32,0.10592576861381531
4225,CDK1,CIT,0.10589377582073212
4226,CACNA1G,NAE1,0.1058860719203949
4227,CDKN2A,SSBP1,0.10587745904922485
4228,PMS2,TIPARP,0.10585591197013855
4229,BLM,PDE3A,0.1058446615934372
4230,CDKN2A,UNG,0.10582907497882843
4231,CSF1R,TP53,0.10582341998815536
4232,MAPK1,POLD1,0.10578584671020508
4233,ATR,ECT2,0.10578356683254242
4234,EGF,PTEN,0.10574322193861008
4235,AMPH,MYC,0.1057216003537178
4236,TG,TP53,0.10571154952049255
4237,HSPA5,TIPIN,0.10568063706159592
4238,DDX42,TTC4,0.10567422211170197
4239,CSF1R,NRAS,0.10565537214279175
4240,AKT1,H4C1,0.10564509779214859
4241,CDK4,SLC29A1,0.10563962161540985
4242,BLM,RELA,0.10563630610704422
4243,CIT,SMAD4,0.10563606023788452
4244,AURKA,RET,0.10561928898096085
4245,CA9,PTPRE,0.10555997490882874
4246,PRKDC,WRAP53,0.10554192215204239
4247,BLM,MDM2,0.10553543269634247
4248,ARID2,BLM,0.10550383478403091
4249,CDT1,SMARCA4,0.10550334304571152
4250,BRCA1,TTN,0.10549632459878922
4251,CDK1,POLE,0.10543818026781082
4252,HRAS,IGHMBP2,0.10542720556259155
4253,CDK2,GTF2H4,0.10540524125099182
4254,EGF,NRAS,0.10538339614868164
4255,EPRS1,NAMPT,0.10537752509117126
4256,NCAM1,TP53,0.10536350309848785
4257,TTN,XRCC3,0.10533851385116577
4258,BCL2L1,NF1,0.10533205419778824
4259,BIRC6,MYC,0.10525070875883102
4260,BCL2L2,FN1,0.10523780435323715
4261,POLM,PSMC3,0.10521029680967331
4262,CREBBP,MSH6,0.10519812256097794
4263,GTF2H4,RBX1,0.10518275201320648
4264,MYC,MYLK,0.10517967492341995
4265,ALAD,XRCC1,0.10516296327114105
4266,GTF2H1,PTEN,0.10513153672218323
4267,PTEN,SKP2,0.10509198904037476
4268,ACVR2A,NAE1,0.10508453845977783
4269,SPHK1,UNG,0.10505515336990356
4270,HSP90AA1,SETD2,0.10499965399503708
4271,CHEK1,RPS6KA2,0.10497508943080902
4272,CDKN2A,XRCC2,0.10492164641618729
4273,CDKN2A,CETN2,0.10489647835493088
4274,ATR,HDAC9,0.10486552864313126
4275,POLD1,PTEN,0.10483953356742859
4276,BRD2,TP53,0.10483641177415848
4277,FLNA,WEE1,0.10481029748916626
4278,MKI67,PARP1,0.10480478405952454
4279,BCL2L1,MDM2,0.1048017367720604
4280,CDK4,GTF2H4,0.10478807985782623
4281,MED1,SF3B1,0.10478691756725311
4282,MUS81,RRM1,0.10477674007415771
4283,NAE1,TNIK,0.10474594682455063
4284,BCL2L1,PARP2,0.10473732650279999
4285,NF1,STMN1,0.1047288030385971
4286,CHEK1,HAT1,0.10471618175506592
4287,CDK4,PDGFRA,0.10469795763492584
4288,ALAD,MYC,0.10466938465833664
4289,MAP2K2,PIK3CG,0.10465732216835022
4290,NF1,PBRM1,0.10464726388454437
4291,ATR,PCDHGA2,0.10463929921388626
4292,CDCA8,PPCS,0.10463693737983704
4293,CHEK1,UBE2C,0.10462895780801773
4294,AKT1,PPM1D,0.10462675988674164
4295,BLM,SPHK1,0.10460883378982544
4296,NACA,NCOA2,0.10460177063941956
4297,ATR,PLD5,0.10459475964307785
4298,CHEK2,PRKAA1,0.10459309816360474
4299,PMS2,PTEN,0.10457988828420639
4300,ATM,MAP3K10,0.10457441210746765
4301,CSK,SPHK1,0.10453005135059357
4302,MUS81,XRCC1,0.10452631115913391
4303,IGFBP3,SMARCA4,0.10451794415712357
4304,NCOA2,PPP2R1A,0.10450431704521179
4305,STMN1,TP53,0.10444214195013046
4306,POLR2F,ZBTB32,0.10443396121263504
4307,BRCA1,MUC16,0.10442017018795013
4308,MSH6,PMS2,0.1044188067317009
4309,CSK,HCK,0.10438840836286545
4310,DSCAM,MYC,0.10434515029191971
4311,NRAS,USP1,0.10430670529603958
4312,CDH22,TTC4,0.10428985953330994
4313,MUS81,RPA3,0.10425928980112076
