,0,1,2
3144,ABCC2,STK33,0.05095338448882103
3145,HECW2,HMMR,0.0509251207113266
3146,ABCB1,GIT1,0.05092236399650574
3147,CMPK1,TTK,0.050919607281684875
3148,DLGAP3,RRM1,0.050900980830192566
3149,CDKN2A,NIPBL,0.050900913774967194
3150,COL1A2,NACA,0.050894252955913544
3151,ANK3,HSP90AA1,0.05086887255311012
3152,BRD4,ERCC6,0.050864726305007935
3153,ITGA6,PKD1,0.05086414888501167
3154,ASH1L,TP53,0.05085306614637375
3155,HSP90AA1,RNF168,0.050846830010414124
3156,AKT1,KCTD3,0.050782255828380585
3157,RNF213,RPS6KA2,0.050781380385160446
3158,DCK,TTK,0.05076633021235466
3159,CMPK1,GIT1,0.05075728893280029
3160,FN1,SETD2,0.05074165388941765
3161,DPYS,SMAD4,0.05074021965265274
3162,APP,MAPK1,0.05073504149913788
3163,CDH3,SOS1,0.05073156580328941
3164,DCHS1,DDX60,0.05073046684265137
3165,LATS1,MTOR,0.050729088485240936
3166,DDX60,PKD1,0.05072719231247902
3167,RNF213,TP53,0.05072575807571411
3168,FANCD2,RRM1,0.05068555101752281
3169,PEG3,SMARCA2,0.05067845433950424
3170,EP300,TG,0.05066587030887604
3171,DDX60,ZNF225,0.05065613612532616
3172,ERCC6,RRM1,0.050651997327804565
3173,ATP11B,TGFBR1,0.0506419911980629
3174,ATP11B,RPS6KA6,0.0505911223590374
3175,AK1,MDM2,0.05057694390416145
3176,SETD2,TG,0.05056602880358696
3177,MAPKAPK2,MED23,0.050563208758831024
3178,ANK3,PBRM1,0.05055408552289009
3179,MDM2,TTK,0.05053798109292984
3180,HECW2,HYDIN,0.0505315400660038
3181,ATM,CUL4B,0.05052807182073593
3182,ATM,STAG2,0.05051602050662041
3183,ATP11B,SF3B1,0.05049977824091911
3184,AKT1,KMT2C,0.05048473924398422
3185,PRDM2,TP53,0.0504816472530365
3186,NOS1,RRM1,0.050467781722545624
3187,ABCC10,TGFBR2,0.050466522574424744
3188,ADM,NF1,0.050457119941711426
3189,KMT2D,MARK2,0.050386976450681686
3190,DCK,PTPN14,0.05038442462682724
3191,CNTN6,HMMR,0.05038291588425636
3192,EP300,POLR2A,0.050375424325466156
3193,HMGCR,PEG3,0.05036946386098862
3194,IL1R2,NACA,0.05034533888101578
3195,IRS1,RRM1,0.050309330224990845
3196,EEF2,SLC28A1,0.05030878633260727
3197,ANK3,APP,0.050308708101511
3198,ATR,CCDC88A,0.050292663276195526
3199,ADAMTS12,RRM1,0.05028989911079407
3200,DDX60,HECW2,0.05028647929430008
3201,BCL2,HECW1,0.0502832792699337
3202,EP300,OFD1,0.0502614788711071
3203,SEC62,SETD2,0.05024943873286247
3204,ABCC10,MYLK,0.05023742467164993
3205,FN1,MAPK1,0.05022237077355385
3206,CDH3,EPHA5,0.05021195858716965
3207,ABCC2,COL3A1,0.05019152909517288
3208,AR,ARID1A,0.050174325704574585
3209,ATR,SF3B1,0.050172045826911926
3210,APP,OFD1,0.05014319717884064
3211,AKT1,POTEH,0.0501381941139698
3212,HMMR,SCLT1,0.050131961703300476
3213,PIK3CA,TG,0.05013079568743706
3214,CTNNB1,PKIA,0.05011856555938721
3215,KDM6A,STAG1,0.05008450150489807
3216,CUX1,DCK,0.05006926879286766
3217,PKD1,ZNF225,0.05003076046705246
3218,DCHS1,HYDIN,0.05002933740615845
3219,AKT1,KDM5B,0.05001692473888397
3220,ASPM,SLCO1B3,0.05001518130302429
3221,CDH3,GLI2,0.05000270903110504
3222,MCM2,PRKD2,0.05000091344118118
3223,PKD1,PTPN21,0.04999378323554993
3224,SEC62,TYMS,0.04999278858304024
3225,CSNK1E,SETD2,0.04999132081866264
3226,CAMK1,PARP1,0.04997929185628891
3227,ADM,BRD4,0.049971941858530045
3228,ABCB1,MRPS5,0.049969885498285294
3229,ATR,MUC4,0.04994356632232666
3230,KRAS,PAK3,0.049941301345825195
3231,ESD,SLC28A1,0.04993627965450287
3232,ATP11B,PAK3,0.04990670084953308
3233,DPYS,NSD1,0.049904435873031616
3234,MUC16,SEC62,0.04989507794380188
3235,HSP90AA1,SF3B1,0.04988720268011093
3236,NIPBL,STAG3,0.04987317696213722
3237,RASAL2,TYMS,0.0498729944229126
3238,MYH15,TP53,0.04986921697854996
3239,CTNNB1,EPHB1,0.049864865839481354
3240,DDX60,FLG,0.049847185611724854
3241,CDKN2A,WRN,0.04982799291610718
3242,SLCO1B3,SPTB,0.049826059490442276
3243,CDH3,PRKCD,0.049818266183137894
3244,HSP90AA1,PLEC,0.04981354996562004
3245,P2RY1,POLR2A,0.04981181398034096
3246,DDX60,SCLT1,0.04978341609239578
3247,MAPKAPK3,MTOR,0.04978335276246071
3248,AKT1,ATP11B,0.04978156089782715
3249,BCL2,DPYS,0.049779169261455536
3250,HSP90AA1,MUC4,0.04972885921597481
3251,EGR1,MUC16,0.04972504824399948
3252,CFTR,TP53,0.04972319304943085
3253,DDX60,SYCP1,0.049714308232069016
3254,DDX60,TCF4,0.04971042647957802
3255,PTPRD,RPS6KA2,0.04970487579703331
3256,AKT1,EGR1,0.04970020800828934
3257,IFT46,MAPKAP1,0.04969944432377815
3258,SMAD4,WRN,0.04968683421611786
3259,AK1,UCK1,0.049683354794979095
3260,CDA,KCTD3,0.04967530071735382
3261,CMPK1,DOCK2,0.049673788249492645
3262,ATP11B,RNF168,0.049665793776512146
3263,EGFR,MKI67,0.049664635211229324
3264,GTF3C3,TIPARP,0.04960116744041443
3265,IFT46,PARP1,0.049593329429626465
3266,CSK,WRN,0.04958035796880722
3267,EGFR,PRPF8,0.04957830533385277
3268,CALM1,MDM2,0.049556612968444824
3269,PARP1,SH2D2A,0.049548763781785965
3270,FLG,HMMR,0.04954800754785538
3271,COL1A2,MED23,0.04954371601343155
3272,BRCA2,TK2,0.049530379474163055
3273,SMAD4,TTK,0.049526531249284744
3274,MED23,PDE3A,0.049517884850502014
3275,APC,FANCD2,0.04951462149620056
3276,AFF2,HMMR,0.04951047524809837
3277,CENPF,SLC29A1,0.049506984651088715
3278,EGR1,MAPK1,0.049503032118082047
3279,ATP11B,CCDC88A,0.049490295350551605
3280,ATM,MKI67,0.0494743287563324
3281,ANK3,MAPK1,0.04947233945131302
3282,DOCK2,SLC29A2,0.04946450516581535
3283,CFTR,TCF4,0.04946136102080345
3284,CLIP1,PARP1,0.04945429787039757
3285,DDX60,THBS1,0.04945273697376251
3286,ATR,RPS6KA6,0.04943997785449028
3287,ABCC10,USP4,0.04943282902240753
3288,CDA,PXN,0.04941987991333008
3289,CNTN6,DDX60,0.04941515251994133
3290,DDX60,NAGPA,0.049414534121751785
3291,APP,CMPK1,0.049413807690143585
3292,DDX60,LAMA2,0.04936261847615242
3293,MED23,RNF213,0.049333371222019196
3294,PKD1,SLITRK3,0.049321629106998444
3295,ANK3,EGR1,0.04931855574250221
3296,DDX60,HCN1,0.049318522214889526
3297,MARK2,NF1,0.049317583441734314
3298,CSNK1G3,MAPK1,0.04928526282310486
3299,DDX60,IRX2,0.049283117055892944
3300,CUX1,MARK2,0.04928047955036163
3301,CFTR,HECW2,0.0492764487862587
3302,HMMR,ZNF225,0.04927382245659828
3303,CUX1,SMAD4,0.049262791872024536
3304,ATP11B,MUC4,0.04925311356782913
3305,SLITRK3,THBS1,0.049249596893787384
3306,RBBP8,SLCO1B3,0.04923778772354126
3307,F5,POLR2A,0.0492197647690773
3308,HMMR,SLITRK3,0.04921477660536766
3309,MUC16,RNF168,0.049212150275707245
3310,ANK3,RPS6KA6,0.04920158162713051
3311,CFTR,PKD1,0.04918559640645981
3312,HMMR,SYCP1,0.04918258264660835
3313,DPYS,ERCC6,0.04917547106742859
3314,MUC16,TGFBR1,0.04917324334383011
3315,HECW1,POLR2A,0.04917299374938011
3316,HIVEP1,HYDIN,0.04916810616850853
3317,MUC16,RPS6KA6,0.04915747791528702
3318,DDX60,KRT20,0.04914816468954086
3319,APC,F5,0.04914484918117523
3320,LAMA2,THBS1,0.04914223030209541
3321,FER,MRPS5,0.04914185032248497
3322,DDX60,SLITRK3,0.049138329923152924
3323,FAP,HMMR,0.04912617430090904
3324,HSP90AA1,IGF2R,0.04912182688713074
3325,MYLK,RRM1,0.04911214858293533
3326,ABCB1,MAPK1,0.049096472561359406
3327,CTNNB1,KHK,0.04907342419028282
3328,HMMR,ZHX3,0.049069844186306
3329,CFTR,PTPN21,0.049050815403461456
3330,APC,P2RY1,0.04905066266655922
3331,ATRX,MAPKAP1,0.04904744029045105
3332,MUC16,SF3B1,0.04904374107718468
3333,PIK3CA,TCF4,0.049042679369449615
3334,PLK3,SETD2,0.04902566224336624
3335,PIK3CA,THBS1,0.04902225732803345
3336,ATP11B,SEC62,0.04901925101876259
3337,MAPKAP1,SETD2,0.04901333898305893
3338,PKD1,ZHX3,0.049012281000614166
3339,EGFR,PI4K2A,0.049007296562194824
3340,PKD1,THBS1,0.04900287464261055
3341,HSP90AA1,SEC62,0.048997294157743454
3342,PKD1,SYCP1,0.04898751154541969
3343,SLITRK3,ZNF225,0.04898219555616379
3344,CFTR,FLG,0.048944517970085144
3345,AKT1,DSCAM,0.04893764853477478
3346,TCF4,THBS1,0.048936549574136734
3347,LILRB1,RRM1,0.048931390047073364
3348,AURKA,EIF3A,0.04892958328127861
3349,ABCC10,MTR,0.04891527444124222
3350,PKD1,TCF4,0.04889978840947151
3351,FLG,HYDIN,0.04887852445244789
3352,CNTN4,TP53,0.04886605590581894
3353,CSK,VRK3,0.04886121302843094
3354,PKD1,TIGD6,0.04885999858379364
3355,AKT1,COL11A1,0.04885822534561157
3356,LAMA2,PKD1,0.048856016248464584
3357,HECW2,THBS1,0.048836853355169296
3358,CSNK1G3,SMAD4,0.04883066937327385
3359,HSP90AA1,MARK2,0.04883035644888878
3360,NF1,PEG3,0.04882393777370453
3361,IGF2R,SETD2,0.048813171684741974
3362,ATP11B,CMPK1,0.048811979591846466
3363,FN1,PIK3CA,0.04880305379629135
3364,DCHS1,HECW2,0.048779066652059555
3365,FANCD2,TYMS,0.048774123191833496
3366,THBS1,ZNF225,0.04876721277832985
3367,ATP11B,SETD2,0.04876453056931496
3368,SLITRK3,SYCP1,0.04875994846224785
3369,DCHS1,PKD1,0.04875265806913376
3370,PKD1,SCLT1,0.048749033361673355
3371,BCL2,VPS13B,0.04874364659190178
3372,DCHS1,PTPN21,0.04873770847916603
3373,ATR,TGFBR1,0.048731375485658646
3374,CNTN6,THBS1,0.04872819036245346
3375,CCT8,MTOR,0.04871859773993492
3376,HIVEP1,HMMR,0.04871498793363571
3377,MRPS5,SOS1,0.04871411249041557
3378,IFT46,SLC28A1,0.04871070757508278
3379,DCK,KCTD3,0.04869392141699791
3380,TCF4,ZNF225,0.048676613718271255
3381,EGF,PIN1,0.04867006093263626
3382,DCHS1,THBS1,0.04866347089409828
3383,AR,MRPS5,0.04865986481308937
3384,EGFR,RAD17,0.04865862429141998
3385,HMMR,LAMA2,0.04865201562643051
3386,RELN,TP53,0.04864044860005379
3387,NACA,SLC29A1,0.048633210361003876
3388,THBS1,ZHX3,0.04862936586141586
3389,AURKAIP1,MCM2,0.048625845462083817
3390,SLITRK3,TCF4,0.048613086342811584
3391,CSK,MRPS5,0.04860233515501022
3392,ARID1A,BCL2,0.04859472066164017
3393,DCHS1,SLITRK3,0.048593949526548386
3394,KIAA0408,TP53,0.04858659952878952
3395,GRM8,TP53,0.04857780784368515
3396,HMMR,PCDH18,0.04855644702911377
3397,HSP90AB1,MDM2,0.04854847118258476
3398,PTPN21,ZNF225,0.048543915152549744
3399,CNTN6,PKD1,0.04853755235671997
3400,AK1,PRKCD,0.04853275790810585
3401,EEF2,KRAS,0.04852905869483948
3402,MAPK1,NOS1,0.04852161929011345
3403,ST6GALNAC5,TP53,0.0485190749168396
3404,CDKN2A,STAG3,0.04851340875029564
3405,SLC29A1,TCF4,0.04851263761520386
3406,PEG3,STAG3,0.04851144552230835
3407,DCK,DOCK2,0.048506345599889755
3408,DCHS1,ZNF225,0.04850064963102341
3409,KRAS,NSD1,0.048490021377801895
3410,LAMA2,SYCP1,0.04848116636276245
3411,ABCC10,TAOK2,0.04847992956638336
3412,PUM2,TP53,0.04847453907132149
3413,SLITRK3,TIGD6,0.048472750931978226
3414,SYCP1,THBS1,0.04846750199794769
3415,GTF3C3,SMARCA2,0.04846549779176712
3416,CFTR,SLITRK3,0.04845456779003143
3417,MDM2,SYNE2,0.048451777547597885
3418,MAPK1,MYH4,0.04844779521226883
3419,THBS1,TIGD6,0.048408202826976776
3420,RRM1,VPS13B,0.048402875661849976
3421,GIT1,SLC28A1,0.04839970916509628
3422,PEG3,SETD2,0.048392899334430695
3423,AURKAIP1,CKAP5,0.04838421195745468
3424,HMMR,NAGPA,0.04838404804468155
3425,DCHS1,SYCP1,0.048374686390161514
3426,APP,PIK3CA,0.04837210476398468
3427,ASPM,UCK1,0.04836869239807129
3428,ATRX,FBXW7,0.04836094379425049
3429,KDR,STAG1,0.04833757132291794
3430,CFTR,DCHS1,0.04832564666867256
3431,MYO9B,TP53,0.0483243428170681
3432,MRPS5,RNF213,0.04831814393401146
3433,DCHS1,SCLT1,0.04831426218152046
3434,FLG,PTPN21,0.04830455780029297
3435,CFTR,ZHX3,0.04830365255475044
3436,DCHS1,FLG,0.048296969383955
3437,CFTR,CMYA5,0.048293642699718475
3438,CFTR,THBS1,0.04828100651502609
3439,BCL2,CTNNB1,0.04827915504574776
3440,NIPBL,PEG3,0.04827790707349777
3441,ATM,CSNK1G3,0.04827714338898659
3442,CCDC88A,SETD2,0.04826562479138374
3443,HYDIN,SLITRK3,0.04825952276587486
3444,ABCA12,SETD2,0.04825032874941826
3445,CTNNB1,TYRO3,0.04825017228722572
3446,HECW2,TCF4,0.04824845492839813
3447,HYDIN,PKD1,0.04824811965227127
3448,ADM,SOS1,0.04824473708868027
3449,CFTR,SCLT1,0.04824221134185791
3450,MUC4,SETD2,0.048242151737213135
3451,DCHS1,ZHX3,0.048231519758701324
3452,TCF4,TIGD6,0.048227038234472275
3453,CDA,CMYA5,0.04822373762726784
3454,ABCB1,CFTR,0.048222143203020096
3455,ATM,ERCC6,0.04821738600730896
3456,MCM2,STK33,0.048214394599199295
3457,HECW2,SLITRK3,0.04820754751563072
3458,ATR,MYH4,0.04819450527429581
3459,EIF3C,HERC5,0.048190757632255554
3460,EGFR,MAP4K5,0.048189662396907806
3461,PTPN21,SLITRK3,0.048178721219301224
3462,EPHA5,NIPBL,0.04817676171660423
3463,TG,TTK,0.048176106065511703
3464,EGFR,GRK6,0.04816620796918869
3465,BRD4,RPS6KA2,0.04815554991364479
3466,ABCC10,IFIH1,0.048141300678253174
3467,ATP11B,NSD1,0.04813884571194649
3468,CMPK1,SLC34A2,0.048137880861759186
3469,HECW2,PTPN21,0.04812260717153549
3470,DCHS1,TCF4,0.04811644181609154
3471,DLGAP3,HERC5,0.04811399057507515
3472,MAPKAPK2,SMARCA2,0.04811323061585426
3473,ABCB4,ABCC2,0.04811200499534607
3474,HECW2,PKD1,0.04811198636889458
3475,NIPBL,PRKCD,0.04810356721282005
3476,APC,POTEH,0.04809252917766571
3477,ABCB1,CABIN1,0.04809108376502991
3478,TCF4,ZHX3,0.0480874627828598
3479,CFTR,TYMS,0.048083655536174774
3480,APP,MUC16,0.048079803586006165
3481,HYDIN,PTPN21,0.048078909516334534
3482,HMMR,KRT20,0.048078861087560654
3483,KRAS,TGFBR2,0.048078373074531555
3484,CNTN6,PTPN21,0.04805735498666763
3485,ALK,STAG1,0.04805444926023483
3486,KRT20,PKD1,0.04805160313844681
3487,ATP11B,IGF2R,0.0480462908744812
3488,PRKCD,STAG3,0.04804418981075287
3489,G2E3,TYMS,0.048036571592092514
3490,NAGPA,PKD1,0.04803454130887985
3491,NAGPA,PTPN21,0.04803268611431122
3492,SLITRK3,ZHX3,0.048031166195869446
3493,SLC29A1,THBS1,0.04802243039011955
3494,PCDH18,PKD1,0.0480121411383152
3495,FER,MDM2,0.048010967671871185
3496,DDX60,PCDH18,0.04799381271004677
3497,LAMA2,SLITRK3,0.04799066111445427
3498,MDM2,P2RY1,0.04798884689807892
3499,ATP11B,OPA1,0.04798826575279236
3500,HIVEP1,PKD1,0.047979697585105896
3501,HECW2,SCLT1,0.04797147214412689
3502,DDX60,TIGD6,0.0479666069149971
3503,CFTR,SYCP1,0.04796529933810234
3504,EIF3A,FH,0.047965049743652344
3505,PIK3CA,SLITRK3,0.04796019569039345
3506,ATP11B,ZFPM2,0.04795888438820839
3507,PARP1,RIPK2,0.04795864224433899
3508,PTPN21,SYCP1,0.047953780740499496
3509,EGR1,KRAS,0.04795375466346741
3510,AKT1,MKI67,0.047944534569978714
3511,IRX2,PKD1,0.04794295132160187
3512,HIVEP1,PTPN21,0.0479423925280571
3513,FAP,PKD1,0.04793781414628029
3514,KRAS,STK11,0.04793427139520645
3515,DCHS1,TIGD6,0.04792958125472069
3516,AKT1,HMMR,0.04792600870132446
3517,FRMPD4,POLR2A,0.04792033135890961
3518,IRX2,PTPN21,0.04791814088821411
3519,LAMA2,PTPN21,0.047914255410432816
3520,CFTR,HIVEP1,0.04791073873639107
3521,LAMA2,TCF4,0.047891125082969666
3522,EGFR,EGR1,0.04788954183459282
3523,ALK,TYMS,0.047886211425065994
3524,DDX60,FAP,0.04788511246442795
3525,MTOR,PLK3,0.04788367450237274
3526,ATRX,DHX9,0.04786689206957817
3527,DCHS1,LAMA2,0.04785335436463356
3528,SOS1,STAG3,0.04784461855888367
3529,PLEKHG2,TP53,0.047833263874053955
3530,EPHA5,STAG3,0.04782921075820923
3531,ATP11B,RRM1,0.04782607778906822
3532,CMYA5,HYDIN,0.047820985317230225
3533,APP,SETD2,0.04782068356871605
3534,PTPN21,SCLT1,0.04781397432088852
3535,MUC16,MUC4,0.04781005159020424
3536,DCK,EEF2,0.047797791659832
3537,SYCP1,TCF4,0.04778401553630829
3538,PTPN21,TIGD6,0.04778376966714859
3539,PTPN21,THBS1,0.047780849039554596
3540,CSNK1G3,DPYS,0.04778007045388222
3541,FLG,PKD1,0.0477767214179039
3542,HSP90AA1,OPA1,0.04777185618877411
3543,DCHS1,HCN1,0.04776623100042343
3544,SCLT1,THBS1,0.047754064202308655
3545,BRD4,MARK2,0.04773295670747757
3546,KRT20,SLITRK3,0.047728024423122406
3547,CNTN6,SLITRK3,0.04772306606173515
3548,ABCA12,ABCB1,0.047719817608594894
3549,MMP28,PARP1,0.04771649092435837
3550,KRT20,PTPN21,0.04771054908633232
3551,DCHS1,PCDH18,0.04770708084106445
3552,DCHS1,KRT20,0.0477067306637764
3553,PIK3CA,ZNF225,0.0477043054997921
3554,CNTN6,DCHS1,0.047693297266960144
3555,CNTN6,TCF4,0.04768887534737587
3556,SCLT1,SLITRK3,0.04768579825758934
3557,MTOR,TGFBR1,0.04768523946404457
3558,CNTN6,SYCP1,0.04768350347876549
3559,KDM6A,TG,0.04768075421452522
3560,FLG,SLITRK3,0.047679245471954346
3561,HMMR,IRX2,0.04767791926860809
3562,MRPS5,SMAD4,0.04767259955406189
3563,DCHS1,DCK,0.047666579484939575
3564,GTF3C3,NF1,0.04766123369336128
3565,AFF2,PKD1,0.0476607084274292
3566,RBBP8,SMAD4,0.04764899984002113
3567,PCDH18,PTPN21,0.047638218849897385
3568,AFF2,PTPN21,0.047635965049266815
3569,CMPK1,DCHS1,0.04763476550579071
3570,MUC16,NSD1,0.047625791281461716
3571,LAMA2,SCLT1,0.047623179852962494
3572,CMYA5,PKD1,0.04761740192770958
3573,BRCA2,CSNK1E,0.04761306941509247
3574,DCHS1,FAP,0.04761061072349548
3575,LAMA2,TIGD6,0.047605354338884354
3576,SCLT1,TCF4,0.04759769141674042
3577,DDX60,ZHX3,0.04759687930345535
3578,PTPN21,ZHX3,0.047593895345926285
3579,DCHS1,NAGPA,0.04758847504854202
3580,ATR,SEC62,0.04758390411734581
3581,HECW2,HIVEP1,0.04757757857441902
3582,RNF168,SETD2,0.04757462069392204
3583,HECW2,ZNF225,0.04757058992981911
3584,ATP11B,CSMD3,0.04755859449505806
3585,ANK3,FN1,0.04754078388214111
3586,CFTR,ZNF225,0.04753825441002846
3587,AFF2,CFTR,0.04753713309764862
3588,AKT1,SLC28A1,0.04752933979034424
3589,APC,CSNK1E,0.04751840606331825
3590,DCHS1,IRX2,0.047516994178295135
3591,DCHS1,HIVEP1,0.04751420021057129
3592,AURKA,TOB1,0.04750683531165123
3593,HECW2,SYCP1,0.047505930066108704
3594,HECW2,ZHX3,0.04750429093837738
3595,HMMR,TIGD6,0.047503501176834106
3596,MCM2,TK2,0.0474817268550396
3597,CNTN6,HECW2,0.04747792333364487
3598,GTF3C3,PBRM1,0.04747561737895012
3599,CNTN6,SCLT1,0.047474026679992676
3600,HYDIN,TIGD6,0.04746879264712334
3601,CFTR,HCN1,0.04746709764003754
3602,CFTR,KRT20,0.04746045172214508
3603,OFD1,SLC28A1,0.047456998378038406
3604,DDX60,HIVEP1,0.04745076224207878
3605,SMAD4,TG,0.04744192585349083
3606,CMYA5,PTPN21,0.047439150512218475
3607,FLG,THBS1,0.047437239438295364
3608,PTPN21,TCF4,0.04743501916527748
3609,ATP11B,CUX1,0.04742652550339699
3610,HSP90AA1,NSD1,0.047407232224941254
3611,CABIN1,NACA,0.047397591173648834
3612,MRPS5,TIPARP,0.047391489148139954
3613,ABCB1,TGFBR2,0.04739019274711609
3614,EP300,LPA,0.04738227650523186
3615,HYDIN,SCLT1,0.04738141596317291
3616,TAF1L,TP53,0.047377195209264755
3617,HIVEP1,SLITRK3,0.047376975417137146
3618,FAP,PTPN21,0.047369785606861115
3619,NAGPA,SLITRK3,0.04736693575978279
3620,ANK3,TGFBR1,0.04735250025987625
3621,GIGYF2,TYMS,0.04735216498374939
3622,AFF2,DCHS1,0.047351330518722534
3623,COL1A2,FH,0.04734962061047554
3624,IRX2,SLITRK3,0.0473475344479084
3625,PIK3CA,ZHX3,0.04734736680984497
3626,BRCA2,STAG2,0.04734693467617035
3627,HIVEP1,THBS1,0.04734092950820923
3628,CNTN6,HIVEP1,0.047335412353277206
3629,AFF2,DDX60,0.0473325178027153
3630,CFTR,TIGD6,0.04732435196638107
3631,HIVEP1,TCF4,0.047317665070295334
3632,KRT20,THBS1,0.047306470572948456
3633,MAPK1,OXR1,0.04729675501585007
3634,HIVEP1,ZNF225,0.0472964383661747
3635,NAGPA,THBS1,0.04729579761624336
3636,HECW2,TIGD6,0.0472940094769001
3637,HSP90AA1,MYH4,0.04728521406650543
3638,BRCA2,IRS1,0.047284968197345734
3639,PCDH18,SLITRK3,0.04727844521403313
3640,MDM2,RYR2,0.047272197902202606
3641,CFTR,IRX2,0.047271978110075
3642,IRX2,THBS1,0.04725905507802963
3643,GLI2,HSP90AA1,0.04725388064980507
3644,FLG,ZNF225,0.047253359109163284
3645,PIK3CA,SYCP1,0.04725170508027077
3646,KRT20,SYCP1,0.04722978174686432
3647,AKT1,FN1,0.04722151905298233
3648,CSMD3,SETD2,0.047210585325956345
3649,FLG,KRT20,0.047206830233335495
3650,FLG,TCF4,0.04720057547092438
3651,HYDIN,TCF4,0.04719450697302818
3652,DLGAP3,RNF213,0.04719382897019386
3653,CMYA5,ZNF225,0.04718981683254242
3654,MDM2,TOB1,0.04718965291976929
3655,MARK2,POLR2A,0.04718866944313049
3656,ANK3,TTK,0.04718225076794624
3657,SCLT1,ZNF225,0.047170840203762054
3658,FAP,SLITRK3,0.04716208204627037
3659,FLG,HECW2,0.04715908318758011
3660,AR,RRM1,0.047148946672677994
3661,RBM12,UCK1,0.04714743420481682
3662,AFF2,SLITRK3,0.04714556038379669
3663,CDKN2A,EIF3C,0.04714389145374298
3664,FLG,SYCP1,0.047136954963207245
3665,ZHX3,ZNF225,0.04713103920221329
3666,CSK,PLEKHG2,0.04713054746389389
3667,SYCP1,ZNF225,0.04711706563830376
3668,MED23,POLR2A,0.04711661860346794
3669,PAK3,SETD2,0.04711470752954483
3670,HECW2,KRT20,0.04710925742983818
3671,ANK3,SETD2,0.0471087284386158
3672,CFTR,NAGPA,0.047104135155677795
3673,PXN,SLC28A1,0.04710346832871437
3674,BCL2,IRS1,0.04709143936634064
3675,FAP,THBS1,0.04708700627088547
3676,ATP1A2,TP53,0.047083765268325806
3677,CNTN6,FLG,0.047069549560546875
3678,DCK,USP4,0.04706791788339615
3679,NAGPA,TCF4,0.04706301540136337
3680,RRM1,THBS1,0.04703968018293381
3681,KRT20,SCLT1,0.04703569784760475
3682,ADM,PRKCD,0.04703338444232941
3683,TIE1,TYMS,0.04702659696340561
3684,CNTN6,TIGD6,0.047020357102155685
3685,CMYA5,SLITRK3,0.04700949043035507
3686,SCLT1,SYCP1,0.04700811207294464
3687,CNTN6,ZNF225,0.04700217768549919
3688,HYDIN,ZHX3,0.04699873551726341
3689,CFTR,FAP,0.046991683542728424
3690,RRM1,SCLT1,0.04697912558913231
3691,CFTR,PCDH18,0.04697717726230621
3692,HIVEP1,SCLT1,0.046972762793302536
3693,FLG,SCLT1,0.046964772045612335
3694,LAMA2,ZNF225,0.046962082386016846
3695,FLG,TIGD6,0.04696172848343849
3696,LAMA2,ZHX3,0.046954263001680374
3697,CNTN6,ZHX3,0.04695283994078636
3698,TIGD6,ZNF225,0.0469488725066185
3699,GIT1,SLC29A2,0.046940870583057404
3700,BCL2,FANCD2,0.046939074993133545
3701,AK1,APC,0.04693594574928284
3702,HYDIN,THBS1,0.04692951962351799
3703,TG,TGFBR1,0.04692910611629486
3704,HYDIN,IRX2,0.046928830444812775
3705,HSP90AA1,ZFPM2,0.0469268374145031
3706,SCLT1,ZHX3,0.046923112124204636
3707,IRX2,TCF4,0.04691831022500992
3708,HYDIN,SYCP1,0.0469156950712204
3709,SYCP1,ZHX3,0.04690608009696007
3710,AFF2,THBS1,0.046899788081645966
3711,CMYA5,NAGPA,0.04689813032746315
3712,FAM135B,SETD2,0.04689589887857437
3713,CFTR,LAMA2,0.04689013957977295
3714,ATP11B,CSNK1G3,0.04688865318894386
3715,SYCP1,TIGD6,0.04688508063554764
3716,CDA,GIT1,0.0468626543879509
3717,PCDH18,THBS1,0.04686014726758003
3718,MDM2,NCOA6,0.046857111155986786
3719,CMPK1,EGFR,0.046856481581926346
3720,FRMPD4,KDM6A,0.04684942215681076
3721,CNTN6,KRT20,0.04682654142379761
3722,CUX1,STAG1,0.046826060861349106
3723,HERC5,PARP1,0.04682578146457672
3724,KRT20,ZNF225,0.04682348296046257
3725,IRX2,SCLT1,0.04682229086756706
3726,CMYA5,DDX60,0.04682076722383499
3727,CMYA5,DCHS1,0.04681700840592384
3728,HYDIN,KRT20,0.0468163937330246
3729,NAGPA,SCLT1,0.046808872371912
3730,CNTN6,LAMA2,0.04680781066417694
3731,KRT20,TCF4,0.046802621334791183
3732,KDM6A,MARK2,0.04679925739765167
3733,ATR,NSD1,0.046796321868896484
3734,AFF2,SCLT1,0.046787235885858536
3735,HIVEP1,NAGPA,0.04678534343838692
3736,HIVEP1,IRX2,0.046783074736595154
3737,PCDH18,TCF4,0.046780314296483994
3738,MDM2,RPA1,0.04677843302488327
3739,HECW2,IRX2,0.046775273978710175
3740,CFTR,CNTN6,0.04677274078130722
3741,AFF2,TCF4,0.04677087441086769
3742,CMYA5,CNTN6,0.04676622152328491
3743,ARID1A,MED23,0.04676361382007599
3744,EPHB6,RRM1,0.046760182827711105
3745,LAMA2,PCDH18,0.04675506800413132
3746,HECW2,LAMA2,0.046754151582717896
3747,SCLT1,TIGD6,0.04675120487809181
3748,FLG,HIVEP1,0.046751074492931366
3749,RPS6KA2,SMAD4,0.04674599692225456
3750,AFF2,HECW2,0.04673396423459053
3751,FLG,PCDH18,0.04673299938440323
3752,HYDIN,ZNF225,0.0467318594455719
