,0,1,2
3155,EGFR,SEC62,0.04614608734846115
3156,ATRX,AURKA,0.046141307801008224
3157,TERT,TYMS,0.0461348295211792
3158,CUX1,RPS6KA6,0.046133823692798615
3159,GTF3C3,SLC29A2,0.046119045466184616
3160,STK33,TP53,0.04611381143331528
3161,MUC16,SEC62,0.04611051082611084
3162,CSK,POTEH,0.04611024260520935
3163,KHK,SLCO1B3,0.04610075801610947
3164,CSK,IFT46,0.046089787036180496
3165,FANCD2,SETD2,0.046086620539426804
3166,MGAT2,SCLT1,0.04608139768242836
3167,HSP90AA1,RNF168,0.04607631266117096
3168,EGR1,OFD1,0.0460597388446331
3169,EGFR,SF3B1,0.04605007916688919
3170,MGAT2,SAMD9L,0.04604931175708771
3171,PARP1,VRK3,0.04603908210992813
3172,SMARCA2,TG,0.04603586345911026
3173,APP,BCL2,0.04602852463722229
3174,RAD54L,SF3B1,0.046028148382902145
3175,PIN1,TIPARP,0.04602154344320297
3176,MGAT2,STARD9,0.0460127554833889
3177,ADM,HSP90AA1,0.0460100881755352
3178,AKT1,POTEH,0.045989856123924255
3179,MGAT2,PCDH18,0.045985013246536255
3180,POLR3B,SLC29A2,0.04598183557391167
3181,CKAP5,MAPK1,0.04598153010010719
3182,MGAT2,PXDNL,0.0459778755903244
3183,BRD4,KDR,0.04597108066082001
3184,LMTK2,PARP1,0.04593789950013161
3185,MAPK1,SPEN,0.045929402112960815
3186,AKT1,SEC62,0.04592905566096306
3187,MGAT2,ZHX3,0.04592236131429672
3188,EPHA5,PRKCD,0.04591340571641922
3189,BCL2,CSMD3,0.04590759053826332
3190,MUC16,SF3B1,0.045903995633125305
3191,SMARCA2,TTN,0.04588954895734787
3192,MGAT2,R3HDM1,0.04587973654270172
3193,NSD1,OFD1,0.04587070643901825
3194,CCDC88A,MDM2,0.04586414247751236
3195,HMGCR,PTPRF,0.045851774513721466
3196,P2RY1,PBRM1,0.04583603888750076
3197,APC,GTF3C3,0.04582871124148369
3198,PARP1,TMEM132D,0.045827724039554596
3199,PARP1,PCDHGA2,0.04582582414150238
3200,CDC42BPA,MCM2,0.04581979289650917
3201,NF1,TFIP11,0.04581543803215027
3202,AKT1,CSK,0.04581049084663391
3203,MGAT2,SYCP1,0.0458095408976078
3204,AKT1,RNF168,0.045791544020175934
3205,HECW1,PBRM1,0.04577796161174774
3206,FN1,PBRM1,0.045760806649923325
3207,AR,EGR1,0.04575766250491142
3208,POLR2A,TG,0.04575761407613754
3209,POTEH,TYMS,0.0457368902862072
3210,HERC5,TP53,0.04572952166199684
3211,EGR1,VPS13B,0.04570965841412544
3212,RAD54L,RNF168,0.045706380158662796
3213,CSK,NACA,0.04570579528808594
3214,MAPK1,SF3B1,0.04570068046450615
3215,CDC27,SEH1L,0.04568963497877121
3216,FH,TRPM6,0.04565122723579407
3217,CTNNB1,TAB2,0.045631732791662216
3218,CMPK1,WRN,0.04562961682677269
3219,PLK3,TIPARP,0.04562806710600853
3220,ADM,PTPRF,0.04562561959028244
3221,CIRSR,TYMS,0.04562496393918991
3222,CMPK1,PRKCD,0.04562278836965561
3223,NF1,TTN,0.04562079533934593
3224,RAD54L,SEC62,0.045615773648023605
3225,PIK3CG,SOS1,0.04561343789100647
3226,FER,MRPS5,0.04561268910765648
3227,KRAS,NOS1,0.04557802900671959
3228,EPPK1,OFD1,0.04557620733976364
3229,RIMS2,VPS13B,0.045575447380542755
3230,CSMD3,TIPARP,0.04557431489229202
3231,CTNNB1,KDR,0.04557284712791443
3232,MTOR,RPS6KA6,0.045567069202661514
3233,DPYS,MAPK1,0.04555290937423706
3234,EPHA5,KDR,0.04553980752825737
3235,BCL2,TYRO3,0.04549906402826309
3236,CMPK1,POLR1A,0.04549540579319
3237,AURKA,STAG3,0.045490510761737823
3238,BCL2,EGR1,0.045482076704502106
3239,CSNK1D,SLCO1B3,0.04548182338476181
3240,MUC16,TGFBR1,0.04546267166733742
3241,EGF,FH,0.04545944929122925
3242,LMTK2,TP53,0.04545918107032776
3243,MAPK1,SEC62,0.04544523358345032
3244,FER,IFT46,0.04543806612491608
3245,DLGAP3,MAPK1,0.045437127351760864
3246,F5,PBRM1,0.04542345181107521
3247,PIN1,SETD2,0.04540342837572098
3248,ADAMTS12,CDA,0.04540090635418892
3249,ELMO1,TYMS,0.045386042445898056
3250,EGFR,LPA,0.045375749468803406
3251,MUC16,RPS6KA6,0.04534571245312691
3252,EPHA5,PBRM1,0.04533929005265236
3253,MST1R,RPS6KA6,0.04533809423446655
3254,CTNNB1,HIPK1,0.045328542590141296
3255,MAPKAPK2,MST1R,0.04532678425312042
3256,AKT1,CCDC88A,0.04530072957277298
3257,HMMR,PARP1,0.045291826128959656
3258,PDPK1,SLCO1B3,0.04528550058603287
3259,EIF3C,TRPM6,0.04528239741921425
3260,BRD4,HSP90AA1,0.04526335000991821
3261,AURKA,NIPBL,0.04524562507867813
3262,DLGAP3,TYMS,0.04524502158164978
3263,ADAMTS12,SLC29A2,0.04522787034511566
3264,TAB2,TP53,0.045217882841825485
3265,ATR,KMT2C,0.045200224965810776
3266,AK1,PRKCD,0.045179009437561035
3267,MTOR,TMEM132D,0.045176345854997635
3268,FN1,POLR2A,0.045174740254879
3269,EGF,HECW1,0.04516247287392616
3270,DPYS,STK17A,0.04515958949923515
3271,CCT8,DCK,0.04513997584581375
3272,KCTD3,SOS1,0.045130856335163116
3273,MUC16,RNF168,0.04511953145265579
3274,P2RY1,STAG3,0.045100629329681396
3275,CAMK1D,SLCO1B3,0.04509122297167778
3276,PARP1,S100A16,0.04508708044886589
3277,MTOR,PCDHGA2,0.04507904499769211
3278,NCOA6,PARP1,0.0450763925909996
3279,AKT1,BMP1,0.045073047280311584
3280,ERCC3,KRAS,0.04506686329841614
3281,MAPK1,RNF168,0.045065607875585556
3282,LPA,TYMS,0.04500966891646385
3283,EGFR,RNF168,0.04500645771622658
3284,MUC4,PBRM1,0.045003823935985565
3285,BRD4,PBRM1,0.04498901963233948
3286,KDM6A,PDE3A,0.0449848547577858
3287,CDCA8,SEH1L,0.044978346675634384
3288,CENPF,RRM1,0.04496030509471893
3289,CSK,PKIA,0.04495906084775925
3290,BRD4,CDH3,0.044958412647247314
3291,HECW1,NIPBL,0.044948261231184006
3292,CSK,PRKD2,0.044947996735572815
3293,MGAT2,SLITRK3,0.04492956027388573
3294,HSP90AA1,MMP28,0.044921863824129105
3295,CCT8,CDA,0.0449201725423336
3296,PRKAG3,SLCO1B3,0.04491015523672104
3297,HECW1,STAG3,0.044907864183187485
3298,BRCA2,IRS1,0.044898852705955505
3299,HSP90AA1,MUC4,0.04489733278751373
3300,GTF2F1,RRM1,0.04489343613386154
3301,CKAP5,PIK3CA,0.04486770182847977
3302,ELMO1,RRM1,0.044859521090984344
3303,AKT1,MAPKAPK2,0.044853389263153076
3304,MAPK1,MUC4,0.044848404824733734
3305,ALK,FER,0.04484548047184944
3306,CSK,SMAD4,0.0448453426361084
3307,PRKCD,SMAD4,0.044839996844530106
3308,CTNNB1,HCK,0.04482002928853035
3309,SF3B1,VPS13B,0.044804323464632034
3310,PTPRF,RPS6KA2,0.044801946729421616
3311,EGF,P2RY1,0.04479162395000458
3312,EGF,FANCD2,0.04478898644447327
3313,F5,NIPBL,0.04475460574030876
3314,ADM,PLEC,0.044746916741132736
3315,RPS6KA6,TYMS,0.04474659636616707
3316,AR,LATS1,0.04473324120044708
3317,ELMO1,HMMR,0.044722333550453186
3318,EGF,GTF3C3,0.044717345386743546
3319,IGF2R,PBRM1,0.04471565783023834
3320,AR,CSMD3,0.04471173137426376
3321,CDKN2A,MED23,0.0447024405002594
3322,F5,STAG3,0.04467351362109184
3323,RBM12,TP53,0.044666435569524765
3324,KRAS,MUC4,0.044665977358818054
3325,POLR1A,TK2,0.04466555267572403
3326,EGFR,RBBP8,0.044661667197942734
3327,GLI2,TG,0.044656168669462204
3328,APP,PBRM1,0.04463576897978783
3329,KDR,POLR3B,0.04462426155805588
3330,IFT46,WNK4,0.04462230205535889
3331,SLCO1B3,SNRK,0.04461100697517395
3332,CSNK1E,MCM2,0.044606223702430725
3333,EGFR,RPS6KA6,0.044600505381822586
3334,CLIP1,TP53,0.044595517218112946
3335,FER,SOS1,0.04459046572446823
3336,PARP1,SEC62,0.04458135366439819
3337,BRCA2,WRN,0.044574905186891556
3338,MUC4,VPS13B,0.04455997049808502
3339,AKT1,MUC4,0.044547051191329956
3340,HMGCR,PLEC,0.0445374995470047
3341,AR,FN1,0.044536881148815155
3342,BCL2,PRKAG3,0.044533129781484604
3343,MUC16,NSD1,0.0445280447602272
3344,EGR1,RRM1,0.04451841115951538
3345,SMARCA2,TYMS,0.044490497559309006
3346,OPA1,TYMS,0.04448506236076355
3347,CCT8,SLC29A2,0.04448331892490387
3348,ALK,MED23,0.04448208212852478
3349,SEH1L,TAF1,0.04448043555021286
3350,POTEH,STAG3,0.044471900910139084
3351,F5,MMP28,0.044471874833106995
3352,KRAS,MBP,0.04446976259350777
3353,EGR1,HSP90AA1,0.044460926204919815
3354,ABCB1,IFIH1,0.04444470256567001
3355,FN1,VPS13B,0.04442228376865387
3356,MUC16,MUC4,0.04439583793282509
3357,RAD54L,RIMS2,0.044391073286533356
3358,PBRM1,SOS1,0.04438622295856476
3359,KDR,TAF1,0.04437761381268501
3360,ABCA12,CSMD3,0.0443774089217186
3361,CTNNB1,SNRK,0.04437171667814255
3362,AKT1,NSD1,0.04436720907688141
3363,AKT1,DHX9,0.044362545013427734
3364,AK1,STK17A,0.044358521699905396
3365,AKT1,IGF2R,0.044326964765787125
3366,GLI2,SLCO1B3,0.044310666620731354
3367,LATS1,RPS6KA6,0.04429805278778076
3368,GTF3C3,SLC29A1,0.04428008571267128
3369,NCAM1,TP53,0.04427997022867203
3370,DCK,USP4,0.044278666377067566
3371,BCL2,CSNK1D,0.04425125569105148
3372,ABCC2,MAPK1,0.04424451291561127
3373,EGFR,MUC4,0.044242940843105316
3374,CCDC88A,VPS13B,0.04423251003026962
3375,BCL2,KMT2C,0.04422993212938309
3376,NSD1,VPS13B,0.04422583803534508
3377,BCL2,CCT8,0.04421047493815422
3378,CDH3,MARK2,0.044207941740751266
3379,EGF,F5,0.044202592223882675
3380,CSK,EMC7,0.04419714957475662
3381,MYLK,VPS13B,0.04418257623910904
3382,CCDC88A,PBRM1,0.04418157413601875
3383,ABCA12,PBRM1,0.04417313262820244
3384,OPA1,VPS13B,0.04415874555706978
3385,MAPK1,MYLK,0.04414631426334381
3386,PLEC,STAG3,0.04413960874080658
3387,AKT1,TK2,0.04413650557398796
3388,FRMPD4,PBRM1,0.04413498565554619
3389,CTNNB1,RIPK1,0.04411793127655983
3390,CTNNB1,RPS6KL1,0.044117070734500885
3391,CSK,PIN1,0.04411202669143677
3392,MDM2,TK2,0.04410288482904434
3393,PDPK1,TOB1,0.04410018399357796
3394,HERC5,KDM6A,0.044086258858442307
3395,HCK,SLCO1B3,0.044085148721933365
3396,CTNNB1,NEK6,0.044069431722164154
3397,DCK,PRKCD,0.0440673902630806
3398,CSMD3,KDM6A,0.04404861479997635
3399,EIF5B,MAPK1,0.04404405876994133
3400,AKT1,SPEN,0.044035904109478
3401,APP,VPS13B,0.04401261359453201
3402,MUC16,OPA1,0.04400317370891571
3403,CDKN2A,GTF3C3,0.044000741094350815
3404,ABCC10,USP4,0.04399833083152771
3405,KDM6A,MARK2,0.0439959280192852
3406,MAPKAPK2,RPS6KA2,0.04399041831493378
3407,SLCO1B3,TK2,0.04398785158991814
3408,NEK6,PARP1,0.043984852731227875
3409,BRCA2,HYDIN,0.04395705834031105
3410,KRAS,MYLK,0.04395587742328644
3411,EGF,ZNF225,0.04395557940006256
3412,EGFR,HYDIN,0.043945856392383575
3413,MAPK1,NSD1,0.04393267631530762
3414,IFT46,TYRO3,0.04393066465854645
3415,BCL2,TAOK3,0.04392878711223602
3416,ITPKC,TP53,0.04388093203306198
3417,CLOCK,HMMR,0.04386888071894646
3418,MUC16,MYLK,0.04386461526155472
3419,CCDC88A,CSMD3,0.043857403099536896
3420,EGFR,NSD1,0.04385702311992645
3421,GTF3C3,PIN1,0.04382428526878357
3422,ATP11B,PRKCD,0.043820228427648544
3423,AK1,ASPM,0.04381200671195984
3424,APC,SPEN,0.043806467205286026
3425,NSD1,PBRM1,0.043803781270980835
3426,HSP90AA1,IGF2R,0.04380372166633606
3427,NF2,TP53,0.043803684413433075
3428,MARK2,RAD54L,0.043778449296951294
3429,ATR,IFT46,0.04377660155296326
3430,EPHA5,NF1,0.04377036169171333
3431,CDC27,SOS1,0.04376993328332901
3432,ATR,MCM2,0.04376976191997528
3433,LATS1,PRKCD,0.04375864565372467
3434,RAD54L,TGFBR1,0.043758220970630646
3435,CDC42BPA,SLCO1B3,0.04375709593296051
3436,RPA1,RRM1,0.04375685378909111
3437,DCK,STK11,0.04374825954437256
3438,EIF3C,PKMYT1,0.043745145201683044
3439,BCL2,RIPK1,0.04374323785305023
3440,FRMPD4,KDR,0.04374121502041817
3441,MAPK1,PIK3CG,0.04373616725206375
3442,AKT1,FBXW7,0.043728530406951904
3443,DCK,TGFBR2,0.04372711107134819
3444,BRCA2,SLCO1B3,0.04370492696762085
3445,ABCC2,MAPKAPK2,0.04370364546775818
3446,APP,CSMD3,0.043700821697711945
3447,IFT46,RBM12,0.04367475584149361
3448,ALK,CKAP5,0.04367128387093544
3449,MUC16,SETD2,0.043655864894390106
3450,FRMPD4,PRKCD,0.043643977493047714
3451,FANCD2,GLI2,0.043642692267894745
3452,BRCA2,MCM2,0.043638117611408234
3453,CUX1,TG,0.04363752529025078
3454,ATR,DPYS,0.043629810214042664
3455,CENPF,TYMS,0.04362890124320984
3456,BRD4,MMP28,0.04362572729587555
3457,RNF168,VPS13B,0.043624892830848694
3458,ABCB1,CIRSR,0.04362424835562706
3459,EGF,MAPKAP1,0.04361381381750107
3460,FLT1,MCM2,0.04361141473054886
3461,AR,RRM1,0.04361031949520111
3462,MDM2,STK11,0.043607376515865326
3463,AKT1,VPS13B,0.0435987189412117
3464,AKT1,NF2,0.04359462484717369
3465,BCL2,VRK3,0.04358799383044243
3466,RPS6KA6,VPS13B,0.0435812883079052
3467,MUSK,RRM1,0.043566614389419556
3468,IFT46,PI4K2A,0.04354920610785484
3469,EGR1,HMGB1,0.04354795068502426
3470,AKT1,TGFBR1,0.04353923723101616
3471,CKAP5,FANCD2,0.043527405709028244
3472,CTNNB1,VRK3,0.043508581817150116
3473,CSNK1E,MTOR,0.04350502789020538
3474,CDA,PRKCD,0.043499961495399475
3475,AKT1,VDAC1,0.04349704831838608
3476,CKS2,SLCO1B3,0.04348890855908394
3477,ABCC10,CABIN1,0.04348437860608101
3478,CDC27,SLC29A1,0.043472614139318466
3479,HSP90AA1,MYLK,0.04346217215061188
3480,GTF3C3,MDM2,0.04346206411719322
3481,AR,AURKA,0.04344721511006355
3482,EGF,HYDIN,0.04344148933887482
3483,EPPK1,PBRM1,0.0434364452958107
3484,OPA1,PBRM1,0.04343106970191002
3485,ATR,HSP90AB1,0.043420758098363876
3486,PRKD3,TP53,0.0433996245265007
3487,APC,RAD54L,0.043384552001953125
3488,DCK,TAF1,0.043384335935115814
3489,CTNNB1,PKMYT1,0.04338198900222778
3490,AR,GTF3C3,0.043366774916648865
3491,IFT46,TYMS,0.043363723903894424
3492,KRAS,PIK3CG,0.043359074741601944
3493,EPPK1,VPS13B,0.04334983229637146
3494,AURKA,TRPM6,0.043349675834178925
3495,AURKA,EPHA5,0.043343883007764816
3496,ADAMTS12,RRM1,0.04334219917654991
3497,IFT46,TAB2,0.04334134981036186
3498,AURKAIP1,SLCO1B3,0.04333768039941788
3499,AR,TFIP11,0.043324120342731476
3500,CSNK1E,DLGAP3,0.043321434408426285
3501,MDM2,RBBP8,0.04332084208726883
3502,ATM,NCOA6,0.04331992566585541
3503,KRAS,OPA1,0.043317943811416626
3504,MUC16,PRKCD,0.0433039627969265
3505,APP,ATP11B,0.043296296149492264
3506,CSK,MAPKAPK3,0.04329206049442291
3507,DGKA,EGFR,0.043288275599479675
3508,HSP90AA1,RPS6KA6,0.04326847568154335
3509,CDKN2A,FANCD2,0.04326417297124863
3510,IFT46,PAK1,0.0432538278400898
3511,ABCC2,CALM1,0.04325242340564728
3512,HSP90AA1,TG,0.04324823245406151
3513,IGF2R,VPS13B,0.043239135295152664
3514,MDM2,WRN,0.04323706775903702
3515,EGF,SCN9A,0.043231211602687836
3516,ABCA12,TYMS,0.04323041811585426
3517,MAPK1,NAV3,0.043216876685619354
3518,CDKN2A,GLI2,0.043199196457862854
3519,DCK,DPYS,0.043175049126148224
3520,CMYA5,HMMR,0.04316815361380577
3521,LPA,VPS13B,0.043166499584913254
3522,HSP90AA1,OPA1,0.04316631704568863
3523,SLC29A2,TAF1L,0.04315987974405289
3524,BCL2,CAMK1D,0.04315748065710068
3525,GTF3C3,MST1R,0.04313597083091736
3526,AKT1,ATP10A,0.043135110288858414
3527,LPA,PBRM1,0.04312640428543091
3528,CTNNB1,PRKD3,0.04312137886881828
3529,AR,TTK,0.0431191548705101
3530,RIPK4,SLCO1B3,0.04311460629105568
3531,CSK,HCK,0.04310159385204315
3532,EGFR,GTF2F1,0.04309657961130142
3533,SETD2,TG,0.043093688786029816
3534,MARK2,TIPARP,0.0430891327559948
3535,FANCD2,NF1,0.04308502376079559
3536,ABCA12,VPS13B,0.04308432713150978
3537,ABCC2,TP53,0.04308047890663147
3538,CSNK1E,PIK3CA,0.04307761788368225
3539,DPYS,SLC29A1,0.0430743545293808
3540,SLC29A2,USP4,0.0430702343583107
3541,EGF,NAGPA,0.04306197911500931
3542,GRK6,PARP1,0.0430607907474041
3543,PIK3CA,TTK,0.043050941079854965
3544,POLR1A,STK33,0.04303339496254921
3545,AK1,DLGAP3,0.043022677302360535
3546,HMGB1,POLR2A,0.04301977902650833
3547,HMMR,PTPN21,0.043013911694288254
3548,EGFR,MKI67,0.04300631582736969
3549,MYLK,PBRM1,0.042984362691640854
3550,MDM2,SYNE2,0.042983707040548325
3551,EGF,POTEH,0.04298180714249611
3552,CALM1,MCM2,0.04297130927443504
3553,CDCA8,SLC28A1,0.042958177626132965
3554,AURKA,CDH3,0.04295448213815689
3555,FLG,HMMR,0.04294556751847267
3556,BCL2,WRN,0.042920444160699844
3557,MAPK1,WRN,0.04291196167469025
3558,MMP28,P2RY1,0.042910974472761154
3559,IRS1,MTOR,0.042903803288936615
3560,ARID1A,HSP90AA1,0.04290330410003662
3561,MAPKAP1,PIN1,0.04290185496211052
3562,ABCC10,MRPS5,0.042901407927274704
3563,CSMD3,HSP90AA1,0.04289484769105911
3564,AKT1,MYLK,0.04289323091506958
3565,EGFR,IGF2R,0.042888473719358444
3566,GRHPR,STK17A,0.04288175329566002
3567,EGF,RRM1,0.04286669194698334
3568,CDA,WRN,0.04286187142133713
3569,BCL2,FANCD2,0.04284036159515381
3570,HSP90AA1,PIN1,0.04283985495567322
3571,MMP28,POTEH,0.04283208027482033
3572,MUC16,RIMS2,0.042825765907764435
3573,KRAS,PXDN,0.0428168848156929
3574,KMT2C,NACA,0.04280745983123779
3575,ABCA12,ATP11B,0.04280295968055725
3576,TOB1,WNK4,0.0427967868745327
3577,IFT46,RIPK4,0.0427846759557724
3578,MST1R,SOS1,0.04277820885181427
3579,EGF,TCF4,0.04277428984642029
3580,CNTN6,HMMR,0.042774129658937454
3581,MAPK1,TCF4,0.04276911914348602
3582,FRMPD4,NF1,0.04274812713265419
3583,PARP1,TGFBR1,0.0427372083067894
3584,APC,EGR1,0.04271657019853592
3585,EGFR,WNK4,0.0427127480506897
3586,CENPF,SLC28A1,0.04270833358168602
3587,HCN1,HMMR,0.04268858954310417
3588,CTNNB1,DGKA,0.042662326246500015
3589,TTK,VPS13B,0.04266178235411644
3590,EGF,PCDH18,0.04265764355659485
3591,MAPK1,OPA1,0.04264907166361809
3592,RPA1,SOS1,0.04262852296233177
3593,EGF,FAP,0.04262593761086464
3594,MAPK1,NCOA6,0.04262588173151016
3595,AKT1,OPA1,0.042623620480298996
3596,MARK2,MST1R,0.042622797191143036
3597,BRD4,PTPRF,0.042614493519067764
3598,RPS6KA2,TG,0.04260377585887909
3599,PLEC,PTPRF,0.042600832879543304
3600,EGF,SAMD9L,0.04259677603840828
3601,PARP1,PKIA,0.04258470982313156
3602,CDKL5,EGFR,0.042581088840961456
3603,HMMR,MAPKAP1,0.042579278349876404
3604,EGF,STARD9,0.042574442923069
3605,AR,SEC62,0.04256463795900345
3606,CUL4B,KRAS,0.0425616130232811
3607,CCT8,MTOR,0.04254221171140671
3608,CTNNB1,EPHB1,0.042541228234767914
3609,AR,TTN,0.042531661689281464
3610,EGF,PTPN21,0.04248793423175812
3611,BCL2,IRS1,0.042484182864427567
3612,ALK,CTNNB1,0.042478788644075394
3613,CTNNB1,TYRO3,0.042471762746572495
3614,CDC27,CMPK1,0.04243679717183113
3615,GAS2L2,HMMR,0.04243367910385132
3616,FH,MARK2,0.04242689907550812
3617,HMGCR,NACA,0.04241986945271492
3618,HMMR,HYDIN,0.04241803660988808
3619,MAP4K5,SLCO1B3,0.04240652918815613
3620,BCL2,ITPKC,0.0423850417137146
3621,CTNNB1,MAGI3,0.04234443977475166
3622,EGF,PXDNL,0.042334385216236115
3623,IFT46,MAP4K5,0.04233233630657196
3624,MAPKAP1,TPP2,0.04232228547334671
3625,CKS2,TP53,0.04231834411621094
3626,CABIN1,RRM1,0.04231071472167969
3627,APC,KMT2C,0.04230011627078056
3628,SLC29A2,WRN,0.04229401797056198
3629,NFATC2,TP53,0.04229242727160454
3630,MAPK1,MAPKAPK2,0.04228813573718071
3631,GLI2,RAD17,0.04228798672556877
3632,MTR,TYMS,0.04225633293390274
3633,PIK3CA,VPS13B,0.042247798293828964
3634,SLC28A1,SYNGAP1,0.042246535420417786
3635,AK1,MDM2,0.04222854971885681
3636,AURKA,PDE3A,0.04222491383552551
3637,BRCA2,TGFBR1,0.042220018804073334
3638,EGF,PTPRD,0.04220902919769287
3639,CDKN2A,MMP28,0.042146097868680954
3640,ATM,SLITRK5,0.04213454946875572
3641,ABCA12,HSP90AA1,0.04212816432118416
3642,LATS1,SOS1,0.04211081564426422
3643,MAPK1,TMED10,0.04210451990365982
3644,PLK3,SETD2,0.042101893573999405
3645,MAPK1,MKI67,0.042095717042684555
3646,PARP1,SF3B1,0.04208620637655258
3647,CDH3,EPHA5,0.04208092391490936
3648,CUX1,GTF3C3,0.04207748547196388
3649,KRAS,RBM10,0.04207036644220352
3650,FANCD2,RRM1,0.042056821286678314
3651,BCL2,STYXL1,0.042052485048770905
3652,CSK,FLT1,0.04204849898815155
3653,IFT46,PKMYT1,0.04202410206198692
3654,RAD17,SETD2,0.042016398161649704
3655,PLK3,POLR2A,0.042002398520708084
3656,EGF,SYCP1,0.042000263929367065
3657,AURKA,FRMPD4,0.041996464133262634
3658,IFT46,RPS6KL1,0.04199168458580971
3659,FER,GTF3C3,0.041990187019109726
3660,RNF213,SOS1,0.04198189079761505
3661,MARK1,PIK3CA,0.04197679087519646
3662,IFT46,PRKAG3,0.04197359085083008
3663,KMT2D,MDM2,0.041967976838350296
3664,EGFR,TERT,0.041950128972530365
3665,MST1R,TIPARP,0.04194100573658943
3666,AURKA,DPYS,0.04194051772356033
3667,EGFR,PRKD3,0.04193919897079468
3668,DCK,NOS1,0.04193151742219925
3669,EGF,SLITRK3,0.04192370921373367
3670,APC,RNF213,0.041922613978385925
3671,AURKA,KDR,0.04192247986793518
3672,EGF,ZHX3,0.04192065820097923
3673,EGFR,MAP3K7,0.0419149324297905
3674,HMGB1,HSP90AA1,0.04190658777952194
3675,COL3A1,PARP1,0.0419023260474205
3676,BRD4,NIPBL,0.04190191254019737
3677,BRCA2,KCTD3,0.041893091052770615
3678,FRMPD4,TYMS,0.04189157858490944
3679,AR,TG,0.04188841953873634
3680,SEC62,VPS13B,0.04188317805528641
3681,AFF2,HMMR,0.0418824665248394
3682,APC,KMT2D,0.04187314957380295
3683,CCT8,GTF3C3,0.04186609387397766
3684,RPA1,WRN,0.04185328260064125
3685,ADM,EPHA5,0.041852109134197235
3686,ABCC2,PDPK1,0.04183866083621979
3687,HSP90AA1,RIMS2,0.041838232427835464
3688,AR,LPA,0.04181814566254616
3689,NF1,RAD54L,0.04181521385908127
3690,MDM2,TERT,0.041799966245889664
3691,TAOK3,TP53,0.04179809242486954
3692,ADM,BRD4,0.041793063282966614
3693,PXN,SLC29A2,0.04178902506828308
3694,RRM1,TAF1,0.04178860783576965
3695,ABCB1,DOCK2,0.04178062081336975
3696,MAPK1,ZNF225,0.04177848622202873
3697,PIK3CA,STK33,0.04177797585725784
3698,SPEN,TP53,0.04177160933613777
3699,CTNNB1,RIPK2,0.041762739419937134
3700,PARP1,RNF168,0.04175017774105072
3701,CTNNB1,STYXL1,0.041749753057956696
3702,EGF,HCN1,0.04174857586622238
3703,PARP1,TERT,0.041745368391275406
3704,PDE3A,SMARCA2,0.041743140667676926
3705,IFT46,KHK,0.041734062135219574
3706,EPHB1,MCM2,0.041715919971466064
3707,POLR1A,SOS1,0.041703298687934875
3708,AURKA,CSMD3,0.04169543832540512
3709,CTNNB1,MAPKAPK3,0.04169005900621414
3710,AKT1,ATP1A2,0.041689105331897736
3711,EGFR,MYLK,0.041688404977321625
3712,IFT46,RIPK2,0.041686318814754486
3713,CDKN2A,MRPS5,0.041679538786411285
3714,FAP,HMMR,0.04167211055755615
3715,ELMO1,HYDIN,0.041667696088552475
3716,ADM,PIN1,0.04165837541222572
3717,BCL2,SNRK,0.04164582118391991
3718,PIK3CA,STK17A,0.041641414165496826
3719,KCTD3,RRM1,0.041638538241386414
3720,ALK,CSMD3,0.04163651913404465
3721,KRAS,MED12,0.04163368046283722
3722,EGFR,OPA1,0.04163256287574768
3723,PLK3,SLCO1B3,0.04161496087908745
3724,MARK2,SMARCA2,0.041599091142416
3725,LATS1,RAD54L,0.04159872233867645
3726,TIPARP,TTN,0.0415886752307415
3727,DPYS,UCK1,0.04158194363117218
3728,MST1R,RPS6KA2,0.041579388082027435
3729,EGF,GAS2L2,0.041571423411369324
3730,BRD4,STAG3,0.041568104177713394
3731,CTNNB1,KRAS,0.04153917729854584
3732,FER,PBRM1,0.04152551293373108
3733,APC,CTNNB1,0.04152049124240875
3734,EGF,PIK3CG,0.041518233716487885
3735,SLCO1B3,SPHK1,0.04151392728090286
3736,EGF,KCNH5,0.04149136319756508
3737,AKT1,EPPK1,0.04148236662149429
3738,SETD2,SMAD4,0.04147432744503021
3739,ABCB1,EPHB6,0.04147349298000336
3740,SLC29A2,SYNGAP1,0.041472818702459335
3741,GRK6,SLCO1B3,0.04146668314933777
3742,ABCC10,CENPF,0.04145550727844238
3743,HMGB1,HMGCR,0.041451193392276764
3744,CTNNB1,DAPK2,0.04144509881734848
3745,CTNNB1,MDM2,0.041444238275289536
3746,MDM2,ZFP36,0.04144350439310074
3747,BRCA2,DSCAM,0.04143926128745079
3748,PARP1,UCK1,0.04143760725855827
3749,AURKA,IFT46,0.04143700748682022
3750,CDA,STK11,0.041429705917835236
3751,DSCAM,SOS1,0.04141996055841446
3752,MAPK1,SLITRK3,0.04140104725956917
3753,KDM6A,TTN,0.041396163403987885
3754,POLR3B,RRM1,0.041391368955373764
3755,HMMR,TK2,0.04135670140385628
3756,EGFR,STK11,0.041347257792949677
3757,AR,SF3B1,0.04134024307131767
3758,APC,DPYS,0.041332706809043884
3759,DGKA,SLCO1B3,0.04133233055472374
3760,ABCB1,WRN,0.041332222521305084
3761,NOS1,SLC29A2,0.04132746532559395
3762,CTNNB1,TAOK3,0.041305284947156906
3763,AK1,UCK1,0.04130394756793976
3764,PRKCD,PTPRD,0.04128053039312363
3765,HIPK1,PARP1,0.04126465693116188
