,0,1,2
3147,HECW2,ZNF225,0.04679521918296814
3148,ABCC10,SARS2,0.04679213464260101
3149,PCDH18,PKD1,0.046791959553956985
3150,EP300,IGF2R,0.04679015651345253
3151,CCDC88A,RNF168,0.04678947106003761
3152,DDX60,DSCAM,0.04678809642791748
3153,CNTN6,R3HDM1,0.04678529500961304
3154,DSCAM,ELMO1,0.046780604869127274
3155,CMYA5,ZNF225,0.04677389934659004
3156,EGF,TIGD6,0.04676937684416771
3157,OPA1,RPS6KA6,0.04676444083452225
3158,PIK3CG,TIGD6,0.046753399074077606
3159,EGF,HIVEP1,0.046748656779527664
3160,ACVR2A,SEC62,0.04673628509044647
3161,DSCAM,HYDIN,0.04673474282026291
3162,HECW2,R3HDM1,0.04673392325639725
3163,FN1,LATS1,0.04673184081912041
3164,ALK,KMT2C,0.04672779515385628
3165,CCDC88A,SEC62,0.04672636836767197
3166,DSCAM,THBS1,0.04672546684741974
3167,ABCA12,CSNK1G3,0.04671785607933998
3168,CDA,TAF1L,0.046714797616004944
3169,KDM5B,SCN9A,0.046714071184396744
3170,CDA,WRN,0.046713635325431824
3171,EP300,MYLK,0.04671269282698631
3172,PIK3CG,STARD9,0.04671074450016022
3173,ELMO1,SCN9A,0.04670926555991173
3174,DSCAM,TIGD6,0.04669717699289322
3175,PIK3CG,SAMD9L,0.04669591039419174
3176,RNF168,RPS6KA6,0.04669373854994774
3177,ELMO1,HIVEP1,0.04668412357568741
3178,FAP,PKD1,0.04668383300304413
3179,THBS1,ZHX3,0.04668325185775757
3180,COL11A1,HECW2,0.046681493520736694
3181,LAMA2,R3HDM1,0.04668046161532402
3182,IGF2R,OPA1,0.046673428267240524
3183,ELMO1,IRX2,0.04666956514120102
3184,PTPN14,RRM1,0.04666566476225853
3185,HYDIN,R3HDM1,0.04666481167078018
3186,TCF4,THBS1,0.04665796086192131
3187,HECW2,ZHX3,0.04665433615446091
3188,EGF,KDM5B,0.046650372445583344
3189,ABCB1,MKI67,0.046645328402519226
3190,NF1,SETD2,0.04664338380098343
3191,LATS1,SEC62,0.04663440212607384
3192,HECW2,TIGD6,0.046631645411252975
3193,EGF,R3HDM1,0.046629615128040314
3194,DDX60,PXDNL,0.046628937125205994
3195,KDM5B,PXDNL,0.0466265045106411
3196,DSCAM,KDM5B,0.046626150608062744
3197,EGR1,SF3B1,0.04662304371595383
3198,LAMA2,ZHX3,0.04662192612886429
3199,KDM5B,LAMA2,0.04661991074681282
3200,CNTN6,KDM5B,0.04661891609430313
3201,CABIN1,SLC29A1,0.04661606252193451
3202,THBS1,TIGD6,0.04661554843187332
3203,COL11A1,PKD1,0.04661192372441292
3204,KCNH5,TCF4,0.04660983756184578
3205,DSCAM,ZNF225,0.04660972207784653
3206,DAPK2,KRAS,0.04660309851169586
3207,LAMA2,TCF4,0.046590592712163925
3208,ABCA12,TG,0.04658801481127739
3209,COL11A1,ZHX3,0.04658493399620056
3210,ELMO1,PXDNL,0.04658026248216629
3211,SRCAP,TYMS,0.04657508805394173
3212,ABCB1,WRN,0.04657331854104996
3213,ABCC10,UBE3C,0.046570826321840286
3214,CCDC88A,RPS6KA6,0.04655933752655983
3215,CSK,SNRK,0.04655466601252556
3216,FANCD2,TAF1,0.04654519259929657
3217,DDX60,KDM5B,0.04654412716627121
3218,DDX60,TCF4,0.04653751850128174
3219,KDR,SLCO1B3,0.046534694731235504
3220,PIK3CG,PXDNL,0.046532243490219116
3221,CMYA5,PKD1,0.04653197526931763
3222,KRAS,RPA1,0.04651879519224167
3223,LATS1,MUC4,0.046518657356500626
3224,IGF2R,MUC4,0.04651863873004913
3225,ACVR2A,FN1,0.046514250338077545
3226,F5,HMGCR,0.04651379957795143
3227,CLOCK,ZNF225,0.04651118814945221
3228,KCNH5,R3HDM1,0.046505723148584366
3229,FLG,R3HDM1,0.046500351279973984
3230,PIK3CA,RNF213,0.046492211520671844
3231,CSNK1G3,TGFBR1,0.04648431017994881
3232,CLOCK,THBS1,0.0464802086353302
3233,SLC29A2,TGFBR2,0.04647829756140709
3234,LATS1,RPS6KA6,0.046474751085042953
3235,FLG,ZNF225,0.046474505215883255
3236,COL11A1,TCF4,0.04647450149059296
3237,EGF,ZHX3,0.046457044780254364
3238,HECW2,SAMD9L,0.04645049199461937
3239,MUC4,RPS6KA6,0.04644189029932022
3240,ELMO1,FLG,0.046436600387096405
3241,KCNH5,THBS1,0.046435292810201645
3242,CLOCK,ELMO1,0.046434205025434494
3243,CLOCK,COL11A1,0.04643015190958977
3244,EGFR,MAP2K7,0.04642465338110924
3245,FER,POLR2A,0.04642460122704506
3246,ABCC2,MAPK1,0.04642397537827492
3247,ARID1A,HSP90AA1,0.04642200842499733
3248,CMYA5,SCN9A,0.046419624239206314
3249,HECW2,PKD1,0.0464184544980526
3250,HERC5,POLR2A,0.046408314257860184
3251,DSCAM,PXDNL,0.04640820622444153
3252,FN1,MUC4,0.046407610177993774
3253,ABCA12,ZFPM2,0.04640595242381096
3254,FBXW7,TIPARP,0.046405576169490814
3255,RNF168,SF3B1,0.04640251770615578
3256,ABCA12,AKT1,0.04639609903097153
3257,DPYS,PRKCD,0.04639381170272827
3258,DSCAM,HIVEP1,0.04639298841357231
3259,CDA,TAOK2,0.04639129340648651
3260,EGF,FLG,0.046386200934648514
3261,MARK2,RRM1,0.04638328403234482
3262,CSK,MAP4K5,0.04638268053531647
3263,EGF,KCNH5,0.04637591913342476
3264,OSBPL3,TYMS,0.0463716983795166
3265,ACVR2A,PHKA2,0.04636877775192261
3266,CFTR,R3HDM1,0.046360693871974945
3267,HECW2,STARD9,0.04636051878333092
3268,BCL2,GRK6,0.04635493829846382
3269,DSCAM,R3HDM1,0.046353816986083984
3270,FGF10,PARP1,0.04635192081332207
3271,DSCAM,ZHX3,0.04634779691696167
3272,ABCC10,UGP2,0.0463455393910408
3273,FLG,ZHX3,0.046344272792339325
3274,KDM5B,R3HDM1,0.046344224363565445
3275,HYDIN,THBS1,0.04634182155132294
3276,FN1,RNF168,0.046339645981788635
3277,KCNH5,KDM5B,0.04633307829499245
3278,R3HDM1,SCN9A,0.04632920026779175
3279,ELMO1,HECW2,0.04632531851530075
3280,CFTR,FLG,0.04632430896162987
3281,CNTN6,THBS1,0.04632299765944481
3282,CNTN6,HECW2,0.046320684254169464
3283,DSCAM,TCF4,0.04632001742720604
3284,TCF4,TIGD6,0.0463116355240345
3285,ELMO1,THBS1,0.0463094599545002
3286,CDA,RASAL2,0.04630885645747185
3287,DSCAM,FLG,0.04630729556083679
3288,DSCAM,SCN9A,0.046306002885103226
3289,KDR,MST1R,0.04630369693040848
3290,CNTN6,FLG,0.04629889503121376
3291,MYLK,PHKA2,0.04629587382078171
3292,FLG,SAMD9L,0.04629308357834816
3293,CSNK1G3,RAD54L,0.046285197138786316
3294,CFTR,ZHX3,0.0462845154106617
3295,COL11A1,FAP,0.04627932235598564
3296,ACVR2A,RPS6KA6,0.04627784714102745
3297,CNTN6,TCF4,0.04627733677625656
3298,HERC5,KDR,0.04627189785242081
3299,PXDNL,R3HDM1,0.046265482902526855
3300,COL11A1,SAMD9L,0.046264007687568665
3301,NSD1,TGFBR1,0.04625561833381653
3302,FAM135B,NSD1,0.04625517129898071
3303,KDM5B,TIGD6,0.04625359922647476
3304,IGF2R,NSD1,0.046248193830251694
3305,ATM,RAD54L,0.046247679740190506
3306,EP300,TG,0.04624398797750473
3307,MARK1,MCM2,0.04623857140541077
3308,ELMO1,KCNH5,0.046235281974077225
3309,DDX60,LAMA2,0.04623323678970337
3310,PAK1,PARP1,0.046227458864450455
3311,CMYA5,NAGPA,0.04622731730341911
3312,ELMO1,KDM5B,0.04622584208846092
3313,PXDNL,THBS1,0.04622282460331917
3314,DDX60,THBS1,0.04621434584259987
3315,PAK3,SF3B1,0.0462123267352581
3316,CFTR,TCF4,0.046205706894397736
3317,LATS1,RNF168,0.04620114341378212
3318,GTF3C3,SMARCA2,0.04619529843330383
3319,CDA,GIGYF2,0.0461900532245636
3320,TYMS,UBE3C,0.04618881642818451
3321,NAGPA,TCF4,0.046182189136743546
3322,COL11A1,ZNF225,0.04617949202656746
3323,FLG,SCN9A,0.04617873951792717
3324,R3HDM1,ZNF225,0.04617787152528763
3325,LATS1,NSD1,0.046172257512807846
3326,DSCAM,HECW2,0.04617195203900337
3327,TGFBR1,ZFPM2,0.04616720601916313
3328,FLG,TIGD6,0.04616634547710419
3329,STK17A,WNK4,0.046166110783815384
3330,ABCC2,KDR,0.046164438128471375
3331,PXDNL,TCF4,0.04616418853402138
3332,BCL2,PKIA,0.046162307262420654
3333,IGF2R,MYLK,0.0461614727973938
3334,HECW2,HIVEP1,0.04615754634141922
3335,ABCC10,SCN9A,0.04615576192736626
3336,DDX60,TIGD6,0.046153515577316284
3337,CLOCK,KDM5B,0.04615128040313721
3338,OPA1,PHKA2,0.04615108296275139
3339,HECW2,NAGPA,0.0461491122841835
3340,KCNH5,PXDNL,0.04614856466650963
3341,FLG,PCDH18,0.04614690691232681
3342,KDM5B,ZHX3,0.04614534601569176
3343,CNTN6,DSCAM,0.04614359512925148
3344,TCF4,ZNF225,0.046139467507600784
3345,ABCA12,ACVR2A,0.046138081699609756
3346,ABCA12,MMP28,0.04613357037305832
3347,NAGPA,R3HDM1,0.04613335430622101
3348,HECW2,KCNH5,0.04613295570015907
3349,EP300,ZFPM2,0.046132951974868774
3350,KCNH5,TIGD6,0.04612969234585762
3351,LAMA2,TIGD6,0.04612967371940613
3352,CFTR,TIGD6,0.04611829295754433
3353,KDR,RBBP8,0.04611800238490105
3354,DCK,RASAL2,0.04611701890826225
3355,NSD1,SF3B1,0.04611266776919365
3356,KRAS,PXDN,0.04611063748598099
3357,CMYA5,IRX2,0.04610515385866165
3358,CLOCK,TIGD6,0.04610484465956688
3359,HECW2,SCN9A,0.04610363766551018
3360,ELMO1,LAMA2,0.046097006648778915
3361,DSCAM,KCNH5,0.0460936613380909
3362,OPA1,SF3B1,0.04609183967113495
3363,EGFR,PLK3,0.04608621820807457
3364,DCK,UBE3C,0.04608527198433876
3365,CLOCK,TCF4,0.04607544094324112
3366,CNTN6,ZHX3,0.04607541486620903
3367,ACVR2A,CCDC88A,0.046072546392679214
3368,FLG,HECW2,0.04607024043798447
3369,CNTN6,COL11A1,0.04606665298342705
3370,PPP2R5C,TYMS,0.046064477413892746
3371,COL11A1,PCDH18,0.04605668783187866
3372,CFTR,KDM5B,0.046052318066358566
3373,RIPK4,TP53,0.04604702815413475
3374,COL11A1,PXDNL,0.04604405537247658
3375,KCNH5,ZHX3,0.046042148023843765
3376,FLG,KDM5B,0.04604112356901169
3377,KDM5B,PCDH18,0.046038784086704254
3378,ADM,BRD4,0.046037402004003525
3379,MAPKAP1,TOB1,0.046036481857299805
3380,ELMO1,TCF4,0.04603131487965584
3381,DSCAM,FAP,0.04602795094251633
3382,IRX2,R3HDM1,0.04602485150098801
3383,DDX60,R3HDM1,0.046023931354284286
3384,MAPK1,MED23,0.04602358490228653
3385,PBRM1,SPHK1,0.046022675931453705
3386,KDM5B,STARD9,0.04602215066552162
3387,DDX60,SAMD9L,0.04602048546075821
3388,PHKA2,TGFBR1,0.04601762816309929
3389,CUX1,MST1R,0.04601587727665901
3390,CDH3,SETD2,0.046009041368961334
3391,CDA,SCN9A,0.046007588505744934
3392,GTF3C3,SOS1,0.046006977558135986
3393,DSCAM,PCDH18,0.04599694162607193
3394,ATR,MARK2,0.04599599540233612
3395,DDX60,ELMO1,0.04599480703473091
3396,CFTR,HIVEP1,0.04599412903189659
3397,CFTR,CLOCK,0.04599091038107872
3398,KDM5B,NAGPA,0.04598104953765869
3399,HECW2,PXDNL,0.04597911238670349
3400,ATR,MCM2,0.04597743973135948
3401,FLG,HIVEP1,0.045977234840393066
3402,CSNK1G3,RNF168,0.045976873487234116
3403,KRAS,MBD3,0.045966923236846924
3404,F5,MMP28,0.04596395418047905
3405,DSCAM,STARD9,0.045959703624248505
3406,CMYA5,HYDIN,0.04595956951379776
3407,TCF4,ZHX3,0.045958422124385834
3408,PAK3,TGFBR1,0.04594690352678299
3409,COL11A1,STARD9,0.04594247415661812
3410,MKI67,SLC29A1,0.045939140021800995
3411,PAK3,RNF168,0.04593865945935249
3412,ALK,MAPKAP1,0.04593632370233536
3413,CNTN6,TIGD6,0.045935843139886856
3414,FLG,STARD9,0.04593360796570778
3415,CTNNB1,TTK,0.04593094810843468
3416,ARID1A,SOS1,0.045928165316581726
3417,CMPK1,IRX2,0.045922692865133286
3418,DDX60,ZHX3,0.045919135212898254
3419,DDX60,STARD9,0.0459158681333065
3420,HECW2,KDM5B,0.04591525346040726
3421,LAMA2,PXDNL,0.045913971960544586
3422,OPA1,TGFBR1,0.045895058661699295
3423,CDKN2A,IFT46,0.04588853195309639
3424,KCNH5,PCDH18,0.0458865761756897
3425,CMYA5,DDX60,0.04588638246059418
3426,DSCAM,IRX2,0.04588458314538002
3427,CENPF,SLC29A2,0.04588304087519646
3428,PCDHB6,TYMS,0.045882102102041245
3429,PXDNL,ZHX3,0.04588031396269798
3430,GRIN2B,SLC29A2,0.04587823152542114
3431,KCNH5,ZNF225,0.045874111354351044
3432,COL11A1,DSCAM,0.04587195813655853
3433,CMYA5,PXDNL,0.04587120562791824
3434,KCNH5,SCN9A,0.045869626104831696
3435,CMYA5,CNTN6,0.045869145542383194
3436,CSK,STK17A,0.04586068168282509
3437,MDM2,TTN,0.04586005583405495
3438,COL11A1,KCNH5,0.0458553209900856
3439,CMPK1,ZHX3,0.04585497826337814
3440,FLG,IRX2,0.04585220664739609
3441,CLOCK,FLG,0.045851532369852066
3442,KDM5B,SAMD9L,0.0458485372364521
3443,HECW2,IRX2,0.04584567993879318
3444,CLOCK,R3HDM1,0.04584285616874695
3445,COL11A1,NAGPA,0.04583951085805893
3446,FN1,OPA1,0.0458361953496933
3447,CSK,ITPKC,0.04582883417606354
3448,SLC29A1,ZHX3,0.04582563787698746
3449,CMYA5,DSCAM,0.04582539573311806
3450,AKT1,NACA,0.045821499079465866
3451,NCOA6,PARP1,0.04582003876566887
3452,CNTN6,HIVEP1,0.045817285776138306
3453,IRX2,KDM5B,0.04580523818731308
3454,DSCAM,SAMD9L,0.04580153524875641
3455,SCN9A,TCF4,0.04580135643482208
3456,MYLK,RRM1,0.045800019055604935
3457,ABCA12,NSD1,0.045799486339092255
3458,PRKCD,TIPARP,0.04579930752515793
3459,RAD17,RRM1,0.045791614800691605
3460,TIGD6,ZNF225,0.045785579830408096
3461,DCK,SARS2,0.04577828198671341
3462,COL11A1,IRX2,0.04577716067433357
3463,PXDNL,ZNF225,0.04577414318919182
3464,SCN9A,ZHX3,0.04576951637864113
3465,HIVEP1,ZNF225,0.04576374217867851
3466,DDX60,FAP,0.04576285928487778
3467,CFTR,ZNF225,0.04575449973344803
3468,BRCA2,TERT,0.045754291117191315
3469,EP300,OPA1,0.04575219377875328
3470,AK1,POLR1A,0.045750003308057785
3471,AR,FH,0.0457468144595623
3472,CLOCK,ZHX3,0.04574623331427574
3473,CLOCK,HECW2,0.045744966715574265
3474,FAM135B,SF3B1,0.0457441508769989
3475,CLOCK,PXDNL,0.04574253782629967
3476,FLG,PXDNL,0.045736148953437805
3477,ACVR2A,CSNK1G3,0.045730527490377426
3478,CCDC88A,RIMS2,0.04573043808341026
3479,CLOCK,HIVEP1,0.045726750046014786
3480,FN1,PAK3,0.04572445526719093
3481,CMYA5,LAMA2,0.04572102427482605
3482,IRX2,TCF4,0.045718636363744736
3483,AKT1,IRS1,0.04571838676929474
3484,HECW2,TCF4,0.0457175150513649
3485,IRX2,ZHX3,0.045712150633335114
3486,BRD4,EGR1,0.04570925235748291
3487,CMYA5,KCNH5,0.04570864140987396
3488,CLOCK,FAP,0.04570850357413292
3489,DDX60,PCDH18,0.04570440948009491
3490,MUC4,SF3B1,0.04569713771343231
3491,DSCAM,LAMA2,0.04569551348686218
3492,SCN9A,THBS1,0.045693278312683105
3493,FLG,THBS1,0.0456928014755249
3494,SLC29A1,STARD9,0.04567775875329971
3495,FLG,KCNH5,0.04566985368728638
3496,ABCC10,ITGA6,0.045666154474020004
3497,CFTR,IRX2,0.04566388204693794
3498,HMGB1,RAD54L,0.045662201941013336
3499,FRMPD4,HMGCR,0.04566137120127678
3500,CNTN6,KCNH5,0.04566093534231186
3501,HMGCR,PEG3,0.04565716162323952
3502,OXR1,SF3B1,0.04565227031707764
3503,ATM,PAK1,0.045646533370018005
3504,CNTN6,ZNF225,0.04564379155635834
3505,IGF2R,RNF168,0.045641351491212845
3506,FRMPD4,KDR,0.04563941806554794
3507,FAP,FLG,0.04563812538981438
3508,PRC1,SLC29A1,0.04563719034194946
3509,CDA,HIVEP1,0.04563143849372864
3510,CFTR,COL11A1,0.045624084770679474
3511,HIVEP1,SCN9A,0.04562266916036606
3512,SPHK1,TIPARP,0.045621536672115326
3513,FLG,NAGPA,0.045620888471603394
3514,PLEKHG2,RRM1,0.045617442578077316
3515,CMYA5,FAP,0.04561641812324524
3516,PXDNL,TIGD6,0.04561426863074303
3517,PHKA2,SF3B1,0.045611925423145294
3518,FAP,HECW2,0.045608919113874435
3519,CFTR,DSCAM,0.04560492932796478
3520,FAM135B,RAD54L,0.04560336470603943
3521,KCNH5,STARD9,0.0456024631857872
3522,IRX2,TIGD6,0.04559795558452606
3523,CDC42BPA,MTOR,0.045593589544296265
3524,CLOCK,DSCAM,0.04559271037578583
3525,STARD9,TCF4,0.04559105262160301
3526,MAPK1,P2RY1,0.04559043422341347
3527,CFTR,SAMD9L,0.045584291219711304
3528,SOS1,TTN,0.04558366537094116
3529,ABCC10,PXDNL,0.04557892307639122
3530,OBSCN,TP53,0.045576311647892
3531,CUX1,NIPBL,0.04557383060455322
3532,HIVEP1,NAGPA,0.04557286202907562
3533,FBN1,MAPK1,0.04557148367166519
3534,IRX2,KCNH5,0.04556998610496521
3535,FAM135B,MYLK,0.04556996747851372
3536,CLOCK,SCN9A,0.04556086286902428
3537,AURKA,GRHPR,0.045557040721178055
3538,NAGPA,THBS1,0.045552823692560196
3539,COL11A1,SCN9A,0.04555220156908035
3540,DDX60,HIVEP1,0.04555019363760948
3541,CDA,PXDNL,0.04554906114935875
3542,EGF,IRX2,0.045546405017375946
3543,CLOCK,KCNH5,0.04554492235183716
3544,HIVEP1,IRX2,0.045544687658548355
3545,CCT8,MTOR,0.04553773254156113
3546,CLOCK,PCDH18,0.04553668200969696
3547,CFTR,FAP,0.04553212597966194
3548,PARP1,RPA1,0.04552653431892395
3549,CFTR,SCN9A,0.045524388551712036
3550,CMYA5,FLG,0.0455237478017807
3551,CMYA5,PCDH18,0.045521777123212814
3552,LATS1,ZFPM2,0.045518096536397934
3553,FLG,TCF4,0.045513346791267395
3554,KCNH5,LAMA2,0.04550392925739288
3555,R3HDM1,TCF4,0.04550149291753769
3556,CFTR,NAGPA,0.04549451172351837
3557,RPS6KA6,TGFBR1,0.045489657670259476
3558,CLOCK,CMYA5,0.045489031821489334
3559,CDA,ZNF225,0.045488059520721436
3560,HECW2,THBS1,0.0454876571893692
3561,CCDC88A,TG,0.045484475791454315
3562,CFTR,STARD9,0.04548284411430359
3563,DSCAM,NAGPA,0.04547833278775215
3564,PIN1,TP53,0.04547242075204849
3565,CFTR,ELMO1,0.04547060281038284
3566,CLOCK,IRX2,0.045465756207704544
3567,HIVEP1,PXDNL,0.045464977622032166
3568,CCDC88A,FAM135B,0.04546026885509491
3569,NF1,TIPARP,0.04545178264379501
3570,ACVR2A,MUC4,0.04545072093605995
3571,CENPF,SLC28A1,0.045448046177625656
3572,FAM135B,TGFBR1,0.045446086674928665
3573,CMYA5,STARD9,0.04544336348772049
3574,FN1,TGFBR1,0.045440319925546646
3575,HIVEP1,KCNH5,0.045439478009939194
3576,CKS2,TP53,0.045436158776283264
3577,ATP11B,PIK3CA,0.045431025326251984
3578,KCNH5,SAMD9L,0.045428503304719925
3579,APP,SLC29A2,0.04542769864201546
3580,CCDC88A,OXR1,0.045426372438669205
3581,PARP1,RYR2,0.04542282596230507
3582,CCDC88A,ZFPM2,0.045419976115226746
3583,OXR1,TGFBR1,0.045419834554195404
3584,CMYA5,ELMO1,0.04541449993848801
3585,LATS1,OPA1,0.04541437700390816
3586,HIVEP1,KDM5B,0.045414038002491
3587,IGF2R,TG,0.045409783720970154
3588,RIMS2,SF3B1,0.04540638253092766
3589,HECW2,LAMA2,0.04539832845330238
3590,CLOCK,SAMD9L,0.045395683497190475
3591,CLOCK,STARD9,0.045391831547021866
3592,ZHX3,ZNF225,0.045388128608465195
3593,MAPKAP1,SPTB,0.045387424528598785
3594,CFTR,PXDNL,0.045381393283605576
3595,FN1,TG,0.045381151139736176
3596,CNTN6,PXDNL,0.045372914522886276
3597,COL11A1,THBS1,0.04537205398082733
3598,PAK3,TG,0.04536859318614006
3599,IRX2,ZNF225,0.04536633938550949
3600,CFTR,PCDH18,0.045364052057266235
3601,CLOCK,LAMA2,0.04535970091819763
3602,CFTR,KCNH5,0.04535435885190964
3603,NAGPA,ZHX3,0.045353274792432785
3604,ACVR2A,SF3B1,0.04534965381026268
3605,HIVEP1,TCF4,0.04534943401813507
3606,PXDNL,SCN9A,0.045333243906497955
3607,FH,TYMS,0.045331601053476334
3608,MUC4,RAD54L,0.045331478118896484
3609,DLGAP3,GLI2,0.045316021889448166
3610,NSD1,OPA1,0.045315518975257874
3611,LATS1,TG,0.04530978202819824
3612,CCDC88A,LATS1,0.045305851846933365
3613,SEC62,TG,0.04530448466539383
3614,MUC4,NSD1,0.04529668390750885
3615,EP300,RIMS2,0.045295599848032
3616,OXR1,RAD54L,0.04529394209384918
3617,ABCC10,ZNF225,0.04529140889644623
3618,SCN9A,TIGD6,0.045289140194654465
3619,SEC62,ZFPM2,0.045283570885658264
3620,NAGPA,TIGD6,0.045283153653144836
3621,APC,STAG2,0.04528198763728142
3622,HSP90AA1,MAPKAPK2,0.04527706280350685
3623,FAP,TCF4,0.0452684722840786
3624,PKIA,TK2,0.04526733607053757
3625,OPA1,RNF168,0.04526408389210701
3626,CLOCK,NAGPA,0.045263275504112244
3627,HIVEP1,R3HDM1,0.04526253044605255
3628,FLG,LAMA2,0.04524870961904526
3629,IRX2,THBS1,0.04523792862892151
3630,ACVR2A,LATS1,0.045237600803375244
3631,R3HDM1,TIGD6,0.04522782191634178
3632,BCL2,SNRK,0.04522760584950447
3633,MUC16,TFIP11,0.04522324725985527
3634,PHKA2,RNF168,0.045215584337711334
3635,KCNH5,NAGPA,0.04521337151527405
3636,COL11A1,LAMA2,0.04521137848496437
3637,LAMA2,ZNF225,0.04520814120769501
3638,CMYA5,SAMD9L,0.04520577937364578
3639,PCDH18,TCF4,0.04520561918616295
3640,CFTR,CMYA5,0.04519340768456459
3641,MYLK,ZFPM2,0.045188743621110916
3642,LATS1,TGFBR1,0.045165978372097015
3643,FAP,KDM5B,0.04516296833753586
3644,ABCC10,IRX2,0.045155853033065796
3645,ABCB1,RASGRF2,0.04515554755926132
3646,HSP90AA1,KMT2D,0.04515456035733223
3647,PARP1,WNK4,0.045152828097343445
3648,SF3B1,TGFBR1,0.04514950513839722
3649,CCDC88A,PAK3,0.04514729976654053
3650,COL3A1,CSK,0.045143403112888336
3651,HIVEP1,THBS1,0.045140787959098816
3652,PXDNL,STARD9,0.045134127140045166
3653,FAM135B,OPA1,0.04512430727481842
3654,PRKAG3,TP53,0.04512399062514305
3655,LATS1,PAK3,0.045120514929294586
3656,CSNK1G3,TG,0.04511568695306778
3657,OPA1,TG,0.04511498287320137
3658,IRX2,SCN9A,0.04511263966560364
3659,EP300,PRKCD,0.045112401247024536
3660,PHKA2,RIMS2,0.04511164873838425
3661,EGR1,SEC62,0.04510946199297905
3662,ACVR2A,NSD1,0.04510839655995369
3663,CMPK1,HIVEP1,0.04510423541069031
3664,MYLK,TG,0.045101698487997055
3665,BCL2,EPHB1,0.04508467763662338
3666,IGF2R,MAPK1,0.04508160799741745
3667,PXDNL,SAMD9L,0.04508154094219208
3668,CDA,R3HDM1,0.045080289244651794
3669,ARID1A,HMGCR,0.045078907161951065
3670,IGF2R,PAK3,0.045076772570610046
3671,MYLK,RNF168,0.04507526382803917
3672,CLOCK,CNTN6,0.0450742244720459
3673,CNTN6,IRX2,0.04507351666688919
3674,R3HDM1,THBS1,0.045070189982652664
3675,MAPKAPK2,PBRM1,0.045068059116601944
3676,TG,TGFBR1,0.04506156966090202
3677,MYLK,NSD1,0.04505705460906029
3678,FN1,MYLK,0.04505489394068718
3679,ACVR2A,IGF2R,0.04505201429128647
3680,FN1,ZFPM2,0.04505164548754692
3681,FAM135B,IGF2R,0.045049380511045456
3682,MYLK,SF3B1,0.045048922300338745
3683,CSK,FBXW7,0.045045316219329834
3684,NSD1,RNF168,0.04504171386361122
3685,EPHA5,KMT2D,0.04503798112273216
3686,NFATC2,TYMS,0.04503599554300308
3687,DPYS,RIMS2,0.045034125447273254
3688,CMPK1,FAP,0.04503396153450012
3689,HIVEP1,ZHX3,0.04503345862030983
3690,CENPF,SLC29A1,0.045032601803541183
3691,PHKA2,RPS6KA6,0.045028865337371826
3692,IRX2,PXDNL,0.04501951485872269
3693,AURKA,HMGCR,0.04501691833138466
3694,MYLK,RIMS2,0.04501091688871384
3695,R3HDM1,ZHX3,0.04501035809516907
3696,EGFR,TMEM132D,0.04500840604305267
3697,CFTR,THBS1,0.04500555619597435
3698,ABCC10,CNTN6,0.04500468447804451
3699,CCDC88A,OPA1,0.04500122740864754
3700,DCK,TMC4,0.04499879106879234
3701,HIVEP1,TIGD6,0.04499822482466698
3702,FANCD2,MED9,0.04498862847685814
3703,CMYA5,TIGD6,0.044983189553022385
3704,EGR1,PHKA2,0.04498089849948883
3705,GLI2,TAF1,0.04497864842414856
3706,CSNK1G3,PAK3,0.044963523745536804
3707,R3HDM1,STARD9,0.04493655636906624
3708,FAP,KCNH5,0.04493515565991402
3709,CFTR,CNTN6,0.0449349619448185
3710,PHKA2,ZFPM2,0.04493073746562004
3711,CMPK1,R3HDM1,0.04492814838886261
3712,RNF168,TG,0.04492317512631416
3713,RNF168,TGFBR1,0.04491685330867767
3714,PLK3,TK2,0.044910553842782974
3715,TIGD6,ZHX3,0.044894542545080185
3716,IGF2R,ZFPM2,0.04488702490925789
3717,CMYA5,HECW2,0.044877976179122925
3718,R3HDM1,SAMD9L,0.044874630868434906
3719,EGF,ELMO1,0.04487285390496254
3720,ASPM,TK2,0.04487231746315956
3721,HIVEP1,PCDH18,0.04486815631389618
3722,DOCK2,SLC29A1,0.04486546292901039
3723,NSD1,PAK3,0.04485588148236275
3724,PHKA2,TG,0.04485434666275978
3725,EGR1,MUC4,0.04485378414392471
3726,NF1,TOB1,0.04485124349594116
3727,SAMD9L,TCF4,0.04484543204307556
3728,PCDH18,R3HDM1,0.044842056930065155
3729,BCL2,TNNI3K,0.044838521629571915
3730,IRX2,SAMD9L,0.04483749717473984
3731,CSNK1G3,ZFPM2,0.04483721777796745
3732,TYMS,WRN,0.04483439773321152
3733,IRX2,PCDH18,0.044834088534116745
3734,CMYA5,THBS1,0.04482298344373703
3735,ABCC2,ALK,0.044813863933086395
3736,LATS1,RIMS2,0.044804397970438004
3737,FAM135B,MUC4,0.04480312019586563
3738,PAK3,ZFPM2,0.04479767754673958
3739,CMPK1,EP300,0.04479251801967621
3740,TAB2,TK2,0.044780630618333817
3741,CSK,PDPK1,0.04477774351835251
3742,ACVR2A,OPA1,0.044772978872060776
3743,ACVR2A,TGFBR1,0.044765498489141464
3744,KRAS,NR4A3,0.0447634756565094
3745,SETD2,SMAD4,0.04475615918636322
3746,TIPARP,WRN,0.04475582391023636
3747,AKT1,SLCO1B3,0.04475182294845581
3748,KALRN,TYMS,0.044748347252607346
3749,PDPK1,TK2,0.04474334046244621
