,0,1,2
3148,SLITRK3,ZHX3,0.040519412606954575
3149,HECW2,TCF4,0.04051584750413895
3150,ATM,HMGB1,0.040515150874853134
3151,KCNH5,PTPN21,0.04051172360777855
3152,LAMA2,SYCP1,0.04051143676042557
3153,CLOCK,THBS1,0.040511421859264374
3154,CLOCK,PTPN21,0.04050755873322487
3155,PKD1,SAMD9L,0.04050548002123833
3156,MAGI3,MCM2,0.04049292951822281
3157,KRAS,NIPBL,0.040492698550224304
3158,ANK3,CSMD3,0.04049166664481163
3159,SARS2,TYMS,0.04049105942249298
3160,PKD1,STARD9,0.040488213300704956
3161,PI4K2A,TP53,0.04047231376171112
3162,EIF3C,TTN,0.040470268577337265
3163,THBS1,TIGD6,0.040462251752614975
3164,AURKA,GRHPR,0.04045731574296951
3165,TIPARP,WRN,0.04045679420232773
3166,CLOCK,PKD1,0.04045472294092178
3167,ELMO1,THBS1,0.04045448824763298
3168,SYCP1,TCF4,0.04044821113348007
3169,HECW2,R3HDM1,0.04044157266616821
3170,CLOCK,SYCP1,0.04043656960129738
3171,ELMO1,TCF4,0.0404357835650444
3172,TCF4,THBS1,0.04043382406234741
3173,HECW2,THBS1,0.040427204221487045
3174,HECW2,RPS6KA2,0.04042690247297287
3175,ATR,EPPK1,0.040425948798656464
3176,PARP1,PDPK1,0.04042353481054306
3177,CUX1,HERC5,0.04041887819766998
3178,ATR,CSMD3,0.040414534509181976
3179,APP,CDKN2A,0.0404081866145134
3180,HECW2,PTPN21,0.0404072105884552
3181,PBRM1,RPS6KA6,0.040400102734565735
3182,CDKN2A,MST1R,0.040395382791757584
3183,LAMA2,PKD1,0.04036065563559532
3184,PTPRF,TP53,0.04035969078540802
3185,KCNQ3,TYMS,0.040355321019887924
3186,FAP,PTPN21,0.04035164788365364
3187,ELMO1,KRT20,0.04034918546676636
3188,ELMO1,PXDNL,0.04034540057182312
3189,APC,MUC16,0.04034106805920601
3190,CFTR,SLITRK3,0.04034072905778885
3191,MCM2,UCK1,0.040337905287742615
3192,CFTR,SCLT1,0.040327634662389755
3193,AK1,MCM2,0.04032016545534134
3194,CMYA5,DDX60,0.04031755030155182
3195,ELMO1,SCLT1,0.04031418636441231
3196,ELMO1,TIGD6,0.04030891880393028
3197,CLOCK,ELMO1,0.040301669389009476
3198,CAMK1,EGFR,0.040297891944646835
3199,KCNH5,TCF4,0.04029429331421852
3200,THBS1,UGP2,0.04028954356908798
3201,MDM2,RBBP8,0.04028864949941635
3202,IRX2,PTPN21,0.04027945548295975
3203,ELMO1,SLITRK3,0.04027178883552551
3204,LAMA2,PTPN21,0.040249407291412354
3205,ELMO1,STARD9,0.040244828909635544
3206,HSP90AA1,SMAD4,0.040231991559267044
3207,EGFR,OXR1,0.04023123160004616
3208,KRT20,PKD1,0.0402274951338768
3209,PTPN21,SYCP1,0.04022296518087387
3210,KRT20,PTPN21,0.040220096707344055
3211,MCM2,PRKD3,0.04021795094013214
3212,PKD1,PXDNL,0.04021340236067772
3213,MDM2,TTK,0.04021313041448593
3214,ELMO1,SAMD9L,0.04020671173930168
3215,CDCA8,POLR3B,0.04020605981349945
3216,EGFR,EIF3C,0.04020415619015694
3217,DCK,ESD,0.040193069726228714
3218,PTPN21,SLITRK3,0.040192682296037674
3219,ELMO1,HIVEP1,0.04018817096948624
3220,CSMD3,SOS1,0.040184419602155685
3221,KCNH5,R3HDM1,0.040180452167987823
3222,AFF2,PTPN21,0.040178656578063965
3223,APC,OXR1,0.04017568379640579
3224,HMMR,SCLT1,0.04017161577939987
3225,ELMO1,FAP,0.04017144441604614
3226,TP53,TYRO3,0.040171343833208084
3227,DPYS,RIMS2,0.04017014056444168
3228,ELMO1,KCNH5,0.04015890881419182
3229,PTPN21,TCF4,0.04015267640352249
3230,PTPN21,SCN9A,0.0401495061814785
3231,HECW2,PKD1,0.04014512896537781
3232,FAP,RPS6KA2,0.040143709629774094
3233,CSNK1G3,TFIP11,0.0401412732899189
3234,CSMD3,SEC62,0.04013882204890251
3235,ELMO1,SCN9A,0.04013790935277939
3236,RAD54L,SETD2,0.04013736918568611
3237,SCN9A,SYCP1,0.04013686254620552
3238,POLR2A,RBBP8,0.040116723626852036
3239,AKT1,FER,0.0401114784181118
3240,PTPN21,R3HDM1,0.040110815316438675
3241,PXN,SLC28A1,0.04010862484574318
3242,PKD1,UGP2,0.040104158222675323
3243,FBN1,PARP1,0.040089964866638184
3244,HIVEP1,RPS6KA2,0.040084339678287506
3245,CFTR,KRT20,0.040081821382045746
3246,PIK3CA,TK2,0.040061600506305695
3247,ELMO1,RPS6KA2,0.0400577150285244
3248,HIVEP1,PTPN21,0.040056344121694565
3249,CFTR,CLOCK,0.04005547985434532
3250,ELMO1,HECW2,0.040054719895124435
3251,PTPN21,SCLT1,0.04004942253232002
3252,EIF3C,MARK2,0.0400439016520977
3253,IRX2,PKD1,0.04004364460706711
3254,ELMO1,IRX2,0.040042802691459656
3255,KDR,MED23,0.0400310717523098
3256,EPHA5,MMP28,0.04002848267555237
3257,PTPN21,TIGD6,0.040027916431427
3258,HMMR,SYCP1,0.04002242535352707
3259,AFF2,CFTR,0.04002192243933678
3260,HECW2,SCLT1,0.040017008781433105
3261,KCNH5,UGP2,0.040010832250118256
3262,EGF,SLCO1B3,0.04000980406999588
3263,HECW2,HIVEP1,0.04000550135970116
3264,ELMO1,UGP2,0.04000039026141167
3265,HERC5,MAPK1,0.03999969735741615
3266,PARP1,RPA1,0.03999805450439453
3267,KMT2D,LATS1,0.03998430073261261
3268,ABCB1,NF2,0.039983175694942474
3269,CLOCK,TCF4,0.039969854056835175
3270,SCLT1,THBS1,0.03996752202510834
3271,EGFR,RIMS2,0.03996730595827103
3272,PTPN21,ZHX3,0.03995499387383461
3273,GRHPR,UCK1,0.0399521067738533
3274,HIVEP1,PKD1,0.039951346814632416
3275,PDE3A,RBBP8,0.03994038701057434
3276,PTPN21,RPS6KA2,0.039940301328897476
3277,KCNH5,SCLT1,0.03993959352374077
3278,PXDNL,RPS6KA2,0.03993472456932068
3279,CLOCK,SLITRK3,0.03992722928524017
3280,FANCD2,PRKCD,0.03992438316345215
3281,HECW2,SYCP1,0.0399235337972641
3282,ATR,IGF2R,0.039922844618558884
3283,CSK,HCK,0.03991769999265671
3284,LAMA2,TCF4,0.03990838676691055
3285,EGF,GTF3C3,0.039898503571748734
3286,CFTR,ZHX3,0.03989507630467415
3287,CFTR,R3HDM1,0.03989367559552193
3288,KDR,MAPKAPK2,0.03989262878894806
3289,KRT20,RPS6KA2,0.03989057242870331
3290,AR,PLEC,0.039888545870780945
3291,LAMA2,UGP2,0.039886489510536194
3292,AFF2,PKD1,0.03988641873002052
3293,LAMA2,R3HDM1,0.039886169135570526
3294,HECW2,SLITRK3,0.03988036513328552
3295,ELMO1,LAMA2,0.03987720236182213
3296,SCLT1,TCF4,0.03987189009785652
3297,CFTR,IRX2,0.03987056016921997
3298,AFF2,RPS6KA2,0.039864715188741684
3299,HIVEP1,TCF4,0.039858147501945496
3300,PTPN21,THBS1,0.03985239937901497
3301,CKAP5,EIF5B,0.03984120488166809
3302,KCNH5,SLITRK3,0.03983628377318382
3303,KRT20,SCLT1,0.03983507677912712
3304,CFTR,RPS6KA2,0.03982894495129585
3305,PEG3,TYMS,0.039827942848205566
3306,POLR3B,SLCO1B3,0.03982337564229965
3307,CLOCK,PXDNL,0.03982307389378548
3308,HECW2,ZHX3,0.03981922194361687
3309,SCLT1,SYCP1,0.03981724753975868
3310,BCL2,EP300,0.039815232157707214
3311,STARD9,THBS1,0.03980979695916176
3312,LAMA2,SLITRK3,0.03980827331542969
3313,IRX2,RPS6KA2,0.03980763256549835
3314,HMMR,ZHX3,0.03980661928653717
3315,KCNH5,SYCP1,0.03980166092514992
3316,LAMA2,TIGD6,0.039799463003873825
3317,SCN9A,UGP2,0.03978976607322693
3318,LAMA2,SCLT1,0.03978446125984192
3319,PXDNL,THBS1,0.03977660834789276
3320,ABCC2,SNRK,0.039776016026735306
3321,CFTR,HIVEP1,0.03977208584547043
3322,FAP,PKD1,0.039769235998392105
3323,DCK,DOCK2,0.039768390357494354
3324,CLOCK,SCLT1,0.03976564481854439
3325,CFTR,SYCP1,0.03976508975028992
3326,SCN9A,TCF4,0.03976031392812729
3327,CTNNB1,LATS1,0.039754778146743774
3328,FAM135B,MTOR,0.039743706583976746
3329,CFTR,ELMO1,0.03973958641290665
3330,CMYA5,PTPN21,0.03973868489265442
3331,R3HDM1,SLITRK3,0.03973596543073654
3332,KRT20,TCF4,0.03973541408777237
3333,CFTR,SCN9A,0.039734967052936554
3334,R3HDM1,RPS6KA2,0.03973466902971268
3335,TIGD6,UGP2,0.039730966091156006
3336,RPS6KA2,THBS1,0.03972640261054039
3337,KRT20,THBS1,0.03970813751220703
3338,R3HDM1,TCF4,0.0397040918469429
3339,ELMO1,SLC28A1,0.03970326855778694
3340,APP,CSNK1E,0.03969842195510864
3341,KCNH5,TIGD6,0.03969774395227432
3342,LAMA2,ZHX3,0.03969104215502739
3343,BRD4,FANCD2,0.03968798741698265
3344,HECW2,SCN9A,0.03968455269932747
3345,AKT1,OXR1,0.03968340530991554
3346,CLOCK,R3HDM1,0.03968283161520958
3347,KCNH5,PXDNL,0.039681993424892426
3348,CFTR,THBS1,0.03968041390180588
3349,CFTR,KCNH5,0.03967804089188576
3350,SYCP1,UGP2,0.03967494145035744
3351,AURKA,TOB1,0.03967433422803879
3352,FAP,THBS1,0.039673805236816406
3353,ALK,CTNNB1,0.039666540920734406
3354,SCLT1,SLITRK3,0.03966626524925232
3355,PTPN21,PXDNL,0.03966127336025238
3356,CLOCK,KCNH5,0.039656877517700195
3357,R3HDM1,THBS1,0.039643049240112305
3358,SCN9A,SLITRK3,0.03964079171419144
3359,MTOR,POTEH,0.03963613510131836
3360,APC,TIPARP,0.039635319262742996
3361,GTF3C3,PTPRD,0.03963296115398407
3362,AFF2,THBS1,0.039632514119148254
3363,IRX2,THBS1,0.03962566703557968
3364,PTPRF,SMARCA2,0.03962451219558716
3365,KCNH5,ZHX3,0.03962022438645363
3366,MED23,ZNF780A,0.03961940109729767
3367,CLOCK,SCN9A,0.0396159365773201
3368,SLC29A1,TAOK2,0.039614588022232056
3369,PTPN21,UGP2,0.03960718214511871
3370,ATR,STAG1,0.039606973528862
3371,KCNH5,SCN9A,0.03960635885596275
3372,MCM2,PANK2,0.039604585617780685
3373,TCF4,ZHX3,0.039604563266038895
3374,TCF4,TIGD6,0.039604488760232925
3375,ABCC2,EGFR,0.039600979536771774
3376,RPS6KA2,TCF4,0.03959682211279869
3377,PXDNL,TCF4,0.039595384150743484
3378,SAMD9L,THBS1,0.039590515196323395
3379,CLOCK,ZHX3,0.03958974778652191
3380,HECW2,TIGD6,0.039585091173648834
3381,FRMPD4,SOS1,0.03957998380064964
3382,PTPN21,SAMD9L,0.039579492062330246
3383,CFTR,UGP2,0.039576951414346695
3384,CDKN2A,MMP28,0.039572425186634064
3385,CLOCK,UGP2,0.039570048451423645
3386,KRT20,UGP2,0.039563070982694626
3387,FN1,LPA,0.03955899924039841
3388,HMMR,KCNH5,0.0395585373044014
3389,PXDNL,UGP2,0.0395551361143589
3390,KRT20,SLITRK3,0.03955397754907608
3391,R3HDM1,SCN9A,0.039552610367536545
3392,KCNH5,KRT20,0.039552316069602966
3393,PARP1,ZFPM2,0.03955220431089401
3394,CLOCK,TIGD6,0.03954976797103882
3395,PTPN14,SLC28A1,0.039546236395835876
3396,HECW2,KRT20,0.03954599052667618
3397,MCM2,NEK6,0.039545971900224686
3398,PLEC,SMARCA2,0.0395340658724308
3399,CMYA5,PKD1,0.03953320160508156
3400,HIVEP1,SCLT1,0.03953251987695694
3401,HECW2,KCNH5,0.0395236611366272
3402,HIVEP1,THBS1,0.039523497223854065
3403,CLOCK,HECW2,0.03951265290379524
3404,LPA,TTK,0.0395069420337677
3405,CLOCK,LAMA2,0.03950484097003937
3406,PXDNL,SYCP1,0.039503615349531174
3407,CLOCK,KRT20,0.03948984295129776
3408,HMMR,R3HDM1,0.03948463872075081
3409,CUX1,STAG1,0.03948412090539932
3410,HECW1,NIPBL,0.03946906700730324
3411,HMMR,THBS1,0.03946695849299431
3412,IRX2,SCLT1,0.03946426510810852
3413,IRX2,SLITRK3,0.03946102783083916
3414,FAP,HECW2,0.0394546203315258
3415,LAMA2,PXDNL,0.03945435583591461
3416,KCNH5,LAMA2,0.039444491267204285
3417,HECW2,LAMA2,0.03943783789873123
3418,SCLT1,TIGD6,0.03942752256989479
3419,SYCP1,TIGD6,0.03942576423287392
3420,MARK2,TTN,0.03942125290632248
3421,IRX2,TCF4,0.03941435366868973
3422,ABCC10,VPS13B,0.03941413387656212
3423,BCL2,RAD17,0.0394132100045681
3424,MAPKAP1,RNF213,0.0394061803817749
3425,HECW2,STARD9,0.0393977090716362
3426,EGFR,S100A16,0.03939622640609741
3427,PXDNL,SLITRK3,0.039395324885845184
3428,CAMK1,PIK3CA,0.03939340263605118
3429,ASPM,KRAS,0.03939121216535568
3430,SYCP1,ZHX3,0.03938526660203934
3431,PXDNL,SCLT1,0.039382897317409515
3432,CSMD3,PAK3,0.03937453031539917
3433,PXDNL,R3HDM1,0.03937402367591858
3434,R3HDM1,SCLT1,0.03937220945954323
3435,CDKN2A,KDM6A,0.03937026113271713
3436,CLOCK,CMYA5,0.03936820477247238
3437,HIVEP1,KCNH5,0.039362456649541855
3438,TP53,WNK4,0.03936077654361725
3439,R3HDM1,SYCP1,0.039356667548418045
3440,PTPN21,STARD9,0.03935211896896362
3441,HIVEP1,SYCP1,0.039346180856227875
3442,HMMR,PXDNL,0.03934475779533386
3443,PBRM1,ZFPM2,0.03934239596128464
3444,UGP2,ZHX3,0.03933985158801079
3445,NOS1,STAG3,0.03933339565992355
3446,HIVEP1,UGP2,0.039331018924713135
3447,CMPK1,PRKCD,0.03932923078536987
3448,ALK,TIPARP,0.0393264964222908
3449,AFF2,HECW2,0.03932645544409752
3450,SCLT1,ZHX3,0.03931575268507004
3451,HIVEP1,KRT20,0.0393124558031559
3452,STARD9,TCF4,0.03930360823869705
3453,HIVEP1,IRX2,0.03930088132619858
3454,KRT20,R3HDM1,0.03930041939020157
3455,STARD9,UGP2,0.03929401934146881
3456,IRX2,SYCP1,0.039280619472265244
3457,HECW2,IRX2,0.03927973285317421
3458,CLOCK,SAMD9L,0.0392749160528183
3459,HECW2,PXDNL,0.03927294909954071
3460,ABCC10,DCHS1,0.03927077353000641
3461,SAMD9L,SLITRK3,0.03926917910575867
3462,KDR,SMAD4,0.03926742076873779
3463,IRX2,KRT20,0.03926241025328636
3464,AFF2,CLOCK,0.039261918514966965
3465,CFTR,TIGD6,0.039260175079107285
3466,IRX2,UGP2,0.03925750404596329
3467,CLOCK,HIVEP1,0.0392538458108902
3468,FAP,UGP2,0.0392538383603096
3469,KCNH5,SAMD9L,0.03925011307001114
3470,CFTR,SAMD9L,0.03923964127898216
3471,SETD2,SOS1,0.039239346981048584
3472,CFTR,PXDNL,0.039239101111888885
3473,KRT20,TIGD6,0.0392388179898262
3474,AFF2,SLITRK3,0.03923463448882103
3475,SAMD9L,TCF4,0.03922182694077492
3476,CLOCK,IRX2,0.03921361640095711
3477,HIVEP1,SLITRK3,0.03921177238225937
3478,CLOCK,STARD9,0.039210379123687744
3479,AFF2,UGP2,0.039209794253110886
3480,MYH10,RRM1,0.039205633103847504
3481,BCL2,FN1,0.03920210897922516
3482,CMYA5,ELMO1,0.03919823095202446
3483,LPA,TGFBR1,0.03919261321425438
3484,CFTR,STARD9,0.039192087948322296
3485,HECW2,SAMD9L,0.03918847441673279
3486,IRX2,R3HDM1,0.039188187569379807
3487,KRT20,SYCP1,0.0391852892935276
3488,STARD9,SYCP1,0.039183635264635086
3489,KCNH5,STARD9,0.03917329013347626
3490,FAP,SLITRK3,0.03917168080806732
3491,IRX2,SCN9A,0.0391661562025547
3492,SMAD4,SPHK1,0.03915976732969284
3493,AFF2,TCF4,0.03915725648403168
3494,KRT20,SCN9A,0.039151761680841446
3495,TK2,TP53,0.03914138302206993
3496,SAMD9L,SYCP1,0.03913894295692444
3497,IRX2,KCNH5,0.03913832828402519
3498,SCN9A,TIGD6,0.03913788124918938
3499,LAMA2,SCN9A,0.039132919162511826
3500,R3HDM1,UGP2,0.039128709584474564
3501,PXDNL,SCN9A,0.03912665322422981
3502,SARS2,SLC29A2,0.03912265598773956
3503,CLOCK,FAP,0.039122324436903
3504,SCLT1,UGP2,0.039121467620134354
3505,HMMR,KRT20,0.03912060335278511
3506,FAP,SCLT1,0.03911662846803665
3507,SCN9A,ZHX3,0.039113640785217285
3508,AFF2,SYCP1,0.03911333531141281
3509,PBRM1,RAD54L,0.039111021906137466
3510,AFF2,SCLT1,0.03910639137029648
3511,CFTR,LAMA2,0.03910486400127411
3512,EGFR,FBN1,0.03910065442323685
3513,FAP,TCF4,0.03909556567668915
3514,SCLT1,STARD9,0.039094340056180954
3515,AFF2,ELMO1,0.03908602520823479
3516,SNRK,UCK1,0.03907995671033859
3517,CSMD3,IGF2R,0.03906876966357231
3518,OBSCN,PDZD7,0.03906577453017235
3519,MDM2,NF1,0.0390629880130291
3520,FAP,SYCP1,0.039046626538038254
3521,GIGYF2,RRM1,0.03903413563966751
3522,AURKA,EIF3A,0.039030466228723526
3523,SCLT1,SCN9A,0.03902965411543846
3524,AFF2,KRT20,0.03902553766965866
3525,TCF4,UGP2,0.039017464965581894
3526,CSMD3,ZFPM2,0.039016831666231155
3527,KRT20,ZHX3,0.039015255868434906
3528,CSMD3,NIPBL,0.03901495411992073
3529,SLC29A2,UGP2,0.03901326283812523
3530,CSMD3,MYH4,0.03900608420372009
3531,HIVEP1,SCN9A,0.03900440037250519
3532,SAMD9L,SCLT1,0.038993269205093384
3533,CFTR,FAP,0.03899293392896652
3534,SAMD9L,UGP2,0.03899106755852699
3535,NOS1,SOS1,0.038988929241895676
3536,HMMR,IRX2,0.038983482867479324
3537,HMGB1,POLR2A,0.03898315876722336
3538,HMMR,TIGD6,0.0389791838824749
3539,CSMD3,EPPK1,0.03897791728377342
3540,CMYA5,SYCP1,0.038976315408945084
3541,KDM6A,RRM1,0.03897249698638916
3542,HERC5,PDE3A,0.03897152096033096
3543,CFTR,CMYA5,0.03896298632025719
3544,PBRM1,RIMS2,0.03895549848675728
3545,KRT20,PXDNL,0.03894816339015961
3546,HECW1,STAG3,0.038944173604249954
3547,MCM2,TK2,0.0389387384057045
3548,IRX2,TIGD6,0.038936298340559006
3549,FAP,KRT20,0.0389326773583889
3550,KRT20,SAMD9L,0.038927603513002396
3551,BCL2,TTK,0.0389275997877121
3552,MAP2K7,TP53,0.038919847458601
3553,PXDNL,ZHX3,0.038916103541851044
3554,ATM,HERC5,0.038909342139959335
3555,BCL2,DAPK2,0.03890836983919144
3556,BCL2,IRS1,0.03890145942568779
3557,RNF213,RRM1,0.03889797255396843
3558,CMYA5,UGP2,0.03889591246843338
3559,HIVEP1,R3HDM1,0.03889188915491104
3560,LAMA2,STARD9,0.03889107331633568
3561,KRT20,STARD9,0.03888441622257233
3562,RPS6KA2,SYCP1,0.03887457028031349
3563,CMYA5,KCNH5,0.038870833814144135
3564,PXDNL,TIGD6,0.03885907679796219
3565,EGFR,FBXW7,0.038857437670230865
3566,ABCB1,SYNGAP1,0.03884946554899216
3567,SLITRK5,TYMS,0.03884824737906456
3568,EGF,STAG1,0.038846466690301895
3569,HIVEP1,LAMA2,0.03884493187069893
3570,IRX2,PXDNL,0.038840945810079575
3571,LPA,PAK3,0.03883856162428856
3572,EGFR,FGF10,0.038834091275930405
3573,CMYA5,RPS6KA2,0.03883383423089981
3574,CTNNB1,SMAD4,0.03883059322834015
3575,ANK3,CSNK1E,0.03882588446140289
3576,MCM2,RBM12,0.038817089051008224
3577,R3HDM1,TIGD6,0.038806188851594925
3578,CSMD3,MUC4,0.03880322352051735
3579,CIRSR,DCK,0.038791678845882416
3580,CMYA5,KRT20,0.03879145532846451
3581,CMYA5,SLITRK3,0.0387883186340332
3582,EP300,KDR,0.0387863926589489
3583,IRX2,ZHX3,0.03878483548760414
3584,LAMA2,SAMD9L,0.03878464922308922
3585,ATR,FAM135B,0.03878336027264595
3586,AFF2,KCNH5,0.03878065198659897
3587,FAP,KCNH5,0.03877926617860794
3588,PPP2R5C,TYMS,0.03877658769488335
3589,CSNK1E,SLCO1B3,0.03877478092908859
3590,AFF2,IRX2,0.038765281438827515
3591,CDA,UGP2,0.038762785494327545
3592,HSP90AB1,PARP1,0.038762159645557404
3593,RPS6KA2,SLITRK3,0.03876098617911339
3594,ALK,CSMD3,0.038755204528570175
3595,PXDNL,SAMD9L,0.0387239009141922
3596,CSNK1D,TK2,0.038715291768312454
3597,IRX2,SAMD9L,0.038706738501787186
3598,HMMR,TFIP11,0.03869929909706116
3599,CMYA5,SCLT1,0.038695164024829865
3600,CMYA5,THBS1,0.038693152368068695
3601,CMYA5,TCF4,0.03868144378066063
3602,BCL2,HSP90AB1,0.038677703589200974
3603,R3HDM1,ZHX3,0.03867768496274948
3604,FAP,R3HDM1,0.038672640919685364
3605,HMGB1,TFIP11,0.03866669163107872
3606,HIVEP1,PXDNL,0.03865991532802582
3607,CDA,CENPF,0.038659512996673584
3608,APP,LPA,0.038651175796985626
3609,DPYS,EPPK1,0.03864789381623268
3610,APC,PLEC,0.038646332919597626
3611,IRX2,STARD9,0.03863438591361046
3612,ATR,RIMS2,0.0386224165558815
3613,RPS6KA6,SMARCA2,0.038614422082901
3614,NIPBL,TTN,0.038611166179180145
3615,STAG3,TTN,0.0386110283434391
3616,FAP,IRX2,0.038609251379966736
3617,CSMD3,SMARCA2,0.03860761597752571
3618,EGFR,FAM135B,0.03860193118453026
3619,PXDNL,STARD9,0.03859834372997284
3620,IRX2,LAMA2,0.038580767810344696
3621,SCN9A,STARD9,0.03857424110174179
3622,IL1R2,OBSCN,0.03856828808784485
3623,CMYA5,SCN9A,0.03856557607650757
3624,LPA,RPS6KA6,0.038564328104257584
3625,HIVEP1,STARD9,0.03856011852622032
3626,HECW2,UGP2,0.03855666518211365
3627,EPPK1,MMP28,0.038553040474653244
3628,CSMD3,STAG3,0.03855051472783089
3629,FLT1,SLCO1B3,0.03853733837604523
3630,STAG2,TYMS,0.038532793521881104
3631,CMYA5,IRX2,0.038528092205524445
3632,KRT20,LAMA2,0.03852016478776932
3633,FAP,PXDNL,0.03851768746972084
3634,HIVEP1,ZHX3,0.038515854626894
3635,CDC27,SLCO1B3,0.03850574791431427
3636,CSNK1G3,OXR1,0.03850483149290085
3637,ATR,SEC62,0.03850303590297699
3638,RPS6KA2,ZHX3,0.03848160803318024
3639,TIGD6,ZHX3,0.03848094865679741
3640,EGFR,NACA,0.03847008943557739
3641,IL1R2,MED9,0.03846009820699692
3642,MMP28,STAG1,0.03841782361268997
3643,TNNI3K,UCK1,0.038416724652051926
3644,HMMR,SCN9A,0.038412194699048996
3645,PTPN14,SLC29A1,0.03841102123260498
3646,SAMD9L,SCN9A,0.03840997442603111
3647,IRS1,MTOR,0.03840972110629082
3648,R3HDM1,SAMD9L,0.03840485215187073
3649,CSNK1E,MST1R,0.038389671593904495
3650,R3HDM1,STARD9,0.038366373628377914
3651,RPS6KA2,SCN9A,0.03836211562156677
3652,STARD9,TIGD6,0.03835850954055786
3653,AFF2,R3HDM1,0.03835278004407883
3654,HIVEP1,TIGD6,0.038339488208293915
3655,HECW1,PEG3,0.038336750119924545
3656,ATM,SLC28A1,0.0383225753903389
3657,ABCB1,KCTD3,0.03831980377435684
3658,BCL2,PKMYT1,0.03831598162651062
3659,FAP,SCN9A,0.03831099718809128
3660,CMYA5,HECW2,0.03830911964178085
3661,CMYA5,PXDNL,0.038307905197143555
3662,CDCA8,HERC5,0.03830602765083313
3663,PEG3,TTN,0.0382988341152668
3664,ADM,KMT2D,0.03827160969376564
3665,AFF2,PXDNL,0.038264475762844086
3666,MUSK,TP53,0.03826376795768738
3667,CDCA8,RNF213,0.03824850171804428
3668,AFF2,SCN9A,0.03824428468942642
3669,EIF3A,EIF3C,0.03824113681912422
3670,NACA,SLC29A1,0.038239672780036926
3671,CCT8,DCK,0.03822866082191467
3672,HMGB1,SPHK1,0.038227275013923645
3673,EIF3C,SEH1L,0.0382138267159462
3674,HMMR,LAMA2,0.03820415586233139
3675,ALK,HERC5,0.03819779306650162
3676,FRMPD4,GLI2,0.03819137066602707
3677,AR,NF1,0.038185253739356995
3678,HMMR,SAMD9L,0.03818153589963913
3679,CMYA5,LAMA2,0.03817085549235344
3680,CUX1,MMP28,0.03816912695765495
3681,HIPK1,PIK3CA,0.038165751844644547
3682,LATS1,TYMS,0.03816250339150429
3683,IL1R2,PDZD7,0.03816080838441849
3684,BCL2,PKIA,0.0381537526845932
3685,CSMD3,DPYS,0.038148365914821625
3686,RPS6KA2,TIGD6,0.03814756125211716
3687,HIVEP1,SAMD9L,0.03814540058374405
3688,AFF2,HIVEP1,0.03814512491226196
3689,CMYA5,TIGD6,0.03814113140106201
3690,SAMD9L,TIGD6,0.038137298077344894
3691,DOCK2,SLC28A1,0.03811845928430557
3692,PAK1,PIK3CA,0.038112930953502655
3693,MMP28,TTN,0.03810964897274971
3694,PBRM1,PLEC,0.038080427795648575
3695,HMGCR,SOS1,0.038075175136327744
3696,FAP,TIGD6,0.03807475045323372
3697,STARD9,ZHX3,0.03806646913290024
3698,CMYA5,R3HDM1,0.03806616738438606
3699,DPYS,FAM135B,0.03806307166814804
3700,BRD4,LPA,0.038058388978242874
3701,RPS6KA2,SCLT1,0.0380575992166996
3702,BRCA2,TAF1,0.03805724158883095
3703,BCL2,KDM6A,0.03805065527558327
3704,FAP,ZHX3,0.03804980218410492
3705,EGFR,MED23,0.03801238536834717
3706,FAP,HIVEP1,0.038009610027074814
3707,EPHA5,SMAD4,0.03800121694803238
3708,EGFR,GAS2L2,0.03797869756817818
3709,LPA,MYLK,0.037957239896059036
3710,NOS1,PEG3,0.03795434534549713
3711,BCL2,HMMR,0.03794397786259651
3712,DCK,PBRM1,0.03793302923440933
3713,ARID1A,SPHK1,0.0379268079996109
3714,AFF2,ZHX3,0.03792176395654678
3715,ACVR2A,EP300,0.037919364869594574
3716,BCL2,CCT8,0.03791753202676773
3717,SAMD9L,ZHX3,0.037915367633104324
3718,KMT2D,OXR1,0.03791257366538048
3719,CTNNB1,SOS1,0.037912219762802124
3720,MYH4,SMARCA2,0.037911608815193176
3721,AFF2,TIGD6,0.03790989890694618
3722,CMPK1,DOCK2,0.03790801391005516
3723,MCM2,RPS6KL1,0.037892576307058334
3724,FAP,LAMA2,0.037876907736063004
3725,STYXL1,TK2,0.03787613287568092
3726,SLC28A1,UGP2,0.03786814212799072
3727,HMMR,UCK1,0.0378679558634758
3728,EPHA5,TTN,0.037849120795726776
3729,IRS1,MDM2,0.03784874826669693
3730,CMYA5,ZHX3,0.037846438586711884
3731,ALK,MST1R,0.03783773258328438
3732,BRCA2,EGR1,0.03783375397324562
3733,DCK,PSME4,0.03783295303583145
3734,RPS6KA2,STARD9,0.03781651332974434
3735,MAP3K7,MCM2,0.03781212121248245
3736,HIPK1,MCM2,0.03780775144696236
3737,COL1A2,EGFR,0.037795815616846085
3738,BCL2,COL1A2,0.03778145834803581
3739,PXDN,RRM1,0.037774261087179184
3740,BCL2,HMGCR,0.03775348886847496
3741,BCL2,EPHB1,0.037752725183963776
3742,HMGB1,MAPK1,0.03775182366371155
3743,CSMD3,PEG3,0.03774671629071236
3744,CDCA8,SLCO1B3,0.03773914650082588
3745,LMTK2,MCM2,0.03773411735892296
3746,IGF2R,SMAD4,0.03772640600800514
3747,AFF2,LAMA2,0.037722162902355194
3748,CSNK1G3,SPHK1,0.03771363943815231
3749,KHK,MDM2,0.03769589960575104
