,0,1,2
3145,ARID1A,RRM1,0.0422009639441967
3146,PRKCD,SLCO1B3,0.04220049828290939
3147,CCT8,SLC29A2,0.04217616841197014
3148,DCHS1,DCK,0.04216347634792328
3149,CUX1,NACA,0.042156267911195755
3150,PARP1,RBM12,0.04215147718787193
3151,EGFR,MAPKAPK3,0.04214060679078102
3152,EGF,HYDIN,0.042122732847929
3153,EGR1,MAPK1,0.042121559381484985
3154,ANK3,HMGCR,0.04209839552640915
3155,MDM2,STK11,0.04206633195281029
3156,DPYS,ZFPM2,0.0420464351773262
3157,ATP11B,HMGB1,0.04202982038259506
3158,PAK1,TP53,0.04202114790678024
3159,MUSK,TYMS,0.04199586808681488
3160,PRMT8,PTPRF,0.04194752126932144
3161,ESPL1,TAOK3,0.0419425442814827
3162,CAMK1D,IFT46,0.04192981496453285
3163,ITGA6,PKD1,0.04191182181239128
3164,DGKA,MTOR,0.041892822831869125
3165,EGF,HCN1,0.04188808053731918
3166,EGFR,RIPK2,0.04188509285449982
3167,CALM1,IFT46,0.04188345745205879
3168,SLCO1B3,TYMS,0.041865505278110504
3169,TAOK2,TYMS,0.04185215383768082
3170,SEH1L,TAF1,0.041832245886325836
3171,ARID1A,HSP90AA1,0.04183129966259003
3172,AK1,ESPL1,0.04183056578040123
3173,ABCC10,PXN,0.041814520955085754
3174,LPA,TYMS,0.04181016981601715
3175,NSD1,POLR2A,0.041807420551776886
3176,ALK,TTN,0.04179396480321884
3177,CUX1,EIF3C,0.04177004098892212
3178,CDCA8,RRM1,0.041740044951438904
3179,ATM,ZFP36,0.0417313389480114
3180,MMP28,POTEH,0.04172381013631821
3181,ESPL1,MAP2K7,0.041719261556863785
3182,ADAMTS12,RRM1,0.041682709008455276
3183,CMPK1,DOCK2,0.04168180748820305
3184,PRMT8,PTPRD,0.041668057441711426
3185,ESD,RRM1,0.041653890162706375
3186,CSNK1G3,MAPK1,0.04165187105536461
3187,INTS7,RRM1,0.04164602607488632
3188,ARID1A,SMAD4,0.04163927212357521
3189,CSMD3,NSD1,0.041631534695625305
3190,MTR,RRM1,0.04162546992301941
3191,EP300,MAPK1,0.041621677577495575
3192,RASAL2,RRM1,0.041596829891204834
3193,HSP90AB1,TK2,0.04158930107951164
3194,ABCB1,MDM2,0.041586682200431824
3195,CSNK1G3,MST1R,0.041567396372556686
3196,APC,FH,0.041550084948539734
3197,NF2,RRM1,0.04154959321022034
3198,NF1,PEG3,0.04154844954609871
3199,ATR,EIF5B,0.04154744744300842
3200,CDKL5,PARP1,0.041546810418367386
3201,PCDHB6,RRM1,0.04153101146221161
3202,GIGYF2,SLC28A1,0.04150979220867157
3203,LPA,PAK3,0.04150472953915596
3204,ABCA12,NF1,0.04148421809077263
3205,CUX1,MAPKAPK2,0.0414685383439064
3206,CSMD3,SF3B1,0.04145114868879318
3207,CUX1,RAD17,0.041446223855018616
3208,FER,MCM2,0.04143952205777168
3209,AK1,MCM2,0.041438501328229904
3210,ITPR1,RRM1,0.04142536222934723
3211,ESPL1,RIPK1,0.04142344743013382
3212,ESPL1,MAP4K5,0.04140345752239227
3213,CDH3,PEG3,0.041401732712984085
3214,HMGB1,OPA1,0.04139653220772743
3215,SLC29A2,TTK,0.041390158236026764
3216,APC,CKAP5,0.04137454181909561
3217,HMGB1,MYLK,0.0413721464574337
3218,FH,MAPKAP1,0.041367363184690475
3219,EP300,POLR2A,0.04136026278138161
3220,MAGI3,MTOR,0.041356079280376434
3221,ATM,HIPK1,0.04135467857122421
3222,ANK3,EP300,0.04133922979235649
3223,ADM,SOS1,0.041330352425575256
3224,ADM,ALK,0.04133032262325287
3225,KRAS,TGFBR2,0.041330233216285706
3226,AR,CUX1,0.041329555213451385
3227,CDA,TAOK2,0.04132717475295067
3228,CSK,EPHA5,0.041312478482723236
3229,CSK,PDE4DIP,0.04130565747618675
3230,NF1,TFIP11,0.041295167058706284
3231,ATR,IFT46,0.04129330813884735
3232,AR,GLI2,0.0412902757525444
3233,CSNK1G3,TG,0.041283708065748215
3234,CD93,HERC5,0.04128119349479675
3235,ESPL1,TNNI3K,0.04126499220728874
3236,PRC1,SLC29A1,0.04126466065645218
3237,ESPL1,MAGI3,0.041243571788072586
3238,ESPL1,MAPKAP1,0.041240062564611435
3239,BRCA2,SLITRK5,0.04123125970363617
3240,CTNNB1,SETD2,0.04121683910489082
3241,MDM2,RPA1,0.04119285196065903
3242,AURKAIP1,MRPS5,0.041186850517988205
3243,HSP90AB1,PDPK1,0.04116976261138916
3244,CUX1,FBXW7,0.04116709902882576
3245,PXN,SLC29A2,0.04115207493305206
3246,BRD4,TIPARP,0.04115167260169983
3247,BCL2,HMGB1,0.041132375597953796
3248,DOCK2,SLC29A2,0.04111788421869278
3249,ABCB1,RBBP8,0.041116345673799515
3250,HMGB1,ZFPM2,0.04108656942844391
3251,BCL2,S100A16,0.041085127741098404
3252,BRD4,TYMS,0.0410798154771328
3253,SLC28A1,TGFBR2,0.04106409102678299
3254,KDR,PRKCD,0.04105421155691147
3255,COL1A2,ERCC6,0.04104579985141754
3256,FAM135B,SETD2,0.04101729765534401
3257,HMGB1,PAK3,0.041003115475177765
3258,ATRX,AURKA,0.04099709540605545
3259,EGF,THBS1,0.04099031910300255
3260,ESPL1,STYXL1,0.04098757728934288
3261,COL1A2,PARP1,0.040977053344249725
3262,DPYS,UCK1,0.040976736694574356
3263,BRCA2,HECW1,0.04097243398427963
3264,BCL2,GTF3C3,0.04097166284918785
3265,EGFR,EP300,0.04096062853932381
3266,ESPL1,VRK3,0.040954262018203735
3267,EGF,PTPN21,0.04095204174518585
3268,FLT1,HSP90AB1,0.040945086628198624
3269,OPA1,POLR2A,0.04094047471880913
3270,HMGB1,SETD2,0.04093913733959198
3271,CMPK1,PXN,0.04093556851148605
3272,EGF,SYCP1,0.04092296585440636
3273,ADM,DPYS,0.04092119261622429
3274,ADM,HSP90AA1,0.04090924933552742
3275,AARS2,ADM,0.040898121893405914
3276,RNF168,SETD2,0.0408913753926754
3277,CSNK1G3,CUX1,0.0408809520304203
3278,SRGAP3,TYMS,0.040875211358070374
3279,NF1,SMARCA2,0.04085530340671539
3280,SARS2,SLC29A2,0.04084553197026253
3281,IFT46,TK2,0.04082981124520302
3282,SARS2,TYMS,0.04082471877336502
3283,DPYS,SETD2,0.04081393778324127
3284,SLC29A2,USP4,0.04080681502819061
3285,CLIP1,TP53,0.04078084975481033
3286,RAD17,TYRO3,0.04077213257551193
3287,COL1A2,MTOR,0.04076354578137398
3288,APP,BCL2,0.04075510799884796
3289,PBRM1,SETD2,0.04075176268815994
3290,AKT1,RBBP8,0.04075155779719353
3291,PRKCD,RPS6KA2,0.040744900703430176
3292,CTNNB1,SNRK,0.040723755955696106
3293,EGF,HECW2,0.04072073847055435
3294,RBM12,SLCO1B3,0.040708526968955994
3295,ABCA12,CSMD3,0.04067879542708397
3296,DOCK2,SLC29A1,0.040667906403541565
3297,LPA,SF3B1,0.04066238924860954
3298,CKS2,MCM2,0.04066156968474388
3299,EGF,ZNF225,0.04063981771469116
3300,EGF,PIK3CG,0.04063788801431656
3301,AKT1,SEH1L,0.040625229477882385
3302,ACVR2A,BCL2,0.04060755670070648
3303,CDA,POLR3B,0.04059062898159027
3304,DAPK2,MRPS5,0.04057828336954117
3305,ATP11B,CTNNB1,0.04055880010128021
3306,CDCA8,TYMS,0.040558770298957825
3307,PRC1,RRM1,0.04055028036236763
3308,CDC42BPA,PARP1,0.04054819419980049
3309,CTNNB1,HMGCR,0.040547531098127365
3310,ESPL1,FLT1,0.04054314270615578
3311,CTNNB1,PBRM1,0.04053754359483719
3312,CSNK1G3,NF1,0.04050639271736145
3313,AKT1,STAG2,0.040506042540073395
3314,CSNK1E,PIK3CA,0.04050448536872864
3315,KRAS,RBM10,0.040502991527318954
3316,ANK3,POLR2A,0.04048943147063255
3317,ABCA12,SETD2,0.040489163249731064
3318,ALK,SPHK1,0.04048825055360794
3319,EPHB1,MRPS5,0.040451522916555405
3320,KMT2D,PRDM2,0.0404503308236599
3321,LPA,MYLK,0.04044344648718834
3322,CDA,PRKCD,0.04041578248143196
3323,HMGB1,RIMS2,0.04040484130382538
3324,EGF,FLG,0.04039163887500763
3325,ESD,SLC28A1,0.040363021194934845
3326,RAD17,SNRK,0.04035935923457146
3327,DCHS1,TYMS,0.04035608842968941
3328,EGF,KCTD3,0.040343791246414185
3329,ABCC10,TTK,0.04033349081873894
3330,CD93,PTPRF,0.04033302888274193
3331,PARP1,PI4K2A,0.04032553359866142
3332,PXDN,TP53,0.040324367582798004
3333,MRPS5,PBRM1,0.040309738367795944
3334,FGF10,SLC28A1,0.04030619189143181
3335,FGF10,TP53,0.04029699042439461
3336,RNF213,TYMS,0.04029316455125809
3337,EEF2,SLC29A1,0.0402851328253746
3338,CDH3,MED23,0.040283046662807465
3339,RNF213,SHROOM4,0.04027974233031273
3340,IFIH1,SLCO1B3,0.0402541309595108
3341,MAP2K7,MCM2,0.04024337977170944
3342,GIGYF2,RRM1,0.04020959511399269
3343,EIF3C,HMGCR,0.04019637778401375
3344,ADM,RRM1,0.04018653184175491
3345,APC,HECW1,0.0401826873421669
3346,ABCB1,LPA,0.04016118869185448
3347,S100A16,TP53,0.040157780051231384
3348,LPA,RNF168,0.040157586336135864
3349,HMGCR,MAPKAP1,0.040145233273506165
3350,GRIN2B,SLC29A2,0.040140777826309204
3351,RRM1,SLITRK3,0.0401369072496891
3352,EIF3C,SMAD4,0.04008787125349045
3353,SLITRK5,TP53,0.04008711874485016
3354,ABCC10,ESD,0.04008563607931137
3355,MRPS5,RPS6KA2,0.0400797575712204
3356,ABCC2,PRKD3,0.040064360946416855
3357,DPYS,NF1,0.040048059076070786
3358,CDA,TMC4,0.04004121944308281
3359,EIF3C,SPHK1,0.04002252593636513
3360,CUX1,KMT2D,0.04001481831073761
3361,RASAL2,SLC29A2,0.04000648111104965
3362,ESPL1,PANK2,0.04000547155737877
3363,EGF,SCLT1,0.0399814173579216
3364,CDA,CENPF,0.039969123899936676
3365,ABCB1,TTK,0.03995746746659279
3366,ADM,NOS1,0.03995206207036972
3367,BRD4,LPA,0.03995120897889137
3368,ABCC2,STAG3,0.03994860127568245
3369,EGF,R3HDM1,0.039943479001522064
3370,SOS1,STAG1,0.039930254220962524
3371,CDC27,EIF5B,0.03992217779159546
3372,ATP11B,EP300,0.039913617074489594
3373,HSP90AB1,UCK1,0.039911407977342606
3374,TTK,TYMS,0.03990784287452698
3375,ESPL1,PRKD2,0.03987579420208931
3376,BCL2,CAMK1D,0.03987374156713486
3377,MMP28,TG,0.0398704931139946
3378,EPHB1,IFT46,0.03986985981464386
3379,CSMD3,CSNK1G3,0.039859265089035034
3380,PRKCD,SF3B1,0.03985736146569252
3381,APP,MAPK1,0.039847537875175476
3382,CCDC88A,SETD2,0.0398409441113472
3383,NACA,NCOA6,0.0398322157561779
3384,CDH3,EGF,0.039826735854148865
3385,CSMD3,MYLK,0.03982577472925186
3386,PRKCD,RNF168,0.03982435166835785
3387,PTPN14,SLC29A1,0.03982101380825043
3388,EIF3C,MAPKAPK2,0.03982004150748253
3389,CDH3,HERC5,0.03981621190905571
3390,EGR1,TG,0.03980615362524986
3391,ABCB1,KCTD3,0.039803892374038696
3392,ATM,CLIP1,0.03979378938674927
3393,CDCA8,SLC29A1,0.03978172689676285
3394,ABCB1,TGFBR2,0.03978035971522331
3395,S100A16,TYMS,0.03977372869849205
3396,IFT46,UCK1,0.0397602804005146
3397,PBRM1,PTPRF,0.039759378880262375
3398,CSNK1D,HSP90AB1,0.03974590077996254
3399,EGF,PXDNL,0.039744675159454346
3400,ASPM,EIF3C,0.03974050283432007
3401,EPHA5,HSP90AA1,0.03973066806793213
3402,AKT1,CDC27,0.039728276431560516
3403,MRPS5,PTPRF,0.039714839309453964
3404,AR,CTNNB1,0.03971138596534729
3405,AR,KDM6A,0.039710067212581635
3406,SARS2,SLC28A1,0.03970807045698166
3407,MMP28,NOS1,0.03969660401344299
3408,ABCB1,MTR,0.03969411179423332
3409,EGFR,IRS1,0.039694078266620636
3410,HSP90AB1,MTOR,0.03968723863363266
3411,ABCC10,ADAMTS12,0.03967873752117157
3412,PAK3,SETD2,0.03967258334159851
3413,ABCC2,HIPK1,0.03967142850160599
3414,PEG3,SLCO1B3,0.039671193808317184
3415,ABCC2,STAG1,0.039657898247241974
3416,RNF213,ZFR,0.0396503247320652
3417,DPYS,NSD1,0.03964949771761894
3418,AK1,POLR2A,0.03963867574930191
3419,FLT1,MRPS5,0.03962637856602669
3420,HCK,MED23,0.03961692377924919
3421,MYH10,RRM1,0.03961585462093353
3422,LPA,OPA1,0.03960875794291496
3423,CKAP5,HERC5,0.03960264101624489
3424,EP300,SETD2,0.039595767855644226
3425,POLR1A,TK2,0.03959565609693527
3426,DCHS1,SLC29A2,0.039580851793289185
3427,TG,ZFPM2,0.03957627713680267
3428,SLC29A2,TMC4,0.03957535699009895
3429,ESPL1,PDPK1,0.039569973945617676
3430,G2E3,TYMS,0.039560526609420776
3431,IFT46,KHK,0.03955335542559624
3432,ASPM,DPYS,0.039549291133880615
3433,HMGCR,KMT2D,0.039547551423311234
3434,CUX1,EPHA5,0.039540160447359085
3435,RIMS2,SETD2,0.039538923650979996
3436,EPHA5,MRPS5,0.03953783959150314
3437,NSD1,SETD2,0.03952832520008087
3438,CD93,PTPRD,0.039522089064121246
3439,ATM,CSNK1G3,0.03951567783951759
3440,EGF,LAMA2,0.03950433433055878
3441,PLEC,PTPRD,0.0394924096763134
3442,BCL2,MMP28,0.03948727995157242
3443,EGF,HIVEP1,0.03945596143603325
3444,MYLK,POLR2A,0.03945158049464226
3445,DCK,LATS1,0.039436012506484985
3446,APP,SETD2,0.03941591456532478
3447,RAD17,TIPARP,0.03939412534236908
3448,HSP90AA1,MAPKAPK2,0.039382293820381165
3449,ABCB1,STK11,0.03937814384698868
3450,CDH3,SLC29A1,0.039375655353069305
3451,BRCA2,VPS13B,0.03937264904379845
3452,HSP90AA1,SF3B1,0.03937163203954697
3453,CSK,IFIH1,0.039369627833366394
3454,AARS2,KRAS,0.039352018386125565
3455,IFT46,STK33,0.039350371807813644
3456,CSK,MAP3K7,0.03934071585536003
3457,ADM,WRN,0.0393405482172966
3458,EGF,SCN9A,0.039334431290626526
3459,DCK,ESD,0.03932879865169525
3460,ADM,MED23,0.03931724280118942
3461,ABCC2,IFIH1,0.039311423897743225
3462,EGF,KRT20,0.03928256034851074
3463,EGF,KCNH5,0.03927597403526306
3464,EGF,TIGD6,0.039260588586330414
3465,G2E3,SLC29A2,0.03925246745347977
3466,BCL2,PI4K2A,0.039250873029232025
3467,EPPK1,MDM2,0.03923330456018448
3468,MAP3K7,MCM2,0.03922663629055023
3469,ABCA12,MST1R,0.03922164812684059
3470,P2RY1,PBRM1,0.03922056034207344
3471,KRAS,RIMS2,0.03922002390027046
3472,SMAD4,STAG3,0.0392141230404377
3473,EGR1,MST1R,0.039212971925735474
3474,ESPL1,GRK6,0.03920788690447807
3475,CSNK1G3,DPYS,0.039199456572532654
3476,PKMYT1,TIPARP,0.03918538987636566
3477,AR,TFIP11,0.03918418660759926
3478,EGF,VPS13B,0.03918039798736572
3479,KRAS,MBP,0.039170265197753906
3480,EGFR,PIK3CG,0.03916078060865402
3481,MMP28,MST1R,0.0391581691801548
3482,MAPKAPK3,MED23,0.039154648780822754
3483,ESPL1,MAP3K7,0.03915366902947426
3484,AKT1,ANK3,0.03912881389260292
3485,CDH3,PTPRD,0.03912753611803055
3486,HMGCR,SMARCA2,0.03912104293704033
3487,CDCA8,GTF3C3,0.03911764919757843
3488,PARP1,RPA1,0.03909760341048241
3489,LPA,ZFPM2,0.03909184783697128
3490,CDC42BPA,HSP90AB1,0.039089903235435486
3491,AK1,EIF3C,0.039087507873773575
3492,EGFR,PDE4DIP,0.039079658687114716
3493,F5,PBRM1,0.03907153755426407
3494,ABCA12,TG,0.03906089439988136
3495,APP,TG,0.03905079886317253
3496,MDM2,PLK3,0.03904254734516144
3497,ATM,MYLK,0.039035528898239136
3498,KDR,RPS6KA2,0.039029914885759354
3499,ABCB1,CFTR,0.039026882499456406
3500,ESPL1,RBM12,0.03900992125272751
3501,ESPL1,STK17A,0.03900522366166115
3502,LMTK2,MTOR,0.03899499773979187
3503,RERE,ZFR,0.038985610008239746
3504,BRD4,STAG3,0.0389598086476326
3505,CDH3,SLC28A1,0.038957178592681885
3506,ESPL1,LMTK2,0.03894276171922684
3507,EGF,ELMO1,0.038933347910642624
3508,HIPK1,MED23,0.03893240913748741
3509,HMMR,UCK1,0.03892448544502258
3510,CSK,WNK4,0.038915425539016724
3511,ABCC10,LILRB1,0.03890642523765564
3512,ESPL1,NEK6,0.03890017420053482
3513,HMMR,RPS6KA2,0.038891926407814026
3514,EGF,RNF213,0.038878656923770905
3515,LPA,TFIP11,0.03887772560119629
3516,CSMD3,SETD2,0.038870908319950104
3517,AKT1,PAK1,0.03886665403842926
3518,ESPL1,KHK,0.03886405751109123
3519,ABCA7,MMP28,0.03885351121425629
3520,DCK,MARK2,0.03885255753993988
3521,AKT1,HECW1,0.03883606195449829
3522,PBRM1,PRKCD,0.038832008838653564
3523,KMT2C,PARP1,0.03881753981113434
3524,ATP11B,DPYS,0.03880307078361511
3525,BRCA2,COL11A1,0.03879089653491974
3526,ABCB1,CDH3,0.03878747671842575
3527,CDC27,MRPS5,0.038783226162195206
3528,CSMD3,OPA1,0.038760848343372345
3529,CDA,MYLK,0.03875620290637016
3530,IFT46,MAP4K5,0.038731805980205536
3531,HECW1,PBRM1,0.038731057196855545
3532,CDA,USP4,0.038725219666957855
3533,MST1R,SOS1,0.038712918758392334
3534,MMP28,STAG3,0.0386953167617321
3535,IFT46,WNK4,0.038691628724336624
3536,ABCC2,CDKN2A,0.03868962079286575
3537,HMGCR,PRKCD,0.038679338991642
3538,IFT46,PAK1,0.0386681854724884
3539,AK1,KDM6A,0.03866533935070038
3540,HMMR,KDR,0.03866521641612053
3541,SLC29A1,STK11,0.03866003453731537
3542,IFT46,PKIA,0.038659464567899704
3543,CDA,CFTR,0.0386580266058445
3544,ATR,PRKCD,0.03865504264831543
3545,ASPM,MTOR,0.038642510771751404
3546,RNF213,SLC28A1,0.03864198550581932
3547,LPA,NSD1,0.03861793875694275
3548,CCDC88A,CSMD3,0.03861154615879059
3549,ESPL1,PRKD3,0.03858688846230507
3550,ABCB1,DOCK2,0.0385868065059185
3551,ATM,NFIL3,0.03858298808336258
3552,RERE,SHROOM4,0.03854312747716904
3553,FAM135B,TG,0.03854244202375412
3554,NOS1,PBRM1,0.038540422916412354
3555,APP,NF1,0.03853046894073486
3556,AKT1,DPYS,0.0385168120265007
3557,ACVR2A,PIK3CA,0.038514893501996994
3558,CDH3,RPS6KA2,0.038503631949424744
3559,FGF10,SLC29A2,0.03849666565656662
3560,OPA1,SETD2,0.0384906642138958
3561,DPYS,RIMS2,0.038489870727062225
3562,HERC5,MCM2,0.038486286997795105
3563,HMMR,HSP90AA1,0.038486264646053314
3564,CSMD3,PAK3,0.038483355194330215
3565,FGF10,SLC29A1,0.03848126530647278
3566,PTPRF,SMARCA2,0.03847262263298035
3567,APC,VPS13B,0.038462575525045395
3568,CDKN2A,RAD17,0.03845781832933426
3569,DPYS,STK17A,0.03843475505709648
3570,CDCA8,MAPKAP1,0.03842721879482269
3571,EGF,SAMD9L,0.03842639923095703
3572,ADM,STAG3,0.03842354938387871
3573,PIK3CA,STAG2,0.03842160105705261
3574,HSP90AA1,RNF168,0.038416631519794464
3575,CSMD3,ZFPM2,0.03841335326433182
3576,GRK6,HSP90AB1,0.0384090393781662
3577,ATM,PAK3,0.038406625390052795
3578,CTNNB1,SF3B1,0.03839534521102905
3579,ATM,ZFPM2,0.03838391974568367
3580,EGF,NAGPA,0.03837977349758148
3581,ATP11B,EGR1,0.038356125354766846
3582,PARP1,VRK3,0.03835295885801315
3583,APP,CSMD3,0.03832375258207321
3584,EGF,SLITRK3,0.038313161581754684
3585,FER,RAD17,0.03829886391758919
3586,LPA,RIMS2,0.03829288110136986
3587,COL1A2,LPA,0.038292042911052704
3588,EPPK1,SETD2,0.0382913276553154
3589,BCL2,IFIH1,0.038266438990831375
3590,IFT46,MARK1,0.03826445713639259
3591,EPHB1,SLCO1B3,0.03824922814965248
3592,ATM,CUL4B,0.03824746236205101
3593,AR,HMGB1,0.03824378177523613
3594,ESPL1,PRKAG3,0.03822055086493492
3595,CKAP5,PTPRD,0.03821597248315811
3596,CMPK1,PRC1,0.038209401071071625
3597,CDC27,RBBP8,0.03820925951004028
3598,RNF168,TG,0.038205377757549286
3599,PAK3,TG,0.038201529532670975
3600,ABCC10,RASAL2,0.03819223493337631
3601,FER,HMGCR,0.038190312683582306
3602,CTNNB1,RNF168,0.03818007558584213
3603,MARK2,RRM1,0.0381774939596653
3604,KRAS,PPIG,0.038168031722307205
3605,EGF,IRX2,0.03816699609160423
3606,ABCC10,G2E3,0.0381634384393692
3607,APC,NOS1,0.03816230595111847
3608,BCL2,EIF3C,0.03813715651631355
3609,RRM1,STK11,0.03812820091843605
3610,BRD4,PRDM2,0.03810510411858559
3611,ABCA7,ADM,0.03810407966375351
3612,MRPS5,PLK3,0.03809040039777756
3613,EGFR,MAP2K7,0.038089558482170105
3614,PLK3,POLR2A,0.03808663412928581
3615,ESPL1,TAB2,0.03806775435805321
3616,EGF,PKD1,0.038060061633586884
3617,BRD4,MARK2,0.038054727017879486
3618,GRHPR,STK17A,0.038053639233112335
3619,CMPK1,LPA,0.038045622408390045
3620,RPS6KA2,SMAD4,0.038043104112148285
3621,KRAS,WDR5,0.0380391962826252
3622,ATM,MUSK,0.0380379855632782
3623,PIK3CA,TYRO3,0.03803735971450806
3624,PARP1,RIPK2,0.03802521899342537
3625,NSD1,TG,0.03802303597331047
3626,ATM,PCDHGA2,0.03801519051194191
3627,CALM1,EGFR,0.03800990432500839
3628,MMP28,WRN,0.0379963293671608
3629,OPA1,TG,0.03799605742096901
3630,SLCO1B3,STAG3,0.03798320144414902
3631,CDH3,SMARCA2,0.03797611966729164
3632,EGF,PCDH18,0.03795558586716652
3633,IFT46,RPS6KL1,0.03794793784618378
3634,SPTB,UCK1,0.0379415787756443
3635,CTNNB1,EPHB1,0.03792707622051239
3636,ADM,TG,0.03792699798941612
3637,FANCD2,MDM2,0.03792202100157738
3638,ABCC10,SARS2,0.037917688488960266
3639,EIF5B,MAPK1,0.03789635747671127
3640,CSNK1E,RAD17,0.037883538752794266
3641,EGF,STARD9,0.03788316994905472
3642,DCK,POLR1A,0.037874650210142136
3643,ATM,PAK1,0.037873201072216034
3644,EGFR,PKMYT1,0.03786550089716911
3645,CD93,UCK1,0.03785228729248047
3646,ATM,S100A16,0.03785177692770958
3647,HSP90AA1,SPHK1,0.03784221038222313
3648,KMT2D,RPS6KA2,0.03783994913101196
3649,CCT8,SLC28A1,0.037818439304828644
3650,CSNK1D,EIF3C,0.03781639039516449
3651,ABCC10,DDX60,0.03781135380268097
3652,HSP90AB1,PAK1,0.037804219871759415
3653,PRMT8,TK2,0.03778638690710068
3654,HMGCR,SPHK1,0.037785377353429794
3655,NF2,SLC29A1,0.03778032213449478
3656,ATM,OPA1,0.03778005763888359
3657,AKT1,NOS1,0.037761252373456955
3658,HSP90AA1,TG,0.03774728626012802
3659,ATRX,MDM2,0.03774479776620865
3660,APC,P2RY1,0.03770587965846062
3661,STAG1,STAG3,0.03766971454024315
3662,AK1,NACA,0.03766553848981857
3663,FAM135B,NF1,0.03765731677412987
3664,IFT46,MAPKAPK3,0.037657033652067184
3665,ABCA12,ALK,0.03765670582652092
3666,ATP11B,MAPK1,0.03765517473220825
3667,ANK3,EGR1,0.0376538448035717
3668,ATR,CKAP5,0.037634946405887604
3669,PEG3,RPS6KA2,0.03762861713767052
3670,ATR,CDH3,0.03762821853160858
3671,CKAP5,KDR,0.037612322717905045
3672,CDA,TTK,0.037611790001392365
3673,APC,F5,0.037609245628118515
3674,ATR,EP300,0.03759711608290672
3675,MAP2K7,MED23,0.03759351372718811
3676,EGFR,UCK1,0.03758924454450607
3677,DOCK2,SLC28A1,0.037573449313640594
3678,FBXW7,TYMS,0.03756990656256676
3679,MAPK1,MAPKAPK2,0.03755749762058258
3680,DCHS1,SLC28A1,0.037552572786808014
3681,SNRK,TP53,0.037532493472099304
3682,BRD4,KDR,0.03753053769469261
3683,KMT2D,KRAS,0.03752216324210167
3684,EPPK1,TG,0.037521760910749435
3685,MCM2,PTPRF,0.037520747631788254
3686,PARP1,S100A16,0.037512630224227905
3687,ATM,POLR3B,0.037509821355342865
3688,RIMS2,TG,0.03749871999025345
3689,CUX1,SPHK1,0.037495207041502
3690,CMPK1,RBBP8,0.037484753876924515
3691,IFT46,RIPK1,0.03748464584350586
3692,APP,AR,0.03746553510427475
3693,RAD54L,RERE,0.03744722530245781
3694,CUX1,SLC29A1,0.03742644190788269
3695,ALK,NOS1,0.037409137934446335
3696,GLI2,MST1R,0.03740457072854042
3697,SF3B1,TG,0.03740265965461731
3698,ATM,TMEM132D,0.03739985451102257
3699,ABCC2,TYMS,0.037395428866147995
3700,SNRK,UCK1,0.03739433363080025
3701,MAPKAPK2,STAG3,0.03739190101623535
3702,MMP28,PEG3,0.037388093769550323
3703,CSMD3,EPPK1,0.03738318011164665
3704,IFT46,SPHK1,0.03738168254494667
3705,SHROOM4,ZFR,0.03737737983465195
3706,BRD4,PEG3,0.037359509617090225
3707,CCDC88A,TG,0.03735615313053131
3708,G2E3,SLC28A1,0.037352949380874634
3709,PRKCD,ZFPM2,0.037351202219724655
3710,EIF3C,PTPRF,0.03735105320811272
3711,ATP11B,PBRM1,0.03731532767415047
3712,ADM,NACA,0.03731393814086914
3713,AR,EGR1,0.03730356693267822
3714,ATRX,RBBP8,0.03730122372508049
3715,ABCA12,MAPK1,0.03728986158967018
3716,MYLK,SETD2,0.0372275710105896
3717,EIF5B,PARP1,0.03722233697772026
3718,MAPKAPK2,PTPRF,0.03722171485424042
3719,ATP11B,HSP90AA1,0.03721153736114502
3720,MTOR,NCOA6,0.03720597177743912
3721,BRCA2,HYDIN,0.03718987852334976
3722,TP53,ZFP36,0.03718264773488045
3723,ATM,HCK,0.037175215780735016
3724,HSP90AB1,ITPKC,0.03717430308461189
3725,HSP90AA1,ZFPM2,0.0371575765311718
3726,ABCC10,IRS1,0.03715711832046509
3727,NOS1,SOS1,0.03711158037185669
3728,HSP90AA1,NSD1,0.0371091328561306
3729,MAPKAPK2,PDE3A,0.037102650851011276
3730,CSMD3,RIMS2,0.03710096329450607
3731,RASAL2,SLC28A1,0.037098709493875504
3732,MAPK1,RBBP8,0.03708559274673462
3733,CMPK1,MCM2,0.037055715918540955
3734,ACVR2A,BRCA2,0.03704643249511719
3735,EGFR,RPS6KL1,0.037035275250673294
3736,ABCC2,PEG3,0.037033576518297195
3737,ABCC10,CKAP5,0.03702510893344879
3738,KRAS,RBM14,0.03702457249164581
3739,GTF3C3,SEH1L,0.03702234476804733
3740,ALK,HECW1,0.03700714558362961
3741,APP,MST1R,0.03700452670454979
3742,KMT2D,MARK2,0.0370006263256073
3743,MYLK,TG,0.03699437528848648
3744,ABCC2,PRKAG3,0.0369916707277298
3745,MAP4K5,PARP1,0.036991268396377563
3746,CKAP5,FH,0.03698370233178139
3747,MRPS5,RBM12,0.03697751462459564
3748,HSP90AB1,VRK3,0.03697609156370163
3749,APC,LPA,0.0369492769241333
3750,ADM,PRDM2,0.03693891316652298
3751,ARID1A,SMARCA2,0.03693860024213791
3752,IFT46,STYXL1,0.03691398352384567
3753,ESPL1,RIPK2,0.036885831505060196
3754,IFT46,MAP3K7,0.03687528520822525
3755,HCK,IFT46,0.036871593445539474
3756,PIK3CA,PRDM2,0.036861635744571686
