,0,1,2
3151,EGFR,TAF1,0.03944651409983635
3152,KMT2C,TYMS,0.03943199664354324
3153,NACA,TIPARP,0.03942304849624634
3154,ATM,TGFBR1,0.03941177576780319
3155,ASPM,DPYS,0.039398252964019775
3156,AK1,POLR1A,0.0393710620701313
3157,CMPK1,ELMO1,0.03936741128563881
3158,EPHB6,RRM1,0.03936580568552017
3159,FH,KRAS,0.039365462958812714
3160,CKAP5,PKMYT1,0.03935570642352104
3161,AR,PEG3,0.03934122622013092
3162,MTOR,TFIP11,0.039339154958724976
3163,SLC28A1,STK11,0.03933075815439224
3164,MUC16,TTK,0.03932284936308861
3165,ESD,SLC29A2,0.03931889683008194
3166,ATR,KMT2C,0.03931471332907677
3167,FANCD2,WRN,0.039295513182878494
3168,EIF5B,SLC29A1,0.03928970918059349
3169,KRAS,MBP,0.03926873952150345
3170,CDH3,NIPBL,0.0392659492790699
3171,SOS1,STAG3,0.03926229476928711
3172,EGFR,POLR1A,0.03925704583525658
3173,APC,IRS1,0.039254430681467056
3174,ATP11B,CSMD3,0.03920765966176987
3175,SETD2,TG,0.039201825857162476
3176,CDKN2A,MAPK1,0.03919641673564911
3177,ATM,DHX9,0.039183538407087326
3178,GTF3C3,PLEC,0.039150431752204895
3179,APC,HSP90AB1,0.039140764623880386
3180,BRCA2,PDZD7,0.03914058580994606
3181,ATR,MYH4,0.03913072869181633
3182,ABCB1,PRC1,0.03912421688437462
3183,DPYS,PBRM1,0.039113402366638184
3184,AKT1,RYR2,0.03910272195935249
3185,NAV3,TP53,0.039102595299482346
3186,DGKA,GRHPR,0.039088621735572815
3187,ABCB1,CABIN1,0.039044223725795746
3188,APC,PLK3,0.03902681916952133
3189,HSP90AA1,TTK,0.039005424827337265
3190,SLC29A2,SYNGAP1,0.03900205343961716
3191,AR,CDKN2A,0.03898294270038605
3192,APC,CMPK1,0.038953620940446854
3193,CSK,PRKD2,0.03894328325986862
3194,ATP11B,CSNK1G3,0.03893108665943146
3195,BRD4,FRMPD4,0.03888362646102905
3196,TAOK2,TYMS,0.03886963799595833
3197,SETD2,SMARCA2,0.03886408731341362
3198,CDA,MYLK,0.038861777633428574
3199,DLGAP3,PKMYT1,0.03881983831524849
3200,KDM6A,MRPS5,0.03880545124411583
3201,HSP90AA1,NIPBL,0.03880198672413826
3202,SLC29A2,TOB1,0.03873596712946892
3203,P2RY1,POLR2A,0.03872185945510864
3204,CSK,VRK3,0.038712162524461746
3205,ANK3,MYH4,0.03871160373091698
3206,LPA,RPS6KA6,0.03870296850800514
3207,GRHPR,RRM1,0.03869251534342766
3208,TGFBR2,TP53,0.038692355155944824
3209,DPYS,RPS6KL1,0.0386771485209465
3210,GLI2,TP53,0.03866727650165558
3211,GTF3C1,MTOR,0.038660138845443726
3212,ATR,TTK,0.03864341974258423
3213,DLGAP3,SLC28A1,0.03858048841357231
3214,CMPK1,MTOR,0.03857632726430893
3215,MGAT2,RRM1,0.03855636715888977
3216,MAP4K5,PARP1,0.03854499012231827
3217,GTF3C3,PRKCD,0.038544028997421265
3218,ABCC10,PTPN14,0.03853847086429596
3219,NACA,PKMYT1,0.038528747856616974
3220,GLI2,PLEC,0.0384906642138958
3221,ATM,IGF2R,0.03848940506577492
3222,HSP90AA1,PEG3,0.03845672309398651
3223,ALK,CDKN2A,0.03844830021262169
3224,AKT1,POTEH,0.038444869220256805
3225,ABCB1,NF1,0.03843385726213455
3226,MDM2,STAG1,0.03840909153223038
3227,GIT1,SLC29A2,0.038399215787649155
3228,ADM,GLI2,0.03837526962161064
3229,PKMYT1,SLCO1B3,0.038368113338947296
3230,ATM,RPS6KA6,0.03836631029844284
3231,ABCB1,MYLK,0.03836269676685333
3232,MCM2,MTOR,0.03835589066147804
3233,CABIN1,RRM1,0.038348451256752014
3234,DPYS,EPPK1,0.038309432566165924
3235,POLR2A,STAG1,0.038296204060316086
3236,ABCA7,LAMA2,0.03827263414859772
3237,CDH3,PEG3,0.03824969381093979
3238,ABCB1,SYNGAP1,0.03823607787489891
3239,MUSK,TYMS,0.03821900114417076
3240,KMT2D,MAPKAPK2,0.03816363215446472
3241,KRAS,UGP2,0.038142651319503784
3242,MCM2,SPHK1,0.03814079612493515
3243,AURKA,CUX1,0.038126129657030106
3244,DCK,MTR,0.03812393173575401
3245,PEG3,RNF213,0.03812071308493614
3246,KRAS,PXDN,0.038116056472063065
3247,CTNNB1,RPS6KL1,0.03810431808233261
3248,G2E3,SLC28A1,0.03810056298971176
3249,ABCB1,TGFBR2,0.03809809684753418
3250,ABCB1,TAF1,0.03809693083167076
3251,LPA,RNF168,0.03809461370110512
3252,F5,POLR2A,0.03807579353451729
3253,HSP90AA1,RPS6KA6,0.038073547184467316
3254,POLR1A,RRM1,0.0380733497440815
3255,ATR,FGF10,0.038069482892751694
3256,ABCC10,ARHGAP18,0.038064129650592804
3257,HSP90AA1,SF3B1,0.038063131272792816
3258,CALM1,MRPS5,0.038062624633312225
3259,HECW1,POLR2A,0.03802819922566414
3260,ABCB1,CENPF,0.03801935538649559
3261,PARP1,PREX1,0.03801930323243141
3262,KDR,RAD17,0.03801315650343895
3263,ATP11B,FAM135B,0.03800284489989281
3264,NIPBL,TYMS,0.03799179941415787
3265,ANK3,ERCC6,0.037984490394592285
3266,LPA,SEC62,0.03797845169901848
3267,EGFR,EGR1,0.037965599447488785
3268,BCL2,CLIP1,0.03795364871621132
3269,GLI2,ZNF780A,0.037925928831100464
3270,HERC5,MED9,0.03792162984609604
3271,KMT2D,STAG1,0.03791060671210289
3272,HECW1,RRM1,0.03788356855511665
3273,ABCC10,TIE1,0.037868477404117584
3274,BRD4,MUC16,0.03784354031085968
3275,PKMYT1,RBBP8,0.03783966600894928
3276,ATM,INTS7,0.037825945764780045
3277,CSNK1E,MDM2,0.03780089318752289
3278,MCM2,TYRO3,0.03778822347521782
3279,ITPR1,RRM1,0.03776734322309494
3280,CMPK1,HMMR,0.03775104880332947
3281,HSP90AA1,RNF168,0.03774471580982208
3282,CLIP1,RRM1,0.03773617744445801
3283,GRHPR,ITPKC,0.037715844810009
3284,CDCA8,RAD17,0.03770102560520172
3285,EP300,PBRM1,0.03764096647500992
3286,ARID1A,PIK3CA,0.03761935234069824
3287,NIPBL,PBRM1,0.037615928798913956
3288,BCL2,TOB1,0.03760886937379837
3289,PEG3,PTPRD,0.037605952471494675
3290,AKT1,VRK3,0.03759382665157318
3291,KDR,TOB1,0.03758186474442482
3292,CABIN1,SLC29A1,0.03757122904062271
3293,DPYS,TERT,0.03754757344722748
3294,EGFR,NCOA6,0.03750404343008995
3295,ATRX,EP300,0.03749465569853783
3296,CMPK1,TGFBR2,0.03749352693557739
3297,RNF213,ZNF780A,0.03748708218336105
3298,ARID1A,MAPK1,0.03748396784067154
3299,KDR,PRMT8,0.03742057830095291
3300,TYMS,USP4,0.03741605579853058
3301,AURKA,MCM2,0.03740756958723068
3302,LPA,MUC4,0.03738614544272423
3303,APC,TERT,0.0373782142996788
3304,EGFR,SH2D2A,0.03736027702689171
3305,ABCC2,SOS1,0.03733876347541809
3306,ACVR2A,PARP1,0.03733623027801514
3307,ABCA7,THBS1,0.03732021525502205
3308,SMAD4,SYNE2,0.037317171692848206
3309,GTF3C3,SYNE2,0.03731497377157211
3310,CDCA8,MTOR,0.03728555887937546
3311,ABCA7,CSK,0.03724944591522217
3312,CDC27,SMAD4,0.03724658116698265
3313,ADM,BRD4,0.03724117949604988
3314,NCOA6,PIK3CA,0.03723858669400215
3315,MUSK,RRM1,0.03723844140768051
3316,PDE3A,RPS6KA2,0.0372321791946888
3317,CTNNB1,PKMYT1,0.037230148911476135
3318,EP300,KRAS,0.03722744807600975
3319,ADM,DPYS,0.037219274789094925
3320,AK1,ESPL1,0.03719735145568848
3321,ABCB1,TTK,0.03719432279467583
3322,ABCC2,MAP3K7,0.03718152269721031
3323,LMTK2,MCM2,0.037175994366407394
3324,MUC16,RNF168,0.03717491030693054
3325,FANCD2,MUC16,0.037154436111450195
3326,ABCC10,TGFBR2,0.03715407848358154
3327,RBM12,SLCO1B3,0.03714592754840851
3328,SPEN,TP53,0.037127718329429626
3329,SLC29A2,TGFBR2,0.03710625693202019
3330,NIPBL,SPHK1,0.03709649294614792
3331,ATP11B,SETD2,0.03708475083112717
3332,FN1,TYMS,0.03707100450992584
3333,CUX1,KMT2D,0.03706727549433708
3334,HSP90AA1,TG,0.037050455808639526
3335,CSMD3,DPYS,0.03703814744949341
3336,NF2,TYMS,0.03698771074414253
3337,ATR,MAPKAP1,0.03697100281715393
3338,PARP1,SEC62,0.036966267973184586
3339,ITGA6,UGP2,0.036962755024433136
3340,ALK,TG,0.0369514524936676
3341,SETD2,SF3B1,0.03694259375333786
3342,PARP1,STK11,0.036941077560186386
3343,PTPRD,RPS6KA2,0.03693848103284836
3344,CCT8,DLGAP3,0.036935195326805115
3345,NF2,TP53,0.036920055747032166
3346,BCL2,WRN,0.036914676427841187
3347,ATR,RNF168,0.036890581250190735
3348,FANCD2,KDM6A,0.03688274323940277
3349,KRAS,MED15,0.036878135055303574
3350,TG,TTK,0.03687351942062378
3351,AKT1,FER,0.036860231310129166
3352,FANCD2,POLR2A,0.036848898977041245
3353,ABCC2,RBBP8,0.036848828196525574
3354,CCT8,DCK,0.03683873265981674
3355,PDPK1,SLCO1B3,0.036833517253398895
3356,PLK3,PRKCD,0.036831364035606384
3357,EPHA5,MRPS5,0.03683056682348251
3358,BCL2,HIPK1,0.03682606667280197
3359,HSP90AA1,MUC4,0.03681403398513794
3360,KCTD3,TYMS,0.0368029847741127
3361,CCT8,RRM1,0.036801356822252274
3362,NIPBL,SMARCA2,0.036779582500457764
3363,HMMR,PIK3CA,0.03677685186266899
3364,LPA,OPA1,0.03677499666810036
3365,BRD4,TG,0.03676681965589523
3366,ATP11B,MTOR,0.03675433248281479
3367,DPYS,FAM135B,0.03675343468785286
3368,CDA,DOCK2,0.03675271198153496
3369,ABCA12,CMPK1,0.03674839809536934
3370,ATP11B,FANCD2,0.036741044372320175
3371,SYNE2,TYMS,0.03673705458641052
3372,GTF3C3,HSP90AA1,0.03673667460680008
3373,RAD17,VRK3,0.03673053905367851
3374,ABCC10,USP4,0.0366908498108387
3375,CSK,PTPRD,0.03668377548456192
3376,ABCB1,DOCK2,0.03668056055903435
3377,MRPS5,PDE3A,0.036677394062280655
3378,ABCA7,DCHS1,0.036664996296167374
3379,CUX1,OBSCN,0.036650918424129486
3380,CSNK1E,MRPS5,0.0366496667265892
3381,CDA,MCM2,0.03664356842637062
3382,KDM6A,TG,0.03664210066199303
3383,COL11A1,TYMS,0.03662886470556259
3384,HSP90AA1,NSD1,0.036622755229473114
3385,RAD17,STAG3,0.03660872206091881
3386,ABCB1,MKI67,0.03660003840923309
3387,HCN1,KRAS,0.03658042848110199
3388,AARS2,CDC27,0.03654836490750313
3389,KMT2D,MUC16,0.03654230013489723
3390,MUC16,PIK3CA,0.036540910601615906
3391,GRHPR,HIPK1,0.03652026876807213
3392,MYLK,SLC29A1,0.03651653602719307
3393,ATRX,MDM2,0.03647973760962486
3394,ALK,FRMPD4,0.036451179534196854
3395,DLGAP3,FANCD2,0.03642384335398674
3396,DHX9,EGFR,0.03642020374536514
3397,MCM2,PLK3,0.03640804439783096
3398,LPA,ZFPM2,0.03639033064246178
3399,ABCC2,PARP1,0.03638255596160889
3400,GLI2,NF1,0.03637984022498131
3401,ARID1A,BRCA2,0.036364100873470306
3402,BRCA2,MARK2,0.03636287525296211
3403,SETD2,TTK,0.03635610267519951
3404,KRAS,RPS6KA6,0.03635500371456146
3405,TERT,TP53,0.0363273099064827
3406,ABCC2,MARK1,0.03632427379488945
3407,KMT2D,TG,0.03631464019417763
3408,FER,MRPS5,0.03631214797496796
3409,CUX1,PDZD7,0.03630946949124336
3410,CSK,WRN,0.03630344569683075
3411,MRPS5,PLEC,0.036300428211688995
3412,MCM2,STK33,0.036293160170316696
3413,BRCA2,IL1R2,0.03628283739089966
3414,MAPKAP1,POLR2A,0.036262862384319305
3415,KRAS,PPIG,0.03625328093767166
3416,GLI2,NCOA6,0.036247942596673965
3417,MDM2,TOB1,0.036237314343452454
3418,AURKA,IFT46,0.036231108009815216
3419,BRCA2,CLIP1,0.03622002527117729
3420,EP300,LPA,0.036212701350450516
3421,ARID1A,KDM6A,0.036208488047122955
3422,GRHPR,UCK1,0.03617843985557556
3423,BRCA2,CABIN1,0.03617743030190468
3424,DCK,TIE1,0.03617286682128906
3425,AK1,KDR,0.03617246448993683
3426,CSNK1G3,TFIP11,0.03616061434149742
3427,CDKL5,GRHPR,0.0361429825425148
3428,CSK,PDPK1,0.036131199449300766
3429,HSP90AA1,ZFPM2,0.036120977252721786
3430,ABCA7,PTPN21,0.03610888123512268
3431,MAPKAP1,TOB1,0.03610864654183388
3432,CSK,GLI2,0.036100536584854126
3433,LILRB1,TYMS,0.03609982505440712
3434,MCM2,VRK3,0.036086712032556534
3435,ABCA7,AK1,0.03608473390340805
3436,MDM2,NCOA6,0.03608262166380882
3437,MGAT2,SLC29A2,0.03608255833387375
3438,AKT1,EP300,0.03605073690414429
3439,HECW1,TIPARP,0.03603582829236984
3440,ABCA7,TCF4,0.03601597249507904
3441,CSK,IFIH1,0.03600684553384781
3442,GTF3C3,MKI67,0.036002080887556076
3443,TP53,UCK1,0.03599746525287628
3444,ABCA7,STK33,0.03597983345389366
3445,PARP1,RNF168,0.03597372770309448
3446,CIRSR,SLC29A1,0.035957809537649155
3447,ATP11B,TFIP11,0.03595132380723953
3448,ABCA7,ZNF225,0.03594503179192543
3449,ABCC2,GRK6,0.03593640401959419
3450,ATP11B,KDR,0.03593038395047188
3451,ARID1A,EGF,0.035921938717365265
3452,MCM2,UCK1,0.03591899946331978
3453,DCK,G2E3,0.035917650908231735
3454,ALK,CLIP1,0.03591683506965637
3455,SEH1L,TP53,0.03588252514600754
3456,KRAS,PTPN21,0.03588176146149635
3457,ABCC10,ESD,0.035881295800209045
3458,APC,STK11,0.03588002175092697
3459,EIF5B,SLCO1B3,0.03587929904460907
3460,ABCC2,PDPK1,0.03586110472679138
3461,SLCO1B3,SPHK1,0.035853058099746704
3462,ATM,ATRX,0.035851120948791504
3463,MUC16,NSD1,0.035845838487148285
3464,MUC16,TERT,0.035834237933158875
3465,STAG1,TYMS,0.03583354875445366
3466,CUL4B,RRM1,0.03583328053355217
3467,ATM,STK11,0.035825543105602264
3468,LPA,NSD1,0.03580667823553085
3469,ANK3,DPYS,0.03579488396644592
3470,SRCAP,TP53,0.03578804433345795
3471,ATP11B,PBRM1,0.03575161471962929
3472,CKS2,GRHPR,0.035748522728681564
3473,NF2,PARP1,0.03574836626648903
3474,CMPK1,TGFBR1,0.03574364632368088
3475,CSNK1E,IFT46,0.0357351079583168
3476,ASPM,UCK1,0.03572993725538254
3477,GLI2,RNF213,0.03571493923664093
3478,ABCA7,SLITRK3,0.03571166843175888
3479,KRAS,N4BP2,0.035683922469615936
3480,CKAP5,MAPK1,0.03564845398068428
3481,ARID1A,BCL2,0.035616349428892136
3482,ABCB1,SETD2,0.03560337424278259
3483,ABCA7,HECW2,0.0356026366353035
3484,BRCA2,FGF10,0.035597581416368484
3485,AK1,SLCO1B3,0.035585545003414154
3486,KMT2D,SMARCA2,0.03556782379746437
3487,AURKA,PBRM1,0.03556489199399948
3488,ABCC2,PDZD7,0.03554899990558624
3489,EGFR,PKIA,0.03553137555718422
3490,ARID1A,POLR2A,0.03552015870809555
3491,ATP11B,CDKN2A,0.03549981117248535
3492,KMT2C,POLR2A,0.03547511249780655
3493,AK1,COL3A1,0.03547431528568268
3494,MAPK1,TG,0.035472530871629715
3495,MUC16,STK11,0.035465218126773834
3496,DPYS,STK11,0.035461585968732834
3497,ABCB1,SLITRK5,0.03545265644788742
3498,FER,PRKCD,0.03543803095817566
3499,ATR,SF3B1,0.03542712330818176
3500,ABCC2,CSNK1E,0.03539343550801277
3501,EIF5B,RRM1,0.03539199009537697
3502,BCL2,STAG2,0.035391274839639664
3503,PARP1,RBM12,0.03537318482995033
3504,CCDC88A,DPYS,0.03536725789308548
3505,FGF10,PARP1,0.03536150977015495
3506,ALK,IRS1,0.03534874692559242
3507,ADM,EPHA5,0.035344820469617844
3508,HECW1,KDM6A,0.0353359691798687
3509,RPS6KA2,RRM1,0.035309839993715286
3510,FANCD2,SOS1,0.035285454243421555
3511,CALM1,PRKCD,0.03528300300240517
3512,ATM,LATS1,0.03527331352233887
3513,ATR,ERCC6,0.03526991605758667
3514,MUC16,SEC62,0.03525438532233238
3515,FLT1,PARP1,0.0352456271648407
3516,ABCB1,MTR,0.03523237630724907
3517,KCTD3,SLC28A1,0.03521156311035156
3518,PARP1,SH2D2A,0.035205572843551636
3519,CCT8,MRPS5,0.035204969346523285
3520,CDKN2A,TOB1,0.03520023077726364
3521,DLGAP3,MAPK1,0.035199619829654694
3522,CSK,RNF213,0.03519086539745331
3523,ABCC2,MAP2K7,0.03518729284405708
3524,ATM,VPS13B,0.03517811745405197
3525,MUC16,TGFBR1,0.03517788276076317
3526,DDX60,HCN1,0.03516809269785881
3527,EGFR,EP400,0.035160183906555176
3528,ATRX,EIF3C,0.03512582927942276
3529,DPYS,TFIP11,0.03512377664446831
3530,MED15,NACA,0.03509955853223801
3531,ABCA7,CFTR,0.03509288653731346
3532,ATR,MUC4,0.0350794717669487
3533,CMPK1,TOB1,0.03507740795612335
3534,PPP2R5C,RRM1,0.03507469594478607
3535,AARS2,FANCD2,0.03503809869289398
3536,MCM2,PRKD2,0.0350375659763813
3537,CSNK1D,ESPL1,0.035015225410461426
3538,ABCB1,WRN,0.03500103950500488
3539,AKT1,SLC28A1,0.03499506413936615
3540,INTS7,KRAS,0.03496373072266579
3541,ABCA7,SYCP1,0.034958936274051666
3542,APC,IFT46,0.034925516694784164
3543,STAG2,STAG3,0.034920282661914825
3544,HECW1,KDR,0.034912899136543274
3545,DCK,POLR1A,0.03486449271440506
3546,PAK1,TK2,0.03484879061579704
3547,PARP1,TGFBR1,0.034847602248191833
3548,PARP1,PTPRF,0.034842729568481445
3549,SLC29A1,TAF1,0.03484049066901207
3550,ATRX,ZFHX3,0.0348382294178009
3551,ABCA7,SCLT1,0.03483561426401138
3552,HSP90AA1,PAK3,0.03481275960803032
3553,ADM,STAG3,0.03479878604412079
3554,DCK,TOB1,0.0347893089056015
3555,ATM,MYH10,0.034765198826789856
3556,MARK2,SMAD4,0.03472280874848366
3557,BRD4,MRPS5,0.03471739962697029
3558,STAG3,TYMS,0.034714747220277786
3559,CMPK1,FGF10,0.03471355885267258
3560,APC,SF3B1,0.03471260145306587
3561,ACVR2A,AKT1,0.03470896929502487
3562,PIN1,RRM1,0.03470119088888168
3563,FN1,PBRM1,0.034687429666519165
3564,MMP28,PDZD7,0.03468514233827591
3565,MED23,SLCO1B3,0.03468110412359238
3566,CTNNB1,POLR2A,0.03466685116291046
3567,MED23,TYMS,0.03464395925402641
3568,GTF2F1,TP53,0.034637823700904846
3569,SARS2,SLC28A1,0.03462957963347435
3570,SLC28A1,SYNGAP1,0.034626785665750504
3571,PRC1,SLC29A2,0.03462415561079979
3572,PARP1,TTK,0.03460745885968208
3573,ABCA12,KRAS,0.03456752374768257
3574,CSNK1G3,FBXW7,0.03456730395555496
3575,ABCA7,HYDIN,0.034567296504974365
3576,ATR,IRS1,0.03455621376633644
3577,LATS1,TYMS,0.03455124422907829
3578,CFTR,HCN1,0.03452662378549576
3579,ATR,RPS6KA6,0.034514445811510086
3580,DGKA,EGFR,0.034514155238866806
3581,CUX1,IL1R2,0.03450979292392731
3582,FN1,KRAS,0.03449824079871178
3583,MTOR,PDPK1,0.034488558769226074
3584,PEG3,STAG1,0.03448433801531792
3585,MARK1,MDM2,0.03446461260318756
3586,BCL2,STK33,0.034452445805072784
3587,ADAMTS12,SLC29A2,0.03444867208600044
3588,MUC16,MYH4,0.03444678336381912
3589,CDA,TAOK2,0.03443825617432594
3590,MUC16,RPA1,0.03443460911512375
3591,ANK3,AURKA,0.03443281352519989
3592,PXN,ZNF225,0.034425217658281326
3593,MYH4,PBRM1,0.03441205993294716
3594,ABCA7,PIK3CG,0.03440815955400467
3595,F5,KDM6A,0.03440110385417938
3596,FRMPD4,HMGCR,0.03438330069184303
3597,CENPF,SLC28A1,0.03438059985637665
3598,OXR1,RPS6KA6,0.03437905013561249
3599,AURKA,KDM6A,0.03436072915792465
3600,EIF3A,EIF3C,0.034349750727415085
3601,ABCC10,CENPF,0.034347135573625565
3602,KRAS,RBM10,0.03434627503156662
3603,MARK2,RPS6KA6,0.034341901540756226
3604,CDKN2A,SPHK1,0.03433858975768089
3605,PEG3,SMARCA2,0.034337494522333145
3606,ABCA7,CNTN6,0.034326501190662384
3607,ATR,CCDC88A,0.034317806363105774
3608,GLI2,KRAS,0.034312568604946136
3609,CSNK1G3,DPYS,0.034295711666345596
3610,ATM,STK33,0.03429415822029114
3611,EGF,POLR3B,0.03428284078836441
3612,AK1,TP53,0.03428197652101517
3613,MRPS5,PKMYT1,0.03427376225590706
3614,FRMPD4,KMT2D,0.03426820784807205
3615,SETD2,ZFPM2,0.034254953265190125
3616,ABCA9,TK2,0.034254442900419235
3617,POLR2A,RAD17,0.034251295030117035
3618,DLGAP3,SLC29A1,0.034237559884786606
3619,GTF3C3,RYR2,0.03423730656504631
3620,ADM,MAPK1,0.034216806292533875
3621,ASPM,CKAP5,0.03418375924229622
3622,RPA1,TIPARP,0.03418021276593208
3623,NOS1,TIPARP,0.034165963530540466
3624,RPS6KA2,TOB1,0.03412295877933502
3625,KMT2C,TIPARP,0.034121159464120865
3626,DLGAP3,SLC29A2,0.0341198593378067
3627,ACSM4,TP53,0.03409922122955322
3628,IGF2R,KRAS,0.034076862037181854
3629,ADM,NFIL3,0.03407413512468338
3630,RRM1,SOS1,0.034063275903463364
3631,HSP90AA1,OPA1,0.03401998057961464
3632,BRCA2,IRS1,0.03401478752493858
3633,AKT1,SLC29A2,0.03400515019893646
3634,EPPK1,KRAS,0.033994775265455246
3635,PARP1,ZC3H13,0.033993422985076904
3636,ABCA7,FLG,0.033982519060373306
3637,CMPK1,GTF2F1,0.03398050740361214
3638,ATR,PRMT8,0.03397173807024956
3639,ADM,PRKCD,0.03397107124328613
3640,GRHPR,GRK6,0.03395460173487663
3641,FRMPD4,HSP90AA1,0.03394827991724014
3642,CABIN1,PTPRD,0.03394168242812157
3643,PKMYT1,SLITRK5,0.03393280506134033
3644,PBRM1,SLC28A1,0.03392429277300835
3645,AK1,IFT46,0.03392069414258003
3646,CDA,TOB1,0.033920079469680786
3647,AURKA,DHX9,0.033918578177690506
3648,KCNQ3,TYMS,0.03391198813915253
3649,PKMYT1,SETD2,0.03388935327529907
3650,F5,TIPARP,0.03387986496090889
3651,SLC29A1,SLC34A2,0.03387626260519028
3652,SLITRK5,TYMS,0.03387345001101494
3653,AURKA,TIPARP,0.03385573998093605
3654,MMP28,OBSCN,0.03385128080844879
3655,KDM2A,TP53,0.03385034576058388
3656,AR,EP300,0.03384440392255783
3657,ADM,AR,0.03382483869791031
3658,HSP90AB1,MTOR,0.033820368349552155
3659,BCL2,VRK3,0.03381789103150368
3660,ATM,CSNK1G3,0.03381501883268356
3661,APC,SEC62,0.03380844369530678
3662,BCL2,IRS1,0.033799927681684494
3663,MGAT2,PTPN21,0.033788520842790604
3664,F5,KDR,0.03378792852163315
3665,P2RY1,TIPARP,0.03378547728061676
3666,ABCA7,HMMR,0.03378273546695709
3667,BRCA2,OBSCN,0.03376808017492294
3668,TIPARP,TMEM132D,0.0337677039206028
3669,ATP11B,PIK3CA,0.033759571611881256
3670,RAD17,SLC28A1,0.03374986723065376
3671,PEG3,SPHK1,0.033748459070920944
3672,RYR2,TYMS,0.03374308720231056
3673,ADM,TMEM132D,0.03373592719435692
3674,ABCB4,AURKA,0.033724345266819
3675,CDH3,KMT2D,0.03372332826256752
3676,APC,APP,0.03371918201446533
3677,BRCA2,CDC27,0.033700209110975266
3678,POTEH,TIPARP,0.033686425536870956
3679,LPA,MYH4,0.03367789834737778
3680,MED23,WRN,0.03367530554533005
3681,ABCC10,EEF2,0.03367152437567711
3682,ABCC10,KCNQ3,0.033668406307697296
3683,ATR,NSD1,0.03366655483841896
3684,ADM,PEG3,0.03366599977016449
3685,ATRX,RNF213,0.03364528343081474
3686,AKT1,MUC16,0.03363398090004921
3687,CDA,TGFBR2,0.03360025957226753
3688,ADM,PDZD7,0.03359101340174675
3689,SMAD4,TTK,0.03356913849711418
3690,FLT1,GRHPR,0.03356226161122322
3691,KRAS,RPS6KL1,0.03355897217988968
3692,COL3A1,PTPRF,0.033545151352882385
3693,BRCA2,STAG2,0.03353630751371384
3694,PIK3CA,STAG2,0.03351029008626938
3695,MAPKAPK3,SLCO1B3,0.033496953547000885
3696,ABCA7,PKD1,0.033482082188129425
3697,AKT1,NCOA6,0.03346778824925423
3698,ANK3,ATP11B,0.03346746787428856
3699,DHX9,PARP1,0.03344407305121422
3700,KMT2C,PIK3CA,0.0334177166223526
3701,FRMPD4,TYMS,0.033416684716939926
3702,ACVR2A,EP300,0.033406518399715424
3703,APC,SYNE2,0.03340338170528412
3704,COL1A2,MGAT2,0.03340064734220505
3705,SARS2,SLC29A2,0.03339929133653641
3706,DCHS1,HCN1,0.033390991389751434
3707,BCL2,CTNNB1,0.03337416425347328
3708,FN1,KDM6A,0.033367205411195755
3709,APP,BCL2,0.033360742032527924
3710,EP300,PIK3CA,0.033357467502355576
3711,POLR1A,STK33,0.03334227576851845
3712,MCM2,PRKD3,0.03332696110010147
3713,AURKA,MED12,0.03331976383924484
3714,EMC7,FANCD2,0.033310335129499435
3715,SLCO1B3,ZNF780A,0.03330623358488083
3716,POLR1A,STK17A,0.0332806333899498
3717,AAMP,TP53,0.03327507898211479
3718,GLI2,SPHK1,0.03325871750712395
3719,ACVR2A,EGR1,0.03325494006276131
3720,SETD2,TGFBR1,0.03325129300355911
3721,KRAS,MDM2,0.0332501158118248
3722,FN1,LPA,0.033239781856536865
3723,BRD4,STAG1,0.03322894498705864
3724,ANK3,APC,0.0332280769944191
3725,AKT1,HCK,0.033226411789655685
3726,CSK,MAPKAPK3,0.033221859484910965
3727,FRMPD4,PBRM1,0.03322160616517067
3728,HECW1,TYMS,0.03321133553981781
3729,FN1,OFD1,0.033194150775671005
3730,GTF3C3,PDE3A,0.033193156123161316
3731,ABCB1,PXN,0.03318376839160919
3732,AKT1,PANK2,0.03317560255527496
3733,ATR,CLIP1,0.033171430230140686
3734,ARID1A,HSP90AA1,0.0331636518239975
3735,ATRX,STAG2,0.033144913613796234
3736,EPHA5,GTF3C3,0.033133864402770996
3737,ABCA12,OFD1,0.033127643167972565
3738,CDA,ESD,0.033110421150922775
3739,NCOA6,TP53,0.03310691565275192
3740,GON4L,TP53,0.03310190513730049
3741,TP53,TRPM6,0.033097270876169205
3742,EP300,PTPRF,0.033090539276599884
3743,HSP90AA1,IGF2R,0.03308996558189392
3744,KRAS,SCN1A,0.0330851785838604
3745,PRDM2,RRM1,0.03307266905903816
3746,ATP11B,KMT2C,0.03305458277463913
3747,CDCA8,TP53,0.033046022057533264
3748,AKT1,CLIP1,0.03302965313196182
3749,AKT1,HERC5,0.03302862495183945
3750,ANK3,MTOR,0.03302629292011261
3751,MUC16,OPA1,0.033012427389621735
3752,ERCC3,MTOR,0.03299831598997116
3753,AURKA,MED15,0.03299401327967644
3754,RBBP8,TIPARP,0.03299349918961525
3755,MYH4,PIK3CA,0.03298448398709297
3756,CKAP5,HERC5,0.032973069697618484
3757,KHK,MDM2,0.032965175807476044
3758,MED23,TK2,0.03296460583806038
3759,FANCD2,GTF3C3,0.032963741570711136
3760,FAM135B,OFD1,0.03295936807990074
3761,EPHB6,SLC29A1,0.0329548679292202
