,0,1,2
3150,POLR2A,RBBP8,0.04040670767426491
3151,MAP2K7,MCM2,0.04040436074137688
3152,ABCA12,TG,0.04040207341313362
3153,OXR1,RNF168,0.040389709174633026
3154,FH,PTPRD,0.04038621485233307
3155,ATR,RNF168,0.04038199409842491
3156,OPA1,RPS6KA6,0.0403745099902153
3157,CSK,FBN1,0.04037407040596008
3158,IFT46,MAPKAP1,0.04036072641611099
3159,PXN,TYMS,0.04035394266247749
3160,DGKA,MCM2,0.040353089570999146
3161,PIK3CA,WRN,0.04035257548093796
3162,MUC4,SF3B1,0.0403454527258873
3163,PARP1,PRKD2,0.0403449572622776
3164,HMGCR,MAPKAP1,0.04033994674682617
3165,ABCC2,PRKCD,0.04033154249191284
3166,GTF3C3,NCOA6,0.04032101854681969
3167,DPYS,PRKCD,0.04031858220696449
3168,LPA,RAG1,0.04031652957201004
3169,ATM,PKMYT1,0.04031170904636383
3170,FAM135B,TGFBR1,0.04028896987438202
3171,CCDC88A,TGFBR1,0.04027744382619858
3172,ABCB1,SETD2,0.04026948660612106
3173,ABCC2,NIPBL,0.04026470333337784
3174,PAK3,TGFBR1,0.04026393964886665
3175,BCL2,HCK,0.04026290029287338
3176,ATM,CUL4B,0.04025975242257118
3177,TG,TGFBR1,0.04025603085756302
3178,AKT1,EP300,0.04025082290172577
3179,FAM135B,MYLK,0.040234826505184174
3180,AR,PRKCD,0.040231358259916306
3181,KDR,TK2,0.040224701166152954
3182,MAP3K7,MCM2,0.040218185633420944
3183,IGF2R,RNF168,0.0402122437953949
3184,LATS1,MYLK,0.040205568075180054
3185,EEF2,SLC29A2,0.04020429030060768
3186,ABCC10,SLC34A2,0.040198054164648056
3187,ABCC2,STK33,0.04019692540168762
3188,CTNNB1,PKIA,0.040194667875766754
3189,DAPK2,TK2,0.0401911735534668
3190,CTNNB1,PTPRD,0.04019052907824516
3191,ABCA12,ACVR2A,0.04018745571374893
3192,CSNK1G3,DPYS,0.04018517956137657
3193,SEC62,TGFBR1,0.04018367454409599
3194,MTOR,TERT,0.04017719253897667
3195,KRAS,MUC4,0.040174566209316254
3196,MYLK,SF3B1,0.04017431288957596
3197,HERC5,MED23,0.04017056152224541
3198,AR,MRPS5,0.04017040506005287
3199,PARP1,PRKD3,0.04015219211578369
3200,SMAD4,TIPARP,0.040149763226509094
3201,ACVR2A,CCDC88A,0.04014973342418671
3202,MGAT2,PKD1,0.04013069346547127
3203,GTF3C3,WRN,0.04012634977698326
3204,AURKAIP1,BCL2,0.04011482372879982
3205,EGF,RRM1,0.04009734094142914
3206,CALM1,POLR2A,0.04009517654776573
3207,CTNNB1,DGKA,0.04008959233760834
3208,KRAS,ZMIZ1,0.04008879512548447
3209,PHKA2,TGFBR1,0.04007849469780922
3210,AKT1,TIPARP,0.04006829857826233
3211,AKT1,CLIP1,0.040067415684461594
3212,TP53,UCK1,0.040049079805612564
3213,MTOR,STK11,0.04004710912704468
3214,FAM135B,RNF168,0.0400269478559494
3215,RAD17,TAOK3,0.04001286253333092
3216,CKAP5,SLC29A1,0.04000963270664215
3217,ADAMTS12,CDA,0.03998836502432823
3218,SEC62,TG,0.03997967019677162
3219,PAK3,RNF168,0.039979174733161926
3220,EGF,PIK3CG,0.039975643157958984
3221,CLOCK,KRAS,0.03996539115905762
3222,MYLK,RNF168,0.03995894640684128
3223,ATM,HIPK1,0.0399567112326622
3224,TRPM6,ZFR,0.03995434567332268
3225,ABCB1,EEF2,0.039945513010025024
3226,EIF5B,FANCD2,0.039944060146808624
3227,MCM2,STK33,0.0399307906627655
3228,RIMS2,RNF168,0.039922840893268585
3229,PARP1,UCK1,0.03991977870464325
3230,DCHS1,LPA,0.03991929441690445
3231,OXR1,SEC62,0.0399123914539814
3232,ACVR2A,SF3B1,0.039908889681100845
3233,UCK1,WNK4,0.039901405572891235
3234,ABCA12,NSD1,0.039894863963127136
3235,ABCB1,TTK,0.03988826647400856
3236,HMMR,PARP1,0.03988651558756828
3237,ATM,FBN1,0.0398762971162796
3238,SEC62,ZFPM2,0.03986517712473869
3239,ABCB4,ABCC2,0.03986303135752678
3240,RAG1,SHROOM4,0.03986288607120514
3241,BRCA2,MED9,0.03985419124364853
3242,SMAD4,TTN,0.03985315561294556
3243,EGF,HYDIN,0.03984933719038963
3244,RNF168,RPS6KA6,0.03984341025352478
3245,CTNNB1,RPS6KL1,0.03984259068965912
3246,BRD4,HERC5,0.03984073922038078
3247,ATR,NSD1,0.03983824700117111
3248,BCL2,CSNK1D,0.03983648121356964
3249,HMGCR,MRPS5,0.039831314235925674
3250,EIF3A,MAPKAP1,0.039828043431043625
3251,RIMS2,TGFBR1,0.039820246398448944
3252,SF3B1,ZFPM2,0.03980586305260658
3253,CSNK1G3,IGF2R,0.03979681059718132
3254,CUX1,MST1R,0.0397874191403389
3255,KRAS,RUNX2,0.0397767648100853
3256,RIMS2,RPS6KA6,0.039768848568201065
3257,MGAT2,PIK3CG,0.03976859897375107
3258,ATR,FN1,0.0397413894534111
3259,CSNK1G3,OPA1,0.03974130377173424
3260,ABCC2,RBM12,0.039738114923238754
3261,STYXL1,TK2,0.03973597288131714
3262,PHKA2,SF3B1,0.03972959518432617
3263,ABCC10,PTPN14,0.03972946107387543
3264,NOS1,P2RY1,0.03972487524151802
3265,ADM,ZFHX3,0.039713941514492035
3266,MUC4,SEC62,0.039712194353342056
3267,ITGA6,TYMS,0.0397089421749115
3268,MTOR,RPS6KA6,0.03970153629779816
3269,ABCB4,SLC28A1,0.03969842568039894
3270,ABCA9,TK2,0.039694953709840775
3271,PKMYT1,PRKCD,0.03968896344304085
3272,PBRM1,PRKCD,0.03968598693609238
3273,CALM1,SETD2,0.03968587890267372
3274,EPHB1,HSP90AB1,0.039670445024967194
3275,ACVR2A,SEC62,0.03967009484767914
3276,NOS1,PBRM1,0.039667919278144836
3277,EP300,ZFPM2,0.039662159979343414
3278,FAM135B,LATS1,0.03965466096997261
3279,APC,TERT,0.03964599594473839
3280,ACVR2A,TGFBR1,0.03963904082775116
3281,PTPRF,STAG2,0.03963223099708557
3282,CTNNB1,MAGI3,0.039628058671951294
3283,POLR1A,UCK1,0.039615198969841
3284,ACVR2A,RPS6KA6,0.03961387276649475
3285,BRCA2,FN1,0.03961343318223953
3286,CCDC88A,LATS1,0.03961196541786194
3287,FAM135B,SEC62,0.039603978395462036
3288,MYH10,PIK3CA,0.039602942764759064
3289,BCL2,POLR3B,0.03959086537361145
3290,MTOR,RPA1,0.039586152881383896
3291,DCK,PTPN14,0.03957529366016388
3292,F5,P2RY1,0.0395752377808094
3293,NSD1,RNF168,0.03956523537635803
3294,RPS6KA6,TG,0.03956477716565132
3295,MYLK,RIMS2,0.039561063051223755
3296,EGR1,RNF168,0.03955690562725067
3297,BRCA2,FGF10,0.03954879194498062
3298,KRAS,PRDM11,0.03953662887215614
3299,STK33,WNK4,0.039532922208309174
3300,CUL4B,PIK3CA,0.03953000158071518
3301,CTNNB1,SF3B1,0.03952756151556969
3302,CKAP5,SLC28A1,0.03952150046825409
3303,LATS1,MUC4,0.039520055055618286
3304,CLIP1,RRM1,0.039517953991889954
3305,MYLK,RPS6KA6,0.039514172822237015
3306,MUC4,RPS6KA6,0.03951183706521988
3307,ABCB1,NF2,0.03950883448123932
3308,ANK3,CCDC88A,0.03950280323624611
3309,ATP11B,MDM2,0.03950268030166626
3310,OPA1,RNF168,0.039502453058958054
3311,FN1,PIK3CA,0.03950072079896927
3312,MMP28,MST1R,0.03948589041829109
3313,MYLK,TG,0.03948388248682022
3314,TERT,TYMS,0.0394606739282608
3315,NF1,SMARCA2,0.0394592210650444
3316,EGR1,SEC62,0.03945459425449371
3317,G2E3,SLC28A1,0.03945133835077286
3318,ASPM,TK2,0.03944920748472214
3319,AURKA,GRHPR,0.039446137845516205
3320,CDKN2A,IFT46,0.0394427552819252
3321,RNF168,SEC62,0.03943224623799324
3322,ATR,SF3B1,0.03942713513970375
3323,IGF2R,OPA1,0.039419203996658325
3324,MST1R,SMAD4,0.03941716253757477
3325,MYLK,ZFPM2,0.03940177336335182
3326,NSD1,PAK3,0.039390094578266144
3327,KRAS,UBR4,0.03938635066151619
3328,MAP2K7,TK2,0.0393826924264431
3329,MGAT2,UGP2,0.03937027230858803
3330,CUL4B,TP53,0.03936895728111267
3331,CUX1,TIPARP,0.03936842828989029
3332,ABCA12,CSNK1G3,0.03936636075377464
3333,ABCB1,IFIH1,0.03936571255326271
3334,EEF2,SLC29A1,0.03935229778289795
3335,KCNQ3,SLC29A2,0.039345480501651764
3336,LATS1,RIMS2,0.03934184089303017
3337,LATS1,ZFPM2,0.03933635726571083
3338,LATS1,TG,0.03933291882276535
3339,ANK3,SF3B1,0.03933024778962135
3340,CCDC88A,RIMS2,0.03932784125208855
3341,CMPK1,DOCK2,0.039325494319200516
3342,PAK3,TG,0.03932187706232071
3343,MUC4,MYLK,0.0393202044069767
3344,EP300,TG,0.03931151330471039
3345,CTNNB1,TAOK3,0.03930364549160004
3346,MUC4,RNF168,0.03929801657795906
3347,RIMS2,SEC62,0.03929431736469269
3348,CCDC88A,ZFPM2,0.039292048662900925
3349,RPS6KA6,ZFPM2,0.03927939385175705
3350,P2RY1,PBRM1,0.03926466032862663
3351,MUC4,NSD1,0.03926132246851921
3352,SLC29A1,SLC34A2,0.039259858429431915
3353,ABCC10,SLITRK3,0.03925490751862526
3354,CDKL5,HSP90AB1,0.03924721106886864
3355,FLG,KRAS,0.039247021079063416
3356,HMGCR,MAPKAPK2,0.03924154117703438
3357,MAPKAPK2,PEG3,0.0392400361597538
3358,SLITRK5,TIPARP,0.03923722729086876
3359,RNF168,TG,0.039234839379787445
3360,NOS1,SETD2,0.039223819971084595
3361,APC,STK11,0.03922146558761597
3362,FBXW7,RNF213,0.03922029957175255
3363,MDM2,PHKA2,0.03920603543519974
3364,DCHS1,RERE,0.03920527175068855
3365,OPA1,TG,0.03919748589396477
3366,RNF168,ZFPM2,0.03919673338532448
3367,MAPKAP1,MARK2,0.03919409215450287
3368,ATR,TFIP11,0.03918362781405449
3369,CTNNB1,PAK3,0.03918348625302315
3370,IRS1,TYMS,0.03917856514453888
3371,CD99L2,TP53,0.03917232155799866
3372,ADM,WRN,0.039171285927295685
3373,LATS1,OPA1,0.0391707569360733
3374,BCL2,PI4K2A,0.03915875032544136
3375,PCDHB6,RRM1,0.03915499895811081
3376,CMYA5,KRAS,0.03914491832256317
3377,DOCK2,SLC28A1,0.039119839668273926
3378,EGR1,LATS1,0.039117395877838135
3379,MYH4,SETD2,0.03911656513810158
3380,ALK,MRPS5,0.03910710662603378
3381,KRAS,RBBP8,0.03910437226295471
3382,ANK3,LATS1,0.03910066559910774
3383,CCDC88A,MUC4,0.03909533843398094
3384,MCM2,TRPM6,0.039094556123018265
3385,MAPKAP1,ZC3H13,0.03909354656934738
3386,ABCC10,IFIH1,0.039090096950531006
3387,DIDO1,RAD54L,0.03908824548125267
3388,CTNNB1,RNF168,0.03908707946538925
3389,EGR1,TG,0.03907941281795502
3390,DPYS,RIMS2,0.03907644748687744
3391,CTNNB1,TGFBR1,0.039066895842552185
3392,CSNK1E,SETD2,0.039062608033418655
3393,CTNNB1,SEC62,0.03905974328517914
3394,EGFR,ERCC3,0.039047591388225555
3395,POLR3B,TAF1,0.03904467448592186
3396,ADM,MST1R,0.03904411569237709
3397,CCDC88A,TG,0.039038557559251785
3398,CSNK1D,MCM2,0.039037276059389114
3399,DCK,EEF2,0.03903454169631004
3400,EGF,PDE3A,0.03903408348560333
3401,EGR1,MYLK,0.03902322053909302
3402,MYLK,NSD1,0.03901238739490509
3403,ATM,POLR3B,0.039002303034067154
3404,BCL2,WNK4,0.038965798914432526
3405,ACVR2A,MYLK,0.038958776742219925
3406,BCL2,EIF5B,0.0389566645026207
3407,LATS1,PAK3,0.03895512595772743
3408,EGFR,GNL3L,0.03895054757595062
3409,BRCA2,F5,0.038947831839323044
3410,AK1,BCL2,0.0389447957277298
3411,ANK3,RNF168,0.03894119709730148
3412,MUC4,TGFBR1,0.03893977031111717
3413,KDM6A,MMP28,0.038916751742362976
3414,MAPK1,RYR2,0.038916438817977905
3415,MAPK1,VPS13B,0.03891614452004433
3416,TAOK3,TK2,0.03890189155936241
3417,ANK3,PHKA2,0.0388946570456028
3418,ACVR2A,LATS1,0.03888889029622078
3419,NIPBL,PRKCD,0.038887377828359604
3420,CTNNB1,GRK6,0.03888287767767906
3421,ANK3,IGF2R,0.038878217339515686
3422,ACVR2A,RNF168,0.03887743502855301
3423,MYLK,OPA1,0.03886427730321884
3424,NSD1,TG,0.03886391967535019
3425,IGF2R,PAK3,0.03885931149125099
3426,EGR1,MUC4,0.038857556879520416
3427,CTNNB1,RAD54L,0.03884338214993477
3428,PRPF8,TP53,0.038836900144815445
3429,EGR1,MDM2,0.03883511945605278
3430,ANK3,TGFBR1,0.038826555013656616
3431,KMT2D,RRM1,0.03882574290037155
3432,BRD4,MST1R,0.03881152346730232
3433,CKS2,IFT46,0.03880710527300835
3434,IRX2,KRAS,0.03880126401782036
3435,BRCA2,PHKA2,0.03878774866461754
3436,CSK,EMC7,0.03878145292401314
3437,ACVR2A,NSD1,0.03877248615026474
3438,MYLK,PAK3,0.038768086582422256
3439,DCHS1,ZFR,0.03874692693352699
3440,F5,PBRM1,0.038746852427721024
3441,OPA1,RIMS2,0.03873447701334953
3442,F5,HSP90AA1,0.038729965686798096
3443,RAD17,RIPK4,0.03872910887002945
3444,PI4K2A,TK2,0.03872263431549072
3445,ABCB1,TERT,0.03871529549360275
3446,IGF2R,TG,0.03870544582605362
3447,BRCA2,P2RY1,0.03870539367198944
3448,ABCB1,CIRSR,0.03869274631142616
3449,ACVR2A,TG,0.03869185969233513
3450,ANK3,NSD1,0.038683902472257614
3451,EGR1,RIMS2,0.0386696420609951
3452,KRAS,SCN1A,0.03866610676050186
3453,KRAS,NFIC,0.03865852579474449
3454,CTNNB1,MUC4,0.03865458443760872
3455,CCDC88A,OPA1,0.03864989057183266
3456,AARS2,BRCA2,0.03864771127700806
3457,PKIA,TK2,0.03864358365535736
3458,ALK,SMARCC2,0.038642026484012604
3459,OPA1,ZFPM2,0.03863969445228577
3460,COL1A2,TRPM6,0.03863376006484032
3461,AURKA,RPS6KA2,0.0386236347258091
3462,PARP1,STK33,0.03862294554710388
3463,CCDC88A,PAK3,0.03862114995718002
3464,EGR1,RPS6KA6,0.0386190339922905
3465,EGR1,PAK3,0.038603074848651886
3466,FN1,MDM2,0.038591910153627396
3467,CCDC88A,FAM135B,0.03859124332666397
3468,CCDC88A,OXR1,0.03858377784490585
3469,EGR1,NSD1,0.03858248516917229
3470,EP300,RIMS2,0.038582392036914825
3471,NSD1,ZFPM2,0.03858054801821709
3472,PHKA2,RPS6KA6,0.038576412945985794
3473,RNF213,TYMS,0.03857051953673363
3474,ABCA12,RIMS2,0.03856857120990753
3475,ABCC2,CSNK1E,0.038567155599594116
3476,ERCC6,FBXW7,0.0385638102889061
3477,EGFR,EP300,0.038561150431632996
3478,ADM,ZMIZ2,0.038555338978767395
3479,KRAS,PPARGC1B,0.03854837641119957
3480,PEG3,RPS6KA2,0.0385398231446743
3481,DPYS,TRPM6,0.03851582854986191
3482,PRKCD,SF3B1,0.03851069509983063
3483,PHKA2,RNF168,0.038505759090185165
3484,BRF1,MTOR,0.03850219398736954
3485,GTF3C3,NF1,0.038500867784023285
3486,FAM135B,PAK3,0.03849169611930847
3487,MUC16,RERE,0.03848917409777641
3488,OXR1,PAK3,0.03848772868514061
3489,AKT1,RPS6KL1,0.03847036883234978
3490,ADM,ZMIZ1,0.03846895322203636
3491,OPA1,PAK3,0.038459789007902145
3492,CABIN1,RRM1,0.03845398873090744
3493,PAK3,ZFPM2,0.0384373739361763
3494,FH,PDZD7,0.03843217343091965
3495,CTNNB1,NSD1,0.03842194005846977
3496,EP300,RPS6KA6,0.03841833770275116
3497,MYLK,OXR1,0.03841662406921387
3498,CMPK1,EPHB6,0.038410481065511703
3499,AARS2,ATRX,0.038406506180763245
3500,RAD17,STYXL1,0.038398273289203644
3501,GTF3C3,SMARCA2,0.03839820995926857
3502,ASPM,BCL2,0.03838799148797989
3503,EP300,PTPRD,0.03837350755929947
3504,FRMPD4,P2RY1,0.0383697934448719
3505,ATR,IRS1,0.03836545720696449
3506,NSD1,RIMS2,0.03836292400956154
3507,NSD1,OPA1,0.03835965692996979
3508,DCK,DOCK2,0.0383433923125267
3509,TG,ZFPM2,0.03833770006895065
3510,EGR1,ZFPM2,0.038336966186761856
3511,LATS1,OXR1,0.03833632543683052
3512,CDA,TAF1L,0.03833451494574547
3513,RPA1,TIPARP,0.03832992911338806
3514,MMP28,ZFHX3,0.038317691534757614
3515,EP300,IGF2R,0.03831404075026512
3516,P2RY1,SETD2,0.03831397369503975
3517,PRKCD,SEC62,0.038312047719955444
3518,GRK6,MCM2,0.038308244198560715
3519,ABCC2,LMTK2,0.038303520530462265
3520,CSNK1E,MAPK1,0.038283880800008774
3521,ABCC2,AK1,0.03827366977930069
3522,ANK3,TG,0.03826359286904335
3523,MYLK,SEC62,0.03825843706727028
3524,IRS1,PIK3CA,0.03825387358665466
3525,IGF2R,MUC4,0.03824986144900322
3526,BCL2,PRKD3,0.038247041404247284
3527,POLR1A,STK33,0.03824055194854736
3528,FRMPD4,HSP90AA1,0.03823412209749222
3529,ABCB1,DOCK2,0.038231611251831055
3530,POLR1A,TNNI3K,0.03822614625096321
3531,FGF10,TYMS,0.038225095719099045
3532,AKT1,TFIP11,0.03822502866387367
3533,ABCA12,STK33,0.038220811635255814
3534,COL1A2,DIDO1,0.03821218013763428
3535,KMT2C,MDM2,0.038206517696380615
3536,PRKCD,TGFBR1,0.0382031686604023
3537,CALM1,TK2,0.03820076212286949
3538,CTNNB1,LATS1,0.03819940611720085
3539,PHKA2,RIMS2,0.03818736597895622
3540,ADM,DCK,0.03818359971046448
3541,MMP28,PRDM2,0.038179297000169754
3542,PHKA2,TG,0.03817744925618172
3543,NIPBL,PTPRF,0.038176052272319794
3544,MUC16,ZFR,0.03817570209503174
3545,FN1,MTOR,0.03816692531108856
3546,PLK3,TK2,0.03815247118473053
3547,DLGAP3,PDE3A,0.0381469689309597
3548,ACVR2A,OPA1,0.03814391419291496
3549,F5,NOS1,0.038126714527606964
3550,IGF2R,ZFPM2,0.03812546283006668
3551,ATR,CLIP1,0.03811914846301079
3552,DOCK2,RRM1,0.03811854124069214
3553,BRCA2,NFATC2,0.038112983107566833
3554,PHKA2,ZFPM2,0.03811290115118027
3555,CDKN2A,KDM6A,0.03810235485434532
3556,CTNNB1,PI4K2A,0.038101546466350555
3557,EP300,OPA1,0.03809183090925217
3558,CDKL5,TK2,0.038088440895080566
3559,MDM2,TERT,0.03808829188346863
3560,GLI2,KMT2D,0.03808675333857536
3561,MARK2,RPS6KA6,0.03807960823178291
3562,ANK3,MUC4,0.03807485103607178
3563,NACA,ZC3H13,0.0380672961473465
3564,ATRX,RBM12,0.03806412220001221
3565,F5,FRMPD4,0.03805599361658096
3566,ANK3,MYLK,0.03805235028266907
3567,CDA,ESD,0.03805016726255417
3568,ATRX,MED9,0.038046784698963165
3569,ACVR2A,PAK3,0.038044460117816925
3570,PRKCD,TK2,0.03801998496055603
3571,PRC1,SLC29A1,0.03798916935920715
3572,MST1R,RPS6KA6,0.037980638444423676
3573,KDM6A,SPHK1,0.037961445748806
3574,NACA,PIK3CA,0.037959568202495575
3575,BCL2,MAPKAPK3,0.037955351173877716
3576,ANK3,PAK3,0.03792756795883179
3577,FANCD2,SMARCA2,0.03792532533407211
3578,FRMPD4,PBRM1,0.03792470693588257
3579,ACVR2A,RIMS2,0.03792067617177963
3580,CAMK1,MCM2,0.03791910037398338
3581,PAK3,RIMS2,0.03791533038020134
3582,ACVR2A,ZFPM2,0.037914544343948364
3583,CTNNB1,MYLK,0.03790249675512314
3584,APC,STAG2,0.037895314395427704
3585,CMPK1,STK11,0.03788965567946434
3586,NSD1,OXR1,0.03788081184029579
3587,BCL2,COL3A1,0.03786246106028557
3588,ABCC10,CIRSR,0.03786242753267288
3589,FER,TOB1,0.03786206617951393
3590,BRD4,SOS1,0.037845179438591
3591,BRCA2,ZFHX3,0.03783807158470154
3592,EGR1,IGF2R,0.03783602640032768
3593,EPHA5,GTF3C3,0.03783120959997177
3594,PXN,SLC29A2,0.03781827539205551
3595,AR,SLITRK5,0.03781764954328537
3596,BRD4,PHKA2,0.037761881947517395
3597,F5,SETD2,0.03775898367166519
3598,ACVR2A,IGF2R,0.037756066769361496
3599,EGR1,OPA1,0.03775448724627495
3600,NF1,RPS6KA6,0.03774835169315338
3601,ATR,ZFPM2,0.037744566798210144
3602,MTOR,PLK3,0.03773634880781174
3603,NF1,TIPARP,0.03771032765507698
3604,EPHA5,MST1R,0.03769869729876518
3605,OPA1,OXR1,0.03768674656748772
3606,FAM135B,OPA1,0.03768043592572212
3607,KHK,MCM2,0.03766784816980362
3608,PARP1,TERT,0.037657033652067184
3609,ITGA6,SLC29A2,0.03762046620249748
3610,AKT1,PDPK1,0.037603288888931274
3611,PRC1,TYMS,0.03760111331939697
3612,ANK3,OPA1,0.03759925439953804
3613,COL11A1,KRAS,0.03759705275297165
3614,CCDC88A,IGF2R,0.03759361431002617
3615,PTPRF,SHROOM4,0.03758691996335983
3616,ANK3,RIMS2,0.03758607432246208
3617,ACVR2A,CSNK1G3,0.03757939487695694
3618,CDCA8,SLC29A2,0.03757849708199501
3619,MAPK1,PAK1,0.03755272179841995
3620,SETD2,TTK,0.037550438195466995
3621,TTK,TYMS,0.03754656761884689
3622,RRM1,STK11,0.037538569420576096
3623,PHKA2,SEC62,0.037524256855249405
3624,SLC28A1,STK11,0.03752369433641434
3625,CDA,TIE1,0.037518639117479324
3626,BCL2,MARK1,0.03750668093562126
3627,CTNNB1,RPS6KA6,0.03749880939722061
3628,BRCA2,PRPF8,0.037487782537937164
3629,PRKCD,RAD54L,0.03748433291912079
3630,KRAS,SYNE1,0.03747933357954025
3631,CTNNB1,PRKCD,0.03747381269931793
3632,PDPK1,TK2,0.03746435046195984
3633,HIPK1,IFT46,0.03744635730981827
3634,PKMYT1,POLR2A,0.03739752247929573
3635,ANK3,ZFPM2,0.03739193081855774
3636,TAOK2,TYMS,0.03738594427704811
3637,PRKCD,RNF168,0.037383001297712326
3638,NR4A3,TYMS,0.03736506775021553
3639,FAM135B,ZFPM2,0.037364449352025986
3640,ATR,PAK3,0.03735984489321709
3641,MCM2,UCK1,0.0373421236872673
3642,EGR1,FAM135B,0.037341441959142685
3643,OXR1,TG,0.037325505167245865
3644,ESD,SLC29A1,0.03732548654079437
3645,BRD4,FN1,0.037325020879507065
3646,PEG3,PTPRF,0.03732307255268097
3647,G2E3,RRM1,0.03729827702045441
3648,ACVR2A,MUC4,0.03728605806827545
3649,ATM,TTK,0.03728266805410385
3650,FRMPD4,SETD2,0.037268415093421936
3651,EP300,FAM135B,0.037266552448272705
3652,BRCA2,VPS13B,0.03726625069975853
3653,EGFR,MYH10,0.037263549864292145
3654,IGF2R,RIMS2,0.03726259618997574
3655,EGR1,OXR1,0.037237945944070816
3656,ABCA12,FAM135B,0.037236034870147705
3657,OXR1,ZFPM2,0.0372336208820343
3658,EP300,OXR1,0.03722523897886276
3659,GTF2F1,TYMS,0.03722142055630684
3660,HMGB1,SF3B1,0.03720349445939064
3661,EP300,PRKCD,0.03719337284564972
3662,RIMS2,ZFPM2,0.037191491574048996
3663,AURKAIP1,HSP90AB1,0.0371885672211647
3664,ABCA9,ASPM,0.037171296775341034
3665,CSNK1G3,PAK3,0.03717106208205223
3666,CDA,MYLK,0.03716437518596649
3667,CSK,SHROOM4,0.03716143220663071
3668,KRAS,NSD1,0.037148334085941315
3669,KRAS,SARS2,0.03713569790124893
3670,CMPK1,PXN,0.03713318705558777
3671,CSNK1G3,MUC4,0.037112072110176086
3672,BRCA2,TERT,0.03710669279098511
3673,CUX1,FER,0.03710203245282173
3674,MUC4,TG,0.037100035697221756
3675,COL1A2,RAG1,0.0370958112180233
3676,AURKAIP1,GRHPR,0.03709213063120842
3677,PRKD3,TK2,0.03708998113870621
3678,MUC16,TERT,0.0370873287320137
3679,HMGB1,MCM2,0.03707840293645859
3680,ARID1A,RBBP8,0.03707750514149666
3681,ACVR2A,OXR1,0.037071455270051956
3682,SARS2,SLC28A1,0.0370711050927639
3683,TAF1L,TYMS,0.03706663101911545
3684,RAD54L,TRPM6,0.037050675600767136
3685,RAD17,TNNI3K,0.03704545646905899
3686,ABCA12,OXR1,0.03704223036766052
3687,CTNNB1,SLC29A1,0.037028536200523376
3688,DPYS,PIK3CA,0.03702804073691368
3689,ABCC2,SHROOM4,0.0370124913752079
3690,MAPK1,PIK3CG,0.03700638562440872
3691,RIMS2,TG,0.03699364885687828
3692,PRC1,RRM1,0.03699001669883728
3693,ACVR2A,FAM135B,0.03698815032839775
3694,MUC4,PAK3,0.036984361708164215
3695,MUC16,PHKA2,0.0369836762547493
3696,FER,PTPRF,0.03697507455945015
3697,MYH10,TP53,0.03696804121136665
3698,NF1,WRN,0.036962997168302536
3699,ABCA9,CMPK1,0.03695588931441307
3700,MED15,TP53,0.036943402141332626
3701,MUC4,ZFPM2,0.036937180906534195
3702,BRCA2,FRMPD4,0.0369185134768486
3703,FAM135B,TG,0.03691823408007622
3704,ABCC10,ESD,0.03691641613841057
3705,MDM2,TGFBR1,0.03689314424991608
3706,HMGB1,MTOR,0.03686855733394623
3707,HSP90AA1,NOS1,0.036861151456832886
3708,AURKA,WRN,0.03685363382101059
3709,ANK3,FAM135B,0.036839257925748825
3710,RASAL2,RRM1,0.0368209183216095
3711,ATR,RIMS2,0.03682088851928711
3712,CABIN1,DCK,0.03681615740060806
3713,FRMPD4,NOS1,0.03681289777159691
3714,ATM,PAK1,0.036809735000133514
3715,ANK3,OXR1,0.036809056997299194
3716,KRAS,SMARCC2,0.036805227398872375
3717,CDH3,RNF213,0.03680207580327988
3718,CDCA8,PDZD7,0.03679940104484558
3719,SOS1,STAG1,0.0367826484143734
3720,CSNK1E,MDM2,0.03677556663751602
3721,ACSM4,BRCA2,0.03677324205636978
3722,ITPKC,PARP1,0.03676313906908035
3723,GTF3C3,TTN,0.036749374121427536
3724,MARK1,MDM2,0.03674626350402832
3725,SEH1L,TAF1,0.03673672303557396
3726,EGFR,GRK6,0.03672021999955177
3727,MDM2,ZMIZ1,0.03671470656991005
3728,CSNK1D,HSP90AB1,0.0367128849029541
3729,ATR,TGFBR1,0.0367126427590847
3730,ATR,MYLK,0.036704424768686295
3731,DGKA,GRHPR,0.03668941184878349
3732,ATM,MUC4,0.03668585792183876
3733,ARID1A,NACA,0.0366610512137413
3734,CSNK1E,PRKCD,0.03666004166007042
3735,ALK,SMAD4,0.03665469214320183
3736,FAM135B,MUC4,0.03664250299334526
3737,ATR,OXR1,0.036640241742134094
3738,AURKA,BRF1,0.036635611206293106
3739,MMP28,ZMIZ2,0.03662922978401184
3740,ATR,RPA1,0.03661756590008736
3741,TP53,TYMS,0.03661581128835678
3742,MUC4,OPA1,0.03661201894283295
3743,GIGYF2,SLC29A2,0.03660981357097626
3744,BRD4,CCDC88A,0.036601390689611435
3745,KDM6A,MST1R,0.03660064935684204
3746,FAM135B,IGF2R,0.03659617528319359
3747,ATR,FER,0.036595698446035385
3748,KRAS,PRG2,0.03659530356526375
3749,KDR,PIN1,0.036592718213796616
3750,GIGYF2,RRM1,0.03658930957317352
3751,EGR1,NACA,0.03658446669578552
3752,KHK,TK2,0.03658309578895569
3753,PSME4,SLC29A2,0.03658148646354675
3754,KRAS,SRGAP3,0.03657730668783188
3755,LPA,TRPM6,0.03657590225338936
3756,POLR2A,PRKCD,0.03655910864472389
3757,ATR,FAM135B,0.03652804717421532
