,0,1,2
4380,CALM1,ESPL1,0.03220687806606293
4381,EIF5B,SOS1,0.03220004588365555
4382,BRCA2,NF2,0.03219481557607651
4383,AARS2,FBXW7,0.032180435955524445
4384,AURKA,FBXW7,0.03217267245054245
4385,ITGA6,RRM1,0.03216755390167236
4386,DCK,VDAC1,0.0321563184261322
4387,ABCC2,RIPK2,0.03215118497610092
4388,AURKA,RYR2,0.032143231481313705
4389,MRPS5,SLCO1B3,0.032134801149368286
4390,CDH3,SPHK1,0.03212856873869896
4391,PAK3,PBRM1,0.03212002292275429
4392,NF1,PRDM2,0.032109469175338745
4393,KALRN,SLC29A2,0.0321083664894104
4394,FH,POLR3B,0.03210523724555969
4395,CMPK1,MAPK1,0.03209972754120827
4396,APC,S100A16,0.03209371119737625
4397,ABCC10,MUSK,0.03209072723984718
4398,IFT46,WNK4,0.03207864612340927
4399,RASGRF2,SLC28A1,0.03207488730549812
4400,DCHS1,TYMS,0.032052215188741684
4401,PKIA,RAD17,0.03205197677016258
4402,BRD4,KMT2C,0.032051097601652145
4403,CDKN2A,CKAP5,0.032042764127254486
4404,DCHS1,SLC29A1,0.03202589601278305
4405,THBS1,TYMS,0.03202159330248833
4406,ABCA7,CFTR,0.03200220316648483
4407,ACVR2A,CUX1,0.031998731195926666
4408,KHK,NACA,0.03199252486228943
4409,PLEC,PRKCD,0.03198550269007683
4410,CDA,HMMR,0.03197658061981201
4411,HMGCR,MAPKAP1,0.0319688618183136
4412,DCHS1,IL1R2,0.031967900693416595
4413,CTNNB1,PKIA,0.03196621686220169
4414,PXN,TP53,0.03196534514427185
4415,ABCA7,SCLT1,0.03196284547448158
4416,HIPK1,NACA,0.03195874020457268
4417,PREX1,TP53,0.03194267302751541
4418,ABCA7,KCTD3,0.03193678334355354
4419,F5,NF1,0.031935807317495346
4420,MED23,PTPRF,0.0319298692047596
4421,DCK,GRIN2B,0.03192644938826561
4422,ATR,HECW1,0.03192443400621414
4423,AKT1,STK11,0.03192121908068657
4424,MAPKAPK3,NACA,0.03191997483372688
4425,CTNNB1,PRKD3,0.03191930055618286
4426,EGFR,VPS13B,0.03191227465867996
4427,GRHPR,HSP90AA1,0.03191180154681206
4428,SLITRK5,TK2,0.03190929815173149
4429,EGFR,PKIA,0.03189212083816528
4430,CSK,HECW1,0.03188338503241539
4431,ARID1A,EGF,0.03187263384461403
4432,CDC42BPA,PARP1,0.03187262639403343
4433,NF1,WRN,0.031872257590293884
4434,GRHPR,RRM1,0.03187042474746704
4435,CUX1,RPS6KA6,0.03186807781457901
4436,CUX1,STAG2,0.03185448423027992
4437,EGF,IRX2,0.03185129538178444
4438,BRCA2,GNL3L,0.031848546117544174
4439,ATM,ZC3H13,0.031843725591897964
4440,CDA,FOXP2,0.031827542930841446
4441,EGF,NAGPA,0.03182373195886612
4442,BRD4,LPA,0.031819507479667664
4443,ATP11B,FAM135B,0.031815364956855774
4444,AKT1,CLIP1,0.03181234002113342
4445,OSBPL3,TYMS,0.031811803579330444
4446,SLCO1B3,ZNF780A,0.03180943429470062
4447,ATM,RBM12,0.031808070838451385
4448,DCK,TPP2,0.031796280294656754
4449,F5,PEG3,0.0317959301173687
4450,PXN,SAMD9L,0.03179129958152771
4451,KALRN,TYMS,0.0317787230014801
4452,HMGCR,MED23,0.031774722039699554
4453,ACVR2A,MDM2,0.03176557272672653
4454,SLC29A2,SORBS2,0.03176402673125267
4455,KRAS,SORBS2,0.03176199272274971
4456,CFTR,CMPK1,0.031760137528181076
4457,ATM,GTF3C3,0.031759362667798996
4458,P2RY1,PEG3,0.031758151948451996
4459,HERC5,SPHK1,0.03175508603453636
4460,MAPKAPK3,MCM2,0.03174920752644539
4461,GTF3C3,TYRO3,0.03174169734120369
4462,S100A16,TYMS,0.0317414253950119
4463,CTNNB1,TAOK3,0.03173821046948433
4464,NF2,TP53,0.03173463046550751
4465,EGF,FER,0.031729355454444885
4466,CDKN2A,MST1R,0.031715232878923416
4467,DAAM1,DCK,0.031702183187007904
4468,LPA,SLITRK5,0.0316946879029274
4469,PRDM2,TYMS,0.03169136494398117
4470,CTNNB1,MAP2K7,0.031688619405031204
4471,ITGA6,SLC28A1,0.03168739378452301
4472,MAPKAPK3,RAD17,0.031680669635534286
4473,CKS2,MCM2,0.03167988732457161
4474,APC,APP,0.031676992774009705
4475,CALM1,POLR2A,0.03166418522596359
4476,PEG3,SETD2,0.031653616577386856
4477,AURKA,HMMR,0.03165247291326523
4478,F5,HSP90AA1,0.03165186569094658
4479,CSNK1D,PARP1,0.03163726627826691
4480,MAPKAPK2,STAG3,0.03163033723831177
4481,APP,PBRM1,0.03162362799048424
4482,CDKN2A,EIF3C,0.031622350215911865
4483,CDA,POLR3B,0.031603943556547165
4484,SLITRK5,TP53,0.03159598261117935
4485,SLCO1B3,STAG1,0.03159409388899803
4486,CDC27,DCK,0.031593214720487595
4487,SH2D2A,SLC28A1,0.031583789736032486
4488,RERE,TRPM6,0.03157944977283478
4489,GRHPR,STK33,0.03157618269324303
4490,ADM,MUC16,0.03157231956720352
4491,DCK,TIAM1,0.03157152235507965
4492,ABCA7,PXDNL,0.03156480938196182
4493,HIPK1,RAD17,0.03156157582998276
4494,CSK,CSMD3,0.03155731409788132
4495,PTPRF,SPHK1,0.03154926747083664
4496,RASGRF2,SLC29A1,0.031542740762233734
4497,POTEH,RRM1,0.031542420387268066
4498,PKMYT1,SEH1L,0.0315336138010025
4499,CDH3,CMPK1,0.03152758628129959
4500,AR,SLITRK5,0.03152235969901085
4501,IFT46,ITPKC,0.031513508409261703
4502,FGF10,MTOR,0.0315113440155983
4503,CTNNB1,STK17A,0.03150980919599533
4504,CDA,CENPF,0.03150836378335953
4505,NEDD4L,SLC29A2,0.03150205686688423
4506,EGFR,HYDIN,0.031501609832048416
4507,CCDC88A,PBRM1,0.03150017186999321
4508,NLRP1,PDE3A,0.03149481117725372
4509,CSNK1G3,DPYS,0.031479109078645706
4510,ITPKC,PARP1,0.03147459030151367
4511,TGFBR1,TP53,0.03145346790552139
4512,FOXP2,SLC29A1,0.031445447355508804
4513,SLC29A2,VDAC1,0.03144047036767006
4514,PBRM1,TTN,0.03143664821982384
4515,CSK,STK17A,0.0314335897564888
4516,AR,WRN,0.0314275398850441
4517,BRCA2,PRPF8,0.031426168978214264
4518,CDC27,RPS6KA6,0.031424880027770996
4519,DCHS1,SLC28A1,0.031415775418281555
4520,ATP11B,MST1R,0.03141411021351814
4521,CDA,PSME4,0.031405359506607056
4522,AARS2,ABCB1,0.03138890117406845
4523,SH2D2A,SLC29A1,0.03138841688632965
4524,PDE3A,RAD17,0.03138288855552673
4525,BCL2,HMGB1,0.031372807919979095
4526,CDA,SRGAP3,0.03136350214481354
4527,CSK,TAB2,0.03136005997657776
4528,CSK,TAOK3,0.0313507579267025
4529,MCM2,RAG1,0.03134889155626297
4530,EPPK1,PBRM1,0.03134535625576973
4531,IFT46,PRKD2,0.03133755549788475
4532,BCL2,CKS2,0.03133464604616165
4533,AARS2,ADM,0.03132859617471695
4534,MAPK1,SMARCA2,0.03132439777255058
4535,NF1,STK11,0.03131713345646858
4536,ABCC2,STYXL1,0.0313146635890007
4537,NOS1,PEG3,0.0313141793012619
4538,CAMK1D,ESPL1,0.03131168335676193
4539,CSMD3,SETD2,0.03129967674612999
4540,DPYS,MMP28,0.03129587322473526
4541,IL1R2,MUC16,0.03129560500383377
4542,SMAD4,TERT,0.03128156438469887
4543,CSNK1D,MCM2,0.03126536309719086
4544,ABCB1,RASAL2,0.03126496821641922
4545,CTNNB1,TAB2,0.031240612268447876
4546,SLC29A2,UBR4,0.031229570508003235
4547,CTNNB1,MARK1,0.03122606873512268
4548,NSD1,PBRM1,0.03121955506503582
4549,RIOK1,TYMS,0.03121560998260975
4550,KRAS,SCRIB,0.03121282532811165
4551,ATRX,MED9,0.031209588050842285
4552,PRKD2,SLCO1B3,0.031207233667373657
4553,BRCA2,PANK2,0.031191077083349228
4554,ATRX,COL1A2,0.031185386702418327
4555,AK1,PI4K2A,0.031180329620838165
4556,ADM,ITPKC,0.031178750097751617
4557,ATM,SH2D2A,0.03115936927497387
4558,HMGB1,MST1R,0.031158223748207092
4559,CUX1,MST1R,0.03115815855562687
4560,AKT1,DPYS,0.03115735948085785
4561,DPYS,TG,0.031155899167060852
4562,ABCA7,FLG,0.031134184449911118
4563,AARS2,SLC29A2,0.031130487099289894
4564,KDM5B,SLC28A1,0.031130433082580566
4565,FN1,TP53,0.03112371824681759
4566,EGF,PKD1,0.031120730563998222
4567,BCL2,EIF3C,0.031101875007152557
4568,ADM,CSNK1D,0.031095322221517563
4569,CSK,UCK1,0.031092185527086258
4570,EIF3C,SLC29A2,0.031087998300790787
4571,FANCD2,RAG1,0.03108624368906021
4572,ABCB1,MRPS5,0.031084664165973663
4573,HMGB1,TG,0.03108014166355133
4574,ABCA7,AFF2,0.031079869717359543
4575,CTNNB1,NEK6,0.031078357249498367
4576,ABCA9,STK33,0.03107820637524128
4577,EP300,TERT,0.031071476638317108
4578,ADM,SETD2,0.031067224219441414
4579,PEG3,STAG2,0.031066706404089928
4580,IFT46,KHK,0.031034398823976517
4581,PSME4,RRM1,0.031032400205731392
4582,DAAM1,SLC29A2,0.03102860599756241
4583,ABCC2,MAP3K7,0.031028209254145622
4584,HMGB1,OFD1,0.031024541705846786
4585,ADM,HSP90AA1,0.031015336513519287
4586,MED23,MST1R,0.03099212795495987
4587,ATM,RIPK4,0.030986208468675613
4588,ABCA7,PCDH18,0.03098391927778721
4589,ASPM,RAD17,0.03096817433834076
4590,ABCC10,ZC3H7B,0.030967677012085915
4591,SMARCC2,TYMS,0.030967090278863907
4592,ERCC3,MTOR,0.030962692573666573
4593,G2E3,SLC29A1,0.030947815626859665
4594,CDKN2A,WRN,0.030933506786823273
4595,GTF2F1,SLC28A1,0.030932949855923653
4596,CKAP5,PTPRF,0.030931005254387856
4597,HMGB1,PDE3A,0.030917957425117493
4598,HMGCR,SMARCA2,0.030894597992300987
4599,RNF213,SPHK1,0.030893726274371147
4600,BRCA2,RNF128,0.03086922876536846
4601,FH,IL1R2,0.03086848370730877
4602,RAD17,STAG1,0.030866475775837898
4603,RPS6KA2,STAG1,0.03085462935268879
4604,ABCA7,STARD9,0.030844010412693024
4605,MAPKAPK3,PIK3CA,0.030835818499326706
4606,ABCA9,TNNI3K,0.03083369880914688
4607,IL1R2,RAD54L,0.030831240117549896
4608,IFT46,STYXL1,0.03083118237555027
4609,ABCC2,MAGI3,0.03083079122006893
4610,EGF,SLITRK3,0.03082900494337082
4611,BRCA2,TERT,0.030824702233076096
4612,CDKN2A,SETD2,0.0308220274746418
4613,PPP2R5C,TP53,0.030808012932538986
4614,AR,PRKCD,0.03080388717353344
4615,CSNK1D,HSP90AB1,0.030802767723798752
4616,CUL4B,DCK,0.030794240534305573
4617,ABCA7,NAGPA,0.03078523278236389
4618,PDPK1,TK2,0.03078388050198555
4619,ATM,PAK1,0.03077808953821659
4620,MAPKAP1,TYRO3,0.030773688107728958
4621,ADM,FBXW7,0.030759844928979874
4622,CTNNB1,DGKA,0.030753955245018005
4623,PXN,SCLT1,0.030744662508368492
4624,GTF2F1,SLC29A2,0.030743423849344254
4625,PBRM1,TIPARP,0.030742933973670006
4626,DPYS,FLT1,0.030734002590179443
4627,OPA1,PBRM1,0.03073086589574814
4628,DCK,SORBS2,0.030728667974472046
4629,MAPK1,NOS1,0.03072328120470047
4630,DGKA,ESPL1,0.030719080939888954
4631,SRCAP,TP53,0.03071672096848488
4632,CDA,KCNQ3,0.03071652352809906
4633,MTOR,RBM12,0.030715595930814743
4634,ABCA7,SAMD9L,0.030712531879544258
4635,PBRM1,RAD17,0.03071003220975399
4636,KRAS,RANBP9,0.030709045007824898
4637,EGF,KDM5B,0.03070196695625782
4638,DPYS,POLR1A,0.03069954551756382
4639,MAP3K7,RAD17,0.030699513852596283
4640,NOS1,SLC29A1,0.030695181339979172
4641,ATR,OFD1,0.030692126601934433
4642,AARS2,DCK,0.030679695308208466
4643,CTNNB1,PRKD2,0.030677596107125282
4644,ABCC2,TYRO3,0.0306716151535511
4645,CSNK1E,HSP90AB1,0.03067135438323021
4646,ABCA7,PKD1,0.03066418319940567
4647,EGF,GAS2L2,0.03065759688615799
4648,FLT1,MCM2,0.030649807304143906
4649,IFT46,RBM12,0.03063618205487728
4650,NSD1,RRM1,0.030633430927991867
4651,PRKCD,TTN,0.030629314482212067
4652,ABCC2,MAP4K5,0.03062012419104576
4653,CMYA5,SLC29A2,0.03058752231299877
4654,LMTK2,UCK1,0.03058180958032608
4655,GTF2F1,SLC29A1,0.03057682327926159
4656,CLIP1,MTOR,0.030568217858672142
4657,IFT46,SMAD4,0.030565280467271805
4658,IFT46,MAGI3,0.030547969043254852
4659,MMP28,NOS1,0.030544321984052658
4660,HSP90AA1,PRDM2,0.030535094439983368
4661,OFD1,TYMS,0.03051135130226612
4662,PXN,SCN9A,0.030496975407004356
4663,COL1A2,KDR,0.030496733263134956
4664,ALK,NOS1,0.03048085793852806
4665,INTS7,MTOR,0.030467769131064415
4666,DHX9,SLC29A2,0.03046482428908348
4667,DCK,MED9,0.030458969995379448
4668,DCK,POLR1A,0.030456017702817917
4669,ALK,IRS1,0.030447300523519516
4670,ATP11B,TFIP11,0.030442237854003906
4671,APP,ATRX,0.030434275045990944
4672,MAPKAPK2,WRN,0.030431486666202545
4673,IFT46,MAP2K7,0.030424930155277252
4674,HIPK1,PLEKHG2,0.03041832707822323
4675,ABCA7,R3HDM1,0.030416339635849
4676,CTNNB1,SF3B1,0.03040504641830921
4677,DPYS,KRAS,0.03040149062871933
4678,RRM1,STAG3,0.030401399359107018
4679,ABCB1,SRGAP3,0.03039427287876606
4680,PIN1,TYMS,0.030388718470931053
4681,MAPKAPK2,PRKCD,0.030387751758098602
4682,POLR2A,SMARCA2,0.030376795679330826
4683,ABCA12,TFIP11,0.03037380240857601
4684,KMT2D,MARK2,0.030371487140655518
4685,ABCB1,ADAMTS12,0.030366893857717514
4686,HCK,IFT46,0.03036273829638958
4687,NLRP1,PTPRF,0.030361084267497063
4688,IFT46,TAOK3,0.03035835735499859
4689,POLR1A,SLC28A1,0.030349936336278915
4690,PKD1,SLC29A1,0.030349917709827423
4691,EPHB1,ESPL1,0.03033767081797123
4692,NF1,PDE3A,0.030325379222631454
4693,GTF2F1,TP53,0.03032352402806282
4694,CSK,WNK4,0.030316106975078583
4695,IFT46,MAP4K5,0.030315231531858444
4696,IRS1,KRAS,0.030312370508909225
4697,EGF,STAG1,0.030310725793242455
4698,FLT1,SLCO1B3,0.030305709689855576
4699,GAS2L2,TYMS,0.030303634703159332
4700,ABCA9,RPS6KL1,0.030303150415420532
4701,AURKAIP1,MTOR,0.03029942885041237
4702,CTNNB1,PBRM1,0.03028203547000885
4703,CABIN1,RAD54L,0.030277814716100693
4704,CDH3,SLC28A1,0.030272934585809708
4705,ITPKC,RAD17,0.030270928516983986
4706,BCL2,CSNK1D,0.030269259586930275
4707,FBXW7,VPS13B,0.030269131064414978
4708,CABIN1,TP53,0.03026137501001358
4709,DCK,MRPS5,0.0302591510117054
4710,HERC5,KDR,0.030252518132328987
4711,PRKAG3,RAD17,0.030249685049057007
4712,RTEL1,TYMS,0.030237574130296707
4713,ITPR1,PTPRF,0.030227210372686386
4714,ATR,ZFPM2,0.03022264502942562
4715,CSMD3,SLC29A1,0.03021547570824623
4716,RRM1,UBE3C,0.0302081648260355
4717,CSMD3,SLC29A2,0.030206039547920227
4718,HMMR,NACA,0.030202973634004593
4719,ATR,RPA1,0.030198220163583755
4720,RUFY3,TYMS,0.03018789179623127
4721,MST1R,NACA,0.03018510714173317
4722,ABCC10,BRCA2,0.03018411621451378
4723,CMPK1,TIAM1,0.030179645866155624
4724,SMARCA2,TTN,0.03017558716237545
4725,SMARCA2,TK2,0.03017401322722435
4726,BRD4,FBXW7,0.030171066522598267
4727,CDA,SLIT2,0.030167093500494957
4728,BRCA2,GTF2F1,0.0301649272441864
4729,EIF3C,SPHK1,0.03015611693263054
4730,CSK,PTPRD,0.03015480376780033
4731,EIF5B,POLR3B,0.030148301273584366
4732,PKD1,SLC28A1,0.030145786702632904
4733,CDKN2A,KMT2D,0.030141524970531464
4734,ABCA7,TIGD6,0.030140815302729607
4735,BRCA2,HECW1,0.030139081180095673
4736,NACA,TRPM6,0.030137086287140846
4737,EGF,FH,0.030133305117487907
4738,INTS7,PIK3CA,0.030132204294204712
4739,ABCC2,PKIA,0.030128031969070435
4740,AURKA,SPTB,0.030096953734755516
4741,DLGAP3,SLC29A2,0.030093111097812653
4742,MAPK1,TFIP11,0.030084766447544098
4743,ADM,NOS1,0.030084190890192986
4744,ATM,MAPKAPK3,0.030082814395427704
4745,GRHPR,KDR,0.030069535598158836
4746,ABCB1,MAPK1,0.030058983713388443
4747,EGF,TG,0.030055079609155655
4748,ACVR2A,HMGB1,0.03005356341600418
4749,CTNNB1,RPA1,0.030051711946725845
4750,PLEKHG2,TK2,0.030048880726099014
4751,BRCA2,RUNX2,0.030047260224819183
4752,CABIN1,MUC16,0.03003871813416481
4753,DCK,SLIT2,0.03003797121345997
4754,ABCA7,DDX60,0.03003361076116562
4755,DCK,UBR4,0.030031688511371613
4756,RAD54L,RRM1,0.030025944113731384
4757,AR,SOS1,0.03001648560166359
4758,EPHB1,MTOR,0.030009321868419647
4759,ABCA7,KRT20,0.030007254332304
4760,ABCA7,VPS13B,0.030005821958184242
4761,CMPK1,FGF10,0.03000369481742382
4762,ABCB1,ARHGAP18,0.030003219842910767
4763,ABCA7,IRX2,0.029998600482940674
4764,ALK,HECW1,0.029990609735250473
4765,DDX60,HCN1,0.02998741902410984
4766,DPYS,TFIP11,0.029985671862959862
4767,SLC28A1,TMC4,0.02998431771993637
4768,HMMR,STK33,0.02997441589832306
4769,FRG1,RRM1,0.029968278482556343
4770,DCK,PIK3CA,0.029960328713059425
4771,KRAS,SYNGAP1,0.029940184205770493
4772,CDA,MMP28,0.029939541593194008
4773,IFT46,RIPK1,0.029936090111732483
4774,ABCA7,CMPK1,0.02993183210492134
4775,MAPK1,VPS13B,0.029927656054496765
4776,ATR,PAK3,0.02989959716796875
4777,ALK,CALM1,0.029895730316638947
4778,ATR,MARK2,0.029893998056650162
4779,PTPRF,STAG3,0.029888024553656578
4780,SHROOM4,TRPM6,0.029880063608288765
4781,APC,CSNK1G3,0.029879625886678696
4782,KDM6A,PTPRF,0.029875127598643303
4783,GTF3C3,PDE3A,0.029873166233301163
4784,DPYS,KMT2C,0.02986953966319561
4785,ATRX,TK2,0.029865890741348267
4786,ADM,PRKD3,0.02986336126923561
4787,CTNNB1,RNF168,0.029862992465496063
4788,MARK1,RAD17,0.029858864843845367
4789,RAD54L,TYMS,0.029853932559490204
4790,CDKN2A,TFIP11,0.02985069341957569
4791,CSMD3,SLC28A1,0.02984645590186119
4792,CSK,HMGB1,0.029840581119060516
4793,CLOCK,DCK,0.02984040603041649
4794,CTNNB1,DPYS,0.029837477952241898
4795,MCM2,TP53,0.02983114682137966
4796,PEG3,PRKCD,0.02983083762228489
4797,CDKN2A,RPA1,0.029821109026670456
4798,CTNNB1,KDM6A,0.02981993369758129
4799,FLT1,PIK3CA,0.029816653579473495
4800,KRAS,TCF4,0.029803894460201263
4801,IFT46,STK17A,0.029803268611431122
4802,ABCA7,HMMR,0.029803048819303513
4803,KDM6A,RAD17,0.029802750796079636
4804,FAM135B,MDM2,0.029799262061715126
4805,CKS2,PIK3CA,0.029796410351991653
4806,FANCD2,SLCO1B3,0.02978595718741417
4807,SPHK1,TAF1,0.029778188094496727
4808,NF1,TERT,0.029772788286209106
4809,NCOA6,RAD54L,0.02976750209927559
4810,PPP2R5C,SLC29A1,0.02975304424762726
4811,BCL2,CAMK1D,0.029747001826763153
4812,DENND4B,SLC29A2,0.029744522646069527
4813,IRS1,POLR2A,0.029736420139670372
4814,KRAS,RASAL2,0.02973225526511669
4815,LMTK2,MCM2,0.029731927439570427
4816,PAK3,TFIP11,0.02972623147070408
4817,IFT46,TYMS,0.029717635363340378
4818,ABCC10,DAAM1,0.029712703078985214
4819,SH2D2A,TYMS,0.029704516753554344
4820,HMMR,SOS1,0.029691407456994057
4821,COL1A2,NCOA6,0.029690034687519073
4822,CTNNB1,MAP3K7,0.029689408838748932
4823,ABCA12,CSMD3,0.029684927314519882
4824,KMT2D,OXR1,0.02967206947505474
4825,ABCA12,PIK3CA,0.029670806601643562
4826,NF1,OXR1,0.029664911329746246
4827,ABCA9,ASPM,0.02966141141951084
4828,FANCD2,TFIP11,0.02966010943055153
4829,ARHGAP18,SLC29A2,0.029652966186404228
4830,DCK,SARS2,0.02964184805750847
4831,CSK,MAGI3,0.029640816152095795
4832,CDA,GRIN2B,0.029625166207551956
4833,POLR1A,TNNI3K,0.02961827628314495
4834,CTNNB1,NSD1,0.029606211930513382
4835,RPS6KA6,SEH1L,0.029605867341160774
4836,ATRX,TP53,0.02960561215877533
4837,EIF5B,MAPKAPK2,0.029603516682982445
4838,BRCA2,HIBCH,0.0295918807387352
4839,MAPK1,MAPKAP1,0.029591407626867294
4840,ABCB1,TAF1L,0.02958991378545761
4841,ABCA7,HIVEP1,0.029589122161269188
4842,MMP28,UCK1,0.029587430879473686
4843,MCM2,PANK2,0.02958543226122856
4844,ATR,RPS6KA2,0.029579121619462967
4845,EGFR,RIPK2,0.02957167848944664
4846,BRD4,FH,0.029558274894952774
4847,POLR2A,PTPRD,0.02955307625234127
4848,COL1A2,ERCC6,0.029543625190854073
4849,AK1,BRCA2,0.02954094484448433
4850,AURKA,EPHA5,0.029540564864873886
4851,ERCC3,PIK3CA,0.02953099086880684
4852,FBXW7,LILRB1,0.029530517756938934
4853,ASPM,EIF3C,0.029529428109526634
4854,DCHS1,MUC16,0.02951536327600479
4855,KCNQ3,SLC29A1,0.029514353722333908
4856,HCK,PIK3CA,0.029512472450733185
4857,ABCA9,RBM12,0.02950458414852619
4858,IFT46,MARK1,0.029493512585759163
4859,FANCD2,MUC16,0.02949332818388939
4860,PIK3CA,PLK3,0.029481209814548492
4861,OSBPL3,SLC28A1,0.029477175325155258
4862,FH,TYMS,0.029466044157743454
4863,EP300,FBXW7,0.029465485364198685
4864,CDH3,STAG1,0.029460180550813675
4865,ATR,FAM135B,0.029458116739988327
4866,GTF3C3,SLC29A2,0.029457906261086464
4867,ABCC10,SCN1A,0.029446132481098175
4868,MYLK,PBRM1,0.029442735016345978
4869,CDH3,SLC29A1,0.02943398430943489
4870,DGKA,PIK3CA,0.029427912086248398
4871,COL1A2,IL1R2,0.029423337429761887
4872,CSK,IFIH1,0.029405158013105392
4873,PSME4,SLC29A2,0.029383137822151184
4874,KRAS,PPP2R5C,0.02937888912856579
4875,KCNQ3,SLC28A1,0.029378559440374374
4876,FANCD2,LPA,0.029376085847616196
4877,GRK6,PARP1,0.029361542314291
4878,MAP2K7,RAD17,0.02936018630862236
4879,CFTR,SLC29A2,0.029356855899095535
4880,RAG1,SLC29A1,0.029355470091104507
4881,EPHA5,PLEC,0.02935107983648777
4882,CDC42BPA,HSP90AB1,0.029347533360123634
4883,DCK,HRNR,0.02932755835354328
4884,ATR,CDH3,0.029325421899557114
4885,APC,RNF168,0.029323581606149673
4886,DPYS,LPA,0.029318703338503838
4887,PKMYT1,SLITRK5,0.02931836061179638
4888,CAMK1,MED23,0.029314838349819183
4889,IFT46,PANK2,0.029312819242477417
4890,ATR,GTF2F1,0.0293047484010458
4891,TYMS,UBR4,0.02930368110537529
4892,IFT46,RIPK2,0.029299065470695496
4893,CSNK1E,KDM6A,0.02929648570716381
4894,CAMK1D,MTOR,0.02929517813026905
4895,EGF,NOS1,0.029282113537192345
4896,MED23,PDE3A,0.029271410778164864
4897,EP300,LPA,0.029268544167280197
4898,ERCC6,RRM1,0.029265927150845528
4899,MAPKAPK2,MCM2,0.029261529445648193
4900,MMP28,MUC16,0.02925933711230755
4901,AURKA,CD93,0.029258081689476967
4902,RBBP8,SMAD4,0.029254142194986343
4903,ABCA9,SNRK,0.02925284393131733
4904,ABCB1,TMC4,0.029246551916003227
4905,ALK,CSNK1E,0.02923477441072464
4906,ACSM4,DCK,0.029229097068309784
4907,SCN1A,TYMS,0.029208790510892868
4908,COL1A2,FANCD2,0.029200639575719833
4909,BRCA2,GLI3,0.02919609472155571
4910,CLIP1,TP53,0.029195290058851242
4911,ABCA7,SNRK,0.029194477945566177
4912,SLC29A2,TIAM1,0.02919125184416771
4913,HMMR,RIPK1,0.02918710559606552
4914,IFT46,MAP3K7,0.02918289043009281
4915,KRAS,NDEL1,0.02917141653597355
4916,ABCC10,DENND4B,0.0291591789573431
4917,CSK,MAPKAP1,0.029157958924770355
4918,COL1A2,CTNNB1,0.029156405478715897
4919,BCL2,PRKAG3,0.029152577742934227
4920,CSMD3,MST1R,0.02915152534842491
4921,ARID1A,RPS6KA2,0.029147149994969368
4922,IFT46,TAB2,0.029145101085305214
4923,CKAP5,PDE3A,0.02914327383041382
4924,CDKL5,MED23,0.02912766858935356
4925,BCL2,BRCA2,0.02911410853266716
4926,AP2A2,TYMS,0.029101738706231117
4927,ATR,RIMS2,0.02909381315112114
4928,SLCO1B3,TAF1,0.02909335121512413
4929,CSK,IFT46,0.02908443845808506
4930,DENND4B,TYMS,0.029079921543598175
4931,BCL2,KHK,0.02907659485936165
4932,SMAD4,VPS13B,0.029063722118735313
4933,FBXW7,KDM5B,0.029059017077088356
4934,EPHA5,TTN,0.029058082029223442
4935,ASPM,PARP1,0.02905719354748726
4936,EPHA5,STAG1,0.029053235426545143
4937,ANK3,ARID1A,0.029037725180387497
4938,ALK,KMT2C,0.029034219682216644
4939,MAPKAPK2,PEG3,0.029033225029706955
4940,BRCA2,RREB1,0.029032817110419273
4941,EP300,RPA1,0.029025057330727577
4942,ERCC3,TP53,0.02900882065296173
4943,ALK,FBN1,0.02900843694806099
4944,COL1A2,RAG1,0.029006751254200935
4945,APC,NR4A3,0.02900303527712822
4946,AKT1,EP300,0.028977926820516586
4947,EGFR,ERCC6,0.028975699096918106
4948,ADM,FH,0.02896394394338131
4949,MMP28,SETD2,0.028960924595594406
4950,IL1R2,LPA,0.028957471251487732
4951,IFT46,PRKD3,0.028956416994333267
4952,KMT2C,PIK3CA,0.02895507961511612
4953,EIF5B,MDM2,0.028932366520166397
4954,FANCD2,SOS1,0.028930354863405228
4955,EIF5B,FBXW7,0.028921140357851982
4956,APC,FH,0.02892034314572811
4957,KMT2D,SYNE2,0.02891361527144909
4958,AR,FH,0.028909428045153618
4959,SLCO1B3,TNNI3K,0.028902582824230194
4960,APC,NSD1,0.02889442816376686
4961,GRHPR,GRK6,0.028889616951346397
4962,IFT46,MAPKAPK2,0.02888644114136696
4963,CCDC88A,CSMD3,0.02888377010822296
4964,EGFR,MAP4K5,0.02888067439198494
4965,CDA,EP300,0.028878014534711838
4966,BRCA2,CRNN,0.028864335268735886
4967,AR,RPS6KA2,0.028853949159383774
4968,ATM,RBBP8,0.028853299096226692
4969,ABCC2,ITPKC,0.028847116976976395
4970,NACA,SYNE2,0.02883888967335224
4971,KRAS,MUC16,0.02882905676960945
4972,GTF3C3,MCM2,0.028811844065785408
4973,SLCO1B3,TAB2,0.02879996970295906
4974,CDKL5,PARP1,0.028787698596715927
4975,CSK,FBN1,0.02878764644265175
4976,PAK1,PIK3CA,0.028785303235054016
4977,BRCA2,DIDO1,0.02878238633275032
4978,ACSM4,RPS6KA6,0.02878071554005146
4979,KRAS,SEC31A,0.028774593025445938
4980,FH,HCK,0.028773367404937744
4981,FBN1,TYMS,0.02876526117324829
4982,KMT2D,TIPARP,0.028755221515893936
4983,PLEKHG2,UCK1,0.0287467073649168
4984,APC,SF3B1,0.028744949027895927
