,0,1,2
3151,BCL2,CSNK1E,0.0464024618268013
3152,SPTB,TYMS,0.046397507190704346
3153,APP,BCL2,0.04639144241809845
3154,MMP28,MYH4,0.04638083651661873
3155,EIF5B,FANCD2,0.04637672379612923
3156,AR,BRD4,0.04637552797794342
3157,DLGAP3,FANCD2,0.04637432470917702
3158,TIE1,TYMS,0.04637037590146065
3159,CSK,PLK3,0.04636489599943161
3160,MAPK1,RPS6KA6,0.04636375233530998
3161,CDH3,RNF213,0.04636062681674957
3162,APP,EP300,0.04634364694356918
3163,ABCC10,PCDH18,0.04633735120296478
3164,EIF3C,RRM1,0.0463300384581089
3165,ABCC10,PTPN14,0.04632288217544556
3166,KDR,TOB1,0.0463220551609993
3167,RRM1,STK11,0.046309053897857666
3168,PDZD7,PKMYT1,0.0463067963719368
3169,AURKA,COL1A2,0.04629975184798241
3170,MED23,RNF213,0.04629656672477722
3171,AR,FH,0.04629426449537277
3172,LPA,RRM1,0.04628809913992882
3173,CSNK1E,MCM2,0.04628083109855652
3174,RRM1,SYCP1,0.04626420885324478
3175,EGR1,EP300,0.04624945670366287
3176,CDKN2A,PIN1,0.046243127435445786
3177,PRC1,SLC29A2,0.046233318746089935
3178,EEF2,TYMS,0.04622840881347656
3179,EGF,TG,0.046199098229408264
3180,CSMD3,ERCC6,0.046171121299266815
3181,KRAS,SERTAD1,0.046154946088790894
3182,CSNK1E,IFT46,0.04615267366170883
3183,MDM2,SLCO1B3,0.04615116864442825
3184,KRAS,PXDN,0.04614294320344925
3185,ABCB1,BRCA2,0.046131592243909836
3186,HSP90AA1,STAG3,0.04612929746508598
3187,ATR,KRAS,0.0461246594786644
3188,CCDC88A,CTNNB1,0.04606485739350319
3189,KDR,PTPRD,0.046041108667850494
3190,CTNNB1,PIK3CA,0.04601851850748062
3191,MAPKAPK2,PLEC,0.04601452127099037
3192,HERC5,POLR3B,0.046000849455595016
3193,MDM2,PRMT8,0.04597962647676468
3194,GLI2,POLR3B,0.04597055912017822
3195,RRM1,SCLT1,0.04596666246652603
3196,CSMD3,PBRM1,0.04596429690718651
3197,KDM6A,PLEC,0.04596352204680443
3198,POLR3B,TP53,0.045948922634124756
3199,ADM,POTEH,0.045944392681121826
3200,HMGCR,TTN,0.04592718556523323
3201,FER,STAG3,0.04592031612992287
3202,EGFR,TOB1,0.04590535908937454
3203,PRKCD,TTN,0.0458875335752964
3204,BRCA2,BRD4,0.04585963115096092
3205,KRAS,RAD17,0.045850254595279694
3206,MAPKAP1,POLR2A,0.04584088176488876
3207,MUC16,TTK,0.04582389071583748
3208,ESD,TYMS,0.045778464525938034
3209,F5,RPS6KA2,0.045765675604343414
3210,HMGB1,RPS6KA6,0.045761723071336746
3211,CABIN1,IFT46,0.045707810670137405
3212,GTF3C3,MDM2,0.04569753631949425
3213,LILRB1,SAMD9L,0.045668475329875946
3214,CDH3,CDKN2A,0.04566125571727753
3215,CUX1,SMAD4,0.04565388709306717
3216,DLGAP3,MAPK1,0.045637454837560654
3217,AKT1,HMGB1,0.045621804893016815
3218,HSP90AA1,RIMS2,0.04562102630734444
3219,EEF2,RRM1,0.04557215794920921
3220,DCK,MYLK,0.045561354607343674
3221,EPHB1,MCM2,0.04555182158946991
3222,ARID1A,KRAS,0.04553411900997162
3223,IGF2R,MST1R,0.04552606865763664
3224,COL3A1,HERC5,0.045519862323999405
3225,MDM2,TTN,0.045516498386859894
3226,TG,TGFBR1,0.04549326375126839
3227,CDKN2A,DLGAP3,0.04548951983451843
3228,CSK,RERE,0.045487433671951294
3229,EGFR,FN1,0.045484356582164764
3230,AK1,FH,0.04548321291804314
3231,PLEC,SOS1,0.045475296676158905
3232,CSK,RNF213,0.04546956717967987
3233,HMGB1,TGFBR1,0.04546460509300232
3234,POTEH,RPS6KA2,0.04546317085623741
3235,ARID1A,RPS6KA2,0.04546228423714638
3236,MYH10,RRM1,0.045441508293151855
3237,AKT1,WRN,0.04540833458304405
3238,ATM,TTK,0.045407503843307495
3239,CDH3,S100A16,0.045394424349069595
3240,FH,RRM1,0.0453878790140152
3241,ATR,CCT8,0.04533550888299942
3242,AK1,DLGAP3,0.045334991067647934
3243,RRM1,SLITRK3,0.04533488675951958
3244,ATM,DSCAM,0.04528459534049034
3245,RASGRF2,RRM1,0.04526152089238167
3246,CSK,HIPK1,0.045224353671073914
3247,NEK6,TP53,0.0452081523835659
3248,PANK2,TP53,0.04519818723201752
3249,RRM1,ZNF225,0.04519292712211609
3250,CDKN2A,EPHA5,0.045172687619924545
3251,EPHA5,PRKCD,0.04514940083026886
3252,ATM,KCTD3,0.04514239355921745
3253,ABCB1,KCNH5,0.0451405867934227
3254,LILRB1,PCDH18,0.045117031782865524
3255,BCL2,MAP4K5,0.045104727149009705
3256,BRD4,PTPRF,0.04509830102324486
3257,ALK,KMT2C,0.04508710280060768
3258,BCL2,PRKD3,0.04506918415427208
3259,ABCB4,CMPK1,0.04505999758839607
3260,DLGAP3,PIK3CA,0.04505571722984314
3261,FER,MST1R,0.045047637075185776
3262,BRCA2,RPA1,0.04498366639018059
3263,ATR,MUC4,0.04497883468866348
3264,RPS6KA6,TFIP11,0.04497695341706276
3265,ERCC3,RRM1,0.04497227445244789
3266,APC,FN1,0.044970132410526276
3267,CCT8,MED23,0.04495514929294586
3268,MST1R,PRKCD,0.04493158683180809
3269,MMP28,TG,0.04491783678531647
3270,AKT1,POLR1A,0.044905006885528564
3271,AURKA,PIN1,0.044884104281663895
3272,ABCB4,SLC29A1,0.044852957129478455
3273,COL3A1,DCK,0.04484003782272339
3274,HMGB1,IGF2R,0.04483198747038841
3275,MST1R,RAD54L,0.044831980019807816
3276,PRC1,SLC29A1,0.04481840878725052
3277,APP,DCK,0.04480905458331108
3278,ABCC10,MYLK,0.04480062425136566
3279,FANCD2,RRM1,0.04479306936264038
3280,FANCD2,MRPS5,0.04477269947528839
3281,ATM,RPA1,0.04476727917790413
3282,GLI2,MMP28,0.04476641118526459
3283,CSMD3,HMGCR,0.04476093873381615
3284,ABCB1,HCN1,0.04474901035428047
3285,APP,MST1R,0.04474710673093796
3286,MAPK1,TTK,0.044739220291376114
3287,CCDC88A,HMGB1,0.04472621530294418
3288,HMGB1,RNF168,0.044688645750284195
3289,CALM1,MCM2,0.044673386961221695
3290,APP,ARID1A,0.0446673147380352
3291,EPHA5,TYMS,0.04465065896511078
3292,GRHPR,HIPK1,0.04464935511350632
3293,AKT1,POTEH,0.044632118195295334
3294,EGFR,RAD54L,0.04462886601686478
3295,BRCA2,HECW1,0.04462689906358719
3296,MGAT2,PIK3CG,0.044613808393478394
3297,PRPF8,TP53,0.044605858623981476
3298,KRAS,PTPRD,0.04457644745707512
3299,ADAMTS12,SLC29A2,0.04455548897385597
3300,PARP1,TERT,0.04454532638192177
3301,KRAS,SYNGAP1,0.04454318434000015
3302,ABCC2,APC,0.044538117945194244
3303,NACA,POLR2A,0.044533178210258484
3304,HMMR,KDR,0.044521577656269073
3305,HECW1,STAG3,0.04450302943587303
3306,ABCC10,RASGRF2,0.044501472264528275
3307,MDM2,SPTB,0.04449520260095596
3308,BCL2,STK33,0.04449506103992462
3309,AR,MARK2,0.044478196650743484
3310,EGF,HECW1,0.04447799175977707
3311,ABCB1,SYCP1,0.04447312653064728
3312,POLR2A,TG,0.044458359479904175
3313,AKT1,DPYS,0.04442717134952545
3314,BCL2,HIPK1,0.04441763833165169
3315,DCK,DOCK2,0.04441741481423378
3316,HMGB1,NSD1,0.04437946900725365
3317,CD93,TP53,0.0443689301609993
3318,HSP90AA1,SEC62,0.04436398297548294
3319,MDM2,PLK3,0.04435878247022629
3320,ALK,SMAD4,0.04435877501964569
3321,FBXW7,RNF213,0.0443551167845726
3322,PLK3,POLR2A,0.04435371607542038
3323,HECW1,NIPBL,0.04433061555027962
3324,GRHPR,TK2,0.04432041570544243
3325,MTOR,P2RY1,0.044307418167591095
3326,MED9,TP53,0.044295959174633026
3327,MAPKAPK3,MCM2,0.04428986832499504
3328,MAPKAPK2,MRPS5,0.044282883405685425
3329,DCK,PTPN21,0.04428095743060112
3330,CCDC88A,MST1R,0.04427598416805267
3331,RAD54L,RNF168,0.04426462575793266
3332,ABCC2,SNRK,0.044254254549741745
3333,KDM6A,NF1,0.04424048960208893
3334,ERCC6,RAD54L,0.04423054680228233
3335,COL11A1,TP53,0.044229213148355484
3336,CDA,KCNH5,0.04419238492846489
3337,FER,NIPBL,0.04418568313121796
3338,DPYS,MAPK1,0.0441763810813427
3339,KDM6A,MST1R,0.04417237639427185
3340,RRM1,SCN9A,0.04416175186634064
3341,NOS1,SLC28A1,0.04415687546133995
3342,CDA,DCHS1,0.04415294900536537
3343,AURKAIP1,TP53,0.044146545231342316
3344,CTNNB1,SPHK1,0.04414311423897743
3345,CSK,PLEKHG2,0.044138818979263306
3346,COL1A2,TP53,0.044132232666015625
3347,EGFR,TERT,0.044131867587566376
3348,CDA,FLG,0.04410678148269653
3349,APP,HMGB1,0.0440976619720459
3350,CTNNB1,MAPKAPK2,0.0440959669649601
3351,BCL2,SMAD4,0.04409144073724747
3352,ANK3,TYMS,0.04408484324812889
3353,APP,OFD1,0.04407307505607605
3354,CSK,SLCO1B3,0.04407109320163727
3355,MDM2,PDE4DIP,0.04407033324241638
3356,ABCC2,LMTK2,0.04406159743666649
3357,CIRSR,SLC29A2,0.044060539454221725
3358,PRKCD,TFIP11,0.04405256360769272
3359,DHX9,TP53,0.04404675215482712
3360,AKT1,TK2,0.04404393211007118
3361,HSP90AA1,NF1,0.04403114318847656
3362,DCK,PXN,0.0440257266163826
3363,NLRP1,RRM1,0.04401320964097977
3364,ANK3,SLC28A1,0.04401282221078873
3365,P2RY1,STAG3,0.044001925736665726
3366,MUC16,TYMS,0.043991297483444214
3367,AR,TFIP11,0.043989963829517365
3368,ELMO1,SLC29A1,0.04398775473237038
3369,HSP90AA1,OPA1,0.04398015886545181
3370,F5,STAG3,0.04395540431141853
3371,HMGB1,SETD2,0.04395340383052826
3372,CDA,SCLT1,0.04395000636577606
3373,HMMR,SLC28A1,0.04393519461154938
3374,CDA,IFT46,0.04392731189727783
3375,CDA,SLITRK3,0.04392382875084877
3376,CENPF,SLC28A1,0.04391948878765106
3377,CDA,HCN1,0.043908216059207916
3378,PRKCD,SF3B1,0.04390597343444824
3379,CSMD3,CTNNB1,0.04389458894729614
3380,SLC29A2,SLC34A2,0.04389077052474022
3381,RAD54L,SF3B1,0.04388292133808136
3382,CDKN2A,TOB1,0.043833937495946884
3383,AK1,ASPM,0.043814849108457565
3384,DOCK2,SLC29A1,0.043813612312078476
3385,ABCC2,TK2,0.0438130646944046
3386,F5,NIPBL,0.0438007190823555
3387,BRCA2,PLEC,0.04379468038678169
3388,PTPN14,SLC29A1,0.04379282891750336
3389,AURKA,TOB1,0.043785735964775085
3390,GTF3C3,PTPRF,0.04375630244612694
3391,ANK3,SLC29A2,0.043752867728471756
3392,HMGB1,MUC4,0.04375109449028969
3393,CTNNB1,KDR,0.04374833032488823
3394,FRMPD4,PRKCD,0.043706461787223816
3395,PIK3CG,TK2,0.04370228573679924
3396,ATR,LPA,0.04370007663965225
3397,MDM2,RPA1,0.04368779435753822
3398,APC,RPS6KA6,0.04368516802787781
3399,MAPK1,SPHK1,0.04367798939347267
3400,ANK3,SLC29A1,0.043671831488609314
3401,ATM,FN1,0.04367036744952202
3402,EGF,MRPS5,0.043663181364536285
3403,MRPS5,PRKCD,0.04365640506148338
3404,ARID1A,CDKN2A,0.043648611754179
3405,HMGCR,PTPRF,0.043647583574056625
3406,BCL2,STK17A,0.04363655671477318
3407,MYLK,OFD1,0.043629907071590424
3408,CDH3,HERC5,0.0436287522315979
3409,CDC27,CSK,0.04362106695771217
3410,RBBP8,SEH1L,0.04361109063029289
3411,DOCK2,RRM1,0.04360784590244293
3412,IRS1,MTOR,0.04360334947705269
3413,HMGB1,MYLK,0.04359057545661926
3414,SETD2,TTK,0.04358880966901779
3415,POTEH,STAG3,0.04357544332742691
3416,CDC42BPA,IFT46,0.04357542097568512
3417,KRAS,N4BP2,0.04357115551829338
3418,CDH3,FER,0.04356487840414047
3419,FH,PKMYT1,0.043499693274497986
3420,SLC29A1,TCF4,0.043487194925546646
3421,ABCC2,POLR3B,0.043469589203596115
3422,FN1,POLR2A,0.04345839470624924
3423,MED23,TYMS,0.043438538908958435
3424,CTNNB1,WNK4,0.04343675076961517
3425,CDKL5,CKAP5,0.04343422129750252
3426,ATM,MUC4,0.0434151291847229
3427,RAD54L,SEC62,0.04340551421046257
3428,IFT46,TYMS,0.04340345785021782
3429,CSK,ZFR,0.04340162128210068
3430,CSK,RIPK1,0.04338056221604347
3431,SLC29A2,TCF4,0.04337838292121887
3432,EGFR,RBBP8,0.0433761365711689
3433,PRKCD,RPS6KA6,0.043358176946640015
3434,CSMD3,POLR2A,0.043351076543331146
3435,STK17A,TK2,0.043349314481019974
3436,FN1,OFD1,0.04332542046904564
3437,DOCK2,SLC29A2,0.04332166910171509
3438,ADAMTS12,RRM1,0.04330317676067352
3439,KDM6A,PIN1,0.0433029904961586
3440,CDH3,PTPRD,0.043266236782073975
3441,RPS6KA6,SOS1,0.043259397149086
3442,ITPKC,MCM2,0.04325550049543381
3443,AKT1,TTK,0.04324256628751755
3444,CDA,SARS2,0.04323164373636246
3445,FER,GTF3C3,0.04321874678134918
3446,IGF2R,OFD1,0.04321827366948128
3447,GRK6,MCM2,0.04321453720331192
3448,NFATC2,TP53,0.04321124404668808
3449,HSP90AA1,SOS1,0.04319966211915016
3450,BRCA2,FER,0.04319881647825241
3451,PRKCD,SEC62,0.04318706691265106
3452,PRC1,RRM1,0.043185941874980927
3453,PIN1,RRM1,0.043177276849746704
3454,PRMT8,PTPRD,0.043143633753061295
3455,ATM,TERT,0.04314326122403145
3456,HSP90AA1,TGFBR1,0.04313366487622261
3457,LATS1,TYMS,0.04309358447790146
3458,ABCB1,R3HDM1,0.04307632893323898
3459,MUC16,SEC62,0.043062515556812286
3460,HMGB1,OPA1,0.04305540770292282
3461,HSP90AA1,MYLK,0.043035995215177536
3462,MAPKAP1,RNF213,0.04303491860628128
3463,MARK2,RPS6KA6,0.04299607127904892
3464,SLC29A2,SLITRK3,0.042988043278455734
3465,AK1,POLR2A,0.04298568516969681
3466,CDH3,TTN,0.04296431317925453
3467,PIN1,PRKCD,0.0429614782333374
3468,FBXW7,IL1R2,0.04295523092150688
3469,EP300,MTOR,0.04292856156826019
3470,RNF213,SPHK1,0.042906977236270905
3471,ELMO1,TYMS,0.04289885237812996
3472,RASGRF2,SLC28A1,0.042882680892944336
3473,KMT2D,POLR2A,0.04287777841091156
3474,EPPK1,MST1R,0.04287741333246231
3475,ATR,TTK,0.04285989701747894
3476,HMGB1,RIMS2,0.04282944276928902
3477,SLC28A1,SYNGAP1,0.042804740369319916
3478,ABCB1,SARS2,0.04276927560567856
3479,CD93,CMPK1,0.042728230357170105
3480,RIPK4,TP53,0.04272541403770447
3481,MTOR,POTEH,0.042716581374406815
3482,NEDD4L,TYMS,0.04271426424384117
3483,RBM12,UCK1,0.042708154767751694
3484,BRCA2,KCTD3,0.04270458221435547
3485,BCL2,CALM1,0.042702749371528625
3486,ATP10A,CSK,0.04269693046808243
3487,EGFR,TTK,0.042686827480793
3488,IRS1,RRM1,0.042668603360652924
3489,DAPK2,IFT46,0.04262422025203705
3490,DPYS,RRM1,0.04260699078440666
3491,RAD54L,RIMS2,0.04260685667395592
3492,DCK,RNF213,0.042575038969516754
3493,AURKA,HSP90AA1,0.04257350042462349
3494,CMPK1,PIK3CG,0.04256828874349594
3495,ATR,SF3B1,0.042567189782857895
3496,ANK3,HERC5,0.042551588267087936
3497,AKT1,MUC16,0.04254443198442459
3498,CDA,CKAP5,0.042542435228824615
3499,CTNNB1,SMAD4,0.042539194226264954
3500,CTNNB1,PAK1,0.042521826922893524
3501,PRMT8,TYMS,0.04251900315284729
3502,MAP4K5,MDM2,0.042512111365795135
3503,KDR,MED23,0.042511194944381714
3504,ALK,CTNNB1,0.042497385293245316
3505,CSK,SHROOM4,0.042489245533943176
3506,RRM1,SLC34A2,0.042482420802116394
3507,MRPS5,SLC29A2,0.04247019812464714
3508,CSK,PREX1,0.04246878623962402
3509,ANK3,PTPRD,0.042456626892089844
3510,ELMO1,HMMR,0.04243302345275879
3511,FBXW7,OBSCN,0.0424228273332119
3512,MUC16,SF3B1,0.042418222874403
3513,FBXW7,PDZD7,0.04241595044732094
3514,HMGB1,PBRM1,0.042414966970682144
3515,HSP90AA1,TG,0.04240892082452774
3516,BCL2,TAOK3,0.042404044419527054
3517,CTNNB1,UCK1,0.04239968955516815
3518,ADM,AKT1,0.04238204285502434
3519,ATR,RNF168,0.04237741976976395
3520,TAF1,TYMS,0.04237457364797592
3521,BCL2,CDC42BPA,0.042342595756053925
3522,AR,PTPRF,0.04233577847480774
3523,ABCB1,PLEC,0.04233180731534958
3524,MAPK1,RPA1,0.04232834652066231
3525,AP2A2,DCK,0.04232387989759445
3526,CDKN2A,FRMPD4,0.04231896623969078
3527,AKT1,NCOA6,0.04231874644756317
3528,EGFR,ERCC3,0.04231470078229904
3529,ABCB4,HERC5,0.042314544320106506
3530,PDPK1,PIK3CA,0.04231426119804382
3531,AURKAIP1,BCL2,0.04230630025267601
3532,KRAS,SMG7,0.042306236922740936
3533,CDKN2A,CSMD3,0.04230508580803871
3534,EGF,KCTD3,0.042296357452869415
3535,AKT1,RNF213,0.042283184826374054
3536,ADM,CDKN2A,0.04227430000901222
3537,ATR,RAD17,0.042267490178346634
3538,NIPBL,SLC29A1,0.04226139560341835
3539,NCAM1,TP53,0.04223170131444931
3540,KMT2D,TYMS,0.042230911552906036
3541,KDR,KMT2D,0.04222502559423447
3542,EGF,PIK3CG,0.0422237254679203
3543,ABCC10,TGFBR2,0.04222222790122032
3544,ABCB1,CABIN1,0.04221236705780029
3545,BCL2,PAK1,0.042210739105939865
3546,EGFR,WRN,0.042206279933452606
3547,CSNK1G3,TP53,0.04219811409711838
3548,CCDC88A,RRM1,0.04219687730073929
3549,CSMD3,CUX1,0.042194489389657974
3550,CDKN2A,IFT46,0.04219219833612442
3551,CCT8,RRM1,0.04217568039894104
3552,ABCC2,MED23,0.04212414473295212
3553,APP,ATP11B,0.04211504012346268
3554,ACSM4,CSK,0.042113155126571655
3555,AKT1,FN1,0.042112357914447784
3556,MRPS5,TIPARP,0.042104050517082214
3557,HMMR,KDM6A,0.042103927582502365
3558,POLR2A,PTPRD,0.04210188239812851
3559,AARS2,FANCD2,0.04208511859178543
3560,DAPK2,MCM2,0.04208355396986008
3561,CLIP1,PARP1,0.04207828640937805
3562,CAMK1D,IFT46,0.04207570105791092
3563,ABCB1,ZHX3,0.04207207262516022
3564,MUC16,TGFBR1,0.04205995798110962
3565,MTOR,SMAD4,0.042058806866407394
3566,PRKAG3,TP53,0.04205140471458435
3567,CALM1,CKAP5,0.04205019026994705
3568,CDKL5,IFT46,0.04204666242003441
3569,CSK,DGKA,0.04204469174146652
3570,EPHA5,RPS6KA2,0.042039431631565094
3571,GRHPR,ITPKC,0.04203236103057861
3572,SETD2,TG,0.04203163832426071
3573,EGF,RRM1,0.04202748462557793
3574,FER,KDR,0.042017385363578796
3575,KDM6A,MAPKAPK2,0.04201016202569008
3576,PDE4DIP,PTPRD,0.04200121760368347
3577,ATM,SF3B1,0.04199478030204773
3578,ANK3,DCK,0.04199441149830818
3579,APC,SPEN,0.04198659211397171
3580,LILRB1,NAGPA,0.04197510704398155
3581,EGF,F5,0.04195520654320717
3582,EIF3C,SLCO1B3,0.04195232316851616
3583,CLIP1,TP53,0.041947998106479645
3584,EGF,P2RY1,0.041941702365875244
3585,ATM,LPA,0.04190637543797493
3586,APC,RPA1,0.0418812520802021
3587,AK1,KDM6A,0.04187631979584694
3588,KHK,MCM2,0.04187192767858505
3589,ADAMTS12,CDA,0.04186546429991722
3590,ATM,CKAP5,0.04185500368475914
3591,KDR,PDE3A,0.0418526716530323
3592,MST1R,POLR2A,0.041841164231300354
3593,PTPRD,TP53,0.04183567315340042
3594,AURKAIP1,CKAP5,0.04182155057787895
3595,ATR,CCDC88A,0.04181693121790886
3596,MGAT2,TP53,0.04181073606014252
3597,OPA1,RRM1,0.041802506893873215
3598,IFT46,PKMYT1,0.04179529845714569
3599,APC,MUC16,0.04176345467567444
3600,ABCB1,KRT20,0.04175085201859474
3601,MRPS5,TTN,0.041739851236343384
3602,TK2,UCK1,0.041731398552656174
3603,CALM1,DLGAP3,0.04172566533088684
3604,RASAL2,RRM1,0.04170965030789375
3605,AKT1,VPS13B,0.04169605299830437
3606,LPA,OFD1,0.0416911356151104
3607,ABCB1,GAS2L2,0.041686415672302246
3608,ABCC10,PRC1,0.04168328270316124
3609,CDA,SYCP1,0.04167478531599045
3610,CDA,MTOR,0.041669853031635284
3611,CCDC88A,OFD1,0.0416688546538353
3612,S100A16,SOS1,0.041657574474811554
3613,SLC29A1,SLC34A2,0.04165348410606384
3614,BCL2,CSNK1D,0.041651394218206406
3615,CDKN2A,TG,0.04162098094820976
3616,CDH3,RAD17,0.04162079095840454
3617,EPPK1,HMGB1,0.041615359485149384
3618,TP53,ZNF225,0.04161449521780014
3619,PRKCD,RNF168,0.041612833738327026
3620,ATR,NSD1,0.04159651696681976
3621,MDM2,WRN,0.041594941169023514
3622,AURKAIP1,IFT46,0.0415896400809288
3623,NCOA6,TP53,0.04158618301153183
3624,KRAS,SRGAP3,0.04157247394323349
3625,POLR1A,TP53,0.04157126322388649
3626,ASPM,DLGAP3,0.04153233766555786
3627,ALK,POLR3B,0.041529301553964615
3628,EPHB1,IFT46,0.04150240868330002
3629,SETD2,SF3B1,0.04147562012076378
3630,ATM,CUL4B,0.041472047567367554
3631,ABCA12,OFD1,0.04146045073866844
3632,ABCB1,PXDNL,0.04145731031894684
3633,CAMK1D,CKAP5,0.04145021364092827
3634,NACA,ZC3H13,0.04142853245139122
3635,MUC16,PRKCD,0.04142357409000397
3636,CDKL5,GRHPR,0.041408415883779526
3637,ASPM,POLR1A,0.04135960713028908
3638,ABCA12,ATP11B,0.04135672375559807
3639,ABCB4,PTPRD,0.04133845120668411
3640,BRD4,GLI2,0.041330769658088684
3641,BRCA2,SLITRK5,0.04133007302880287
3642,KRAS,SETD2,0.04132670909166336
3643,LILRB1,STARD9,0.04131149500608444
3644,KRAS,SARS2,0.04131034016609192
3645,PLK3,TIPARP,0.04130904749035835
3646,FER,NF1,0.04130462184548378
3647,IFT46,IL1R2,0.0412931926548481
3648,SLC29A1,SYNGAP1,0.04128103703260422
3649,ABCC10,CENPF,0.04126381501555443
3650,ASH1L,CSK,0.04126269742846489
3651,TP53,ZHX3,0.04125826805830002
3652,CD93,HERC5,0.04124763235449791
3653,AKT1,RPS6KA6,0.041234686970710754
3654,BRCA2,DSCAM,0.041233088821172714
3655,MUC16,SLITRK5,0.04122977703809738
3656,PRMT8,SLC29A1,0.04122328758239746
3657,CIRSR,RRM1,0.04122105985879898
3658,IFT46,PDZD7,0.04121945798397064
3659,PRKCD,TGFBR1,0.04120269790291786
3660,BCL2,WNK4,0.04119587689638138
3661,LILRB1,ZNF225,0.04115363582968712
3662,ADM,ARID1A,0.04114171862602234
3663,EGFR,STK11,0.041139375418424606
3664,CKS2,GRHPR,0.04113670065999031
3665,MARK1,MCM2,0.04113515838980675
3666,MCM2,PLK3,0.04112077131867409
3667,KRAS,RASAL2,0.041114069521427155
3668,RAD54L,TGFBR1,0.04110725596547127
3669,COL1A2,MTOR,0.041087765246629715
3670,ATR,TFIP11,0.04107404872775078
3671,RPS6KA6,RRM1,0.04105851426720619
3672,ABCB1,NIPBL,0.04104861617088318
3673,TYMS,ZC3H7B,0.041036877781152725
3674,LILRB1,SCN9A,0.041033826768398285
3675,CMYA5,HMMR,0.041014354676008224
3676,CDA,G2E3,0.041013944894075394
3677,NOS1,SLC29A1,0.041008513420820236
3678,ATM,SPEN,0.04100552946329117
3679,ATM,STK11,0.04100485518574715
3680,HMGCR,HSP90AA1,0.04099662974476814
3681,KMT2D,PIK3CA,0.04098116606473923
3682,ABCB1,ITGA6,0.04095955193042755
3683,CKS2,IFT46,0.04095336049795151
3684,CLOCK,HMMR,0.0409395694732666
3685,AURKA,SPHK1,0.040932126343250275
3686,PXN,SLC28A1,0.04091774299740791
3687,GLI2,TAF1,0.040911316871643066
3688,CDH3,MAPKAPK2,0.040905117988586426
3689,RASGRF2,SLC29A1,0.040904462337493896
3690,ALK,SPHK1,0.04089869186282158
3691,FRMPD4,RPS6KA2,0.04088757559657097
3692,DCK,TAOK2,0.04087935388088226
3693,NF2,TYMS,0.040877800434827805
3694,CDKN2A,GTF3C3,0.04087662324309349
3695,ABCC2,PRKD3,0.04086913913488388
3696,ARID1A,PTPRF,0.04086080938577652
3697,MMP28,PTPRF,0.04084060341119766
3698,EGF,HYDIN,0.040828216820955276
3699,ARID1A,CDH3,0.040825359523296356
3700,SLC28A1,SLITRK3,0.04082464426755905
3701,AK1,MAPKAP1,0.04082274064421654
3702,DCK,ITGA6,0.040819600224494934
3703,ERCC3,TYMS,0.04080997407436371
3704,IFT46,OBSCN,0.04078932851552963
3705,DLGAP3,PTPRD,0.04078426584601402
3706,MUC16,RPS6KA6,0.0407804474234581
3707,BRD4,PBRM1,0.04078036546707153
3708,ATM,MCM2,0.04076248034834862
3709,CDKL5,MCM2,0.04076065495610237
3710,ATP11B,FN1,0.040759723633527756
3711,KDR,S100A16,0.040741562843322754
3712,KRAS,PPP2R5C,0.04070389270782471
3713,AKT1,KCTD3,0.04070284590125084
3714,AR,MRPS5,0.04069641977548599
3715,CDA,TIE1,0.04067806154489517
3716,MRPS5,MST1R,0.04066353291273117
3717,PREX1,TP53,0.040660202503204346
3718,ADM,KDM6A,0.04065798223018646
3719,CMPK1,STK11,0.040642641484737396
3720,AKT1,PREX1,0.040640197694301605
3721,RPS6KA2,TG,0.04062563180923462
3722,ALK,KMT2D,0.040624476969242096
3723,EMC7,FANCD2,0.04062403738498688
3724,ABCB1,APP,0.04062369093298912
3725,G2E3,RRM1,0.0405990369617939
3726,MUC16,NSD1,0.04058590531349182
3727,CDA,PXDNL,0.040583837777376175
3728,CDKN2A,HMMR,0.04056097939610481
3729,CSNK1D,MCM2,0.04056025296449661
3730,CSK,PLEC,0.04055777192115784
3731,ARID1A,NIPBL,0.04055025801062584
3732,ARID1A,STAG3,0.04054548963904381
3733,AK1,ALK,0.04054040461778641
3734,ATM,RNF168,0.04053882509469986
3735,ATR,FN1,0.040532518178224564
3736,PIN1,STAG3,0.04053095728158951
3737,AKT1,APP,0.04052397981286049
3738,ABCC10,ZC3H7B,0.040501032024621964
3739,MRPS5,RPS6KA2,0.04049123451113701
3740,NEDD4L,SLC29A2,0.04048594459891319
3741,CSMD3,HMGB1,0.04046880453824997
3742,SLCO1B3,TNNI3K,0.04045701026916504
3743,FANCD2,POLR2A,0.04043833911418915
3744,PRC1,SLC28A1,0.04043775796890259
3745,ABCC2,IFIH1,0.040433790534734726
3746,ABCB1,CENPF,0.04042975232005119
3747,PRKCD,TK2,0.04042937606573105
3748,EEF2,SLC29A1,0.04042661190032959
3749,DCK,TCF4,0.04041542485356331
3750,APC,KMT2C,0.04041404277086258
3751,AR,HSP90AA1,0.04040960222482681
3752,ATP11B,TTK,0.040397293865680695
3753,PBRM1,STAG3,0.04039221629500389
3754,SLC29A1,STK11,0.04038550704717636
3755,CDC42BPA,DLGAP3,0.04038403555750847
3756,CLIP1,TYMS,0.040380023419857025
3757,ABCC2,RPS6KL1,0.04034857451915741
3758,KDR,POLR3B,0.040341731160879135
3759,FER,IFT46,0.04034078121185303
3760,RRM1,TAF1,0.0403406023979187
3761,ATP11B,PBRM1,0.04033312946557999
