,0,1,2
3145,PXDNL,SLITRK3,0.045020170509815216
3146,IRX2,ZHX3,0.04501783847808838
3147,CMYA5,PTPN21,0.045011501759290695
3148,ALK,RAD17,0.045007895678281784
3149,CUX1,RNF213,0.0450073704123497
3150,PTPN21,ZHX3,0.04500417038798332
3151,CMYA5,UGP2,0.04500257968902588
3152,SAMD9L,SCLT1,0.0449991375207901
3153,BRD4,KDM6A,0.04498383030295372
3154,CDC42BPA,KRAS,0.044982656836509705
3155,IRX2,SYCP1,0.04498116299510002
3156,ABCB1,PKD1,0.044976457953453064
3157,KCNH5,TIGD6,0.04497427120804787
3158,PKD1,UGP2,0.04495428130030632
3159,KRT20,SYCP1,0.044953979551792145
3160,CD93,PDE3A,0.04494618996977806
3161,FLT1,PLEKHG2,0.04494117200374603
3162,R3HDM1,UGP2,0.04493594169616699
3163,HIVEP1,KRT20,0.04493565112352371
3164,R3HDM1,SLITRK3,0.044934384524822235
3165,CKAP5,SLC28A1,0.04493379220366478
3166,KRAS,MTR,0.04493136703968048
3167,HIVEP1,IRX2,0.044928453862667084
3168,SAMD9L,SLITRK3,0.044928207993507385
3169,PDZD7,TP53,0.044927868992090225
3170,ABCC10,IFIH1,0.0449255034327507
3171,FRMPD4,NIPBL,0.044924989342689514
3172,HIVEP1,UGP2,0.04492110013961792
3173,R3HDM1,SYCP1,0.04491818696260452
3174,LATS1,SLC29A2,0.04491628706455231
3175,CTNNB1,HMGB1,0.04491264373064041
3176,CLOCK,LAMA2,0.044911082834005356
3177,BRCA2,MRPS5,0.04490845650434494
3178,PTPN21,SYCP1,0.04490704461932182
3179,HSP90AA1,RIMS2,0.04490699991583824
3180,IRX2,KRT20,0.04489744082093239
3181,HECW2,PTPN21,0.04489632323384285
3182,CMYA5,ELMO1,0.04489612206816673
3183,PDPK1,PIK3CA,0.04489542543888092
3184,HIVEP1,PXDNL,0.044887278228998184
3185,KRT20,UGP2,0.044885993003845215
3186,FRMPD4,GLI2,0.04487987235188484
3187,PTPN21,SLITRK3,0.0448768250644207
3188,HMGB1,MAPK1,0.04487428069114685
3189,LAMA2,PXDNL,0.04487282410264015
3190,FAP,SCLT1,0.04486572742462158
3191,GLI2,KMT2D,0.04486064985394478
3192,DCK,TPP2,0.0448542945086956
3193,HECW2,IRX2,0.04485267400741577
3194,MTOR,TIPARP,0.04484527185559273
3195,GLI2,SLCO1B3,0.04484260082244873
3196,IRX2,TIGD6,0.044841084629297256
3197,IRX2,UGP2,0.04484046250581741
3198,HIVEP1,KCNH5,0.044837307184934616
3199,PTPN21,TCF4,0.044836826622486115
3200,HIVEP1,SYCP1,0.044836610555648804
3201,HMMR,IRX2,0.04482857510447502
3202,FAP,HECW2,0.04482545331120491
3203,DPYS,TGFBR1,0.044824738055467606
3204,CFTR,IRX2,0.044820673763751984
3205,OXR1,RPS6KA6,0.04481610655784607
3206,PTPN21,SCLT1,0.044811733067035675
3207,SCN9A,TCF4,0.0448082834482193
3208,AFF2,ELMO1,0.04480063170194626
3209,HECW2,PXDNL,0.04478999972343445
3210,FRMPD4,KMT2D,0.04478945955634117
3211,RPS6KA2,TIGD6,0.04478722810745239
3212,CDC42BPA,GRHPR,0.04478039592504501
3213,FAP,HMMR,0.04477807506918907
3214,APP,PBRM1,0.044769443571567535
3215,AFF2,SLITRK3,0.04476200044155121
3216,LAMA2,TIGD6,0.04476064816117287
3217,ABCC10,DENND4B,0.044752877205610275
3218,SCN9A,ZHX3,0.044748883694410324
3219,ABCC2,PKMYT1,0.04474634677171707
3220,ABCC10,MDM2,0.04474535956978798
3221,KCNH5,PXDNL,0.04474017024040222
3222,HMMR,TIGD6,0.044739626348018646
3223,IRX2,KCNH5,0.044739603996276855
3224,BCL2,FBXW7,0.044732943177223206
3225,CMYA5,IRX2,0.044719453901052475
3226,BCL2,CAMK1D,0.04471807926893234
3227,HECW2,KCNH5,0.044713519513607025
3228,AFF2,HMMR,0.04471186175942421
3229,PXDNL,TIGD6,0.04470313340425491
3230,KRT20,TIGD6,0.04469893127679825
3231,ABCB4,PDE3A,0.04469820857048035
3232,AKT1,MAPKAP1,0.04469504579901695
3233,FAP,SLITRK3,0.04468384385108948
3234,LAMA2,PKD1,0.044682230800390244
3235,MARK2,PTPRF,0.04468189552426338
3236,MAPK1,MYH4,0.04467855766415596
3237,HMGB1,IGF2R,0.04467770829796791
3238,HECW1,KMT2D,0.04467322304844856
3239,PLEC,STAG3,0.04466501250863075
3240,PXDNL,ZHX3,0.04465869069099426
3241,FAP,THBS1,0.04465698450803757
3242,RPS6KA6,TYMS,0.04465630650520325
3243,PTPN21,TIGD6,0.04465501010417938
3244,BRD4,NIPBL,0.04465088993310928
3245,CFTR,TIGD6,0.04464513808488846
3246,ACVR2A,BCL2,0.04463668167591095
3247,MDM2,RAD17,0.04463258385658264
3248,AFF2,HECW2,0.04462937265634537
3249,AFF2,THBS1,0.04462340101599693
3250,APP,MMP28,0.044620588421821594
3251,SAMD9L,THBS1,0.044612858444452286
3252,HIVEP1,R3HDM1,0.044607583433389664
3253,LAMA2,PTPN21,0.044605761766433716
3254,KRAS,RASAL2,0.04460373520851135
3255,PTPN21,THBS1,0.04460364207625389
3256,CMYA5,PXDNL,0.0445994958281517
3257,BRCA2,SLC29A1,0.04459584876894951
3258,IRX2,PXDNL,0.0445948950946331
3259,ASPM,UCK1,0.04459318891167641
3260,AK1,PARP1,0.04459249973297119
3261,STARD9,THBS1,0.04458735138177872
3262,HMGB1,MUC4,0.04458588361740112
3263,SCLT1,UGP2,0.04457457736134529
3264,CFTR,KCNH5,0.0445731021463871
3265,AURKA,COL1A2,0.044567402452230453
3266,FAP,RPS6KA2,0.044562920928001404
3267,PXN,TP53,0.04455055296421051
3268,FAM135B,HMGB1,0.044549472630023956
3269,CSK,MUC16,0.04454309493303299
3270,FAP,KRT20,0.04454031586647034
3271,AFF2,TCF4,0.044535133987665176
3272,CMYA5,PKD1,0.04453050345182419
3273,AURKA,WRN,0.04451845586299896
3274,KCNH5,UGP2,0.044505275785923004
3275,ANK3,PBRM1,0.04449773207306862
3276,TIGD6,UGP2,0.0444905124604702
3277,FAP,PTPN21,0.04448746144771576
3278,CLOCK,SCN9A,0.04448550194501877
3279,KRT20,PXDNL,0.04448031634092331
3280,STARD9,TCF4,0.04447493702173233
3281,CMYA5,SYCP1,0.044474683701992035
3282,AFF2,PTPN21,0.04446807876229286
3283,CDKL5,HMMR,0.0444650836288929
3284,CMYA5,KCNH5,0.044460318982601166
3285,APP,DPYS,0.04444899037480354
3286,PTPN21,UGP2,0.04444832727313042
3287,AFF2,CLOCK,0.044447965919971466
3288,HMGCR,NIPBL,0.044447753578424454
3289,PTPN21,PXDNL,0.044446200132369995
3290,ELMO1,HCN1,0.04444565996527672
3291,AFF2,RPS6KA2,0.04443784058094025
3292,SCN9A,TIGD6,0.0444365069270134
3293,SAMD9L,TCF4,0.04443017393350601
3294,HMGB1,RAD54L,0.04442886635661125
3295,MMP28,NIPBL,0.04441966488957405
3296,ABCB1,TYMS,0.04440568387508392
3297,CENPF,RRM1,0.04440382495522499
3298,AFF2,SYCP1,0.044402848929166794
3299,CMYA5,KRT20,0.0444025993347168
3300,BRCA2,CDC27,0.04440077766776085
3301,EGFR,HCN1,0.04439636692404747
3302,CDCA8,SLC28A1,0.04438261687755585
3303,FRMPD4,STAG3,0.044380925595760345
3304,FAP,TCF4,0.04437537491321564
3305,FRMPD4,PEG3,0.04437343031167984
3306,THBS1,UGP2,0.0443650484085083
3307,AFF2,PKD1,0.044360361993312836
3308,FAP,PKD1,0.04435354843735695
3309,FAP,R3HDM1,0.044351138174533844
3310,AR,SETD2,0.044340699911117554
3311,PXDNL,UGP2,0.04433118551969528
3312,AFF2,KRT20,0.04432978853583336
3313,FAP,SYCP1,0.04432486370205879
3314,TCF4,UGP2,0.044323183596134186
3315,R3HDM1,SCN9A,0.044307541102170944
3316,AFF2,R3HDM1,0.04428983852267265
3317,CFTR,PXDNL,0.04428195208311081
3318,CLOCK,FAP,0.04427846148610115
3319,SCLT1,STARD9,0.04427448660135269
3320,CSK,EGF,0.04427063465118408
3321,CMYA5,SCLT1,0.04426778852939606
3322,CLOCK,SAMD9L,0.044267233461141586
3323,ABCB1,PBRM1,0.044252701103687286
3324,EPHA5,KDR,0.044242650270462036
3325,TIGD6,ZHX3,0.04422327131032944
3326,HIVEP1,ZHX3,0.044219132512807846
3327,MMP28,STAG3,0.04421588033437729
3328,CMYA5,SLITRK3,0.04421541839838028
3329,SAMD9L,SYCP1,0.04420828819274902
3330,R3HDM1,ZHX3,0.044200338423252106
3331,ATM,PCDHGA2,0.04419975355267525
3332,R3HDM1,TIGD6,0.04419901594519615
3333,SMAD4,WRN,0.04419436305761337
3334,CLOCK,STARD9,0.04418805614113808
3335,APP,HMGB1,0.0441770926117897
3336,ABCB1,MCM2,0.04417121037840843
3337,HIVEP1,LAMA2,0.04417061433196068
3338,RAD17,SMAD4,0.044169362634420395
3339,AFF2,DDX60,0.044168829917907715
3340,EGFR,ZNF780A,0.044160015881061554
3341,BCL2,PDE4DIP,0.04415074735879898
3342,GRHPR,MAP3K7,0.04413573071360588
3343,CFTR,UGP2,0.04413418099284172
3344,AFF2,HIVEP1,0.04412345215678215
3345,APC,TTN,0.04412306845188141
3346,HIVEP1,TIGD6,0.044122837483882904
3347,KMT2D,SMAD4,0.04411521181464195
3348,CMPK1,SYNGAP1,0.04411028325557709
3349,STARD9,SYCP1,0.0441012904047966
3350,HIVEP1,SCN9A,0.04409956932067871
3351,MUC16,PBRM1,0.04408770427107811
3352,PTPN21,RPS6KA2,0.04407469928264618
3353,LPA,PAK3,0.0440681166946888
3354,CMYA5,THBS1,0.0440649650990963
3355,AR,KDR,0.04406426101922989
3356,ALK,S100A16,0.0440630167722702
3357,SCLT1,SCN9A,0.044049639254808426
3358,IRX2,SCN9A,0.044034767895936966
3359,CMYA5,R3HDM1,0.04402373358607292
3360,CMYA5,SCN9A,0.04402182623744011
3361,FAP,HIVEP1,0.044018786400556564
3362,ACVR2A,ARID1A,0.044011667370796204
3363,FAP,IRX2,0.04399224743247032
3364,LAMA2,UGP2,0.04398329183459282
3365,PXDNL,SCN9A,0.04398242384195328
3366,BRD4,GTF3C3,0.04398205876350403
3367,IRX2,STARD9,0.04398198798298836
3368,HECW2,SAMD9L,0.04397771880030632
3369,ATM,CMPK1,0.04397714138031006
3370,IRX2,SAMD9L,0.04396819695830345
3371,BRCA2,PLEC,0.04395636171102524
3372,AR,NIPBL,0.043948519974946976
3373,BCL2,SNRK,0.04393979534506798
3374,MAP3K7,PIK3CA,0.0439382866024971
3375,AFF2,CFTR,0.043936531990766525
3376,MUC4,PBRM1,0.0439312644302845
3377,PAK3,PBRM1,0.043925441801548004
3378,KCNH5,LAMA2,0.04390939325094223
3379,CAMK1D,MCM2,0.043906934559345245
3380,CMYA5,DDX60,0.04390638321638107
3381,IRX2,LAMA2,0.04390515014529228
3382,HMGB1,MYLK,0.0439000204205513
3383,KRAS,SLC34A2,0.043891068547964096
3384,FAP,KCNH5,0.043890856206417084
3385,HMMR,LAMA2,0.04388684779405594
3386,ABCC2,PAK1,0.043884746730327606
3387,CMYA5,TCF4,0.04386879503726959
3388,AFF2,IRX2,0.0438687801361084
3389,SAMD9L,ZHX3,0.04386746510863304
3390,PIK3CA,TK2,0.043867453932762146
3391,FAP,PXDNL,0.04385990649461746
3392,ATRX,RBBP8,0.04385615885257721
3393,BCL2,STK11,0.0438549742102623
3394,RPS6KA2,SCN9A,0.04385218024253845
3395,KCNH5,SAMD9L,0.04384807497262955
3396,AFF2,KCNH5,0.04383991286158562
3397,BRCA2,MYH4,0.04383283481001854
3398,ABCC2,ASPM,0.04383125901222229
3399,MAPK1,MST1R,0.04382945969700813
3400,PXDNL,STARD9,0.04381962865591049
3401,CMYA5,ZHX3,0.04381253942847252
3402,CSK,STK17A,0.043809037655591965
3403,KRT20,SCN9A,0.04380295053124428
3404,CSK,GLI3,0.04379653185606003
3405,PTPN21,STARD9,0.043786682188510895
3406,BCL2,RPS6KL1,0.04378531873226166
3407,CDC27,MRPS5,0.043783362954854965
3408,ITPKC,UBE3C,0.04377635568380356
3409,KRAS,PPP2R5C,0.043772123754024506
3410,MMP28,SETD2,0.043762654066085815
3411,CMYA5,TIGD6,0.043759264051914215
3412,HECW2,STARD9,0.043757807463407516
3413,STARD9,ZHX3,0.04375580698251724
3414,HMGCR,KMT2D,0.04374639317393303
3415,CUX1,STAG1,0.043745432049036026
3416,CMYA5,RPS6KA2,0.0437450036406517
3417,KRT20,LAMA2,0.04374402016401291
3418,HMGCR,STAG3,0.043729763478040695
3419,KCNH5,STARD9,0.04372956603765488
3420,RPS6KA2,SAMD9L,0.04372933506965637
3421,PXDNL,SAMD9L,0.043728239834308624
3422,LPA,MYLK,0.043725576251745224
3423,CFTR,LAMA2,0.043723274022340775
3424,EP300,TYMS,0.0437169149518013
3425,CMYA5,LAMA2,0.04371599480509758
3426,FAP,ZHX3,0.043715544044971466
3427,KRT20,STARD9,0.04371078684926033
3428,PARP1,TTK,0.043708235025405884
3429,SCN9A,UGP2,0.04370437189936638
3430,AFF2,PXDNL,0.04370243847370148
3431,SLCO1B3,ZNF780A,0.04369544982910156
3432,MST1R,TGFBR1,0.04369160905480385
3433,APP,KRAS,0.043686918914318085
3434,PTPN21,SCN9A,0.04367965832352638
3435,CFTR,SCN9A,0.04367776960134506
3436,HECW2,LAMA2,0.043670300394296646
3437,PTPN21,SAMD9L,0.04366913065314293
3438,NIPBL,STAG1,0.04366243630647659
3439,CMYA5,HECW2,0.04365267977118492
3440,FN1,POLR2A,0.043649718165397644
3441,SAMD9L,UGP2,0.0436490997672081
3442,CFTR,HCN1,0.04364153742790222
3443,AFF2,ZHX3,0.04364043474197388
3444,KCNH5,SCN9A,0.04363572970032692
3445,CFTR,SAMD9L,0.0436348021030426
3446,DPYS,IGF2R,0.04363261163234711
3447,HMMR,STARD9,0.04361824691295624
3448,AR,STAG3,0.04361691698431969
3449,DGKA,PLEKHG2,0.043612636625766754
3450,APC,MARK2,0.04361209273338318
3451,CSK,SETD2,0.04360967129468918
3452,CFTR,FAP,0.04360448196530342
3453,BRCA2,CLIP1,0.043599631637334824
3454,CUX1,FANCD2,0.04358319565653801
3455,EGFR,FBXW7,0.04358270391821861
3456,MGAT2,PDE3A,0.04358230531215668
3457,HECW2,SCN9A,0.04358068108558655
3458,AARS2,MED9,0.04357960447669029
3459,BRCA2,MCM2,0.04357510432600975
3460,ABCC10,CCDC88A,0.043570421636104584
3461,ANK3,CUX1,0.04356803745031357
3462,KRT20,SAMD9L,0.04355744272470474
3463,ABCC2,MED23,0.04354027658700943
3464,HMMR,SCN9A,0.043537918478250504
3465,CMYA5,HIVEP1,0.04352855682373047
3466,CDKN2A,TK2,0.04352477565407753
3467,NACA,SOS1,0.043510012328624725
3468,R3HDM1,SAMD9L,0.04349718242883682
3469,HECW2,UGP2,0.043496377766132355
3470,CKAP5,RRM1,0.043488241732120514
3471,RPS6KA2,STARD9,0.04348256066441536
3472,FAP,UGP2,0.04347655177116394
3473,CFTR,STARD9,0.04347400367259979
3474,PLEC,TTN,0.04347221925854683
3475,R3HDM1,STARD9,0.04346393421292305
3476,HIVEP1,STARD9,0.04345292970538139
3477,KRAS,RPS6KA2,0.043451666831970215
3478,AFF2,CMYA5,0.04344949126243591
3479,HRNR,SLC28A1,0.043442368507385254
3480,HIVEP1,SAMD9L,0.04343745484948158
3481,ACVR2A,EP300,0.043426260352134705
3482,AFF2,UGP2,0.04340720549225807
3483,CDA,ELMO1,0.04339595139026642
3484,CDCA8,CMPK1,0.043394800275564194
3485,AFF2,TIGD6,0.04339434206485748
3486,ABCC2,EIF3C,0.0433928407728672
3487,FAP,TIGD6,0.043380722403526306
3488,HMGB1,PAK3,0.043380096554756165
3489,MARK1,MCM2,0.04337369278073311
3490,HMGB1,MST1R,0.043355029076337814
3491,STARD9,UGP2,0.04335376247763634
3492,ABCC10,NCOA6,0.04335082694888115
3493,KDR,TK2,0.04333953186869621
3494,STARD9,TIGD6,0.04331966117024422
3495,SAMD9L,TIGD6,0.04331734776496887
3496,CMYA5,STARD9,0.04331105574965477
3497,DAPK2,UBE3C,0.043296635150909424
3498,HMMR,SAMD9L,0.04329594224691391
3499,RNF213,SLC29A1,0.0432906374335289
3500,KRAS,NFIC,0.04328646510839462
3501,HIPK1,PLEKHG2,0.043277155607938766
3502,PDE3A,RRM1,0.04326137155294418
3503,MDM2,TOB1,0.043254364281892776
3504,RPS6KA2,UGP2,0.04325267672538757
3505,BCL2,PAK1,0.04324042797088623
3506,HSP90AA1,RPS6KA6,0.043238796293735504
3507,EPPK1,PBRM1,0.04323778301477432
3508,EIF5B,SLCO1B3,0.04321552440524101
3509,CMYA5,SAMD9L,0.04320540279150009
3510,KRAS,SRGAP3,0.04320262372493744
3511,CUX1,DCK,0.04320114850997925
3512,CMYA5,FAP,0.04319401830434799
3513,CSK,PBRM1,0.043186888098716736
3514,EGR1,PARP1,0.043185289949178696
3515,EPPK1,HMGB1,0.043173953890800476
3516,LAMA2,STARD9,0.043166209012269974
3517,MMP28,PEG3,0.04316216707229614
3518,CKAP5,TYMS,0.04316044598817825
3519,CENPF,SLC28A1,0.043148159980773926
3520,ANK3,BCL2,0.04312383383512497
3521,NACA,SLC28A1,0.043112412095069885
3522,GLI2,MMP28,0.043107770383358
3523,IRS1,KRAS,0.043103355914354324
3524,BRCA2,IRS1,0.043098948895931244
3525,POLR2A,TIPARP,0.043074581772089005
3526,CCT8,EMC7,0.04307037591934204
3527,MTOR,TOB1,0.04306616634130478
3528,DCK,NF2,0.04303229600191116
3529,MTOR,TG,0.043027445673942566
3530,CMPK1,ELMO1,0.043012313544750214
3531,HERC5,PARP1,0.043009381741285324
3532,LAMA2,SAMD9L,0.043004848062992096
3533,APC,LPA,0.043001722544431686
3534,CDA,SCN1A,0.042998991906642914
3535,CLOCK,HCN1,0.04299759119749069
3536,ARID1A,MTOR,0.0429844968020916
3537,ATR,ZFPM2,0.042980048805475235
3538,MUC16,MYH4,0.0429670512676239
3539,BRD4,TIPARP,0.04295345023274422
3540,IRS1,TYMS,0.042952101677656174
3541,FOXP2,TYMS,0.042944811284542084
3542,LAMA2,SCN9A,0.04292210191488266
3543,ABCC10,PKD1,0.04291817545890808
3544,ATR,FN1,0.04289662092924118
3545,BCL2,TYRO3,0.04288433864712715
3546,LPA,MUC4,0.04287402704358101
3547,PARP1,PCDHGA2,0.04287094622850418
3548,ATR,STAG3,0.042864840477705
3549,EGFR,EGR1,0.04286009818315506
3550,CSK,POLR2A,0.042842231690883636
3551,FGF10,SLC28A1,0.04283936694264412
3552,MST1R,MYH4,0.04283298924565315
3553,DCHS1,DCK,0.042829591780900955
3554,KRAS,SEC31A,0.04278373718261719
3555,HSP90AA1,MYH4,0.04278194531798363
3556,EGFR,OXR1,0.042780350893735886
3557,MAPKAP1,MDM2,0.042778681963682175
3558,CMYA5,HCN1,0.04275861382484436
3559,EGFR,HECW2,0.04272478446364403
3560,NACA,SLC29A2,0.042701467871665955
3561,CALM1,GRHPR,0.04270130768418312
3562,HECW1,PBRM1,0.042694270610809326
3563,ARID1A,PIK3CA,0.042688071727752686
3564,ABCB1,PRC1,0.042674340307712555
3565,CSK,HECW1,0.04267082363367081
3566,MTOR,POTEH,0.042665597051382065
3567,EPHB1,MCM2,0.04266512021422386
3568,EGFR,ERCC6,0.04264902323484421
3569,MDM2,RPA1,0.04264621436595917
3570,HSP90AA1,MMP28,0.04263328015804291
3571,SCN9A,STARD9,0.04262658953666687
3572,ABCC10,HRNR,0.04261850193142891
3573,EPPK1,MMP28,0.04260439798235893
3574,ABCC10,NF2,0.042578842490911484
3575,APP,MAPK1,0.04257785528898239
3576,OXR1,SEC62,0.04256664589047432
3577,PEG3,SETD2,0.042547501623630524
3578,SETD2,SMARCA2,0.042547330260276794
3579,DAPK2,HMMR,0.04254152998328209
3580,HERC5,SMARCA2,0.04253855720162392
3581,KMT2D,LPA,0.04253225773572922
3582,FOXP2,SLC29A2,0.04252142831683159
3583,AP2A2,CDA,0.04249659925699234
3584,GRHPR,PRKD2,0.04249615967273712
3585,KDR,MARK2,0.042491670697927475
3586,CDKL5,UBE3C,0.04248923435807228
3587,NF1,STK11,0.042488694190979004
3588,CSNK1E,MTOR,0.04248686879873276
3589,MRPS5,SLCO1B3,0.042486850172281265
3590,EPHA5,GTF3C3,0.04248284548521042
3591,PIK3CA,PTPRD,0.04247559607028961
3592,FAP,SCN9A,0.04244785010814667
3593,BRD4,STAG3,0.042421407997608185
3594,HMGB1,RIMS2,0.04241423308849335
3595,LMTK2,UCK1,0.04241326451301575
3596,SAMD9L,SCN9A,0.04239606112241745
3597,CD99L2,TP53,0.04238126426935196
3598,PSME4,SLC29A2,0.042374901473522186
3599,KCTD3,SLC29A1,0.04236222058534622
3600,IGF2R,MMP28,0.042360819876194
3601,LPA,SEC62,0.0423562116920948
3602,AKT1,EP300,0.042353346943855286
3603,FGF10,PARP1,0.04235071688890457
3604,AFF2,SCN9A,0.042347315698862076
3605,GLI2,HERC5,0.04233403503894806
3606,ABCB1,GIGYF2,0.04233051463961601
3607,AKT1,MRPS5,0.04233001545071602
3608,CSMD3,HSP90AA1,0.0423152856528759
3609,ABCC2,STYXL1,0.04231145977973938
3610,CDKN2A,HSP90AA1,0.042296573519706726
3611,ATM,TOB1,0.04228343069553375
3612,PDPK1,TK2,0.04226994514465332
3613,EMC7,GLI2,0.042266786098480225
3614,KMT2D,NIPBL,0.04226461425423622
3615,CSNK1G3,PRDM2,0.04225528985261917
3616,ATRX,MAPKAP1,0.04224403575062752
3617,AKT1,ATP11B,0.04224133864045143
3618,MUC16,PTPRF,0.04221855849027634
3619,GLI2,SETD2,0.04220103845000267
3620,HECW1,STAG3,0.04217863082885742
3621,PRKCD,TTK,0.04217289388179779
3622,RRM1,TMC4,0.042157333344221115
3623,SLIT2,TYMS,0.04214859753847122
3624,NOS1,STAG3,0.04213608428835869
3625,CSNK1G3,FBXW7,0.04213493689894676
3626,MUC16,RPS6KA6,0.04212368279695511
3627,HSP90AA1,SEC62,0.042122069746255875
3628,EGR1,TP53,0.04211201146245003
3629,CCT8,MED9,0.042103007435798645
3630,DPYS,RPS6KA6,0.04209637641906738
3631,CMYA5,TYMS,0.04208365082740784
3632,FAP,LAMA2,0.0420754998922348
3633,PCDHB6,RRM1,0.04207269474864006
3634,EGFR,RPS6KA2,0.04207160323858261
3635,AFF2,LAMA2,0.04206451028585434
3636,SLC29A2,SRGAP3,0.042063236236572266
3637,EIF5B,SEH1L,0.042054396122694016
3638,PDE3A,RAD17,0.04205402359366417
3639,AP2A2,SLC29A1,0.04204528406262398
3640,FAP,HCN1,0.04204472899436951
3641,COL3A1,PTPRD,0.042030543088912964
3642,EGF,SMAD4,0.04202824831008911
3643,AFF2,HCN1,0.04202766343951225
3644,BRD4,SMARCA2,0.0420265756547451
3645,BRCA2,MED23,0.04200446233153343
3646,MARK2,SLCO1B3,0.041986629366874695
3647,RASAL2,TP53,0.0419851616024971
3648,KDM6A,TYMS,0.04197283461689949
3649,ATRX,FH,0.0419660359621048
3650,MARK2,TTN,0.041948311030864716
3651,ABCB1,COL1A2,0.04194653034210205
3652,DCK,MUSK,0.041940782219171524
3653,BCL2,MAPKAPK3,0.04193131625652313
3654,NOS1,PBRM1,0.041912991553545
3655,BCL2,IRS1,0.041880734264850616
3656,DGKA,MCM2,0.041868340224027634
3657,BRD4,CSMD3,0.04185750335454941
3658,CSMD3,ZFPM2,0.04185619205236435
3659,EPHB1,TP53,0.04185180366039276
3660,KMT2D,SMARCA2,0.04184897243976593
3661,HMMR,STK33,0.04183365777134895
3662,CSNK1G3,MMP28,0.04183046892285347
3663,FH,TP53,0.041829511523246765
3664,CDA,DENND4B,0.041825003921985626
3665,ATM,TTK,0.041819922626018524
3666,MYLK,SLC29A1,0.04181817173957825
3667,LATS1,SLC28A1,0.04181642085313797
3668,EP300,PRDM2,0.041796162724494934
3669,BRCA2,HECW1,0.04179197549819946
3670,MED23,PKMYT1,0.041782524436712265
3671,FN1,MAPK1,0.04177451878786087
3672,ABCB1,RPA1,0.04177100583910942
3673,FER,POLR2A,0.04176948964595795
3674,ABCC10,SRGAP3,0.04176654294133186
3675,KDR,UBE3C,0.04175674915313721
3676,DPYS,SLC29A1,0.04175413027405739
3677,HMGCR,PEG3,0.04173718020319939
3678,HMGCR,MMP28,0.0417359285056591
3679,DPYS,SOS1,0.0417182520031929
3680,MAPKAPK2,SPHK1,0.04171670973300934
3681,ASPM,DPYS,0.04170812666416168
3682,DPYS,UCK1,0.0416974201798439
3683,AURKA,SPHK1,0.04169241338968277
3684,HECW1,PEG3,0.04168761149048805
3685,PPP2R5C,SLC29A2,0.041669245809316635
3686,IL1R2,RNF213,0.04164816066622734
3687,AFF2,FAP,0.04164298623800278
3688,ABCC2,DLGAP3,0.0416385754942894
3689,FH,MARK2,0.041612546890974045
3690,HMGB1,TGFBR1,0.04161164537072182
3691,PPP2R5C,TP53,0.0416090153157711
3692,ARID1A,EGFR,0.04160839691758156
3693,DCHS1,SLC29A2,0.04160378500819206
3694,AFF2,SAMD9L,0.04159415140748024
3695,FAP,STARD9,0.041589412838220596
3696,MMP28,MUC4,0.04158782958984375
3697,BRD4,PEG3,0.04158172383904457
3698,SAMD9L,STARD9,0.04155391827225685
3699,TOB1,TYMS,0.041552744805812836
3700,PRC1,SLC29A1,0.04154786467552185
3701,ALK,SYNE2,0.041538409888744354
3702,DPYS,RBM12,0.04152652248740196
3703,FAP,SAMD9L,0.04152554273605347
3704,BRCA2,STAG2,0.04151303693652153
3705,RBBP8,SEH1L,0.041481588035821915
3706,AFF2,STARD9,0.0414808988571167
3707,MDM2,TG,0.04146032780408859
3708,CDA,NOS1,0.041440337896347046
3709,CSK,KMT2C,0.04144032299518585
3710,CTNNB1,PBRM1,0.04143400490283966
3711,MCM2,PRKD3,0.04143378883600235
3712,CSMD3,FN1,0.041431672871112823
3713,EGFR,TCF4,0.04142965376377106
3714,NF1,RPA1,0.041423115879297256
3715,APP,POLR2A,0.04142068326473236
3716,HECW1,NIPBL,0.0414026603102684
3717,ABCC2,IFIH1,0.04139106720685959
3718,KRAS,RBM14,0.04137364402413368
3719,TMED10,TP53,0.04137282818555832
3720,POLR1A,RPS6KL1,0.04137071222066879
3721,HECW1,PRKCD,0.04136059805750847
3722,PLEC,SETD2,0.041342224925756454
3723,EPHA5,PLEC,0.04134150967001915
3724,KMT2D,MARK2,0.04134015738964081
3725,BRCA2,CFTR,0.04132901877164841
3726,KRAS,ZMIZ2,0.041324764490127563
3727,ALK,DPYS,0.04132106155157089
3728,AK1,POLR1A,0.04130362719297409
3729,ABCA7,RPS6KA2,0.04129406437277794
3730,ATR,MCM2,0.04129226878285408
3731,ATR,FANCD2,0.04128231853246689
3732,AURKA,RAD17,0.04127896577119827
3733,NOS1,PRKCD,0.041254278272390366
3734,ATM,CLIP1,0.04124275594949722
3735,AKT1,ZFPM2,0.04123356565833092
3736,CIC,TP53,0.041232869029045105
3737,HSP90AA1,UBE3C,0.041224610060453415
3738,MCM2,PKMYT1,0.04121675714850426
3739,CSK,GRHPR,0.04120924323797226
3740,AARS2,RBBP8,0.04120515659451485
3741,LPA,TGFBR1,0.04119763523340225
3742,SCN1A,SLC29A1,0.041195280849933624
3743,ABCA7,LAMA2,0.04119524359703064
3744,LPA,RPS6KA6,0.04118967801332474
3745,MAPK1,MAPKAPK2,0.04117511212825775
3746,BCL2,PKMYT1,0.04117336869239807
3747,AKT1,TTK,0.04116322845220566
3748,AR,PEG3,0.04115375503897667
3749,MAPKAP1,SLC34A2,0.04115165024995804
