,0,1,2
3147,ITGA6,KRT20,0.04761103168129921
3148,NACA,PDE3A,0.04756379872560501
3149,KDM6A,STAG3,0.04754502698779106
3150,ACVR2A,MTOR,0.047542717307806015
3151,CDA,TAF1L,0.04754128307104111
3152,EGF,PIK3CG,0.0475299134850502
3153,TK2,UBE3C,0.04752838611602783
3154,MAPK1,TK2,0.04752538353204727
3155,CMPK1,EP300,0.04751478508114815
3156,DENND4B,TYMS,0.04751100763678551
3157,CCDC88A,POLR2A,0.04745904728770256
3158,DGKA,MTOR,0.04741724580526352
3159,CDA,SCLT1,0.047414377331733704
3160,MAPKAP1,TGFBR1,0.04739336669445038
3161,ABCC2,EIF3C,0.04737256467342377
3162,BCL2,STK11,0.04736831784248352
3163,ABCB1,SRGAP3,0.04734860360622406
3164,ATP11B,EGR1,0.04731927067041397
3165,PLEC,TIPARP,0.04731351509690285
3166,PXN,SLC29A2,0.047305453568696976
3167,ATRX,MED23,0.04730308800935745
3168,AARS2,PTPRD,0.04729561135172844
3169,ARID1A,SMAD4,0.04723785072565079
3170,EP300,TIPARP,0.04723731428384781
3171,BRCA2,HCN1,0.04722142219543457
3172,DCK,KCNH5,0.04721682146191597
3173,CUX1,TAF1,0.04721253365278244
3174,PXN,SLC29A1,0.04721001535654068
3175,APC,F5,0.04720987007021904
3176,MAPKAP1,PTPRD,0.04720810055732727
3177,KRAS,MKI67,0.047191254794597626
3178,TPP2,TYMS,0.04718059301376343
3179,CSK,ZC3H13,0.04717098921537399
3180,EGR1,TIPARP,0.04715270921587944
3181,RAD17,STK33,0.04715033993124962
3182,HERC5,SPTB,0.04714762419462204
3183,HIPK1,MCM2,0.04713888466358185
3184,ITGA6,PTPN21,0.04713777080178261
3185,IFIH1,SLCO1B3,0.04713432118296623
3186,EIF3C,SMAD4,0.04713127762079239
3187,KDM6A,PRKCD,0.04713066294789314
3188,AKT1,OXR1,0.047121159732341766
3189,DCK,RASGRF2,0.047121115028858185
3190,MAPKAPK3,TP53,0.0471150279045105
3191,CSK,TMED10,0.047113288193941116
3192,CDKN2A,KRAS,0.04711092635989189
3193,ITGA6,SLITRK3,0.047106072306632996
3194,PKMYT1,POLR2A,0.047102704644203186
3195,DCHS1,RRM1,0.047100942581892014
3196,HCK,MTOR,0.04708477854728699
3197,ABCB1,SCLT1,0.047077953815460205
3198,AKT1,HECW1,0.0470745712518692
3199,ACVR2A,CSK,0.047073494642972946
3200,KCNQ3,RRM1,0.047062985599040985
3201,EGFR,RYR2,0.04706273227930069
3202,ITGA6,R3HDM1,0.04702114313840866
3203,MARK2,NF1,0.04700183868408203
3204,PIK3CA,UCK1,0.046999718993902206
3205,PARP1,STAG2,0.04699078947305679
3206,RNF168,TG,0.046987228095531464
3207,HMMR,MAP3K7,0.046986013650894165
3208,ABCC2,CDKN2A,0.046983521431684494
3209,AKT1,STK17A,0.04697612300515175
3210,CMPK1,CTNNB1,0.046968888491392136
3211,DCHS1,SLC29A1,0.04695390164852142
3212,CAMK1D,EGFR,0.04692373424768448
3213,HSP90AA1,PDPK1,0.04692317172884941
3214,RAD17,RIPK1,0.046914152801036835
3215,RAD17,TNNI3K,0.04690635949373245
3216,CTNNB1,HIPK1,0.04690040275454521
3217,KRAS,MUSK,0.04689142853021622
3218,NF1,SH2D2A,0.04687681049108505
3219,STK17A,TK2,0.04684434458613396
3220,HMMR,HSP90AB1,0.04683922603726387
3221,CKS2,HMMR,0.04681054875254631
3222,ABCC10,RASGRF2,0.04679901525378227
3223,MMP28,SETD2,0.0467708557844162
3224,TP53,WRN,0.046770308166742325
3225,ASPM,EGFR,0.046734340488910675
3226,CKS2,UBE3C,0.04672890156507492
3227,DPYS,SF3B1,0.046728506684303284
3228,NF1,RPA1,0.04672333970665932
3229,ABCA12,POLR2A,0.04671581834554672
3230,MAP4K5,MED23,0.04670991003513336
3231,FOXP2,RRM1,0.04668434336781502
3232,KDM6A,PEG3,0.04668295010924339
3233,ABCC2,IFIH1,0.04667101427912712
3234,POLR2A,TAF1,0.04666624218225479
3235,EP300,NF1,0.04662296921014786
3236,ABCC10,TIAM1,0.046590931713581085
3237,ATM,CDC27,0.04657670855522156
3238,MST1R,NF1,0.04657424986362457
3239,DCK,TIAM1,0.04656083509325981
3240,CDC42BPA,MED23,0.04654566943645477
3241,AURKA,RAD17,0.04652361571788788
3242,CCDC88A,TYMS,0.04648032784461975
3243,DIAPH3,TK2,0.04647856578230858
3244,CMYA5,TYMS,0.04647395759820938
3245,PRKCD,TG,0.046472664922475815
3246,ATM,EIF3C,0.04647112637758255
3247,ALK,HECW1,0.04646581783890724
3248,EIF5B,SOS1,0.04645780473947525
3249,ABCC2,RPS6KL1,0.0464492067694664
3250,AKT1,DPYS,0.04644233360886574
3251,AKT1,PLEC,0.04642818868160248
3252,CSNK1D,MCM2,0.04642758518457413
3253,ABCB1,APP,0.046409957110881805
3254,PRC1,SLC29A1,0.04640282690525055
3255,KDR,PRKCD,0.046393219381570816
3256,CDKN2A,MED23,0.04637017846107483
3257,SLC29A2,ULK4,0.04635951668024063
3258,BRD4,SMAD4,0.04634176194667816
3259,DCK,ULK4,0.04632464051246643
3260,CDA,UBE3C,0.04631751775741577
3261,HMGCR,STAG3,0.04631510749459267
3262,MMP28,SMARCA2,0.04628872126340866
3263,CDA,SORBS2,0.046273715794086456
3264,CUX1,RPS6KA2,0.04627250134944916
3265,KRAS,ZMYM4,0.04627126455307007
3266,HMMR,KCTD3,0.046267069876194
3267,DCK,SORBS2,0.046253323554992676
3268,EGFR,SLC28A1,0.046232886612415314
3269,CMPK1,POLR3B,0.04622180014848709
3270,AR,SOS1,0.04621519148349762
3271,ATP11B,HMGB1,0.04621339589357376
3272,CD93,HERC5,0.04619816690683365
3273,DCK,SCLT1,0.04619785025715828
3274,HMGB1,NF1,0.046169113367795944
3275,HSP90AA1,TG,0.04616212472319603
3276,BRD4,RRM1,0.04613962769508362
3277,ABCC10,SEC63,0.04612965136766434
3278,ABCA12,TG,0.046099983155727386
3279,HMMR,TAOK3,0.04606989771127701
3280,MST1R,POLR2A,0.04606139287352562
3281,CDA,NF1,0.04604892432689667
3282,BRCA2,HECW2,0.04604780673980713
3283,KMT2D,PRDM2,0.04604773595929146
3284,CDKL5,MCM2,0.04604659229516983
3285,MAPK1,MAPKAPK2,0.04603958874940872
3286,HMMR,STK33,0.046038467437028885
3287,CSK,NAV3,0.046026602387428284
3288,PAK3,TG,0.04600231721997261
3289,FBXW7,TYMS,0.04596685618162155
3290,AKT1,FLT1,0.045964859426021576
3291,CDA,HRNR,0.04595058411359787
3292,CDA,ULK4,0.04594902694225311
3293,MMP28,TG,0.045938003808259964
3294,EGFR,STAG2,0.0459318682551384
3295,ABCC2,TP53,0.04592837020754814
3296,ADM,F5,0.04592067003250122
3297,FN1,TP53,0.045912571251392365
3298,OPA1,POLR2A,0.045904748141765594
3299,ABCC10,ARHGAP18,0.04588903486728668
3300,CUX1,MAPKAP1,0.045871809124946594
3301,GLI2,MAPKAPK2,0.04586411640048027
3302,CTNNB1,PLK3,0.04584718495607376
3303,EIF3C,IL1R2,0.04584527015686035
3304,ABCB1,POLR3B,0.04584246873855591
3305,CDC42BPA,GRHPR,0.045816488564014435
3306,ABCC10,PPP2R5C,0.045808300375938416
3307,HIPK1,TP53,0.04580339789390564
3308,NSD1,TG,0.04579657316207886
3309,DCK,UBE3C,0.04578029364347458
3310,APC,TK2,0.04577997326850891
3311,OPA1,TG,0.04576071351766586
3312,PARP1,RPS6KL1,0.045743897557258606
3313,FLT1,MCM2,0.04572945088148117
3314,ATM,STK11,0.04572778195142746
3315,MMP28,P2RY1,0.04572474956512451
3316,APC,NOS1,0.04571365565061569
3317,BPTF,SLC29A2,0.045710489153862
3318,NCOA6,PARP1,0.045706890523433685
3319,KRAS,MST1,0.04569971188902855
3320,NSD1,POLR2A,0.04569513350725174
3321,BCL2,PRKAG3,0.0456724688410759
3322,PARP1,PKIA,0.04567142203450203
3323,PTPRD,SPTB,0.045655447989702225
3324,CSMD3,RNF168,0.0456547848880291
3325,FLT1,UBE3C,0.045649006962776184
3326,AP2A2,TYMS,0.045644789934158325
3327,CSNK1G3,TG,0.045641738921403885
3328,CIRSR,FH,0.045618150383234024
3329,DPYS,NF1,0.045617908239364624
3330,EGF,HCN1,0.04561107978224754
3331,ANK3,HSP90AA1,0.045605652034282684
3332,HMGB1,SETD2,0.04558452591300011
3333,ABCB1,IRS1,0.04557511955499649
3334,MYLK,SLC28A1,0.04557233676314354
3335,ABCB1,COL1A2,0.04556844010949135
3336,MUSK,SLC29A1,0.04556757211685181
3337,ELMO1,HCN1,0.04556221887469292
3338,EGF,SETD2,0.04555986821651459
3339,EGFR,HYDIN,0.04555855318903923
3340,SLC29A1,TTK,0.04554899409413338
3341,HECW1,KDR,0.04553976282477379
3342,APC,FH,0.04553775489330292
3343,EIF5B,RNF213,0.045504845678806305
3344,CCDC88A,TG,0.04548528790473938
3345,CDH3,MMP28,0.04548041895031929
3346,PIK3CA,PLK3,0.0454680509865284
3347,KMT2D,SPHK1,0.04546745866537094
3348,KDR,PTPRD,0.04546001926064491
3349,DCK,DENND4B,0.04543503373861313
3350,PAK3,PRKCD,0.04542787745594978
3351,EGR1,GLI2,0.04539455100893974
3352,CDKN2A,HSP90AB1,0.04537643864750862
3353,PIK3CA,RAD17,0.04531887546181679
3354,CALM1,MED23,0.04530796781182289
3355,HMGCR,PEG3,0.04530765116214752
3356,BRCA2,SH2D2A,0.0453055314719677
3357,MCM2,SLC29A1,0.045305412262678146
3358,ADM,P2RY1,0.04530133306980133
3359,ANK3,ATR,0.04529722407460213
3360,DCK,DPYS,0.04529627785086632
3361,HMMR,SMAD4,0.045292820781469345
3362,EGR1,TG,0.04529275372624397
3363,SLC29A2,UBE3C,0.04527080059051514
3364,CSNK1G3,GON4L,0.0452650748193264
3365,APP,GLI2,0.04524904116988182
3366,FH,HCK,0.0452449768781662
3367,EGF,PTPRF,0.04522952064871788
3368,SLC28A1,SRGAP3,0.045216646045446396
3369,MAP3K7,MED23,0.04520997405052185
3370,KRAS,RANBP9,0.045182399451732635
3371,CFTR,HCN1,0.045167822390794754
3372,CSNK1G3,SETD2,0.045150939375162125
3373,EPPK1,TG,0.04515037685632706
3374,CTNNB1,NSD1,0.04514729604125023
3375,CMPK1,TGFBR2,0.0451270267367363
3376,EGF,STAG3,0.04512334242463112
3377,CDA,LAMA2,0.0451170839369297
3378,CDA,DENND4B,0.04507211968302727
3379,PIK3CA,TG,0.04506772756576538
3380,CAMK1,GRHPR,0.045047078281641006
3381,EIF3C,NCOA6,0.045044057071208954
3382,SLC29A1,SLITRK3,0.04504021257162094
3383,CKS2,PARP1,0.04503792151808739
3384,AURKA,HMMR,0.045032113790512085
3385,CENPF,TYMS,0.04501483216881752
3386,EGR1,PRKCD,0.04500962793827057
3387,MUSK,PARP1,0.045006200671195984
3388,DCK,PBRM1,0.04499870538711548
3389,CCDC88A,PRKCD,0.04498418793082237
3390,AARS2,SOS1,0.04497645050287247
3391,ADM,PRDM2,0.04497494548559189
3392,CSK,MED23,0.04494721442461014
3393,PPP2R5C,SLC29A2,0.044946834444999695
3394,SLC29A1,THBS1,0.04493836686015129
3395,DPYS,ZFPM2,0.044929321855306625
3396,ARID1A,HMGCR,0.04491753131151199
3397,PTPRD,SPHK1,0.0449172705411911
3398,HECW1,MMP28,0.0448983833193779
3399,SLITRK5,TP53,0.04487964138388634
3400,CENPF,SLC29A1,0.0448538176715374
3401,EPPK1,POLR2A,0.04485365375876427
3402,ABCB1,FLG,0.044853370636701584
3403,AR,SMAD4,0.044840771704912186
3404,ABCC10,BPTF,0.04483222961425781
3405,ATR,EIF5B,0.04482853412628174
3406,BCL2,NEK6,0.04482734203338623
3407,SMAD4,SMARCA2,0.04482594132423401
3408,PDPK1,POLR2A,0.04479034245014191
3409,PIK3CA,PRKD2,0.04478941857814789
3410,AKT1,RPA1,0.044787123799324036
3411,CDA,THBS1,0.04478054866194725
3412,CDH3,RRM1,0.044767022132873535
3413,EGFR,RBM12,0.04476657137274742
3414,RNF168,TIPARP,0.04476366937160492
3415,HMGB1,RNF168,0.044752977788448334
3416,GLI2,STAG3,0.04474366828799248
3417,HMMR,RIPK1,0.0447375625371933
3418,SF3B1,TG,0.044736333191394806
3419,OPA1,PRKCD,0.04472987353801727
3420,AKT1,UCK1,0.04472693055868149
3421,POLR2A,STAG1,0.044726211577653885
3422,CTNNB1,UCK1,0.04472361505031586
3423,APP,TG,0.04472232237458229
3424,CSK,PIK3CA,0.04471682012081146
3425,CSNK1E,MED23,0.04470212385058403
3426,CSK,MED9,0.04468990117311478
3427,FANCD2,MAPK1,0.04468752443790436
3428,CALM1,PIK3CA,0.044660139828920364
3429,ACVR2A,NF1,0.04465622454881668
3430,NF2,RRM1,0.04465557634830475
3431,EGF,HYDIN,0.04465057700872421
3432,CAMK1,NACA,0.044647909700870514
3433,BRCA2,THBS1,0.04463459923863411
3434,TYMS,UBE3C,0.04463430121541023
3435,RRM1,TMC4,0.044631823897361755
3436,ATR,CKAP5,0.04462452232837677
3437,DAPK2,MRPS5,0.044624049216508865
3438,FLT1,KRAS,0.044598352164030075
3439,RAD17,RIPK2,0.04459802433848381
3440,CDH3,RPS6KA2,0.04458783566951752
3441,DCK,THBS1,0.04457496479153633
3442,CFH,TP53,0.04455002397298813
3443,NACA,RRM1,0.04453754425048828
3444,F5,MMP28,0.04452325031161308
3445,KDR,RPS6KA2,0.044514838606119156
3446,PARP1,SLC28A1,0.044514261186122894
3447,PRKCD,SETD2,0.044504404067993164
3448,PRMT8,PTPRF,0.04450390115380287
3449,RPS6KA2,RRM1,0.04450152814388275
3450,FH,UCK1,0.04450063407421112
3451,POLR1A,TK2,0.04449894279241562
3452,DCK,PIK3CA,0.04448463395237923
3453,BCL2,CMPK1,0.044481389224529266
3454,HMGB1,SF3B1,0.04447025805711746
3455,GRHPR,HSP90AB1,0.04446073994040489
3456,BRD4,DPYS,0.044459305703639984
3457,CUX1,SPHK1,0.04445181041955948
3458,ATP11B,CTNNB1,0.044448353350162506
3459,CAMK1,MCM2,0.04444769024848938
3460,CMYA5,DCK,0.044425442814826965
3461,APP,AR,0.04441108554601669
3462,CDA,TIAM1,0.04440753906965256
3463,MYLK,TG,0.04439304396510124
3464,DCK,DLGAP3,0.04438004270195961
3465,CDA,SCN1A,0.04437421262264252
3466,FER,GRHPR,0.044359683990478516
3467,FAM135B,PRKCD,0.04435516148805618
3468,KMT2D,SMARCA2,0.04435423016548157
3469,ABCC2,UCK1,0.044350311160087585
3470,ALK,AR,0.04433959349989891
3471,ABCA12,DPYS,0.04433126747608185
3472,EGF,TTN,0.04432504624128342
3473,NACA,TRPM6,0.044320520013570786
3474,CLIP1,RRM1,0.04431900754570961
3475,SLC29A2,ZC3H4,0.04431813955307007
3476,CTNNB1,PAK1,0.04429987445473671
3477,SF3B1,TYMS,0.044299688190221786
3478,ATM,NR4A3,0.0442943274974823
3479,AARS2,KDR,0.0442841574549675
3480,MDM2,TTN,0.04424628987908363
3481,ABCB1,CENPF,0.04422658309340477
3482,PLEKHG2,SPHK1,0.04421161487698555
3483,ARID1A,MAPK1,0.044206321239471436
3484,AARS2,PTPRF,0.04419959709048271
3485,MAP3K7,MCM2,0.04418938606977463
3486,ABCB1,SH2D2A,0.044180501252412796
3487,AURKAIP1,MRPS5,0.04417513310909271
3488,FGF10,SLC28A1,0.04416824132204056
3489,CTNNB1,FLT1,0.04416748136281967
3490,DCK,HECW2,0.04416588321328163
3491,MAPK1,OXR1,0.0441608652472496
3492,FAM135B,TIPARP,0.04414943605661392
3493,MDM2,NACA,0.04414580762386322
3494,SORBS2,TYMS,0.044142842292785645
3495,AURKA,PLEKHG2,0.044140949845314026
3496,PARP1,RIPK2,0.04413175955414772
3497,EGFR,SEH1L,0.04411967471241951
3498,DPYS,STK17A,0.04410912096500397
3499,DCK,ZC3H4,0.04409860819578171
3500,ABCB1,G2E3,0.044098589569330215
3501,AARS2,PARP1,0.04409473389387131
3502,MED23,MMP28,0.044092051684856415
3503,KRAS,SCLT1,0.04408346861600876
3504,FANCD2,GTF3C3,0.04407398775219917
3505,EGFR,PI4K2A,0.04407138004899025
3506,PIK3CA,TTN,0.044066593050956726
3507,KHK,PLEKHG2,0.0440402515232563
3508,CKAP5,PARP1,0.04403495788574219
3509,ATM,ZFP36,0.04403114318847656
3510,ASH1L,KRAS,0.04401574656367302
3511,CDA,IFT46,0.04401043802499771
3512,ATP11B,NF1,0.04400104284286499
3513,CSK,CSNK1G3,0.043981052935123444
3514,PIK3CA,TNNI3K,0.04397936910390854
3515,ATR,IFT46,0.04395168274641037
3516,PIK3CA,SEH1L,0.04394829645752907
3517,FAM135B,TG,0.0439460352063179
3518,CSK,PLK3,0.04393951594829559
3519,HSP90AA1,PEG3,0.04392920807003975
3520,AURKAIP1,EGFR,0.04392359033226967
3521,FRMPD4,PARP1,0.04391126334667206
3522,ABCB1,GRIN2B,0.04390767216682434
3523,ATR,EGR1,0.04390522092580795
3524,BRD4,STAG3,0.043892182409763336
3525,CTNNB1,SF3B1,0.04388763755559921
3526,KRAS,ZFR,0.04387781396508217
3527,CTNNB1,DPYS,0.04384637996554375
3528,CSK,SHROOM4,0.043845292180776596
3529,TIPARP,WRN,0.04384126141667366
3530,CMPK1,PRKCD,0.04377931356430054
3531,CTNNB1,WNK4,0.043774642050266266
3532,ALK,F5,0.04375891014933586
3533,NSD1,PRKCD,0.04375459626317024
3534,SLC29A1,SYCP1,0.04375309869647026
3535,FOXP2,SLC29A1,0.043735697865486145
3536,CMPK1,DOCK2,0.04372851550579071
3537,DDX60,HCN1,0.04372423142194748
3538,HMGB1,NSD1,0.04370355233550072
3539,SNRK,TP53,0.043701983988285065
3540,CDKN2A,SOS1,0.04369264096021652
3541,ASPM,UCK1,0.04368351399898529
3542,FANCD2,MDM2,0.04368346184492111
3543,MAPKAPK2,MCM2,0.04367695748806
3544,DPYS,NSD1,0.04367680102586746
3545,CSMD3,NSD1,0.043640997260808945
3546,MAP4K5,PIK3CA,0.04363785684108734
3547,AP2A2,RRM1,0.04363274946808815
3548,CSK,NACA,0.043625712394714355
3549,CLOCK,HCN1,0.043596938252449036
3550,GRHPR,TGFBR1,0.04358682781457901
3551,ABCC10,SEC62,0.04358653724193573
3552,MMP28,POTEH,0.04358398914337158
3553,GLI2,PEG3,0.043550703674554825
3554,PIK3CA,TYRO3,0.04354303330183029
3555,FANCD2,PIK3CA,0.04353218525648117
3556,EP300,KDR,0.043529167771339417
3557,CNTN6,HCN1,0.043521881103515625
3558,KRAS,PPP2R5C,0.043521784245967865
3559,ATM,ZFPM2,0.043512750416994095
3560,PSME4,RRM1,0.04350852966308594
3561,HSP90AA1,STAG3,0.04350745305418968
3562,GRHPR,TNNI3K,0.043504748493433
3563,CDA,DLGAP3,0.043494947254657745
3564,RIMS2,TG,0.04348847270011902
3565,CDC27,EIF3C,0.04348311573266983
3566,BRCA2,STAG1,0.04348102957010269
3567,PPP2R5C,SLC29A1,0.04346269369125366
3568,CTNNB1,PKMYT1,0.043461211025714874
3569,SNRK,TK2,0.043457746505737305
3570,EIF3C,PARP1,0.043450821191072464
3571,BRCA2,POLR3B,0.04344495013356209
3572,FGF10,PARP1,0.04344469681382179
3573,RNF168,RRM1,0.0434439443051815
3574,CTNNB1,FER,0.04343516007065773
3575,AKT1,IRS1,0.0434269942343235
3576,AKT1,APP,0.04341445118188858
3577,AKT1,CMPK1,0.04341224581003189
3578,ADM,RRM1,0.043405935168266296
3579,ALK,MST1R,0.04340575262904167
3580,BRCA2,FGF10,0.04340526461601257
3581,EPPK1,PRKCD,0.043396688997745514
3582,ADM,POTEH,0.04338958486914635
3583,AKT1,VRK3,0.04337732866406441
3584,GTF3C3,MAPK1,0.04337494820356369
3585,MAPKAPK3,MTOR,0.04335842281579971
3586,NFIL3,PARP1,0.04333480820059776
3587,ABCC2,RIPK2,0.04333437979221344
3588,ACVR2A,KMT2D,0.04332621768116951
3589,MAPK1,STAG1,0.04332175478339195
3590,CTNNB1,MAP3K7,0.04332109913229942
3591,KRAS,THBS1,0.04329770803451538
3592,NOS1,SOS1,0.043293800204992294
3593,LMTK2,PLEKHG2,0.04326358437538147
3594,ATP11B,EP300,0.04325918108224869
3595,HMMR,MDM2,0.04324664920568466
3596,PARP1,UCK1,0.04324084892868996
3597,CDKN2A,GLI2,0.043225936591625214
3598,NF1,RPS6KA2,0.04319398105144501
3599,CDA,HECW2,0.043192870914936066
3600,APP,TIPARP,0.043186381459236145
3601,BRD4,PEG3,0.0431782566010952
3602,AKT1,MAPKAPK3,0.04316894710063934
3603,AK1,IFT46,0.04316195473074913
3604,BCL2,NF1,0.043150048702955246
3605,MTOR,PRDM2,0.04314275085926056
3606,ADAMTS18,HCN1,0.04311046376824379
3607,DCK,LAMA2,0.043105389922857285
3608,CFH,DCK,0.04308892413973808
3609,IRS1,MTOR,0.04308891296386719
3610,ATR,CDH3,0.04307888075709343
3611,SLC29A2,THBS1,0.04307176172733307
3612,AKT1,STAG1,0.04305615276098251
3613,APC,KMT2C,0.043055493384599686
3614,ANK3,KDR,0.0430540069937706
3615,ASPM,MED23,0.04304543137550354
3616,TIAM1,TYMS,0.04303406924009323
3617,CTNNB1,RIPK2,0.04302731528878212
3618,PBRM1,STAG3,0.043022893369197845
3619,CDKN2A,HMGB1,0.04300963878631592
3620,EGF,PEG3,0.043000418692827225
3621,AFF2,HCN1,0.04298485070466995
3622,CDA,PXDNL,0.04297893866896629
3623,HECW1,MAPK1,0.04297391697764397
3624,COL1A2,PIK3CA,0.042963627725839615
3625,LPA,NF1,0.042946167290210724
3626,CDA,CMYA5,0.04294140636920929
3627,ABCB1,SARS2,0.04293921962380409
3628,DOCK2,SLC29A2,0.04293321073055267
3629,RRM1,TTK,0.04293140769004822
3630,ATR,HMMR,0.04293016344308853
3631,HMMR,STYXL1,0.042913734912872314
3632,APC,PDPK1,0.04290925711393356
3633,RRM1,TGFBR2,0.04290790855884552
3634,MAPK1,PTPRF,0.04290390387177467
3635,CDKN2A,MAPK1,0.04290251433849335
3636,ABCA12,GLI2,0.04289819300174713
3637,MYLK,POLR2A,0.04289211332798004
3638,PIK3CA,STAG1,0.042867571115493774
3639,CDH3,GLI2,0.04286415874958038
3640,FER,KDM6A,0.04286395013332367
3641,PTPRF,SPTB,0.04283558204770088
3642,FAM135B,TYMS,0.04283438250422478
3643,FLG,HCN1,0.04283234477043152
3644,PARP1,SLC29A2,0.04282929748296738
3645,DLGAP3,RRM1,0.04282712936401367
3646,ASPM,TP53,0.04281381517648697
3647,ANK3,CUX1,0.04281242564320564
3648,ACVR2A,ATR,0.04278649017214775
3649,BRCA2,DDX60,0.04278500750660896
3650,CENPF,RRM1,0.04278251528739929
3651,BRCA2,COL11A1,0.0427747406065464
3652,HMGB1,SOS1,0.04277148097753525
3653,AARS2,CKAP5,0.042770132422447205
3654,APC,HCK,0.04276840016245842
3655,ANK3,KDM6A,0.042765550315380096
3656,TG,ZFPM2,0.04276259243488312
3657,CDC42BPA,IFT46,0.04275583475828171
3658,EGFR,UCK1,0.042741015553474426
3659,ALK,CTNNB1,0.042734354734420776
3660,AR,ARID1A,0.042728230357170105
3661,HSP90AA1,UBE3C,0.04271671175956726
3662,CUX1,MED9,0.04271623492240906
3663,ALK,TG,0.04271380603313446
3664,CSK,EPPK1,0.042672377079725266
3665,ATR,STAG1,0.042670607566833496
3666,SOS1,STAG3,0.04266560822725296
3667,PDPK1,TK2,0.04266314208507538
3668,AARS2,MMP28,0.04265815019607544
3669,CUX1,PBRM1,0.042651787400245667
3670,RAD17,STYXL1,0.04263217747211456
3671,PRKCD,STAG3,0.042622849345207214
3672,CDA,CNTN6,0.042621590197086334
3673,GRHPR,MAPKAPK2,0.042615968734025955
3674,BCL2,KRAS,0.04260697960853577
3675,GTF3C3,TMED10,0.04260191321372986
3676,CSNK1G3,TIPARP,0.04259591922163963
3677,CCDC88A,GLI2,0.04259580001235008
3678,AR,GLI2,0.04259447753429413
3679,EP300,SETD2,0.04259384423494339
3680,SLC29A2,TIAM1,0.04259258881211281
3681,EGR1,RRM1,0.04258819296956062
3682,CDH3,EGF,0.042585279792547226
3683,AURKAIP1,CTNNB1,0.042584966868162155
3684,CDKN2A,KDR,0.0425807386636734
3685,KCNQ3,SLC29A1,0.042578499764204025
3686,DPYS,OPA1,0.04257699474692345
3687,KRAS,STAG1,0.042575884610414505
3688,HMGB1,MYLK,0.04257137328386307
3689,AKT1,DGKA,0.04257018119096756
3690,FH,MRPS5,0.04256880283355713
3691,ABCB1,CCDC88A,0.042566243559122086
3692,ABCC10,PRC1,0.042565442621707916
3693,ADM,TG,0.04255504533648491
3694,CD93,PTPRD,0.04255000501871109
3695,GLI2,NF1,0.04254623129963875
3696,HECW1,HMGCR,0.042532507330179214
3697,BRCA2,FLG,0.04252732917666435
3698,MMP28,PRDM2,0.04252713546156883
3699,CFH,TYMS,0.04252499341964722
3700,CUX1,RBBP8,0.04252201318740845
3701,KMT2D,MARK2,0.04249434173107147
3702,FBXW7,SLCO1B3,0.04249352961778641
3703,FAM135B,GLI2,0.042480695992708206
3704,CTNNB1,ITPKC,0.042475033551454544
3705,CKS2,CTNNB1,0.04247382655739784
3706,MYLK,PRKCD,0.0424606129527092
3707,AKT1,F5,0.04245892912149429
3708,ABCC10,MUSK,0.04243375360965729
3709,CTNNB1,PAK3,0.042406126856803894
3710,CDA,SCN9A,0.042396631091833115
3711,MAPK1,TG,0.04238729923963547
3712,ABCC10,KCNH5,0.04237937554717064
3713,EPHB1,NACA,0.04237504303455353
3714,KDR,RBBP8,0.042367782443761826
3715,PARP1,RIPK4,0.04236619547009468
3716,PKD1,SLC29A1,0.04236540198326111
3717,CSMD3,SF3B1,0.04235534742474556
3718,FTSJ3,KRAS,0.04234187677502632
3719,CCT8,RRM1,0.04234093427658081
3720,CMPK1,MYLK,0.04233699291944504
3721,CDA,SYCP1,0.0423215888440609
3722,HMGCR,KMT2D,0.04228326678276062
3723,CSK,SRCAP,0.042269233614206314
3724,CDA,ZNF225,0.04226410388946533
3725,PRKCD,SMARCA2,0.04226009175181389
3726,EGR1,MST1R,0.04225831478834152
3727,EPPK1,TYMS,0.04222489893436432
3728,LPA,ZFPM2,0.04221126064658165
3729,EPHA5,KMT2D,0.042206451296806335
3730,CDKN2A,HSP90AA1,0.0422016941010952
3731,ABCC2,STYXL1,0.04219328612089157
3732,RRM1,TAOK2,0.04219122603535652
3733,MAPKAP1,RAD17,0.04219050332903862
3734,CDH3,HMGCR,0.042179614305496216
3735,KRAS,SEC62,0.042160514742136
3736,CTNNB1,MYLK,0.04215417057275772
3737,HMGB1,ZFPM2,0.042153216898441315
3738,HSP90AA1,PRDM2,0.04214176535606384
3739,ATM,SF3B1,0.0421338714659214
3740,AKT1,MAP3K7,0.042117226868867874
3741,KDM6A,TG,0.04211484268307686
3742,RIMS2,TIPARP,0.04211479425430298
3743,PRKCD,RNF168,0.04210979864001274
3744,RIMS2,TYMS,0.04210769012570381
3745,SLC28A1,TPP2,0.04210226982831955
3746,ABCB1,TAF1,0.042101889848709106
3747,APC,P2RY1,0.042081598192453384
3748,AURKAIP1,MTOR,0.042080916464328766
3749,ATM,RNF168,0.042064566165208817
3750,PIK3CA,PLEC,0.04206089302897453
3751,KHK,MCM2,0.04204418137669563
3752,ATM,CCDC88A,0.04202708601951599
3753,CCDC88A,TIPARP,0.04202307388186455
3754,ABCC10,EP300,0.04200446978211403
3755,CTNNB1,ZFPM2,0.04200384020805359
3756,GTF3C3,NAV3,0.042001400142908096
3757,SLC28A1,VDAC1,0.04199919104576111
3758,PBRM1,PEG3,0.04198155552148819
