,0,1,2
3145,DCHS1,ZHX3,0.052113860845565796
3146,HMMR,SYCP1,0.05211325362324715
3147,CNTN6,SYCP1,0.05211129039525986
3148,MUC16,ZFPM2,0.05211072042584419
3149,NAGPA,THBS1,0.05210435017943382
3150,CNTN6,DCHS1,0.052095912396907806
3151,FAP,HYDIN,0.05207790434360504
3152,POLR1A,TK2,0.052076324820518494
3153,DCK,RASAL2,0.052060917019844055
3154,OXR1,PARP1,0.05205729603767395
3155,HECW2,ZHX3,0.052055008709430695
3156,GLI2,NF1,0.052050039172172546
3157,KRT20,SCLT1,0.05204641819000244
3158,MAP2K7,MRPS5,0.05201642960309982
3159,AFF2,HYDIN,0.052014246582984924
3160,KRT20,PKD1,0.05201384797692299
3161,KRT20,PTPN21,0.05201062187552452
3162,CNTN6,HECW2,0.05199959874153137
3163,CNTN6,PKD1,0.05198110640048981
3164,DCHS1,PCDH18,0.05198061466217041
3165,ANK3,MUC4,0.051974840462207794
3166,DCHS1,HECW2,0.05196208134293556
3167,BRCA2,FBXW7,0.05195765942335129
3168,EPHB1,TP53,0.05194452777504921
3169,DCHS1,FAP,0.051940687000751495
3170,ABCC10,MUSK,0.051933374255895615
3171,ATM,HSP90AB1,0.05193287879228592
3172,CDH3,PEG3,0.051931824535131454
3173,SETD2,SOS1,0.051927387714385986
3174,CFTR,ZNF225,0.051926858723163605
3175,BRD4,SMAD4,0.05192355066537857
3176,HSP90AA1,SPHK1,0.051916129887104034
3177,FLG,PTPN21,0.05191203951835632
3178,FLG,SYCP1,0.051893483847379684
3179,FLG,SCLT1,0.05188965052366257
3180,CFTR,LAMA2,0.051889270544052124
3181,MUC16,RNF168,0.05188804864883423
3182,DAAM1,SLC28A1,0.051880963146686554
3183,DGKA,DLGAP3,0.05186418816447258
3184,AR,MRPS5,0.05185528099536896
3185,AURKA,PLEC,0.05185071751475334
3186,CTNNB1,MAPKAPK3,0.05184651538729668
3187,IRX2,PTPN21,0.051837265491485596
3188,FLG,TIGD6,0.05183699354529381
3189,HIVEP1,IRX2,0.05183226987719536
3190,FLG,KRT20,0.0518251433968544
3191,CFTR,CNTN6,0.05181382969021797
3192,CMYA5,PTPN21,0.051812488585710526
3193,CDCA8,EGFR,0.051798783242702484
3194,AK1,WNK4,0.051791712641716
3195,CMYA5,DDX60,0.05179022252559662
3196,KRT20,SYCP1,0.05178907513618469
3197,SYCP1,ZHX3,0.05178695544600487
3198,HECW2,PTPN21,0.0517844557762146
3199,IRX2,TCF4,0.0517822802066803
3200,TCF4,TIGD6,0.051771316677331924
3201,NAGPA,PKD1,0.05176696926355362
3202,DCHS1,PTPN21,0.05176346004009247
3203,MUC16,SEC62,0.05176105722784996
3204,CFTR,NAGPA,0.05175882577896118
3205,AFF2,CFTR,0.0517566055059433
3206,BRCA2,FGF10,0.05174693465232849
3207,HIVEP1,KRT20,0.05174630135297775
3208,HMMR,ZHX3,0.051735423505306244
3209,FLG,HIVEP1,0.05173502862453461
3210,KRAS,TFIP11,0.051726795732975006
3211,NIPBL,TIPARP,0.05172494798898697
3212,DOCK2,SLC29A1,0.05172121897339821
3213,PCDH18,PKD1,0.05171386897563934
3214,CMYA5,KRT20,0.051711224019527435
3215,SLC29A1,TPP2,0.051707834005355835
3216,NAGPA,PTPN21,0.05170183628797531
3217,FLG,PKD1,0.05170091986656189
3218,PIN1,TP53,0.05169735103845596
3219,CNTN6,TCF4,0.051694370806217194
3220,IRX2,KRT20,0.05167253687977791
3221,IRX2,SYCP1,0.051668841391801834
3222,MRPS5,SLC29A2,0.05165155977010727
3223,KMT2D,NIPBL,0.05164998397231102
3224,HYDIN,PTPN21,0.051641497761011124
3225,FLG,IRX2,0.05162440612912178
3226,PXN,TP53,0.05161871016025543
3227,NF1,PDE3A,0.051607124507427216
3228,BRD4,EPPK1,0.05160413309931755
3229,CNTN6,FLG,0.05160389840602875
3230,PTPN21,THBS1,0.05159913748502731
3231,DGKA,MTOR,0.05159368738532066
3232,EGFR,TERT,0.05159319192171097
3233,CNTN6,SCLT1,0.051589757204055786
3234,CFTR,TIGD6,0.051588911563158035
3235,ABCB1,DCHS1,0.051587581634521484
3236,IRX2,SCLT1,0.05158602446317673
3237,HIVEP1,PKD1,0.05158529430627823
3238,AURKA,HMMR,0.05158466100692749
3239,DCHS1,PKD1,0.05158202350139618
3240,LAMA2,PTPN21,0.05157487839460373
3241,CNTN6,HIVEP1,0.05157327651977539
3242,FLG,ZHX3,0.0515681728720665
3243,DCK,SRGAP3,0.05156008154153824
3244,HECW2,TIGD6,0.05155226215720177
3245,PTPN21,SYCP1,0.051543157547712326
3246,HECW2,PKD1,0.05154095217585564
3247,TCF4,ZHX3,0.05154068395495415
3248,CMYA5,IRX2,0.051526911556720734
3249,SCLT1,ZHX3,0.051508862525224686
3250,ATM,CSK,0.05150706693530083
3251,PIK3CG,TK2,0.05150244012475014
3252,HECW2,SLITRK3,0.051501139998435974
3253,BRCA2,STAG1,0.051496412605047226
3254,NAGPA,SCLT1,0.05149377882480621
3255,AKT1,CCT8,0.05149011313915253
3256,CMYA5,FLG,0.05148982256650925
3257,ATP11B,CSMD3,0.051475826650857925
3258,LAMA2,SCLT1,0.051472608000040054
3259,NAGPA,SYCP1,0.05146166682243347
3260,CNTN6,PTPN21,0.05145641416311264
3261,SYCP1,TIGD6,0.05144817382097244
3262,ANK3,PAK3,0.05144723132252693
3263,PTPN21,SCLT1,0.05144159123301506
3264,PCDH18,PTPN21,0.05144073814153671
3265,HIVEP1,SLITRK3,0.05144031345844269
3266,CMYA5,SYCP1,0.05142685025930405
3267,CDKN2A,PBRM1,0.051416296511888504
3268,AR,NIPBL,0.05141333118081093
3269,FAP,HECW2,0.05140881612896919
3270,HIVEP1,SYCP1,0.051408715546131134
3271,ABCC2,MED9,0.05140470713376999
3272,FAP,PKD1,0.051399484276771545
3273,PAK3,RRM1,0.05139659345149994
3274,FAP,PTPN21,0.0513937771320343
3275,EIF3C,MTOR,0.051392022520303726
3276,PTPN21,TIGD6,0.05138817057013512
3277,HECW2,IRX2,0.051387719810009
3278,ADM,PBRM1,0.05138684809207916
3279,ATP11B,ATR,0.05138643831014633
3280,SCLT1,TIGD6,0.05138523131608963
3281,CDA,LILRB1,0.05138297379016876
3282,BCL2,WRN,0.05137252435088158
3283,GLI2,PBRM1,0.051355086266994476
3284,AFF2,DDX60,0.05135216563940048
3285,SYCP1,ZNF225,0.0513506680727005
3286,AFF2,PTPN21,0.05133867263793945
3287,HMMR,IRX2,0.0513342060148716
3288,RPS6KL1,SLCO1B3,0.05133312568068504
3289,CMPK1,HMMR,0.05133100599050522
3290,AFF2,PKD1,0.05132950469851494
3291,BRD4,OPA1,0.05131617933511734
3292,HYDIN,SCLT1,0.051316045224666595
3293,HIPK1,MCM2,0.051309239119291306
3294,APC,FN1,0.05129794031381607
3295,SNRK,TP53,0.05129062384366989
3296,KRT20,ZHX3,0.051287874579429626
3297,FAP,THBS1,0.05128297954797745
3298,CSNK1E,EIF3C,0.05125226080417633
3299,ABCB1,PRC1,0.05124523863196373
3300,AFF2,HECW2,0.05124032124876976
3301,HMGCR,HSP90AA1,0.05123138055205345
3302,MRPS5,SMAD4,0.05121823400259018
3303,DGKA,PLEKHG2,0.051214367151260376
3304,KRT20,TIGD6,0.05120350047945976
3305,PRKCD,TK2,0.051199257373809814
3306,PTPN21,TCF4,0.05119740962982178
3307,HMMR,TIGD6,0.05119425430893898
3308,SLITRK3,ZNF225,0.051193684339523315
3309,HMMR,ZNF225,0.05118849128484726
3310,CCDC88A,DPYS,0.05118602141737938
3311,AFF2,THBS1,0.051178500056266785
3312,PTPN21,ZHX3,0.051176559180021286
3313,FLG,NAGPA,0.05116470903158188
3314,PCDH18,THBS1,0.0511593371629715
3315,CMYA5,CNTN6,0.051155246794223785
3316,BRD4,PAK3,0.05115247517824173
3317,HIVEP1,ZHX3,0.05113992094993591
3318,TCF4,ZNF225,0.05113963782787323
3319,DPYS,LPA,0.051126107573509216
3320,CMYA5,THBS1,0.0511077381670475
3321,HIVEP1,TIGD6,0.05109678953886032
3322,AFF2,FLG,0.05109274387359619
3323,SCLT1,SLITRK3,0.05108838528394699
3324,DPYS,KMT2D,0.05107972398400307
3325,SLC29A1,TGFBR2,0.05107720196247101
3326,DPYS,HSP90AA1,0.05107308179140091
3327,HMMR,LAMA2,0.051071979105472565
3328,ATP11B,CSNK1G3,0.051058363169431686
3329,FAP,SCLT1,0.05105532333254814
3330,IRX2,TIGD6,0.05103779211640358
3331,ARID1A,PIK3CA,0.051035746932029724
3332,AFF2,SCLT1,0.05102740228176117
3333,BRCA2,PEG3,0.05101983621716499
3334,STK17A,UCK1,0.05101887881755829
3335,AKT1,CTNNB1,0.051018036901950836
3336,FAP,FLG,0.05101260170340538
3337,KRT20,SLITRK3,0.050999946892261505
3338,HMMR,NAGPA,0.050999801605939865
3339,TYMS,ULK4,0.050999268889427185
3340,CNTN6,KRT20,0.050992872565984726
3341,GLI2,PEG3,0.050992611795663834
3342,ATP11B,EPPK1,0.050992242991924286
3343,ATM,SYNE2,0.050991836935281754
3344,CAMK1D,GRHPR,0.05098742991685867
3345,CMYA5,LAMA2,0.05098365619778633
3346,HYDIN,KRT20,0.05098229646682739
3347,CFTR,PCDH18,0.050976283848285675
3348,HMGCR,SETD2,0.05097002908587456
3349,NAGPA,TCF4,0.050965920090675354
3350,ATM,SLC29A1,0.05096523463726044
3351,MAPKAP1,SMARCA2,0.05096018686890602
3352,PREX1,TP53,0.050957780331373215
3353,CMYA5,NAGPA,0.05095711722970009
3354,CMYA5,PKD1,0.05095700919628143
3355,TYMS,ZC3H4,0.05094584822654724
3356,IRX2,ZHX3,0.05094309151172638
3357,AFF2,DCHS1,0.050942253321409225
3358,HYDIN,ZHX3,0.05093884840607643
3359,FAP,SYCP1,0.0509360134601593
3360,MAPKAP1,PTPRF,0.05093228816986084
3361,PKMYT1,PRKCD,0.05091544985771179
3362,HIVEP1,LAMA2,0.050911009311676025
3363,CMYA5,ZNF225,0.05090675875544548
3364,SLC29A1,SOS1,0.05089934915304184
3365,LPA,TTK,0.050898320972919464
3366,HYDIN,THBS1,0.05089096352458
3367,MAPKAP1,TGFBR1,0.05089093744754791
3368,SCLT1,ZNF225,0.05087437108159065
3369,FLG,ZNF225,0.050869815051555634
3370,CSK,DHX9,0.05086943507194519
3371,CTNNB1,DGKA,0.05086592957377434
3372,ATM,NOS1,0.050842978060245514
3373,PCDH18,SCLT1,0.05083238705992699
3374,ACVR2A,PARP1,0.05082739144563675
3375,MDM2,TOB1,0.050816599279642105
3376,FLG,SLITRK3,0.050814852118492126
3377,CDA,SRGAP3,0.05080962926149368
3378,HIVEP1,NAGPA,0.050798095762729645
3379,AK1,BRCA2,0.050791189074516296
3380,EP300,SETD2,0.05079035460948944
3381,EPHA5,PEG3,0.050788361579179764
3382,FLG,PCDH18,0.05078639090061188
3383,CDKL5,MRPS5,0.050784289836883545
3384,DGKA,MCM2,0.05078120902180672
3385,EPHA5,NF1,0.05077936127781868
3386,CFTR,FAP,0.050761520862579346
3387,PCDH18,TCF4,0.050759535282850266
3388,MCM2,STK17A,0.05074761062860489
3389,MAPK1,NACA,0.05074404180049896
3390,CMYA5,TIGD6,0.05073745548725128
3391,ABCC10,DENND4B,0.050736088305711746
3392,HMMR,SLITRK3,0.05071694031357765
3393,CMYA5,SCLT1,0.050716713070869446
3394,PARP1,RPS6KL1,0.05071414262056351
3395,HMMR,KRT20,0.050710055977106094
3396,SMAD4,STAG3,0.05070829018950462
3397,ATM,CCT8,0.05070720613002777
3398,AFF2,SYCP1,0.05069966986775398
3399,AKT1,CDA,0.0506986603140831
3400,HECW2,ZNF225,0.05069767311215401
3401,FLG,LAMA2,0.05069185793399811
3402,HYDIN,SYCP1,0.05068894475698471
3403,APP,BRD4,0.05067599564790726
3404,CSNK1G3,MDM2,0.05067427083849907
3405,NF1,NIPBL,0.05067116394639015
3406,CDA,UBR4,0.05066720396280289
3407,IRX2,SLITRK3,0.050661832094192505
3408,HIVEP1,ZNF225,0.05066099390387535
3409,HECW2,LAMA2,0.050660140812397
3410,NIPBL,STAG3,0.0506598986685276
3411,KRT20,ZNF225,0.0506557933986187
3412,CMYA5,HECW2,0.050652697682380676
3413,ABCC2,IFIH1,0.05063682422041893
3414,ANK3,CSMD3,0.05063292384147644
3415,CMYA5,FAP,0.05062643811106682
3416,MAP4K5,PRKCD,0.050623659044504166
3417,CMYA5,TCF4,0.050623342394828796
3418,HYDIN,PKD1,0.05061682313680649
3419,CMYA5,DCHS1,0.050610482692718506
3420,CSK,SMAD4,0.05060991272330284
3421,SMARCA2,UCK1,0.050593696534633636
3422,PTPN21,SLITRK3,0.050586406141519547
3423,CMYA5,HIVEP1,0.050579022616147995
3424,BRCA2,MARK2,0.05056902393698692
3425,CMYA5,SLITRK3,0.05055106058716774
3426,PRKCD,STAG3,0.05055036395788193
3427,SLC29A2,TAF1L,0.05054750666022301
3428,MCM2,PKMYT1,0.05054328590631485
3429,CKAP5,EGFR,0.050541047006845474
3430,MUC16,MUC4,0.05052763596177101
3431,AFF2,HIVEP1,0.05051787197589874
3432,PCDH18,SYCP1,0.05051720514893532
3433,AURKAIP1,EIF3C,0.05051335319876671
3434,AKT1,PAK1,0.05049469321966171
3435,AFF2,CMYA5,0.05049347132444382
3436,PTPN21,ZNF225,0.05049113184213638
3437,TIGD6,ZHX3,0.0504862405359745
3438,CSK,WNK4,0.050477832555770874
3439,SLCO1B3,TP53,0.050459329038858414
3440,HIVEP1,PCDH18,0.05044787377119064
3441,CMYA5,PCDH18,0.05044601857662201
3442,CDKL5,DLGAP3,0.05044558644294739
3443,MAP3K7,MCM2,0.050440963357686996
3444,FAP,KRT20,0.05043826252222061
3445,MTOR,P2RY1,0.05043087899684906
3446,CDC42BPA,EIF3C,0.050424546003341675
3447,KRT20,NAGPA,0.05041844770312309
3448,AFF2,TCF4,0.05041727051138878
3449,BRD4,RPS6KA6,0.0503905713558197
3450,RRM1,SYNGAP1,0.05039014294743538
3451,FAP,HIVEP1,0.05038727819919586
3452,KRT20,LAMA2,0.050372831523418427
3453,FANCD2,RRM1,0.050369154661893845
3454,HMMR,PCDH18,0.05035560578107834
3455,AFF2,KRT20,0.05033184587955475
3456,ATR,FRMPD4,0.050330016762018204
3457,MAPKAP1,SOS1,0.05032560974359512
3458,CCT8,RRM1,0.05030915141105652
3459,LAMA2,SLITRK3,0.05030902475118637
3460,GRK6,PARP1,0.050303198397159576
3461,CDA,MARK2,0.05028979480266571
3462,FAP,TCF4,0.05027368664741516
3463,ARID1A,MAPK1,0.05025673657655716
3464,ABCB1,MARK2,0.050250835716724396
3465,DAAM1,TYMS,0.05024626478552818
3466,PLEKHG2,UCK1,0.05024297162890434
3467,LAMA2,TIGD6,0.05024176836013794
3468,ANK3,FAM135B,0.050237007439136505
3469,EGFR,NEK6,0.05021495744585991
3470,PRKCD,SETD2,0.050211649388074875
3471,ABCC2,KRAS,0.050205521285533905
3472,CMYA5,ZHX3,0.050194159150123596
3473,NIPBL,PLEC,0.050184015184640884
3474,GRHPR,RIPK1,0.05018337070941925
3475,EGFR,LMTK2,0.050183214247226715
3476,PLEC,TIPARP,0.050183165818452835
3477,HYDIN,IRX2,0.050181493163108826
3478,GRHPR,MAP3K7,0.05017833411693573
3479,BRCA2,MCM2,0.050177641212940216
3480,KRT20,PCDH18,0.05017132684588432
3481,CTNNB1,SNRK,0.05015895888209343
3482,ABCA12,ERCC6,0.05013977736234665
3483,CTNNB1,NEK6,0.05013309419155121
3484,BRD4,CSMD3,0.05011390522122383
3485,MUC16,SF3B1,0.050064824521541595
3486,CDKN2A,CKAP5,0.05004274100065231
3487,PEG3,TIPARP,0.05004149302840233
3488,CNTN6,IRX2,0.05002842843532562
3489,PLK3,PRKCD,0.05002822354435921
3490,HYDIN,TIGD6,0.050027962774038315
3491,HECW2,NAGPA,0.05002392828464508
3492,HECW2,PCDH18,0.050020162016153336
3493,AURKA,CDC27,0.050013501197099686
3494,CNTN6,TIGD6,0.05000953748822212
3495,FAP,IRX2,0.05000794306397438
3496,CNTN6,SLITRK3,0.05000340938568115
3497,MTOR,TNNI3K,0.05000242590904236
3498,BRD4,TGFBR1,0.0500011146068573
3499,DCK,SCN1A,0.049982503056526184
3500,KDR,NF1,0.049976449459791183
3501,HYDIN,SLITRK3,0.0499751903116703
3502,AFF2,IRX2,0.04995685815811157
3503,HRNR,RRM1,0.049937114119529724
3504,DCHS1,SLC28A1,0.04991036653518677
3505,AKT1,PANK2,0.04990461468696594
3506,AKT1,POLR3B,0.04990210384130478
3507,ATP11B,FAM135B,0.049901753664016724
3508,CSK,RBM12,0.04990152269601822
3509,DCK,HRNR,0.04989327862858772
3510,KRAS,SMARCC2,0.049888260662555695
3511,ATM,P2RY1,0.04987284168601036
3512,MTOR,POLR3B,0.04985974729061127
3513,CDA,SLIT2,0.049846529960632324
3514,BCL2,DPYS,0.049841657280921936
3515,BRD4,FAM135B,0.04980338364839554
3516,ATR,HMMR,0.0498010627925396
3517,ABCC10,GIGYF2,0.0497991219162941
3518,BRD4,MYH4,0.049794163554906845
3519,LAMA2,ZHX3,0.049794137477874756
3520,SLC29A1,TOB1,0.049794115126132965
3521,CALM1,PRKCD,0.04978397488594055
3522,HERC5,SLC28A1,0.0497741624712944
3523,FGF10,TP53,0.04975638538599014
3524,AK1,KDR,0.04970141127705574
3525,NAGPA,TIGD6,0.04964478313922882
3526,CNTN6,ZHX3,0.049639686942100525
3527,IRX2,ZNF225,0.04963962733745575
3528,ABCC10,TOB1,0.04963824525475502
3529,AURKA,CDH3,0.04963137209415436
3530,TIGD6,ZNF225,0.04961874336004257
3531,NAGPA,ZHX3,0.04959632828831673
3532,MAPKAP1,SLC34A2,0.049589209258556366
3533,KDM6A,MRPS5,0.049583472311496735
3534,NF2,SLC29A2,0.049575965851545334
3535,DPYS,KDR,0.049568649381399155
3536,IRX2,NAGPA,0.0495561920106411
3537,NAGPA,SLITRK3,0.04953449219465256
3538,EGFR,KHK,0.04953242838382721
3539,STK33,TK2,0.04951338469982147
3540,HSP90AA1,MAPKAP1,0.04948746785521507
3541,IRX2,LAMA2,0.04947946220636368
3542,G2E3,RRM1,0.049478575587272644
3543,EPPK1,ERCC6,0.04947078600525856
3544,CDKN2A,DLGAP3,0.04946890100836754
3545,ABCB1,FN1,0.049466803669929504
3546,CTNNB1,TAB2,0.04945370927453041
3547,EPHB1,MCM2,0.04941035434603691
3548,ADM,HMGCR,0.04940694198012352
3549,AFF2,SLITRK3,0.04938516765832901
3550,CDC27,MAPK1,0.04938017576932907
3551,CTNNB1,TAOK3,0.049360983073711395
3552,FAP,SLITRK3,0.04932510107755661
3553,APP,SLC29A1,0.04931554198265076
3554,EGF,RAD17,0.04930354654788971
3555,CMPK1,ELMO1,0.04929927736520767
3556,GTF3C3,PRKCD,0.04929157346487045
3557,DAAM1,DCK,0.04928240925073624
3558,TG,ZFPM2,0.049280066043138504
3559,EPHA5,SMAD4,0.04927608743309975
3560,PCDH18,SLITRK3,0.04927065223455429
3561,DCK,DENND4B,0.049269527196884155
3562,ADM,RPS6KA2,0.04924621433019638
3563,MAPKAPK2,SOS1,0.0492444783449173
3564,EPHA5,HSP90AA1,0.049221284687519073
3565,ABCC2,RPS6KL1,0.049220722168684006
3566,CAMK1,PARP1,0.04920519143342972
3567,CDA,CMPK1,0.04914060980081558
3568,AFF2,TIGD6,0.04913540184497833
3569,IRX2,PCDH18,0.04912926256656647
3570,HMMR,UGP2,0.049117278307676315
3571,EMC7,MAPK1,0.049112629145383835
3572,CSK,GLI2,0.049109671264886856
3573,ATM,FLT1,0.049097731709480286
3574,FAP,TIGD6,0.04909028112888336
3575,STAG3,TIPARP,0.049057066440582275
3576,DCK,ZC3H4,0.049031104892492294
3577,KRAS,PPP2R5C,0.04902783781290054
3578,ATM,STAG2,0.048995524644851685
3579,EGF,MAPKAP1,0.04898921772837639
3580,PANK2,TP53,0.048987966030836105
3581,AFF2,ZHX3,0.04898681119084358
3582,PPP2R5C,SLC28A1,0.048980847001075745
3583,AKT1,TG,0.04897833615541458
3584,MGAT2,RRM1,0.04897628724575043
3585,GRHPR,GRK6,0.04896360635757446
3586,SMARCA2,STK17A,0.048948317766189575
3587,ITPKC,MAPKAP1,0.04894513264298439
3588,PPP2R5C,TP53,0.04892629012465477
3589,RBM12,SLCO1B3,0.04892502352595329
3590,CMPK1,SLC28A1,0.04892432317137718
3591,ABCC10,PSME4,0.048917509615421295
3592,GTF3C3,PBRM1,0.048914484679698944
3593,SORBS2,TYMS,0.0489126518368721
3594,ARID1A,FH,0.04890946298837662
3595,NIPBL,PEG3,0.048894669860601425
3596,ABCB1,TPP2,0.048884328454732895
3597,SOS1,STAG3,0.04887721315026283
3598,RAD17,WNK4,0.04887109994888306
3599,ABCC2,MAPKAPK2,0.048864420503377914
3600,ABCB1,UGP2,0.04886440932750702
3601,ATR,AURKA,0.04886170104146004
3602,FANCD2,TIPARP,0.048859260976314545
3603,PEG3,STAG3,0.04885794594883919
3604,ARID1A,MAPKAP1,0.04884330928325653
3605,ADM,KMT2D,0.04882039874792099
3606,FRMPD4,KDR,0.04881484806537628
3607,PCDH18,TIGD6,0.04881194978952408
3608,ATRX,MAPK1,0.04878334701061249
3609,EPHB1,MRPS5,0.0487808920443058
3610,CSK,NAV3,0.04873930662870407
3611,MGAT2,TP53,0.04872502386569977
3612,CSNK1E,FH,0.048720747232437134
3613,RAG1,SLC29A2,0.04871533066034317
3614,CDA,GIGYF2,0.04871416091918945
3615,FER,PRKCD,0.04871392250061035
3616,GRHPR,TAOK3,0.04868536442518234
3617,CCDC88A,TYMS,0.04867333918809891
3618,EPHB1,MTOR,0.048672351986169815
3619,AKT1,SLC28A1,0.04867071658372879
3620,CTNNB1,GRK6,0.048661455512046814
3621,NIPBL,SETD2,0.04864870384335518
3622,ATR,RNF213,0.04864327609539032
3623,KDR,TK2,0.04863083362579346
3624,ZHX3,ZNF225,0.04861875995993614
3625,DCK,ULK4,0.0486183799803257
3626,FAP,ZHX3,0.04861702024936676
3627,CDA,KCNQ3,0.04861580580472946
3628,CENPF,SLC29A1,0.04858742654323578
3629,AURKA,PRMT8,0.048583339899778366
3630,PCDH18,ZHX3,0.04856199026107788
3631,ATM,CLIP1,0.048544760793447495
3632,ABCB1,RPA1,0.048539768904447556
3633,APP,MDM2,0.04852546006441116
3634,AURKA,TIPARP,0.048508912324905396
3635,MTOR,STK17A,0.04846789687871933
3636,KCTD3,RRM1,0.04846547916531563
3637,NF2,RRM1,0.0484582856297493
3638,DAAM1,SLC29A2,0.048454850912094116
3639,LAMA2,ZNF225,0.048446498811244965
3640,ABCC2,ASPM,0.04842643812298775
3641,CDA,RASAL2,0.048425085842609406
3642,MAPKAP1,PRMT8,0.048416588455438614
3643,DPYS,EPPK1,0.04840797185897827
3644,DCK,PDE4DIP,0.04839431121945381
3645,NF1,WRN,0.04839353635907173
3646,ABCC10,PTPN21,0.048378437757492065
3647,ATR,TOB1,0.0483720488846302
3648,PDPK1,TK2,0.048367515206336975
3649,AURKA,COL3A1,0.04835981875658035
3650,CSK,ITPKC,0.04833260551095009
3651,KRAS,RBM14,0.048324860632419586
3652,ATM,HYDIN,0.048320621252059937
3653,CDKL5,CKAP5,0.048313360661268234
3654,ABCC10,SOS1,0.04830731824040413
3655,BCL2,STAG2,0.04830402880907059
3656,CIRSR,CMPK1,0.04827198386192322
3657,CDKL5,TK2,0.048254143446683884
3658,MARK1,MDM2,0.048251304775476456
3659,TG,TGFBR1,0.04824359714984894
3660,ITPR1,TP53,0.04823906719684601
3661,SLC29A2,UBR4,0.048207417130470276
3662,CUX1,MAPKAPK2,0.048206135630607605
3663,AKT1,TNNI3K,0.04817105829715729
3664,SLC28A1,SOS1,0.04815780371427536
3665,CSNK1G3,OXR1,0.04815779626369476
3666,CNTN6,LAMA2,0.048145800828933716
3667,CDA,CMYA5,0.04811723530292511
3668,ASPM,DPYS,0.04811587184667587
3669,BCL2,SPTB,0.048108674585819244
3670,SLC29A2,SRGAP3,0.04810243844985962
3671,ATM,VPS13B,0.04809614270925522
3672,MRPS5,RNF213,0.04804319888353348
3673,MUC16,PAK3,0.048042818903923035
3674,CMPK1,TGFBR2,0.04804125055670738
3675,CSK,PDPK1,0.048032499849796295
3676,EGR1,ERCC6,0.04801267385482788
3677,ATR,FGF10,0.047980550676584244
3678,PARP1,SYNE2,0.04797389730811119
3679,BRD4,MRPS5,0.047973159700632095
3680,MUC16,OPA1,0.04795870929956436
3681,ABCA12,ANK3,0.047957658767700195
3682,DGKA,FH,0.04793433099985123
3683,CDC42BPA,PRKCD,0.04790537804365158
3684,DOCK2,SLC29A2,0.04788916930556297
3685,KHK,MDM2,0.04788544028997421
3686,ASPM,BRCA2,0.047873355448246
3687,CMPK1,POLR1A,0.04784464091062546
3688,MCM2,VRK3,0.04782114923000336
3689,ATM,VRK3,0.04781389236450195
3690,AURKA,IFT46,0.04780575633049011
3691,PEG3,PLEC,0.04780377820134163
3692,ABCC10,SRGAP3,0.04780213162302971
3693,SARS1,SLC28A1,0.04778618738055229
3694,FH,PLEC,0.04776795953512192
3695,APP,SLC28A1,0.04775829240679741
3696,ABCC2,PIK3CA,0.04774540662765503
3697,LAMA2,NAGPA,0.04774172976613045
3698,DPYS,ERCC6,0.047737814486026764
3699,STK17A,TK2,0.04772774502635002
3700,RAD17,SMAD4,0.047725457698106766
3701,ATM,PAK1,0.04772508889436722
3702,GRHPR,PRKD2,0.04772196710109711
3703,PRDM2,TP53,0.04771709442138672
3704,MMP28,PARP1,0.047656141221523285
3705,MTOR,PKMYT1,0.04765217751264572
3706,DCK,DOCK2,0.047644514590501785
3707,MUC16,RPS6KA6,0.04764429107308388
3708,ADM,BRD4,0.04762866348028183
3709,PLEC,SMAD4,0.04761529713869095
3710,FER,GRHPR,0.04761409014463425
3711,SLC29A1,SYNGAP1,0.04760441556572914
3712,CSK,GON4L,0.047604408115148544
3713,PLEKHG2,STK17A,0.047582704573869705
3714,FER,MDM2,0.047571972012519836
3715,MTOR,POTEH,0.04755823314189911
3716,CDA,HRNR,0.0475524440407753
3717,CNTN6,ZNF225,0.04753850772976875
3718,ABCC2,MRPS5,0.047536518424749374
3719,SMARCA2,STAG1,0.04753110930323601
3720,CAMK1D,MCM2,0.04752163216471672
3721,ATP11B,KMT2D,0.04748991131782532
3722,CDKN2A,FH,0.047463834285736084
3723,ATR,STAG1,0.04745979607105255
3724,BRCA2,PDE3A,0.04742133617401123
3725,CCT8,EIF5B,0.047407109290361404
3726,HYDIN,LAMA2,0.047403909265995026
3727,ATR,RAD17,0.0473950058221817
3728,CTNNB1,RPS6KL1,0.04739159718155861
3729,DCK,UBE3C,0.0473543144762516
3730,APP,OFD1,0.04734738916158676
3731,LPA,PAK3,0.047333620488643646
3732,MCM2,PLK3,0.04731703922152519
3733,CNTN6,NAGPA,0.04731687158346176
3734,CDC27,NACA,0.04731415957212448
3735,MUC4,RRM1,0.04731162264943123
3736,EGFR,STYXL1,0.04731147363781929
3737,BCL2,IRS1,0.04729727655649185
3738,MAPKAPK2,SMARCA2,0.047273870557546616
3739,FLT1,MDM2,0.04723932966589928
3740,AURKAIP1,PLEKHG2,0.04723907262086868
3741,DOCK2,SLC28A1,0.04723161831498146
3742,MUC16,TGFBR1,0.04721065238118172
3743,HYDIN,ZNF225,0.04720503091812134
3744,PTPRD,TIPARP,0.04718267172574997
3745,CKS2,EIF3C,0.04717676341533661
3746,ABCC10,KCTD3,0.047170571982860565
3747,HYDIN,PCDH18,0.04716401919722557
3748,ABCB1,PKD1,0.04715890437364578
3749,ABCC2,CDCA8,0.047158755362033844
3750,GLI2,PDE3A,0.047156788408756256
