,0,1,2
3139,CDA,DENND4B,0.057311952114105225
3140,IGF2R,RPS6KA6,0.0573117733001709
3141,ABCC2,ALK,0.05730801820755005
3142,RAD17,SLC28A1,0.057303108274936676
3143,NF1,PRKCD,0.057278066873550415
3144,ABCB1,SARS2,0.05724208801984787
3145,GLI2,PEG3,0.057227738201618195
3146,LATS1,TTK,0.05721849575638771
3147,SEC62,SF3B1,0.05720946192741394
3148,G2E3,RRM1,0.05718781054019928
3149,KRAS,ZMYM4,0.05718615651130676
3150,ABCB1,GIGYF2,0.057182956486940384
3151,ATM,CLIP1,0.05715269595384598
3152,MAPKAP1,PRKCD,0.05714019387960434
3153,SEH1L,TYMS,0.057129692286252975
3154,CUX1,EGF,0.05712304264307022
3155,HERC5,PBRM1,0.057122956961393356
3156,FAM135B,PHKA2,0.05711355805397034
3157,PTPRD,RNF213,0.05710827559232712
3158,BRCA2,MYH4,0.05710684508085251
3159,DAPK2,GRHPR,0.05707141384482384
3160,ABCC10,MYO9B,0.05706721544265747
3161,DAPK2,MTOR,0.05704756826162338
3162,PLK3,TIPARP,0.05703277885913849
3163,CDA,PBRM1,0.05702201649546623
3164,ATM,ATP11B,0.05701031535863876
3165,FAM135B,TTK,0.05700797960162163
3166,ABCC10,SLIT2,0.05700114369392395
3167,EGF,TIPARP,0.05698637291789055
3168,FANCD2,HMGCR,0.05694666877388954
3169,PTPRF,TAF1,0.05693134665489197
3170,FN1,SEC62,0.05691765248775482
3171,CABIN1,TP53,0.05691444128751755
3172,APC,SLC29A2,0.05691222473978996
3173,GLI2,PIN1,0.05690326541662216
3174,ABCB1,RASAL2,0.05689672753214836
3175,MAPKAPK2,PRKCD,0.05688726529479027
3176,OXR1,TTK,0.05687852203845978
3177,CSNK1G3,MDM2,0.05687793716788292
3178,POLR1A,TK2,0.0568762868642807
3179,ABCA12,RPS6KA6,0.05683967471122742
3180,CDH3,GTF3C3,0.056807078421115875
3181,IGF2R,SEC62,0.056806452572345734
3182,CCT8,MRPS5,0.05679992213845253
3183,CSNK1G3,MYLK,0.05678758770227432
3184,AKT1,EGR1,0.05677860975265503
3185,AP2A2,CDA,0.05677642673254013
3186,CTNNB1,SMAD4,0.05674324557185173
3187,ABCC2,RAD17,0.05673666298389435
3188,ALK,TOB1,0.056730881333351135
3189,ABCC10,RAD17,0.056727904826402664
3190,CUX1,NF1,0.056690797209739685
3191,MAPKAP1,TOB1,0.056688059121370316
3192,BRCA2,DPYS,0.05667713284492493
3193,HSP90AA1,TTN,0.05665398761630058
3194,CABIN1,MED23,0.05665171891450882
3195,FGF10,TP53,0.056635499000549316
3196,DCK,ZC3H4,0.05661977082490921
3197,ACSM4,CSK,0.05661850795149803
3198,RIMS2,TTK,0.05660920962691307
3199,ITGA6,SLC29A2,0.056602418422698975
3200,MYO9B,SLC29A2,0.056600458920001984
3201,POLR3B,TYMS,0.05658150464296341
3202,ATR,PTPRF,0.05656004697084427
3203,PARP1,ZFPM2,0.05655964836478233
3204,TYMS,UGP2,0.056559424847364426
3205,EGFR,RNF128,0.056538961827754974
3206,OBSCN,TP53,0.05651722475886345
3207,GLI2,SMAD4,0.05651455372571945
3208,MYH4,PBRM1,0.05647549033164978
3209,TYMS,ZC3H4,0.056473635137081146
3210,FBXW7,ZNF780A,0.05645275488495827
3211,RRM1,TIPARP,0.0564454160630703
3212,MARK2,RPS6KA2,0.05643535405397415
3213,ADM,WRN,0.05636303871870041
3214,DPYS,IGF2R,0.0563359260559082
3215,FN1,PHKA2,0.05633420869708061
3216,CALM1,SLCO1B3,0.056317396461963654
3217,PPP2R5C,TP53,0.056316837668418884
3218,ALK,POLR3B,0.05625500530004501
3219,PIK3CA,UCK1,0.056229181587696075
3220,APC,SLCO1B3,0.05622027814388275
3221,FBXW7,RAD17,0.056219808757305145
3222,ALK,CDA,0.05620627850294113
3223,CTNNB1,HIPK1,0.05618605390191078
3224,ACVR2A,MAPK1,0.056181900203228
3225,MAP2K7,PIK3CA,0.056180477142333984
3226,BRCA2,DHX9,0.056178100407123566
3227,CDKL5,PIK3CA,0.056168220937252045
3228,CDA,UBR4,0.0561649315059185
3229,CDA,UGP2,0.05616084486246109
3230,CCDC88A,TTK,0.056153252720832825
3231,CMPK1,RPS6KA2,0.05614035576581955
3232,PIK3CA,TNNI3K,0.056119292974472046
3233,KRAS,PIK3CG,0.05610184744000435
3234,KDR,NF1,0.05608445405960083
3235,HIPK1,HMMR,0.056073252111673355
3236,MAPKAP1,STK17A,0.05606452375650406
3237,EIF5B,MMP28,0.05606140196323395
3238,BCL2,IRS1,0.05606113746762276
3239,CMPK1,MTR,0.05605887994170189
3240,NLRP1,TYMS,0.05605517327785492
3241,CDH3,TTN,0.0560295432806015
3242,ASPM,DLGAP3,0.05601663887500763
3243,ABCC10,MED9,0.05600745230913162
3244,MED9,SEH1L,0.056005749851465225
3245,SF3B1,TTK,0.05600545555353165
3246,TG,TTK,0.056004803627729416
3247,ABCB1,TAOK2,0.055986639112234116
3248,CCT8,CSK,0.05598197877407074
3249,EP400,TP53,0.055975306779146194
3250,DPYS,SEC62,0.055949971079826355
3251,SLC29A1,UBE3C,0.05594930797815323
3252,HSP90AA1,NIPBL,0.05592886358499527
3253,ABCC2,PDZD7,0.0559241846203804
3254,ABCC10,PEG3,0.05592340975999832
3255,MUC4,PHKA2,0.05591146647930145
3256,CTNNB1,PRKCD,0.0559086874127388
3257,IFT46,TP53,0.055900197476148605
3258,MRPS5,PTPRD,0.05586867406964302
3259,TTK,ZFPM2,0.05584864318370819
3260,BRCA2,SH2D2A,0.05584164708852768
3261,ARID1A,KDM6A,0.055840130895376205
3262,EGR1,PIK3CA,0.05582115799188614
3263,FLT1,HMMR,0.055817365646362305
3264,ABCA12,TGFBR1,0.05581716448068619
3265,FN1,SF3B1,0.05581701546907425
3266,IRS1,MTOR,0.055814869701862335
3267,CDC27,SLC28A1,0.055800989270210266
3268,EGR1,TTK,0.055791016668081284
3269,HMMR,KHK,0.05578884482383728
3270,CDKN2A,WRN,0.0557827390730381
3271,CMPK1,HMMR,0.05578085035085678
3272,RRM1,USP4,0.05573808029294014
3273,PARP1,RPA1,0.0557127445936203
3274,CDA,RBBP8,0.05571060627698898
3275,SETD2,SMAD4,0.055705223232507706
3276,FANCD2,WRN,0.05568617209792137
3277,EP300,FN1,0.05567939579486847
3278,CMPK1,NF2,0.055669866502285004
3279,HSP90AA1,PTPRF,0.05566033720970154
3280,CDA,MUSK,0.05565973371267319
3281,CDCA8,PTPRF,0.055650223046541214
3282,BCL2,MARK1,0.055644452571868896
3283,EGFR,FANCD2,0.05563639849424362
3284,DPYS,ZFPM2,0.05561479926109314
3285,CKS2,CTNNB1,0.055592428892850876
3286,MDM2,RYR2,0.05558611825108528
3287,AR,SMAD4,0.05558573827147484
3288,STK33,TK2,0.055580757558345795
3289,ARID1A,GLI2,0.05557176098227501
3290,ABCB1,KCNQ3,0.055569469928741455
3291,IGF2R,LATS1,0.05556488782167435
3292,PBRM1,STAG1,0.05554972216486931
3293,MMP28,ZFP36,0.05554049462080002
3294,ABCA12,PHKA2,0.055529311299324036
3295,MTOR,MYH4,0.05551369488239288
3296,OPA1,TTK,0.05549909919500351
3297,PXN,TP53,0.05549319088459015
3298,BRD4,EP300,0.055487822741270065
3299,AURKAIP1,CTNNB1,0.0554814338684082
3300,RPS6KA6,SOS1,0.055451031774282455
3301,EIF3A,FH,0.0554310604929924
3302,HSP90AA1,PLEKHG2,0.05542668700218201
3303,ABCC10,SRCAP,0.055398061871528625
3304,DLGAP3,KDR,0.055369168519973755
3305,DGKA,PIK3CA,0.05536525696516037
3306,FN1,LATS1,0.05534208193421364
3307,FANCD2,GTF3C3,0.055339910089969635
3308,FN1,RPS6KA6,0.055338017642498016
3309,MAP3K7,MDM2,0.05531879514455795
3310,HSP90AA1,MAPKAPK2,0.055300164967775345
3311,ABCB1,KIF20B,0.05527553707361221
3312,AKT1,CCT8,0.055254146456718445
3313,CMPK1,PTPN14,0.05523833632469177
3314,CSNK1E,MAPK1,0.05521480739116669
3315,DCK,PIN1,0.055211830884218216
3316,HMGB1,SLC28A1,0.05519939959049225
3317,EP300,MAPK1,0.05519648268818855
3318,KALRN,TYMS,0.05519622564315796
3319,ATR,DPYS,0.05518456548452377
3320,KRAS,PREX1,0.05516863986849785
3321,EPHA5,TTN,0.05516298487782478
3322,CSNK1G3,NSD1,0.05515661835670471
3323,F5,POLR2A,0.05512633174657822
3324,ARHGAP18,SLC29A2,0.055122967809438705
3325,TIPARP,TMEM132D,0.05512085556983948
3326,MMP28,SETD2,0.05511550232768059
3327,DPYS,UCK1,0.05510726943612099
3328,EMC7,SEH1L,0.055104393512010574
3329,ABCA12,MYLK,0.055094681680202484
3330,GRIN2B,RRM1,0.055090948939323425
3331,KRAS,NSD1,0.05507713556289673
3332,GLI2,PTPRF,0.05507278069853783
3333,DCK,UGP2,0.055055972188711166
3334,AURKA,CUX1,0.05504798889160156
3335,CDKN2A,MST1R,0.055015698075294495
3336,KHK,KRAS,0.05501168966293335
3337,CMPK1,PIN1,0.054991696029901505
3338,ABCA12,PRKCD,0.054985977709293365
3339,AKT1,CDC27,0.054974526166915894
3340,IGF2R,PRKCD,0.05496950447559357
3341,NSD1,TTK,0.05496717989444733
3342,PLEKHG2,TK2,0.0549585185945034
3343,SLC29A1,TMC4,0.054958343505859375
3344,CSNK1G3,PIK3CA,0.05495155602693558
3345,HMGCR,SOS1,0.054907429963350296
3346,RPS6KA6,SEC62,0.0548950619995594
3347,CDA,ULK4,0.05488868057727814
3348,ELMO1,SLC29A1,0.0548882931470871
3349,ADM,HMGCR,0.05487329140305519
3350,BRD4,RPS6KA2,0.054872557520866394
3351,PDE4DIP,TP53,0.0548371747136116
3352,SLC29A2,SRGAP3,0.054824136197566986
3353,TGFBR1,TTK,0.0548204705119133
3354,EGF,MARK2,0.05481172725558281
3355,TIAM1,TYMS,0.05479908362030983
3356,HMGCR,KDM6A,0.054778557270765305
3357,ITGA6,RRM1,0.0547635592520237
3358,ABCB1,ALK,0.05475204065442085
3359,CDC42BPA,GRHPR,0.05474056676030159
3360,ATR,NF1,0.054723355919122696
3361,CSNK1E,SETD2,0.054721325635910034
3362,CDH3,MAPKAP1,0.05471888184547424
3363,CALM1,SETD2,0.05470991134643555
3364,ABCA12,SF3B1,0.054697781801223755
3365,LATS1,PHKA2,0.0546908900141716
3366,CIRSR,CSK,0.05468200519680977
3367,ABCA12,PAK3,0.05467374995350838
3368,SEH1L,SLC29A2,0.05467332899570465
3369,CMPK1,TGFBR2,0.054669756442308426
3370,FN1,PRKCD,0.05466814339160919
3371,SLC29A2,ZC3H7B,0.054663270711898804
3372,NFIL3,PARP1,0.05463754013180733
3373,AURKAIP1,PIK3CA,0.05461231246590614
3374,EGFR,HECW2,0.05460584908723831
3375,IGF2R,SF3B1,0.054565608501434326
3376,FBXW7,SLCO1B3,0.05455195903778076
3377,EGFR,TYRO3,0.05454416945576668
3378,CLIP1,RRM1,0.054533232003450394
3379,CCT8,RBBP8,0.05452651157975197
3380,GRHPR,MAPKAPK3,0.05449956655502319
3381,FN1,IGF2R,0.05447030067443848
3382,ARHGAP18,SLC28A1,0.054457660764455795
3383,DLGAP3,TIPARP,0.05444139614701271
3384,ABCC10,PTPN21,0.05444084107875824
3385,BCL2,PRDM2,0.05444019287824631
3386,ABCC2,CD93,0.05442211031913757
3387,FER,GLI2,0.05442069098353386
3388,DPYS,NSD1,0.054393742233514786
3389,CCDC88A,PHKA2,0.054378483444452286
3390,ABCC2,POLR3B,0.054377101361751556
3391,KRAS,TMCO1,0.054369859397411346
3392,ABCC2,MGAT2,0.054357320070266724
3393,ABCB1,G2E3,0.05435560643672943
3394,CMYA5,RRM1,0.05434415489435196
3395,EGFR,EPHB1,0.05433806777000427
3396,CALM1,CKAP5,0.05433386564254761
3397,DCK,PBRM1,0.0543326698243618
3398,PARP1,SLCO1B3,0.05431704223155975
3399,GLI2,NF1,0.05429728701710701
3400,EGF,MAPKAPK2,0.05429324135184288
3401,CMPK1,SEH1L,0.05428292602300644
3402,CDC42BPA,KRAS,0.05428258329629898
3403,GLI2,KMT2D,0.05426672846078873
3404,RAD17,SLCO1B3,0.054258354008197784
3405,RAD17,SLC29A2,0.05424898862838745
3406,GLI2,MST1R,0.05422346293926239
3407,PBRM1,PRKCD,0.05417339503765106
3408,CSNK1G3,OPA1,0.05417265370488167
3409,CDA,SEH1L,0.05416075885295868
3410,MAPK1,SH2D2A,0.05415580794215202
3411,FH,SPHK1,0.05413573607802391
3412,FLT1,PLEKHG2,0.05412829667329788
3413,RPS6KA6,ZFPM2,0.05412464216351509
3414,KDR,SMAD4,0.05411379411816597
3415,ABCB1,SEH1L,0.05409736931324005
3416,CALM1,MDM2,0.05408896505832672
3417,KMT2D,PTPRF,0.05408860743045807
3418,CDKN2A,MMP28,0.05408812314271927
3419,MAPK1,PIK3CG,0.054085925221443176
3420,CDC27,SEH1L,0.05408510938286781
3421,MUC4,RPS6KA6,0.05408448725938797
3422,ABCC10,SEH1L,0.05408380925655365
3423,DAPK2,PIK3CA,0.054069116711616516
3424,EGFR,TCF4,0.05406299605965614
3425,CMPK1,SLCO1B3,0.05404376983642578
3426,TGFBR1,ZFPM2,0.05403551459312439
3427,MTOR,RYR2,0.054033294320106506
3428,DLGAP3,RNF213,0.054024096578359604
3429,AURKA,PIN1,0.054010260850191116
3430,FER,HSP90AA1,0.05399975925683975
3431,KDR,P2RY1,0.053994473069906235
3432,CMPK1,CUX1,0.05398157238960266
3433,ITPR1,TYMS,0.05395214259624481
3434,ACVR2A,EP300,0.05395171791315079
3435,RAD17,UCK1,0.0539238266646862
3436,ADM,AR,0.0539172925055027
3437,HIPK1,PLEKHG2,0.05390835925936699
3438,ABCA12,CCDC88A,0.05388578772544861
3439,FN1,NSD1,0.05388346314430237
3440,EGFR,RIPK1,0.05387783795595169
3441,G2E3,SLC29A1,0.0538753941655159
3442,HMMR,HSP90AB1,0.053874220699071884
3443,AURKA,TOB1,0.05386874079704285
3444,DCK,RAD17,0.05383908748626709
3445,GTF3C3,PIN1,0.05382741987705231
3446,SLC29A2,VPS13B,0.05382295697927475
3447,FRMPD4,KDR,0.053797490894794464
3448,ACVR2A,TTK,0.053779974579811096
3449,IGF2R,PHKA2,0.053775399923324585
3450,ATR,IFT46,0.053773876279592514
3451,CSNK1G3,IGF2R,0.05375885218381882
3452,CDKN2A,CUX1,0.05375571548938751
3453,CSNK1G3,RNF168,0.05374094843864441
3454,EGF,KMT2D,0.05373536795377731
3455,ATR,RPA1,0.053730275481939316
3456,DPYS,OPA1,0.05372878909111023
3457,FN1,RNF168,0.05370648205280304
3458,EGFR,LAMA2,0.05370344966650009
3459,CTNNB1,UCK1,0.05365386977791786
3460,PARP1,RYR2,0.05364406108856201
3461,MDM2,RPA1,0.05362074822187424
3462,CALM1,KDR,0.05362043157219887
3463,EP300,TGFBR1,0.053608186542987823
3464,IFT46,NACA,0.05359577760100365
3465,CCDC88A,FN1,0.05359306558966637
3466,EGF,MRPS5,0.05359255149960518
3467,CTNNB1,PLK3,0.053590789437294006
3468,CSK,SH2D2A,0.05354572832584381
3469,CSNK1G3,TGFBR1,0.053530555218458176
3470,ATR,PEG3,0.05352651700377464
3471,PANK2,TP53,0.053519200533628464
3472,ABCA12,LATS1,0.053515806794166565
3473,ABCC2,TNNI3K,0.05351210758090019
3474,NFATC2,TP53,0.0534890852868557
3475,EGF,HYDIN,0.053447164595127106
3476,PAK3,RPS6KA6,0.053418464958667755
3477,APC,MRPS5,0.05340193584561348
3478,FER,MAPKAP1,0.05339305102825165
3479,ABCC10,LATS1,0.05338344722986221
3480,HERC5,KDR,0.053351644426584244
3481,CALM1,MAPK1,0.053342897444963455
3482,AKT1,DPYS,0.05333951115608215
3483,ARHGAP18,CDA,0.05333860591053963
3484,ABCB1,EIF3C,0.053329844027757645
3485,PDPK1,TK2,0.053312718868255615
3486,DCK,ULK4,0.05329076945781708
3487,CDA,DAAM1,0.05326920375227928
3488,PPP2R5C,SLC29A1,0.053244102746248245
3489,KRAS,OPA1,0.05324224382638931
3490,LATS1,SF3B1,0.0532405860722065
3491,IGF2R,MYLK,0.05323973670601845
3492,CDA,GRIN2B,0.053207334131002426
3493,MED9,TIPARP,0.05318797379732132
3494,ATM,RPS6KL1,0.053176723420619965
3495,POLR2A,PTPRF,0.05317610874772072
3496,BCL2,MYH4,0.053160347044467926
3497,DCHS1,TYMS,0.0531369112432003
3498,NIPBL,TIPARP,0.05313138663768768
3499,EGF,PIK3CG,0.053126972168684006
3500,ARHGAP18,DCK,0.05312589928507805
3501,EP300,MTOR,0.053111620247364044
3502,CUX1,KMT2D,0.05311144143342972
3503,OPA1,RPS6KA6,0.05310502275824547
3504,EGR1,FN1,0.05309029668569565
3505,ABCC10,MKI67,0.0530780628323555
3506,KDR,PLEKHG2,0.05306779965758324
3507,CCDC88A,DPYS,0.05306603014469147
3508,RNF168,SF3B1,0.053053636103868484
3509,RNF168,RPS6KA6,0.053040761500597
3510,ATM,STK11,0.053040020167827606
3511,MAPKAPK2,MRPS5,0.05303248390555382
3512,DCK,SEH1L,0.052999697625637054
3513,EGFR,USP4,0.052983637899160385
3514,KDR,PIN1,0.05297429859638214
3515,FN1,ZFPM2,0.05296972766518593
3516,OFD1,SLC29A1,0.052962712943553925
3517,MAPKAPK2,SPHK1,0.05295984074473381
3518,ABCC2,AK1,0.05295117199420929
3519,CCDC88A,SF3B1,0.052937231957912445
3520,EP300,LATS1,0.05293626710772514
3521,LATS1,RRM1,0.052912332117557526
3522,MYLK,TTK,0.052872397005558014
3523,HSP90AB1,PIK3CA,0.05285011976957321
3524,MTOR,PRDM2,0.05284440517425537
3525,PDPK1,SPHK1,0.05282711982727051
3526,ARID1A,KMT2D,0.052820369601249695
3527,CDA,CUX1,0.05281340703368187
3528,PHKA2,TTK,0.052811864763498306
3529,GRHPR,PRKD3,0.05279862508177757
3530,RASGRF2,SLC29A1,0.05279520899057388
3531,SEH1L,SLC29A1,0.052778370678424835
3532,ATR,MRPS5,0.05277533456683159
3533,P2RY1,POLR2A,0.05277024209499359
3534,APC,PRDM2,0.05276753380894661
3535,PAK3,PHKA2,0.05276311933994293
3536,NSD1,PHKA2,0.05274423211812973
3537,MARK1,MTOR,0.052740536630153656
3538,AP2A2,TP53,0.0527343824505806
3539,KALRN,SLC29A2,0.05272861570119858
3540,CCDC88A,RPS6KA6,0.05272693559527397
3541,CSK,HERC5,0.05271420627832413
3542,HMMR,SLC34A2,0.052698224782943726
3543,ITPKC,PLEKHG2,0.052687257528305054
3544,KMT2D,NIPBL,0.052686240524053574
3545,RAD17,SNRK,0.05266827344894409
3546,CTNNB1,TTK,0.05266757681965828
3547,KRAS,TGFBR2,0.05266028642654419
3548,LATS1,RPS6KA6,0.05265847593545914
3549,HMGB1,MDM2,0.05262285843491554
3550,CSMD3,PARP1,0.052618689835071564
3551,ABCB1,TIAM1,0.05261470004916191
3552,CDC27,SLC29A2,0.05260930210351944
3553,ABCA12,ZFPM2,0.052583176642656326
3554,SLC29A2,WRN,0.052583057433366776
3555,ATM,MRPS5,0.05258136987686157
3556,CDA,GLI2,0.05257686600089073
3557,BMP1,CSK,0.05257217958569527
3558,FN1,MYLK,0.0525694377720356
3559,EP300,MDM2,0.052552420645952225
3560,MAPK1,STAG1,0.052548035979270935
3561,EP300,SF3B1,0.05254358798265457
3562,RPS6KA6,TGFBR1,0.05254014581441879
3563,MDM2,PEG3,0.05253896489739418
3564,MDM2,TAF1,0.05252864956855774
3565,CDA,ITGA6,0.052528273314237595
3566,TIPARP,TTN,0.05250855162739754
3567,PARP1,STK33,0.052482593804597855
3568,ARID1A,HERC5,0.052478987723588943
3569,RRM1,TAF1,0.05246858671307564
3570,NOS1,P2RY1,0.05245252326130867
3571,CDA,EIF5B,0.05243529751896858
3572,KDM6A,NIPBL,0.05241309478878975
3573,PARP1,RIPK2,0.052392005920410156
3574,SLC29A2,UBR4,0.05238013342022896
3575,GRIN2B,SLC29A1,0.052376650273799896
3576,ASPM,PIK3CA,0.052357323467731476
3577,RIMS2,SF3B1,0.05235486105084419
3578,ABCA12,ACVR2A,0.052344728261232376
3579,FAM135B,SF3B1,0.05233825370669365
3580,CMPK1,SOS1,0.05232546478509903
3581,FAM135B,RPS6KA6,0.05232245847582817
3582,OXR1,RPS6KA6,0.05230865627527237
3583,DPYS,POLR1A,0.05230506509542465
3584,P2RY1,TYMS,0.05230250954627991
3585,MYLK,ZFPM2,0.05228094756603241
3586,ABCA12,RNF168,0.05228089913725853
3587,IGF2R,TGFBR1,0.05227756127715111
3588,CDA,MYO9B,0.052263759076595306
3589,RAD17,RIPK4,0.0522594228386879
3590,ABCB1,SRGAP3,0.05221646651625633
3591,BRD4,SPHK1,0.05220907926559448
3592,ABCC10,PAPPA2,0.05220138281583786
3593,OXR1,SF3B1,0.05219416320323944
3594,BCL2,CDC42BPA,0.052188657224178314
3595,CSNK1G3,MTOR,0.05218658968806267
3596,ADM,DCK,0.05218499153852463
3597,EGFR,TNNI3K,0.052177418023347855
3598,BRCA2,SMAD4,0.052169203758239746
3599,MUC4,SF3B1,0.052166130393743515
3600,EGFR,ERCC3,0.05213780701160431
3601,DCK,FOXP2,0.05213663727045059
3602,ACVR2A,DPYS,0.0521295964717865
3603,CMPK1,CMYA5,0.0521264523267746
3604,DCK,SLIT2,0.05211055651307106
3605,NSD1,RPS6KA6,0.05210169777274132
3606,LMTK2,POLR2A,0.05209560692310333
3607,GTF3C3,HERC5,0.05208759009838104
3608,FAM135B,FN1,0.0520639531314373
3609,BRCA2,GNL3L,0.0520574115216732
3610,AKT1,RNF213,0.05203135311603546
3611,LATS1,ZFPM2,0.05202960968017578
3612,EGFR,ZNF225,0.05201993137598038
3613,EIF5B,MDM2,0.05201012268662453
3614,ABCB1,TERT,0.0520067997276783
3615,PTPN21,SLC29A2,0.052003163844347
3616,CDA,SLCO1B3,0.051969826221466064
3617,PRC1,TYMS,0.051967523992061615
3618,PAK3,SF3B1,0.05195816978812218
3619,SEC62,ZFPM2,0.05193890258669853
3620,BCL2,MCM2,0.051936112344264984
3621,CDA,NF1,0.05189166218042374
3622,EGFR,EGR1,0.051874157041311264
3623,EGFR,KDM5B,0.051852114498615265
3624,ATR,MUC16,0.05183439329266548
3625,MTOR,PDPK1,0.051812365651130676
3626,SEH1L,SLC28A1,0.05181075632572174
3627,ABCB1,MED23,0.05178305506706238
3628,ADM,BCL2,0.051776811480522156
3629,CSNK1E,DLGAP3,0.05176674947142601
3630,KRAS,RANBP2,0.051751330494880676
3631,CCT8,EIF5B,0.05174979567527771
3632,ABCC2,TK2,0.051741667091846466
3633,SF3B1,ZFPM2,0.05173734948039055
3634,FH,HSP90AA1,0.05173349380493164
3635,FANCD2,SETD2,0.05172131210565567
3636,OPA1,SEC62,0.051716528832912445
3637,EIF3C,PDE3A,0.05171016976237297
3638,ATRX,RNF213,0.05170072615146637
3639,ATR,FH,0.051692742854356766
3640,EP300,NSD1,0.05169162154197693
3641,BCL2,EMC7,0.05169128254055977
3642,EGFR,EP400,0.051685936748981476
3643,ABCB1,MED9,0.05167612433433533
3644,RIMS2,RPS6KA6,0.05167248845100403
3645,OPA1,ZFPM2,0.051669713109731674
3646,RNF168,ZFPM2,0.05165638029575348
3647,CCDC88A,ZFPM2,0.051655031740665436
3648,AKT1,HIPK1,0.05162470042705536
3649,IGF2R,NSD1,0.05162420496344566
3650,MYLK,PHKA2,0.051592979580163956
3651,MUC4,SEC62,0.05159134417772293
3652,HSP90AB1,MAPKAP1,0.051589589565992355
3653,PRKCD,SMAD4,0.05158902704715729
3654,EGR1,TYMS,0.05157290771603584
3655,LATS1,RNF168,0.051561497151851654
3656,FN1,MUC4,0.05155603587627411
3657,HSP90AA1,NF1,0.05155356973409653
3658,AR,SPHK1,0.05154920741915703
3659,CCDC88A,NSD1,0.05154753848910332
3660,HSP90AA1,PRKCD,0.05153532326221466
3661,PHKA2,ZFPM2,0.051533859223127365
3662,EGFR,RPA1,0.05153151974081993
3663,FER,HMGCR,0.05153147876262665
3664,SMAD4,TAF1,0.05152859911322594
3665,BCL2,MST1R,0.05151646211743355
3666,ABCC10,GIT1,0.05151626467704773
3667,CCDC88A,RNF168,0.051516078412532806
3668,DGKA,PLEKHG2,0.05150853842496872
3669,KDM2A,TP53,0.05150751769542694
3670,MARK2,SMARCA2,0.05150599405169487
3671,OPA1,PHKA2,0.05150502175092697
3672,KRAS,PPP2R5C,0.051500774919986725
3673,EP300,MYLK,0.05149747431278229
3674,ABCC10,AR,0.051491983234882355
3675,CENPF,DCK,0.051488738507032394
3676,BRCA2,NR4A3,0.05148794502019882
3677,F5,GLI2,0.05147933587431908
3678,APC,ATP11B,0.05146938934922218
3679,CCDC88A,LATS1,0.05145617574453354
3680,MAPK1,P2RY1,0.05145394429564476
3681,RAD17,TYRO3,0.05145029351115227
3682,HRNR,RRM1,0.051439788192510605
3683,CKS2,UBE3C,0.05143773555755615
3684,FH,STK17A,0.05142878368496895
3685,ASH1L,CSK,0.0514187254011631
3686,MDM2,MUC16,0.051411233842372894
3687,EP300,RNF168,0.05140145123004913
3688,GRHPR,RIPK4,0.051393598318099976
3689,HSP90AB1,PDPK1,0.05138484388589859
3690,BRCA2,TTK,0.05137966200709343
3691,MUC4,PRKCD,0.051375627517700195
3692,FN1,OPA1,0.05137511342763901
3693,CSNK1G3,MUC4,0.05137426778674126
3694,BRD4,MYH4,0.05137305334210396
3695,PAK3,ZFPM2,0.05136857554316521
3696,RBBP8,RNF213,0.051362909376621246
3697,AR,HERC5,0.051356516778469086
3698,EGFR,SCN9A,0.051352791488170624
3699,CUX1,TTN,0.05134877562522888
3700,OPA1,SF3B1,0.051347266882658005
3701,SLC28A1,UBR4,0.05133289098739624
3702,ACVR2A,RPS6KA6,0.051306940615177155
3703,GRHPR,TGFBR1,0.05130649730563164
3704,ABCC2,RBM12,0.051302023231983185
3705,IGF2R,RNF168,0.05128796398639679
3706,TK2,WNK4,0.05128146708011627
3707,ATRX,GTF3C3,0.05127236247062683
3708,BRCA2,PTPRD,0.05126199126243591
3709,EGF,SLC29A1,0.051246412098407745
3710,TGFBR2,TP53,0.05122365802526474
3711,NR4A3,PIK3CA,0.051211848855018616
3712,ACVR2A,FN1,0.05119840055704117
3713,ADAMTSL4,TYMS,0.05118956416845322
3714,MDM2,UCK1,0.05118739977478981
3715,EGF,NF1,0.051182109862565994
3716,ATM,STAG2,0.05117683485150337
3717,EGFR,PDE4DIP,0.05117621645331383
3718,PIK3CA,PTPRD,0.051175426691770554
3719,APC,F5,0.05115816742181778
3720,CDH3,MRPS5,0.05115475133061409
3721,CTNNB1,MAPKAPK3,0.05115354433655739
3722,OPA1,TGFBR1,0.05112792178988457
3723,RNF168,SEC62,0.05111023783683777
3724,ABCA12,SEC62,0.05110616609454155
3725,ABCB1,HMGCR,0.05110516771674156
3726,GLI2,NACA,0.051081445068120956
3727,PLEKHG2,UCK1,0.0510762557387352
3728,MARK1,TOB1,0.05107489228248596
3729,PHKA2,TGFBR1,0.05106588453054428
3730,IGF2R,ZFPM2,0.051051415503025055
3731,RRM1,TAF1L,0.05104760825634003
3732,NSD1,SF3B1,0.051036395132541656
3733,FN1,PAK3,0.0510307177901268
3734,PTPRF,SOS1,0.05103060230612755
3735,BRCA2,NCOA6,0.05102008581161499
3736,EIF3C,MDM2,0.050995659083127975
3737,HMMR,SNRK,0.050994619727134705
3738,ASPM,CTNNB1,0.050985220819711685
3739,FAM135B,LATS1,0.050972916185855865
3740,FAM135B,NSD1,0.05097147449851036
3741,KDR,TK2,0.05096254497766495
3742,CIRSR,GRHPR,0.05096220225095749
