,0,1,2
4386,RNF168,SETD2,0.03220388665795326
4387,MED23,PKMYT1,0.0321970209479332
4388,EIF3CL,KRAS,0.03219406679272652
4389,MCM2,TAB2,0.03219369798898697
4390,DCK,FGF10,0.03219323605298996
4391,ABCA12,SETD2,0.03219182416796684
4392,ABCA12,TYMS,0.032176677137613297
4393,KRAS,MACF1,0.03215764835476875
4394,PREX1,WRN,0.032153937965631485
4395,AKT1,GNL3L,0.03214668855071068
4396,NR4A3,PIK3CA,0.032130591571331024
4397,MUC4,POLR2A,0.032125137746334076
4398,ROBO3,SLC29A2,0.032106682658195496
4399,ABCB1,KALRN,0.03209824860095978
4400,STK17A,TK2,0.03209822252392769
4401,CTNNB1,UCK1,0.03209472447633743
4402,ITPKC,UBE3C,0.03209425136446953
4403,SLITRK3,VPS13B,0.03208830580115318
4404,HMMR,SNRK,0.03208693861961365
4405,NSD1,TYMS,0.032058052718639374
4406,AK1,PARP1,0.03202928975224495
4407,SLC29A2,SORBS2,0.03202516958117485
4408,AFF2,DCHS1,0.032012276351451874
4409,MAPKAP1,MAPKAPK3,0.0319947712123394
4410,CTNNB1,HERC5,0.0319848358631134
4411,BCL2,STYXL1,0.03197842091321945
4412,KRAS,PHIP,0.031965404748916626
4413,ADM,NF1,0.031959835439920425
4414,DCK,SRGAP3,0.031948234885931015
4415,PARP1,TAB2,0.03194114938378334
4416,EGR1,PDE3A,0.03193533793091774
4417,HMGB1,HMGCR,0.031926658004522324
4418,RANBP9,TYMS,0.031925275921821594
4419,SLITRK5,TK2,0.03191983699798584
4420,SF3B1,VPS13B,0.03191458433866501
4421,BRCA2,CDC27,0.03191157430410385
4422,CKS2,IFT46,0.03190872445702553
4423,AURKAIP1,IFT46,0.03190436214208603
4424,EGR1,VPS13B,0.031898584216833115
4425,MUC4,TYMS,0.03189696744084358
4426,KRAS,SORBS2,0.03188789635896683
4427,LPA,SETD2,0.031883709132671356
4428,ALK,POLR3B,0.031883057206869125
4429,CDC42BPA,CKAP5,0.03186851739883423
4430,PREX1,ZC3H13,0.031864844262599945
4431,CSNK1D,IFT46,0.03186448663473129
4432,HMMR,MAPKAPK2,0.031861525028944016
4433,RRM1,SH2D2A,0.031846534460783005
4434,ANK3,RNF213,0.031844645738601685
4435,PREX1,RPA1,0.031836267560720444
4436,ERCC6,RIMS2,0.03182259202003479
4437,ATR,TTK,0.031813088804483414
4438,OPA1,SETD2,0.03181175887584686
4439,CSK,RPS6KA6,0.03179951757192612
4440,EPPK1,SETD2,0.031797897070646286
4441,DAPK2,UBE3C,0.03177696466445923
4442,CSMD3,IL1R2,0.03177516907453537
4443,AR,RAD54L,0.031772688031196594
4444,PDE3A,RRM1,0.03176337480545044
4445,BRD4,RRM1,0.03176271542906761
4446,ATR,TERT,0.031759366393089294
4447,PBRM1,PTPRF,0.03175906836986542
4448,PARP1,SYNE2,0.031755127012729645
4449,ABCA12,NF1,0.0317465178668499
4450,SLITRK5,STK17A,0.03174068033695221
4451,CSK,PXN,0.03171156346797943
4452,MDM2,TTN,0.031709372997283936
4453,CCDC88A,POLR2A,0.03168746829032898
4454,MARK2,RAD54L,0.031685441732406616
4455,DPYS,RRM1,0.0316825807094574
4456,ATRX,HECW1,0.03168114274740219
4457,CSK,NCOA6,0.03166913986206055
4458,RAD17,SOS1,0.03166912496089935
4459,CTNNB1,MAP2K7,0.03165418282151222
4460,EIF5B,SLCO1B3,0.031651776283979416
4461,HMMR,SOS1,0.031627390533685684
4462,ABCA12,PTPRD,0.03162461891770363
4463,ABCB1,RANBP9,0.031621307134628296
4464,LILRB1,MAPKAP1,0.03160225227475166
4465,MST1R,RPS6KA6,0.031600069254636765
4466,ERCC6,TGFBR1,0.03159676492214203
4467,KALRN,RRM1,0.03159454092383385
4468,EIF5B,SEH1L,0.03159148246049881
4469,CKAP5,SLCO1B3,0.0315856896340847
4470,MAPKAP1,TYRO3,0.03157566487789154
4471,ABCC10,GIGYF2,0.03155872970819473
4472,APP,HERC5,0.031545743346214294
4473,NSD1,SETD2,0.031545352190732956
4474,ABCB1,PPP2R5C,0.0315370075404644
4475,EPPK1,HSP90AA1,0.03153150528669357
4476,GON4L,NCAM1,0.03152964264154434
4477,CCDC88A,VPS13B,0.03152915835380554
4478,CUL4B,TYMS,0.03152305260300636
4479,PARP1,STK33,0.031518157571554184
4480,DGKA,UBE3C,0.03150896728038788
4481,SCN1A,SLC29A1,0.03150416910648346
4482,EGF,FANCD2,0.03149919956922531
4483,MYH7B,SLC29A2,0.031479544937610626
4484,EPPK1,MARK2,0.031477443873882294
4485,EGR1,MARK2,0.03147043660283089
4486,LPA,VPS13B,0.03146818280220032
4487,PARP1,PRKD2,0.03146461397409439
4488,RNF43,TYMS,0.03146390616893768
4489,CMPK1,UBR4,0.03145717829465866
4490,SLC28A1,ZC3H4,0.031445976346731186
4491,ITGA6,VPS13B,0.03142442926764488
4492,LPA,POLR2A,0.03142375499010086
4493,CLOCK,DCHS1,0.03142039477825165
4494,AKT1,GON4L,0.031419381499290466
4495,EGFR,PIK3CG,0.03140469640493393
4496,HMGCR,PLEC,0.03139572590589523
4497,CCDC88A,OFD1,0.03139059990644455
4498,KRAS,MYO9A,0.031378090381622314
4499,CMYA5,DCHS1,0.03137509524822235
4500,BRD4,GLI2,0.03137367218732834
4501,ABCC10,HMGCR,0.03134521096944809
4502,AKT1,PREX1,0.03134392574429512
4503,NSD1,VPS13B,0.03133871406316757
4504,MCM2,NEK6,0.03132122382521629
4505,HYDIN,VPS13B,0.031313590705394745
4506,SOS1,TYMS,0.031312283128499985
4507,EIF5B,PIK3CA,0.0313037745654583
4508,FANCD2,IRS1,0.031299736350774765
4509,KLK15,SLC29A1,0.03127279877662659
4510,KRAS,SPEN,0.03127145394682884
4511,CSMD3,OBSCN,0.0312684066593647
4512,CALM1,IFT46,0.03126561641693115
4513,GRHPR,PTPRD,0.03124225325882435
4514,ABCB1,LATS1,0.03123505413532257
4515,PARP1,ZFP36,0.031224917620420456
4516,MTR,PLEKHG2,0.031214110553264618
4517,AKT1,HYDIN,0.03121289424598217
4518,AR,TIPARP,0.03120836801826954
4519,DGKA,PLEKHG2,0.03118152543902397
4520,EPPK1,VPS13B,0.03117450140416622
4521,CDA,DAAM1,0.031166676431894302
4522,PAK3,TYMS,0.03116557188332081
4523,PDZD7,RAD54L,0.03116478957235813
4524,PAK3,SLC29A2,0.03116150200366974
4525,PKMYT1,TP53,0.031150583177804947
4526,CSK,EMC7,0.031141608953475952
4527,HMMR,STK11,0.031141258776187897
4528,PDPK1,TP53,0.03112800419330597
4529,EGR1,POLR2A,0.031116724014282227
4530,DENND4B,SLC29A1,0.0311155766248703
4531,MAPKAP1,STK11,0.031115200370550156
4532,CTNNB1,RBM12,0.031110825017094612
4533,STAG2,TP53,0.03109576180577278
4534,OBSCN,RAD54L,0.03109489567577839
4535,EGF,MED23,0.031089317053556442
4536,EGFR,PAK1,0.0310891792178154
4537,APC,FER,0.031082818284630775
4538,CSMD3,RIMS2,0.03108135610818863
4539,CSK,SHROOM4,0.031080476939678192
4540,SLC29A1,ZC3H7B,0.03105778619647026
4541,MUC4,VPS13B,0.031045712530612946
4542,MCM2,PDPK1,0.031036773696541786
4543,PANK2,SLCO1B3,0.03102463111281395
4544,ITPR1,SLC29A1,0.03102453425526619
4545,CTNNB1,MAGI3,0.03102392517030239
4546,ATR,ZFP36,0.031018119305372238
4547,POLR2A,SMAD4,0.031016696244478226
4548,CMPK1,USP4,0.03098730742931366
4549,BCL2,RIPK2,0.030983349308371544
4550,STK17A,UCK1,0.03097631223499775
4551,ATR,RAD17,0.03096443973481655
4552,MST1R,RAD54L,0.030961720272898674
4553,HIPK1,IFT46,0.030961541458964348
4554,SLC29A1,TAOK2,0.030943801626563072
4555,NLRP1,TYMS,0.030939925462007523
4556,PXN,STK33,0.030936509370803833
4557,OPA1,VPS13B,0.03093191795051098
4558,AR,PBRM1,0.030928540974855423
4559,BCL2,TERT,0.03092753142118454
4560,CD99L2,TP53,0.030919093638658524
4561,HMMR,MDM2,0.030914871022105217
4562,IL1R2,RAD54L,0.030914699658751488
4563,IL1R2,TP53,0.030904650688171387
4564,ALK,LATS1,0.030903372913599014
4565,CMPK1,SH2D2A,0.030885443091392517
4566,RPA1,WRN,0.03087756037712097
4567,PAK1,SLCO1B3,0.030870702117681503
4568,PRKCD,TTN,0.030867228284478188
4569,ADAMTS18,AKT1,0.030863605439662933
4570,AKT1,F5,0.03085232898592949
4571,ALK,ATR,0.030848383903503418
4572,CTNNB1,MAPKAPK2,0.030847199261188507
4573,LPA,NF1,0.030841955915093422
4574,KRAS,MBP,0.03084152191877365
4575,MAPKAP1,SARS2,0.030840637162327766
4576,TYMS,VPS13D,0.030833479017019272
4577,HMMR,MAP2K7,0.030829939991235733
4578,CDA,SORBS2,0.03081667423248291
4579,LPA,PDE3A,0.03079870343208313
4580,MUC16,RIMS2,0.03079412505030632
4581,EP300,TYMS,0.030790384858846664
4582,MTOR,SH2D2A,0.03078593499958515
4583,SLC29A2,ULK4,0.030783113092184067
4584,HECW1,NF1,0.030778244137763977
4585,MAPKAP1,MKI67,0.030774550512433052
4586,GRHPR,PDPK1,0.03076132945716381
4587,PPP2R5C,TP53,0.030753154307603836
4588,AKT1,TG,0.030746933072805405
4589,FANCD2,MST1R,0.0307349544018507
4590,CTNNB1,TAB2,0.030732030048966408
4591,AR,PTPRF,0.030729401856660843
4592,APP,VPS13B,0.030711166560649872
4593,AURKA,SMARCA2,0.030704423785209656
4594,ATR,RPA1,0.030690768733620644
4595,FN1,VPS13B,0.030684806406497955
4596,NACA,PTPRD,0.030682656913995743
4597,HDLBP,TYMS,0.030679333955049515
4598,IGF2R,OFD1,0.030671272426843643
4599,CSK,DHX9,0.03066892921924591
4600,HYDIN,MAPK1,0.03065607324242592
4601,CABIN1,ERCC6,0.0306530948728323
4602,GLI2,POLR3B,0.030638689175248146
4603,GTF3C3,TIPARP,0.030637972056865692
4604,NF1,TK2,0.0306344423443079
4605,MYLK,VPS13B,0.03063332848250866
4606,AKAP1,TYMS,0.030631083995103836
4607,ABCC10,KALRN,0.030630696564912796
4608,CSNK1G3,HSP90AA1,0.030629679560661316
4609,ATR,FN1,0.030628032982349396
4610,CCDC88A,MARK2,0.030623428523540497
4611,LPA,PTPRD,0.030613433569669724
4612,FLT1,PARP1,0.03060029074549675
4613,GTF3C3,PLEC,0.030595585703849792
4614,ABCA7,SLC29A1,0.030592184513807297
4615,BRCA2,RPA1,0.03059012070298195
4616,SLC29A2,SRGAP3,0.03058192878961563
4617,CSNK1G3,FBXW7,0.03057866171002388
4618,DAAM1,RRM1,0.030556702986359596
4619,CUX1,HSP90AA1,0.03055165894329548
4620,CTNNB1,SNRK,0.03055017627775669
4621,KRAS,UBE3C,0.03054584562778473
4622,BCL2,MARK2,0.030535800382494926
4623,ABCC10,FGF10,0.030532188713550568
4624,MCM2,STYXL1,0.030519045889377594
4625,HSP90AA1,TTK,0.030514100566506386
4626,CDC42BPA,PIK3CA,0.0305112823843956
4627,ABCA12,HERC5,0.030509095638990402
4628,ABCB4,RNF213,0.030506283044815063
4629,TRPM6,WASF3,0.03050088696181774
4630,CTNNB1,RNF213,0.030498825013637543
4631,CTNNB1,PKIA,0.03048938885331154
4632,KRAS,PXDN,0.030488118529319763
4633,LATS1,PRKCD,0.030478546395897865
4634,EGF,HYDIN,0.030470581725239754
4635,MED23,TTN,0.03046432137489319
4636,GLI2,PTPRF,0.030464310199022293
4637,ABCB1,DNAH10,0.03044634312391281
4638,FANCD2,KDM6A,0.03043944202363491
4639,EGFR,HCK,0.030436508357524872
4640,BRD4,PRKCD,0.030429255217313766
4641,PXN,VPS13B,0.03042648360133171
4642,ADAMTSL4,RRM1,0.03041854128241539
4643,CDA,SRGAP3,0.030417244881391525
4644,GRK6,IFT46,0.030381405726075172
4645,HERC5,PTPRF,0.030375897884368896
4646,ADAMTS18,ALK,0.03037344664335251
4647,CD93,RNF213,0.030370712280273438
4648,DPYS,OBSCN,0.0303640179336071
4649,OFD1,RRM1,0.03036307543516159
4650,IL1R2,MUC16,0.03035515546798706
4651,ABCA12,POLR2A,0.03034881129860878
4652,EGF,PTPRF,0.030346721410751343
4653,AK1,MCM2,0.030344758182764053
4654,MMP28,TMEM132D,0.030342113226652145
4655,RAD17,SETD2,0.030333414673805237
4656,CABIN1,RAD54L,0.030332446098327637
4657,CTNNB1,PI4K2A,0.03032735548913479
4658,RCOR1,TP53,0.03032234124839306
4659,CTNNB1,RIPK2,0.030307266861200333
4660,CTNNB1,EPHB1,0.03029688261449337
4661,PARP1,RBM12,0.03029339760541916
4662,EPHA5,RAD17,0.030289849266409874
4663,MST1R,SOS1,0.03027975931763649
4664,F5,NF1,0.0302781630307436
4665,RPS6KA6,TK2,0.03027794510126114
4666,PIK3CA,VRK3,0.030274614691734314
4667,FER,MMP28,0.03027172014117241
4668,HMMR,TAB2,0.030271096155047417
4669,KHK,PARP1,0.030261049047112465
4670,KDR,UBE3C,0.03025941178202629
4671,PRMT8,PTPRD,0.030258050188422203
4672,ABCB1,KLK15,0.030230239033699036
4673,FANCD2,PIN1,0.03022734448313713
4674,PARP1,SNRK,0.030222753062844276
4675,APC,HECW1,0.030221164226531982
4676,ABCC10,SLITRK3,0.030186345800757408
4677,ABCB1,HDLBP,0.030173709616065025
4678,MMP28,PCDHGA2,0.030173256993293762
4679,PRKCD,TTK,0.03016955591738224
4680,ABCB1,CUL4B,0.030168745666742325
4681,ABCB4,BCL2,0.030158575624227524
4682,FN1,OFD1,0.03015492483973503
4683,CDA,KALRN,0.03015306405723095
4684,OPA1,POLR2A,0.030141402035951614
4685,SLC28A1,SLIT2,0.03013884648680687
4686,FN1,HERC5,0.03013492003083229
4687,EGFR,PRKD3,0.030131692066788673
4688,KDM6A,NF1,0.030121110379695892
4689,DLGAP3,GLI2,0.030117345973849297
4690,ASPM,POLR1A,0.03011411800980568
4691,KRAS,RBM10,0.03011360391974449
4692,ARID1A,AURKA,0.030107490718364716
4693,FLT1,OFD1,0.03010631538927555
4694,MKI67,TYMS,0.030106231570243835
4695,APP,PDE3A,0.030096853151917458
4696,KDR,PLEKHG2,0.030096326023340225
4697,APC,F5,0.030092153698205948
4698,ABCA12,PDE3A,0.030069762840867043
4699,ABCB1,ULK4,0.03005262464284897
4700,DGKA,IFT46,0.030033618211746216
4701,GLI2,HSP90AA1,0.030031699687242508
4702,CUX1,MMP28,0.030029330402612686
4703,ATRX,EPHA5,0.03002852573990822
4704,KCNH5,VPS13B,0.030022544786334038
4705,RAD17,SLC29A2,0.030019842088222504
4706,MCM2,PAK1,0.030013108626008034
4707,ATRX,DPYS,0.03000839799642563
4708,APC,SMAD4,0.02999863214790821
4709,EGFR,WDR5,0.029995352029800415
4710,AKT1,BMP1,0.029984988272190094
4711,KRAS,MMP25,0.029981916770339012
4712,CABIN1,MUC16,0.0299492496997118
4713,ATR,KMT2D,0.029941244050860405
4714,HCN1,VPS13B,0.029941238462924957
4715,CSK,FER,0.029938729479908943
4716,PARP1,PCDHGA2,0.029938578605651855
4717,PARP1,TMEM132D,0.0299319289624691
4718,BRCA2,ZFR,0.02993139624595642
4719,HMGCR,HSP90AA1,0.029929399490356445
4720,APP,NF1,0.029920462518930435
4721,CDCA8,SEH1L,0.02991226129233837
4722,ELMO1,VPS13B,0.02990465797483921
4723,ATP11B,EGR1,0.029901526868343353
4724,AARS2,SEH1L,0.029899535700678825
4725,ATM,S100A16,0.029898928478360176
4726,AK1,ATRX,0.029898514971137047
4727,APP,EP300,0.029880981892347336
4728,HSP90AA1,RAD54L,0.029878824949264526
4729,SPEN,TAF1,0.029878728091716766
4730,TOB1,WNK4,0.029867317527532578
4731,EPHA5,SMARCA2,0.02986435778439045
4732,DIAPH3,GON4L,0.029863163828849792
4733,AKT1,USP4,0.029862474650144577
4734,ATM,RAD54L,0.029855526983737946
4735,KLK15,RRM1,0.029855094850063324
4736,FBXW7,TP53,0.029847390949726105
4737,DAAM1,SLC28A1,0.02984689176082611
4738,PARP1,PKIA,0.029846683144569397
4739,PTPN21,VPS13B,0.029846323654055595
4740,FANCD2,KMT2C,0.02984572947025299
4741,AKT1,TMED10,0.02984289824962616
4742,SEC62,VPS13B,0.029842771589756012
4743,PIK3CA,PLK3,0.029822446405887604
4744,NCAM1,TP53,0.02981972135603428
4745,PARP1,PRKAG3,0.02981109544634819
4746,MCM2,SNRK,0.02980808913707733
4747,CTNNB1,PRKD3,0.02980147674679756
4748,GLI2,KMT2C,0.029795456677675247
4749,KCTD3,PIK3CA,0.029794946312904358
4750,PCDHB6,SLC28A1,0.029794126749038696
4751,AKT1,DHX9,0.029762692749500275
4752,LILRB1,TP53,0.029760412871837616
4753,FGF10,SLC28A1,0.029749514535069466
4754,PARP1,TAOK3,0.029737211763858795
4755,KCTD3,PREX1,0.029735267162322998
4756,CNTN6,ITGA6,0.02973056212067604
4757,DCK,ROBO3,0.02972756139934063
4758,CMPK1,G2E3,0.029718909412622452
4759,RNF168,VPS13B,0.02971123903989792
4760,CTNNB1,SLC29A1,0.029709817841649055
4761,APP,PTPRD,0.029704902321100235
4762,AKT1,CLIP1,0.02969975396990776
4763,GIGYF2,SLC28A1,0.029693005606532097
4764,HDLBP,RRM1,0.029690666124224663
4765,ABCB1,PIK3CA,0.02968871220946312
4766,CUX1,PTPRD,0.029685892164707184
4767,SLC29A2,SRCAP,0.029683377593755722
4768,CTNNB1,MAP3K7,0.029677702113986015
4769,PLEKHG2,SPHK1,0.0296770166605711
4770,DHX9,TK2,0.029666397720575333
4771,EPPK1,POLR2A,0.029654132202267647
4772,EGR1,PTPRD,0.029643062502145767
4773,ABCC2,RPS6KL1,0.029641462489962578
4774,KALRN,SLC28A1,0.029606791213154793
4775,DENND4B,RRM1,0.0295998714864254
4776,TRPM6,WRN,0.029595250263810158
4777,CMPK1,MYLK,0.02958870679140091
4778,FH,MGAT2,0.029587171971797943
4779,ABCA12,VPS13B,0.029582086950540543
4780,HMGB1,PRKCD,0.02957640215754509
4781,SYCP1,VPS13B,0.029574349522590637
4782,COL1A2,MTOR,0.02957429736852646
4783,KMT2C,MAPK1,0.029567891731858253
4784,CAMK1,IFT46,0.02956625446677208
4785,MDM2,SMAD4,0.029566053301095963
4786,PARP1,RIPK4,0.029565060511231422
4787,CLOCK,VPS13B,0.029563413932919502
4788,KIF20B,TP53,0.029561929404735565
4789,EGR1,PBRM1,0.02955559641122818
4790,PPP2R5C,SLC29A1,0.029550250619649887
4791,GAS2L2,VPS13B,0.029547514393925667
4792,ABCC10,MDM2,0.02953946590423584
4793,TRPM6,ZC3H13,0.02953340858221054
4794,AURKA,RPS6KA2,0.029512105509638786
4795,RNF168,RRM1,0.029511217027902603
4796,TIAM1,TK2,0.02950364165008068
4797,POLR1A,STK17A,0.029500288888812065
4798,CSK,TIAM1,0.02949278987944126
4799,CSMD3,HSP90AA1,0.029486842453479767
4800,CCDC88A,PTPRD,0.0294848270714283
4801,MUC16,OFD1,0.02948256954550743
4802,ATRX,KMT2C,0.029474597424268723
4803,ABCB1,SEC62,0.02947191148996353
4804,AR,LATS1,0.02947152964770794
4805,ATM,EGR1,0.029470374807715416
4806,CDA,SLC29A1,0.02946970984339714
4807,EGFR,WRN,0.029462864622473717
4808,CSNK1G3,WDR5,0.029459679499268532
4809,NIPBL,TTN,0.029459059238433838
4810,MUC4,PDE3A,0.029452431946992874
4811,OPA1,PTPRD,0.02944866754114628
4812,AURKAIP1,PLEKHG2,0.029437266290187836
4813,HCK,IFT46,0.02943652682006359
4814,MAPKAP1,TAF1L,0.029421033337712288
4815,DAPK2,PLEKHG2,0.02941466122865677
4816,COL11A1,PREX1,0.029412876814603806
4817,FER,SMARCA2,0.029408235102891922
4818,CUL4B,DCK,0.029400907456874847
4819,FLG,VPS13B,0.029400352388620377
4820,DAAM1,SLC29A1,0.029400058090686798
4821,KRT20,VPS13B,0.029398450627923012
4822,FH,RAD17,0.02939528226852417
4823,GAS2L2,ITGA6,0.029395045712590218
4824,SMARCC2,TP53,0.02938760258257389
4825,CMPK1,NF2,0.029380183666944504
4826,EGR1,MUC16,0.02935820072889328
4827,ABCB1,FN1,0.029357850551605225
4828,AFF2,AKT1,0.029349928721785545
4829,ATRX,DNAH7,0.02934020571410656
4830,ATM,WRN,0.02933778613805771
4831,SLC29A1,SLIT2,0.029336612671613693
4832,ATR,P2RY1,0.029326461255550385
4833,FER,IFT46,0.02932526357471943
4834,DHX9,PREX1,0.029323268681764603
4835,MMP28,SYNE2,0.029319506138563156
4836,ABCA12,ATP11B,0.029303492978215218
4837,ARID1A,HERC5,0.029297633096575737
4838,ACSM4,NCAM1,0.02929447405040264
4839,HMGCR,PBRM1,0.029294051229953766
4840,KRAS,TGFBR1,0.02929040417075157
4841,ABCC10,PAK3,0.02928762324154377
4842,CTNNB1,PRKAG3,0.02927868440747261
4843,FAP,ITGA6,0.02926769107580185
4844,PARP1,STK11,0.029263723641633987
4845,NCAM1,SCN8A,0.029255731031298637
4846,FER,GLI2,0.029247427359223366
4847,ARID1A,RNF213,0.029246315360069275
4848,LATS1,MST1R,0.02922823838889599
4849,AFF2,ITGA6,0.02922634966671467
4850,MUC4,NF1,0.02921866811811924
4851,PARP1,TYRO3,0.02921377681195736
4852,ASPM,IFT46,0.02921244688332081
4853,MAPK1,TG,0.02920834720134735
4854,DCK,VPS13D,0.02920021302998066
4855,AKT1,RAD54L,0.029194572940468788
4856,CDC42BPA,HSP90AB1,0.029192840680480003
4857,MRPS5,TIPARP,0.029186278581619263
4858,KRAS,NLRP1,0.02917996421456337
4859,CSK,MAPKAPK2,0.02917308732867241
4860,AKT1,NFATC2,0.029169738292694092
4861,HMMR,RIPK2,0.029168089851737022
4862,CLIP1,RRM1,0.02916339971125126
4863,PARP1,PDE3A,0.029157234355807304
4864,ADAMTSL4,SLC29A1,0.0291501022875309
4865,CD93,TYMS,0.029149102047085762
4866,MUC16,STK11,0.029145963490009308
4867,FRMPD4,SMARCA2,0.029133005067706108
4868,SCLT1,VPS13B,0.02912873961031437
4869,TP53,WDR5,0.02912231907248497
4870,PIK3CA,POTEH,0.029121724888682365
4871,SMG7,TYMS,0.029112989082932472
4872,MMP28,PBRM1,0.029102817177772522
4873,EGFR,TCF4,0.029101284220814705
4874,MRPS5,SLC29A2,0.029093202203512192
4875,MED23,MUC16,0.02908552810549736
4876,ATP10A,NCAM1,0.0290851891040802
4877,MAPK1,TTK,0.029075918719172478
4878,HCN1,ITGA6,0.02905810810625553
4879,FRMPD4,RAD17,0.02905499003827572
4880,KRAS,WWTR1,0.029054783284664154
4881,CTNNB1,GRK6,0.029050827026367188
4882,ATR,FGF10,0.029032230377197266
4883,ATRX,FRMPD4,0.02902650460600853
4884,HYDIN,ITGA6,0.029020749032497406
4885,EIF3A,RBBP8,0.029011767357587814
4886,MTOR,STK11,0.029009131714701653
4887,CNTN6,VPS13B,0.028999343514442444
4888,CMYA5,VPS13B,0.02899847738444805
4889,PARP1,SH2D2A,0.028992734849452972
4890,ARID1A,PTPRD,0.028985029086470604
4891,HSP90AA1,LPA,0.02897806651890278
4892,EGF,MRPS5,0.028965644538402557
4893,MAPK1,RPS6KA6,0.028959589079022408
4894,ATM,TCF4,0.02895941399037838
4895,NF1,STK11,0.028944149613380432
4896,HMMR,PKIA,0.02894330583512783
4897,KRAS,ROBO3,0.028929946944117546
4898,ABCC10,IFIH1,0.02892780676484108
4899,SOS1,STAG3,0.028922943398356438
4900,CTNNB1,HCK,0.028918318450450897
4901,RNF213,SEH1L,0.028911402449011803
4902,AK1,POLR2A,0.028906505554914474
4903,DIAPH3,TK2,0.028906313702464104
4904,PXDNL,VPS13B,0.028905322775244713
4905,GIGYF2,TP53,0.028904475271701813
4906,EGFR,ZMYM4,0.02890446037054062
4907,ANK3,HERC5,0.02890000306069851
4908,ATRX,OFD1,0.02889845333993435
4909,ABCC10,SRGAP3,0.028887813910841942
4910,CTNNB1,DAPK2,0.02887796424329281
4911,CTNNB1,PTPRD,0.0288680512458086
4912,CMPK1,EEF2,0.028856728225946426
4913,CSMD3,RAD17,0.02884768322110176
4914,CSK,POLR1A,0.02883952297270298
4915,BPTF,SLC29A2,0.028835931792855263
4916,HCK,HYDIN,0.028817346319556236
4917,MDM2,TOB1,0.028814878314733505
4918,OFD1,TGFBR1,0.028813976794481277
4919,SCN9A,VPS13B,0.028801405802369118
4920,SOS1,TTN,0.028784094378352165
4921,FN1,HSP90AA1,0.028780201449990273
4922,KRAS,USP37,0.028778571635484695
4923,MMP28,ZFP36,0.028776926919817924
4924,EGF,KMT2C,0.028774984180927277
4925,NCAM1,OTOF,0.028769601136446
4926,DPYS,MTOR,0.02876846306025982
4927,APC,VPS13B,0.028766071423888206
4928,ATR,LPA,0.028764551505446434
4929,TCF4,VPS13B,0.02876191772520542
4930,MST1R,RPS6KA2,0.028757954016327858
4931,NF1,PREX1,0.02875312604010105
4932,CMYA5,ITGA6,0.028747037053108215
4933,CTNNB1,STYXL1,0.028743337839841843
4934,RBBP8,TERT,0.028727160766720772
4935,FAP,KCTD3,0.028726333752274513
4936,CTNNB1,RIPK1,0.028710801154375076
4937,CSK,TGFBR1,0.028705131262540817
4938,CTNNB1,TAOK3,0.02870374545454979
4939,FBXW7,RAD54L,0.028702417388558388
4940,CSK,TFIP11,0.02870054543018341
4941,CAMK1,HMMR,0.02869592234492302
4942,KDM6A,MST1R,0.02869555726647377
4943,CUX1,HERC5,0.028687335550785065
4944,CCDC88A,HERC5,0.028687292709946632
4945,CDKL5,CKAP5,0.028686806559562683
4946,AKT1,FGF10,0.02868170663714409
4947,PRKCD,RAD54L,0.02868136763572693
4948,TRPM6,ZNF337,0.028677118942141533
4949,MAP4K5,PIK3CA,0.028676096349954605
4950,ABCB1,DENND4B,0.028663210570812225
4951,FLG,ITGA6,0.028661882504820824
4952,MUC4,OFD1,0.028649762272834778
4953,APP,CTNNB1,0.02863503061234951
4954,KRAS,NACA,0.028623471036553383
4955,EGR1,NF1,0.028621019795536995
4956,CNTN6,KCTD3,0.028613634407520294
4957,R3HDM1,VPS13B,0.028608951717615128
4958,MUSK,PIK3CA,0.02860771119594574
4959,AP2A2,SLC28A1,0.028606848791241646
4960,HSP90AA1,SF3B1,0.02860596776008606
4961,ERCC3,NACA,0.02859572507441044
4962,PIK3CA,TAF1,0.028590796515345573
4963,ABCB1,SCN1A,0.02858465351164341
4964,NSD1,PTPRD,0.02858445793390274
4965,HECW1,RAD17,0.028583949431777
4966,HMMR,PKMYT1,0.02858136035501957
4967,ELMO1,ITGA6,0.028578493744134903
4968,ATM,SLITRK3,0.028577113524079323
4969,CSNK1G3,CTNNB1,0.02857242524623871
4970,PLK3,TIPARP,0.0285703856498003
4971,BCL2,CLIP1,0.028570201247930527
4972,EPPK1,NF1,0.028566274791955948
4973,MDM2,MRPS5,0.028566084802150726
4974,MMP28,NR4A3,0.028561720624566078
4975,NAGPA,VPS13B,0.028561608865857124
4976,CCT8,EIF3C,0.0285615436732769
4977,CTNNB1,PTPRF,0.028549157083034515
4978,STAG3,TTN,0.02853604219853878
4979,ABCA12,IL1R2,0.02853509783744812
4980,ANK3,PTPRD,0.02853481099009514
4981,CTNNB1,TNNI3K,0.028522208333015442
4982,ATRX,ZFR,0.028520239517092705
4983,FN1,MUC16,0.028504686430096626
4984,MAPKAPK2,PBRM1,0.028498606756329536
4985,MAPKAP1,PRKD2,0.028493206948041916
4986,MAPKAP1,ZC3H13,0.02848506160080433
4987,CSK,NSD1,0.028475321829319
4988,ADAMTS18,CSNK1G3,0.0284745916724205
4989,BCL2,KMT2D,0.02847207523882389
4990,CCDC88A,NF1,0.028467344120144844
4991,NCAM1,SOS1,0.02846102975308895
