,0,1,2
3703,BID,TIPARP,0.10559488832950592
3704,BAP1,POLD1,0.1055840402841568
3705,PMS2,PRKDC,0.10557061433792114
3706,ABCB1,AKT1,0.1055527999997139
3707,POLR2F,WRAP53,0.1055489182472229
3708,BCL2L2,ERBB4,0.10551870614290237
3709,ARID2,TIPARP,0.1055133268237114
3710,CETN2,MMP28,0.1055067926645279
3711,RPA3,XRCC1,0.10548855364322662
3712,ERCC1,HUS1,0.10548300296068192
3713,CETN2,PDGFRA,0.10544618964195251
3714,HSP90AA1,PBRM1,0.10544277727603912
3715,AKT1,H2AC8,0.10538946092128754
3716,ATR,CREBBP,0.10538502037525177
3717,CDK1,POLE,0.10537858307361603
3718,BRCA1,CREBBP,0.10537571460008621
3719,BOD1L1,CFD,0.10534261167049408
3720,BCL2L1,RPS6KA2,0.10533222556114197
3721,BRCA1,PLK4,0.10529214888811111
3722,H4C1,HUS1,0.10527326166629791
3723,AKT1,IGFBP3,0.10525216162204742
3724,EP300,TYMS,0.10524563491344452
3725,KDM6A,WEE1,0.10523886978626251
3726,CDK4,SH2D3C,0.10523062944412231
3727,CSK,MAP3K10,0.10520639270544052
3728,EP300,MAPK1,0.10518166422843933
3729,APEX1,ZBTB32,0.10517558455467224
3730,ERCC1,MSH6,0.10517361760139465
3731,CHEK2,MAP2K4,0.1051669716835022
3732,HYDIN,LRRK2,0.10513558983802795
3733,FLG,LRRK2,0.10513059794902802
3734,ABCC10,COL3A1,0.1051136925816536
3735,SLC29A1,ZNF273,0.10510116815567017
3736,PDE10A,TCF4,0.10500182211399078
3737,EGFR,MAPKAPK2,0.10495850443840027
3738,BAP1,PRKDC,0.10495174676179886
3739,CHEK2,NOTCH2,0.10494455695152283
3740,CDK1,NAMPT,0.10493147373199463
3741,AKT1,NHP2,0.10489891469478607
3742,RAD51,SH2D3C,0.1048940122127533
3743,AKT2,RPS6KA2,0.10488642007112503
3744,SESN2,SH2D3C,0.10488465428352356
3745,ERCC1,SKP2,0.10488025844097137
3746,CHEK1,XRCC1,0.1048801839351654
3747,HYDIN,TCF4,0.1048627719283104
3748,NAE1,TCF4,0.10484004020690918
3749,NAMPT,STMN1,0.10480321943759918
3750,ACY1,CHEK1,0.10479602217674255
3751,MYC,VPS72,0.10476162284612656
3752,IGF1,MSH6,0.10476145148277283
3753,BRCA1,SH2D3C,0.10473072528839111
3754,CDK1,GEMIN4,0.10472208261489868
3755,IGF1,TP53BP1,0.10471994429826736
3756,BRCA1,TG,0.10466872900724411
3757,ATM,MAP3K10,0.1046503484249115
3758,NAE1,RREB1,0.10456303507089615
3759,PARP1,PEG3,0.10454148799180984
3760,HSP90AA1,TIPARP,0.10451290011405945
3761,CDKN2A,RAD51,0.10441607236862183
3762,LTC4S,NPR2,0.10441597551107407
3763,PARP2,PLK1,0.10441409051418304
3764,POLE,TIPARP,0.10436267405748367
3765,BLM,RPS6KB1,0.10434271395206451
3766,CDT1,MTOR,0.10431931167840958
3767,BCL2,SLC29A2,0.10431095957756042
3768,HECW2,PKD1,0.1042645201086998
3769,LRRK2,PDE10A,0.10424471646547318
3770,RAD23B,SKP2,0.10421055555343628
3771,MTOR,SETD2,0.10420176386833191
3772,ALAD,MAPK1,0.10418009757995605
3773,APEX1,PTEN,0.10416765511035919
3774,HSPA5,RBBP8,0.10416250675916672
3775,SKP2,XRCC3,0.10414727032184601
3776,CHEK1,PLK4,0.10414238274097443
3777,RELA,TIPARP,0.1041024923324585
3778,CDA,PRKDC,0.10409460961818695
3779,AKT2,TYMS,0.10408032685518265
3780,CSNK1E,MTOR,0.10407687723636627
3781,LRRK2,PKHD1L1,0.10407503694295883
3782,MAP3K10,MAPKAPK2,0.10406436771154404
3783,HCRTR1,LTC4S,0.1040557250380516
3784,EGF,PIK3CA,0.10400693118572235
3785,BCL2L1,BID,0.10398136079311371
3786,FH,POLD1,0.10397180169820786
3787,KRAS,SF3B1,0.10395148396492004
3788,BID,MMP28,0.10392393171787262
3789,IGF1,MMP28,0.10392186790704727
3790,RAD51,XRCC1,0.10385895520448685
3791,APC,CDK6,0.10380386561155319
3792,TCF4,TRPC6,0.10379189252853394
3793,CHEK1,ZFHX3,0.10378455370664597
3794,CETN2,TIPARP,0.1037692204117775
3795,ECT2,MYC,0.10373175144195557
3796,MTOR,NOS1,0.10373173654079437
3797,BPTF,CSK,0.10370800644159317
3798,NFE2L1,RAD23B,0.10368630290031433
3799,MAPK12,PRX,0.10368192940950394
3800,AKT1,CDT1,0.10368114709854126
3801,AURKA,BLM,0.10368010401725769
3802,CSF3R,PTPRE,0.10367234796285629
3803,IGSF10,TCF4,0.10366877168416977
3804,PDZRN3,TCF4,0.10362347215414047
3805,IGSF10,PKD1,0.10356537252664566
3806,GTF2H4,RAD9A,0.10356481373310089
3807,AKT1,RBX1,0.10356275737285614
3808,NOL11,TP53,0.10350795090198517
3809,BAP1,MDM2,0.1034906655550003
3810,POLM,PRKDC,0.10348169505596161
3811,HECW2,IGSF10,0.10342226922512054
3812,HECW2,HYDIN,0.1034165546298027
3813,EGFR,EP300,0.10339410603046417
3814,CDK1,MSH6,0.10336018353700638
3815,HYDIN,PKD1,0.10331927239894867
3816,HIVEP1,TCF4,0.10329553484916687
3817,AK1,MYC,0.10328975319862366
3818,MUS81,RAD23B,0.10327987372875214
3819,HRAS,RNF213,0.10325981676578522
3820,MSH6,POLD4,0.10323168337345123
3821,LIG1,WEE1,0.10323111712932587
3822,PMS2,SMARCA4,0.1032271534204483
3823,DRG1,FOXRED2,0.10322432965040207
3824,LRRK2,TRPC6,0.10321759432554245
3825,NAMPT,VPS29,0.10320421308279037
3826,MAP2K2,PRKAA1,0.10320235788822174
3827,BSG,RPS6KA2,0.10317879915237427
3828,ATR,TNFRSF10B,0.10316038131713867
3829,MYC,TGFBR1,0.10315228998661041
3830,CDT1,NRAS,0.10313442349433899
3831,MYH1,TCF4,0.1031118631362915
3832,CDKN2A,SKP2,0.10308890044689178
3833,HECW2,PDE10A,0.10308191925287247
3834,NOTCH2,PARP1,0.10307666659355164
3835,HIVEP1,LRRK2,0.10307090729475021
3836,FLT1,NAE1,0.10305104404687881
3837,CHEK1,PRKAA1,0.10304953902959824
3838,MUS81,PTEN,0.10304393619298935
3839,CHEK2,EGF,0.10303700715303421
3840,FLG,TCF4,0.10303062945604324
3841,CHD1L,MYC,0.10302090644836426
3842,SCN9A,TCF4,0.10299910604953766
3843,CDK4,CDT1,0.1029968187212944
3844,APEX1,LCK,0.10297666490077972
3845,ATM,ERBB4,0.10292822122573853
3846,NAE1,PLEKHG2,0.10290025174617767
3847,PDE10A,PKD1,0.10288302600383759
3848,PTEN,RELA,0.10287831723690033
3849,RAD9A,SLC22A1,0.10286156833171844
3850,PDE10A,TRPC6,0.10284685343503952
3851,COL18A1,NAE1,0.10283967107534409
3852,NAE1,PDCD11,0.10280421376228333
3853,MSH6,RAD9A,0.10280371457338333
3854,MSH6,PIM1,0.10279328376054764
3855,CARM1,PTPRE,0.10278942435979843
3856,MSH6,POLD1,0.1027831956744194
3857,CYP3A7,EGF,0.10278241336345673
3858,AURKA,PDGFRA,0.10275880992412567
3859,CDK4,PTEN,0.10271073877811432
3860,EEF2,NAE1,0.10269604623317719
3861,RAD23B,TIPARP,0.10262081027030945
3862,GNAS,NAE1,0.10259521007537842
3863,CDK2,TOP1,0.1025838851928711
3864,CDK1,XRCC3,0.1025630533695221
3865,BCL2L2,MST1R,0.10255593806505203
3866,BLM,PDE3A,0.1025521531701088
3867,MTOR,SPHK1,0.1025506854057312
3868,NPHP3,TCF4,0.10253974050283432
3869,ABCA12,APC,0.10253007709980011
3870,HAT1,PRKDC,0.10251840949058533
3871,NPHP3,PKD1,0.10247598588466644
3872,CIT,NAMPT,0.10243318974971771
3873,ABCB1,ZNF273,0.1024259477853775
3874,BAP1,TNFRSF10B,0.10237252712249756
3875,DDR1,RAD9A,0.10234950482845306
3876,HYDIN,IGSF10,0.10234450548887253
3877,NHP2,SH2D3C,0.10234125703573227
3878,STXBP5L,TCF4,0.10233016312122345
3879,KCNH5,TCF4,0.10232566297054291
3880,MYC,TG,0.10231245309114456
3881,PBRM1,TTN,0.10230138897895813
3882,PLK1,TOP1,0.10227791965007782
3883,PDZRN3,PKD1,0.10227324813604355
3884,BCL2L1,RPS6KB1,0.10223789513111115
3885,HIVEP1,PKD1,0.10223009437322617
3886,BCHE,CHEK2,0.10222804546356201
3887,LRRK2,MYH1,0.1022191196680069
3888,SLC29A2,ZNF273,0.10221278667449951
3889,MT1X,SH2D3C,0.10220903903245926
3890,CDK2,SH2D3C,0.10220229625701904
3891,SLC28A1,TOP1,0.10216069966554642
3892,STARD9,TCF4,0.10212462395429611
3893,PKHD1L1,TCF4,0.1021173968911171
3894,AFF2,TCF4,0.10209779441356659
3895,DOT1L,WEE1,0.10206955671310425
3896,POLE,RPA3,0.1020689606666565
3897,TIPARP,ZBTB32,0.10205382853746414
3898,MYH1,PKD1,0.10204334557056427
3899,PKD1,TRPC6,0.10197191685438156
3900,FLG,PKD1,0.101959228515625
3901,NFE2L1,NHP2,0.10194709897041321
3902,ATM,BSG,0.10193158686161041
3903,RPS6KB1,XRCC3,0.10193157196044922
3904,PRKAA1,TYMS,0.10191894322633743
3905,ABL1,MAPK1,0.10191276669502258
3906,CREBBP,PIK3CA,0.10189539194107056
3907,CHEK2,TNFRSF10B,0.10189118981361389
3908,PNO1,RRM1,0.10188630223274231
3909,MAP2K7,STMN1,0.10188023000955582
3910,AKT1,NAMPT,0.10185453295707703
3911,BCL2,PDGFRA,0.10181667655706406
3912,LRRK2,PDZRN3,0.10179410129785538
3913,MSH6,RBBP8,0.10179074108600616
3914,TTN,XRCC3,0.10178981721401215
3915,HECW2,TRPC6,0.10177843272686005
3916,PLK1,PTEN,0.10176141560077667
3917,CAPRIN1,PARP1,0.10175906866788864
3918,CENPM,CFD,0.10170535743236542
3919,PLK4,TOP1,0.10168954730033875
3920,POLM,XRCC1,0.10164614021778107
3921,LIG1,TP53BP1,0.10163399577140808
3922,APC,TRPS1,0.1016327291727066
3923,PTEN,USP1,0.10160258412361145
3924,NAE1,NAMPT,0.1015535295009613
3925,MUS81,PARP2,0.10154921561479568
3926,MSH6,SETD2,0.10154484212398529
3927,BID,SMARCA4,0.10152789205312729
3928,PIK3CA,SMARCA4,0.10152159631252289
3929,HECW2,HIVEP1,0.10146798193454742
3930,BRCA1,LCK,0.10144015401601791
3931,PKD1,SCN9A,0.10143687576055527
3932,PKD1,STARD9,0.10143673419952393
3933,CDK4,MAP3K10,0.10142411291599274
3934,HYDIN,PDE10A,0.10142264515161514
3935,ATM,TLK1,0.10140453279018402
3936,FANCM,RRM1,0.10138401389122009
3937,SGIP1,TCF4,0.10137695074081421
3938,PKD1,STXBP5L,0.10137593746185303
3939,MYC,PLK4,0.10136684775352478
3940,CDCA8,CSK,0.10135772079229355
3941,HAT1,SKIC8,0.10133969038724899
3942,BAP1,XRCC2,0.10133545100688934
3943,HECW2,PDZRN3,0.10131289064884186
3944,HECW2,NPHP3,0.10130288451910019
3945,CYP3A4,EGF,0.1012868657708168
3946,LEO1,SF3B1,0.10126864910125732
3947,SCN9A,TRPC6,0.10121447592973709
3948,AFF2,PKD1,0.10121013224124908
3949,BCL2,DOT1L,0.10118860006332397
3950,HECW2,SCN9A,0.10117750614881516
3951,PKD1,PKHD1L1,0.10116694867610931
3952,AK1,PARP1,0.10116279125213623
3953,MYC,SESN2,0.10113579034805298
3954,PDE10A,SCN9A,0.1011330708861351
3955,HIVEP1,IGSF10,0.1011325940489769
3956,MAPK12,PNO1,0.10112476348876953
3957,BRCA1,NOS1,0.10111036896705627
3958,CDC25A,CHEK2,0.10110455006361008
3959,ANK3,NRAS,0.10108767449855804
3960,MDM2,PTEN,0.10107434540987015
3961,EP400,MYC,0.10103341937065125
3962,PKD1,SGIP1,0.10102788358926773
3963,HUS1,PARP2,0.1009959951043129
3964,KCNH5,LRRK2,0.100993812084198
3965,MYH1,TRPC6,0.10098845511674881
3966,COL3A1,PTTG1,0.10098566114902496
3967,APEX1,CA9,0.10098251700401306
3968,CHEK2,NAMPT,0.10097401589155197
3969,KCNH5,PKD1,0.10096140950918198
3970,CDK1,HSPA5,0.10095594078302383
3971,CHEK1,MUC16,0.10095062106847763
3972,ACO2,MCM5,0.10095011442899704
3973,SMARCA4,TIPARP,0.10094548761844635
3974,HIVEP1,HYDIN,0.10094194859266281
3975,ATM,RBBP8,0.10089796781539917
3976,HSPA5,TIPIN,0.10085926204919815
3977,HECW2,KCNH5,0.10083167999982834
3978,ATRX,PARP1,0.10082563757896423
3979,PMS2,SKP2,0.1008249968290329
3980,ATM,FRMPD4,0.1008247584104538
3981,BAP1,PMS2,0.10082041472196579
3982,IGF1,SH2D3C,0.10080662369728088
3983,MSH6,XRCC1,0.10080411285161972
3984,ADPRM,PRPF18,0.10080129653215408
3985,CTNNB1,WEE1,0.10078828781843185
3986,GGA1,PES1,0.10077060014009476
3987,NFE2L1,POLR2A,0.100767120718956
3988,GTF2H1,TIPARP,0.10074886679649353
3989,LEO1,NAE1,0.10073469579219818
3990,RPL13A,SH2D3C,0.1007312536239624
3991,LRRK2,SGIP1,0.10068020224571228
3992,BCL2L1,TLK1,0.10067425668239594
3993,HYDIN,NPHP3,0.1006677970290184
3994,MYH1,PDE10A,0.10064195096492767
3995,BRCA1,PIM1,0.1006283164024353
3996,ATM,NACA,0.10061129927635193
3997,FLG,HIVEP1,0.10060608386993408
3998,HECW2,STXBP5L,0.10059484839439392
3999,PDE10A,SGIP1,0.10055423527956009
4000,BCL2,XRCC1,0.10054813325405121
4001,SGIP1,TRPC6,0.10054221749305725
4002,CDK1,CDT1,0.10054053366184235
4003,BRCA1,CHD1L,0.10053473711013794
4004,BCL2L1,PMS2,0.10052584111690521
4005,LRRK2,SCN9A,0.1005021408200264
4006,SCN9A,SGIP1,0.10050060600042343
4007,PIK3CA,PTPRE,0.1004803329706192
4008,HECW2,MYH1,0.1004791185259819
4009,BRCA1,F5,0.10047421604394913
4010,MAP3K7,MYC,0.1004667729139328
4011,IGFBP3,SH2D3C,0.10046439617872238
4012,BID,CDK1,0.10046111792325974
4013,FLG,TRPC6,0.10044926404953003
4014,HIPK1,NRAS,0.10040649026632309
4015,BCHE,PARP1,0.10039987415075302
4016,NAE1,NFATC2,0.10039312392473221
4017,NPHP3,TRPC6,0.1003924012184143
4018,KCNH5,TRPC6,0.10039117932319641
4019,LRRK2,STXBP5L,0.10037774592638016
4020,EGFR,MMP28,0.10037137567996979
4021,HIVEP1,PDE10A,0.10034730285406113
4022,KDR,MMP28,0.10034475475549698
4023,LRRK2,NPHP3,0.10033786296844482
4024,CSK,MAPKAPK2,0.10032521933317184
4025,H4C1,MMP28,0.1002877950668335
4026,CDK2,PLK1,0.10028459131717682
4027,SKP2,SSBP1,0.10026638209819794
4028,ATR,CHD1L,0.10026185214519501
4029,FLG,IGSF10,0.10024982690811157
4030,CDK8,MAP3K10,0.10023429989814758
4031,AFF2,LRRK2,0.10022401809692383
4032,FANCM,IGF1,0.10022223740816116
4033,HIVEP1,PDZRN3,0.10021790117025375
4034,ABCB1,HMGA1,0.1002095565199852
4035,MDM2,SH2D3C,0.10020032525062561
4036,IGSF10,MYH1,0.10019682347774506
4037,TPSAB1,WEE1,0.10017547011375427
4038,HIVEP1,STARD9,0.10017266869544983
4039,MYH1,PKHD1L1,0.10017026215791702
4040,HIVEP1,KCNH5,0.10015317052602768
4041,HECW2,STARD9,0.10015123337507248
4042,LIG1,NHP2,0.1001449003815651
4043,CALM1,EGF,0.10014285892248154
4044,KCNH5,PKHD1L1,0.10013376921415329
4045,KCNQ4,PIK3CG,0.10013346374034882
4046,MYH1,NPHP3,0.1001308262348175
4047,HIVEP1,NPHP3,0.10013081878423691
4048,NPHP3,PDZRN3,0.10012995451688766
4049,MUS81,STMN1,0.10011444985866547
4050,NPHP3,PKHD1L1,0.1001102477312088
4051,PTEN,RPS6KA2,0.10010235011577606
4052,GEMIN4,TCOF1,0.10009510070085526
4053,IGSF10,NPHP3,0.10008496791124344
4054,MYH1,PDZRN3,0.10006897151470184
4055,MAP2K4,NAE1,0.10006808489561081
4056,PDE10A,PDZRN3,0.10005448013544083
4057,NPHP3,PDE10A,0.10004211217164993
4058,RPA3,XRCC3,0.1000366285443306
4059,KCNH5,SGIP1,0.10002102702856064
4060,CDC25A,MYC,0.10002027451992035
4061,HECW2,SGIP1,0.10000631213188171
4062,FLG,SGIP1,0.10000129789113998
4063,BRCA2,MAP2K2,0.09998786449432373
4064,MYC,RPA3,0.09997911751270294
4065,PDZRN3,PKHD1L1,0.09997794777154922
4066,HIVEP1,SCN9A,0.09997622668743134
4067,STMN1,WEE1,0.09995122253894806
4068,SSBP1,VPS72,0.09994984418153763
4069,HYDIN,PDZRN3,0.09993124008178711
4070,HYDIN,MYH1,0.09992623329162598
4071,FLG,HYDIN,0.09992438554763794
4072,NAE1,SYNE2,0.0999177098274231
4073,FLG,MYH1,0.09988590329885483
4074,HIVEP1,PKHD1L1,0.09988150745630264
4075,CDK6,FLNA,0.09987983107566833
4076,ATM,DAAM1,0.09987886250019073
4077,ARID2,HDAC9,0.09987771511077881
4078,ARID2,PDGFRA,0.09986662864685059
4079,RPS6KA2,WEE1,0.09985804557800293
4080,MAPK12,WEE1,0.0998573750257492
4081,AFF2,HECW2,0.09984645247459412
4082,GRK6,NAE1,0.09981393814086914
4083,HIVEP1,STXBP5L,0.09980930387973785
4084,HYDIN,STXBP5L,0.0998053327202797
4085,CDK1,MAPK1,0.09979940950870514
4086,FLG,PDZRN3,0.09979324787855148
4087,MYH1,SGIP1,0.09978829324245453
4088,KCNH5,PDE10A,0.09978754818439484
4089,HYDIN,SGIP1,0.09978266060352325
4090,HIVEP1,MYH1,0.0997813418507576
4091,HYDIN,TRPC6,0.0997726172208786
4092,PARP2,WEE1,0.09976409375667572
4093,KRAS,PRKDC,0.09976387023925781
4094,APC,CDK1,0.09975495934486389
4095,BOP1,PTEN,0.09975128620862961
4096,HYDIN,STARD9,0.09974625706672668
4097,PKHD1L1,SGIP1,0.09972706437110901
4098,IGSF10,SGIP1,0.09971179813146591
4099,MUS81,RBBP8,0.09970642626285553
4100,ABCC10,ZNF273,0.09969910234212875
4101,APEX1,TNFRSF10B,0.09969709068536758
4102,MTOR,NFE2L1,0.09968028962612152
4103,FH,SF3B1,0.09964391589164734
4104,KHK,NAE1,0.09963993728160858
4105,MYH1,SCN9A,0.09963991492986679
4106,AFF2,NPHP3,0.09963526576757431
4107,ABCC10,TRIM24,0.09961622953414917
4108,IGHMBP2,RPA3,0.09961285442113876
4109,MYC,PLCE1,0.09959125518798828
4110,TP53BP1,WEE1,0.09958647191524506
4111,FLG,NPHP3,0.09958402812480927
4112,AKT2,CDK2,0.09957266598939896
4113,FLG,KCNH5,0.09955538064241409
4114,HYDIN,PKHD1L1,0.09955530613660812
4115,HIVEP1,SGIP1,0.09955409914255142
4116,CDK1,TPSAB1,0.09954740107059479
4117,HYDIN,SCN9A,0.099545419216156
4118,PLK1,RAD51,0.09953591227531433
4119,APEX1,BID,0.09952926635742188
4120,PTEN,ZBTB32,0.09950283914804459
4121,AFF2,SGIP1,0.09949135780334473
4122,AFF2,PKHD1L1,0.09948572516441345
4123,PTGS1,RAD9A,0.09948427975177765
4124,KCNH5,MYH1,0.09945531189441681
4125,HAT1,MYC,0.09943760931491852
4126,PDE10A,STARD9,0.09943684190511703
4127,DNTT,MMP28,0.09943568706512451
4128,AKT1,CAPRIN1,0.09943284839391708
4129,KDR,SH2D3C,0.09943181276321411
4130,HYDIN,KCNH5,0.09942139685153961
4131,PIM1,WEE1,0.099417544901371
4132,FLG,PDE10A,0.09939588606357574
4133,NPHP3,SGIP1,0.09937342256307602
4134,NHP2,PDGFRA,0.09937316179275513
4135,BCL2L1,ERCC1,0.09935983270406723
4136,IGSF10,TRPC6,0.0993596538901329
4137,IGSF10,PDE10A,0.09935764223337173
4138,BRCA2,CMPK1,0.09933584928512573
4139,KCNH5,NPHP3,0.09933532774448395
4140,ATR,NOTCH2,0.0993303582072258
4141,FLG,STXBP5L,0.09932442009449005
4142,DCK,ZNF273,0.09929070621728897
4143,ERCC1,PRKDC,0.0992807000875473
4144,DAAM1,TYMS,0.09925699979066849
4145,KDR,SKP2,0.09925419092178345
4146,PCDHGA2,PRKDC,0.09925125539302826
4147,FLG,SCN9A,0.09923957288265228
4148,IGSF10,PKHD1L1,0.09923312813043594
4149,AFF2,HIVEP1,0.09922990947961807
4150,DOT1L,HSP90AA1,0.09922459721565247
4151,PDE10A,STXBP5L,0.09922028332948685
4152,GEMIN5,TP53,0.09921625256538391
4153,AFF2,FLG,0.09919971227645874
4154,POLD4,SKP2,0.0991990715265274
4155,IGSF10,PDZRN3,0.0991978570818901
4156,CDKN2A,HSP90AA1,0.0991915613412857
4157,FLNA,MTOR,0.09916295111179352
4158,SGIP1,STARD9,0.0991605743765831
4159,NOS1,PARP1,0.09915515780448914
4160,HIVEP1,TRPC6,0.09915120154619217
4161,PDZRN3,SGIP1,0.09914028644561768
4162,NRAS,TP53,0.09913382679224014
4163,PKHD1L1,TRPC6,0.09912516176700592
4164,KCNH5,SCN9A,0.09912052750587463
4165,AFF2,MYH1,0.09910013526678085
4166,RPS6KB1,SMAD4,0.09909576922655106
4167,MYC,UNG,0.09907163679599762
4168,CDK6,F5,0.09905834496021271
4169,NPHP3,STXBP5L,0.09905534982681274
4170,CHEK1,HMGCR,0.09904996305704117
4171,NPHP3,STARD9,0.09904719144105911
4172,CDKN2A,LIG1,0.09904544055461884
4173,MYC,TAF1,0.0990414097905159
4174,HECW2,PKHD1L1,0.09903678297996521
4175,AKT1,BLM,0.09902878105640411
4176,ATR,POLD4,0.09902723133563995
4177,AFF2,PDZRN3,0.09902524948120117
4178,DOT1L,NAMPT,0.0990234762430191
4179,RPL36A,SKIC8,0.09901471436023712
4180,MYH1,STXBP5L,0.09900761395692825
4181,MYC,POLM,0.09899942576885223
4182,MKI67,NAE1,0.09899565577507019
4183,SGIP1,STXBP5L,0.09899555146694183
4184,IGHMBP2,MMP28,0.09899365156888962
4185,MYO3B,NAE1,0.09897737205028534
4186,FLG,STARD9,0.09897442907094955
4187,LRRK2,STARD9,0.09896092116832733
4188,LIG1,PMS2,0.0989576205611229
4189,PKHD1L1,SCN9A,0.09895165264606476
4190,MYH1,STARD9,0.098936066031456
4191,ALAD,ATM,0.09893522411584854
4192,PDZRN3,TRPC6,0.09892893582582474
4193,ARID1A,PIK3CA,0.09890821576118469
4194,SESN2,SKP2,0.09889679402112961
4195,MAPKAP1,NAMPT,0.09887566417455673
4196,AKT1,MT1X,0.09887326508760452
4197,KCNH5,PDZRN3,0.0988667756319046
4198,NPHP3,SCN9A,0.09886202961206436
4199,PKHD1L1,STARD9,0.09885136783123016
4200,SKP2,TIPARP,0.09884540736675262
4201,APEX1,BCL2L2,0.0988447293639183
4202,DAAM1,PIK3CA,0.09883575141429901
4203,AFF2,TRPC6,0.09879893064498901
4204,APEX1,XRCC2,0.0987875759601593
4205,FASN,PTEN,0.09878603368997574
4206,PKHD1L1,STXBP5L,0.09877195954322815
4207,H2AC8,MMP28,0.0987495556473732
4208,SCN9A,STARD9,0.09874361008405685
4209,STARD9,TRPC6,0.09871014207601547
4210,PDE10A,PKHD1L1,0.09867887943983078
4211,AFF2,PDE10A,0.09867046773433685
4212,MAPK1,TLK1,0.09863608330488205
4213,SCN9A,STXBP5L,0.0986136943101883
4214,STXBP5L,TRPC6,0.0986081212759018
4215,CFD,GTF2H4,0.09858802706003189
4216,CFD,EXOSC9,0.09858112782239914
4217,RAD9A,SH2D3C,0.09856859594583511
4218,POLR2F,SESN2,0.09856337308883667
4219,CHEK1,MYLK,0.09855511784553528
4220,MSH6,PDGFRA,0.09854330122470856
4221,KCNH5,STARD9,0.09854186326265335
4222,ACY1,PIK3CG,0.09852950274944305
4223,HRAS,PIK3CA,0.09851078689098358
4224,BID,SH2D3C,0.09850829839706421
4225,AFF2,IGSF10,0.09848598390817642
4226,KRAS,PLK4,0.09848295152187347
4227,EPRS1,PTPRE,0.09846628457307816
4228,BSG,HSP90AA1,0.09845412522554398
4229,DNTT,HUS1,0.09843234717845917
4230,AFF2,HYDIN,0.09840798377990723
4231,PARP1,TG,0.09840404987335205
4232,KRAS,PI4K2A,0.09839462488889694
4233,NRAS,RNF213,0.09838657081127167
4234,PDZRN3,SCN9A,0.09837239980697632
4235,AFF2,SCN9A,0.09837020188570023
4236,BDP1,NAMPT,0.09836206585168839
4237,IGSF10,SCN9A,0.09835111349821091
4238,FLG,HECW2,0.09829436242580414
4239,MUC16,MYC,0.09827073663473129
4240,CDK4,CDKN2A,0.0982637032866478
4241,PARP2,TOP1,0.09825462102890015
4242,KMT2D,RRM1,0.09824817627668381
4243,KCNH5,STXBP5L,0.09824802726507187
4244,APC,CDH11,0.09824345260858536
4245,CYP2D6,RAD9A,0.09823235869407654
4246,CDK6,NOS1,0.0982101783156395
4247,AKT1,PIK3C2B,0.0982007384300232
4248,AFF2,STARD9,0.0981798768043518
4249,GTF2H4,RPL36A,0.09814287722110748
4250,PRKDC,SPHK1,0.09813086688518524
4251,AFF2,STXBP5L,0.09812093526124954
4252,IGSF10,STARD9,0.09809756278991699
4253,POLR2A,SKP2,0.09809336066246033
4254,IGSF10,KCNH5,0.0980820506811142
4255,PDZRN3,STARD9,0.09807107597589493
4256,BRCA1,EGF,0.09805293381214142
4257,NUP54,RPL36A,0.09804154932498932
4258,STARD9,STXBP5L,0.09800256788730621
4259,PDZRN3,STXBP5L,0.09800069779157639
4260,NRAS,RET,0.09793897718191147
4261,MUS81,SPHK1,0.097932830452919
4262,ATM,CTNNB1,0.09793262183666229
4263,BCL2L2,FABP4,0.09791906177997589
4264,CTNNB1,PARP1,0.09791717678308487
4265,IGSF10,STXBP5L,0.09791675209999084
4266,BLM,LIG1,0.0979132279753685
4267,RPL13A,TIPARP,0.09788545966148376
4268,ARID1A,PARP1,0.09788541495800018
4269,CSNK1D,NAE1,0.09787299484014511
4270,PDGFRB,RPS6KB1,0.0978727638721466
4271,APC,NOTCH2,0.09787046164274216
4272,AFF2,KCNH5,0.09785159677267075
4273,MAP2K2,MAP3K10,0.09784705936908722
4274,MAPK1,SMAD4,0.09782733023166656
4275,GRK6,MYC,0.09780074656009674
4276,BRCA2,CHD1L,0.09777498245239258
4277,MUS81,TPSAB1,0.09774991869926453
4278,CDK4,LCK,0.09774639457464218
4279,RBX1,SH2D3C,0.09770435839891434
4280,CDC25A,PTPRE,0.09769555926322937
4281,CSMD3,PARP1,0.09768713265657425
4282,ATR,MAP2K4,0.0976705551147461
4283,AKT1,GTF2H1,0.09762176126241684
4284,ATM,HMGCR,0.09760327637195587
4285,BLM,POLE,0.09759701788425446
4286,BAP1,IGHMBP2,0.09757070243358612
4287,NFE2L1,POLM,0.09756926447153091
4288,BCL2L1,TTN,0.09753836691379547
4289,CDCA8,GTF2H1,0.09750387817621231
4290,CDT1,HUS1,0.09750170260667801
4291,CHEK2,POLD1,0.0974581241607666
4292,IGFBP3,TIPARP,0.09743369370698929
4293,BSG,MAPK1,0.09741412103176117
4294,CDK6,RPS6KB1,0.09738051891326904
4295,POLD1,SH2D3C,0.0973769873380661
4296,NAE1,POLR2F,0.09731721132993698
4297,CDC25A,DCK,0.09731505811214447
4298,BLM,PLK1,0.09731286019086838
4299,BLM,HSP90AA1,0.09731122106313705
4300,CTNNB1,TYMS,0.09727326035499573
4301,GTF2H1,NAMPT,0.09719081968069077
4302,EGF,RPS6KB1,0.09706448018550873
4303,TIPARP,UNG,0.09706155955791473
4304,ADPRM,HSPA5,0.09705248475074768
