,0,1,2
3708,IGF1,SMARCA4,0.11205495893955231
3709,CDK1,SMARCA4,0.11191676557064056
3710,BCL2,TIPARP,0.11191347241401672
3711,MSH6,STMN1,0.11190655827522278
3712,MT1X,PSMC3,0.11190538108348846
3713,AKT1,RBX1,0.11184960603713989
3714,ABCG2,EGFR,0.11184030771255493
3715,NAE1,SKIC8,0.11183952540159225
3716,BCL2L1,TIPARP,0.11182308197021484
3717,ARID2,XRCC3,0.11178499460220337
3718,PMS2,PRX,0.1117759570479393
3719,CDC25A,MAPKAPK2,0.11177578568458557
3720,BDP1,RPL36A,0.11175321787595749
3721,CHEK1,PRKAA1,0.11173352599143982
3722,HCK,TP53,0.11165833473205566
3723,KMT2D,WEE1,0.11161234229803085
3724,BCL2,MAPKAPK2,0.11157486587762833
3725,CDKN2A,RBBP8,0.111554816365242
3726,FASN,PRKDC,0.11148393899202347
3727,KANSL1,SKIC8,0.11147963255643845
3728,BRCA2,MYLK,0.11145605146884918
3729,LCK,XRCC1,0.11142309010028839
3730,MTOR,PLEC,0.11140720546245575
3731,BRCA1,FLNA,0.11140519380569458
3732,PSMC3,SSBP1,0.11139600723981857
3733,AURKA,KANSL1,0.11136482656002045
3734,ACVR2A,CHEK2,0.11135570704936981
3735,BRCA1,KRAS,0.11134982109069824
3736,CDK1,VPS29,0.11134225130081177
3737,SKP2,SMAD4,0.11133065819740295
3738,MUS81,PES1,0.11132489144802094
3739,BRCA1,FBXW7,0.11130297183990479
3740,PIK3C2B,PIK3CG,0.11128932237625122
3741,BRD2,CHEK1,0.11125024408102036
3742,BRCA2,MST1R,0.1112043559551239
3743,MAPK1,SLC29A1,0.11113709956407547
3744,BRCA2,CETN2,0.11110993474721909
3745,ALAD,ATM,0.11106586456298828
3746,DOT1L,LTC4S,0.11104542016983032
3747,SETD2,TIPARP,0.11102290451526642
3748,PSMC3,RAD23B,0.11100345849990845
3749,ABCB1,NHP2,0.1109776720404625
3750,AURKA,PDGFRA,0.11092574149370193
3751,EGFR,MAPKAPK2,0.11088362336158752
3752,BOP1,L3MBTL2,0.11082581430673599
3753,CDK1,NAMPT,0.1108216717839241
3754,MAPK1,SSBP1,0.11076667904853821
3755,EP300,MSH6,0.11074759811162949
3756,NTRK1,RAD9A,0.11071920394897461
3757,HMGCR,PLK1,0.1107071042060852
3758,NF1,TTN,0.1106778234243393
3759,DDR1,RAD9A,0.11064661294221878
3760,ANK3,NRAS,0.11064466089010239
3761,HSPA5,POLD1,0.11063778400421143
3762,CDK6,PLEC,0.11063151061534882
3763,NAE1,SF3B1,0.11060607433319092
3764,BRCA2,FRMPD4,0.11058293282985687
3765,ARID1B,COIL,0.11056958138942719
3766,DAAM1,PTEN,0.11056092381477356
3767,PLEC,RAD51,0.1105492115020752
3768,ADM,TP53,0.11049474775791168
3769,BRCA1,PBRM1,0.11046288907527924
3770,KRAS,RING1,0.11043035238981247
3771,AKT2,RPS6KA2,0.11038638651371002
3772,MYC,ZFPM2,0.11033523082733154
3773,ABCC10,CDK2,0.11025312542915344
3774,HRAS,USP1,0.11023075878620148
3775,MAP2K7,SKP2,0.1102214902639389
3776,MAPK1,XRCC2,0.11022113263607025
3777,BCL2L2,KCNQ4,0.11021819710731506
3778,MAPKAP1,RAD51,0.11019796133041382
3779,TOP1,XRCC1,0.11016196757555008
3780,ACY1,PRKAA1,0.11015383899211884
3781,ABL1,CDK6,0.11013772338628769
3782,KRAS,RNF213,0.11008540540933609
3783,ATM,CREBBP,0.1100831925868988
3784,APC,CYP2D6,0.11008197069168091
3785,KMT2C,TP53,0.11007626354694366
3786,POLR2F,SSBP1,0.11004408448934555
3787,EP300,RRM1,0.11003034561872482
3788,ATM,PLK4,0.11002767086029053
3789,POLR2F,RAD51,0.11002351343631744
3790,BRCA2,NSD1,0.10999008268117905
3791,CHEK1,CIT,0.10998427867889404
3792,POLM,PSMC3,0.10994964092969894
3793,CHCHD2,TTC4,0.10994167625904083
3794,FRMPD4,TP53,0.1099124401807785
3795,POLR2F,ZBTB32,0.10985187441110611
3796,ARID2,BCL2,0.1098395586013794
3797,CDK4,DCK,0.10983727872371674
3798,IGF1,SPHK1,0.10981591045856476
3799,CDT1,TOP1,0.10976134240627289
3800,NOL12,PES1,0.10975673049688339
3801,BCL2,SMAD4,0.1097332090139389
3802,CDC25A,EGFR,0.10972951352596283
3803,ATR,RAD9A,0.1097148209810257
3804,C1S,RRM1,0.10967268794775009
3805,PBRM1,SMARCA4,0.1096370592713356
3806,AKT1,TLK1,0.10963642597198486
3807,DNTT,TIPARP,0.10963544249534607
3808,MYC,NFE2L1,0.10954426974058151
3809,AKT1,POLD4,0.10952545702457428
3810,BCL2L1,PTEN,0.109519362449646
3811,ERCC1,PIK3CA,0.10951075702905655
3812,FBXW7,UNG,0.10949970781803131
3813,COL3A1,NRAS,0.10946720093488693
3814,HUS1,NHP2,0.10944972187280655
3815,ERBB4,NTRK1,0.10944874584674835
3816,FANCM,POLM,0.10944782197475433
3817,PTPRE,TOP1,0.10944478958845139
3818,DOT1L,PLK1,0.10941512137651443
3819,DCK,USP1,0.10941238701343536
3820,PIM1,RPS6KA2,0.10940562188625336
3821,APC,FASN,0.10936833918094635
3822,HRAS,SESN2,0.1093590259552002
3823,MYO9A,NAE1,0.10934806615114212
3824,ABCB1,BID,0.10934576392173767
3825,COG3,SF3B1,0.10934066027402878
3826,NFE2L1,PARP2,0.10926096141338348
3827,AURKA,NTRK1,0.10921779274940491
3828,PSMC3,ZBTB32,0.10918529331684113
3829,POLR2F,RPA3,0.10913566499948502
3830,BSG,RPS6KA2,0.10913561284542084
3831,CDA,PRKDC,0.10909842699766159
3832,MED1,RPL36A,0.10909710824489594
3833,BCL2L1,CDK6,0.10906273126602173
3834,CHEK1,POLD1,0.10905168205499649
3835,ANK3,FH,0.10901837795972824
3836,PARP1,PEG3,0.10893353819847107
3837,ADPRM,SF3B1,0.10892327129840851
3838,MUS81,POLG2,0.10890813171863556
3839,CDKN2A,SKP2,0.10890639573335648
3840,BRCA2,MYH4,0.10889727622270584
3841,LCK,SMAD4,0.10887402296066284
3842,HDAC9,MAPK1,0.10883571952581406
3843,BCL2,HDAC9,0.10883555561304092
3844,APEX1,PTEN,0.10878424346446991
3845,MAPK1,POLE,0.10876919329166412
3846,IGF2R,PARP1,0.10874629020690918
3847,EGFR,SPHK1,0.10870075970888138
3848,MUS81,UBE2C,0.10868304967880249
3849,DOT1L,WEE1,0.10866371542215347
3850,ABCB1,GTF2H1,0.10861817747354507
3851,DOT1L,XRCC1,0.10860297828912735
3852,POLD4,TIPARP,0.10860247910022736
3853,FLNA,MYC,0.10859349370002747
3854,HMGA1,RPS6KA2,0.10859048366546631
3855,CHEK2,POLE,0.1085875853896141
3856,BLM,NOL12,0.10858024656772614
3857,AURKA,CSF1R,0.10856622457504272
3858,ABCC10,SESN2,0.10856224596500397
3859,NFE2L1,RBX1,0.10855653882026672
3860,BCL2,CARM1,0.10854458808898926
3861,PIK3CA,PLK4,0.10853946954011917
3862,TOP1,TP53BP1,0.10853654146194458
3863,CMPK1,USP1,0.10851901769638062
3864,CAPRIN1,NAE1,0.10849831998348236
3865,CDK1,TNFRSF10B,0.1084795743227005
3866,PSMC3,RAD51,0.10845883190631866
3867,EP300,MTOR,0.10842803120613098
3868,PARP2,PRX,0.10838208347558975
3869,MUS81,PRKDC,0.10836142301559448
3870,PTPRD,TYMS,0.10830381512641907
3871,BCL2,KIT,0.10822944343090057
3872,BOD1L1,TCOF1,0.10820890963077545
3873,HSPA5,POLE,0.10818260908126831
3874,BLM,TRIM24,0.10815655440092087
3875,CSNK1E,WEE1,0.10815240442752838
3876,FBXW7,IGF1,0.10812075436115265
3877,ABCG2,KDR,0.10808777809143066
3878,FBXO17,TP53,0.10801739990711212
3879,CDCA8,NUP54,0.10801557451486588
3880,TP53,TPSAB1,0.10801078379154205
3881,BCL2L1,MDM2,0.1080087423324585
3882,ERBB4,SLC22A1,0.10798460990190506
3883,HSP90AA1,RPS6KB1,0.10793619602918625
3884,KRAS,RPL36A,0.10792673379182816
3885,ABCC10,TRIM24,0.10787436366081238
3886,APEX1,BCL2,0.10784152150154114
3887,CDKN2A,POLD1,0.10783404856920242
3888,DCK,NRAS,0.10782931745052338
3889,BCL2L1,PTPRE,0.10782497376203537
3890,BRCA2,NLGN3,0.10782120376825333
3891,CYP2D6,ERBB4,0.10778330266475677
3892,PIEZO2,PTEN,0.10777994245290756
3893,MSH6,RELA,0.10769642889499664
3894,APC,BCL2L1,0.10763148963451385
3895,BCR,KRAS,0.10762515664100647
3896,PTPRD,SLC29A1,0.10760613530874252
3897,MAPKAPK2,MYC,0.10759410262107849
3898,PARP1,PSMC3,0.10755208134651184
3899,COL6A2,PTEN,0.107544906437397
3900,ABCB1,SSBP1,0.10753629356622696
3901,SLC29A2,USP1,0.10752473026514053
3902,BPTF,CHEK1,0.10747718065977097
3903,ABCA3,AURKA,0.10745754837989807
3904,ARID1A,BRCA1,0.10745146870613098
3905,NAMPT,POLE,0.10739946365356445
3906,ABL1,SLC29A1,0.10739701986312866
3907,NAE1,TNXB,0.10737404227256775
3908,BSG,PLK4,0.10735899209976196
3909,KRAS,MST1R,0.10732346773147583
3910,CARM1,PLK4,0.10726779699325562
3911,APEX1,MAPK1,0.10726664960384369
3912,DAPK2,KRAS,0.10726108402013779
3913,GGA1,PTEN,0.10724393278360367
3914,APC,CDK4,0.10724128782749176
3915,CENPM,POLE,0.1072353795170784
3916,CDK2,PRX,0.1072283536195755
3917,CHEK1,TGFBR1,0.10719163715839386
3918,ABCB1,SESN2,0.10717791318893433
3919,CDK2,CDKN2A,0.10717116296291351
3920,AURKA,CYP1A2,0.1071537435054779
3921,MUS81,SKIC8,0.1071401834487915
3922,ATM,TG,0.10712847858667374
3923,MAPKAPK2,WEE1,0.10712596774101257
3924,FBXW7,TNFRSF10B,0.10711584240198135
3925,BLM,RAD9A,0.1071072518825531
3926,CDKN2A,TNFRSF10B,0.10709469020366669
3927,DOT1L,PTPRE,0.1070849597454071
3928,CDK1,COG3,0.10706355422735214
3929,SKP2,XRCC3,0.10704158246517181
3930,CHEK2,PLK1,0.1070343479514122
3931,CUX1,FH,0.10702607780694962
3932,HUS1,IGFBP3,0.10701601952314377
3933,BCL2,SETD2,0.10700283944606781
3934,BRCA1,FANCM,0.10699975490570068
3935,BCL2,TTN,0.10697236657142639
3936,CDC25A,MAPK1,0.10696793347597122
3937,EGF,PRKDC,0.10694798827171326
3938,LIG1,POLD4,0.10693904012441635
3939,PRPF18,RBBP8,0.10691368579864502
3940,COL18A1,PTEN,0.10689710080623627
3941,CHEK1,MUC4,0.10688649863004684
3942,NAE1,RREB1,0.10683685541152954
3943,BRCA1,PLK4,0.10683120042085648
3944,ATM,PLK1,0.1068243533372879
3945,IGHMBP2,POLR2F,0.10680444538593292
3946,COIL,TP53,0.10678862780332565
3947,HUS1,PMS2,0.10675112158060074
3948,BCL2,SPHK1,0.10669520497322083
3949,MAPK12,SMAD4,0.10669276118278503
3950,AKT1,PMS2,0.10668814182281494
3951,SLC29A1,USP1,0.10666077584028244
3952,SIN3B,SKP2,0.10658285766839981
3953,EGFR,PBRM1,0.10656944662332535
3954,ALAD,PLK1,0.10655535757541656
3955,POLM,XRCC3,0.10654965043067932
3956,AKT2,TP53,0.1065330058336258
3957,EPRS1,WEE1,0.10653239488601685
3958,ABL1,POLD1,0.10648581385612488
3959,PARP2,PTEN,0.10647697746753693
3960,HRAS,MDM2,0.10647371411323547
3961,H2AC8,TP53,0.10643088817596436
3962,MYC,SPHK1,0.1064123660326004
3963,BRCA1,NACA,0.10640925168991089
3964,H4C1,SPHK1,0.10639920830726624
3965,AKT1,H2AC8,0.10628650337457657
3966,ATR,CTNNB1,0.10628483444452286
3967,ERBB4,RET,0.10624995827674866
3968,NRAS,PLK4,0.10623188316822052
3969,ABCC10,EGFR,0.10621234774589539
3970,KCNQ4,TPSAB1,0.10617728531360626
3971,BRCA2,HUS1,0.1061508059501648
3972,LCK,PTPRE,0.10613767057657242
3973,HCRTR1,MAPK1,0.10612425953149796
3974,ABCB1,DNTT,0.1061113178730011
3975,NFE2L1,TCOF1,0.10608254373073578
3976,CDCA8,LEO1,0.10603757202625275
3977,DOCK9,PTEN,0.10603384673595428
3978,ATR,POLM,0.10600823909044266
3979,ERCC1,HUS1,0.10600153356790543
3980,AKT1,USP1,0.10598171502351761
3981,MUS81,XRCC1,0.10593655705451965
3982,ARID1A,MTOR,0.10591518878936768
3983,MCM5,PARP1,0.10589425265789032
3984,FBXW7,XRCC2,0.1058838963508606
3985,PDGFRB,RAD9A,0.10588204860687256
3986,SETD2,XRCC3,0.10584722459316254
3987,NFE2L1,PARP1,0.10583563894033432
3988,FABP4,SKP2,0.10581737011671066
3989,ABCC10,BID,0.10578863322734833
3990,CHEK1,LATS1,0.1057647243142128
3991,CUX1,PARP1,0.10574617981910706
3992,BRCA1,CHD1L,0.10574296116828918
3993,ERCC1,SMARCA4,0.10573672503232956
3994,H2AC8,SPHK1,0.10568942874670029
3995,NFE2L1,POLD4,0.10564275085926056
3996,MAP2K2,PIM1,0.10564209520816803
3997,XRCC3,ZBTB32,0.10561008006334305
3998,CETN2,GTF2H4,0.10558274388313293
3999,HRAS,MT1X,0.10558123141527176
4000,IGF2R,NAE1,0.10557320713996887
4001,CETN2,FLT1,0.10556890070438385
4002,ABL1,TOP1,0.10554681718349457
4003,MTOR,PSMC3,0.10552461445331573
4004,ABCB1,POLD1,0.10552346706390381
4005,RAD23B,SMARCA4,0.10539816319942474
4006,HSPA5,RRM1,0.10536140203475952
4007,FBXW7,SESN2,0.10534829646348953
4008,BLM,MAPKAP1,0.10533374547958374
4009,CDK2,PSMC3,0.10532744228839874
4010,CDCA8,NAE1,0.10529623925685883
4011,BRCA2,SSBP1,0.1052626296877861
4012,CIT,SMAD4,0.10524109750986099
4013,ABCC10,SETD2,0.10522839426994324
4014,AURKA,SSBP1,0.10522499680519104
4015,CDT1,RPS6KB1,0.10518503189086914
4016,CDA,MTOR,0.10516095906496048
4017,CDKN2A,KIT,0.10513515770435333
4018,ATM,FBXW7,0.10512882471084595
4019,KRAS,TP53BP1,0.10507920384407043
4020,FASN,RPS6KB1,0.10507629811763763
4021,POLM,TIPARP,0.10507295280694962
4022,SLC28A1,USP1,0.1050611138343811
4023,NFE2L1,SESN2,0.10503287613391876
4024,RNGTT,RRM1,0.10503244400024414
4025,PLK1,PTEN,0.10500623285770416
4026,METAP2,TCOF1,0.104991614818573
4027,PTEN,SSBP1,0.104982390999794
4028,MAP2K2,STMN1,0.10496339946985245
4029,BSG,NAE1,0.10492168366909027
4030,KDR,MAPK1,0.10490491986274719
4031,ABL1,CMPK1,0.10485021770000458
4032,ATP2B1,L3MBTL2,0.1048169657588005
4033,BPTF,RRM1,0.10479652881622314
4034,SPTB,TP53,0.10476785898208618
4035,MTOR,SLC29A1,0.10475686937570572
4036,PSMC3,SESN2,0.10474351048469543
4037,SSBP1,TIPARP,0.1046811193227768
4038,PLEC,RELA,0.10465110838413239
4039,PSMC3,USP1,0.10463415086269379
4040,PARP1,PLEC,0.10460302233695984
4041,BSG,PLK1,0.10458516329526901
4042,CDA,RPL36A,0.10457475483417511
4043,POLE,SMARCA4,0.10457170009613037
4044,BID,TIPARP,0.10456019639968872
4045,ARID2,RAD51,0.1045554056763649
4046,POLD1,XRCC1,0.10455172508955002
4047,CDC25A,MAP3K10,0.1044989824295044
4048,APC,TP53BP1,0.10449239611625671
4049,FBXW7,RAD51,0.10448573529720306
4050,TNFRSF10B,TOP1,0.10446812212467194
4051,AURKA,RAD51,0.10445624589920044
4052,BCL2,XRCC1,0.10443009436130524
4053,KIT,RAD9A,0.1044204905629158
4054,MAPK1,PDGFRA,0.10441505908966064
4055,CDK1,HSPA5,0.10441109538078308
4056,MSH6,RPA3,0.10437832772731781
4057,MUC16,PRKDC,0.10435464233160019
4058,MAPK1,RAD9A,0.10435350239276886
4059,MUS81,TIPIN,0.10433375835418701
4060,CDA,USP1,0.10425401479005814
4061,BLM,RAD23B,0.1042434424161911
4062,AKT1,WRAP53,0.10416436195373535
4063,MLLT10,POLR2F,0.10409770905971527
4064,CALM1,NRAS,0.10403507947921753
4065,MST1R,PIK3CG,0.10399962961673737
4066,FBXW7,IGHMBP2,0.10396115481853485
4067,PARP2,PSMC3,0.10388551652431488
4068,KIT,NTRK1,0.10387265682220459
4069,DNTT,XRCC1,0.10386285930871964
4070,GTF2H4,MTOR,0.10386135429143906
4071,POLR2F,UNG,0.10385151207447052
4072,LIG1,RPA3,0.1038074642419815
4073,MSH6,TIPARP,0.10380537807941437
4074,BRCA2,LATS1,0.10380060225725174
4075,CHEK1,MARK2,0.10379595309495926
4076,AKT2,ERBB4,0.10377015173435211
4077,PBRM1,TPSAB1,0.10375441610813141
4078,LIG1,SMAD4,0.10372976213693619
4079,HUS1,RELA,0.10371877253055573
4080,BCL2L1,POLD1,0.10370458662509918
4081,CIT,WEE1,0.10370366275310516
4082,CYP2D6,NAE1,0.10368277877569199
4083,BCL2L2,PIK3C2B,0.10367852449417114
4084,MYC,NRAS,0.10363823175430298
4085,CACNA1G,CHEK1,0.10357530415058136
4086,NAE1,VPS29,0.10350203514099121
4087,EPRS1,PLK4,0.10348451137542725
4088,FBXW7,RAD23B,0.10347393900156021
4089,CMPK1,PARP1,0.10347285866737366
4090,GTF2H4,XRCC2,0.10345904529094696
4091,RAD51,RPS6KB1,0.10345498472452164
4092,IGFBP3,XRCC1,0.10343162715435028
4093,DOT1L,KCNQ4,0.10343044996261597
4094,ERBB4,SKP2,0.103410504758358
4095,KDR,SMARCA4,0.10340540111064911
4096,CAPRIN1,MUS81,0.10340526700019836
4097,RAD9A,RET,0.1033010259270668
4098,LIG1,USP1,0.10328035801649094
4099,KRAS,SF3B1,0.10323067009449005
4100,CHEK2,RAD9A,0.10322105884552002
4101,PSMC3,UNG,0.10318924486637115
4102,RNGTT,SSBP1,0.10318483412265778
4103,AKT1,CDT1,0.10318031907081604
4104,CDK6,PDGFRA,0.10316447913646698
4105,COG3,NAMPT,0.10314337909221649
4106,APC,MDM2,0.10313768684864044
4107,PIK3CA,TP53BP1,0.1030629575252533
4108,KCNQ4,PIK3CA,0.10299161076545715
4109,TMEM132D,TP53,0.10295578837394714
4110,PLEC,RAD23B,0.1029261127114296
4111,MUS81,NLRP3,0.10292114317417145
4112,ERBB4,PRKDC,0.10290578752756119
4113,KRAS,PIK3CG,0.10288935899734497
4114,KDR,TP53BP1,0.10282507538795471
4115,BRCA2,MUC4,0.1028197780251503
4116,ECT2,TTC4,0.10281538963317871
4117,FLNA,NAE1,0.1028108298778534
4118,BCL2,CDC25A,0.10280899703502655
4119,KRAS,MED13,0.10275613516569138
4120,LCK,PLK1,0.10275048017501831
4121,ABCB1,HRAS,0.102742999792099
4122,DCK,TP53,0.10273648798465729
4123,BSG,ERBB4,0.10273396968841553
4124,LIG1,POLE,0.10268285125494003
4125,PBRM1,PIM1,0.10268150269985199
4126,HSPA5,SF3B1,0.10266056656837463
4127,BRCA2,IRS2,0.10265295207500458
4128,GTF2H4,ZBTB32,0.10265032947063446
4129,CDK8,PIK3CG,0.10264994204044342
4130,ABL1,CDK4,0.10262691974639893
4131,CSF3R,FN1,0.1025744080543518
4132,CHEK1,RING1,0.10255849361419678
4133,MTOR,PBRM1,0.10254921764135361
4134,APC,PARP2,0.10254273563623428
4135,NRAS,PPM1D,0.1025426834821701
4136,ATR,MUC16,0.10252686589956284
4137,TYMS,UNG,0.10248147696256638
4138,ABCC10,TNFRSF10B,0.10247580707073212
4139,HSP90AA1,TOP1,0.10247119516134262
4140,CDK2,XRCC1,0.10245818644762039
4141,CHEK1,RIMS2,0.10244683176279068
4142,SESN2,TIPARP,0.1024436354637146
4143,CIT,MTOR,0.10244126617908478
4144,BRCA2,TMEM132D,0.10243452340364456
4145,RPS6KB1,SMARCA4,0.10240264236927032
4146,CDK6,CDT1,0.10237641632556915
4147,CIT,RPS6KA2,0.1023624911904335
4148,PBRM1,SKP2,0.10229313373565674
4149,CYP1A2,RAD9A,0.10224632918834686
4150,FANCM,USP1,0.10222330689430237
4151,ATRX,PTEN,0.10220842063426971
4152,CHEK2,RPS6KA2,0.10220421105623245
4153,HDAC9,RPS6KB1,0.10219690948724747
4154,LCK,LTC4S,0.1021556407213211
4155,KRAS,TPR,0.10215537250041962
4156,ARID2,CDT1,0.1021433174610138
4157,GEMIN4,POLD1,0.10214265435934067
4158,RPA3,WRAP53,0.10213875770568848
4159,NFE2L1,TNFRSF10B,0.10210834443569183
4160,MSH6,TTN,0.1020914763212204
4161,NACA,PARP1,0.10207797586917877
4162,SLC22A2,TP53,0.10207262635231018
4163,AKT1,PPM1D,0.10205191373825073
4164,BLM,POLM,0.10203913599252701
4165,CHD1L,RAD51,0.102023184299469
4166,AKT1,ARID1A,0.10199975222349167
4167,COL3A1,KRAS,0.10198974609375
4168,CHD1L,POLR2F,0.10193759202957153
4169,EGF,RPL36A,0.10190995782613754
4170,NHP2,TP53BP1,0.10189349204301834
4171,PSMC3,RBX1,0.1018780767917633
4172,ALAD,PTPRE,0.10186083614826202
4173,CDC25A,KRAS,0.10182952135801315
4174,KCNQ4,LIG1,0.10181517899036407
4175,ABCA12,APC,0.10179334133863449
4176,CDC42BPA,MYC,0.10178522765636444
4177,ABCB1,PPM1D,0.10173643380403519
4178,CDK4,FBXW7,0.10173077136278152
4179,BRCA2,POLM,0.10170146822929382
4180,GTF2H1,MSH6,0.10167673230171204
4181,LIG1,XRCC3,0.10167110711336136
4182,PSMC3,RRM1,0.10166776180267334
4183,NF1,SETD2,0.10166004300117493
4184,HSP90AA1,PIK3CA,0.10165094584226608
4185,ABCC10,RAD23B,0.10164010524749756
4186,AURKA,POLM,0.10162392258644104
4187,EGF,PIM1,0.10158957540988922
4188,SYNE2,TP53,0.10157740116119385
4189,ATM,RPS6KA2,0.10156318545341492
4190,EP300,RAD51,0.10155996680259705
4191,CYP1A2,ERBB4,0.10154737532138824
4192,DGKA,NRAS,0.10154018551111221
4193,POLR2F,RAD23B,0.10150901228189468
4194,MARK2,TYMS,0.10147083550691605
4195,CENPM,POLD1,0.10146808624267578
4196,KANSL1,VPS72,0.10141952335834503
4197,MAPKAP1,POLM,0.10141867399215698
4198,RRM1,TP53BP1,0.10141628235578537
4199,ABL1,PRKDC,0.10140684247016907
4200,FER,MTOR,0.10139821469783783
4201,KCNQ4,SLC28A1,0.10138203948736191
4202,NHP2,PRX,0.10136180371046066
4203,BLM,PARP1,0.10135719180107117
4204,CMPK1,RPL36A,0.10129547119140625
4205,CDK6,SKP2,0.1012912318110466
4206,AKT1,RPS6KA2,0.10128419101238251
4207,CYP3A4,KCNQ3,0.10127879679203033
4208,CDK1,GEMIN4,0.1012733206152916
4209,NAE1,TNIK,0.10126450657844543
4210,ABCC10,SSBP1,0.10125210881233215
4211,ORM1,RAD9A,0.10120290517807007
4212,METAP2,POLE,0.10117413103580475
4213,NAMPT,RAD51,0.1011618971824646
4214,BLM,TP53,0.10115958005189896
4215,HSP90AA1,SMARCA4,0.10114463418722153
4216,F5,PARP1,0.10112906247377396
4217,PTEN,TP53BP1,0.10112861543893814
4218,NAMPT,RRM1,0.1010982096195221
4219,ABL1,ATR,0.10109715163707733
4220,ARID2,HSP90AA1,0.10109324008226395
4221,CHEK1,MAP3K9,0.1010875254869461
4222,MAPK12,SPHK1,0.10107587277889252
4223,NAE1,UBR4,0.10103476047515869
4224,CHCHD2,NAE1,0.10103388875722885
4225,EGF,TPSAB1,0.10103196650743484
4226,ATM,BSG,0.10102984309196472
4227,CETN2,PIK3CA,0.1010209172964096
4228,DCK,SETD2,0.10100166499614716
4229,ATM,CHD1L,0.10098478198051453
4230,PSMC3,WRAP53,0.10098271071910858
4231,ATM,GTF2H4,0.10095182061195374
4232,CHEK1,IRS2,0.10094577074050903
4233,MTOR,NFE2L1,0.10094203054904938
4234,COL18A1,NAE1,0.10087220370769501
4235,RPA3,XRCC2,0.10086709260940552
4236,CYP3A4,ERBB4,0.10084016621112823
4237,ARID1A,CDKN2A,0.10082627087831497
4238,CDK1,MDM2,0.10078983008861542
4239,NOS1,PARP1,0.10078810155391693
4240,POLD4,SMARCA4,0.10077816247940063
4241,BRCA2,CUX1,0.10075832903385162
4242,BRD2,PTPRE,0.10074394941329956
4243,PLEC,TNFRSF10B,0.10073105245828629
4244,COL1A1,MYC,0.10069283843040466
4245,NHP2,PSMC3,0.10068503767251968
4246,MTOR,PLK4,0.10067682713270187
4247,CHEK2,TLK2,0.1005430817604065
4248,CDK1,CDK2,0.10053715854883194
4249,COG3,NRAS,0.10053372383117676
4250,TP53BP1,WEE1,0.10050591081380844
4251,NAMPT,PIK3CA,0.10050200670957565
4252,FLNA,PARP1,0.10048108547925949
4253,KANSL1,PTTG1,0.10043898969888687
4254,PTTG1,TP53,0.10043085366487503
4255,HDAC9,TTN,0.10042764991521835
4256,MSH6,PMS2,0.10039965808391571
4257,COG3,PRPF18,0.10038531571626663
4258,NAE1,ZNF37A,0.10037034749984741
4259,APC,IGF2R,0.10035505890846252
4260,CHEK1,EPPK1,0.1003490462899208
4261,COL3A1,PIK3CA,0.10033996403217316
4262,BRCA2,POLR2A,0.1003134474158287
4263,H2AC8,LIG1,0.1002923846244812
4264,GTF2H4,POLD4,0.1002739891409874
4265,LIG1,PLK1,0.10026149451732635
4266,APC,MYH4,0.10023888200521469
4267,MT1X,SPHK1,0.10023482888936996
4268,ATM,POLR2F,0.10022507607936859
4269,CHEK1,FAM135B,0.10022503137588501
4270,RAD9A,SMARCA4,0.10022289305925369
4271,MYC,PRKAA1,0.10021895915269852
4272,ATM,BCL2L2,0.10021840780973434
4273,KMT2D,SMARCA4,0.1001749038696289
4274,CSNK1E,MTOR,0.10017172992229462
4275,MDM2,PLEC,0.10015467554330826
4276,MSH6,RBX1,0.10014903545379639
4277,GEMIN4,POLE,0.10013183951377869
4278,AKT1,ZBTB32,0.1001090407371521
4279,FASN,MAPK1,0.10008218884468079
4280,NAE1,RPS6KA2,0.10008147358894348
4281,DCK,SKP2,0.1000555008649826
4282,ABL1,BCL2,0.1000511571764946
4283,BLM,LRRC37A3,0.10004866123199463
4284,SKP2,TLK1,0.10004647076129913
4285,TLK1,TYMS,0.10004282742738724
4286,APC,TLK2,0.10003693401813507
4287,POLR2F,WRAP53,0.10002700239419937
4288,PLEC,SSBP1,0.09999845176935196
4289,TNFRSF10B,WEE1,0.0999961793422699
4290,CAPRIN1,TP53,0.09996684640645981
4291,POLR2F,SESN2,0.09996193647384644
4292,CYP3A7,ERBB4,0.09992027282714844
4293,TLK1,WEE1,0.09989029914140701
4294,PLEC,USP1,0.09988037496805191
4295,PPCS,TCOF1,0.09985952079296112
4296,CETN2,SMARCA4,0.09985395520925522
4297,AKT1,IGFBP3,0.09982448816299438
4298,POLR2F,RAD9A,0.09980057179927826
4299,MUC16,SMARCA4,0.09979650378227234
4300,ARID2,KIT,0.09977305680513382
4301,BCL2L1,CDA,0.09977269172668457
4302,RBBP8,SMARCA4,0.09975269436836243
4303,PLEC,PMS2,0.09972676634788513
4304,PTEN,RAD23B,0.09970013052225113
4305,CDKN2A,HSP90AA1,0.0996832549571991
4306,ARID2,HDAC9,0.0996687263250351
4307,ACVR2A,APC,0.09966105222702026
4308,CUX1,PTEN,0.09963053464889526
4309,RPA3,XRCC3,0.09962791204452515
4310,CHD1L,PARP1,0.09962257742881775
4311,PLEC,PPM1D,0.09962105751037598
4312,SSBP1,XRCC1,0.09954582154750824
4313,MUS81,RPL38,0.09947772324085236
4314,GEMIN4,NAMPT,0.09947223961353302
4315,POLD1,PPP2R1A,0.09945184737443924
