,0,1,2
3705,CHEK1,CSMD3,0.1218261569738388
3706,CSK,TP53,0.12182482331991196
3707,NAE1,TTC4,0.12182137370109558
3708,DCK,RELA,0.12181681394577026
3709,AKT2,MSH6,0.12179186195135117
3710,ATR,KMT2D,0.1217854768037796
3711,CHEK1,PLCE1,0.12178261578083038
3712,CDKN2A,CTNNB1,0.12175165116786957
3713,CDH11,CHEK1,0.12174905836582184
3714,MUS81,WRAP53,0.12172488123178482
3715,HMGCR,NAMPT,0.12172248959541321
3716,HRAS,USP1,0.12170275300741196
3717,TOP1,XRCC1,0.12168417870998383
3718,FASN,PTEN,0.1216815933585167
3719,CFTR,TP53,0.12160350382328033
3720,MAPKAP1,MTOR,0.12155658006668091
3721,PBRM1,RPS6KB1,0.12151757627725601
3722,STMN1,XRCC1,0.1215054839849472
3723,EGF,PRKDC,0.12149767577648163
3724,CSF3R,HRAS,0.12149137258529663
3725,IGHMBP2,POLG2,0.12145811319351196
3726,LCK,MAPK1,0.12139058858156204
3727,HRAS,UNG,0.12132598459720612
3728,BCL2,BCL2L2,0.12132064253091812
3729,ABCA12,CHEK2,0.12131801247596741
3730,AKT2,MAPK1,0.12128040194511414
3731,AKT1,XRCC1,0.12126948684453964
3732,CDK1,SKP2,0.12124758958816528
3733,AURKA,CYP2C19,0.12123875319957733
3734,MIEF1,MLLT10,0.12118688970804214
3735,GTF2H1,PPCS,0.12117013335227966
3736,ABL1,PTPRD,0.12111658602952957
3737,MUS81,PDPK1,0.12107408046722412
3738,CHEK2,KDM6A,0.12107004970312119
3739,DNTT,MYC,0.1210593730211258
3740,H2AC8,RPA3,0.12104940414428711
3741,LIG1,PTEN,0.1210472583770752
3742,BOD1L1,RRM1,0.12104370445013046
3743,COL3A1,FH,0.12102705240249634
3744,CDK4,SMARCA4,0.12101386487483978
3745,CSF3R,MAP2K7,0.12101040780544281
3746,MT1X,POLG2,0.12094026058912277
3747,CDKN2A,RAD51,0.1209302768111229
3748,PRX,RAD23B,0.12091905623674393
3749,EGFR,MAP3K10,0.12091736495494843
3750,RPS6KA2,TPSAB1,0.12091320753097534
3751,BSG,PLK4,0.12090036273002625
3752,CHEK2,IGF2R,0.12087327241897583
3753,DOT1L,PLK1,0.12086378037929535
3754,DAAM1,TYMS,0.12084323167800903
3755,BCL2,RPL13A,0.12078903615474701
3756,CHEK1,MCM5,0.12078700214624405
3757,CUX1,EGFR,0.12074756622314453
3758,HUS1,PRPF18,0.12074632942676544
3759,MAP2K7,TOP1,0.12072444707155228
3760,CIT,PLK4,0.12070022523403168
3761,BRD2,RAD51,0.12066768854856491
3762,MYC,PLK4,0.12066533416509628
3763,NAMPT,POLE,0.12060094624757767
3764,BSG,MAPK1,0.12058499455451965
3765,BRCA2,RELA,0.12052159756422043
3766,MDM2,SKP2,0.12050238251686096
3767,CDK1,GTF2H1,0.12046939134597778
3768,CIT,PLK1,0.12045027315616608
3769,APC,RBBP8,0.12044809758663177
3770,PRX,RBX1,0.12043361365795135
3771,MAPKAP1,RAD51,0.1204310953617096
3772,RPL36A,SLC29A1,0.12042738497257233
3773,RBX1,TP53BP1,0.12039116024971008
3774,COIL,EXOSC9,0.12036707997322083
3775,CIT,RAD51,0.12035171687602997
3776,ATM,KIT,0.1203097403049469
3777,ARID1B,TP53,0.12028839439153671
3778,BAP1,POLD1,0.12025202065706253
3779,BRCA2,MAPKAP1,0.12024165689945221
3780,BLM,RBBP8,0.120240718126297
3781,AKT1,NAMPT,0.12023945152759552
3782,COL1A1,NAE1,0.12022215127944946
3783,PRX,SSBP1,0.12017102539539337
3784,EGFR,TTN,0.12016645073890686
3785,TPR,TTC4,0.12016525119543076
3786,ABL1,ARID2,0.12011605501174927
3787,ALAD,TP53BP1,0.12008924037218094
3788,ALAD,CDK1,0.12004084140062332
3789,KRAS,PXDNL,0.1200229674577713
3790,BACH1,NAE1,0.12002008408308029
3791,IGFBP3,PRKDC,0.12000413984060287
3792,ABCC10,CDK2,0.11996179819107056
3793,CMPK1,POLD1,0.11993154883384705
3794,MAPK1,PBRM1,0.11992502212524414
3795,ABCB1,MTOR,0.11989767104387283
3796,MAPKAPK2,PIK3CG,0.1198766753077507
3797,MTOR,PRX,0.11982952803373337
3798,RPA3,XRCC3,0.11982348561286926
3799,BRCA2,RPS6KA2,0.11981542408466339
3800,CA9,CHEK1,0.11973012983798981
3801,POLD1,SKIC8,0.1197124496102333
3802,BCL2,PLK1,0.11967743933200836
3803,APC,IGF2R,0.11964680254459381
3804,EPRS1,MYC,0.1195731908082962
3805,SESN2,TP53BP1,0.11953596025705338
3806,BLM,EP300,0.11952956020832062
3807,SF3B1,VPS29,0.11944210529327393
3808,BRCA1,MUC16,0.11941802501678467
3809,MUS81,PPM1D,0.11941195279359818
3810,BRCA1,RPA3,0.11941066384315491
3811,CENPM,CIT,0.11940775066614151
3812,CDT1,MSH6,0.11940212547779083
3813,MUC16,NAE1,0.11936005204916
3814,PTTG1,TP53,0.1193356066942215
3815,NF1,PIK3CA,0.11931771039962769
3816,MSH6,STMN1,0.11929105967283249
3817,MUS81,ZBTB32,0.1192639023065567
3818,HSPA5,MED1,0.11918522417545319
3819,HMGA1,MAPK1,0.11913624405860901
3820,NAE1,TNIK,0.11913011968135834
3821,BRCA1,EGF,0.11907686293125153
3822,BDP1,HSPA5,0.11906278878450394
3823,MAP3K10,PIK3CG,0.11903036385774612
3824,MAPK1,STMN1,0.11900179088115692
3825,BLM,RPA3,0.11894639581441879
3826,FBXW7,MAPK12,0.1189315989613533
3827,CALM1,TP53,0.118912473320961
3828,TLK1,TOP1,0.11883190274238586
3829,CDK6,KIT,0.11877016723155975
3830,HRAS,PPM1D,0.11872599273920059
3831,PTPRE,SKP2,0.11871417611837387
3832,MDM2,XRCC1,0.11870191246271133
3833,PSMC3,TP53,0.11866012215614319
3834,ATR,BID,0.11865349113941193
3835,CFD,TTC4,0.11865320056676865
3836,KMT2D,MTOR,0.11859939247369766
3837,MCM5,PIM1,0.11854645609855652
3838,PRX,WRAP53,0.11851085722446442
3839,ATM,SMAD4,0.11849269270896912
3840,NRAS,PPM1D,0.1184818297624588
3841,MCM5,TPSAB1,0.11846546828746796
3842,DOT1L,FABP4,0.11842657625675201
3843,ARID1A,RPS6KB1,0.11821617931127548
3844,PRX,RELA,0.11812673509120941
3845,PPCS,RRM1,0.11809910833835602
3846,CDK4,GTF2H4,0.11807489395141602
3847,BRD2,MAP2K7,0.11806966364383698
3848,LTC4S,TP53,0.11804921925067902
3849,BRCA2,SLC29A1,0.11804911494255066
3850,ANK3,FH,0.11803501844406128
3851,CDK2,LCK,0.11803393065929413
3852,RPL36A,VPS72,0.11803142726421356
3853,PTEN,XRCC1,0.11802506446838379
3854,APEX1,TNFRSF10B,0.11800166964530945
3855,APC,CTNNB1,0.11794307827949524
3856,ALAD,EGFR,0.11793338507413864
3857,CHEK1,FLNA,0.11785569787025452
3858,CIT,MSH6,0.11784130334854126
3859,CETN2,POLG2,0.11783714592456818
3860,PTEN,RAD23B,0.11781883984804153
3861,BAP1,CDK4,0.11781221628189087
3862,PRX,USP1,0.1177729070186615
3863,ATR,SETD2,0.11771579086780548
3864,EGF,PDGFRA,0.11770579218864441
3865,H4C1,TP53,0.117683544754982
3866,ATR,H4C1,0.1176329106092453
3867,BRCA1,CTNNB1,0.11759399622678757
3868,ABCB1,POLE,0.11757311224937439
3869,ABCA7,NAE1,0.11754263192415237
3870,BCL2L1,PLK4,0.11752146482467651
3871,CSNK1E,PIK3CA,0.11751748621463776
3872,BRCA1,CIT,0.11746318638324738
3873,BCL2,MAPKAPK2,0.11745499819517136
3874,ATR,MCM5,0.11744829267263412
3875,ABL1,KRAS,0.11740395426750183
3876,POLD1,PRX,0.11738726496696472
3877,AKT1,POLM,0.11736422777175903
3878,CA9,HSP90AA1,0.11736318469047546
3879,CDK6,HMGCR,0.11733201891183853
3880,EGF,TOP1,0.11730040609836578
3881,CMPK1,PBRM1,0.11726987361907959
3882,CSF1R,CSK,0.11720053851604462
3883,POLD4,PRX,0.11715701967477798
3884,NAMPT,POLD1,0.11715074628591537
3885,MTOR,NAMPT,0.11709907650947571
3886,APC,EP300,0.11708621680736542
3887,CDK4,HRAS,0.11708047986030579
3888,RBBP8,SF3B1,0.11707792431116104
3889,EGFR,PRX,0.11704045534133911
3890,CCDC138,CSK,0.1170380562543869
3891,CDKN2A,MAPK1,0.11698417365550995
3892,CSF3R,KRAS,0.11696036159992218
3893,DCK,POLD4,0.11694735288619995
3894,NAE1,NPR2,0.11694709956645966
3895,TP53BP1,XRCC3,0.11690647900104523
3896,LTC4S,PARP1,0.11682789027690887
3897,EGFR,EP300,0.11682544648647308
3898,CDK1,TPSAB1,0.11678346991539001
3899,TIPARP,XRCC3,0.11676883697509766
3900,GTF2H4,LIG1,0.11676128208637238
3901,ERBB4,PIK3CG,0.11675269901752472
3902,MED1,RPL36A,0.11675075441598892
3903,BRCA1,SETD2,0.11666332185268402
3904,PDGFRA,WEE1,0.11665540933609009
3905,POLR2F,TP53,0.11660236120223999
3906,AKT2,FABP4,0.11656861007213593
3907,MYC,RBX1,0.11652359366416931
3908,EGFR,KDM6A,0.11651972681283951
3909,SSBP1,TP53BP1,0.11651091277599335
3910,MAPK1,TTN,0.11650243401527405
3911,PPM1D,TP53BP1,0.1164764016866684
3912,MUS81,NEK6,0.11646568775177002
3913,NF1,TOP1,0.11638037115335464
3914,AKT1,TIPARP,0.11637693643569946
3915,CIT,XRCC1,0.11635511368513107
3916,CDK1,DCK,0.11624369770288467
3917,HSPA5,RBBP8,0.11623375862836838
3918,ADPRM,NFE2L1,0.11623108386993408
3919,DCK,RAD23B,0.11622947454452515
3920,KMT2D,PIK3CA,0.11622273921966553
3921,DAAM1,SLC29A1,0.11621660739183426
3922,PIM1,RPS6KB1,0.11617140471935272
3923,CDKN2A,SMARCA4,0.11616794764995575
3924,CDK4,NACA,0.11615169793367386
3925,BRCA1,BSG,0.11603271216154099
3926,CHEK2,EGF,0.1160305067896843
3927,BCL2,TP53BP1,0.11601696908473969
3928,BRCA2,UNG,0.116008460521698
3929,RAD23B,XRCC1,0.11596483737230301
3930,ARID2,TTN,0.11593549698591232
3931,POLE,RBBP8,0.11592118442058563
3932,ATM,NPR2,0.11591048538684845
3933,ACVR2A,CHEK1,0.11589623987674713
3934,DOCK9,NAE1,0.11584662646055222
3935,ABL1,CDK6,0.11581465601921082
3936,KRAS,TPR,0.11580512672662735
3937,PARP2,XRCC1,0.1157720535993576
3938,AKT1,WRAP53,0.11575019359588623
3939,PDGFRA,RPS6KB1,0.11574302613735199
3940,BCL2L2,MAPKAPK2,0.11573740839958191
3941,DCK,SPTB,0.11572612076997757
3942,CDT1,RPS6KB1,0.11572317034006119
3943,BLM,HMGA1,0.11571574211120605
3944,BRCA1,TG,0.11569790542125702
3945,AKT1,CDT1,0.11564318835735321
3946,CETN2,RPA3,0.11562076956033707
3947,CDC25A,XRCC3,0.11561703681945801
3948,SH2D3C,TP53,0.11560662090778351
3949,CHEK2,XRCC1,0.11559843271970749
3950,SSBP1,VPS72,0.11559277772903442
3951,TP53,TRIM24,0.11557191610336304
3952,HUS1,IGF1,0.11553554981946945
3953,CSK,PIK3CA,0.11551692336797714
3954,CDT1,PRKDC,0.1154952347278595
3955,L3MBTL2,SRCAP,0.11547069251537323
3956,CETN2,PRX,0.11544856429100037
3957,NAE1,TG,0.11542008817195892
3958,PPCS,SF3B1,0.11540104448795319
3959,CIT,CSK,0.11535260081291199
3960,MUS81,PSMC3,0.1153462827205658
3961,MDM2,PDGFRA,0.11532646417617798
3962,NAE1,POLDIP3,0.11527301371097565
3963,PIK3CA,SLC29A2,0.11525575816631317
3964,RPS6KB1,SMARCA4,0.11525128781795502
3965,BLM,HCK,0.11524955183267593
3966,NAE1,SF3B1,0.11523853242397308
3967,BAP1,CDK2,0.11522633582353592
3968,KIT,PARP1,0.11519445478916168
3969,CDK6,RBBP8,0.11519372463226318
3970,RAD51,RBBP8,0.11517934501171112
3971,AKT2,XRCC1,0.11516164988279343
3972,LIG1,USP1,0.11513853073120117
3973,CHEK1,SI,0.11508519947528839
3974,MTOR,PTTG1,0.11507941782474518
3975,MUS81,TNNI3K,0.11507858335971832
3976,CSK,PARP1,0.11506825685501099
3977,APEX1,POLM,0.11499116569757462
3978,MSH6,TP53BP1,0.11497905850410461
3979,HCK,PRKDC,0.11497609317302704
3980,PRX,ZBTB32,0.11494949460029602
3981,HMGCR,XRCC1,0.11493515968322754
3982,BOD1L1,POLE,0.11492132395505905
3983,BLM,FLT1,0.11491438746452332
3984,ATR,POLD4,0.11487986147403717
3985,HDAC9,WEE1,0.11484615504741669
3986,BAP1,PARP2,0.11483898013830185
3987,ATM,MAPKAP1,0.11483659595251083
3988,APEX1,XRCC2,0.11481446772813797
3989,MAPKAP1,UNG,0.11475162208080292
3990,BCL2L1,FASN,0.1147143691778183
3991,AKT2,EGFR,0.11471010744571686
3992,CHEK2,POLD1,0.11468438804149628
3993,BCL2L1,BLM,0.11466390639543533
3994,GTF2H1,NFE2L1,0.11466358602046967
3995,CDK1,POLD1,0.11463619023561478
3996,AHNAK,TP53,0.11462744325399399
3997,RAD51,RPA3,0.11459962278604507
3998,MUS81,RRM1,0.11459080129861832
3999,CA9,NAMPT,0.1145869642496109
4000,BCL2,CDT1,0.11448703706264496
4001,NAMPT,RAD51,0.11448551714420319
4002,CENPM,POLD1,0.11443499475717545
4003,MAP2K4,MYC,0.11439337581396103
4004,BRCA2,NLGN3,0.11431858688592911
4005,EGF,WEE1,0.11431418359279633
4006,POLD4,RPA3,0.11430647224187851
4007,AKT1,IGF1,0.11427247524261475
4008,HUS1,RBX1,0.11426255106925964
4009,EP300,PARP1,0.11423276364803314
4010,APC,NSD1,0.11422941088676453
4011,HUS1,LIG1,0.11422771960496902
4012,ARID1A,BRCA1,0.11420957744121552
4013,APC,SI,0.11417693644762039
4014,ATR,GTF2H4,0.11417311429977417
4015,BLM,RIPK1,0.1141553521156311
4016,ATR,KIT,0.11415507644414902
4017,CHEK1,LATS1,0.1141422837972641
4018,MAPKAP1,PRPF18,0.11411312222480774
4019,EGFR,NAMPT,0.11410850286483765
4020,LCK,PLK1,0.11410602927207947
4021,EP300,TYMS,0.11408740282058716
4022,HRAS,RNF213,0.11406964063644409
4023,ABCC10,RELA,0.11405077576637268
4024,PRX,RPL13A,0.11400951445102692
4025,BCL2,SMARCA4,0.11399930715560913
4026,MUS81,RPS6KL1,0.11397936940193176
4027,ABL1,PDGFRA,0.11396503448486328
4028,DCK,RAD51,0.113946333527565
4029,CHEK1,NOL11,0.1139453649520874
4030,ATM,PRX,0.11390623450279236
4031,NAE1,NOL11,0.11390228569507599
4032,GTF2H1,PRX,0.11387629806995392
4033,PLK1,TOP1,0.11385977268218994
4034,FBXW7,NAE1,0.11385776847600937
4035,APC,TRPS1,0.1138269305229187
4036,CHEK1,HMGCR,0.11381859332323074
4037,CHEK1,FAM135B,0.1138085126876831
4038,CDK2,WEE1,0.11380769312381744
4039,CDK6,NACA,0.11378946155309677
4040,ARID1A,PARP1,0.11378781497478485
4041,HUS1,POLR2A,0.11377949267625809
4042,CDKN2A,PBRM1,0.11374644935131073
4043,LPA,NAE1,0.11373946815729141
4044,APC,PLCE1,0.11371660977602005
4045,NRAS,RBX1,0.11365117877721786
4046,FH,NAE1,0.11364346742630005
4047,CHAT,CSK,0.11360454559326172
4048,CHEK1,HUS1,0.113594189286232
4049,COG3,RPL36A,0.11358433961868286
4050,KDR,TP53BP1,0.1135668233036995
4051,CDKN2A,MTOR,0.11356613785028458
4052,NAE1,NSD1,0.11354173719882965
4053,RAD51,VPS72,0.11353709548711777
4054,RPL36A,SLC28A1,0.11348190903663635
4055,MLLT10,TRMT2A,0.11345997452735901
4056,PARP2,TPSAB1,0.11345859616994858
4057,IGFBP3,MYC,0.11345219612121582
4058,EGF,SLC22A1,0.11344677209854126
4059,LIG1,MAP2K7,0.11342595517635345
4060,POLR2F,PTEN,0.11338227987289429
4061,PRPF18,RPA3,0.11337891221046448
4062,ARID2,XRCC3,0.11336541175842285
4063,CDK2,CSK,0.1133444607257843
4064,CARM1,CHEK1,0.11333882808685303
4065,CDC25A,MAPK1,0.11333493888378143
4066,DDR1,HCRTR1,0.11331886053085327
4067,DAAM1,DCK,0.11330441385507584
4068,CDA,CUX1,0.1132548600435257
4069,FASN,RPS6KB1,0.11323991417884827
4070,CHEK2,TRPS1,0.11322551965713501
4071,MTOR,XRCC1,0.11320237815380096
4072,METAP2,POLD1,0.11319133639335632
4073,ERCC1,PRX,0.11314117908477783
4074,ABI1,L3MBTL2,0.11312363296747208
4075,HUS1,NHP2,0.1131104826927185
4076,GTF2H1,TCOF1,0.1131022572517395
4077,PRKDC,SPHK1,0.11309574544429779
4078,MUS81,SKP2,0.11305666714906693
4079,RBBP8,TOP1,0.11304040253162384
4080,CHEK1,TG,0.11298274993896484
4081,IGFBP3,TP53BP1,0.11298194527626038
4082,CDK1,GEMIN4,0.1129804402589798
4083,MAP2K2,PIK3CG,0.11295437812805176
4084,ABL1,ARID1A,0.11295098066329956
4085,LIG1,PLK1,0.11291516572237015
4086,NAE1,PIM1,0.11290852725505829
4087,CHEK2,PLCE1,0.11288847029209137
4088,AKT1,POLR2A,0.1128474697470665
4089,CAPRIN1,PPCS,0.11283988505601883
4090,MUS81,PRKDC,0.11281432211399078
4091,BRCA2,SLC29A2,0.1127999871969223
4092,CDK2,TIPARP,0.11279067397117615
4093,CFD,EXOSC9,0.11278622597455978
4094,PRKDC,TTN,0.11277753114700317
4095,PTEN,TP53BP1,0.11277025938034058
4096,PPM1D,TP53,0.11276716738939285
4097,PARP1,SETD2,0.11271850019693375
4098,ABL1,SMARCA4,0.11269812285900116
4099,HRAS,MAPK12,0.11269591003656387
4100,CIT,FH,0.1126607358455658
4101,GTF2H4,IGFBP3,0.11264742910861969
4102,PTCH2,TP53,0.11264618486166
4103,RAD51,RPS6KB1,0.11259432137012482
4104,LCK,NAMPT,0.11253190040588379
4105,CDK4,CDT1,0.11249789595603943
4106,BLM,SSBP1,0.112491674721241
4107,PIM1,RELA,0.11248010396957397
4108,CHEK1,PLK1,0.11247389763593674
4109,HSPA5,PPCS,0.11247114092111588
4110,ABCC10,POLM,0.11246379464864731
4111,POLR2A,PRX,0.11245901882648468
4112,CHEK2,TLK1,0.11244426667690277
4113,HUS1,MSH6,0.11235548555850983
4114,NAMPT,NFE2L1,0.11235162615776062
4115,IGF2R,PARP1,0.11233383417129517
4116,ABL1,CDK1,0.1123080775141716
4117,SSBP1,XRCC1,0.1122841089963913
4118,NAE1,RREB1,0.11227938532829285
4119,KMT2D,TOP1,0.11227062344551086
4120,ARID1A,MAPK1,0.11226163804531097
4121,NLRP3,TP53,0.11225896328687668
4122,POLM,PRX,0.11223791539669037
4123,MUS81,PES1,0.11221805959939957
4124,KMT2D,PTEN,0.11221282184123993
4125,BCL2L1,TIPARP,0.11220502853393555
4126,SMARCA4,TYMS,0.11218592524528503
4127,AURKA,RET,0.11217115074396133
4128,BID,PRX,0.1121482104063034
4129,ATM,KCNQ4,0.11211968958377838
4130,MCF2,NAE1,0.11206882447004318
4131,AKT1,CETN2,0.11206182837486267
4132,PBRM1,PTEN,0.11205445230007172
4133,BLM,NUP54,0.11205251514911652
4134,ARID2,HSP90AA1,0.11203152686357498
4135,PIM1,TP53BP1,0.11203145235776901
4136,MAP2K7,NPR2,0.11202492564916611
4137,BLM,MAP3K7,0.11199279129505157
4138,CETN2,SKP2,0.11198152601718903
4139,PARP2,TIPARP,0.11191360652446747
4140,NAE1,TLK1,0.11189554631710052
4141,ATR,POLR2A,0.11188618838787079
4142,BCL2L1,SMARCA4,0.11188296973705292
4143,BRCA2,CSMD3,0.1118786633014679
4144,BDP1,SF3B1,0.11186645925045013
4145,PIK3CA,XRCC1,0.11186186969280243
4146,ADRA1A,CSK,0.11179449409246445
4147,BRD2,CDK6,0.11177182197570801
4148,AKT1,TTN,0.11176060140132904
4149,HIPK1,KRAS,0.11173416674137115
4150,AKT2,RELA,0.11172932386398315
4151,NAE1,TRPS1,0.11167344450950623
4152,APEX1,RAD9A,0.1116131991147995
4153,MT1X,PRX,0.11161297559738159
4154,HRAS,POLR2F,0.11160171031951904
4155,NSD1,WEE1,0.11159496754407883
4156,BRCA1,KCNQ4,0.11158639937639236
4157,EGF,PDGFRB,0.11158429086208344
4158,MUS81,NAV3,0.1115807443857193
4159,EP300,RRM1,0.1115466058254242
4160,BCL2,HCK,0.11154209077358246
4161,DNTT,TP53BP1,0.1115410327911377
4162,ATM,ERBB4,0.11152680218219757
4163,HSPA5,VPS29,0.11149253696203232
4164,AKT1,PBRM1,0.11148830503225327
4165,BRCA1,MAP3K10,0.11144475638866425
4166,ABCB1,PBRM1,0.11141593754291534
4167,APC,FAM135B,0.11141154170036316
4168,MKI67,NAE1,0.11136829853057861
4169,AKT2,TP53BP1,0.11135938763618469
4170,CTNNB1,WEE1,0.11135752499103546
4171,CDK4,PRX,0.11134874075651169
4172,CDK1,PIM1,0.11132683604955673
4173,BLM,STK11,0.11132010072469711
4174,SF3B1,TCOF1,0.11130403727293015
4175,CDA,PBRM1,0.11128367483615875
4176,BRCA1,CREBBP,0.11127522587776184
4177,CDC25A,CDK6,0.11126774549484253
4178,KRAS,STK11,0.11123539507389069
4179,ATM,PLK4,0.11119125783443451
4180,DNTT,HUS1,0.11106481403112411
4181,KRAS,MAST4,0.11106447130441666
4182,ABCA12,WEE1,0.11104105412960052
4183,APEX1,BID,0.11092361062765121
4184,CDC25A,XRCC1,0.11089226603507996
4185,CDK1,TCOF1,0.11087252199649811
4186,EP300,MSH6,0.11086124181747437
4187,IGF2R,PTEN,0.11082299798727036
4188,TGFBR1,TYMS,0.11080868542194366
4189,NHP2,TP53,0.11080387234687805
4190,EGFR,MARK2,0.11075946688652039
4191,BCR,CSK,0.1106877252459526
4192,BSG,XRCC1,0.11067825555801392
4193,AKT1,PIK3C2B,0.1106138825416565
4194,DNTT,PRKDC,0.11054807901382446
4195,AURKA,PRPF18,0.11053889244794846
4196,H2AC8,POLG2,0.1105353832244873
4197,NAMPT,PTEN,0.11053503304719925
4198,ABL1,NF1,0.11051347851753235
4199,MAPK12,NAMPT,0.11046814918518066
4200,GTF2H4,PPM1D,0.11045248806476593
4201,APEX1,PIK3CG,0.11043956130743027
4202,CDT1,NF1,0.11043032258749008
4203,CDK1,POLE,0.11041630059480667
4204,BCL2L2,MAP2K2,0.11041389405727386
4205,BCL2L1,BID,0.110354483127594
4206,BRCA2,PTTG1,0.11034412682056427
4207,EGFR,TG,0.11034083366394043
4208,IGFBP3,PRX,0.1103392094373703
4209,ABCC10,CARM1,0.11033355444669724
4210,APC,PDGFRB,0.11033058911561966
4211,ATR,EP300,0.11030704528093338
4212,MUS81,RELN,0.11029472202062607
4213,MYC,TNIK,0.11026685684919357
4214,KRAS,MYO3B,0.11025609076023102
4215,BLM,STK17A,0.11023689061403275
4216,MYC,POLD4,0.11022771149873734
4217,HCK,PIK3CA,0.11021684855222702
4218,MLLT10,NAE1,0.1102106124162674
4219,MDM2,PRX,0.11017300188541412
4220,HCRTR1,XRCC1,0.11015526205301285
4221,DCLRE1C,L3MBTL2,0.11013084650039673
4222,CSK,FOSL2,0.1101222038269043
4223,APC,CREBBP,0.1101122722029686
4224,PPM1D,PRX,0.1100882738828659
4225,CDK1,SMARCA4,0.1100877970457077
4226,FN1,MAPK12,0.11007631570100784
4227,RAD9A,RPA3,0.11006182432174683
4228,IRS1,NAE1,0.10998615622520447
4229,PIK3CA,SLC29A1,0.1099853441119194
4230,KDR,TIPARP,0.10997948795557022
4231,MAPK1,MDM2,0.10996820777654648
4232,NAMPT,RRM1,0.10996237397193909
4233,ALAD,FABP4,0.1099507212638855
4234,MAPKAP1,POLM,0.10994861274957657
4235,AKT2,PLK4,0.10990949720144272
4236,CMPK1,HSP90AA1,0.10988008230924606
4237,EGF,PTEN,0.10987596213817596
4238,DDR1,NAE1,0.10987204313278198
4239,BRD2,MSH6,0.1098676472902298
4240,IGHMBP2,MYC,0.10986107587814331
4241,BRCA2,CDA,0.10985147953033447
4242,RELA,TPSAB1,0.10981899499893188
4243,ERCC1,SKP2,0.10979452729225159
4244,BCL2L1,POLE,0.10978204011917114
4245,BAP1,POLE,0.10971634089946747
4246,ATM,EGF,0.1096821129322052
4247,BRCA2,CENPM,0.10966751724481583
4248,MSH6,RELA,0.10963479429483414
4249,ABL1,EGF,0.10956454277038574
4250,SKP2,TLK1,0.10955635458230972
4251,CDKN2A,CDT1,0.10953830927610397
4252,BAP1,PIK3CA,0.10952766239643097
4253,CDC25A,MTOR,0.10951711237430573
4254,ARID2,BCL2L1,0.10948804020881653
4255,FAT3,NAE1,0.10944657772779465
4256,NAE1,PNO1,0.10943611711263657
4257,BLM,CDC25A,0.10942167043685913
4258,CDC25A,PTEN,0.1094108521938324
4259,FASN,MAPK1,0.10939952731132507
4260,PLCE1,WEE1,0.1093912199139595
4261,APC,RRM1,0.10937242954969406
4262,CSK,CTNNB1,0.10935458540916443
4263,IGF1,POLG2,0.10932619124650955
4264,MSH6,USP1,0.10931391268968582
4265,DNTT,PRX,0.10929664224386215
4266,BRCA1,PSMC3,0.10928293317556381
4267,POLE,TIPIN,0.10927319526672363
4268,HIPK1,NRAS,0.10922370851039886
4269,ALAD,PLK4,0.10919784009456635
4270,HRAS,RBX1,0.10919549316167831
4271,GTF2H4,USP1,0.10916010290384293
4272,AKT1,SSBP1,0.10915587097406387
4273,POLE,TAF1,0.10912371426820755
4274,MSH6,PMS2,0.1091003492474556
4275,ATR,POLM,0.10909859091043472
4276,CDT1,HUS1,0.10907863080501556
4277,CDC25A,RPA3,0.10907793045043945
4278,CIT,EGFR,0.10906168073415756
4279,H2AC8,MYC,0.10903234034776688
4280,SKP2,TYMS,0.10902336239814758
4281,PRX,RRM1,0.1090099886059761
4282,BRCA1,CHD1L,0.10899727046489716
4283,BCR,HRAS,0.10898663103580475
4284,BAP1,TNFRSF10B,0.10891563445329666
4285,BRCA2,IGF2R,0.10887539386749268
4286,CA9,FABP4,0.1088554859161377
4287,FBXW7,MYC,0.10882819443941116
4288,HMGCR,MTOR,0.10881155729293823
4289,COIL,FH,0.10880377143621445
4290,APEX1,CDK4,0.10879827290773392
4291,ALB,CSK,0.10876977443695068
4292,HCN4,NAE1,0.10872390866279602
4293,EGFR,MUC16,0.10869629681110382
4294,ACY1,APEX1,0.10864509642124176
4295,MAPK12,PRX,0.10862310975790024
4296,CDK1,RPS6KB1,0.10859410464763641
4297,PLK1,XRCC2,0.10859346389770508
4298,ANKFY1,MYC,0.10858987271785736
4299,ECT2,MYC,0.10858293622732162
4300,BRD2,EGFR,0.10856401175260544
4301,BRCA1,FLNA,0.10853058844804764
4302,RPS6KB1,XRCC3,0.10851863771677017
4303,CHEK1,PLK4,0.1085006594657898
4304,SETD2,WEE1,0.10848326981067657
4305,LRP1B,TP53,0.10844218730926514
4306,CDK6,MAPKAP1,0.10843335092067719
4307,HSP90AA1,SMARCA4,0.10840078443288803
4308,CDK1,HSP90AA1,0.10837182402610779
4309,EGFR,PLK4,0.10837163031101227
4310,HCK,TPSAB1,0.10835112631320953
4311,CHEK2,PDGFRA,0.10835102945566177
4312,TIPARP,TNFRSF10B,0.10834746062755585
4313,DCK,TNFRSF10B,0.10834193974733353
4314,KRAS,NEK6,0.10832740366458893
4315,CDA,PARP1,0.10831233114004135
4316,ARID1A,PRKDC,0.10830347239971161
4317,EP300,XRCC3,0.10828964412212372
4318,DIDO1,TP53,0.10828134417533875
4319,MYC,RPA3,0.10824213176965714
4320,ACO2,BLM,0.1082405373454094
4321,LATS1,WEE1,0.10822093486785889
