,0,1,2
3705,BRCA2,TRPS1,0.12300525605678558
3706,CIT,TYMS,0.1229841485619545
3707,PRKDC,SSBP1,0.1229664534330368
3708,BRCA2,HUS1,0.12294767796993256
3709,BSG,HRAS,0.12294302880764008
3710,SMARCA4,ZBTB32,0.1229327991604805
3711,CSF3R,FN1,0.12291650474071503
3712,GLUD2,POLD1,0.12286103516817093
3713,ABCB1,PRKAA1,0.12286052107810974
3714,POLE,RNGTT,0.12283885478973389
3715,RPA3,WRAP53,0.12281608581542969
3716,CMPK1,POLM,0.12278283387422562
3717,TP53,UTY,0.12276223301887512
3718,SESN2,XRCC1,0.12274733930826187
3719,BCL2L2,MAPKAPK2,0.12270618230104446
3720,CHEK2,PLK1,0.12269515544176102
3721,CDK1,CDT1,0.12266138195991516
3722,CTNNB1,SLC28A1,0.1225917637348175
3723,BRCA1,SMAD4,0.12258389592170715
3724,CHEK1,PLK4,0.12255266308784485
3725,LTC4S,PIK3C2B,0.12250897288322449
3726,KDM6A,TOP1,0.12248671799898148
3727,PBRM1,SMARCA4,0.12238863855600357
3728,CDCA8,NAE1,0.12238826602697372
3729,CHEK1,PRKAA1,0.12228590250015259
3730,DCK,USP1,0.12227523326873779
3731,CDA,PARP2,0.12225021421909332
3732,POLE,XRCC1,0.1222209483385086
3733,POLR2A,PRKDC,0.12221474945545197
3734,ABCB1,RELA,0.12219345569610596
3735,EGFR,PBRM1,0.12218037247657776
3736,DOT1L,NAMPT,0.12216734886169434
3737,MAPKAPK2,PIK3CG,0.12215662747621536
3738,BRCA1,MAPKAP1,0.12215033173561096
3739,BCL2L1,SMARCA4,0.12211664021015167
3740,PIK3CA,SETD2,0.12208779901266098
3741,MSH6,TNFRSF10B,0.12208760529756546
3742,AKT2,XRCC1,0.1220691129565239
3743,AKT1,PARP2,0.12203186750411987
3744,NLRP3,RRM1,0.12196969240903854
3745,FANCM,USP1,0.12194701284170151
3746,CDC25A,HSP90AA1,0.12194422632455826
3747,APEX1,RRM1,0.1219281554222107
3748,CDC25A,XRCC3,0.12191890180110931
3749,HMGA1,HSP90AA1,0.12191770225763321
3750,EPRS1,TYMS,0.12189215421676636
3751,HRAS,LCK,0.12185074388980865
3752,CMPK1,TNFRSF10B,0.1218460351228714
3753,POLE,PTTG1,0.12182492762804031
3754,ARID2,SETD2,0.12181457877159119
3755,DNTT,GLUD2,0.12180010974407196
3756,MYC,NTRK1,0.12176397442817688
3757,MYC,PRKAA1,0.12173938006162643
3758,GTF2H1,TP53BP1,0.12172343581914902
3759,BLM,CDK2,0.12170600891113281
3760,TYMS,ZNF273,0.12169472873210907
3761,NTRK1,TYMS,0.12163229286670685
3762,BSG,CSK,0.12163136899471283
3763,CDK4,RPS6KB1,0.12157201021909714
3764,DCK,NPR2,0.12156777083873749
3765,EP300,RRM1,0.12156157195568085
3766,ATR,ATRX,0.12155289947986603
3767,BID,PDGFRA,0.12154866009950638
3768,TYMS,UNG,0.12151844799518585
3769,EGF,KIT,0.12151633203029633
3770,DCK,ZNF273,0.12150801718235016
3771,BRCA1,TLK2,0.1214984655380249
3772,BIRC6,CSK,0.12139757722616196
3773,CDK2,CIT,0.12135995924472809
3774,RAD51,XRCC3,0.12134641408920288
3775,MARK1,NAE1,0.12131161242723465
3776,CHD1L,MYC,0.12119536846876144
3777,CDK2,HMGCR,0.12118902802467346
3778,HSP90AA1,TTN,0.12113644182682037
3779,CDA,ZBTB32,0.12111629545688629
3780,LTC4S,PIK3CG,0.12109094858169556
3781,MYC,RPL13A,0.12106786668300629
3782,HSP90AA1,NF1,0.12102366238832474
3783,ARID2,TYMS,0.12098029255867004
3784,IGF1,MAPK1,0.12092795968055725
3785,RAD51,WEE1,0.1209249347448349
3786,AKT2,SLC29A2,0.12088854610919952
3787,MSH6,RPA3,0.1208561360836029
3788,NAE1,PDZRN3,0.12084666639566422
3789,CDT1,MAPK1,0.12081360816955566
3790,ERCC1,GLUD2,0.12076350301504135
3791,LIG1,WEE1,0.1207500770688057
3792,FASN,HCRTR1,0.12074238061904907
3793,CDK1,RAD51,0.12070343643426895
3794,CHEK1,PARP2,0.12069644778966904
3795,HUS1,NHP2,0.12069164216518402
3796,PLK1,TOP1,0.12067542225122452
3797,CDK4,HMGA1,0.12066221982240677
3798,KIT,PDGFRB,0.12065325677394867
3799,NAE1,TRPC6,0.1206137090921402
3800,PTPRE,SKP2,0.12060710042715073
3801,ADPRM,COG3,0.12055938690900803
3802,CSNK1E,MYC,0.120528444647789
3803,BCL2,SLC29A1,0.12043680995702744
3804,GEMIN4,PRPF18,0.12043347209692001
3805,CALM1,NRAS,0.1204121857881546
3806,MAPK1,SLC29A1,0.12036266177892685
3807,LIG1,SLC28A1,0.1203356385231018
3808,ABCB1,LCK,0.12033513188362122
3809,AKT2,NAMPT,0.1202959269285202
3810,KMT2D,PRKDC,0.12029577046632767
3811,MDM2,PDGFRA,0.12027966976165771
3812,HSPA5,HUS1,0.12024099379777908
3813,HUS1,MT1X,0.12018691003322601
3814,HRAS,POLR2A,0.12011457979679108
3815,KRAS,LRRK2,0.12004275619983673
3816,GLUD2,ZBTB32,0.12002807855606079
3817,CARM1,NAE1,0.12001800537109375
3818,FANCM,RBX1,0.1200118213891983
3819,PDGFRB,RAD9A,0.12000258266925812
3820,AKT1,LTC4S,0.11999186128377914
3821,CETN2,RPA3,0.11997842788696289
3822,FER,TP53,0.11997778713703156
3823,RAD23B,SPHK1,0.11995556950569153
3824,ABCA3,RAD9A,0.1199444979429245
3825,GLUD2,RBX1,0.11993946880102158
3826,MUC16,PARP1,0.11991822719573975
3827,BCL2,NF1,0.1199171394109726
3828,EGFR,FANCM,0.11991070210933685
3829,BRCA2,GTF2H1,0.11990189552307129
3830,IGFBP3,PIK3CA,0.1199001893401146
3831,EP400,MYC,0.119859479367733
3832,CDKN2A,SMARCA4,0.11983632296323776
3833,ATR,KIT,0.11983546614646912
3834,ABCB1,POLD1,0.11982322484254837
3835,CDK1,CDKN2A,0.11978082358837128
3836,ALAD,DCK,0.11972346156835556
3837,EGFR,XRCC1,0.11970888823270798
3838,CDK1,HSP90AA1,0.1196938008069992
3839,POLE,SMARCA4,0.11966846138238907
3840,GGA3,NAE1,0.11964032053947449
3841,CDA,LIG1,0.11962853372097015
3842,H4C1,PDGFRA,0.1196264773607254
3843,NF1,TTN,0.11961562186479568
3844,FANCM,RELA,0.11961214989423752
3845,IRS1,NAE1,0.11955678462982178
3846,NAE1,PPP2R1A,0.11955052614212036
3847,BRCA2,TNFRSF10B,0.11947911232709885
3848,ARID2,BCL2,0.119475819170475
3849,CMPK1,ZNF273,0.11946742236614227
3850,ATR,POLM,0.11944445967674255
3851,IGFBP3,XRCC1,0.11943436414003372
3852,GLUD2,POLR2A,0.1193307563662529
3853,LTC4S,PIK3CA,0.11932104825973511
3854,ATM,TTN,0.11930350214242935
3855,KCNQ4,PIK3CA,0.1193026453256607
3856,CDK2,PDGFRA,0.11928627640008926
3857,CIT,HSP90AA1,0.1192840114235878
3858,BRCA1,HMGCR,0.1192784309387207
3859,RBBP8,TAF1,0.11926757544279099
3860,ABCC10,PLK1,0.11926475167274475
3861,CDK6,GTF2H4,0.11926175653934479
3862,NAE1,SCN9A,0.11925345659255981
3863,ARID2,BCL2L1,0.11924293637275696
3864,ARID1B,POLG2,0.11923597007989883
3865,BRCA1,PSMC3,0.11921922862529755
3866,FAM135B,MYC,0.11921899020671844
3867,AKT1,WRAP53,0.11921481788158417
3868,HRAS,PLK4,0.11916126310825348
3869,CYP2D6,RAD9A,0.11911511421203613
3870,BLM,MCM5,0.11911354959011078
3871,CETN2,PRKDC,0.1190832108259201
3872,C1S,SLC28A1,0.11902697384357452
3873,FANCM,PARP2,0.11901642382144928
3874,ATM,NACA,0.11899273097515106
3875,EGFR,EPRS1,0.11896905303001404
3876,AKT2,PLK1,0.11893827468156815
3877,KMT2D,RRM1,0.1189378947019577
3878,CDA,POLR2A,0.11886288970708847
3879,CDCA8,FH,0.11886021494865417
3880,CDT1,PRKDC,0.11883491277694702
3881,PLK4,PTEN,0.11877772212028503
3882,NAE1,ZNF510,0.11875856667757034
3883,NAE1,PDE10A,0.11873874068260193
3884,ABCB1,RAD23B,0.11870837211608887
3885,ASPM,NAE1,0.1186276376247406
3886,AURKA,CHEK2,0.1186041533946991
3887,CHEK1,NAMPT,0.11859259009361267
3888,PRKDC,SPHK1,0.11849825084209442
3889,CDA,GTF2H1,0.11849646270275116
3890,LIG1,PLK1,0.11847645044326782
3891,RAD9A,RET,0.11847351491451263
3892,BLM,PIK3CA,0.11845999956130981
3893,FASN,TOP1,0.11844085156917572
3894,FRMPD4,MYC,0.11843826621770859
3895,CMPK1,POLR2A,0.11836756765842438
3896,BRCA2,XRCC2,0.11835107207298279
3897,TP53BP1,XRCC2,0.11830660700798035
3898,BLM,HCK,0.11825230717658997
3899,ABCB1,SKP2,0.11825091391801834
3900,PPM1D,PRKDC,0.1182021051645279
3901,CHEK1,CSMD3,0.1181989386677742
3902,PARP2,XRCC1,0.11818322539329529
3903,SLC29A1,ZNF273,0.11817570775747299
3904,HRAS,POLD1,0.11816276609897614
3905,CDK1,PIM1,0.11815165728330612
3906,NAE1,SETD2,0.11813002824783325
3907,CDK6,RPS6KB1,0.11810366809368134
3908,MUC16,TOP1,0.11808528006076813
3909,BRCA2,LATS1,0.11806023865938187
3910,AKT1,GTF2H1,0.11804692447185516
3911,APEX1,WEE1,0.1180201917886734
3912,PMS2,TIPARP,0.11797535419464111
3913,CARM1,DCK,0.11796709895133972
3914,RELA,XRCC1,0.11796200275421143
3915,HRAS,MDM2,0.11795981973409653
3916,BCR,RAD9A,0.11795781552791595
3917,HRAS,RING1,0.11795774847269058
3918,RPA3,XRCC3,0.11794017255306244
3919,HUS1,RBX1,0.11792872846126556
3920,PIK3CA,TP53BP1,0.11791014671325684
3921,ABL1,BCL2L1,0.11788913607597351
3922,RELA,SPHK1,0.11787880957126617
3923,CTNNB1,SLC29A1,0.1178719699382782
3924,BRCA1,NAMPT,0.1178569346666336
3925,CHD1L,TP53,0.11784865707159042
3926,POLD4,PSMC3,0.11782509833574295
3927,MYC,RPS6KA2,0.11778931319713593
3928,SLC29A2,ZNF273,0.11778625100851059
3929,ABL1,KCNQ4,0.11775143444538116
3930,FANCM,POLR2A,0.11770713329315186
3931,ALB,RAD9A,0.11770263314247131
3932,NAE1,STMN1,0.11767727136611938
3933,ALAD,XRCC1,0.11766259372234344
3934,SMARCA4,UNG,0.1176505982875824
3935,AKT1,PMS2,0.11764557659626007
3936,KCNQ4,SLC22A2,0.11761502921581268
3937,ITPR1,NAE1,0.11753394454717636
3938,BCL2L2,LTC4S,0.11752136796712875
3939,ERCC1,SMARCA4,0.11751633137464523
3940,GLUD2,PMS2,0.11749439686536789
3941,CDK2,GLUD2,0.11747702211141586
3942,RRM1,TP53BP1,0.11746244132518768
3943,CHEK1,MYH4,0.11745107918977737
3944,HUS1,SLC29A2,0.11743995547294617
3945,CDK6,CDKN2A,0.11741849780082703
3946,SKP2,SLC28A1,0.11736752092838287
3947,GLUD2,POLD4,0.11736305803060532
3948,BRCA1,CREBBP,0.11735977232456207
3949,HMGCR,HSP90AA1,0.11732730269432068
3950,ABCC10,AKT2,0.11726997792720795
3951,ATR,PMS2,0.11726219207048416
3952,CDT1,XRCC3,0.11724062263965607
3953,BRCA1,CDC25A,0.11721673607826233
3954,LIG1,XRCC3,0.11721312999725342
3955,CMPK1,SKP2,0.11717313528060913
3956,TG,TP53,0.11716756224632263
3957,ABCC10,MARK2,0.11711758375167847
3958,MUS81,PARP2,0.11711674928665161
3959,MUS81,SESN2,0.11709769070148468
3960,CENPM,SF3B1,0.11709125339984894
3961,MAP3K10,POLD1,0.11708483099937439
3962,POLD4,SMARCA4,0.11705970019102097
3963,AKT1,TTN,0.11705969274044037
3964,KRAS,PTEN,0.11705280840396881
3965,KCNQ4,PIK3CG,0.1170441210269928
3966,AKT2,BRCA1,0.1170240193605423
3967,BCL2L2,TP53,0.11697681993246078
3968,BRCA1,EPRS1,0.1169692873954773
3969,SKP2,XRCC3,0.11696912348270416
3970,KRAS,PRKD3,0.11695966124534607
3971,AKT1,MDM2,0.11693214625120163
3972,HUS1,SESN2,0.11690837889909744
3973,RPA3,XRCC2,0.11684933304786682
3974,BSG,TP53,0.11682405322790146
3975,EGF,PARP1,0.11681384593248367
3976,ABCC10,POLR2A,0.11680923402309418
3977,AKT1,ZBTB32,0.11669105291366577
3978,PTEN,RPS6KA2,0.11665333062410355
3979,RPL36A,TIPIN,0.11662259697914124
3980,ATM,FASN,0.11662232875823975
3981,ABCC10,BSG,0.11660920083522797
3982,BCL2,RPL13A,0.11656135320663452
3983,GLUD2,POLM,0.11654025316238403
3984,AKT1,CSK,0.11648637056350708
3985,CSF1R,MYC,0.11644691973924637
3986,BLM,XRCC2,0.11642970889806747
3987,MYC,WRAP53,0.11639733612537384
3988,CDA,MAP2K2,0.1163930892944336
3989,DIAPH2,TP53,0.11638976633548737
3990,CMPK1,MAPK1,0.11638948321342468
3991,HRAS,MDN1,0.11636827141046524
3992,ARID1A,WEE1,0.11636654287576675
3993,BRCA2,PCDHGA2,0.11631931364536285
3994,BLM,CHD1L,0.11630427837371826
3995,MYC,RAD23B,0.11627212911844254
3996,ABCC10,USP1,0.11625249683856964
3997,LCK,PTEN,0.1161828488111496
3998,CMPK1,CTNNB1,0.11618092656135559
3999,BRCA2,FRMPD4,0.1161508858203888
4000,CMPK1,GTF2H1,0.11612458527088165
4001,BCL2,BLM,0.1161157488822937
4002,GLUD2,RELA,0.116042360663414
4003,CDKN2A,CDT1,0.11604112386703491
4004,MAPK1,XRCC2,0.11597289144992828
4005,GTF2H1,PRKDC,0.11596556007862091
4006,AKT1,FN1,0.11593104898929596
4007,GTF2H1,SPHK1,0.11590392142534256
4008,AKT1,UNG,0.11590214818716049
4009,RAD9A,XRCC1,0.11589401215314865
4010,ABCB1,POLR2A,0.1158500611782074
4011,HSPA5,NFE2L1,0.11584413051605225
4012,GLUD2,PPM1D,0.11584047973155975
4013,MSH6,WRAP53,0.11582423746585846
4014,CDK2,MSH6,0.11581405252218246
4015,ABL1,BCL2,0.11575452983379364
4016,TP53,ZBTB32,0.1157204881310463
4017,BCL2L1,SMAD4,0.1156701147556305
4018,POLD1,SMARCA4,0.11562184989452362
4019,TP53BP1,XRCC3,0.11560841649770737
4020,PBRM1,XRCC3,0.11558885127305984
4021,ARID2,RRM1,0.11552228778600693
4022,ATM,MAP3K10,0.11548067629337311
4023,GLUD2,IGHMBP2,0.1154487356543541
4024,HRAS,NTRK1,0.11541134864091873
4025,HRAS,PRKAA1,0.11540444195270538
4026,ABL1,PDGFRA,0.11538277566432953
4027,BCL2L1,NF1,0.11536071449518204
4028,RRM1,WEE1,0.11534453183412552
4029,PIM1,XRCC1,0.11531826853752136
4030,PLK1,TYMS,0.11530999839305878
4031,CARM1,TYMS,0.11519251763820648
4032,MAPK12,RPA3,0.11519250273704529
4033,HDAC9,PARP1,0.11518759280443192
4034,TIPARP,ZBTB32,0.1151738315820694
4035,ABCB1,CTNNB1,0.11516755819320679
4036,CMPK1,LCK,0.11516046524047852
4037,KDR,SMARCA4,0.11513775587081909
4038,CDKN2A,SSBP1,0.11513469368219376
4039,RPS6KB1,XRCC3,0.11508795619010925
4040,HSP90AA1,LCK,0.11505599319934845
4041,PLEC,RRM1,0.11505208909511566
4042,HSP90AA1,PBRM1,0.1150478795170784
4043,BCL2,HSP90AA1,0.1150372251868248
4044,ERCC1,MSH6,0.11503633856773376
4045,TRPS1,WEE1,0.11500126123428345
4046,SETD2,XRCC3,0.11499282717704773
4047,BID,CDT1,0.11497993022203445
4048,GLUD2,RAD23B,0.11497630923986435
4049,PDGFRB,PTEN,0.1148734986782074
4050,PARP1,PEG3,0.11485613137483597
4051,CHEK2,FASN,0.11484880745410919
4052,PRKDC,TIPARP,0.11484427750110626
4053,FANCM,TNFRSF10B,0.11482428014278412
4054,NAE1,TPSAB1,0.11481938511133194
4055,ABCC10,PPM1D,0.11479806900024414
4056,FASN,HMGCR,0.11479666829109192
4057,FANCM,MTOR,0.11477036029100418
4058,APC,CDT1,0.11475998163223267
4059,ABCC10,RPL38,0.11475840210914612
4060,CDC25A,TP53BP1,0.11475706100463867
4061,MAPK12,TIPARP,0.11475706100463867
4062,PRKDC,SETD2,0.11469846218824387
4063,BRCA2,PLD5,0.11469700932502747
4064,NAMPT,TPSAB1,0.11462662369012833
4065,AKT1,IGF1,0.11461412161588669
4066,IGF1,SMARCA4,0.11457761377096176
4067,AKT1,RAD9A,0.11455976217985153
4068,BRCA2,PLK4,0.11452430486679077
4069,AKT2,CDA,0.114515021443367
4070,HRAS,HSP90AA1,0.11449884623289108
4071,EGF,PTEN,0.11449648439884186
4072,ATR,TIPIN,0.11448395997285843
4073,NRAS,RING1,0.1144496500492096
4074,HMGA1,SLC29A1,0.11442737281322479
4075,BSG,NAMPT,0.11441189050674438
4076,AK1,NAE1,0.11441090703010559
4077,ABCB1,HUS1,0.1143505871295929
4078,GTF2H4,XRCC3,0.11434826999902725
4079,PARP1,RPS6KA2,0.11433306336402893
4080,IGF2R,PTEN,0.11429141461849213
4081,BCL2,CARM1,0.11429119110107422
4082,BAP1,PTEN,0.11428585648536682
4083,GLUD2,NHP2,0.11426262557506561
4084,AURKA,RET,0.11425881087779999
4085,PIK3CA,SMAD4,0.11425018310546875
4086,CETN2,PDGFRA,0.1142326146364212
4087,MAPK1,RBBP8,0.11423126608133316
4088,ABCC10,RBX1,0.11421654373407364
4089,ABCC10,MAP2K2,0.1141730397939682
4090,ALAD,TYMS,0.11416804790496826
4091,DCK,MYC,0.11414314806461334
4092,MECP2,TP53,0.11412908136844635
4093,BRCA1,NFE2L1,0.1141200065612793
4094,CDK2,HCRTR1,0.11410586535930634
4095,BCL2,SLC28A1,0.11410434544086456
4096,SLC28A1,TNFRSF10B,0.11408955603837967
4097,BRWD1,CSK,0.11406826972961426
4098,CSF1R,CSK,0.11403203010559082
4099,NOS1,TP53,0.11397308111190796
4100,MSH6,TP53BP1,0.11396151036024094
4101,SMAD4,XRCC3,0.11393874883651733
4102,APC,CDA,0.113917775452137
4103,SPHK1,WEE1,0.11389395594596863
4104,ATR,AURKA,0.11385245621204376
4105,CA9,MAP2K2,0.11384778469800949
4106,NHP2,PIK3CA,0.11383375525474548
4107,LCK,SLC29A2,0.11383283138275146
4108,BCL2,XRCC3,0.11383135616779327
4109,ABL1,NAE1,0.11382000148296356
4110,HMGA1,RAD51,0.11380336433649063
4111,DCK,WRAP53,0.11380313336849213
4112,BCL2L2,ERBB4,0.11376333236694336
4113,FH,SF3B1,0.11375394463539124
4114,ATR,KRAS,0.11372658610343933
4115,BRCA1,FASN,0.11366160213947296
4116,ADAMTS18,CSK,0.11365300416946411
4117,MUS81,UBE2C,0.1136142760515213
4118,FANCM,MDM2,0.11353270709514618
4119,CDC25A,NAMPT,0.11353160440921783
4120,CDT1,SLC29A2,0.11352834850549698
4121,HCRTR1,XRCC1,0.11346190422773361
4122,BLM,CAPRIN1,0.11345870792865753
4123,CDT1,PIK3CA,0.11340710520744324
4124,PPM1D,SPHK1,0.1133832037448883
4125,BLM,NRAS,0.11337529867887497
4126,CDK6,GLUD2,0.11337015777826309
4127,CHAT,CSK,0.11336378008127213
4128,CHEK1,PDGFRB,0.11335700005292892
4129,CDA,USP1,0.11333246529102325
4130,GLUD2,TNFRSF10B,0.1132764220237732
4131,BDP1,CDK1,0.11326935887336731
4132,CHEK2,SKP2,0.11324518918991089
4133,BRCA1,MUC16,0.11323396116495132
4134,CDT1,TOP1,0.11317458748817444
4135,MUS81,RELA,0.11313852667808533
4136,CDK1,CDK4,0.11312410980463028
4137,PPCS,RBBP8,0.11310096085071564
4138,BLM,MTOR,0.1130901426076889
4139,ABCA12,APC,0.11308670789003372
4140,CMPK1,MYC,0.11305248737335205
4141,PARP1,PLK4,0.11304198950529099
4142,MSH6,STMN1,0.11302560567855835
4143,PIK3CA,TLK2,0.11294692754745483
4144,DOT1L,XRCC1,0.11293871700763702
4145,ATM,ERBB4,0.1129373237490654
4146,ANK3,PIK3CA,0.11293286830186844
4147,H4C1,PSMC3,0.11291217803955078
4148,MTOR,STMN1,0.11287711560726166
4149,BRCA1,PLK4,0.1128356009721756
4150,BCL2,CDKN2A,0.11282265931367874
4151,SPHK1,TOP1,0.11281678825616837
4152,POLR2A,SPHK1,0.11279650777578354
4153,ALAD,FASN,0.11274749040603638
4154,HMGA1,MTOR,0.11274400353431702
4155,PTEN,TPR,0.1127212792634964
4156,MUS81,SSBP1,0.11270273476839066
4157,KCNQ4,KIT,0.11269524693489075
4158,GLUD2,KDR,0.11267989873886108
4159,ABCB1,BID,0.11265513300895691
4160,MAP2K7,PTEN,0.11264370381832123
4161,ARID2,KDM6A,0.11255501955747604
4162,BLM,TK2,0.11252244561910629
4163,RPS6KB1,RRM1,0.1125192791223526
4164,PTEN,STK11,0.11250604689121246
4165,CFTR,NAE1,0.11246941983699799
4166,CDK6,RPA3,0.11243730783462524
4167,MAPK12,SMARCA4,0.11242803931236267
4168,CSMD3,PARP1,0.11241009086370468
4169,CALM1,PPCS,0.11240918189287186
4170,BLM,UNG,0.11240725219249725
4171,BID,GLUD2,0.11238576471805573
4172,HIPK1,HRAS,0.1123812273144722
4173,GTF2H4,RAD23B,0.11236552149057388
4174,KRAS,MSH6,0.11236235499382019
4175,LCK,MAPK1,0.1123528704047203
4176,RRM1,XRCC3,0.11235085129737854
4177,PARP1,PDGFRB,0.11233679950237274
4178,MARK2,MYC,0.11233273893594742
4179,CIT,PTPRE,0.11227937787771225
4180,RNGTT,SF3B1,0.11221140623092651
4181,NAE1,RREB1,0.11219948530197144
4182,GLUD2,UNG,0.11219114065170288
4183,HCK,MYC,0.11218324303627014
4184,BLM,CDK4,0.11218185722827911
4185,HMGA1,SLC28A1,0.1121751219034195
4186,CHEK2,PDGFRB,0.11216720938682556
4187,MAPK1,SETD2,0.11212298274040222
4188,F5,TP53,0.11208651959896088
4189,CDK2,NFE2L1,0.11208632588386536
4190,ALAD,HRAS,0.11208584904670715
4191,POLE,SKIC8,0.11203289031982422
4192,CDA,DNTT,0.11200681328773499
4193,HMGCR,MAP2K2,0.11196437478065491
4194,RAD9A,SMARCA4,0.11195658147335052
4195,RBX1,SLC28A1,0.11194327473640442
4196,GLUD2,RAD9A,0.11194005608558655
4197,CDK6,XRCC3,0.11193573474884033
4198,AKT1,HRAS,0.11193130165338516
4199,LIG1,PARP2,0.11189766973257065
4200,ERCC1,PDGFRA,0.11187883466482162
4201,RPL36A,VPS29,0.11186955869197845
4202,FANCM,IGHMBP2,0.1118614599108696
4203,STMN1,TYMS,0.11185690760612488
4204,SLC29A1,TNFRSF10B,0.11185286939144135
4205,POLD1,STMN1,0.11182863265275955
4206,CETN2,GLUD2,0.11181944608688354
4207,POLD4,TP53BP1,0.11180342733860016
4208,BLM,TOP1,0.11180044710636139
4209,COG3,HSPA5,0.11179950833320618
4210,ARID1A,NAE1,0.11178748309612274
4211,CDC25A,XRCC1,0.11176463961601257
4212,CHEK2,TRPS1,0.1117524653673172
4213,EGF,PDGFRA,0.11173959076404572
4214,CALM1,PTTG1,0.11172930896282196
4215,EGFR,HCRTR1,0.11159025877714157
4216,BID,SKP2,0.11157404631376266
4217,IGHMBP2,PIK3CA,0.11156496405601501
4218,CDK6,HRAS,0.11155937612056732
4219,ALAD,BRCA1,0.11150910705327988
4220,AKT1,PBRM1,0.1114853024482727
4221,MT1X,SKP2,0.11148136854171753
4222,BRCA1,DAAM1,0.11147252470254898
4223,HSPG2,NAE1,0.1114547848701477
4224,RBX1,SPHK1,0.11145415902137756
4225,PTEN,RBX1,0.11135847866535187
4226,EGF,PDGFRB,0.11134686321020126
4227,EGF,KRAS,0.11132419854402542
4228,CTNNB1,PTEN,0.11130782961845398
4229,ARID2,MUC16,0.11127658933401108
4230,CHEK1,LATS1,0.11121007055044174
4231,STK11,TYMS,0.11120747029781342
4232,CDA,WRAP53,0.11116409301757812
4233,BCL2L1,PARP2,0.11110617220401764
4234,POLM,TP53BP1,0.11109040677547455
4235,PDGFRB,RRM1,0.11108668893575668
4236,H4C1,TP53BP1,0.11108588427305222
4237,CHEK1,NSD1,0.1110827624797821
4238,GTF2H4,MSH6,0.11102208495140076
4239,ATM,SMAD4,0.11100843548774719
4240,PMS2,SPHK1,0.11099858582019806
4241,ABCC10,STK11,0.110994353890419
4242,FANCM,RAD23B,0.11098930239677429
4243,ALB,KCNQ4,0.11097417771816254
4244,GLUD2,USP1,0.1109573245048523
4245,MSH6,NF1,0.11091963201761246
4246,EGFR,RBBP8,0.11091358214616776
4247,NSD1,PTEN,0.11090697348117828
4248,RYR2,TP53,0.1109066754579544
4249,BRCA1,GLUD2,0.1109037920832634
4250,AKT1,KRAS,0.11089004576206207
4251,MDM2,PTEN,0.1108785942196846
4252,NAMPT,RBBP8,0.11085227131843567
4253,CDKN2A,POLM,0.11078891903162003
4254,MAP3K10,TNFRSF10B,0.11074624955654144
4255,KRAS,XRCC2,0.11074138432741165
4256,BRCA2,MYH4,0.11072640120983124
4257,MAPK1,TP53BP1,0.11069022119045258
4258,RBX1,SLC29A2,0.1106901615858078
4259,CDA,ZNF273,0.11067207902669907
4260,COL4A4,CSK,0.11065483838319778
4261,GTF2H4,PARP2,0.11064085364341736
4262,POLR2A,XRCC1,0.11063583195209503
4263,BLM,MAP2K7,0.11063043773174286
4264,NTRK1,PTEN,0.11059214174747467
4265,RAD9A,SLC22A2,0.11053281277418137
4266,BLM,FBXW7,0.11048593372106552
4267,KDM6A,PRKDC,0.11048533767461777
4268,ATM,NAMPT,0.11044393479824066
4269,RAD9A,RPA3,0.11041731387376785
4270,ATRX,TP53,0.11037567257881165
4271,POLR2A,SLC29A2,0.11036717891693115
4272,BCL2,RPS6KB1,0.1103600338101387
4273,IGFBP3,PRKDC,0.11034522950649261
4274,MT1X,SMARCA4,0.11033841967582703
4275,NF1,PBRM1,0.11032958328723907
4276,STMN1,XRCC1,0.11032425612211227
4277,DNTT,SMARCA4,0.11031745374202728
4278,ERCC1,RPA3,0.11031539738178253
4279,BDP1,RPL36A,0.11025989800691605
4280,PTEN,SLIT3,0.1102496087551117
4281,GLUD2,SSBP1,0.11024481803178787
4282,POLR2A,TIPARP,0.11023259907960892
4283,APC,BCL2L1,0.11021514236927032
4284,CDC42BPA,MYC,0.11020153015851974
4285,PTEN,SESN2,0.110197052359581
4286,RRM1,TIPARP,0.11019164323806763
4287,MUS81,TNFRSF10B,0.11018086969852448
4288,MUS81,TP53,0.11018078029155731
4289,CLSTN2,CYP3A5,0.11017544567584991
4290,CREBBP,PTEN,0.11015326529741287
4291,MTOR,VPS72,0.11014535278081894
4292,GLUD2,H2AC8,0.11010080575942993
4293,ABCC10,ZBTB32,0.10998092591762543
4294,MAPK1,PARP2,0.10996953397989273
4295,ADPRM,HUS1,0.10994734615087509
4296,ACY1,KCNQ4,0.1099177747964859
4297,TLK1,WEE1,0.10989520698785782
4298,CDA,PMS2,0.10987506061792374
4299,NAE1,YME1L1,0.10987414419651031
4300,PBRM1,RPS6KB1,0.10985631495714188
4301,MAPK1,RAD9A,0.10984650999307632
4302,CHEK1,SPHK1,0.10981455445289612
4303,MDM2,SLC29A2,0.10979479551315308
4304,CDKN2A,GTF2H1,0.10979156196117401
4305,BCL2,SMARCA4,0.10972979664802551
4306,KRAS,VPS13B,0.10969942063093185
4307,CHEK1,XRCC2,0.10966868698596954
4308,MTOR,NUP54,0.1096455454826355
4309,KIT,RAD9A,0.10962742567062378
4310,BLM,MAPK1,0.10961209237575531
4311,ATM,PLK1,0.10958796739578247
