,0,1,2
3712,PTTG1,RAD9A,0.13219478726387024
3713,ERCC1,TYMS,0.1321655511856079
3714,PRKDC,RAD9A,0.13216227293014526
3715,CDK2,PLK1,0.13215357065200806
3716,CDK2,SPHK1,0.1321363002061844
3717,KANSL1,RNGTT,0.13212712109088898
3718,ABL1,RAD51,0.13207916915416718
3719,CMPK1,COL3A1,0.1320643126964569
3720,AURKA,SLC22A1,0.13205623626708984
3721,WRAP53,XRCC1,0.13205477595329285
3722,BSG,ERBB4,0.1320422887802124
3723,GEMIN4,TCOF1,0.1320098340511322
3724,LIG1,WRAP53,0.13198703527450562
3725,COL1A1,MYC,0.13197678327560425
3726,APC,TLK2,0.1319432258605957
3727,ATR,HDAC9,0.13193297386169434
3728,RNF213,RRM1,0.13188692927360535
3729,ATM,MUS81,0.13188189268112183
3730,CDK6,LCK,0.13187116384506226
3731,PARP2,WEE1,0.13183645904064178
3732,C1S,SLC29A1,0.1318315714597702
3733,CSK,NPR2,0.1318279206752777
3734,BCL2,CDK1,0.1318167746067047
3735,LIG1,RAD9A,0.13180124759674072
3736,CDK4,CDT1,0.13177795708179474
3737,EGFR,RBBP8,0.1317737102508545
3738,RAD51,SMARCA4,0.13176289200782776
3739,BLM,HCK,0.1317451447248459
3740,PIM1,XRCC1,0.13172443211078644
3741,MAPKAP1,SF3B1,0.1316259205341339
3742,APC,NAMPT,0.13161934912204742
3743,BRCA1,CHD1L,0.13160857558250427
3744,CDK6,KRAS,0.13159829378128052
3745,RBX1,XRCC1,0.13158588111400604
3746,ALAD,FN1,0.13158215582370758
3747,ALAD,ATM,0.13156890869140625
3748,POLD1,SKIC8,0.1315218061208725
3749,CHEK2,CSMD3,0.1315215528011322
3750,AURKA,PTEN,0.13150842487812042
3751,ATM,SPHK1,0.13150517642498016
3752,CDA,TP53,0.13148681819438934
3753,POLD4,PRX,0.13148513436317444
3754,APC,CSF1R,0.1314801722764969
3755,MAPK1,SMARCA4,0.13142341375350952
3756,POLM,SKP2,0.13132068514823914
3757,IGF1,SKP2,0.1313062608242035
3758,C1S,SLC28A1,0.131304532289505
3759,PDGFRA,SLC29A1,0.13130177557468414
3760,ARID2,TTN,0.1312943696975708
3761,NAE1,PLK3,0.13128763437271118
3762,MDM2,SPHK1,0.13126015663146973
3763,ALB,TP53,0.1312522292137146
3764,SLC29A1,TRIM24,0.1312325894832611
3765,IGHMBP2,PRX,0.13120529055595398
3766,APEX1,CDC25A,0.13119670748710632
3767,CDK4,XRCC1,0.1311827003955841
3768,CDK1,PRPF18,0.13115401566028595
3769,APC,FASN,0.1311524212360382
3770,HRAS,MSH6,0.13113433122634888
3771,ALB,RAD9A,0.13112309575080872
3772,ABCB1,BID,0.1310991644859314
3773,PARP1,RPA3,0.13102063536643982
3774,ANKFY1,TP53,0.13099899888038635
3775,BID,SKP2,0.13097752630710602
3776,KCNQ4,LCK,0.1309281438589096
3777,DCK,PBRM1,0.13092298805713654
3778,DCK,RELA,0.13091306388378143
3779,APC,DDR1,0.13086792826652527
3780,MAP2K4,PTEN,0.1308457851409912
3781,ANK3,HRAS,0.13079124689102173
3782,CETN2,SPHK1,0.13077567517757416
3783,MSH6,RBBP8,0.13067464530467987
3784,MARK2,WEE1,0.13059265911579132
3785,TP53BP1,ZBTB32,0.13057248294353485
3786,ACY1,CDK8,0.13047781586647034
3787,POLD1,XRCC1,0.13047069311141968
3788,AKT1,CDK4,0.13045340776443481
3789,ABCB1,RBX1,0.13045251369476318
3790,MSH6,RPA3,0.13044916093349457
3791,MSH6,TYMS,0.13042840361595154
3792,COG3,KANSL1,0.13037386536598206
3793,DOCK9,TP53,0.13034288585186005
3794,CDK2,GTF2H4,0.13032391667366028
3795,IGF1,SPHK1,0.13031934201717377
3796,CDK6,PIM1,0.13031545281410217
3797,ACO2,TRMT2A,0.13026650249958038
3798,MAP2K2,MAPK12,0.13023251295089722
3799,GTF2H4,IGF1,0.1301535815000534
3800,ATR,MDM2,0.13007907569408417
3801,ATM,RPA3,0.13007870316505432
3802,KRAS,XRCC3,0.13001151382923126
3803,CDK4,SMARCA4,0.1299910843372345
3804,KANSL1,PPP2R1A,0.1299639195203781
3805,MDM2,PTEN,0.12995395064353943
3806,BLM,SKP2,0.12992195785045624
3807,CDK1,SLC28A1,0.12982653081417084
3808,CFTR,TP53,0.12982383370399475
3809,HSPA5,MAPKAP1,0.12982012331485748
3810,AKT1,NRAS,0.12981241941452026
3811,HRAS,KDR,0.12978008389472961
3812,AKT1,XRCC1,0.1297529637813568
3813,BLM,NHP2,0.12975265085697174
3814,ABCG2,CSK,0.1296539306640625
3815,ARID2,CDT1,0.12964284420013428
3816,ATM,FASN,0.1296243667602539
3817,ATM,FH,0.12960810959339142
3818,CHEK2,MDM2,0.12956970930099487
3819,CHEK2,RELA,0.12956388294696808
3820,LIG1,PARP2,0.12956178188323975
3821,DDR1,NRAS,0.1295451670885086
3822,RAD51,SPHK1,0.12953631579875946
3823,RAD23B,XRCC1,0.12950702011585236
3824,ABCB1,POLM,0.1295020580291748
3825,APC,PLK1,0.12943586707115173
3826,CMPK1,PARP2,0.1294284462928772
3827,PRPF18,TP53,0.12938159704208374
3828,LCK,TP53,0.12937086820602417
3829,MAPKAP1,PTEN,0.12935790419578552
3830,ATM,MUC16,0.12935560941696167
3831,APC,SLC22A2,0.12932232022285461
3832,APC,CDK6,0.1293124407529831
3833,FBXO17,PARP1,0.12930670380592346
3834,BCL2,TP53BP1,0.12925708293914795
3835,MUS81,PTTG1,0.1292293518781662
3836,FH,TRIM24,0.12921512126922607
3837,MAPK1,MUC16,0.12920765578746796
3838,GTF2H1,TIPARP,0.12916800379753113
3839,MSH6,USP1,0.12912800908088684
3840,FBXO17,MYC,0.1291244477033615
3841,BLM,MAP3K7,0.129117950797081
3842,MAPK12,TP53BP1,0.12910838425159454
3843,FBXW7,PARP1,0.12909603118896484
3844,RBBP8,VPS29,0.12907294929027557
3845,LIG1,POLE,0.12906594574451447
3846,MYC,POLD1,0.12904652953147888
3847,CDK1,POLE,0.12904177606105804
3848,SLC28A1,WRAP53,0.12903909385204315
3849,MIEF1,TRMT2A,0.12903544306755066
3850,POLR2A,TP53BP1,0.12903213500976562
3851,APC,APEX1,0.12902022898197174
3852,EGFR,TTN,0.12901675701141357
3853,NRAS,PARP2,0.1289876401424408
3854,POLD1,PTTG1,0.12897849082946777
3855,CYP3A5,MYC,0.12896358966827393
3856,MUS81,RBBP8,0.12894344329833984
3857,CDK2,HMGA1,0.12891411781311035
3858,ABCC10,WRAP53,0.12890678644180298
3859,AKT1,CDK1,0.12888753414154053
3860,EGFR,F5,0.12887150049209595
3861,NAE1,STMN1,0.12886415421962738
3862,POLD1,PRX,0.12885603308677673
3863,HDAC9,MTOR,0.1287931203842163
3864,RRM1,SPTB,0.1287851482629776
3865,POLD1,TP53BP1,0.12874050438404083
3866,HSP90AA1,MSH6,0.12873323261737823
3867,CHEK2,EP300,0.12870818376541138
3868,ABCC10,BRCA1,0.12869442999362946
3869,RPL36A,TP53,0.12869323790073395
3870,AURKA,KRAS,0.12865516543388367
3871,PPCS,SPTB,0.12857748568058014
3872,AKT1,TRIM24,0.12850385904312134
3873,ARID1A,PIK3CA,0.12848976254463196
3874,MYC,PRKAA1,0.12848857045173645
3875,MTOR,PDGFRA,0.12847936153411865
3876,DCK,MAPK1,0.1284685879945755
3877,ABCC10,RAD23B,0.12845133244991302
3878,BID,TP53BP1,0.12844103574752808
3879,AKT1,CDT1,0.12842485308647156
3880,PPM1D,TIPARP,0.12841571867465973
3881,MED1,RPL36A,0.12838825583457947
3882,COL3A1,SLC29A2,0.12838661670684814
3883,ATR,DCLRE1C,0.12835586071014404
3884,BRCA1,FLNA,0.12830480933189392
3885,ATR,FN1,0.1283046007156372
3886,ERBB4,HCRTR1,0.1282917857170105
3887,CDK2,PDGFRA,0.12827229499816895
3888,IGF1,TYMS,0.12826237082481384
3889,MUS81,SPHK1,0.12820011377334595
3890,TCOF1,TIPIN,0.1281810849905014
3891,MUC16,PIK3CA,0.12816734611988068
3892,BACH1,NAE1,0.1281604915857315
3893,PDE3A,PTGS1,0.12814754247665405
3894,METAP2,NAMPT,0.12812253832817078
3895,CMPK1,RPL13A,0.12810415029525757
3896,BLM,CREBBP,0.1280951201915741
3897,AKT1,HRAS,0.12806671857833862
3898,CDK6,CDKN2A,0.12805475294589996
3899,CDK2,STMN1,0.12802845239639282
3900,MDM2,PDGFRA,0.1280192732810974
3901,TIPARP,WRAP53,0.12795647978782654
3902,BCHE,PARP1,0.127955362200737
3903,APEX1,BCL2L2,0.12795130908489227
3904,CYP1A2,TP53,0.12794730067253113
3905,BDP1,GTF2H1,0.12790589034557343
3906,RPS6KB1,SKP2,0.12790220975875854
3907,MCM5,TP53,0.12785030901432037
3908,APEX1,RAD9A,0.12783470749855042
3909,ATR,GTF2H4,0.12783309817314148
3910,SLC29A1,SSBP1,0.12780871987342834
3911,POLM,POLR2F,0.12780852615833282
3912,POLM,XRCC3,0.12780605256557465
3913,CDK2,CDT1,0.12774492800235748
3914,SLC29A2,SSBP1,0.12772861123085022
3915,MSH6,TNFRSF10B,0.12767910957336426
3916,HMGCR,XRCC1,0.1276622712612152
3917,CDC25A,NAMPT,0.12763933837413788
3918,CIT,PTPRE,0.12757159769535065
3919,APC,SMAD4,0.1275539994239807
3920,DCK,PIK3CA,0.1275368332862854
3921,FASN,KRAS,0.12753596901893616
3922,CSK,EGFR,0.1274711638689041
3923,BCR,RAD9A,0.12746690213680267
3924,CDK1,SKP2,0.1274191290140152
3925,NF1,RPS6KB1,0.12741020321846008
3926,NFE2L1,PMS2,0.12740761041641235
3927,LRRC37A3,SLC29A1,0.1273985058069229
3928,AKT2,KRAS,0.1273943930864334
3929,ARID2,PBRM1,0.12738773226737976
3930,ATR,DAAM1,0.12736165523529053
3931,POLR2F,RRM1,0.12735715508460999
3932,NUP54,RRM1,0.12731124460697174
3933,CMPK1,RBX1,0.12730036675930023
3934,GTF2H1,PRX,0.12727166712284088
3935,NRAS,RET,0.12726595997810364
3936,RRM1,TIPARP,0.12724187970161438
3937,H4C1,TP53BP1,0.12723834812641144
3938,ADM,ATM,0.12721440196037292
3939,MAP3K7,NAE1,0.1272115558385849
3940,CSF1R,RAD9A,0.12719149887561798
3941,BCL2L1,EGFR,0.12717363238334656
3942,CDK2,XRCC3,0.12714380025863647
3943,NFE2L1,TNFRSF10B,0.12712986767292023
3944,LIG1,XRCC3,0.12711076438426971
3945,BDP1,RBBP8,0.12710188329219818
3946,H2AC8,POLR2F,0.12707406282424927
3947,CSK,VRK3,0.12706997990608215
3948,KANSL1,VPS72,0.1270551234483719
3949,CYP2C19,RAD9A,0.12704657018184662
3950,NCAM1,TP53,0.12703941762447357
3951,NFE2L1,NHP2,0.12700453400611877
3952,BSG,PTPRE,0.12698189914226532
3953,CSF3R,PIK3CG,0.126938134431839
3954,LEO1,RRM1,0.12691542506217957
3955,MYLK,WEE1,0.12691523134708405
3956,CDC25A,TYMS,0.12690657377243042
3957,NRAS,RELA,0.1268666684627533
3958,AKT1,NAMPT,0.1268431395292282
3959,NAE1,TNNI3K,0.12681126594543457
3960,EEF2,NAE1,0.12675583362579346
3961,DCLRE1C,TP53,0.12675336003303528
3962,CUX1,SLC29A2,0.12675327062606812
3963,ABL1,MSH6,0.1267395317554474
3964,TOP1,TP53BP1,0.12670733034610748
3965,BRCA1,LCK,0.12668922543525696
3966,CDK6,XRCC1,0.12668222188949585
3967,LIG1,XRCC2,0.12666626274585724
3968,PARP1,SLC28A1,0.12665554881095886
3969,MYC,XRCC1,0.12663564085960388
3970,ATR,STK11,0.12663474678993225
3971,KRAS,PRPF18,0.12662717700004578
3972,CDK1,POLD1,0.12658457458019257
3973,SLC29A1,USP1,0.12658388912677765
3974,BSG,NRAS,0.1265348196029663
3975,ABCC10,RPL13A,0.12649351358413696
3976,MUS81,PDPK1,0.1264902502298355
3977,NF1,TYMS,0.12645503878593445
3978,BRCA2,RPA3,0.12638811767101288
3979,SLC28A1,USP1,0.12635883688926697
3980,TP53,TPSAB1,0.12631765007972717
3981,BCL2,BCL2L2,0.12631076574325562
3982,SLC29A1,SPTB,0.12630151212215424
3983,MSH6,SKP2,0.12625673413276672
3984,CHEK1,CSMD3,0.12624047696590424
3985,GEMIN4,RPL36A,0.12618812918663025
3986,MTOR,XRCC1,0.12615998089313507
3987,KCNQ4,PARP1,0.12615728378295898
3988,CSK,MAPKAPK2,0.12615519762039185
3989,MAP2K2,NRAS,0.1261315941810608
3990,CSK,MST1R,0.12607531249523163
3991,APC,PTGS1,0.12602943181991577
3992,HUS1,SLC28A1,0.12602466344833374
3993,CHEK1,MAP2K4,0.1260203719139099
3994,ABL1,SLC29A2,0.1259874850511551
3995,NAMPT,PTEN,0.1259741634130478
3996,KMT2D,MSH6,0.1259080469608307
3997,AKT1,PLK1,0.1258792281150818
3998,AKT1,LRRC37A3,0.12584947049617767
3999,BRCA1,DCLRE1C,0.12582290172576904
4000,PMS2,TIPARP,0.12578216195106506
4001,BCL2L1,MSH6,0.12573382258415222
4002,CHEK2,FLNA,0.1257263571023941
4003,NAMPT,PTTG1,0.1256900131702423
4004,POLE,TP53BP1,0.1256624460220337
4005,DCK,PARP2,0.12564414739608765
4006,MAPK1,PLK1,0.1256343573331833
4007,BRCA1,F5,0.12558668851852417
4008,CIT,ERBB4,0.12552793323993683
4009,ORM1,RAD9A,0.12551090121269226
4010,ATR,MUC16,0.12550631165504456
4011,AURKA,SF3B1,0.1254841834306717
4012,POLR2F,ZBTB32,0.1254696249961853
4013,BRCA2,TMEM132D,0.12544584274291992
4014,AKT1,CALM1,0.1254347562789917
4015,TP53,USP1,0.1253805160522461
4016,MAPK12,SPHK1,0.12535619735717773
4017,PPCS,SF3B1,0.12534883618354797
4018,BDP1,PRPF18,0.12533800303936005
4019,ATR,EP300,0.1253146380186081
4020,MUS81,STK33,0.12530964612960815
4021,BRCA2,PIK3C2B,0.12528935074806213
4022,BLM,CDK1,0.12528033554553986
4023,APC,MARK2,0.1252400279045105
4024,BCL2L1,MAP2K7,0.12522032856941223
4025,LIG1,MYC,0.12517689168453217
4026,EP300,PTEN,0.12516602873802185
4027,MSH6,NHP2,0.1251419484615326
4028,MSH6,NF1,0.1251205950975418
4029,CHEK2,XRCC1,0.12511888146400452
4030,EGFR,ERBB4,0.12509433925151825
4031,KDR,PDGFRA,0.12508678436279297
4032,BCL2,DOT1L,0.12505345046520233
4033,PIK3CA,SMAD4,0.12499688565731049
4034,KRAS,PDGFRA,0.12498154491186142
4035,BOD1L1,NAE1,0.12495698034763336
4036,SMARCA4,XRCC3,0.12493261694908142
4037,SLITRK3,TP53,0.12490957975387573
4038,ATM,FRMPD4,0.12487677484750748
4039,RELA,SLC28A1,0.12486189603805542
4040,CYP2C19,TP53,0.12478706240653992
4041,BRD2,MST1R,0.12476862967014313
4042,CHEK1,POLE,0.12476582825183868
4043,FANCM,MT1X,0.12476333975791931
4044,PRX,TNFRSF10B,0.12473560869693756
4045,CARM1,FN1,0.12468695640563965
4046,DCK,SLC29A1,0.12468364834785461
4047,POLM,PRX,0.12457577884197235
4048,ORM1,TP53,0.12457078695297241
4049,BCL2L2,PRKAA1,0.12457075715065002
4050,BCL2L1,POLD1,0.12455600500106812
4051,ECT2,MYC,0.12455404549837112
4052,IGFBP3,XRCC1,0.12455126643180847
4053,NAMPT,RPA3,0.12453446537256241
4054,KIT,RAD9A,0.12453042715787888
4055,FANCM,IGF1,0.1244969516992569
4056,BAP1,CDK2,0.1244681179523468
4057,HSPA5,TIPIN,0.12445668131113052
4058,NACA,RAD51,0.12445399165153503
4059,CDK2,HMGCR,0.124407559633255
4060,ATR,TTN,0.12439695000648499
4061,PRX,RELA,0.12438970804214478
4062,H2AC8,RIPK1,0.12436740845441818
4063,MYO9B,SLC28A1,0.12431944161653519
4064,BSG,NAE1,0.12431120872497559
4065,ERCC1,TP53BP1,0.12430926412343979
4066,ATM,CA9,0.12429117411375046
4067,ABCB1,PDGFRA,0.12427699565887451
4068,CDT1,DCK,0.12418946623802185
4069,BRCA2,USP1,0.12415716797113419
4070,APC,CREBBP,0.1241457611322403
4071,MAP2K7,STMN1,0.12414228171110153
4072,MUS81,NEK6,0.12414027750492096
4073,CDA,PBRM1,0.12410082668066025
4074,ARID1A,BRCA1,0.12408780306577682
4075,NFE2L1,UNG,0.12407910078763962
4076,SKP2,TP53BP1,0.12407831847667694
4077,PTEN,SESN2,0.12407214939594269
4078,MT1X,TYMS,0.12407052516937256
4079,PMS2,TYMS,0.12407027930021286
4080,ARID2,DAAM1,0.12406111508607864
4081,HSPA5,NAE1,0.1240304708480835
4082,NAMPT,SKP2,0.12401297688484192
4083,HSPA5,RRM1,0.12398972362279892
4084,DNTT,MSH6,0.1239721029996872
4085,GTF2H4,UNG,0.12396644055843353
4086,TP53,VRK3,0.12391501665115356
4087,C1S,CMPK1,0.12390388548374176
4088,CDC25A,CDK1,0.12390197813510895
4089,CDH11,PARP1,0.12389575690031052
4090,BAP1,PRKDC,0.12385712563991547
4091,KMT2D,RPS6KB1,0.12385416030883789
4092,BRD2,PIK3C2B,0.12384780496358871
4093,AURKA,TOP1,0.12383757531642914
4094,CDA,SLC28A1,0.12383587658405304
4095,DNTT,PRX,0.1237381100654602
4096,BOD1L1,CDCA8,0.12373103946447372
4097,MAPK1,SETD2,0.12370356172323227
4098,ABCB1,POLD1,0.12368614226579666
4099,CETN2,TP53BP1,0.12363184988498688
4100,CDA,COL3A1,0.12362949550151825
4101,ADM,EGFR,0.1235739067196846
4102,PRX,SSBP1,0.12355887144804001
4103,BLM,SESN2,0.12352453917264938
4104,NFE2L1,SESN2,0.12352088838815689
4105,AKT1,RELA,0.12350108474493027
4106,HDAC9,MAPK1,0.12349821627140045
4107,RRM1,TRIM24,0.12349563837051392
4108,PARP2,XRCC1,0.12349402159452438
4109,PBRM1,RPS6KB1,0.12347319722175598
4110,MDM2,SKP2,0.12345266342163086
4111,NACA,PARP1,0.12344437092542648
4112,ACO2,NAE1,0.12343618273735046
4113,CETN2,TIPARP,0.12335698306560516
4114,GTF2H4,RELA,0.12335696071386337
4115,MUC16,TOP1,0.12334644794464111
4116,BRCA2,MST1R,0.12334395945072174
4117,RBX1,SPHK1,0.12327852845191956
4118,BCL2,TIPARP,0.12326911091804504
4119,GTF2H1,NAMPT,0.12324437499046326
4120,NFE2L1,RPL13A,0.12317327409982681
4121,AKT2,ERBB4,0.12315504252910614
4122,GTF2H1,HRAS,0.123126320540905
4123,CAPRIN1,SKIC8,0.12300295382738113
4124,TP53,TYRO3,0.12300281971693039
4125,TAB2,TP53,0.12299845367670059
4126,BLM,PAK1,0.12298202514648438
4127,ALAD,CHEK2,0.12295693904161453
4128,NAE1,NFE2L1,0.1228930801153183
4129,HCRTR1,NRAS,0.12286782264709473
4130,MUS81,PTPRD,0.12286610156297684
4131,KANSL1,PTTG1,0.1228315681219101
4132,RAD51,VPS72,0.12282459437847137
4133,BRCA1,FBXW7,0.12281608581542969
4134,RAD9A,SPHK1,0.12280435860157013
4135,PIM1,PTPRE,0.12278059124946594
4136,ATR,LTC4S,0.12274402379989624
4137,PRKDC,SLC28A1,0.12270651012659073
4138,CHEK1,NOTCH2,0.12263919413089752
4139,RAD51,RPS6KB1,0.12257246673107147
4140,CFD,TTC4,0.122554250061512
4141,CDCA8,RPA3,0.12255159020423889
4142,SPTB,TYMS,0.12254850566387177
4143,SLC29A2,USP1,0.12254071980714798
4144,MARK2,PARP1,0.12253423780202866
4145,ABCC10,MYO9B,0.1224888414144516
4146,DNTT,SPHK1,0.12248681485652924
4147,CSK,LCK,0.12247833609580994
4148,COL3A1,PTTG1,0.12246130406856537
4149,PRX,WRAP53,0.12245482206344604
4150,AURKA,MCM5,0.1224370002746582
4151,MAPK12,RPS6KB1,0.12239882349967957
4152,FABP4,SKP2,0.12235914915800095
4153,CDK2,TPSAB1,0.12235306948423386
4154,FABP4,HCRTR1,0.12233282625675201
4155,BRCA1,MAPKAPK2,0.12231975793838501
4156,MSH6,RBX1,0.12231045961380005
4157,BRCA1,CMPK1,0.1222936362028122
4158,RAD23B,TIPARP,0.12228276580572128
4159,AKT2,XRCC1,0.12227700650691986
4160,RPS6KB1,SMAD4,0.1222478449344635
4161,ARID1B,MYC,0.12221133708953857
4162,APEX1,RAD51,0.12219230830669403
4163,BRCA2,GTF2H1,0.12214435636997223
4164,METAP2,SPTB,0.12211111187934875
4165,NF1,SKP2,0.12209410965442657
4166,COG3,NAMPT,0.12208863347768784
4167,DOT1L,MAP2K2,0.12207239866256714
4168,ALAD,MAP2K2,0.12206622213125229
4169,ABCC10,PARP2,0.1220134049654007
4170,FRMPD4,MYC,0.12198388576507568
4171,KCNQ4,NAE1,0.12191525846719742
4172,MUS81,TYRO3,0.12190417945384979
4173,BRCA2,PTTG1,0.12189780920743942
4174,MYLK,PARP1,0.12186703830957413
4175,CDA,CUX1,0.12184277921915054
4176,BOP1,BRCA2,0.12183594703674316
4177,ABCB1,BRCA2,0.12180320173501968
4178,CDCA8,CENPM,0.1217813789844513
4179,CDK2,SMARCA4,0.12176786363124847
4180,AKT2,PTPRE,0.12174421548843384
4181,HRAS,NRAS,0.12171243876218796
4182,BID,SPHK1,0.12168808281421661
4183,EPPK1,PARP1,0.1216505914926529
4184,NF1,XRCC3,0.12163906544446945
4185,CENPM,NAMPT,0.12161999195814133
4186,NSD1,PARP1,0.12159238755702972
4187,ABL1,ARID2,0.12158013135194778
4188,BCL2L1,CDK1,0.1215405985713005
4189,BLM,IGHMBP2,0.12153976410627365
4190,GTF2H4,SESN2,0.12153635919094086
4191,AURKA,NRAS,0.12153144180774689
4192,CREBBP,WEE1,0.12153090536594391
4193,CMPK1,RAD51,0.12152528762817383
4194,BAP1,CHEK2,0.12152442336082458
4195,BAP1,PARP2,0.12150788307189941
4196,NAE1,RIPK2,0.12147781997919083
4197,BDP1,MED1,0.12146706134080887
4198,AKT1,SPTB,0.12146306037902832
4199,ARID2,HDAC9,0.12145524471998215
4200,HSPA5,MYC,0.1214480847120285
4201,EGFR,HDAC9,0.12141907960176468
4202,CDK1,MAPK1,0.12137957662343979
4203,RAD23B,RPA3,0.12137216329574585
4204,MAP2K2,PARP1,0.12135793268680573
4205,PRKDC,UNG,0.12134052813053131
4206,CMPK1,CUX1,0.12129738181829453
4207,GEMIN5,NAE1,0.12124956399202347
4208,BLM,C1S,0.1211988627910614
4209,TNFRSF10B,XRCC1,0.12119576334953308
4210,ERCC1,SKP2,0.12111353874206543
4211,ABCG2,PARP1,0.12109793722629547
4212,ANK3,FH,0.12107115983963013
4213,FANCM,KDR,0.12105230987071991
4214,PIM1,RPS6KB1,0.12103987485170364
4215,LIG1,TP53,0.12096194922924042
4216,CDK1,HSPA5,0.12094538658857346
4217,SESN2,SKP2,0.12091512978076935
4218,ASPM,NRAS,0.12087342143058777
4219,ERCC1,TIPARP,0.12086193263530731
4220,CHEK2,LCK,0.12084716558456421
4221,CDA,SSBP1,0.12084083259105682
4222,BCL2L2,CHEK1,0.120830237865448
4223,CHEK2,TGFBR1,0.12082265317440033
4224,PIK3CA,SMARCA4,0.12071800231933594
4225,CSK,CSNK1D,0.12068989127874374
4226,CHEK2,NSD1,0.1206643283367157
4227,MSH6,POLR2A,0.1206083819270134
4228,ARID2,SMAD4,0.12057149410247803
4229,BLM,IGFBP3,0.12056133151054382
4230,BRCA1,RPL36A,0.12050919979810715
4231,ADPRM,PPP2R1A,0.12048757076263428
4232,ATM,SLC28A1,0.12046674638986588
4233,LRRC37A3,SLC28A1,0.12045437097549438
4234,NAE1,TTC4,0.120441734790802
4235,ABCB1,CDA,0.12039420008659363
4236,MAPK1,NAMPT,0.12037874013185501
4237,BLM,XRCC1,0.12035299092531204
4238,POLR2F,RAD9A,0.12033943831920624
4239,CHD1L,MYC,0.1203346699476242
4240,H2AC8,PDGFRA,0.12031158804893494
4241,BRCA1,FRMPD4,0.1202487125992775
4242,ACY1,NAE1,0.12023903429508209
4243,RPA3,SKP2,0.1202317476272583
4244,SF3B1,VPS29,0.12022571265697479
4245,PIK3CA,TLK2,0.12021538615226746
4246,DAAM1,MAPK1,0.12020585685968399
4247,ERCC1,PRX,0.12019343674182892
4248,CDK6,KDM6A,0.12019213289022446
4249,POLR2A,PRX,0.12018357217311859
4250,CDCA8,COG3,0.1201799064874649
4251,BRD2,FN1,0.12014438211917877
4252,NTRK1,RPS6KB1,0.12014418840408325
4253,ATR,TLK2,0.1201276108622551
4254,BCL2L1,BLM,0.12012462317943573
4255,PLEC,RRM1,0.12010806053876877
4256,ATM,ATRX,0.12009994685649872
4257,DCK,USP1,0.1200832650065422
4258,KRAS,NLGN3,0.12007170170545578
4259,LTC4S,PIK3CA,0.11998218297958374
4260,CDK4,PLK1,0.11994802951812744
4261,PTTG1,TYMS,0.11992791295051575
4262,PTEN,RELA,0.11990831792354584
4263,MUS81,SKIC8,0.11987979710102081
4264,IGFBP3,PRX,0.11986556649208069
4265,BLM,TTC4,0.11986490339040756
4266,ABCB1,APC,0.11986221373081207
4267,BLM,RPA3,0.11985791474580765
4268,FASN,PTEN,0.119851253926754
4269,TGFBR1,WEE1,0.11983951926231384
4270,ATM,MAPKAPK2,0.11983823776245117
4271,HRAS,PLK4,0.11983038485050201
4272,H4C1,TYMS,0.11978554725646973
4273,ADPRM,NUP54,0.11977309733629227
4274,MYC,RPS6KA2,0.11974900960922241
4275,APEX1,CARM1,0.11974631249904633
4276,LIG1,MST1R,0.11972877383232117
4277,ABCC10,LCK,0.11972655355930328
4278,ATM,PRX,0.11972510069608688
4279,PDE3A,SLC22A2,0.11972220242023468
4280,FBN1,TP53,0.11972162127494812
4281,BLM,MAP2K7,0.11968882381916046
4282,PTTG1,SSBP1,0.11967717111110687
4283,HUS1,KDR,0.11966802179813385
4284,CALM1,TP53,0.11965107172727585
4285,RBBP8,RPL36A,0.11961783468723297
4286,NFE2L1,PARP1,0.11961514502763748
4287,CHEK2,KDR,0.11960295587778091
4288,CDK1,PTEN,0.11953850090503693
4289,HRAS,PARP2,0.1195298284292221
4290,DDR1,RAD9A,0.11952395737171173
4291,PRX,UNG,0.11952246725559235
4292,PDGFRA,RAD51,0.11949332058429718
4293,ABL1,AKT1,0.11948992311954498
4294,CDK1,TCOF1,0.11945702135562897
4295,MUC4,PARP1,0.1194448471069336
4296,GTF2H1,SPHK1,0.11941875517368317
4297,MSH6,SMARCA4,0.11940284073352814
4298,IGF1,TIPARP,0.1194002628326416
4299,MDM2,XRCC1,0.11938726902008057
4300,RPA3,SPTB,0.11936356872320175
4301,PRX,RPL13A,0.1193573921918869
4302,CDK2,CIT,0.11928039789199829
4303,DGKA,MYC,0.11927346885204315
4304,BCL2L1,PLK1,0.1192309558391571
4305,PRPF18,RBBP8,0.11921176314353943
4306,MAPK1,SLC28A1,0.11918118596076965
4307,ATM,FLNA,0.11917528510093689
4308,CDT1,RPS6KB1,0.1191730797290802
4309,PLK1,RAD51,0.1191585436463356
4310,IGF1,RPA3,0.1191202849149704
4311,ARID1A,MAPK1,0.1190093457698822
4312,GNAS,TP53,0.11899952590465546
4313,GRK6,NRAS,0.11895591020584106
4314,CHEK2,MYLK,0.11895551532506943
4315,ARID2,RBBP8,0.1189497709274292
4316,POLD4,TIPARP,0.1189240962266922
4317,SLC29A1,TP53,0.11891201138496399
4318,BRCA1,HCK,0.11888889968395233
4319,PLK1,TYMS,0.11887829750776291
4320,NTRK1,PARP1,0.1188746839761734
4321,CSK,TOP1,0.11885307729244232
4322,BRD2,NAE1,0.1188511848449707
4323,BOD1L1,NAMPT,0.1188197135925293
4324,NOTCH2,PTEN,0.11879919469356537
4325,CDK4,MAPK1,0.11876842379570007
