,0,1,2
3705,BLM,PRKAG3,0.13037367165088654
3706,SLC28A1,YME1L1,0.13036522269248962
3707,ATM,PSMC3,0.1303391456604004
3708,LCK,PTEN,0.1303369253873825
3709,ABL1,HMGA1,0.13032610714435577
3710,MDM2,PSMC3,0.13032150268554688
3711,BLM,UCK1,0.1302749216556549
3712,AURKA,XRCC3,0.1302071213722229
3713,METAP2,TP53,0.1302068680524826
3714,CDK6,XRCC1,0.13017840683460236
3715,RBBP8,ZBTB32,0.13017703592777252
3716,ABCB1,MTOR,0.13013465702533722
3717,CDK2,SLC29A1,0.13013388216495514
3718,HMGCR,TP53BP1,0.13011214137077332
3719,MAPKAP1,UBE2C,0.1300155073404312
3720,MTOR,SLC28A1,0.12995070219039917
3721,ABL1,KCNQ4,0.12993508577346802
3722,BLM,PKIA,0.12992338836193085
3723,ARID1A,PRKDC,0.1299227625131607
3724,BLM,VRK3,0.12992143630981445
3725,MUS81,PKMYT1,0.12988249957561493
3726,EGF,MAPK12,0.12985603511333466
3727,CFD,LEO1,0.12982870638370514
3728,DCK,HRAS,0.1298058182001114
3729,CETN2,PSMC3,0.1297980546951294
3730,APEX1,POLE,0.12974730134010315
3731,BCL2,MAPK1,0.12969273328781128
3732,CDK6,CMPK1,0.12968087196350098
3733,BRCA2,GTF2H4,0.12966370582580566
3734,IGFBP3,PSMC3,0.1296222060918808
3735,BCL2L2,PLK1,0.12961795926094055
3736,ORM1,RAD9A,0.12959493696689606
3737,LCK,MAPK1,0.12946683168411255
3738,ABCC10,CDK2,0.12942156195640564
3739,CUX1,FH,0.12941034138202667
3740,RAD23B,TOP1,0.1294022649526596
3741,EGF,PRKDC,0.12939108908176422
3742,MUS81,RPA3,0.12927106022834778
3743,POLD1,PSMC3,0.12926550209522247
3744,SIN3B,TPSAB1,0.1292528659105301
3745,CDC25A,EGFR,0.12923991680145264
3746,BRCA1,PSMC3,0.12922550737857819
3747,TP53,TTC4,0.12922506034374237
3748,BLM,XRCC2,0.12920694053173065
3749,PLK4,TPSAB1,0.12920168042182922
3750,CUX1,EGF,0.12918242812156677
3751,BID,PSMC3,0.1291675567626953
3752,EXOSC9,TP53,0.129155233502388
3753,FH,XRCC3,0.12911535799503326
3754,ATM,CARM1,0.12911005318164825
3755,RPL13A,SPHK1,0.1291087418794632
3756,AKT2,MAP2K7,0.12909813225269318
3757,CDK1,RELA,0.1290029138326645
3758,MUS81,PPP2R1A,0.128940150141716
3759,POLR2A,XRCC3,0.1288936287164688
3760,CDCA8,NAE1,0.12888115644454956
3761,HSP90AA1,PRKDC,0.12882660329341888
3762,BRCA2,RPS6KA2,0.12882374227046967
3763,POLD1,XRCC1,0.1288219839334488
3764,CIT,MAP2K7,0.12881436944007874
3765,TAB2,TP53,0.1287638247013092
3766,MAPK12,MUS81,0.12873722612857819
3767,CDT1,RAD51,0.12873202562332153
3768,HSP90AA1,STMN1,0.1287088394165039
3769,CDT1,POLM,0.1286795288324356
3770,H4C1,HSP90AA1,0.12865808606147766
3771,ACY1,PIK3C2B,0.1286466121673584
3772,ABL1,AKT1,0.12860846519470215
3773,DOT1L,MTOR,0.12859304249286652
3774,KCNQ4,PDGFRB,0.12853872776031494
3775,ATR,KDR,0.12852902710437775
3776,SKIC8,UBE2C,0.12852849066257477
3777,DCK,MAPK1,0.12851618230342865
3778,NAE1,TIPARP,0.12851350009441376
3779,MUS81,TOP1,0.12849821150302887
3780,ATM,HCK,0.12843896448612213
3781,CSF1R,EGFR,0.12843652069568634
3782,PIM1,PTEN,0.12842808663845062
3783,ARID1A,CIT,0.1283981204032898
3784,HRAS,PARP2,0.1283395141363144
3785,ABL1,BCL2,0.12833142280578613
3786,NRAS,PLK1,0.12831933796405792
3787,CDK1,DCK,0.12829206883907318
3788,BRCA2,FABP4,0.128263920545578
3789,CFD,SKIC8,0.12822352349758148
3790,CDK2,NRAS,0.12819251418113708
3791,APEX1,PLK1,0.1281718611717224
3792,NAMPT,TPSAB1,0.1281352937221527
3793,UNG,XRCC1,0.12812606990337372
3794,CDK1,WRAP53,0.12811264395713806
3795,CDK4,NRAS,0.12810018658638
3796,ALAD,CHEK2,0.12807977199554443
3797,CUX1,DCK,0.12805670499801636
3798,MAPK1,RPL36A,0.12804308533668518
3799,BLM,TK2,0.1279807835817337
3800,CHEK1,POLM,0.12796582281589508
3801,POLR2A,PSMC3,0.1279657632112503
3802,MAPKAP1,MTOR,0.1279589682817459
3803,BLM,TAB2,0.12794862687587738
3804,NRAS,RBBP8,0.12794066965579987
3805,APEX1,RRM1,0.1279194951057434
3806,GTF2H4,XRCC2,0.12790319323539734
3807,DOT1L,RPS6KA2,0.12787477672100067
3808,BLM,HCK,0.12786765396595
3809,H2AC8,RBBP8,0.1278674453496933
3810,BRCA2,CDA,0.12785014510154724
3811,CIT,XRCC3,0.1278429925441742
3812,EGF,TPSAB1,0.12781693041324615
3813,CDT1,H2AC8,0.1278003454208374
3814,MAPKAPK2,MTOR,0.12778952717781067
3815,BLM,KDR,0.12775617837905884
3816,MUS81,RRM1,0.12774476408958435
3817,CYP2C19,RAD9A,0.12772957980632782
3818,PIK3CA,SLC29A2,0.127724289894104
3819,ABCC10,MAP2K2,0.1276492327451706
3820,HRAS,XRCC2,0.12764103710651398
3821,MYC,NFE2L1,0.1276252716779709
3822,CDK1,HRAS,0.1276252269744873
3823,BLM,TAOK3,0.127613365650177
3824,CUX1,RPA3,0.12751151621341705
3825,AURKA,RAD51,0.127506822347641
3826,MAP2K7,PIM1,0.127476304769516
3827,SESN2,TYMS,0.12739022076129913
3828,CENPM,CFD,0.12737560272216797
3829,NACA,TP53,0.12725025415420532
3830,MAPK1,PPM1D,0.1272210329771042
3831,NRAS,RPL13A,0.12721765041351318
3832,PDGFRA,POLM,0.12721721827983856
3833,HCRTR1,MAPK1,0.12719713151454926
3834,BCL2,XRCC1,0.1271880567073822
3835,BLM,CAMK1,0.1271001547574997
3836,BRCA1,MUS81,0.12708887457847595
3837,DNTT,KRAS,0.1270679086446762
3838,IGHMBP2,TYMS,0.12706688046455383
3839,GEMIN4,NAE1,0.1268799901008606
3840,H4C1,TOP1,0.126799538731575
3841,CDK1,NRAS,0.12679173052310944
3842,RPA3,XRCC2,0.12678228318691254
3843,PIM1,RELA,0.12671725451946259
3844,CHEK1,XRCC3,0.12670409679412842
3845,HUS1,MSH6,0.12668494880199432
3846,PLK1,XRCC2,0.12662865221500397
3847,AURKA,SMARCE1,0.12657582759857178
3848,LCK,RPS6KA2,0.12656645476818085
3849,ATM,DCK,0.12656575441360474
3850,HRAS,LRRC37A3,0.1265600621700287
3851,BCL2,BLM,0.12654060125350952
3852,ARID1A,NAE1,0.12646307051181793
3853,RAD51,RBBP8,0.12646189332008362
3854,RPA3,UNG,0.1264386773109436
3855,HRAS,RELA,0.1264239102602005
3856,FH,RRM1,0.1263762265443802
3857,SSBP1,TOP1,0.12636713683605194
3858,ARID1A,SKP2,0.12634766101837158
3859,NAMPT,TP53,0.12634624540805817
3860,CDK1,H2AC8,0.1263202577829361
3861,GTF2H1,XRCC1,0.12626171112060547
3862,POLD1,TYMS,0.1262517273426056
3863,CDK4,HSP90AA1,0.1262468844652176
3864,ABL1,PMS2,0.12623366713523865
3865,CDK1,UBE2C,0.1262316107749939
3866,PKIA,TP53,0.1261833757162094
3867,PTTG1,SF3B1,0.1261509209871292
3868,CHEK1,POLE,0.12608809769153595
3869,CDK2,CMPK1,0.12607067823410034
3870,MUS81,SPHK1,0.12605753540992737
3871,NHP2,XRCC3,0.12604258954524994
3872,CDK6,CDT1,0.12602394819259644
3873,NAMPT,VPS29,0.1259787231683731
3874,MDM2,NRAS,0.12594841420650482
3875,RAD51,WEE1,0.1259450614452362
3876,BRD2,RAD51,0.1259288638830185
3877,FH,NRAS,0.12586535513401031
3878,BCL2L1,CDK2,0.12576767802238464
3879,HUS1,KDR,0.12574931979179382
3880,AKT2,TP53BP1,0.1257309913635254
3881,CIT,TP53BP1,0.1257263869047165
3882,CYP1A2,RAD9A,0.12572476267814636
3883,CAPRIN1,RRM1,0.12571434676647186
3884,BLM,PRKD3,0.12562842667102814
3885,APEX1,RAD9A,0.12562182545661926
3886,APEX1,NHP2,0.125596821308136
3887,RBBP8,UBE2C,0.12548282742500305
3888,H2AC8,MAPKAP1,0.12544864416122437
3889,H2AC8,POLR2F,0.1254466474056244
3890,CUX1,SLC29A1,0.12544286251068115
3891,GEMIN4,POLE,0.12538743019104004
3892,BRCA1,RPA3,0.12537875771522522
3893,BRCA1,CSNK1E,0.12534677982330322
3894,BRCA2,RBBP8,0.12532338500022888
3895,CYP2D6,EGF,0.1252860128879547
3896,MTOR,WEE1,0.12526780366897583
3897,CDKN2A,UNG,0.12525978684425354
3898,PLK1,POLR2A,0.1251932829618454
3899,HRAS,MSH6,0.12518039345741272
3900,LIG1,RPS6KA2,0.1251315474510193
3901,LCK,POLD1,0.1251237392425537
3902,EGFR,WEE1,0.12509948015213013
3903,MED1,UBE2C,0.12508434057235718
3904,CDKN2A,STMN1,0.1250629723072052
3905,CAMK1,TP53,0.1250493824481964
3906,BLM,NACA,0.12498807907104492
3907,MAP3K10,RAD51,0.12498210370540619
3908,BCL2,PTEN,0.12495072185993195
3909,HSP90AA1,MTOR,0.12492901086807251
3910,EPRS1,MAPK1,0.12492601573467255
3911,RAD9A,SLC29A2,0.1249212771654129
3912,TOP1,UNG,0.1248696818947792
3913,NAMPT,PIM1,0.12479767948389053
3914,MAPKAP1,NRAS,0.12479563057422638
3915,ATM,MAP3K10,0.1247747391462326
3916,BLM,LEO1,0.1246989443898201
3917,CHEK1,LEO1,0.1246899962425232
3918,MYC,PRKAA1,0.12468887120485306
3919,CENPM,KRAS,0.12464603781700134
3920,PARP2,PLK1,0.12464383244514465
3921,EPRS1,RPS6KA2,0.12455233186483383
3922,ABCB1,PARP1,0.1245420053601265
3923,RPA3,TOP1,0.12443806976079941
3924,PRKAG3,TP53,0.1244211420416832
3925,FH,POLE,0.1244128867983818
3926,CSF3R,XRCC1,0.1243969202041626
3927,CDKN2A,MDM2,0.12437652796506882
3928,BRCA2,SLC28A1,0.12435761094093323
3929,KDM6A,STMN1,0.12424381077289581
3930,NPR2,RPS6KA2,0.12418892979621887
3931,CA9,MYC,0.12418262660503387
3932,SSBP1,XRCC1,0.12414686381816864
3933,APEX1,CHEK2,0.12414638698101044
3934,HRAS,PRKD3,0.12414383143186569
3935,ARID1A,LIG1,0.1241007000207901
3936,PARP1,RBBP8,0.12408168613910675
3937,FH,HRAS,0.1240091472864151
3938,HRAS,WRAP53,0.12398674339056015
3939,HRAS,SSBP1,0.1239641010761261
3940,MCM5,NAE1,0.12396141141653061
3941,HDAC9,PARP1,0.12395605444908142
3942,BLM,MDM2,0.12391020357608795
3943,MAP2K7,PIK3CA,0.12381322681903839
3944,CDA,LRRC37A3,0.12378939986228943
3945,CA9,HRAS,0.12373419106006622
3946,APEX1,MAPKAPK2,0.12372084707021713
3947,HRAS,TYRO3,0.12371726334095001
3948,HMGCR,RELA,0.12368283420801163
3949,PLK1,TNFRSF10B,0.12366753816604614
3950,SIN3B,SKP2,0.12366753816604614
3951,BRCA1,GTF2H4,0.1236523985862732
3952,HMGCR,RAD51,0.12361686676740646
3953,HRAS,POLR2A,0.12360428273677826
3954,CETN2,MUS81,0.1235327199101448
3955,KCNQ4,TP53,0.1234569400548935
3956,BSG,MAP2K7,0.12344494462013245
3957,ABL1,KDR,0.12344349920749664
3958,RBX1,XRCC1,0.12343493849039078
3959,NRAS,SPHK1,0.12340196967124939
3960,GTF2H4,TNFRSF10B,0.12335766106843948
3961,MAP3K10,MTOR,0.1233040913939476
3962,CHEK1,XRCC2,0.12329225242137909
3963,CDCA8,HSPA5,0.12328210473060608
3964,BLM,MAPKAPK3,0.12327146530151367
3965,BRCA1,CA9,0.1232624351978302
3966,AKT2,CDK6,0.12322546541690826
3967,CSK,PRKAA1,0.12321387976408005
3968,BID,MAPKAP1,0.12311699986457825
3969,BRCA1,HCK,0.12309947609901428
3970,CYP3A7,RAD9A,0.12309099733829498
3971,MAP2K7,MAPK12,0.12309013307094574
3972,ABCG2,PARP1,0.1230745017528534
3973,BCL2,CDKN2A,0.1230618804693222
3974,ABCG2,EGFR,0.123011514544487
3975,CDK2,PSMC3,0.12294741719961166
3976,TOP1,TP53BP1,0.12285958975553513
3977,KRAS,LRRC37A3,0.12281739711761475
3978,IGHMBP2,MAPKAP1,0.12279070913791656
3979,CDT1,H4C1,0.12277413159608841
3980,PPP2R1A,RRM1,0.12273739278316498
3981,ERCC1,PLK1,0.12272679805755615
3982,CDK1,MAPK1,0.12271855771541595
3983,METAP2,UBE2C,0.12269668281078339
3984,IGF1,RBBP8,0.12267796695232391
3985,ABCC10,PRKDC,0.12264934182167053
3986,PMS2,PSMC3,0.12259860336780548
3987,PARP1,RPS6KA2,0.12251745164394379
3988,ABL1,PIK3CA,0.12248335778713226
3989,IGHMBP2,POLR2F,0.12247065454721451
3990,CDKN2A,POLE,0.12244050949811935
3991,CA9,WEE1,0.12241655588150024
3992,ATM,RBBP8,0.12239551544189453
3993,BLM,RAD9A,0.12235865741968155
3994,CDK1,CDK2,0.12235721945762634
3995,MYC,RPS6KB1,0.12232528626918793
3996,ALB,KCNQ4,0.1222916841506958
3997,CDT1,TP53,0.12228640168905258
3998,MAP3K10,PRKAA1,0.12227658927440643
3999,BCL2L2,MYC,0.12227484583854675
4000,BLM,POLR2A,0.12225422263145447
4001,CALM1,MYC,0.12224339693784714
4002,PLK1,POLE,0.1222217008471489
4003,CHEK1,SKIC8,0.12220702320337296
4004,HMGA1,TP53BP1,0.12212775647640228
4005,BCL2L2,MSH6,0.12212590873241425
4006,BCL2L2,NRAS,0.1221168115735054
4007,CHEK1,GTF2H1,0.12206336855888367
4008,GTF2H1,PPCS,0.12204988300800323
4009,DCK,STMN1,0.12204834073781967
4010,CA9,CHEK2,0.12198834121227264
4011,CMPK1,EGFR,0.12198814749717712
4012,ATR,FH,0.1219823807477951
4013,MAPKAP1,RAD51,0.12196622043848038
4014,RBBP8,XRCC3,0.12192343920469284
4015,BOD1L1,UBE2C,0.12191958725452423
4016,RAD51,RPA3,0.1218988373875618
4017,CARM1,CHEK2,0.12186048924922943
4018,HRAS,PAK1,0.12182049453258514
4019,GEMIN4,HSPA5,0.1217838004231453
4020,PAK1,PARP1,0.12176385521888733
4021,COG3,MYC,0.12172545492649078
4022,ABL1,ERCC1,0.12167954444885254
4023,HRAS,PRKD2,0.12166910618543625
4024,LEO1,XRCC3,0.12163642048835754
4025,ATRX,GTF2H4,0.12161268293857574
4026,CARM1,WEE1,0.12158869951963425
4027,MDM2,XRCC1,0.1215880960226059
4028,RELA,TPSAB1,0.12155669927597046
4029,POLE,PSMC3,0.12154226005077362
4030,AKT1,CDK1,0.12151391804218292
4031,CHEK1,H4C1,0.12150907516479492
4032,NRAS,PPM1D,0.1215050145983696
4033,CAMK1D,TP53,0.12149818241596222
4034,AK1,NAE1,0.12147819995880127
4035,CHEK2,MSH6,0.12143443524837494
4036,DCK,RELA,0.12142692506313324
4037,GTF2H1,PLK1,0.12142270058393478
4038,ALAD,BRCA1,0.12141857296228409
4039,XRCC1,XRCC3,0.1213596761226654
4040,KCNQ4,PDGFRA,0.12118498980998993
4041,BLM,PTEN,0.12113989889621735
4042,PARP1,PSMC3,0.12113185226917267
4043,CDK8,TP53,0.12111617624759674
4044,CDK1,CDK4,0.12110690027475357
4045,ATR,RBBP8,0.12108851969242096
4046,ARID1A,PARP1,0.12108384072780609
4047,CDK1,CHEK2,0.12108360230922699
4048,AKT1,DCK,0.12104366719722748
4049,GTF2H4,RAD23B,0.12099999934434891
4050,POLD4,RBBP8,0.12098570168018341
4051,EXOSC9,XRCC3,0.12083737552165985
4052,CDK1,CDK6,0.12083656340837479
4053,CDT1,TNFRSF10B,0.12076900899410248
4054,BRCA1,MAP3K10,0.12076596170663834
4055,BCR,EGFR,0.12076015770435333
4056,DCK,POLM,0.12075477838516235
4057,ABL1,SSBP1,0.12070569396018982
4058,PIK3CA,TP53BP1,0.12070560455322266
4059,BCL2L2,XRCC1,0.12068897485733032
4060,POLR2A,XRCC1,0.12068278342485428
4061,PMS2,XRCC3,0.12066729366779327
4062,POLD1,RBBP8,0.12063849717378616
4063,CDK1,SKP2,0.12062039226293564
4064,RRM1,TIPARP,0.12061925232410431
4065,CDC25A,RAD51,0.12059103697538376
4066,ABCC10,PHF7,0.12059035897254944
4067,AURKA,POLD1,0.12057290971279144
4068,CUX1,NAE1,0.12054933607578278
4069,POLD4,TOP1,0.12053597718477249
4070,IGFBP3,MAPKAP1,0.12051904201507568
4071,AURKA,MAPK1,0.12051178514957428
4072,DCK,LCK,0.12049902975559235
4073,ATM,CSF3R,0.12049075961112976
4074,NRAS,PTEN,0.12040816247463226
4075,STMN1,TP53BP1,0.12040286511182785
4076,H4C1,MCM5,0.12040215730667114
4077,ACY1,KCNQ4,0.12038494646549225
4078,EGFR,MAP3K10,0.12038341909646988
4079,CETN2,HSP90AA1,0.12037409096956253
4080,ABCC10,CDK1,0.12037285417318344
4081,LIG1,PLK4,0.12031488865613937
4082,AKT1,TYMS,0.12029487639665604
4083,AKT2,RELA,0.12028729915618896
4084,MSH6,PPM1D,0.12021283805370331
4085,MAPKAPK3,TP53,0.12021102756261826
4086,PRKD3,TP53,0.12020590156316757
4087,ABL1,STMN1,0.12018054723739624
4088,CDC25A,MAPK1,0.12017972767353058
4089,NHP2,TOP1,0.1201765164732933
4090,DNTT,XRCC1,0.12007280439138412
4091,ADPRM,GEMIN4,0.1200503334403038
4092,DCK,PHF7,0.12004822492599487
4093,BCL2L1,RPS6KB1,0.12004043161869049
4094,APEX1,ERCC1,0.12003209441900253
4095,EGFR,RPL36A,0.12000207602977753
4096,BID,MUS81,0.11999554932117462
4097,TYMS,UNG,0.11998489499092102
4098,MAPKAP1,POLD1,0.11997794359922409
4099,BID,HSP90AA1,0.11992418020963669
4100,HRAS,PDPK1,0.11988987028598785
4101,HDAC9,RRM1,0.11984455585479736
4102,CAPRIN1,EGF,0.11984352767467499
4103,NACA,XRCC3,0.11983676999807358
4104,NUP54,RPL36A,0.11979018896818161
4105,HRAS,LMTK2,0.1197805106639862
4106,PARP2,TYMS,0.11976607143878937
4107,APEX1,USP1,0.11976154148578644
4108,NUP54,POLE,0.11972253769636154
4109,CYP2C9,EGF,0.11971984803676605
4110,PLK3,TP53,0.11971081048250198
4111,HMGCR,PTEN,0.1196674257516861
4112,RNGTT,TP53,0.1196131557226181
4113,PRKDC,TYMS,0.11952435970306396
4114,HRAS,STYXL1,0.11950144171714783
4115,HRAS,RIPK4,0.1194741427898407
4116,BSG,PTEN,0.1194724589586258
4117,CHEK2,TYMS,0.1194620430469513
4118,FER,NAE1,0.11940650641918182
4119,MAPK1,NACA,0.1193922758102417
4120,POLR2A,TOP1,0.11937206238508224
4121,BRCA1,RPS6KB1,0.11936861276626587
4122,ATM,CSNK1E,0.11932873725891113
4123,CALM1,CHEK1,0.11932162195444107
4124,PTEN,WEE1,0.11931975185871124
4125,ABCB1,YME1L1,0.11928573250770569
4126,CDKN2A,RBX1,0.11926910281181335
4127,ARID1A,BRCA2,0.11925757676362991
4128,BLM,PLK3,0.11924982070922852
4129,BLM,GRK6,0.1192268431186676
4130,PIM1,TP53BP1,0.11920338869094849
4131,CDT1,RELA,0.11920295655727386
4132,GTF2H4,NRAS,0.11917443573474884
4133,DCK,PRKAA1,0.11915074288845062
4134,CSF3R,MSH6,0.11913886666297913
4135,RPL36A,SLC29A2,0.11913818120956421
4136,MT1X,UBE2C,0.11913678795099258
4137,CDT1,POLD1,0.11913510411977768
4138,CDKN2A,GTF2H1,0.11912737041711807
4139,NRAS,SKIC8,0.11911187320947647
4140,HRAS,USP1,0.1190992146730423
4141,CDA,HRAS,0.11909033358097076
4142,CSK,EGFR,0.11905530840158463
4143,DNTT,PTEN,0.11903095990419388
4144,ERCC1,TYMS,0.11902586370706558
4145,MYC,TCOF1,0.11901171505451202
4146,CDK1,WEE1,0.11895860731601715
4147,CDK6,SLC29A2,0.11888851225376129
4148,ABCA3,EGFR,0.11887793987989426
4149,BLM,MAPK1,0.11886560916900635
4150,CDKN2A,HMGA1,0.11885024607181549
4151,ACY1,APEX1,0.11882726103067398
4152,SF3B1,VPS29,0.11880119144916534
4153,PTEN,RPL13A,0.11879398673772812
4154,BLM,DGKA,0.11879368126392365
4155,NHP2,TYMS,0.11878944933414459
4156,MAPK1,RPL13A,0.1187872439622879
4157,DDX42,FH,0.11878319084644318
4158,MYC,PDGFRA,0.11874163150787354
4159,PARP2,XRCC3,0.11870583891868591
4160,BCL2L1,NAMPT,0.11869272589683533
4161,BOD1L1,CFD,0.11865600943565369
4162,ABL1,UNG,0.11865545064210892
4163,RBX1,TOP1,0.11865319311618805
4164,H2AC8,HSP90AA1,0.11861580610275269
4165,KRAS,PPCS,0.11861348897218704
4166,CHEK1,NUP54,0.11856608092784882
4167,PIK3CA,SLC28A1,0.11849849671125412
4168,DDX42,NACA,0.11848803609609604
4169,H4C1,POLR2F,0.1184827908873558
4170,AURKA,ZBTB32,0.11845293641090393
4171,EGF,SKP2,0.11844918876886368
4172,GTF2H4,MUS81,0.11844229698181152
4173,CETN2,DCK,0.11842669546604156
4174,ABCC10,CDK6,0.11842107772827148
4175,IGFBP3,TYMS,0.11841587722301483
4176,CDA,MAP2K2,0.1184062510728836
4177,CDCA8,GTF2H1,0.11840406060218811
4178,CDT1,POLD4,0.11838124692440033
4179,HRAS,NUP54,0.11836271733045578
4180,ABL1,USP1,0.11835019290447235
4181,MAPKAPK2,PRKAA1,0.11831091344356537
4182,KCNQ4,SLC22A1,0.11830843240022659
4183,APEX1,KRAS,0.11825723946094513
4184,BCL2L1,MDM2,0.1182330921292305
4185,PSMC3,ZBTB32,0.11822894215583801
4186,PPCS,TRIM24,0.11819968372583389
4187,MAPK1,PPP2R1A,0.11815010756254196
4188,ABL1,CHEK2,0.1181342825293541
4189,EGF,STMN1,0.11812511086463928
4190,HSPA5,RRM1,0.11808658391237259
4191,ARID1A,TPSAB1,0.1180475577712059
4192,DCK,PPP2R1A,0.1180281937122345
4193,ABL1,PPM1D,0.11802644282579422
4194,BLM,EXOSC9,0.11797741055488586
4195,MUS81,STMN1,0.11795293539762497
4196,ARID1A,HMGA1,0.11793658137321472
4197,CDK4,PSMC3,0.1179322600364685
4198,BID,DCK,0.11792462319135666
4199,GRK6,TP53,0.1179128885269165
4200,BLM,PARP2,0.11789726465940475
4201,ABCC10,PARP1,0.11788317561149597
4202,BCL2,HRAS,0.11782140284776688
4203,MUS81,RBBP8,0.11781761050224304
4204,CDK2,MAPKAP1,0.11780447512865067
4205,H4C1,UBE2C,0.11780420690774918
4206,PLK1,PRKAA1,0.11776798218488693
4207,ABCG2,NAE1,0.11774510145187378
4208,ATM,RPA3,0.11773324012756348
4209,FER,PARP1,0.11772190034389496
4210,HRAS,WNK4,0.11771833151578903
4211,CYP3A5,EGF,0.11771821975708008
4212,MAPK12,NAMPT,0.11771643161773682
4213,ARID1A,BCL2L1,0.11770350486040115
4214,HMGA1,MAP2K7,0.11767205595970154
4215,NAE1,SLC28A1,0.11766619980335236
4216,BCL2L2,KRAS,0.11764709651470184
4217,PIK3CA,XRCC3,0.11762851476669312
4218,LCK,TNFRSF10B,0.11762045323848724
4219,HSP90AA1,MAPK12,0.11759088933467865
4220,PLK1,PMS2,0.11755857616662979
4221,APEX1,NRAS,0.11754924058914185
4222,CDK4,SLC28A1,0.11754117906093597
4223,SLC29A1,YME1L1,0.11750733852386475
4224,NRAS,NUP54,0.11749130487442017
4225,RAD9A,SKP2,0.11746709048748016
4226,RPL36A,SKIC8,0.11745885014533997
4227,CENPM,XRCC3,0.11745373904705048
4228,ALAD,RPS6KA2,0.11744831502437592
4229,KRAS,RPS6KA2,0.11739789694547653
4230,CHEK1,TTC4,0.11738844960927963
4231,PLK1,RAD23B,0.11738593876361847
4232,MAP3K10,TP53,0.1173764243721962
4233,KDR,LIG1,0.11732363700866699
4234,EPRS1,PTEN,0.11731857061386108
4235,BLM,WEE1,0.11731725931167603
4236,ABL1,CIT,0.11726200580596924
4237,TP53,VPS72,0.11724957823753357
4238,ABCB1,CDK4,0.11722295731306076
4239,GTF2H4,PARP2,0.11720971763134003
4240,HRAS,MAPKAPK3,0.1172056496143341
4241,HRAS,RPS6KB1,0.11720232665538788
4242,CDK4,LCK,0.11717537045478821
4243,LIG1,RPS6KB1,0.1171291172504425
4244,HSPA5,POLE,0.11706115305423737
4245,MUS81,RIPK1,0.11705201864242554
4246,EGF,HMGA1,0.11704429239034653
4247,CDKN2A,NHP2,0.11703020334243774
4248,CHEK1,METAP2,0.11693504452705383
4249,CHEK2,PLK1,0.1168968454003334
4250,ERCC1,XRCC3,0.1168515533208847
4251,EGFR,HCK,0.11683313548564911
4252,DDR1,TP53,0.11680919677019119
4253,MSH6,PLK1,0.11679735034704208
4254,GTF2H1,TCOF1,0.11679421365261078
4255,POLM,POLR2F,0.11674623191356659
4256,HSP90AA1,RAD51,0.11671866476535797
4257,BLM,NEK6,0.11669548600912094
4258,CDT1,IGHMBP2,0.11666916310787201
4259,DDX42,EXOSC9,0.1166590228676796
4260,CDK1,CIT,0.11660806834697723
4261,MAPK12,PDGFRA,0.11645810306072235
4262,CHEK2,CSF3R,0.11641882359981537
4263,ATRX,NAE1,0.11638112366199493
4264,CDK2,SLC29A2,0.11635854840278625
4265,CMPK1,YME1L1,0.11635571718215942
4266,NAE1,PPCS,0.11634529381990433
4267,CSNK1E,HRAS,0.11634372174739838
4268,CALM1,EGF,0.11628831923007965
4269,NRAS,TRIM24,0.1161927580833435
4270,CSF3R,HRAS,0.11614121496677399
4271,PPM1D,TYMS,0.11610816419124603
4272,AKT1,FABP4,0.11609493941068649
4273,ATM,GTF2H4,0.11608196794986725
4274,PARP1,RPA3,0.1160728707909584
4275,CSF3R,KRAS,0.11600092053413391
4276,CYP3A4,EGFR,0.11598376929759979
4277,BLM,STYXL1,0.1159813180565834
4278,RELA,SLC29A1,0.11596602201461792
4279,ARID1A,PIM1,0.11596515774726868
4280,NAMPT,NPR2,0.115959532558918
4281,KRAS,MAP3K10,0.11594471335411072
4282,BRCA1,CMPK1,0.11594118177890778
4283,TK2,TP53,0.11593292653560638
4284,BID,RBBP8,0.1159055083990097
4285,AKT1,LTC4S,0.11590538918972015
4286,CDT1,CETN2,0.11587472259998322
4287,ABCC10,PPP2R1A,0.11585290729999542
4288,MT1X,TYMS,0.11585026979446411
4289,GTF2H4,RBX1,0.11578969657421112
4290,HRAS,SESN2,0.11577650904655457
4291,HCRTR1,PTEN,0.11565910279750824
4292,BRCA1,CARM1,0.11557145416736603
4293,AKT2,XRCC3,0.11553570628166199
4294,APEX1,GTF2H1,0.11553141474723816
4295,ATR,NHP2,0.1155174970626831
4296,HUS1,RPL13A,0.11549369990825653
4297,NRAS,STK17A,0.1154649555683136
4298,ABCB1,BCL2L1,0.11538916826248169
4299,APEX1,DNTT,0.11538809537887573
4300,EGF,TP53,0.11538738757371902
4301,ADPRM,CDCA8,0.11535999178886414
4302,BLM,CKS2,0.11532029509544373
4303,BLM,DOT1L,0.11532002687454224
4304,GEMIN4,TCOF1,0.11528535187244415
4305,CDT1,IGF1,0.115277498960495
4306,HMGA1,XRCC3,0.11526229977607727
4307,KRAS,UBE2C,0.11524489521980286
4308,DDX42,TTC4,0.11523906886577606
4309,BCL2L1,XRCC2,0.11523088812828064
4310,EP400,PARP1,0.11518970876932144
4311,ABCC10,CAPRIN1,0.11514066159725189
4312,GTF2H4,XRCC1,0.1150539442896843
4313,DCK,POLE,0.11502687633037567
4314,KDM6A,PRKDC,0.11502300947904587
