,0,1,2
3699,FABP4,HMGA1,0.11808823049068451
3700,CDKN2A,TNFRSF10B,0.1180068626999855
3701,POLD4,TIPARP,0.1178724393248558
3702,MAP2K7,MAPK12,0.117857426404953
3703,POLR2A,XRCC1,0.1178504005074501
3704,EGF,WEE1,0.11769095808267593
3705,H2AC8,PDGFRA,0.11768551170825958
3706,BOP1,NAE1,0.11766400933265686
3707,MAPKAPK2,PTEN,0.11762969195842743
3708,CUX1,PTTG1,0.11761178076267242
3709,HMGA1,SIN3B,0.11758655309677124
3710,CIT,MSH6,0.1175629049539566
3711,CDC42BPA,MYC,0.11756231635808945
3712,BAP1,DNTT,0.11755936592817307
3713,XRCC1,XRCC3,0.1175527423620224
3714,CDKN2A,RAD9A,0.11755269020795822
3715,CALM1,MAPK1,0.11753083765506744
3716,DOT1L,KDM6A,0.11747492849826813
3717,APEX1,IGHMBP2,0.11747486889362335
3718,CDK4,WEE1,0.11743450164794922
3719,CDK1,PIM1,0.11742866784334183
3720,SSBP1,TIPARP,0.11741732060909271
3721,ATR,AURKA,0.11734217405319214
3722,BLM,SPHK1,0.11731699109077454
3723,CSF3R,MAPKAPK2,0.11730678379535675
3724,IGHMBP2,RPA3,0.11726462095975876
3725,CDCA8,RNGTT,0.11725058406591415
3726,HSP90AA1,PLK1,0.11723695695400238
3727,BRCA1,NFE2L1,0.11723130941390991
3728,AKT1,RPS6KA2,0.11721311509609222
3729,IGFBP3,KRAS,0.117188461124897
3730,MUS81,PDGFRA,0.11718514561653137
3731,PIK3C2B,PIK3CA,0.1171831265091896
3732,SIN3B,TPSAB1,0.11716490983963013
3733,NFE2L1,UNG,0.11707862466573715
3734,EPRS1,KDM6A,0.117057666182518
3735,ATR,POLE,0.11703875660896301
3736,NAMPT,RNGTT,0.11703549325466156
3737,NTRK1,WEE1,0.11694878339767456
3738,LIG1,PMS2,0.1169435903429985
3739,FLT1,MT1X,0.11692900955677032
3740,AKT1,TIPARP,0.11687871813774109
3741,HUS1,XRCC2,0.11687373369932175
3742,CDK4,SLC28A1,0.11673897504806519
3743,EP400,PRKDC,0.11671742796897888
3744,CDCA8,MED1,0.11666767299175262
3745,PIK3CA,RPS6KA2,0.1166602075099945
3746,BRCA1,FER,0.11660346388816833
3747,RRM1,TIPARP,0.11657212674617767
3748,HUS1,IGFBP3,0.11650402098894119
3749,CAPRIN1,MTOR,0.11648286879062653
3750,BAP1,SESN2,0.11645206063985825
3751,MST1R,WEE1,0.11644017696380615
3752,SSBP1,XRCC1,0.11641700565814972
3753,ADPRM,RNGTT,0.11641658842563629
3754,TP53BP1,TPSAB1,0.11641480773687363
3755,CDK1,SLC29A2,0.11639595031738281
3756,IGHMBP2,NFE2L1,0.11635977029800415
3757,PARP2,PRKDC,0.11633323132991791
3758,MAPKAP1,POLE,0.11630279570817947
3759,DNTT,MAPK1,0.11630123108625412
3760,MAPK1,RPS6KB1,0.11628325283527374
3761,MECP2,MTOR,0.11626680940389633
3762,CHEK2,PMS2,0.11622709035873413
3763,CHEK2,MT1X,0.11620685458183289
3764,BLM,NPR2,0.11618196219205856
3765,STYXL1,TP53,0.11616219580173492
3766,AURKA,XRCC3,0.11614039540290833
3767,CHEK2,NAMPT,0.1160920113325119
3768,BRCA1,EPRS1,0.11606692522764206
3769,CHEK1,MAPKAPK2,0.11603644490242004
3770,SESN2,TIPARP,0.11601433157920837
3771,IGFBP3,TIPARP,0.11594805121421814
3772,CDK1,HSP90AA1,0.11593718081712723
3773,ALB,MYC,0.11593616753816605
3774,ATR,PDGFRA,0.11592762172222137
3775,HRAS,TAOK3,0.11591662466526031
3776,NAMPT,POLD1,0.11585865914821625
3777,CDKN2A,MAPK1,0.11583995819091797
3778,MAPK1,MSH6,0.1157890036702156
3779,POLE,XRCC1,0.11577866226434708
3780,DOT1L,RPS6KA2,0.11576014757156372
3781,AURKA,PIK3CA,0.11574114859104156
3782,CDK1,POLM,0.11571182310581207
3783,ATM,PLK4,0.11571010947227478
3784,AURKAIP1,NAE1,0.11568643152713776
3785,HMGA1,TIPARP,0.11568165570497513
3786,ATM,DCK,0.11567486822605133
3787,RBX1,XRCC1,0.11566457897424698
3788,MSH6,PTEN,0.11564631760120392
3789,TIPIN,TP53,0.11560486257076263
3790,GTF2H4,RAD23B,0.11560378223657608
3791,CDT1,MTOR,0.11559294164180756
3792,POLD4,POLR2F,0.1155630499124527
3793,BLM,MAPKAP1,0.1155116856098175
3794,FABP4,PIK3CA,0.11550529301166534
3795,APEX1,USP1,0.11544854938983917
3796,DNTT,TIPARP,0.11530250310897827
3797,LCK,RELA,0.11528931558132172
3798,MCM5,PTEN,0.11526685208082199
3799,CHEK1,RAD51,0.11524306982755661
3800,EGF,ORM1,0.11524122953414917
3801,HSPA5,MYC,0.11521390825510025
3802,LRRC37A3,MAPK1,0.11517887562513351
3803,KRAS,TIPIN,0.1150825023651123
3804,HUS1,POLR2A,0.11507202684879303
3805,HCRTR1,SIN3B,0.11507131904363632
3806,MLLT10,TP53,0.11500543355941772
3807,CDK1,TPSAB1,0.11493660509586334
3808,FLT1,MAPK12,0.11492344737052917
3809,RAD9A,SLC28A1,0.1149166002869606
3810,BCL2,KIT,0.11491403728723526
3811,ATM,HDAC9,0.11489108204841614
3812,ATM,SPHK1,0.11485527455806732
3813,ABCB1,MTOR,0.1148192435503006
3814,AKT1,SLC28A1,0.11481329053640366
3815,ABL1,TOP1,0.11480884999036789
3816,EGFR,MCM5,0.11479824036359787
3817,RPA3,XRCC3,0.11473128199577332
3818,MSH6,SSBP1,0.11465050280094147
3819,CDK8,RRM1,0.11463885009288788
3820,ADPRM,RPA3,0.11458709836006165
3821,ATRX,AURKA,0.1145724281668663
3822,HMGCR,TP53BP1,0.11452630162239075
3823,HSPA5,TP53,0.11448489129543304
3824,HRAS,WRAP53,0.1144547238945961
3825,SPHK1,WEE1,0.11444585770368576
3826,GTF2H4,RAD9A,0.1143922358751297
3827,KRAS,RING1,0.11436069011688232
3828,KRAS,LTC4S,0.11434881389141083
3829,BID,POLR2F,0.1143270954489708
3830,PIM1,TP53BP1,0.11431220918893814
3831,CHEK2,TRIM24,0.11428516358137131
3832,BAP1,GTF2H1,0.11425226181745529
3833,EGFR,PDGFRB,0.11424070596694946
3834,HCK,MAPK12,0.11423757672309875
3835,CIT,SIN3B,0.1142338439822197
3836,CHEK1,RPL36A,0.11419235169887543
3837,BCL2L1,RBX1,0.11418655514717102
3838,NAMPT,ZBTB32,0.11416945606470108
3839,ADPRM,HUS1,0.11415805667638779
3840,DCK,PLK1,0.11415617167949677
3841,MSH6,RBX1,0.11415334045886993
3842,CSK,EGFR,0.11411712318658829
3843,ARID1B,NAE1,0.1141088604927063
3844,POLD1,RBBP8,0.11410056054592133
3845,APEX1,NHP2,0.1140579804778099
3846,FABP4,PIM1,0.11404864490032196
3847,ATRX,CHEK2,0.11398124694824219
3848,CDKN2A,H2AC8,0.11396455764770508
3849,BRCA1,DCK,0.11396428942680359
3850,BOP1,KRAS,0.11393243074417114
3851,APEX1,BCL2L2,0.11392775923013687
3852,BCL2L2,XRCC1,0.11390835046768188
3853,TIPARP,ZBTB32,0.11390593647956848
3854,PRKAA1,WEE1,0.11390410363674164
3855,CDK2,MAP3K10,0.11388648301362991
3856,ARID1A,WEE1,0.1138228178024292
3857,HCK,PIK3CA,0.11377692222595215
3858,CDC25A,MSH6,0.11370593309402466
3859,KCNQ4,MAPK12,0.11368771642446518
3860,NRAS,POLR2A,0.11365585774183273
3861,EGFR,SPHK1,0.11365252733230591
3862,MAPK1,RBX1,0.11364857852458954
3863,ARID1A,STMN1,0.11357136070728302
3864,CDC42BPA,PARP1,0.1135467067360878
3865,CALM1,TP53,0.11354141682386398
3866,SKP2,SSBP1,0.11353851109743118
3867,NFE2L1,PPM1D,0.11351297795772552
3868,CAPRIN1,CDA,0.11351082473993301
3869,H2AC8,NFE2L1,0.11349575221538544
3870,HUS1,NHP2,0.11349067836999893
3871,RPS6KA2,WEE1,0.11348561197519302
3872,CDK1,POLE,0.11343036592006683
3873,POLD1,SKP2,0.11341620236635208
3874,HRAS,SSBP1,0.11340765655040741
3875,BLM,RPA3,0.1133788451552391
3876,CHEK2,TIPARP,0.11334732174873352
3877,IGFBP3,PDGFRA,0.11328815668821335
3878,CSF1R,MYC,0.11328211426734924
3879,CFD,SKIC8,0.11326628923416138
3880,ALAD,PLK1,0.11326516419649124
3881,BLM,ERCC1,0.11322946846485138
3882,CDK2,KDM6A,0.11320331692695618
3883,ARID1A,HMGA1,0.11320316791534424
3884,AKT1,KDM6A,0.11312493681907654
3885,CHEK1,FABP4,0.11311012506484985
3886,LIG1,SIN3B,0.11307986825704575
3887,APEX1,SESN2,0.11306601762771606
3888,BID,MECP2,0.11303475499153137
3889,HRAS,PRKAA1,0.11303234100341797
3890,MT1X,PIK3CA,0.11303219199180603
3891,BCL2,CSK,0.11301296204328537
3892,BRCA2,GTF2H1,0.11300729960203171
3893,POLM,SKP2,0.11300028860569
3894,BLM,MCM5,0.11299949884414673
3895,PTEN,RPS6KB1,0.11298263072967529
3896,BCL2,RPS6KB1,0.11296533048152924
3897,HMGCR,SIN3B,0.11296503245830536
3898,KRAS,MECP2,0.11292574554681778
3899,BRD2,KRAS,0.11292412877082825
3900,CFD,EXOSC9,0.11291190981864929
3901,IGFBP3,MUS81,0.1128833219408989
3902,MUS81,NRAS,0.11287185549736023
3903,CDK6,TYMS,0.1128605380654335
3904,CUX1,FH,0.11285228282213211
3905,H4C1,POLR2F,0.11284497380256653
3906,CDK6,HRAS,0.11283056437969208
3907,HRAS,USP1,0.11282430589199066
3908,BRD2,CDK2,0.11280455440282822
3909,AKT1,MCM5,0.11279700696468353
3910,CDK4,PLK1,0.1127694696187973
3911,CA9,WEE1,0.11268023401498795
3912,CDK6,PLK1,0.11267070472240448
3913,LIG1,USP1,0.11266273260116577
3914,FABP4,SKP2,0.1126399040222168
3915,IGF1,RPA3,0.11261622607707977
3916,RPA3,XRCC1,0.11258308589458466
3917,ABL1,CSK,0.11255696415901184
3918,BLM,PMS2,0.11255037784576416
3919,HMGCR,MSH6,0.11252287030220032
3920,EPRS1,PLK1,0.1124623492360115
3921,PDGFRA,RELA,0.11245983839035034
3922,COG3,RRM1,0.11242933571338654
3923,PPM1D,TIPARP,0.1124093309044838
3924,NFE2L1,RAD23B,0.11240172386169434
3925,GTF2H4,IGFBP3,0.11233354359865189
3926,CDKN2A,HMGCR,0.11230194568634033
3927,NFE2L1,WRAP53,0.11229690909385681
3928,MDM2,MECP2,0.11226320266723633
3929,NAE1,PRKAA1,0.11224423348903656
3930,MT1X,TIPARP,0.11222726851701736
3931,ACY1,MST1R,0.11221478134393692
3932,HRAS,RPS6KA2,0.11221316456794739
3933,BLM,TP53BP1,0.11219197511672974
3934,IGF1,KRAS,0.11218371987342834
3935,HMGCR,MYC,0.11213576793670654
3936,IGFBP3,NFE2L1,0.11212249100208282
3937,HRAS,MSH6,0.11209102720022202
3938,MAPK1,USP1,0.11199609935283661
3939,CDKN2A,IGF1,0.11198937892913818
3940,NRAS,RPL36A,0.11197841167449951
3941,COG3,RPL36A,0.11192232370376587
3942,MED1,NAMPT,0.11192172020673752
3943,BSG,TNPO2,0.11190930008888245
3944,CDT1,TRIM24,0.11190176010131836
3945,EGFR,TRIM24,0.11190079152584076
3946,BRCA2,PPM1D,0.11185592412948608
3947,CDK2,PLK1,0.1118559017777443
3948,CHEK2,ERCC1,0.11185181140899658
3949,RPL36A,SLC28A1,0.11184313893318176
3950,BRCA1,CDC25A,0.11182590574026108
3951,KCNQ4,WEE1,0.11181502044200897
3952,NPR2,RPS6KA2,0.11179819703102112
3953,PRKDC,XRCC2,0.11179526895284653
3954,LTC4S,PARP1,0.11177774518728256
3955,CFD,NACA,0.11177580058574677
3956,HRAS,IGF1,0.11176936328411102
3957,MECP2,RAD9A,0.11168323457241058
3958,HMGA1,PLK4,0.11158648878335953
3959,CHEK2,IGFBP3,0.11156857758760452
3960,TIPARP,XRCC2,0.11155889183282852
3961,CARM1,NAMPT,0.11155841499567032
3962,AKT2,MAPK1,0.11154644936323166
3963,CDK4,CMPK1,0.11143863201141357
3964,MAPKAPK2,MTOR,0.11143423616886139
3965,ERCC1,MECP2,0.11141356080770493
3966,CHEK2,PPM1D,0.11138208210468292
3967,APEX1,CDK1,0.11138085275888443
3968,ALAD,TP53BP1,0.11136750131845474
3969,MT1X,PDGFRA,0.11135128885507584
3970,KDM6A,NPR2,0.11134137213230133
3971,NHP2,TIPARP,0.11132648587226868
3972,AKT1,CDT1,0.11125560104846954
3973,EGFR,NFE2L1,0.11121213436126709
3974,ERCC1,PDGFRA,0.11115613579750061
3975,MAP3K10,RRM1,0.11114868521690369
3976,NHP2,PDGFRA,0.11114466935396194
3977,PTTG1,RELA,0.11107009649276733
3978,CHEK1,KDM6A,0.1110636293888092
3979,IGHMBP2,LIG1,0.11103031039237976
3980,CDKN2A,HSP90AA1,0.11100652068853378
3981,HRAS,NEK6,0.11095943301916122
3982,RPL36A,SLC29A1,0.11093175411224365
3983,ALAD,CDK1,0.1109263151884079
3984,ATR,RAD9A,0.11091729998588562
3985,ATM,ATRX,0.11090494692325592
3986,MCM5,TOP1,0.1108739972114563
3987,ARID1A,CHEK2,0.11087222397327423
3988,NFE2L1,NHP2,0.11084295064210892
3989,CDK1,HDAC9,0.11082785576581955
3990,MARK1,NRAS,0.11081737279891968
3991,NRAS,NTRK1,0.11076389253139496
3992,LCK,TP53BP1,0.11075717210769653
3993,ALAD,MSH6,0.1107480525970459
3994,IGF1,LIG1,0.11074508726596832
3995,CDK1,MCM5,0.11073348671197891
3996,TIPARP,TNFRSF10B,0.1107301414012909
3997,KRAS,METAP2,0.11072708666324615
3998,MAPKAP1,RELA,0.11071503907442093
3999,NFE2L1,PARP2,0.1106899231672287
4000,COG3,NAMPT,0.11068487167358398
4001,FLT1,MTOR,0.11068184673786163
4002,METAP2,TRIM24,0.11063717305660248
4003,AK1,BLM,0.11062414944171906
4004,BCL2L1,H2AC8,0.11060944944620132
4005,HRAS,TP53BP1,0.11057708412408829
4006,AKT2,RELA,0.11057335138320923
4007,PLK1,XRCC1,0.11057162284851074
4008,NRAS,PARP2,0.11054641008377075
4009,MSH6,POLE,0.11054616421461105
4010,MST1R,PIK3C2B,0.11053627729415894
4011,HCRTR1,MSH6,0.11051015555858612
4012,AKT1,DNTT,0.11048674583435059
4013,KIT,TYMS,0.11048289388418198
4014,NFE2L1,XRCC2,0.11046816408634186
4015,MECP2,PARP1,0.11045654118061066
4016,TP53BP1,XRCC1,0.11040783673524857
4017,HDAC9,RPL36A,0.11040389537811279
4018,CDK4,HSP90AA1,0.11038169264793396
4019,KIT,MTOR,0.11036445200443268
4020,DOT1L,KRAS,0.11035880446434021
4021,BAP1,MT1X,0.11033590883016586
4022,MAPK1,PMS2,0.11028540134429932
4023,AKT1,PPM1D,0.11028415709733963
4024,CDKN2A,EPRS1,0.11021997034549713
4025,POLR2F,RRM1,0.11021923273801804
4026,CDKN2A,UNG,0.11017289757728577
4027,ABCG2,AURKA,0.11017189919948578
4028,FABP4,WEE1,0.11014527082443237
4029,NTRK1,PRKAA1,0.11010603606700897
4030,MAP3K7,NRAS,0.1100999265909195
4031,NRAS,POLD1,0.11006750166416168
4032,MAPKAP1,PTEN,0.11006678640842438
4033,CDKN2A,WRAP53,0.11000458151102066
4034,NAE1,PHF7,0.1099669486284256
4035,ALAD,EGFR,0.10996638238430023
4036,MUS81,NACA,0.10996616631746292
4037,CDT1,XRCC3,0.10995911061763763
4038,MAPKAPK2,RPS6KB1,0.10995277762413025
4039,LTC4S,MAPK12,0.10993438959121704
4040,NFE2L1,POLR2A,0.10993070155382156
4041,ATRX,CDK1,0.10991651564836502
4042,BSG,MSH6,0.1098797470331192
4043,LMTK2,MYC,0.10987807810306549
4044,NRAS,TIPARP,0.10987628996372223
4045,EP400,RRM1,0.1098388060927391
4046,HRAS,POLD4,0.109830841422081
4047,KCNQ4,PTEN,0.10981197655200958
4048,ABL1,RAD51,0.10971573740243912
4049,BCR,TP53,0.10969779640436172
4050,ATR,BID,0.10969525575637817
4051,CSNK1E,PRKDC,0.1096879243850708
4052,KDM6A,LCK,0.10968732833862305
4053,NAMPT,RAD51,0.10967250913381577
4054,BCL2,CA9,0.10966196656227112
4055,PPCS,TRIM24,0.10962937772274017
4056,NAE1,TLK2,0.1096063032746315
4057,NRAS,RPS6KA2,0.10960394144058228
4058,RPS6KB1,RRM1,0.10958008468151093
4059,HDAC9,TRIM24,0.10956977307796478
4060,PANK2,TP53,0.1095581129193306
4061,MDM2,MUS81,0.10954071581363678
4062,IGHMBP2,MECP2,0.10953667014837265
4063,CDC25A,DCK,0.10949306935071945
4064,PDGFRA,PTEN,0.10947472602128983
4065,PKMYT1,PTEN,0.1094178706407547
4066,CDC25A,NRAS,0.10941027849912643
4067,CSK,PLK1,0.10940183699131012
4068,HMGCR,PLK1,0.10939246416091919
4069,HSPA5,RPL36A,0.10938207805156708
4070,MAPK1,TP53BP1,0.10938142985105515
4071,CHEK1,PDGFRB,0.10936824977397919
4072,H4C1,NFE2L1,0.10936205089092255
4073,ATRX,RRM1,0.10932868719100952
4074,CSNK1E,EGFR,0.10930933058261871
4075,MAGI3,NAE1,0.10930605232715607
4076,CIT,MAPK1,0.10927340388298035
4077,CDK2,TOP1,0.10926713794469833
4078,ABCG2,CHEK1,0.10924528539180756
4079,EPRS1,MAPK1,0.10923832654953003
4080,CUX1,MUS81,0.10923691838979721
4081,MUS81,RPL13A,0.10922029614448547
4082,MSH6,NPR2,0.10920532047748566
4083,ARID1A,SKP2,0.10919417440891266
4084,HCRTR1,KRAS,0.10919275134801865
4085,HRAS,NTRK1,0.10918362438678741
4086,BCL2,KCNQ4,0.10915026068687439
4087,MUS81,SKP2,0.10912543535232544
4088,BCL2,MAPKAPK2,0.10911312699317932
4089,MUS81,TTC4,0.109059177339077
4090,POLD4,RPA3,0.10905544459819794
4091,NAE1,YME1L1,0.10899375379085541
4092,ABCC10,EGFR,0.108981654047966
4093,ARID1A,CIT,0.10896298289299011
4094,HUS1,RBX1,0.10896260291337967
4095,BRCA1,PDGFRB,0.10895974934101105
4096,MUS81,XRCC3,0.1089591532945633
4097,HAT1,PRKDC,0.10887643694877625
4098,CDK1,RELA,0.10886514186859131
4099,FLT1,H2AC8,0.10885818302631378
4100,BCL2L1,UNG,0.10882550477981567
4101,RPL36A,TTC4,0.10882220417261124
4102,CENPM,RPL36A,0.10880115628242493
4103,MAPK12,XRCC3,0.1087295338511467
4104,EPRS1,MSH6,0.10870802402496338
4105,MSH6,POLR2A,0.10868094116449356
4106,PARP1,RPA3,0.10867083817720413
4107,PDGFRB,PIK3CA,0.10866430401802063
4108,H4C1,PDGFRA,0.10865926742553711
4109,NFE2L1,RPL13A,0.108632393181324
4110,PTEN,SKP2,0.10862598568201065
4111,GEMIN4,TCOF1,0.10861288756132126
4112,CALM1,METAP2,0.10861019790172577
4113,HMGA1,RPS6KB1,0.10860744118690491
4114,ATRX,HRAS,0.10856232792139053
4115,ACY1,CDK8,0.10847198218107224
4116,HCK,WEE1,0.1084689050912857
4117,CETN2,MECP2,0.10846409946680069
4118,RPS6KA2,TRIM24,0.10841865837574005
4119,ATM,RPS6KB1,0.1084170937538147
4120,APEX1,ERCC1,0.10838770866394043
4121,MSH6,XRCC2,0.10836773365736008
4122,APEX1,MAPK1,0.1083584725856781
4123,EPHB1,MYC,0.10835065692663193
4124,DNTT,NFE2L1,0.10834301263093948
4125,HCK,TOP1,0.10833165794610977
4126,HRAS,RBX1,0.10832013934850693
4127,PDGFRA,TNFRSF10B,0.10828658938407898
4128,CDK8,KRAS,0.10826633125543594
4129,BCL2L1,USP1,0.10823778808116913
4130,BRCA1,DCLRE1C,0.10822217166423798
4131,CAMK1,NRAS,0.10821494460105896
4132,ARID1A,BRCA1,0.10820823162794113
4133,CDKN2A,PLK1,0.10820584744215012
4134,CDK8,PRKAA1,0.10818620026111603
4135,MDM2,MSH6,0.10818333923816681
4136,HSPA5,KRAS,0.1081496849656105
4137,HCRTR1,TP53BP1,0.10814830660820007
4138,FH,RRM1,0.10814075171947479
4139,CDK2,HSP90AA1,0.10810960084199905
4140,HSP90AA1,XRCC3,0.1081029549241066
4141,ADPRM,MED1,0.10808488726615906
4142,CDKN2A,RAD23B,0.10807598382234573
4143,MDM2,XRCC1,0.10807009786367416
4144,PDGFRA,POLD4,0.10805756598711014
4145,METAP2,POLD1,0.10805749893188477
4146,PLK1,SLC29A2,0.10804809629917145
4147,ARID1B,TP53,0.1080082580447197
4148,TIPARP,WEE1,0.10798384249210358
4149,FER,MAPK12,0.10796774923801422
4150,BRD2,TP53BP1,0.10793223232030869
4151,KDR,MECP2,0.1079251766204834
4152,BRCA1,BRD2,0.10792452096939087
4153,PTTG1,TNFRSF10B,0.10791680961847305
4154,CDK1,HCRTR1,0.10788919776678085
4155,BRCA1,CSNK1E,0.10787259787321091
4156,HRAS,TLK1,0.10780753195285797
4157,PMS2,TIPARP,0.10779237002134323
4158,MSH6,PARP2,0.10777398198843002
4159,CAPRIN1,KDR,0.10775481164455414
4160,NFE2L1,USP1,0.10774264484643936
4161,HAT1,NAE1,0.10773853212594986
4162,CSNK1E,PIK3CA,0.10772917419672012
4163,PDGFRA,ZBTB32,0.10769899934530258
4164,CDKN2A,PARP2,0.10766736418008804
4165,ATR,POLR2A,0.10760415345430374
4166,ABL1,CDK2,0.10760097950696945
4167,APEX1,HSP90AA1,0.10759977996349335
4168,AURKA,PLK1,0.10758748650550842
4169,NFE2L1,POLD4,0.10757812112569809
4170,PTTG1,RAD23B,0.10752775520086288
4171,BRCA2,FABP4,0.10752315074205399
4172,BCL2,HDAC9,0.10751304775476456
4173,ABL1,ZBTB32,0.10750900208950043
4174,BRD2,MYC,0.10747985541820526
4175,MYC,TIPIN,0.1074729636311531
4176,CHEK1,TLK2,0.10747270286083221
4177,PDGFRA,RAD23B,0.10742995887994766
4178,CDK1,SSBP1,0.10742170363664627
4179,BLM,DNTT,0.10738014429807663
4180,CUX1,SLC28A1,0.10737283527851105
4181,ERCC1,HUS1,0.10736887156963348
4182,AKT1,LTC4S,0.10732775181531906
4183,ERCC1,MUS81,0.10731835663318634
4184,STMN1,TIPARP,0.1073043942451477
4185,MUS81,TIPIN,0.10729037970304489
4186,ATR,XRCC2,0.10728709399700165
4187,DCK,LCK,0.1072833240032196
4188,BAP1,BRCA2,0.10722801089286804
4189,ABL1,CDK1,0.1071954295039177
4190,PDGFRB,PTEN,0.10713975131511688
4191,BLM,CALM1,0.10708209872245789
4192,CETN2,CHEK1,0.10704679787158966
4193,PIM1,TNPO2,0.1070336103439331
4194,AKT2,PLK4,0.10702212154865265
4195,ARID1A,PIK3CA,0.10699281841516495
4196,NFE2L1,SESN2,0.10698994249105453
4197,EGFR,NAMPT,0.10697971284389496
4198,AKT1,KIT,0.10695939511060715
4199,LCK,MSH6,0.10693655908107758
4200,ABL1,CDK6,0.10693135857582092
4201,LEO1,POLE,0.10691703855991364
4202,CFD,LEO1,0.10688246786594391
4203,AK1,MAPK12,0.10677972435951233
4204,NRAS,RBBP8,0.1067614033818245
4205,HCK,MTOR,0.10671504586935043
4206,DNTT,MSH6,0.10667960345745087
4207,H4C1,RPA3,0.10667405277490616
4208,DAPK2,NRAS,0.10659901797771454
4209,DDR1,MYC,0.1065862849354744
4210,BLM,FLT1,0.10656961798667908
4211,NAMPT,WEE1,0.10656633228063583
4212,PIK3C2B,PRKAA1,0.1065591424703598
4213,ATR,EGF,0.10647545754909515
4214,PIK3CA,PLK4,0.10647274553775787
4215,PTEN,RELA,0.10644526779651642
4216,CDA,YME1L1,0.10643711686134338
4217,CDKN2A,SSBP1,0.10642244666814804
4218,MLLT10,NAE1,0.10642030090093613
4219,CIT,DCK,0.10632321238517761
4220,CAPRIN1,SLC29A1,0.10628441721200943
4221,MYC,PHF7,0.1062512993812561
4222,CHEK2,NHP2,0.1062350869178772
4223,PDGFRA,POLR2A,0.10621759295463562
4224,ATR,CDCA8,0.10621456056833267
4225,MAPKAP1,NRAS,0.10620969533920288
4226,HMGA1,TNPO2,0.10620726644992828
4227,CIT,TIPARP,0.10616804659366608
4228,GTF2H4,MTOR,0.10610706359148026
4229,ATR,RAD23B,0.10609494149684906
4230,PPP2R1A,TP53,0.10607987642288208
4231,TIPARP,USP1,0.1060691550374031
4232,CHEK2,MAPKAPK2,0.10606692731380463
4233,MAPKAPK2,PRKAA1,0.10601046681404114
4234,NFE2L1,RBX1,0.1059846580028534
4235,GTF2H4,TNFRSF10B,0.10595875978469849
4236,AKT1,SLC29A1,0.10594310611486435
4237,BSG,TP53BP1,0.10590314865112305
4238,EGF,PTGS1,0.10585924237966537
4239,ATR,MDM2,0.10583893954753876
4240,DDX42,NAE1,0.10580739378929138
4241,BCL2L1,TLK1,0.10579093545675278
4242,LEO1,TP53,0.1057875007390976
4243,BID,RPA3,0.10578696429729462
4244,HSP90AA1,XRCC1,0.105765700340271
4245,HUS1,UBE2C,0.10574265569448471
4246,FER,HRAS,0.10564745962619781
4247,MARK1,PARP1,0.10563652217388153
4248,TLK1,TOP1,0.10562950372695923
4249,EGF,TOP1,0.10562562197446823
4250,NHP2,XRCC1,0.10561993718147278
4251,BLM,POLR2F,0.1056075245141983
4252,MAPK12,POLR2F,0.10560618340969086
4253,RPL13A,TIPARP,0.10556095093488693
4254,AKT2,HRAS,0.10553684830665588
4255,MST1R,MYC,0.10552338510751724
4256,HSP90AA1,RPS6KB1,0.105522021651268
4257,SKP2,USP1,0.10549086332321167
4258,RAD51,SKP2,0.10548298805952072
4259,NUP54,RAD51,0.10547970235347748
4260,KDM6A,PIK3CA,0.10544352978467941
4261,ERCC1,XRCC1,0.10539939999580383
4262,CSNK1E,PTEN,0.10536772012710571
4263,BRCA2,PDGFRA,0.1053251326084137
4264,HRAS,XRCC2,0.10529744625091553
4265,ABL1,PTEN,0.10528314858675003
4266,KDM6A,KRAS,0.10527520626783371
4267,HUS1,PMS2,0.1052572950720787
4268,MAPKAP1,POLM,0.1052466630935669
4269,BSG,FBXO46,0.10523787140846252
4270,ATR,TLK2,0.10517148673534393
4271,HMGA1,HRAS,0.10516943782567978
4272,NFE2L1,PMS2,0.10516031086444855
4273,PDGFRA,WRAP53,0.10514554381370544
4274,MAP2K7,RPS6KB1,0.10514013469219208
4275,PTTG1,ZBTB32,0.1051323413848877
4276,BLM,MUS81,0.10512658953666687
4277,LRRC37A3,PTTG1,0.10511799156665802
4278,RELA,TOP1,0.10508950054645538
4279,ALAD,SIN3B,0.10508391261100769
4280,MAPK1,PDGFRA,0.10507521033287048
4281,LIG1,TIPARP,0.1050221249461174
4282,AK1,MTOR,0.10501129925251007
4283,CHEK1,EGF,0.10498176515102386
4284,BID,PTEN,0.10497813671827316
4285,HRAS,MST1R,0.10492023825645447
4286,AKT1,RPL13A,0.10491558909416199
4287,LCK,MAPK1,0.1049070656299591
4288,APEX1,KDR,0.10488870739936829
4289,PLK4,WEE1,0.10488618910312653
4290,NFE2L1,SF3B1,0.10486149042844772
4291,NFE2L1,TP53,0.10483632981777191
4292,CDKN2A,MT1X,0.10482308268547058
4293,MTOR,PLK4,0.10481627285480499
4294,CDKN2A,CDT1,0.10481463372707367
4295,MAP3K10,RAD51,0.10480427742004395
4296,CA9,KDM6A,0.10477327555418015
4297,HCRTR1,PLK1,0.10474741458892822
4298,PARP1,PKMYT1,0.10472801327705383
4299,CDKN2A,MUS81,0.10471867769956589
4300,ABL1,POLM,0.10470420122146606
4301,GEMIN4,POLD1,0.10470372438430786
4302,CIT,TYMS,0.1046818345785141
4303,BCL2L1,MT1X,0.10460706055164337
