,0,1,2
3699,SKP2,ZBTB32,0.1320449411869049
3700,HRAS,UBE2C,0.13201843202114105
3701,ALAD,MAPKAPK2,0.13199383020401
3702,H2AC8,LIG1,0.13195239007472992
3703,HMGA1,KDM6A,0.13194043934345245
3704,LRRC37A3,RPS6KA2,0.13193579018115997
3705,RPL36A,TP53,0.1319202333688736
3706,CFD,PTTG1,0.13187243044376373
3707,ABCC10,MAP2K2,0.13185268640518188
3708,BCL2L1,TP53BP1,0.13180355727672577
3709,CDC42BPA,NRAS,0.13180260360240936
3710,PIM1,TYMS,0.1318025290966034
3711,ATR,CDCA8,0.13174274563789368
3712,CDKN2A,PARP2,0.1316823810338974
3713,CDK1,RAD51,0.13162998855113983
3714,H2AC8,PRKDC,0.13157619535923004
3715,ALAD,PLK1,0.13154517114162445
3716,IGF1,PSMC3,0.13153518736362457
3717,CDA,PDGFRA,0.1314764767885208
3718,ARID1A,TYMS,0.13147585093975067
3719,CDK2,SKP2,0.1314591020345688
3720,AKT1,TP53BP1,0.13142095506191254
3721,CDA,PRKDC,0.131344735622406
3722,CDC25A,DCK,0.13133732974529266
3723,ADPRM,AURKA,0.13128697872161865
3724,LIG1,PTEN,0.1312759965658188
3725,CALM1,LRRC37A3,0.1312665343284607
3726,DCK,HDAC9,0.1312084197998047
3727,HMGA1,RPS6KB1,0.13118264079093933
3728,HMGCR,PLK1,0.131181538105011
3729,RBX1,TYMS,0.13116957247257233
3730,KDM6A,RRM1,0.1310684233903885
3731,MUS81,RPA3,0.13105402886867523
3732,H2AC8,MUS81,0.1310274600982666
3733,MYC,PRKAA1,0.13101929426193237
3734,CDK6,XRCC1,0.13100875914096832
3735,HRAS,TAB2,0.1309286504983902
3736,ATM,RPA3,0.1308194398880005
3737,POLD4,PSMC3,0.13081389665603638
3738,GTF2H4,IGHMBP2,0.13079746067523956
3739,EGF,TP53,0.1307372748851776
3740,HIPK1,KRAS,0.13072162866592407
3741,PPP2R1A,TP53,0.1307026892900467
3742,PARP2,SKP2,0.13069826364517212
3743,ALAD,NAMPT,0.13067103922367096
3744,MYC,POLDIP3,0.13064563274383545
3745,PRKDC,TLK2,0.13058361411094666
3746,LIG1,WRAP53,0.1304999142885208
3747,BLM,CDC25A,0.13043636083602905
3748,ATR,PDGFRA,0.13040834665298462
3749,ATR,TCOF1,0.1303698718547821
3750,CHEK2,NPR2,0.1303468495607376
3751,APEX1,WEE1,0.1303204447031021
3752,BRD2,LTC4S,0.13031721115112305
3753,BRCA2,CHD1L,0.1302518993616104
3754,CMPK1,TP53,0.13024920225143433
3755,ERCC1,PDGFRA,0.13023802638053894
3756,APEX1,POLD1,0.13015230000019073
3757,XRCC1,XRCC3,0.13009141385555267
3758,CMPK1,KRAS,0.13007396459579468
3759,BSG,WEE1,0.13005216419696808
3760,CHEK1,ZNF33A,0.13004301488399506
3761,BSG,MAPKAPK2,0.1300291121006012
3762,BLM,PPM1D,0.12999394536018372
3763,MTOR,RBBP8,0.1299927979707718
3764,BID,PTEN,0.12996485829353333
3765,ATR,POLDIP3,0.12996447086334229
3766,AKT1,CDT1,0.12993000447750092
3767,DCK,WEE1,0.12991157174110413
3768,CALM1,TRIM24,0.12989892065525055
3769,CYP3A4,RRM1,0.12988848984241486
3770,NRAS,PLK4,0.12984351813793182
3771,BCL2L2,CHEK1,0.12980279326438904
3772,ARID1A,BCL2L1,0.12977157533168793
3773,POLE,PPP2R1A,0.1297486275434494
3774,BID,XRCC1,0.1297335922718048
3775,ABCB1,HMGA1,0.12972944974899292
3776,MAPKAP1,MUS81,0.1297135204076767
3777,DCK,SKP2,0.12969043850898743
3778,FABP4,NPR2,0.12968717515468597
3779,CDT1,XRCC3,0.1296621561050415
3780,CHEK2,RPS6KB1,0.12965765595436096
3781,FABP4,LIG1,0.12965725362300873
3782,APEX1,BLM,0.12962597608566284
3783,BCR,RAD9A,0.12961474061012268
3784,ABCA3,MYC,0.12960277497768402
3785,CHEK1,POLM,0.12960030138492584
3786,CDK1,TCOF1,0.12957778573036194
3787,MED1,SF3B1,0.12956157326698303
3788,MAP2K7,PTEN,0.12951382994651794
3789,ARID1A,PTEN,0.12949737906455994
3790,BRCA1,CDC25A,0.12943503260612488
3791,BCL2L1,TLK2,0.12942516803741455
3792,EPRS1,MTOR,0.12942218780517578
3793,DCK,MTOR,0.12938959896564484
3794,PLK4,PTEN,0.12937036156654358
3795,KDR,MAPK1,0.1293129175901413
3796,BRCA1,STMN1,0.12930434942245483
3797,NAMPT,NRAS,0.1293000429868698
3798,CDKN2A,IGFBP3,0.12927648425102234
3799,ABL1,CDK6,0.12927229702472687
3800,CDK1,CDT1,0.12925094366073608
3801,CHEK1,POLDIP3,0.12924297153949738
3802,CIT,EGFR,0.12922458350658417
3803,HRAS,PAK1,0.1291285902261734
3804,CSF3R,KCNQ4,0.12911392748355865
3805,KIT,WEE1,0.12910756468772888
3806,SF3B1,VPS29,0.12906865775585175
3807,PARP1,RPS6KA2,0.12900087237358093
3808,POLD1,RBBP8,0.128966823220253
3809,CHEK1,KCNQ4,0.12896157801151276
3810,CUX1,EGFR,0.1289578676223755
3811,CARM1,MSH6,0.1289130002260208
3812,POLE,PTEN,0.12885406613349915
3813,BRD2,NRAS,0.12881207466125488
3814,BLM,PDGFRA,0.12880606949329376
3815,CDC25A,XRCC3,0.1287969946861267
3816,CA9,TP53,0.12875494360923767
3817,CARM1,HRAS,0.12874671816825867
3818,DGKA,NRAS,0.12874364852905273
3819,APEX1,CHEK2,0.12872213125228882
3820,BRCA1,KIT,0.1287129819393158
3821,MAPK1,PPM1D,0.12871041893959045
3822,H2AC8,POLG2,0.12864544987678528
3823,HCRTR1,WEE1,0.12860390543937683
3824,BRCA2,MAPKAPK2,0.12856891751289368
3825,EPRS1,MAP2K2,0.1285685896873474
3826,AKT2,XRCC1,0.12854890525341034
3827,PDPK1,TP53,0.12852026522159576
3828,MCM5,TP53,0.12850897014141083
3829,BRCA2,PDGFRA,0.12848088145256042
3830,ABL1,CDK2,0.12843045592308044
3831,PPP2R1A,TYMS,0.12840941548347473
3832,NAMPT,PTEN,0.1283854842185974
3833,PRKDC,TLK1,0.12837205827236176
3834,HSP90AA1,PLK1,0.12835121154785156
3835,AURKA,BRCA2,0.12834767997264862
3836,NRAS,POLE,0.12834365665912628
3837,MAPKAP1,MTOR,0.128335103392601
3838,HCRTR1,PLK1,0.12833210825920105
3839,CDK8,MAP3K10,0.12832017242908478
3840,BCL2L2,MAP3K10,0.12830813229084015
3841,CFD,METAP2,0.1282985657453537
3842,PRKDC,RPA3,0.12829676270484924
3843,SESN2,XRCC1,0.1282910704612732
3844,CMPK1,HSPA5,0.12823185324668884
3845,AKT1,AURKA,0.12818942964076996
3846,PTEN,TP53BP1,0.12818898260593414
3847,AURKA,CHEK2,0.12818731367588043
3848,MAPK1,RPS6KB1,0.128177210688591
3849,BCL2L1,CDKN2A,0.12814125418663025
3850,RPA3,WEE1,0.12813621759414673
3851,DCK,TPSAB1,0.12813520431518555
3852,CHCHD2,TTC4,0.1281346082687378
3853,H2AC8,RPA3,0.12811623513698578
3854,NAMPT,PIK3CA,0.12811216711997986
3855,ACY1,CDC25A,0.12804946303367615
3856,ABCB1,NAE1,0.12804508209228516
3857,CMPK1,LRRC37A3,0.1280304193496704
3858,ABCC10,HDAC9,0.12797799706459045
3859,MAPKAPK2,SKP2,0.12796060740947723
3860,KRAS,POLR2F,0.12796008586883545
3861,NRAS,POLD1,0.1279541701078415
3862,CA9,CSK,0.12791892886161804
3863,CDT1,RPS6KB1,0.12790049612522125
3864,CMPK1,RPL36A,0.12789636850357056
3865,ARID1A,SKP2,0.12788501381874084
3866,APEX1,BID,0.12787839770317078
3867,HRAS,RELA,0.12786421179771423
3868,MAPK1,PTTG1,0.12785165011882782
3869,HRAS,KDM6A,0.12784850597381592
3870,COG3,NAE1,0.12778854370117188
3871,XRCC1,XRCC2,0.12773869931697845
3872,MUS81,WEE1,0.12773069739341736
3873,CAMK1,NRAS,0.12772537767887115
3874,HUS1,UBE2C,0.12770700454711914
3875,MAPK1,RBBP8,0.12768954038619995
3876,BCL2,CDK8,0.12768638134002686
3877,CETN2,PDGFRA,0.12768183648586273
3878,PRKDC,SESN2,0.12761077284812927
3879,CARM1,NRAS,0.1276026964187622
3880,ERCC1,GRID2,0.12759947776794434
3881,BCL2L1,POLE,0.127546489238739
3882,KDM6A,PTEN,0.12749044597148895
3883,CDCA8,MYC,0.12743186950683594
3884,BRCA1,PSMC3,0.12741416692733765
3885,CDT1,PLK1,0.12739576399326324
3886,HCRTR1,MAPKAPK2,0.12737171351909637
3887,AURKA,CDK2,0.12735749781131744
3888,LTC4S,TOP1,0.1273474097251892
3889,CSK,MUS81,0.12732043862342834
3890,CHEK2,TP53BP1,0.1273196041584015
3891,ABL1,CDK4,0.12730631232261658
3892,HMGCR,MTOR,0.1272839605808258
3893,CALM1,CUX1,0.1272575408220291
3894,ATR,MAPKAPK2,0.12724155187606812
3895,IGHMBP2,RPA3,0.1272212266921997
3896,MAPK12,SLC29A1,0.12715913355350494
3897,BID,LIG1,0.1271437406539917
3898,CDKN2A,CETN2,0.12714128196239471
3899,POLD1,PRKDC,0.12712226808071136
3900,COG3,RRM1,0.12709972262382507
3901,ATRX,HUS1,0.12709741294384003
3902,PTEN,RBX1,0.12707841396331787
3903,NRAS,RPS6KA2,0.12706466019153595
3904,CDK6,WEE1,0.12704703211784363
3905,APEX1,PLK1,0.12703761458396912
3906,MED1,MYC,0.12702696025371552
3907,BRCA2,PLK4,0.12695938348770142
3908,ABCB1,TCOF1,0.12694169580936432
3909,NAMPT,PIM1,0.12692302465438843
3910,BRCA2,RPS6KA2,0.12691062688827515
3911,ABCG2,KDR,0.12690550088882446
3912,ATR,TLK1,0.1268780529499054
3913,RAD51,WEE1,0.12677767872810364
3914,BLM,CHD1L,0.12676385045051575
3915,ATRX,MTOR,0.1267431229352951
3916,ATRX,H4C1,0.12672197818756104
3917,CDK2,XRCC1,0.1266925185918808
3918,CA9,MSH6,0.12665045261383057
3919,KCNQ4,PTEN,0.12662842869758606
3920,H4C1,SKP2,0.12658774852752686
3921,BRD2,EGFR,0.126576766371727
3922,ABL1,CHEK2,0.12656797468662262
3923,HRAS,TYRO3,0.12651261687278748
3924,MUS81,SKP2,0.1265047937631607
3925,MT1X,MUS81,0.1264857053756714
3926,POLR2A,PTEN,0.12648291885852814
3927,CDCA8,TIPIN,0.1264800727367401
3928,CENPM,NAMPT,0.1264047920703888
3929,BCL2,HUS1,0.12637896835803986
3930,FH,PARP1,0.12632587552070618
3931,NAMPT,TOP1,0.12631651759147644
3932,GTF2H4,MUS81,0.1262703835964203
3933,CDKN2A,POLD4,0.1262490600347519
3934,LTC4S,PIK3CA,0.12620596587657928
3935,CHEK2,XRCC3,0.12609916925430298
3936,MAP2K7,SKP2,0.12608273327350616
3937,ABCG2,CSK,0.12608157098293304
3938,HDAC9,RPS6KB1,0.1260698437690735
3939,MAP2K2,PIK3CA,0.12605911493301392
3940,CDK6,SLC29A2,0.12600551545619965
3941,CDT1,PRKDC,0.12600179016590118
3942,XRCC3,ZBTB32,0.12596005201339722
3943,IGF1,TYMS,0.12594850361347198
3944,APEX1,POLD4,0.1259474903345108
3945,PIK3CA,TLK2,0.12594665586948395
3946,BRCA2,UBE2C,0.12593762576580048
3947,KDM6A,MTOR,0.12592601776123047
3948,DCK,TCOF1,0.12592442333698273
3949,KRAS,TCERG1,0.1258689910173416
3950,MYC,RNGTT,0.12586069107055664
3951,IGF1,PLK1,0.12581627070903778
3952,BRCA2,PTTG1,0.1258055716753006
3953,MED1,PARP1,0.12577089667320251
3954,BRCA1,HDAC9,0.12576627731323242
3955,NAE1,RET,0.12568432092666626
3956,PARP2,PLK1,0.1256171613931656
3957,ATRX,PTTG1,0.12558628618717194
3958,TLK2,TOP1,0.12555885314941406
3959,CIT,NAMPT,0.12550905346870422
3960,ABCC10,PLK1,0.12549972534179688
3961,ABCC10,PRKDC,0.12549260258674622
3962,MSH6,RPL13A,0.12549233436584473
3963,PLK1,POLD1,0.1254902333021164
3964,PRKDC,UNG,0.1254483014345169
3965,HMGA1,PTEN,0.12543249130249023
3966,CHEK2,RPA3,0.12542478740215302
3967,MAPK12,MUS81,0.12542101740837097
3968,HRAS,RIPK2,0.1254081428050995
3969,ATM,DOT1L,0.125382661819458
3970,MYC,ZNF33A,0.12536674737930298
3971,RBBP8,WEE1,0.12532362341880798
3972,HRAS,WRAP53,0.12531143426895142
3973,GTF2H4,XRCC2,0.12530775368213654
3974,NAE1,NSD1,0.12530551850795746
3975,SKP2,TIPARP,0.12528912723064423
3976,AKT2,XRCC3,0.12526491284370422
3977,DAPK2,NRAS,0.12519390881061554
3978,CDK8,TP53,0.12511992454528809
3979,TCOF1,TP53,0.1251138597726822
3980,ATRX,POLE,0.12510572373867035
3981,APEX1,XRCC3,0.12509293854236603
3982,LIG1,PARP2,0.12508927285671234
3983,GRID2,POLE,0.12507756054401398
3984,CHCHD2,NACA,0.12507320940494537
3985,CDT1,MSH6,0.12505796551704407
3986,BRCA2,MUS81,0.12505432963371277
3987,CDK1,UBE2C,0.12505154311656952
3988,EGFR,SLC29A1,0.12496853619813919
3989,GGA3,KRAS,0.12488070875406265
3990,BRD2,HRAS,0.12486502528190613
3991,KCNQ4,MUS81,0.1248631402850151
3992,NPR2,PLK1,0.12483879923820496
3993,KDR,NRAS,0.12482358515262604
3994,FABP4,TOP1,0.12481486052274704
3995,CHCHD2,EXOSC9,0.12478312104940414
3996,NPR2,WEE1,0.1247163936495781
3997,CDT1,KIT,0.12471209466457367
3998,CDA,NAE1,0.12471029162406921
3999,BAP1,PRKDC,0.12470294535160065
4000,AURKA,RAD51,0.12469636648893356
4001,ATRX,GTF2H1,0.12468835711479187
4002,FBXO17,NAE1,0.12460727244615555
4003,CDK4,HMGA1,0.1246013343334198
4004,EP400,MYC,0.1245826929807663
4005,ADPRM,GEMIN4,0.1245701014995575
4006,MTOR,RPA3,0.12451542913913727
4007,BLM,NAMPT,0.12450989335775375
4008,LIG1,RPA3,0.12447657436132431
4009,BRCA1,HSPA5,0.12446419894695282
4010,CDK6,CDT1,0.12441694736480713
4011,PLK1,SLC29A1,0.12440913915634155
4012,HRAS,HSPA5,0.12435884773731232
4013,POLE,RBBP8,0.12434680759906769
4014,MAPKAP1,RAD51,0.12432164698839188
4015,PLK4,RRM1,0.12432067096233368
4016,CIT,KDM6A,0.12431884557008743
4017,PTTG1,WEE1,0.1242968812584877
4018,FH,UBE2C,0.1242600828409195
4019,MSH6,RBBP8,0.12425079941749573
4020,CDC25A,PTTG1,0.12424375116825104
4021,BLM,LCK,0.12424138188362122
4022,TIPARP,WEE1,0.12422530353069305
4023,IGHMBP2,PSMC3,0.12420694530010223
4024,MUS81,TOP1,0.12420424073934555
4025,MCM5,MYC,0.12419462949037552
4026,CHD1L,PARP1,0.12418068945407867
4027,FER,TP53,0.12417328357696533
4028,HCRTR1,NAMPT,0.12415722012519836
4029,RAD23B,XRCC1,0.12410769611597061
4030,HMGA1,XRCC1,0.12409389019012451
4031,CA9,LTC4S,0.12406133115291595
4032,ATRX,NACA,0.12404930591583252
4033,CDC25A,NAMPT,0.12404176592826843
4034,ABL1,CDT1,0.12404131889343262
4035,RBBP8,SF3B1,0.12402486056089401
4036,NAMPT,STMN1,0.12388637661933899
4037,ABL1,BCL2,0.12382708489894867
4038,ABL1,ZBTB32,0.1238144189119339
4039,CDKN2A,XRCC3,0.12379904836416245
4040,H4C1,PLK1,0.12379204481840134
4041,MAP2K7,PIK3CA,0.12375491112470627
4042,CMPK1,PARP1,0.1237192302942276
4043,NACA,UBE2C,0.1237180158495903
4044,CDCA8,SLC29A2,0.12371431291103363
4045,ARID1A,WEE1,0.12371345609426498
4046,BLM,CMPK1,0.1237114667892456
4047,KRAS,MAP3K10,0.1236749216914177
4048,H2AC8,PSMC3,0.12365592271089554
4049,APEX1,HSP90AA1,0.12365545332431793
4050,AKT1,RPA3,0.12363407760858536
4051,ABCC10,RPS6KB1,0.12362413853406906
4052,CDKN2A,CHEK2,0.12361979484558105
4053,CDK1,PIK3CA,0.12359334528446198
4054,RAD51,RPA3,0.12355171144008636
4055,MAPK1,XRCC1,0.1235400140285492
4056,IGFBP3,PTEN,0.12352409213781357
4057,LIG1,TYMS,0.12350837886333466
4058,BRCA1,CYP2C9,0.1234760731458664
4059,ARID1B,TP53,0.12347164750099182
4060,BLM,EPRS1,0.12345879524946213
4061,APEX1,IGFBP3,0.12338917702436447
4062,TACR1,TP53,0.1233864426612854
4063,ALAD,BRCA1,0.12337640672922134
4064,MTOR,SLC29A1,0.12332558631896973
4065,CFD,NUP54,0.12327127903699875
4066,CDA,WEE1,0.12322327494621277
4067,RPS6KB1,SLC29A1,0.12319380789995193
4068,DNTT,PIK3CA,0.1231500506401062
4069,CDK4,CDT1,0.12311843037605286
4070,FABP4,MYC,0.12307633459568024
4071,PDGFRA,PTEN,0.12306059151887894
4072,POLD1,PSMC3,0.12305901944637299
4073,NAMPT,TYMS,0.12304632365703583
4074,BRD2,PLK1,0.12298978865146637
4075,CDK6,SLC28A1,0.12298064678907394
4076,HUS1,TYMS,0.12290292978286743
4077,CDK6,LCK,0.12288063764572144
4078,PDGFRA,WEE1,0.12285960465669632
4079,MYC,YME1L1,0.12284241616725922
4080,POLD1,RNGTT,0.12283232808113098
4081,PRKDC,SSBP1,0.12282361835241318
4082,BRD2,WEE1,0.12281540036201477
4083,NRAS,WRAP53,0.12278851121664047
4084,CDT1,EGFR,0.12278574705123901
4085,BLM,UBE2C,0.12275329232215881
4086,BOD1L1,RRM1,0.12268942594528198
4087,BLM,PIM1,0.12265235185623169
4088,HSP90AA1,MAPK1,0.12264541536569595
4089,DCLRE1C,TP53,0.12264379858970642
4090,CFD,FH,0.12262213230133057
4091,EGFR,PTTG1,0.1226164773106575
4092,CHEK1,EGF,0.12259282171726227
4093,CUX1,POLE,0.1225859746336937
4094,CUX1,RPL36A,0.12257463485002518
4095,CDK2,GTF2H4,0.12256743013858795
4096,IGFBP3,LIG1,0.12251383066177368
4097,CDK1,PLK1,0.12250444293022156
4098,TLK2,WEE1,0.12248268723487854
4099,ARID1A,BRCA1,0.12247522175312042
4100,NFE2L1,SF3B1,0.12247398495674133
4101,BRCA1,CIT,0.12247314304113388
4102,BRD2,MTOR,0.12244828790426254
4103,NAMPT,WEE1,0.12241866439580917
4104,CDA,RPS6KB1,0.12239256501197815
4105,DCLRE1C,KRAS,0.12237183749675751
4106,CDK1,CDK2,0.12236885726451874
4107,EGF,NRAS,0.12235438823699951
4108,ATR,MAP2K2,0.12234032154083252
4109,ATRX,TTC4,0.12232159078121185
4110,KDM6A,NRAS,0.1223004013299942
4111,AKT2,CDK6,0.12229251861572266
4112,HDAC9,PRKDC,0.12227243185043335
4113,BCL2,NAMPT,0.1222708523273468
4114,BCL2L1,HDAC9,0.12225514650344849
4115,APEX1,RAD9A,0.12222231924533844
4116,CFD,VPS72,0.12221088260412216
4117,PARP2,WEE1,0.12220834940671921
4118,MAP4K5,NRAS,0.12209895998239517
4119,HMGA1,SLC28A1,0.12209567427635193
4120,CDA,MTOR,0.12205485999584198
4121,LIG1,MAP2K2,0.12205250561237335
4122,LCK,XRCC3,0.12203781306743622
4123,LIG1,NAMPT,0.12201082706451416
4124,TNFRSF10B,XRCC1,0.12199696153402328
4125,KDR,MUS81,0.12197886407375336
4126,LEO1,UBE2C,0.12195782363414764
4127,CHEK1,RPS6KA2,0.12194988131523132
4128,ATRX,HRAS,0.12194321304559708
4129,MCM5,TYMS,0.12189900130033493
4130,CDT1,SLC28A1,0.12187006324529648
4131,ABCB1,MAPK1,0.12186144292354584
4132,CDCA8,RBBP8,0.12183468043804169
4133,NRAS,SNRK,0.1218235194683075
4134,KIT,PTEN,0.1218157708644867
4135,GRID2,USP1,0.12181202322244644
4136,CARM1,CSK,0.12177851796150208
4137,LEO1,MYC,0.12175387144088745
4138,MLLT10,PTEN,0.12174590677022934
4139,ATRX,BRCA2,0.12168646603822708
4140,CDA,PTTG1,0.12166646867990494
4141,PARP1,PIK3C2B,0.12161006033420563
4142,CYP3A5,RRM1,0.12160736322402954
4143,APEX1,XRCC1,0.12159375101327896
4144,NUP54,RRM1,0.12157498300075531
4145,GRID2,GTF2H1,0.12157280743122101
4146,ABCC10,PDGFRA,0.12156474590301514
4147,NHP2,PDGFRA,0.1215427964925766
4148,FABP4,PARP1,0.12152853608131409
4149,HRAS,PRKAG3,0.12148575484752655
4150,CYP3A7,MYC,0.12148214876651764
4151,PTTG1,UBE2C,0.12147083878517151
4152,MARK1,NRAS,0.12146491557359695
4153,NAE1,NFE2L1,0.12145271897315979
4154,LCK,NAMPT,0.12145105749368668
4155,ABL1,POLD4,0.1213880330324173
4156,APEX1,MAP3K10,0.12137831002473831
4157,MUS81,PLK1,0.12132784724235535
4158,RNGTT,SF3B1,0.12132272124290466
4159,RAD9A,SLC22A1,0.12128875404596329
4160,FLT1,TP53,0.12126649916172028
4161,PIM1,XRCC1,0.12123434245586395
4162,CDK1,NAMPT,0.12123080343008041
4163,AKT1,MST1R,0.12121335417032242
4164,HRAS,UCK1,0.12121102958917618
4165,ABCB1,MTOR,0.12115847319364548
4166,CMPK1,PRKDC,0.12113049626350403
4167,PTTG1,USP1,0.12112531065940857
4168,ATRX,BLM,0.12112131714820862
4169,PLK4,TPSAB1,0.12110454589128494
4170,CDK8,MSH6,0.12107574939727783
4171,ABCC10,BSG,0.12103371322154999
4172,DCK,STMN1,0.12101668864488602
4173,CDK1,LIG1,0.12098263204097748
4174,CSK,MTOR,0.12091226875782013
4175,CDA,CSF3R,0.12091013789176941
4176,TOP1,TP53BP1,0.12086647003889084
4177,MUS81,PIK3CA,0.12083721160888672
4178,TTC4,UBE2C,0.12083325535058975
4179,FLT1,NRAS,0.12082783877849579
4180,LIG1,MAPKAPK2,0.12073895335197449
4181,BCL2L1,RPS6KA2,0.1207059770822525
4182,MDM2,XRCC1,0.12069125473499298
4183,CDKN2A,HMGA1,0.12066009640693665
4184,BRCA1,BSG,0.12064239382743835
4185,HMGCR,KDM6A,0.1206403374671936
4186,AKT2,RAD51,0.12060527503490448
4187,CSF3R,MAPK1,0.12059389054775238
4188,MAP2K7,TOP1,0.12053851038217545
4189,CHEK1,PHF7,0.12051963806152344
4190,GRID2,SSBP1,0.12050905078649521
4191,CDKN2A,MT1X,0.12050574272871017
4192,FLT1,PARP1,0.12049724906682968
4193,CETN2,XRCC1,0.12046178430318832
4194,TCOF1,TYMS,0.1203603595495224
4195,BCL2L1,MAP2K7,0.12034781277179718
4196,MYC,NSD1,0.12034152448177338
4197,LRRC37A3,RPL36A,0.12033575773239136
4198,CDKN2A,GTF2H1,0.12033013254404068
4199,CDC25A,XRCC1,0.12032327055931091
4200,H4C1,UBE2C,0.12031824886798859
4201,HSP90AA1,XRCC3,0.12030425667762756
4202,APEX1,SESN2,0.12030193954706192
4203,MUS81,PKMYT1,0.12027306109666824
4204,TYMS,USP1,0.12024356424808502
4205,PTEN,SLC29A1,0.12021704018115997
4206,MST1R,PARP1,0.12015365064144135
4207,CSNK1E,MTOR,0.1201481744647026
4208,HMGA1,SLC29A2,0.12014602869749069
4209,AKT2,FABP4,0.12009987235069275
4210,ATRX,FH,0.12008937448263168
4211,MAP2K7,WEE1,0.12008867412805557
4212,EXOSC9,UBE2C,0.12007207423448563
4213,NRAS,STYXL1,0.12004613876342773
4214,GEMIN4,POLE,0.12004035711288452
4215,ABCB1,CDCA8,0.12001954019069672
4216,POLD4,PRKDC,0.12000831961631775
4217,H2AC8,POLR2F,0.11993476748466492
4218,MDM2,SKP2,0.1199321448802948
4219,CA9,MAP2K2,0.11992716789245605
4220,BRCA1,ORM1,0.11991652846336365
4221,ATRX,EGFR,0.11988002061843872
4222,NRAS,RELA,0.11986221373081207
4223,POLG2,ZBTB32,0.11985153704881668
4224,IGHMBP2,PLK1,0.11984829604625702
4225,ATM,AURKA,0.11980447173118591
4226,H2AC8,PTEN,0.11980278044939041
4227,CIT,RPS6KB1,0.11975523829460144
4228,ARID1A,HMGA1,0.11974703520536423
4229,ERCC1,PTEN,0.11973516643047333
4230,CARM1,HSP90AA1,0.11969587206840515
4231,MAP2K2,SLC29A2,0.11966382712125778
4232,BOP1,NAE1,0.11965621262788773
4233,BCL2L1,UBE2C,0.119649738073349
4234,ABCB1,PLK1,0.11964091658592224
4235,ATM,MAP3K10,0.11955763399600983
4236,AKT1,PIK3C2B,0.11955350637435913
4237,ABCB1,KRAS,0.11954628676176071
4238,NAMPT,VPS72,0.11949432641267776
4239,CETN2,TYMS,0.11949041485786438
4240,PLK4,STMN1,0.11946414411067963
4241,POLE,PSMC3,0.11945243179798126
4242,HSPA5,KRAS,0.11943376809358597
4243,TYMS,XRCC1,0.11940648406744003
4244,LCK,RAD51,0.1193852499127388
4245,ABL1,POLD1,0.11936833709478378
4246,BRCA1,SPHK1,0.11934326589107513
4247,CAPRIN1,GTF2H4,0.11927943676710129
4248,CSK,CYP3A5,0.11923978477716446
4249,ACY1,AKT1,0.11919748783111572
4250,CMPK1,MAPK1,0.11919263005256653
4251,BOD1L1,NAMPT,0.11915986239910126
4252,DNTT,PDGFRA,0.1191253513097763
4253,DCK,SLC28A1,0.11911994963884354
4254,HSP90AA1,MSH6,0.11910203099250793
4255,HRAS,WDR82,0.11908535659313202
4256,APEX1,POLR2A,0.11905623972415924
4257,MT1X,PSMC3,0.11905238777399063
4258,BRCA1,DCK,0.11904653906822205
4259,ABCB1,RAD9A,0.11902318894863129
4260,AKT2,CDK1,0.1190217137336731
4261,MCM5,RRM1,0.1190200075507164
4262,PLK1,XRCC1,0.11897923052310944
4263,BAP1,TPSAB1,0.11896222829818726
4264,CDKN2A,WEE1,0.11896194517612457
4265,LTC4S,MAPK12,0.11893600225448608
4266,ATR,EP400,0.11893404275178909
4267,DCK,MCM5,0.11893010139465332
4268,CHEK1,FBXO17,0.11890888214111328
4269,NAE1,PRKAA1,0.11889821290969849
4270,CDT1,MAPK1,0.11889025568962097
4271,HRAS,SLC29A1,0.11882665008306503
4272,EXOSC9,KRAS,0.1188264712691307
4273,CHEK1,WDR82,0.11879772692918777
4274,APEX1,XRCC2,0.11875984072685242
4275,GTF2H4,RAD23B,0.11875587701797485
4276,APEX1,CDK1,0.11874827742576599
4277,MAPK1,TP53BP1,0.11874227225780487
4278,LEO1,SSBP1,0.1187341958284378
4279,CDT1,FH,0.11871888488531113
4280,HMGCR,MAP2K2,0.11871296912431717
4281,ARID1A,STMN1,0.11870984733104706
4282,AKT1,TIPARP,0.11866597831249237
4283,BRCA1,NAMPT,0.1186312660574913
4284,HMGCR,MAPKAPK2,0.11861672252416611
4285,DCK,RPS6KB1,0.11858850717544556
4286,NRAS,WDR82,0.1185874491930008
4287,POLD1,SKIC8,0.11858560889959335
4288,CA9,MYC,0.11858189851045609
4289,MDM2,PTTG1,0.11858094483613968
4290,CDK1,CDK4,0.11854612827301025
4291,ABCB1,PARP1,0.11853983998298645
4292,ABI1,CAPRIN1,0.11851540952920914
4293,APEX1,RAD23B,0.1184912621974945
4294,BRCA1,CMPK1,0.1184372827410698
4295,ATRX,MDM2,0.11842603981494904
4296,ABCC10,CDK2,0.11841873824596405
4297,EGF,MYC,0.11840993165969849
4298,BCL2,UBE2C,0.11840638518333435
4299,ABCC10,PARP1,0.11839869618415833
4300,CYP2C9,RRM1,0.118351049721241
4301,DOT1L,HRAS,0.11832279711961746
4302,BCL2L1,H4C1,0.11830422282218933
4303,PTEN,PTTG1,0.11829139292240143
4304,BAP1,HMGA1,0.11827918887138367
4305,SESN2,TYMS,0.11826912313699722
4306,ABCB1,ABCC10,0.11824578046798706
