,0,1,2
3135,CTNNB1,PKMYT1,0.03326725959777832
3136,ADAMTS12,CDA,0.033264677971601486
3137,DOCK2,KRAS,0.033256758004426956
3138,EGFR,HECW2,0.03324911743402481
3139,KMT2C,MAPK1,0.033246152102947235
3140,ABCC2,UGP2,0.033243801444768906
3141,APP,MST1R,0.03324257209897041
3142,MMP28,NCOA6,0.03323595970869064
3143,NIPBL,RNF213,0.0332331582903862
3144,CABIN1,CMPK1,0.03322345018386841
3145,ABCC10,PXN,0.03321358188986778
3146,CSNK1G3,HMGCR,0.033176276832818985
3147,AP2A2,SLC29A2,0.03315765783190727
3148,HSP90AB1,MTOR,0.03315616026520729
3149,CTNNB1,VRK3,0.03315586969256401
3150,CDA,G2E3,0.03315534070134163
3151,HMMR,IRX2,0.03315184265375137
3152,HMGCR,TTN,0.03314909711480141
3153,CDA,RASAL2,0.03312941640615463
3154,MUSK,PIK3CA,0.03312309831380844
3155,MUC16,SMAD4,0.03311600163578987
3156,ABCB4,AURKA,0.03311069682240486
3157,SLCO1B3,SMAD4,0.03309718891978264
3158,HMMR,SYCP1,0.03308635205030441
3159,RASGRF2,SLC29A1,0.0330764576792717
3160,CCT8,SLCO1B3,0.033040158450603485
3161,CDA,DOCK2,0.03302490711212158
3162,BRCA2,RAD17,0.03302257880568504
3163,AKT1,KMT2C,0.03301621600985527
3164,MDM2,RAD17,0.03301438316702843
3165,CTNNB1,PRKAG3,0.033007267862558365
3166,MAPK1,POLR3B,0.03299053758382797
3167,CCT8,CDA,0.032986924052238464
3168,AKT1,CDC27,0.032985612750053406
3169,NFIL3,PIK3CA,0.03298081457614899
3170,FBN1,PIK3CA,0.032964371144771576
3171,CDKN2A,WRN,0.03296157345175743
3172,FGF10,SLC29A1,0.03295337036252022
3173,AKT1,CKAP5,0.03292921930551529
3174,HSP90AA1,KDR,0.032922085374593735
3175,ABCA12,MUC16,0.03292145952582359
3176,CDH3,PLEC,0.032903969287872314
3177,MCM2,RBM12,0.032883550971746445
3178,CSK,HSP90AB1,0.03287268429994583
3179,KHK,MCM2,0.032869044691324234
3180,MST1R,NF1,0.03286246955394745
3181,CMPK1,PRKCD,0.032860033214092255
3182,CAMK1D,KRAS,0.032849568873643875
3183,CTNNB1,STYXL1,0.032848503440618515
3184,ABCC2,RBM12,0.032837674021720886
3185,CDA,TMC4,0.03282368183135986
3186,ABCC2,MAGI3,0.032821737229824066
3187,BRCA2,FBXW7,0.03281322494149208
3188,ABCC10,PDZD7,0.03280900791287422
3189,FANCD2,NCOA6,0.032806918025016785
3190,HRNR,SLC29A2,0.03280360624194145
3191,NF1,RPS6KA6,0.03280165046453476
3192,HSP90AA1,MST1R,0.03279903158545494
3193,MYLK,OXR1,0.03279653191566467
3194,AURKA,TK2,0.03278423845767975
3195,ATM,CUL4B,0.03277752920985222
3196,KRAS,N4BP2,0.032777030020952225
3197,DCK,KCNQ3,0.03276733681559563
3198,ERCC6,TGFBR1,0.03274967521429062
3199,ABCC10,G2E3,0.03274432569742203
3200,FN1,MTOR,0.03273824602365494
3201,MRPS5,RPS6KA2,0.032736439257860184
3202,SMAD4,TFIP11,0.03273468092083931
3203,ABCC10,ADAMTS12,0.03272310644388199
3204,ABCB1,PXN,0.03270116448402405
3205,ESD,RRM1,0.03270110860466957
3206,CSNK1D,MRPS5,0.0327010415494442
3207,CTNNB1,HCK,0.03268159180879593
3208,AARS2,MAPK1,0.03267775848507881
3209,MUC16,RPS6KA6,0.0326765701174736
3210,SOS1,TAF1,0.032646629959344864
3211,APP,OXR1,0.03263989835977554
3212,KDM6A,SPHK1,0.0326283760368824
3213,EIF3A,MTOR,0.03261919319629669
3214,APP,ATR,0.03261907771229744
3215,SLCO1B3,UGP2,0.03261616826057434
3216,CSNK1G3,NF1,0.032586999237537384
3217,KDM6A,PLEC,0.03256941959261894
3218,ATR,MYH4,0.03256488963961601
3219,DLGAP3,RNF213,0.03255581110715866
3220,CTNNB1,PKIA,0.032548971474170685
3221,BCL2,TERT,0.032543327659368515
3222,PRC1,SLC28A1,0.0325375460088253
3223,AKT1,OXR1,0.03252749890089035
3224,ABCC10,CTNNB1,0.03252127394080162
3225,FANCD2,MST1R,0.03251975402235985
3226,BCL2,PLEC,0.032513268291950226
3227,CTNNB1,PARP1,0.0325101874768734
3228,DCHS1,HMMR,0.032481200993061066
3229,CTNNB1,FER,0.03246902674436569
3230,ATR,HSP90AB1,0.03246653825044632
3231,NF1,TERT,0.03245842456817627
3232,HSP90AA1,RPS6KA2,0.03244026005268097
3233,CDCA8,RAD17,0.03243202343583107
3234,ABCC10,SARS2,0.03243130445480347
3235,NACA,TP53,0.032418254762887955
3236,LMTK2,MRPS5,0.032410476356744766
3237,TYMS,ULK4,0.03239218145608902
3238,GRHPR,SPHK1,0.03238535672426224
3239,CABIN1,RRM1,0.03238195553421974
3240,PDE3A,PIK3CA,0.0323529914021492
3241,AURKA,TFIP11,0.03233904018998146
3242,PBRM1,SPEN,0.03232905641198158
3243,FAM135B,MUC16,0.03230158984661102
3244,BRD4,NIPBL,0.03229885548353195
3245,ANK3,SETD2,0.03227236866950989
3246,CABIN1,CDA,0.03226645663380623
3247,CMYA5,HMMR,0.03226142004132271
3248,MAPK1,STAG1,0.032261233776807785
3249,CSMD3,MUC16,0.03224523365497589
3250,RPS6KA2,TTN,0.032239045947790146
3251,EP300,SETD2,0.03222224488854408
3252,HECW1,SETD2,0.032211702316999435
3253,MED15,NACA,0.032211437821388245
3254,BCL2,UCK1,0.03220962733030319
3255,CCT8,MTOR,0.032207902520895004
3256,CAMK1,MRPS5,0.032204411923885345
3257,POLR1A,TNNI3K,0.032171737402677536
3258,ASPM,POLR1A,0.0321667306125164
3259,PARP1,RBM12,0.032161448150873184
3260,NF1,ZFPM2,0.032159578055143356
3261,F5,SETD2,0.032146207988262177
3262,NOS1,SOS1,0.03210800886154175
3263,IGF2R,MUC16,0.03209851682186127
3264,FAM135B,OXR1,0.032096073031425476
3265,ATR,F5,0.032062504440546036
3266,CFTR,DDX60,0.032024335116147995
3267,KDR,PEG3,0.03199772164225578
3268,MRPS5,PKMYT1,0.031995777040719986
3269,SLC29A2,TAOK2,0.03199227154254913
3270,CDC42BPA,CKAP5,0.031991612166166306
3271,ABCA12,CUX1,0.03199118375778198
3272,CMPK1,FGF10,0.03197939321398735
3273,CCDC88A,MUC16,0.03197845071554184
3274,BRCA2,F5,0.03196711838245392
3275,NF1,STAG3,0.03196512162685394
3276,CTNNB1,LMTK2,0.03196318447589874
3277,F5,SMARCA2,0.031961239874362946
3278,RPS6KA6,WRN,0.03195556625723839
3279,KCNQ3,SLC28A1,0.03195543959736824
3280,EGFR,ZHX3,0.03195374459028244
3281,MAPKAP1,WRN,0.03194166719913483
3282,AURKAIP1,GRHPR,0.031939975917339325
3283,OFD1,TYMS,0.031929101794958115
3284,MDM2,TTN,0.031925130635499954
3285,NOS1,SETD2,0.03191735967993736
3286,DOCK2,SLC28A1,0.0318898931145668
3287,MTOR,MYH10,0.031882401555776596
3288,ACSM4,SLITRK5,0.03186945617198944
3289,MDM2,STAG1,0.03186643123626709
3290,CDKN2A,ZFPM2,0.031854450702667236
3291,ATM,OXR1,0.03185296431183815
3292,ASPM,SLCO1B3,0.031831804662942886
3293,NIPBL,PDE3A,0.03182697296142578
3294,P2RY1,SMARCA2,0.03180842474102974
3295,EGFR,LAMA2,0.03180810436606407
3296,BCL2,CLIP1,0.03180474787950516
3297,TYMS,UBE3C,0.031797897070646286
3298,MAPK1,PRPF8,0.031779251992702484
3299,EGFR,HIVEP1,0.03177707642316818
3300,HMGCR,STAG1,0.03177192807197571
3301,P2RY1,SOS1,0.03173632547259331
3302,SLC29A2,SRGAP3,0.031727179884910583
3303,CUL4B,RRM1,0.03170908987522125
3304,NCOA6,PARP1,0.03168552368879318
3305,MAPK1,SH2D2A,0.03168192878365517
3306,CTNNB1,SPHK1,0.03168041259050369
3307,ABCC2,RRM1,0.03163773566484451
3308,ANK3,HSP90AA1,0.03163280710577965
3309,EPPK1,MUC16,0.031627122312784195
3310,HSP90AB1,NACA,0.03160886839032173
3311,RRM1,TGFBR2,0.03159532696008682
3312,CDKN2A,HMMR,0.031586918979883194
3313,CTNNB1,MAPKAPK3,0.031586259603500366
3314,CSMD3,OXR1,0.03158506378531456
3315,ABCC10,GIGYF2,0.03158097341656685
3316,MRPS5,RRM1,0.03158031031489372
3317,AURKAIP1,BRCA2,0.03157970309257507
3318,ABCA12,HMGCR,0.03154543787240982
3319,PXN,UGP2,0.031543388962745667
3320,ABCC10,TIE1,0.0315379835665226
3321,KHK,MRPS5,0.031537704169750214
3322,ARID1A,NIPBL,0.03153614327311516
3323,CDC42BPA,MDM2,0.03153412416577339
3324,ARID1A,MAPKAPK2,0.03152790665626526
3325,AURKA,PLEC,0.03152182698249817
3326,PIK3CA,SYNE2,0.03152109682559967
3327,HECW1,SOS1,0.0315193347632885
3328,EGF,MRPS5,0.03150681406259537
3329,ABCC2,CKS2,0.03150567412376404
3330,MAPK1,RNF128,0.031497757881879807
3331,MARK1,MDM2,0.03149715065956116
3332,COL1A2,SPTB,0.03148682042956352
3333,CSK,TNNI3K,0.031483132392168045
3334,ACVR2A,RPS6KA6,0.031446993350982666
3335,BRCA2,MYH4,0.0314464345574379
3336,NF1,OXR1,0.03144413232803345
3337,ABCA12,ATRX,0.03144222870469093
3338,P2RY1,SETD2,0.03143191337585449
3339,ANK3,KMT2D,0.03141219541430473
3340,MTOR,RYR2,0.031404703855514526
3341,ABCB1,HMMR,0.03140029311180115
3342,AURKA,MCM2,0.03138447180390358
3343,DCK,VDAC1,0.03138281777501106
3344,ATR,SPHK1,0.031380876898765564
3345,MDM2,SYNE2,0.031380120664834976
3346,KDM6A,TG,0.03136836364865303
3347,CDA,TIE1,0.031352315098047256
3348,COL1A2,PRMT8,0.03133763000369072
3349,KDR,STAG3,0.031329959630966187
3350,KRAS,SYNGAP1,0.0313236378133297
3351,MCM2,SLC29A2,0.0313233882188797
3352,SETD2,TTK,0.03131350874900818
3353,EGFR,SYCP1,0.03129838779568672
3354,AURKA,WRN,0.03129743039608002
3355,ATM,SF3B1,0.03128410130739212
3356,CFTR,HMMR,0.031270548701286316
3357,RPA1,WRN,0.03126111999154091
3358,PRMT8,TP53,0.03125810995697975
3359,CDA,GIGYF2,0.03125143423676491
3360,FLG,HMMR,0.031242938712239265
3361,CTNNB1,MARK1,0.031239772215485573
3362,CTNNB1,TTK,0.031231433153152466
3363,AURKA,GRHPR,0.031228667125105858
3364,EGFR,PIK3CG,0.031215671449899673
3365,HECW2,HMMR,0.031210940331220627
3366,EGFR,STARD9,0.031205572187900543
3367,CMPK1,PRC1,0.031199658289551735
3368,SLC29A2,UBR4,0.03117961995303631
3369,EIF5B,IL1R2,0.031175129115581512
3370,GRHPR,HSP90AA1,0.031170234084129333
3371,ADM,NCOA6,0.031169990077614784
3372,AK1,HSP90AB1,0.031165311112999916
3373,DDX60,HMMR,0.031164957210421562
3374,ABCC10,KCNQ3,0.03115931712090969
3375,TK2,WNK4,0.031146040186285973
3376,EGFR,FLG,0.031125571578741074
3377,MCM2,UCK1,0.03110956959426403
3378,GTF2F1,TP53,0.031096870079636574
3379,ATM,CKAP5,0.03109274059534073
3380,AURKA,PLEKHG2,0.031086459755897522
3381,ATRX,TAF1,0.03108140267431736
3382,MAPKAPK3,MRPS5,0.03107377141714096
3383,CMPK1,CTNNB1,0.031061898916959763
3384,EGFR,PCDH18,0.031047765165567398
3385,PARP1,TMEM132D,0.03104235604405403
3386,SLC29A2,TIE1,0.03103756718337536
3387,NIPBL,STAG1,0.031034886837005615
3388,POLR1A,RBM12,0.031029704958200455
3389,EP300,WRN,0.03101714514195919
3390,EIF5B,OBSCN,0.031015140935778618
3391,EEF2,SLC29A1,0.030986346304416656
3392,CDKN2A,NIPBL,0.030977696180343628
3393,KCNQ3,TYMS,0.030975941568613052
3394,CTNNB1,FN1,0.03096841648221016
3395,NF1,PEG3,0.030932212248444557
3396,CKAP5,HERC5,0.03091646172106266
3397,CDKN2A,MUC16,0.030915461480617523
3398,CTNNB1,STK17A,0.030909836292266846
3399,ABCC2,PANK2,0.03089785948395729
3400,SLC28A1,TAOK2,0.030888119712471962
3401,CDKN2A,GLI2,0.03088049218058586
3402,NF1,TGFBR1,0.030866071581840515
3403,MCM2,TAOK3,0.030856095254421234
3404,MAPKAP1,NCOA6,0.030854426324367523
3405,CDA,SRGAP3,0.03085429221391678
3406,DPYS,SMAD4,0.03085370734333992
3407,CCDC88A,CUX1,0.03082454204559326
3408,ACSM4,NF1,0.03082090988755226
3409,HSP90AA1,TGFBR1,0.030811822041869164
3410,ABCB1,MTR,0.030804073438048363
3411,ADM,BRCA2,0.0307942982763052
3412,FANCD2,PBRM1,0.030790671706199646
3413,CFTR,HECW2,0.030788078904151917
3414,ABCC2,RIPK1,0.030767492949962616
3415,CDCA8,ZNF780A,0.03074883297085762
3416,DGKA,GRHPR,0.030743686482310295
3417,ATM,FGF10,0.030733637511730194
3418,HMMR,KCTD3,0.030705247074365616
3419,AURKA,MST1R,0.030704420059919357
3420,CDKN2A,SF3B1,0.03069710172712803
3421,KRAS,RBM10,0.030696697533130646
3422,NF1,SEC62,0.030693793669342995
3423,POLR1A,STK17A,0.03068503364920616
3424,PTPRD,TIPARP,0.030683021992444992
3425,EGFR,ZNF225,0.03064665198326111
3426,EIF5B,MAPK1,0.030646491795778275
3427,CUX1,TYMS,0.03062831424176693
3428,KMT2D,WRN,0.03062654659152031
3429,CDH3,MRPS5,0.0306248776614666
3430,BCL2,HSP90AB1,0.03062313422560692
3431,F5,SOS1,0.030622409656643867
3432,MARK1,MRPS5,0.030617717653512955
3433,HIVEP1,HMMR,0.030612464994192123
3434,RBBP8,WRN,0.030600856989622116
3435,TIPARP,WRN,0.030599886551499367
3436,ARID1A,STAG3,0.03059871681034565
3437,GRHPR,TK2,0.030598174780607224
3438,DDX60,PKD1,0.030586153268814087
3439,POLR1A,STK33,0.030575845390558243
3440,EGFR,FAP,0.030570749193429947
3441,ABCC2,TIPARP,0.0305644404143095
3442,EIF5B,PDZD7,0.030562855303287506
3443,COL1A2,COL3A1,0.03056192584335804
3444,CKAP5,TK2,0.03055681101977825
3445,AKT1,EP300,0.030549069866538048
3446,PIK3CA,PTPRF,0.03053935617208481
3447,PXN,SLC29A2,0.030532721430063248
3448,DOCK2,TYMS,0.030515441671013832
3449,ATRX,EMC7,0.030512431636452675
3450,PCDHB6,SLC29A2,0.03050588257610798
3451,ELMO1,FAP,0.030505726113915443
3452,CSNK1G3,PIK3CA,0.03049328364431858
3453,MAPKAP1,PLEC,0.03049204871058464
3454,MTOR,STK11,0.030491795390844345
3455,ATM,HMGB1,0.030490819364786148
3456,EGR1,NF1,0.030488578602671623
3457,ABCC10,UBR4,0.030486224219202995
3458,DCHS1,DDX60,0.03045305609703064
3459,PKMYT1,POLR3B,0.030452802777290344
3460,EGFR,NAGPA,0.03042159602046013
3461,SPTB,TP53,0.030418675392866135
3462,ELMO1,STARD9,0.03040914610028267
3463,DCK,HRNR,0.030408909544348717
3464,AR,TTN,0.03039616346359253
3465,CSK,GLI2,0.03038933500647545
3466,BRCA2,TGFBR1,0.030385971069335938
3467,ANK3,HERC5,0.030362268909811974
3468,AR,TFIP11,0.030361993238329887
3469,MGAT2,RRM1,0.030339788645505905
3470,SOS1,STAG1,0.030326783657073975
3471,CAMK1,IFT46,0.030325815081596375
3472,CKS2,TP53,0.030314460396766663
3473,SETD2,STAG1,0.030301997438073158
3474,PEG3,RNF213,0.030298132449388504
3475,EGR1,KDM6A,0.030295416712760925
3476,CCDC88A,FBXW7,0.030290422961115837
3477,CDKN2A,IFT46,0.030289463698863983
3478,AKT1,IRS1,0.030282646417617798
3479,ATR,IRS1,0.030274387449026108
3480,ATR,RYR2,0.030271368101239204
3481,ELMO1,NAGPA,0.030270641669631004
3482,FRMPD4,SOS1,0.030267855152487755
3483,KRAS,SRGAP3,0.030258774757385254
3484,ASPM,BRCA2,0.03025868535041809
3485,AR,CDH3,0.030251117423176765
3486,AURKA,CTNNB1,0.03024684078991413
3487,AFF2,HMMR,0.0302455872297287
3488,EP300,RRM1,0.030243095010519028
3489,ELMO1,PCDH18,0.030234888195991516
3490,EGFR,KRT20,0.030229102820158005
3491,FANCD2,MMP28,0.03020714595913887
3492,HMMR,HSP90AB1,0.03019934520125389
3493,EGFR,SCLT1,0.030199162662029266
3494,EGFR,THBS1,0.030171100050210953
3495,AK1,AKT1,0.030168460682034492
3496,FGF10,SLC28A1,0.030162615701556206
3497,DDX60,HECW2,0.03015686199069023
3498,ABCB1,SLITRK3,0.030139906331896782
3499,APC,KMT2C,0.030138231813907623
3500,FGF10,PARP1,0.030130306258797646
3501,BRD4,GLI2,0.030124690383672714
3502,ABCC2,AURKAIP1,0.03012285754084587
3503,CSNK1E,IFT46,0.030121855437755585
3504,DDX60,NAGPA,0.030116520822048187
3505,CUX1,MAPKAPK2,0.03011614829301834
3506,DDX60,ELMO1,0.03011464513838291
3507,CAMK1,EGFR,0.030102619901299477
3508,AURKAIP1,EIF3C,0.030092982575297356
3509,KDR,KMT2D,0.030089646577835083
3510,DDX60,FLG,0.030087344348430634
3511,CDA,UBR4,0.030086396262049675
3512,DDX60,ZNF225,0.030079752206802368
3513,DDX60,FAP,0.030076704919338226
3514,MAPKAP1,PIN1,0.03007405623793602
3515,MAPK1,USP4,0.030055206269025803
3516,KRAS,STARD9,0.030041970312595367
3517,PBRM1,TOB1,0.03003123216331005
3518,MAPKAP1,MST1R,0.030031047761440277
3519,FAP,HMMR,0.030030440539121628
3520,MCM2,TNNI3K,0.030021773651242256
3521,ABCA12,MTOR,0.030019626021385193
3522,CFTR,HIVEP1,0.03001897782087326
3523,ABCB1,AP2A2,0.030003177002072334
3524,MAPKAPK2,TIPARP,0.030002180486917496
3525,KCTD3,SLC29A1,0.029988398775458336
3526,DDX60,ZHX3,0.029966607689857483
3527,NF1,TG,0.029966261237859726
3528,DDX60,IRX2,0.029934410005807877
3529,PIK3CA,PRDM2,0.029926862567663193
3530,CSNK1G3,SMAD4,0.0299233365803957
3531,EGFR,MYH10,0.029921436682343483
3532,DDX60,PCDH18,0.029904741793870926
3533,AURKA,TTN,0.029901791363954544
3534,DDX60,STARD9,0.029898613691329956
3535,ACVR2A,AKT1,0.029894324019551277
3536,PKD1,STARD9,0.029890062287449837
3537,AR,NIPBL,0.029888920485973358
3538,ELMO1,ZNF225,0.02988510951399803
3539,KCNQ3,SLC29A2,0.029877277091145515
3540,ABCA12,OXR1,0.029870105907320976
3541,BRCA2,NOS1,0.029866574332118034
3542,DDX60,LAMA2,0.029860153794288635
3543,DDX60,HIVEP1,0.029856381937861443
3544,AKT1,POLR1A,0.029852472245693207
3545,PKMYT1,TIPARP,0.029851093888282776
3546,BRCA2,EMC7,0.029835287481546402
3547,MDM2,SPEN,0.029831023886799812
3548,AURKAIP1,IFT46,0.02982509508728981
3549,CFTR,FLG,0.029820043593645096
3550,CFTR,CMYA5,0.02981587126851082
3551,ELMO1,HIVEP1,0.029815291985869408
3552,CSMD3,CUX1,0.029815152287483215
3553,DDX60,KRT20,0.029801368713378906
3554,DDX60,THBS1,0.029795639216899872
3555,FRG1,KRAS,0.02979334443807602
3556,KRAS,PCDH18,0.029792452231049538
3557,ELMO1,ZHX3,0.02977721020579338
3558,KRAS,MBD3,0.029769834131002426
3559,CALM1,EIF3C,0.029757730662822723
3560,CDH3,KDR,0.029745493084192276
3561,PKD1,SLC29A2,0.029734903946518898
3562,CDA,CTNNB1,0.02973322570323944
3563,PKMYT1,TOB1,0.02972033992409706
3564,DDX60,PTPN21,0.02970077283680439
3565,HIPK1,IFT46,0.029698602855205536
3566,AURKA,HMMR,0.0296896081417799
3567,GRK6,IFT46,0.029672015458345413
3568,AP2A2,SLC29A1,0.029663627967238426
3569,MCM2,TYRO3,0.029655227437615395
3570,SMAD4,TG,0.02965477481484413
3571,CMYA5,DDX60,0.029636994004249573
3572,OXR1,SEC62,0.02962709404528141
3573,EGFR,IRX2,0.029626313596963882
3574,CDKL5,EIF3C,0.02962541952729225
3575,ELMO1,THBS1,0.02962518483400345
3576,AKT1,S100A16,0.02962332032620907
3577,ELMO1,PKD1,0.02962183952331543
3578,MAPK1,RREB1,0.029611624777317047
3579,DDX60,VPS13B,0.02961156889796257
3580,APC,MUC16,0.029610563069581985
3581,DDX60,SCLT1,0.029600445181131363
3582,ACVR2A,EGR1,0.02959894947707653
3583,EP300,MYH4,0.02959396317601204
3584,MAPK1,TMED10,0.02958742156624794
3585,EIF5B,HERC5,0.02958599664270878
3586,PEG3,STAG1,0.029582953080534935
3587,DCK,SCN1A,0.029576944187283516
3588,ELMO1,SYCP1,0.029576197266578674
3589,AKT1,TERT,0.02957104705274105
3590,ATM,PRKCD,0.029568346217274666
3591,SNRK,TK2,0.029556041583418846
3592,MRPS5,PBRM1,0.029547052457928658
3593,HMMR,TK2,0.029543163254857063
3594,DDX60,SYCP1,0.029538478702306747
3595,EGF,HSP90AA1,0.029533110558986664
3596,ELMO1,IRX2,0.02952859364449978
3597,CDH3,NIPBL,0.02952643111348152
3598,ELMO1,LAMA2,0.02952626533806324
3599,IFIH1,SLCO1B3,0.02952583134174347
3600,SLC28A1,TIE1,0.029523441568017006
3601,CFTR,ELMO1,0.0295129232108593
3602,MAPK1,VDAC1,0.02951224148273468
3603,CDKN2A,ERCC6,0.02951086312532425
3604,KCTD3,MAPK1,0.029507752507925034
3605,FN1,HMGCR,0.029503433033823967
3606,KDR,NIPBL,0.029499517753720284
3607,PRC1,RRM1,0.029495857656002045
3608,CFTR,THBS1,0.02948516048491001
3609,AP2A2,SLC28A1,0.0294834915548563
3610,DLGAP3,PDE3A,0.02948221191763878
3611,FRMPD4,HSP90AA1,0.029477819800376892
3612,MTOR,TERT,0.0294699314981699
3613,PRPF8,TP53,0.02946353890001774
3614,ARID1A,PEG3,0.029453827068209648
3615,MAPKAPK2,SMARCA2,0.029453493654727936
3616,ATR,PLEC,0.029449209570884705
3617,KRAS,ZNF225,0.029446939006447792
3618,ELMO1,KRT20,0.0294390469789505
3619,RRM1,SYNGAP1,0.029432864859700203
3620,BRCA2,LPA,0.029429413378238678
3621,ITPKC,TP53,0.02942730113863945
3622,SMAD4,TTN,0.029423249885439873
3623,KRAS,NAGPA,0.02941744774580002
3624,CCDC88A,HMGCR,0.02941599301993847
3625,TGFBR2,TP53,0.029415559023618698
3626,ATRX,PKMYT1,0.0294033270329237
3627,SMAD4,SYNE2,0.02940022200345993
3628,PKIA,TP53,0.029397958889603615
3629,ATRX,IFT46,0.029389386996626854
3630,AFF2,DDX60,0.029378674924373627
3631,CDKN2A,TFIP11,0.029377993196249008
3632,CFTR,PKD1,0.02937767468392849
3633,CFTR,SCLT1,0.029370535165071487
3634,SETD2,TGFBR1,0.029370294883847237
3635,ABCA12,FBXW7,0.0293697789311409
3636,CCT8,SLC29A1,0.02936893329024315
3637,ITGA6,TP53,0.029358576983213425
3638,CDKL5,GRHPR,0.0293560978025198
3639,ABCB1,HRNR,0.02934945560991764
3640,IGF2R,MTOR,0.02933645062148571
3641,DPYS,POLR2A,0.02933409996330738
3642,CFTR,ZHX3,0.029332857578992844
3643,AR,PLEC,0.029322277754545212
3644,ASPM,UCK1,0.029311904683709145
3645,PKD1,ZNF225,0.029307324439287186
3646,EGF,NIPBL,0.029299341142177582
3647,EGF,PCDH18,0.029298264533281326
3648,CFTR,FAP,0.029296500608325005
3649,ATM,HSP90AB1,0.02929515764117241
3650,AURKA,RAD17,0.029293162748217583
3651,CDKN2A,EGF,0.02928820066154003
3652,BCL2,EMC7,0.029282117262482643
3653,CDA,EEF2,0.029273463413119316
3654,EIF3CL,KRAS,0.029271982610225677
3655,AKT1,PLK3,0.029268374666571617
3656,EGF,NAGPA,0.029250752180814743
3657,CABIN1,EIF3C,0.0292435884475708
3658,MCM2,RIPK4,0.029234403744339943
3659,PKD1,ZHX3,0.02923419699072838
3660,THBS1,ZHX3,0.02923225238919258
3661,MAPK1,TNRC6C,0.02922666072845459
3662,EPPK1,HMGCR,0.02921491488814354
3663,ABCB1,EEF2,0.02921249158680439
3664,PKD1,SYCP1,0.029207328334450722
3665,ELMO1,HECW2,0.029204439371824265
3666,PXN,SLC29A1,0.029201552271842957
3667,CDH3,STAG3,0.02920149639248848
3668,PXN,STARD9,0.029192542657256126
3669,PXN,RRM1,0.029179325327277184
3670,SLITRK5,TP53,0.029172955080866814
3671,RPS6KA6,TG,0.0291671771556139
3672,EGR1,FBXW7,0.029141603037714958
3673,PKD1,THBS1,0.02914062887430191
3674,EGF,HECW2,0.029139693826436996
3675,FGF10,SLC29A2,0.02913806028664112
3676,MCM2,RIPK1,0.029133077710866928
3677,PKD1,SLC28A1,0.0291289072483778
3678,KRAS,LAMA2,0.029123567044734955
3679,AP2A2,RRM1,0.029123542830348015
3680,ELMO1,FLG,0.02911665290594101
3681,MAPK1,SRP14,0.029115943238139153
3682,ADM,NACA,0.029111601412296295
3683,MAPKAPK2,RPS6KA2,0.029110323637723923
3684,OFD1,SLC28A1,0.02910158969461918
3685,EGF,HIVEP1,0.029085896909236908
3686,ARID1A,PLEC,0.029085401445627213
3687,ELMO1,VPS13B,0.029072189703583717
3688,CKAP5,CSK,0.02907039225101471
3689,CFTR,NAGPA,0.029056750237941742
3690,CSMD3,HMGCR,0.02904205024242401
3691,ELMO1,SCLT1,0.029035815969109535
3692,MST1R,PBRM1,0.02902340516448021
3693,DPYS,MYH4,0.029011966660618782
3694,ABCB1,RASGRF2,0.029011720791459084
3695,ASPM,NACA,0.028998972848057747
3696,CDA,SARS2,0.028998762369155884
3697,STAG1,STAG3,0.028987839818000793
3698,CDH3,PEG3,0.02897229604423046
3699,HECW2,THBS1,0.02896987274289131
3700,MAP4K5,MTOR,0.028968198224902153
3701,MGAT2,PDE3A,0.028966911137104034
3702,EGFR,PTPN21,0.028953686356544495
3703,CFTR,KRT20,0.028953252360224724
3704,CFTR,STARD9,0.02892286516726017
3705,ADM,HECW1,0.028902539983391762
3706,FER,IFT46,0.02890024520456791
3707,PKD1,SCLT1,0.028896523639559746
3708,EGFR,SH2D2A,0.028894513845443726
3709,EPPK1,FBXW7,0.028889678418636322
3710,ABCC10,EEF2,0.028885668143630028
3711,KRAS,SEC62,0.028878716751933098
3712,CFTR,PCDH18,0.02887755073606968
3713,EGF,FAP,0.028874997049570084
3714,BRD4,STAG3,0.028846075758337975
3715,DCHS1,ELMO1,0.028844373300671577
3716,ELMO1,PTPN21,0.028841108083724976
3717,DCK,POLR1A,0.028832662850618362
3718,IRX2,PKD1,0.028832050040364265
3719,SYCP1,THBS1,0.02882782369852066
3720,NF1,PHKA2,0.028824813663959503
3721,LAMA2,THBS1,0.02882442995905876
3722,EGFR,ZMYM4,0.028820935636758804
3723,CDC27,MTOR,0.028816841542720795
3724,EGF,LAMA2,0.028815098106861115
3725,MDM2,SF3B1,0.028793632984161377
3726,CMPK1,NF2,0.02878953143954277
3727,RBM12,UCK1,0.028789373114705086
3728,IFT46,SLC29A1,0.028786446899175644
3729,POLR1A,RPS6KL1,0.028774132952094078
3730,SLC28A1,SRGAP3,0.028773589059710503
3731,ARID1A,KRAS,0.028769364580512047
3732,KMT2D,NIPBL,0.028766151517629623
3733,FRMPD4,SMARCA2,0.02876456081867218
3734,AFF2,ELMO1,0.0287625715136528
3735,AURKAIP1,MTOR,0.02875644899904728
3736,EGF,STARD9,0.028753256425261497
3737,AKT1,SPEN,0.02874663658440113
3738,DCK,POLR2A,0.0287419892847538
3739,CDKN2A,TTK,0.028737548738718033
3740,HECW2,HIVEP1,0.028734538704156876
3741,DCHS1,THBS1,0.028711237013339996
