,0,1,2
4375,FER,PRKCD,0.033470407128334045
4376,MAPK1,SH2D2A,0.033467091619968414
4377,FAP,ZHX3,0.03346547111868858
4378,FBXW7,TPP2,0.0334654226899147
4379,TYMS,UBE3C,0.03344721719622612
4380,TNNI3K,UCK1,0.033431198447942734
4381,CNTN6,FAP,0.033429212868213654
4382,ATR,NF1,0.033427413552999496
4383,IGF2R,PBRM1,0.033419325947761536
4384,SLCO1B3,TNNI3K,0.03341667726635933
4385,R3HDM1,SLITRK3,0.03341329097747803
4386,TCF4,ZNF225,0.033411476761102676
4387,HYDIN,KCNH5,0.03340718522667885
4388,ABCB1,KDM5B,0.03340531885623932
4389,CNTN6,SCN9A,0.033397749066352844
4390,FAM135B,PBRM1,0.033395957201719284
4391,DPYS,ZFPM2,0.03339088335633278
4392,ABCB1,DCHS1,0.03338955342769623
4393,PEG3,RPS6KA2,0.03338483348488808
4394,TIGD6,ZNF225,0.03337739035487175
4395,PXN,UGP2,0.03336532413959503
4396,GRIN2B,SLC29A2,0.03335382416844368
4397,CUX1,DLGAP3,0.03334923833608627
4398,CNTN6,SAMD9L,0.03334397077560425
4399,PTPN21,SLITRK3,0.03333345800638199
4400,ATM,GTF2F1,0.033332400023937225
4401,BRD4,SF3B1,0.03332972526550293
4402,KDM6A,SOS1,0.033327773213386536
4403,ALK,PRDM2,0.03331420198082924
4404,FAP,KCNH5,0.03331121802330017
4405,HECW1,HMGCR,0.03331097960472107
4406,BRD4,NSD1,0.033302173018455505
4407,GIGYF2,RRM1,0.03329387679696083
4408,LATS1,TFIP11,0.033287666738033295
4409,SLC29A2,TAF1L,0.03327852487564087
4410,EGF,NF1,0.03327163681387901
4411,EIF5B,PIK3CA,0.033271629363298416
4412,HSP90AA1,PAK3,0.03326686844229698
4413,GTF3C3,HMGCR,0.03323220834136009
4414,CMYA5,TCF4,0.03322305530309677
4415,AFF2,SAMD9L,0.03322240710258484
4416,CSK,LATS1,0.03321973234415054
4417,ANK3,RAD54L,0.03321650251746178
4418,FAP,STARD9,0.03321095183491707
4419,SLCO1B3,TK2,0.03319985792040825
4420,PDE3A,RAD17,0.03318464010953903
4421,GAS2L2,SLITRK3,0.03318069502711296
4422,HSP90AA1,SMARCA2,0.03317548707127571
4423,MMP28,PRKCD,0.033174678683280945
4424,MAPKAP1,PDE3A,0.033152446150779724
4425,CDCA8,MRPS5,0.03314661234617233
4426,CMPK1,STK11,0.03313859924674034
4427,BRCA2,TG,0.0331319198012352
4428,ABCC10,TPP2,0.03312965855002403
4429,FBXW7,MKI67,0.03312957286834717
4430,KCNH5,SLITRK3,0.033125389367341995
4431,CNTN6,SLITRK3,0.03311658650636673
4432,AARS2,EMC7,0.03311176970601082
4433,PLK3,SLCO1B3,0.033110808581113815
4434,MCM2,TYRO3,0.03310932591557503
4435,ATRX,EMC7,0.033104121685028076
4436,GTF2F1,KRAS,0.03309852257370949
4437,PKMYT1,PRKCD,0.033095236867666245
4438,MAP2K7,TK2,0.03309260308742523
4439,AFF2,STARD9,0.03308435529470444
4440,MUC4,TYMS,0.03308236598968506
4441,FH,IL1R2,0.03308127820491791
4442,ABCC2,RPS6KL1,0.033078473061323166
4443,MUC16,RPA1,0.03307819738984108
4444,HERC5,IL1R2,0.03307593986392021
4445,SAMD9L,STARD9,0.033066656440496445
4446,CSMD3,SF3B1,0.03306390345096588
4447,STARD9,ZNF225,0.03306083381175995
4448,FAP,SAMD9L,0.033058203756809235
4449,PXN,TIGD6,0.03305269405245781
4450,LAMA2,SLITRK3,0.033051569014787674
4451,NACA,PARP1,0.03303971514105797
4452,ERCC6,MYH4,0.03301362693309784
4453,MRPS5,TYMS,0.03301335871219635
4454,CSK,FER,0.033012114465236664
4455,MDM2,STK11,0.03301050886511803
4456,SCN9A,SLITRK3,0.0330069325864315
4457,ZHX3,ZNF225,0.03300366923213005
4458,CMYA5,SLITRK3,0.03299841657280922
4459,PKIA,TK2,0.03299543261528015
4460,AFF2,FAP,0.03299136087298393
4461,MAPKAP1,NCOA6,0.03298615664243698
4462,ANK3,SF3B1,0.03298601880669594
4463,FAP,SCN9A,0.032983146607875824
4464,MAP2K7,SLCO1B3,0.03296930342912674
4465,DCK,RASAL2,0.032967325299978256
4466,NOS1,STAG3,0.03296664357185364
4467,ACVR2A,TFIP11,0.032963138073682785
4468,ARID1A,MDM2,0.03296031430363655
4469,AFF2,ZNF225,0.03295920789241791
4470,MAP3K7,MCM2,0.032958660274744034
4471,SAMD9L,ZNF225,0.03295643627643585
4472,MED23,TYMS,0.03294672816991806
4473,SPHK1,TOB1,0.03294442221522331
4474,NIPBL,STAG1,0.032938748598098755
4475,COL1A2,EMC7,0.03293069452047348
4476,BRD4,RPS6KA6,0.032924313098192215
4477,POTEH,TIPARP,0.03291989490389824
4478,SAMD9L,SCN9A,0.03291276469826698
4479,AFF2,CNTN6,0.03291191905736923
4480,FANCD2,FBXW7,0.032905131578445435
4481,HERC5,OBSCN,0.03289850801229477
4482,PARP1,STK33,0.03289537504315376
4483,ERCC6,NSD1,0.032890792936086655
4484,NACA,RRM1,0.032888345420360565
4485,HSP90AA1,RIMS2,0.032873865216970444
4486,PAK3,PBRM1,0.0328720286488533
4487,HYDIN,STARD9,0.03285382688045502
4488,AFF2,LAMA2,0.03284960612654686
4489,G2E3,SLC29A1,0.03284876048564911
4490,PDE3A,TYMS,0.032843317836523056
4491,FAP,ZNF225,0.03284204751253128
4492,ARID1A,BRCA2,0.03283509612083435
4493,AK1,MAPKAPK2,0.03282628953456879
4494,ABCC10,CMYA5,0.032812148332595825
4495,HYDIN,ZNF225,0.03281138837337494
4496,AFF2,SCN9A,0.03280997276306152
4497,NIPBL,RPS6KA2,0.032802414149045944
4498,AR,TTK,0.03280226141214371
4499,FAP,LAMA2,0.03279539570212364
4500,MUC4,PBRM1,0.03279312327504158
4501,EGFR,OXR1,0.03279087319970131
4502,HYDIN,SAMD9L,0.032783832401037216
4503,HECW1,KDM6A,0.032777346670627594
4504,GTF3C3,KDM5B,0.03277695178985596
4505,PKIA,SLCO1B3,0.032772794365882874
4506,BRCA2,DHX9,0.03276674076914787
4507,PRKCD,SF3B1,0.03274664655327797
4508,FAP,SLITRK3,0.03273984044790268
4509,NSD1,PBRM1,0.03273248299956322
4510,PLEC,TIPARP,0.03270415961742401
4511,GTF3C3,SMARCA2,0.03268009051680565
4512,ANK3,RPS6KA6,0.03267933055758476
4513,SAMD9L,SLITRK3,0.03266068547964096
4514,EIF3A,EIF5B,0.03265601396560669
4515,AURKA,TFIP11,0.0326530784368515
4516,MAPKAP1,SH2D2A,0.03265302628278732
4517,GRK6,SLCO1B3,0.032642167061567307
4518,MAPK1,OXR1,0.03263825550675392
4519,AURKA,PTPRD,0.03262550011277199
4520,AFF2,SLITRK3,0.0326211117208004
4521,AKT1,IRS1,0.032620128244161606
4522,GRHPR,LMTK2,0.03261876851320267
4523,PAK3,SMAD4,0.03261286020278931
4524,DPYS,IGF2R,0.032612740993499756
4525,ANK3,KDR,0.03261158987879753
4526,EGF,MARK2,0.03260889649391174
4527,FRMPD4,TYMS,0.03260697051882744
4528,MCM2,NEK6,0.032601743936538696
4529,DPYS,MAPKAPK2,0.03258390724658966
4530,ERCC6,MUC4,0.032578833401203156
4531,MCM2,PKIA,0.032573699951171875
4532,HYDIN,LAMA2,0.03257105126976967
4533,ERCC6,KMT2D,0.03254873305559158
4534,EGFR,FGF10,0.0325443372130394
4535,MGAT2,RPS6KA2,0.03254310041666031
4536,ASPM,WNK4,0.032538797706365585
4537,CCDC88A,SMAD4,0.03250982612371445
4538,MMP28,RRM1,0.032486602663993835
4539,ANK3,APP,0.03248148784041405
4540,HYDIN,SCN9A,0.032472383230924606
4541,FH,TOB1,0.03247120603919029
4542,AKT1,OXR1,0.032458364963531494
4543,HMGB1,POLR2A,0.03245612978935242
4544,ANK3,TTK,0.03244674950838089
4545,BCL2,ITPKC,0.032445989549160004
4546,HSP90AA1,TGFBR1,0.03243864327669144
4547,DCK,MST1,0.03243587538599968
4548,MYO9B,SLC29A2,0.03242409974336624
4549,APC,CSK,0.032420169562101364
4550,PKMYT1,POLR3B,0.03239896520972252
4551,BRCA2,FGF10,0.03238176554441452
4552,AKT1,APP,0.0323810949921608
4553,HSP90AA1,MUC4,0.032369762659072876
4554,PXN,ZHX3,0.03236601501703262
4555,FH,OBSCN,0.032364170998334885
4556,HECW1,NIPBL,0.032361309975385666
4557,NACA,TOB1,0.03234901279211044
4558,MCM2,SNRK,0.032336845993995667
4559,ABCC2,TK2,0.032335177063941956
4560,ATP11B,EP300,0.032334715127944946
4561,OXR1,SEC62,0.03233439102768898
4562,GRHPR,RRM1,0.03232448175549507
4563,NF1,PIN1,0.03232436999678612
4564,ABCA7,DCK,0.03232211619615555
4565,KDM6A,TYMS,0.032321810722351074
4566,KHK,SETD2,0.032319698482751846
4567,CMPK1,MTR,0.03231874853372574
4568,FBXW7,ZC3H13,0.03231815993785858
4569,SH2D2A,SLC29A2,0.032309193164110184
4570,RPS6KA6,SETD2,0.03229944407939911
4571,RASGRF2,RRM1,0.03229905292391777
4572,ALK,KDM5B,0.03229852020740509
4573,CCT8,PTPRD,0.032295405864715576
4574,MED23,SMARCA2,0.032292306423187256
4575,COL3A1,PTPRD,0.032291486859321594
4576,NOS1,TIPARP,0.032287850975990295
4577,APP,PBRM1,0.032271452248096466
4578,SCN1A,SLC28A1,0.032264478504657745
4579,ERCC6,SF3B1,0.032262809574604034
4580,AURKAIP1,MCM2,0.032234419137239456
4581,BRD4,MUC4,0.032232217490673065
4582,HMGCR,SMARCA2,0.032227836549282074
4583,ABCC10,PRC1,0.03222048282623291
4584,HECW1,STAG3,0.03221769258379936
4585,AKT1,SH2D2A,0.032209381461143494
4586,EMC7,MRPS5,0.03220529109239578
4587,HECW1,SOS1,0.03220291808247566
4588,MED23,PIN1,0.03219297155737877
4589,ABCC2,PDE4DIP,0.03218850865960121
4590,KRAS,RBM14,0.032181188464164734
4591,ERCC6,RPS6KA6,0.032168470323085785
4592,CSK,STAG1,0.03216683864593506
4593,KRAS,RANBP9,0.032161202281713486
4594,DCK,ZC3H7B,0.03216101601719856
4595,MYH10,RRM1,0.03214561194181442
4596,FH,KRAS,0.03214126452803612
4597,RRM1,SLCO1B3,0.03213180601596832
4598,AURKA,KDM6A,0.03213106468319893
4599,RBBP8,SLC28A1,0.0321294367313385
4600,ABCC2,ANK3,0.032120831310749054
4601,BRD4,MARK2,0.03211533650755882
4602,HMMR,HSP90AB1,0.032096948474645615
4603,CCDC88A,PBRM1,0.032093197107315063
4604,EGFR,ZFPM2,0.03208056837320328
4605,EGFR,KMT2C,0.032058849930763245
4606,PTPRD,SLC28A1,0.032058410346508026
4607,HSP90AA1,VPS13B,0.03205673769116402
4608,PREX1,SEH1L,0.032047662883996964
4609,CDA,TPP2,0.03204081952571869
4610,CDKN2A,SMARCA2,0.032032448798418045
4611,CDA,ULK4,0.032014019787311554
4612,SEH1L,SLC29A2,0.03201351687312126
4613,ALK,CTNNB1,0.03200549632310867
4614,CSNK1G3,LPA,0.03200215846300125
4615,IGF2R,LPA,0.03199450671672821
4616,DGKA,PIK3CA,0.031988829374313354
4617,ANK3,MAPK1,0.03197040036320686
4618,APC,ERCC6,0.03195693716406822
4619,EGFR,PREX1,0.031943973153829575
4620,SRGAP3,TYMS,0.03193994238972664
4621,BRCA2,EP400,0.03193434700369835
4622,DPYS,LPA,0.03193316608667374
4623,ATR,CSMD3,0.03192967548966408
4624,RPS6KA2,TIPARP,0.03192950040102005
4625,GTF3C3,RRM1,0.031919363886117935
4626,RPA1,TIPARP,0.03190421313047409
4627,BCL2,NEK6,0.03189978748559952
4628,APP,KRAS,0.03188806772232056
4629,BRCA2,PRDM2,0.03188800811767578
4630,ERCC6,PAK3,0.031887635588645935
4631,ANK3,CSNK1G3,0.03187593072652817
4632,APP,POLR2A,0.031868498772382736
4633,EPHB1,SLCO1B3,0.03186795860528946
4634,KCTD3,NACA,0.03185668960213661
4635,AR,CSNK1G3,0.031855810433626175
4636,PRKCD,TOB1,0.031815238296985626
4637,CTNNB1,ERCC6,0.03180983290076256
4638,HMGB1,SETD2,0.03179733455181122
4639,ADM,ALK,0.03179603070020676
4640,EGF,SLCO1B3,0.03179212659597397
4641,COL1A2,RAD17,0.03177444636821747
4642,MARK1,SETD2,0.03177236393094063
4643,ANK3,AR,0.03177007660269737
4644,FOXP2,SLC29A2,0.03175952658057213
4645,GTF3C3,KCTD3,0.031759392470121384
4646,APC,HERC5,0.0317562110722065
4647,KRAS,LPL,0.031752992421388626
4648,PARP1,SEH1L,0.03174909949302673
4649,SARS2,SLC29A1,0.031742822378873825
4650,AKT1,SEH1L,0.03174184635281563
4651,MMP28,TYMS,0.03173941373825073
4652,ADM,PRKCD,0.031739287078380585
4653,PARP1,PCDHGA2,0.031737640500068665
4654,STAG1,STAG3,0.03173736855387688
4655,ATR,PIN1,0.031722888350486755
4656,ABCB1,KCNQ3,0.03171691671013832
4657,DCK,DENND4B,0.031707849353551865
4658,CSNK1G3,OXR1,0.031700462102890015
4659,PKMYT1,TIPARP,0.031692035496234894
4660,PRKD2,TK2,0.0316891074180603
4661,POTEH,STAG3,0.03168540820479393
4662,MAPK1,PDE3A,0.03167662024497986
4663,EP300,SLC29A2,0.03166666999459267
4664,AKT1,HECW1,0.03166522830724716
4665,ATRX,PDPK1,0.031660448759794235
4666,PXN,STARD9,0.03163843974471092
4667,ATM,PTPRF,0.031628191471099854
4668,HMGCR,MAPKAPK2,0.031624939292669296
4669,GLI2,HSP90AA1,0.03162307292222977
4670,MDM2,STAG2,0.03162306547164917
4671,SLC29A1,TMC4,0.03162241727113724
4672,CUX1,RPS6KA6,0.03161922097206116
4673,CSK,CUL4B,0.03161624073982239
4674,PKMYT1,POLR2A,0.03160862997174263
4675,ACVR2A,BRD4,0.031571585685014725
4676,SEC62,TFIP11,0.03157031536102295
4677,AR,HMGB1,0.031569648534059525
4678,GTF3C3,ZC3H13,0.03156941384077072
4679,TFIP11,TIPARP,0.03156718984246254
4680,AURKA,RAD17,0.031559087336063385
4681,FBXW7,SEH1L,0.03155732899904251
4682,LILRB1,TYMS,0.03155466914176941
4683,PEG3,STAG1,0.03154837340116501
4684,PDPK1,SPHK1,0.031547289341688156
4685,PARP1,TAOK3,0.031545937061309814
4686,RIPK1,SLCO1B3,0.03154246136546135
4687,ERCC6,NF1,0.0315387137234211
4688,COL11A1,KDM5B,0.03152777627110481
4689,ATR,TTN,0.03151875361800194
4690,SMARCA2,TTN,0.03151761740446091
4691,NSD1,SPHK1,0.03150009363889694
4692,PDE3A,SLC29A1,0.03148588538169861
4693,ATRX,GTF3C3,0.031483814120292664
4694,HMMR,SPHK1,0.031481221318244934
4695,ABCC10,MCM2,0.031474046409130096
4696,MAPKAP1,MED12,0.03146772086620331
4697,ANK3,POLR2A,0.03146519511938095
4698,ABCC2,TNNI3K,0.03143231198191643
4699,ATR,KMT2D,0.031396202743053436
4700,SMAD4,STAG1,0.03139001876115799
4701,FANCD2,PBRM1,0.031389158219099045
4702,DCK,VDAC1,0.031386733055114746
4703,BCL2,STK33,0.031382422894239426
4704,PRKCD,STAG1,0.031380120664834976
4705,CSK,FBXW7,0.03137516230344772
4706,PARP1,PI4K2A,0.03137082979083061
4707,HECW1,PEG3,0.031359508633613586
4708,AK1,WNK4,0.03134545311331749
4709,COL1A2,KRAS,0.031341854482889175
4710,RASAL2,SLC29A1,0.03133796900510788
4711,ERCC6,VPS13B,0.03133533149957657
4712,SMARCC2,TYMS,0.031331922858953476
4713,MDM2,ZFPM2,0.03132355213165283
4714,SLC28A1,USP4,0.031298503279685974
4715,ATM,KDM5B,0.03129731863737106
4716,CMPK1,SYNGAP1,0.03129296004772186
4717,COL3A1,RNF213,0.03129027038812637
4718,KCNQ3,RRM1,0.0312872938811779
4719,DPYS,TIPARP,0.031280517578125
4720,KRAS,SHPRH,0.03126819431781769
4721,NF1,TIPARP,0.03125299885869026
4722,FAM135B,SPHK1,0.031248195096850395
4723,ERCC6,ZFPM2,0.03123808465898037
4724,ATRX,HERC5,0.031235860660672188
4725,DLGAP3,PIK3CA,0.031235292553901672
4726,CCT8,CDC27,0.03122907690703869
4727,KRAS,SPTB,0.031224772334098816
4728,KDM5B,MAPKAP1,0.031209681183099747
4729,PTPRD,RRM1,0.031203720718622208
4730,BRD4,PAK3,0.031202297657728195
4731,APC,STAG1,0.031194349750876427
4732,CRNN,TP53,0.031190168112516403
4733,BRD4,VPS13B,0.031190086156129837
4734,ATM,POLR3B,0.031169623136520386
4735,CCDC88A,DPYS,0.031166143715381622
4736,RPS6KA6,SEH1L,0.031158164143562317
4737,CDA,UBR4,0.03115086816251278
4738,ABCC10,VPS13B,0.031143352389335632
4739,MUC4,POLR2A,0.031138353049755096
4740,SETD2,SMARCA2,0.03113776072859764
4741,AK1,STYXL1,0.031133983284235
4742,MCM2,STYXL1,0.031125344336032867
4743,DSCAM,GTF3C3,0.031122267246246338
4744,APC,MGAT2,0.03110809251666069
4745,SLIT2,TYMS,0.031103067100048065
4746,HERC5,ZNF780A,0.031095948070287704
4747,DPYS,HMGCR,0.031090382486581802
4748,HSP90AA1,RAD54L,0.03108944557607174
4749,CTNNB1,HMGB1,0.031089261174201965
4750,TIPARP,TTN,0.031088868156075478
4751,GLI2,PLEC,0.031081652268767357
4752,ANK3,TGFBR1,0.031071392819285393
4753,MAPKAPK2,RPS6KA2,0.031070586293935776
4754,FBXW7,NCAM1,0.031061526387929916
4755,HSP90AA1,SEC62,0.031053965911269188
4756,BCL2,HSP90AB1,0.031035766005516052
4757,AKT1,PDE4DIP,0.031023869290947914
4758,MYO9B,TYMS,0.0310229379683733
4759,ASPM,ATRX,0.031016388908028603
4760,ALK,DSCAM,0.03101346082985401
4761,CSNK1G3,TOB1,0.03100692294538021
4762,CSNK1G3,RNF213,0.030995160341262817
4763,CTNNB1,MAPK1,0.030994713306427002
4764,BRCA2,TERT,0.030993659049272537
4765,ACSM4,MED23,0.030977420508861542
4766,RIMS2,TFIP11,0.030963703989982605
4767,PXN,SAMD9L,0.030956752598285675
4768,ABCB1,SARS2,0.03092915192246437
4769,CSNK1G3,SETD2,0.030927645042538643
4770,NOS1,PEG3,0.03092622011899948
4771,IRS1,SOS1,0.030916133895516396
4772,CSNK1G3,FBXW7,0.03089473582804203
4773,MTOR,NOS1,0.030889088287949562
4774,RPS6KA6,SOS1,0.03088361769914627
4775,PRKD3,SLCO1B3,0.03088122420012951
4776,HMMR,LMTK2,0.030876653268933296
4777,PREX1,SH2D2A,0.03087443672120571
4778,AR,SF3B1,0.03085453435778618
4779,ATR,RPS6KA2,0.030849892646074295
4780,BCL2,MAGI3,0.030846551060676575
4781,IL1R2,PKMYT1,0.030840620398521423
4782,CDA,PSME4,0.03083919547498226
4783,CSNK1G3,DPYS,0.030837612226605415
4784,ANK3,SEC62,0.030837582424283028
4785,CALM1,CKAP5,0.030831607058644295
4786,ANK3,ZFPM2,0.030823631212115288
4787,LATS1,PRKCD,0.030820157378911972
4788,ATM,ZFPM2,0.030818775296211243
4789,ERCC6,RIMS2,0.030817095190286636
4790,ATRX,RIPK2,0.0308147594332695
4791,CSMD3,TIPARP,0.030800893902778625
4792,PDPK1,TOB1,0.030793314799666405
4793,CTNNB1,TIPARP,0.03079330548644066
4794,MAPKAPK2,STAG1,0.030791543424129486
4795,PAK3,TFIP11,0.030782509595155716
4796,BCL2,PRKD3,0.030781680718064308
4797,HMMR,SLC34A2,0.03077397495508194
4798,CDKN2A,SMAD4,0.03076694905757904
4799,CFTR,KDM5B,0.030759496614336967
4800,EGFR,EP400,0.030755026265978813
4801,EPHB1,GRHPR,0.030754659324884415
4802,ATM,EP400,0.030750300735235214
4803,EGFR,USP4,0.030746806412935257
4804,EGFR,STK11,0.03074171580374241
4805,CFTR,KCTD3,0.030731987208127975
4806,CSK,MYH10,0.030729660764336586
4807,DCK,DSCAM,0.030726464465260506
4808,PRKCD,RPS6KA6,0.03072611801326275
4809,RPS6KA2,SMAD4,0.030715148895978928
4810,POLR1A,UCK1,0.03071465529501438
4811,CMPK1,TOB1,0.03071221150457859
4812,AKT1,FLT1,0.030711853876709938
4813,FBXW7,RAD54L,0.0307115837931633
4814,CRNN,FH,0.030707702040672302
4815,RIMS2,SPHK1,0.03069060854613781
4816,ERCC6,FAM135B,0.03068557009100914
4817,CDKN2A,TERT,0.03068036213517189
4818,ATRX,PTPRF,0.03067959100008011
4819,GLI2,MARK2,0.0306776724755764
4820,CAMK1D,CKAP5,0.03067055530846119
4821,SETD2,STAG1,0.03066376969218254
4822,ATR,HSP90AB1,0.030659671872854233
4823,APP,HERC5,0.03065856732428074
4824,DDX60,UGP2,0.030654724687337875
4825,SLITRK3,UGP2,0.03065440244972706
4826,CSK,HIPK1,0.030650537461042404
4827,RCOR1,TP53,0.030643301084637642
4828,PAK3,POLR2A,0.030639391392469406
4829,KRAS,TG,0.030633656308054924
4830,NF1,PDE4DIP,0.030629850924015045
4831,ABCC10,TAF1L,0.03061617724597454
4832,HIPK1,TK2,0.030606543645262718
4833,PRKCD,ZFPM2,0.030600309371948242
4834,ERCC6,TGFBR1,0.030596831813454628
4835,CKAP5,EGFR,0.03058536723256111
4836,FER,TIPARP,0.030583199113607407
4837,HMGB1,PBRM1,0.03058289736509323
4838,SLCO1B3,STK33,0.03058287687599659
4839,ELMO1,UGP2,0.03057381696999073
4840,ABCA7,ATP11B,0.03057212010025978
4841,FAM135B,POLR2A,0.030570391565561295
4842,APP,SPHK1,0.030562736093997955
4843,PXN,SCLT1,0.030558157712221146
4844,POTEH,SOS1,0.030551275238394737
4845,GNL3L,TP53,0.030540522187948227
4846,ABCC10,PBRM1,0.030536066740751266
4847,ACVR2A,CSNK1G3,0.030529174953699112
4848,HDLBP,TYMS,0.030513489618897438
4849,MAPKAP1,PIN1,0.03050888516008854
4850,ERCC3,MAPKAP1,0.030506007373332977
4851,CSNK1E,KDM6A,0.03049473837018013
4852,ACVR2A,MYH4,0.03048534132540226
4853,CDA,MCM2,0.030483141541481018
4854,POLR2A,TK2,0.03047226369380951
4855,NSD1,TFIP11,0.030448932200670242
4856,GRHPR,KHK,0.030444227159023285
4857,BRD4,RIMS2,0.030441321432590485
4858,ABCA7,KDM6A,0.030440334230661392
4859,NF1,STK11,0.030438192188739777
4860,EGFR,MKI67,0.0304354727268219
4861,HMGCR,STAG1,0.03042791411280632
4862,FER,SOS1,0.030424946919083595
4863,PARP1,STK17A,0.030424844473600388
4864,CLOCK,KDM5B,0.030407914891839027
4865,DSCAM,MAPKAP1,0.030407197773456573
4866,PIK3CA,TG,0.03040577657520771
4867,MAPK1,PDE4DIP,0.03040439449250698
4868,DCK,UBE3C,0.030404388904571533
4869,CFH,TYMS,0.030395980924367905
4870,BRD4,FAM135B,0.030378783121705055
4871,CMPK1,KDM5B,0.030374817550182343
4872,HECW1,RRM1,0.030361302196979523
4873,EGFR,MCM2,0.030359357595443726
4874,FBXW7,RPA1,0.03034559078514576
4875,CDA,PBRM1,0.030345173552632332
4876,ABCC10,RAD17,0.030342092737555504
4877,PBRM1,PRDM2,0.03032791242003441
4878,TP53,VDAC1,0.030315440148115158
4879,PKD1,UGP2,0.030304569751024246
4880,ACVR2A,ARID1A,0.03030403144657612
4881,KRAS,RIOK1,0.03027944266796112
4882,ERCC3,GTF3C3,0.03027614951133728
4883,ATRX,CDC42BPA,0.03027520328760147
4884,SLC29A2,UBR4,0.03027103655040264
4885,KRAS,PPP2R5C,0.03026782162487507
4886,PRMT8,PTPRF,0.030258841812610626
4887,ATM,DDX50,0.030246557667851448
4888,AR,SLCO1B3,0.030243899673223495
4889,CFTR,UGP2,0.03024245612323284
4890,RIPK2,SETD2,0.030241116881370544
4891,CDC42BPA,MTOR,0.030239097774028778
4892,GRHPR,HCK,0.03021935001015663
4893,BCL2,FRMPD4,0.030218303203582764
4894,FOXP2,TYMS,0.03021078370511532
4895,CAMK1D,CTNNB1,0.030201848596334457
4896,ABCB4,PTPRF,0.030197355896234512
4897,COL11A1,DSCAM,0.030196689069271088
4898,CUL4B,KRAS,0.030191048979759216
4899,AURKA,SMARCA2,0.03018907830119133
4900,AR,TTN,0.0301836971193552
4901,EP300,POLR2A,0.03018157184123993
4902,RPS6KA2,TOB1,0.030176851898431778
4903,GAS2L2,KCTD3,0.030164893716573715
4904,CMPK1,TRPM6,0.03016054257750511
4905,SLC29A1,USP4,0.030152015388011932
4906,AP2A2,SLC29A2,0.030137592926621437
4907,FBXW7,RNF128,0.030134571716189384
4908,CALM1,ESPL1,0.03013305738568306
4909,DCK,TRPM6,0.030130593106150627
4910,CAMK1,CTNNB1,0.03012651763856411
4911,PIK3CA,PREX1,0.030122390016913414
4912,ARID1A,GLI2,0.0301014706492424
4913,AK1,ATRX,0.030100226402282715
4914,PARP1,SPEN,0.03009933978319168
4915,EGFR,NFIL3,0.030097728595137596
4916,IRX2,KCTD3,0.03008795529603958
4917,CSK,STYXL1,0.030080823227763176
4918,PAK3,SPHK1,0.03007792867720127
4919,ATM,SMG7,0.030076462775468826
4920,LATS1,MYH4,0.030075980350375175
4921,HYDIN,KDM5B,0.03006487712264061
4922,ABCB1,RASGRF2,0.030063306912779808
4923,ACVR2A,PRKCD,0.0300595760345459
4924,IGF2R,TYMS,0.030041510239243507
4925,SLC28A1,TPP2,0.03002944216132164
4926,FER,SLCO1B3,0.030028004199266434
4927,SYCP1,UGP2,0.030027687549591064
4928,MAPKAP1,STK33,0.030026555061340332
4929,LATS1,SF3B1,0.030002113431692123
4930,GTF3C3,RPA1,0.03000137396156788
4931,ELMO1,KCTD3,0.030000051483511925
4932,AK1,HSP90AB1,0.029994767159223557
4933,ATR,MED23,0.02999180182814598
4934,LPA,POLR2A,0.029989702627062798
4935,CNTN6,KDM5B,0.029968827962875366
4936,RNF168,TYMS,0.0299669299274683
4937,ELMO1,KDM5B,0.02996418997645378
4938,CFTR,DSCAM,0.02995137870311737
4939,ARID1A,NACA,0.029949437826871872
4940,DCK,TTK,0.029938628897070885
4941,SH2D2A,SLC29A1,0.029938356950879097
4942,CSK,MAP4K5,0.029935011640191078
4943,ALK,KCTD3,0.02991309016942978
4944,CLOCK,UGP2,0.02991054393351078
4945,AKT1,CSNK1G3,0.029895730316638947
4946,CSK,GIT1,0.029895083978772163
4947,HECW1,PRKCD,0.029894402250647545
4948,BCL2,CDA,0.029886359348893166
4949,KCNH5,KDM5B,0.029885515570640564
4950,AKT1,SF3B1,0.02987656742334366
4951,AURKA,KDR,0.029872218146920204
4952,MAPKAP1,TTN,0.029868364334106445
4953,MAPKAP1,VDAC1,0.029858699068427086
4954,ABCB1,ESD,0.029857860878109932
4955,CCDC88A,POLR2A,0.029856210574507713
4956,DCK,NOS1,0.02984948828816414
4957,DDX60,KDM5B,0.029847685247659683
4958,RASAL2,SLC28A1,0.029839428141713142
4959,KRT20,UGP2,0.02983826771378517
4960,CSMD3,TTK,0.029834114015102386
4961,PLEC,PRKCD,0.029830094426870346
4962,DDX60,KCTD3,0.029828298836946487
4963,FRMPD4,MAPK1,0.029827218502759933
4964,GAS2L2,UGP2,0.029819978401064873
4965,ATP10A,TNNI3K,0.02981327846646309
4966,RBM12,UCK1,0.02978833019733429
4967,MED9,PTPRD,0.02978704869747162
4968,CSK,PRKD3,0.02978472411632538
4969,ABCC2,RBM12,0.0297817625105381
4970,CDA,RASAL2,0.029778407886624336
4971,ERCC3,NACA,0.029772670939564705
4972,SLCO1B3,SNRK,0.029768722131848335
4973,KCNH5,UGP2,0.02976416051387787
4974,IRX2,KDM5B,0.02976403385400772
4975,CFH,DCK,0.029763352125883102
4976,SETD2,TK2,0.029762886464595795
4977,DSCAM,NACA,0.02976013347506523
