,0,1,2
3149,MYLK,PRKCD,0.042658064514398575
3150,ALK,FRMPD4,0.042621660977602005
3151,BRCA2,UGP2,0.04261903464794159
3152,GLI2,NIPBL,0.04261533170938492
3153,BRCA2,FAP,0.042585339397192
3154,NIPBL,SETD2,0.04257830232381821
3155,EGR1,SETD2,0.04255908727645874
3156,BRCA2,STARD9,0.04254993423819542
3157,ANK3,RNF168,0.042541760951280594
3158,BRD4,RIMS2,0.04254140332341194
3159,APC,WRN,0.04253186285495758
3160,MAPK1,RNF168,0.04253006726503372
3161,KDR,TOB1,0.04252961650490761
3162,AKT1,FH,0.04252300411462784
3163,DCK,SARS2,0.04251806065440178
3164,MMP28,TIPARP,0.04251224920153618
3165,ABCB1,MYLK,0.042511675506830215
3166,APC,DPYS,0.042503178119659424
3167,IGF2R,MTOR,0.042477868497371674
3168,PARP1,SEC62,0.04247553274035454
3169,BRCA2,ZHX3,0.042471304535865784
3170,BRCA2,IRS1,0.04245811328291893
3171,EGF,PBRM1,0.04243699833750725
3172,CTNNB1,TTK,0.042419981211423874
3173,AKT1,NOS1,0.04240637645125389
3174,HMGB1,HSP90AA1,0.04240300506353378
3175,CSK,PEG3,0.042400021106004715
3176,PTPRF,RAD17,0.04239486902952194
3177,PRC1,SLC29A1,0.04235413298010826
3178,HSP90AA1,PTPRD,0.042347293347120285
3179,BRCA2,PTPN21,0.04233595356345177
3180,EGFR,HCK,0.04233315587043762
3181,FER,MCM2,0.04232955351471901
3182,CDA,RASAL2,0.04232456535100937
3183,ABCC2,UCK1,0.042322300374507904
3184,ADM,EPHA5,0.04229801148176193
3185,ANK3,TG,0.042287830263376236
3186,KDR,RAD17,0.04227576404809952
3187,APC,FN1,0.04224622994661331
3188,EGFR,PXDN,0.042233098298311234
3189,ATM,MYH4,0.04220810905098915
3190,HSP90AA1,SEC62,0.042202338576316833
3191,ABCC10,G2E3,0.042187366634607315
3192,CKS2,GRHPR,0.042184941470623016
3193,MRPS5,PARP1,0.04217156022787094
3194,HMGCR,KMT2D,0.04216388985514641
3195,ATR,IFT46,0.042161975055933
3196,KMT2D,NF1,0.04212961718440056
3197,IGF2R,SETD2,0.042122405022382736
3198,IRS1,RRM1,0.04210779443383217
3199,KRAS,MUC4,0.04209867864847183
3200,BCL2,CKS2,0.04208790138363838
3201,DCK,TGFBR2,0.04207688570022583
3202,EPHA5,SLCO1B3,0.04205821081995964
3203,BCL2,RIPK2,0.042043883353471756
3204,CDH3,HERC5,0.04204334318637848
3205,PIK3CA,TK2,0.042038336396217346
3206,GLI2,NF1,0.04202437400817871
3207,PBRM1,SPHK1,0.042024120688438416
3208,PRKCD,RPS6KA6,0.04201119393110275
3209,AURKAIP1,BCL2,0.04201088845729828
3210,KCNQ3,SLC29A2,0.04199998080730438
3211,BRCA2,IRX2,0.04199516773223877
3212,ATM,FBN1,0.04199065640568733
3213,BRCA2,TERT,0.04198417812585831
3214,APC,SLCO1B3,0.041975267231464386
3215,FH,GLI2,0.04195821285247803
3216,PARP1,RNF168,0.04194941744208336
3217,GRHPR,UCK1,0.04194221273064613
3218,RNF168,TYMS,0.041942186653614044
3219,APP,MDM2,0.04192063957452774
3220,FANCD2,SMAD4,0.041909679770469666
3221,BCL2,PAK1,0.041903622448444366
3222,NOS1,POLR2A,0.04190320521593094
3223,NF1,SF3B1,0.04189230874180794
3224,RNF213,SLC28A1,0.04189210385084152
3225,MDM2,MRPS5,0.04187733680009842
3226,ABCB1,ELMO1,0.04186071455478668
3227,GLI2,PIN1,0.04184536635875702
3228,EGFR,FGF10,0.04184078052639961
3229,PRC1,TYMS,0.041839003562927246
3230,CDKN2A,TK2,0.04182862862944603
3231,KRAS,MED9,0.04181922227144241
3232,CTNNB1,FN1,0.04181027412414551
3233,SRGAP3,TYMS,0.04180848225951195
3234,MAPKAP1,TP53,0.04180367290973663
3235,BRCA2,FLT1,0.04179394617676735
3236,BRCA2,SAMD9L,0.04178567975759506
3237,CTNNB1,HCK,0.041779063642024994
3238,NACA,SOS1,0.04177890717983246
3239,EPHA5,TYMS,0.04176616296172142
3240,ACVR2A,PRKCD,0.04176386818289757
3241,FER,SETD2,0.04176212474703789
3242,ABCC2,TTN,0.041760750114917755
3243,AKT1,TGFBR1,0.04175128787755966
3244,PIK3CA,TOB1,0.041747719049453735
3245,ABCC2,RPS6KA2,0.04174068197607994
3246,KCNQ3,TYMS,0.041734542697668076
3247,AURKA,PTPRF,0.04173124581575394
3248,AKT1,WRN,0.04172841086983681
3249,BCL2,HECW1,0.041719917207956314
3250,MUSK,TYMS,0.04171299189329147
3251,AR,MST1R,0.041711438447237015
3252,HSP90AA1,MST1R,0.04170538857579231
3253,MAPK1,MUC4,0.04168380796909332
3254,PRC1,SLC29A2,0.04167938977479935
3255,EPHA5,TTN,0.04167214781045914
3256,CSNK1E,PRKCD,0.04167180880904198
3257,DCK,G2E3,0.041655607521533966
3258,CSK,MAPKAPK2,0.0416545495390892
3259,BRCA2,PCDH18,0.041584622114896774
3260,MAPKAPK3,MCM2,0.04157213121652603
3261,FLT1,HMMR,0.04156576469540596
3262,EGR1,POLR2A,0.04156546667218208
3263,MAPK1,NSD1,0.041562460362911224
3264,BCL2,RPS6KL1,0.04152446985244751
3265,PEG3,TIPARP,0.041518423706293106
3266,ATP11B,SF3B1,0.04151700437068939
3267,CAMK1,MCM2,0.04150671511888504
3268,EGF,SLCO1B3,0.041505999863147736
3269,EIF3C,SEH1L,0.04149305820465088
3270,HERC5,MDM2,0.041487932205200195
3271,BCL2,TYRO3,0.04147655516862869
3272,ATP11B,ZFPM2,0.04146943986415863
3273,ABCB1,VPS13B,0.04145878553390503
3274,ABCA12,BRD4,0.041434574872255325
3275,MED23,PDE3A,0.04141167923808098
3276,ATR,CCT8,0.04140616953372955
3277,AKT1,TFIP11,0.041396092623472214
3278,ABCC2,ASPM,0.04138829931616783
3279,FLT1,IFT46,0.04138538986444473
3280,CUL4B,RRM1,0.04137582331895828
3281,CTNNB1,HMGB1,0.04137096554040909
3282,PRKCD,TTK,0.04136911407113075
3283,ADM,AR,0.041357312351465225
3284,MUSK,SLC29A2,0.041352279484272
3285,AKT1,HECW1,0.04134812951087952
3286,AURKAIP1,CSK,0.04132642596960068
3287,CSMD3,TIPARP,0.04132556915283203
3288,CSMD3,POLR2A,0.04132326319813728
3289,ATRX,POLR3B,0.04131491854786873
3290,HMGCR,PRKCD,0.04131334647536278
3291,APC,RNF213,0.04131334647536278
3292,MAPKAPK2,PTPRF,0.0412832535803318
3293,CTNNB1,POLR2A,0.04128100723028183
3294,MAPK1,PAK3,0.041280314326286316
3295,FANCD2,NF1,0.04126745089888573
3296,LATS1,MTOR,0.04125649482011795
3297,CSNK1D,MCM2,0.04124067723751068
3298,CUX1,PTPRF,0.04123622924089432
3299,ASPM,WNK4,0.041233908385038376
3300,PCDHB6,SLC29A2,0.041231490671634674
3301,HMGB1,SEC62,0.041206806898117065
3302,MAPKAPK3,PARP1,0.041197340935468674
3303,IGF2R,MST1R,0.041186485439538956
3304,BRCA2,MRPS5,0.04117869958281517
3305,MARK2,PBRM1,0.04117831215262413
3306,CDKL5,MCM2,0.041173819452524185
3307,APP,BRD4,0.041173215955495834
3308,CSK,GLI2,0.04117215424776077
3309,CSNK1D,PARP1,0.04117199778556824
3310,APP,OFD1,0.04114875942468643
3311,BCL2,HIPK1,0.04113806039094925
3312,BCL2,TAOK3,0.04113228619098663
3313,PIK3CA,RPS6KA6,0.04107445105910301
3314,GLI2,STAG1,0.041053321212530136
3315,KMT2D,STAG1,0.04102696478366852
3316,KRAS,ROBO3,0.04101746901869774
3317,CDH3,TIPARP,0.04101516678929329
3318,CDC42BPA,CSK,0.040988001972436905
3319,PARP1,SNRK,0.040943823754787445
3320,MAP2K7,PARP1,0.04093988984823227
3321,MARK2,TTN,0.04093838855624199
3322,MTOR,TK2,0.040926456451416016
3323,APC,RPS6KA6,0.04089773818850517
3324,ABCA12,SETD2,0.04087015241384506
3325,PBRM1,TTN,0.04086504876613617
3326,CSK,TK2,0.04085211828351021
3327,EGFR,ZFPM2,0.04083365947008133
3328,ADM,HSP90AA1,0.040830668061971664
3329,GRK6,MCM2,0.04081576317548752
3330,NOS1,SLC28A1,0.04080849513411522
3331,ANK3,RIMS2,0.040782615542411804
3332,CABIN1,SLC29A2,0.040778983384370804
3333,CDH3,RNF213,0.04077475145459175
3334,F5,POLR2A,0.040743809193372726
3335,CDH3,SPHK1,0.04073800891637802
3336,FN1,MST1R,0.040730684995651245
3337,ACVR2A,SETD2,0.04072333499789238
3338,ATM,MRPS5,0.04072098061442375
3339,ITPKC,MCM2,0.04069390147924423
3340,AKT1,CCDC88A,0.040688056498765945
3341,ABCC2,EGF,0.04067643731832504
3342,HMGB1,MUC4,0.040671732276678085
3343,ANK3,APC,0.04066535085439682
3344,PARP1,STK33,0.04063309729099274
3345,AURKA,PDE3A,0.04063243418931961
3346,RNF168,SETD2,0.04062950238585472
3347,ABCC10,GIGYF2,0.04062868654727936
3348,CABIN1,DCK,0.040621984750032425
3349,DCK,RASAL2,0.04058387503027916
3350,BRCA2,CMYA5,0.040583498775959015
3351,AARS2,SEH1L,0.04057123512029648
3352,KMT2D,PEG3,0.04056590050458908
3353,APP,AR,0.04055500775575638
3354,ATM,CCT8,0.040531378239393234
3355,CDA,TAOK2,0.04053083062171936
3356,PRKCD,PTPRD,0.04052499309182167
3357,FRMPD4,MDM2,0.04052424803376198
3358,STAG2,TYMS,0.04049966111779213
3359,KRAS,NLRP1,0.04049736633896828
3360,ARID1A,GTF3C3,0.040493834763765335
3361,NF1,NFATC2,0.04048740863800049
3362,EGFR,HYDIN,0.04047772288322449
3363,RNF168,TIPARP,0.0404607318341732
3364,NF1,POLR3B,0.04045538976788521
3365,CSMD3,TYMS,0.040454789996147156
3366,BRCA2,ELMO1,0.04044436290860176
3367,PI4K2A,PIK3CA,0.04044114425778389
3368,CSK,LMTK2,0.04043656960129738
3369,EPHA5,SETD2,0.04042994976043701
3370,BCL2,MAPKAPK3,0.040426936000585556
3371,ABCB1,UGP2,0.04041219502687454
3372,APC,TTK,0.04040420055389404
3373,BRD4,NF1,0.04039487987756729
3374,MST1R,NF1,0.04039473459124565
3375,KDR,MARK2,0.040390387177467346
3376,ABCC2,RRM1,0.04038798063993454
3377,SOS1,SPHK1,0.04038478061556816
3378,MTR,SLC29A2,0.04038284718990326
3379,PEG3,PTPRF,0.04037934169173241
3380,GLI2,PEG3,0.0403783954679966
3381,CSK,ITPKC,0.04037081450223923
3382,ATP11B,POLR2A,0.04036891460418701
3383,ELMO1,HYDIN,0.040327370166778564
3384,CKS2,CSK,0.04032566025853157
3385,FER,TIPARP,0.04031743109226227
3386,DPYS,TIPARP,0.04031485319137573
3387,CTNNB1,KHK,0.04030216857790947
3388,ABCC10,TTK,0.04029054567217827
3389,HECW2,HYDIN,0.04028443619608879
3390,PDE3A,RBBP8,0.040277693420648575
3391,EGF,HSP90AA1,0.04027741029858589
3392,PREX1,SH2D2A,0.04026356711983681
3393,BCL2,LMTK2,0.04025821387767792
3394,CSK,HIPK1,0.04025253280997276
3395,RAD54L,TTK,0.04024280607700348
3396,NACA,PKMYT1,0.04024266451597214
3397,HSP90AA1,RNF213,0.040238089859485626
3398,HMGB1,TGFBR1,0.04023452475667
3399,ATP11B,FN1,0.0402328297495842
3400,ABCA12,MST1R,0.04022133722901344
3401,NIPBL,SPHK1,0.040215253829956055
3402,HMGB1,ZFPM2,0.040209170430898666
3403,KRAS,RASAL2,0.04020724445581436
3404,BRCA2,STK11,0.04019986093044281
3405,DCK,MYLK,0.04018811881542206
3406,BCL2,NF1,0.040173135697841644
3407,VPS13B,ZFPM2,0.04016181454062462
3408,ATM,RNF168,0.04016139730811119
3409,IGF2R,POLR2A,0.040158431977033615
3410,CCDC88A,SETD2,0.0401548407971859
3411,MUC4,SETD2,0.04014232009649277
3412,KDR,PEG3,0.040137045085430145
3413,HMGB1,IGF2R,0.04011188820004463
3414,HSP90AA1,MMP28,0.04009053856134415
3415,TNNI3K,WNK4,0.040086496621370316
3416,MAPK1,OPA1,0.0400804802775383
3417,MARK2,MST1R,0.04007250815629959
3418,ELMO1,HCN1,0.04006581753492355
3419,ATR,RBBP8,0.04006436467170715
3420,CALM1,DLGAP3,0.04005580022931099
3421,SEH1L,TAF1,0.04004219174385071
3422,PARP1,STK17A,0.040040355175733566
3423,CDA,TGFBR2,0.040035177022218704
3424,ERCC6,FH,0.03999466449022293
3425,PKMYT1,RBBP8,0.0399865061044693
3426,CDA,LILRB1,0.03998478502035141
3427,CCT8,MED23,0.03997131437063217
3428,HMMR,TK2,0.03997116535902023
3429,CSNK1G3,OFD1,0.039968088269233704
3430,EPHA5,SPHK1,0.03996286168694496
3431,CSNK1G3,LATS1,0.03996187075972557
3432,KDR,NIPBL,0.03995507210493088
3433,MRPS5,TP53,0.03993406891822815
3434,ABCA12,MTOR,0.039925284683704376
3435,APP,RRM1,0.039919931441545486
3436,CKS2,MTOR,0.0399080328643322
3437,KRAS,TG,0.03989379107952118
3438,IRS1,MTOR,0.03987325727939606
3439,APP,POLR2A,0.03985825181007385
3440,BCL2,EPHB1,0.039847854524850845
3441,PAK3,SETD2,0.039844583719968796
3442,SETD1A,TP53,0.039832621812820435
3443,CDA,CIRSR,0.039816487580537796
3444,ARID1A,PIK3CA,0.03980376943945885
3445,PARP1,TERT,0.03978682681918144
3446,ATP11B,TTK,0.03978099673986435
3447,DPYS,OFD1,0.0397786870598793
3448,COL1A2,KRAS,0.03977859020233154
3449,SOS1,STAG1,0.03977661579847336
3450,RIMS2,SETD2,0.039770353585481644
3451,BCL2,ZNF780A,0.039769288152456284
3452,APC,RAD17,0.039746254682540894
3453,HCK,MTOR,0.03974455967545509
3454,BCL2,PDE4DIP,0.03974422812461853
3455,ATM,SH2D2A,0.03974408283829689
3456,ABCC10,CENPF,0.03972194716334343
3457,CKS2,PIK3CA,0.039721086621284485
3458,GRK6,PARP1,0.039709463715553284
3459,AKT1,SEC62,0.039704177528619766
3460,CDA,G2E3,0.03968408703804016
3461,HECW1,POLR2A,0.03967990726232529
3462,PAK1,PARP1,0.03966917097568512
3463,ITPR1,RRM1,0.039665598422288895
3464,ABCB1,RPA1,0.03965310752391815
3465,TIPARP,ZFPM2,0.039635609835386276
3466,EGR1,MST1R,0.03961833938956261
3467,NSD1,SETD2,0.039610251784324646
3468,MAPKAP1,PRKCD,0.039605699479579926
3469,MAPK1,RYR2,0.03960468992590904
3470,HMMR,KHK,0.0395888015627861
3471,ABCC2,ADM,0.03957470506429672
3472,MDM2,TERT,0.03957362473011017
3473,P2RY1,POLR2A,0.03952718526124954
3474,ATR,CSK,0.03952610492706299
3475,ACVR2A,BCL2,0.039501603692770004
3476,AKT1,PAK1,0.039499878883361816
3477,DDX60,HYDIN,0.039496541023254395
3478,CDKN2A,IFT46,0.03949607536196709
3479,ASPM,DPYS,0.039479345083236694
3480,OPA1,SETD2,0.03946603462100029
3481,BCL2,EP300,0.039452921599149704
3482,HMGB1,MYLK,0.039451997727155685
3483,CCDC88A,MTOR,0.03944125026464462
3484,KDR,STAG1,0.039438314735889435
3485,GRK6,PIK3CA,0.039422858506441116
3486,KDM6A,KDR,0.0394112691283226
3487,RBM12,WNK4,0.039408087730407715
3488,ELMO1,STARD9,0.039404138922691345
3489,CKS2,HMMR,0.039395805448293686
3490,ABCA12,AR,0.0393918976187706
3491,FGF10,SLC29A1,0.03939059376716614
3492,BCL2,NACA,0.03937824070453644
3493,ARID1A,MED23,0.03937169909477234
3494,CTNNB1,PANK2,0.03937070444226265
3495,ABCC10,DOCK2,0.039349693804979324
3496,HMGB1,SLC29A1,0.0393364317715168
3497,DAPK2,MCM2,0.03933338820934296
3498,ATM,VPS13B,0.03932791203260422
3499,HMGB1,RNF168,0.03931054845452309
3500,AKT1,RIPK2,0.03930184245109558
3501,ASPM,BCL2,0.039279911667108536
3502,ITPR1,TYMS,0.039262555539608
3503,SCN1A,SLC29A2,0.039253901690244675
3504,AR,CSK,0.03924646973609924
3505,SLC28A1,TMC4,0.039244864135980606
3506,DCK,DLGAP3,0.039235055446624756
3507,RPS6KL1,WNK4,0.0392318069934845
3508,MYLK,SETD2,0.03921641409397125
3509,SMAD4,TIPARP,0.039200399070978165
3510,AURKA,NCOA6,0.03918830305337906
3511,KRAS,MBD3,0.03918498009443283
3512,STK17A,UCK1,0.039155155420303345
3513,HMMR,UCK1,0.039153605699539185
3514,DPYS,TNNI3K,0.03915005922317505
3515,ALK,ATP11B,0.03914470225572586
3516,ATR,RAD17,0.03913573920726776
3517,ABCC2,TK2,0.03911591321229935
3518,GRHPR,HIPK1,0.03911043703556061
3519,MUSK,SLC28A1,0.0391099713742733
3520,DCK,GIGYF2,0.039098672568798065
3521,CDH3,PDE3A,0.03909054771065712
3522,DCK,USP4,0.03908785060048103
3523,PRKCD,PTPRF,0.03908241540193558
3524,KDM6A,PRKCD,0.03908103331923485
3525,RNF213,TAF1,0.03907361626625061
3526,ATM,CCDC88A,0.03906756266951561
3527,ELMO1,FAP,0.03906755894422531
3528,PDE3A,SLC28A1,0.039050228893756866
3529,EGFR,SF3B1,0.03904583305120468
3530,ELMO1,SAMD9L,0.039029430598020554
3531,ELMO1,NAGPA,0.0390271320939064
3532,KRAS,SETD2,0.03901730477809906
3533,BRD4,MAPKAPK2,0.03900456055998802
3534,DPYS,RAD54L,0.03900438919663429
3535,NLRP1,RRM1,0.03899841383099556
3536,ABCB1,CIRSR,0.03899594023823738
3537,MAPK1,TFIP11,0.038994744420051575
3538,ANK3,MTOR,0.03898325562477112
3539,ANK3,ATM,0.03897640481591225
3540,ELMO1,SCN9A,0.03897452354431152
3541,ELMO1,LAMA2,0.03896411880850792
3542,EGFR,FN1,0.038959234952926636
3543,MED23,SMAD4,0.038957566022872925
3544,LAMA2,THBS1,0.03895701467990875
3545,AKT1,MYLK,0.03895686939358711
3546,ATM,TTK,0.0389430932700634
3547,SLITRK5,TP53,0.03893967717885971
3548,GRK6,TP53,0.03892241418361664
3549,HMGB1,NSD1,0.03891899436712265
3550,EGF,SMAD4,0.0389089435338974
3551,ELMO1,PCDH18,0.038903072476387024
3552,APP,MST1R,0.03888355568051338
3553,KDM5B,THBS1,0.038881782442331314
3554,PXN,STARD9,0.038854632526636124
3555,AKT1,F5,0.03885217756032944
3556,PRKCD,RPS6KA2,0.038845937699079514
3557,CSK,EPHB1,0.03883855417370796
3558,BCL2,ITPKC,0.03883786126971245
3559,ATP11B,CTNNB1,0.03881872445344925
3560,ABCC10,IFIH1,0.038817036896944046
3561,PBRM1,PDE3A,0.038815900683403015
3562,BCL2,TAB2,0.03878030180931091
3563,APC,HERC5,0.03877834603190422
3564,PEG3,SETD2,0.038775939494371414
3565,ABCC10,KCNQ3,0.03877291828393936
3566,CSNK1E,IFT46,0.038766585290431976
3567,GRHPR,ITPKC,0.03875846788287163
3568,DCK,PXN,0.03874853253364563
3569,LATS1,NF1,0.03874267637729645
3570,MDM2,TK2,0.038738053292036057
3571,ATR,CDKN2A,0.038736432790756226
3572,AKT1,ARID1A,0.03872900828719139
3573,CUX1,SOS1,0.038725271821022034
3574,ATR,MAPKAPK2,0.038696855306625366
3575,KDR,PTPRD,0.03868860751390457
3576,SCN1A,TYMS,0.03868855535984039
3577,EPPK1,SETD2,0.03867856040596962
3578,CKS2,DLGAP3,0.038671303540468216
3579,HMGB1,RPS6KA6,0.038666803389787674
3580,CMYA5,HYDIN,0.038654495030641556
3581,HSP90AA1,NF1,0.03864802420139313
3582,ATP11B,RPS6KA6,0.03863260895013809
3583,AKT1,CSMD3,0.038632508367300034
3584,AKT1,SLC29A2,0.038629207760095596
3585,SLC29A2,SRGAP3,0.0386035218834877
3586,CDC42BPA,DLGAP3,0.038594089448451996
3587,SLCO1B3,SPHK1,0.0385926216840744
3588,ATM,MUC4,0.03858834505081177
3589,CTNNB1,MAGI3,0.038580454885959625
3590,CFTR,HCN1,0.03857157379388809
3591,ELMO1,PXDNL,0.03854573890566826
3592,ATR,NIPBL,0.03849959373474121
3593,FBXW7,NF1,0.038492199033498764
3594,CKAP5,SLCO1B3,0.0384717620909214
3595,BRCA2,MYH4,0.03846937045454979
3596,HIPK1,PIK3CA,0.038465630263090134
3597,ACVR2A,TIPARP,0.03846317529678345
3598,CSMD3,RRM1,0.038432177156209946
3599,RAD54L,RNF168,0.038421906530857086
3600,EGFR,PAK1,0.03840500861406326
3601,APC,CSK,0.03839144855737686
3602,HMGB1,PAK3,0.038377486169338226
3603,AKT1,RNF168,0.03837249428033829
3604,BRCA2,FGF10,0.03836633637547493
3605,ABCC2,NIPBL,0.03836619108915329
3606,ABCC10,CMYA5,0.038344282656908035
3607,CLOCK,HCN1,0.03833482041954994
3608,EGFR,NR4A3,0.038332968950271606
3609,ABCB1,IFIH1,0.03832258656620979
3610,AR,DPYS,0.03831176087260246
3611,DCK,PCDHB6,0.03830445557832718
3612,CFTR,DDX60,0.038298897445201874
3613,PXN,RPS6KA2,0.03828038275241852
3614,CLOCK,HYDIN,0.038277767598629
3615,ARID1A,BCL2,0.03827318176627159
3616,POLR2A,STAG1,0.03827054053544998
3617,RPS6KA2,TTN,0.038254108279943466
3618,CNTN6,THBS1,0.038234271109104156
3619,ELMO1,TIGD6,0.03822910413146019
3620,NACA,TIPARP,0.03821156919002533
3621,CDH3,HMGCR,0.03820337727665901
3622,AKT1,IGF2R,0.03820148855447769
3623,KMT2D,RPS6KA2,0.038193270564079285
3624,MYH4,POLR2A,0.03819037601351738
3625,BCL2,CAMK1D,0.03817223012447357
3626,RRM1,STK11,0.038160644471645355
3627,ALK,KMT2C,0.03815543279051781
3628,PTPRF,TTN,0.03815298527479172
3629,GRHPR,KDR,0.03813696280121803
3630,CCDC88A,MST1R,0.03812846168875694
3631,PTPRF,RBBP8,0.03812533989548683
3632,CFTR,TCF4,0.038124214857816696
3633,MAPK1,STAG2,0.03811589628458023
3634,CMYA5,HCN1,0.03809751942753792
3635,CTNNB1,DAPK2,0.03809003531932831
3636,ACVR2A,AR,0.03808923438191414
3637,CDA,VPS13B,0.038083240389823914
3638,DCK,DOCK2,0.03807518258690834
3639,COL1A2,KDR,0.038054026663303375
3640,CFTR,HECW2,0.03803647309541702
3641,ANK3,PRKCD,0.03803165256977081
3642,HMGB1,OPA1,0.03802398964762688
3643,ELMO1,THBS1,0.03801846504211426
3644,MTOR,ZFPM2,0.03801770508289337
3645,ATP11B,TGFBR1,0.038011182099580765
3646,CTNNB1,SF3B1,0.03800777718424797
3647,HIVEP1,HYDIN,0.03799169510602951
3648,APP,TIPARP,0.03798706829547882
3649,CLOCK,THBS1,0.03796955943107605
3650,EPPK1,MST1R,0.037966784089803696
3651,PARP1,TG,0.037965260446071625
3652,AR,CUX1,0.037956852465867996
3653,ATP11B,HMGB1,0.03795060142874718
3654,BCL2,RBM12,0.037938766181468964
3655,ATP11B,MUC4,0.03792803734540939
3656,ABCC2,RAD17,0.037919238209724426
3657,MYLK,OFD1,0.037900812923908234
3658,KRAS,MED15,0.037887196987867355
3659,NF1,TGFBR1,0.03788323700428009
3660,KCNH5,THBS1,0.03787573054432869
3661,CDH3,HSP90AA1,0.03787106275558472
3662,PREX1,TMED10,0.037869371473789215
3663,SLC29A2,TIE1,0.03786870837211609
3664,BCL2,PI4K2A,0.037862181663513184
3665,ATR,CSNK1G3,0.03784855455160141
3666,PXDN,TP53,0.03783688694238663
3667,KDR,MCM2,0.03783605247735977
3668,ATP11B,MYLK,0.03783461079001427
3669,FLG,HYDIN,0.037832245230674744
3670,AR,NIPBL,0.037827372550964355
3671,GTF3C3,MDM2,0.03781694918870926
3672,ABCC10,MDM2,0.03781498223543167
3673,CSMD3,MARK2,0.037812490016222
3674,CUL4B,TP53,0.03780218958854675
3675,AKT1,VPS13B,0.03779315948486328
3676,NF1,RNF128,0.03778773173689842
3677,DSCAM,HYDIN,0.03778382018208504
3678,RPS6KA6,TFIP11,0.03777078539133072
3679,ACVR2A,MST1R,0.03776911273598671
3680,DDX60,HCN1,0.03776523470878601
3681,EP300,MAPK1,0.03776513412594795
3682,SCN9A,THBS1,0.03774305433034897
3683,SLITRK3,THBS1,0.037741173058748245
3684,BCL2,DCK,0.0377371609210968
3685,AKT1,MUC4,0.037731971591711044
3686,DOCK2,TYMS,0.03771787881851196
3687,CDKN2A,HSP90AB1,0.0377124547958374
3688,CTNNB1,DGKA,0.03770866617560387
3689,GTF3C3,PARP1,0.03770657256245613
3690,MAPK1,TG,0.037705324590206146
3691,ELMO1,ZHX3,0.03769984096288681
3692,MTOR,SEH1L,0.037673141807317734
3693,NSD1,TIPARP,0.0376727320253849
3694,RAD54L,SF3B1,0.03767101466655731
3695,RRM1,TTK,0.03766272962093353
3696,ELMO1,IRX2,0.03766048699617386
3697,MMP28,SLCO1B3,0.03765444830060005
3698,AK1,CKAP5,0.037642575800418854
3699,HMGB1,WRN,0.037636272609233856
3700,PRKCD,SF3B1,0.037633128464221954
3701,NF1,USP4,0.03762292489409447
3702,MAPKAPK2,MRPS5,0.03762250766158104
3703,APC,CSNK1G3,0.037620678544044495
3704,SLC28A1,UGP2,0.03760421648621559
3705,ELMO1,KRT20,0.037593260407447815
3706,DENND4B,TYMS,0.037588343024253845
3707,KCTD3,SLC29A2,0.03758203983306885
3708,AKT1,CSK,0.037573665380477905
3709,NF1,RBBP8,0.03757087513804436
3710,DSCAM,THBS1,0.03756518289446831
3711,CDKL5,GRHPR,0.037564728409051895
3712,ACIN1,KRAS,0.0375639945268631
3713,ELMO1,R3HDM1,0.03756042942404747
3714,HSP90AA1,OFD1,0.03756020963191986
3715,CALM1,POLR2A,0.03755432367324829
3716,DSCAM,HCN1,0.03754996508359909
3717,ELMO1,KDM5B,0.03754597157239914
3718,AKT1,NSD1,0.03752881661057472
3719,MAPKAPK3,TK2,0.03752133995294571
3720,CFTR,FLG,0.037518493831157684
3721,ABCB1,EEF2,0.03751480579376221
3722,CAMK1,PARP1,0.03749706223607063
3723,NF1,RPS6KA2,0.03749138489365578
3724,POLR2A,PTPRD,0.037480197846889496
3725,IGF2R,SMAD4,0.03747328370809555
3726,ELMO1,HIVEP1,0.037466131150722504
3727,AURKA,IFT46,0.03746526688337326
3728,ELMO1,KCNH5,0.0374617762863636
3729,EPHA5,HMGCR,0.037457942962646484
3730,ELMO1,FLG,0.0374547503888607
3731,PLK3,TK2,0.03744782134890556
3732,CSNK1D,PIK3CA,0.037440456449985504
3733,KDM5B,TCF4,0.03744017332792282
3734,CALM1,CKAP5,0.03743947297334671
3735,CNTN6,HYDIN,0.03743848204612732
3736,CLOCK,TCF4,0.03743472322821617
3737,HMGB1,TG,0.037417177110910416
3738,PARP1,RIMS2,0.037414513528347015
3739,CDA,TIE1,0.03740224242210388
3740,BCL2,F5,0.037401095032691956
3741,DLGAP3,SLCO1B3,0.037400469183921814
3742,APC,APP,0.037398580461740494
3743,HSP90AA1,TTN,0.03739772364497185
3744,ATM,CLIP1,0.03738517314195633
3745,CSNK1E,TIPARP,0.03738277405500412
3746,CABIN1,CDA,0.03737837076187134
3747,CLOCK,DDX60,0.0373779758810997
3748,CMPK1,PRC1,0.03737340494990349
3749,HMGB1,RPA1,0.037361010909080505
3750,SLITRK3,TCF4,0.03735821694135666
3751,PI4K2A,TP53,0.037345632910728455
3752,KDR,MAPKAPK2,0.03733469545841217
3753,ABCC2,SPTB,0.037333667278289795
3754,GRK6,MTOR,0.03732439875602722
3755,CFTR,KDM5B,0.03732279688119888
3756,PTPN14,SLC29A1,0.037320446223020554
3757,CALM1,IFT46,0.03731589391827583
3758,NF1,NF2,0.03730442374944687
3759,FRMPD4,POLR2A,0.03730029985308647
3760,AKT1,CSNK1G3,0.03729751333594322
