,0,1,2
3146,MMP28,PEG3,0.043913137167692184
3147,ABCC2,GLI2,0.043908536434173584
3148,CSK,TG,0.043901227414608
3149,RASAL2,RRM1,0.04388003051280975
3150,GLI2,SLC28A1,0.04384934902191162
3151,APC,SLCO1B3,0.04384724795818329
3152,FAM135B,OFD1,0.043840207159519196
3153,OPA1,VPS13B,0.04383886232972145
3154,ATP11B,MTOR,0.043838635087013245
3155,MAPK1,MED9,0.04383576288819313
3156,EGR1,VPS13B,0.04382630065083504
3157,MUC4,SLC29A2,0.043818894773721695
3158,PARP1,TAF1,0.04381857067346573
3159,ABCA12,OFD1,0.0438123419880867
3160,KCTD3,RRM1,0.043811772018671036
3161,ABCC2,COL3A1,0.04380345717072487
3162,HECW2,HMMR,0.043795693665742874
3163,IGF2R,MST1R,0.043788813054561615
3164,LPA,SEC62,0.04378359392285347
3165,RPA1,TYMS,0.04376988485455513
3166,ABCC10,SLCO1B3,0.04376837611198425
3167,AAMP,TP53,0.04376358166337013
3168,AARS2,ATRX,0.04376308247447014
3169,ATP11B,PAK3,0.04375911131501198
3170,AK1,MED23,0.043754108250141144
3171,ABCC2,PRMT8,0.0437302403151989
3172,TYMS,UBR4,0.04372453689575195
3173,ABCC10,MAPK1,0.043718691915273666
3174,ATR,TFIP11,0.04371608421206474
3175,PTPRD,RAD17,0.043708957731723785
3176,SLCO1B3,TK2,0.043706636875867844
3177,MDM2,PLK3,0.04369276762008667
3178,FLT1,MRPS5,0.04366282373666763
3179,HECW2,HYDIN,0.043655719608068466
3180,CDC42BPA,MCM2,0.04365309327840805
3181,RRM1,SLCO1B3,0.04362734779715538
3182,FN1,OFD1,0.04361714422702789
3183,MYH4,TYMS,0.04358619451522827
3184,GTF3C3,MARK2,0.04358513280749321
3185,HCN1,HMMR,0.04358037933707237
3186,POLR3B,RRM1,0.043575167655944824
3187,DDX60,HYDIN,0.043570708483457565
3188,MAPK1,MYH4,0.043560322374105453
3189,ABCC2,CD93,0.04354757070541382
3190,BRCA2,FER,0.043547213077545166
3191,CSK,DHX9,0.04354552552103996
3192,ATR,CCT8,0.04353933036327362
3193,ABCB1,SLC29A2,0.043508753180503845
3194,ASPM,WNK4,0.043493542820215225
3195,DCK,SRGAP3,0.04348474368453026
3196,KCTD3,TYMS,0.04347653687000275
3197,CAMK1,MRPS5,0.04347134754061699
3198,LPA,MTOR,0.04345855116844177
3199,ATP11B,RPS6KA6,0.04345354810357094
3200,BCL2,MAP4K5,0.04345353692770004
3201,FLG,HMMR,0.04342279210686684
3202,MYLK,VPS13B,0.04342257231473923
3203,G2E3,TYMS,0.04341498389840126
3204,CDKN2A,TK2,0.043405916541814804
3205,MMP28,SETD2,0.04339832067489624
3206,ABCB1,PTPN14,0.043396007269620895
3207,BCL2,LMTK2,0.04339253157377243
3208,NF1,PIN1,0.04337462782859802
3209,RAD54L,RNF168,0.043362461030483246
3210,CABIN1,DCK,0.043357964605093
3211,ADM,SLC28A1,0.04334770888090134
3212,ATP11B,RRM1,0.043343283236026764
3213,HIVEP1,HMMR,0.04333826154470444
3214,ATR,DLGAP3,0.043300796300172806
3215,CTNNB1,POLR2A,0.04328791797161102
3216,CSNK1E,DLGAP3,0.04328431561589241
3217,CUX1,SETD2,0.0432765856385231
3218,RPS6KA6,VPS13B,0.04326653480529785
3219,G2E3,SLC28A1,0.04326606169342995
3220,EGF,MMP28,0.04324709624052048
3221,RAD54L,SEC62,0.04323456063866615
3222,RIMS2,VPS13B,0.04320475086569786
3223,MRPS5,SPHK1,0.043202079832553864
3224,AR,KMT2D,0.04319630190730095
3225,FRMPD4,RRM1,0.043196260929107666
3226,CDKN2A,EGF,0.04319397732615471
3227,PIN1,PRKCD,0.043183550238609314
3228,SF3B1,VPS13B,0.04317943751811981
3229,ABCC10,CIRSR,0.043148480355739594
3230,LATS1,VPS13B,0.04314258694648743
3231,SLC29A1,STK11,0.04313769191503525
3232,ATP11B,LATS1,0.04309435188770294
3233,PCDHB6,TYMS,0.04308968409895897
3234,RIPK4,TP53,0.04308696836233139
3235,BCL2,FANCD2,0.04307984560728073
3236,MST1R,RRM1,0.04306294396519661
3237,MYH4,SEC62,0.04306173324584961
3238,RAD54L,RIMS2,0.04306107759475708
3239,RASAL2,SLC28A1,0.04305856302380562
3240,HERC5,SLC29A1,0.0430518239736557
3241,MYH4,TTK,0.04304914548993111
3242,SLCO1B3,SMARCA2,0.0430266335606575
3243,ABCB1,BRCA2,0.04301084950566292
3244,ABCC10,MARK2,0.043009065091609955
3245,CSNK1E,MCM2,0.04298483580350876
3246,CDC27,POLR3B,0.04297509789466858
3247,ALK,MYH4,0.04296483099460602
3248,RPS6KA2,SETD2,0.042952459305524826
3249,ABCA12,CUX1,0.04294472560286522
3250,FAM135B,PIK3CA,0.04294086620211601
3251,COL1A2,MCM2,0.04292347654700279
3252,TTK,VPS13B,0.04292138293385506
3253,ATRX,EGFR,0.042917072772979736
3254,ABCA12,ERCC6,0.042916953563690186
3255,CABIN1,SLC29A1,0.042912647128105164
3256,CUX1,STAG3,0.04289906471967697
3257,FN1,PIK3CA,0.04289259389042854
3258,SEC62,VPS13B,0.04288479685783386
3259,PLEC,PRKCD,0.04287094995379448
3260,ATR,NF1,0.04287061095237732
3261,AKT1,EGR1,0.04284965991973877
3262,MUC4,OFD1,0.04284847900271416
3263,EPPK1,ERCC6,0.04282506927847862
3264,MAP3K7,MRPS5,0.04282454028725624
3265,CSK,SLCO1B3,0.042818471789360046
3266,ARID1A,PIN1,0.04281594231724739
3267,CNTN6,HMMR,0.04281126335263252
3268,SLC29A2,TGFBR2,0.04279842972755432
3269,HSP90AA1,OFD1,0.04279482364654541
3270,CUX1,KMT2D,0.0427715927362442
3271,CSK,MST1R,0.04275389388203621
3272,BCL2,HSP90AB1,0.04275236651301384
3273,CTNNB1,OFD1,0.0427500456571579
3274,IGF2R,OFD1,0.0427420549094677
3275,FN1,LPA,0.04274025559425354
3276,BCL2,F5,0.04273069649934769
3277,CALM1,MCM2,0.042729418724775314
3278,BCL2,RIPK1,0.04272742569446564
3279,MUC16,MYLK,0.042720623314380646
3280,CSNK1D,DLGAP3,0.042712897062301636
3281,EGR1,OFD1,0.04270963743329048
3282,RNF168,VPS13B,0.04270882532000542
3283,ADM,GLI2,0.04270094633102417
3284,CAMK1,MCM2,0.04267122596502304
3285,PPP2R5C,RRM1,0.04266795516014099
3286,POTEH,TYMS,0.042652904987335205
3287,ATM,RAD54L,0.04265280067920685
3288,ABCC2,HMGCR,0.04264931380748749
3289,ABCA12,VPS13B,0.04263279587030411
3290,MAPKAP1,RAD17,0.042623650282621384
3291,ABCC2,STK17A,0.04261670634150505
3292,NF1,SLC29A2,0.04259984940290451
3293,SETD2,SMARCA2,0.042582519352436066
3294,MDM2,MST1R,0.04258088394999504
3295,HMMR,MDM2,0.04257673770189285
3296,HSP90AA1,SMAD4,0.04256836324930191
3297,PIN1,RAD17,0.04256492108106613
3298,EGFR,PXDN,0.0425630658864975
3299,ABCB1,EEF2,0.042553167790174484
3300,PIK3CA,POLR3B,0.04254014045000076
3301,ITPR1,TP53,0.04252782091498375
3302,ATR,WRN,0.04251078888773918
3303,DCK,MUSK,0.042503710836172104
3304,KCTD3,SLC28A1,0.04250292479991913
3305,EGF,KMT2D,0.04249296709895134
3306,CABIN1,RRM1,0.04248445853590965
3307,PRC1,SLC28A1,0.04248317331075668
3308,KMT2D,SPHK1,0.04247264191508293
3309,ACVR2A,TYMS,0.04246160387992859
3310,RIPK2,SLCO1B3,0.04245617985725403
3311,LPA,NSD1,0.04245427995920181
3312,AURKAIP1,DLGAP3,0.042421065270900726
3313,CUX1,HSP90AA1,0.042414724826812744
3314,PLK3,SLCO1B3,0.042404234409332275
3315,BRD4,VPS13B,0.042395591735839844
3316,KMT2C,RRM1,0.0423932746052742
3317,FLT1,SLCO1B3,0.04238930717110634
3318,DIDO1,FBXW7,0.04238014668226242
3319,ALK,KMT2C,0.0423770472407341
3320,BRCA2,MCM2,0.042369745671749115
3321,ATR,SOS1,0.04236699268221855
3322,CDKL5,MRPS5,0.04236283525824547
3323,ARID1A,EPHA5,0.04235595464706421
3324,APC,MUC16,0.04233885556459427
3325,AKT1,FRMPD4,0.042316511273384094
3326,GTF3C3,ZC3H13,0.04231325909495354
3327,ARID1A,NACA,0.04228971526026726
3328,OXR1,PIK3CA,0.04228602349758148
3329,CTNNB1,MDM2,0.04227868467569351
3330,SARS2,SLC29A1,0.04227776080369949
3331,MDM2,MUC16,0.04227476567029953
3332,MYH4,PAK3,0.0422498881816864
3333,MUC4,VPS13B,0.04224507510662079
3334,ATR,RPA1,0.04222419485449791
3335,MUC16,NSD1,0.04222404584288597
3336,MUC16,TFIP11,0.04222245141863823
3337,PKD1,TCF4,0.04221246391534805
3338,HIVEP1,HYDIN,0.042198728770017624
3339,PTPRF,RBBP8,0.04219762980937958
3340,MAPKAPK2,PRKCD,0.04218701273202896
3341,ALK,F5,0.0421859510242939
3342,SLC28A1,USP4,0.042185042053461075
3343,LATS1,MST1R,0.04218246042728424
3344,ARID1A,KMT2D,0.042171381413936615
3345,DCK,NF1,0.04217038303613663
3346,BCL2,CDKL5,0.04216804355382919
3347,ADAMTS18,HMMR,0.04216528311371803
3348,CKS2,MRPS5,0.04215694218873978
3349,CTNNB1,PDPK1,0.04215012118220329
3350,CTNNB1,LPA,0.042145006358623505
3351,MYH4,RNF168,0.042139627039432526
3352,CDA,EEF2,0.042137421667575836
3353,INTS7,KRAS,0.0421304851770401
3354,CUX1,PEG3,0.04212930426001549
3355,MDM2,P2RY1,0.04212579503655434
3356,AURKAIP1,CKAP5,0.042122263461351395
3357,ATM,POLR3B,0.04212202876806259
3358,EPPK1,OFD1,0.04211471229791641
3359,ATM,MUC4,0.04211251810193062
3360,DCK,MTR,0.042084068059921265
3361,CDKN2A,MMP28,0.04208064824342728
3362,HMMR,KDR,0.04207026585936546
3363,AFF2,HMMR,0.04206077754497528
3364,EPHA5,SLC29A1,0.04205523058772087
3365,EPPK1,MST1R,0.042037609964609146
3366,ALK,MST1R,0.042020343244075775
3367,CUL4B,RRM1,0.042009465396404266
3368,HCN1,HYDIN,0.04199806600809097
3369,CAMK1D,DLGAP3,0.04199240729212761
3370,GIGYF2,RRM1,0.041990336030721664
3371,HIPK1,MRPS5,0.04198375344276428
3372,ABCC10,UBR4,0.04196587949991226
3373,NSD1,VPS13B,0.04196572303771973
3374,ADM,SLC29A1,0.041964802891016006
3375,ABCA12,SLC28A1,0.041941095143556595
3376,BCL2,MAPKAPK3,0.0419372022151947
3377,ARID1A,KDR,0.04192480072379112
3378,CDC42BPA,EGFR,0.04191076382994652
3379,FER,KDR,0.041908182203769684
3380,MUC16,SEC62,0.04189801588654518
3381,FAP,HMMR,0.04189598932862282
3382,CDKN2A,RPA1,0.04189228639006615
3383,BRD4,TG,0.041876912117004395
3384,ATP11B,RNF168,0.04186759144067764
3385,PLEC,RAD17,0.04186509549617767
3386,STYXL1,TK2,0.04184083640575409
3387,BCL2,TFIP11,0.04183652624487877
3388,F5,MDM2,0.0418318472802639
3389,CENPF,RRM1,0.04182208701968193
3390,PKD1,TIGD6,0.04181636497378349
3391,EGFR,MUC16,0.04181630164384842
3392,MAPKAP1,MARK2,0.041796766221523285
3393,NSD1,OFD1,0.04179578274488449
3394,PKD1,SAMD9L,0.041788604110479355
3395,MAP4K5,MCM2,0.04178750887513161
3396,MYH4,NSD1,0.04178661108016968
3397,PKD1,ZHX3,0.04178616404533386
3398,ACVR2A,BCL2,0.04178030788898468
3399,PKD1,SLITRK3,0.04177165776491165
3400,PKD1,R3HDM1,0.04175925254821777
3401,HSP90AA1,MUC4,0.04174031689763069
3402,ABCC2,POLR2A,0.04173512011766434
3403,FAM135B,RRM1,0.041721049696207047
3404,MAPKAP1,MCM2,0.041718967258930206
3405,ABCB1,GLI2,0.0417180061340332
3406,ABCC10,RASAL2,0.04171603545546532
3407,OXR1,RRM1,0.04170800745487213
3408,MUC16,RNF168,0.0417008139193058
3409,PKD1,SCN9A,0.04170062020421028
3410,EGF,FH,0.041700579226017
3411,PKD1,PXDNL,0.04170016944408417
3412,CDKN2A,GLI2,0.04168730974197388
3413,PKD1,ZNF225,0.04168145731091499
3414,OXR1,VPS13B,0.041675057262182236
3415,ABCB1,PRC1,0.04167177900671959
3416,BRCA2,EIF5B,0.041667208075523376
3417,BRCA2,CCT8,0.041656069457530975
3418,EGR1,ERCC6,0.041653361171483994
3419,ALK,CTNNB1,0.04165327921509743
3420,RAD54L,RPS6KA6,0.04162270203232765
3421,ATP11B,MUC4,0.04160076752305031
3422,ATP11B,IGF2R,0.041596874594688416
3423,HSP90AA1,SPHK1,0.04159078001976013
3424,DGKA,GRHPR,0.041588786989450455
3425,CLOCK,HYDIN,0.041586704552173615
3426,AURKA,GRHPR,0.04158521071076393
3427,BCL2,PRKD2,0.04158077389001846
3428,DDX60,HECW2,0.04157068952918053
3429,GRK6,MRPS5,0.04155626520514488
3430,MYH4,OPA1,0.041538309305906296
3431,ABCA12,AR,0.041532061994075775
3432,CDKN2A,STK11,0.041512805968523026
3433,HMMR,SPHK1,0.04150990769267082
3434,ABCB1,ADAMTS12,0.041476599872112274
3435,BRCA2,EPPK1,0.04147353395819664
3436,MAP2K7,MCM2,0.04146193340420723
3437,PKD1,SCLT1,0.041453879326581955
3438,RAD54L,SF3B1,0.04145237058401108
3439,PTPRD,RPS6KA2,0.0414491631090641
3440,PBRM1,STAG3,0.041447512805461884
3441,NF1,PEG3,0.04144410043954849
3442,PARP1,TERT,0.041442468762397766
3443,ATM,TK2,0.04144233465194702
3444,MRPS5,PDE3A,0.04144127294421196
3445,NACA,PARP1,0.04143557325005531
3446,HMGB1,SETD2,0.04143538326025009
3447,DDX60,PKD1,0.041430868208408356
3448,EPPK1,VPS13B,0.04142968729138374
3449,CMPK1,STK11,0.04142754524946213
3450,RPS6KA2,TIPARP,0.04141349345445633
3451,SLITRK3,SYCP1,0.04141047224402428
3452,PKD1,SYCP1,0.04140779748558998
3453,EGFR,NACA,0.04140665754675865
3454,CLOCK,DDX60,0.041399698704481125
3455,ATP11B,OPA1,0.04139455780386925
3456,ELMO1,ZHX3,0.041387785226106644
3457,PARP1,STK11,0.04135309159755707
3458,CABIN1,SLC28A1,0.041342221200466156
3459,ELMO1,HYDIN,0.04133809357881546
3460,ELMO1,PCDH18,0.041333165019750595
3461,HMMR,VPS13B,0.04132958874106407
3462,ESD,RRM1,0.04132695496082306
3463,FAM135B,VPS13B,0.04131871089339256
3464,RPS6KA2,STAG3,0.04130931198596954
3465,HERC5,RBBP8,0.04130513221025467
3466,MARK1,MCM2,0.041297849267721176
3467,AR,TFIP11,0.04129771888256073
3468,BCL2,CDC42BPA,0.04129157215356827
3469,CDKN2A,TTK,0.04128388315439224
3470,CKAP5,CMPK1,0.04128279536962509
3471,KMT2D,TG,0.04127920791506767
3472,MYH4,TGFBR1,0.04127475991845131
3473,MYH4,PBRM1,0.04126353934407234
3474,EGR1,MST1R,0.04126206412911415
3475,ABCC10,CCT8,0.04126186668872833
3476,ALK,CSK,0.04125293344259262
3477,SLC28A1,TTK,0.04122596234083176
3478,CABIN1,CDA,0.04121396690607071
3479,CTNNB1,MYH4,0.04120706394314766
3480,FOXP2,TYMS,0.0412067174911499
3481,CLOCK,PKD1,0.04120646044611931
3482,ADM,EPHA5,0.041190024465322495
3483,MAP3K7,PIK3CA,0.04117752984166145
3484,PIK3CA,RBM12,0.04117736965417862
3485,NOS1,SLC29A1,0.04117706045508385
3486,CAMK1D,CKAP5,0.04117349162697792
3487,FLG,HYDIN,0.04116053879261017
3488,KMT2D,VPS13B,0.04115723818540573
3489,DDX60,FLG,0.04114692285656929
3490,DDX60,TCF4,0.04114308953285217
3491,ELMO1,FAP,0.04114241898059845
3492,ELMO1,NAGPA,0.04112689197063446
3493,ELMO1,TIGD6,0.04112078249454498
3494,CSK,MRPS5,0.041111305356025696
3495,MYH4,MYLK,0.04110550880432129
3496,CLOCK,SYCP1,0.041101522743701935
3497,PIK3CA,UCK1,0.04110041260719299
3498,AKT1,TG,0.04109084606170654
3499,BRCA2,IRS1,0.04108625650405884
3500,AKT1,POLR1A,0.04107896238565445
3501,EGR1,PIK3CA,0.04106476157903671
3502,PAK1,TK2,0.04106144979596138
3503,ELMO1,SYCP1,0.041059814393520355
3504,ELMO1,SAMD9L,0.04105903208255768
3505,EIF3C,GLI2,0.041058629751205444
3506,SYCP1,TCF4,0.04104527086019516
3507,DDX60,SYCP1,0.041042204946279526
3508,MAPKAP1,PARP1,0.04104108363389969
3509,BRCA2,CLIP1,0.04103858023881912
3510,DDX60,PXDNL,0.04103631526231766
3511,ELMO1,R3HDM1,0.041021838784217834
3512,ABCB1,FGF10,0.04099898785352707
3513,ADM,KMT2D,0.04099869728088379
3514,AK1,MDM2,0.04099501296877861
3515,MYH4,SF3B1,0.040991224348545074
3516,HECW2,ZHX3,0.04098201170563698
3517,SLITRK3,TCF4,0.04097365587949753
3518,CIRSR,RRM1,0.04097021743655205
3519,MARK2,NF1,0.040956079959869385
3520,ELMO1,HIVEP1,0.040953557938337326
3521,ELMO1,PXDNL,0.04095323011279106
3522,SLITRK3,TIGD6,0.04095066711306572
3523,ATRX,NACA,0.04094899073243141
3524,HECW2,HIVEP1,0.04094783216714859
3525,HECW2,TCF4,0.04092586413025856
3526,SLITRK3,ZHX3,0.04091207683086395
3527,MST1R,RPS6KA6,0.04090026766061783
3528,KCNH5,PKD1,0.04089982435107231
3529,ATP11B,SEC62,0.04089880734682083
3530,KMT2C,MDM2,0.040895961225032806
3531,HECW2,R3HDM1,0.04088912904262543
3532,HCN1,PKD1,0.040883179754018784
3533,EPHB1,MCM2,0.040882982313632965
3534,EPHA5,STAG3,0.04087357968091965
3535,MGAT2,PIK3CG,0.04086852818727493
3536,CNTN6,DDX60,0.04086560755968094
3537,ARID1A,PLEC,0.04086214303970337
3538,ELMO1,PKD1,0.040858231484889984
3539,ELMO1,TCF4,0.040845539420843124
3540,PKD1,SLC29A2,0.04083729162812233
3541,HMMR,TCF4,0.04083053767681122
3542,PDPK1,PIK3CA,0.04082360118627548
3543,HECW2,TIGD6,0.040802251547575
3544,CSK,TMED10,0.04079967364668846
3545,DDX60,SLITRK3,0.0407894141972065
3546,CKS2,CTNNB1,0.040783267468214035
3547,CDCA8,MAPK1,0.04077764227986336
3548,CLOCK,TCF4,0.04077450558543205
3549,CLOCK,PXDNL,0.04077419266104698
3550,DDX60,SCLT1,0.0407610759139061
3551,ELMO1,SLITRK3,0.04075814038515091
3552,ADAMTS18,DDX60,0.040749941021203995
3553,HERC5,SLC28A1,0.0407356433570385
3554,HECW2,SYCP1,0.04073217511177063
3555,ELMO1,SCN9A,0.04072760418057442
3556,FOXP2,SLC29A2,0.040725529193878174
3557,EGF,PDE3A,0.04072055593132973
3558,IGF2R,PIK3CA,0.040719952434301376
3559,CDH3,PRKCD,0.040708377957344055
3560,FLG,PKD1,0.04068414494395256
3561,ELMO1,ZNF225,0.04067607223987579
3562,SCLT1,TCF4,0.04066964238882065
3563,HCN1,R3HDM1,0.04066716879606247
3564,CDA,TGFBR2,0.04066232591867447
3565,ABCB1,PLEC,0.040642399340867996
3566,HECW2,SLITRK3,0.040638234466314316
3567,RIMS2,RRM1,0.040637437254190445
3568,CLOCK,ELMO1,0.040632497519254684
3569,COL11A1,DCK,0.04063068702816963
3570,TCF4,ZHX3,0.0406249538064003
3571,CRNN,GTF3C3,0.04061414301395416
3572,HCN1,HIVEP1,0.04059886559844017
3573,EPHA5,SLC29A2,0.040598660707473755
3574,SCLT1,SLITRK3,0.040591929107904434
3575,DDX60,HCN1,0.0405878908932209
3576,HYDIN,TCF4,0.04058493673801422
3577,CNTN6,PKD1,0.0405818410217762
3578,EGFR,VRK3,0.04057898744940758
3579,NAGPA,PKD1,0.04057712480425835
3580,MAGI3,MCM2,0.04055625945329666
3581,ITGA6,VPS13B,0.04054214805364609
3582,LPA,OXR1,0.04054057598114014
3583,CABIN1,SLC29A2,0.040540389716625214
3584,KCNH5,TCF4,0.04054033011198044
3585,EEF2,KRAS,0.040533553808927536
3586,KCNH5,R3HDM1,0.040532976388931274
3587,DDX60,ELMO1,0.040532831102609634
3588,HIVEP1,PKD1,0.040530577301979065
3589,CLOCK,SLITRK3,0.0405295267701149
3590,ABCB1,TAOK2,0.040519315749406815
3591,MUC4,SLC28A1,0.04050857201218605
3592,HECW2,SCLT1,0.04050622135400772
3593,CMPK1,MTOR,0.0405002161860466
3594,ELMO1,FLG,0.04049837961792946
3595,CLOCK,R3HDM1,0.040484458208084106
3596,PRKCD,PTPRD,0.04047629237174988
3597,ELMO1,SCLT1,0.04047519713640213
3598,SCLT1,ZHX3,0.040472470223903656
3599,TCF4,TIGD6,0.04046730324625969
3600,ATR,PIN1,0.04046183079481125
3601,HECW2,PKD1,0.04046051949262619
3602,KCNH5,SYCP1,0.04046030715107918
3603,GTF3C3,TMED10,0.04045893996953964
3604,CLOCK,FLG,0.040457095950841904
3605,FLG,HIVEP1,0.04045670107007027
3606,GTF2F1,KRAS,0.04045534506440163
3607,P2RY1,RRM1,0.040454521775245667
3608,AKT1,RPS6KA6,0.040444158017635345
3609,MUC4,PIK3CA,0.04044355824589729
3610,DDX60,KCNH5,0.04044217988848686
3611,PXN,RPS6KA2,0.040425416082143784
3612,BRD4,MARK2,0.04041532799601555
3613,ACIN1,KRAS,0.040413565933704376
3614,KCNH5,SLITRK3,0.04041252285242081
3615,HCN1,HECW2,0.04041038081049919
3616,CLOCK,SCLT1,0.040407758206129074
3617,FLG,TCF4,0.04040490835905075
3618,FLG,HECW2,0.04040065407752991
3619,DDX60,ZNF225,0.040400370955467224
3620,RAD54L,TGFBR1,0.0403965562582016
3621,PARP1,RAD54L,0.04039395973086357
3622,DDX60,SCN9A,0.04039144515991211
3623,SYNE2,TYMS,0.04038509726524353
3624,HCN1,SYCP1,0.0403837189078331
3625,SYCP1,ZNF225,0.04037917032837868
3626,SCLT1,SYCP1,0.04037799313664436
3627,ADAMTS18,PKD1,0.04037485644221306
3628,CLOCK,HIVEP1,0.04036899656057358
3629,CLOCK,HECW2,0.04036504775285721
3630,HCN1,TCF4,0.04036461189389229
3631,FLG,SLITRK3,0.040362488478422165
3632,FLG,ZHX3,0.04036150127649307
3633,DDX60,NAGPA,0.040360577404499054
3634,FLG,R3HDM1,0.040348127484321594
3635,ARID1A,CDH3,0.04034598916769028
3636,HYDIN,PKD1,0.04033932462334633
3637,KCNQ3,SLC29A2,0.04033728316426277
3638,COL12A1,FBXW7,0.04033512994647026
3639,CSK,GON4L,0.04033111035823822
3640,GTF3C3,SOS1,0.04032840579748154
3641,AFF2,PKD1,0.0403229296207428
3642,KCNH5,SCLT1,0.040319666266441345
3643,FAP,PKD1,0.040317609906196594
3644,PCDH18,PKD1,0.04031504690647125
3645,ITPKC,MCM2,0.04030952602624893
3646,ELMO1,HCN1,0.04030799865722656
3647,CSNK1D,TK2,0.040296025574207306
3648,KDR,MAPKAPK2,0.04029431194067001
3649,ARID1A,NF1,0.04029306396842003
3650,ELMO1,KCNH5,0.040286626666784286
3651,SCLT1,TIGD6,0.04027509689331055
3652,PARP1,WRN,0.040272895246744156
3653,HECW2,PXDNL,0.04027042165398598
3654,KCNH5,ZHX3,0.040263839066028595
3655,BRCA2,RIMS2,0.04026065021753311
3656,HECW2,SAMD9L,0.040255218744277954
3657,MUC16,MUC4,0.04024969041347504
3658,PRKCD,TK2,0.040245167911052704
3659,HYDIN,R3HDM1,0.04024394229054451
3660,R3HDM1,SYCP1,0.04024268686771393
3661,CNTN6,ELMO1,0.04023430496454239
3662,AR,CDH3,0.040233973413705826
3663,FLG,TIGD6,0.04023323208093643
3664,LPA,RIMS2,0.04023187234997749
3665,CNTN6,SYCP1,0.040220946073532104
3666,TGFBR2,TP53,0.04021912068128586
3667,HCN1,ZHX3,0.04021790996193886
3668,HECW2,PCDH18,0.04021431505680084
3669,PIK3CA,PLK3,0.04021332412958145
3670,NACA,PIK3CA,0.04020281508564949
3671,HCN1,TIGD6,0.04020130634307861
3672,EPHB1,PIK3CA,0.04020123928785324
3673,FLG,SCLT1,0.04019826650619507
3674,ELMO1,HECW2,0.040197379887104034
3675,PIK3CG,TP53,0.04019210860133171
3676,MUC16,OPA1,0.04018478840589523
3677,HIVEP1,SYCP1,0.04018383473157883
3678,R3HDM1,SLITRK3,0.040180232375860214
3679,CLOCK,ZHX3,0.04017622396349907
3680,CLOCK,NAGPA,0.04017455875873566
3681,RIPK1,SLCO1B3,0.04017391428351402
3682,ATRX,HERC5,0.040173597633838654
3683,KDM6A,SPHK1,0.04017288237810135
3684,ABCB1,ESD,0.0401713103055954
3685,HCN1,SCLT1,0.04016951844096184
3686,PXDNL,SLITRK3,0.04016876220703125
3687,CLOCK,KCNH5,0.04015505313873291
3688,GTF3C3,PTPRD,0.040151868015527725
3689,ADAMTS18,CLOCK,0.04014834016561508
3690,ATP11B,NSD1,0.040138185024261475
3691,CLOCK,ZNF225,0.04013564810156822
3692,GLI2,SETD2,0.04013244807720184
3693,CLOCK,TIGD6,0.040132082998752594
3694,PTPRD,PTPRF,0.040126897394657135
3695,FLG,SYCP1,0.04012162238359451
3696,SYCP1,TIGD6,0.04011986032128334
3697,BRCA2,OXR1,0.040119439363479614
3698,RAD17,SLCO1B3,0.04011615738272667
3699,CLOCK,HCN1,0.040115583688020706
3700,HIVEP1,TCF4,0.04011313617229462
3701,CNTN6,HYDIN,0.0401005893945694
3702,DDX60,R3HDM1,0.040099237114191055
3703,CNTN6,R3HDM1,0.04009697958827019
3704,PXDNL,SYCP1,0.04009490832686424
3705,BCL2,CAMK1,0.04009455442428589
3706,HYDIN,TIGD6,0.04009043797850609
3707,CAMK1D,MCM2,0.0400877520442009
3708,R3HDM1,TCF4,0.040084369480609894
3709,DAPK2,MCM2,0.04007909446954727
3710,CLOCK,SCN9A,0.04007828235626221
3711,SYCP1,ZHX3,0.04007747769355774
3712,FLG,PXDNL,0.04006920009851456
3713,CNTN6,FLG,0.040061105042696
3714,HSP90AB1,MTOR,0.040060508996248245
3715,PIN1,SLC29A1,0.04005121439695358
3716,MUC16,PAK3,0.0400475412607193
3717,HMMR,SMAD4,0.04004745930433273
3718,HECW2,NAGPA,0.04004121944308281
3719,KCNH5,TIGD6,0.0400407575070858
3720,AKT1,ATRX,0.04003465548157692
3721,HYDIN,ZHX3,0.04003185033798218
3722,HECW2,KCNH5,0.04003164917230606
3723,OPA1,SLC29A1,0.04003043845295906
3724,CCT8,DLGAP3,0.04002739489078522
3725,DDX60,HIVEP1,0.040026746690273285
3726,DDX60,TIGD6,0.04002128913998604
3727,R3HDM1,SCLT1,0.040015239268541336
3728,GTF3C3,PTPRF,0.04001463204622269
3729,HSP90AB1,KRAS,0.04000530391931534
3730,EPHA5,PRKCD,0.04000402241945267
3731,DCK,TIE1,0.039996128529310226
3732,FAM135B,MST1R,0.0399947389960289
3733,CNTN6,SCLT1,0.039993464946746826
3734,ATM,RPS6KA6,0.03999273106455803
3735,ADAMTS18,R3HDM1,0.03998325392603874
3736,ATP11B,PRKCD,0.039979640394449234
3737,HIVEP1,SCLT1,0.039974842220544815
3738,CNTN6,SLITRK3,0.039964474737644196
3739,SCN9A,SYCP1,0.03996386379003525
3740,PXDNL,SCLT1,0.03996133431792259
3741,HCN1,PXDNL,0.03995634242892265
3742,HYDIN,SLITRK3,0.03995295986533165
3743,CNTN6,HECW2,0.0399492122232914
3744,DPYS,RBM12,0.03994504734873772
3745,DLGAP3,SEH1L,0.039944399148225784
3746,PRKCD,STAG3,0.03994175046682358
3747,SLITRK3,ZNF225,0.03994167223572731
3748,PIN1,STAG3,0.03993922844529152
