,0,1,2
3153,KCNH5,PIK3CG,0.037656839936971664
3154,BRCA2,VPS13B,0.03763680160045624
3155,BRD4,EGF,0.037628769874572754
3156,CAMK1,MRPS5,0.03762519359588623
3157,MUC16,RIMS2,0.03761971741914749
3158,AURKAIP1,GRHPR,0.03761892020702362
3159,G2E3,SLC29A2,0.03761569410562515
3160,MYLK,PRKCD,0.03760739415884018
3161,TTK,TYMS,0.03760232776403427
3162,MUC16,MYLK,0.03760033845901489
3163,BRCA2,USP4,0.03759752959012985
3164,ALK,SYNE2,0.03759004920721054
3165,CDKL5,PARP1,0.03758147358894348
3166,GTF3C3,KDM6A,0.03757305070757866
3167,SETD2,TFIP11,0.037569113075733185
3168,BCL2,IFIH1,0.037558089941740036
3169,EGFR,SH2D2A,0.03753111883997917
3170,BRCA2,HMMR,0.037522587925195694
3171,ABCC10,SARS2,0.037517890334129333
3172,AFF2,HCN1,0.0375073216855526
3173,KRAS,MYLK,0.0374959334731102
3174,HECW1,NF1,0.037493493407964706
3175,HMGCR,PLEC,0.03748925402760506
3176,CSK,PRKCD,0.03748813644051552
3177,AKT1,EIF5B,0.03747538849711418
3178,MAP3K7,PIK3CA,0.03747516870498657
3179,GRHPR,KHK,0.037467990070581436
3180,DPYS,EPPK1,0.037464115768671036
3181,CDA,TTK,0.03745965287089348
3182,AURKA,SPHK1,0.03744296729564667
3183,FLT1,PIK3CA,0.037437766790390015
3184,DPYS,POLR1A,0.037431150674819946
3185,EPHB1,MTOR,0.03742999956011772
3186,HERC5,RAD17,0.037412989884614944
3187,CSK,STK17A,0.03739221394062042
3188,KDR,MAPKAP1,0.037373196333646774
3189,CMPK1,TGFBR2,0.03735220804810524
3190,AURKA,MCM2,0.037346694618463516
3191,AR,MST1R,0.03734273836016655
3192,MED9,POLR2A,0.03733576089143753
3193,OPA1,PBRM1,0.03732927888631821
3194,AFF2,PIK3CG,0.03732510283589363
3195,PLEC,SMARCA2,0.037283070385456085
3196,ABCA12,CSMD3,0.037280090153217316
3197,GTF3C3,KDR,0.03726588934659958
3198,MUC16,OPA1,0.03726481273770332
3199,DCK,UBR4,0.037259895354509354
3200,DLGAP3,PTPRD,0.03725539147853851
3201,APP,PBRM1,0.037254586815834045
3202,EGF,P2RY1,0.03725050762295723
3203,CDH3,KDR,0.037212274968624115
3204,MRPS5,SLC29A1,0.03720232844352722
3205,CDKN2A,EGR1,0.03720095753669739
3206,RIPK1,TP53,0.037192314863204956
3207,AKT1,TOB1,0.03719057887792587
3208,EIF5B,MAPK1,0.0371861532330513
3209,HMMR,SLITRK3,0.03718364238739014
3210,CDA,TIE1,0.03717988356947899
3211,NF1,TAF1,0.037175074219703674
3212,RAD17,SLCO1B3,0.037173036485910416
3213,MAPKAPK3,MCM2,0.03715665638446808
3214,PCDH18,PIK3CG,0.037136174738407135
3215,CSNK1E,PARP1,0.03712969273328781
3216,NF1,TG,0.03712526708841324
3217,DGKA,MRPS5,0.0371236689388752
3218,EPHA5,P2RY1,0.03711473196744919
3219,HMMR,PXDNL,0.03709981217980385
3220,BRD4,SOS1,0.037087853997945786
3221,HIPK1,MCM2,0.03706876188516617
3222,ANK3,MUC16,0.037062227725982666
3223,ITPKC,MCM2,0.03705351799726486
3224,HMMR,R3HDM1,0.037046387791633606
3225,DLGAP3,HERC5,0.03704608231782913
3226,EGR1,RAD54L,0.03704310581088066
3227,POTEH,RPS6KA2,0.03701978921890259
3228,CMYA5,PIK3CG,0.037018440663814545
3229,ANK3,CSMD3,0.03700164705514908
3230,IRX2,PIK3CG,0.037001170217990875
3231,ABCB1,ELMO1,0.036997005343437195
3232,CSK,DGKA,0.03699566423892975
3233,MUSK,RRM1,0.03699438273906708
3234,HMMR,MDM2,0.036993905901908875
3235,SLCO1B3,UGP2,0.03699086979031563
3236,KDM6A,TYMS,0.03698979318141937
3237,ABCB1,TTK,0.036966804414987564
3238,GLI2,RAD17,0.036966051906347275
3239,KRAS,VDAC1,0.03696217015385628
3240,CFTR,HECW2,0.036959096789360046
3241,EGFR,PRMT8,0.036947935819625854
3242,CABIN1,CDA,0.03692719340324402
3243,BRD4,GLI2,0.03692471981048584
3244,MST1R,PAK3,0.03692295402288437
3245,PDE3A,TYMS,0.03690851479768753
3246,ALK,TOB1,0.03690246492624283
3247,HECW2,PIK3CG,0.03690165653824806
3248,FER,MCM2,0.03689134493470192
3249,APP,OFD1,0.03688886761665344
3250,AK1,PRKCD,0.03688262403011322
3251,GTF3C3,KMT2C,0.03687787801027298
3252,LPA,MUC16,0.03686978295445442
3253,DPYS,FAM135B,0.036868393421173096
3254,CUX1,SETD2,0.03686028718948364
3255,TYMS,UBR4,0.036845412105321884
3256,ATR,FN1,0.03684384003281593
3257,BCL2,CSNK1E,0.0368250235915184
3258,ABCB1,SOS1,0.036808665841817856
3259,AARS2,AKT1,0.03680574893951416
3260,MST1R,SETD2,0.03679053485393524
3261,SARS2,SLC28A1,0.03678520768880844
3262,CCDC88A,PBRM1,0.03677045926451683
3263,CDC42BPA,MCM2,0.03676871582865715
3264,POTEH,SMARCA2,0.03675501421093941
3265,EPHB6,SLC29A1,0.036731913685798645
3266,KMT2D,MUC16,0.036718908697366714
3267,APP,BRD4,0.03670237213373184
3268,HECW1,SOS1,0.0366818867623806
3269,PKD1,ZNF225,0.03666500374674797
3270,BRCA2,IRS1,0.03666142746806145
3271,GTF3C3,SH2D2A,0.0366564616560936
3272,EMC7,GLI2,0.03665540739893913
3273,CDKL5,GRHPR,0.036643967032432556
3274,MAPKAP1,RNF213,0.036642540246248245
3275,AURKA,EPHA5,0.03664137423038483
3276,DPYS,MUC16,0.036629632115364075
3277,CMPK1,IFT46,0.03660924732685089
3278,PIK3CG,R3HDM1,0.03659706935286522
3279,EGF,MST1R,0.036587972193956375
3280,MYLK,OFD1,0.03656983748078346
3281,DHX9,KRAS,0.03656724840402603
3282,MUC4,RRM1,0.03656434267759323
3283,MST1R,OPA1,0.03654298931360245
3284,HMMR,LAMA2,0.03653798997402191
3285,KRAS,PXDN,0.03653201460838318
3286,ABCC10,TP53,0.03651752322912216
3287,ABCA12,MUC16,0.03649815544486046
3288,MDM2,SYNE2,0.036496780812740326
3289,EGFR,OXR1,0.036479927599430084
3290,CDH3,PRKCD,0.03647949919104576
3291,CNTN6,THBS1,0.03647541627287865
3292,PIK3CG,PTPN21,0.03647531569004059
3293,DCK,VDAC1,0.036472879350185394
3294,APP,ATM,0.036471471190452576
3295,BCL2,F5,0.03645246475934982
3296,ABCC2,UGP2,0.036451201885938644
3297,ATR,NSD1,0.036446649581193924
3298,HMMR,IRX2,0.03642784431576729
3299,LPA,PBRM1,0.036427613347768784
3300,ABCC10,TMC4,0.03642657771706581
3301,PKD1,SCN9A,0.03641900047659874
3302,BRD4,MMP28,0.036418747156858444
3303,SLC29A2,TOB1,0.03641507774591446
3304,CSK,RNF213,0.03640967607498169
3305,PKD1,SAMD9L,0.036399394273757935
3306,CAMK1,NACA,0.036390822380781174
3307,CDA,POLR2A,0.03637923300266266
3308,THBS1,ZNF225,0.036361318081617355
3309,SLITRK3,THBS1,0.03636037930846214
3310,RPA1,SOS1,0.03635895624756813
3311,HMMR,TIGD6,0.03635682910680771
3312,ASPM,MRPS5,0.03635212406516075
3313,HMMR,KRT20,0.036344900727272034
3314,FLG,PIK3CG,0.03634370490908623
3315,KRT20,PIK3CG,0.03634274750947952
3316,HECW2,HYDIN,0.03634138032793999
3317,CLOCK,THBS1,0.03633718565106392
3318,CMPK1,DOCK2,0.036335621029138565
3319,HMMR,PIK3CG,0.03632526472210884
3320,DPYS,MST1R,0.03631751611828804
3321,ATM,ZNF780A,0.03631559759378433
3322,EPHA5,POTEH,0.036314353346824646
3323,KRAS,ROBO3,0.03631165623664856
3324,TCF4,THBS1,0.03630506247282028
3325,CSNK1G3,PTPRF,0.036302126944065094
3326,CFTR,TCF4,0.03629912808537483
3327,CDC27,DLGAP3,0.036286287009716034
3328,RRM1,TFIP11,0.036271832883358
3329,MAPK1,TIPARP,0.03625090420246124
3330,ATR,CCDC88A,0.03624769300222397
3331,BRCA2,POLR1A,0.036243751645088196
3332,APP,CSK,0.03624170273542404
3333,PIK3CG,ZNF225,0.03621458262205124
3334,SLC28A1,TGFBR2,0.036214299499988556
3335,MST1R,RIMS2,0.036210864782333374
3336,ABCC2,MAPK1,0.03621063381433487
3337,CSK,PRMT8,0.03620993718504906
3338,ALK,MAPKAPK2,0.036208443343639374
3339,HMMR,ZNF225,0.036206938326358795
3340,FH,SOS1,0.03620297461748123
3341,PKD1,STARD9,0.036202531307935715
3342,EPHA5,TG,0.03620102256536484
3343,DLGAP3,GLI2,0.03619775176048279
3344,GRHPR,ITPKC,0.03619406372308731
3345,PBRM1,POTEH,0.03619329631328583
3346,NSD1,RRM1,0.03618699684739113
3347,MST1R,MYLK,0.03617977723479271
3348,CFTR,PKD1,0.036179736256599426
3349,LMTK2,MCM2,0.03615448623895645
3350,PIK3CG,PXDNL,0.03614966198801994
3351,HECW2,THBS1,0.03612714260816574
3352,DOCK2,SLC29A2,0.03611379489302635
3353,MCM2,PRKD2,0.03610951825976372
3354,EP300,PIK3CA,0.03610830754041672
3355,PKD1,PXDNL,0.03610029071569443
3356,CSNK1G3,OFD1,0.036079373210668564
3357,CMPK1,FGF10,0.03606921434402466
3358,AR,RAD54L,0.03606659919023514
3359,ADM,SMARCA2,0.0360541008412838
3360,PTPRD,UGP2,0.036040496081113815
3361,CMPK1,TFIP11,0.03602948039770126
3362,HMGCR,TYMS,0.03601909428834915
3363,AK1,IFT46,0.0360138863325119
3364,OXR1,PARP1,0.03601338341832161
3365,CENPF,SLC29A2,0.0360076017677784
3366,ATP11B,MTOR,0.0360020287334919
3367,ATP11B,SMAD4,0.036001309752464294
3368,PKD1,SYCP1,0.035993970930576324
3369,PIK3CA,TK2,0.03598902001976967
3370,EGFR,SLC29A2,0.035982970148324966
3371,FER,KDM6A,0.03598050773143768
3372,MRPS5,SPHK1,0.035973500460386276
3373,SYCP1,THBS1,0.03597215563058853
3374,FGF10,SLC28A1,0.035953398793935776
3375,POTEH,SOS1,0.03595030680298805
3376,EP300,WRN,0.035948459059000015
3377,LAMA2,SYCP1,0.03593255952000618
3378,EGF,POTEH,0.03592570871114731
3379,BCL2,HECW1,0.03592003136873245
3380,STYXL1,TK2,0.03591570258140564
3381,CLOCK,PKD1,0.03591354936361313
3382,EGFR,IRS1,0.03591186925768852
3383,SCN9A,THBS1,0.035906966775655746
3384,ABCA12,BRD4,0.03590461239218712
3385,CSK,STK33,0.03589322417974472
3386,FANCD2,HMGCR,0.03588204085826874
3387,FAM135B,MUC16,0.03586480766534805
3388,AURKA,TOB1,0.03586222603917122
3389,ABCC2,ASPM,0.03585761785507202
3390,BRCA2,KCTD3,0.03583553433418274
3391,AKT1,RYR2,0.035831645131111145
3392,PKD1,SLITRK3,0.03582259267568588
3393,AR,SETD2,0.035813815891742706
3394,BRD4,MUC16,0.03580714017152786
3395,RAD17,RRM1,0.03579171374440193
3396,LPA,MST1R,0.03578762337565422
3397,KHK,MRPS5,0.03578561171889305
3398,DCK,POLR2A,0.035777315497398376
3399,NF1,STK11,0.03577164188027382
3400,GTF3C3,PDE4DIP,0.03576450049877167
3401,EPPK1,MUC16,0.03575391322374344
3402,CFTR,THBS1,0.035751789808273315
3403,CFTR,SCLT1,0.035749033093452454
3404,ATR,HSP90AB1,0.03573412075638771
3405,EGF,PDE3A,0.03573036566376686
3406,CTNNB1,PRKCD,0.03572090342640877
3407,HMMR,SCN9A,0.035716570913791656
3408,PXN,TP53,0.03570707142353058
3409,PIK3CG,SCN9A,0.03570021688938141
3410,KCNH5,THBS1,0.035687405616045
3411,PBRM1,ZFPM2,0.03566773608326912
3412,APOB,TP53,0.03566451370716095
3413,CFTR,SLITRK3,0.03566315397620201
3414,ABCC10,TIE1,0.035661518573760986
3415,THBS1,TP53,0.0356612354516983
3416,FANCD2,MCM2,0.03564632683992386
3417,CLOCK,TCF4,0.035645171999931335
3418,CSK,CSNK1E,0.03564433008432388
3419,PDE3A,POLR3B,0.035636838525533676
3420,HIVEP1,PIK3CG,0.03563307225704193
3421,ANK3,PBRM1,0.035624418407678604
3422,PKD1,TCF4,0.03562155365943909
3423,ABCB1,HMMR,0.035599350929260254
3424,SYCP1,TCF4,0.03558764606714249
3425,KCNH5,PKD1,0.03558378294110298
3426,HMMR,NAGPA,0.03558128699660301
3427,LAMA2,PKD1,0.03557533770799637
3428,ABCA12,MST1R,0.03557306528091431
3429,PIK3CA,SMAD4,0.035564765334129333
3430,CTNNB1,PDE3A,0.03555399551987648
3431,AARS2,PIK3CA,0.03555096685886383
3432,PKD1,TIGD6,0.03552359342575073
3433,BCL2,BRD4,0.03552040830254555
3434,KRAS,TGFBR2,0.03551272302865982
3435,KRAS,MED15,0.03551056608557701
3436,CLOCK,SLITRK3,0.03550829738378525
3437,PKD1,THBS1,0.035507477819919586
3438,POLR2A,PRDM2,0.035490989685058594
3439,HMGCR,NOS1,0.03548390045762062
3440,PIK3CG,TIGD6,0.035481031984090805
3441,CABIN1,SLC29A1,0.03547941520810127
3442,CFTR,FLG,0.03545856475830078
3443,PIK3CA,ZNF780A,0.035445861518383026
3444,EIF5B,GLI2,0.035441506654024124
3445,AKT1,RPA1,0.035413265228271484
3446,KDM6A,WRN,0.035385094583034515
3447,PTPRD,RAD17,0.03537936508655548
3448,NAGPA,PKD1,0.03536955267190933
3449,MTOR,RYR2,0.035351499915122986
3450,ADM,BCL2,0.0353509820997715
3451,MYLK,PBRM1,0.03534812107682228
3452,AURKAIP1,MRPS5,0.03533973544836044
3453,NF1,TERT,0.035339053720235825
3454,CLOCK,SYCP1,0.035329289734363556
3455,CNTN6,PKD1,0.03532816097140312
3456,CKS2,MCM2,0.03532536327838898
3457,EGFR,PCDHGA2,0.03528958559036255
3458,EGFR,PDPK1,0.035275377333164215
3459,SCLT1,THBS1,0.035269055515527725
3460,EPHB1,MCM2,0.03526647016406059
3461,RPS6KA6,WRN,0.035262320190668106
3462,CDC42BPA,MRPS5,0.03525640070438385
3463,NF1,ZFPM2,0.035253796726465225
3464,ATR,TOB1,0.035245493054389954
3465,HMMR,STARD9,0.035242561250925064
3466,ATR,KMT2C,0.03523753583431244
3467,HECW2,TCF4,0.03523455560207367
3468,AURKA,CDH3,0.035229336470365524
3469,EGFR,GTF2F1,0.035227105021476746
3470,CLOCK,ZNF225,0.035219911485910416
3471,GLI2,SPHK1,0.03521576523780823
3472,ABCA12,APC,0.03521183133125305
3473,RPS6KA2,TYMS,0.03520889952778816
3474,BCL2,CMPK1,0.03519397974014282
3475,CFTR,HIVEP1,0.03516888990998268
3476,KRT20,PKD1,0.03516782075166702
3477,PKD1,PTPN21,0.0351664274930954
3478,IRX2,PKD1,0.0351513996720314
3479,CSNK1G3,MST1R,0.03515128791332245
3480,PKD1,SCLT1,0.035145245492458344
3481,CFTR,CLOCK,0.03514125570654869
3482,CCDC88A,CSMD3,0.0351407416164875
3483,CAMK1D,EGFR,0.03513675928115845
3484,PXDNL,THBS1,0.03513379395008087
3485,SLC28A1,TOB1,0.03513152524828911
3486,HECW2,SLITRK3,0.035128749907016754
3487,CLOCK,HYDIN,0.03512592613697052
3488,EEF2,TYMS,0.03512519225478172
3489,APP,CSMD3,0.035119179636240005
3490,VPS13B,ZFPM2,0.035115741193294525
3491,CLOCK,PXDNL,0.03510698303580284
3492,HMMR,PCDH18,0.03509775176644325
3493,CNTN6,SYCP1,0.03509168326854706
3494,HMMR,SAMD9L,0.03509064391255379
3495,NF1,RBBP8,0.03509051352739334
3496,ABCC10,SLIT2,0.0350877046585083
3497,PKD1,R3HDM1,0.035086002200841904
3498,EGFR,FRMPD4,0.03508004546165466
3499,CLOCK,LAMA2,0.035071372985839844
3500,SLITRK3,SYCP1,0.035071033984422684
3501,KCNH5,SYCP1,0.035057589411735535
3502,CFTR,PIK3CG,0.0350564606487751
3503,HMMR,VPS13B,0.035052474588155746
3504,DCK,EEF2,0.03505143150687218
3505,APC,S100A16,0.035046495497226715
3506,RBBP8,SEH1L,0.03504231572151184
3507,LAMA2,SLITRK3,0.03504093736410141
3508,LAMA2,TCF4,0.035034503787755966
3509,CSMD3,CSNK1G3,0.035034459084272385
3510,CSNK1G3,MDM2,0.03502688556909561
3511,HMMR,MTOR,0.03500250726938248
3512,BRCA2,ERCC3,0.034941744059324265
3513,CMPK1,ELMO1,0.034939754754304886
3514,NAGPA,THBS1,0.034936562180519104
3515,MCM2,TK2,0.034930869936943054
3516,CSNK1D,TK2,0.03492866829037666
3517,FN1,OFD1,0.0349271297454834
3518,POLR1A,STK33,0.03491955250501633
3519,KCNH5,TCF4,0.03491686284542084
3520,ATP11B,ZFPM2,0.034913234412670135
3521,CENPF,SLC28A1,0.034903090447187424
3522,ATM,DCK,0.03489881008863449
3523,CFTR,NAGPA,0.03489682823419571
3524,HECW2,PKD1,0.03489561378955841
3525,CFTR,IRX2,0.03487006947398186
3526,CFTR,KCNH5,0.03485274687409401
3527,NF1,OXR1,0.03485144302248955
3528,CNTN6,SLITRK3,0.03484741225838661
3529,CFTR,PXDNL,0.0348406583070755
3530,EGR1,OFD1,0.03483319655060768
3531,THBS1,TIGD6,0.034825004637241364
3532,AKT1,SYNE2,0.034819770604372025
3533,ANK3,MST1R,0.034816939383745193
3534,SLITRK3,TCF4,0.03481448441743851
3535,EGFR,TMEM132D,0.034812066704034805
3536,LAMA2,PXDNL,0.034808848053216934
3537,FLG,HYDIN,0.03480428084731102
3538,PIK3CA,SLC29A1,0.03480290621519089
3539,CLOCK,CNTN6,0.034799277782440186
3540,CCDC88A,OFD1,0.034789860248565674
3541,ESD,RRM1,0.03478723019361496
3542,HYDIN,PIK3CG,0.034784235060214996
3543,TCF4,ZNF225,0.034783925861120224
3544,CSK,DAPK2,0.03478208929300308
3545,CUX1,NOS1,0.0347718670964241
3546,KCNH5,SLITRK3,0.03476783633232117
3547,CLOCK,KCNH5,0.03476623073220253
3548,CFTR,SYCP1,0.03476183861494064
3549,PCDH18,PKD1,0.03475887328386307
3550,KRAS,LPA,0.03475198894739151
3551,AK1,APC,0.034750618040561676
3552,ITPKC,TP53,0.03474944084882736
3553,AFF2,PKD1,0.034743160009384155
3554,PTPRF,UGP2,0.03473929688334465
3555,CSK,GRK6,0.034734684973955154
3556,CFTR,PTPN21,0.03472596034407616
3557,CSNK1E,EIF3C,0.03471481800079346
3558,IRX2,THBS1,0.03470364585518837
3559,KCNH5,LAMA2,0.034700967371463776
3560,HECW2,SYCP1,0.03469952195882797
3561,FLG,PKD1,0.034699518233537674
3562,NAGPA,SLITRK3,0.03469769284129143
3563,CFTR,TIGD6,0.03469114750623703
3564,PARP1,ZNF780A,0.034688279032707214
3565,CABIN1,TYMS,0.03468817472457886
3566,ADM,HMGB1,0.034685567021369934
3567,GNL3L,GTF3C3,0.034679558128118515
3568,FN1,MST1R,0.03467710316181183
3569,EP300,VPS13B,0.03467424958944321
3570,CFTR,R3HDM1,0.03467215225100517
3571,KRT20,THBS1,0.03467167913913727
3572,ATR,PAK3,0.03465922921895981
3573,FANCD2,WRN,0.034657225012779236
3574,CLOCK,SCLT1,0.034657012671232224
3575,F5,HECW1,0.03465652838349342
3576,CFTR,CMYA5,0.034650564193725586
3577,KRT20,SLITRK3,0.034650418907403946
3578,HYDIN,PKD1,0.034644655883312225
3579,SCN9A,SLITRK3,0.034626737236976624
3580,CFTR,KRT20,0.03460841253399849
3581,CCDC88A,MUC16,0.0345911830663681
3582,CDC27,SLCO1B3,0.034589506685733795
3583,LATS1,PARP1,0.034583449363708496
3584,DCK,DOCK2,0.03458162024617195
3585,FLG,THBS1,0.034575190395116806
3586,AARS2,SEH1L,0.03457159921526909
3587,BCL2,IRS1,0.0345657542347908
3588,DCHS1,DCK,0.03456331789493561
3589,CFTR,CNTN6,0.034562770277261734
3590,CLOCK,HECW2,0.03455423191189766
3591,F5,PRKCD,0.034537579864263535
3592,CLOCK,SCN9A,0.0345352478325367
3593,CUX1,F5,0.0345342680811882
3594,AR,ATP11B,0.03453031927347183
3595,SCLT1,SLITRK3,0.034528329968452454
3596,P2RY1,PRKCD,0.034513622522354126
3597,HIVEP1,HYDIN,0.034501269459724426
3598,HIVEP1,PKD1,0.03449947386980057
3599,ABCA12,OFD1,0.03449128940701485
3600,SCLT1,SYCP1,0.03448762372136116
3601,HYDIN,THBS1,0.03448748588562012
3602,ATR,CDH3,0.0344853512942791
3603,F5,KDR,0.034483879804611206
3604,EMC7,SLCO1B3,0.03447536379098892
3605,AR,EGF,0.03447232395410538
3606,CFTR,ZNF225,0.03446882963180542
3607,AK1,POLR2A,0.03446848690509796
3608,CFTR,SCN9A,0.03446810320019722
3609,CUX1,HECW1,0.0344674177467823
3610,PTPN21,SLITRK3,0.03446545451879501
3611,SCLT1,TCF4,0.034465108066797256
3612,CNTN6,TCF4,0.0344618484377861
3613,FER,MED23,0.03445907682180405
3614,HECW2,PXDNL,0.034458354115486145
3615,MAPK1,MUC16,0.03444891422986984
3616,CLOCK,NAGPA,0.034445006400346756
3617,ABCA7,LAMA2,0.034443020820617676
3618,CUX1,EMC7,0.03443722054362297
3619,PDPK1,PRKCD,0.03442788124084473
3620,CAMK1,EIF3C,0.03442390635609627
3621,DOCK2,RRM1,0.03442016988992691
3622,CFTR,LAMA2,0.03440183773636818
3623,PTPN21,THBS1,0.034401219338178635
3624,MDM2,PLK3,0.0343976765871048
3625,IRX2,SLITRK3,0.0343940444290638
3626,CUX1,RPS6KA6,0.03439090773463249
3627,ATP11B,LPA,0.03439052030444145
3628,CSK,MAPKAPK2,0.03438792750239372
3629,SCN9A,SYCP1,0.034385960549116135
3630,HMGB1,SETD2,0.03438420966267586
3631,PXDNL,SLITRK3,0.034384071826934814
3632,FLG,TCF4,0.03438076004385948
3633,ATP11B,KDM6A,0.03437501937150955
3634,FLG,SLITRK3,0.03436911851167679
3635,KCNH5,ZNF225,0.03436560928821564
3636,HECW2,HIVEP1,0.03436465188860893
3637,SLITRK3,ZNF225,0.034335292875766754
3638,NOS1,P2RY1,0.03433471918106079
3639,HMGCR,MAPKAPK2,0.03433116525411606
3640,CDKN2A,CUX1,0.03432486206293106
3641,MAGI3,MTOR,0.03431931510567665
3642,R3HDM1,SLITRK3,0.03431779891252518
3643,HECW2,SCLT1,0.034307315945625305
3644,CLOCK,IRX2,0.03430234268307686
3645,GTF3C3,MCM2,0.03430187702178955
3646,HECW2,LAMA2,0.034295156598091125
3647,LAMA2,SCLT1,0.03428865596652031
3648,CIRSR,DCK,0.03427893668413162
3649,HECW1,KDR,0.03427509963512421
3650,DGKA,FH,0.03427041321992874
3651,AR,ARID1A,0.03426343947649002
3652,CFTR,PCDH18,0.034259092062711716
3653,SLC29A1,TGFBR2,0.03425033390522003
3654,HYDIN,TCF4,0.03424692898988724
3655,RIMS2,RRM1,0.03423922136425972
3656,KCNH5,PXDNL,0.034230370074510574
3657,FAM135B,OFD1,0.03422609716653824
3658,CSNK1G3,RRM1,0.03421776741743088
3659,CMYA5,PKD1,0.03421548381447792
3660,AURKA,MDM2,0.03421150892972946
3661,SCN9A,TCF4,0.034208156168460846
3662,ABCC10,TTK,0.03420459106564522
3663,CLOCK,FLG,0.034200794994831085
3664,MCM2,SPHK1,0.03419654816389084
3665,HYDIN,SLITRK3,0.034186951816082
3666,KRT20,SCLT1,0.034186478704214096
3667,DPYS,POLR2A,0.03417815640568733
3668,SYCP1,ZNF225,0.03417201712727547
3669,TCF4,TIGD6,0.034167591482400894
3670,KDR,NACA,0.03416037559509277
3671,HIVEP1,SLITRK3,0.034156933426856995
3672,LAMA2,ZNF225,0.03415624424815178
3673,CDH3,NOS1,0.034154653549194336
3674,CLOCK,TIGD6,0.03415209800004959
3675,EIF5B,SLCO1B3,0.03414705768227577
3676,HECW2,R3HDM1,0.034140340983867645
3677,AARS2,CUX1,0.03413930907845497
3678,ATM,MAPKAP1,0.03413886949419975
3679,KRT20,TCF4,0.03413882106542587
3680,TYMS,VDAC1,0.03413807600736618
3681,HMGCR,P2RY1,0.034136462956666946
3682,CLOCK,PCDH18,0.03413580358028412
3683,CDKN2A,IFT46,0.034126609563827515
3684,CNTN6,PXDNL,0.03412521630525589
3685,GLI2,TYMS,0.034124333411455154
3686,SCLT1,ZNF225,0.034121815115213394
3687,CFTR,STARD9,0.03411928564310074
3688,SLITRK3,TIGD6,0.03411838039755821
3689,EGFR,MARK2,0.03411701321601868
3690,HECW2,SCN9A,0.0341101810336113
3691,PTPN21,TCF4,0.03409886732697487
3692,ARID1A,KDR,0.03409672901034355
3693,STARD9,THBS1,0.034094661474227905
3694,AFF2,THBS1,0.034088581800460815
3695,DLGAP3,PTPRF,0.0340803898870945
3696,HECW2,ZNF225,0.03408016264438629
3697,HECW2,KCNH5,0.03407450392842293
3698,PXDNL,SYCP1,0.034066904336214066
3699,NF1,TK2,0.034065693616867065
3700,CLOCK,STARD9,0.03405209258198738
3701,CLOCK,R3HDM1,0.03405127301812172
3702,NSD1,TYMS,0.034050967544317245
3703,HECW2,NAGPA,0.03404908999800682
3704,CFTR,SAMD9L,0.03404504060745239
3705,SLC28A1,TFIP11,0.03404321148991585
3706,AK1,FH,0.03404277563095093
3707,PRKCD,ZFPM2,0.034039974212646484
3708,CNTN6,SCLT1,0.03403542935848236
3709,CMYA5,IRX2,0.03402794152498245
3710,FLG,HIVEP1,0.034024678170681
3711,KRT20,R3HDM1,0.0340229757130146
3712,PCDH18,THBS1,0.03402097150683403
3713,CLOCK,PTPN21,0.03402022272348404
3714,CMYA5,SAMD9L,0.03401219844818115
3715,FLG,SCLT1,0.034006331115961075
3716,DPYS,KDM6A,0.03400149941444397
3717,FLG,SYCP1,0.03399747237563133
3718,HECW2,IRX2,0.033996522426605225
3719,CLOCK,CMYA5,0.033989571034908295
3720,CMYA5,CNTN6,0.03398790583014488
3721,KCNH5,SCLT1,0.03398704528808594
3722,CNTN6,FLG,0.03398404270410538
3723,HECW2,KRT20,0.03398219868540764
3724,EIF5B,POLR3B,0.033977169543504715
3725,CMYA5,STARD9,0.03397301211953163
3726,PTPN21,TIGD6,0.033971600234508514
3727,PIK3CG,SAMD9L,0.033963870257139206
3728,KRT20,SYCP1,0.033957768231630325
3729,IRX2,KRT20,0.03395766019821167
3730,APP,MUC16,0.03395610675215721
3731,POLR2A,RAD17,0.03393521532416344
3732,CNTN6,LAMA2,0.033934276551008224
3733,PXDNL,TCF4,0.03393375128507614
3734,EGFR,ZMYM4,0.03393004834651947
3735,CNTN6,R3HDM1,0.03392823040485382
3736,HECW2,STARD9,0.033909380435943604
3737,CLOCK,HIVEP1,0.03390626236796379
3738,SAMD9L,SLITRK3,0.03390609472990036
3739,CLOCK,KRT20,0.03390418738126755
3740,AFF2,SLITRK3,0.033903200179338455
3741,CLOCK,SAMD9L,0.03390190750360489
3742,FH,RPS6KA2,0.03390056639909744
3743,NOS1,PRKCD,0.033899303525686264
3744,FLG,PXDNL,0.03389770910143852
3745,R3HDM1,THBS1,0.033896856009960175
3746,SCLT1,TIGD6,0.03389020264148712
3747,CMYA5,NAGPA,0.03389015421271324
3748,HECW2,SAMD9L,0.033887095749378204
3749,MTOR,ZNF780A,0.033885400742292404
3750,SAMD9L,THBS1,0.03388378769159317
3751,SLIT2,TYMS,0.033882997930049896
3752,KCNH5,PTPN21,0.03388214111328125
3753,MTOR,SYNE2,0.03388059884309769
3754,FLG,R3HDM1,0.03388025611639023
3755,KCNH5,R3HDM1,0.033876705914735794
3756,PTPN21,PXDNL,0.03387485444545746
3757,CNTN6,HECW2,0.033870041370391846
3758,ABCC2,CABIN1,0.03386876359581947
3759,CDH3,F5,0.033867184072732925
3760,CUX1,MAPKAPK2,0.03386196494102478
