,0,1,2
3704,CDK2,SPHK1,0.11917825043201447
3705,GLUD2,RAD23B,0.11917732656002045
3706,MAP2,RNF213,0.11913635581731796
3707,GLUD2,UNG,0.11913282424211502
3708,MTOR,NF1,0.11912385374307632
3709,BRCA2,TNFRSF10B,0.11911076307296753
3710,BRCA1,TTN,0.1190890222787857
3711,AKT2,MAP2K7,0.11907487362623215
3712,KMT2D,MTOR,0.1190737783908844
3713,PMS2,PRKDC,0.11907067894935608
3714,BCL2L1,TNPO2,0.11903763562440872
3715,MSH6,XRCC2,0.1190066710114479
3716,MSH6,PIM1,0.11896037310361862
3717,KMT2D,XRCC3,0.11889833956956863
3718,EP400,TP53,0.11888501048088074
3719,BOP1,NAE1,0.11885695159435272
3720,CUX1,PTTG1,0.11885324865579605
3721,GTF2H1,TRIM24,0.11884799599647522
3722,MUC16,TOP1,0.11874525249004364
3723,AKT1,SLC29A2,0.11865677684545517
3724,LRRC37A3,MUS81,0.11864443868398666
3725,NFE2L1,RRM1,0.11861776560544968
3726,RPA3,WRAP53,0.11861575394868851
3727,MSH6,TNFRSF10B,0.11860153079032898
3728,HRAS,PPM1D,0.11857815086841583
3729,RPA3,TYMS,0.11855398863554001
3730,LIG1,PLK1,0.11853484064340591
3731,ANK3,DCK,0.11852844059467316
3732,AURKA,PARP1,0.11851391196250916
3733,SMARCA4,TP53BP1,0.11850954592227936
3734,HMGCR,XRCC1,0.11846238374710083
3735,CDT1,EGFR,0.11842824518680573
3736,LRRC37A3,PPCS,0.11839169263839722
3737,EGF,PDGFRA,0.1183728352189064
3738,AURKA,ORM1,0.11837008595466614
3739,CHEK1,EGF,0.11835534870624542
3740,PTTG1,SF3B1,0.11829566210508347
3741,FANCM,SSBP1,0.11827613413333893
3742,PIK3CA,POLM,0.11827509105205536
3743,PMS2,SLC29A2,0.11821693927049637
3744,MUS81,PTPRD,0.11821435391902924
3745,KCNQ4,KIT,0.11821385473012924
3746,ATM,PLK4,0.11816354840993881
3747,BRCA1,HMGA1,0.11813653260469437
3748,H2AC8,XRCC1,0.11807352304458618
3749,FRMPD4,NAE1,0.1179833635687828
3750,AKT1,FN1,0.1179668977856636
3751,TYMS,ZNF273,0.11795759201049805
3752,SLC29A1,ZNF273,0.11794884502887726
3753,EGFR,PDGFRB,0.11793207377195358
3754,BCL2,SLC29A2,0.11792144924402237
3755,BRCA1,FBXW7,0.11790149658918381
3756,NAE1,TCF4,0.1178654134273529
3757,CDCA8,VPS29,0.11784671247005463
3758,CDK1,EGFR,0.11781613528728485
3759,FBXO17,MYC,0.11772754788398743
3760,BLM,PARP2,0.1176563948392868
3761,CHEK1,IRS2,0.11765213310718536
3762,DCK,LIG1,0.11757545173168182
3763,SLC29A2,ZNF273,0.11756567656993866
3764,PARP1,PDGFRB,0.11754505336284637
3765,NRAS,TNPO2,0.11750330030918121
3766,RASGRF2,SLC29A2,0.11748439818620682
3767,HDAC9,PTEN,0.11746186763048172
3768,RBX1,SLC29A2,0.11742889136075974
3769,MSH6,UNG,0.11742089688777924
3770,KMT2C,TP53,0.1173446774482727
3771,NOS1,TP53,0.11732848733663559
3772,MYC,NSD1,0.11729513108730316
3773,MYC,MYH4,0.11728335171937943
3774,NAE1,PDGFRA,0.11727733910083771
3775,CAPRIN1,TP53,0.11726213991641998
3776,CDCA8,MED1,0.11724545061588287
3777,MARK2,MYC,0.11723340302705765
3778,ATR,RBX1,0.11722403019666672
3779,RPS6KB1,TOP1,0.11722221225500107
3780,BRCA2,POLE,0.11719542741775513
3781,MAP2K2,NPR2,0.1171920970082283
3782,TG,TP53,0.1171690970659256
3783,KRAS,TP53BP1,0.11712902039289474
3784,CSMD3,NAE1,0.11712087690830231
3785,CDK2,MAP3K10,0.11710398644208908
3786,POLM,SPHK1,0.11705667525529861
3787,ACY1,PIK3CA,0.11705560982227325
3788,ATR,TNFRSF10B,0.1170494332909584
3789,PARP2,SLC29A2,0.117026187479496
3790,F5,TP53,0.11700747162103653
3791,PMS2,TIPARP,0.11699073016643524
3792,TK2,TP53,0.11695600301027298
3793,CDK4,PDGFRA,0.11695172637701035
3794,ADPRM,TIPIN,0.11693653464317322
3795,CDK1,RPL36A,0.11691311001777649
3796,RAD23B,SMARCA4,0.11690452694892883
3797,BCR,TP53,0.11687430739402771
3798,HSP90AA1,MSH6,0.11685977876186371
3799,AKT1,CDT1,0.116853266954422
3800,FANCM,MTOR,0.1168389618396759
3801,EGFR,RPL36A,0.11682233959436417
3802,NF1,SMARCA4,0.11680034548044205
3803,GTF2H4,NHP2,0.11670421063899994
3804,EP400,MYC,0.11658595502376556
3805,BRCA2,PDGFRB,0.1165534034371376
3806,EGF,PDGFRB,0.11652454733848572
3807,POLR2F,RRM1,0.1164676696062088
3808,HCK,NAE1,0.11645758152008057
3809,GLUD2,USP1,0.1163681373000145
3810,LTC4S,PIK3CA,0.11636553704738617
3811,PRKDC,USP1,0.1163642555475235
3812,HUS1,TYMS,0.11635908484458923
3813,COG3,HSPA5,0.1163291484117508
3814,HSPA5,HUS1,0.11630621552467346
3815,ABCB1,CMPK1,0.11627043038606644
3816,ARID1A,PARP1,0.11621183902025223
3817,AKT2,PTPRE,0.11620666086673737
3818,MDM2,SLC29A2,0.11620393395423889
3819,FH,POLE,0.1162014901638031
3820,HUS1,LIG1,0.11620066314935684
3821,CDK8,MYC,0.11617308855056763
3822,MYC,RPS6KA2,0.11616341769695282
3823,HRAS,PDGFRA,0.1161479651927948
3824,MAP3K9,MYC,0.11613684892654419
3825,ABL1,ATR,0.11612944304943085
3826,GTF2H4,MAPK12,0.11610618978738785
3827,CETN2,SLC29A2,0.1160595491528511
3828,LIG1,PMS2,0.11603090167045593
3829,EGF,PTEN,0.11594603955745697
3830,ATM,GTF2H4,0.1159234270453453
3831,KRAS,PBRM1,0.11590932309627533
3832,LRRC37A3,SLC29A1,0.11590085923671722
3833,CHEK2,KRAS,0.11586950719356537
3834,COL3A1,PIK3CA,0.11583934724330902
3835,BID,CHEK1,0.11583904922008514
3836,CHEK2,PDGFRB,0.11578281223773956
3837,CDK2,CIT,0.11570332199335098
3838,APEX1,CDK4,0.11568969488143921
3839,TPSAB1,XRCC1,0.1156759113073349
3840,GEMIN4,RBBP8,0.11564143002033234
3841,BCL2,CSF3R,0.11561563611030579
3842,BID,CMPK1,0.11559947580099106
3843,ABL1,PDGFRB,0.11554056406021118
3844,GLUD2,RAD51,0.1155100092291832
3845,MYC,NOTCH2,0.11550606042146683
3846,MAPK12,TIPARP,0.11550547182559967
3847,CMPK1,ZNF273,0.11547353863716125
3848,BCL2L1,XRCC2,0.11543923616409302
3849,HDAC9,PARP1,0.11543658375740051
3850,CHEK1,MYH4,0.11542323231697083
3851,PARP2,SLC29A1,0.11540066450834274
3852,DNTT,SLC28A1,0.11539144814014435
3853,DNTT,SLC29A1,0.11537888646125793
3854,DNTT,SLC29A2,0.11533622443675995
3855,DOT1L,PTPRE,0.11525727063417435
3856,MED1,MYC,0.11522793769836426
3857,CHEK1,CSMD3,0.11520815640687943
3858,SPTB,TP53,0.115186907351017
3859,CSK,POLDIP3,0.11514723300933838
3860,FH,TP53,0.11514190584421158
3861,ADM,TP53,0.11513842642307281
3862,HRAS,XRCC2,0.11512105911970139
3863,CREBBP,PTEN,0.11510289460420609
3864,MSH6,TPSAB1,0.1150801032781601
3865,DCK,ZNF273,0.11503756046295166
3866,GLUD2,TTC4,0.11503536254167557
3867,NAMPT,PRPF18,0.11497383564710617
3868,ABCC10,ZNF273,0.11494828015565872
3869,CHEK2,EP300,0.11492803692817688
3870,POLD1,TIPARP,0.1148761734366417
3871,AKT2,XRCC1,0.11483116447925568
3872,CHEK2,TRPS1,0.11482402682304382
3873,MSH6,SMAD4,0.11474669724702835
3874,RAD51,SPHK1,0.11472707986831665
3875,BRCA1,GTF2H4,0.11472303420305252
3876,BCL2,CMPK1,0.11472071707248688
3877,MTOR,SMAD4,0.11471035331487656
3878,POLD1,TP53BP1,0.11464312672615051
3879,CHEK1,SPHK1,0.11462399363517761
3880,LIG1,MT1X,0.11461156606674194
3881,TIPARP,UNG,0.11455906927585602
3882,BRCA2,TRPS1,0.1145501434803009
3883,MAPK1,PARP2,0.11451868712902069
3884,LTC4S,MAP3K10,0.1145039051771164
3885,SMARCA4,WRAP53,0.11444267630577087
3886,BLM,PMS2,0.1144154965877533
3887,GLUD2,H4C1,0.11441023647785187
3888,IGF1,SPHK1,0.11439907550811768
3889,KCNQ4,SLC22A2,0.11433125287294388
3890,CDK2,PIM1,0.11429663747549057
3891,CETN2,SLC29A1,0.11426960676908493
3892,BLM,PLK1,0.11424815654754639
3893,RAD9A,SLC22A2,0.11423540860414505
3894,RPA3,SPTB,0.1142275333404541
3895,PRKDC,SPHK1,0.11422214657068253
3896,BLM,TK2,0.11420591175556183
3897,FOSL2,MYC,0.11420166492462158
3898,ATM,TTN,0.1141931489109993
3899,GLUD2,KDR,0.11418689042329788
3900,MT1X,SPHK1,0.11415587365627289
3901,HSPA5,NFE2L1,0.11413635313510895
3902,POLR2A,SMARCA4,0.11410320550203323
3903,GLUD2,IGF1,0.11409210413694382
3904,PMS2,SLC29A1,0.11407233029603958
3905,CDA,SETD2,0.11406713724136353
3906,EGFR,SPTB,0.11405729502439499
3907,AKT1,PPM1D,0.11404745280742645
3908,NAE1,SKIC8,0.11397965252399445
3909,PARP2,SPHK1,0.11395172774791718
3910,IGFBP3,TYMS,0.1139502301812172
3911,TYMS,WEE1,0.11394014209508896
3912,CDK4,PIM1,0.11391860246658325
3913,BCL2,SMAD4,0.11390991508960724
3914,CHEK1,RPS6KA2,0.11386886239051819
3915,FASN,WEE1,0.11385469883680344
3916,CMPK1,PRKDC,0.11382646858692169
3917,MAPK1,SLC29A1,0.11382022500038147
3918,SKP2,XRCC3,0.11381258070468903
3919,KRAS,TNPO2,0.11380942165851593
3920,KDR,SMARCA4,0.11380648612976074
3921,CHEK2,SKP2,0.11380299180746078
3922,KDR,PDGFRA,0.11378791183233261
3923,BAP1,WEE1,0.11374127119779587
3924,CHEK1,PLK4,0.11372609436511993
3925,IGF1,MSH6,0.11370918899774551
3926,CDK6,MAP3K10,0.11370111256837845
3927,CREBBP,PARP1,0.1136786937713623
3928,CHEK2,EGF,0.11367154121398926
3929,CDK4,RPA3,0.11366419494152069
3930,CSK,ERBB4,0.11357251554727554
3931,RPA3,USP1,0.11357122659683228
3932,BRCA2,UBE2C,0.11354047805070877
3933,EP300,ZBTB32,0.11351801455020905
3934,PTEN,RYR2,0.11350671201944351
3935,ATM,RPA3,0.113489530980587
3936,CIT,MAP2K7,0.11345875263214111
3937,HUS1,KDR,0.11344271898269653
3938,MUS81,TK2,0.11344195902347565
3939,BDP1,CDK1,0.11342383176088333
3940,ERCC1,SPHK1,0.11341986060142517
3941,PDGFRB,TYMS,0.11335943639278412
3942,BRWD1,TP53,0.11335421353578568
3943,MAPK1,SKP2,0.11330369114875793
3944,ATM,CHD1L,0.11328405141830444
3945,APC,TLK1,0.11327683180570602
3946,MAP3K10,POLD1,0.11325429379940033
3947,HRAS,TNPO2,0.1132459044456482
3948,CSK,RREB1,0.11318641901016235
3949,KCNQ4,RET,0.11314725875854492
3950,FLT1,MYC,0.11306418478488922
3951,MAPK1,POLM,0.11303932964801788
3952,BLM,EP300,0.11300131678581238
3953,KRAS,PLCE1,0.11298123002052307
3954,PIM1,XRCC1,0.1129542738199234
3955,CHEK1,MDN1,0.11287631094455719
3956,HSPA5,METAP2,0.11284225434064865
3957,RBBP8,TCOF1,0.11279416084289551
3958,PIK3CA,TLK1,0.11277201771736145
3959,RPS6KB1,RRM1,0.11276805400848389
3960,ABCC10,SETD2,0.1127377301454544
3961,FASN,TOP1,0.11268024891614914
3962,ARID2,CDK1,0.11267122626304626
3963,KRAS,MAPK12,0.1125137060880661
3964,HRAS,RBX1,0.11250874400138855
3965,EXOSC9,NCOA2,0.11249244958162308
3966,MAPK12,PEG3,0.11244497448205948
3967,CAPRIN1,TTC4,0.11243288964033127
3968,RPS6KB1,XRCC3,0.11243253946304321
3969,RBX1,SLC28A1,0.11240945756435394
3970,NAE1,NLGN3,0.1123945340514183
3971,BCL2L2,ERBB4,0.11237196624279022
3972,BLM,MCM5,0.11237162351608276
3973,FANCM,TP53,0.11234566569328308
3974,IGHMBP2,POLR2F,0.11232659220695496
3975,H2AC8,SPHK1,0.1123182475566864
3976,APEX1,EGFR,0.11231653392314911
3977,NAE1,RNGTT,0.11231286078691483
3978,CDK2,HRAS,0.11230263113975525
3979,CHEK1,HUS1,0.11229989677667618
3980,KMT2D,SMARCA4,0.11227306723594666
3981,H2AC8,MSH6,0.11224737763404846
3982,CDK2,MAPKAP1,0.11224522441625595
3983,CDT1,SMARCA4,0.11224120110273361
3984,BRCA1,PDGFRB,0.11223256587982178
3985,IGF1,TIPARP,0.11217581480741501
3986,HSP90AA1,SMARCA4,0.11217294633388519
3987,ARID2,RPS6KB1,0.11214644461870193
3988,MYC,TGFBR1,0.11213067919015884
3989,HRAS,SLC29A1,0.11211773753166199
3990,MAPK12,TP53BP1,0.11209362745285034
3991,CDC25A,MAP2K7,0.11206939816474915
3992,ARID2,BCL2L1,0.11205998063087463
3993,CDCA8,TIPIN,0.11201973259449005
3994,CALM1,EGFR,0.1119970753788948
3995,PEG3,RRM1,0.11199518293142319
3996,APEX1,HSP90AA1,0.1119546890258789
3997,APEX1,POLD1,0.11190275847911835
3998,MECP2,TP53,0.11189725995063782
3999,CDK4,STMN1,0.11185204237699509
4000,TP53,WRAP53,0.11184725165367126
4001,BRCA1,RPA3,0.11184452474117279
4002,HRAS,RING1,0.11180617660284042
4003,BRCA1,GLUD2,0.1118040680885315
4004,BLM,KDR,0.11178617924451828
4005,ATM,SLC28A1,0.11177641153335571
4006,KCNQ4,MAP3K10,0.1117715984582901
4007,BRCA1,CHD1L,0.11176769435405731
4008,ERCC1,TIPARP,0.11174491047859192
4009,HMGA1,PLK1,0.11174111068248749
4010,MAPK1,MDM2,0.11174090206623077
4011,PIK3CA,WRAP53,0.1117306500673294
4012,BLM,ERCC1,0.11171342432498932
4013,BLM,HUS1,0.11166128516197205
4014,EGFR,GLUD2,0.1116584986448288
4015,NLRP3,TYMS,0.11165323853492737
4016,CDK8,PARP1,0.11164706945419312
4017,BLM,POLR2F,0.11164188385009766
4018,CSK,HCK,0.11163713037967682
4019,PAK1,TP53,0.11161449551582336
4020,RBX1,SLC29A1,0.1116093322634697
4021,MYC,MYLK,0.11159759014844894
4022,CAPRIN1,METAP2,0.11156431585550308
4023,GLUD2,MDM2,0.1115494892001152
4024,ATM,NAMPT,0.11152777820825577
4025,BRD2,FABP4,0.11149632930755615
4026,CMPK1,MTOR,0.11148576438426971
4027,HRAS,SLC29A2,0.11147893965244293
4028,AKT2,TP53,0.11146971583366394
4029,NCAM1,TP53,0.11146774142980576
4030,HUS1,IGF1,0.11145886778831482
4031,GTF2H4,MTOR,0.11144772171974182
4032,NHP2,XRCC1,0.11143504828214645
4033,CDT1,PRKDC,0.11141148954629898
4034,FANCM,WRAP53,0.11137764155864716
4035,CDKN2A,KRAS,0.11133131384849548
4036,CDT1,PIK3CA,0.11128369718790054
4037,CDT1,SSBP1,0.11123105138540268
4038,GLUD2,IGFBP3,0.11122364550828934
4039,BCL2L1,FASN,0.11121097207069397
4040,CHEK1,FRMPD4,0.11119701713323593
4041,KRAS,PLK4,0.11118759959936142
4042,CDC25A,CDK4,0.11118268221616745
4043,BID,PRKDC,0.11117874085903168
4044,BACH1,NAE1,0.11114968359470367
4045,FAM135B,MYC,0.11111477762460709
4046,EP300,MSH6,0.11109550297260284
4047,PTEN,TLK1,0.11108104884624481
4048,SMARCA4,TTN,0.11103808879852295
4049,CTNNB1,SLC28A1,0.11103488504886627
4050,PRKDC,WRAP53,0.11103004962205887
4051,CHEK1,CIT,0.11102302372455597
4052,MAP3K10,RAD51,0.11101192235946655
4053,RPL36A,TP53,0.11099149286746979
4054,HRAS,LCK,0.11096549034118652
4055,CHEK1,LATS1,0.11094218492507935
4056,MAP2K2,NAE1,0.11089886724948883
4057,BIRC6,CHEK1,0.11087264120578766
4058,CAPRIN1,PARP1,0.11086659133434296
4059,MSH6,RAD23B,0.11085976660251617
4060,APC,APEX1,0.1108378916978836
4061,CENPM,POLE,0.11080166697502136
4062,KDM6A,TOP1,0.11078675091266632
4063,TIPARP,USP1,0.11077365279197693
4064,IGHMBP2,SLC29A1,0.11075922101736069
4065,LIG1,PTPRE,0.11069785058498383
4066,SPEN,TP53,0.11067778617143631
4067,POLD4,SPHK1,0.11064037680625916
4068,ARID1A,XRCC3,0.11063551902770996
4069,SKP2,WEE1,0.11061950027942657
4070,HRAS,NTRK1,0.11060033738613129
4071,HRAS,PDGFRB,0.11058805137872696
4072,BCL2,CDK1,0.11058008670806885
4073,SLC28A1,ZNF273,0.1105557307600975
4074,GTF2H4,XRCC3,0.11055197566747665
4075,KIT,NAE1,0.11054579168558121
4076,DCK,LCK,0.11050590127706528
4077,POLE,PPP2R1A,0.11049307882785797
4078,GTF2H4,IGF1,0.11048130691051483
4079,ERCC1,XRCC1,0.1104709804058075
4080,CDCA8,TAF1,0.11044881492853165
4081,HMGCR,PTPRE,0.1104356124997139
4082,CHEK1,NOTCH2,0.11040662229061127
4083,POLR2A,PRKDC,0.11039860546588898
4084,ABCB1,ZNF273,0.11038561165332794
4085,CDK4,GTF2H4,0.11036098003387451
4086,ATR,CREBBP,0.11034329980611801
4087,MST1R,PRKAA1,0.1103404313325882
4088,GTF2H4,POLR2A,0.11033616214990616
4089,SMAD4,XRCC3,0.1103171855211258
4090,AKT1,SLC28A1,0.11031509935855865
4091,KRAS,NSD1,0.11031309515237808
4092,BRCA2,MDM2,0.11031253635883331
4093,NAMPT,TPSAB1,0.11028598248958588
4094,MTOR,PBRM1,0.11028222739696503
4095,EGFR,NF1,0.11027085781097412
4096,CHAT,TP53,0.11025963723659515
4097,ATRX,MYC,0.11025837063789368
4098,GTF2H1,TP53BP1,0.11024061590433121
4099,FOSL2,KRAS,0.11023105680942535
4100,CDT1,POLE,0.11018405854701996
4101,CHEK1,XRCC2,0.11017435789108276
4102,BCL2L1,PLK1,0.11011695861816406
4103,CSF1R,SMARCE1,0.11011110991239548
4104,PRKDC,TNPO2,0.11010223627090454
4105,PRKDC,UNG,0.11008664220571518
4106,GTF2H1,MAPK1,0.11008645594120026
4107,NAE1,PHF7,0.11006197333335876
4108,GTF2H4,UNG,0.11003003269433975
4109,FH,TRIM24,0.10999777168035507
4110,ACY1,PRKAA1,0.1099860817193985
4111,FBXW7,MAPK12,0.10988672077655792
4112,MUS81,XRCC1,0.10987350344657898
4113,ATR,UBE2C,0.10984981060028076
4114,MAPKAP1,PRPF18,0.10981419682502747
4115,GTF2H4,TP53,0.10977905988693237
4116,CIT,PTPRE,0.10977044701576233
4117,MKI67,MYC,0.10977014899253845
4118,APC,TIPARP,0.10975980758666992
4119,CAPRIN1,SLC29A2,0.10975097119808197
4120,POLR2A,SLC28A1,0.10974414646625519
4121,GTF2H4,PARP2,0.10973365604877472
4122,CHEK1,DOT1L,0.10971969366073608
4123,TIPARP,TOP1,0.10971102118492126
4124,BRCA1,MUC16,0.10970059037208557
4125,FANCM,H4C1,0.10967844724655151
4126,ADPRM,TAF1,0.10966706275939941
4127,GTF2H4,TNFRSF10B,0.10965367406606674
4128,ABCA3,CSK,0.109651580452919
4129,CETN2,SMARCA4,0.10964605957269669
4130,BCL2,HSP90AA1,0.10955433547496796
4131,PLK1,WEE1,0.10954795777797699
4132,LRRC37A3,PARP1,0.1095181554555893
4133,BCL2L1,SMAD4,0.10939537733793259
4134,ADPRM,VPS29,0.10939372330904007
4135,APEX1,CDK1,0.10938771814107895
4136,PPP2R1A,UBE2C,0.10934852063655853
4137,MYC,UBE2C,0.10932821780443192
4138,DOT1L,MAP2K7,0.10929632186889648
4139,GTF2H4,MT1X,0.10927964001893997
4140,GLUD2,WRAP53,0.10927621275186539
4141,ADPRM,MED1,0.10925509035587311
4142,ATM,ATRX,0.1092376708984375
4143,BAP1,PTEN,0.10922746360301971
4144,POLE,TIPARP,0.10921454429626465
4145,CDH11,CHEK1,0.10919498652219772
4146,ASPM,BLM,0.10919125378131866
4147,POLM,TIPARP,0.10918501019477844
4148,CYP2D6,TP53,0.1091732531785965
4149,PIM1,PTPRE,0.10909001529216766
4150,ABL1,APC,0.10908787697553635
4151,CDK1,ZBTB32,0.10908542573451996
4152,PPCS,RBBP8,0.10908110439777374
4153,CDK1,UBE2C,0.10907110571861267
4154,BCL2L1,MAP2K7,0.10902327299118042
4155,ATM,ERBB4,0.10900141298770905
4156,ERBB4,PIK3CG,0.10896222293376923
4157,PIK3CA,RAD23B,0.10893761366605759
4158,ATR,RAD9A,0.10887446999549866
4159,ALAD,ATM,0.1088113784790039
4160,EPHB1,NAE1,0.10876697301864624
4161,ACVR2A,MYC,0.10874685645103455
4162,ATM,GLUD2,0.10874021053314209
4163,AURKA,POLE,0.10873820632696152
4164,PSMC3,RRM1,0.10873675346374512
4165,BRCA2,RELA,0.10873405635356903
4166,CDCA8,GEMIN4,0.10873010754585266
4167,HRAS,NHP2,0.1086772084236145
4168,SLC29A1,TRIM24,0.1086643636226654
4169,RPS6KB1,SMARCA4,0.10865418612957001
4170,KMT2D,PRKDC,0.108618825674057
4171,ABCG2,TP53,0.10859163850545883
4172,CHEK1,NSD1,0.10858903080224991
4173,CAPRIN1,SLC29A1,0.10857625305652618
4174,MED1,POLD1,0.10856569558382034
4175,CDC25A,SMAD4,0.10856109857559204
4176,NCOA2,PPP2R1A,0.10853210091590881
4177,DNTT,SPHK1,0.108525350689888
4178,MAP3K10,MAPKAPK2,0.1085033118724823
4179,EGFR,EP300,0.10849465429782867
4180,BRCA2,PLK4,0.10844530165195465
4181,BRCA1,TLK2,0.10841076076030731
4182,ADPRM,PPCS,0.108401358127594
4183,PARP1,PLK4,0.10838255286216736
4184,H4C1,TP53,0.10837645083665848
4185,LEO1,NCOA2,0.10836776345968246
4186,IGHMBP2,PSMC3,0.10836298018693924
4187,PTEN,RBX1,0.10836257040500641
4188,PRKAG3,TP53,0.10834001004695892
4189,IGHMBP2,TP53BP1,0.1083320677280426
4190,FABP4,PARP1,0.10832652449607849
4191,NLRP3,TP53,0.10831454396247864
4192,BRCA2,NLGN3,0.10831025242805481
4193,ATR,RPA3,0.10830165445804596
4194,NTF3,TP53,0.10828585922718048
4195,HUS1,XRCC3,0.10827983915805817
4196,PTTG1,TK2,0.10827364027500153
4197,BLM,SMARCA4,0.10825653374195099
4198,CHEK2,NSD1,0.10823258012533188
4199,APC,CDA,0.10817135125398636
4200,TTN,XRCC3,0.10811284929513931
4201,CDK6,KMT2D,0.1081104725599289
4202,DIDO1,MYC,0.10809019207954407
4203,CDC25A,CDK1,0.10801784694194794
4204,HCK,TP53,0.10800212621688843
4205,FH,PARP1,0.10797987133264542
4206,CHEK1,IGF2R,0.10795877873897552
4207,ABCB1,SETD2,0.10794039815664291
4208,CTNNB1,SMAD4,0.10789655894041061
4209,TTN,TYMS,0.10789233446121216
4210,LPA,MYC,0.10788731276988983
4211,RELA,TIPARP,0.10784237831830978
4212,CDK6,RPS6KB1,0.10781943798065186
4213,EP300,TYMS,0.10776744782924652
4214,AKT1,TTN,0.10774563252925873
4215,FANCM,H2AC8,0.10773685574531555
4216,GLUD2,RPL13A,0.10773194581270218
4217,KRAS,MUC4,0.1077214851975441
4218,GLUD2,RAD9A,0.10771466046571732
4219,MYC,PLCE1,0.1077144593000412
4220,BID,TIPARP,0.1077113077044487
4221,BCL2,CDKN2A,0.10770417749881744
4222,MAPK12,TNPO2,0.10760905593633652
4223,NF1,TTN,0.10760681331157684
4224,BLM,SKP2,0.10758677124977112
4225,CSK,METAP2,0.10755696147680283
4226,ECT2,TYMS,0.10755540430545807
4227,CETN2,XRCC1,0.1075553297996521
4228,BCL2,XRCC3,0.10754868388175964
4229,POLE,PTTG1,0.10752658545970917
4230,APEX1,CDK6,0.10751854628324509
4231,IRS1,NAE1,0.10746017098426819
4232,AKT2,TYMS,0.10745713114738464
4233,BID,MAPKAP1,0.10745548456907272
4234,MLLT10,NAE1,0.10741209983825684
4235,PIK3CA,SESN2,0.10741008818149567
4236,RAD51,STMN1,0.10735920071601868
4237,GEMIN5,NAE1,0.10732989758253098
4238,HRAS,SMARCA4,0.10732480883598328
4239,KCNQ4,PDGFRA,0.10731236636638641
4240,APC,SLC29A2,0.10729901492595673
4241,ATM,MAPKAP1,0.10728286951780319
4242,STMN1,XRCC1,0.10725732147693634
4243,NFE2L1,SF3B1,0.10725091397762299
4244,PMS2,TP53BP1,0.10723135620355606
4245,CDT1,POLM,0.1071978211402893
4246,BID,KRAS,0.10717818140983582
4247,MAPK1,SLC28A1,0.10717081278562546
4248,BCL2L1,FABP4,0.10712234675884247
4249,ATM,TLK2,0.10712110251188278
4250,PMS2,SLC28A1,0.10711121559143066
4251,KCNQ4,PDGFRB,0.1070697158575058
4252,TP53,TPR,0.1070626974105835
4253,BLM,EPRS1,0.10701948404312134
4254,BLM,UBE2C,0.10701166838407516
4255,FREM2,TP53,0.10700130462646484
4256,EGFR,PBRM1,0.10696201026439667
4257,BLM,NHP2,0.10694830864667892
4258,NAE1,RING1,0.10690143704414368
4259,MKI67,TP53,0.10688930749893188
4260,NAE1,VRK3,0.10687487572431564
4261,TLK1,TPSAB1,0.10683756321668625
4262,ARID2,DAAM1,0.10683641582727432
4263,GLUD2,MT1X,0.10682198405265808
4264,DIAPH2,NAE1,0.10679897665977478
4265,PLK3,TP53,0.1067877784371376
4266,IGHMBP2,TIPARP,0.10677943378686905
4267,CACNA1G,NAE1,0.10677769780158997
4268,AURKA,MTOR,0.10677232593297958
4269,GLUD2,XRCC2,0.10676402598619461
4270,NLRP3,RRM1,0.10676354169845581
4271,RAD23B,TIPARP,0.10675821453332901
4272,IGHMBP2,SPHK1,0.1067233607172966
4273,LRP1B,TP53,0.10671420395374298
4274,BCL2L1,SLC29A2,0.10671029984951019
4275,RRM1,TP53BP1,0.10669238865375519
4276,RBX1,SPHK1,0.1066892072558403
4277,KDR,LIG1,0.10668734461069107
4278,BCL2,BLM,0.10667825490236282
4279,BLM,FLT1,0.1066756397485733
4280,FANCM,RPL13A,0.1066698431968689
4281,MDM2,PRKDC,0.10660053789615631
4282,CDCA8,GTF2H1,0.10658873617649078
4283,GTF2H1,SPHK1,0.10658633708953857
4284,MSH6,SESN2,0.10654553771018982
4285,CSK,PLK1,0.10654163360595703
4286,CDH22,NACA,0.10653352737426758
4287,CDCA8,COG3,0.10653038322925568
4288,NACA,TRIM24,0.10651491582393646
4289,LCK,MTOR,0.10651380568742752
4290,GNAS,MYC,0.10648931562900543
4291,KRAS,MUC16,0.10648124665021896
4292,BIRC6,MYC,0.10647877305746078
4293,RPA3,XRCC2,0.10647262632846832
4294,BRCA2,CTNNB1,0.10646886378526688
4295,ARID2,SETD2,0.10646796226501465
4296,BID,MSH6,0.10645145177841187
4297,DIDO1,TP53,0.10642284154891968
4298,TNFRSF10B,XRCC1,0.10641150176525116
4299,MLLT10,TPSAB1,0.10640309751033783
4300,MSH6,RBBP8,0.1063760444521904
4301,PRKDC,RPS6KB1,0.10637478530406952
4302,DNAH11,NAE1,0.10636690258979797
4303,LEO1,SSBP1,0.10635355114936829
4304,TP53BP1,UNG,0.10635342448949814
4305,CHEK2,PIM1,0.10634825378656387
4306,TRPS1,WEE1,0.10632635653018951
4307,CUX1,RRM1,0.10631623864173889
4308,BDP1,RBBP8,0.10628625005483627
4309,ATM,MUC16,0.10627518594264984
4310,MAP3K10,PRKAA1,0.10627179592847824
4311,ARID1A,PRKDC,0.10626588016748428
4312,HRAS,IRS2,0.10624118149280548
