,0,1,2
3709,PLK1,TOP1,0.13108453154563904
3710,ATM,DAAM1,0.1310541331768036
3711,BID,HUS1,0.13103660941123962
3712,MAPK1,MAPKAPK2,0.13103657960891724
3713,RPS6KB1,STMN1,0.1310233175754547
3714,DOT1L,MTOR,0.1309678554534912
3715,DOT1L,MAPK1,0.13095460832118988
3716,MED1,POLD1,0.1309453248977661
3717,NAE1,TG,0.1309366375207901
3718,ABCC10,CMPK1,0.13089028000831604
3719,CDK2,CDT1,0.13085100054740906
3720,BAP1,RRM1,0.13083569705486298
3721,IGHMBP2,PDGFRA,0.13079601526260376
3722,MDM2,SKP2,0.13079234957695007
3723,CIT,RPS6KA2,0.1307429075241089
3724,ATR,CHD1L,0.13072581589221954
3725,CHEK2,POLD4,0.13071569800376892
3726,CHEK2,TP53BP1,0.13068757951259613
3727,RAD9A,TIPARP,0.13068701326847076
3728,ARID1B,NAE1,0.1306789219379425
3729,COL3A1,FH,0.13066551089286804
3730,RPS6KB1,RRM1,0.13065993785858154
3731,CMPK1,HUS1,0.13065294921398163
3732,MSH6,PDGFRA,0.13062900304794312
3733,AKT1,TIPARP,0.13061824440956116
3734,ALAD,NAMPT,0.13061675429344177
3735,CDK4,SLC29A1,0.13058724999427795
3736,ABCC10,RPL36A,0.13057644665241241
3737,LPA,NAE1,0.13054709136486053
3738,ARID2,BCL2,0.13051541149616241
3739,CTNNB1,TYMS,0.13050886988639832
3740,CHEK2,RBBP8,0.13050703704357147
3741,APEX1,BLM,0.13050241768360138
3742,NAE1,SRCAP,0.13048900663852692
3743,MSH6,RAD9A,0.13045838475227356
3744,ARID2,RPS6KB1,0.13043026626110077
3745,HMCN1,TP53,0.13042572140693665
3746,HMGCR,HSP90AA1,0.1303609013557434
3747,BRD2,CHEK1,0.1303541362285614
3748,APC,SETD2,0.13034896552562714
3749,CDT1,TOP1,0.13033756613731384
3750,BSG,MTOR,0.1303328573703766
3751,PTEN,RBBP8,0.1302899420261383
3752,CHEK1,MDM2,0.13028325140476227
3753,DIAPH2,TP53,0.13027343153953552
3754,MT1X,SKP2,0.13027314841747284
3755,ARID1A,PARP1,0.13024595379829407
3756,MAPK1,NF1,0.1302228420972824
3757,BCL2,XRCC3,0.13021032512187958
3758,CDCA8,TAF1,0.13018441200256348
3759,ABCC10,CAPRIN1,0.13018086552619934
3760,NAMPT,RNGTT,0.13016268610954285
3761,CFD,PPP2R1A,0.13016195595264435
3762,ABCB1,ABCC10,0.13010133802890778
3763,BRCA2,RBBP8,0.1300908774137497
3764,PIM1,WEE1,0.13008961081504822
3765,EGFR,KDM6A,0.13006699085235596
3766,TIPARP,TNFRSF10B,0.13003164529800415
3767,PIK3CA,PLK1,0.1300221085548401
3768,SKP2,TIPARP,0.129978209733963
3769,GEMIN5,NAE1,0.12996092438697815
3770,STK11,TP53,0.1299087554216385
3771,ATM,TLK1,0.12990164756774902
3772,BRCA1,HMGCR,0.1298922896385193
3773,FANCM,MYC,0.129879429936409
3774,EP300,WEE1,0.1298382431268692
3775,BCL2,RPS6KB1,0.12982513010501862
3776,EXOSC9,RPL36A,0.12980836629867554
3777,CDC25A,PTEN,0.12980124354362488
3778,FANCM,RRM1,0.12979894876480103
3779,EGFR,TPSAB1,0.12979549169540405
3780,DNTT,PIK3CA,0.12977728247642517
3781,CACNA1G,NAE1,0.12974315881729126
3782,HCK,NAE1,0.12972086668014526
3783,MUS81,TK2,0.12967997789382935
3784,BCL2L1,XRCC3,0.12962546944618225
3785,TNPO2,TP53,0.12959450483322144
3786,CYP3A5,EGF,0.12958505749702454
3787,LTC4S,TOP1,0.12958379089832306
3788,PIK3CA,TP53BP1,0.12958088517189026
3789,NAE1,PIM1,0.12957751750946045
3790,ADPRM,AURKA,0.1295715868473053
3791,PIM1,TYMS,0.12955328822135925
3792,FRMPD4,MYC,0.12950973212718964
3793,BSG,RPS6KA2,0.12946933507919312
3794,CHEK2,KMT2D,0.12945494055747986
3795,BAP1,POLD1,0.12945476174354553
3796,MUS81,PDE3A,0.12944895029067993
3797,HMGA1,MSH6,0.12940165400505066
3798,FANCM,IGFBP3,0.12937313318252563
3799,MSH6,XRCC1,0.1293393075466156
3800,HCRTR1,NAMPT,0.12932683527469635
3801,ATM,PLK4,0.12932226061820984
3802,KIT,TOP1,0.12931355834007263
3803,CHD1L,PARP1,0.12930378317832947
3804,PTEN,XRCC1,0.1292356550693512
3805,PRKDC,ZBTB32,0.12921245396137238
3806,KIT,MAPK1,0.1292073279619217
3807,APC,TIPARP,0.12920069694519043
3808,NAE1,TAB2,0.12918832898139954
3809,BLM,CDC25A,0.1291644126176834
3810,MTOR,RPS6KB1,0.12913687527179718
3811,GTF2H4,RAD51,0.12912584841251373
3812,CHEK2,HDAC9,0.12909291684627533
3813,CHEK1,TRPS1,0.1290578842163086
3814,ATR,CETN2,0.12902021408081055
3815,ATM,CHD1L,0.1290074586868286
3816,CHEK2,POLM,0.12899908423423767
3817,HSPA5,RBBP8,0.12898807227611542
3818,CDK6,CDKN2A,0.12896625697612762
3819,LIG1,RELA,0.12893645465373993
3820,CETN2,SKP2,0.12892726063728333
3821,PDGFRA,PRKDC,0.12887296080589294
3822,H4C1,PDGFRA,0.12882570922374725
3823,HUS1,MTOR,0.1287803202867508
3824,BLM,MUS81,0.12876702845096588
3825,AURKA,PTEN,0.12873443961143494
3826,AURKA,POLE,0.12873008847236633
3827,ATM,CALM1,0.12871478497982025
3828,PBRM1,TPSAB1,0.12871205806732178
3829,SKP2,WRAP53,0.12866882979869843
3830,CDK6,STMN1,0.12866836786270142
3831,ALAD,HSP90AA1,0.12865544855594635
3832,LCK,MAPK1,0.12852229177951813
3833,CHEK2,STMN1,0.12851998209953308
3834,POLD1,TTC4,0.12851442396640778
3835,SLIT3,TP53,0.1284743994474411
3836,HSP90AA1,KRAS,0.12846826016902924
3837,PKHD1,TP53,0.1284337341785431
3838,HUS1,POLM,0.12838266789913177
3839,BACH1,NAE1,0.1283789724111557
3840,KIT,PDGFRB,0.1283208131790161
3841,CDK2,SMARCA4,0.1282852590084076
3842,MUC16,NAE1,0.12824341654777527
3843,CDK8,MAP3K10,0.1281965672969818
3844,BCL2L1,CDKN2A,0.1281840056180954
3845,CYP3A7,EGF,0.12818381190299988
3846,PTEN,SESN2,0.12815910577774048
3847,PTEN,XRCC2,0.12814491987228394
3848,ATR,HAT1,0.12805482745170593
3849,IGF1,PIK3CA,0.12801796197891235
3850,ATR,TNFRSF10B,0.12797275185585022
3851,BAP1,MDM2,0.12795238196849823
3852,BCL2,MAPKAPK2,0.1279459297657013
3853,RRM1,XRCC1,0.1279132068157196
3854,GTF2H1,XRCC1,0.12790663540363312
3855,DIAPH2,NAE1,0.1278749257326126
3856,DDR1,NAE1,0.12787401676177979
3857,SESN2,SH2D3C,0.12781672179698944
3858,CDK2,KRAS,0.12778005003929138
3859,MAP2K2,MAP3K10,0.12775741517543793
3860,BCL2,DOT1L,0.12773269414901733
3861,FANCM,MT1X,0.1276579648256302
3862,APC,PDGFRB,0.12765508890151978
3863,ATR,PDGFRA,0.12763960659503937
3864,LIG1,POLE,0.12755604088306427
3865,ATR,TLK2,0.12747794389724731
3866,LIG1,RPS6KA2,0.1274605244398117
3867,CSK,RET,0.12741687893867493
3868,ALAD,ATM,0.12737932801246643
3869,PDGFRA,RPS6KB1,0.12728720903396606
3870,CDK2,HUS1,0.12728506326675415
3871,HMGA1,TP53BP1,0.12726570665836334
3872,BAP1,POLE,0.12724672257900238
3873,METAP2,NAE1,0.12722526490688324
3874,CDK8,RRM1,0.12721800804138184
3875,BRCA2,CETN2,0.12715917825698853
3876,LEO1,RPL36A,0.12712588906288147
3877,LRRK2,NAE1,0.12704668939113617
3878,BRCA1,TLK1,0.12704162299633026
3879,CDKN2A,RPS6KB1,0.12697651982307434
3880,GEMIN4,MAPKAP1,0.12695668637752533
3881,TP53,ZNF831,0.12694722414016724
3882,ARID2,MTOR,0.1269412338733673
3883,ATM,RPA3,0.12693537771701813
3884,ABCB1,CDA,0.12692004442214966
3885,MAPKAPK3,NRAS,0.1269012987613678
3886,MUS81,RBBP8,0.1269010454416275
3887,PBRM1,SKP2,0.12689697742462158
3888,IGF1,LIG1,0.12688814103603363
3889,MYC,PRKAA1,0.1268252730369568
3890,ATM,PRX,0.12681102752685547
3891,AKT2,TP53BP1,0.1267845183610916
3892,CDK1,HMGA1,0.12677115201950073
3893,DNAH6,TP53,0.12674200534820557
3894,HUS1,RPL36A,0.12673375010490417
3895,PARP2,TOP1,0.12671107053756714
3896,CDK6,PIM1,0.12670165300369263
3897,SYNE2,TP53,0.12656481564044952
3898,SIN3B,TPSAB1,0.1265137791633606
3899,BCL2L1,SMAD4,0.1264919936656952
3900,HMGCR,TYMS,0.12648902833461761
3901,CHEK1,FASN,0.12648607790470123
3902,CDCA8,TIPIN,0.12648169696331024
3903,CDK1,GEMIN4,0.1264742761850357
3904,ADPRM,MAPKAP1,0.12646251916885376
3905,ATM,BRD2,0.1264389306306839
3906,KDM6A,WEE1,0.12641902267932892
3907,CDK1,DCK,0.12633799016475677
3908,CHEK1,KCNQ4,0.12633773684501648
3909,BCL2L1,BLM,0.12632769346237183
3910,MTOR,PRX,0.12632746994495392
3911,MT1X,SH2D3C,0.12630578875541687
3912,SKP2,USP1,0.1262928992509842
3913,PTGS1,RRM1,0.126230388879776
3914,ORM1,RAD9A,0.12621864676475525
3915,MAPKAP1,TP53,0.12616536021232605
3916,MARK2,TP53,0.1261397749185562
3917,SKP2,UNG,0.12610548734664917
3918,MAPK1,PLK1,0.12608939409255981
3919,BSG,NAMPT,0.12603630125522614
3920,TP53,UNG,0.12601837515830994
3921,CA9,PTPRE,0.12599997222423553
3922,CHD1L,CHEK2,0.12594914436340332
3923,CDKN2A,CTNNB1,0.12589523196220398
3924,ARID2,CDT1,0.12587514519691467
3925,PLK1,WEE1,0.12586864829063416
3926,ABL1,MSH6,0.12583455443382263
3927,HSP90AA1,RPS6KB1,0.12578682601451874
3928,CIT,MYC,0.1257399618625641
3929,CHEK1,RAD9A,0.1257363110780716
3930,MSH6,SSBP1,0.12569446861743927
3931,PTGS1,RAD9A,0.12568223476409912
3932,CHEK2,EP300,0.1256663203239441
3933,IGFBP3,PDGFRA,0.12566602230072021
3934,DOT1L,NAMPT,0.12564800679683685
3935,BAP1,POLD4,0.12562038004398346
3936,ATR,KDR,0.12561920285224915
3937,MSH6,PIM1,0.12561604380607605
3938,BRCA2,POLE,0.12552286684513092
3939,EGFR,HUS1,0.12549364566802979
3940,BIRC6,MYC,0.12548725306987762
3941,HMGCR,LTC4S,0.12548166513442993
3942,KIT,PIK3CA,0.125454381108284
3943,BCL2L1,CDK1,0.12545156478881836
3944,CIT,DCK,0.12544399499893188
3945,CDK1,HCRTR1,0.125414177775383
3946,BCL2,BSG,0.12540853023529053
3947,BRCA1,PNO1,0.12540476024150848
3948,IGFBP3,PIK3CA,0.12538272142410278
3949,PARP2,PRX,0.12537969648838043
3950,MST1R,NAE1,0.12532444298267365
3951,CHEK2,IGHMBP2,0.12528908252716064
3952,CAMK1,NRAS,0.12527510523796082
3953,CDCA8,CDK1,0.1252705603837967
3954,BLM,POLD4,0.12520386278629303
3955,NHP2,SH2D3C,0.12520162761211395
3956,CHEK2,POLR2A,0.1252005249261856
3957,TLK1,TPSAB1,0.1251806765794754
3958,PIK3CA,TNFRSF10B,0.1251540333032608
3959,CHEK1,DCLRE1C,0.1251467615365982
3960,KRAS,NLRP3,0.1251319944858551
3961,CSK,ORM1,0.12513189017772675
3962,EGF,PRKDC,0.12512712180614471
3963,CHEK1,FLNA,0.12512707710266113
3964,CDK2,SH2D3C,0.12508802115917206
3965,BRCA2,CTNNB1,0.1250528246164322
3966,ABL1,MAPK1,0.1250452995300293
3967,BID,TIPARP,0.12499232590198517
3968,BLM,PARP2,0.12496620416641235
3969,DOT1L,RPS6KA2,0.12495395541191101
3970,BRCA1,MAPKAPK2,0.12489721924066544
3971,HSPA5,MAPKAP1,0.12487518787384033
3972,LCK,POLD1,0.12485000491142273
3973,COG3,NAMPT,0.12483381479978561
3974,CIT,LTC4S,0.12482577562332153
3975,SMARCA4,XRCC3,0.12480175495147705
3976,PTEN,UNG,0.12478528171777725
3977,CDK1,STMN1,0.12477999180555344
3978,CALM1,MTOR,0.12477137893438339
3979,ACY1,CHEK1,0.12472305446863174
3980,KRAS,LRRC37A3,0.12470195442438126
3981,PMS2,TIPARP,0.12469707429409027
3982,ASPM,NAE1,0.12469331920146942
3983,IGF2R,WEE1,0.124688521027565
3984,GTF2H4,ZBTB32,0.12468543648719788
3985,CHEK2,MAPKAPK2,0.1246827095746994
3986,AKT1,CMPK1,0.12466961145401001
3987,RAD51,TOP1,0.12464962899684906
3988,HRAS,TOP1,0.12464804947376251
3989,BDP1,PRPF18,0.12461283057928085
3990,NAE1,PKIA,0.12460304796695709
3991,KDR,PRX,0.12453760206699371
3992,SF3B1,TTC4,0.12447275966405869
3993,ABCB1,MYC,0.12446604669094086
3994,ATM,RBBP8,0.12443212419748306
3995,RRM1,TIPARP,0.12442154437303543
3996,HMGA1,SLC29A1,0.1244155690073967
3997,FANCM,IGF1,0.1244005486369133
3998,LCK,WEE1,0.1243702843785286
3999,CDK1,HMGCR,0.12433448433876038
4000,BAP1,ZBTB32,0.12432299554347992
4001,ANK3,BLM,0.12432185560464859
4002,MTOR,SH2D3C,0.12429600954055786
4003,AKT1,NAMPT,0.12425380945205688
4004,LTC4S,SKP2,0.12424343079328537
4005,NAE1,NFATC2,0.12420542538166046
4006,ABL1,RAD51,0.12419845163822174
4007,GTF2H1,PLK1,0.1241716742515564
4008,ERCC1,LIG1,0.12416023761034012
4009,PEG3,TP53,0.12414035946130753
4010,MAPKAP1,POLM,0.1241317093372345
4011,MAPK1,RAD9A,0.12412566691637039
4012,CDK4,XRCC1,0.12412454932928085
4013,IGFBP3,LIG1,0.12407725304365158
4014,AKT1,PLK1,0.12407447397708893
4015,RPA3,XRCC1,0.12402504682540894
4016,HCK,PARP1,0.12400814890861511
4017,GTF2H4,SF3B1,0.12398162484169006
4018,IGHMBP2,PLK1,0.12394453585147858
4019,POLM,XRCC1,0.12392249703407288
4020,AKT1,PBRM1,0.123900406062603
4021,MYO9B,TP53,0.12389637529850006
4022,BID,CHEK1,0.12388934940099716
4023,TNFRSF10B,TOP1,0.12379461526870728
4024,ABCB1,LEO1,0.1237848699092865
4025,MAPK12,XRCC1,0.12374784797430038
4026,CIT,TP53BP1,0.12373754382133484
4027,RPL13A,TP53BP1,0.12372045964002609
4028,POLD4,PRKDC,0.12370828539133072
4029,DCK,SLC28A1,0.12367701530456543
4030,CDA,PIK3CA,0.12364436686038971
4031,MYC,SKIC8,0.123623788356781
4032,ARID2,TTN,0.12357454001903534
4033,APEX1,CDK2,0.12355703860521317
4034,CYLC1,TP53,0.12353815883398056
4035,CUX1,PTTG1,0.12353812158107758
4036,CDC25A,XRCC3,0.12351523339748383
4037,ABCC10,MAPK1,0.12350896745920181
4038,XRCC3,ZBTB32,0.12346487492322922
4039,TTN,TYMS,0.12346462905406952
4040,CAMK1,HRAS,0.12345212697982788
4041,PARP2,WEE1,0.12339633703231812
4042,KRAS,MYLK,0.12333234399557114
4043,LIG1,UNG,0.12332536280155182
4044,IGF2R,PTEN,0.12331821024417877
4045,ADPRM,CDCA8,0.12331153452396393
4046,RPL13A,SH2D3C,0.12330374866724014
4047,RAD51,XRCC1,0.12329818308353424
4048,CHEK2,TNFRSF10B,0.12328392267227173
4049,CHEK2,TLK1,0.12325870990753174
4050,DCLRE1C,TYMS,0.12324672937393188
4051,AURKA,CDK6,0.12322764098644257
4052,GEMIN4,TIPIN,0.12322591245174408
4053,BRCA1,PLK4,0.12320174276828766
4054,BRCA2,CHD1L,0.12318369746208191
4055,FLT1,MYC,0.1231783926486969
4056,CDK1,MSH6,0.12316454946994781
4057,CDC25A,CDK1,0.12316042184829712
4058,SRCAP,TP53,0.12315980345010757
4059,ABCB1,NFE2L1,0.12314039468765259
4060,CDK4,HUS1,0.12312157452106476
4061,PLK1,PTEN,0.12311694771051407
4062,AURKA,PRPF18,0.12311556935310364
4063,NAE1,NAMPT,0.12302929162979126
4064,CDK8,CHEK1,0.12300525605678558
4065,PRPF18,RBBP8,0.12295585870742798
4066,MAPK1,TIPARP,0.12295109033584595
4067,MUS81,XRCC3,0.12293510884046555
4068,PTTG1,RAD9A,0.12291212379932404
4069,BAP1,XRCC2,0.12285041064023972
4070,MAPK1,RBBP8,0.12283791601657867
4071,CHEK1,LCK,0.12278329581022263
4072,ATR,PLK4,0.12276497483253479
4073,NAE1,TNIK,0.12272076308727264
4074,CHEK2,DCK,0.12267766147851944
4075,SKP2,SSBP1,0.12266947329044342
4076,CDK1,TPSAB1,0.12266506254673004
4077,DDR1,EGF,0.12265566736459732
4078,GTF2H1,PRKDC,0.12265539914369583
4079,APEX1,XRCC3,0.1226523369550705
4080,BCL2,LCK,0.12262614071369171
4081,BLM,RPS6KB1,0.12260976433753967
4082,MTOR,NF1,0.12257960438728333
4083,PBRM1,TYMS,0.12257518619298935
4084,RAD51,SH2D3C,0.12252835929393768
4085,HMGA1,SLC29A2,0.12251193076372147
4086,NHP2,PRKDC,0.1224503219127655
4087,MARK2,TYMS,0.12244104593992233
4088,AHNAK,MYC,0.1223813146352768
4089,PRKDC,RAD9A,0.12233947217464447
4090,ALAD,MYC,0.1223214715719223
4091,EGFR,SLC29A1,0.12230685353279114
4092,BCL2L1,RPS6KB1,0.12224863469600677
4093,HSP90AA1,MTOR,0.12220914661884308
4094,CHEK2,ERCC1,0.12219066172838211
4095,BRCA2,TLK2,0.12213956564664841
4096,BCL2,CDK1,0.12213432788848877
4097,AURKA,NAMPT,0.12213310599327087
4098,NAMPT,PTEN,0.1220196783542633
4099,BCL2,BRD2,0.12199965119361877
4100,BAP1,PMS2,0.12199661135673523
4101,NRAS,POLD4,0.12195663154125214
4102,PLK1,POLD1,0.12194064259529114
4103,ABCB1,APC,0.1219184398651123
4104,EP300,PTEN,0.1219138354063034
4105,MAPK12,PTPRE,0.121912881731987
4106,NAE1,RAG1,0.12191058695316315
4107,CHEK1,TG,0.12189169228076935
4108,TPSAB1,WEE1,0.12185147404670715
4109,RAD9A,SLC29A2,0.12181798368692398
4110,MAPK1,SLC29A1,0.12178662419319153
4111,PIK3CA,TLK1,0.12178424000740051
4112,ALAD,WEE1,0.12177709490060806
4113,ABL1,PRKDC,0.12177617847919464
4114,CHEK2,HUS1,0.12174811959266663
4115,HUS1,RAD9A,0.12174355983734131
4116,BCL2,HCRTR1,0.12174256145954132
4117,CDT1,RAD51,0.12173470109701157
4118,BCL2L2,KCNQ4,0.12172672152519226
4119,BDP1,HSPA5,0.1217048391699791
4120,CHEK2,RAD23B,0.12170250713825226
4121,AKT2,LTC4S,0.12163602560758591
4122,BCL2,SMAD4,0.12161824107170105
4123,BRCA1,RBBP8,0.12161378562450409
4124,BAP1,TNFRSF10B,0.12160114198923111
4125,DCLRE1C,MYC,0.12159320712089539
4126,COL11A1,NAE1,0.12156127393245697
4127,APC,EGF,0.12155641615390778
4128,RAD9A,SH2D3C,0.12155292183160782
4129,IGHMBP2,PIK3CA,0.12154889106750488
4130,ABCB1,RPS6KB1,0.1215386837720871
4131,IGF1,SH2D3C,0.12150610983371735
4132,CDK4,SH2D3C,0.12150298804044724
4133,GTF2H1,PRX,0.12146690487861633
4134,PIK3CA,SETD2,0.12143933773040771
4135,HMGA1,KRAS,0.12143269926309586
4136,AKT2,MSH6,0.12142785638570786
4137,BLM,TYMS,0.12142518162727356
4138,KDM6A,PRKDC,0.1214211955666542
4139,ATR,MCM5,0.12135268747806549
4140,PRKDC,TLK2,0.12135167419910431
4141,LIG1,POLD4,0.1212695837020874
4142,MSH6,TNFRSF10B,0.1212693527340889
4143,L3MBTL4,TP53,0.12124063819646835
4144,CETN2,HUS1,0.12122824788093567
4145,HCRTR1,LTC4S,0.1211632788181305
4146,APEX1,RAD9A,0.12114138901233673
4147,DNTT,PDGFRA,0.12111164629459381
4148,ERBB4,PRKAA1,0.12108559161424637
4149,ERCC1,SKP2,0.12104038149118423
4150,PIK3CA,POLR2A,0.1209847629070282
4151,H2AC8,XRCC1,0.12094832956790924
4152,APEX1,TNFRSF10B,0.12090841680765152
4153,CDK6,KMT2D,0.12089217454195023
4154,ABCC10,ATM,0.1208886206150055
4155,ARID2,BCL2L1,0.12079908698797226
4156,CDC25A,PTPRE,0.12076899409294128
4157,AKT1,RPS6KA2,0.12074868381023407
4158,MUS81,TYMS,0.1207316666841507
4159,IGF1,TIPARP,0.12072902917861938
4160,PIK3CA,PTPRE,0.12072387337684631
4161,ATR,ZBTB32,0.1206965520977974
4162,LIG1,POLR2A,0.12068845331668854
4163,ATM,MAPKAPK2,0.1206570565700531
4164,ATR,DCLRE1C,0.12064728885889053
4165,AK1,PARP1,0.12064044177532196
4166,CDK1,XRCC3,0.12062466144561768
4167,RRM1,SLC22A2,0.12059488892555237
4168,NRAS,SKP2,0.12059341371059418
4169,CYP3A4,EGF,0.12059257924556732
4170,FABP4,PRKAA1,0.12057259678840637
4171,KIT,RRM1,0.12057002633810043
4172,MUS81,UCK1,0.12054301798343658
4173,PIK3CA,POLE,0.1205427348613739
4174,MUS81,RPA3,0.12053965777158737
4175,ATM,SH2D3C,0.12052152305841446
4176,GTF2H1,TIPIN,0.12048937380313873
4177,DCLRE1C,RRM1,0.12048562616109848
4178,POLR2A,TIPARP,0.12046167254447937
4179,CDK6,RPS6KB1,0.12045830488204956
4180,SMAD4,XRCC3,0.12043748795986176
4181,RNGTT,RRM1,0.1204218864440918
4182,NAE1,PLEKHG2,0.12041519582271576
4183,ATR,KRAS,0.12040416151285172
4184,CHEK1,MAPK12,0.1203780323266983
4185,AKT1,PPM1D,0.12031274288892746
4186,PBRM1,RRM1,0.12029305845499039
4187,NAMPT,WEE1,0.12024517357349396
4188,BLM,KDR,0.12021665275096893
4189,BAP1,PARP2,0.12015891820192337
4190,RPS6KB1,SMAD4,0.12015269696712494
4191,ADRA1A,TP53,0.12014655023813248
4192,ABCB1,MSH6,0.12004836648702621
4193,MAPK1,NPR2,0.1200028657913208
4194,CDK4,HMGCR,0.11999684572219849
4195,BAP1,IGHMBP2,0.11998148262500763
4196,AK1,PRKDC,0.11995850503444672
4197,CDKN2A,MAPK12,0.11994755268096924
4198,HSPA5,KRAS,0.11992545425891876
4199,ATR,DAAM1,0.11991766840219498
4200,RELA,SKP2,0.11990735679864883
4201,CETN2,SH2D3C,0.11990566551685333
4202,LIG1,RPA3,0.11982791870832443
4203,AKT1,DNTT,0.1198139414191246
4204,SKP2,SMAD4,0.11981330811977386
4205,RBX1,SH2D3C,0.11981171369552612
4206,MYC,MYO3B,0.11978068202733994
4207,HSP90AA1,XRCC3,0.11977174878120422
4208,GTF2H1,PDGFRA,0.11976370215415955
4209,KCNQ4,PIK3CG,0.11974574625492096
4210,ABL1,ATM,0.11968224495649338
4211,NFE2L1,RAD9A,0.11967256665229797
4212,MTOR,PBRM1,0.11966866254806519
4213,BCR,EGF,0.11961737275123596
4214,CETN2,CHEK1,0.11961369961500168
4215,BRCA2,POLR2A,0.1196136549115181
4216,BID,SH2D3C,0.11960460245609283
4217,MAP2K7,TP53,0.11955395340919495
4218,BRCA2,H2AC8,0.11955370754003525
4219,CDK4,CIT,0.1195274144411087
4220,LCK,PTPRE,0.11952659487724304
4221,CHEK1,HAT1,0.11949776113033295
4222,ABCC10,SLC29A1,0.11946623027324677
4223,GTF2H1,LRRC37A3,0.11946126818656921
4224,CHEK1,RPA3,0.11945288628339767
4225,HUS1,RAD23B,0.11940921097993851
4226,HCRTR1,RPS6KA2,0.11940386891365051
4227,MYC,WRAP53,0.11939416825771332
4228,NAE1,UCK1,0.11937793344259262
4229,BLM,FLT1,0.1193699985742569
4230,ALAD,RPS6KA2,0.11935389041900635
4231,APC,SMAD4,0.11935372650623322
4232,APEX1,PRKAA1,0.11932116746902466
4233,AKT2,TIPARP,0.11931513994932175
4234,ERBB4,MAP3K10,0.1193065494298935
4235,NAE1,RYR2,0.11928468942642212
4236,MKI67,NAE1,0.11927565932273865
4237,NRAS,RBX1,0.11921685934066772
4238,GTF2H1,MAPK1,0.1192009225487709
4239,MAPK12,XRCC3,0.11919652670621872
4240,EGFR,EP300,0.11913833022117615
4241,IGFBP3,SH2D3C,0.11910774558782578
4242,CFD,SKIC8,0.11909424513578415
4243,CDC25A,TP53BP1,0.11908228695392609
4244,CDKN2A,EPRS1,0.11907162517309189
4245,DDR1,TYMS,0.11902745813131332
4246,ANK3,EGFR,0.11902016401290894
4247,MYO3B,NAE1,0.11901408433914185
4248,RET,TYMS,0.1190103068947792
4249,BCR,TYMS,0.11900470405817032
4250,SLC28A1,TYMS,0.11890560388565063
4251,CAPRIN1,TTC4,0.11887884140014648
4252,EGFR,SETD2,0.11887776851654053
4253,HRAS,NTRK1,0.11887212097644806
4254,PNO1,RRM1,0.11887028813362122
4255,PDGFRB,PTEN,0.11880609393119812
4256,MDM2,TOP1,0.11879574507474899
4257,MUS81,PLK3,0.11878009140491486
4258,ABCB1,DCK,0.11877743899822235
4259,HAT1,TOP1,0.11868613958358765
4260,CDK6,PRX,0.1186695471405983
4261,MUS81,TTC4,0.11862292885780334
4262,TIPARP,ZBTB32,0.11862199008464813
4263,PARP2,PLK1,0.11859782040119171
4264,LIG1,USP1,0.1185743510723114
4265,EGFR,SLC28A1,0.11855807900428772
4266,EGFR,XRCC1,0.11855156719684601
4267,MSH6,POLD4,0.11854049563407898
4268,CREBBP,TYMS,0.1185351088643074
4269,POLE,SH2D3C,0.11852487176656723
4270,BAP1,BID,0.11850999295711517
4271,NAE1,TNNI3K,0.11846356838941574
4272,HMGA1,TIPARP,0.11844430863857269
4273,MAPKAPK2,WEE1,0.1184433326125145
4274,BAP1,ERCC1,0.1184118390083313
4275,CDK1,NAMPT,0.11840833723545074
4276,MYC,RELA,0.11837822198867798
4277,SLC28A1,SLC29A2,0.11831684410572052
4278,IGF1,PRKDC,0.11827901750802994
4279,EGFR,PRX,0.11825733631849289
4280,RAD9A,SLC28A1,0.11821122467517853
4281,KRAS,TACR1,0.11819352209568024
4282,BLM,PLK1,0.11817491799592972
4283,BRD2,NAMPT,0.11816538870334625
4284,BRCA2,KDR,0.11816325783729553
4285,MYLK,WEE1,0.11812230944633484
4286,RAD51,RPA3,0.11805534362792969
4287,BID,CALM1,0.11798521876335144
4288,RAD23B,SKP2,0.11798310279846191
4289,KRAS,TGFBR1,0.11796505749225616
4290,ATR,RBX1,0.11796030402183533
4291,BRCA2,POLM,0.11795392632484436
4292,KDR,MSH6,0.11787840723991394
4293,BAP1,CETN2,0.11787017434835434
4294,GTF2H1,TCOF1,0.11785757541656494
4295,KDR,KRAS,0.1178404912352562
4296,MUS81,PKMYT1,0.11783343553543091
4297,AURKA,RPS6KB1,0.117786705493927
4298,TP53,UTY,0.11775326728820801
4299,RPS6KB1,XRCC3,0.11768108606338501
4300,HRAS,TYMS,0.11766358464956284
4301,CDK1,MAPK1,0.1176566630601883
4302,NUP54,POLE,0.11764311045408249
4303,MUS81,SPHK1,0.11762644350528717
4304,NAE1,PLK3,0.1175955981016159
4305,CFD,EXOSC9,0.11757829785346985
4306,ATM,GTF2H4,0.11757700145244598
4307,CETN2,TIPARP,0.11756670475006104
4308,PCDHGA2,PRKDC,0.11756133288145065
4309,CDA,HUS1,0.11751991510391235
4310,BAP1,RBX1,0.11749923229217529
4311,FREM2,MYC,0.11748480051755905
4312,BCL2L1,POLD4,0.11744296550750732
4313,CDK2,LCK,0.11743830144405365
4314,CMPK1,SLC28A1,0.1174306869506836
4315,BCL2L1,PBRM1,0.11742702126502991
