,0,1,2
4327,APC,CYP2C9,0.10684104263782501
4328,CHEK2,LIG1,0.10682155191898346
4329,ABCB1,CDK1,0.1068209856748581
4330,HUS1,KANSL1,0.10680418461561203
4331,GTF2H1,XRCC3,0.1067955270409584
4332,NRAS,ZNF37A,0.10677535086870193
4333,ATM,SPHK1,0.10675858706235886
4334,COIL,TP53,0.10675539076328278
4335,AURKA,CAPRIN1,0.1067509800195694
4336,ADM,RAD51,0.10674457252025604
4337,MAPK1,SLC28A1,0.10673549026250839
4338,ADPRM,CENPM,0.10672448575496674
4339,BAP1,BID,0.10666168481111526
4340,CHEK1,UBE2C,0.1066608652472496
4341,CIT,MTOR,0.10664458572864532
4342,MED1,POLE,0.1066366508603096
4343,PTGS1,TP53,0.10657281428575516
4344,ATM,EP300,0.10655364394187927
4345,MUC16,PRKDC,0.10653018206357956
4346,BCL2,CDK1,0.10648010671138763
4347,BCL2,C1S,0.1064222902059555
4348,POLR2A,PTEN,0.10641699284315109
4349,NHP2,PLEC,0.10641241073608398
4350,DAAM1,PTEN,0.10640867799520493
4351,AK1,KRAS,0.10634125769138336
4352,C1S,CDA,0.10633239150047302
4353,MYC,POLR2F,0.10630916059017181
4354,CDK2,PDGFRA,0.10625772178173065
4355,MTOR,PBRM1,0.10625665634870529
4356,BCL2L1,CDKN2A,0.10625509917736053
4357,HSPA5,POLD1,0.10623671859502792
4358,AKT1,NHP2,0.10622704029083252
4359,BAP1,SESN2,0.10620763152837753
4360,ERCC1,TYMS,0.10620106011629105
4361,ANK3,PIK3CA,0.10616974532604218
4362,ABCB1,SETD2,0.10612411797046661
4363,CHEK2,CIT,0.10609033703804016
4364,MAP3K10,TP53,0.10605142265558243
4365,BCL2L1,SPHK1,0.1060304269194603
4366,RBBP8,TCOF1,0.1060093492269516
4367,EGFR,F5,0.10600617527961731
4368,POLE,SKP2,0.10593324154615402
4369,NRAS,PKMYT1,0.10593057423830032
4370,CHEK2,UBE2C,0.1059071272611618
4371,ADM,CDK2,0.10590609908103943
4372,KRAS,TP53BP1,0.10589064657688141
4373,RELA,SH2D3C,0.10588803887367249
4374,HRAS,LMTK2,0.10583144426345825
4375,PARP1,TTN,0.10582787543535233
4376,ADPRM,COG3,0.10581283271312714
4377,CDT1,EGFR,0.10580567270517349
4378,ATM,SH2D3C,0.10575388371944427
4379,DCK,PRKAA1,0.10575015842914581
4380,ERBB4,NAE1,0.10570526868104935
4381,MUS81,NEK6,0.10566382110118866
4382,BSG,SIN3B,0.10565989464521408
4383,PLK4,TPSAB1,0.10562197864055634
4384,SH2D3C,ZBTB32,0.10558810085058212
4385,BLM,HCK,0.1055668443441391
4386,ADM,RBX1,0.10554679483175278
4387,RYR2,TP53,0.10550624132156372
4388,BSG,XRCC1,0.10545730590820312
4389,CDC25A,SMAD4,0.10540768504142761
4390,RPA3,TNFRSF10B,0.10539549589157104
4391,MUS81,PAK1,0.10538312792778015
4392,PTEN,TLK2,0.10537263751029968
4393,MAPK1,SMARCA4,0.10533498227596283
4394,PLK1,TPSAB1,0.10533152520656586
4395,PLEC,POLR2A,0.10533152520656586
4396,PLEC,RELA,0.10532577335834503
4397,KIT,RAD9A,0.10526439547538757
4398,MDM2,SLC29A2,0.10525980591773987
4399,CETN2,RPA3,0.10524503886699677
4400,CENPM,KANSL1,0.10523506253957748
4401,PLK1,RAD9A,0.10522238165140152
4402,LIG1,TP53BP1,0.10520102083683014
4403,DOT1L,XRCC1,0.10516755282878876
4404,CHEK2,USP1,0.10510596632957458
4405,SMARCA4,ZBTB32,0.1051059365272522
4406,BCL2L1,MAP2K7,0.10508636385202408
4407,CDK2,CMPK1,0.10506163537502289
4408,KRAS,LIG1,0.10505689680576324
4409,CHEK1,KCNQ4,0.10504931211471558
4410,BCL2L1,BLM,0.10504495352506638
4411,KRAS,TGFBR1,0.10498978197574615
4412,CETN2,GRID2,0.10494589060544968
4413,POLR2A,SKP2,0.10492558777332306
4414,PLEC,XRCC2,0.10492195934057236
4415,LCK,RELA,0.1048983782529831
4416,ALAD,ERBB4,0.10487117618322372
4417,EP300,PIK3CA,0.104856476187706
4418,MAPKAP1,PARP1,0.10481427609920502
4419,TYMS,WEE1,0.10479077696800232
4420,CDK1,POLM,0.10478828102350235
4421,MAP2,RNF213,0.10475637018680573
4422,CDK4,RPS6KB1,0.10474412888288498
4423,CHEK2,RELA,0.10473224520683289
4424,BRD2,PTPRE,0.10472224652767181
4425,CDK1,SLC29A2,0.10466460138559341
4426,KHK,MYC,0.1046551913022995
4427,H2AC8,XRCC3,0.10462634265422821
4428,NAE1,SPEN,0.10457472503185272
4429,BACH1,TP53,0.10451863706111908
4430,ADM,POLR2A,0.1045168936252594
4431,ASPM,BLM,0.10451669991016388
4432,APEX1,RELA,0.10448606312274933
4433,CHEK2,RPS6KA2,0.10448570549488068
4434,BRCA2,CTNNB1,0.10448038578033447
4435,BLM,RELA,0.1044781282544136
4436,PMS2,XRCC3,0.10447369515895844
4437,MYH7B,TP53,0.10441926121711731
4438,BCL2L1,CDK1,0.10441721975803375
4439,CFD,RNGTT,0.10439300537109375
4440,CDA,CDK1,0.10436837375164032
4441,CHEK2,MARK2,0.10436525195837021
4442,BRCA1,POLR2F,0.10435308516025543
4443,ABCC10,EGFR,0.10432082414627075
4444,CDK1,HSPA5,0.1043056771159172
4445,KDR,NF1,0.10430178046226501
4446,NRAS,POLR2A,0.10428912937641144
4447,C1S,SLC29A2,0.10427983105182648
4448,NAMPT,PTTG1,0.10425209999084473
4449,BCL2L2,MAP3K10,0.10425128042697906
4450,MAP3K7,NAE1,0.10419408977031708
4451,BRCA1,NOTCH2,0.1041816845536232
4452,FABP4,NPR2,0.10417581349611282
4453,CETN2,PLK1,0.10417260229587555
4454,BCL2L1,POLD1,0.10411939769983292
4455,CARM1,ERBB4,0.10409913957118988
4456,FRMPD4,PARP1,0.10409563779830933
4457,MYC,TIPIN,0.10409235209226608
4458,METAP2,NAE1,0.10409019142389297
4459,KMT2D,TOP1,0.1040676087141037
4460,CDK6,CDKN2A,0.10406738519668579
4461,BRCA1,SH2D3C,0.10403724759817123
4462,BAP1,PRKDC,0.10400687158107758
4463,CHEK2,DCLRE1C,0.1040048897266388
4464,EXOSC9,IRS1,0.1039651483297348
4465,APEX1,XRCC2,0.10394694656133652
4466,NRAS,SMAD4,0.10394208878278732
4467,MDM2,SPHK1,0.10393893718719482
4468,FN1,MYC,0.10392510890960693
4469,NACA,RRM1,0.1038539856672287
4470,HRAS,TYRO3,0.10385314375162125
4471,RELA,XRCC1,0.10380396246910095
4472,POLM,SMARCA4,0.10380055010318756
4473,FH,TRIM24,0.10379965603351593
4474,LIG1,PTPRE,0.10378918051719666
4475,PRKAA1,TYMS,0.10378595441579819
4476,PLEC,RPL13A,0.10375376045703888
4477,ABCC10,CDK1,0.10372228920459747
4478,KRAS,MYLK,0.10366921871900558
4479,APEX1,WEE1,0.103658027946949
4480,AURKA,PLK1,0.10363005101680756
4481,ATR,HDAC9,0.10362423956394196
4482,SH2D3C,TNFRSF10B,0.10361272841691971
4483,SKP2,SMAD4,0.10356166958808899
4484,ATM,MUS81,0.1035468578338623
4485,ERBB4,PIK3CA,0.10354411602020264
4486,GTF2H1,SH2D3C,0.1035405769944191
4487,IGF1,TP53BP1,0.1035369485616684
4488,APC,TP53BP1,0.10351371765136719
4489,PLEC,PPM1D,0.10349060595035553
4490,ZBTB32,ZNF510,0.10347926616668701
4491,BID,TP53BP1,0.10345786809921265
4492,CDK2,F5,0.10344420373439789
4493,GTF2H4,PARP1,0.10342572629451752
4494,MARK1,NAE1,0.10334349423646927
4495,BDP1,SF3B1,0.10334118455648422
4496,PLEC,TNFRSF10B,0.10332656651735306
4497,BSG,MAP2K7,0.10331324487924576
4498,POLR2A,XRCC3,0.10327765345573425
4499,PLEC,PMS2,0.10325217247009277
4500,KMT2D,MAPK1,0.10321676731109619
4501,NAE1,PLK3,0.10320904850959778
4502,ADM,POLD4,0.10317269712686539
4503,SSBP1,TTC4,0.103167325258255
4504,BID,GRID2,0.1031658872961998
4505,CDC25A,RRM1,0.10315974801778793
4506,NFE2L1,RAD9A,0.10315268486738205
4507,APEX1,RAD9A,0.10311341285705566
4508,BRCA2,PMS2,0.10310196131467819
4509,HMGCR,HSP90AA1,0.10309134423732758
4510,LRRC37A3,MAPKAPK2,0.1030837744474411
4511,ALAD,XRCC3,0.1030748039484024
4512,COL3A1,TP53,0.1030617207288742
4513,HRAS,PRKAG3,0.10306046903133392
4514,MAPKAPK2,MUS81,0.10305017232894897
4515,BOD1L1,KANSL1,0.10303942114114761
4516,FABP4,LCK,0.10303214192390442
4517,NPR2,PTPRE,0.10300258547067642
4518,HRAS,RNF213,0.10299736261367798
4519,CDK6,SMAD4,0.10294988006353378
4520,CALM1,PTTG1,0.10292120277881622
4521,BCL2,CARM1,0.10285025835037231
4522,FRMPD4,MYC,0.10283207893371582
4523,HRAS,ITPKC,0.10280485451221466
4524,HRAS,PDPK1,0.10279147326946259
4525,CDC25A,MAPK1,0.10277307033538818
4526,MLLT10,TP53,0.10277062654495239
4527,CDK4,F5,0.10275730490684509
4528,MAPK12,MST1R,0.10275666415691376
4529,ABCB1,AKT1,0.1027543842792511
4530,HMGA1,MAP2K7,0.10275150835514069
4531,BAP1,KDR,0.1027427464723587
4532,SSBP1,XRCC1,0.10272804647684097
4533,BRCA2,MT1X,0.10271769016981125
4534,CREBBP,PIK3CA,0.10271000862121582
4535,ARID2,RPS6KB1,0.10270731151103973
4536,PLEC,SESN2,0.10268805921077728
4537,KIT,TYMS,0.10266941785812378
4538,MTOR,NPR2,0.10263848304748535
4539,PIK3CA,RPL13A,0.10255953669548035
4540,ABCB1,POLE,0.10255740582942963
4541,MYO9B,TP53,0.1025339663028717
4542,BLM,CDC25A,0.10252641141414642
4543,H4C1,SPHK1,0.10252085328102112
4544,RBBP8,TAF1,0.10250970721244812
4545,NOTCH2,PARP1,0.10249830782413483
4546,ATM,EGF,0.10246431827545166
4547,AK1,MUS81,0.10245674848556519
4548,AURKA,CUX1,0.10244852304458618
4549,PLEC,POLD1,0.1023981124162674
4550,GTF2H1,PLEC,0.10235848277807236
4551,ADPRM,METAP2,0.10233081877231598
4552,MAPKAPK2,WEE1,0.10232609510421753
4553,NAMPT,STMN1,0.10230644047260284
4554,CREBBP,XRCC3,0.10228711366653442
4555,CDK2,SPHK1,0.10228589177131653
4556,CHEK2,CTNNB1,0.10228501260280609
4557,FH,IRS1,0.10226466506719589
4558,CDK4,SPHK1,0.10225239396095276
4559,SSBP1,XRCC3,0.10221773386001587
4560,PBRM1,SKP2,0.10220301151275635
4561,MUS81,STK33,0.10218968242406845
4562,ATR,RAD9A,0.10216766595840454
4563,AURKA,KRAS,0.1021619588136673
4564,CYP2C19,TP53,0.10214339196681976
4565,BOP1,CHEK2,0.10211741924285889
4566,NFE2L1,XRCC2,0.1021110862493515
4567,PLK1,XRCC3,0.10210441797971725
4568,ORM1,TP53,0.1021021157503128
4569,ABL1,SLC28A1,0.10209712386131287
4570,MAP3K10,RAD51,0.10206632316112518
4571,BLM,PMS2,0.10205014050006866
4572,MYC,TPSAB1,0.10201869159936905
4573,NF1,TPSAB1,0.10194434225559235
4574,RBX1,SKP2,0.10188160836696625
4575,BAP1,GTF2H1,0.10183174908161163
4576,MAPK1,NAMPT,0.10182161629199982
4577,CENPM,CFD,0.10177911818027496
4578,PDE3A,PDGFRA,0.10177761316299438
4579,NAMPT,POLD1,0.10174130648374557
4580,SH2D3C,WRAP53,0.10172972083091736
4581,BLM,SKP2,0.10169524699449539
4582,CHEK2,RBX1,0.10167509317398071
4583,GEMIN4,RPL36A,0.10165585577487946
4584,LIG1,RPA3,0.10165414959192276
4585,ATM,DCLRE1C,0.10161683708429337
4586,APEX1,MSH6,0.10161629319190979
4587,HRAS,KMT2D,0.10161330550909042
4588,HRAS,SLC29A1,0.10160943865776062
4589,BCL2L1,MAPK1,0.10160216689109802
4590,AKT1,MT1X,0.10159433633089066
4591,CDK1,IGHMBP2,0.1015714779496193
4592,HRAS,RIPK1,0.10155615210533142
4593,ADM,XRCC2,0.1015125960111618
4594,NHP2,PTEN,0.1015099436044693
4595,LCK,XRCC3,0.1014922484755516
4596,PARP1,TLK2,0.10148441791534424
4597,C1S,SLC28A1,0.10143502056598663
4598,ADM,H2AC8,0.10142698138952255
4599,CFD,COG3,0.10141311585903168
4600,H2AC8,SPHK1,0.10140519589185715
4601,AKT2,SIN3B,0.10138025879859924
4602,HUS1,UBE2C,0.10137926042079926
4603,RAD51,SH2D3C,0.10137627273797989
4604,BRD2,ERBB4,0.10136963427066803
4605,WRAP53,XRCC1,0.10136190056800842
4606,AKT1,AURKA,0.10135355591773987
4607,KRAS,NLGN3,0.10134835541248322
4608,MUC16,PIK3CA,0.10134491324424744
4609,ABCG2,CHEK1,0.10134319961071014
4610,MAP2,PTPRD,0.1013389527797699
4611,SH2D3C,SSBP1,0.101315438747406
4612,IGHMBP2,PNO1,0.10129070281982422
4613,SH2D3C,XRCC2,0.10128288716077805
4614,AKT1,IGFBP3,0.10126793384552002
4615,BLM,CHD1L,0.10125511884689331
4616,LRRC37A3,PTTG1,0.10123459994792938
4617,CDC25A,PLK1,0.10119268298149109
4618,ATRX,CHEK1,0.10118944942951202
4619,CDK2,HMGA1,0.10117645561695099
4620,CDK6,SLC29A2,0.10114216804504395
4621,HMGCR,TP53,0.10111092776060104
4622,PPP2R1A,RRM1,0.1011062040925026
4623,MUS81,VPS72,0.10109376907348633
4624,BRCA1,FASN,0.1010860726237297
4625,NFE2L1,SESN2,0.10104016959667206
4626,APC,SMARCA4,0.10102707147598267
4627,CETN2,CMPK1,0.10100097954273224
4628,HDAC9,MSH6,0.10099300742149353
4629,HSPA5,VPS29,0.10098020732402802
4630,ASPM,MYC,0.10097307711839676
4631,DIAPH2,NAE1,0.10095676779747009
4632,ADM,PMS2,0.10095027089118958
4633,GEMIN4,HSPA5,0.10094825178384781
4634,PIK3CA,RBX1,0.10094080120325089
4635,CDK6,MAP3K10,0.10093954205513
4636,BRCA1,KRAS,0.10092519223690033
4637,HCRTR1,XRCC1,0.10091936588287354
4638,BLM,UCK1,0.10091358423233032
4639,CSNK1E,PARP1,0.1009124219417572
4640,BCL2L2,KCNQ4,0.1008482500910759
4641,ABL1,MTOR,0.10083826631307602
4642,BRCA2,ERCC1,0.10080868005752563
4643,ATR,FASN,0.10076841711997986
4644,MUC4,PTEN,0.10075525939464569
4645,BAP1,MYC,0.1007501482963562
4646,PARP2,PRX,0.10074488818645477
4647,BRD2,MTOR,0.10074217617511749
4648,PLEC,RAD51,0.1007193848490715
4649,CIT,MAP2K7,0.10071393847465515
4650,ARID2,KMT2D,0.10070464760065079
4651,EGFR,ORM1,0.10065732896327972
4652,ATM,FLNA,0.10065703094005585
4653,MAPK1,SKP2,0.10064846277236938
4654,CDA,SETD2,0.10063059628009796
4655,BAP1,IGF1,0.1006205603480339
4656,APEX1,HSP90AA1,0.10062000155448914
4657,NFE2L1,POLR2A,0.1006094217300415
4658,CENPM,NAMPT,0.10059761255979538
4659,APC,NAMPT,0.10059713572263718
4660,POLD4,RPA3,0.10059090703725815
4661,CYP2C9,MYC,0.10055824369192123
4662,BLM,TK2,0.10055184364318848
4663,DCK,PBRM1,0.10051628202199936
4664,ABL1,KRAS,0.10050104558467865
4665,RRM1,VPS72,0.1004948690533638
4666,RRM1,TP53BP1,0.10048651695251465
4667,ARID1A,PRKDC,0.10045163333415985
4668,RAD23B,SKP2,0.10043685138225555
4669,ADM,CETN2,0.10041843354701996
4670,MYC,RELA,0.1004142314195633
4671,HUS1,MSH6,0.10037411749362946
4672,COL3A1,PTTG1,0.10031736642122269
4673,BLM,UBE2C,0.10024513304233551
4674,BCHE,WEE1,0.10023868083953857
4675,RPS6KB1,XRCC3,0.10022937506437302
4676,CSK,CYP3A5,0.10022692382335663
4677,APEX1,CDK1,0.10022100061178207
4678,ATM,RBBP8,0.10021772980690002
4679,DAAM1,WEE1,0.10019220411777496
4680,PDE3A,SLC22A1,0.10018434375524521
4681,ADPRM,PTTG1,0.10016293823719025
4682,HRAS,UCK1,0.10015824437141418
4683,ERCC1,SPHK1,0.1001434475183487
4684,CDK6,SPHK1,0.10013273358345032
4685,NAMPT,POLE,0.1001180112361908
4686,ATR,TTN,0.10008786618709564
4687,MAP2K7,PRKDC,0.10008540749549866
4688,MAP2K4,MYC,0.10007881373167038
4689,NLRP8,TP53,0.1000785306096077
4690,BCHE,PTEN,0.10006559640169144
4691,CA9,HSP90AA1,0.10001122206449509
4692,CDK2,STMN1,0.10001014173030853
4693,GGA1,KRAS,0.09999018162488937
4694,MAPKAPK3,MYC,0.09996707737445831
4695,BRCA1,FBXW7,0.09996511787176132
4696,ACY1,PIK3CG,0.09995503723621368
4697,CIT,SIN3B,0.09992648661136627
4698,PNO1,POLD1,0.09992264956235886
4699,CDK1,H2AC8,0.09982896596193314
4700,ADM,POLD1,0.0998229831457138
4701,PLEC,RAD23B,0.0998203381896019
4702,HSP90AA1,KRAS,0.09981408715248108
4703,FH,MUS81,0.09979048371315002
4704,ABL1,MSH6,0.09977741539478302
4705,ARID2,CDT1,0.09975849092006683
4706,SMAD4,XRCC3,0.09975343942642212
4707,ADM,USP1,0.09974880516529083
4708,CSMD3,PTEN,0.09972253441810608
4709,COL3A1,NRAS,0.09970774501562119
4710,MSH6,POLR2F,0.09965831786394119
4711,BAP1,MT1X,0.09964898228645325
4712,C1S,TYMS,0.09962154924869537
4713,CDK1,CDK2,0.09962131083011627
4714,CHEK1,TPR,0.09960871934890747
4715,DCK,RBBP8,0.0995921939611435
4716,POLR2F,RAD51,0.09956269711256027
4717,AURKA,XRCC3,0.09955643117427826
4718,KRAS,SPEN,0.0995490774512291
4719,PLEC,WRAP53,0.09951531141996384
4720,NSD1,PTEN,0.09951204061508179
4721,DCK,LCK,0.09950491040945053
4722,NAE1,VPS72,0.09949887543916702
4723,RBBP8,SF3B1,0.09949298202991486
4724,APC,RBBP8,0.09949187189340591
4725,BID,GTF2H4,0.09948011487722397
4726,LATS1,PARP1,0.09947715699672699
4727,LIG1,WEE1,0.09947223961353302
4728,BCL2L2,MAPKAPK2,0.09946554154157639
4729,PLEC,SSBP1,0.09946124255657196
4730,LEO1,UBE2C,0.09945083409547806
4731,CHEK2,ECT2,0.09937503933906555
4732,BAP1,DNTT,0.09937448054552078
4733,CDT1,RPS6KB1,0.0993611067533493
4734,GEMIN4,POLE,0.09935814142227173
4735,ANK3,MAPKAPK2,0.09935775399208069
4736,CDC25A,RPS6KB1,0.09934096783399582
4737,NFE2L1,PMS2,0.09931397438049316
4738,CMPK1,POLE,0.09931373596191406
4739,AURKA,PDGFRA,0.09929779171943665
4740,PARP1,PRX,0.09927913546562195
4741,MYC,PSME4,0.09927154332399368
4742,MTOR,PRX,0.09926486015319824
4743,SKP2,XRCC2,0.09924446046352386
4744,PARP2,TOP1,0.09920883923768997
4745,HRAS,PBRM1,0.09917756170034409
4746,MSH6,PLK1,0.09916803240776062
4747,CAPRIN1,PPCS,0.09914116561412811
4748,CHEK2,L3MBTL2,0.09912268072366714
4749,EP300,MAPK1,0.0991218090057373
4750,ATR,CHD1L,0.09910371154546738
4751,PARP1,PLEC,0.09909658133983612
4752,AKT1,SSBP1,0.09909436106681824
4753,PLK1,USP1,0.09909048676490784
4754,ERBB4,TOP1,0.09906621277332306
4755,BLM,EGF,0.09901449084281921
4756,MYC,TCOF1,0.09901240468025208
4757,GTF2H4,UNG,0.09901139885187149
4758,CDK4,ERBB4,0.09901051223278046
4759,PIM1,SIN3B,0.09895609319210052
4760,DNAH5,NAE1,0.0989418774843216
4761,NHP2,SMARCA4,0.09892602264881134
4762,APOB,MYC,0.09889371693134308
4763,ABCG2,RRM1,0.09888827800750732
4764,CIT,METAP2,0.0988849401473999
4765,BOP1,CHEK1,0.0988747626543045
4766,F5,MTOR,0.09885969758033752
4767,FBXO17,PARP1,0.0988568663597107
4768,PLEC,USP1,0.09883984923362732
4769,APEX1,PTEN,0.09883925318717957
4770,HSPA5,PPCS,0.098808653652668
4771,MUS81,PDPK1,0.09878082573413849
4772,MDM2,NF1,0.09878009557723999
4773,HDAC9,MTOR,0.09877785295248032
4774,CDK6,HMGA1,0.09877347946166992
4775,RNGTT,SSBP1,0.09877292811870575
4776,TIPARP,XRCC3,0.09873975813388824
4777,BLM,DCLRE1C,0.0987381562590599
4778,POLD1,VPS29,0.09873158484697342
4779,ATR,ZBTB32,0.09872261434793472
4780,CDT1,PLK1,0.09870602190494537
4781,EPRS1,MAP2K7,0.09870243072509766
4782,CETN2,F5,0.09869853407144547
4783,AKT1,CDT1,0.09869006276130676
4784,TP53BP1,WRAP53,0.09865307807922363
4785,KDM6A,PIK3CA,0.09864402562379837
4786,ABL1,SLC29A2,0.098643459379673
4787,ARID2,HSP90AA1,0.09863898158073425
4788,NHP2,PLK1,0.09862808883190155
4789,FLT1,MYC,0.09862591326236725
4790,RPS6KA2,WEE1,0.09862182289361954
4791,NF1,XRCC3,0.09861506521701813
4792,HMGA1,NAMPT,0.09856355935335159
4793,AURKAIP1,BLM,0.09855363517999649
4794,APEX1,PMS2,0.09855236113071442
4795,ABCC10,RASGRF2,0.09852825850248337
4796,BLM,PAK1,0.09851473569869995
4797,APC,CYP3A5,0.09850656986236572
4798,RAD51,SMAD4,0.09848345071077347
4799,FASN,MAPK1,0.09848275780677795
4800,ADM,RELA,0.09847568720579147
4801,ATM,CHD1L,0.09846562892198563
4802,PNO1,RBX1,0.09844724833965302
4803,GEMIN5,MYC,0.0984470471739769
4804,PRX,RRM1,0.09844601154327393
4805,BLM,TIPARP,0.0984320417046547
4806,CDT1,TP53BP1,0.09842903912067413
4807,MUS81,NFE2L1,0.09842873364686966
4808,ADM,NHP2,0.09842792898416519
4809,ABL1,RAD51,0.09842240810394287
4810,BLM,PDPK1,0.09839391708374023
4811,CDK1,UBE2C,0.0983874648809433
4812,ADPRM,VPS72,0.09838122874498367
4813,CA9,XRCC1,0.09837520122528076
4814,BCL2L1,FABP4,0.0983629822731018
4815,BRCA2,SESN2,0.09834098815917969
4816,ATRX,PARP1,0.09833486378192902
4817,HIPK1,MYC,0.09832389652729034
4818,CDK1,SLC28A1,0.09829841554164886
4819,APEX1,POLR2A,0.09825389832258224
4820,CDK4,SMAD4,0.0982457771897316
4821,CHEK1,POLR2F,0.09824405610561371
4822,BCL2L1,SIN3B,0.09820999205112457
4823,PTPRE,TP53,0.09820158034563065
4824,PMS2,SKP2,0.09818484634160995
4825,HSP90AA1,MSH6,0.09818251430988312
4826,MTOR,PLEC,0.09815248847007751
4827,HRAS,PRKD3,0.09813807904720306
4828,ATM,GLUD2,0.09812608361244202
4829,BSG,XRCC3,0.09812511503696442
4830,SKP2,USP1,0.09812061488628387
4831,KMT2C,TP53,0.09810216724872589
4832,ITPR2,TP53,0.09809796512126923
4833,KDR,SMARCA4,0.0980934426188469
4834,PBRM1,STMN1,0.09807053953409195
4835,CHEK2,NSD1,0.09806320071220398
4836,RIPK1,TP53,0.09806104004383087
4837,POLD4,SMARCA4,0.09804219007492065
4838,POLD1,SKIC8,0.09803491830825806
4839,GNAS,NAE1,0.09801729768514633
4840,RAD9A,RET,0.09801330417394638
4841,MYC,USP1,0.09800126403570175
4842,CDK1,XRCC1,0.09790372848510742
4843,ABCC10,MAPK1,0.09790176153182983
4844,CSK,MAP2K7,0.09789241850376129
4845,HDAC9,RPS6KB1,0.09788115322589874
4846,CDK2,CSK,0.09786698967218399
4847,ABL1,CDT1,0.09782001376152039
4848,MAPK1,MUC16,0.09781673550605774
4849,ADM,RPL13A,0.09780193120241165
4850,APEX1,WRAP53,0.09777813404798508
4851,PNO1,POLD4,0.0977199599146843
4852,CFD,VPS72,0.09771214425563812
4853,AKT1,ERBB4,0.09770137071609497
4854,SH2D3C,USP1,0.09765909612178802
4855,PTEN,TPR,0.09764331579208374
4856,HDAC9,XRCC3,0.0976375937461853
4857,ADM,RRM1,0.09763488918542862
4858,DNAH5,TP53,0.09762730449438095
4859,RBBP8,UBE2C,0.09755634516477585
4860,ERCC1,GRID2,0.09753625094890594
4861,MAPKAPK2,MTOR,0.09749877452850342
4862,BLM,PBRM1,0.09749734401702881
4863,HUS1,MAPK12,0.09749720990657806
4864,CALM1,MUS81,0.0974961370229721
4865,PRKDC,SESN2,0.09743703901767731
4866,AKT2,NAMPT,0.09743475914001465
4867,APEX1,RAD23B,0.09742984175682068
4868,CIT,TP53,0.09740724414587021
4869,PLK1,ZBTB32,0.09738849103450775
4870,ABCC10,PRKAA1,0.09738441556692123
4871,PTEN,TGFBR1,0.09735982865095139
4872,CAPRIN1,NRAS,0.09735900908708572
4873,POLE,SMARCA4,0.09734699130058289
4874,CA9,CSK,0.09733740985393524
4875,CDH11,WEE1,0.09733042120933533
4876,CHEK1,NSD1,0.09730065613985062
4877,CDK2,PIM1,0.0972948968410492
4878,APEX1,MDM2,0.09727813303470612
4879,F5,TP53,0.09724991768598557
4880,CDK6,SLC29A1,0.09723050892353058
4881,CREBBP,MSH6,0.0972236692905426
4882,AKT1,PBRM1,0.09719982743263245
4883,SEMA5A,TP53,0.09719065576791763
4884,KDM6A,PTEN,0.09718111902475357
4885,NFE2L1,ZBTB32,0.09717894345521927
4886,RAD23B,RPA3,0.09717877954244614
4887,NFE2L1,SLC29A1,0.09712029993534088
4888,HRAS,WRAP53,0.09711790084838867
4889,MUS81,TP53BP1,0.09711545705795288
4890,POLR2F,XRCC3,0.09711196273565292
4891,GTF2H4,RAD23B,0.09709630161523819
4892,IGF1,SPHK1,0.09708338230848312
4893,AKT2,FABP4,0.0970812439918518
4894,BAP1,PIK3CA,0.097044438123703
4895,BLM,HIPK1,0.09701819717884064
4896,PARP1,RPS6KA2,0.0969589352607727
4897,ERCC1,XRCC3,0.09695854038000107
4898,CDK1,CDKN2A,0.09695485234260559
4899,TNFRSF10B,TP53BP1,0.09695026278495789
4900,POLE,SH2D3C,0.09694662690162659
4901,BRCA2,UBE2C,0.09688323736190796
4902,CDC25A,POLD1,0.09686288237571716
4903,EEF2,TP53,0.09685473889112473
4904,METAP2,POLE,0.0968521237373352
4905,TPSAB1,XRCC3,0.09684518724679947
4906,BRCA1,F5,0.0968145802617073
4907,BRCA2,STK11,0.09680110961198807
4908,ABL1,CDC25A,0.09679630398750305
4909,CFD,METAP2,0.0967925637960434
4910,ATR,MDM2,0.09678909927606583
4911,NAE1,PHF7,0.09678593277931213
4912,EGFR,MAPKAPK2,0.09678509831428528
4913,KRAS,ZNF37A,0.09676221758127213
4914,SSBP1,TP53BP1,0.09674438834190369
4915,CHEK1,MAPK12,0.09674177318811417
4916,RAD51,RPS6KB1,0.09673074632883072
4917,CDCA8,GEMIN4,0.09671662002801895
4918,CETN2,ERBB4,0.09668659418821335
4919,ADM,SESN2,0.09668140113353729
4920,APC,RPS6KA2,0.09665337949991226
4921,BRCA2,SSBP1,0.09664642065763474
4922,MUS81,TYRO3,0.09664421528577805
4923,SMARCA4,XRCC2,0.09663496166467667
4924,RELA,TOP1,0.09659577161073685
4925,CHEK1,L3MBTL2,0.09659356623888016
4926,CDK2,SMAD4,0.09659159928560257
4927,ATR,MAP2K2,0.09656955301761627
4928,RPL36A,VPS29,0.0965692400932312
4929,MT1X,TP53BP1,0.09654471278190613
4930,MAPK12,PTEN,0.09653151780366898
4931,AKT1,TRIM24,0.09648501873016357
4932,BLM,POLR2F,0.0964658260345459
4933,CDK8,CHEK2,0.09646479040384293
4934,CDK2,TPSAB1,0.09645956754684448
4935,HSP90AA1,XRCC3,0.09645433723926544
4936,CHEK2,STK11,0.09644350409507751
4937,ADM,WRAP53,0.09643425792455673
4938,PTEN,STK11,0.09640681743621826
