,0,1,2
3140,BRCA2,KMT2D,0.04263544827699661
3141,PARP1,SEH1L,0.0426158681511879
3142,BCL2,WNK4,0.04261064901947975
3143,FLT1,SETD2,0.04260034114122391
3144,EIF5B,PIK3CA,0.04258349910378456
3145,RASGRF2,TYMS,0.04257369786500931
3146,CKAP5,MAPK1,0.042540039867162704
3147,MDM2,TG,0.04253927245736122
3148,DPYS,KMT2D,0.04252342879772186
3149,PDZD7,RBBP8,0.04249710962176323
3150,TIPARP,TOB1,0.04249667376279831
3151,TYMS,VDAC1,0.042469508945941925
3152,PLK3,TK2,0.042460303753614426
3153,MAPKAPK2,SMARCA2,0.042455341666936874
3154,AKT1,SEH1L,0.04244266450405121
3155,LATS1,TYMS,0.042440265417099
3156,HMGB1,VPS13B,0.04242250323295593
3157,EIF5B,SEH1L,0.04240228608250618
3158,EGR1,TYMS,0.04240058362483978
3159,ADM,KDM6A,0.04238525778055191
3160,ATP11B,CTNNB1,0.042384907603263855
3161,ELMO1,RRM1,0.04235714673995972
3162,DPYS,PAK3,0.04235295206308365
3163,KDM6A,KRAS,0.042348675429821014
3164,ABCC10,G2E3,0.04234002158045769
3165,MAPKAP1,PRKD3,0.04232710599899292
3166,HERC5,PTPRD,0.04230160266160965
3167,BRD4,ZFPM2,0.04229773208498955
3168,BCL2,RIPK2,0.042293842881917953
3169,EGF,HSP90AA1,0.042291607707738876
3170,OBSCN,RBBP8,0.04228901118040085
3171,CTNNB1,RIMS2,0.042287301272153854
3172,SARS2,SLC29A2,0.04227283224463463
3173,KRAS,R3HDM1,0.0422535240650177
3174,ABCC10,ESD,0.04224548488855362
3175,MYH4,SEC62,0.04223841801285744
3176,NF1,TIPARP,0.04223761707544327
3177,CTNNB1,FAM135B,0.04222951456904411
3178,KMT2D,MAPK1,0.0422210693359375
3179,CDA,RASGRF2,0.04221046343445778
3180,MDM2,NF1,0.04218229651451111
3181,CDCA8,OBSCN,0.04216794669628143
3182,EIF3A,TP53,0.042147211730480194
3183,SLCO1B3,TAB2,0.042139824479818344
3184,DPYS,TGFBR1,0.042133085429668427
3185,ATR,FER,0.0421098992228508
3186,HERC5,RNF213,0.04210839048027992
3187,AURKAIP1,SETD2,0.042101822793483734
3188,ADM,CUX1,0.04209606349468231
3189,ATM,IRS1,0.04208631440997124
3190,PBRM1,PEG3,0.042072419077157974
3191,CMPK1,PXN,0.042052775621414185
3192,MCM2,WNK4,0.04203314706683159
3193,KRAS,TGFBR2,0.041990894824266434
3194,HERC5,KRAS,0.041989829391241074
3195,PARP1,TAOK3,0.0419825054705143
3196,DCK,PTPN14,0.041972242295742035
3197,ABCB1,CMYA5,0.041933488100767136
3198,HMGB1,PAK3,0.04191654548048973
3199,NF1,TOB1,0.04190566763281822
3200,ANK3,RAD54L,0.04189417511224747
3201,NACA,PTPRF,0.04189205542206764
3202,SLC29A2,SYNGAP1,0.04188884422183037
3203,HYDIN,KRAS,0.04188115894794464
3204,BRD4,CSNK1G3,0.041873134672641754
3205,DOCK2,SLC28A1,0.04187290742993355
3206,DPYS,ZFPM2,0.04185417294502258
3207,CTNNB1,SLC29A1,0.041849300265312195
3208,RBBP8,SMAD4,0.04184770584106445
3209,COL3A1,SLCO1B3,0.04184744507074356
3210,ABCC2,PDPK1,0.04183134436607361
3211,AURKA,SMARCA2,0.041826069355010986
3212,NF1,SPHK1,0.04182121530175209
3213,CAMK1,CTNNB1,0.041816484183073044
3214,MED23,SMAD4,0.04181388393044472
3215,DCK,FBXW7,0.04179324582219124
3216,BCL2,TFIP11,0.041777659207582474
3217,EEF2,SLC29A2,0.04177236184477806
3218,CCT8,PIK3CA,0.04176880419254303
3219,ANK3,PRKCD,0.04176563769578934
3220,ATM,TK2,0.041765570640563965
3221,PIN1,SLC28A1,0.04176310822367668
3222,ATP11B,EP300,0.04174651950597763
3223,ABCB1,NEDD4L,0.04174557700753212
3224,KDM6A,PRKCD,0.04172852635383606
3225,RIPK2,SLCO1B3,0.04172620549798012
3226,APC,RRM1,0.04172293469309807
3227,DLGAP3,HERC5,0.04171910881996155
3228,EGR1,RRM1,0.04171193763613701
3229,ASPM,CTNNB1,0.04170544818043709
3230,NEK6,SETD2,0.041705172508955
3231,MAPKAP1,STK33,0.041704870760440826
3232,CSNK1D,TK2,0.04166422411799431
3233,PIK3CA,POTEH,0.04166195169091225
3234,CSK,TK2,0.04164867848157883
3235,ABCC10,DOCK2,0.04164421558380127
3236,CUX1,FANCD2,0.04164159297943115
3237,KDR,RPS6KA2,0.041612543165683746
3238,EP300,PRKCD,0.04160932078957558
3239,FER,TK2,0.041606299579143524
3240,EIF3C,TYMS,0.04159855842590332
3241,CKAP5,UCK1,0.04158869385719299
3242,MED12,TP53,0.04158641770482063
3243,ALK,ATP11B,0.041551895439624786
3244,MDM2,POTEH,0.041544899344444275
3245,PIK3CA,WNK4,0.041544314473867416
3246,LPA,SF3B1,0.04153670370578766
3247,KRAS,TERT,0.041514553129673004
3248,ABCB1,MYLK,0.041504763066768646
3249,HIPK1,MAPKAP1,0.04148803651332855
3250,ATR,TFIP11,0.04146365821361542
3251,ABCA7,CSK,0.04145168513059616
3252,PAK1,SLCO1B3,0.04142638295888901
3253,FH,UCK1,0.04142351448535919
3254,CALM1,ESPL1,0.041368015110492706
3255,PDZD7,ZNF780A,0.041365254670381546
3256,GLI2,RPS6KA2,0.041359443217515945
3257,IRS1,RRM1,0.041359081864356995
3258,EPHA5,MARK2,0.04135415330529213
3259,MARK1,MDM2,0.04135359078645706
3260,BCL2,PI4K2A,0.041339632123708725
3261,DPYS,RPS6KL1,0.04133549705147743
3262,HMGB1,RIMS2,0.04132351279258728
3263,HECW1,PBRM1,0.04131951555609703
3264,NCAM1,TP53,0.04128776490688324
3265,MYH4,ZFPM2,0.041287705302238464
3266,AKT1,EIF3C,0.04127662628889084
3267,ARID1A,EGFR,0.04127189517021179
3268,GTF3C3,TOB1,0.04127044230699539
3269,ANK3,EP300,0.041264697909355164
3270,KRAS,SYCP1,0.04125826060771942
3271,ATM,MAP4K5,0.04125766083598137
3272,AKT1,RPA1,0.041254911571741104
3273,MUC16,PIK3CA,0.0412539467215538
3274,CAMK1,DLGAP3,0.04121467471122742
3275,ATP11B,ATR,0.04119972884654999
3276,DPYS,SOS1,0.04118412733078003
3277,ATRX,TK2,0.04118364676833153
3278,EGF,NACA,0.041183266788721085
3279,G2E3,SLC29A2,0.04118175804615021
3280,AK1,MAPKAPK2,0.04117099940776825
3281,CDKN2A,WRN,0.04116535931825638
3282,AKT1,APP,0.041156474500894547
3283,MAPKAP1,TNNI3K,0.04115624725818634
3284,DLGAP3,SMAD4,0.04113735258579254
3285,CALM1,PIK3CA,0.041129279881715775
3286,LPA,ZFPM2,0.04112754762172699
3287,FH,HSP90AA1,0.04112396389245987
3288,HMGCR,TIPARP,0.04109615087509155
3289,MYH4,NSD1,0.041067883372306824
3290,ERCC6,MYH4,0.041067153215408325
3291,CTNNB1,TGFBR1,0.04106057062745094
3292,PTPN14,RRM1,0.041050300002098083
3293,ABCB1,VDAC1,0.041040048003196716
3294,SLC28A1,TAF1L,0.041032131761312485
3295,APC,DPYS,0.04101431369781494
3296,MYH4,SF3B1,0.04101274907588959
3297,HSP90AA1,VPS13B,0.04101114720106125
3298,IL1R2,ZNF780A,0.0410073846578598
3299,HIPK1,MCM2,0.04100358858704567
3300,PIK3CA,TK2,0.04100292921066284
3301,RPS6KA6,TOB1,0.04097791016101837
3302,DCK,DSCAM,0.04095875471830368
3303,RPS6KL1,SETD2,0.040954142808914185
3304,KDM6A,TIPARP,0.040935665369033813
3305,MYH4,PAK3,0.04093557596206665
3306,OBSCN,ZNF780A,0.040921058505773544
3307,EGR1,TP53,0.04092055931687355
3308,MCM2,TAOK3,0.04091142863035202
3309,DPYS,RBM12,0.04090842604637146
3310,NOS1,PBRM1,0.040904175490140915
3311,PRKCD,ZFPM2,0.04088057950139046
3312,PRC1,SLC29A1,0.040878020226955414
3313,POLR1A,TK2,0.040872763842344284
3314,EMC7,MAPK1,0.04087043181061745
3315,EPHA5,TTN,0.040843818336725235
3316,SLC29A2,TMC4,0.040828537195920944
3317,CSNK1E,MCM2,0.04080628603696823
3318,EEF2,SLC28A1,0.04080282896757126
3319,CUX1,FER,0.040799278765916824
3320,FANCD2,SETD2,0.04079410806298256
3321,AURKA,HSP90AB1,0.04079141467809677
3322,LPA,TTK,0.04079015180468559
3323,HSP90AA1,MUC4,0.040790051221847534
3324,ABCC2,PLEC,0.040784984827041626
3325,DCK,MED23,0.04077630490064621
3326,NF1,OXR1,0.040772974491119385
3327,MAPK1,NOS1,0.04076160490512848
3328,DPYS,IGF2R,0.040761299431324005
3329,CSK,EIF5B,0.04075578600168228
3330,MYH4,PBRM1,0.04074931889772415
3331,CDC27,GLI2,0.040738582611083984
3332,CDA,TAF1L,0.040718670934438705
3333,BRCA2,CDKN2A,0.0406995564699173
3334,ANK3,HSP90AA1,0.04069594666361809
3335,MYH4,RPS6KA6,0.04069457948207855
3336,KRAS,LAMA2,0.04069383069872856
3337,AURKAIP1,CKAP5,0.040680691599845886
3338,FER,SPHK1,0.040667518973350525
3339,PAK1,SETD2,0.04066600650548935
3340,PLK3,SLCO1B3,0.0406644344329834
3341,DAPK2,GRHPR,0.040606867522001266
3342,APC,SMARCA2,0.04060603678226471
3343,MGAT2,TYMS,0.040602218359708786
3344,ATR,CDKN2A,0.040600940585136414
3345,PIK3CA,SEH1L,0.040588006377220154
3346,AURKA,BRCA2,0.04058698192238808
3347,MAPKAP1,PRKCD,0.040571101009845734
3348,ABCB1,MCM2,0.0405595600605011
3349,ABCC2,CALM1,0.04055725410580635
3350,HMGB1,TGFBR1,0.04055270180106163
3351,AKT1,SF3B1,0.040526483207941055
3352,DPYS,RPS6KA6,0.04052234813570976
3353,ALK,CKAP5,0.04051636531949043
3354,BRD4,EPHA5,0.04051296040415764
3355,ABCB1,MTR,0.040494587272405624
3356,PRKAG3,TK2,0.04047989472746849
3357,FH,TK2,0.040475450456142426
3358,CDCA8,TK2,0.04044882953166962
3359,MAP2K7,MCM2,0.04044759273529053
3360,SLC29A1,STK11,0.0404185876250267
3361,KRAS,NOS1,0.040412403643131256
3362,GTF3C3,HERC5,0.04040878638625145
3363,GIGYF2,TYMS,0.04040637984871864
3364,PTPRF,SLC28A1,0.04040531814098358
3365,CMPK1,DOCK2,0.0404040701687336
3366,MAPKAP1,PANK2,0.040397413074970245
3367,FH,RNF213,0.04039573296904564
3368,PLEC,SETD2,0.04039322957396507
3369,SPHK1,TOB1,0.04038924351334572
3370,CALM1,TK2,0.0403829887509346
3371,TAOK2,TYMS,0.04037606343626976
3372,PANK2,TK2,0.04037470370531082
3373,EPHB1,ESPL1,0.040373947471380234
3374,DPYS,EGF,0.040373120456933975
3375,NIPBL,TTN,0.04037179425358772
3376,CDCA8,UCK1,0.040352314710617065
3377,BCL2,CDC27,0.040344830602407455
3378,BRD4,MARK2,0.04032734036445618
3379,CDA,MYLK,0.04032724350690842
3380,HSP90AA1,PAK3,0.04032380133867264
3381,CKAP5,WNK4,0.04031797870993614
3382,ABCB1,GRIN2B,0.040291495621204376
3383,ANK3,NF1,0.04028906300663948
3384,BRD4,EP300,0.040286339819431305
3385,CSNK1G3,SMAD4,0.04027392342686653
3386,SETD2,STAG3,0.04026685655117035
3387,EIF3C,FER,0.04025430977344513
3388,ABCC2,CSNK1D,0.040235526859760284
3389,CAMK1D,ESPL1,0.040233418345451355
3390,CSK,TG,0.040228843688964844
3391,MAPKAP1,TAB2,0.04022777080535889
3392,APC,CCT8,0.04021041467785835
3393,CDKN2A,MAPK1,0.04020059108734131
3394,HSP90AA1,MYH4,0.040168244391679764
3395,KDM5B,SLC29A1,0.040155909955501556
3396,CSNK1D,EGFR,0.040147941559553146
3397,NIPBL,SPHK1,0.0401461198925972
3398,BRD4,TTK,0.04012899100780487
3399,FER,PBRM1,0.040124885737895966
3400,DSCAM,SLC28A1,0.04011913016438484
3401,LMTK2,UCK1,0.040118589997291565
3402,FER,MAPKAP1,0.04010627791285515
3403,SPEN,TP53,0.04010440409183502
3404,MED9,PKMYT1,0.040098488330841064
3405,DPYS,MUC4,0.04009246081113815
3406,RPS6KA2,RRM1,0.040084972977638245
3407,ABCB1,CDC27,0.04008279740810394
3408,MYH4,VPS13B,0.04008101299405098
3409,ESD,RRM1,0.04006846994161606
3410,CUX1,PIN1,0.04006102308630943
3411,DPYS,MYH4,0.040052611380815506
3412,GTF3C3,PKMYT1,0.04004949331283569
3413,NR4A3,PARP1,0.04003934934735298
3414,RNF213,TAF1,0.04003829509019852
3415,GLI2,PLEC,0.04002078250050545
3416,ARID1A,ATR,0.039995718747377396
3417,MYH4,TGFBR1,0.039978694170713425
3418,HMGB1,RPS6KA6,0.03997763246297836
3419,KRAS,ZNF225,0.039969198405742645
3420,RIPK1,SETD2,0.039966244250535965
3421,AR,EP300,0.039946477860212326
3422,STAG3,TTN,0.03994331136345863
3423,HSP90AA1,SEC62,0.03993332013487816
3424,CKS2,SETD2,0.03992392495274544
3425,CKAP5,PARP1,0.03992298245429993
3426,KRAS,KRT20,0.03991911560297012
3427,AK1,WNK4,0.039912816137075424
3428,HSP90AA1,RIMS2,0.039889585226774216
3429,HMGCR,SMARCA2,0.03988754749298096
3430,BRD4,NIPBL,0.039880502969026566
3431,ABCC10,SH2D2A,0.039873383939266205
3432,AURKA,WRN,0.03987007588148117
3433,CDCA8,PTPRF,0.039835650473833084
3434,FH,STK17A,0.03982124105095863
3435,CALM1,EIF3C,0.0398147776722908
3436,CDKN2A,ESPL1,0.03981415182352066
3437,CAMK1,CKAP5,0.03980760648846626
3438,ERCC6,KMT2D,0.039800357073545456
3439,MDM2,RNF213,0.03978930413722992
3440,LMTK2,SETD2,0.039783380925655365
3441,EMC7,PKMYT1,0.03977907449007034
3442,MYH4,RIMS2,0.03976542130112648
3443,CLIP1,TP53,0.03976331651210785
3444,DCK,LATS1,0.039745885878801346
3445,EIF3C,HERC5,0.03974003717303276
3446,AR,HSP90AA1,0.03973940759897232
3447,PIN1,SLC29A1,0.03972034901380539
3448,AP2A2,DCK,0.039714228361845016
3449,AURKA,TFIP11,0.039702970534563065
3450,DGKA,GRHPR,0.039690323173999786
3451,HSP90AA1,TGFBR1,0.039681483060121536
3452,NF1,SETD2,0.03967851772904396
3453,HERC5,MED9,0.03965716436505318
3454,FLT1,TK2,0.039656154811382294
3455,CSMD3,SF3B1,0.03963708132505417
3456,STAG1,TIPARP,0.039629820734262466
3457,KRAS,SYNGAP1,0.03961677476763725
3458,CKAP5,TK2,0.03960449993610382
3459,KRAS,SCN9A,0.03959321975708008
3460,EGFR,LATS1,0.03956929221749306
3461,LPA,TGFBR1,0.039563171565532684
3462,ABCB1,SYNGAP1,0.03955242410302162
3463,ATM,FBXW7,0.03954797983169556
3464,BCL2,PRKD2,0.03954513743519783
3465,TIPARP,TTK,0.03954371064901352
3466,PTPRF,TAF1,0.03954319283366203
3467,CDKN2A,RBBP8,0.03953458368778229
3468,ATR,MARK2,0.039530105888843536
3469,CDC27,PIK3CA,0.03952718526124954
3470,TIAM1,TP53,0.039506614208221436
3471,TYMS,VPS13B,0.03949625790119171
3472,AKT1,SH2D2A,0.03949376940727234
3473,HIPK1,SETD2,0.03946494683623314
3474,GRHPR,UCK1,0.03945965692400932
3475,PEG3,TTN,0.03944770246744156
3476,TAOK3,TOB1,0.03944681957364082
3477,AKT1,CCDC88A,0.03942924737930298
3478,MAPKAP1,NCOA6,0.03942537307739258
3479,ACVR2A,CUX1,0.039414770901203156
3480,CMPK1,NF2,0.03940977901220322
3481,PRKCD,TTK,0.03940603882074356
3482,KCNQ3,TYMS,0.03940283879637718
3483,PDPK1,TIPARP,0.03940081596374512
3484,HMGCR,MARK2,0.039387594908475876
3485,KRAS,SMARCC2,0.03938627988100052
3486,ABCC10,EEF2,0.03938363119959831
3487,PDE4DIP,SLCO1B3,0.039365269243717194
3488,RASGRF2,SLC29A1,0.03936260566115379
3489,MAPKAP1,SNRK,0.03935864195227623
3490,RIPK1,SLCO1B3,0.03935656696557999
3491,KRAS,ZFP36,0.03935426101088524
3492,AKT1,OXR1,0.03933756798505783
3493,MDM2,PTPRD,0.03932277858257294
3494,KHK,MCM2,0.03931073471903801
3495,MAGI3,SLCO1B3,0.03930889070034027
3496,KRAS,PLEC,0.03930541127920151
3497,ABCC10,CCT8,0.039304159581661224
3498,ASPM,DLGAP3,0.039302848279476166
3499,PI4K2A,PIK3CA,0.039274364709854126
3500,PDPK1,POLR2A,0.039270851761102676
3501,GRIN2B,SLC28A1,0.039233822375535965
3502,ATM,CDA,0.03923282027244568
3503,LPA,MYH4,0.039229486137628555
3504,SOS1,STAG1,0.03922627121210098
3505,ATRX,CDC42BPA,0.03922608867287636
3506,AURKA,GRHPR,0.03920530527830124
3507,CSNK1G3,KDR,0.03920435905456543
3508,GRHPR,KHK,0.039192743599414825
3509,LATS1,MAPK1,0.03918062150478363
3510,MAPKAP1,SLC34A2,0.039174772799015045
3511,NFATC2,TP53,0.039167407900094986
3512,FAM135B,MAPK1,0.039145007729530334
3513,OXR1,RPS6KA6,0.03912695124745369
3514,SLC29A1,UGP2,0.03912338614463806
3515,LPA,PAK3,0.039119817316532135
3516,MCM2,PKMYT1,0.03911585360765457
3517,ABCC2,ASPM,0.03911299630999565
3518,DGKA,SLCO1B3,0.039101969450712204
3519,CDKL5,EGFR,0.039100438356399536
3520,DLGAP3,FER,0.03909134492278099
3521,KDM5B,RRM1,0.03909024968743324
3522,IGF2R,MAPK1,0.03908917307853699
3523,APC,KDR,0.03907892107963562
3524,ABCB1,PRC1,0.03905816376209259
3525,CSMD3,RRM1,0.03905472159385681
3526,AR,RAD54L,0.03903982788324356
3527,PLEC,STAG3,0.03903864324092865
3528,ATR,RAD54L,0.039034079760313034
3529,MED23,POLR2A,0.0390266515314579
3530,KRAS,STK11,0.039024680852890015
3531,KRAS,SAMD9L,0.03899930790066719
3532,ATR,PLEC,0.0389973521232605
3533,PIN1,POLR2A,0.03898615390062332
3534,ADM,ARID1A,0.03896200656890869
3535,PRC1,RRM1,0.038957420736551285
3536,FBXW7,GTF3C3,0.03895280137658119
3537,DSCAM,RRM1,0.03894517570734024
3538,HMGB1,TIPARP,0.03893652558326721
3539,BCL2,PRKAG3,0.03893487527966499
3540,AR,GTF3C3,0.03892308846116066
3541,AR,RPS6KA6,0.038919128477573395
3542,BRD4,SEC62,0.03891686350107193
3543,MED23,TOB1,0.03891640156507492
3544,SRCAP,TYMS,0.038915254175662994
3545,EMC7,GLI2,0.03891398385167122
3546,ELMO1,HCN1,0.03891262039542198
3547,CSK,TTN,0.038910940289497375
3548,CDCA8,HERC5,0.03889450058341026
3549,ABCB1,CUX1,0.03888553008437157
3550,DCK,DOCK2,0.038866300135850906
3551,AKT1,NSD1,0.03886307030916214
3552,EIF3A,FH,0.03885503113269806
3553,MAPKAP1,RIPK4,0.03885481506586075
3554,ADM,POLR2A,0.038844723254442215
3555,CCT8,CSK,0.038844212889671326
3556,CSK,POTEH,0.03884412720799446
3557,GLI2,MAPKAPK2,0.03884199261665344
3558,STK17A,UCK1,0.0388338565826416
3559,KRAS,PXDNL,0.03883146867156029
3560,CSNK1G3,SPHK1,0.0388253889977932
3561,CKS2,MCM2,0.03880530223250389
3562,ATP11B,MAPK1,0.0387847013771534
3563,AKT1,RPS6KA6,0.03878132253885269
3564,CDKN2A,SMAD4,0.03876402974128723
3565,LPA,RPS6KA6,0.03876357898116112
3566,CTNNB1,TK2,0.03876202553510666
3567,AR,EPHA5,0.03875855728983879
3568,BRD4,STAG3,0.038755469024181366
3569,CSNK1E,SLCO1B3,0.038753706961870193
3570,RASGRF2,RRM1,0.038751937448978424
3571,ASPM,PIK3CA,0.038729745894670486
3572,ASPM,ESPL1,0.03871332108974457
3573,ALK,HECW1,0.03868544101715088
3574,ARID1A,KDM6A,0.038685381412506104
3575,EGFR,SF3B1,0.038684576749801636
3576,NFIL3,PARP1,0.03866209834814072
3577,SLC29A2,TGFBR2,0.038660258054733276
3578,ATRX,MTOR,0.03865561634302139
3579,CDA,TPP2,0.03863471746444702
3580,CSNK1D,ESPL1,0.03862939029932022
3581,PRKCD,SLC28A1,0.03862544149160385
3582,CSK,DLGAP3,0.038621265441179276
3583,BRCA2,CLIP1,0.038617171347141266
3584,ERCC6,TTK,0.038591817021369934
3585,AKT1,SLCO1B3,0.038579653948545456
3586,HERC5,PTPRF,0.03857768326997757
3587,SLC29A1,TGFBR1,0.03856760263442993
3588,COL1A2,PDE3A,0.038564734160900116
3589,AARS2,MTOR,0.038557738065719604
3590,GTF3C3,SPHK1,0.03855113685131073
3591,DDX60,HCN1,0.03854411840438843
3592,ABCC10,DCHS1,0.038530610501766205
3593,AR,NIPBL,0.03852730989456177
3594,BRD4,NSD1,0.03851667791604996
3595,DAPK2,ESPL1,0.03850914537906647
3596,PRC1,SLC28A1,0.038506731390953064
3597,ACVR2A,MAPK1,0.03849240019917488
3598,EPHA5,STAG1,0.038484565913677216
3599,APP,ATR,0.038466230034828186
3600,MUSK,PARP1,0.03846471756696701
3601,CSK,NOS1,0.0384615883231163
3602,KRAS,STARD9,0.038455780595541
3603,MAPK1,S100A16,0.03844697028398514
3604,PTPRD,TAF1,0.038439568132162094
3605,BRD4,IGF2R,0.03843919560313225
3606,NIPBL,PLEC,0.03843149542808533
3607,AKT1,TK2,0.038427140563726425
3608,ABCB1,CENPF,0.03841863200068474
3609,AK1,POLR1A,0.03839481249451637
3610,LPA,MUC4,0.03839213773608208
3611,AR,TFIP11,0.03837969899177551
3612,MAPKAP1,VRK3,0.03836887702345848
3613,ABCC2,STK17A,0.03836306557059288
3614,CCDC88A,RRM1,0.038350895047187805
3615,AKT1,SEC62,0.038341399282217026
3616,RPS6KA6,SEH1L,0.03834017738699913
3617,MYH10,RRM1,0.03833511099219322
3618,DHX9,TP53,0.03831067681312561
3619,MDM2,ZFPM2,0.038306333124637604
3620,PI4K2A,SETD2,0.0383061058819294
3621,COL11A1,HCN1,0.03828961029648781
3622,KRAS,TIGD6,0.038280852138996124
3623,CDCA8,WNK4,0.038280799984931946
3624,MAP3K7,MTOR,0.038267798721790314
3625,ABCC10,PTPN14,0.03826138377189636
3626,AK1,ESPL1,0.038255687803030014
3627,BRCA2,EP300,0.038246046751737595
3628,DPYS,UCK1,0.03823881968855858
3629,MAPKAP1,WRN,0.038231149315834045
3630,LMTK2,PIK3CA,0.038229454308748245
3631,HMMR,MDM2,0.03822550177574158
3632,EGFR,PDE4DIP,0.03822147473692894
3633,PARP1,UCK1,0.038214609026908875
3634,ABCC2,SMAD4,0.03820430487394333
3635,CSMD3,TTK,0.03819108009338379
3636,PIK3CA,PLK3,0.03814718499779701
3637,ABCC2,PDE4DIP,0.03813227638602257
3638,TYMS,WRN,0.03813212737441063
3639,BRD4,CCDC88A,0.03812965378165245
3640,CKAP5,EGFR,0.038123659789562225
3641,ABCB1,CCT8,0.03811929374933243
3642,CFTR,HCN1,0.038117505609989166
3643,ATM,EGR1,0.03811590373516083
3644,RASAL2,SLC29A2,0.038111209869384766
3645,AR,MARK2,0.03809049725532532
3646,NACA,TTN,0.038087788969278336
3647,PRKCD,SF3B1,0.038084808737039566
3648,CTNNB1,SMAD4,0.038082756102085114
3649,BRD4,PEG3,0.03807581588625908
3650,AKT1,DLGAP3,0.038074299693107605
3651,FER,TOB1,0.03806512802839279
3652,CKS2,ESPL1,0.0380648709833622
3653,ATM,HIPK1,0.03805282339453697
3654,PRPF8,TP53,0.03804326802492142
3655,NEDD4L,TYMS,0.03801928088068962
3656,AK1,CDKN2A,0.03801704943180084
3657,HRNR,TYMS,0.03801444545388222
3658,PEG3,RPS6KA2,0.03800376504659653
3659,RRM1,TPP2,0.038002584129571915
3660,BRD4,SF3B1,0.03800065815448761
3661,ABCC10,TIE1,0.03799344226717949
3662,HMMR,PIK3CA,0.03798135370016098
3663,AURKAIP1,DLGAP3,0.03796776756644249
3664,CDKL5,ESPL1,0.037943221628665924
3665,ATM,TERT,0.037935011088848114
3666,RPS6KA6,RRM1,0.03792604058980942
3667,BRCA2,TFIP11,0.03791923075914383
3668,GTF3C3,TMED10,0.03791150450706482
3669,GLI2,TYMS,0.03790400177240372
3670,APP,MAPK1,0.03789816051721573
3671,RASAL2,TYMS,0.03789473697543144
3672,AKT1,HECW1,0.03786509484052658
3673,CCT8,EGFR,0.03786380589008331
3674,APC,MARK2,0.037838343530893326
3675,FRMPD4,SOS1,0.03783692792057991
3676,ANK3,POLR2A,0.03783614560961723
3677,CDCA8,MAPK1,0.03783397004008293
3678,NF1,WRN,0.03782746195793152
3679,SLC29A1,TAF1L,0.03782317787408829
3680,ABCC2,PAK1,0.03782188892364502
3681,SMARCA2,STAG1,0.03781130164861679
3682,CSMD3,ZFPM2,0.037809938192367554
3683,ABCB1,SEH1L,0.03780832141637802
3684,AURKA,PLEKHG2,0.037802040576934814
3685,MAPKAP1,PIN1,0.037798065692186356
3686,EGFR,ZFPM2,0.03779452294111252
3687,FER,TIPARP,0.037791572511196136
3688,FER,PRKCD,0.037791475653648376
3689,ABCC2,TAF1,0.037791136652231216
3690,CDA,ESD,0.037786997854709625
3691,ABCB1,TMC4,0.037784937769174576
3692,ATRX,UCK1,0.03777996823191643
3693,ABCB1,PKD1,0.037768445909023285
3694,MGAT2,SAMD9L,0.0377507247030735
3695,AURKAIP1,CTNNB1,0.037724848836660385
3696,EPHA5,RPS6KA2,0.03770393878221512
3697,ABCC2,RIPK1,0.037697724997997284
3698,MGAT2,R3HDM1,0.037697453051805496
3699,PARP1,PLK3,0.037696510553359985
3700,PIK3CA,PKMYT1,0.03768882155418396
3701,DCK,VDAC1,0.03766196221113205
3702,ATP11B,PBRM1,0.03766019642353058
3703,PTPN14,SLC29A1,0.03765677660703659
3704,MGAT2,TIGD6,0.037655290216207504
3705,PDE3A,PTPRD,0.037650108337402344
3706,ATRX,CDKN2A,0.03764284402132034
3707,PDPK1,TOB1,0.037632055580616
3708,AR,MAPKAP1,0.0376090332865715
3709,FANCD2,PBRM1,0.037593379616737366
3710,TAOK3,TK2,0.037592630833387375
3711,ERCC6,NSD1,0.03759230673313141
3712,DCK,GRIN2B,0.03758890554308891
3713,MGAT2,TCF4,0.03758090361952782
3714,SLC29A1,TGFBR2,0.037572890520095825
3715,ANK3,KDM6A,0.03756303712725639
3716,LPA,SEC62,0.0375615656375885
3717,AK1,MAPKAP1,0.03755513206124306
3718,CCDC88A,MAPK1,0.037550054490566254
3719,ATM,SH2D2A,0.03754499554634094
3720,RBBP8,RNF213,0.03753233328461647
3721,MGAT2,STARD9,0.03752811253070831
3722,CKAP5,MAPKAPK2,0.037521712481975555
3723,BRCA2,HMMR,0.037515074014663696
3724,ATR,ZFPM2,0.03751354292035103
3725,ATRX,HIPK1,0.03749774396419525
3726,ERCC6,SEC62,0.03749139606952667
3727,CKAP5,FER,0.03748498484492302
3728,CMPK1,SH2D2A,0.03747864067554474
3729,PIN1,SOS1,0.03746630996465683
3730,NF1,SEH1L,0.03746211528778076
3731,CLOCK,HCN1,0.03746036812663078
3732,DLGAP3,WNK4,0.03745588660240173
3733,MAGI3,MCM2,0.03745434433221817
3734,DCK,KALRN,0.037448227405548096
3735,MGAT2,ZHX3,0.037445299327373505
3736,MED23,TTN,0.037421226501464844
3737,MAPKAP1,VDAC1,0.03742009773850441
3738,FRMPD4,GTF3C3,0.037417467683553696
3739,ERCC6,SF3B1,0.037415191531181335
3740,ANK3,CUX1,0.037402816116809845
3741,KRAS,MED15,0.03739860653877258
3742,IRS1,TYMS,0.03738297522068024
3743,ABCC10,CENPF,0.037368085235357285
3744,MAPKAP1,PLK3,0.03736163675785065
