,0,1,2
3150,ELMO1,FAP,0.03822877258062363
3151,HIVEP1,HYDIN,0.03822091966867447
3152,EIF5B,MAPK1,0.03821969032287598
3153,KCNH5,TCF4,0.03821154311299324
3154,MMP28,PEG3,0.038201749324798584
3155,MARK2,RPS6KA6,0.03819851577281952
3156,KCNH5,R3HDM1,0.03819294646382332
3157,HSP90AA1,SMAD4,0.03818191960453987
3158,FLG,R3HDM1,0.03817574679851532
3159,MAPK1,TFIP11,0.03817319497466087
3160,BCL2,CKS2,0.03813016042113304
3161,ELMO1,TIGD6,0.03812772035598755
3162,SCLT1,TCF4,0.038123052567243576
3163,SLCO1B3,UCK1,0.038115501403808594
3164,POLR1A,TK2,0.038111310452222824
3165,ITPKC,SLCO1B3,0.03810206428170204
3166,CTNNB1,POLR2A,0.038101647049188614
3167,CUX1,KMT2D,0.03808938339352608
3168,HCN1,ZHX3,0.038089148700237274
3169,SMAD4,STAG3,0.03808902949094772
3170,ELMO1,PCDH18,0.03808408975601196
3171,EIF5B,FANCD2,0.038071658462285995
3172,APC,SF3B1,0.03807041794061661
3173,MMP28,RPS6KA2,0.03806937858462334
3174,CKS2,PIK3CA,0.038063906133174896
3175,CNTN6,R3HDM1,0.03806183487176895
3176,HCN1,HIVEP1,0.03806014358997345
3177,GRIN2B,GTF3C3,0.038052767515182495
3178,CNTN6,ELMO1,0.038048237562179565
3179,HECW2,ZHX3,0.03804655373096466
3180,ADAMTS18,HMMR,0.03804468363523483
3181,PRC1,SLC28A1,0.03802832216024399
3182,HCN1,TCF4,0.0380239337682724
3183,HCN1,HYDIN,0.03802112489938736
3184,FLG,SYCP1,0.03801978752017021
3185,MDM2,RNF213,0.038006410002708435
3186,HYDIN,TCF4,0.03800191357731819
3187,BRCA2,TERT,0.03799991309642792
3188,BRCA2,IGF2R,0.03799866884946823
3189,CLOCK,HYDIN,0.03799367696046829
3190,EGR1,MST1R,0.03799183666706085
3191,HYDIN,R3HDM1,0.03798658028244972
3192,GIGYF2,TYMS,0.037985216826200485
3193,FLG,HIVEP1,0.03798302635550499
3194,LATS1,RRM1,0.03798043355345726
3195,COPA,GTF3C3,0.03797860071063042
3196,ADAMTS18,R3HDM1,0.03797807916998863
3197,HECW2,SCLT1,0.03797784075140953
3198,GNL3L,GTF3C3,0.037976816296577454
3199,HMMR,SCN9A,0.03797147795557976
3200,KCNH5,TIGD6,0.03797108680009842
3201,ATR,SOS1,0.03795522451400757
3202,SCLT1,SYCP1,0.03795362636446953
3203,FLG,ZHX3,0.03795262798666954
3204,ELMO1,ZHX3,0.03795149177312851
3205,EEF2,SLC28A1,0.03794858604669571
3206,HIVEP1,R3HDM1,0.03794758766889572
3207,PEG3,PIN1,0.03794682025909424
3208,ELMO1,SYCP1,0.03794598951935768
3209,MMP28,STAG3,0.037941824644804
3210,HIVEP1,SCLT1,0.037941571325063705
3211,ELMO1,PXDNL,0.037940360605716705
3212,PARP1,SEC62,0.037937987595796585
3213,SCN9A,SYCP1,0.037932537496089935
3214,HMMR,SAMD9L,0.03793088719248772
3215,BCL2,KMT2C,0.03792741149663925
3216,HECW2,SYCP1,0.03792675584554672
3217,CNTN6,SYCP1,0.03792271763086319
3218,KCNH5,SCLT1,0.03792218118906021
3219,HCN1,TIGD6,0.037921857088804245
3220,BCL2,F5,0.03791908174753189
3221,APC,RNF168,0.037916399538517
3222,MDM2,SLCO1B3,0.03791438788175583
3223,ABCC10,TGFBR2,0.03791092708706856
3224,DDX60,ELMO1,0.03790797293186188
3225,KCNH5,ZHX3,0.03790675103664398
3226,ATM,MUC4,0.03790504112839699
3227,HCN1,SCLT1,0.03789859637618065
3228,HMMR,PCDH18,0.03789670020341873
3229,CLOCK,SYCP1,0.037895336747169495
3230,ELMO1,R3HDM1,0.03789267688989639
3231,R3HDM1,SCLT1,0.037889402359724045
3232,KCNH5,SLITRK3,0.03788422420620918
3233,CLOCK,R3HDM1,0.037882640957832336
3234,BRCA2,PCDHGA2,0.037880606949329376
3235,ABCB1,PIK3CA,0.03787311539053917
3236,FAP,HMMR,0.03786861151456833
3237,SCLT1,ZHX3,0.037859316915273666
3238,HMMR,ZNF225,0.037859220057725906
3239,TIGD6,ZHX3,0.03785833716392517
3240,FLG,HECW2,0.03785035014152527
3241,DAPK2,MRPS5,0.03784797713160515
3242,R3HDM1,TCF4,0.037847284227609634
3243,SYCP1,ZHX3,0.03784384950995445
3244,PXDNL,R3HDM1,0.0378391295671463
3245,R3HDM1,TIGD6,0.037837859243154526
3246,PXDNL,SLITRK3,0.03783385455608368
3247,AFF2,HMMR,0.037831861525774
3248,EP300,KRAS,0.037829745560884476
3249,MARK2,NF1,0.037828631699085236
3250,DCK,TGFBR2,0.03782755136489868
3251,CNTN6,FLG,0.03782692179083824
3252,CTNNB1,ITPKC,0.03782479837536812
3253,CDKN2A,MRPS5,0.03782455250620842
3254,SCLT1,SLITRK3,0.037824470549821854
3255,R3HDM1,SYCP1,0.03782017529010773
3256,FLG,TIGD6,0.037820082157850266
3257,NAGPA,SCLT1,0.03781375661492348
3258,FLG,TCF4,0.03781208395957947
3259,CSNK1E,SLCO1B3,0.03781016916036606
3260,ADAMTS18,DDX60,0.03780560940504074
3261,HERC5,RBBP8,0.03780212625861168
3262,HCN1,SLITRK3,0.037797294557094574
3263,PIN1,SPHK1,0.037785839289426804
3264,KDR,MYH4,0.03778000921010971
3265,EGFR,PRKD3,0.037774235010147095
3266,EGFR,NCOA6,0.03777322545647621
3267,HYDIN,SYCP1,0.03777196630835533
3268,MAPK1,P2RY1,0.03777148202061653
3269,BCL2,PI4K2A,0.03776097297668457
3270,CNTN6,HIVEP1,0.037759929895401
3271,PEG3,PLEC,0.03775897994637489
3272,APC,NSD1,0.037756387144327164
3273,ADAMTS12,RRM1,0.037754692137241364
3274,R3HDM1,SLITRK3,0.037754010409116745
3275,FLG,PXDNL,0.037752244621515274
3276,HCN1,HECW2,0.03774722293019295
3277,AFF2,DDX60,0.03774574398994446
3278,CLOCK,FLG,0.03774336352944374
3279,HYDIN,SCLT1,0.03773827105760574
3280,ABCC10,TTK,0.037736814469099045
3281,PXDNL,SCLT1,0.03773484379053116
3282,HYDIN,PXDNL,0.03773093968629837
3283,FADS2,GTF3C3,0.037728238850831985
3284,HIVEP1,TCF4,0.03772731125354767
3285,HECW2,TIGD6,0.037721771746873856
3286,AFF2,ELMO1,0.03772047534584999
3287,FLG,PCDH18,0.03771853819489479
3288,PXDNL,SYCP1,0.037716109305620193
3289,HIVEP1,SYCP1,0.037713803350925446
3290,ERCC6,MCM2,0.037712931632995605
3291,GIGYF2,SLC28A1,0.03771064057946205
3292,HMMR,RPS6KA2,0.03771026432514191
3293,HCN1,PXDNL,0.03770480677485466
3294,FLG,SLITRK3,0.03770022466778755
3295,HMGB1,RPS6KA6,0.0376976914703846
3296,RAD17,TAB2,0.03769434988498688
3297,HIVEP1,ZHX3,0.03769268840551376
3298,RPS6KA6,TYMS,0.03768195956945419
3299,SCLT1,TIGD6,0.03768029808998108
3300,KCNH5,PXDNL,0.03767919912934303
3301,RAD54L,SHROOM4,0.037678226828575134
3302,ABCA7,DCK,0.0376758798956871
3303,R3HDM1,ZHX3,0.037675101310014725
3304,HYDIN,ZHX3,0.03766873851418495
3305,FLG,NAGPA,0.03766696900129318
3306,AFF2,R3HDM1,0.037663206458091736
3307,FLG,SCLT1,0.037658724933862686
3308,PXDNL,ZHX3,0.037657372653484344
3309,CNTN6,SCLT1,0.03765613213181496
3310,ADM,PIN1,0.037653110921382904
3311,ELMO1,HIVEP1,0.03765144571661949
3312,TCF4,ZHX3,0.0376453623175621
3313,HIVEP1,TIGD6,0.03764147311449051
3314,ADAMTS18,CLOCK,0.03763870149850845
3315,HIVEP1,SLITRK3,0.03763052821159363
3316,HECW2,SLITRK3,0.037629228085279465
3317,FLG,SAMD9L,0.03762613236904144
3318,CLOCK,ZHX3,0.037626028060913086
3319,ADM,GLI2,0.037622515112161636
3320,BRCA2,ZFHX3,0.037621207535266876
3321,SYCP1,TIGD6,0.0376204177737236
3322,ASH1L,KRAS,0.037619248032569885
3323,NAGPA,TCF4,0.03761136531829834
3324,MTOR,POTEH,0.03759992495179176
3325,ADAMTS12,SLC29A1,0.0375981368124485
3326,CLOCK,TCF4,0.03759460151195526
3327,TCF4,TIGD6,0.03758677467703819
3328,ATR,MYH4,0.03758656233549118
3329,ADAMTS18,ELMO1,0.03758397325873375
3330,RASAL2,SLC28A1,0.03757938742637634
3331,CLOCK,HIVEP1,0.03757432475686073
3332,CLOCK,SLITRK3,0.03757239505648613
3333,ADAMTS18,SCLT1,0.03756778687238693
3334,FAP,R3HDM1,0.037567462772130966
3335,BRCA2,NFIL3,0.03756512701511383
3336,MARK2,MDM2,0.037563323974609375
3337,CLOCK,SCLT1,0.037560977041721344
3338,HSP90AA1,PTPRF,0.037559859454631805
3339,RIPK1,SLCO1B3,0.037551380693912506
3340,ADAMTS18,FLG,0.03754706680774689
3341,PXDNL,TCF4,0.03754633665084839
3342,SAMD9L,SCLT1,0.0375412181019783
3343,CNTN6,TIGD6,0.03753947466611862
3344,FGF10,TP53,0.03752463683485985
3345,DOCK10,GTF3C3,0.03752398490905762
3346,PCDH18,SCLT1,0.03752020001411438
3347,HYDIN,TIGD6,0.0375196598470211
3348,ADAMTS18,SYCP1,0.03751754015684128
3349,RAD17,STYXL1,0.03751526400446892
3350,AFF2,SYCP1,0.03751225024461746
3351,BMP1,GTF3C3,0.03750516101717949
3352,CLOCK,NAGPA,0.037504035979509354
3353,SYCP1,ZNF225,0.037501536309719086
3354,AFF2,FLG,0.03749851882457733
3355,CNTN6,TCF4,0.037498004734516144
3356,PCDH18,SYCP1,0.03749486058950424
3357,CLOCK,HECW2,0.03748904541134834
3358,PCDH18,R3HDM1,0.037489015609025955
3359,SCN9A,ZHX3,0.03748612850904465
3360,FAP,SCLT1,0.037485454231500626
3361,NAGPA,SYCP1,0.037482138723134995
3362,CLOCK,PXDNL,0.03747861832380295
3363,R3HDM1,SAMD9L,0.03745894506573677
3364,CLOCK,ELMO1,0.037454791367053986
3365,HSP90AA1,STAG3,0.03745315223932266
3366,FLG,KCNH5,0.03744915500283241
3367,ABCC2,DLGAP3,0.03744278475642204
3368,FBN1,PARP1,0.03744116425514221
3369,SCN9A,TCF4,0.037440333515405655
3370,CLOCK,TIGD6,0.037439435720443726
3371,SLC29A2,TTK,0.03743612766265869
3372,CTNNB1,PI4K2A,0.03743186965584755
3373,NAGPA,R3HDM1,0.03742960840463638
3374,AFF2,HIVEP1,0.03742460533976555
3375,APP,DCK,0.03742443397641182
3376,BCL2,MRPS5,0.03742331266403198
3377,ELMO1,SLITRK3,0.037423308938741684
3378,ELMO1,TCF4,0.037421878427267075
3379,ELMO1,FLG,0.03742002695798874
3380,G2E3,TYMS,0.03741997852921486
3381,SLC29A2,VPS13B,0.03741755336523056
3382,PXDNL,TIGD6,0.03741694241762161
3383,FLG,HCN1,0.03741668537259102
3384,PARP1,TGFBR1,0.03741534426808357
3385,HIVEP1,KCNH5,0.037412602454423904
3386,HECW2,PXDNL,0.037412360310554504
3387,HCN1,PCDH18,0.03741132467985153
3388,AFF2,SCLT1,0.037410952150821686
3389,HCN1,KCNH5,0.03740780055522919
3390,CDH3,SPHK1,0.03740705922245979
3391,CNTN6,HECW2,0.03740699961781502
3392,RAD17,SNRK,0.03739630803465843
3393,ELMO1,SCN9A,0.03739413991570473
3394,HYDIN,KCNH5,0.037392403930425644
3395,CLOCK,HCN1,0.037388816475868225
3396,KDM6A,RRM1,0.03738712519407272
3397,ELMO1,ZNF225,0.037384994328022
3398,SCN9A,SLITRK3,0.03738198056817055
3399,EGF,TYMS,0.03737951070070267
3400,ADAMTS18,HIVEP1,0.03737764060497284
3401,SAMD9L,SYCP1,0.037376124411821365
3402,KCNH5,SAMD9L,0.037369973957538605
3403,PIK3CA,POTEH,0.0373644083738327
3404,FRMPD4,GLI2,0.03736085817217827
3405,PARP1,RNF168,0.03735921531915665
3406,CAMK1,MCM2,0.037351492792367935
3407,ATR,RPA1,0.037350259721279144
3408,FLG,ZNF225,0.03734830021858215
3409,NAGPA,SLITRK3,0.037345752120018005
3410,ADM,PLEC,0.037345025688409805
3411,HIVEP1,PXDNL,0.037341438233852386
3412,CNTN6,ZHX3,0.0373363234102726
3413,FAP,FLG,0.03733506053686142
3414,SCN9A,TIGD6,0.03732878714799881
3415,HYDIN,SLITRK3,0.03732763230800629
3416,ADAMTS18,PXDNL,0.03732140734791756
3417,EGFR,RPA1,0.037319205701351166
3418,CAMK1,PIK3CA,0.0373188853263855
3419,CNTN6,SLITRK3,0.037318870425224304
3420,AFF2,HECW2,0.03731802850961685
3421,KCNH5,NAGPA,0.03730984777212143
3422,FAP,HIVEP1,0.03730910271406174
3423,HCN1,NAGPA,0.03730613738298416
3424,DCK,MYLK,0.03730118274688721
3425,AKT1,EGR1,0.03729959577322006
3426,APC,SEC62,0.03729153051972389
3427,PANK2,TK2,0.03729115426540375
3428,ADAMTS18,ZHX3,0.03728765249252319
3429,CLOCK,KCNH5,0.03728315606713295
3430,NAGPA,PXDNL,0.03728222846984863
3431,BRCA2,MYLK,0.03727893531322479
3432,TIGD6,ZNF225,0.03727684170007706
3433,MAPKAP1,SOS1,0.03727104514837265
3434,CNTN6,PXDNL,0.037270791828632355
3435,ELMO1,KCNH5,0.037262924015522
3436,FLG,SCN9A,0.03726290538907051
3437,MDM2,POLR3B,0.03723575547337532
3438,ABCC10,PXN,0.03723343089222908
3439,ADAMTS18,HECW2,0.037231117486953735
3440,ELMO1,HCN1,0.037230029702186584
3441,DPYS,TYMS,0.03722842037677765
3442,HYDIN,PCDH18,0.03722715377807617
3443,ADAMTS18,TIGD6,0.03722711652517319
3444,FAP,SYCP1,0.03722483292222023
3445,HECW2,KCNH5,0.03722378611564636
3446,CDKN2A,TFIP11,0.037219297140836716
3447,CNTN6,KCNH5,0.03721146658062935
3448,KCNH5,ZNF225,0.03720252588391304
3449,ELMO1,SCLT1,0.03719840198755264
3450,CLOCK,PCDH18,0.037186190485954285
3451,HCN1,SAMD9L,0.03718407079577446
3452,KCNH5,PCDH18,0.0371817983686924
3453,CNTN6,HCN1,0.03717893734574318
3454,HYDIN,NAGPA,0.037174832075834274
3455,KCNH5,SCN9A,0.03717406094074249
3456,FAP,ZHX3,0.037174027413129807
3457,R3HDM1,ZNF225,0.037167683243751526
3458,FAP,HECW2,0.03716328740119934
3459,MARK2,MED23,0.03716036304831505
3460,AFF2,CLOCK,0.0371529720723629
3461,SAMD9L,ZHX3,0.037152890115976334
3462,MED9,SLCO1B3,0.03714635968208313
3463,PCDH18,ZHX3,0.03714315593242645
3464,MRPS5,SMARCA2,0.037143003195524216
3465,MAGI3,PIK3CA,0.03714277595281601
3466,HCN1,ZNF225,0.037136856466531754
3467,SCLT1,ZNF225,0.03713556006550789
3468,CDA,USP4,0.03712652623653412
3469,CLOCK,FAP,0.03712630644440651
3470,SAMD9L,TCF4,0.037120603024959564
3471,ADAMTS18,SLITRK3,0.03712031617760658
3472,ATM,IRS1,0.0371197834610939
3473,IFT46,UCK1,0.037111785262823105
3474,R3HDM1,SCN9A,0.03711039945483208
3475,PCDH18,TIGD6,0.037110067903995514
3476,FAP,SLITRK3,0.03710990399122238
3477,BMP2K,GTF3C3,0.03710505738854408
3478,HYDIN,SAMD9L,0.037101514637470245
3479,HMGB1,MYH4,0.037099070847034454
3480,SLC29A1,TTK,0.03709125146269798
3481,CNTN6,HYDIN,0.03708970174193382
3482,BRD4,TG,0.03708502650260925
3483,FAM135B,LPA,0.03707575798034668
3484,ADAMTS18,TCF4,0.037073299288749695
3485,BCL2,DAPK2,0.037072375416755676
3486,FAP,TCF4,0.037070684134960175
3487,SAMD9L,TIGD6,0.03706631436944008
3488,PCDH18,SLITRK3,0.03705943375825882
3489,AFF2,SLITRK3,0.037050437182188034
3490,AR,MARK2,0.037046369165182114
3491,NAGPA,ZHX3,0.03704488277435303
3492,ADAMTS18,HYDIN,0.037040092051029205
3493,ELMO1,HECW2,0.03703898936510086
3494,BCL2,TFIP11,0.03703390434384346
3495,AURKA,SETD2,0.037032436579465866
3496,FAP,TIGD6,0.03703221678733826
3497,MCM2,STK33,0.03702986612915993
3498,AFF2,TCF4,0.037026289850473404
3499,SCLT1,SCN9A,0.037025343626737595
3500,EGFR,SYNE2,0.037023477256298065
3501,NAGPA,TIGD6,0.03702174127101898
3502,AFF2,ZHX3,0.03701791912317276
3503,GLI2,STAG3,0.03701086714863777
3504,DLGAP3,PIK3CA,0.037009332329034805
3505,ADAMTS18,KCNH5,0.03700895980000496
3506,RAD54L,RERE,0.037004515528678894
3507,APC,IGF2R,0.0369965136051178
3508,AFF2,KCNH5,0.03699198737740517
3509,AFF2,HCN1,0.03698522225022316
3510,MAPKAPK2,SETD2,0.036984458565711975
3511,HIVEP1,NAGPA,0.03698232024908066
3512,APC,OPA1,0.036979563534259796
3513,ADM,CUX1,0.03697206452488899
3514,ATP11B,TTK,0.036972060799598694
3515,SAMD9L,SLITRK3,0.03697168827056885
3516,EGF,MRPS5,0.03697105869650841
3517,AFF2,TIGD6,0.03696906194090843
3518,AFF2,HYDIN,0.03696483001112938
3519,HECW2,SAMD9L,0.03696442395448685
3520,ADM,CDH3,0.036962226033210754
3521,RRM1,SLC34A2,0.036958254873752594
3522,CDCA8,PDZD7,0.036955635994672775
3523,HSP90AA1,SPHK1,0.036951322108507156
3524,FAP,HCN1,0.03694640100002289
3525,AURKA,MARK2,0.03694614768028259
3526,ATP1A2,GTF3C3,0.036942269653081894
3527,CLOCK,SAMD9L,0.0369381383061409
3528,HCN1,SCN9A,0.036936622112989426
3529,CLOCK,SCN9A,0.03693648800253868
3530,SLCO1B3,TYRO3,0.03693051263689995
3531,AFF2,PXDNL,0.03692987188696861
3532,PCDH18,TCF4,0.03692193329334259
3533,PXDNL,SCN9A,0.03690826892852783
3534,PXDNL,SAMD9L,0.036901965737342834
3535,HECW2,NAGPA,0.036898475140333176
3536,HYDIN,SCN9A,0.03688995912671089
3537,FTSJ3,KRAS,0.03688749670982361
3538,CACNA1A,GTF3C3,0.03688325360417366
3539,ZHX3,ZNF225,0.03688313066959381
3540,ADAMTS18,HCN1,0.036881715059280396
3541,MUC4,TYMS,0.03687794506549835
3542,HIVEP1,PCDH18,0.036875687539577484
3543,FAP,PXDNL,0.03687349706888199
3544,HECW2,PCDH18,0.036869559437036514
3545,PXDNL,ZNF225,0.036861348897218704
3546,CSK,SHROOM4,0.03686097264289856
3547,DYSF,GTF3C3,0.036856867372989655
3548,FAP,KCNH5,0.03685397282242775
3549,CIRSR,GTF3C3,0.036850299686193466
3550,HIVEP1,ZNF225,0.036848679184913635
3551,FAP,HYDIN,0.03684673458337784
3552,CTNNB1,SNRK,0.03684062138199806
3553,HYDIN,ZNF225,0.03683490678668022
3554,HIVEP1,SAMD9L,0.036832258105278015
3555,AURKA,EGF,0.03682953864336014
3556,COL1A2,RAD54L,0.036827750504016876
3557,PCDH18,PXDNL,0.03681834787130356
3558,APC,EPPK1,0.03681345283985138
3559,CLOCK,CNTN6,0.03680707886815071
3560,EMG1,GTF3C3,0.03679933771491051
3561,ARHGAP18,GTF3C3,0.03679141774773598
3562,DGKA,MRPS5,0.036790166050195694
3563,DPYS,UCK1,0.0367853045463562
3564,HIVEP1,SCN9A,0.03678520396351814
3565,MAP2K7,MRPS5,0.03678180277347565
3566,FAM135B,HMGB1,0.03678053990006447
3567,KCTD3,TYMS,0.036773279309272766
3568,BRCA2,PAK3,0.036761797964572906
3569,MAPK1,POTEH,0.03675774857401848
3570,DOCK3,GTF3C3,0.03675379231572151
3571,CDKN2A,FN1,0.03674120828509331
3572,MED9,PKMYT1,0.036740828305482864
3573,EPPK1,LPA,0.03673500940203667
3574,GLI2,HSP90AA1,0.03670976683497429
3575,AP2A2,DCK,0.036698952317237854
3576,CDKN2A,PLEC,0.03666708245873451
3577,CKAP5,HERC5,0.036659806966781616
3578,EPHB6,RRM1,0.03665813058614731
3579,ATM,MRPS5,0.036651454865932465
3580,CLOCK,ZNF225,0.03663729131221771
3581,BRCA2,STK11,0.0366193987429142
3582,ATR,CDH3,0.036619242280721664
3583,CTNNB1,TNNI3K,0.036618463695049286
3584,BCL2,MAPKAPK3,0.036605436354875565
3585,DLGAP3,HERC5,0.036603689193725586
3586,KDM6A,MARK2,0.03660208731889725
3587,BRCA2,IRS1,0.036599382758140564
3588,APC,TTK,0.03659764304757118
3589,BRCA2,TGFBR1,0.036588624119758606
3590,CNTN4,GTF3C3,0.0365678146481514
3591,BRCA2,MUSK,0.03656452149152756
3592,FH,STK33,0.03656405210494995
3593,ATR,SMAD4,0.03654813766479492
3594,EPPK1,HMGB1,0.03654683008790016
3595,MARK1,MRPS5,0.03653130307793617
3596,ATP11B,SF3B1,0.03652879223227501
3597,APC,LATS1,0.036507297307252884
3598,CNTN6,FAP,0.03650277480483055
3599,ADAMTS18,NAGPA,0.03649871423840523
3600,CTNNB1,STK17A,0.036495670676231384
3601,PRPF8,TP53,0.036495596170425415
3602,GLI2,PEG3,0.03649552911520004
3603,CNTN6,NAGPA,0.036493606865406036
3604,RAD17,WNK4,0.03648071736097336
3605,HECW2,ZNF225,0.0364701971411705
3606,CTNNB1,TAB2,0.03646966442465782
3607,CNTN6,SAMD9L,0.036469150334596634
3608,CNTN6,PCDH18,0.036438703536987305
3609,ABCA12,ARID1A,0.036433104425668716
3610,CNTN6,SCN9A,0.036414552479982376
3611,F5,HMGCR,0.036405496299266815
3612,HECW2,SCN9A,0.03640470653772354
3613,CAMK1D,CKAP5,0.036395590752363205
3614,FCGBP,GTF3C3,0.03639255464076996
3615,AURKA,MST1R,0.036388009786605835
3616,NAGPA,ZNF225,0.03638225048780441
3617,CNTN6,ZNF225,0.036365147680044174
3618,HSP90AA1,MST1R,0.03635183349251747
3619,BCL2,WNK4,0.036340516060590744
3620,ADAMTS18,PCDH18,0.0363381989300251
3621,F5,KDR,0.03633217513561249
3622,MMP28,PRKCD,0.036314383149147034
3623,FIGN,GTF3C3,0.036308661103248596
3624,CTNNB1,NEK6,0.03630201146006584
3625,ADAMTS18,FAP,0.0362970307469368
3626,APC,RIMS2,0.036290623247623444
3627,SCN9A,ZNF225,0.03628924861550331
3628,CNTN4,CSK,0.03628828376531601
3629,CDCA8,IL1R2,0.03628821671009064
3630,NAGPA,SCN9A,0.036282267421483994
3631,ABCC10,CENPF,0.036264579743146896
3632,ATM,CCT8,0.03626171872019768
3633,ADAMTS18,SAMD9L,0.03626127541065216
3634,AR,TFIP11,0.03625725954771042
3635,KDM6A,RAD17,0.03625285252928734
3636,GTF3C3,PTPRD,0.03625167906284332
3637,HSP90AA1,PEG3,0.03623363748192787
3638,CDKN2A,MCM2,0.036211948841810226
3639,CTNNB1,MAPK1,0.036209844052791595
3640,EGF,MST1R,0.03620503842830658
3641,FAP,NAGPA,0.036202557384967804
3642,NAGPA,SAMD9L,0.03619585931301117
3643,AKT1,ATP11B,0.036189965903759
3644,TCF4,ZNF225,0.03617838770151138
3645,ADAMTS18,AFF2,0.036178067326545715
3646,ADAMTS18,SCN9A,0.03617528825998306
3647,FAP,SAMD9L,0.03616836294531822
3648,CDKN2A,SMAD4,0.036164071410894394
3649,ABCC10,MYLK,0.036150071769952774
3650,PCDH18,SAMD9L,0.0361437126994133
3651,AFF2,FAP,0.03614276647567749
3652,ABCB1,SLITRK3,0.036141134798526764
3653,CAMK1D,MRPS5,0.0361383818089962
3654,AARS2,SLCO1B3,0.03613714128732681
3655,AKT1,HIPK1,0.036130428314208984
3656,KRAS,USP4,0.03611883893609047
3657,CALM1,DLGAP3,0.03610435500741005
3658,APC,CCT8,0.036100830882787704
3659,ATP11B,FN1,0.036099132150411606
3660,FAP,PCDH18,0.03607673943042755
3661,AFF2,NAGPA,0.036067306995391846
3662,AFF2,PCDH18,0.0360625721514225
3663,ARID1A,AURKA,0.03605474531650543
3664,NF1,PTPRF,0.0360528901219368
3665,NAGPA,PCDH18,0.03604898974299431
3666,SLC29A1,STK11,0.03603838011622429
3667,AFF2,ZNF225,0.03603354096412659
3668,AKT1,CDC27,0.036033254116773605
3669,MAPKAP1,MST1R,0.03602908179163933
3670,ABCC2,LMTK2,0.03601490706205368
3671,FLT1,MCM2,0.036004696041345596
3672,IFT46,MARK1,0.036003902554512024
3673,AFF2,SAMD9L,0.035995520651340485
3674,SAMD9L,SCN9A,0.03599395602941513
3675,APC,OXR1,0.03598744794726372
3676,FER,KDM6A,0.03598703071475029
3677,ABCB1,BRCA2,0.03598573058843613
3678,FAP,ZNF225,0.03598096966743469
3679,NSD1,TYMS,0.035971615463495255
3680,ERCC6,TTK,0.03596734255552292
3681,ALK,GTF3C3,0.03595970571041107
3682,RPS6KA2,SOS1,0.03595869243144989
3683,CDA,CENPF,0.03594434633851051
3684,PBRM1,SPHK1,0.035941869020462036
3685,AFF2,CNTN6,0.035941801965236664
3686,HRNR,SLC29A2,0.035911668092012405
3687,STK33,TK2,0.03591146320104599
3688,RAD17,RIPK1,0.03590944781899452
3689,PLEC,TYMS,0.03590700775384903
3690,EPPK1,HSP90AA1,0.03589905425906181
3691,CSNK1D,SLCO1B3,0.035897113382816315
3692,APC,PAK3,0.03587711974978447
3693,PCDH18,SCN9A,0.03587677329778671
3694,ABCA12,ACVR2A,0.03585973381996155
3695,SAMD9L,ZNF225,0.03585843741893768
3696,EGFR,NR4A3,0.03585636615753174
3697,PDPK1,TK2,0.03584766760468483
3698,CDKL5,MRPS5,0.03583304584026337
3699,APC,FAM135B,0.035820480436086655
3700,ADAMTS18,CNTN6,0.03580819442868233
3701,RBM12,UCK1,0.03580153360962868
3702,PTPN14,RRM1,0.035795651376247406
3703,PCDH18,ZNF225,0.035791318863630295
3704,TIE1,TYMS,0.03577333316206932
3705,PLEC,SPHK1,0.035773251205682755
3706,SLC29A2,USP4,0.03577210381627083
3707,MAP3K7,MRPS5,0.035771988332271576
3708,FN1,HSP90AA1,0.03576871007680893
3709,ADAMTS18,ZNF225,0.035766348242759705
3710,PARP1,SOS1,0.03575393557548523
3711,AFF2,SCN9A,0.035731181502342224
3712,PRKCD,RNF168,0.035726357251405716
3713,STYXL1,TK2,0.035713132470846176
3714,BRCA2,CLIP1,0.03571285679936409
3715,FAP,SCN9A,0.035709448158741
3716,MCM2,STK17A,0.03569578379392624
3717,TAOK3,TK2,0.035684745758771896
3718,IFT46,PRKAG3,0.0356733612716198
3719,CKS2,GRHPR,0.03567067161202431
3720,POLR3B,SLCO1B3,0.035653822124004364
3721,PANK2,PIK3CA,0.035630784928798676
3722,CAMK1,MRPS5,0.035628728568553925
3723,GTF3C3,MST1R,0.03562342748045921
3724,ABCC2,ASPM,0.03562255948781967
3725,F5,KMT2D,0.03562193736433983
3726,CCT8,PIK3CA,0.035613708198070526
3727,DPYS,SLC29A1,0.03561193495988846
3728,ASPM,MRPS5,0.03560697287321091
3729,EP300,POLR2A,0.035588473081588745
3730,KCTD3,SLC28A1,0.03556448593735695
3731,CDKL5,PIK3CA,0.03556377813220024
3732,MTR,SLC29A2,0.0355612114071846
3733,ATP10A,GTF3C3,0.03554965928196907
3734,PIN1,PTPRD,0.03554517775774002
3735,ACVR2A,AKT1,0.03554382175207138
3736,GTF3C3,KDM5B,0.03553394973278046
3737,ATP1A2,CSK,0.03552945703268051
3738,CDA,MYLK,0.03550808131694794
3739,ABCC2,EIF5B,0.03550027683377266
3740,CMPK1,STK11,0.035498324781656265
3741,PLEC,RAD17,0.035496532917022705
3742,MYH4,NF1,0.03546644002199173
3743,CDKL5,SLCO1B3,0.035451069474220276
3744,EGF,VPS13B,0.03544069826602936
3745,BMP2K,CSK,0.0354309007525444
