,0,1,2
3151,CIRSR,SLC29A1,0.04290178045630455
3152,ATM,CSMD3,0.04287496581673622
3153,FN1,KDM6A,0.04286753386259079
3154,PANK2,PARP1,0.042854152619838715
3155,TP53,VDAC1,0.042851969599723816
3156,CTNNB1,RBM12,0.042843159288167953
3157,EP400,TP53,0.0428207591176033
3158,HMMR,STK17A,0.04280740022659302
3159,APP,MTOR,0.042801424860954285
3160,FRMPD4,HMGCR,0.042795900255441666
3161,MAPKAP1,TK2,0.04277946427464485
3162,HMMR,PIK3CA,0.042759571224451065
3163,AK1,CKAP5,0.04275856539607048
3164,ABCA12,TYMS,0.0427531935274601
3165,EGF,THBS1,0.04270260035991669
3166,BCL2,MED23,0.042693834751844406
3167,ATR,PDE3A,0.042691975831985474
3168,DCK,PTPN14,0.04268818348646164
3169,FAM135B,MUC16,0.04267149046063423
3170,MARK2,SMAD4,0.042641520500183105
3171,MED23,WRN,0.04263051599264145
3172,AK1,UCK1,0.042626287788152695
3173,NACA,WRN,0.042620450258255005
3174,IFT46,RRM1,0.042610276490449905
3175,ATRX,S100A16,0.042594265192747116
3176,APP,KDM6A,0.04258890077471733
3177,BRD4,NF1,0.04258289933204651
3178,MTOR,PKMYT1,0.042581956833601
3179,LPA,SF3B1,0.042566150426864624
3180,CCDC88A,MUC16,0.042562197893857956
3181,RPS6KL1,SLCO1B3,0.04254812374711037
3182,FH,MAPK1,0.04254521429538727
3183,CSMD3,MUC16,0.04253439977765083
3184,KDM2A,TP53,0.042489755898714066
3185,CDCA8,PDZD7,0.04248867928981781
3186,ASPM,DPYS,0.04247899353504181
3187,CDA,HMMR,0.042455822229385376
3188,EEF2,TYMS,0.042446646839380264
3189,CDKN2A,HERC5,0.04242973029613495
3190,CSNK1G3,MUC16,0.04241903871297836
3191,IGF2R,MUC16,0.04241558536887169
3192,FANCD2,GTF3C3,0.04241238161921501
3193,DPYS,SLC29A2,0.042400069534778595
3194,RPS6KL1,TK2,0.042395465075969696
3195,GRIN2B,TP53,0.04238659515976906
3196,ESD,TYMS,0.042383577674627304
3197,BRD4,NIPBL,0.04238320142030716
3198,MARK1,MDM2,0.04237271472811699
3199,SLC29A2,TAOK2,0.04235595092177391
3200,APC,FANCD2,0.04231725260615349
3201,IGF2R,RRM1,0.04230332002043724
3202,MARK1,MTOR,0.04229799285531044
3203,DOCK2,SLC29A1,0.0422852598130703
3204,CCT8,TYMS,0.04227684065699577
3205,MDM2,TG,0.0422687903046608
3206,MAPK1,SPEN,0.042268622666597366
3207,GLI2,TYMS,0.0422380194067955
3208,DPYS,EPPK1,0.04222044348716736
3209,SARS2,SLC28A1,0.04220854118466377
3210,EPPK1,MUC16,0.042188819497823715
3211,LMTK2,MCM2,0.04218171909451485
3212,RAD17,STYXL1,0.04216513782739639
3213,AURKA,MST1R,0.04215504229068756
3214,RAD17,TAOK3,0.04214608669281006
3215,SLCO1B3,UGP2,0.042138926684856415
3216,ARID1A,CDKN2A,0.04213278740644455
3217,APC,S100A16,0.042112525552511215
3218,RAD17,VRK3,0.04210963845252991
3219,MCM2,STK17A,0.0420675203204155
3220,CCT8,EGFR,0.042063161730766296
3221,AURKA,PRDM2,0.04206233099102974
3222,ABCB1,ERCC6,0.0420534610748291
3223,CTNNB1,RIPK4,0.04203169047832489
3224,OBSCN,RAD17,0.04202926531434059
3225,MCM2,SMAD4,0.042008548974990845
3226,PRMT8,PTPRF,0.04200422018766403
3227,EGFR,MARK1,0.042002759873867035
3228,EPHB6,RRM1,0.04198767617344856
3229,NF1,TOB1,0.04198488965630531
3230,FN1,SETD2,0.041947219520807266
3231,PDZD7,RAD17,0.041944727301597595
3232,IL1R2,RAD17,0.04193052649497986
3233,CTNNB1,SPHK1,0.04191269725561142
3234,ACVR2A,APC,0.04190341755747795
3235,CDA,TGFBR2,0.041896797716617584
3236,EGFR,STK17A,0.04188680276274681
3237,DLGAP3,PKMYT1,0.041876353323459625
3238,TP53,TPP2,0.04186112433671951
3239,FANCD2,KMT2D,0.041853126138448715
3240,LPA,TTK,0.041850216686725616
3241,HSP90AA1,MYLK,0.04181084781885147
3242,BRD4,FRMPD4,0.04180455207824707
3243,FBXW7,RPS6KA6,0.04177219420671463
3244,RAD17,RIPK1,0.04176809638738632
3245,AK1,MCM2,0.041766174137592316
3246,CCT8,TAF1,0.04176599159836769
3247,AKT1,RYR2,0.041750770062208176
3248,AKT1,ATP11B,0.041743289679288864
3249,AURKA,SYNE2,0.04169308766722679
3250,SLC29A2,TGFBR2,0.04168698564171791
3251,PDZD7,TIPARP,0.04168138653039932
3252,RBBP8,WRN,0.04166443645954132
3253,NF2,RRM1,0.041661813855171204
3254,APC,EGR1,0.041651561856269836
3255,KCTD3,SLC28A1,0.041650231927633286
3256,ATM,CALM1,0.04164659604430199
3257,CUX1,SLC28A1,0.041639603674411774
3258,STK17A,TK2,0.04163559898734093
3259,LPA,MYH4,0.04163111746311188
3260,MAPK1,MAPKAPK2,0.041618481278419495
3261,ATM,RPS6KA6,0.041603703051805496
3262,FANCD2,RRM1,0.0415937565267086
3263,DCK,SYNGAP1,0.04156876727938652
3264,EPHB1,MCM2,0.04156407341361046
3265,ABCB1,SLC34A2,0.04155590385198593
3266,CTNNB1,MAP4K5,0.04154388979077339
3267,MMP28,SMARCA2,0.041534118354320526
3268,MAGEC1,TP53,0.04153323918581009
3269,CCDC88A,KDM6A,0.04152755066752434
3270,CTNNB1,PAK1,0.04152321442961693
3271,CDA,SYNGAP1,0.04151982441544533
3272,IGF2R,KDM6A,0.041505854576826096
3273,CTNNB1,PRKAG3,0.04147927090525627
3274,CDC42BPA,MDM2,0.04147845506668091
3275,CDC27,MRPS5,0.04146449267864227
3276,FN1,PIK3CA,0.04145612567663193
3277,CUX1,KDR,0.04145486652851105
3278,NF1,STAG3,0.041452765464782715
3279,EGR1,HSP90AA1,0.041443876922130585
3280,MAGI3,MCM2,0.041443172842264175
3281,KDM6A,TG,0.041424237191677094
3282,KRAS,SMG7,0.04141927883028984
3283,ABCC10,MTR,0.04141893982887268
3284,CMPK1,MCM2,0.04141100496053696
3285,DPYS,POLR2A,0.04140375554561615
3286,DPYS,FAM135B,0.04137272760272026
3287,EIF3C,NCOA6,0.04136737808585167
3288,ABCA12,APC,0.0413626953959465
3289,CDH3,TYMS,0.041350170969963074
3290,EGF,LAMA2,0.04134301096200943
3291,KDR,NACA,0.041339874267578125
3292,NIPBL,SMAD4,0.04133443906903267
3293,ADM,BRD4,0.04130607098340988
3294,HMGCR,PLEC,0.04128814488649368
3295,HSP90AA1,SEC62,0.04126932844519615
3296,EGF,ZNF225,0.041258685290813446
3297,RBBP8,RPS6KA6,0.041257262229919434
3298,ABCB4,PTPRF,0.04124351963400841
3299,EGF,HMMR,0.041228774935007095
3300,ITGA6,RPS6KA2,0.041194282472133636
3301,ABCC10,STK11,0.04117712751030922
3302,EGF,HECW2,0.04117521271109581
3303,CTNNB1,EGR1,0.04116641730070114
3304,ELMO1,PIK3CG,0.04116478189826012
3305,ANK3,DPYS,0.04114997386932373
3306,MTOR,NCOA6,0.041149236261844635
3307,MTOR,PDPK1,0.04114517569541931
3308,FAM135B,KDM6A,0.04110730066895485
3309,RPS6KA6,TAF1,0.0411035493016243
3310,MARK2,SETD2,0.041098855435848236
3311,CTNNB1,PANK2,0.04108697175979614
3312,EIF5B,NCOA6,0.041081104427576065
3313,RAD17,RIPK4,0.04107852652668953
3314,CTNNB1,RIPK1,0.04107264056801796
3315,CSK,TIAM1,0.041071437299251556
3316,KRAS,PRMT8,0.04106331244111061
3317,EGF,SYCP1,0.04105683043599129
3318,PARP1,STK17A,0.04104336351156235
3319,KCTD3,TYMS,0.041037119925022125
3320,DCK,TAOK2,0.04103242978453636
3321,POLR1A,STK33,0.04100773110985756
3322,CTNNB1,FER,0.040973883122205734
3323,EIF3C,PKMYT1,0.0409715510904789
3324,CSNK1D,SLCO1B3,0.040954191237688065
3325,CSMD3,KDM6A,0.04095327854156494
3326,ATR,EPPK1,0.04095311462879181
3327,CCT8,MAPK1,0.04094459116458893
3328,CSNK1G3,SETD2,0.04090382531285286
3329,ABCC10,ESD,0.040887441486120224
3330,CKAP5,MAPK1,0.04088093340396881
3331,ATM,CSNK1G3,0.040866535156965256
3332,MUC16,RPS6KA6,0.040864165872335434
3333,ABCB1,IFIH1,0.04084713011980057
3334,ABCB1,LILRB1,0.04083516448736191
3335,MCM2,STK33,0.04082586243748665
3336,CRNN,TP53,0.040819019079208374
3337,DPYS,NF1,0.0408172681927681
3338,AURKA,HSP90AA1,0.04081626981496811
3339,CTNNB1,HCK,0.040810540318489075
3340,ATRX,KRAS,0.04080132395029068
3341,CTNNB1,STYXL1,0.04077880084514618
3342,APP,SETD2,0.0407632440328598
3343,PKMYT1,SLCO1B3,0.04074603319168091
3344,CSNK1E,DLGAP3,0.04073796421289444
3345,AKT1,MUC16,0.04073202982544899
3346,CDKN2A,IFT46,0.04073047637939453
3347,IGF2R,TYMS,0.04072502627968788
3348,PXN,SLC29A2,0.04071557894349098
3349,PEG3,SMAD4,0.04071419686079025
3350,AURKA,PIN1,0.04070805013179779
3351,S100A16,SMARCA2,0.040703218430280685
3352,ABCC2,RIPK4,0.0407014898955822
3353,MAPK1,SYNE2,0.04069060832262039
3354,LPA,ZFPM2,0.04067682474851608
3355,BCL2,TOB1,0.040672458708286285
3356,ALK,MARK2,0.040666960179805756
3357,EGF,ELMO1,0.04066673293709755
3358,KDM6A,STAG1,0.0406617596745491
3359,IRS1,TYMS,0.04063505679368973
3360,CABIN1,EGFR,0.040628209710121155
3361,DOCK2,SLC29A2,0.040625520050525665
3362,CAMK1,KRAS,0.04062490165233612
3363,ATR,IGF2R,0.0406232513487339
3364,ANK3,SLCO1B3,0.04061058908700943
3365,MED23,PKMYT1,0.04060778766870499
3366,MDM2,PDE3A,0.04060753807425499
3367,CDA,TMC4,0.04058077558875084
3368,TP53,WASF3,0.040579043328762054
3369,AKT1,PLK3,0.04057899862527847
3370,CTNNB1,MAPKAPK3,0.040571849793195724
3371,HERC5,TAF1,0.040568187832832336
3372,TYMS,USP4,0.040561020374298096
3373,BRD4,EP300,0.04054567217826843
3374,CMPK1,PXN,0.040522851049900055
3375,DCK,HERC5,0.04048914462327957
3376,EGF,NAGPA,0.04048353433609009
3377,ABCB1,PTPN14,0.04046144708991051
3378,EPPK1,TYMS,0.04045918956398964
3379,RASAL2,RRM1,0.040446359664201736
3380,BRCA2,CLIP1,0.040445245802402496
3381,PTPN14,SLC29A1,0.040432289242744446
3382,ABCA12,KDM6A,0.040401700884103775
3383,MAPKAPK2,SMARCA2,0.040390655398368835
3384,ABCC2,EPHB1,0.040386103093624115
3385,EPPK1,KDM6A,0.04035911336541176
3386,ATR,FAM135B,0.04034996032714844
3387,MDM2,SLC29A1,0.04034538194537163
3388,ATR,EP300,0.04033059626817703
3389,RAD17,TAB2,0.04032415896654129
3390,LPA,RPS6KA6,0.04030929133296013
3391,SETD2,TG,0.04027959331870079
3392,RAD17,STK33,0.04027872532606125
3393,AAMP,TP53,0.04026758298277855
3394,IL1R2,TIPARP,0.04024887830018997
3395,APP,SLC29A1,0.04024749994277954
3396,EGF,STARD9,0.04024221748113632
3397,ADM,MRPS5,0.04023975878953934
3398,CKAP5,SLC29A1,0.04023599624633789
3399,IGF2R,MDM2,0.04022548347711563
3400,SOS1,SPEN,0.04021915793418884
3401,MED15,TP53,0.04021775722503662
3402,FN1,MTOR,0.04021603241562843
3403,KMT2D,WRN,0.040196195244789124
3404,ATP11B,RRM1,0.040195345878601074
3405,CCT8,RNF213,0.04018225520849228
3406,RPS6KA2,SPEN,0.04016619175672531
3407,EGF,SCLT1,0.040160782635211945
3408,CTNNB1,MAP3K7,0.04015219211578369
3409,MTOR,STK33,0.04014751315116882
3410,CDA,MTR,0.04014551267027855
3411,BRCA2,RAD17,0.040124379098415375
3412,CSK,IFIH1,0.04012346640229225
3413,EGF,FLG,0.04011809825897217
3414,CTNNB1,GRK6,0.04011641442775726
3415,EGF,PCDH18,0.04011140391230583
3416,EGF,FAP,0.04010474681854248
3417,MARK2,NF1,0.040098268538713455
3418,ABCC2,CCT8,0.04009228199720383
3419,ATR,RYR2,0.04008517041802406
3420,EGF,HIVEP1,0.04007222503423691
3421,HMGCR,TYMS,0.04006388783454895
3422,SRP14,TP53,0.040041953325271606
3423,MDM2,PTPRF,0.04004187881946564
3424,PARP1,TTK,0.0400397926568985
3425,SETD2,SPHK1,0.04002465680241585
3426,KCTD3,TP53,0.04002169147133827
3427,ATR,OPA1,0.0400138720870018
3428,MCM2,PRKD2,0.040004029870033264
3429,DCK,HMMR,0.0399988517165184
3430,ATR,CSMD3,0.03999726474285126
3431,S100A16,SOS1,0.03999070078134537
3432,CTNNB1,TAOK3,0.039987962692976
3433,PTPRD,SPTB,0.0399714931845665
3434,ERCC6,TTK,0.03997122496366501
3435,SRGAP3,TYMS,0.039970360696315765
3436,AKT1,CMPK1,0.03995702788233757
3437,BRCA2,IRS1,0.03994827717542648
3438,ABCC2,EIF3C,0.03993338719010353
3439,BRD4,GLI2,0.03992580249905586
3440,EGF,ZHX3,0.039922699332237244
3441,BCL2,RBBP8,0.039905525743961334
3442,CTNNB1,TAB2,0.03989901766180992
3443,NF1,PEG3,0.039868615567684174
3444,BCL2,FRMPD4,0.03986662998795509
3445,G2E3,SLC29A2,0.03984944894909859
3446,CSK,STK17A,0.03984193876385689
3447,CDKN2A,FRMPD4,0.039822958409786224
3448,SLC29A2,SYNGAP1,0.03977595642209053
3449,HMGCR,MRPS5,0.03975397348403931
3450,BRCA2,TK2,0.03975049406290054
3451,PHKA2,SLC29A2,0.03974514454603195
3452,EEF2,SLC29A2,0.03973681107163429
3453,CABIN1,HERC5,0.03973371163010597
3454,CDC42BPA,KRAS,0.03973294049501419
3455,MMP28,PLEC,0.039717696607112885
3456,CMPK1,SLC34A2,0.039714567363262177
3457,MAPK1,STAG1,0.03969789296388626
3458,EGF,TYMS,0.03968377038836479
3459,ABCC10,TMC4,0.039663612842559814
3460,CSNK1G3,DCK,0.03965919837355614
3461,ERCC6,RNF168,0.03965706005692482
3462,ATR,MYLK,0.039627693593502045
3463,ERCC6,KMT2D,0.039627641439437866
3464,NF2,SLC29A1,0.03956187143921852
3465,ABCB1,PRC1,0.03955923020839691
3466,CUX1,STAG1,0.039556801319122314
3467,PIK3CG,TP53,0.039555542171001434
3468,EGF,KRT20,0.03955502808094025
3469,MMP28,TAF1,0.03954656794667244
3470,BRD4,MST1R,0.03953295201063156
3471,EGF,VPS13B,0.03952523693442345
3472,CTNNB1,STK17A,0.03952294960618019
3473,EGF,PTPN21,0.0395209938287735
3474,ATRX,PLEC,0.03952071815729141
3475,HSP90AA1,MAPKAPK2,0.03950421139597893
3476,MAPKAP1,TOB1,0.03949723765254021
3477,EGF,IRX2,0.03949133679270744
3478,ATR,CDKN2A,0.03945733606815338
3479,EPHB6,SLC29A1,0.039412058889865875
3480,CTNNB1,LMTK2,0.03941108658909798
3481,KMT2D,NF1,0.039408210664987564
3482,CENPF,RRM1,0.03940097242593765
3483,MCM2,PANK2,0.03938617557287216
3484,KRAS,NFATC2,0.03937773406505585
3485,MUC16,RNF168,0.03936196491122246
3486,LPA,TGFBR1,0.03935481235384941
3487,EGFR,STAG2,0.03935445845127106
3488,KCTD3,SLC29A2,0.03935200348496437
3489,MUC16,TGFBR1,0.039347417652606964
3490,ERCC6,FN1,0.03934266045689583
3491,CSK,GRK6,0.039332546293735504
3492,RNF168,SETD2,0.039315953850746155
3493,ATR,SEC62,0.039314478635787964
3494,MUC16,SETD2,0.03930025175213814
3495,RPS6KA2,SMAD4,0.03929949179291725
3496,CDA,PXN,0.03929193317890167
3497,CCT8,PDE3A,0.03927798196673393
3498,DCHS1,PIK3CG,0.039238978177309036
3499,APP,CDA,0.039229460060596466
3500,MUC16,SEC62,0.03922026604413986
3501,HMGCR,STAG1,0.03920624405145645
3502,HMGCR,MAPKAPK2,0.039202991873025894
3503,CDKN2A,NF1,0.03919753059744835
3504,MTR,RRM1,0.03917830437421799
3505,CTNNB1,FN1,0.03917369246482849
3506,ADM,TAF1,0.03916917368769646
3507,ANK3,PIK3CA,0.03915073350071907
3508,EGF,PKD1,0.03914382681250572
3509,FBXW7,MAPK1,0.03913462907075882
3510,MAPK1,RAD17,0.039128921926021576
3511,BRD4,KMT2C,0.039127953350543976
3512,IFT46,SLC29A1,0.039101969450712204
3513,ABCC10,TGFBR2,0.0390973761677742
3514,BCL2,TIPARP,0.03908853605389595
3515,DOCK2,SLC28A1,0.03908608481287956
3516,PXN,SLC29A1,0.03907592594623566
3517,RIOK1,TP53,0.03907245397567749
3518,ATM,CUL4B,0.03905570134520531
3519,MAPK1,P2RY1,0.038992054760456085
3520,BCL2,IRS1,0.038989998400211334
3521,ABCC2,SMAD4,0.03898688405752182
3522,EGFR,PRKD2,0.03898122161626816
3523,CSNK1G3,OXR1,0.03897560015320778
3524,BCL2,MCM2,0.03896801173686981
3525,EGF,RAD17,0.03895676136016846
3526,CTNNB1,STK33,0.03894608095288277
3527,KMT2D,SMAD4,0.03894506394863129
3528,CALM1,MRPS5,0.03894444927573204
3529,FRMPD4,SOS1,0.03894195333123207
3530,NOS1,SLC29A2,0.03892991319298744
3531,BRD4,STAG3,0.03891143575310707
3532,CUL4B,RRM1,0.03888536989688873
3533,CTNNB1,PI4K2A,0.038882557302713394
3534,ATR,IFT46,0.038880206644535065
3535,CTNNB1,VRK3,0.03887409344315529
3536,TMED10,TP53,0.038873083889484406
3537,EGFR,KMT2D,0.03886973857879639
3538,GIGYF2,RRM1,0.038867462426424026
3539,CTNNB1,DAPK2,0.038859281688928604
3540,ACVR2A,MTOR,0.03885544463992119
3541,CTNNB1,PKIA,0.03884509205818176
3542,CTNNB1,TTK,0.038836147636175156
3543,NOS1,SMARCA2,0.03883020207285881
3544,EGFR,ZNF780A,0.03882421925663948
3545,MST1R,SETD2,0.03877252712845802
3546,TP53,UCK1,0.038763415068387985
3547,TGFBR2,TP53,0.03876243904232979
3548,ABCB1,TAOK2,0.038753993809223175
3549,OBSCN,TIPARP,0.03875293210148811
3550,SEC62,SETD2,0.03874515742063522
3551,ERCC6,IGF2R,0.03873275965452194
3552,MMP28,PIK3CA,0.038722556084394455
3553,TNRC6C,TP53,0.03872249275445938
3554,FH,PIK3CA,0.03870444744825363
3555,PDE3A,POLR2A,0.038704387843608856
3556,MCM2,WNK4,0.038675714284181595
3557,ERCC6,SEC62,0.038672104477882385
3558,ABCB1,BRD4,0.038664136081933975
3559,ATRX,PRDM2,0.0386638268828392
3560,ALK,STAG1,0.03864942118525505
3561,EGFR,RBM12,0.03864896297454834
3562,CFTR,PIK3CG,0.0386345311999321
3563,ABCB1,PBRM1,0.038622934371232986
3564,AR,NIPBL,0.03861692175269127
3565,PARP1,SPEN,0.03861016035079956
3566,ERCC6,PHKA2,0.038609351962804794
3567,DCK,STK11,0.038594260811805725
3568,CDA,RASGRF2,0.038550831377506256
3569,ABCC10,RASGRF2,0.038548074662685394
3570,HSP90AA1,KDR,0.03853249549865723
3571,FANCD2,MUC16,0.038528747856616974
3572,DOCK2,TYMS,0.038524873554706573
3573,ALK,MST1R,0.038517408072948456
3574,PKMYT1,TAF1,0.038510762155056
3575,NOS1,POLR2A,0.038489680737257004
3576,CDKN2A,EGR1,0.03844233602285385
3577,BRD4,SOS1,0.038426902145147324
3578,MARK2,PBRM1,0.03842511028051376
3579,SLC29A2,STK11,0.038422681391239166
3580,MCM2,VRK3,0.038407038897275925
3581,F5,HMGCR,0.038377128541469574
3582,MUC16,PHKA2,0.03836112469434738
3583,ATR,MYH4,0.03835625573992729
3584,MGAT2,UGP2,0.038342416286468506
3585,MCM2,UCK1,0.03831927105784416
3586,IGF2R,SETD2,0.03830425441265106
3587,TP53,ZNF337,0.038296908140182495
3588,MTOR,RPA1,0.038290515542030334
3589,SLC29A1,SLC34A2,0.03829037398099899
3590,SMNDC1,TP53,0.03827328979969025
3591,ARID1A,ATRX,0.038264743983745575
3592,AR,HSP90AA1,0.03825598582625389
3593,EP300,SLC29A2,0.038233619183301926
3594,MAPKAP1,WRN,0.038229502737522125
3595,HMGB1,PARP1,0.03822576627135277
3596,KMT2D,MST1R,0.03822220861911774
3597,EGF,NF1,0.038214437663555145
3598,BRCA2,STAG1,0.03821150213479996
3599,KDR,MAPKAP1,0.038207970559597015
3600,ATR,CSNK1G3,0.038206618279218674
3601,CTNNB1,SLC29A2,0.03820597380399704
3602,MTR,TP53,0.038203708827495575
3603,ANK3,ATR,0.03818158432841301
3604,ERCC6,SF3B1,0.03818041458725929
3605,NOS1,SOS1,0.038179364055395126
3606,AURKAIP1,SLCO1B3,0.038173750042915344
3607,KHK,MCM2,0.03817235678434372
3608,ANK3,SETD2,0.03816724196076393
3609,SETD2,SLC29A2,0.038152843713760376
3610,DAPK2,GRHPR,0.03812498599290848
3611,LPA,MYLK,0.03812491521239281
3612,MRPS5,SETD2,0.03809509798884392
3613,ADM,RAD17,0.03808945417404175
3614,CSMD3,TYMS,0.03808886930346489
3615,CALM1,DLGAP3,0.038080453872680664
3616,RUNX2,TP53,0.03806900233030319
3617,LPA,PHKA2,0.0380622036755085
3618,FH,MARK2,0.038062065839767456
3619,CSMD3,DCK,0.03805539757013321
3620,ERCC6,TGFBR1,0.03804321214556694
3621,PARP1,SF3B1,0.03804280236363411
3622,IFT46,MED23,0.03802484646439552
3623,MCM2,PLK3,0.0380222424864769
3624,MUC16,MYLK,0.03801485151052475
3625,OXR1,RPS6KA6,0.038011904805898666
3626,FLT1,GRHPR,0.03800490126013756
3627,CTNNB1,DGKA,0.03799278289079666
3628,CCDC88A,SETD2,0.03797795996069908
3629,EIF3C,IL1R2,0.037973854690790176
3630,EGF,S100A16,0.037962716072797775
3631,ADM,DCK,0.03794315829873085
3632,DCK,PXN,0.0379355326294899
3633,BRCA2,PRKCD,0.03793416917324066
3634,ALK,MMP28,0.03792811557650566
3635,COPA,TP53,0.037910521030426025
3636,CENPF,TYMS,0.03790821135044098
3637,TP53,ZNF493,0.03790796920657158
3638,TP53,ZNF254,0.03790704905986786
3639,LILRB1,TYMS,0.0379047766327858
3640,LILRB1,SLC29A2,0.037892088294029236
3641,MED23,SYNE2,0.03788939118385315
3642,PBRM1,TTN,0.03787993639707565
3643,MAPKAPK2,MCM2,0.03787343204021454
3644,HSP90AA1,MYH4,0.03786904364824295
3645,HMMR,RPS6KA2,0.0378524512052536
3646,RNF213,SPTB,0.03785036876797676
3647,F5,POLR2A,0.037845365703105927
3648,CTNNB1,MARK1,0.037841878831386566
3649,DPYS,NACA,0.037837669253349304
3650,MED9,TP53,0.037828680127859116
3651,PXN,RPS6KA2,0.0378258191049099
3652,EIF3C,PDZD7,0.037817202508449554
3653,BRD4,FH,0.03780616074800491
3654,FGF10,SLC29A1,0.03778450936079025
3655,ERCC6,RPS6KA6,0.037779949605464935
3656,PLEC,TYMS,0.03777897357940674
3657,BCL2,FER,0.037778936326503754
3658,MTOR,RAD17,0.037773989140987396
3659,EIF5B,MAPK1,0.037767019122838974
3660,EGFR,FH,0.03776603564620018
3661,GLI2,STAG3,0.03774447739124298
3662,BRD4,PEG3,0.037740059196949005
3663,NACA,PDZD7,0.03772673010826111
3664,NF1,TFIP11,0.037723034620285034
3665,AK1,MRPS5,0.03770125284790993
3666,EIF3C,OBSCN,0.0376967117190361
3667,DCK,MCM2,0.03769196197390556
3668,FANCD2,NF1,0.03767368942499161
3669,ERCC6,MYLK,0.0376419872045517
3670,GLI2,NIPBL,0.03764086216688156
3671,LPA,SEC62,0.03763062506914139
3672,EGFR,HIPK1,0.037627287209033966
3673,LPA,RNF168,0.03761815279722214
3674,CSK,GIT1,0.03761455416679382
3675,MAPKAP1,PIN1,0.03759802505373955
3676,FAM135B,SETD2,0.03759348765015602
3677,FAM135B,MDM2,0.037579551339149475
3678,EMC7,KRAS,0.03755028173327446
3679,ABCC2,CKS2,0.03754979744553566
3680,RBM12,UCK1,0.03754924237728119
3681,ABCC10,DOCK2,0.03753872960805893
3682,RNF213,TAF1,0.03752777352929115
3683,EGFR,MYH10,0.03749963268637657
3684,ATR,TGFBR1,0.03749849274754524
3685,APP,HSP90AA1,0.037494152784347534
3686,MAPKAPK2,TIPARP,0.03749207407236099
3687,PRDM2,SPEN,0.037488214671611786
3688,AR,CDH3,0.037476617842912674
3689,ERCC6,OPA1,0.037475161254405975
3690,MTOR,WNK4,0.03745504468679428
3691,MCM2,NEK6,0.03744775056838989
3692,MGAT2,RPS6KA2,0.037429891526699066
3693,ABCB1,CCT8,0.03742917627096176
3694,CTNNB1,KDR,0.03742768615484238
3695,EEF2,SLC28A1,0.037400174885988235
3696,CSMD3,SETD2,0.03738680109381676
3697,TAF1,TYMS,0.037361372262239456
3698,SMAD4,TIPARP,0.03736014664173126
3699,CDH3,S100A16,0.03735150396823883
3700,HECW2,PIK3CG,0.03734961897134781
3701,DPYS,MUC16,0.03734740614891052
3702,RNF128,TP53,0.03733498975634575
3703,MGAT2,TYMS,0.03730879724025726
3704,HMMR,PIK3CG,0.03730860352516174
3705,FRMPD4,SMAD4,0.037296418100595474
3706,MAPKAP1,STK17A,0.03728621080517769
3707,ABCA12,SETD2,0.037285640835762024
3708,CDH3,SETD2,0.037276849150657654
3709,MMP28,RAD17,0.03725908696651459
3710,DLGAP3,HERC5,0.03724294900894165
3711,ATM,EP300,0.037203870713710785
3712,LPA,OPA1,0.03718959912657738
3713,MTR,SLC29A1,0.03717793896794319
3714,MUC16,OPA1,0.037163831293582916
3715,ATRX,RBBP8,0.03715410828590393
3716,HSP90AA1,MRPS5,0.037137869745492935
3717,CDH3,NIPBL,0.03713414445519447
3718,PRC1,TYMS,0.03712211176753044
3719,ABCA12,HSP90AA1,0.03712127357721329
3720,AKT1,CCT8,0.037113167345523834
3721,CCDC88A,MDM2,0.03709298372268677
3722,ATP11B,EGFR,0.03707610443234444
3723,NIPBL,RPS6KA2,0.03707033768296242
3724,OPA1,SETD2,0.03706837072968483
3725,LAMA2,PIK3CG,0.037054456770420074
3726,CMPK1,TTK,0.03705007955431938
3727,ANK3,MDM2,0.03704323247075081
3728,CUX1,FH,0.03703776001930237
3729,FN1,HSP90AA1,0.03703628480434418
3730,CCDC88A,CMPK1,0.037034861743450165
3731,MAPKAPK2,PDE3A,0.037023551762104034
3732,ABCC2,GLI2,0.03699515014886856
3733,CDA,MYLK,0.03698749840259552
3734,PAK1,SLCO1B3,0.036984555423259735
3735,CDH3,STAG3,0.03698130324482918
3736,RREB1,TP53,0.036975011229515076
3737,ATR,PRDM2,0.03697223588824272
3738,GLI2,KDR,0.03695756569504738
3739,GTF3C3,MAPK1,0.03695448487997055
3740,PIK3CA,SYNE2,0.036947101354599
3741,MED23,TFIP11,0.036943528801202774
3742,DCK,PRKCD,0.03694026544690132
3743,FAM135B,TYMS,0.03692431002855301
3744,HECW1,POLR2A,0.036918725818395615
3745,HMMR,MAPKAP1,0.03691825270652771
3746,MARK2,MED23,0.03691430017352104
3747,LMTK2,SLCO1B3,0.0369110107421875
3748,EPPK1,SETD2,0.036909718066453934
3749,BRCA2,TFIP11,0.03690900653600693
3750,RAD17,RPS6KA2,0.03690102696418762
3751,MCM2,PKMYT1,0.036890909075737
3752,CDA,CKAP5,0.03685424476861954
3753,ATM,MYH10,0.036853667348623276
3754,EP300,MAPK1,0.03684767335653305
3755,POLR1A,TP53,0.03681997209787369
3756,NACA,SYNE2,0.03680922091007233
3757,FER,PARP1,0.036805592477321625
3758,MTOR,PRKD2,0.03680041804909706
3759,SMAD4,TPP2,0.03678996488451958
3760,SETD2,SLC29A1,0.03677944839000702
3761,KRAS,TMCO1,0.03677460923790932
