,0,1,2
3156,DPYS,HMGCR,0.03655809164047241
3157,CNTN6,THBS1,0.0365578718483448
3158,R3HDM1,TCF4,0.03655722364783287
3159,IRX2,TCF4,0.03655431419610977
3160,SYCP1,THBS1,0.03655007481575012
3161,CFTR,PXDNL,0.03654893487691879
3162,KRT20,SCLT1,0.03653966635465622
3163,HIVEP1,TCF4,0.03653951361775398
3164,SCLT1,SYCP1,0.036534860730171204
3165,SCN9A,THBS1,0.036532703787088394
3166,TCF4,THBS1,0.036528948694467545
3167,FLG,TIGD6,0.03652185946702957
3168,KDM6A,P2RY1,0.03652023524045944
3169,MED12,NACA,0.03651781752705574
3170,CNTN6,HIVEP1,0.03651069477200508
3171,HIVEP1,PTPN21,0.036507610231637955
3172,HIVEP1,PXDNL,0.036497436463832855
3173,GTF3C3,NEDD4L,0.036494892090559006
3174,ATP11B,RAD54L,0.036494866013526917
3175,GTF3C3,TAF1L,0.03649451583623886
3176,SCLT1,TIGD6,0.036492981016635895
3177,CLOCK,STARD9,0.036489710211753845
3178,ABCC2,SEH1L,0.036488600075244904
3179,GTF3C3,ZMYM5,0.03648795560002327
3180,EGR1,MUC16,0.03647312521934509
3181,HECW2,SCLT1,0.03647042438387871
3182,PIK3CG,SLC29A1,0.036469895392656326
3183,CMPK1,RASGRF2,0.036467295140028
3184,PTPN21,STARD9,0.03646332025527954
3185,FLG,KRT20,0.036458201706409454
3186,KCNH5,KRT20,0.03645641356706619
3187,CNTN6,R3HDM1,0.03645525872707367
3188,CFTR,STARD9,0.03645244240760803
3189,TCF4,ZNF225,0.036450352519750595
3190,AFF2,HECW2,0.036446381360292435
3191,PTPN21,PXDNL,0.036445267498493195
3192,PXDNL,THBS1,0.03644387423992157
3193,POTEH,SOS1,0.036442577838897705
3194,CLOCK,SAMD9L,0.03644007071852684
3195,HIVEP1,SLITRK3,0.036438535898923874
3196,PCDH18,PTPN21,0.0364382266998291
3197,CFTR,THBS1,0.03643620014190674
3198,CFTR,KCNH5,0.03642747923731804
3199,R3HDM1,THBS1,0.03642665222287178
3200,IRX2,R3HDM1,0.03642575070261955
3201,THBS1,ZNF225,0.036422230303287506
3202,CLOCK,IRX2,0.03641878440976143
3203,CLOCK,HIVEP1,0.036418601870536804
3204,GTF3C3,SRP14,0.03641704469919205
3205,GTF3C3,RUNX2,0.03641362115740776
3206,ARID1A,SETD2,0.036411628127098083
3207,KRT20,PTPN21,0.03641068935394287
3208,RAD17,RNF213,0.03640996664762497
3209,HIVEP1,KCNH5,0.03640881925821304
3210,HIVEP1,SCLT1,0.03640802204608917
3211,HECW2,NAGPA,0.03640551492571831
3212,PCDH18,THBS1,0.036403805017471313
3213,CFTR,SAMD9L,0.036402780562639236
3214,ABCB1,POLR3B,0.03640074282884598
3215,HIVEP1,ZNF225,0.03640000894665718
3216,GTF3C3,IYD,0.036397337913513184
3217,KCNH5,TIGD6,0.036397311836481094
3218,HMMR,SLITRK3,0.03639654815196991
3219,CLOCK,CMYA5,0.036394719034433365
3220,PXDNL,R3HDM1,0.036392420530319214
3221,CFTR,CMYA5,0.036391161382198334
3222,GTF3C3,RTEL1,0.03638933598995209
3223,SLITRK3,TCF4,0.0363871194422245
3224,HIVEP1,KRT20,0.03638669103384018
3225,KRT20,SYCP1,0.03638304024934769
3226,ABCC10,SLITRK3,0.036381833255290985
3227,SLC29A2,TGFBR2,0.036381714046001434
3228,GTF3C3,MN1,0.03638124465942383
3229,CLOCK,CMPK1,0.03637988120317459
3230,FLG,PXDNL,0.036378175020217896
3231,CFTR,PCDH18,0.03637613728642464
3232,FLG,SAMD9L,0.0363723561167717
3233,CLOCK,KRT20,0.03637193888425827
3234,NAGPA,SCLT1,0.03636874631047249
3235,KCNH5,THBS1,0.036367788910865784
3236,KCNH5,SYCP1,0.03636287897825241
3237,MRPS5,NF1,0.03636166453361511
3238,CLOCK,KRAS,0.03636161983013153
3239,GTF3C3,NRXN1,0.0363595075905323
3240,CKS2,EGFR,0.03635692968964577
3241,STARD9,TCF4,0.036353521049022675
3242,LAMA2,SYCP1,0.03635268285870552
3243,NAGPA,SYCP1,0.03635100647807121
3244,HECW2,PTPN21,0.0363505519926548
3245,PTPN21,THBS1,0.03634972125291824
3246,BRCA2,HCN1,0.036346759647130966
3247,FLG,IRX2,0.036345403641462326
3248,CLOCK,PXDNL,0.036343008279800415
3249,KCNH5,PXDNL,0.03634188696742058
3250,R3HDM1,SCLT1,0.03633999824523926
3251,CABIN1,MDM2,0.03633934259414673
3252,AFF2,THBS1,0.03633657470345497
3253,AFF2,TCF4,0.036334846168756485
3254,CFTR,SCN9A,0.036333873867988586
3255,KCNH5,SCLT1,0.036333125084638596
3256,FLG,STARD9,0.03633228316903114
3257,CFTR,SLITRK3,0.036330390721559525
3258,FLG,THBS1,0.0363302081823349
3259,PXDNL,SYCP1,0.03632386028766632
3260,KCNH5,NAGPA,0.036322642117738724
3261,HIVEP1,SCN9A,0.03632131963968277
3262,LAMA2,THBS1,0.036320190876722336
3263,NAGPA,R3HDM1,0.0363151840865612
3264,KRT20,TIGD6,0.036313917487859726
3265,CFTR,CLOCK,0.036312736570835114
3266,HECW2,TCF4,0.0363076776266098
3267,HIVEP1,NAGPA,0.036306437104940414
3268,SCLT1,TCF4,0.03630329295992851
3269,R3HDM1,SYCP1,0.03629649057984352
3270,KRT20,R3HDM1,0.03629612177610397
3271,KCNH5,STARD9,0.036288268864154816
3272,HIVEP1,SYCP1,0.03628486394882202
3273,HIVEP1,TIGD6,0.036283768713474274
3274,NAGPA,SLITRK3,0.036278873682022095
3275,GTF3C3,KDM5B,0.03627614304423332
3276,HECW2,THBS1,0.03627342730760574
3277,FLG,SCLT1,0.0362718291580677
3278,KCNH5,TCF4,0.0362691804766655
3279,IRX2,KRT20,0.036268606781959534
3280,FLG,NAGPA,0.03626143932342529
3281,HECW2,PXDNL,0.0362611785531044
3282,LAMA2,TIGD6,0.03626083582639694
3283,HIVEP1,LAMA2,0.036260686814785004
3284,CNTN6,HECW2,0.036258190870285034
3285,PXDNL,TCF4,0.03625720739364624
3286,GTF3C3,LYST,0.036253973841667175
3287,PXDNL,TIGD6,0.03625009208917618
3288,SYCP1,TIGD6,0.03624805808067322
3289,ABCB1,TPP2,0.036246925592422485
3290,FLG,PTPN21,0.03624673932790756
3291,HECW1,SOS1,0.03624353185296059
3292,AR,RPS6KA2,0.03624327480792999
3293,GTF3C3,OXR1,0.03624274954199791
3294,KCNH5,SAMD9L,0.03624209389090538
3295,PRC1,SLC29A1,0.03623978793621063
3296,KMT2D,WRN,0.0362396314740181
3297,SLITRK3,ZNF225,0.03623705729842186
3298,IRX2,PTPN21,0.03623596206307411
3299,CDC42BPA,MCM2,0.03623569384217262
3300,PTPN21,SCN9A,0.036235690116882324
3301,PTPN21,ZNF225,0.03623288497328758
3302,HECW2,IRX2,0.03623237460851669
3303,HIVEP1,THBS1,0.03622977435588837
3304,EP300,PDE3A,0.03622675687074661
3305,CNTN6,SYCP1,0.03622609004378319
3306,CMYA5,CNTN6,0.03622543811798096
3307,SCLT1,THBS1,0.03622540831565857
3308,RNF213,TAF1,0.03622531518340111
3309,PCDH18,TCF4,0.03622439503669739
3310,CFTR,CNTN6,0.03622313216328621
3311,CMYA5,PXDNL,0.03621979057788849
3312,SAMD9L,TCF4,0.036213815212249756
3313,NAGPA,PTPN21,0.036210447549819946
3314,CMYA5,LAMA2,0.03621041029691696
3315,CLOCK,KCNH5,0.036205701529979706
3316,PTPN21,SAMD9L,0.03620542213320732
3317,MMP28,P2RY1,0.03620358929038048
3318,SCLT1,STARD9,0.03620358556509018
3319,FLG,HECW2,0.036203525960445404
3320,CLOCK,HECW2,0.03620234504342079
3321,PXDNL,SLITRK3,0.036198534071445465
3322,CMYA5,IRX2,0.03619831055402756
3323,SCN9A,TIGD6,0.03619137778878212
3324,IRX2,TIGD6,0.03619102016091347
3325,DPYS,EGF,0.036189839243888855
3326,HIVEP1,R3HDM1,0.03618844226002693
3327,IRX2,KCNH5,0.03618477284908295
3328,MDM2,PRDM2,0.03618237376213074
3329,PXDNL,SCLT1,0.03618129342794418
3330,KCNH5,PTPN21,0.03618030995130539
3331,CNTN6,PTPN21,0.036177828907966614
3332,FLG,TCF4,0.036177195608615875
3333,AFF2,CLOCK,0.036172766238451004
3334,ATRX,EMC7,0.03617148846387863
3335,KDM6A,POTEH,0.036170512437820435
3336,CFTR,LAMA2,0.036170490086078644
3337,EIF3C,TYMS,0.03616641089320183
3338,GTF3C3,RIOK1,0.036165278404951096
3339,CLOCK,SCLT1,0.036165155470371246
3340,CLOCK,FLG,0.03616304323077202
3341,SAMD9L,SCLT1,0.03615687042474747
3342,KRT20,SLITRK3,0.0361500047147274
3343,IRX2,SCLT1,0.03614708036184311
3344,FLG,KCNH5,0.03614605590701103
3345,R3HDM1,SCN9A,0.036145228892564774
3346,HECW2,PCDH18,0.03614451736211777
3347,CLOCK,PTPN21,0.036141473799943924
3348,IRX2,PXDNL,0.036138858646154404
3349,GTF3C3,LTBP3,0.036136046051979065
3350,CMYA5,KRT20,0.03613582253456116
3351,HIVEP1,SAMD9L,0.036134835332632065
3352,HECW1,NF1,0.03613278269767761
3353,HIVEP1,STARD9,0.0361316055059433
3354,KRT20,PCDH18,0.036131441593170166
3355,AK1,POLR1A,0.03613075986504555
3356,IRX2,SYCP1,0.036130741238594055
3357,PTPN21,SYCP1,0.03612794354557991
3358,FLG,SCN9A,0.036124832928180695
3359,SCN9A,SYCP1,0.036119312047958374
3360,R3HDM1,SLITRK3,0.03611733391880989
3361,CNTN6,SCLT1,0.03611685708165169
3362,CMYA5,SCN9A,0.036116063594818115
3363,FANCD2,RBBP8,0.03611587733030319
3364,CMYA5,NAGPA,0.036113299429416656
3365,CMYA5,PTPN21,0.036111101508140564
3366,CNTN6,TCF4,0.03611096739768982
3367,CNTN6,KRT20,0.036108314990997314
3368,SCLT1,SCN9A,0.03610704094171524
3369,KCNH5,SCN9A,0.03610696643590927
3370,FLG,PCDH18,0.0361056812107563
3371,GTF3C3,SMNDC1,0.036105189472436905
3372,GTF3C3,ZNF254,0.03610340878367424
3373,GTF3C3,WASF3,0.036102090030908585
3374,CFTR,ZNF225,0.036098912358284
3375,AFF2,PTPN21,0.036097943782806396
3376,AFF2,FLG,0.03609731048345566
3377,IL1R2,RAD17,0.036093831062316895
3378,KRT20,ZNF225,0.0360928438603878
3379,LAMA2,PXDNL,0.03608968108892441
3380,PCDH18,SCLT1,0.03608836606144905
3381,LAMA2,PTPN21,0.03608487918972969
3382,PTPN21,TCF4,0.036081455647945404
3383,SCN9A,TCF4,0.0360812246799469
3384,PTPN21,SCLT1,0.036074891686439514
3385,KRT20,STARD9,0.03607400879263878
3386,PKMYT1,TOB1,0.03607003763318062
3387,LAMA2,SCLT1,0.036069661378860474
3388,AFF2,HIVEP1,0.036067087203264236
3389,R3HDM1,ZNF225,0.036064766347408295
3390,CNTN6,FLG,0.036059990525245667
3391,FLG,ZNF225,0.03605949878692627
3392,TTK,TYMS,0.03605677932500839
3393,ATM,HSP90AB1,0.03605480492115021
3394,CLOCK,SCN9A,0.03604385256767273
3395,ADM,F5,0.036039285361766815
3396,AFF2,SCLT1,0.03603928163647652
3397,CMYA5,KCNH5,0.036038175225257874
3398,R3HDM1,TIGD6,0.03603578358888626
3399,HECW2,STARD9,0.036033228039741516
3400,KRT20,PXDNL,0.03603300452232361
3401,SAMD9L,SLITRK3,0.03602738678455353
3402,NACA,POLR2A,0.0360255092382431
3403,AFF2,R3HDM1,0.036024436354637146
3404,CNTN6,TIGD6,0.036021072417497635
3405,EGFR,TAB2,0.036018673330545425
3406,KRT20,NAGPA,0.036016155034303665
3407,HIVEP1,PCDH18,0.03601532056927681
3408,PTPN21,SLITRK3,0.03601183742284775
3409,GTF3C3,NF2,0.036005839705467224
3410,SCLT1,SLITRK3,0.03600421920418739
3411,SCLT1,ZNF225,0.035999737679958344
3412,HECW2,KCNH5,0.035999082028865814
3413,CNTN6,HYDIN,0.03599850833415985
3414,IRX2,SAMD9L,0.035994868725538254
3415,KCNH5,SLITRK3,0.035994239151477814
3416,SYCP1,ZNF225,0.03599177673459053
3417,CMYA5,PCDH18,0.03599144518375397
3418,KCNH5,PCDH18,0.03598669171333313
3419,CMYA5,SAMD9L,0.03597765415906906
3420,GTF3C3,OSBPL3,0.03597306087613106
3421,CMYA5,TIGD6,0.03596993535757065
3422,PCDH18,SLITRK3,0.0359652005136013
3423,HYDIN,R3HDM1,0.0359627828001976
3424,IRX2,STARD9,0.03596261888742447
3425,HYDIN,PTPN21,0.03595861420035362
3426,HECW2,SLITRK3,0.035956911742687225
3427,HECW2,SAMD9L,0.03595656901597977
3428,CMYA5,ZNF225,0.03595411777496338
3429,IRX2,SLITRK3,0.03595301881432533
3430,HYDIN,PIK3CG,0.03595168516039848
3431,CMYA5,SYCP1,0.035950638353824615
3432,GTF3C3,PRPF8,0.03595011308789253
3433,CLOCK,TCF4,0.03594859689474106
3434,IRX2,LAMA2,0.03594756871461868
3435,LAMA2,SLC28A1,0.035946041345596313
3436,SLC29A2,SYNGAP1,0.03594490885734558
3437,AFF2,HYDIN,0.03593640774488449
3438,AFF2,CMYA5,0.03593214228749275
3439,KDR,MST1R,0.035929761826992035
3440,AR,KMT2D,0.03592672199010849
3441,ELMO1,SLC28A1,0.035925913602113724
3442,HYDIN,THBS1,0.03592171147465706
3443,CMYA5,SCLT1,0.03591811656951904
3444,CLOCK,SLITRK3,0.03591684624552727
3445,CMYA5,FLG,0.03591486066579819
3446,IRX2,NAGPA,0.03591448813676834
3447,NAGPA,PXDNL,0.0359124094247818
3448,DPYS,PBRM1,0.03591232746839523
3449,FLG,SLITRK3,0.03590855374932289
3450,CLOCK,CNTN6,0.03590623289346695
3451,CNTN6,PXDNL,0.0359056331217289
3452,MAPK1,MST1R,0.03590426594018936
3453,IRX2,SCN9A,0.035901982337236404
3454,FLG,LAMA2,0.035900942981243134
3455,BCL2,PRKAG3,0.03589067980647087
3456,PIK3CG,PXDNL,0.03588929399847984
3457,ALK,SYNE2,0.035887524485588074
3458,GTF3C3,TNRC6C,0.035887375473976135
3459,AFF2,SYCP1,0.03588182106614113
3460,CKS2,IFT46,0.035878442227840424
3461,PCDH18,R3HDM1,0.03587158024311066
3462,KDM6A,NOS1,0.03587101027369499
3463,LAMA2,TCF4,0.03586326539516449
3464,KCNH5,ZNF225,0.03586220741271973
3465,AFF2,CFTR,0.03586045280098915
3466,F5,NF1,0.03585867956280708
3467,AR,PRKCD,0.03585759550333023
3468,GTF3C3,RELN,0.03585737571120262
3469,CLOCK,THBS1,0.035856880247592926
3470,CMYA5,HYDIN,0.035845059901475906
3471,GTF3C3,MYO9B,0.03584424406290054
3472,CDKL5,TOB1,0.03584325686097145
3473,KRT20,LAMA2,0.0358426608145237
3474,KRT20,SCN9A,0.03584063798189163
3475,AFF2,KRT20,0.03583811596035957
3476,DPYS,MTOR,0.035837337374687195
3477,R3HDM1,SAMD9L,0.03583681583404541
3478,ALK,MST1R,0.0358281284570694
3479,CDKN2A,IFT46,0.035826582461595535
3480,R3HDM1,STARD9,0.035825639963150024
3481,CNTN6,KCNH5,0.03582145273685455
3482,ATR,GTF3C3,0.03582090511918068
3483,AFF2,SLITRK3,0.03581862151622772
3484,PCDH18,SYCP1,0.035809364169836044
3485,CNTN6,IRX2,0.03580719232559204
3486,CMPK1,TPP2,0.03580569475889206
3487,CNTN6,SLITRK3,0.035793837159872055
3488,IRX2,PCDH18,0.03579176217317581
3489,KRAS,MBP,0.0357886366546154
3490,TIGD6,ZNF225,0.03578680008649826
3491,LAMA2,STARD9,0.035772185772657394
3492,HYDIN,SCLT1,0.035771407186985016
3493,CMYA5,STARD9,0.035764582455158234
3494,CLOCK,LAMA2,0.03576185554265976
3495,PCDH18,PXDNL,0.03576117008924484
3496,KCTD3,TYMS,0.035757288336753845
3497,PTPN14,SLC29A2,0.035755302757024765
3498,AFF2,IRX2,0.0357481986284256
3499,APC,KMT2C,0.03574575111269951
3500,GTF3C3,OTOF,0.03574533760547638
3501,NAGPA,TIGD6,0.035743340849876404
3502,KRAS,WDR5,0.03573742136359215
3503,AKT1,EIF5B,0.03573017194867134
3504,KRT20,SAMD9L,0.035726629197597504
3505,STARD9,SYCP1,0.03572545945644379
3506,IRX2,ZNF225,0.03572460636496544
3507,PXDNL,STARD9,0.03572170063853264
3508,SAMD9L,SYCP1,0.035719551146030426
3509,CMYA5,R3HDM1,0.03571897745132446
3510,CMYA5,THBS1,0.035718612372875214
3511,NCOA6,RBBP8,0.035718392580747604
3512,PXDNL,SCN9A,0.03571779653429985
3513,LAMA2,NAGPA,0.035714879631996155
3514,PXDNL,SAMD9L,0.035712383687496185
3515,KCNH5,LAMA2,0.0357121005654335
3516,SAMD9L,TIGD6,0.035698410123586655
3517,ATM,EGR1,0.03569585829973221
3518,CABIN1,DLGAP3,0.035692278295755386
3519,F5,KMT2D,0.0356847383081913
3520,CLOCK,ZNF225,0.035684116184711456
3521,DPYS,RPS6KA2,0.03568136692047119
3522,DCK,PTPN14,0.035679642111063004
3523,AFF2,KCNH5,0.03566691651940346
3524,LAMA2,SAMD9L,0.03566579148173332
3525,CMYA5,SLITRK3,0.03566541150212288
3526,SCN9A,SLITRK3,0.03566385805606842
3527,PCDH18,TIGD6,0.03566155955195427
3528,HYDIN,SYCP1,0.035648878663778305
3529,HECW2,SCN9A,0.03564278781414032
3530,BCL2,WNK4,0.035641659051179886
3531,AFF2,PXDNL,0.03563467413187027
3532,APP,RRM1,0.03561827540397644
3533,CMYA5,HIVEP1,0.03560288995504379
3534,KCTD3,SLC28A1,0.03560212254524231
3535,CMPK1,MDM2,0.03559982031583786
3536,ABCB1,HMGCR,0.035596832633018494
3537,GTF3C3,PTPRD,0.0355956107378006
3538,HECW2,ZNF225,0.035591308027505875
3539,EIF3C,SLC29A2,0.035583578050136566
3540,GTF3C3,KALRN,0.035574108362197876
3541,CENPF,SLC28A1,0.035572413355112076
3542,APC,DPYS,0.035568512976169586
3543,MAPK1,RAD54L,0.035565637052059174
3544,POLR3B,SLC29A1,0.035553544759750366
3545,TOB1,WNK4,0.03555099666118622
3546,CMYA5,TCF4,0.03554912656545639
3547,AFF2,TIGD6,0.035546012222766876
3548,SCN9A,STARD9,0.03552141413092613
3549,HMMR,TK2,0.035519715398550034
3550,LAMA2,SLITRK3,0.03551603853702545
3551,CRNN,GTF3C3,0.03551194444298744
3552,ALK,MAPKAPK2,0.03549867123365402
3553,AR,MUC16,0.03549804165959358
3554,SLC29A2,VPS13B,0.035496726632118225
3555,GTF3C3,NPNT,0.03549027815461159
3556,STARD9,TIGD6,0.035484910011291504
3557,BRCA2,PLEKHG2,0.03548484295606613
3558,GTF3C3,PAMR1,0.03548463433980942
3559,NAGPA,SCN9A,0.035481326282024384
3560,HECW1,SMARCA2,0.035476576536893845
3561,NAGPA,ZNF225,0.03546703979372978
3562,GTF3C3,MUC17,0.035456497222185135
3563,LAMA2,PCDH18,0.03545050323009491
3564,CNTN6,NAGPA,0.03544297441840172
3565,GTF3C3,RGS22,0.03543807566165924
3566,ABCC10,ELMO1,0.03543572872877121
3567,ATM,MED23,0.035424984991550446
3568,CNTN6,SAMD9L,0.035420358180999756
3569,HYDIN,TCF4,0.035414718091487885
3570,HECW2,LAMA2,0.03541291877627373
3571,PXDNL,ZNF225,0.035411376506090164
3572,GTF3C3,SH3TC2,0.03541101515293121
3573,GTF2F1,RRM1,0.03540785610675812
3574,FANCD2,MDM2,0.03539847210049629
3575,GTF3C3,MYH15,0.035396505147218704
3576,GTF3C3,ZNF337,0.03539471700787544
3577,CMYA5,HECW2,0.03538496047258377
3578,HYDIN,KRT20,0.03537948802113533
3579,GTF3C3,MTR,0.03537764772772789
3580,CDKN2A,MRPS5,0.035374268889427185
3581,FN1,MUC16,0.03537151217460632
3582,HYDIN,TIGD6,0.03537094220519066
3583,ABCB1,CDC27,0.035368748009204865
3584,MARK1,TK2,0.035342950373888016
3585,GTF3C3,SVEP1,0.0353417843580246
3586,CSK,IFT46,0.035332512110471725
3587,GTF3C3,SCN8A,0.035321805626153946
3588,CNTN6,PCDH18,0.035320576280355453
3589,CMPK1,SLC34A2,0.0353182852268219
3590,GTF3C3,ZNF493,0.03531544283032417
3591,CNTN6,STARD9,0.03531365469098091
3592,BRCA2,CRNN,0.03529324382543564
3593,SAMD9L,SCN9A,0.03527925908565521
3594,DPYS,KMT2D,0.035273849964141846
3595,HYDIN,IRX2,0.035269081592559814
3596,SLC28A1,VPS13B,0.035265903919935226
3597,HSP90AA1,PRKCD,0.035252127796411514
3598,ELMO1,RRM1,0.035228289663791656
3599,HYDIN,KCNH5,0.03522809222340584
3600,HYDIN,SLITRK3,0.035221654921770096
3601,MDM2,RYR2,0.035214975476264954
3602,ATR,F5,0.0352085679769516
3603,MST1R,ZFPM2,0.03519408404827118
3604,HYDIN,PXDNL,0.035193610936403275
3605,CNTN6,SCN9A,0.03517535328865051
3606,EP300,WRN,0.0351736843585968
3607,CDA,CLOCK,0.035157471895217896
3608,GTF3C3,PAPPA2,0.035156842321157455
3609,BRCA2,NAV3,0.03514073044061661
3610,NAGPA,SAMD9L,0.03513422608375549
3611,ABCC2,PRKCD,0.035130009055137634
3612,CNTN6,ZNF225,0.03512141853570938
3613,BRCA2,TMED10,0.03510436788201332
3614,STARD9,ZNF225,0.03509555384516716
3615,AFF2,SCN9A,0.03509516268968582
3616,ALK,SPHK1,0.03509272634983063
3617,AFF2,CNTN6,0.03508194163441658
3618,SCN9A,ZNF225,0.035063471645116806
3619,ELMO1,SLC29A1,0.03505903109908104
3620,MED23,ZC3H13,0.035055313259363174
3621,ABCC2,RPS6KL1,0.03505133092403412
3622,BRD4,STAG3,0.03504724055528641
3623,CMPK1,PXN,0.03504173830151558
3624,PCDH18,SCN9A,0.03504003584384918
3625,NAGPA,PCDH18,0.03503965586423874
3626,NAGPA,STARD9,0.03503910452127457
3627,NF2,SLC28A1,0.0350278876721859
3628,HERC5,TAF1,0.03501908853650093
3629,PCDH18,SAMD9L,0.03501901775598526
3630,SAMD9L,STARD9,0.035019006580114365
3631,SAMD9L,ZNF225,0.03500586003065109
3632,BRCA2,HIBCH,0.03500436991453171
3633,BRCA2,RUNX2,0.03500225394964218
3634,KRAS,PIK3CG,0.035001516342163086
3635,PCDH18,ZNF225,0.034995969384908676
3636,KRAS,TG,0.03499270975589752
3637,OBSCN,RAD17,0.0349864698946476
3638,F5,SMARCA2,0.03498206287622452
3639,MMP28,POTEH,0.03497578948736191
3640,ADAMTS12,SLC29A2,0.03496231883764267
3641,LAMA2,SCN9A,0.03494926914572716
3642,AFF2,PCDH18,0.0349438302218914
3643,AFF2,STARD9,0.03494274616241455
3644,BCL2,SEH1L,0.03494180738925934
3645,ALK,POLR3B,0.034939080476760864
3646,AFF2,ZNF225,0.034938011318445206
3647,AFF2,SAMD9L,0.03493722528219223
3648,AFF2,NAGPA,0.03492550179362297
3649,GTF3C3,RASGRF2,0.03492403402924538
3650,P2RY1,SMARCA2,0.034919120371341705
3651,PCDH18,STARD9,0.03490991145372391
3652,CNTN6,LAMA2,0.03489580750465393
3653,SARS2,SLC29A2,0.03489113971590996
3654,CALM1,IFT46,0.03486362844705582
3655,ATM,SLC29A2,0.034859683364629745
3656,AFF2,LAMA2,0.034858155995607376
3657,BCL2,DAPK2,0.034856799989938736
3658,CCT8,GTF3C3,0.03480473905801773
3659,KRAS,SETD1A,0.03480108082294464
3660,CCDC88A,MDM2,0.03480052202939987
3661,MUC16,TFIP11,0.034793950617313385
3662,SLC28A1,USP4,0.034772612154483795
3663,MMP28,OBSCN,0.034765373915433884
3664,POLR1A,RPS6KL1,0.03475068509578705
3665,LAMA2,ZNF225,0.03474239632487297
3666,ATP11B,PAK3,0.03473246470093727
3667,EIF5B,TAF1,0.034712810069322586
3668,AURKA,TOB1,0.034705739468336105
3669,APC,STK11,0.03468912094831467
3670,AR,NF1,0.03467986360192299
3671,RNF213,RRM1,0.03465241566300392
3672,ASH1L,GTF3C3,0.03464803844690323
3673,BCL2,WRN,0.034641481935977936
3674,DCHS1,TYMS,0.03462656959891319
3675,GTF3C3,PDE4DIP,0.03462396189570427
3676,CALM1,MRPS5,0.034618496894836426
3677,CMPK1,USP4,0.0346125029027462
3678,GLI2,SLCO1B3,0.03461140766739845
3679,NF1,TK2,0.03460743650794029
3680,POTEH,SMARCA2,0.03460099548101425
3681,CLOCK,TYMS,0.0345953069627285
3682,MST1R,NF1,0.03458552435040474
3683,EGR1,MDM2,0.034583356231451035
3684,FH,SLC29A2,0.03456556051969528
3685,KRAS,RPS6KA6,0.03455235809087753
3686,ABCB1,FGF10,0.03454001992940903
3687,AR,WRN,0.034535571932792664
3688,ABCC10,G2E3,0.034522831439971924
3689,GTF3C3,PREX1,0.034517399966716766
3690,ARID1A,NF1,0.03451674059033394
3691,LMTK2,UCK1,0.03451305255293846
3692,GTF3C3,USP4,0.03450910001993179
3693,MAPKAP1,TFIP11,0.03450779244303703
3694,BRCA2,ZNF608,0.03450177237391472
3695,DLGAP3,EIF5B,0.0344969779253006
3696,PRC1,TYMS,0.03446722403168678
3697,BRCA2,HYDIN,0.03446498140692711
3698,BRCA2,NF2,0.0344647616147995
3699,BCL2,CAMK1,0.0344468429684639
3700,NOS1,RPS6KA2,0.03443225473165512
3701,GTF3C3,KDR,0.03442079573869705
3702,EGFR,RPA1,0.03441540151834488
3703,BCL2,PRKD3,0.034415073692798615
3704,HMGCR,PRDM2,0.03441086784005165
3705,EMC7,MED9,0.03440837934613228
3706,CKAP5,GTF3C3,0.03438597172498703
3707,FGF10,PARP1,0.034378305077552795
3708,KDR,RAD17,0.03436378389596939
3709,AARS2,EGFR,0.0343179777264595
3710,MDM2,POLR3B,0.03431722894310951
3711,RRM1,SLC34A2,0.03431644290685654
3712,HMGB1,NF1,0.03430541232228279
3713,BRD4,NIPBL,0.034299105405807495
3714,ATM,STK11,0.03427295386791229
3715,F5,SETD2,0.03426433354616165
3716,BCL2,PRKD2,0.03426209092140198
3717,MUC16,STK11,0.034260597079992294
3718,PIK3CG,SAMD9L,0.03425675630569458
3719,EGFR,PRKD3,0.0342535674571991
3720,FH,SOS1,0.03425320237874985
3721,CFTR,TYMS,0.03424812853336334
3722,HSP90AB1,PARP1,0.034243471920490265
3723,HMMR,PIK3CG,0.034225426614284515
3724,DOCK2,SLC29A1,0.03422216698527336
3725,ATP11B,PBRM1,0.03421204537153244
3726,GTF3C3,STAG3,0.034209467470645905
3727,BRCA2,CKAP5,0.03420180082321167
3728,TOB1,UCK1,0.034201059490442276
3729,ATP11B,MYLK,0.034192293882369995
3730,ADAMTS12,CDA,0.034184038639068604
3731,DCK,SLC28A1,0.034173402935266495
3732,RNF213,TYMS,0.03415577486157417
3733,EGFR,PDE4DIP,0.03415375202894211
3734,DCK,VPS13B,0.03414543718099594
3735,KRAS,ZMYM4,0.03414062783122063
3736,PIK3CG,STARD9,0.03413315489888191
3737,P2RY1,RPS6KA2,0.03410575911402702
3738,APP,TYMS,0.034090328961610794
3739,EIF5B,RRM1,0.03408040106296539
3740,ATP11B,RNF168,0.03407404199242592
3741,GTF3C3,STAG1,0.034061845391988754
3742,AK1,MED23,0.03405710309743881
3743,AURKA,HSP90AA1,0.0340566448867321
3744,GLI3,GTF3C3,0.03404359146952629
3745,PRC1,RRM1,0.034026727080345154
3746,ALK,EIF3C,0.034025199711322784
3747,ADM,TG,0.03402095288038254
3748,CMYA5,SLC29A1,0.034014709293842316
3749,ABCB1,TAF1L,0.03400599956512451
3750,SLC29A2,SLC34A2,0.034005943685770035
3751,BCL2,HIPK1,0.03400113806128502
3752,LPA,MUC16,0.03398120030760765
