,0,1,2
3152,HMMR,HSP90AA1,0.0373380109667778
3153,EGR1,RNF168,0.037337563931941986
3154,RPS6KA6,SEC62,0.03733552247285843
3155,PTPRF,SOS1,0.03732818365097046
3156,FER,IFT46,0.0373242124915123
3157,HMGCR,KMT2D,0.03731321170926094
3158,MST1R,SLC28A1,0.03729911893606186
3159,CSNK1G3,OPA1,0.03729837387800217
3160,AR,EP300,0.03729467839002609
3161,EGF,KMT2D,0.037290818989276886
3162,ABCC10,OSBPL3,0.03728920593857765
3163,CDA,TIE1,0.03726691007614136
3164,ACVR2A,ZFPM2,0.037266749888658524
3165,APP,OFD1,0.037264544516801834
3166,AR,NF1,0.03725838661193848
3167,ABCB1,PIN1,0.03725112974643707
3168,ALK,CCT8,0.03724635764956474
3169,BCL2,RIPK2,0.037244729697704315
3170,PIK3CA,STAG1,0.03723881393671036
3171,ITGA6,RPS6KA2,0.03723547235131264
3172,CMPK1,PRC1,0.03723224624991417
3173,APP,CSNK1G3,0.037231121212244034
3174,BRD4,CSNK1G3,0.03723093867301941
3175,CCDC88A,MDM2,0.03723081201314926
3176,CSNK1D,IFT46,0.03720739111304283
3177,KDR,PEG3,0.037204135209321976
3178,PBRM1,PDE3A,0.03719867765903473
3179,ERCC3,NACA,0.03719630837440491
3180,APP,TYMS,0.037175633013248444
3181,CTNNB1,TAB2,0.03715168684720993
3182,PDE3A,POLR3B,0.037141598761081696
3183,ASPM,BCL2,0.037137068808078766
3184,OSBPL3,TYMS,0.037120722234249115
3185,KMT2D,STAG1,0.03711297735571861
3186,DPYS,SEC62,0.03707858547568321
3187,HMGCR,NACA,0.03707605600357056
3188,AR,EGF,0.0370735228061676
3189,NF1,SETD2,0.03706680238246918
3190,TAOK2,TYMS,0.03706534206867218
3191,MRPS5,SLC29A1,0.03706342354416847
3192,MMP28,RRM1,0.03706228733062744
3193,ATM,SLC29A1,0.03704245015978813
3194,KMT2D,KRAS,0.03703802824020386
3195,APC,PTPRD,0.03703299164772034
3196,CSNK1G3,MARK2,0.0370149239897728
3197,AR,HMGCR,0.03701005503535271
3198,RAD17,SLCO1B3,0.03700456768274307
3199,DOCK2,RRM1,0.03700423985719681
3200,CTNNB1,MARK1,0.03700210526585579
3201,SLC29A2,TAOK2,0.03695834055542946
3202,CAMK1D,MCM2,0.03695782274007797
3203,DPYS,MARK2,0.03695061430335045
3204,EGFR,NFATC2,0.03694308176636696
3205,KDR,MST1R,0.03693830221891403
3206,RIMS2,SF3B1,0.03692087158560753
3207,MED15,NACA,0.036919012665748596
3208,SMAD4,TMED10,0.036916185170412064
3209,APP,NSD1,0.03689764067530632
3210,AKT1,FANCD2,0.0368967279791832
3211,BCL2,ITPKC,0.03689150884747505
3212,FANCD2,NF1,0.03689100593328476
3213,EGFR,SEH1L,0.03689005970954895
3214,KDM6A,KDR,0.0368858240544796
3215,CTNNB1,PRKD2,0.03688284009695053
3216,SLCO1B3,SPHK1,0.03688221424818039
3217,IGF2R,RNF168,0.036882027983665466
3218,PIK3CA,POLR3B,0.0368659682571888
3219,BCL2,VRK3,0.036865536123514175
3220,SLC29A2,TIAM1,0.03686049208045006
3221,SLC29A2,TIE1,0.03685782849788666
3222,APP,MYLK,0.036857251077890396
3223,MYLK,TTK,0.03684854879975319
3224,MUC4,RPS6KA6,0.03684105724096298
3225,APP,SEC62,0.036840979009866714
3226,MUC4,TTK,0.036834754049777985
3227,CSMD3,EGR1,0.036832377314567566
3228,ARID1A,TP53,0.0368305966258049
3229,NF1,TOB1,0.036809712648391724
3230,SEH1L,SMAD4,0.03678730130195618
3231,COL1A2,RRM1,0.03676697239279747
3232,DAPK2,FH,0.03676687926054001
3233,ABCA12,CSNK1G3,0.03674949333071709
3234,NIPBL,TIPARP,0.036743346601724625
3235,CTNNB1,STK33,0.036714497953653336
3236,DHX9,RRM1,0.03671291097998619
3237,AARS2,BRCA2,0.03671163693070412
3238,ATRX,MED23,0.0367058664560318
3239,SMAD4,TFIP11,0.03669842332601547
3240,IGF2R,MYLK,0.03669838607311249
3241,DCK,ESD,0.03667768836021423
3242,CTNNB1,DPYS,0.036674611270427704
3243,IGF2R,NSD1,0.03667159378528595
3244,DCK,VPS13B,0.03664610907435417
3245,HSP90AA1,PBRM1,0.03664257377386093
3246,HMGB1,POLR2A,0.03663495182991028
3247,BCL2,HIPK1,0.036630820482969284
3248,DPYS,HSP90AA1,0.03662790358066559
3249,HSP90AB1,TP53,0.03661935776472092
3250,FN1,NSD1,0.03661506623029709
3251,GTF3C3,KDR,0.03660130128264427
3252,EGR1,NSD1,0.036599718034267426
3253,ANK3,PRKCD,0.03658321499824524
3254,RASAL2,RRM1,0.036574140191078186
3255,ATM,STAG2,0.036564312875270844
3256,KRAS,SCRIB,0.03656391054391861
3257,EGR1,MYLK,0.03655800595879555
3258,APP,IGF2R,0.0365450456738472
3259,AKT1,HECW1,0.036533355712890625
3260,ABCB1,CABIN1,0.0364953987300396
3261,TG,TTK,0.0364878848195076
3262,AK1,AKT1,0.03647693991661072
3263,CAMK1,MCM2,0.036472003906965256
3264,EPPK1,FN1,0.03646586090326309
3265,PXN,SAMD9L,0.03646380081772804
3266,KCTD3,SLC29A1,0.03644794225692749
3267,PBRM1,SPHK1,0.036445047706365585
3268,NIPBL,SPHK1,0.03644152358174324
3269,NSD1,TTK,0.0364413782954216
3270,MAPKAPK3,PIK3CA,0.03644085302948952
3271,ABCA9,SNRK,0.03642795607447624
3272,EGR1,MUC4,0.03640925884246826
3273,ABCA12,TG,0.03639776259660721
3274,APC,MRPS5,0.03638779744505882
3275,BRD4,FN1,0.03638696298003197
3276,CDH3,SPHK1,0.03637053072452545
3277,CMPK1,FGF10,0.03636660799384117
3278,ACVR2A,DPYS,0.036366056650877
3279,AK1,PIK3CA,0.036362648010253906
3280,ATM,CSMD3,0.03635266423225403
3281,ATR,EGR1,0.03635036572813988
3282,ABCA9,STK33,0.036347731947898865
3283,ACVR2A,FN1,0.03633204847574234
3284,DOCK2,SLC29A2,0.03632787615060806
3285,ACVR2A,MTOR,0.036327432841062546
3286,ABCA12,OPA1,0.03632218763232231
3287,PEG3,TIPARP,0.03631507605314255
3288,CDA,G2E3,0.03631232678890228
3289,GRK6,TP53,0.0362822562456131
3290,EPHA5,MRPS5,0.03626919165253639
3291,PIN1,SLCO1B3,0.036269113421440125
3292,NSD1,SEC62,0.036256395280361176
3293,SOS1,SPHK1,0.036256395280361176
3294,RPS6KA6,TGFBR1,0.03625353425741196
3295,AURKA,KDR,0.03624700754880905
3296,ACVR2A,APP,0.0362454392015934
3297,ARID1A,GTF3C3,0.036241546273231506
3298,MED12,MTOR,0.036232106387615204
3299,FN1,MDM2,0.036229319870471954
3300,EPPK1,SEC62,0.036214377731084824
3301,EGR1,IGF2R,0.03620414063334465
3302,KMT2D,RAD17,0.03617941960692406
3303,ABCB1,TMC4,0.03617284074425697
3304,EGFR,PREX1,0.03617143630981445
3305,AKT1,F5,0.036162421107292175
3306,ABCC2,SMAD4,0.03615676611661911
3307,GRIN2B,TYMS,0.03615127503871918
3308,RPS6KL1,WNK4,0.0361509695649147
3309,MUC4,PIK3CA,0.03615070879459381
3310,PIN1,SLC28A1,0.036146435886621475
3311,MUC4,RNF168,0.036142848432064056
3312,PBRM1,STAG1,0.03614264726638794
3313,BCL2,TERT,0.03612442687153816
3314,MMP28,POLR2A,0.0361131876707077
3315,TYMS,WRN,0.03610283508896828
3316,PIN1,SLC29A2,0.036091286689043045
3317,HIPK1,TP53,0.036071524024009705
3318,OPA1,TGFBR1,0.036071158945560455
3319,GRHPR,ITPKC,0.03607100993394852
3320,ATR,RBBP8,0.03606521710753441
3321,EGR1,SEC62,0.0360599160194397
3322,EPHA5,TYMS,0.03605791926383972
3323,CCDC88A,RNF168,0.036048244684934616
3324,CDKN2A,DLGAP3,0.036044418811798096
3325,ATRX,CCT8,0.03604421392083168
3326,MYLK,RPS6KA6,0.036042120307683945
3327,RNF168,SEC62,0.03604023903608322
3328,EPPK1,PIK3CA,0.03604023903608322
3329,ATRX,EIF5B,0.036039259284734726
3330,PDE3A,SEH1L,0.03603433817625046
3331,MTOR,STAG2,0.03603348881006241
3332,PAK3,RNF168,0.036032263189554214
3333,KMT2D,MMP28,0.03602692857384682
3334,DPYS,UCK1,0.03602517023682594
3335,EGR1,OPA1,0.03601592779159546
3336,CDC27,TP53,0.035988081246614456
3337,PAK3,TGFBR1,0.03598744049668312
3338,ABCA12,SEC62,0.035969071090221405
3339,CSNK1E,SETD2,0.03596562147140503
3340,EGR1,PAK3,0.035953450947999954
3341,CMPK1,EIF3C,0.03594238683581352
3342,CCDC88A,CSNK1G3,0.03594214469194412
3343,EGR1,TGFBR1,0.035926453769207
3344,TAOK3,TP53,0.035923492163419724
3345,CDKL5,IFT46,0.035920027643442154
3346,CCDC88A,SEC62,0.03591756522655487
3347,APP,TGFBR1,0.03591374307870865
3348,SF3B1,TG,0.03591065853834152
3349,APP,EPPK1,0.035908833146095276
3350,POLR2A,TTN,0.03590872511267662
3351,OPA1,SEC62,0.035903166979551315
3352,CUL4B,DCK,0.03589288890361786
3353,NF1,RBBP8,0.03587360680103302
3354,KRAS,SETD1A,0.03586433082818985
3355,MYLK,PIK3CA,0.03586205840110779
3356,ABCB1,OFD1,0.03583758696913719
3357,EGR1,EPPK1,0.03583658114075661
3358,PAK3,SEC62,0.03583471104502678
3359,ABCB1,TGFBR2,0.035832080990076065
3360,COL1A2,POLR2A,0.03583183512091637
3361,MDM2,NOS1,0.035826168954372406
3362,HSP90AA1,TTN,0.03582306206226349
3363,NF1,SLC29A1,0.035822056233882904
3364,ACVR2A,PIK3CA,0.03581281751394272
3365,AARS2,CSK,0.03580173850059509
3366,ACVR2A,TTK,0.03579354286193848
3367,EGR1,TG,0.03579096123576164
3368,NSD1,RNF168,0.035789936780929565
3369,BCL2,MARK1,0.03578216955065727
3370,DPYS,POLR1A,0.035777051001787186
3371,PRKD3,TP53,0.03576679527759552
3372,MUSK,TYMS,0.03576341271400452
3373,ABCA12,CCDC88A,0.035758450627326965
3374,KDR,TTN,0.035755544900894165
3375,IGF2R,OPA1,0.03575364500284195
3376,CTNNB1,MAP3K7,0.03573499992489815
3377,OPA1,RNF168,0.03573011979460716
3378,GRK6,MCM2,0.03572292998433113
3379,ITPKC,PIK3CA,0.03572041541337967
3380,NIPBL,PDE3A,0.0357200987637043
3381,FN1,PAK3,0.035708602517843246
3382,APP,OPA1,0.035704355686903
3383,ASPM,TP53,0.035702116787433624
3384,ATM,MED23,0.035697318613529205
3385,FN1,OPA1,0.03569263592362404
3386,PRC1,SLC28A1,0.03568067029118538
3387,FN1,MUC4,0.0356781966984272
3388,BRD4,NIPBL,0.03567243367433548
3389,CSMD3,PRKCD,0.03566887602210045
3390,FN1,MYLK,0.035661790519952774
3391,MAPKAPK2,SPHK1,0.03565380722284317
3392,PPP2R5C,TYMS,0.03564237803220749
3393,BRD4,KDM6A,0.03563663363456726
3394,ALK,P2RY1,0.035634614527225494
3395,LILRB1,SAMD9L,0.03562391549348831
3396,FN1,TG,0.03561868518590927
3397,NACA,SPEN,0.03561611473560333
3398,EPPK1,TTK,0.0356157049536705
3399,CTNNB1,EPHB1,0.03559991717338562
3400,CCDC88A,NSD1,0.03559672087430954
3401,MYLK,RNF168,0.03558797761797905
3402,EGR1,MDM2,0.03558621555566788
3403,FGF10,SLC29A2,0.035581864416599274
3404,CSNK1G3,TG,0.03557945042848587
3405,DGKA,GRHPR,0.03557581827044487
3406,HRNR,TYMS,0.03557378053665161
3407,CDA,UBR4,0.03554322570562363
3408,CDA,CENPF,0.03553632274270058
3409,SEC62,TGFBR1,0.03553442284464836
3410,PXN,SCN9A,0.03552905470132828
3411,ABCC10,ELMO1,0.03551716357469559
3412,TYMS,UBR4,0.03551501780748367
3413,DCK,RASAL2,0.03551013767719269
3414,CALM1,IFT46,0.03550988435745239
3415,DAPK2,MRPS5,0.03550766780972481
3416,RNF168,TGFBR1,0.035507604479789734
3417,FN1,POLR2A,0.03549950569868088
3418,EPPK1,IGF2R,0.035496197640895844
3419,APP,PRKCD,0.03549148142337799
3420,HSP90AA1,SMAD4,0.03548341244459152
3421,GRK6,IFT46,0.03547957167029381
3422,DCK,GIGYF2,0.03547342121601105
3423,EGFR,FGF10,0.03546251729130745
3424,ACVR2A,CSNK1G3,0.03545468673110008
3425,CCDC88A,TGFBR1,0.03545423969626427
3426,SEC62,TG,0.03544800356030464
3427,ABCC10,ZC3H7B,0.03544781357049942
3428,MAP2K7,MCM2,0.03543877974152565
3429,RIMS2,RNF168,0.03543710708618164
3430,ABCC2,TNNI3K,0.03543113172054291
3431,GLI2,STAG1,0.03542228788137436
3432,CSNK1G3,MUC4,0.03542080894112587
3433,ABCC2,CCT8,0.03540991619229317
3434,AR,MARK2,0.03540967404842377
3435,TIPARP,WRN,0.035404451191425323
3436,AKT1,NACA,0.03538993000984192
3437,MUC4,SEC62,0.035388361662626266
3438,MARK1,MTOR,0.03538123518228531
3439,ATM,COL1A2,0.035376422107219696
3440,ATR,FANCD2,0.03536346182227135
3441,EGR1,RIMS2,0.035359110683202744
3442,HSP90AA1,ZFPM2,0.035352673381567
3443,MAP3K7,MTOR,0.035348936915397644
3444,AKT1,LATS1,0.03534671291708946
3445,DCK,MAPK1,0.035335153341293335
3446,NF1,RPS6KA6,0.035332370549440384
3447,DPYS,RPS6KL1,0.03532790765166283
3448,SH2D2A,TYMS,0.0353190153837204
3449,CTNNB1,RBM12,0.03531831502914429
3450,COL1A2,SMARCA2,0.035317983478307724
3451,ABCA12,MARK2,0.035302650183439255
3452,CCDC88A,MYLK,0.03529917448759079
3453,STAG1,TYMS,0.03528989851474762
3454,MYLK,OFD1,0.03526167944073677
3455,BRCA2,STAG2,0.035256799310445786
3456,BCL2,GRK6,0.03524773195385933
3457,CTNNB1,RIPK1,0.03523673862218857
3458,PXN,RPS6KA2,0.035224560648202896
3459,SH2D2A,SLC29A2,0.03522362560033798
3460,DPYS,RIMS2,0.03522004932165146
3461,DCK,DOCK2,0.03521912544965744
3462,DPYS,NSD1,0.03521587327122688
3463,NSD1,TGFBR1,0.03521277755498886
3464,MYLK,TGFBR1,0.035203348845243454
3465,PAK3,PRKCD,0.03520205244421959
3466,ABCC2,NIPBL,0.035200782120227814
3467,CCDC88A,EPPK1,0.035192880779504776
3468,BCL2,POLR3B,0.03518500179052353
3469,CTNNB1,MAP4K5,0.035179946571588516
3470,CCDC88A,PRKCD,0.03516973927617073
3471,MAGI3,MCM2,0.035157930105924606
3472,ACVR2A,TGFBR1,0.03515457734465599
3473,MUSK,SLC29A2,0.03515206649899483
3474,ABCC10,NOS1,0.03513592481613159
3475,ABCB1,VPS13B,0.0351313054561615
3476,KCNQ3,TYMS,0.03512892872095108
3477,PAK3,TG,0.03512333706021309
3478,APP,PAK3,0.03512263670563698
3479,IGF2R,MUC4,0.035116806626319885
3480,ACVR2A,SEC62,0.035096656531095505
3481,HERC5,RBBP8,0.035079799592494965
3482,APP,MUC4,0.03507814183831215
3483,NSD1,PAK3,0.03506720811128616
3484,RASAL2,SLC29A1,0.03506430983543396
3485,MUC4,MYLK,0.035060372203588486
3486,FN1,TGFBR1,0.03505904972553253
3487,MAPKAP1,PRDM2,0.035054974257946014
3488,BRCA2,COL11A1,0.03505335748195648
3489,CDA,MED23,0.03504543751478195
3490,STAG2,TP53,0.03504013642668724
3491,CCDC88A,IGF2R,0.035035327076911926
3492,IGF2R,TG,0.035035260021686554
3493,EIF5B,PKMYT1,0.03502795472741127
3494,ADM,PRKCD,0.03501604497432709
3495,DCK,MED9,0.03501484543085098
3496,MUC4,NSD1,0.03501153364777565
3497,IGF2R,MARK2,0.035006824880838394
3498,AKT1,NOS1,0.03500032424926758
3499,IGF2R,POLR2A,0.034996069967746735
3500,ABCB1,PTPN14,0.034985411912202835
3501,ELMO1,HCN1,0.03497762233018875
3502,MUC4,TG,0.03496962785720825
3503,SF3B1,TGFBR1,0.034965045750141144
3504,TIAM1,TYMS,0.03495936468243599
3505,ABCA12,RIMS2,0.03495688736438751
3506,PKMYT1,POLR2A,0.03495318070054054
3507,ABCA9,TNNI3K,0.03494409844279289
3508,ABCA12,NSD1,0.034931574016809464
3509,ACVR2A,RNF168,0.03493041172623634
3510,BCL2,WRN,0.034925706684589386
3511,EPHB1,MRPS5,0.0349130816757679
3512,NSD1,PRKCD,0.03489689901471138
3513,ALK,POTEH,0.034891702234745026
3514,ACVR2A,IGF2R,0.03488682955503464
3515,EGFR,MGAT2,0.03487937152385712
3516,MDM2,NACA,0.03487454354763031
3517,GRHPR,KHK,0.03486895561218262
3518,AR,KDM6A,0.03486791253089905
3519,CDH3,HSP90AA1,0.03486527502536774
3520,RPS6KA6,TG,0.03486469388008118
3521,ACVR2A,MYLK,0.034854624420404434
3522,APP,TG,0.034854594618082047
3523,CUX1,GLI2,0.03485413268208504
3524,CIRSR,CMPK1,0.03485388308763504
3525,MYLK,NSD1,0.03484942391514778
3526,APP,PIK3CA,0.03483409434556961
3527,ACVR2A,TG,0.034827135503292084
3528,ABCA9,STK17A,0.03482070192694664
3529,ADM,AR,0.0348016694188118
3530,MUC4,RIMS2,0.03478492796421051
3531,KDM6A,PBRM1,0.034773677587509155
3532,EPPK1,RNF168,0.03477074205875397
3533,OBSCN,TP53,0.03476729989051819
3534,CDKN2A,KMT2D,0.034758053719997406
3535,BRD4,MMP28,0.03475244343280792
3536,CTNNB1,GRK6,0.034751083701848984
3537,NSD1,OPA1,0.03474535420536995
3538,ABCB1,DOCK2,0.03473295271396637
3539,PDE3A,POLR2A,0.03473100811243057
3540,MAPK1,TFIP11,0.03472162038087845
3541,ASPM,MED23,0.03471259027719498
3542,MDM2,RAD17,0.03471070155501366
3543,EGR1,MARK2,0.034710317850112915
3544,ACVR2A,NSD1,0.03470952436327934
3545,FN1,RIMS2,0.034700535237789154
3546,PIK3CA,WRN,0.034693509340286255
3547,BRD4,RNF168,0.03468775376677513
3548,MUC16,PIK3CA,0.034685831516981125
3549,MYLK,PAK3,0.0346851572394371
3550,DCK,FGF10,0.034684840589761734
3551,IGF2R,PAK3,0.03468261659145355
3552,NSD1,TG,0.03468051925301552
3553,NR4A3,PIK3CA,0.03467998653650284
3554,MUC4,PAK3,0.03467225655913353
3555,ASPM,UCK1,0.034671977162361145
3556,ACVR2A,PAK3,0.034669339656829834
3557,ABCA12,ADM,0.0346677228808403
3558,RIMS2,TG,0.034662265330553055
3559,GRHPR,HIPK1,0.03466084972023964
3560,ANK3,BCL2,0.03465642035007477
3561,RIMS2,TTK,0.03465550020337105
3562,OPA1,PRKCD,0.03464425727725029
3563,CCDC88A,OPA1,0.034642789512872696
3564,IRS1,MTOR,0.03463398665189743
3565,ACVR2A,EPPK1,0.034624408930540085
3566,GLI2,MED9,0.03462237864732742
3567,AKT1,HMMR,0.03461861610412598
3568,OPA1,TG,0.03461446985602379
3569,RIMS2,SEC62,0.0345911830663681
3570,PAK3,RIMS2,0.034580253064632416
3571,CKS2,PARP1,0.034578219056129456
3572,MYH10,RRM1,0.03456839546561241
3573,GIGYF2,RRM1,0.03456724435091019
3574,EPPK1,NSD1,0.03456537052989006
3575,ALK,FRMPD4,0.03456258401274681
3576,FN1,MARK2,0.034561887383461
3577,ACVR2A,MUC4,0.034555431455373764
3578,EIF3C,PKMYT1,0.034541744738817215
3579,TG,TGFBR1,0.034536682069301605
3580,LMTK2,MCM2,0.03453507274389267
3581,MYLK,OPA1,0.03453095257282257
3582,CCDC88A,MUC4,0.03453054279088974
3583,KDR,NIPBL,0.034502819180488586
3584,AURKAIP1,GRHPR,0.03449345752596855
3585,ABCA7,CMPK1,0.034490689635276794
3586,OPA1,PAK3,0.03447233885526657
3587,DOCK2,TYMS,0.03445929288864136
3588,EPPK1,TG,0.03445722162723541
3589,AKT1,ARID1A,0.03444847837090492
3590,ATP11B,CTNNB1,0.03444806486368179
3591,GLI2,NF1,0.034448038786649704
3592,KDM6A,SETD2,0.03443845361471176
3593,ACVR2A,OPA1,0.034438151866197586
3594,ABCC10,SRCAP,0.0344378761947155
3595,HSP90AB1,PDPK1,0.03442511335015297
3596,ACVR2A,RIMS2,0.03441840782761574
3597,CDA,WRN,0.03441571444272995
3598,PIN1,SMAD4,0.03441549837589264
3599,MYLK,TG,0.034406475722789764
3600,ATM,SH2D2A,0.03439207002520561
3601,GRHPR,HSP90AA1,0.03436291590332985
3602,EGFR,USP4,0.03436055779457092
3603,PRKCD,RPS6KA2,0.0343562513589859
3604,AR,GTF3C3,0.03435150533914566
3605,MDM2,SLCO1B3,0.03433580324053764
3606,ARID1A,MAPKAP1,0.034332651644945145
3607,EPPK1,OPA1,0.03433014452457428
3608,CCDC88A,TG,0.034327760338783264
3609,CUX1,KMT2D,0.034326545894145966
3610,AKT1,SH2D2A,0.03432423248887062
3611,EGFR,FLT1,0.034316807985305786
3612,CSNK1G3,PAK3,0.034308187663555145
3613,NSD1,RIMS2,0.03427968919277191
3614,FER,GTF3C3,0.03427717089653015
3615,BRD4,TTK,0.034264229238033295
3616,MUC4,OPA1,0.034255966544151306
3617,CCDC88A,PAK3,0.03425290063023567
3618,CSNK1G3,OFD1,0.03425190970301628
3619,HSP90AA1,TTK,0.034250516444444656
3620,MYH4,POLR2A,0.03424190357327461
3621,NOS1,POLR2A,0.034237150102853775
3622,IGF2R,RIMS2,0.034235578030347824
3623,AKT1,DPYS,0.03423411771655083
3624,AP2A2,TYMS,0.0342249758541584
3625,EPPK1,TGFBR1,0.034220244735479355
3626,KRAS,TTK,0.03421551361680031
3627,RIMS2,TGFBR1,0.034211914986371994
3628,AURKA,TIPARP,0.03420820087194443
3629,CLIP1,TP53,0.03419223800301552
3630,RNF168,TG,0.034191615879535675
3631,ACVR2A,CCDC88A,0.034191131591796875
3632,CDKN2A,SMARCA2,0.03418866544961929
3633,FANCD2,WRN,0.03418629989027977
3634,OPA1,RIMS2,0.03418394550681114
3635,EPPK1,MYLK,0.0341775007545948
3636,FER,FH,0.03417579084634781
3637,BRD4,SEC62,0.034172285348176956
3638,ABCC10,RASGRF2,0.034169264137744904
3639,HERC5,POLR2A,0.03416883200407028
3640,SLC29A1,SYNGAP1,0.03416236490011215
3641,BRD4,IGF2R,0.03415698930621147
3642,MUC4,PRKCD,0.034141212701797485
3643,CTNNB1,PKMYT1,0.03413551300764084
3644,CDH3,COL1A2,0.034126024693250656
3645,CSMD3,ZFPM2,0.03411264345049858
3646,CSNK1G3,RIMS2,0.034092072397470474
3647,ACVR2A,MDM2,0.03407692909240723
3648,MAPK1,WRN,0.0340767428278923
3649,MYLK,RIMS2,0.03405625745654106
3650,CDH3,TTN,0.03404625132679939
3651,FANCD2,KMT2D,0.034040600061416626
3652,PBRM1,RAD17,0.03403317928314209
3653,FER,SOS1,0.03403093293309212
3654,CMYA5,SLC29A1,0.03402353450655937
3655,AURKA,SMARCA2,0.034012965857982635
3656,HIPK1,PIK3CA,0.03400294855237007
3657,CCDC88A,RIMS2,0.033993352204561234
3658,CDKN2A,CKAP5,0.03398636355996132
3659,MARK2,TTN,0.033978477120399475
3660,DPYS,SMAD4,0.03397563472390175
3661,DGKA,MCM2,0.03395482897758484
3662,PIK3CA,RPS6KA6,0.03395424038171768
3663,FOXP2,TYMS,0.0339541882276535
3664,DCK,VDAC1,0.03395189717411995
3665,DCK,PRC1,0.0339299812912941
3666,CCT8,TAF1,0.03392215073108673
3667,CDA,TAOK2,0.03392030671238899
3668,FN1,OFD1,0.033917106688022614
3669,PEG3,SLCO1B3,0.03390436992049217
3670,MAPKAP1,RNF213,0.03389885276556015
3671,DPYS,RAD54L,0.03389665111899376
3672,CTNNB1,MAGI3,0.033892855048179626
3673,KMT2D,SPHK1,0.033890824764966965
3674,HMGCR,SMAD4,0.03388833627104759
3675,MDM2,TFIP11,0.03388558700680733
3676,PDPK1,PRKCD,0.03388210013508797
3677,AKT1,STAG2,0.03387073054909706
3678,CFTR,HCN1,0.03385075181722641
3679,NF1,SH2D2A,0.033845964819192886
3680,MDM2,RPS6KA2,0.033844731748104095
3681,CNTN6,HCN1,0.033833637833595276
3682,POLR2A,RAD17,0.03382943198084831
3683,MUC4,TGFBR1,0.033826034516096115
3684,CKAP5,KDR,0.03382118418812752
3685,PXN,STARD9,0.03381018340587616
3686,EPPK1,MUC4,0.033808495849370956
3687,AURKA,EPHA5,0.03380633145570755
3688,CCDC88A,OFD1,0.033800721168518066
3689,EPPK1,PAK3,0.03379034623503685
3690,EPPK1,RIMS2,0.03377967327833176
3691,ATM,CLIP1,0.03377730771899223
3692,RBBP8,SLC29A1,0.03376995027065277
3693,EIF5B,PDE3A,0.03376387804746628
3694,KMT2D,NF1,0.03376191109418869
3695,DCHS1,DCK,0.03375881910324097
3696,DDX60,HCN1,0.03374199569225311
3697,MYLK,SEC62,0.03373941779136658
3698,CDC27,SLC29A2,0.03373926877975464
3699,AR,PBRM1,0.03373047336935997
3700,ATP11B,PRKCD,0.0337107814848423
3701,NLRP1,RRM1,0.03370862454175949
3702,PARP1,PDPK1,0.033685583621263504
3703,AKT1,EGR1,0.03367675468325615
3704,AKT1,ANK3,0.03367055207490921
3705,CAMK1D,IFT46,0.03363286703824997
3706,BRD4,NSD1,0.0336235947906971
3707,EGF,PBRM1,0.03362171724438667
3708,ARID1A,SMARCA2,0.03359048813581467
3709,EGR1,OFD1,0.033579710870981216
3710,APP,RIMS2,0.03357594832777977
3711,MYH4,PTPRF,0.03357110545039177
3712,MAP3K7,MCM2,0.03354876860976219
3713,SMARCA2,TIPARP,0.033536192029714584
3714,EMC7,GLI2,0.03352915868163109
3715,BRD4,CCDC88A,0.033524271100759506
3716,RPS6KA6,SH2D2A,0.03351389616727829
3717,HMMR,KRAS,0.0335112065076828
3718,GRHPR,STK17A,0.03348657488822937
3719,ABCC10,HRNR,0.033476658165454865
3720,CTNNB1,RPS6KL1,0.0334693118929863
3721,CALM1,SLCO1B3,0.03346406668424606
3722,POLR2A,STAG1,0.033463090658187866
3723,EGR1,POLR2A,0.03346136957406998
3724,ABCA12,EPPK1,0.03346074000000954
3725,APC,WRN,0.03346070647239685
3726,CLOCK,HCN1,0.03345925360918045
3727,CCDC88A,MARK2,0.033456701785326004
3728,MAPKAP1,MST1R,0.03344649821519852
3729,FLT1,MRPS5,0.03344571590423584
3730,AKT1,MUC16,0.03341970592737198
3731,ATR,DPYS,0.03341757133603096
3732,APP,MARK2,0.03341725096106529
3733,MAPKAPK2,RAD17,0.033416613936424255
3734,ABCA12,MTOR,0.03339603543281555
3735,PARP1,SPTB,0.033383410423994064
3736,EGF,TTN,0.033381666988134384
3737,CDA,KCTD3,0.033380575478076935
3738,CUX1,SMAD4,0.033378440886735916
3739,ATM,GTF2F1,0.033372145146131516
3740,PBRM1,TIPARP,0.03336843103170395
3741,CDA,GIGYF2,0.03332487866282463
3742,AKAP1,DCK,0.03331294283270836
3743,PXN,ZHX3,0.033294547349214554
3744,EIF5B,SMAD4,0.03329377621412277
3745,MAPK1,RYR2,0.03328990191221237
3746,RPS6KA6,TFIP11,0.03328366577625275
3747,GIGYF2,SLC29A1,0.033282320946455
3748,FANCD2,SMARCA2,0.03327678143978119
3749,MDM2,MST1R,0.03327227383852005
3750,ALK,EIF5B,0.03326950594782829
3751,FAP,HCN1,0.03326363116502762
3752,EPHA5,SLCO1B3,0.03325684368610382
3753,SLC29A2,SRGAP3,0.03325677663087845
3754,HMGCR,PTPRF,0.03325573354959488
3755,AKT1,HMGB1,0.03324367478489876
3756,FER,TOB1,0.03324125334620476
3757,ATM,LATS1,0.03323894739151001
3758,MYLK,PRKCD,0.033236533403396606
3759,PRDM2,TAF1,0.03322843089699745
3760,HIPK1,IFT46,0.03322518244385719
