,0,1,2
3708,MTOR,PLEC,0.10911140590906143
3709,GLUD2,RAD9A,0.10910605639219284
3710,KRAS,PES1,0.10908229649066925
3711,CDC25A,TP53BP1,0.10907214879989624
3712,PDGFRA,RPS6KB1,0.10906948149204254
3713,PARP1,SETD2,0.10906774550676346
3714,KMT2C,TP53,0.10896050930023193
3715,MAPK12,XRCC3,0.10895486176013947
3716,CDT1,MTOR,0.1089533343911171
3717,BLM,PARP2,0.10892640799283981
3718,FASN,PARP1,0.10890087485313416
3719,CDK6,PRX,0.10883783549070358
3720,MYC,RELA,0.10880869626998901
3721,CDK1,MAPK1,0.10880473256111145
3722,HMGCR,NRAS,0.10878868401050568
3723,DCK,TYMS,0.1087423712015152
3724,CDK6,LCK,0.10871929675340652
3725,HUS1,IGF1,0.10869297385215759
3726,AKT2,TP53BP1,0.1086820662021637
3727,BLM,POLR2A,0.10867998003959656
3728,CHEK2,RAD9A,0.10867977142333984
3729,BLM,TP53BP1,0.10867612063884735
3730,POLM,SLC29A2,0.10863710194826126
3731,APEX1,PIK3CG,0.1086210161447525
3732,NF1,PIK3CA,0.10861210525035858
3733,POLE,SLC29A1,0.10860419273376465
3734,CSF3R,MAP2K7,0.10857877135276794
3735,MYC,RBX1,0.10857485979795456
3736,RRM1,SKP2,0.10856039822101593
3737,CDC25A,XRCC1,0.10855211317539215
3738,C1S,TYMS,0.10842552036046982
3739,DDR1,HCRTR1,0.10841261595487595
3740,CHEK1,LATS1,0.10836557298898697
3741,NAE1,STARD9,0.10835570096969604
3742,HUS1,WRAP53,0.10833173990249634
3743,AKT1,KIT,0.10832083225250244
3744,PMS2,PRKDC,0.10830282419919968
3745,CETN2,XRCC1,0.10822600871324539
3746,BCL2L1,CSK,0.10818786919116974
3747,ADPRM,PPCS,0.10817589610815048
3748,NAE1,VPS13B,0.10817185789346695
3749,MSH6,TP53BP1,0.10816478729248047
3750,BDP1,HSPA5,0.10810741782188416
3751,BRCA1,TLK1,0.10807861387729645
3752,MUS81,NLRP3,0.10806821286678314
3753,CDA,EGFR,0.10806535184383392
3754,ABL1,CDK4,0.1080620214343071
3755,PDE3A,SLC29A1,0.1080421656370163
3756,HRAS,WDR82,0.1080377995967865
3757,ARID1A,CDT1,0.10798105597496033
3758,PRKDC,TIPARP,0.10797350108623505
3759,MUS81,PPM1D,0.10796947032213211
3760,BDP1,SF3B1,0.10792183876037598
3761,MAP2K7,PARP1,0.10787927359342575
3762,AKT2,MAP2K7,0.10786987096071243
3763,ABL1,XRCC3,0.10785719752311707
3764,MYC,MYLK,0.10784365236759186
3765,POLR2F,TP53,0.10775609314441681
3766,AURKA,CDK2,0.10772091150283813
3767,CMPK1,POLE,0.10765949636697769
3768,APC,CTNNB1,0.1076102927327156
3769,C1S,CMPK1,0.10759894549846649
3770,LIG1,SSBP1,0.10759314894676208
3771,BRD2,NAMPT,0.10753269493579865
3772,CA9,NAMPT,0.10751254856586456
3773,NAMPT,NFE2L1,0.10745953023433685
3774,AKT1,MAP2K2,0.10744785517454147
3775,CDA,POLM,0.10739164054393768
3776,GTF2H1,TIPIN,0.10737461596727371
3777,FH,SPTB,0.10735230147838593
3778,ARID1A,PTEN,0.10732737183570862
3779,CTNNB1,SMAD4,0.10731722414493561
3780,AKT2,MYC,0.10731525719165802
3781,CDK4,SMAD4,0.10730759054422379
3782,DOCK9,TP53,0.10730595141649246
3783,APEX1,IGHMBP2,0.10729584097862244
3784,BLM,MDM2,0.10728881508111954
3785,NAE1,SCN9A,0.10728643834590912
3786,EGFR,MARK2,0.10726021230220795
3787,LIG1,MTOR,0.1072535291314125
3788,CHEK1,EPRS1,0.10724334418773651
3789,TRPS1,WEE1,0.1072128489613533
3790,HUS1,TNFRSF10B,0.10721012949943542
3791,ATR,POLR2A,0.10718518495559692
3792,KRAS,MED1,0.10717006027698517
3793,PARP2,TIPARP,0.10716979205608368
3794,TGFBR1,TYMS,0.10714410990476608
3795,H4C1,HUS1,0.10710640996694565
3796,BRCA2,NF1,0.10709946602582932
3797,MUS81,PKMYT1,0.10709198564291
3798,BLM,NRAS,0.1070793867111206
3799,CDK1,NAMPT,0.10707798600196838
3800,BCL2,KRAS,0.10706562548875809
3801,MYC,PLK1,0.1070350706577301
3802,ARID1A,XRCC3,0.10698793083429337
3803,BRCA1,PLEC,0.10697386413812637
3804,APEX1,UNG,0.10697056353092194
3805,RPS6KB1,RRM1,0.10695439577102661
3806,ABCB1,PBRM1,0.10691206157207489
3807,HUS1,IGFBP3,0.10690559446811676
3808,CHEK2,TLK2,0.10689304769039154
3809,HUS1,PMS2,0.10683722048997879
3810,ACY1,PIK3C2B,0.10674427449703217
3811,CHEK1,DOT1L,0.10670098662376404
3812,MST1R,TPSAB1,0.1066427007317543
3813,NAE1,ROBO3,0.10662787407636642
3814,AURKA,CDT1,0.10661079734563828
3815,APEX1,USP1,0.10660196840763092
3816,AKT1,IGFBP3,0.106601282954216
3817,MUS81,PSME4,0.10659641772508621
3818,BCL2L1,DCK,0.10657431930303574
3819,HMGCR,HRAS,0.10657015442848206
3820,AKT1,KDR,0.10656903684139252
3821,MUS81,PLK3,0.10656560212373734
3822,APC,HDAC9,0.10656510293483734
3823,HSP90AA1,PTEN,0.10650892555713654
3824,DDR1,SKP2,0.1064983457326889
3825,CHEK2,SMAD4,0.1064625009894371
3826,COL3A1,DCK,0.10645320266485214
3827,BCL2,CDKN2A,0.10632534325122833
3828,PCDHGA2,SKP2,0.10631552338600159
3829,BLM,MAP3K7,0.10626497864723206
3830,ORM1,RAD9A,0.10624339431524277
3831,IGHMBP2,RPA3,0.10623040050268173
3832,NAE1,PCDHA1,0.10616963356733322
3833,DCK,HUS1,0.10616962611675262
3834,NTRK1,TP53,0.1061563789844513
3835,KRAS,MYLK,0.10612434148788452
3836,EGFR,SLC29A1,0.10611817240715027
3837,FN1,NPR2,0.1060788482427597
3838,IGFBP3,MSH6,0.10600672662258148
3839,HMGA1,TP53BP1,0.1059783399105072
3840,CDK1,TCOF1,0.10597017407417297
3841,DOT1L,PLK1,0.10595552623271942
3842,BLM,IGF1,0.10589728504419327
3843,DDR1,PIM1,0.10587543994188309
3844,AKT2,PLK1,0.1058601588010788
3845,CSF3R,KRAS,0.10585729777812958
3846,ACO2,NAE1,0.10584301501512527
3847,PARP1,PRX,0.10579837113618851
3848,STMN1,TP53BP1,0.10578857362270355
3849,ABL1,AKT1,0.10577833652496338
3850,ATM,KIT,0.1057770773768425
3851,ABCG2,MYC,0.10573756694793701
3852,C1S,RRM1,0.1057312935590744
3853,PSMC3,RAD51,0.10572072863578796
3854,BLM,ERCC1,0.10570923984050751
3855,POLE,PPP2R1A,0.10564577579498291
3856,AURKA,BCR,0.10561195015907288
3857,LIG1,PLK4,0.10553426295518875
3858,NAE1,NCAM1,0.10553418844938278
3859,RBBP8,SF3B1,0.10551846772432327
3860,TNFRSF10B,TOP1,0.10548911988735199
3861,CHEK1,HMGCR,0.10548807680606842
3862,MUS81,TP53,0.10542899370193481
3863,BCL2L1,PARP2,0.10542073100805283
3864,ALAD,CSK,0.10538507252931595
3865,NF1,PRKDC,0.10536253452301025
3866,MSH6,PMS2,0.10535666346549988
3867,APEX1,TNFRSF10B,0.10535068809986115
3868,IGHMBP2,XRCC3,0.10527924448251724
3869,APC,RBBP8,0.10527046024799347
3870,GTF2H1,MSH6,0.10525974631309509
3871,BRCA1,DCLRE1C,0.1052512675523758
3872,CHEK2,NSD1,0.10524749010801315
3873,PCDHGA2,PRKDC,0.1051969900727272
3874,BRCA1,PIM1,0.10519269108772278
3875,ABCA12,CHEK2,0.10519157350063324
3876,AKT1,CDKN2A,0.10516595840454102
3877,AKT1,TIPARP,0.10515562444925308
3878,NRAS,ZNF273,0.10510045289993286
3879,BRCA1,SH2D3C,0.1050623282790184
3880,CDK1,SKP2,0.1050492525100708
3881,FANCM,ZBTB32,0.10504335165023804
3882,EPRS1,MAP2K7,0.10504165291786194
3883,BRCA1,CALM1,0.10503740608692169
3884,NTRK1,RAD9A,0.10499846935272217
3885,BRCA2,EGF,0.10498928278684616
3886,SYNE2,TP53,0.10497810691595078
3887,PLK4,RAD51,0.10497593879699707
3888,ATM,BCL2L2,0.10495758056640625
3889,GTF2H4,MYC,0.10489160567522049
3890,ABCC10,RASGRF2,0.10488588362932205
3891,ACY1,APEX1,0.10488288104534149
3892,APEX1,PARP2,0.10486555099487305
3893,SMAD4,XRCC3,0.10483883321285248
3894,CSK,PLK1,0.10483507812023163
3895,BCL2L2,FN1,0.10482966899871826
3896,CIT,TYMS,0.10480353981256485
3897,ERCC1,MSH6,0.10480237752199173
3898,AKT1,KRAS,0.10479873418807983
3899,H4C1,MSH6,0.1047833189368248
3900,IRX2,NAE1,0.10477323085069656
3901,BCL2,XRCC1,0.1047288328409195
3902,IGF1,PRKDC,0.10471886396408081
3903,ARID2,MTOR,0.10470879077911377
3904,MCM5,PARP1,0.10463106632232666
3905,NAE1,VPS72,0.10462974011898041
3906,LCK,PLK1,0.10461647808551788
3907,NF1,WEE1,0.10460153222084045
3908,PLK1,POLD1,0.10458803921937943
3909,MCM5,SKP2,0.10457360744476318
3910,CHEK1,FLNA,0.10455407202243805
3911,MSH6,MTOR,0.10451792180538177
3912,AKT1,GTF2H1,0.10448259115219116
3913,AURKA,PRPF18,0.10445304960012436
3914,BRD2,TP53,0.1044461578130722
3915,CUX1,TYMS,0.10444261133670807
3916,MCM5,MYC,0.10441193729639053
3917,CDC25A,CDK1,0.10439547896385193
3918,BLM,PMS2,0.10429219901561737
3919,MUS81,VRK3,0.10426709800958633
3920,PTTG1,SPTB,0.1042637974023819
3921,APC,EP300,0.10417691618204117
3922,MAPK1,SLC29A2,0.10412939637899399
3923,POLG2,ZBTB32,0.10412278771400452
3924,EGFR,MAP3K10,0.10410615056753159
3925,APEX1,RELA,0.10408633202314377
3926,HRAS,STMN1,0.10406459122896194
3927,LIG1,POLE,0.1040521189570427
3928,MUS81,PTTG1,0.10401587188243866
3929,POLR2A,TYMS,0.10395839810371399
3930,ARID1A,CDK1,0.1039583757519722
3931,H4C1,PRKDC,0.10395639389753342
3932,MSH6,PARP2,0.10394439846277237
3933,AKT1,MT1X,0.10392999649047852
3934,BCL2L2,MAP2K2,0.10392449796199799
3935,CDH11,CHEK2,0.10392409563064575
3936,RPA3,SSBP1,0.10389772802591324
3937,CDT1,POLM,0.10386058688163757
3938,AURKA,PDGFRA,0.10384427011013031
3939,ATM,PSMC3,0.10376805067062378
3940,ALAD,HSP90AA1,0.1037667840719223
3941,SF3B1,VPS29,0.1037503257393837
3942,RAD9A,SH2D3C,0.1036854237318039
3943,CFD,TTC4,0.10367397218942642
3944,ERCC1,LIG1,0.1036386713385582
3945,MUS81,NEK6,0.10363707691431046
3946,BRD2,FABP4,0.10363006591796875
3947,PDGFRA,PTEN,0.10361924767494202
3948,GTF2H4,UBE2C,0.10358187556266785
3949,ABCA12,APC,0.10357551276683807
3950,NAE1,STXBP5L,0.1035451740026474
3951,BLM,KDR,0.10350337624549866
3952,NRAS,TACR1,0.10349342226982117
3953,DCK,ZNF273,0.10345970094203949
3954,MSH6,RBX1,0.10343929380178452
3955,CDKN2A,MAPK1,0.10340148955583572
3956,CMPK1,KCNQ4,0.1033853143453598
3957,BRCA1,EPPK1,0.10337475687265396
3958,CDT1,ZBTB32,0.10335451364517212
3959,MYC,SETD2,0.1033095195889473
3960,HDAC9,PTEN,0.10329616069793701
3961,ABCC10,PARP1,0.1032935231924057
3962,ATM,EGF,0.10327618569135666
3963,IGHMBP2,POLG2,0.10325103998184204
3964,APEX1,NHP2,0.10323712229728699
3965,TIPARP,WRAP53,0.10323579609394073
3966,PARP1,TG,0.10322898626327515
3967,MTOR,PBRM1,0.10321075469255447
3968,GTF2H1,TAF1,0.10318198800086975
3969,BCL2,BCL2L2,0.10317103564739227
3970,HRAS,NACA,0.10310428589582443
3971,PRKDC,ZBTB32,0.10309924185276031
3972,CSF3R,HRAS,0.10304083675146103
3973,HRAS,ZNF273,0.10302360355854034
3974,POLR2A,SH2D3C,0.10297306627035141
3975,BAP1,PIK3CA,0.10294220596551895
3976,ATR,IGHMBP2,0.10291382670402527
3977,IGHMBP2,TK2,0.10290643572807312
3978,IGHMBP2,SH2D3C,0.10285336524248123
3979,CDK2,PDGFRA,0.1028452217578888
3980,BRCA1,TPSAB1,0.10280317068099976
3981,MAPK12,TIPARP,0.10277839750051498
3982,ATR,NF1,0.10277189314365387
3983,POLE,RBBP8,0.10275452584028244
3984,CDK4,HSP90AA1,0.1027487963438034
3985,HUS1,POLR2A,0.10274626314640045
3986,CDC25A,MYC,0.1027422696352005
3987,MUS81,SGIP1,0.10274160653352737
3988,NAE1,TIPIN,0.10269894450902939
3989,MAPKAP1,RAD23B,0.10269180685281754
3990,CHEK2,TNFRSF10B,0.10268044471740723
3991,DOT1L,NAMPT,0.10267898440361023
3992,CHEK1,RPA3,0.10264837741851807
3993,NAE1,TG,0.10260531306266785
3994,APEX1,RBX1,0.10260399430990219
3995,AKT1,ARID1A,0.10259681940078735
3996,PRKDC,RAD23B,0.1025828942656517
3997,AK1,CTNNB1,0.10257895290851593
3998,CUX1,DCK,0.10256220400333405
3999,CDK1,GEMIN4,0.10253409296274185
4000,STMN1,TP53,0.10252921283245087
4001,EGFR,PLK1,0.10250690579414368
4002,HSPA5,PPCS,0.1025039479136467
4003,KDR,TIPARP,0.10247424244880676
4004,HSPA5,RBBP8,0.10247086733579636
4005,MUS81,TTC4,0.10246492922306061
4006,RPL13A,TP53BP1,0.10242491960525513
4007,GTF2H4,POLD4,0.10241688787937164
4008,BCL2,XRCC3,0.1023464947938919
4009,CHEK2,CREBBP,0.10232234001159668
4010,CDK6,RBBP8,0.10231564939022064
4011,HRAS,RAD9A,0.10231451690196991
4012,BRCA2,ZBTB32,0.1023024171590805
4013,PIM1,TP53BP1,0.10229350626468658
4014,ARID2,MAPK1,0.102291539311409
4015,MSH6,SESN2,0.10227762162685394
4016,TIPARP,XRCC3,0.10223886370658875
4017,HSP90AA1,MAPK1,0.10221631824970245
4018,APEX1,XRCC3,0.10217195749282837
4019,AKT1,PBRM1,0.10216709971427917
4020,NRAS,SMAD4,0.10216207057237625
4021,CHEK2,SKP2,0.10214696079492569
4022,CTNNB1,WEE1,0.10213266313076019
4023,AURKA,CYP2C19,0.10211139917373657
4024,COL3A1,SLC29A1,0.10210616886615753
4025,RAD51,RPS6KB1,0.10209045559167862
4026,ADM,NAE1,0.10208894312381744
4027,PIK3CA,TTN,0.10206080228090286
4028,ABCA12,WEE1,0.1020502969622612
4029,MUS81,POLDIP3,0.10201560705900192
4030,BRCA1,NSD1,0.10201091319322586
4031,CDK1,RAD51,0.10199281573295593
4032,MAPKAP1,RAD51,0.10198988020420074
4033,MYC,SSBP1,0.1019846498966217
4034,RPL13A,SH2D3C,0.10195714235305786
4035,SMARCA4,ZBTB32,0.10195145010948181
4036,RPS6KB1,SMAD4,0.10194613039493561
4037,CDK2,PSMC3,0.10194320976734161
4038,NAMPT,RRM1,0.10194319486618042
4039,CSF3R,FABP4,0.10194214433431625
4040,CAPRIN1,SLC29A2,0.1018923670053482
4041,HUS1,SESN2,0.1018705740571022
4042,CDA,ZNF273,0.10184235870838165
4043,MAPK12,PLK4,0.10183608531951904
4044,NAE1,SKIC8,0.10181750357151031
4045,CREBBP,PTEN,0.101812943816185
4046,PIK3CA,RELA,0.1017950177192688
4047,MST1R,PIM1,0.10179103910923004
4048,BLM,WRAP53,0.10179001092910767
4049,AKT1,PLK1,0.10176395624876022
4050,MUS81,RIPK4,0.10174554586410522
4051,PLEC,POLD1,0.10172762721776962
4052,TLK1,WEE1,0.10169053822755814
4053,ATM,PLEC,0.10168429464101791
4054,HSP90AA1,XRCC3,0.10167255252599716
4055,CDC25A,LTC4S,0.10166236758232117
4056,CHEK2,EGF,0.10166219621896744
4057,ATR,EP300,0.10166074335575104
4058,ABL1,SMARCA4,0.10166056454181671
4059,EGFR,TG,0.10164769738912582
4060,ARID1B,NAE1,0.10163229703903198
4061,BLM,RIPK2,0.10163149982690811
4062,FOSL2,MUS81,0.10158476233482361
4063,BCL2,CDT1,0.10151639580726624
4064,FN1,MYC,0.10150894522666931
4065,HUS1,PARP2,0.10150332748889923
4066,POLE,XRCC3,0.10149591416120529
4067,IGF1,PLEC,0.10148132592439651
4068,BRCA1,CSNK1E,0.10146865248680115
4069,PTEN,SMAD4,0.1014053151011467
4070,CDK8,PIK3C2B,0.10138967633247375
4071,SF3B1,TCOF1,0.10135382413864136
4072,ANKFY1,MYC,0.10134036839008331
4073,ATR,SMAD4,0.101332888007164
4074,LIG1,PARP2,0.10132265836000443
4075,MDM2,XRCC3,0.10132062435150146
4076,TNFRSF10B,WEE1,0.10126026719808578
4077,MUS81,RBBP8,0.10124761611223221
4078,PPCS,SF3B1,0.10122954845428467
4079,ERCC1,SH2D3C,0.10117508471012115
4080,CFD,GTF2H4,0.10116446763277054
4081,ABCG2,RRM1,0.10114578902721405
4082,CDT1,SMARCA4,0.10114315152168274
4083,MST1R,STMN1,0.10106492042541504
4084,LIG1,RAD23B,0.10100504010915756
4085,KRAS,SRCAP,0.10099651664495468
4086,RBX1,SH2D3C,0.1009700670838356
4087,ARID1A,RPS6KB1,0.10096627473831177
4088,NSD1,WEE1,0.10096350312232971
4089,MCF2,NAE1,0.10094162821769714
4090,HMGCR,PTPRE,0.10093808174133301
4091,PIK3CA,POLE,0.10092621296644211
4092,RNGTT,RRM1,0.10088743269443512
4093,CDT1,PIK3CA,0.10087218135595322
4094,ERCC1,PLEC,0.10086794197559357
4095,CETN2,CHEK1,0.10083179175853729
4096,EGFR,NAMPT,0.10082811117172241
4097,KMT2D,MTOR,0.10082404315471649
4098,COL6A2,NAE1,0.10078536719083786
4099,CDK4,PSMC3,0.100765660405159
4100,POLD1,XRCC1,0.10076430439949036
4101,HCK,PARP1,0.10074375569820404
4102,CDK4,SH2D3C,0.10074110329151154
4103,ATR,TLK2,0.10070527344942093
4104,POLD4,PSMC3,0.10067440569400787
4105,ACY1,CDK8,0.10064157098531723
4106,MDM2,PDGFRA,0.10061641037464142
4107,MDM2,PLEC,0.10061284154653549
4108,NAE1,PCDH18,0.1005978137254715
4109,MAPK12,PEG3,0.10059133917093277
4110,CDCA8,PPCS,0.10058920830488205
4111,CDK4,PLEC,0.10058655589818954
4112,ATM,AURKA,0.1005496233701706
4113,ATM,SH2D3C,0.10049383342266083
4114,CSK,MLLT10,0.10048294067382812
4115,POLM,SH2D3C,0.10047271847724915
4116,DDR1,PRKDC,0.1004590317606926
4117,PIM1,RPS6KB1,0.10045217722654343
4118,HUS1,RELA,0.1004357635974884
4119,CUX1,PTEN,0.10040776431560516
4120,NAMPT,WEE1,0.10039106011390686
4121,HRAS,MAPKAPK2,0.1003681868314743
4122,DDR1,HMGCR,0.10032989084720612
4123,UNG,XRCC3,0.10031751543283463
4124,CETN2,PSMC3,0.1003028154373169
4125,CETN2,TIPARP,0.10028005391359329
4126,PLEC,RAD9A,0.10026289522647858
4127,BCL2,CDK1,0.10026175528764725
4128,MUS81,NTF3,0.10025253891944885
4129,PBRM1,RPS6KB1,0.10022767633199692
4130,MAPK1,POLD1,0.10020903497934341
4131,AKT2,XRCC1,0.10019776225090027
4132,POLM,PSMC3,0.10019302368164062
4133,CREBBP,TYMS,0.10019047558307648
4134,POLD1,SH2D3C,0.1001630648970604
4135,IGF1,SH2D3C,0.10013328492641449
4136,NAE1,SI,0.10012803226709366
4137,TP53BP1,TPSAB1,0.10012447834014893
4138,GTF2H4,RAD51,0.10010957717895508
4139,SMAD4,TOP1,0.10009673237800598
4140,SH2D3C,SSBP1,0.10007566958665848
4141,PLK1,XRCC2,0.10007193684577942
4142,POLD1,XRCC3,0.10006996989250183
4143,CA9,PLK1,0.10006244480609894
4144,TP53,USP1,0.10006077587604523
4145,CDT1,RPS6KB1,0.10005678236484528
4146,BRCA1,TRPS1,0.10004200786352158
4147,PLEC,USP1,0.10002147406339645
4148,HRAS,KCNQ4,0.09998282790184021
4149,CHEK1,XRCC2,0.09993988275527954
4150,CDK1,CDK6,0.09992766380310059
4151,KCNQ4,NAE1,0.0998692512512207
4152,PRPF18,TIPIN,0.09986278414726257
4153,MYC,NHP2,0.09981933236122131
4154,MDM2,PSMC3,0.09981834143400192
4155,MAP2K2,PIK3CG,0.09979071468114853
4156,CHEK2,TRPS1,0.09969242662191391
4157,PIK3CA,PLK4,0.09965823590755463
4158,BRCA2,CETN2,0.09965366870164871
4159,CDK6,PIM1,0.0996210128068924
4160,ABCA3,RAD9A,0.0996207743883133
4161,ERCC1,PIK3CA,0.0996176153421402
4162,BRCA2,MUS81,0.09956276416778564
4163,RAD51,RBBP8,0.09955012798309326
4164,ADPRM,TCOF1,0.09954337775707245
4165,CDC25A,HRAS,0.09953746944665909
4166,MAP2K4,MYC,0.09952981770038605
4167,APEX1,HSP90AA1,0.09947767108678818
4168,NAE1,VPS29,0.09946255385875702
4169,DDR1,KRAS,0.0994613766670227
4170,ECT2,MYC,0.0994594395160675
4171,ERCC1,PSMC3,0.09944343566894531
4172,APC,IGF2R,0.09939885139465332
4173,ARID2,RPS6KB1,0.09939762949943542
4174,PLEC,SSBP1,0.09939522296190262
4175,CAMK1,HRAS,0.09937313944101334
4176,KCNQ4,PIK3CG,0.09936243295669556
4177,PBRM1,XRCC3,0.09936098009347916
4178,KANSL1,TTC4,0.09935267269611359
4179,EP300,MSH6,0.099331334233284
4180,CHEK1,EPPK1,0.09931924194097519
4181,MDM2,SH2D3C,0.09929998964071274
4182,CIT,PTPRE,0.09929819405078888
4183,SH2D3C,WRAP53,0.09929484874010086
4184,CETN2,PLEC,0.09927985817193985
4185,CSK,PTGS1,0.0992666482925415
4186,PMS2,TIPARP,0.0992422103881836
4187,CETN2,SH2D3C,0.09923490881919861
4188,ABL1,PBRM1,0.09923041611909866
4189,CDT1,EP300,0.09920461475849152
4190,DNTT,SH2D3C,0.09919936954975128
4191,CDK2,NRAS,0.09919345378875732
4192,BLM,RBX1,0.09916820377111435
4193,ARID2,XRCC3,0.09916675090789795
4194,ARID1A,MAPK1,0.09913868457078934
4195,PSMC3,ZBTB32,0.09912236779928207
4196,MUS81,PAK1,0.09911662340164185
4197,MUS81,RELA,0.09910828620195389
4198,MYH7B,NAE1,0.09910429269075394
4199,POLD4,SH2D3C,0.09909191727638245
4200,PCDHGA2,TPSAB1,0.09907785058021545
4201,BLM,MAP2K7,0.09905479848384857
4202,PMS2,SH2D3C,0.09904675930738449
4203,GEMIN4,PRPF18,0.0990447998046875
4204,DNTT,PLEC,0.09903255105018616
4205,BRCA2,CTNNB1,0.09902429580688477
4206,MSH6,RAD9A,0.09902045130729675
4207,PLEC,POLR2A,0.09900901466608047
4208,CDA,CTNNB1,0.09898516535758972
4209,MYC,WRAP53,0.09893837571144104
4210,HUS1,MT1X,0.09893317520618439
4211,PBRM1,PRKDC,0.09892857074737549
4212,ACVR2A,CHEK1,0.09892094135284424
4213,LIG1,MAP2K7,0.09891152381896973
4214,BLM,HCK,0.09889165312051773
4215,BLM,UCK1,0.09885820746421814
4216,NAE1,SETD2,0.098856121301651
4217,NAE1,RNGTT,0.09879869222640991
4218,APEX1,CDK8,0.09876435250043869
4219,SH2D3C,USP1,0.09874981641769409
4220,PARP1,PDGFRB,0.09874819219112396
4221,BID,CALM1,0.0987410694360733
4222,NAE1,SLITRK3,0.09873583912849426
4223,ACY1,PRKAA1,0.09871070832014084
4224,GNAS,NAE1,0.09869278967380524
4225,CIT,PCDHGA2,0.0986875370144844
4226,NHP2,PSMC3,0.0986613780260086
4227,CAPRIN1,PTTG1,0.09865684807300568
4228,MUS81,WRAP53,0.09865018725395203
4229,COL6A2,TP53,0.09864333271980286
4230,CDC25A,PLK1,0.09860826283693314
4231,BID,CDKN2A,0.09859097748994827
4232,CDA,TGFBR1,0.09857165813446045
4233,CDK6,PSMC3,0.09855011105537415
4234,NAE1,PLCE1,0.09854788333177567
4235,CDA,EP300,0.09854435175657272
4236,PRKDC,TTN,0.098534494638443
4237,METAP2,MYC,0.09853286296129227
4238,CDK1,COG3,0.09849889576435089
4239,CREBBP,WEE1,0.09846866130828857
4240,PLEC,WRAP53,0.09846848249435425
4241,PPM1D,SH2D3C,0.09846343845129013
4242,EGF,MAPK12,0.09844525158405304
4243,ATR,KDR,0.09842798858880997
4244,CDK1,CDKN2A,0.09838329255580902
4245,DNAH5,TP53,0.09831544756889343
4246,ALAD,TP53BP1,0.09830203652381897
4247,HMGA1,PCDHGA2,0.09826413542032242
4248,METAP2,NAE1,0.09826186299324036
4249,AURKA,PTEN,0.09825849533081055
4250,HRAS,RIPK2,0.09819694608449936
4251,HSPA5,NFE2L1,0.09807784855365753
4252,GTF2H1,PRKDC,0.09807037562131882
4253,RAD23B,XRCC3,0.09805339574813843
4254,MUS81,TRMT2A,0.09801388531923294
4255,ALAD,MAP2K7,0.09801053255796432
4256,ATR,KMT2D,0.09800663590431213
4257,BLM,HAT1,0.09799152612686157
4258,PLEC,UNG,0.09798484295606613
4259,CDK4,XRCC1,0.09797617793083191
4260,MAP2K2,TYMS,0.09794989228248596
4261,CDC25A,DCK,0.09794045239686966
4262,FASN,PRKDC,0.09793637692928314
4263,HCRTR1,PLK1,0.09790021181106567
4264,ABL1,HSP90AA1,0.09789616614580154
4265,SMARCA4,TNFRSF10B,0.09787514805793762
4266,MYC,RPA3,0.09787147492170334
4267,LTC4S,MAPK12,0.09786667674779892
4268,CHEK1,FOSL2,0.09786287695169449
4269,CREBBP,XRCC3,0.09779207408428192
4270,BCR,RAD9A,0.09778949618339539
4271,RPL36A,SKIC8,0.09778307378292084
4272,APEX1,CETN2,0.09770901501178741
4273,CTNNB1,SLC29A2,0.09769940376281738
4274,PLEC,TNFRSF10B,0.0976957455277443
4275,POLD4,PRKDC,0.09767282754182816
4276,CDC25A,XRCC3,0.09767211973667145
4277,CDKN2A,MAPK12,0.09764491021633148
4278,MUS81,TNFRSF10B,0.09762171655893326
4279,CDC25A,MAPK1,0.09761739522218704
4280,APEX1,CDK1,0.09761505573987961
4281,CDA,RASGRF2,0.09759039431810379
4282,POLE,SLC28A1,0.09758754074573517
4283,PIM1,PTPRE,0.09755872189998627
4284,NAE1,SYNE2,0.0975533276796341
4285,ACY1,ERBB4,0.09754940867424011
4286,MAPKAP1,ZBTB32,0.09752734750509262
4287,MUS81,RNF213,0.09751786291599274
4288,HUS1,LIG1,0.09751227498054504
4289,ATR,RPA3,0.09750363975763321
4290,NHP2,XRCC3,0.09745966643095016
4291,CENPM,CFD,0.09743542969226837
4292,BID,PLEC,0.09743010252714157
4293,HRAS,NHP2,0.09742945432662964
4294,PLEC,RBX1,0.09742490947246552
4295,ACY1,MAPKAPK2,0.09742040187120438
4296,BID,TYMS,0.0974126011133194
4297,CDK2,SH2D3C,0.0974031388759613
4298,KRAS,ZBTB32,0.09738805890083313
4299,BCHE,CHEK2,0.09737590700387955
4300,NAE1,RAG1,0.09737295657396317
4301,ASPM,BLM,0.0973282903432846
4302,RAD51,SH2D3C,0.09732785820960999
4303,LIG1,WRAP53,0.09726783633232117
4304,ABL1,BLM,0.0972609892487526
4305,ATM,DCLRE1C,0.09725514054298401
4306,APEX1,TP53BP1,0.0972481295466423
4307,PLEC,RAD51,0.09723255038261414
4308,PLEC,RPL13A,0.09720925986766815
4309,EGFR,TRIM24,0.09719383716583252
4310,IGHMBP2,PLEC,0.09718956798315048
4311,SH2D3C,TNFRSF10B,0.09718884527683258
4312,TP53,ZBTB32,0.09716877341270447
4313,PCDHGA2,STMN1,0.097154401242733
4314,IGHMBP2,MAPK1,0.09710997343063354
4315,PLEC,PMS2,0.09708839654922485
4316,RPA3,XRCC1,0.0970853865146637
