,0,1,2
3705,AKT1,TTN,0.12681931257247925
3706,CDK1,UBE2C,0.126815527677536
3707,CSMD3,PTEN,0.12680533528327942
3708,DCK,SKP2,0.12679839134216309
3709,MTOR,PIM1,0.12678638100624084
3710,NACA,POLD1,0.12677957117557526
3711,HRAS,POLD1,0.1266167163848877
3712,CDT1,EGFR,0.12660181522369385
3713,IGHMBP2,SPHK1,0.12659500539302826
3714,MUS81,PDE3A,0.126509428024292
3715,MAP2K7,TPSAB1,0.12649323046207428
3716,PDGFRB,RAD9A,0.1264754980802536
3717,GLUD2,MT1X,0.12646795809268951
3718,GTF2H4,IGF1,0.12645187973976135
3719,CARM1,FN1,0.12644578516483307
3720,ARID2,TTN,0.1264192759990692
3721,ATRX,BRCA1,0.12638598680496216
3722,BLM,DNTT,0.1263626217842102
3723,FANCM,PPM1D,0.1263439804315567
3724,MAPK1,PMS2,0.12632092833518982
3725,GLUD2,IGFBP3,0.12625673413276672
3726,RAD23B,TIPARP,0.126198872923851
3727,HMGA1,PLK1,0.12618274986743927
3728,EGFR,LCK,0.12615007162094116
3729,MTOR,XRCC1,0.12607696652412415
3730,MAPK1,TPSAB1,0.12605954706668854
3731,CSF1R,TP53,0.12605202198028564
3732,BRCA2,USP1,0.12604746222496033
3733,HUS1,TP53,0.126038059592247
3734,RBX1,TIPARP,0.12600724399089813
3735,ADPRM,HUS1,0.12600530683994293
3736,AKT1,CDT1,0.12597467005252838
3737,ATR,MT1X,0.1258709579706192
3738,AKT1,PLK1,0.12586669623851776
3739,CHAT,MYC,0.12585347890853882
3740,NAE1,NPR2,0.1258285939693451
3741,CSK,FABP4,0.12580284476280212
3742,LRP1B,MYC,0.12578213214874268
3743,MUS81,RIPK1,0.12577448785305023
3744,SESN2,SMARCA4,0.1257593184709549
3745,IGFBP3,MSH6,0.12568819522857666
3746,MAP3K10,TNFRSF10B,0.12567439675331116
3747,ALAD,CHEK1,0.1256551891565323
3748,CDT1,POLM,0.12561407685279846
3749,NAE1,ST18,0.12559956312179565
3750,BRCA2,RPS6KA2,0.12557096779346466
3751,IGHMBP2,PLK1,0.12554806470870972
3752,EP300,MSH6,0.12553301453590393
3753,GEMIN4,RBBP8,0.12553273141384125
3754,EGFR,RBBP8,0.1255205273628235
3755,MAPK1,SLC29A2,0.1254904717206955
3756,POLM,TP53BP1,0.1254691779613495
3757,APEX1,ZBTB32,0.12546491622924805
3758,NF1,TYMS,0.12544122338294983
3759,FANCM,UNG,0.12543141841888428
3760,MSH6,USP1,0.12542028725147247
3761,MAP2K7,PIM1,0.125418022274971
3762,BLM,IGFBP3,0.1253751516342163
3763,BOP1,NAE1,0.12532591819763184
3764,POLE,TIPARP,0.1253034472465515
3765,MAPKAP1,TP53,0.1252957582473755
3766,POLE,RNGTT,0.12528294324874878
3767,CHEK2,EPRS1,0.1252392679452896
3768,BRCA1,FASN,0.12520499527454376
3769,CSK,HCK,0.12514522671699524
3770,BCL2,XRCC1,0.12512941658496857
3771,CDK4,WEE1,0.12512871623039246
3772,CDC25A,NAMPT,0.12512218952178955
3773,COL18A1,TP53,0.12510694563388824
3774,CHEK1,ECT2,0.12507033348083496
3775,POLR2A,TIPARP,0.12505094707012177
3776,CSF3R,FN1,0.12504979968070984
3777,GEMIN4,NAMPT,0.12504608929157257
3778,KIT,NAE1,0.12504340708255768
3779,NF1,TPSAB1,0.12503297626972198
3780,CSK,KCNQ4,0.12501396238803864
3781,CSK,PLK1,0.1249532550573349
3782,CDCA8,CSK,0.12491736561059952
3783,SETD2,TOP1,0.12484730035066605
3784,BCL2,SLC28A1,0.12484398484230042
3785,ABL1,EGFR,0.12483342736959457
3786,RPS6KB1,TYMS,0.12483136355876923
3787,GTF2H1,TP53BP1,0.12464677542448044
3788,FBXW7,RRM1,0.12463449686765671
3789,RRM1,SETD2,0.12463389337062836
3790,NAE1,TK2,0.12462271004915237
3791,BDP1,NAMPT,0.1245783194899559
3792,CENPM,MYC,0.12457120418548584
3793,H4C1,PRKDC,0.12456126511096954
3794,MTOR,XRCC3,0.12454475462436676
3795,CHEK2,POLD1,0.12435932457447052
3796,MAP3K10,RAD51,0.1243213340640068
3797,CDA,CDK4,0.12430484592914581
3798,EGFR,GLUD2,0.12422683835029602
3799,MAPKAPK2,NPR2,0.12422069907188416
3800,PRKDC,UNG,0.12418397516012192
3801,ATM,SETD2,0.12417575716972351
3802,RET,TP53,0.1241278275847435
3803,IGF1,TIPARP,0.1241140067577362
3804,CDK6,WEE1,0.12402075529098511
3805,IRS1,NAE1,0.12399226427078247
3806,BRCA2,TRPS1,0.12397809326648712
3807,BCL2L1,PMS2,0.12395579367876053
3808,IGHMBP2,TIPARP,0.12394586950540543
3809,HSP90AA1,SMARCA4,0.1239146813750267
3810,PPCS,RBBP8,0.12390603125095367
3811,CYP1A2,RAD9A,0.12389927357435226
3812,POLD4,SPHK1,0.12374277412891388
3813,MYC,NOTCH2,0.12369180470705032
3814,TP53BP1,USP1,0.12368649244308472
3815,APC,TP53BP1,0.12368282675743103
3816,CHEK2,LCK,0.12364237010478973
3817,CDK2,TP53BP1,0.12362876534461975
3818,CREBBP,PARP1,0.123601995408535
3819,HECW1,NAE1,0.12360059469938278
3820,GLUD2,WRAP53,0.12359650433063507
3821,LEO1,POLE,0.12358398735523224
3822,NHP2,PRKDC,0.1235324889421463
3823,MAP2K4,MYC,0.12342596799135208
3824,ERCC1,MAPK1,0.12341511994600296
3825,POLE,TTC4,0.12338873744010925
3826,CHEK2,XRCC2,0.12336891144514084
3827,CDK2,PLK1,0.12335656583309174
3828,APEX1,XRCC3,0.12334787845611572
3829,CHEK2,EGF,0.12334655970335007
3830,AURKA,BRCA1,0.12333285063505173
3831,CHEK1,LATS1,0.12332165241241455
3832,PPM1D,SMARCA4,0.1232951283454895
3833,H4C1,SMARCA4,0.12325996160507202
3834,RELA,TYMS,0.12320433557033539
3835,MAPK1,PARP2,0.12316243350505829
3836,MUS81,RELA,0.12315162271261215
3837,BCL2L1,IGHMBP2,0.12311157584190369
3838,AKT2,CHEK1,0.12310396134853363
3839,ATM,FASN,0.1230965256690979
3840,CHEK1,PRKAA1,0.12303349375724792
3841,PIK3CA,WRAP53,0.12299762666225433
3842,MUS81,UNG,0.1229487881064415
3843,BRCA2,CTNNB1,0.12294046580791473
3844,AKT1,TLK1,0.12292109429836273
3845,ATR,SSBP1,0.12286664545536041
3846,KMT2D,MAPK1,0.12282556295394897
3847,RAD51,SKP2,0.12277160584926605
3848,TGFBR1,TYMS,0.12275058031082153
3849,CDK6,CDKN2A,0.12273404002189636
3850,APC,BCL2L1,0.12267840653657913
3851,BCL2L2,LTC4S,0.12265889346599579
3852,ATM,GLUD2,0.12265138328075409
3853,FH,KRAS,0.12264703214168549
3854,GTF2H1,TIPARP,0.12253105640411377
3855,GLUD2,XRCC2,0.12252277880907059
3856,CETN2,TIPARP,0.12251999974250793
3857,CDC25A,XRCC1,0.12247578054666519
3858,ATM,MAP3K10,0.1224726140499115
3859,POLD1,RPA3,0.12240829318761826
3860,AKT2,PTPRE,0.12240748107433319
3861,POLD1,TYMS,0.12239626795053482
3862,NAMPT,SKP2,0.122390016913414
3863,NAMPT,TOP1,0.12237565219402313
3864,POLD1,SPHK1,0.12232483178377151
3865,NAE1,PEG3,0.12229014188051224
3866,ABL1,PDGFRB,0.12228508293628693
3867,HSPA5,MAPKAP1,0.12228305637836456
3868,GLUD2,RPL13A,0.12227657437324524
3869,ERCC1,LIG1,0.12226646393537521
3870,BID,CDKN2A,0.12224400788545609
3871,MDM2,XRCC1,0.12223029881715775
3872,EGF,PTEN,0.12221427261829376
3873,ABL1,MTOR,0.12218013405799866
3874,KRAS,MAP4K5,0.12216329574584961
3875,PSMC3,RRM1,0.12209521234035492
3876,CTNNB1,SLC28A1,0.12206222862005234
3877,PARP1,RPA3,0.12206102162599564
3878,CDKN2A,XRCC3,0.12205135822296143
3879,CDC25A,HSP90AA1,0.12204224616289139
3880,HCRTR1,TNPO2,0.1220332607626915
3881,CHEK1,SPHK1,0.12202383577823639
3882,CA9,NRAS,0.12199631333351135
3883,SPEN,TP53,0.12198170274496078
3884,ATR,PPM1D,0.12193635106086731
3885,PIK3C2B,PRKAA1,0.12191465497016907
3886,BRCA1,SMAD4,0.12189751863479614
3887,ATRX,RRM1,0.1218595951795578
3888,ARID2,RPS6KB1,0.12179848551750183
3889,CDC25A,RAD51,0.1217980608344078
3890,GTF2H4,MTOR,0.12179070711135864
3891,ABCC10,ABL1,0.12178393453359604
3892,BRWD1,MYC,0.1217765063047409
3893,DCK,MTOR,0.12175887078046799
3894,AURKA,CHEK2,0.12174414843320847
3895,PIK3CA,TLK1,0.12169651687145233
3896,FANCM,PARP1,0.12166403234004974
3897,BID,MAPK1,0.12165571749210358
3898,ABCC10,CDK4,0.12164518237113953
3899,HMGA1,MAP2K7,0.12162470817565918
3900,PIK3CA,UNG,0.12155796587467194
3901,BIRC6,BRCA2,0.12155096232891083
3902,CDH22,TTC4,0.12154985964298248
3903,PIM1,XRCC1,0.1215263083577156
3904,BCL2L1,BLM,0.1214999184012413
3905,POLE,PTTG1,0.12145750969648361
3906,SSBP1,XRCC1,0.12144799530506134
3907,BLM,CKS2,0.12143607437610626
3908,MAP2,PDE3A,0.12141762673854828
3909,APC,TLK2,0.12139073014259338
3910,EPPK1,NAE1,0.12135648727416992
3911,MAPK1,SSBP1,0.12134908884763718
3912,HRAS,LCK,0.12129928171634674
3913,RAD51,RPA3,0.12124532461166382
3914,MUS81,SMAD4,0.12120141834020615
3915,APC,TLK1,0.12119825184345245
3916,ABCA12,BRCA2,0.12115917354822159
3917,HRAS,MAP2K2,0.12111575901508331
3918,CHEK1,MDM2,0.12109861522912979
3919,RBBP8,XRCC3,0.12109406292438507
3920,ADPRM,TAF1,0.12107229232788086
3921,EP300,PTEN,0.1210690438747406
3922,SSBP1,VPS72,0.1210564523935318
3923,FANCM,PARP2,0.12105411291122437
3924,KDR,TIPARP,0.12103564292192459
3925,BRCA1,PSMC3,0.12102694809436798
3926,CHEK1,FLNA,0.12102586776018143
3927,CDK1,TNFRSF10B,0.12098632007837296
3928,NUP54,POLE,0.12097308039665222
3929,BCL2,SLC29A1,0.12096381932497025
3930,EP300,KRAS,0.12093709409236908
3931,HMGCR,PTPRE,0.12092289328575134
3932,AKT1,CDA,0.12090575695037842
3933,PMS2,XRCC1,0.1209021806716919
3934,H2AC8,RPA3,0.120702363550663
3935,GTF2H4,XRCC2,0.12068866938352585
3936,ABCG2,KCNQ4,0.12067428231239319
3937,CDC25A,MAPK1,0.12060269713401794
3938,IGF1,MAPK1,0.1205921396613121
3939,BLM,FBXW7,0.12057022750377655
3940,ACVR2A,MYC,0.12056615948677063
3941,IGFBP3,SMARCA4,0.12051766365766525
3942,TNFRSF10B,TOP1,0.12049255520105362
3943,GTF2H4,MSH6,0.12048453837633133
3944,CDK1,TCOF1,0.12047813832759857
3945,MAPK1,RBBP8,0.1204598993062973
3946,EP300,ZBTB32,0.12045317888259888
3947,FER,NAE1,0.12043878436088562
3948,MSH6,RBBP8,0.12040738761425018
3949,NUP54,RRM1,0.12035857141017914
3950,ARID1A,BRCA1,0.12033268809318542
3951,HMGA1,NAMPT,0.1203303337097168
3952,ATR,IGF1,0.12028628587722778
3953,AKT2,XRCC1,0.12026399374008179
3954,AKT1,HRAS,0.12025895714759827
3955,CDT1,IGHMBP2,0.12025865167379379
3956,CDKN2A,MAPK1,0.1202397495508194
3957,PTEN,TIPARP,0.12023810297250748
3958,BRCA2,H2AC8,0.12023590505123138
3959,CDK1,PIM1,0.12022531777620316
3960,KRAS,PRKD3,0.12018775939941406
3961,BCL2L1,PPM1D,0.12017445266246796
3962,LEO1,UBE2C,0.12013600766658783
3963,HUS1,SF3B1,0.12012088298797607
3964,APC,SETD2,0.12011338025331497
3965,MUS81,PKMYT1,0.12011180818080902
3966,LRRC37A3,TP53,0.12007442116737366
3967,LEO1,SSBP1,0.12000470608472824
3968,LCK,MYC,0.11999653279781342
3969,PLK1,RRM1,0.11992309987545013
3970,BCL2,CARM1,0.11991240084171295
3971,TP53BP1,TYMS,0.11989492923021317
3972,MUC16,PIK3CA,0.11988968402147293
3973,KRAS,MARK1,0.11988882720470428
3974,MTOR,TPSAB1,0.1198781281709671
3975,PDGFRA,WEE1,0.11982828378677368
3976,ADM,TP53,0.11980365216732025
3977,BSG,DCK,0.11972925812005997
3978,BDP1,GTF2H1,0.11965549737215042
3979,MKI67,MYC,0.11965006589889526
3980,BLM,MAP2K7,0.11963756382465363
3981,HMGCR,XRCC1,0.11963331699371338
3982,BRCA2,MT1X,0.1196252852678299
3983,KRAS,SNRK,0.11961434036493301
3984,BLM,LIG1,0.1195431724190712
3985,RAD23B,TYMS,0.11949678510427475
3986,ANK3,PTTG1,0.11948932707309723
3987,ABCB1,PARP1,0.11948388069868088
3988,AURKA,SSBP1,0.11945376545190811
3989,POLR2F,ZBTB32,0.11940160393714905
3990,CDKN2A,RAD51,0.11928030848503113
3991,AURKA,CSF1R,0.11925627291202545
3992,NRAS,WRAP53,0.11924533545970917
3993,FH,NRAS,0.11921754479408264
3994,ADPRM,TIPIN,0.11919154971837997
3995,NRAS,RPL13A,0.1191033273935318
3996,BRCA2,HUS1,0.11906746029853821
3997,ERCC1,TP53BP1,0.11904513090848923
3998,BRCA1,TLK2,0.1190347746014595
3999,MCM5,NAE1,0.11902981996536255
4000,MUS81,NHP2,0.11902013421058655
4001,EP300,POLM,0.11901834607124329
4002,CSK,PKIA,0.11898982524871826
4003,NTRK1,RAD9A,0.11892357468605042
4004,FANCM,KDR,0.11891283839941025
4005,PLK1,POLM,0.11888627707958221
4006,GLUD2,RAD9A,0.11887383460998535
4007,NCOA2,PPP2R1A,0.11884137988090515
4008,ARID2,CDK6,0.11882612109184265
4009,FREM2,PARP1,0.11878311634063721
4010,PBRM1,SLC28A1,0.1187727302312851
4011,HMGCR,PLK1,0.11875605583190918
4012,TPSAB1,XRCC1,0.11873051524162292
4013,NAE1,PDCD11,0.1186719462275505
4014,SMARCA4,TP53BP1,0.11866996437311172
4015,BRCA2,PDGFRB,0.1186676099896431
4016,MUS81,VRK3,0.11860588937997818
4017,PRKDC,TIPARP,0.11858882009983063
4018,KCNQ4,KIT,0.11858473718166351
4019,KMT2D,SMARCA4,0.11856717616319656
4020,HSP90AA1,LIG1,0.1185588464140892
4021,KRAS,PLK4,0.11855093389749527
4022,FER,TP53,0.1185101643204689
4023,FASN,PTEN,0.11851005256175995
4024,ABCA3,KCNQ4,0.11849503219127655
4025,FANCM,RRM1,0.11847977340221405
4026,CAPRIN1,NAE1,0.11839985847473145
4027,PPM1D,TIPARP,0.11833737790584564
4028,HMGA1,HSP90AA1,0.11833243072032928
4029,IGF1,LIG1,0.1183273121714592
4030,BRD2,TP53,0.11828076839447021
4031,KMT2C,TP53,0.11827443540096283
4032,KRAS,UNG,0.11826933175325394
4033,CDK6,EP300,0.11825860291719437
4034,TIPARP,TOP1,0.11824283003807068
4035,CDK4,SPHK1,0.11822226643562317
4036,BLM,VRK3,0.11818581819534302
4037,PTEN,RBX1,0.11817668378353119
4038,CTNNB1,PARP1,0.11816348135471344
4039,MAP2K7,PARP1,0.11813326179981232
4040,APC,RBBP8,0.11811921000480652
4041,CIT,PTPRE,0.11811140179634094
4042,EGF,KIT,0.11810417473316193
4043,H2AC8,MAPK1,0.11806643009185791
4044,PSMC3,ZBTB32,0.11805972456932068
4045,FANCM,H4C1,0.11804671585559845
4046,CDT1,POLE,0.11803778260946274
4047,NLRP3,RRM1,0.11803632229566574
4048,CTNNB1,SLC29A1,0.11802926659584045
4049,IGHMBP2,TYMS,0.11801254004240036
4050,PPP2R1A,SSBP1,0.11790981888771057
4051,LRRC37A3,PTTG1,0.11786559224128723
4052,PIK3CA,PLK1,0.11784394085407257
4053,RASGRF2,SLC29A2,0.11783293634653091
4054,FOSL2,PARP1,0.1178327202796936
4055,CDK2,TOP1,0.11782387644052505
4056,HMGA1,RRM1,0.11776050925254822
4057,FRMPD4,PARP1,0.11772715300321579
4058,BRCA2,WRAP53,0.11769357323646545
4059,CDK4,XRCC3,0.11769174039363861
4060,DAAM1,PRKDC,0.11766308546066284
4061,BLM,HCK,0.1176266074180603
4062,MUS81,PLK3,0.11762061715126038
4063,BLM,EP300,0.11761673539876938
4064,PTTG1,SF3B1,0.11753711104393005
4065,PRKDC,SESN2,0.1175006553530693
4066,CDKN2A,EGFR,0.11749805510044098
4067,MSH6,RAD9A,0.11745188385248184
4068,FANCM,H2AC8,0.11743109673261642
4069,HMGCR,TNPO2,0.11742950230836868
4070,IGF2R,PTEN,0.11739255487918854
4071,DDR1,RAD9A,0.11739246547222137
4072,HMGA1,POLD1,0.11737371981143951
4073,ABL1,RAD51,0.11731450259685516
4074,BLM,PAK1,0.11729276180267334
4075,POLM,TYMS,0.11728958785533905
4076,KCNQ4,SLC22A2,0.11724956333637238
4077,PIK3CA,SESN2,0.11719876527786255
4078,EP300,POLD1,0.117160364985466
4079,BRCA1,HRAS,0.11715972423553467
4080,CDA,CTNNB1,0.11715348064899445
4081,GLUD2,SESN2,0.11713702231645584
4082,PIM1,PTPRE,0.11713554710149765
4083,KLK15,MYC,0.11713174730539322
4084,APEX1,TYMS,0.11711539328098297
4085,PARP1,UBE2C,0.11709810048341751
4086,GTF2H4,MUS81,0.11705700308084488
4087,DDR1,KCNQ4,0.11701260507106781
4088,GNAS,PARP1,0.11697597056627274
4089,AURKA,POLE,0.11694590002298355
4090,BCL2,PDE3A,0.1169169694185257
4091,MSH6,PMS2,0.11690333485603333
4092,CDK1,TPSAB1,0.11682942509651184
4093,MT1X,RPA3,0.1168278306722641
4094,CDCA8,PPCS,0.11681532859802246
4095,BRCA1,UBE2C,0.11681442707777023
4096,MMP28,TP53,0.11680874228477478
4097,FBXW7,POLM,0.11676645278930664
4098,MAPKAPK2,PIK3CG,0.1167544424533844
4099,ARID2,CDK4,0.11674864590167999
4100,ALB,RAD9A,0.11673945933580399
4101,STMN1,TP53,0.11670761555433273
4102,CHEK2,PRKAA1,0.11670012772083282
4103,NACA,UBE2C,0.11667337268590927
4104,BRCA1,MUS81,0.11666266620159149
4105,PDGFRA,SLC29A1,0.11664882302284241
4106,GTF2H4,UNG,0.11664615571498871
4107,KRAS,XRCC2,0.11664047837257385
4108,MAPKAP1,RPL36A,0.1166335791349411
4109,BCL2L1,TLK1,0.1166093647480011
4110,BRCA1,TLK1,0.11653244495391846
4111,HSPA5,MED1,0.11650389432907104
4112,CHEK1,RPA3,0.11649344861507416
4113,POLR2A,XRCC1,0.11648698151111603
4114,FN1,PIK3CA,0.11639358103275299
4115,MT1X,TIPARP,0.11636022478342056
4116,ABCC10,AKT1,0.11635169386863708
4117,AURKA,CYP2D6,0.11632934212684631
4118,CDK1,CETN2,0.11631599813699722
4119,BCL2L1,NAMPT,0.1163097694516182
4120,RPL36A,TYMS,0.11630630493164062
4121,PRKDC,SETD2,0.11624401062726974
4122,GNAS,NAE1,0.1162351667881012
4123,FBXW7,MAPK12,0.11619481444358826
4124,DIAPH2,NAE1,0.11613281071186066
4125,MAP3K10,MTOR,0.11612500250339508
4126,FANCM,SSBP1,0.11612249910831451
4127,METAP2,MYC,0.11611190438270569
4128,MAP3K10,MST1R,0.11609215289354324
4129,HCK,MYC,0.11607542634010315
4130,AURKA,CYP2C19,0.11606991291046143
4131,BCL2,HSP90AA1,0.11605344712734222
4132,MKI67,NAE1,0.11601098626852036
4133,HDAC9,PRKDC,0.1160101518034935
4134,RAD9A,TIPARP,0.11596091091632843
4135,LTC4S,PIK3CA,0.11595766991376877
4136,IGFBP3,LIG1,0.11592569202184677
4137,AKT1,RPS6KB1,0.11589761078357697
4138,MED1,RRM1,0.11586345732212067
4139,CDK4,PLK1,0.11584163457155228
4140,BCL2L2,TP53,0.11578109860420227
4141,MUS81,PRKDC,0.11571778357028961
4142,GEMIN4,NAE1,0.11570299416780472
4143,KRAS,NLRP3,0.11569815874099731
4144,ARID1A,PRKDC,0.1156935840845108
4145,LCK,WEE1,0.11568966507911682
4146,FASN,TPSAB1,0.11567181348800659
4147,NOS1,TP53,0.11559736728668213
4148,ACVR2A,NAE1,0.11559324711561203
4149,CYP3A4,MYC,0.1155608594417572
4150,METAP2,SF3B1,0.1155562698841095
4151,EGFR,STMN1,0.11554858088493347
4152,CIT,TP53,0.11553872376680374
4153,ARID2,DAAM1,0.11553843319416046
4154,NTRK1,TYMS,0.11549193412065506
4155,CDA,RPL36A,0.11547517031431198
4156,CIT,FABP4,0.11547508835792542
4157,POLD4,TP53BP1,0.11545252799987793
4158,RNGTT,RRM1,0.1154404878616333
4159,COL4A4,MYC,0.11543043702840805
4160,CETN2,TP53BP1,0.11540736258029938
4161,NFE2L1,SF3B1,0.11538194864988327
4162,APEX1,CDK1,0.11536599695682526
4163,NAE1,RAG1,0.11534851789474487
4164,PTEN,TLK1,0.11530443280935287
4165,ABL1,AKT1,0.11528986692428589
4166,ATM,UBE2C,0.11522671580314636
4167,BCL2,CDKN2A,0.1151953935623169
4168,CDK2,SPHK1,0.11515701562166214
4169,CAPRIN1,TP53,0.11515200883150101
4170,BRCA2,LATS1,0.11514760553836823
4171,CDK1,MUS81,0.11514557898044586
4172,ABCC10,BCL2,0.11514419317245483
4173,ABCB1,CDK4,0.11514198780059814
4174,NSD1,PTEN,0.11511802673339844
4175,HUS1,UBE2C,0.11510945856571198
4176,BRCA1,PEG3,0.1150847002863884
4177,CYLC1,MYC,0.11508461833000183
4178,TP53,ZDBF2,0.11508028209209442
4179,ATR,HDAC9,0.11501171439886093
4180,APEX1,EGFR,0.1150040328502655
4181,SSBP1,TYMS,0.11500036716461182
4182,DOT1L,PTPRE,0.11496784538030624
4183,MSH6,TPSAB1,0.11495301872491837
4184,ATRX,PARP1,0.11494205892086029
4185,PIK3CA,ZBTB32,0.11490149050951004
4186,KRAS,PDPK1,0.11489886045455933
4187,GTF2H1,HSPA5,0.11489857733249664
4188,BRCA2,POLR2A,0.1148960292339325
4189,MAPK1,POLD4,0.11489197611808777
4190,IGFBP3,XRCC1,0.11486790329217911
4191,ARID2,BCL2,0.11484793573617935
4192,F5,MTOR,0.11483969539403915
4193,RAD51,RBBP8,0.11480696499347687
4194,CDCA8,GEMIN4,0.11476675420999527
4195,BRCA1,PDGFRB,0.11476291716098785
4196,ATR,GTF2H4,0.11474045366048813
4197,CHEK2,POLE,0.11473339796066284
4198,CDK4,NF1,0.11471560597419739
4199,ATM,PEG3,0.11463281512260437
4200,BRCA1,FBXW7,0.11461972445249557
4201,H2AC8,TIPARP,0.11461451649665833
4202,EGFR,SPHK1,0.11461145430803299
4203,AKT2,TNPO2,0.1146087795495987
4204,MYC,TPR,0.11451489478349686
4205,PLK1,XRCC2,0.11448557674884796
4206,TP53,UTY,0.11445805430412292
4207,POLE,SPHK1,0.11443266272544861
4208,CDKN2A,ZBTB32,0.11442811042070389
4209,APEX1,MTOR,0.11440891027450562
4210,ABCC10,COL3A1,0.114256352186203
4211,NACA,NCOA2,0.11425242573022842
4212,PDGFRA,SLC28A1,0.11423714458942413
4213,RPA3,TRIM24,0.11421841382980347
4214,MSH6,RBX1,0.1141783595085144
4215,CHD1L,RAD51,0.1141391396522522
4216,RBBP8,TCOF1,0.11411925405263901
4217,MED1,POLE,0.1140715628862381
4218,BRCA1,PLK4,0.11405922472476959
4219,BCL2L1,TNPO2,0.11405008286237717
4220,CHEK1,HUS1,0.11404845118522644
4221,MUS81,NACA,0.11403851211071014
4222,CETN2,SPHK1,0.11400732398033142
4223,BLM,PLK3,0.11400503665208817
4224,MST1R,PRKAA1,0.11400102823972702
4225,GTF2H1,SPHK1,0.1139899343252182
4226,BLM,DAPK2,0.11398236453533173
4227,CHEK2,TRPS1,0.11396114528179169
4228,AKT1,KMT2D,0.11395305395126343
4229,KDM6A,TOP1,0.11385798454284668
4230,BRCA1,HMGA1,0.11385323107242584
4231,MUC4,PTEN,0.11383665353059769
4232,FABP4,NPR2,0.11382021009922028
4233,MYC,PDGFRB,0.11380303651094437
4234,CHEK1,NSD1,0.1138029545545578
4235,ABCA12,PTEN,0.11380058526992798
4236,HSPA5,TAF1,0.11378548294305801
4237,BCL2L1,NHP2,0.11376913636922836
4238,MUS81,RBBP8,0.1137276291847229
4239,CDK1,TP53BP1,0.11372598260641098
4240,MDM2,MSH6,0.11371778696775436
4241,NOTCH2,PARP1,0.11370807141065598
4242,CHEK1,FRMPD4,0.11368925869464874
4243,MAPKAP1,RAD51,0.1136779859662056
4244,MTOR,RBBP8,0.1136559322476387
4245,MSH6,STMN1,0.11365056037902832
4246,IGHMBP2,UBE2C,0.11364009231328964
4247,MYC,MYH4,0.11363206058740616
4248,CIT,XRCC1,0.11355534195899963
4249,HSP90AA1,MAPK12,0.11355466395616531
4250,NHP2,TIPARP,0.11354406177997589
4251,AKT1,SLC29A2,0.11353585124015808
4252,HRAS,ITPR1,0.11352287232875824
4253,AURKA,MTOR,0.11352045089006424
4254,MUS81,NEK6,0.1134907528758049
4255,ADPRM,AURKA,0.11346157640218735
4256,GTF2H1,PRPF18,0.11344903707504272
4257,GTF2H1,LIG1,0.11343309283256531
4258,APEX1,POLD1,0.11341381072998047
4259,APEX1,NPR2,0.11338850855827332
4260,APEX1,CDK6,0.11336805671453476
4261,BDP1,RPL36A,0.11334080249071121
4262,CHEK1,FN1,0.11332568526268005
4263,BCL2,XRCC3,0.11331060528755188
4264,DAAM1,TYMS,0.1133071780204773
4265,HMCN1,MYC,0.11329148709774017
4266,MAP2K2,NRAS,0.11328751593828201
4267,POLE,TP53BP1,0.11325414478778839
4268,HMGA1,WEE1,0.11325066536664963
4269,BRCA2,PLD5,0.11324816942214966
4270,ARID1A,PIK3CA,0.11323650926351547
4271,KRAS,SRCAP,0.11321666836738586
4272,H2AC8,PSMC3,0.11318910866975784
4273,KRAS,PLK3,0.11317527294158936
4274,BCL2L2,ERBB4,0.11314259469509125
4275,PBRM1,XRCC3,0.11314023286104202
4276,ARID2,TYMS,0.11312173306941986
4277,BCL2L1,CMPK1,0.11306440830230713
4278,TG,TP53,0.11304209381341934
4279,DNTT,PRKDC,0.11302229762077332
4280,CDK2,GTF2H4,0.11302125453948975
4281,MUS81,PPP2R1A,0.11301779001951218
4282,BLM,RIPK1,0.11301607638597488
4283,HCRTR1,PTPRE,0.11295295506715775
4284,ERCC1,GTF2H4,0.11291220039129257
4285,CHEK1,KRAS,0.11290526390075684
4286,F5,RELA,0.11289092898368835
4287,BIRC6,CHEK1,0.11287114769220352
4288,MAPK1,RBX1,0.11284532397985458
4289,CHEK2,PARP2,0.11283664405345917
4290,NAMPT,PRPF18,0.11282069236040115
4291,LTC4S,PIK3C2B,0.11281188577413559
4292,HRAS,SMARCA4,0.11276569962501526
4293,KRAS,MAGI3,0.11270865797996521
4294,RNF213,SLC29A2,0.11270615458488464
4295,BRCA1,HMGCR,0.11269688606262207
4296,GNAS,MYC,0.11269533634185791
4297,IGHMBP2,POLR2F,0.11269471049308777
4298,CDT1,SMARCA4,0.11263769119977951
4299,ERBB4,NPR2,0.1126343384385109
4300,KRAS,RIPK4,0.11262591183185577
4301,POLM,PSMC3,0.1125938892364502
4302,CDT1,MAPK12,0.112550750374794
4303,BDP1,RBBP8,0.11251980066299438
4304,MAPK1,PLK1,0.11251898109912872
4305,ALAD,PTPRE,0.112480528652668
4306,APC,PDGFRB,0.11244107782840729
4307,SRCAP,TP53,0.11240477114915848
4308,ALAD,CHEK2,0.11239930987358093
4309,MAPK1,POLR2A,0.11239297688007355
4310,KRAS,MAPKAPK2,0.11238646507263184
4311,CDKN2A,CDT1,0.11232935637235641
4312,GTF2H1,UBE2C,0.11229247599840164
