,0,1,2
4328,EXOSC9,NAE1,0.10513343662023544
4329,SKP2,WEE1,0.10513338446617126
4330,BRCA1,PDGFRB,0.10512278228998184
4331,MUS81,RPL13A,0.10510893166065216
4332,BLM,PRKAG3,0.10506419837474823
4333,MSH6,SESN2,0.10506193339824677
4334,CHEK2,LATS1,0.10505393147468567
4335,MYO9A,TP53,0.1050361692905426
4336,GTF2H1,NAMPT,0.10502996295690536
4337,SLC28A1,TOP1,0.10499738156795502
4338,ACVR2A,MYC,0.10489682108163834
4339,ARID2,HDAC9,0.1048840582370758
4340,BLM,LEO1,0.10487458109855652
4341,APC,CYP3A5,0.10486525297164917
4342,NSD1,PARP1,0.104823999106884
4343,PARP1,PLEC,0.10480283945798874
4344,CDT1,PLK1,0.10480210185050964
4345,KIT,TYMS,0.10478723049163818
4346,KRAS,WDR82,0.10473649203777313
4347,HRAS,HSP90AA1,0.104732945561409
4348,CDA,PRKDC,0.10470006614923477
4349,AHNAK,KRAS,0.1046978235244751
4350,BAP1,SESN2,0.1046910211443901
4351,IGFBP3,LIG1,0.10468469560146332
4352,CFTR,MYC,0.10467901825904846
4353,ADPRM,METAP2,0.10464738309383392
4354,UNG,XRCC3,0.10463405400514603
4355,MSH6,SMARCA4,0.10462582111358643
4356,MAPKAPK2,NRAS,0.10461011528968811
4357,RAD51,RBBP8,0.10460808128118515
4358,CHEK2,XRCC2,0.10458480566740036
4359,APC,ORM1,0.10458420217037201
4360,MT1X,PRKDC,0.10451212525367737
4361,FRMPD4,PARP1,0.10448263585567474
4362,ABL1,AKT1,0.10446956008672714
4363,KMT2C,TP53,0.10439139604568481
4364,ERCC1,LIG1,0.10437434166669846
4365,PIM1,XRCC1,0.10436967015266418
4366,NFE2L1,POLM,0.10432595014572144
4367,KRAS,PTGS1,0.1043105274438858
4368,KRAS,TNPO2,0.10426008701324463
4369,BAP1,H4C1,0.10424107313156128
4370,EP300,MSH6,0.10422012954950333
4371,MYLK,PARP1,0.10420051962137222
4372,CHEK1,TGFBR1,0.10419991612434387
4373,CA9,MAP2K7,0.10417468845844269
4374,L3MBTL2,MYC,0.1041439026594162
4375,HRAS,KCNQ4,0.10413963347673416
4376,ATM,RPS6KA2,0.10413816571235657
4377,CAPRIN1,RPA3,0.10404033213853836
4378,CDT1,HSP90AA1,0.10400845110416412
4379,CDK4,MAPK1,0.10400094091892242
4380,CFD,VPS72,0.10399799048900604
4381,TNPO2,TPSAB1,0.10398636013269424
4382,CDC25A,SMAD4,0.10390685498714447
4383,AURKA,NF1,0.10390612483024597
4384,ADPRM,PTTG1,0.10390237718820572
4385,F5,MTOR,0.10389328002929688
4386,CDK2,RPS6KB1,0.10386170446872711
4387,MDM2,XRCC3,0.10384894907474518
4388,ADM,MTOR,0.10382074862718582
4389,EPRS1,MAP2K7,0.1038079485297203
4390,MAP4K5,TP53,0.10379809141159058
4391,HCK,NAE1,0.1037856936454773
4392,POLD4,XRCC1,0.10378007590770721
4393,MUS81,WEE1,0.10375027358531952
4394,CDK8,CHEK1,0.10372158139944077
4395,CETN2,DCK,0.10371652245521545
4396,ALB,APC,0.10371086001396179
4397,AKT2,SMAD4,0.10370275378227234
4398,APC,SLC22A2,0.10369779169559479
4399,CDKN2A,LIG1,0.10368277877569199
4400,CDK1,CDK2,0.10367770493030548
4401,BOP1,PTEN,0.10356921702623367
4402,PIM1,SIN3B,0.10356800258159637
4403,BRCA2,NTRK1,0.10351955890655518
4404,ATM,CSK,0.10349924862384796
4405,CHEK2,TGFBR1,0.10349508374929428
4406,CHEK1,TPSAB1,0.1034839004278183
4407,CDT1,RPS6KB1,0.10345297306776047
4408,MARK2,PARP1,0.10345201194286346
4409,HSP90AA1,RPS6KB1,0.10343660414218903
4410,APEX1,CDK1,0.1034252792596817
4411,ERCC1,PDGFRA,0.10342402756214142
4412,ADPRM,VPS72,0.10341578722000122
4413,MAPKAP1,NAMPT,0.10338646173477173
4414,CYP3A4,ERBB4,0.10333102941513062
4415,ADM,RRM1,0.10332001745700836
4416,RBM10,TP53,0.10331915318965912
4417,MMP28,TP53,0.10331707447767258
4418,EP300,PTEN,0.103303924202919
4419,NAMPT,PIM1,0.10328900814056396
4420,BID,PDGFRA,0.10327672958374023
4421,BLM,PLK1,0.10324834287166595
4422,CHEK1,NOTCH2,0.10324601083993912
4423,CENPM,POLE,0.10322535783052444
4424,CDKN2A,MUS81,0.10322229564189911
4425,PDGFRA,PRKDC,0.10319335758686066
4426,MKI67,NAE1,0.10314671695232391
4427,ATM,MUC16,0.10314111411571503
4428,BID,CDKN2A,0.10314057022333145
4429,BRCA1,EPPK1,0.10314013808965683
4430,CREBBP,MAPK1,0.10313613712787628
4431,ABCB1,APC,0.10312437266111374
4432,FASN,TOP1,0.10308557003736496
4433,HSP90AA1,LIG1,0.1030777245759964
4434,APOB,KRAS,0.10301930457353592
4435,CDK1,LIG1,0.10297714918851852
4436,MAP3K7,MYC,0.10296744853258133
4437,ABCG2,NRAS,0.1029670238494873
4438,CSK,MAP3K10,0.10294269770383835
4439,ARID2,HSP90AA1,0.10291072726249695
4440,ARID2,KMT2D,0.1028633564710617
4441,BLM,PLK3,0.10284918546676636
4442,MSH6,POLR2A,0.10284338891506195
4443,EGFR,XRCC1,0.10282602161169052
4444,MAPK12,PTEN,0.10280346870422363
4445,NRAS,SIN3B,0.10279209166765213
4446,CDK4,RPS6KB1,0.10277844965457916
4447,CDK2,MAPK1,0.10275599360466003
4448,CDK2,SPHK1,0.1027558445930481
4449,NAE1,PDGFRA,0.10275371372699738
4450,AKT1,CDA,0.10274137556552887
4451,DCK,SKP2,0.10273950546979904
4452,PTEN,TYMS,0.1027355045080185
4453,BRD2,XRCC3,0.10268701612949371
4454,AURKA,CDC25A,0.10268017649650574
4455,GTF2H4,IGHMBP2,0.10265560448169708
4456,BLM,TTC4,0.1026504784822464
4457,PARP1,SH2D3C,0.1026163101196289
4458,APC,CYP1A2,0.10260704904794693
4459,RPS6KA2,WEE1,0.10259915143251419
4460,HSPA5,POLD1,0.10254636406898499
4461,TGFBR1,WEE1,0.10252195596694946
4462,COL18A1,TP53,0.10248882323503494
4463,H4C1,XRCC1,0.10248461365699768
4464,LTC4S,PRKAA1,0.10246776789426804
4465,MT1X,TP53BP1,0.10244353115558624
4466,CREBBP,PIK3CA,0.10243888199329376
4467,SSBP1,TP53BP1,0.10240595042705536
4468,HUS1,PMS2,0.10239866375923157
4469,TOP1,TTN,0.10238911956548691
4470,DCLRE1C,MYC,0.10237543284893036
4471,PDPK1,TP53,0.10237172245979309
4472,IRS1,SKIC8,0.10234630107879639
4473,HUS1,TP53,0.10234449058771133
4474,BID,PRKDC,0.10233297944068909
4475,ABCB1,HMGA1,0.1023155078291893
4476,CHEK1,MUC4,0.10230143368244171
4477,BCL2,CARM1,0.10228358209133148
4478,MAP2K7,PARP1,0.10223463922739029
4479,MYC,PRPF18,0.10221952944993973
4480,AURKA,CDK6,0.10215570032596588
4481,BAP1,DNTT,0.10215293616056442
4482,MTOR,SLC28A1,0.10213551670312881
4483,FASN,PRKDC,0.1021089255809784
4484,ABCB1,PARP1,0.10210256278514862
4485,XRCC2,XRCC3,0.10209255665540695
4486,CSPG4,SKIC8,0.1020762249827385
4487,RPS6KB1,STMN1,0.10207077860832214
4488,HUS1,UBE2C,0.10205671191215515
4489,MUS81,PTPRD,0.10203920304775238
4490,NOTCH2,PARP1,0.10203175991773605
4491,APC,TYMS,0.10203032195568085
4492,SF3B1,TAF1,0.10202378779649734
4493,BRCA1,TLK2,0.10200423002243042
4494,HUS1,XRCC3,0.10192529857158661
4495,FLNA,MTOR,0.10192295908927917
4496,ACY1,PIK3CG,0.10189053416252136
4497,EGFR,GRID2,0.10188060253858566
4498,PARP1,PDGFRB,0.10187043249607086
4499,SESN2,TYMS,0.10183495283126831
4500,POLM,SMAD4,0.10180516541004181
4501,CDCA8,MAPKAP1,0.10178683698177338
4502,CHEK1,MYLK,0.10178414732217789
4503,APC,CSF1R,0.10176394879817963
4504,TLK2,WEE1,0.10175657272338867
4505,PLK1,STMN1,0.101747527718544
4506,APEX1,CDK4,0.10172569751739502
4507,APEX1,BCL2,0.10172362625598907
4508,MUS81,TAOK3,0.10164351761341095
4509,DCLRE1C,KRAS,0.10163713991641998
4510,BRCA2,ZBTB32,0.10163639485836029
4511,PIM1,RPS6KB1,0.10160090029239655
4512,EGFR,STMN1,0.10150697082281113
4513,PARP2,SMARCA4,0.10149574279785156
4514,MUS81,XRCC1,0.10147117078304291
4515,DAPK2,MYC,0.10147051513195038
4516,CDA,TOP1,0.10146433115005493
4517,CDT1,NF1,0.1014573946595192
4518,ADM,POLD1,0.1014508306980133
4519,DCK,MAPK1,0.10139667242765427
4520,EGF,WEE1,0.10137388110160828
4521,ADM,RAD9A,0.10137332230806351
4522,CSPG4,FH,0.10136266052722931
4523,ECT2,PARP1,0.10134904086589813
4524,CDKN2A,XRCC1,0.10129284858703613
4525,BLM,EXOSC9,0.10127406567335129
4526,RELA,SKP2,0.10124698281288147
4527,LIG1,RAD23B,0.10121893882751465
4528,ABL1,BLM,0.10121101140975952
4529,TLK2,TOP1,0.10120528936386108
4530,MAP2K7,NAE1,0.10120410472154617
4531,NSD1,WEE1,0.10120091587305069
4532,HSPA5,MYC,0.10120005905628204
4533,ABL1,MAPK1,0.10118117183446884
4534,AKT2,ERBB4,0.10115871578454971
4535,CDK2,CMPK1,0.10114692896604538
4536,MAP2K7,SKP2,0.10113241523504257
4537,LIG1,XRCC2,0.10112642496824265
4538,AKT2,CHEK2,0.101120725274086
4539,EGFR,NAMPT,0.10108084231615067
4540,PLK1,POLD1,0.10105728358030319
4541,BRCA1,LCK,0.10105480253696442
4542,BAP1,BID,0.10104209929704666
4543,MAP2K7,PIK3CA,0.10103067010641098
4544,TP53,YME1L1,0.10098443180322647
4545,MAPK12,SMAD4,0.10095953941345215
4546,KCNQ4,KRAS,0.10091742873191833
4547,CENPM,POLD1,0.10091201961040497
4548,PLK4,TPSAB1,0.10090148448944092
4549,ANKFY1,NAE1,0.10087082535028458
4550,AURKA,CDK4,0.10084467381238937
4551,APC,CYP3A7,0.10084240138530731
4552,CDC25A,MAP2K2,0.10081945359706879
4553,ATR,RAD9A,0.1007329523563385
4554,MUS81,VRK3,0.10062523186206818
4555,AURKA,RAD9A,0.1006045788526535
4556,PIK3CA,POLR2A,0.10060282051563263
4557,PSMC3,TP53,0.10059720277786255
4558,APC,TP53BP1,0.10058768838644028
4559,KDM6A,MTOR,0.10058720409870148
4560,MT1X,XRCC1,0.10057717561721802
4561,RPS6KB1,RRM1,0.10053309798240662
4562,BCHE,WEE1,0.10052324831485748
4563,L3MBTL4,MYC,0.10051713138818741
4564,FASN,MAPK1,0.10051575303077698
4565,APC,TLK2,0.10050962120294571
4566,PRKDC,SLC28A1,0.10049329698085785
4567,LTC4S,NRAS,0.10048091411590576
4568,CDCA8,PPCS,0.1004643440246582
4569,BCHE,BRCA2,0.1004583016037941
4570,KRAS,PRKD2,0.10044845193624496
4571,IGF1,SPHK1,0.10044752061367035
4572,AKT1,CDT1,0.1004292219877243
4573,ARID1A,PRKDC,0.10040362179279327
4574,BCHE,PARP1,0.1003887727856636
4575,PARP2,TOP1,0.1003844141960144
4576,AURKA,MDM2,0.10037294030189514
4577,BCL2,MUS81,0.10036475211381912
4578,MAP3K10,MTOR,0.10033074021339417
4579,APC,MARK2,0.10031963139772415
4580,MAPK1,SKP2,0.10029733180999756
4581,MSH6,RELA,0.10027584433555603
4582,MAPKAPK2,MTOR,0.10027468204498291
4583,HUS1,IGF1,0.10026707500219345
4584,CDK8,MAP3K10,0.10025442391633987
4585,HUS1,RELA,0.10023223608732224
4586,CHEK2,NOTCH2,0.1002311259508133
4587,RAD9A,SMARCA4,0.10021990537643433
4588,CDC25A,TYMS,0.10021905601024628
4589,PRKDC,RAD9A,0.10018361359834671
4590,CDKN2A,RBBP8,0.10011068731546402
4591,DCK,PRKAA1,0.10009472072124481
4592,EP300,RRM1,0.10004961490631104
4593,ATM,NOTCH2,0.10003538429737091
4594,ADM,RAD51,0.10000649094581604
4595,POLE,VPS29,0.09994357824325562
4596,HUS1,IGFBP3,0.0999276265501976
4597,LIG1,WRAP53,0.09992307424545288
4598,EPRS1,HSP90AA1,0.09986192733049393
4599,BCL2L1,XRCC1,0.09985911101102829
4600,ARID1A,MAPK1,0.0998484417796135
4601,CETN2,CMPK1,0.09981907904148102
4602,MDM2,SLC28A1,0.09981447458267212
4603,PARP1,SLC29A2,0.0998096764087677
4604,CHEK2,SKP2,0.09980814158916473
4605,BCL2L1,NAMPT,0.09980680793523788
4606,POLD1,SMARCA4,0.09979896247386932
4607,HUS1,PARP2,0.09977104514837265
4608,POLD4,SPHK1,0.09974540024995804
4609,MT1X,PDGFRA,0.09971854090690613
4610,KMT2D,PRKDC,0.0996154174208641
4611,FABP4,LIG1,0.09960266202688217
4612,CDC25A,RPS6KB1,0.09958629310131073
4613,NF1,XRCC3,0.09956241399049759
4614,BRCA1,PRX,0.09955641627311707
4615,CHEK2,UBE2C,0.09944307059049606
4616,ARID2,AURKA,0.0993918925523758
4617,NFE2L1,RAD9A,0.09935589134693146
4618,BID,TP53BP1,0.09933912754058838
4619,MAPKAPK2,PTEN,0.09933804720640182
4620,H4C1,SPHK1,0.0993301123380661
4621,FBXO46,HMGA1,0.09930036216974258
4622,MAPK1,TP53BP1,0.09925967454910278
4623,BRCA1,NSD1,0.09922131896018982
4624,HCK,TP53,0.09918682277202606
4625,AKT1,CALM1,0.0991838276386261
4626,NAE1,STMN1,0.099181167781353
4627,EPPK1,PARP1,0.09917094558477402
4628,BCL2L1,MSH6,0.09917035698890686
4629,CDC25A,LTC4S,0.09913437068462372
4630,RAD9A,RET,0.09911638498306274
4631,HECW1,MYC,0.09911567717790604
4632,CDCA8,CDK1,0.09910893440246582
4633,F5,MDM2,0.09908211976289749
4634,GTF2H1,PLK1,0.09904497116804123
4635,FER,PARP1,0.09902670979499817
4636,CETN2,GLUD2,0.09900765120983124
4637,CDC25A,MAPK1,0.09892789274454117
4638,DIDO1,TP53,0.09892760962247849
4639,BCL2,SMARCA4,0.09890995919704437
4640,XRCC3,ZBTB32,0.09889489412307739
4641,DDX42,NAE1,0.09889386594295502
4642,EGFR,RBBP8,0.09888605773448944
4643,BRCA2,CSMD3,0.09887629002332687
4644,BRCA2,PLK4,0.09883098304271698
4645,AKT1,ARID1A,0.09882547706365585
4646,BCR,NAE1,0.0987871065735817
4647,POLD1,PTEN,0.09877806901931763
4648,HUS1,MDM2,0.09876848757266998
4649,SLC29A2,TOP1,0.0987427681684494
4650,NHP2,XRCC3,0.09872287511825562
4651,BLM,TK2,0.09871400147676468
4652,BRCA2,LATS1,0.09870844334363937
4653,CDT1,TP53BP1,0.09867836534976959
4654,MCM5,PARP1,0.09866879880428314
4655,LCK,NTRK1,0.0986536517739296
4656,DDR1,TOP1,0.0986383929848671
4657,TNFRSF10B,TP53BP1,0.09863471239805222
4658,APC,RBBP8,0.09860669821500778
4659,APEX1,PTEN,0.09860599040985107
4660,POLE,TRIM24,0.0985964834690094
4661,GTF2H1,PTEN,0.09856582432985306
4662,BCL2,NPR2,0.09855738282203674
4663,HCRTR1,SIN3B,0.09851395338773727
4664,MUS81,PANK2,0.09847055375576019
4665,PIEZO2,TP53,0.09842217713594437
4666,BOP1,WEE1,0.09840352833271027
4667,MTOR,MUS81,0.09839893877506256
4668,PLK1,TYMS,0.09835956245660782
4669,APC,BCL2L1,0.09831873327493668
4670,BRCA2,NLGN3,0.09831235557794571
4671,CDC25A,NAMPT,0.09829691797494888
4672,NAMPT,VPS72,0.09828809648752213
4673,CREBBP,MSH6,0.09828098118305206
4674,F5,POLD1,0.09827747195959091
4675,CHCHD2,TTC4,0.09825046360492706
4676,ATR,POLM,0.09823422878980637
4677,BRCA2,TNFRSF10B,0.09822918474674225
4678,BIRC6,CHEK1,0.09822716563940048
4679,BRCA2,CHD1L,0.09822605550289154
4680,BRCA2,SLC28A1,0.09820675849914551
4681,MDM2,SPHK1,0.0981951653957367
4682,NAMPT,RPA3,0.09819333255290985
4683,ADM,CDK4,0.0981508120894432
4684,CHEK2,MYLK,0.09814594686031342
4685,PIK3CA,RPL13A,0.09813276678323746
4686,APC,KRAS,0.09812627732753754
4687,IGHMBP2,SPHK1,0.09804582595825195
4688,NAMPT,POLD1,0.09803953766822815
4689,ERCC1,XRCC1,0.09803127497434616
4690,LEO1,SSBP1,0.09802953898906708
4691,BLM,PDPK1,0.09802122414112091
4692,AKT1,RAD9A,0.09801801294088364
4693,KIT,PRKDC,0.09800513088703156
4694,BRCA1,PIM1,0.09799779206514359
4695,ATR,PTPRE,0.09798885136842728
4696,IGFBP3,PRKDC,0.09796532988548279
4697,ERBB4,LCK,0.09796099364757538
4698,MED1,PRPF18,0.09794065356254578
4699,ATM,ERBB4,0.09791803359985352
4700,CDT1,SMARCA4,0.09790214151144028
4701,BID,CMPK1,0.09790033102035522
4702,CDK6,MAPKAPK2,0.09787927567958832
4703,CHEK1,CSMD3,0.09787524491548538
4704,PTTG1,TP53,0.09786495566368103
4705,CETN2,PLK1,0.09785428643226624
4706,BLM,MAP2K7,0.09784179925918579
4707,CHCHD2,EXOSC9,0.09781074523925781
4708,BRCA2,PTPRE,0.09779122471809387
4709,BRCA2,UNG,0.09778045117855072
4710,BRCA1,FRMPD4,0.09777981042861938
4711,CFD,HUS1,0.09777351468801498
4712,ARID2,PBRM1,0.0977707952260971
4713,FER,KRAS,0.09776332974433899
4714,ATM,CREBBP,0.09774023294448853
4715,COG3,POLE,0.0977308452129364
4716,BCL2L2,HSP90AA1,0.09773032367229462
4717,ADM,CDK2,0.0977175384759903
4718,CHEK2,MDM2,0.0976952537894249
4719,ATR,CREBBP,0.09769333899021149
4720,F5,POLE,0.09768685698509216
4721,BAP1,MT1X,0.09768044203519821
4722,BRCA1,MARK2,0.09766218811273575
4723,KRAS,SETD2,0.097661092877388
4724,LIG1,PTPRE,0.09765295684337616
4725,FH,NRAS,0.09765085577964783
4726,MUS81,PRKD2,0.0976472795009613
4727,LCK,PDGFRB,0.09764529019594193
4728,MAP4K5,MYC,0.09763698279857635
4729,PLK1,XRCC3,0.09763568639755249
4730,CDKN2A,HSP90AA1,0.09763467311859131
4731,KANSL1,TIPIN,0.09761089086532593
4732,NAMPT,POLE,0.0976080447435379
4733,CHEK2,MUC4,0.09758947044610977
4734,CYP2C9,ERBB4,0.09758391976356506
4735,TIPARP,XRCC3,0.09755957126617432
4736,BLM,PAK1,0.09753894805908203
4737,FASN,KRAS,0.09749677032232285
4738,CYP3A5,ERBB4,0.09747526049613953
4739,ALAD,XRCC3,0.09744174033403397
4740,AURKA,CETN2,0.09739386290311813
4741,SMARCA4,TYMS,0.09738974273204803
4742,APC,PTGS1,0.09737546741962433
4743,ATM,KCNQ4,0.0973668098449707
4744,PIK3CA,TIPARP,0.09736531227827072
4745,KRAS,MDN1,0.09735441207885742
4746,POLR2F,RRM1,0.09732075035572052
4747,APEX1,BLM,0.09729845821857452
4748,RPS6KA2,TOP1,0.09725838154554367
4749,MUS81,NFE2L1,0.09722968935966492
4750,CHAT,KRAS,0.09718513488769531
4751,ABCG2,EGFR,0.09715536236763
4752,CHD1L,KRAS,0.0971481204032898
4753,MT1X,SPHK1,0.0971345454454422
4754,KDM6A,WEE1,0.09712773561477661
4755,POLD1,VPS29,0.09712272137403488
4756,EP300,MTOR,0.09710667282342911
4757,PARP2,PLEC,0.09710341691970825
4758,MUC16,TOP1,0.0970773994922638
4759,NTRK1,WEE1,0.09707207977771759
4760,CA9,SIN3B,0.09706141799688339
4761,NAE1,TYRO3,0.09705320000648499
4762,TOX2,TP53,0.09704834222793579
4763,CIT,PTPRE,0.0970078706741333
4764,CHEK1,MCM5,0.09700709581375122
4765,EGFR,HMGA1,0.09700627624988556
4766,MAPK1,MAPK12,0.09696996212005615
4767,NAE1,NCAM1,0.09696319699287415
4768,CETN2,SPHK1,0.09696295857429504
4769,BAP1,IGF1,0.09696274250745773
4770,LIG1,MYC,0.09694792330265045
4771,MYC,SPHK1,0.09692319482564926
4772,CA9,ERBB4,0.09691404551267624
4773,CDK6,LCK,0.09684832394123077
4774,CHEK1,RING1,0.09683528542518616
4775,MSH6,RPA3,0.0968111902475357
4776,PIK3CA,SETD2,0.09669554233551025
4777,DAAM1,PIK3CA,0.09668406844139099
4778,CSMD3,PTEN,0.09668293595314026
4779,BCL2,EGF,0.09665463864803314
4780,ALB,NAE1,0.0966508537530899
4781,PIK3CA,TYMS,0.09663738310337067
4782,LIG1,SMAD4,0.09663712978363037
4783,MUS81,XRCC3,0.09661541879177094
4784,FASN,MTOR,0.09660878777503967
4785,CHEK1,MAPKAPK2,0.09658600389957428
4786,BRCA1,HECW1,0.09657960385084152
4787,CHEK1,WDR82,0.09657153487205505
4788,XRCC1,XRCC2,0.09656808525323868
4789,AKT1,TRIM24,0.09655365347862244
4790,BLM,TNFRSF10B,0.09655169397592545
4791,PPM1D,TP53BP1,0.09653691947460175
4792,F5,POLR2A,0.09653075784444809
4793,BCR,SMARCE1,0.09652438014745712
4794,CMPK1,HRAS,0.09651026129722595
4795,ADM,NAE1,0.09649942815303802
4796,ERBB4,PIK3CA,0.09649639576673508
4797,FBXO17,PARP1,0.09646794945001602
4798,AKT1,XRCC1,0.09646259993314743
4799,MAPKAPK2,WEE1,0.09645146131515503
4800,BCL2,TIPARP,0.09644325077533722
4801,HRAS,KHK,0.09643520414829254
4802,CHEK1,TPR,0.09642928838729858
4803,PARP2,SH2D3C,0.09642349928617477
4804,HRAS,STMN1,0.09642335027456284
4805,CHEK2,FLNA,0.0964198037981987
4806,AURKA,MAPK1,0.0964021235704422
4807,ADM,GTF2H1,0.0963897779583931
4808,POLE,SMARCA4,0.0963006392121315
4809,BRCA2,MARK2,0.09629054367542267
4810,GNAS,TP53,0.09626767784357071
4811,BRCA2,SLC29A2,0.09622389078140259
4812,BCR,ERBB4,0.096211738884449
4813,KRAS,ORM1,0.09619388729333878
4814,EGFR,EP300,0.09619227051734924
4815,BRCA2,PDGFRB,0.09617386758327484
4816,HMGCR,SIN3B,0.09617361426353455
4817,F5,RELA,0.0961700826883316
4818,POLE,SMAD4,0.09616585820913315
4819,MAPKAPK3,NRAS,0.0961647555232048
4820,AURKA,CAPRIN1,0.0961645245552063
4821,CSPG4,GTF2H4,0.09615611284971237
4822,APC,RRM1,0.09615406394004822
4823,HMGCR,MAP2K7,0.09615366160869598
4824,NRAS,PES1,0.09613942354917526
4825,METAP2,POLE,0.09613773971796036
4826,MYC,POLDIP3,0.0961349755525589
4827,ADM,POLE,0.09613014757633209
4828,NFE2L1,NRAS,0.09610194712877274
4829,ATM,CHD1L,0.09608558565378189
4830,TRPS1,WEE1,0.09606655687093735
4831,FH,UBE2C,0.09604693949222565
4832,NSD1,PTEN,0.09603559970855713
4833,RRM1,XRCC3,0.0960339605808258
4834,EPRS1,SIN3B,0.09601788967847824
4835,AKT1,NAMPT,0.09600992500782013
4836,NF1,SKP2,0.09599903225898743
4837,RPS6KB1,SMAD4,0.09599705040454865
4838,BRCA1,CTNNB1,0.09597823023796082
4839,PPP2R1A,UBE2C,0.09595902264118195
4840,BRCA2,MYLK,0.09595166146755219
4841,APC,SMAD4,0.09594987332820892
4842,ERBB4,TOP1,0.09594753384590149
4843,MSH6,NF1,0.09594187140464783
4844,PIK3CA,TTN,0.09592606127262115
4845,RBX1,XRCC1,0.0958876758813858
4846,MUC16,PRKDC,0.09587904810905457
4847,MAPK1,SETD2,0.09581641107797623
4848,BLM,HCK,0.09580481052398682
4849,CSK,MAP2,0.0957876443862915
4850,BRCA1,BRD2,0.09576883167028427
4851,HSP90AA1,XRCC3,0.09576119482517242
4852,RBX1,SMARCA4,0.09575960040092468
4853,MUC4,WEE1,0.09575334191322327
4854,IGHMBP2,MUS81,0.09575268626213074
4855,HSPA5,RPL36A,0.09574013948440552
4856,BAP1,KDR,0.09573408216238022
4857,CSMD3,WEE1,0.09572935104370117
4858,CDKN2A,POLE,0.0957215204834938
4859,CSF1R,NAE1,0.09570677578449249
4860,PARP2,SMAD4,0.09569790214300156
4861,IGFBP3,TP53BP1,0.09568071365356445
4862,TP53BP1,WRAP53,0.09565776586532593
4863,ALB,ERBB4,0.09565192461013794
4864,HRAS,RNGTT,0.09564930200576782
4865,NHP2,PDGFRA,0.09564894437789917
4866,MAPK12,PRX,0.09562218934297562
4867,PARP1,PIK3C2B,0.09562074393033981
4868,HMGCR,XRCC1,0.09561385214328766
4869,PIK3CA,TLK2,0.09560735523700714
4870,PIK3CA,RPS6KA2,0.09557890892028809
4871,CAMK1,MYC,0.09554269909858704
4872,MUS81,PDE3A,0.09550081938505173
4873,LEO1,UBE2C,0.09549779444932938
4874,IRS1,NUP54,0.09546784311532974
4875,CHEK2,FH,0.09543976187705994
4876,NRAS,TOX2,0.09543532133102417
4877,LMTK2,MYC,0.09538616985082626
4878,FLNA,WEE1,0.0953705906867981
4879,AKT1,SMARCA4,0.09534937143325806
4880,BLM,NEK6,0.09533670544624329
4881,F5,RPL13A,0.09529411792755127
4882,BRCA2,CMPK1,0.09527677297592163
4883,ADM,XRCC2,0.09527026116847992
4884,ATM,FN1,0.09526330232620239
4885,IRS1,RNGTT,0.09526190906763077
4886,GRK6,NRAS,0.0952402725815773
4887,PBRM1,RPS6KB1,0.09523768723011017
4888,TG,WEE1,0.09522596746683121
4889,ABCG2,HRAS,0.09517227113246918
4890,KDR,SH2D3C,0.09515883028507233
4891,NAE1,PHF7,0.09515810012817383
4892,ADM,POLR2A,0.09514247626066208
4893,MUS81,PI4K2A,0.09511194378137589
4894,CHEK2,WDR82,0.09510582685470581
4895,BRCA2,USP1,0.09507841616868973
4896,MUS81,NAMPT,0.09507252275943756
4897,RAD51,RPS6KB1,0.095060795545578
4898,BLM,PBRM1,0.09505549818277359
4899,POLM,TOP1,0.09502806514501572
4900,PDE3A,PDGFRA,0.0949975997209549
4901,CDK1,POLM,0.0949777364730835
4902,GTF2H1,XRCC1,0.09497689455747604
4903,EPRS1,PTPRE,0.09495297074317932
4904,BCL2L2,FN1,0.09493333101272583
4905,BRWD1,KRAS,0.09492696076631546
4906,CDK6,SPHK1,0.09491883218288422
4907,HRAS,PES1,0.09489640593528748
4908,HUS1,IRS1,0.09488238394260406
4909,CSK,CYP2C19,0.0948723629117012
4910,CREBBP,MTOR,0.09486571699380875
4911,BCL2,SETD2,0.09485284984111786
4912,NAMPT,STMN1,0.09482407569885254
4913,PTEN,TLK2,0.09478628635406494
4914,POLR2F,RAD23B,0.0947798639535904
4915,KDR,PDGFRA,0.09476891905069351
4916,BLM,IGFBP3,0.09474443644285202
4917,RAD51,STMN1,0.09473949670791626
4918,BRCA1,LATS1,0.09471211582422256
4919,KDM6A,PRKDC,0.09470855444669724
4920,KRAS,SLC22A2,0.09469075500965118
4921,BCHE,PTEN,0.09467850625514984
4922,ECT2,WEE1,0.0946597009897232
4923,PRKDC,TNFRSF10B,0.09463730454444885
4924,PBRM1,XRCC3,0.09459469467401505
4925,MUC4,PTEN,0.09457381069660187
4926,APC,LATS1,0.09455997496843338
4927,ABL1,ERBB4,0.09455188363790512
4928,CHEK2,DCK,0.09454848617315292
4929,APC,CDK1,0.09453915059566498
4930,MTOR,PRX,0.09452729672193527
4931,PRKDC,SETD2,0.09451375901699066
4932,SI,WEE1,0.0944894552230835
4933,MAPK1,MUC16,0.09448657929897308
4934,MAP3K9,WEE1,0.09446699172258377
4935,DIDO1,MYC,0.09444709122180939
4936,CDH11,PARP1,0.09443977475166321
4937,APEX1,IGHMBP2,0.09442206472158432
4938,MMP28,NAE1,0.0944095030426979
4939,ATR,MDM2,0.0943918228149414
