,0,1,2
4318,AKT1,UNG,0.10803893208503723
4319,CSK,XRCC1,0.1080307886004448
4320,CDC25A,FN1,0.10801921784877777
4321,SKP2,TLK1,0.10801876336336136
4322,PBRM1,SMARCA4,0.10800588130950928
4323,HRAS,MAPKAPK2,0.10796111822128296
4324,CSK,RELA,0.10793675482273102
4325,APEX1,MAPKAPK2,0.10789628326892853
4326,MSH6,TNFRSF10B,0.10783912986516953
4327,CDK2,TPSAB1,0.10781717300415039
4328,RPS6KB1,XRCC3,0.10780850797891617
4329,COG3,NAMPT,0.10777891427278519
4330,CDCA8,NAE1,0.10777776688337326
4331,CHEK1,RING1,0.10777496546506882
4332,PIM1,RAD51,0.10774034261703491
4333,SMARCA4,TP53BP1,0.10771971940994263
4334,HUS1,XRCC2,0.1077079027891159
4335,ALAD,NAMPT,0.1076984778046608
4336,CETN2,CHEK2,0.10769309103488922
4337,PLEC,TP53,0.10767146944999695
4338,ATM,FASN,0.10765009373426437
4339,DOT1L,TP53,0.10760582983493805
4340,PBRM1,TTN,0.10760097950696945
4341,POLE,SKIC8,0.1075703352689743
4342,CARM1,DCK,0.10752177238464355
4343,CDCA8,RNGTT,0.1075185239315033
4344,CENPM,POLE,0.10750585794448853
4345,BCR,RAD9A,0.10749997943639755
4346,CAMK1,MYC,0.10749101638793945
4347,HMCN1,TP53,0.10749060660600662
4348,AKT2,ERBB4,0.10748954117298126
4349,APC,CYP2C9,0.10748901218175888
4350,CARM1,MAPK1,0.10747334361076355
4351,AKT1,HRAS,0.10746847838163376
4352,RBBP8,RPL36A,0.10746611654758453
4353,CA9,MAPK1,0.10735657066106796
4354,MYC,TIPIN,0.10732647776603699
4355,KRAS,RPS6KA2,0.1073162853717804
4356,CUX1,NAE1,0.10727770626544952
4357,BRD2,MTOR,0.10725243389606476
4358,ARID1A,PIK3CA,0.10723191499710083
4359,CHEK2,MAP2K4,0.10722993314266205
4360,FOSL2,MYC,0.10720565915107727
4361,MAP2K7,TOP1,0.10719713568687439
4362,POLD1,SKP2,0.10718853771686554
4363,RPA3,XRCC3,0.10718774795532227
4364,AKT2,CHEK2,0.10717838257551193
4365,UNG,XRCC1,0.1071653887629509
4366,CHEK1,POLD1,0.10715310275554657
4367,LCK,LTC4S,0.10714747756719589
4368,AKT1,SETD2,0.10714501887559891
4369,IGF1,MSH6,0.1071113646030426
4370,PTTG1,TP53,0.1070987656712532
4371,APC,SMAD4,0.107097327709198
4372,ALAD,SMAD4,0.10707775503396988
4373,MAPKAP1,PIK3CA,0.10706017166376114
4374,EGF,PRKDC,0.10703998804092407
4375,PIK3CA,TLK1,0.10703305900096893
4376,BCL2L1,TIPARP,0.10693289339542389
4377,CSK,RAD51,0.10687422007322311
4378,APC,CDK6,0.10684728622436523
4379,CHEK1,VPS13B,0.10682861506938934
4380,CDKN2A,NF1,0.10680107027292252
4381,DCK,STMN1,0.10679544508457184
4382,CSK,DDR1,0.10679018497467041
4383,MUS81,TOP1,0.106789231300354
4384,PIK3CA,RPL13A,0.10678662359714508
4385,KRAS,NTRK1,0.10677459836006165
4386,ARID2,HSP90AA1,0.10676424205303192
4387,GTF2H4,KANSL1,0.10675156861543655
4388,MTOR,TTN,0.1067505031824112
4389,CSK,MTOR,0.10672784596681595
4390,POLE,TIPARP,0.10670661181211472
4391,PARP2,PRKDC,0.1067030057311058
4392,CYLC1,TP53,0.1066967323422432
4393,PPCS,RRM1,0.10668843984603882
4394,HUS1,TNFRSF10B,0.10667742043733597
4395,BLM,FBXW7,0.10664880275726318
4396,POLM,TIPARP,0.1066451370716095
4397,APC,TP53BP1,0.10662518441677094
4398,RBBP8,SLC29A1,0.1065547913312912
4399,CDKN2A,RAD51,0.10655026137828827
4400,NACA,TP53,0.1065167635679245
4401,NAE1,PKD1,0.10651133954524994
4402,PBRM1,TPSAB1,0.10648730397224426
4403,ADPRM,GTF2H1,0.10647749900817871
4404,BCL2,CDT1,0.10643503069877625
4405,APC,TGFBR1,0.10642295330762863
4406,AKT1,MAP2K7,0.1063680425286293
4407,HMGCR,XRCC3,0.10636638104915619
4408,PMS2,TIPARP,0.10636405646800995
4409,MUS81,MYC,0.10635890811681747
4410,PDGFRA,SLC29A1,0.10634118318557739
4411,EP300,WEE1,0.10626779496669769
4412,HUS1,USP1,0.10625860840082169
4413,DNTT,TP53BP1,0.10624672472476959
4414,CDK2,PRX,0.10623656958341599
4415,CDK4,HUS1,0.10622008889913559
4416,APC,CREBBP,0.10619023442268372
4417,EPRS1,TYMS,0.1061883270740509
4418,ARID2,CDK6,0.10618620365858078
4419,IGF1,TIPARP,0.10614436119794846
4420,BRCA1,EP300,0.10613097250461578
4421,BLM,TYMS,0.10611199587583542
4422,HRAS,TRIM24,0.10609295219182968
4423,CHEK1,LATS1,0.10609032958745956
4424,PBRM1,XRCC3,0.10608237981796265
4425,RNGTT,SSBP1,0.10606774687767029
4426,HSPA5,PRPF18,0.10605703294277191
4427,MAPK1,SETD2,0.10605348646640778
4428,CHEK1,IRS2,0.1060524731874466
4429,APC,RRM1,0.10601376742124557
4430,APC,EP300,0.10600428283214569
4431,KRAS,POLR2F,0.10599680244922638
4432,AKT1,CETN2,0.1059763953089714
4433,SGIP1,TP53,0.10595906525850296
4434,LCK,NF1,0.10591355711221695
4435,ATM,CA9,0.10589869320392609
4436,RAD9A,RET,0.10587190091609955
4437,POLE,PSMC3,0.10584766417741776
4438,GEMIN4,POLE,0.10583945363759995
4439,MSH6,POLR2F,0.10582756996154785
4440,ERCC1,TIPARP,0.10582724213600159
4441,HSPA5,NAMPT,0.10581712424755096
4442,HSPA5,POLD1,0.10581593215465546
4443,LIG1,POLR2A,0.1058039665222168
4444,CARM1,PLK4,0.10577988624572754
4445,MTOR,PRX,0.10576213896274567
4446,BRCA2,MYLK,0.10571657866239548
4447,IGF1,LIG1,0.10571347922086716
4448,POLR2F,RAD51,0.10569160431623459
4449,POLM,RPA3,0.10568951070308685
4450,IGFBP3,TP53BP1,0.10567118972539902
4451,KMT2D,KRAS,0.10566805303096771
4452,RELA,SMARCA4,0.10562803596258163
4453,BSG,HRAS,0.10561317205429077
4454,PKMYT1,TP53,0.10558395832777023
4455,HDAC9,SMARCA4,0.105574831366539
4456,SETD2,TTN,0.10553546249866486
4457,CDK1,PARP2,0.10552981495857239
4458,PSMC3,RAD9A,0.10549737513065338
4459,PLEC,POLR2A,0.10547273606061935
4460,KRAS,NUP54,0.10547013580799103
4461,KRAS,USP1,0.10546077787876129
4462,PIK3CA,RBBP8,0.10545985400676727
4463,CENPM,KANSL1,0.10541900992393494
4464,NAE1,WDR82,0.10539297014474869
4465,CDC25A,XRCC1,0.105381540954113
4466,MUS81,SKIC8,0.10536813735961914
4467,HMGCR,SMAD4,0.10535252094268799
4468,AURKA,PTGS1,0.10533612966537476
4469,MAPKAPK2,WEE1,0.10530570149421692
4470,HUS1,RAD9A,0.10530273616313934
4471,CIT,MSH6,0.10529962182044983
4472,PLEC,RAD23B,0.10529711842536926
4473,BRCA2,MYH4,0.10528802126646042
4474,KIT,MAPK1,0.10528715699911118
4475,CDK1,POLM,0.10526086390018463
4476,APEX1,CDT1,0.10524879395961761
4477,CDK6,HUS1,0.10522773116827011
4478,BLM,GTF2H4,0.10520559549331665
4479,CDK1,TNFRSF10B,0.10513629019260406
4480,HUS1,PARP2,0.10513325780630112
4481,RELA,TIPARP,0.10511464625597
4482,CDK6,XRCC1,0.10508124530315399
4483,ATM,CMPK1,0.1050679087638855
4484,MSH6,PARP2,0.10505823791027069
4485,AKT1,TIPARP,0.10504096001386642
4486,ABL1,PDGFRB,0.10500385612249374
4487,STMN1,TYMS,0.10500198602676392
4488,POLD4,TIPARP,0.10499319434165955
4489,CSK,PLK1,0.10493339598178864
4490,SLC29A1,ZNF273,0.10492849349975586
4491,POLE,SMARCA4,0.10492590069770813
4492,CIT,FH,0.10491843521595001
4493,FREM2,TP53,0.10491259396076202
4494,CDT1,RAD51,0.10485447198152542
4495,CTNNB1,PTEN,0.10484600067138672
4496,CDK2,XRCC1,0.104843869805336
4497,AKT1,HDAC9,0.1048412024974823
4498,AKT1,POLR2A,0.10483916103839874
4499,CHEK1,TLK2,0.10483308881521225
4500,POLE,VPS29,0.10482849180698395
4501,AKT2,TP53BP1,0.10481464862823486
4502,PPM1D,TIPARP,0.10480166971683502
4503,BCR,ERBB4,0.10479311645030975
4504,NFE2L1,POLR2A,0.10477785021066666
4505,CHCHD2,LEO1,0.10475829988718033
4506,PTEN,TGFBR1,0.10475193709135056
4507,APEX1,CDK1,0.10472257435321808
4508,APC,MUC4,0.10470999032258987
4509,CDA,ERBB4,0.10466277599334717
4510,ABCB1,CDK6,0.10466235876083374
4511,MED1,NAE1,0.10465102642774582
4512,ACVR2A,CHEK1,0.10463686287403107
4513,PPCS,TRIM24,0.10462017357349396
4514,EP300,PARP1,0.10459019988775253
4515,ARID2,MUC16,0.10456130653619766
4516,MUS81,STMN1,0.10456083714962006
4517,CMPK1,PBRM1,0.10454561561346054
4518,TIPARP,WRAP53,0.10453374683856964
4519,ABL1,ERBB4,0.10452848672866821
4520,POLD1,SKIC8,0.1045217290520668
4521,AK1,PRKDC,0.10451817512512207
4522,ABCC10,ZNF273,0.10449685156345367
4523,AK1,TP53,0.1044345423579216
4524,APC,MYLK,0.10440755635499954
4525,CDK4,STMN1,0.10440747439861298
4526,MED1,TCOF1,0.10438430309295654
4527,PLEC,RRM1,0.10437385737895966
4528,KRAS,TIPIN,0.10435850918292999
4529,APC,NSD1,0.10432714968919754
4530,APC,APEX1,0.1043199896812439
4531,ABCB1,PRKAA1,0.10429561138153076
4532,KLK15,MYC,0.10429243743419647
4533,GTF2H1,SF3B1,0.10428411513566971
4534,CDK4,PLEC,0.10427646338939667
4535,AKT1,PMS2,0.10425527393817902
4536,APEX1,CDK6,0.10424330085515976
4537,RAD9A,SMARCA4,0.10423947870731354
4538,METAP2,TCOF1,0.10421890765428543
4539,IGF1,TP53BP1,0.10421844571828842
4540,TAB2,TP53,0.10421117395162582
4541,NFE2L1,USP1,0.10418352484703064
4542,BDP1,RPL36A,0.10417093336582184
4543,MAPK1,TP53BP1,0.10415017604827881
4544,ERCC1,SMARCA4,0.10413525998592377
4545,PLEC,SSBP1,0.10413026064634323
4546,BLM,RPL36A,0.10412319004535675
4547,CDT1,TTN,0.10410961508750916
4548,ALB,APC,0.1040419191122055
4549,MST1R,TP53,0.10403334349393845
4550,MAPKAP1,UBE2C,0.10401022434234619
4551,CDK4,CDT1,0.10399466007947922
4552,CMPK1,MTOR,0.10396625101566315
4553,EP300,MSH6,0.10395249724388123
4554,PLEC,PMS2,0.10393267869949341
4555,CYP3A7,EGFR,0.10392974317073822
4556,CDKN2A,HDAC9,0.10384317487478256
4557,CYP1A2,RAD9A,0.10382938385009766
4558,KCNQ4,TOP1,0.10380837321281433
4559,STMN1,XRCC3,0.10380320250988007
4560,CSF3R,PTPRE,0.10378441214561462
4561,FANCM,RAD51,0.10376746952533722
4562,AKT1,RBBP8,0.10374370217323303
4563,ZBTB32,ZNF510,0.10370253771543503
4564,BRCA2,LTC4S,0.10364929586648941
4565,AURKA,POLM,0.10363809764385223
4566,CHEK2,MYLK,0.10363581776618958
4567,BLM,PARP1,0.10362444072961807
4568,ATR,MCM5,0.10358889400959015
4569,POLD4,PSMC3,0.10356469452381134
4570,BRCA1,CHD1L,0.1035599336028099
4571,DOT1L,NF1,0.10354329645633698
4572,F5,NAE1,0.10352830588817596
4573,MCM5,PTEN,0.10351988673210144
4574,RRM1,TTC4,0.10349911451339722
4575,HMGCR,MAP2K7,0.10347697138786316
4576,EGF,SPTB,0.1034657210111618
4577,ABCA3,APC,0.10345207154750824
4578,CDK8,PRKAA1,0.10343325138092041
4579,EGF,TPSAB1,0.10341327637434006
4580,BCL2L2,MAPK1,0.10337738692760468
4581,CIT,SIN3B,0.10336343944072723
4582,HRAS,IGF2R,0.10335224121809006
4583,CSF1R,ERBB4,0.10335002094507217
4584,BRCA2,TGFBR1,0.10334420204162598
4585,HRAS,SIN3B,0.10334308445453644
4586,CDK1,UNG,0.10333479195833206
4587,BRCA2,MUC4,0.10332728922367096
4588,IGF2R,WEE1,0.1033247634768486
4589,DCK,PRKAA1,0.10330933332443237
4590,APEX1,RRM1,0.10329568386077881
4591,ABCG2,PRKAA1,0.10325298458337784
4592,ADPRM,SF3B1,0.10324980318546295
4593,KRAS,TCF4,0.10323148965835571
4594,DCK,ZNF273,0.10322872549295425
4595,BRCA2,PCDHGA2,0.10321114957332611
4596,CHEK1,FBXW7,0.10320799052715302
4597,DCK,LCK,0.1032073050737381
4598,EPRS1,SMAD4,0.10319662094116211
4599,BCL2,HDAC9,0.10313399136066437
4600,BRCA2,NTRK1,0.10311180353164673
4601,POLR2A,PSMC3,0.10308308899402618
4602,KRAS,MAP2,0.10307909548282623
4603,CHEK2,TG,0.10303196310997009
4604,RELA,TPSAB1,0.1030215322971344
4605,PBRM1,PIM1,0.10302094370126724
4606,MUS81,XRCC1,0.10299821943044662
4607,KRAS,WDR82,0.10299648344516754
4608,AKT1,RBX1,0.10299260169267654
4609,ATM,F5,0.10299236327409744
4610,CSF1R,RAD9A,0.10297779738903046
4611,IRS2,PTEN,0.10294683277606964
4612,KRAS,LAMA4,0.10290953516960144
4613,PRKAA1,SLC28A1,0.10290420055389404
4614,CDK8,CHEK1,0.10289749503135681
4615,BSG,MTOR,0.10287733376026154
4616,BID,PSMC3,0.10285425186157227
4617,BSG,ERBB4,0.10284578800201416
4618,H4C1,TP53BP1,0.10281543433666229
4619,BID,XRCC1,0.10279980301856995
4620,LEO1,UBE2C,0.1027793362736702
4621,MAPKAP1,PARP1,0.10274773836135864
4622,CDA,TP53,0.10272577404975891
4623,CSK,POLD1,0.1027182936668396
4624,CSF3R,RPS6KA2,0.1027011126279831
4625,PLK1,POLD1,0.10268071293830872
4626,BLM,RAD51,0.10266725718975067
4627,KRAS,MUC4,0.10259754955768585
4628,CDCA8,MED1,0.10259117186069489
4629,NFE2L1,POLD4,0.10258200764656067
4630,CSK,WEE1,0.10256320238113403
4631,KRAS,MYH1,0.1025516539812088
4632,PLEC,UNG,0.10253842175006866
4633,ALB,KIT,0.10253293067216873
4634,MSH6,PBRM1,0.10252028703689575
4635,CDC25A,RPS6KA2,0.1025179773569107
4636,ACVR2A,CHEK2,0.10251612961292267
4637,NTRK1,PRKAA1,0.1025020033121109
4638,MSH6,TTN,0.1024833470582962
4639,L3MBTL4,TP53,0.10247568041086197
4640,RNGTT,RPL36A,0.10245160013437271
4641,MLLT10,TP53,0.10241509974002838
4642,PLEC,PPM1D,0.10240678489208221
4643,PARP1,PSMC3,0.10240361839532852
4644,BRCA1,BSG,0.10239289700984955
4645,BID,SMARCA4,0.10238529741764069
4646,BCR,KRAS,0.10237780213356018
4647,PRKAA1,PTEN,0.10236942023038864
4648,LTC4S,NPR2,0.10236614942550659
4649,BRD2,MSH6,0.10235457122325897
4650,HMGCR,RAD51,0.10234946757555008
4651,COG3,NRAS,0.10233157873153687
4652,APEX1,CDK2,0.1022767573595047
4653,CSF3R,KCNQ4,0.10226426273584366
4654,GTF2H4,RAD51,0.10224461555480957
4655,NAE1,SLITRK3,0.1022087037563324
4656,NFE2L1,PARP1,0.10219442844390869
4657,BRCA2,CSMD3,0.10217668116092682
4658,BLM,PLK1,0.10216888040304184
4659,H2AC8,TP53BP1,0.10212750732898712
4660,PPP2R1A,SSBP1,0.1020863950252533
4661,KRAS,MAST4,0.10208509862422943
4662,AKT1,CSK,0.1020611822605133
4663,TLK1,WEE1,0.10197852551937103
4664,ITPR2,TP53,0.1019776463508606
4665,ATM,TG,0.10197649151086807
4666,CFD,SKIC8,0.10190755128860474
4667,BCL2,RBBP8,0.10190372169017792
4668,ABCA3,RAD9A,0.10189929604530334
4669,PARP1,SLC29A2,0.10188756883144379
4670,ATRX,NAE1,0.10187022387981415
4671,AKT1,CREBBP,0.10186032950878143
4672,CHEK2,MCM5,0.10184496641159058
4673,BCL2L1,MDM2,0.10184097290039062
4674,NFE2L1,SESN2,0.10181315243244171
4675,APC,SLC22A1,0.10181112587451935
4676,LIG1,MYC,0.10180643945932388
4677,HUS1,SESN2,0.10180240869522095
4678,CDKN2A,KMT2D,0.10178779065608978
4679,BCL2,XRCC1,0.10177050530910492
4680,AKT2,TLK1,0.1017480343580246
4681,FABP4,TOP1,0.10174405574798584
4682,KDR,KRAS,0.10173864662647247
4683,BRCA2,CHD1L,0.1017073318362236
4684,HRAS,MAP2K2,0.1017070859670639
4685,TNFRSF10B,XRCC3,0.10168839246034622
4686,KLK15,KRAS,0.10168403387069702
4687,F5,MTOR,0.10166755318641663
4688,PTEN,TG,0.1016608327627182
4689,FN1,MAPK12,0.10165964066982269
4690,BDP1,CDCA8,0.10165093839168549
4691,POLM,PSMC3,0.1016402542591095
4692,CDK4,LCK,0.10163317620754242
4693,AKT1,POLD4,0.10158300399780273
4694,CDKN2A,POLM,0.10156100243330002
4695,CDC25A,NF1,0.10151821374893188
4696,CHEK2,MAP3K9,0.10150980949401855
4697,BRD2,NF1,0.10147475451231003
4698,PIM1,XRCC3,0.10146112740039825
4699,EP400,PTEN,0.1014602780342102
4700,PLEC,POLD1,0.10145547986030579
4701,BRCA1,FASN,0.10145393013954163
4702,NFE2L1,SLC29A1,0.10145135223865509
4703,MDM2,XRCC3,0.10141874104738235
4704,FANCM,ZBTB32,0.1014138013124466
4705,AKT1,H2AC8,0.10141244530677795
4706,HMGA2,NAE1,0.1013786643743515
4707,PTTG1,RAD9A,0.101376473903656
4708,ECT2,TP53,0.10137401521205902
4709,RBX1,SMARCA4,0.10135471075773239
4710,MED1,SSBP1,0.10134449601173401
4711,RBX1,TIPARP,0.10134322941303253
4712,NAE1,TLK2,0.10134009271860123
4713,C1S,RRM1,0.10133108496665955
4714,NAE1,SCN1A,0.10132941603660583
4715,NFE2L1,NHP2,0.10132436454296112
4716,NF1,TTN,0.10130991786718369
4717,DOT1L,MAP2K7,0.10128403455018997
4718,NACA,TRIM24,0.10127034783363342
4719,MDM2,PLEC,0.10125920921564102
4720,CSK,PBRM1,0.10125578939914703
4721,MAPK12,PRX,0.10118095576763153
4722,PLEC,SESN2,0.10117518901824951
4723,MAPK1,UNG,0.10117238759994507
4724,KRAS,MAP3K9,0.1011652871966362
4725,ORM1,RAD9A,0.10114225000143051
4726,RBX1,XRCC1,0.10113773494958878
4727,HRAS,HUS1,0.10112748295068741
4728,EGFR,TTN,0.10112643241882324
4729,CDK2,HMGCR,0.10109426826238632
4730,MAP2,NAE1,0.10109061002731323
4731,EGF,PIK3CA,0.10106371343135834
4732,ATM,BCL2L2,0.10105036199092865
4733,BID,TIPARP,0.10103677958250046
4734,SLC29A2,ZNF273,0.10101662576198578
4735,EGFR,PLK4,0.10100189596414566
4736,NACA,UBE2C,0.10098680853843689
4737,PIM1,TLK1,0.1009829044342041
4738,PTEN,RPS6KA2,0.10096049308776855
4739,BCL2L1,RPS6KB1,0.1009204089641571
4740,CHEK1,DIAPH2,0.10089672356843948
4741,KCNQ3,TP53,0.10089453309774399
4742,PARP2,PSMC3,0.10086700320243835
4743,EGF,HMGA1,0.10080546140670776
4744,CMPK1,ZNF273,0.10078258067369461
4745,NTRK1,TYMS,0.10076147317886353
4746,POLR2F,SSBP1,0.10074997693300247
4747,CHEK1,PDGFRA,0.10074752569198608
4748,DCK,TGFBR1,0.1007428988814354
4749,HCRTR1,WEE1,0.1007414162158966
4750,EGF,STMN1,0.10070933401584625
4751,CDT1,PIK3CA,0.10070545971393585
4752,AKT2,POLD1,0.10067638754844666
4753,ABCB1,ZNF273,0.10066592693328857
4754,EGF,SKP2,0.10065405815839767
4755,CHEK1,MYH4,0.1006525382399559
4756,CDT1,EGFR,0.10065096616744995
4757,KIT,PRKAA1,0.10064063966274261
4758,AURKA,CDT1,0.10062257945537567
4759,ERBB4,ORM1,0.1006155014038086
4760,MAPK1,PRKAA1,0.10061474144458771
4761,MAPK1,USP1,0.10058317333459854
4762,MARK2,SLC28A1,0.10055268555879593
4763,MAP2K2,PARP1,0.10055097937583923
4764,H4C1,TIPARP,0.10054188966751099
4765,RAD23B,TIPARP,0.10053828358650208
4766,CDK6,KRAS,0.10051658749580383
4767,CA9,PLK1,0.1005130186676979
4768,TP53,TPR,0.10049805045127869
4769,EGF,HMGCR,0.10044535249471664
4770,CHEK2,POLE,0.10043666511774063
4771,BCL2L1,CSK,0.10043022036552429
4772,ATM,TLK1,0.10041153430938721
4773,ABCB1,SLC28A1,0.10038752108812332
4774,EPRS1,XRCC3,0.10034903138875961
4775,AKT1,TLK1,0.10034795105457306
4776,NAE1,PKIA,0.10034114122390747
4777,MSH6,NF1,0.10032340884208679
4778,ALB,ERBB4,0.10032187402248383
4779,PARP2,XRCC3,0.1003105491399765
4780,PLEC,TNFRSF10B,0.10030168294906616
4781,SMARCA4,TIPARP,0.10029861330986023
4782,BCL2L2,KCNQ4,0.10027428716421127
4783,HCRTR1,MAP2K7,0.1002664640545845
4784,HRAS,LAMA4,0.10026444494724274
4785,IGSF10,NAE1,0.10025204718112946
4786,BRCA1,NAMPT,0.10024482011795044
4787,PIK3CA,SETD2,0.10024375468492508
4788,CSF1R,KIT,0.10023123025894165
4789,DNAH5,TP53,0.10020297765731812
4790,DOT1L,TYMS,0.10020110011100769
4791,NHP2,XRCC1,0.10015696287155151
4792,BOD1L1,CFD,0.10014285147190094
4793,CALM1,FH,0.10014200210571289
4794,APOB,CHEK1,0.1001376062631607
4795,FOSL2,PTEN,0.1001063734292984
4796,MAP4K5,TP53,0.1001000702381134
4797,APC,VPS13B,0.10009846836328506
4798,PDPK1,TP53,0.10009351372718811
4799,MAPK1,TIPARP,0.10008479654788971
4800,PSMC3,RPL13A,0.1000843346118927
4801,AKT1,ARID1A,0.10007194429636002
4802,AHNAK,CHEK1,0.10005789995193481
4803,AKT1,NAMPT,0.10003134608268738
4804,MUS81,TPSAB1,0.09997082501649857
4805,ATM,EP300,0.09997004270553589
4806,APC,MAP3K9,0.09996070712804794
4807,IGF2R,KRAS,0.0999164879322052
4808,MTOR,SETD2,0.09990981221199036
4809,CHEK2,PLK4,0.09981982409954071
4810,BID,PLEC,0.099814273416996
4811,PARP1,PLEC,0.09978976845741272
4812,PLEC,WRAP53,0.09978879243135452
4813,RASGRF2,SLC28A1,0.09977830201387405
4814,BOD1L1,CHCHD2,0.09977094829082489
4815,AURKA,CHEK2,0.09976125508546829
4816,APC,TG,0.0997525304555893
4817,CYP2C9,TP53,0.09972654283046722
4818,ATM,NOS1,0.09970618039369583
4819,EGF,TOP1,0.0996808260679245
4820,DDR1,NAE1,0.09967340528964996
4821,CHEK2,RAD9A,0.09967012703418732
4822,NHP2,XRCC3,0.09966534376144409
4823,CUX1,LCK,0.09964792430400848
4824,BCL2L2,PTPRE,0.09961394220590591
4825,DGKA,HRAS,0.09960158914327621
4826,RRM1,SETD2,0.0995711088180542
4827,AURKA,PLK1,0.09955915808677673
4828,CDK2,LCK,0.09955704212188721
4829,CDK2,STMN1,0.09954742342233658
4830,ERCC1,LIG1,0.09953088313341141
4831,CMPK1,EGFR,0.09951896965503693
4832,KIT,PRKDC,0.09949828684329987
4833,EPRS1,TP53BP1,0.09949585795402527
4834,COL1A1,MYC,0.0994807779788971
4835,KDR,PLEC,0.09946701675653458
4836,NF1,RPS6KB1,0.09943754225969315
4837,LIG1,LTC4S,0.09943744540214539
4838,ABL1,RAD51,0.09938429296016693
4839,CSK,TP53,0.09937795996665955
4840,ATR,KDM6A,0.09935526549816132
4841,ACY1,MAP3K10,0.0993533581495285
4842,NHP2,PSMC3,0.09935056418180466
4843,BSG,NAMPT,0.0993289202451706
4844,POLM,POLR2F,0.09932660311460495
4845,LRRC37A3,TP53,0.09932024776935577
4846,KANSL1,RPA3,0.09931382536888123
4847,PLEC,RBX1,0.09928543865680695
4848,HRAS,SPTB,0.09927290678024292
4849,MUC16,PARP1,0.0992686003446579
4850,CETN2,PSMC3,0.09924996644258499
4851,PIK3CA,POLR2A,0.09924447536468506
4852,MAPK1,SMAD4,0.09924288094043732
4853,BCL2L1,TLK1,0.0992337167263031
4854,SLC29A1,TYMS,0.09920182824134827
4855,MAP2K7,PARP1,0.09919454157352448
4856,RPS6KA2,TYMS,0.09917992353439331
4857,KRAS,PKD1,0.09916460514068604
4858,CDK4,EPRS1,0.09915778040885925
4859,BRCA2,TG,0.09915389120578766
4860,EGF,TRIM24,0.09913438558578491
4861,CSK,TNXB,0.09912753850221634
4862,BRCA1,F5,0.09910408407449722
4863,AHNAK,KRAS,0.09910134971141815
4864,ABCG2,MYC,0.09906747937202454
4865,BRWD1,CHEK1,0.09902819991111755
4866,MYH4,NAE1,0.09901485592126846
4867,PLEC,POLE,0.09899674355983734
4868,ABCC10,PRKAA1,0.09899396449327469
4869,CFTR,KRAS,0.09897772967815399
4870,EGFR,F5,0.09896720945835114
4871,NLRP3,SLC29A1,0.09896029531955719
4872,CHD1L,PTEN,0.09893625974655151
4873,CDK4,TPSAB1,0.09891573339700699
4874,PRPF18,RBBP8,0.09889601916074753
4875,SSBP1,XRCC1,0.09887607395648956
4876,HSPA5,RPL36A,0.09887340664863586
4877,ERCC1,XRCC1,0.09886392205953598
4878,MUS81,RNF213,0.09886050224304199
4879,SETD2,XRCC3,0.09882939606904984
4880,PTEN,ZFPM2,0.09882838279008865
4881,HMGCR,TP53BP1,0.09881995618343353
4882,MAPK1,NHP2,0.09878361225128174
4883,APC,FAM135B,0.09877468645572662
4884,BRCA2,WRAP53,0.09876683354377747
4885,CDK1,COG3,0.09876604378223419
4886,LCK,MSH6,0.09874773770570755
4887,HDAC9,TTN,0.09872503578662872
4888,FASN,MAPK1,0.09871207177639008
4889,AKT2,FABP4,0.0986941009759903
4890,PARP1,PRX,0.09868122637271881
4891,APC,ZFPM2,0.09866604954004288
4892,TP53BP1,XRCC3,0.09865416586399078
4893,APC,MYH4,0.09861698001623154
4894,APC,RIMS2,0.09858663380146027
4895,HUS1,PMS2,0.09857023507356644
4896,GTF2H1,TIPARP,0.09855622053146362
4897,UNG,XRCC3,0.09852491319179535
4898,CHEK1,MDN1,0.09851305186748505
4899,F5,PARP1,0.09848704189062119
4900,ARID1A,MAPK1,0.0984405130147934
4901,CA9,XRCC1,0.09843462705612183
4902,PTTG1,UBE2C,0.09840673953294754
4903,APC,CYP3A4,0.09839911758899689
4904,SLC28A1,SLC29A1,0.09837323427200317
4905,CTNNB1,SLC29A1,0.09834206104278564
4906,BCL2L1,CDK1,0.09829824417829514
4907,RAD9A,TIPARP,0.0982755497097969
4908,F5,RAD51,0.09822004288434982
4909,MDM2,MSH6,0.09820111095905304
4910,ATR,LTC4S,0.09819839894771576
4911,PBRM1,STMN1,0.09818423539400101
4912,MAP2K2,MAPK12,0.09816762804985046
4913,NFE2L1,ZBTB32,0.09815545380115509
4914,BRCA2,USP1,0.09813554584980011
4915,CIT,POLD1,0.0981326475739479
4916,CDK6,POLR2F,0.09813222289085388
4917,CHEK2,ZFPM2,0.09813164174556732
4918,PLEC,RPL13A,0.09811335057020187
4919,KRAS,MAP3K10,0.09811059385538101
4920,MAPK1,POLR2A,0.09809620678424835
4921,APC,DDR1,0.09808152914047241
4922,PLEC,POLD4,0.0980788916349411
4923,PPCS,TCOF1,0.09805154800415039
4924,PPM1D,PSMC3,0.09804683923721313
4925,APEX1,PLK1,0.09802883863449097
4926,AKT1,RPL36A,0.09801916778087616
4927,ATR,RAD9A,0.09801545739173889
4928,CFD,LEO1,0.09799171984195709
4929,MYC,PTTG1,0.09799136966466904
4930,AURKA,BCR,0.09798012673854828
4931,PIK3CA,PMS2,0.09795624017715454
4932,CDK1,STMN1,0.09794804453849792
