,0,1,2
3708,HUS1,NHP2,0.1135300025343895
3709,DCK,KRAS,0.11347080022096634
3710,KCNQ4,PIK3CA,0.113470159471035
3711,CSK,XRCC1,0.11346077173948288
3712,BAP1,XRCC2,0.11345349997282028
3713,CDK1,CDK6,0.11345165967941284
3714,CYP2C19,EGF,0.11342055350542068
3715,PRPF18,RBBP8,0.11339773237705231
3716,PLK1,TOP1,0.11338980495929718
3717,ARID2,XRCC3,0.11338888108730316
3718,ADPRM,GEMIN4,0.11334101855754852
3719,CDT1,EGFR,0.11331407725811005
3720,RAD51,RPA3,0.11330746859312057
3721,AURKA,PRKDC,0.11329080909490585
3722,PSMC3,ZBTB32,0.11327283084392548
3723,PRPF18,TIPIN,0.11326353996992111
3724,ABL1,PIK3CA,0.11325068026781082
3725,BRCA2,CMPK1,0.11323313415050507
3726,RBX1,TIPARP,0.11321079730987549
3727,AKT1,FABP4,0.11304599046707153
3728,NAMPT,WEE1,0.11301451921463013
3729,AKT2,NAE1,0.11300893127918243
3730,ABCC10,TOP1,0.11300766468048096
3731,CFD,FH,0.11298979073762894
3732,HRAS,NRAS,0.1129724532365799
3733,COL3A1,HRAS,0.11292337626218796
3734,CDKN2A,CTNNB1,0.11288230121135712
3735,BID,LIG1,0.11287616938352585
3736,KRAS,MUC16,0.11285004019737244
3737,ABCC10,KRAS,0.11279197037220001
3738,LIG1,XRCC3,0.1127476692199707
3739,MSH6,WRAP53,0.11273443698883057
3740,KANSL1,TTC4,0.11272910237312317
3741,BID,SKP2,0.11272300779819489
3742,POLD1,TIPARP,0.11270660161972046
3743,NAE1,TG,0.11267146468162537
3744,ABL1,NRAS,0.1126214787364006
3745,AKT1,RPL36A,0.11261983215808868
3746,ABL1,MAPK1,0.11259108781814575
3747,CA9,PTPRE,0.11258422583341599
3748,CHEK1,MAPK12,0.11257780343294144
3749,PIK3CA,PMS2,0.11255891621112823
3750,CSK,EGFR,0.11255811154842377
3751,HRAS,RPL36A,0.11252486705780029
3752,POLE,PRKDC,0.11251871287822723
3753,SKP2,XRCC3,0.11249768733978271
3754,NFE2L1,NHP2,0.11239799857139587
3755,KRAS,MAP2,0.11237689107656479
3756,POLD4,TIPARP,0.11237621307373047
3757,BLM,EP300,0.11234135180711746
3758,ATM,PSMC3,0.11232941597700119
3759,AKT1,CAPRIN1,0.11225603520870209
3760,IGFBP3,PDGFRA,0.11221729218959808
3761,CETN2,TIPARP,0.11219076812267303
3762,CSF3R,CSK,0.11216450482606888
3763,CAMK1,NRAS,0.11216245591640472
3764,PDGFRA,XRCC2,0.11215689778327942
3765,BCL2,DOT1L,0.11211487650871277
3766,SPEN,TP53,0.11200585961341858
3767,BCL2,CDT1,0.11200353503227234
3768,PTEN,SSBP1,0.11199268698692322
3769,MAPKAP1,PARP1,0.11195524036884308
3770,MYC,PLK4,0.11193367093801498
3771,ERCC1,TIPARP,0.11191064119338989
3772,PMS2,SKP2,0.11190500855445862
3773,CHEK2,POLR2A,0.11190048605203629
3774,NUP54,POLE,0.11189600825309753
3775,MYC,TTC4,0.11183536797761917
3776,BLM,STMN1,0.11181818693876266
3777,PIK3CA,RELA,0.11179901659488678
3778,PIK3CA,USP1,0.11178562045097351
3779,ARID2,EGFR,0.11178219318389893
3780,MYC,PPM1D,0.11177781224250793
3781,ABL1,ATM,0.11176393926143646
3782,PDGFRA,RPS6KB1,0.1117347776889801
3783,ERCC1,PDGFRA,0.11168502271175385
3784,EGFR,PBRM1,0.11168195307254791
3785,RRM1,TTC4,0.11168120801448822
3786,CHEK1,IGF2R,0.11167105287313461
3787,LEO1,RPL36A,0.11164674907922745
3788,APEX1,NPR2,0.11163303256034851
3789,CDK8,TP53,0.11151159554719925
3790,TP53,UNG,0.11150036752223969
3791,APC,SETD2,0.11142168939113617
3792,ARID2,PBRM1,0.11132970452308655
3793,FLT1,MYC,0.11132684350013733
3794,CETN2,KRAS,0.11128809303045273
3795,CIT,MAPK1,0.11123193055391312
3796,CENPM,CFD,0.11122385412454605
3797,ADPRM,TCOF1,0.11122170090675354
3798,CDH11,PTEN,0.11119621992111206
3799,KRAS,NOL12,0.11110147088766098
3800,KRAS,TTN,0.11109741777181625
3801,LCK,TP53,0.11108578741550446
3802,BCHE,CHEK1,0.11107780784368515
3803,BAP1,POLD4,0.11107157170772552
3804,MDM2,TOP1,0.11106396466493607
3805,PEG3,TP53,0.11104246973991394
3806,CHEK2,STMN1,0.1110306978225708
3807,MDM2,NRAS,0.11100951582193375
3808,NAE1,TPR,0.1109934151172638
3809,ATR,PARP2,0.11098971962928772
3810,ABL1,CDK2,0.11098481714725494
3811,BAP1,IGHMBP2,0.11093629896640778
3812,NAE1,PLEKHG2,0.1109188050031662
3813,MYLK,WEE1,0.11085814982652664
3814,AKT1,RPS6KB1,0.11085593700408936
3815,CDK2,MAPK1,0.11083931475877762
3816,CHEK1,PRKAA1,0.11083128303289413
3817,SLC29A1,TOP1,0.11079530417919159
3818,HUS1,RAD23B,0.11078151315450668
3819,CYP2C9,EGFR,0.11077257245779037
3820,MAP3K7,NAE1,0.1107584536075592
3821,CIT,NAMPT,0.11074016988277435
3822,BCL2L2,FABP4,0.11073926836252213
3823,SMAD4,XRCC3,0.11072959005832672
3824,TRPS1,WEE1,0.11072693765163422
3825,MAP2K7,NAE1,0.11071604490280151
3826,MCM5,PARP1,0.11071516573429108
3827,NRAS,SKP2,0.11068607121706009
3828,BRCA1,FLNA,0.11067958176136017
3829,CDK6,NRAS,0.11066362261772156
3830,HRAS,SKP2,0.1106475442647934
3831,PARP1,PIK3C2B,0.11062674224376678
3832,ABCB1,EGFR,0.11060425639152527
3833,KRAS,NUP54,0.11059746146202087
3834,NAE1,RAPGEF2,0.11056409031152725
3835,MAPK1,SLC29A2,0.11052554100751877
3836,HDAC9,PIK3CA,0.11049457639455795
3837,IGF2R,PTEN,0.11046940088272095
3838,AURKA,PIK3CA,0.11045177280902863
3839,BRCA1,TTN,0.11042334139347076
3840,MSH6,RBBP8,0.11039622873067856
3841,LTC4S,PRKDC,0.11038409173488617
3842,RAD9A,TIPARP,0.11037957668304443
3843,BAP1,RBX1,0.11036902666091919
3844,ATM,DOT1L,0.1103668361902237
3845,CHEK2,MAPK12,0.11036594212055206
3846,COL18A1,TP53,0.11033856868743896
3847,BRCA2,PTPRE,0.11033517867326736
3848,HMGA1,NAMPT,0.11031927168369293
3849,CDK1,SKP2,0.1103130429983139
3850,CDK1,SSBP1,0.11031180620193481
3851,AKT1,SPTB,0.11030089110136032
3852,POLM,TYMS,0.11026928573846817
3853,MUS81,POLM,0.1102672815322876
3854,MARK2,TYMS,0.1102353036403656
3855,BCL2L1,PTEN,0.11018519103527069
3856,KIT,RAD9A,0.11016964912414551
3857,NAE1,PSMC3,0.11015710234642029
3858,APEX1,BCL2L2,0.1101078987121582
3859,BLM,CDC25A,0.11004313081502914
3860,BRCA1,PRX,0.11004285514354706
3861,LTC4S,PIM1,0.11003981530666351
3862,ATM,TPSAB1,0.11003640294075012
3863,IGFBP3,LIG1,0.10997992008924484
3864,ACY1,CARM1,0.1099330484867096
3865,HUS1,MSH6,0.1098625510931015
3866,DCLRE1C,ZBTB32,0.10984750092029572
3867,IGHMBP2,XRCC3,0.10976332426071167
3868,RAD51,XRCC1,0.10972590744495392
3869,PTEN,XRCC2,0.10970325767993927
3870,ABCG2,HRAS,0.1096607968211174
3871,MSH6,PIM1,0.10959818959236145
3872,BCL2L1,SLC29A1,0.10959155857563019
3873,BLM,SPHK1,0.10958494991064072
3874,BACH1,NAE1,0.1095607653260231
3875,POLE,PPP2R1A,0.10952427983283997
3876,NFE2L1,RAD9A,0.10938921570777893
3877,CETN2,PRKDC,0.10938303172588348
3878,ACY1,PIK3CG,0.10933534801006317
3879,HSPA5,TIPIN,0.10932315140962601
3880,MAP4K5,MYC,0.10931693017482758
3881,CHEK2,CTNNB1,0.10929334908723831
3882,CDC25A,WEE1,0.10929307341575623
3883,RPA3,SPTB,0.10929101705551147
3884,ABCA7,NAE1,0.10922852903604507
3885,AHNAK,CHEK1,0.10921812057495117
3886,MUS81,PARP2,0.10921385884284973
3887,NFE2L1,TYMS,0.10917230695486069
3888,RAD23B,SKP2,0.10916830599308014
3889,COL1A2,NRAS,0.10914222151041031
3890,BLM,FH,0.10911797732114792
3891,CSK,MAPKAPK2,0.10908345878124237
3892,BAP1,TNFRSF10B,0.10907337069511414
3893,ATM,CHD1L,0.10907270759344101
3894,RPA3,TRIM24,0.10906452685594559
3895,ARID2,RPS6KB1,0.1090380996465683
3896,PCDHGA2,TP53,0.10903136432170868
3897,COL1A2,HRAS,0.10901416838169098
3898,MYC,PTTG1,0.10901166498661041
3899,HUS1,MAPK12,0.10901089012622833
3900,POLD1,PPP2R1A,0.10896656662225723
3901,CREBBP,PTEN,0.10891638696193695
3902,EGF,PIK3CA,0.10889916121959686
3903,ANK3,EGF,0.10887854546308517
3904,CDKN2A,LIG1,0.10886482894420624
3905,DCK,EGFR,0.10884328931570053
3906,BCL2,HCRTR1,0.10880536586046219
3907,NAE1,TGFBR1,0.1087050810456276
3908,CDC25A,KRAS,0.10868664085865021
3909,MARK2,MYC,0.10868046432733536
3910,NHP2,PRKDC,0.10867686569690704
3911,KRAS,ZBTB32,0.10860501974821091
3912,ATR,ZBTB32,0.10859546810388565
3913,LIG1,XRCC1,0.10859233886003494
3914,MAPK1,PDGFRA,0.10851605236530304
3915,MAPK1,TIPARP,0.10844488441944122
3916,PDE3A,RRM1,0.10839046537876129
3917,BAP1,ERCC1,0.10837152600288391
3918,MSH6,PMS2,0.10830993205308914
3919,PARP2,PLK1,0.10829591751098633
3920,CDK2,XRCC3,0.10825217515230179
3921,PSMC3,RAD51,0.10824695229530334
3922,ATM,EGF,0.108244888484478
3923,MSH6,SESN2,0.10818629711866379
3924,HAT1,NACA,0.10817762464284897
3925,LEO1,SF3B1,0.10816434025764465
3926,CDT1,HSP90AA1,0.1081308126449585
3927,ABCB1,CMPK1,0.10813029110431671
3928,BRCA2,POLD1,0.10812820494174957
3929,HRAS,TCF4,0.10811387002468109
3930,H2AC8,SKP2,0.10810733586549759
3931,PMS2,SMARCA4,0.10809478163719177
3932,AKT2,NAMPT,0.10809038579463959
3933,HCK,NAE1,0.10807808488607407
3934,MAPKAP1,NAMPT,0.1080511286854744
3935,BCL2L1,BLM,0.1079995185136795
3936,COL3A1,PTTG1,0.10798446834087372
3937,MYH4,NAE1,0.10796134918928146
3938,BLM,PLK3,0.10794878005981445
3939,PIK3CA,RPL13A,0.10794054716825485
3940,POLE,TIPARP,0.10792970657348633
3941,BCL2L1,SLC28A1,0.10792182385921478
3942,ABL1,KDR,0.10783755779266357
3943,APEX1,CDT1,0.10775145143270493
3944,BRCA1,TPSAB1,0.10775052756071091
3945,BLM,NF1,0.10768003761768341
3946,MAP3K10,MST1R,0.10767916589975357
3947,AURKA,TOP1,0.10764986276626587
3948,KANSL1,NACA,0.10760100185871124
3949,PRKAA1,TYMS,0.107599638402462
3950,CMPK1,ZNF273,0.10751966387033463
3951,BRCA1,HMGA1,0.10744118690490723
3952,APOB,CHEK1,0.107436403632164
3953,BLM,FLT1,0.10742107778787613
3954,APC,EGF,0.10737725347280502
3955,HRAS,LRRK2,0.10732516646385193
3956,KRAS,LEO1,0.107232965528965
3957,NCAM1,TP53,0.10720860958099365
3958,ABCG2,NAE1,0.10719969868659973
3959,MUS81,RAD23B,0.10719124972820282
3960,PTTG1,RNF213,0.10717655718326569
3961,CDK8,PIK3C2B,0.10711046308279037
3962,BLM,SSBP1,0.10708305984735489
3963,RPL36A,SLC29A2,0.10708191245794296
3964,CDK1,MTOR,0.10707678645849228
3965,BRCA1,CTNNB1,0.1070757806301117
3966,ATR,KDM6A,0.10707142949104309
3967,PIK3CA,POLD4,0.10703259706497192
3968,FH,SF3B1,0.10702364146709442
3969,ATR,MUC16,0.10694854706525803
3970,ABL1,PDGFRB,0.10692405700683594
3971,HRAS,HUS1,0.10687410086393356
3972,HMGA1,MAPK1,0.10687293112277985
3973,MAPK1,RBBP8,0.1068534404039383
3974,CFD,COG3,0.106834277510643
3975,NOTCH2,PRKDC,0.10682357847690582
3976,AHNAK,MYC,0.10682200640439987
3977,MUS81,POLD4,0.10680781304836273
3978,PLK4,PRKDC,0.10677412152290344
3979,CHEK2,LIG1,0.10675430297851562
3980,NRAS,POLD1,0.10674922913312912
3981,MAPK12,PRX,0.10672709345817566
3982,CHEK2,POLD4,0.10672559589147568
3983,HCRTR1,NRAS,0.10672524571418762
3984,MSH6,TP53BP1,0.10671792179346085
3985,LTC4S,STMN1,0.1066204309463501
3986,CTNNB1,PTEN,0.10658827424049377
3987,ATR,KIT,0.10649898648262024
3988,BAP1,USP1,0.10638388246297836
3989,PARP2,SMARCA4,0.1063646525144577
3990,SLC28A1,TOP1,0.10633130371570587
3991,GLI3,NAE1,0.10631107538938522
3992,SESN2,SKP2,0.10630685836076736
3993,COL11A1,NAE1,0.10629415512084961
3994,ABL1,ARID2,0.10629197955131531
3995,HMGA1,HRAS,0.1062849909067154
3996,LIG1,NHP2,0.10627958178520203
3997,NFE2L1,SLC28A1,0.10627013444900513
3998,PTEN,UNG,0.10626918077468872
3999,CMPK1,MTOR,0.1062435433268547
4000,EGFR,KMT2D,0.10622953623533249
4001,PBRM1,RRM1,0.1062212884426117
4002,H2AC8,XRCC1,0.10622089356184006
4003,DDR1,LCK,0.10619211196899414
4004,TLK1,WEE1,0.1061805710196495
4005,BCL2,PDGFRA,0.10615894198417664
4006,BAP1,RPL13A,0.10615640133619308
4007,CSK,MCM5,0.1060871034860611
4008,CHEK1,EGF,0.10600963979959488
4009,SETD2,TOP1,0.10600785166025162
4010,MTOR,NFE2L1,0.10597563534975052
4011,H2AC8,PDGFRA,0.10596376657485962
4012,ABCA12,CHEK1,0.10594838112592697
4013,BOD1L1,CFD,0.10594069212675095
4014,HAT1,MYC,0.10590879619121552
4015,ATM,FLNA,0.10588622093200684
4016,LPA,MYC,0.10587990283966064
4017,CDK2,TYMS,0.10586105287075043
4018,BLM,TK2,0.10582809150218964
4019,RPL36A,SLC29A1,0.10578107833862305
4020,CDK6,XRCC1,0.10577534139156342
4021,DCK,PIK3CA,0.10574940592050552
4022,RRM1,XRCC3,0.10570436716079712
4023,POLD1,PSMC3,0.10569697618484497
4024,NLGN3,TP53,0.10566104203462601
4025,IGF1,TIPARP,0.10564617812633514
4026,ABCC10,SPTB,0.10563588887453079
4027,CDK1,CDK4,0.10559624433517456
4028,CDK2,CDT1,0.10553936660289764
4029,BOP1,CHEK1,0.10548529028892517
4030,CSF1R,RRM1,0.10548259317874908
4031,NOTCH2,NRAS,0.10548006743192673
4032,AKT2,RPS6KA2,0.10546252876520157
4033,ACY1,PRKAA1,0.10542447865009308
4034,ABL1,CDK4,0.10539598762989044
4035,CDK6,PDGFRB,0.10538563132286072
4036,HRAS,NFE2L1,0.10537347197532654
4037,AKT1,H4C1,0.10536015033721924
4038,ABCC10,PRKDC,0.1053486168384552
4039,NAE1,NOTCH2,0.10533641278743744
4040,ARID2,CDT1,0.10532528162002563
4041,CDK2,LCK,0.10529951751232147
4042,SMARCA4,ZBTB32,0.10529540479183197
4043,CDK1,MAPK1,0.10527875274419785
4044,BCL2,EPRS1,0.10527660697698593
4045,CDA,CDK4,0.10525387525558472
4046,HAT1,TTC4,0.10522346198558807
4047,RBX1,SMARCA4,0.1052062138915062
4048,CDH11,CHEK2,0.10520574450492859
4049,FH,POLD1,0.10518975555896759
4050,ARID1A,MSH6,0.10518787801265717
4051,HRAS,RAD51,0.10509832203388214
4052,MTOR,PDGFRB,0.10507441312074661
4053,MSH6,RBX1,0.10507231950759888
4054,BAP1,CETN2,0.10503894835710526
4055,BAP1,BID,0.10493364930152893
4056,HMGCR,NAMPT,0.10491564869880676
4057,CDCA8,RRM1,0.10489118099212646
4058,RAD23B,TIPARP,0.1048796996474266
4059,MCF2,TP53,0.10487410426139832
4060,HMGA1,RPS6KA2,0.10487239062786102
4061,H2AC8,LIG1,0.10487115383148193
4062,COL3A1,EGF,0.10482415556907654
4063,KDR,PRKDC,0.10482041537761688
4064,EXOSC9,POLE,0.10480237007141113
4065,ARID2,BLM,0.10480087995529175
4066,BLM,CKS2,0.10477045178413391
4067,PTEN,TRPS1,0.1047460287809372
4068,SKP2,XRCC2,0.10469242930412292
4069,CDC25A,PTPRE,0.1046249121427536
4070,AKT2,HSP90AA1,0.10461399704217911
4071,NAE1,UTY,0.10460872948169708
4072,TIPARP,TNFRSF10B,0.10457955300807953
4073,DDR1,KRAS,0.10457773506641388
4074,NUP54,RRM1,0.10454951971769333
4075,GNAS,NAE1,0.10453985631465912
4076,MYC,NOTCH2,0.10453826189041138
4077,GRIK3,KRAS,0.10453099757432938
4078,AURKA,CDT1,0.10450868308544159
4079,MUS81,RRM1,0.10448138415813446
4080,PTEN,TLK1,0.10447435826063156
4081,ARID2,TTN,0.10445807874202728
4082,CHEK1,NOTCH2,0.10440821200609207
4083,HSPA5,RRM1,0.10437606275081635
4084,NAE1,RYR2,0.10437299311161041
4085,GEMIN5,TP53,0.10434765368700027
4086,BRWD1,MYC,0.1043449193239212
4087,PDGFRA,POLR2A,0.10434488952159882
4088,BAP1,UNG,0.1043367013335228
4089,CHEK1,DCLRE1C,0.10433650016784668
4090,MCM5,MUS81,0.10430551320314407
4091,LIG1,RPS6KA2,0.10430192202329636
4092,NAE1,TIPIN,0.10429626703262329
4093,MAPK12,XRCC1,0.10426470637321472
4094,SIN3B,TPSAB1,0.10425285249948502
4095,NFE2L1,UNG,0.10423418134450912
4096,BAP1,RAD23B,0.10422351956367493
4097,PDGFRA,POLD4,0.10421678423881531
4098,NAE1,OTOF,0.10415441542863846
4099,MCF2,NAE1,0.10413365066051483
4100,CDK4,KIT,0.10412803292274475
4101,NACA,NCOA2,0.10411908477544785
4102,MSH6,NF1,0.10411679744720459
4103,ABCG2,APC,0.10410581529140472
4104,CHEK2,TLK1,0.10410036146640778
4105,CHEK2,EGF,0.10408399999141693
4106,EP300,XRCC3,0.10404889285564423
4107,RBBP8,RRM1,0.10399758070707321
4108,HUS1,XRCC2,0.10397928953170776
4109,CDA,DCK,0.1039540022611618
4110,HECW1,NAE1,0.1039399579167366
4111,NFE2L1,USP1,0.10393695533275604
4112,AKT1,HRAS,0.10393665730953217
4113,CALM1,TP53,0.10388045012950897
4114,BLM,RBX1,0.10387447476387024
4115,MAPK12,XRCC3,0.10385994613170624
4116,H4C1,PDGFRA,0.10385577380657196
4117,CDA,KRAS,0.10385534167289734
4118,APEX1,CDK1,0.10385225713253021
4119,BRCA2,DCLRE1C,0.10384929925203323
4120,ATM,RPA3,0.10383279621601105
4121,MAPKAPK2,WEE1,0.10381320118904114
4122,HCK,TP53,0.1037997305393219
4123,POLR2F,ZBTB32,0.10376708209514618
4124,MDM2,PTEN,0.10376616567373276
4125,AURKA,CALM1,0.10375630110502243
4126,CREBBP,PARP1,0.1037532389163971
4127,KRAS,SLITRK3,0.10374443978071213
4128,CIT,TP53,0.10373719036579132
4129,TP53BP1,WEE1,0.10373185575008392
4130,EGF,PRKDC,0.10372936725616455
4131,POLE,SKP2,0.10372450947761536
4132,MUS81,SPHK1,0.10370345413684845
4133,CAPRIN1,EGF,0.10370002686977386
4134,PBRM1,TYMS,0.10367292165756226
4135,APEX1,TNFRSF10B,0.1036374643445015
4136,PRKDC,ZBTB32,0.10362010449171066
4137,IGHMBP2,SMARCA4,0.10360181331634521
4138,AKT1,COL3A1,0.10357535630464554
4139,BCL2,BRD2,0.10357227921485901
4140,NFE2L1,WRAP53,0.10351184010505676
4141,MYO9A,TP53,0.10348504781723022
4142,RAD9A,SLC28A1,0.10348168015480042
4143,CIT,RPS6KA2,0.10344935953617096
4144,FABP4,PRKAA1,0.10342072695493698
4145,BRWD1,CHEK1,0.10340128093957901
4146,CSK,MAP2,0.10337316244840622
4147,BLM,NHP2,0.10334789752960205
4148,NFE2L1,SESN2,0.10330364108085632
4149,FABP4,MAP3K10,0.10330188274383545
4150,BCL2L1,TP53BP1,0.10329747200012207
4151,PIEZO2,TP53,0.10327886044979095
4152,ATM,BSG,0.10326981544494629
4153,BLM,CREBBP,0.10324439406394958
4154,HECW1,TP53,0.10324153304100037
4155,KRAS,TRIM24,0.10322973132133484
4156,ADRA1A,MYC,0.10322605073451996
4157,GEMIN4,TCOF1,0.10318458080291748
4158,ABCB1,ABCC10,0.10318121314048767
4159,BRCA2,ZBTB32,0.10310918092727661
4160,CREBBP,WEE1,0.10310877859592438
4161,PLK1,RAD51,0.10309077054262161
4162,CMPK1,KRAS,0.10306105017662048
4163,CDC25A,NRAS,0.10304927825927734
4164,CHEK1,PLK4,0.10304845869541168
4165,CHEK1,TLK2,0.10303361713886261
4166,SLITRK3,TP53,0.1030268669128418
4167,MSH6,PBRM1,0.10301487147808075
4168,MYH7B,TP53,0.10301472246646881
4169,SLC29A2,ZNF273,0.10300396382808685
4170,LIG1,UNG,0.10300370305776596
4171,ABL1,XRCC2,0.10300245881080627
4172,BSG,CHEK1,0.10300196707248688
4173,BCL2L1,RPS6KA2,0.10299530625343323
4174,BRCA2,TLK2,0.10299398005008698
4175,LCK,PTPRE,0.10298078507184982
4176,NRAS,TP53,0.1029684916138649
4177,NAE1,TRPM2,0.10295873135328293
4178,MAPKAP1,POLD1,0.10295457392930984
4179,CSK,CYP2C9,0.10293446481227875
4180,BCL2L1,XRCC3,0.10292544215917587
4181,AKT1,CDT1,0.10291947424411774
4182,KRAS,NLRP3,0.10291354358196259
4183,ATR,CREBBP,0.10291172564029694
4184,PRKDC,SETD2,0.10284364223480225
4185,CDH11,WEE1,0.10283185541629791
4186,AURKA,POLD1,0.1027834340929985
4187,MSH6,TPSAB1,0.102780282497406
4188,ACY1,CHEK1,0.10277694463729858
4189,BRCA1,RBBP8,0.1027769148349762
4190,CDT1,NRAS,0.10276377201080322
4191,HRAS,NOL12,0.1027088463306427
4192,ATR,TLK2,0.1026955097913742
4193,CDK1,WEE1,0.10268841683864594
4194,COL3A1,TYMS,0.10266575217247009
4195,BCL2,TIPARP,0.10266187787055969
4196,PIK3CA,TP53BP1,0.10266055911779404
4197,POLD1,SMARCA4,0.10264932364225388
4198,APEX1,TYMS,0.10263388603925705
4199,MTOR,NF1,0.10262485593557358
4200,CDK6,CMPK1,0.10261224210262299
4201,BLM,TP53BP1,0.10260598361492157
4202,PDGFRA,RAD23B,0.10259637236595154
4203,BRCA2,PCDHGA2,0.10259555280208588
4204,AKT1,NF1,0.10257923603057861
4205,HUS1,RBX1,0.10255483537912369
4206,NHP2,TIPARP,0.10254359990358353
4207,AKT1,SLC29A2,0.10252494364976883
4208,ADPRM,PRPF18,0.10238996893167496
4209,RAD9A,SLC29A2,0.10233744978904724
4210,DDR1,NRAS,0.10232476890087128
4211,BAP1,KDR,0.10228805989027023
4212,ABL1,POLD1,0.10226629674434662
4213,CDK1,STMN1,0.10226047039031982
4214,AKT1,TP53BP1,0.10224658995866776
4215,ABCC10,EGFR,0.10224336385726929
4216,AKT1,PPM1D,0.10224220901727676
4217,CDC25A,HSP90AA1,0.10223038494586945
4218,POLE,PSMC3,0.1022229939699173
4219,HUS1,POLD4,0.10220994055271149
4220,POLD4,SKP2,0.10220026969909668
4221,CDKN2A,MAPK1,0.10219123959541321
4222,PTEN,SKP2,0.10218005627393723
4223,MSH6,TIPARP,0.10213874280452728
4224,PDGFRA,POLD1,0.10213498026132584
4225,PIK3CA,TLK1,0.10213252902030945
4226,HSP90AA1,LCK,0.10212299227714539
4227,ATR,SMAD4,0.10205647349357605
4228,APC,APEX1,0.10205037891864777
4229,CDT1,MUS81,0.10203979909420013
4230,CDK8,CHEK1,0.10202120244503021
4231,KMT2D,RRM1,0.10195757448673248
4232,SESN2,TIPARP,0.10192719101905823
4233,GTF2H1,TIPARP,0.1018749549984932
4234,MSH6,MT1X,0.10187085717916489
4235,BLM,CHD1L,0.10186375677585602
4236,PARP1,RYR2,0.10181780159473419
4237,CREBBP,PIK3CA,0.10181527584791183
4238,NFE2L1,RAD23B,0.10177619755268097
4239,CDC25A,TYMS,0.10175790637731552
4240,RELA,TIPARP,0.10174811631441116
4241,EP300,MAPK1,0.1017080694437027
4242,BCL2L1,XRCC2,0.10169908404350281
4243,HMGCR,RPS6KA2,0.10166609287261963
4244,RPA3,SF3B1,0.10165698826313019
4245,FBXW7,PARP1,0.10164044797420502
4246,BRCA2,MDM2,0.10163864493370056
4247,MAPK1,SLC29A1,0.1016327291727066
4248,FBXO17,TP53,0.10162416100502014
4249,CHEK1,TRPS1,0.10160649567842484
4250,HUS1,TNFRSF10B,0.10159730166196823
4251,APEX1,IGHMBP2,0.10157651454210281
4252,ATM,RBBP8,0.10156895965337753
4253,BLM,PMS2,0.10155347734689713
4254,PDGFRB,TOP1,0.1015130877494812
4255,KMT2D,PRKDC,0.10151232779026031
4256,APEX1,CSF3R,0.10150690376758575
4257,CDKN2A,CDT1,0.10148370265960693
4258,ABCG2,EGFR,0.10146178305149078
4259,BAP1,NHP2,0.1014547199010849
4260,KRAS,RBM10,0.10142052173614502
4261,NAE1,SVEP1,0.10142041742801666
4262,HAT1,PRKDC,0.10141736268997192
4263,PDGFRA,TNFRSF10B,0.10141363739967346
4264,BCL2,NF1,0.1013784408569336
4265,MYH7B,NAE1,0.10135766863822937
4266,EP300,PIK3CA,0.10134477913379669
4267,APEX1,HSP90AA1,0.10130603611469269
4268,KMT5C,MYC,0.1013038158416748
4269,COL6A2,TP53,0.10129723697900772
4270,C1S,SLC29A1,0.10128549486398697
4271,PCDHGA2,PRKDC,0.10128135979175568
4272,ABCB1,PRKDC,0.10127384960651398
4273,ZBTB32,ZNF510,0.1012672632932663
4274,APC,PDGFRB,0.10122008621692657
4275,KRAS,PKD1,0.10117992758750916
4276,BRCA1,PSMC3,0.10116361081600189
4277,ATM,CTNNB1,0.1011599749326706
4278,MYC,TLK2,0.10112954676151276
4279,NAMPT,TCOF1,0.10110557079315186
4280,LIG1,PARP2,0.1010546162724495
4281,HUS1,SF3B1,0.10098841786384583
4282,ATR,DAAM1,0.1009225845336914
4283,CAPRIN1,PARP1,0.10091249644756317
4284,COL6A2,NAE1,0.10090769082307816
4285,SIN3B,STMN1,0.1008702740073204
4286,CHEK1,MYLK,0.10086077451705933
4287,CHD1L,WEE1,0.10084745287895203
4288,NFE2L1,PPM1D,0.10084433853626251
4289,RPA3,TYMS,0.10083974152803421
4290,CDK4,CDKN2A,0.10081750154495239
4291,CDT1,RAD51,0.10080112516880035
4292,AKT1,RPL13A,0.10078483074903488
4293,CETN2,XRCC1,0.10077470541000366
4294,BLM,WRAP53,0.10073249787092209
4295,NLRP3,RRM1,0.10073184967041016
4296,XRCC1,XRCC2,0.10070398449897766
4297,CENPM,KANSL1,0.10068941116333008
4298,BID,CDK1,0.10068784654140472
4299,ATR,PLK4,0.10066429525613785
4300,FREM2,MYC,0.10065946727991104
4301,ARID1A,ARID2,0.10064136981964111
4302,CHEK1,RPA3,0.10064034909009933
4303,CSNK1E,WEE1,0.10057342052459717
4304,IGFBP3,MSH6,0.10051858425140381
4305,BAP1,H4C1,0.10051403939723969
4306,MST1R,PARP1,0.10051144659519196
4307,BCL2,CDK1,0.10050800442695618
4308,EPRS1,PTPRE,0.10047803819179535
4309,CHEK1,WDR82,0.10043522715568542
4310,RAD23B,TYMS,0.10040820389986038
4311,ELMO1,MYC,0.10037524253129959
4312,CDC25A,POLD1,0.10036180913448334
4313,ABL1,AKT1,0.10034430027008057
4314,ERCC1,PLK1,0.1003006249666214
4315,BAP1,PPM1D,0.10029548406600952
4316,HIPK1,NRAS,0.10027913749217987
4317,PDGFRA,POLE,0.1002761572599411
4318,CDK6,PIM1,0.10026438534259796
