,0,1,2
4381,ARID1A,SPHK1,0.03276219964027405
4382,CAMK1,IFT46,0.03276059404015541
4383,POLR2A,PRDM2,0.03275680914521217
4384,CUX1,P2RY1,0.032755296677351
4385,ABCA12,TIPARP,0.03273065388202667
4386,BRCA2,KIAA0408,0.03272852674126625
4387,KMT2D,MRPS5,0.032728008925914764
4388,DCK,MARK2,0.03272430971264839
4389,MAP2K7,PIK3CA,0.03271625190973282
4390,DPYS,KDR,0.03271403908729553
4391,AR,EPPK1,0.0327104814350605
4392,CUX1,MST1R,0.03270244970917702
4393,BRCA2,CACNA1A,0.032698750495910645
4394,FER,RAD17,0.03268987685441971
4395,ARID1A,CDH3,0.032685767859220505
4396,CDKN2A,HSP90AA1,0.03267877548933029
4397,EGF,HYDIN,0.0326775386929512
4398,MDM2,TFIP11,0.03267189487814903
4399,RPS6KL1,TRPM6,0.03265632688999176
4400,CUX1,F5,0.0326535627245903
4401,OPA1,TIPARP,0.03265267610549927
4402,CCDC88A,POLR2A,0.03265254944562912
4403,COL1A2,SPTB,0.0326516218483448
4404,ARID1A,DCK,0.0326429083943367
4405,ABCA12,CMPK1,0.03262905403971672
4406,ATRX,SLCO1B3,0.03262164071202278
4407,CKAP5,GLI2,0.03261523321270943
4408,APC,VPS13B,0.032613709568977356
4409,CDA,GIGYF2,0.03260842710733414
4410,CAMK1,PARP1,0.0325971283018589
4411,FLT1,IFT46,0.03257143869996071
4412,AR,CSMD3,0.032571420073509216
4413,ABCC10,TTK,0.03256888687610626
4414,NF1,RNF168,0.03256858140230179
4415,IRS1,SLCO1B3,0.03256434574723244
4416,DCK,SARS2,0.03256089985370636
4417,CTNNB1,MAP3K7,0.03255828097462654
4418,BRCA2,DOCK10,0.032551370561122894
4419,ATM,GTF3C3,0.032550469040870667
4420,MAPK1,WRN,0.03254934400320053
4421,GTF3C3,RASGRF2,0.032548364251852036
4422,DCK,GRIN2B,0.0325467549264431
4423,RIMS2,TIPARP,0.03254421427845955
4424,MYLK,PBRM1,0.03254157304763794
4425,EPHA5,SLC29A2,0.032530851662158966
4426,GTF3C3,MED23,0.032530080527067184
4427,KCNQ3,TYMS,0.03252846747636795
4428,PSME4,TYMS,0.03252623230218887
4429,CALM1,KDM6A,0.032509543001651764
4430,MAGI3,PARP1,0.032508138567209244
4431,EPHB1,PARP1,0.032500218600034714
4432,BRCA2,HSP90AB1,0.03248930349946022
4433,CSNK1D,MTOR,0.03247193247079849
4434,CDKN2A,EIF3C,0.0324660949409008
4435,ABCC10,DOCK2,0.03245745226740837
4436,RPS6KA2,SETD2,0.03245358169078827
4437,AR,PAK3,0.032438650727272034
4438,ALK,SYNE2,0.03243841603398323
4439,RBBP8,TRPM6,0.03242911398410797
4440,ATR,PRDM2,0.03241519629955292
4441,BRCA2,NOL6,0.0324123352766037
4442,PDE3A,SOS1,0.03240632265806198
4443,BRCA2,LPA,0.032401230186223984
4444,ERCC3,MAPK1,0.032396480441093445
4445,BRCA2,MRPS5,0.032394543290138245
4446,APP,CMPK1,0.03237875923514366
4447,MAPKAP1,MARK2,0.032378338277339935
4448,CUX1,PRDM2,0.03237640857696533
4449,BRCA2,VPS13B,0.03235459700226784
4450,TK2,UCK1,0.03234732896089554
4451,SMAD4,SYNE2,0.0323384664952755
4452,HIPK1,PLEKHG2,0.03233703598380089
4453,PTPRF,RERE,0.032328128814697266
4454,KMT2D,PHKA2,0.032327547669410706
4455,AR,MYLK,0.032327279448509216
4456,MAPKAPK3,PARP1,0.03232543542981148
4457,CTNNB1,PTPRF,0.0323251448571682
4458,PAK3,POLR2A,0.032317280769348145
4459,KMT2C,MDM2,0.03229872137308121
4460,HIPK1,IFT46,0.03228791430592537
4461,RPA1,RRM1,0.03228400647640228
4462,ABCC10,AHNAK2,0.032258808612823486
4463,CDH3,CMPK1,0.03225346654653549
4464,KMT2D,SYNE2,0.03224244713783264
4465,FRMPD4,TYMS,0.03223740682005882
4466,BCL2,TG,0.03222610428929329
4467,FER,MAPK1,0.03222375735640526
4468,AURKAIP1,CTNNB1,0.032219141721725464
4469,APP,SLC28A1,0.032195042818784714
4470,NF2,SLC29A1,0.03219014033675194
4471,MED15,TP53,0.032184481620788574
4472,FBXW7,KRAS,0.032183192670345306
4473,HSP90AA1,OFD1,0.032177772372961044
4474,AR,ZFPM2,0.03217460215091705
4475,FLT1,GRHPR,0.03215419873595238
4476,NF1,RIMS2,0.0321507602930069
4477,PARP1,PDPK1,0.0321456715464592
4478,STK33,TRPM6,0.03213128820061684
4479,CUX1,POTEH,0.032111309468746185
4480,CDKN2A,HMGB1,0.032109323889017105
4481,SLC29A2,SRGAP3,0.03210822120308876
4482,GTF3C3,MARK2,0.03210312873125076
4483,MAPK1,STAG2,0.03209241107106209
4484,CFTR,SLC29A1,0.03208280727267265
4485,MCM2,NACA,0.03206520527601242
4486,ABCB1,PCDHB6,0.032057181000709534
4487,ATM,CCT8,0.03205445036292076
4488,MDM2,MED9,0.032044388353824615
4489,ATM,NFATC2,0.03204282745718956
4490,CABIN1,EIF5B,0.03202880918979645
4491,CDA,RASAL2,0.032024186104536057
4492,ATP11B,TG,0.03201701119542122
4493,AR,MST1R,0.032009705901145935
4494,RNF213,SOS1,0.03200239688158035
4495,PTPRD,RERE,0.03199723735451698
4496,FBN1,PIK3CA,0.031993698328733444
4497,PCDHGA2,RRM1,0.031991876661777496
4498,ABCA7,DCHS1,0.03198782727122307
4499,KDM6A,TG,0.03198319673538208
4500,MAPKAP1,SPHK1,0.03197837248444557
4501,AP2A2,DCK,0.03196662664413452
4502,AKT1,ATP10A,0.0319659449160099
4503,ASPM,IFT46,0.03196448087692261
4504,ATM,INTS7,0.03195731341838837
4505,CDA,EEF2,0.03195720911026001
4506,MED23,STAG1,0.03194449096918106
4507,CDA,CENPF,0.03192739933729172
4508,OXR1,TFIP11,0.03191732242703438
4509,ANK3,TG,0.031913772225379944
4510,EGFR,SLITRK5,0.031912367790937424
4511,COL1A2,PRMT8,0.03191184625029564
4512,HERC5,RERE,0.03190743178129196
4513,BRCA2,ZNF254,0.031907010823488235
4514,ATP10A,MAPK1,0.03190435841679573
4515,ITGA6,SLC29A1,0.03190379962325096
4516,AR,DCK,0.03188648819923401
4517,ABCB1,FGF10,0.03186337277293205
4518,KCTD3,SLC29A1,0.03186045587062836
4519,SLC28A1,TMC4,0.03185451403260231
4520,DCK,NF1,0.03184787929058075
4521,ALK,FER,0.03184175118803978
4522,NF1,OPA1,0.0318412184715271
4523,ARID1A,RAD17,0.03183794021606445
4524,BRCA2,EMG1,0.03183640539646149
4525,PTPRD,SHROOM4,0.03183082118630409
4526,BRCA2,MUC17,0.03182533010840416
4527,CCDC88A,MAPK1,0.03181561827659607
4528,EIF3C,SOS1,0.031811609864234924
4529,ATM,NAV3,0.03180179372429848
4530,SLC28A1,TGFBR2,0.03179919719696045
4531,HMMR,HSP90AA1,0.03179170563817024
4532,BCL2,PRKAG3,0.03178955987095833
4533,ACVR2A,TYMS,0.03177649900317192
4534,EIF3C,MDM2,0.03176986798644066
4535,ATM,GON4L,0.031763337552547455
4536,BRCA2,PTPRF,0.03175981342792511
4537,AR,EPHA5,0.03175756335258484
4538,GRIN2B,SLC29A1,0.03174624592065811
4539,ABCC2,FLT1,0.03172847628593445
4540,ACVR2A,HSP90AA1,0.031714797019958496
4541,KDM6A,PRDM2,0.03170925751328468
4542,AR,SMAD4,0.03170158341526985
4543,CMPK1,POLR1A,0.03168131038546562
4544,CTNNB1,FER,0.03168037161231041
4545,PTPRD,SLC28A1,0.03167912736535072
4546,POLR1A,STK17A,0.03167899325489998
4547,BRCA2,ZNF337,0.03167879953980446
4548,AKT1,S100A16,0.03167836368083954
4549,FBXW7,VPS13B,0.031675711274147034
4550,CTNNB1,PLK3,0.031665608286857605
4551,BRCA2,SMARCA2,0.031664490699768066
4552,BRCA2,ZNF493,0.031659338623285294
4553,NF1,RPA1,0.03165585175156593
4554,RAD54L,TAF1,0.031652841717004776
4555,PTPRF,ZNF780A,0.031652357429265976
4556,PIK3CA,RPA1,0.03164875507354736
4557,CUX1,RPS6KA6,0.03164074942469597
4558,ABCA9,STK17A,0.031638726592063904
4559,ABCC2,EIF5B,0.03163772076368332
4560,PSME4,SLC29A2,0.0316324457526207
4561,CSMD3,MARK2,0.03163203224539757
4562,EPHA5,TTN,0.03162778541445732
4563,EP300,POLR2A,0.03161722049117088
4564,BRCA2,MN1,0.031609609723091125
4565,SLCO1B3,SOS1,0.03160541504621506
4566,ABCC10,EEF2,0.03160277009010315
4567,GTF3C3,OXR1,0.03159862384200096
4568,AURKA,PDE3A,0.031595200300216675
4569,MMP28,PRKCD,0.03159218281507492
4570,MYLK,TIPARP,0.03158936649560928
4571,NEK6,PARP1,0.03158455714583397
4572,KCNQ3,SLC28A1,0.031581006944179535
4573,LPA,PRKCD,0.03156730905175209
4574,MARK2,NF1,0.03155985847115517
4575,ATP11B,PRKCD,0.03154774382710457
4576,BRCA2,RELN,0.031545158475637436
4577,BRCA2,COL12A1,0.03154465928673744
4578,AKT1,IRS1,0.03154366835951805
4579,CMPK1,HMMR,0.0315379872918129
4580,PTPRF,ZFR,0.03152681142091751
4581,SLC28A1,TAOK2,0.03152521327137947
4582,CALM1,EIF3C,0.031522445380687714
4583,MAPK1,OXR1,0.03151822090148926
4584,CKAP5,MAPK1,0.03149875998497009
4585,EPPK1,MAPK1,0.031497977674007416
4586,BRCA2,LTBP3,0.03149564564228058
4587,BRCA2,LATS1,0.031477704644203186
4588,ABCC10,KCNQ3,0.03146394342184067
4589,ABCA12,SLC29A1,0.03145177289843559
4590,NF1,PAK3,0.03144983947277069
4591,AURKA,STAG1,0.031447216868400574
4592,CSMD3,PBRM1,0.031431738287210464
4593,AARS2,MMP28,0.031429268419742584
4594,NSD1,POLR2A,0.031424812972545624
4595,KDM6A,NOS1,0.03141214698553085
4596,BRCA2,KALRN,0.03140801936388016
4597,SLC29A2,TIE1,0.031393084675073624
4598,ITPKC,PLEKHG2,0.03138265386223793
4599,MCM2,PKMYT1,0.03138253837823868
4600,MRPS5,SLCO1B3,0.03138101100921631
4601,ASPM,MTOR,0.03137901425361633
4602,ANK3,NF1,0.031374964863061905
4603,MED23,STAG2,0.03137148544192314
4604,ACVR2A,TFIP11,0.03137007728219032
4605,BRCA2,MYH15,0.03135816752910614
4606,NF1,ZFPM2,0.031356364488601685
4607,FAM135B,POLR2A,0.03135605528950691
4608,HERC5,SHROOM4,0.03135421872138977
4609,BRCA2,OR10A7,0.0313456654548645
4610,EPHA5,NOS1,0.03134435415267944
4611,S100A16,SOS1,0.031343184411525726
4612,AR,FH,0.031336259096860886
4613,BRCA2,FRMPD4,0.031335968524217606
4614,CIRSR,SLC29A1,0.031328167766332626
4615,ABCB1,LPA,0.03132805600762367
4616,SRGAP3,TYMS,0.03132369741797447
4617,ESPL1,UCK1,0.031323209404945374
4618,KDR,PTPRD,0.03132222592830658
4619,CCT8,SLC28A1,0.03131191432476044
4620,GRK6,PARP1,0.03130411356687546
4621,ERCC6,TAF1,0.031288571655750275
4622,CDC27,MTOR,0.0312843918800354
4623,TNNI3K,TRPM6,0.03127540275454521
4624,EPHA5,HECW1,0.03127305954694748
4625,BRCA2,TNXB,0.03127016872167587
4626,ATM,PIN1,0.031261883676052094
4627,ATM,ZFP36,0.03125811368227005
4628,ABCC2,CDKN2A,0.03125213086605072
4629,DPYS,WRN,0.03124222345650196
4630,CDC27,TAF1,0.031241919845342636
4631,ALK,TG,0.0312304999679327
4632,DPYS,KMT2C,0.031226791441440582
4633,CCDC88A,DCK,0.031189030036330223
4634,BRCA2,SH3TC2,0.031186582520604134
4635,HMGB1,OFD1,0.031185412779450417
4636,BRCA2,TOB1,0.031180638819932938
4637,PLEC,STAG3,0.031172970309853554
4638,PLEC,SMARCA2,0.03117172047495842
4639,COL1A2,RERE,0.031167972832918167
4640,PTPRD,ZFR,0.031166469678282738
4641,EGFR,GTF3C3,0.031153783202171326
4642,GTF2F1,SLC29A2,0.031143128871917725
4643,BRCA2,PAMR1,0.031141825020313263
4644,BRCA2,RGS22,0.031141113489866257
4645,CDCA8,MAPKAP1,0.031131839379668236
4646,DCK,PSME4,0.031130816787481308
4647,CSK,KRAS,0.031119778752326965
4648,APC,S100A16,0.031114280223846436
4649,PXN,STARD9,0.031112292781472206
4650,BRCA2,FIGN,0.031106241047382355
4651,ADM,CKAP5,0.03108871914446354
4652,ANK3,LPA,0.031083889305591583
4653,CDA,DOCK2,0.03108360804617405
4654,ABCA7,RRM1,0.031070245429873466
4655,CKAP5,GTF3C3,0.031063206493854523
4656,NACA,RAD54L,0.03106115572154522
4657,DPYS,RYR2,0.031053677201271057
4658,LPA,MARK2,0.03104994259774685
4659,NOS1,SMARCA2,0.031048469245433807
4660,KDR,TTN,0.031047753989696503
4661,MCM2,PKIA,0.031044356524944305
4662,SLC28A1,USP4,0.03103959932923317
4663,PPP2R5C,RRM1,0.03103398159146309
4664,AKT1,GTF3C3,0.031033260747790337
4665,FN1,RRM1,0.03102920949459076
4666,CMPK1,TIAM1,0.031016627326607704
4667,MCM2,UCK1,0.031006930395960808
4668,EGFR,KDM5B,0.030991410836577415
4669,SMAD4,STAG1,0.030990922823548317
4670,ITGA6,RPS6KA2,0.030982021242380142
4671,APC,RPA1,0.030973177403211594
4672,BRCA2,SVEP1,0.03097115270793438
4673,BRCA2,LYST,0.030957717448472977
4674,ABCB1,PAK3,0.03094826266169548
4675,BRCA2,OTOF,0.03094693273305893
4676,BRCA2,CNTN4,0.030942652374505997
4677,ABCC10,FGF10,0.030939636752009392
4678,BRCA2,NRXN1,0.030937569215893745
4679,DOCK2,KRAS,0.030934398993849754
4680,BRCA2,OSBPL3,0.030928723514080048
4681,BCL2,RIPK1,0.030909257009625435
4682,CTNNB1,ITPKC,0.030905984342098236
4683,RBBP8,TIPARP,0.030905626714229584
4684,LPA,SETD2,0.030902348458766937
4685,GRK6,IFT46,0.030898192897439003
4686,EP300,MCM2,0.03089078888297081
4687,BRCA2,SCN8A,0.03088635578751564
4688,ITGA6,SLC28A1,0.03088155761361122
4689,ATM,BMP1,0.03087301179766655
4690,ACVR2A,CSMD3,0.0308646559715271
4691,FER,TIPARP,0.030863936990499496
4692,ARID1A,STAG1,0.030857481062412262
4693,ABCB1,DOCK2,0.03085697628557682
4694,EPHB1,MCM2,0.030842317268252373
4695,ATR,IRS1,0.030841654166579247
4696,HSP90AA1,PRDM2,0.03083200193941593
4697,CTNNB1,WRN,0.030827756971120834
4698,POLR2A,S100A16,0.030817700549960136
4699,PLEKHG2,TK2,0.030814003199338913
4700,ABCC10,SARS2,0.030811313539743423
4701,FER,IFT46,0.030810482800006866
4702,NF1,SLITRK5,0.030804503709077835
4703,AURKA,MCM2,0.030792105942964554
4704,BCL2,RPS6KL1,0.030791468918323517
4705,ABCC2,NACA,0.03078724630177021
4706,HSP90AA1,SMARCA2,0.030781826004385948
4707,OFD1,PTPRD,0.030774131417274475
4708,SMAD4,TMED10,0.030770670622587204
4709,ABCC2,RPS6KL1,0.03076884336769581
4710,GRHPR,ITPKC,0.03076862543821335
4711,MAPK1,MARK2,0.030766814947128296
4712,ABCC2,DCHS1,0.030761156231164932
4713,OPA1,POLR2A,0.03075219877064228
4714,BRCA2,NPNT,0.030741393566131592
4715,IFT46,TK2,0.030739987269043922
4716,HMGCR,TG,0.03071463853120804
4717,AKT1,ERCC3,0.03070414438843727
4718,LMTK2,MTOR,0.03070000931620598
4719,BRCA2,UNC13C,0.030686840415000916
4720,PAK1,RAD17,0.030683321878314018
4721,BRCA2,MYO9B,0.030674515292048454
4722,ATP11B,CUX1,0.030663860961794853
4723,AR,MMP28,0.030659710988402367
4724,DHX9,MAPK1,0.030653007328510284
4725,ATR,OXR1,0.030637767165899277
4726,CDA,SRGAP3,0.03062203712761402
4727,EPHA5,F5,0.03059183992445469
4728,HERC5,ZFR,0.03058716654777527
4729,GRHPR,HIPK1,0.03058333322405815
4730,AR,FAM135B,0.030576864257454872
4731,ATR,CSMD3,0.030571237206459045
4732,ABCA9,ASPM,0.030568722635507584
4733,ARID1A,HERC5,0.03055449202656746
4734,ATR,IFT46,0.030542420223355293
4735,PARP1,PDE4DIP,0.030539220198988914
4736,CKS2,IFT46,0.030538663268089294
4737,PTPRF,SHROOM4,0.030537694692611694
4738,HERC5,PBRM1,0.030531829223036766
4739,RAD17,TYRO3,0.03050806187093258
4740,MMP28,WRN,0.030506400391459465
4741,ABCB1,OPA1,0.030504342168569565
4742,BCL2,KMT2C,0.03049752488732338
4743,CDC42BPA,EGFR,0.030488047748804092
4744,ITGA6,KDM5B,0.030484914779663086
4745,ABCA9,TNNI3K,0.03047657385468483
4746,AAMP,MAPK1,0.030474837869405746
4747,GTF3C3,NF1,0.030457621440291405
4748,CDA,PSME4,0.030452582985162735
4749,EGFR,GAS2L2,0.030451426282525063
4750,DCK,STAG3,0.03045087307691574
4751,EPHA5,P2RY1,0.03044971078634262
4752,AR,RIMS2,0.03044705279171467
4753,TMEM132D,TYMS,0.030433371663093567
4754,BRD4,RPA1,0.03042500838637352
4755,HMGB1,WRN,0.0304189994931221
4756,ADM,WRN,0.030398940667510033
4757,RAD17,SNRK,0.030396858230233192
4758,ALK,SEH1L,0.030384041368961334
4759,HECW1,RPS6KA2,0.030375439673662186
4760,RRM1,TTK,0.030373547226190567
4761,RNF128,TP53,0.030370481312274933
4762,SF3B1,TIPARP,0.030359700322151184
4763,KMT2D,VPS13B,0.030349496752023697
4764,BMP1,MAPK1,0.030348872765898705
4765,NF2,RRM1,0.030340317636728287
4766,KDM6A,TTN,0.030337903648614883
4767,EGR1,MMP28,0.030333204194903374
4768,ABCC2,PLK3,0.03032686375081539
4769,SLC29A2,SLIT2,0.03032585233449936
4770,GRHPR,TK2,0.030323350802063942
4771,RNF168,SLC28A1,0.03032107651233673
4772,HECW1,MRPS5,0.030315686017274857
4773,APC,MAPKAP1,0.030313696712255478
4774,MAPK1,TK2,0.030305813997983932
4775,P2RY1,STAG1,0.030304381623864174
4776,LPA,TG,0.030292963609099388
4777,ABCC10,GIGYF2,0.030288781970739365
4778,COL1A2,ZFR,0.030275296419858932
4779,ABCA9,RBM12,0.030264176428318024
4780,CKAP5,POLR2A,0.030232563614845276
4781,BRCA2,DSCAM,0.03023005835711956
4782,BRCA2,MUSK,0.030221683904528618
4783,DHX9,PIK3CA,0.03022131323814392
4784,ADM,DPYS,0.030218176543712616
4785,HSP90AA1,RAD17,0.03021211363375187
4786,KRAS,VDAC1,0.030212055891752243
4787,HECW1,KMT2D,0.030207708477973938
4788,KDM6A,PLEC,0.030182868242263794
4789,PCDHB6,RRM1,0.030173467472195625
4790,CDKN2A,EIF5B,0.030171314254403114
4791,CDKN2A,SOS1,0.030164450407028198
4792,ERCC6,NACA,0.030160097405314445
4793,NOS1,STAG1,0.030159976333379745
4794,IFT46,WNK4,0.030147727578878403
4795,PLXNB2,SLCO1B3,0.03013506717979908
4796,DPYS,SLITRK5,0.03013290837407112
4797,DPYS,POLR3B,0.030131205916404724
4798,HECW1,STAG1,0.030120456591248512
4799,HMGCR,STAG2,0.030113460496068
4800,HSP90AB1,TK2,0.03010827675461769
4801,AK1,MAPK1,0.0301048681139946
4802,MST1R,TFIP11,0.030100319534540176
4803,PKD1,SLC29A2,0.03009631484746933
4804,P2RY1,RPS6KA2,0.030091794207692146
4805,CCT8,CDA,0.030088819563388824
4806,F5,MRPS5,0.0300603024661541
4807,DCK,DLGAP3,0.03004876896739006
4808,PDPK1,RAD17,0.030031966045498848
4809,ARID1A,RPS6KA2,0.03001810424029827
4810,PXN,SAMD9L,0.030014993622899055
4811,KMT2D,RPA1,0.03000042214989662
4812,RAD17,TIPARP,0.029999110847711563
4813,KDM6A,MAPKAP1,0.02999640628695488
4814,IFT46,TAOK3,0.029988471418619156
4815,ASPM,TRPM6,0.029981477186083794
4816,EPHA5,POTEH,0.029977669939398766
4817,MTOR,TYRO3,0.02997547574341297
4818,PCDHGA2,TYMS,0.029971396550536156
4819,ATR,ESPL1,0.02996603399515152
4820,RBBP8,SEH1L,0.029956702142953873
4821,F5,STAG1,0.029940666630864143
4822,MYLK,POLR2A,0.029921839013695717
4823,BRCA2,NOS1,0.029916580766439438
4824,EGR1,TFIP11,0.029915720224380493
4825,COL1A2,SHROOM4,0.029915569350123405
4826,EGF,ZNF225,0.02991301566362381
4827,BCL2,RIPK4,0.029912104830145836
4828,RAD17,SLC29A1,0.029902586713433266
4829,ATRX,EGR1,0.029899977147579193
4830,BRCA2,DOCK3,0.029887059703469276
4831,CTNNB1,OXR1,0.02988405153155327
4832,NOS1,RPS6KA2,0.029881766065955162
4833,CMPK1,FGF10,0.02987653948366642
4834,PXN,VPS13B,0.029867524281144142
4835,ATM,NF2,0.02985924296081066
4836,BCL2,MAP2K7,0.029838047921657562
4837,CTNNB1,MAPKAPK3,0.02983574941754341
4838,LIPA,STK33,0.02980533428490162
4839,MAP3K7,SEH1L,0.029801080003380775
4840,PRDM2,PTPRF,0.02979831025004387
4841,CABIN1,SLCO1B3,0.02979367971420288
4842,SCN1A,TYMS,0.029781410470604897
4843,AURKA,SETD2,0.02977980673313141
4844,KDR,STAG2,0.029772493988275528
4845,ATM,ATP10A,0.029771659523248672
4846,ABCB1,CDH3,0.02976476028561592
4847,DGKA,IFT46,0.029735833406448364
4848,CUX1,MMP28,0.029724255204200745
4849,KRAS,MST1,0.029721293598413467
4850,IFT46,KHK,0.029715590178966522
4851,CDA,MARK2,0.029710903763771057
4852,SLC29A2,TIAM1,0.029704822227358818
4853,MAGI3,SEH1L,0.029694780707359314
4854,AKT1,BMP1,0.02968713641166687
4855,IFT46,ITPKC,0.029673220589756966
4856,EGF,NAGPA,0.029666172340512276
4857,CDC27,DCK,0.029659539461135864
4858,KRAS,SCN1A,0.029655244201421738
4859,NF1,PRDM2,0.029650531709194183
4860,POTEH,STAG1,0.029648350551724434
4861,AURKAIP1,IFT46,0.029648004099726677
4862,BRCA2,FGF10,0.029642414301633835
4863,BCL2,MAP3K7,0.029639936983585358
4864,AKT1,SH2D2A,0.02962043508887291
4865,FBXW7,OFD1,0.029612481594085693
4866,MARK2,TFIP11,0.02960026077926159
4867,GLI2,MED9,0.029590032994747162
4868,FANCD2,IL1R2,0.029589803889393806
4869,AKT1,PDE4DIP,0.0295863077044487
4870,CDKN2A,GLI2,0.029582729563117027
4871,IFT46,STYXL1,0.029561946168541908
4872,FBN1,MTOR,0.029560565948486328
4873,RRM1,SYNGAP1,0.029536204412579536
4874,BRCA2,TAF1L,0.029533179476857185
4875,CDCA8,RRM1,0.029530759900808334
4876,ACVR2A,NF1,0.0295240581035614
4877,ABCA7,COL11A1,0.029523037374019623
4878,PLEC,RNF213,0.029518045485019684
4879,F5,KMT2D,0.029508793726563454
4880,ESD,SLC29A1,0.029502181336283684
4881,ABCA7,ATM,0.029498852789402008
4882,KDR,RNF213,0.02949565462768078
4883,AR,WRN,0.029493261128664017
4884,KMT2D,STAG1,0.02948904223740101
4885,DCK,KCNQ3,0.029478127136826515
4886,ATR,CLIP1,0.029472695663571358
4887,BCL2,TAOK3,0.029470287263393402
4888,KDM6A,P2RY1,0.029467150568962097
4889,BRCA2,TK2,0.029456811025738716
4890,KRAS,NCOA6,0.029456190764904022
4891,EGFR,PAK1,0.02944866195321083
4892,AURKA,HECW1,0.02944856509566307
4893,EGF,LAMA2,0.029433323070406914
4894,F5,RPS6KA2,0.029423318803310394
4895,CTNNB1,HIPK1,0.029422039166092873
4896,CD93,TP53,0.02941466122865677
4897,DCK,SOS1,0.02941434271633625
4898,BRD4,RYR2,0.0294128879904747
4899,ATM,PDPK1,0.02941012941300869
4900,PBRM1,TTN,0.029385285452008247
4901,BRD4,SYNE2,0.02937374636530876
4902,IFT46,STK33,0.029369497671723366
4903,PRKCD,TFIP11,0.029366888105869293
4904,ADM,DCK,0.02936449646949768
4905,PPP2R5C,SLC29A2,0.029357165098190308
4906,EGF,THBS1,0.029356475919485092
4907,CLIP1,RRM1,0.02935182861983776
4908,MAPKAP1,OXR1,0.029331497848033905
4909,AK1,ATM,0.02932630106806755
4910,ACSM4,MAPK1,0.029309578239917755
4911,ARID1A,AURKA,0.029299216344952583
4912,POTEH,RPS6KA2,0.029296832159161568
4913,DGKA,MTOR,0.029291974380612373
4914,ALK,KMT2C,0.029279902577400208
4915,PKMYT1,SLITRK5,0.029277421534061432
4916,ACSM4,RPS6KA6,0.02927452325820923
4917,IFT46,RIPK1,0.029274489730596542
4918,EGF,SAMD9L,0.029258761554956436
4919,CKS2,PLEKHG2,0.02925749123096466
4920,EP300,RPA1,0.029255401343107224
4921,OPA1,SLC29A1,0.029236895963549614
4922,AKT1,EP300,0.02923104166984558
4923,FH,RRM1,0.029227249324321747
4924,EGF,PIK3CG,0.029225395992398262
4925,PAK3,SLC29A2,0.029223166406154633
4926,EGF,PCDH18,0.029215864837169647
4927,ALK,COL1A2,0.029212502762675285
4928,OFD1,SLC29A2,0.029206709936261177
4929,SLC29A2,TYMS,0.029192447662353516
4930,IRS1,TYMS,0.029192017391324043
4931,RAD17,STK17A,0.029190218076109886
4932,CTNNB1,RIPK1,0.029190028086304665
4933,OXR1,SLITRK5,0.029183855280280113
4934,CUX1,STAG2,0.02918144129216671
4935,ABCB1,PTPN14,0.02917896956205368
4936,AK1,MST1R,0.02917473390698433
4937,GTF2F1,MTOR,0.029172800481319427
4938,PEG3,POTEH,0.029172472655773163
4939,MAPK1,SEH1L,0.029162177816033363
4940,ABCA12,MMP28,0.029162010177969933
4941,AR,TTN,0.02915627509355545
4942,MED23,TK2,0.029150377959012985
4943,ATP11B,MST1R,0.029140368103981018
4944,RPS6KA6,RPS6KL1,0.029138285666704178
4945,PRDM2,PTPRD,0.029120931401848793
4946,FGF10,MTOR,0.029118694365024567
4947,ABCC10,RASAL2,0.029116526246070862
4948,KMT2D,WRN,0.029115529730916023
4949,ABCB1,MARK2,0.029113277792930603
4950,ABCB1,RNF168,0.029111038893461227
4951,CSNK1E,RAD17,0.029107550159096718
4952,PKMYT1,POLR2A,0.029104840010404587
4953,EGF,SCN9A,0.029103588312864304
4954,PTPRD,ZNF780A,0.02910049632191658
4955,CDH3,SMAD4,0.029099758714437485
4956,CRNN,MAPK1,0.029099155217409134
4957,NLRP1,RRM1,0.029081188142299652
4958,AR,MAPKAP1,0.02907956764101982
4959,CDA,SARS2,0.02907753922045231
4960,OFD1,PTPRF,0.02907693386077881
4961,TIPARP,TTN,0.029072493314743042
4962,ASPM,ATP10A,0.029067082330584526
4963,FAM135B,MMP28,0.029062893241643906
4964,CTNNB1,MARK1,0.0290598776191473
4965,DCK,VPS13B,0.0290437713265419
4966,DCK,VDAC1,0.029041316360235214
4967,MRPS5,STAG2,0.02903839573264122
4968,GTF3C3,SYNE2,0.029024165123701096
4969,BCL2,SRCAP,0.029020430520176888
4970,EGF,STARD9,0.029017595574259758
4971,FBXW7,MUC16,0.02900736592710018
4972,AURKAIP1,EGFR,0.029002800583839417
4973,DCK,SLIT2,0.02900026924908161
4974,CSK,GON4L,0.02899002842605114
4975,GLI3,MAPK1,0.028983302414417267
4976,NFATC2,PIK3CA,0.028980549424886703
4977,DAAM1,TYMS,0.028979238122701645
4978,BCL2,CLIP1,0.028973031789064407
4979,EGF,HECW2,0.02897067740559578
4980,FLT1,PLEKHG2,0.028970006853342056
4981,STAG3,TTN,0.028964396566152573
4982,BMP1,TP53,0.02895953692495823
4983,PLEKHG2,STK17A,0.028955180197954178
4984,CTNNB1,MAGI3,0.028946785256266594
4985,GLI2,PTPRF,0.02894018590450287
4986,PLK3,SEH1L,0.028927307575941086
4987,CDC27,PIK3CA,0.028926894068717957
4988,LILRB1,SCN9A,0.028917748481035233
