,0,1,2
3137,KRAS,SLITRK5,0.04383767768740654
3138,HECW1,SMARCA2,0.04383360221982002
3139,CSK,IL1R2,0.04382392764091492
3140,HMMR,TYMS,0.04380928352475166
3141,ATRX,EP300,0.043786127120256424
3142,KMT2D,TYMS,0.04378519207239151
3143,PARP1,RIMS2,0.043781861662864685
3144,CD93,KRAS,0.043773047626018524
3145,S100A16,SMARCA2,0.04377245157957077
3146,POTEH,STAG3,0.04375952109694481
3147,HMMR,PARP1,0.043756864964962006
3148,ABCC10,PXN,0.04373125731945038
3149,BRCA2,NR4A3,0.04371058568358421
3150,BRCA2,PCDHGA2,0.043710239231586456
3151,CDKN2A,SLCO1B3,0.04367499053478241
3152,ANK3,PBRM1,0.04367084801197052
3153,NOS1,PEG3,0.043655186891555786
3154,AKT1,FAM135B,0.043650005012750626
3155,KDM6A,MAPK1,0.0436406247317791
3156,MST1R,PAK3,0.04361554607748985
3157,MTOR,RAD17,0.04360121116042137
3158,MST1R,MYLK,0.04358195513486862
3159,AK1,TP53,0.04354985058307648
3160,EPPK1,MDM2,0.04353716969490051
3161,MED23,RNF213,0.04350478947162628
3162,AR,SPHK1,0.04344715550541878
3163,EGFR,RAD54L,0.0434325635433197
3164,HSP90AB1,TP53,0.04341833293437958
3165,HMGCR,PBRM1,0.04340715333819389
3166,NF1,TOB1,0.04338125139474869
3167,LPA,TFIP11,0.04336610063910484
3168,MED23,RRM1,0.04336494579911232
3169,EPHA5,SETD2,0.04332464188337326
3170,CSMD3,MYLK,0.04331866651773453
3171,COL1A2,TP53,0.043308109045028687
3172,ATM,FER,0.04330724477767944
3173,BRCA2,EP300,0.0432991199195385
3174,EIF5B,PKMYT1,0.04328005760908127
3175,ATR,STAG1,0.043247878551483154
3176,IGF2R,OXR1,0.04319790378212929
3177,BRCA2,NFIL3,0.04319630563259125
3178,HSP90AA1,IGF2R,0.04316730052232742
3179,NOS1,PRKCD,0.04315585643053055
3180,ARID1A,TYMS,0.04312191531062126
3181,HSP90AA1,MUC4,0.04311880096793175
3182,ATRX,CSK,0.043118685483932495
3183,ATR,TTK,0.043102771043777466
3184,ABCC10,TAOK2,0.04307922348380089
3185,MED9,PKMYT1,0.043050672858953476
3186,CSMD3,IGF2R,0.04304886236786842
3187,GLI2,MAPKAPK2,0.04302681237459183
3188,CKAP5,RBBP8,0.04301433265209198
3189,DPYS,RIMS2,0.042976610362529755
3190,CLIP1,TP53,0.04297568276524544
3191,BCL2,S100A16,0.04295317828655243
3192,HSP90AA1,KDR,0.04293961077928543
3193,POTEH,PRKCD,0.04293287545442581
3194,MYLK,PBRM1,0.04292767867445946
3195,MST1R,PRKCD,0.04291766509413719
3196,CENPF,TYMS,0.04291432350873947
3197,ALK,CSMD3,0.042905572801828384
3198,EGF,HECW1,0.04289621114730835
3199,HMGB1,TTK,0.04286462813615799
3200,TERT,TP53,0.04284133017063141
3201,KRAS,ZFP36,0.04282640293240547
3202,CSMD3,CSNK1G3,0.04278042912483215
3203,EMC7,PDE3A,0.04274972900748253
3204,LPA,NF1,0.04274892061948776
3205,NR4A3,PARP1,0.042731110006570816
3206,GLI2,MED9,0.0427166186273098
3207,HSP90AA1,PAK3,0.04268889129161835
3208,CDKN2A,MCM2,0.04265889152884483
3209,CSMD3,MUC4,0.04265577346086502
3210,CENPF,RRM1,0.042645689100027084
3211,PRKCD,TFIP11,0.04264121130108833
3212,ALK,MST1R,0.04260917752981186
3213,MMP28,SMARCA2,0.04260675981640816
3214,MAPK1,RAD17,0.04260120540857315
3215,ALK,CSK,0.042571332305669785
3216,GTF3C3,MAPKAPK2,0.04255751892924309
3217,FER,POLR2A,0.04255098104476929
3218,BRD4,CDKN2A,0.04253629222512245
3219,EGF,NOS1,0.04252365604043007
3220,AKT1,POTEH,0.04251807928085327
3221,MAPK1,PIN1,0.04251144826412201
3222,MUC16,MUC4,0.042491890490055084
3223,DCK,EGFR,0.04243704304099083
3224,FN1,PRKCD,0.04241477698087692
3225,ATR,TTN,0.0423530749976635
3226,EIF3C,RRM1,0.04234135150909424
3227,MED25,NACA,0.04233931377530098
3228,MUC16,ZFPM2,0.04231655225157738
3229,EIF3C,PIK3CA,0.04231255501508713
3230,MST1R,RPS6KA6,0.042309511452913284
3231,HSP90AA1,RIMS2,0.04228954389691353
3232,ALK,RBBP8,0.04228854924440384
3233,CSMD3,PAK3,0.0422859825193882
3234,ABCC10,CIRSR,0.042277995496988297
3235,CSMD3,ZFPM2,0.04227769374847412
3236,DLGAP3,EGFR,0.042268652468919754
3237,PARP1,RPA1,0.04225888475775719
3238,TAF1,TP53,0.04225173592567444
3239,ATR,FN1,0.04225058853626251
3240,EGR1,MTOR,0.04224497452378273
3241,CDKL5,PIK3CA,0.04224157705903053
3242,MUC16,RIMS2,0.04222370684146881
3243,MUC16,PAK3,0.04219638928771019
3244,PXN,TYMS,0.04217992350459099
3245,MUC16,MYLK,0.04216167330741882
3246,CSNK1G3,HMGB1,0.0421566367149353
3247,CSMD3,EPPK1,0.04214935004711151
3248,KRAS,TGFBR2,0.04214075952768326
3249,EGF,TG,0.04213184490799904
3250,HSP90AA1,SEC62,0.04207293316721916
3251,HSP90AA1,RPS6KA6,0.042036741971969604
3252,MMP28,TTN,0.04202329367399216
3253,IGF2R,LATS1,0.04202033579349518
3254,HSP90AA1,RAD54L,0.041949279606342316
3255,EP300,HMGB1,0.04191192612051964
3256,CSMD3,RIMS2,0.04190601035952568
3257,CMPK1,GIT1,0.041845038533210754
3258,EGFR,MYH4,0.0418400838971138
3259,TIPARP,WRN,0.04183318093419075
3260,AKT1,TOB1,0.04180469736456871
3261,CUX1,HECW1,0.041790708899497986
3262,FBN1,PARP1,0.041784703731536865
3263,SEH1L,SLC29A2,0.041776757687330246
3264,MRPS5,SLC29A2,0.04175905883312225
3265,CSMD3,FAM135B,0.041737981140613556
3266,CTNNB1,CUX1,0.04171731323003769
3267,FRMPD4,SMARCA2,0.04170690104365349
3268,PLK3,TP53,0.041702769696712494
3269,ABCB1,TGFBR1,0.04168316721916199
3270,BRCA2,MUSK,0.04167690500617027
3271,DCK,DPYS,0.04167598485946655
3272,PARP1,RAD17,0.04162677377462387
3273,TTK,TYMS,0.04162629321217537
3274,EEF2,KRAS,0.04161568731069565
3275,SMARCA2,TG,0.04159360006451607
3276,CDKN2A,KDM6A,0.04155692458152771
3277,GLI2,KDM6A,0.04155537858605385
3278,TOB1,TYMS,0.04153039678931236
3279,MAPKAP1,TK2,0.04152805730700493
3280,AARS2,CDCA8,0.04151729494333267
3281,RAD17,RRM1,0.041510626673698425
3282,SEH1L,SLC29A1,0.04150441288948059
3283,ABCB1,PXN,0.04150207340717316
3284,BRCA2,RAD17,0.04147838056087494
3285,CTNNB1,HMGB1,0.04146340489387512
3286,EMC7,GLI2,0.04145192727446556
3287,KRAS,MED15,0.04144768416881561
3288,BRD4,LPA,0.04143062233924866
3289,ATR,TOB1,0.041426144540309906
3290,ABCB1,PLEC,0.04142402857542038
3291,EPHA5,FRMPD4,0.04140402004122734
3292,PIN1,TYMS,0.04140390455722809
3293,PRC1,TYMS,0.04138423874974251
3294,POTEH,SMARCA2,0.04137704521417618
3295,RRM1,STK11,0.04137376323342323
3296,CUX1,NACA,0.041363321244716644
3297,DLGAP3,SMAD4,0.04133967310190201
3298,HSP90AA1,TGFBR1,0.041330818086862564
3299,SEH1L,SLC28A1,0.04133008420467377
3300,PLEC,STAG1,0.04130201041698456
3301,HSP90AA1,MYLK,0.04130053520202637
3302,CSNK1G3,TFIP11,0.041288141161203384
3303,KMT2D,MMP28,0.04127878695726395
3304,MUC16,PRKCD,0.04127643629908562
3305,CTNNB1,LPA,0.04127274453639984
3306,CUX1,NOS1,0.041271455585956573
3307,LPA,MYH4,0.04124681279063225
3308,IGF2R,PRKCD,0.04124533757567406
3309,RBM12,TK2,0.04123116657137871
3310,GLI2,SETD2,0.04121618717908859
3311,ALK,OXR1,0.04120849072933197
3312,CDA,PBRM1,0.04119547829031944
3313,KHK,MDM2,0.0411890372633934
3314,APC,MMP28,0.041187722235918045
3315,DGKA,MCM2,0.04117440804839134
3316,APP,OXR1,0.04113878682255745
3317,RPS6KA6,SOS1,0.04109593853354454
3318,CKAP5,DLGAP3,0.04107996076345444
3319,BRD4,SMAD4,0.04107218608260155
3320,EGF,POTEH,0.04106919839978218
3321,GLI2,RBBP8,0.04106488078832626
3322,MDM2,STK11,0.04106094315648079
3323,MTR,TYMS,0.04105184227228165
3324,CIRSR,RRM1,0.0410475879907608
3325,BRCA2,RPA1,0.04104453697800636
3326,ATM,FBN1,0.041018202900886536
3327,ANK3,OXR1,0.041004471480846405
3328,ATR,MYH4,0.04097128286957741
3329,ATR,MARK2,0.040888555347919464
3330,FGF10,TP53,0.0408882275223732
3331,FN1,LATS1,0.0408780500292778
3332,ANK3,LATS1,0.040872201323509216
3333,DPYS,LMTK2,0.04085959866642952
3334,BRCA2,CSNK1E,0.04084037244319916
3335,CUX1,TG,0.04082673788070679
3336,MAPK1,MST1R,0.040805548429489136
3337,EP300,MTOR,0.040795549750328064
3338,BRCA2,MRPS5,0.04077237844467163
3339,ASPM,BCL2,0.04076971113681793
3340,ALK,ATP11B,0.04073904827237129
3341,CCT8,SLC29A2,0.04073774814605713
3342,PTPRF,SLC29A2,0.04073626175522804
3343,ANK3,PRKCD,0.040729179978370667
3344,MUSK,PARP1,0.040702562779188156
3345,CSMD3,MAPK1,0.04068496450781822
3346,DPYS,HMGB1,0.04067333787679672
3347,NEK6,PIK3CA,0.04064664989709854
3348,ATR,HMGB1,0.04063647985458374
3349,SLC29A2,SYNGAP1,0.04061969742178917
3350,MDM2,RAD54L,0.040607750415802
3351,MMP28,STAG1,0.04060162603855133
3352,APP,LATS1,0.040586523711681366
3353,HMGB1,PRKCD,0.04056945815682411
3354,CUX1,PDE3A,0.04053261876106262
3355,APC,TOB1,0.04049075394868851
3356,NFIL3,PARP1,0.04048576205968857
3357,LPA,RAD54L,0.04045962169766426
3358,DCK,TAOK2,0.04045404866337776
3359,ATM,IRS1,0.040400125086307526
3360,KRAS,TTK,0.040344834327697754
3361,EP300,PBRM1,0.04032651707530022
3362,ABCB4,KRAS,0.040308691561222076
3363,CDC42BPA,MDM2,0.04030681774020195
3364,BRCA2,ZFP36,0.04029466584324837
3365,TERT,TYMS,0.04028347134590149
3366,FN1,OXR1,0.04028015211224556
3367,FER,SETD2,0.04027266800403595
3368,EP300,LATS1,0.040244586765766144
3369,BCL2,STAG2,0.04024215042591095
3370,MYH4,PRKCD,0.04022727161645889
3371,HMMR,SLC29A2,0.04021185636520386
3372,MAPKAP1,PRKCD,0.040166303515434265
3373,MED23,OXR1,0.04016138240695
3374,MDM2,OXR1,0.04014229774475098
3375,ALK,LATS1,0.04011928290128708
3376,KDR,SMAD4,0.040116820484399796
3377,SOS1,TG,0.04011199623346329
3378,NEK6,TP53,0.040092531591653824
3379,ADAMTS12,DCK,0.04009086266160011
3380,HMGB1,MST1R,0.04007888585329056
3381,BCL2,EP300,0.04006703943014145
3382,CUX1,NF1,0.04006269946694374
3383,CUX1,KDM6A,0.0400477834045887
3384,CAMK1D,PIK3CA,0.04000353068113327
3385,AR,ARID1A,0.04000203311443329
3386,DCK,TMC4,0.039996229112148285
3387,MYH10,RRM1,0.03999294713139534
3388,APP,PRKCD,0.03998470678925514
3389,CENPF,SLC28A1,0.03997354209423065
3390,EMC7,MAPK1,0.03995181992650032
3391,PRKCD,TTK,0.039948590099811554
3392,AURKAIP1,BCL2,0.039912644773721695
3393,CSK,PDZD7,0.03990386426448822
3394,CAMK1D,TP53,0.03989458456635475
3395,CUX1,POTEH,0.03987253084778786
3396,HMGB1,SEC62,0.039871543645858765
3397,PARP1,SYNE2,0.03985057398676872
3398,POLR3B,SLCO1B3,0.039843834936618805
3399,ABCC2,CCT8,0.039830900728702545
3400,FAM135B,LATS1,0.03982451930642128
3401,IL1R2,RBBP8,0.03981528431177139
3402,BRCA2,EGR1,0.039798326790332794
3403,APC,KDM6A,0.03979126363992691
3404,CDA,TAOK2,0.039773859083652496
3405,ABCC10,TAF1,0.03977055475115776
3406,DPYS,FAM135B,0.039756450802087784
3407,DPYS,EPPK1,0.03975077345967293
3408,ATR,PLEC,0.03973180800676346
3409,MUC4,PRKCD,0.039721306413412094
3410,OBSCN,RBBP8,0.039703886955976486
3411,EIF3C,RAD17,0.03968795761466026
3412,ADM,APC,0.03966658562421799
3413,IRS1,MTOR,0.03962519019842148
3414,CCT8,PTPRF,0.03961905837059021
3415,CSNK1E,SETD2,0.039554670453071594
3416,FAM135B,PRKCD,0.03954469412565231
3417,PLEC,SETD2,0.03954238072037697
3418,GLI2,TG,0.03953724727034569
3419,GLI2,HECW1,0.039536431431770325
3420,EIF3C,SOS1,0.03951536864042282
3421,BCL2,COL3A1,0.03950994461774826
3422,MED23,POLR2A,0.03948911279439926
3423,GRHPR,STK17A,0.03947766497731209
3424,ATRX,RBM12,0.03947350010275841
3425,TPP2,TYMS,0.03946936875581741
3426,GLI2,PTPRF,0.039463579654693604
3427,PIK3CA,RBBP8,0.03946292772889137
3428,NF2,SLC29A1,0.03945256769657135
3429,KMT2D,TOB1,0.039452530443668365
3430,CCT8,HERC5,0.03944703936576843
3431,ASPM,DPYS,0.039415836334228516
3432,PIK3CA,WRN,0.0394066646695137
3433,HMGCR,KDR,0.0393812470138073
3434,PRKCD,RPS6KA6,0.0393546000123024
3435,DAPK2,PIK3CA,0.03929750621318817
3436,CSMD3,SPHK1,0.039290547370910645
3437,ALK,MED23,0.039279207587242126
3438,CSNK1E,PRKCD,0.03925637528300285
3439,ABCB1,EPHB6,0.03925040364265442
3440,KDR,MRPS5,0.03923335298895836
3441,MAPKAPK3,PIK3CA,0.03921538591384888
3442,ATR,RPS6KA6,0.03920988738536835
3443,DLGAP3,PTPRD,0.039209287613630295
3444,PXN,SCN9A,0.03920862823724747
3445,FRMPD4,TTN,0.03920269012451172
3446,ABCC2,STYXL1,0.03917764499783516
3447,MYH4,OXR1,0.03917524963617325
3448,RAD17,TYMS,0.03913373500108719
3449,EPPK1,LATS1,0.03913305699825287
3450,MED23,PRDM2,0.039121273905038834
3451,PDZD7,RBBP8,0.03911939263343811
3452,CMPK1,PXN,0.03908637538552284
3453,GTF3C3,HMGCR,0.03908032923936844
3454,HMGB1,IGF2R,0.0390680655837059
3455,ATM,PTPRF,0.03906162455677986
3456,BCL2,DGKA,0.039043817669153214
3457,GTF3C3,PRKCD,0.03902442380785942
3458,EPPK1,PRKCD,0.039019085466861725
3459,MRPS5,SLC28A1,0.039018623530864716
3460,MTOR,SLITRK5,0.03900943323969841
3461,ABCA7,LAMA2,0.0389922596514225
3462,BCL2,MAP4K5,0.038963090628385544
3463,EMC7,PTPRF,0.038959771394729614
3464,PBRM1,RAD54L,0.0389549620449543
3465,BCL2,NOS1,0.03894420713186264
3466,TAF1,TYMS,0.03894251585006714
3467,MMP28,MST1R,0.03892320767045021
3468,MARK2,MMP28,0.03891683369874954
3469,ABCC2,MAPK1,0.038892149925231934
3470,ACVR2A,BRD4,0.038888949900865555
3471,ABCC2,LMTK2,0.03888096287846565
3472,HMGCR,NIPBL,0.03887243941426277
3473,KDM6A,KDR,0.03887109085917473
3474,DHX9,TYMS,0.03886798024177551
3475,HIPK1,MCM2,0.03886212036013603
3476,FANCD2,WRN,0.03885267674922943
3477,ABCC10,CTNNB1,0.038840457797050476
3478,BCL2,LATS1,0.03883104398846626
3479,CDKN2A,KDR,0.038801711052656174
3480,ATR,MUC4,0.038799386471509933
3481,MTOR,WRN,0.038798507302999496
3482,HMGCR,STAG3,0.038774631917476654
3483,GLI2,NOS1,0.03874386101961136
3484,FH,KDR,0.038743432611227036
3485,MDM2,RPA1,0.038740381598472595
3486,PKMYT1,RAD17,0.03871870040893555
3487,ABCA7,RPS6KA2,0.0386931449174881
3488,GLI2,POTEH,0.03869054466485977
3489,KMT2D,SMAD4,0.03868640959262848
3490,PTPRF,SLC29A1,0.03864472359418869
3491,MAPKAP1,TOB1,0.03860587999224663
3492,DPYS,LPA,0.03858083859086037
3493,AR,SETD2,0.03857783228158951
3494,BCL2,IFIH1,0.038559697568416595
3495,PAK3,PRKCD,0.03853551670908928
3496,LILRB1,STARD9,0.038506507873535156
3497,MAPK1,STAG2,0.03850499913096428
3498,TYMS,VPS13B,0.038492850959300995
3499,FRMPD4,MARK2,0.03845594823360443
3500,CCT8,CDA,0.03845581039786339
3501,CDA,TMC4,0.0384538397192955
3502,PARP1,RYR2,0.03844780847430229
3503,PRKCD,STAG1,0.038408312946558
3504,AK1,SLCO1B3,0.038401924073696136
3505,CSK,PIK3CA,0.038371533155441284
3506,MTOR,NR4A3,0.03836850821971893
3507,BCL2,RIPK2,0.03836512565612793
3508,CSK,PRC1,0.038364507257938385
3509,AURKA,RAD17,0.0383584201335907
3510,MARK2,SMAD4,0.03835058957338333
3511,BRD4,NIPBL,0.03833939507603645
3512,MUC16,POLR2A,0.03833572566509247
3513,EP300,OXR1,0.038320355117321014
3514,ATR,MCM2,0.03827454149723053
3515,CALM1,DLGAP3,0.038237474858760834
3516,GLI2,MRPS5,0.03822946175932884
3517,NF1,SOS1,0.03816607594490051
3518,HMGB1,MUC4,0.03814363479614258
3519,BCL2,TGFBR1,0.03811945766210556
3520,EGR1,RRM1,0.03811425715684891
3521,CCT8,PDE3A,0.03810200095176697
3522,HMGCR,SPHK1,0.03809776157140732
3523,HECW1,MMP28,0.038080789148807526
3524,MTOR,OXR1,0.03806588798761368
3525,NF1,POLR2A,0.038059961050748825
3526,HMGB1,TGFBR1,0.038048118352890015
3527,SYNGAP1,TYMS,0.038047220557928085
3528,IL1R2,PKMYT1,0.038043417036533356
3529,DAPK2,GRHPR,0.03803342953324318
3530,ASPM,UCK1,0.03802910074591637
3531,CSNK1G3,FBXW7,0.03802500665187836
3532,LATS1,SLC29A2,0.03801758214831352
3533,STK33,TK2,0.03801608085632324
3534,POLR2A,SLCO1B3,0.038012273609638214
3535,ATM,NR4A3,0.03799168020486832
3536,KMT2D,RRM1,0.037991128861904144
3537,DPYS,TFIP11,0.037989310920238495
3538,PLEC,SMAD4,0.037972159683704376
3539,EPHA5,HMGCR,0.03795761615037918
3540,MKI67,TYMS,0.037956323474645615
3541,BRD4,CSNK1E,0.037955060601234436
3542,PDZD7,PKMYT1,0.03795335814356804
3543,ATR,GLI2,0.03794996812939644
3544,AKT1,STAG2,0.03794853389263153
3545,ABCA7,ELMO1,0.03794482350349426
3546,ATM,PCDHGA2,0.03793115168809891
3547,TG,TTN,0.037927985191345215
3548,ABCC10,COL1A2,0.03792070597410202
3549,PIN1,POLR2A,0.037917543202638626
3550,MAPKAPK2,PTPRF,0.0378720685839653
3551,AURKA,IL1R2,0.03781937435269356
3552,EP300,LPA,0.03781731054186821
3553,CDC42BPA,MCM2,0.03779693692922592
3554,BRCA2,LATS1,0.03779328987002373
3555,TIPARP,TTK,0.03776925802230835
3556,PRKAG3,TP53,0.03771224617958069
3557,ATR,RAD17,0.037707533687353134
3558,HECW1,PLEC,0.03770240768790245
3559,CCT8,PARP1,0.03769807890057564
3560,KDR,MAPKAPK2,0.037686482071876526
3561,HMGCR,PEG3,0.037685755640268326
3562,CKAP5,EGFR,0.03764869645237923
3563,MAP4K5,MDM2,0.037631433457136154
3564,CSNK1E,MCM2,0.037611231207847595
3565,MUC16,SLITRK5,0.03757527098059654
3566,MTR,RRM1,0.037562109529972076
3567,NIPBL,TG,0.03755867853760719
3568,KDM6A,POLR2A,0.03755209222435951
3569,ATR,IGF2R,0.03755135089159012
3570,ATM,NFIL3,0.037542037665843964
3571,ABCA7,HECW2,0.03753361105918884
3572,PRC1,SLC29A1,0.03746877610683441
3573,KDR,S100A16,0.03746870905160904
3574,BRD4,KDM6A,0.037455327808856964
3575,CDA,CIRSR,0.037440165877342224
3576,COL3A1,PTPRF,0.03743699938058853
3577,HMGB1,RIMS2,0.03743479400873184
3578,ITPKC,PIK3CA,0.037425462156534195
3579,GRHPR,UCK1,0.03741591423749924
3580,MTOR,PCDHGA2,0.03739656135439873
3581,FAM135B,OXR1,0.03738666698336601
3582,HMGB1,ZFPM2,0.037374723702669144
3583,CKS2,TP53,0.03736821562051773
3584,ATM,SLC28A1,0.03736600652337074
3585,HMGB1,MYLK,0.03733081743121147
3586,MMP28,PLEC,0.037330105900764465
3587,COL1A2,MTOR,0.03732734173536301
3588,ABCA7,THBS1,0.037325773388147354
3589,GTF2F1,TYMS,0.03732460364699364
3590,KMT2C,TP53,0.037318047136068344
3591,CKAP5,TAF1,0.03731546550989151
3592,PXN,SAMD9L,0.037296708673238754
3593,AURKA,PDZD7,0.037284404039382935
3594,PDPK1,SLCO1B3,0.0372784249484539
3595,GRK6,MCM2,0.03726363182067871
3596,EGFR,GTF2F1,0.03726307675242424
3597,ABCA7,SCN9A,0.037215448915958405
3598,CTNNB1,POLR2A,0.037208814173936844
3599,ALK,DLGAP3,0.03720460459589958
3600,AR,CTNNB1,0.037191055715084076
3601,AR,HMGCR,0.037180013954639435
3602,MTOR,NFIL3,0.03716588392853737
3603,KRAS,N4BP2,0.037162117660045624
3604,HMGB1,PAK3,0.03713829070329666
3605,BRCA2,TERT,0.037128034979104996
3606,ATM,MCM2,0.03710975497961044
3607,ATM,MUC16,0.03709328919649124
3608,CUX1,MST1R,0.03706234320998192
3609,PLEC,TG,0.037057746201753616
3610,CDKN2A,EP300,0.03705701604485512
3611,SPHK1,TTN,0.03705625236034393
3612,ANK3,MDM2,0.037054579704999924
3613,PRKCD,SEC62,0.03705408424139023
3614,MED23,SPEN,0.03703603520989418
3615,FRMPD4,MMP28,0.03701157867908478
3616,ABCA7,TCF4,0.037011247128248215
3617,SPHK1,STAG3,0.0370098315179348
3618,MAP4K5,MCM2,0.037005625665187836
3619,ABCA7,KCNH5,0.03700185939669609
3620,BCL2,PRKD2,0.036989688873291016
3621,FRMPD4,SPHK1,0.03698927164077759
3622,ABCB1,BRCA2,0.036986857652664185
3623,PEG3,S100A16,0.036973986774683
3624,BRCA2,FBXW7,0.03694916516542435
3625,CSK,SMAD4,0.036948710680007935
3626,MDM2,PTPRD,0.03693167865276337
3627,STAG3,TG,0.0369163379073143
3628,OXR1,RAD54L,0.03690997511148453
3629,ALK,EIF3C,0.03690847381949425
3630,ABCA7,SLITRK3,0.036902084946632385
3631,RASGRF2,SLC29A2,0.03689845651388168
3632,PXN,TIGD6,0.036857280880212784
3633,AK1,RBM12,0.036840274930000305
3634,PEG3,TG,0.03683336079120636
3635,EPHA5,S100A16,0.03683235123753548
3636,HIPK1,PIK3CA,0.03682661056518555
3637,ASPM,PIK3CA,0.03681759908795357
3638,ATM,ZFP36,0.036813490092754364
3639,CUX1,DPYS,0.0368117056787014
3640,BCL2,GRK6,0.03680158406496048
3641,MUC4,OXR1,0.03678414598107338
3642,FER,MCM2,0.036775872111320496
3643,ATR,CSNK1G3,0.036773957312107086
3644,NIPBL,POTEH,0.03676070645451546
3645,EGF,KDM6A,0.03675911948084831
3646,MAPKAP1,OBSCN,0.036740489304065704
3647,AURKA,OBSCN,0.036736808717250824
3648,DCK,PXN,0.03673095256090164
3649,HERC5,MAPK1,0.03672964870929718
3650,MAPKAPK2,SOS1,0.03672947734594345
3651,HMGB1,TFIP11,0.03671830892562866
3652,ATR,SEC62,0.03670714050531387
3653,BRD4,FBXW7,0.03670557215809822
3654,PRMT8,TP53,0.03669668734073639
3655,MDM2,TERT,0.036679383367300034
3656,HMGCR,SMARCA2,0.036679308861494064
3657,NIPBL,S100A16,0.03667767718434334
3658,PTPRF,SLC28A1,0.03667706996202469
3659,MTOR,MUSK,0.03666849806904793
3660,ATR,MYLK,0.03666815534234047
3661,NF2,SLC28A1,0.036665886640548706
3662,AFF2,ATP11B,0.03662668168544769
3663,EGF,STAG2,0.03662499040365219
3664,COL3A1,HERC5,0.036624178290367126
3665,LPA,TGFBR1,0.0366109162569046
3666,ATR,ZFPM2,0.03657963499426842
3667,EIF3C,ZNF780A,0.03656932711601257
3668,PRC1,SLC29A2,0.03656778112053871
3669,POTEH,TTN,0.036563221365213394
3670,EPPK1,OXR1,0.03655689209699631
3671,SLCO1B3,SMAD4,0.03655082732439041
3672,FRMPD4,PLEC,0.0365435816347599
3673,ABCB1,LATS1,0.03653030842542648
3674,ATR,FH,0.03650170564651489
3675,ABCA7,CLOCK,0.03650040552020073
3676,MYLK,OXR1,0.036497704684734344
3677,ABCA7,CFTR,0.03649582713842392
3678,HECW1,TTN,0.03649457171559334
3679,ADAMTS12,TYMS,0.03649027273058891
3680,SLC29A1,STK11,0.0364837646484375
3681,OBSCN,PKMYT1,0.03646380454301834
3682,AKT1,LPA,0.036461591720581055
3683,TYMS,USP4,0.03643985092639923
3684,NOS1,TTN,0.03641486540436745
3685,PEG3,POTEH,0.03641190752387047
3686,CDKN2A,MST1R,0.03639985993504524
3687,ABCB1,SLCO1B3,0.03636973723769188
3688,HSP90AB1,PARP1,0.03635883331298828
3689,SETD2,STAG3,0.036347247660160065
3690,MAPKAP1,PDZD7,0.03634092956781387
3691,EGFR,EIF5B,0.03629142418503761
3692,ATR,EPPK1,0.03628089651465416
3693,PDPK1,SETD2,0.036273043602705
3694,AKT1,SLC29A2,0.03627081215381622
3695,TK2,WNK4,0.03626526519656181
3696,ARID1A,MED23,0.03626170754432678
3697,LPA,TTK,0.0362410694360733
3698,ARID1A,ATR,0.03623853251338005
3699,ATR,PAK3,0.03623833879828453
3700,KRAS,SETD1A,0.03623813018202782
3701,CMPK1,DPYS,0.03621950373053551
3702,NIPBL,NOS1,0.036208271980285645
3703,FRMPD4,KMT2D,0.036208003759384155
3704,MDM2,MYH4,0.03619196265935898
3705,MYLK,PRKCD,0.0361919179558754
3706,SMAD4,TAF1,0.036181531846523285
3707,DPYS,KDR,0.0361761748790741
3708,HCK,PIK3CA,0.03616483882069588
3709,ABCA7,SYCP1,0.03615047410130501
3710,EIF3A,MAPKAP1,0.03614314645528793
3711,NOS1,PLEC,0.03613927587866783
3712,EGF,PTPRF,0.03613156080245972
3713,ABCC10,CKAP5,0.03612235188484192
3714,ASPM,SLCO1B3,0.03611909598112106
3715,AK1,DLGAP3,0.03608930855989456
3716,CSNK1D,TP53,0.036079712212085724
3717,ABCC10,IFIH1,0.03607060760259628
3718,LPA,RPS6KA6,0.03606986999511719
3719,NOS1,STAG1,0.03606312721967697
3720,FLT1,MCM2,0.0360555499792099
3721,NOS1,SPHK1,0.036055099219083786
3722,PLEC,POTEH,0.036045897752046585
3723,APP,LPA,0.036040689796209335
3724,AK1,UCK1,0.03602873906493187
3725,ABCB1,PXDN,0.036027662456035614
3726,CDCA8,RRM1,0.03602653741836548
3727,HECW1,STAG1,0.035999324172735214
3728,FANCD2,PBRM1,0.035988036543130875
3729,BCL2,HMGB1,0.035978492349386215
3730,ADM,KMT2D,0.03596806153655052
3731,PBRM1,TIPARP,0.035955462604761124
3732,APP,HMGB1,0.035944271832704544
3733,PTPRD,TAF1,0.03594129905104637
3734,ATP11B,TP53,0.03593771159648895
3735,ABCA7,PTPN21,0.035931121557950974
3736,ABCA7,SCLT1,0.035889964550733566
3737,CKS2,GRHPR,0.03587590903043747
3738,FN1,LPA,0.035851940512657166
3739,DPYS,LATS1,0.03582926094532013
3740,SLC28A1,SLC34A2,0.03582245856523514
3741,DCK,TGFBR2,0.03579198569059372
3742,FH,MED15,0.035788316279649734
3743,AURKA,SETD2,0.03577815368771553
3744,DCK,PTPN14,0.035771820694208145
3745,DGKA,GRHPR,0.035768624395132065
3746,MTR,SLC28A1,0.03575867787003517
3747,MTOR,ZFP36,0.035755548626184464
3748,ATR,CDKN2A,0.03575507551431656
3749,APC,MARK2,0.035752031952142715
