,0,1,2
4378,PIK3CA,POLR3B,0.03235955536365509
4379,CKAP5,MAPK1,0.03235207498073578
4380,ABCC2,RIPK1,0.032330505549907684
4381,EGFR,RIPK2,0.032326407730579376
4382,ABCB1,SLITRK5,0.03231523185968399
4383,MDM2,POLR3B,0.03230229765176773
4384,IGF2R,OFD1,0.03230186551809311
4385,ATR,SYNE2,0.03229859843850136
4386,DHX9,TP53,0.03229714184999466
4387,G2E3,TYMS,0.032289616763591766
4388,HSP90AA1,SF3B1,0.032283883541822433
4389,FER,GLI2,0.03226678445935249
4390,TTK,TYMS,0.03225992992520332
4391,ATR,CCT8,0.032241497188806534
4392,GTF2F1,TYMS,0.03222084790468216
4393,EMC7,SEH1L,0.03220975026488304
4394,CDC27,CMPK1,0.0322004109621048
4395,KDR,TOB1,0.03215276077389717
4396,MDM2,SPEN,0.03214090317487717
4397,PBRM1,TK2,0.032137077301740646
4398,AR,BRD4,0.03213432803750038
4399,ATR,TAF1,0.03212834522128105
4400,MUC4,POLR2A,0.03212473914027214
4401,ABCB1,BRD4,0.03211752325296402
4402,ATM,STK11,0.03211219981312752
4403,EGR1,MST1R,0.03211090341210365
4404,CDH3,PIN1,0.032105471938848495
4405,EGFR,RIMS2,0.03209645673632622
4406,MUC16,TERT,0.03208272531628609
4407,ITPKC,MCM2,0.03205963224172592
4408,AR,TG,0.03204817697405815
4409,ABCA12,OFD1,0.032046765089035034
4410,KRAS,SLCO1B3,0.032044991850852966
4411,SLC29A1,TMC4,0.03203875198960304
4412,ABCC10,KCTD3,0.03203625977039337
4413,PXN,SCLT1,0.03202704340219498
4414,GAS2L2,PIK3CG,0.03201797604560852
4415,CDA,KCTD3,0.03200795501470566
4416,POLR1A,STK17A,0.03200704604387283
4417,DCK,DLGAP3,0.032002486288547516
4418,AURKAIP1,GRHPR,0.03199037164449692
4419,HMGB1,POLR2A,0.031987402588129044
4420,PXN,SCN9A,0.03198448196053505
4421,CMPK1,NACA,0.03197519853711128
4422,NAGPA,PIK3CG,0.03197275102138519
4423,BRCA2,SAMD9L,0.03196696564555168
4424,PRMT8,TP53,0.031962040811777115
4425,COL3A1,PTPRF,0.031958673149347305
4426,NEK6,PIK3CA,0.03194471821188927
4427,ALK,HMMR,0.03194452077150345
4428,EP300,PTPRD,0.03194199502468109
4429,MDM2,PDPK1,0.03193340450525284
4430,CCDC88A,OFD1,0.03191177546977997
4431,MCM2,PRKD3,0.03189993277192116
4432,PI4K2A,TK2,0.03189048543572426
4433,ABCA7,RRM1,0.03187834843993187
4434,CNTN6,PIK3CG,0.03187347948551178
4435,PKMYT1,TK2,0.03186649829149246
4436,AR,GTF3C3,0.031865689903497696
4437,BCL2,KMT2C,0.031865619122982025
4438,AKT1,TFIP11,0.03185546025633812
4439,CCDC88A,HMGCR,0.031853653490543365
4440,MED23,MST1R,0.03184502571821213
4441,APP,CSMD3,0.03184428811073303
4442,PXN,SYCP1,0.031837914139032364
4443,BRCA2,GTF2F1,0.03183113783597946
4444,CDKN2A,DPYS,0.03183042258024216
4445,ADM,AR,0.03182549402117729
4446,HMGCR,TG,0.03182269260287285
4447,HSP90AA1,PLEC,0.03181574121117592
4448,EP300,PTPRF,0.031807076185941696
4449,ABCC2,NEK6,0.031804539263248444
4450,MBD3,RRM1,0.03179873526096344
4451,MAPKAP1,TYRO3,0.031796298921108246
4452,ATP10A,MAPK1,0.03179357573390007
4453,NIPBL,RRM1,0.03178414702415466
4454,AARS2,MAPK1,0.03177092969417572
4455,BRD4,PRKCD,0.03176145628094673
4456,TIPARP,ZFP36,0.03175980970263481
4457,GLI2,RBBP8,0.031743887811899185
4458,HMMR,MAPKAP1,0.031736813485622406
4459,HCN1,PIK3CG,0.031734805554151535
4460,CUX1,TTN,0.03172125294804573
4461,KCNH5,PIK3CG,0.0317128449678421
4462,ABCB1,GTF3C3,0.03170944005250931
4463,NFATC2,PARP1,0.03170332685112953
4464,ABCC2,KMT2D,0.03169679269194603
4465,AK1,MAPK1,0.03169263154268265
4466,AKT1,WRN,0.0316806435585022
4467,PARP1,TGFBR1,0.031677402555942535
4468,RBBP8,TK2,0.03166065365076065
4469,GLI2,PLEC,0.03164742514491081
4470,ELMO1,PIK3CG,0.03164321556687355
4471,AURKA,GRHPR,0.03162991628050804
4472,MAP4K5,TIPARP,0.031618427485227585
4473,ABCB4,TK2,0.03161073476076126
4474,DAPK2,HSP90AB1,0.03160153701901436
4475,MTOR,UCK1,0.03159362077713013
4476,ATP11B,KDR,0.031587518751621246
4477,CMPK1,ELMO1,0.03157870098948479
4478,CDA,ESD,0.03156287223100662
4479,NIPBL,PLEC,0.0315508171916008
4480,EGR1,SETD2,0.03154497221112251
4481,EPHA5,SOS1,0.03154176101088524
4482,FN1,OFD1,0.031537171453237534
4483,PXN,ZHX3,0.031533997505903244
4484,MAPKAP1,TPP2,0.03152291476726532
4485,SEH1L,SMAD4,0.031521402299404144
4486,HMMR,HSP90AA1,0.03151911869645119
4487,CSK,MARK2,0.031517405062913895
4488,KRT20,PIK3CG,0.03151017427444458
4489,BCL2,TERT,0.0315026119351387
4490,BRCA2,KCTD3,0.031501736491918564
4491,ATR,WRN,0.0314880833029747
4492,NACA,TTN,0.0314878411591053
4493,FLT1,TK2,0.031485505402088165
4494,ATM,TERT,0.03148288652300835
4495,APC,FN1,0.031462348997592926
4496,MAPKAP1,SPEN,0.03146221861243248
4497,ATM,S100A16,0.03145553171634674
4498,AKT1,HMGB1,0.03145240992307663
4499,CDH3,CDKN2A,0.031451266258955
4500,ATP11B,SMARCA2,0.03144167736172676
4501,BCL2,POLR1A,0.031440213322639465
4502,MRPS5,PIN1,0.03142815828323364
4503,ABCC2,DAPK2,0.03142426535487175
4504,PIK3CA,RIPK4,0.031419750303030014
4505,OBSCN,SLCO1B3,0.03141237050294876
4506,GTF3C3,KDM6A,0.031411062926054
4507,EIF5B,SOS1,0.031409408897161484
4508,AK1,ATP11B,0.031379882246255875
4509,KRAS,SAMD9L,0.03136976435780525
4510,APP,OFD1,0.031367525458335876
4511,KRAS,SCN1A,0.031362563371658325
4512,CMPK1,WRN,0.03136022388935089
4513,FRMPD4,NF1,0.03135199844837189
4514,ABCB1,RPS6KA6,0.03134402632713318
4515,PDE3A,TYMS,0.031328920274972916
4516,KRAS,MST1,0.03132716566324234
4517,MUC16,MUC4,0.031321097165346146
4518,KDM6A,TTN,0.031319886445999146
4519,ABCC2,MAPKAPK2,0.0313168466091156
4520,DPYS,POLR1A,0.031314220279455185
4521,CKS2,HSP90AB1,0.03130614385008812
4522,PARP1,SLITRK3,0.03130292892456055
4523,PDPK1,TIPARP,0.03130100667476654
4524,IGF2R,SETD2,0.03130028396844864
4525,PARP1,RIPK4,0.03129740431904793
4526,CTNNB1,PRKCD,0.03129224479198456
4527,ABCA12,CSMD3,0.03128174692392349
4528,ATR,MAPKAPK2,0.031271666288375854
4529,CDH3,HSP90AA1,0.031265247613191605
4530,ATR,VPS13B,0.0312613844871521
4531,ASPM,DLGAP3,0.03125910460948944
4532,LPA,SETD2,0.03125244751572609
4533,ABCC2,RIPK2,0.031243985518813133
4534,ABCA12,ARID1A,0.031218351796269417
4535,ABCC10,ESD,0.031215421855449677
4536,ATP11B,NIPBL,0.03120434656739235
4537,CSNK1E,DLGAP3,0.031193815171718597
4538,EGFR,PXDN,0.031191471964120865
4539,ESD,RRM1,0.031188221648335457
4540,CDA,TAF1L,0.03118206560611725
4541,PARP1,RAD54L,0.03116828203201294
4542,MST1R,RPS6KA6,0.031163673847913742
4543,SH2D2A,TYMS,0.031163092702627182
4544,HMGCR,PBRM1,0.03115222416818142
4545,HSP90AA1,TGFBR1,0.03114965744316578
4546,ADM,PTPRF,0.031138448044657707
4547,FLG,PIK3CG,0.031126059591770172
4548,LPA,OFD1,0.03111671283841133
4549,TIPARP,TMEM132D,0.03111545741558075
4550,CDA,VPS13B,0.03109859675168991
4551,MCM2,RPS6KL1,0.031088080257177353
4552,EP300,HERC5,0.031084557995200157
4553,CMYA5,PIK3CG,0.031083762645721436
4554,EGFR,KHK,0.031073197722434998
4555,BCL2,WRN,0.031068287789821625
4556,AR,SEC62,0.031067291274666786
4557,CALM1,HSP90AB1,0.031067252159118652
4558,PXN,TCF4,0.03106481395661831
4559,MST1R,SETD2,0.031061938032507896
4560,AFF2,PIK3CG,0.031061815097928047
4561,ATR,RPA1,0.03105706162750721
4562,HIPK1,HSP90AB1,0.031045563519001007
4563,SH2D2A,SLC29A1,0.031030457466840744
4564,TIE1,TYMS,0.031026536598801613
4565,MUC4,OFD1,0.031020883470773697
4566,FANCD2,RPS6KA6,0.03101610206067562
4567,EPPK1,OFD1,0.030984660610556602
4568,EIF5B,GLI2,0.030982278287410736
4569,CUX1,SMAD4,0.03098173998296261
4570,MDM2,RBBP8,0.030980924144387245
4571,CDA,DOCK2,0.0309346541762352
4572,DHX9,MAPK1,0.030932646244764328
4573,ABCC2,MAP2K7,0.030930254608392715
4574,AKT1,CMPK1,0.030929647386074066
4575,GLI2,KMT2C,0.03092409297823906
4576,PCDH18,PIK3CG,0.030918575823307037
4577,ESPL1,RBM12,0.030910933390259743
4578,BRD4,GLI2,0.030907372012734413
4579,FAP,PIK3CG,0.030902914702892303
4580,PI4K2A,TP53,0.0308994110673666
4581,KDR,VPS13B,0.030897071585059166
4582,CDKN2A,PLEC,0.030890395864844322
4583,PARP1,STK33,0.030878176912665367
4584,ABCB4,AK1,0.030874792486429214
4585,EPPK1,HMGCR,0.03086773306131363
4586,CABIN1,SLCO1B3,0.03086346946656704
4587,KRAS,MMP25,0.030858810991048813
4588,TGFBR2,TP53,0.030856506898999214
4589,PKMYT1,SEH1L,0.030853355303406715
4590,SLC29A1,STK11,0.03084753081202507
4591,G2E3,SLC28A1,0.030821770429611206
4592,ALK,SPEN,0.030818767845630646
4593,MMP28,PIN1,0.030808070674538612
4594,CDKN2A,SLITRK5,0.030803028494119644
4595,AURKA,HSP90AB1,0.030799295753240585
4596,CSNK1E,HSP90AB1,0.030796745792031288
4597,AK1,SETD2,0.03078029677271843
4598,MCM2,VRK3,0.03077111579477787
4599,GLI2,TG,0.030770322307944298
4600,AR,FH,0.03076511062681675
4601,SLC29A2,TAF1L,0.030755704268813133
4602,EGFR,NCOA6,0.030753588303923607
4603,MDM2,MRPS5,0.030735468491911888
4604,ATP11B,STAG3,0.030731534585356712
4605,PIN1,TIPARP,0.030728042125701904
4606,POLR2A,SMAD4,0.03071940876543522
4607,TP53,TYRO3,0.030711758881807327
4608,NF1,TTK,0.030711093917489052
4609,LILRB1,ZNF225,0.030701827257871628
4610,CMPK1,HMMR,0.030701270326972008
4611,HSP90AA1,RPS6KA6,0.03069530613720417
4612,ADM,SYNE2,0.03069130890071392
4613,APC,SPHK1,0.03068585693836212
4614,MDM2,RPA1,0.03067731112241745
4615,DLGAP3,PDE3A,0.030673276633024216
4616,MUC16,PTPRF,0.030670873820781708
4617,BRCA2,PIK3CG,0.030664430931210518
4618,PIK3CA,RPS6KA6,0.03066117689013481
4619,APP,HMGCR,0.030658798292279243
4620,NSD1,OFD1,0.030653659254312515
4621,AR,LPA,0.030650069937109947
4622,RPA1,WRN,0.03064320981502533
4623,ABCB1,SEC62,0.030637046322226524
4624,ATM,PAK1,0.030633311718702316
4625,GRHPR,KDR,0.03063257783651352
4626,CLOCK,PIK3CG,0.030624382197856903
4627,SLCO1B3,SRCAP,0.03060031682252884
4628,CMPK1,CSMD3,0.030597707256674767
4629,PIK3CA,TYMS,0.030596956610679626
4630,HMGB1,TFIP11,0.03059205412864685
4631,ATP11B,SF3B1,0.030589470639824867
4632,ASPM,CKAP5,0.030582483857870102
4633,ATP11B,HMGB1,0.03057768940925598
4634,EPHB1,HSP90AB1,0.03057284466922283
4635,PLK3,PRKCD,0.030564550310373306
4636,CUX1,EPHA5,0.030558858066797256
4637,PIK3CA,SNRK,0.03055812232196331
4638,CDA,TIE1,0.030527738854289055
4639,COL11A1,TP53,0.030520863831043243
4640,CSK,TTN,0.030509071424603462
4641,SARS2,SLC29A1,0.030506256967782974
4642,ANK3,SPHK1,0.030498124659061432
4643,MMP28,PRKCD,0.030485903844237328
4644,ALK,SYNE2,0.03048110008239746
4645,MED23,SLCO1B3,0.03047928772866726
4646,LPA,MST1R,0.030475623905658722
4647,AURKAIP1,PARP1,0.03047461062669754
4648,ALK,POLR3B,0.030469218268990517
4649,PRMT8,SPHK1,0.03046867623925209
4650,ALK,IRS1,0.03046800196170807
4651,POLR2A,SYNE2,0.030466364696621895
4652,RASAL2,RRM1,0.030460793524980545
4653,DCK,LATS1,0.030454149469733238
4654,ATP11B,KDM6A,0.030452631413936615
4655,PKMYT1,TAF1,0.030441900715231895
4656,TK2,TOB1,0.03043408878147602
4657,BCL2,GLI3,0.03043273463845253
4658,ATM,PKIA,0.030428852885961533
4659,KDR,RAD17,0.030407961457967758
4660,ALK,TAF1,0.030378159135580063
4661,CDKN2A,IRS1,0.030377764254808426
4662,PIK3CA,RIPK1,0.030361976474523544
4663,NSD1,POLR2A,0.030354231595993042
4664,MAPKAP1,TAOK3,0.030353907495737076
4665,PLEKHG2,TK2,0.03033994883298874
4666,HMMR,UGP2,0.030338454991579056
4667,ABCC2,NAV3,0.03033733367919922
4668,DLGAP3,GLI2,0.03033681958913803
4669,POLR1A,SOS1,0.030330579727888107
4670,CMPK1,LPA,0.03032948449254036
4671,DPYS,HMGCR,0.030327891930937767
4672,ATR,NR4A3,0.030318576842546463
4673,AKT1,POLR1A,0.030315043404698372
4674,CDC42BPA,TIPARP,0.03031115233898163
4675,AK1,MCM2,0.030307896435260773
4676,CSNK1D,PIK3CA,0.03030722588300705
4677,EGFR,INTS7,0.0302895437926054
4678,ACSM4,MAPK1,0.030285920947790146
4679,ASH1L,MAPK1,0.03028034418821335
4680,FN1,MST1R,0.030242374166846275
4681,AKT1,P2RY1,0.030239837244153023
4682,ACSM4,AKT1,0.030218634754419327
4683,CSMD3,TG,0.03021322935819626
4684,EIF3C,PARP1,0.03021114319562912
4685,RIPK1,TK2,0.030210651457309723
4686,ATR,FN1,0.030207837000489235
4687,SPHK1,VPS13B,0.030207285657525063
4688,HIPK1,TK2,0.030205218121409416
4689,BCL2,VRK3,0.030194919556379318
4690,EGFR,POLR3B,0.03019101731479168
4691,GRHPR,KHK,0.03018723987042904
4692,APP,ERCC6,0.03018696792423725
4693,ABCB1,NIPBL,0.030181890353560448
4694,ESPL1,KHK,0.03017764911055565
4695,GRIN2B,MAPK1,0.03017595410346985
4696,BCL2,MARK2,0.030171284452080727
4697,EGF,MAPKAPK2,0.030164320021867752
4698,NEDD4L,RRM1,0.030159708112478256
4699,MCM2,PRKD2,0.030146697536110878
4700,APC,RPS6KA6,0.03013414889574051
4701,MARK2,SMARCA2,0.030131295323371887
4702,APC,APP,0.030123896896839142
4703,RBM12,TOB1,0.0301202405244112
4704,MTOR,RAD17,0.03011874295771122
4705,HMGB1,RNF213,0.030107958242297173
4706,KRAS,RANBP9,0.030105721205472946
4707,BCL2,GNL3L,0.030080905184149742
4708,AR,SLITRK5,0.030069399625062943
4709,CDA,NOS1,0.030062304809689522
4710,ESPL1,PI4K2A,0.030061103403568268
4711,PARP1,TYRO3,0.03003699891269207
4712,POLR2A,TTN,0.030010266229510307
4713,MDM2,WNK4,0.030003217980265617
4714,AR,SF3B1,0.02998286299407482
4715,HSP90AB1,RIPK4,0.029976947233080864
4716,CDA,SARS2,0.029976077377796173
4717,CALM1,TOB1,0.02996825985610485
4718,ESPL1,STYXL1,0.029967710375785828
4719,ABCC2,TPP2,0.029965151101350784
4720,BMP1,MAPK1,0.02995499223470688
4721,AR,TFIP11,0.029947401955723763
4722,SLITRK5,TIPARP,0.029936542734503746
4723,TAB2,TOB1,0.029932428151369095
4724,ARID1A,NIPBL,0.029924826696515083
4725,CDA,CDC27,0.029919715598225594
4726,NEK6,TK2,0.02991684153676033
4727,CTNNB1,PDE3A,0.029914161190390587
4728,KRAS,RBM10,0.02991356886923313
4729,ASPM,HSP90AB1,0.029912538826465607
4730,OPA1,POLR2A,0.02990781143307686
4731,MGAT2,RNF213,0.02990378439426422
4732,ABCC2,TMED10,0.02989455685019493
4733,ESPL1,RIPK4,0.029881613329052925
4734,DLGAP3,PARP1,0.029877346009016037
4735,RBM12,SLCO1B3,0.029876351356506348
4736,PBRM1,PLK3,0.029875006526708603
4737,MCM2,STYXL1,0.02986784651875496
4738,PRKAG3,TK2,0.029866719618439674
4739,HSP90AA1,NSD1,0.02986026369035244
4740,DPYS,EGF,0.029854081571102142
4741,ABCC10,IFIH1,0.0298537015914917
4742,MDM2,PAK1,0.02984791062772274
4743,RERE,RNF213,0.029846521094441414
4744,MCM2,TAB2,0.029846064746379852
4745,CKAP5,FANCD2,0.029834037646651268
4746,ABCA7,DCK,0.0298275388777256
4747,PIN1,PRKCD,0.029823122546076775
4748,KRAS,PPP2R5C,0.029817868024110794
4749,AKT1,F5,0.029805827885866165
4750,MUC16,OFD1,0.0297987200319767
4751,ABCC2,GLI3,0.029796052724123
4752,CCDC88A,CSMD3,0.029794346541166306
4753,BRCA2,SLITRK5,0.029790934175252914
4754,LILRB1,NAGPA,0.02977670356631279
4755,CSNK1D,PARP1,0.029771560803055763
4756,ATM,MAPKAPK3,0.029769161716103554
4757,AURKAIP1,TP53,0.029763201251626015
4758,PIK3CA,RBM12,0.02976154163479805
4759,ABCC2,MAP4K5,0.02974286489188671
4760,CUX1,FRMPD4,0.02973303198814392
4761,NIPBL,TTN,0.02973153069615364
4762,SLC28A1,TGFBR2,0.029724910855293274
4763,HMMR,UCK1,0.02972276881337166
4764,ABCB1,NSD1,0.02970990352332592
4765,IL1R2,KRAS,0.029705621302127838
4766,SLCO1B3,TYRO3,0.029695801436901093
4767,CSK,SPHK1,0.029695359990000725
4768,AURKA,KMT2C,0.029682273045182228
4769,ADAMTS12,SLC29A1,0.029678363353013992
4770,SEC62,TFIP11,0.029677463695406914
4771,PIK3CA,TNNI3K,0.029666924849152565
4772,ABCB1,MKI67,0.029666829854249954
4773,SH2D2A,SLC29A2,0.029664577916264534
4774,RIPK4,TOB1,0.029649939388036728
4775,SLCO1B3,STK17A,0.02964599058032036
4776,APC,CCDC88A,0.029644103720784187
4777,HSP90AA1,MUC4,0.029643628746271133
4778,COL1A2,SPHK1,0.029639972373843193
4779,APC,LPA,0.0296394694596529
4780,ABCB1,EPPK1,0.029631897807121277
4781,ABCA12,GLI2,0.02961755357682705
4782,CDKL5,ESPL1,0.02961653843522072
4783,PXN,SOS1,0.02961028181016445
4784,ARID1A,TK2,0.029607433825731277
4785,CDA,G2E3,0.029604662209749222
4786,PDPK1,UCK1,0.029599187895655632
4787,PAK1,TOB1,0.02958749607205391
4788,PARP1,PKMYT1,0.029586579650640488
4789,PIK3CA,SYNE2,0.029586274176836014
4790,AKT1,IRS1,0.029583903029561043
4791,MST1R,NF1,0.029580023139715195
4792,COL1A2,CUX1,0.02957402542233467
4793,ABCC10,RASGRF2,0.02956584468483925
4794,ABCC2,AURKAIP1,0.029555518180131912
4795,ABCC2,POLR1A,0.029555195942521095
4796,RRM1,TMC4,0.02955150045454502
4797,ABCA12,SETD2,0.029550645500421524
4798,CDA,NACA,0.02954752743244171
4799,POLR1A,TNNI3K,0.029529809951782227
4800,UCK1,WNK4,0.029507432132959366
4801,EGR1,MDM2,0.029505763202905655
4802,CDC42BPA,TOB1,0.02949717454612255
4803,ATP1A2,MAPK1,0.02949352189898491
4804,ADM,TG,0.029489120468497276
4805,ABCA12,MST1R,0.029485702514648438
4806,ABCC2,ARID1A,0.029479533433914185
4807,EIF3C,RRM1,0.029469627887010574
4808,DCK,PCDHB6,0.02946743369102478
4809,AK1,MST1R,0.02946595288813114
4810,CUX1,MARK2,0.029461529105901718
4811,CDKN2A,TG,0.02945215441286564
4812,EGFR,EP300,0.029427718371152878
4813,DCK,LPA,0.029426997527480125
4814,PTPN14,RRM1,0.029425179585814476
4815,CDKN2A,EPHA5,0.029423341155052185
4816,IGF2R,MST1R,0.029422270134091377
4817,SLCO1B3,UCK1,0.02940463274717331
4818,MCM2,RBM12,0.029398392885923386
4819,ABCA9,RBM12,0.029393695294857025
4820,ABCC2,POLR2A,0.029383927583694458
4821,ABCB1,SARS2,0.029383860528469086
4822,EGR1,RPS6KA2,0.02938065677881241
4823,PKMYT1,TOB1,0.029374120756983757
4824,FH,MGAT2,0.029370993375778198
4825,GNL3L,TP53,0.029367979615926743
4826,APC,SEC62,0.0293649323284626
4827,SLCO1B3,SNRK,0.029364600777626038
4828,ABCC10,TAOK2,0.029357751831412315
4829,PKMYT1,POLR3B,0.029353998601436615
4830,BCL2,LATS1,0.029352180659770966
4831,AKT1,POLR3B,0.029337555170059204
4832,CDKN2A,FER,0.029319070279598236
4833,PARP1,VRK3,0.029308617115020752
4834,CMPK1,LATS1,0.02930300310254097
4835,CAMK1,CKAP5,0.029295189306139946
4836,ATP11B,SEC62,0.029294578358530998
4837,MAP4K5,TOB1,0.02929346263408661
4838,MAPKAPK2,TOB1,0.029288098216056824
4839,CCT8,MAPK1,0.029284395277500153
4840,SLCO1B3,TIAM1,0.02928096614778042
4841,ESPL1,TAB2,0.02927791327238083
4842,MED23,TTN,0.029277043417096138
4843,RBM12,TP53,0.02927028015255928
4844,ALK,TK2,0.029269127175211906
4845,APC,SMAD4,0.029254131019115448
4846,GNL3L,MAPK1,0.029238685965538025
4847,NF2,PARP1,0.02923707664012909
4848,EIF3C,MARK2,0.029225844889879227
4849,GTF3C3,SLCO1B3,0.0292220339179039
4850,FRG1,RRM1,0.029216736555099487
4851,HSP90AB1,MAP4K5,0.029213016852736473
4852,PRKCD,VPS13B,0.029206443578004837
4853,ARID1A,PLEC,0.029196783900260925
4854,ATP11B,BRD4,0.029192421585321426
4855,EGR1,OFD1,0.029185408726334572
4856,ATRX,CUX1,0.029184339568018913
4857,MAGI3,MCM2,0.029183652251958847
4858,EPHB1,TOB1,0.02918326109647751
4859,PRKAG3,TP53,0.029180847108364105
4860,DHX9,PIK3CA,0.029176343232393265
4861,ALK,MAPKAPK2,0.02916879951953888
4862,AURKA,MGAT2,0.029157377779483795
4863,ALK,CLIP1,0.029155395925045013
4864,AURKA,PLEKHG2,0.029142506420612335
4865,HYDIN,PIK3CG,0.029139045625925064
4866,ATM,MUC4,0.02912508323788643
4867,HSP90AA1,RNF168,0.029116034507751465
4868,HSP90AB1,KHK,0.02910238690674305
4869,ABCA12,RPS6KA2,0.029075104743242264
4870,ATP11B,TGFBR1,0.029074102640151978
4871,CSNK1E,MDM2,0.029066599905490875
4872,MTR,SLC29A2,0.02905603125691414
4873,MTOR,P2RY1,0.029055504128336906
4874,BRCA2,DSCAM,0.02905026264488697
4875,GRK6,HSP90AB1,0.02903485856950283
4876,CAMK1D,ESPL1,0.029033992439508438
4877,CCDC88A,ERCC6,0.02902195043861866
4878,ESPL1,PRKAG3,0.029015805572271347
4879,CSNK1D,TOB1,0.0290022362023592
4880,CSK,STK17A,0.029001593589782715
4881,CMPK1,RAD17,0.02900063991546631
4882,CKS2,ESPL1,0.028992785140872
4883,FRMPD4,SOS1,0.02899041958153248
4884,LILRB1,STARD9,0.028988230973482132
4885,EGR1,SOS1,0.028982013463974
4886,MAPKAP1,RPS6KA2,0.028981029987335205
4887,PRKAG3,TOB1,0.02897343784570694
4888,AAMP,PARP1,0.028968295082449913
4889,AR,MARK2,0.02896028384566307
4890,MYLK,POLR2A,0.02895214781165123
4891,FN1,GLI2,0.028937671333551407
4892,PARP1,SNRK,0.028935614973306656
4893,EPPK1,POLR2A,0.028924182057380676
4894,CDCA8,SLCO1B3,0.028919333592057228
4895,PLK3,TOB1,0.028909986838698387
4896,SLC29A1,TGFBR2,0.028903890401124954
4897,DLGAP3,RNF213,0.02888704277575016
4898,HSP90AA1,IGF2R,0.02888338267803192
4899,DLGAP3,TP53,0.028881363570690155
4900,CDC27,SLC29A2,0.028872400522232056
4901,HCK,HSP90AB1,0.02886856533586979
4902,IRS1,KRAS,0.028859827667474747
4903,PTPN21,UGP2,0.028855856508016586
4904,CDH3,FER,0.028855323791503906
4905,ABCC2,MKI67,0.028854649513959885
4906,EGF,FH,0.02884126454591751
4907,ESPL1,PAK1,0.028840042650699615
4908,ABCB1,DDX60,0.028838861733675003
4909,CMPK1,PIN1,0.028837239369750023
4910,GLI3,MAPK1,0.02883622981607914
4911,LMTK2,PARP1,0.028825800865888596
4912,APC,RNF168,0.028824197128415108
4913,CSK,NF1,0.028820358216762543
4914,DCK,TAOK2,0.02881745435297489
4915,KHK,POLR2A,0.02881728857755661
4916,ALK,FANCD2,0.028814198449254036
4917,ARID1A,EPHA5,0.02880183607339859
4918,ABCB4,SPHK1,0.028795868158340454
4919,ATP1A2,TP53,0.02879434823989868
4920,CIRSR,DCK,0.028784383088350296
4921,APC,NSD1,0.028781525790691376
4922,CDC27,DCK,0.028778620064258575
4923,ARID1A,STAG3,0.028766021132469177
4924,KRAS,SRGAP3,0.028763260692358017
4925,ABCA9,RPS6KL1,0.028753943741321564
4926,STAG3,TTN,0.028752543032169342
4927,CCDC88A,SETD2,0.028745856136083603
4928,HSP90AA1,RIMS2,0.028742628172039986
4929,CCT8,CMPK1,0.028740447014570236
4930,BCL2,IFIH1,0.028737490996718407
4931,MAPKAP1,PKIA,0.028725072741508484
4932,HMGCR,MARK2,0.028722336515784264
4933,GTF2F1,SLC29A1,0.028710512444376945
4934,ADAMTS12,SLC28A1,0.028708968311548233
4935,DLGAP3,SPHK1,0.028697773814201355
4936,MCM2,PI4K2A,0.028692150488495827
4937,BCL2,LPA,0.028688739985227585
4938,KDR,MAPKAPK2,0.028688699007034302
4939,MMP28,RAD17,0.02867867238819599
4940,AURKAIP1,ESPL1,0.02867419831454754
4941,CDA,RAD17,0.028668375685811043
4942,RIMS2,SETD2,0.028661519289016724
4943,ITPR1,TP53,0.02865646593272686
4944,PXN,UGP2,0.028654754161834717
4945,ATP11B,RNF168,0.02865290641784668
4946,AAMP,TP53,0.028649484738707542
4947,PDE3A,SLC29A2,0.02864789590239525
4948,ATP11B,IGF2R,0.028642339631915092
4949,DPYS,RRM1,0.028636030852794647
4950,ABCB1,NOS1,0.028634436428546906
4951,ELMO1,SLC29A2,0.02863113209605217
4952,ATP11B,CCDC88A,0.02862989343702793
4953,CDKL5,TOB1,0.02862844616174698
4954,DAPK2,ESPL1,0.02862747386097908
4955,ALK,KCTD3,0.028623228892683983
4956,ABCC10,DPYS,0.02859879657626152
4957,KRAS,UBR4,0.028594933450222015
4958,ATM,STK33,0.028594672679901123
4959,MAPKAPK2,NF1,0.02858959697186947
4960,ATR,ZFP36,0.028582653030753136
4961,DCK,RASGRF2,0.028571920469403267
4962,AURKAIP1,TOB1,0.0285677257925272
4963,DLGAP3,PKMYT1,0.02856738120317459
4964,ESPL1,MAP4K5,0.028554782271385193
4965,AR,CSMD3,0.028554650023579597
4966,ALK,ZFP36,0.028553809970617294
4967,ABCA12,TFIP11,0.02854965440928936
4968,PRKCD,UCK1,0.02854045107960701
4969,AK1,PBRM1,0.028531473129987717
4970,KMT2C,POLR2A,0.028528012335300446
4971,AK1,RPS6KA2,0.02851484902203083
4972,KRAS,NLRP1,0.02851439081132412
4973,ABCC2,GNL3L,0.028509479016065598
4974,CUX1,FER,0.028503790497779846
4975,F5,FRMPD4,0.028495633974671364
4976,TAB2,TP53,0.02849547564983368
4977,APC,IGF2R,0.02849491685628891
4978,POLR1A,RRM1,0.028474371880292892
4979,BCL2,TMED10,0.028472693637013435
4980,DCK,USP4,0.02846255898475647
4981,MDM2,TOB1,0.02845768630504608
4982,GRIN2B,TP53,0.02845687046647072
4983,STYXL1,TOB1,0.02845410816371441
4984,CALM1,ESPL1,0.02845153957605362
