,0,1,2
3155,EGFR,NEK6,0.048103369772434235
3156,P2RY1,SMARCA2,0.04809894412755966
3157,CDH3,NF1,0.04808386042714119
3158,ATM,PDPK1,0.04807985946536064
3159,MAPK1,P2RY1,0.04803348332643509
3160,APC,APP,0.048018015921115875
3161,APC,SEC62,0.04801775515079498
3162,ACVR2A,EP300,0.04801630228757858
3163,MAPKAPK2,PBRM1,0.04800279811024666
3164,ATR,KMT2C,0.047981299459934235
3165,EGFR,EGR1,0.04797467589378357
3166,MGAT2,TP53,0.04794209450483322
3167,GLI2,PEG3,0.04793925955891609
3168,SLC29A1,SOS1,0.04793286323547363
3169,EGFR,RBBP8,0.047927338629961014
3170,HECW1,PBRM1,0.04791915789246559
3171,KRAS,STK11,0.04791100323200226
3172,ARID1A,RPS6KA2,0.04791069030761719
3173,SLC29A2,USP4,0.04790804907679558
3174,RAD17,SPHK1,0.047890063375234604
3175,HMGCR,KMT2D,0.04788663983345032
3176,EGR1,PBRM1,0.04788196086883545
3177,ATP11B,NSD1,0.04786247760057449
3178,ATM,PAK3,0.047831904143095016
3179,PARP1,TGFBR1,0.04781996086239815
3180,RNF213,TAF1,0.04779140651226044
3181,F5,PBRM1,0.04779045656323433
3182,SARS2,SLC28A1,0.04777561128139496
3183,CTNNB1,TYRO3,0.047746241092681885
3184,PIK3CA,TG,0.04771018028259277
3185,SLC28A1,STK11,0.047704607248306274
3186,AKT1,MARK1,0.047691307961940765
3187,FBXW7,SLC29A2,0.047687828540802
3188,NOS1,PBRM1,0.04767124354839325
3189,DOCK2,SLC29A2,0.04766150191426277
3190,HSP90AA1,IGF2R,0.04763447865843773
3191,NFIL3,PARP1,0.047628410160541534
3192,FANCD2,SETD2,0.0475853867828846
3193,NF1,PDE3A,0.04756855219602585
3194,ATP10A,CMPK1,0.04756276309490204
3195,F5,SMARCA2,0.047544289380311966
3196,DCK,TMC4,0.0475270077586174
3197,AR,HSP90AA1,0.04752454534173012
3198,ATP11B,CSMD3,0.04751310497522354
3199,ATP11B,ZFPM2,0.04750635102391243
3200,SLC29A2,SOS1,0.047503069043159485
3201,SOS1,STAG3,0.04749100282788277
3202,ATM,ZFPM2,0.0474872961640358
3203,ATM,SEC62,0.047486621886491776
3204,AKT1,UCK1,0.0474766343832016
3205,ABCC2,NIPBL,0.04746805131435394
3206,ABCC10,CCT8,0.04746260121464729
3207,BCL2,FANCD2,0.047457609325647354
3208,MTOR,SLCO1B3,0.047444745898246765
3209,ATM,HSP90AB1,0.047423698008060455
3210,DPYS,SLC29A1,0.04742022603750229
3211,CCT8,PARP1,0.047412581741809845
3212,HMGCR,TYMS,0.047407206147909164
3213,CDC27,MAPK1,0.04740375652909279
3214,RASAL2,SLC28A1,0.047391489148139954
3215,MAP3K7,MTOR,0.04738710820674896
3216,ATM,CSMD3,0.047385744750499725
3217,PTPRD,STAG3,0.04737725108861923
3218,PLEC,RRM1,0.0473550520837307
3219,ALK,P2RY1,0.04732859134674072
3220,BRD4,TG,0.04732615873217583
3221,CTNNB1,PKIA,0.04731817916035652
3222,CSK,PKIA,0.04729435592889786
3223,PKMYT1,RBBP8,0.04729409143328667
3224,OBSCN,SLCO1B3,0.04729382321238518
3225,FRMPD4,KDR,0.04728810116648674
3226,BCL2,IRS1,0.047282151877880096
3227,DCK,PIN1,0.04725658893585205
3228,ATR,GLI2,0.04725475236773491
3229,ABCC10,SLCO1B3,0.0472513772547245
3230,KALRN,SLC28A1,0.04724954068660736
3231,CDH3,MRPS5,0.04724329337477684
3232,CDA,TAOK2,0.04724321886897087
3233,ANK3,BRD4,0.04722283408045769
3234,ABCC2,CCT8,0.04718605428934097
3235,SETD2,SLC29A2,0.0471826046705246
3236,PCDHB6,SLC28A1,0.047177620232105255
3237,SMAD4,TK2,0.04710596054792404
3238,CMPK1,DOCK2,0.04709824174642563
3239,CSNK1E,MRPS5,0.047093428671360016
3240,RRM1,SLC34A2,0.04708639532327652
3241,PARP1,TAOK3,0.04706955328583717
3242,PARP1,RYR2,0.04706541821360588
3243,MRPS5,TIPARP,0.04702784866094589
3244,RBBP8,SLC29A1,0.04702749848365784
3245,ANK3,MTOR,0.04702529311180115
3246,HSP90AA1,SF3B1,0.04699466750025749
3247,PARP1,TNNI3K,0.04697727411985397
3248,ALK,F5,0.0469759963452816
3249,PRDM2,TYMS,0.04697434604167938
3250,APC,CSNK1G3,0.046964988112449646
3251,ERCC3,RRM1,0.04696115851402283
3252,PARP1,SF3B1,0.046952128410339355
3253,ABCB1,NF2,0.04694696515798569
3254,MTOR,TAF1,0.04692647233605385
3255,ATP11B,CSNK1G3,0.04688631743192673
3256,FANCD2,KDM6A,0.0468706414103508
3257,FH,PTPRD,0.04685366898775101
3258,ADM,GTF3C3,0.046842820942401886
3259,RPA1,SLC29A1,0.0467861108481884
3260,ATR,RPS6KA6,0.04677308350801468
3261,KALRN,SLC29A2,0.04673156142234802
3262,ABCC10,IFT46,0.046731241047382355
3263,HSP90AA1,MUC4,0.04671210050582886
3264,GIGYF2,SLC28A1,0.046704165637493134
3265,ELMO1,TYMS,0.04668942838907242
3266,KHK,MCM2,0.046682048588991165
3267,PARP1,PRKD3,0.04668104276061058
3268,CDA,COL1A2,0.04665294289588928
3269,OSBPL3,SLC29A2,0.04664814844727516
3270,ABCA12,MYH4,0.046637482941150665
3271,MDM2,PTPRF,0.046636294573545456
3272,CTNNB1,PKMYT1,0.046633753925561905
3273,ATP11B,OPA1,0.04662990942597389
3274,SEC62,SETD2,0.04662041366100311
3275,CSK,PRKD2,0.04661782830953598
3276,MAP4K5,MTOR,0.04661685600876808
3277,DPYS,SETD2,0.046601779758930206
3278,FRMPD4,KMT2D,0.04658223316073418
3279,KDM6A,MRPS5,0.04657076299190521
3280,FANCD2,RPS6KA2,0.046564020216464996
3281,ATM,FAM135B,0.04656238108873367
3282,FBN1,PARP1,0.046561747789382935
3283,NF1,PEG3,0.04654715210199356
3284,PARP1,STK17A,0.04652056470513344
3285,MUC16,RPS6KA6,0.046518974006175995
3286,MUSK,PARP1,0.04647894948720932
3287,EP300,MYH4,0.0464695543050766
3288,ARID1A,HMGCR,0.04643549770116806
3289,SLC29A2,TGFBR2,0.04643401503562927
3290,PARP1,TTK,0.04640578106045723
3291,MRPS5,SLC29A2,0.046405546367168427
3292,PLEKHG2,RRM1,0.046387530863285065
3293,IGF2R,MYH4,0.046372514218091965
3294,ESD,SLC28A1,0.04637189954519272
3295,HSP90AA1,ZFPM2,0.046368785202503204
3296,AK1,BCL2,0.046365149319171906
3297,AKT1,MAP3K7,0.04635469987988472
3298,MGAT2,PTPN21,0.046341054141521454
3299,KRAS,MBD3,0.04632451385259628
3300,MCM2,PI4K2A,0.04631888493895531
3301,LPA,RRM1,0.04631289839744568
3302,ANK3,KMT2D,0.04630719870328903
3303,RPS6KA2,SPHK1,0.04630542919039726
3304,ATRX,MED23,0.04629330337047577
3305,EGF,STAG1,0.04628898203372955
3306,HSP90AA1,RNF168,0.046279340982437134
3307,ABCB1,TIAM1,0.04627639800310135
3308,AKT1,STAG2,0.04627236723899841
3309,POTEH,SMARCA2,0.046264324337244034
3310,FN1,MYH4,0.046262092888355255
3311,SLC29A1,SLC34A2,0.046252671629190445
3312,CMPK1,NACA,0.04625101387500763
3313,BRD4,SOS1,0.046247802674770355
3314,AKT1,MAPKAPK3,0.046242598444223404
3315,ABCC2,AK1,0.0462418831884861
3316,EGFR,RIPK4,0.04622484743595123
3317,MYH4,SETD2,0.046210870146751404
3318,MRPS5,SOS1,0.04620305076241493
3319,CTNNB1,KHK,0.046195823699235916
3320,NACA,SLC28A1,0.046190034598112106
3321,HSP90AA1,STAG3,0.046121224761009216
3322,MRPS5,PRKCD,0.046111296862363815
3323,HMMR,PIK3CA,0.04610167816281319
3324,ATM,FBN1,0.04608916491270065
3325,KRAS,TGFBR2,0.046084269881248474
3326,SLCO1B3,TYMS,0.046075329184532166
3327,ABCA12,MTOR,0.046066075563430786
3328,KDR,NF1,0.046057719737291336
3329,APC,RNF168,0.04604962095618248
3330,ADAMTS12,RRM1,0.04602888599038124
3331,ESD,SLC29A2,0.04601779207587242
3332,MCM2,UCK1,0.0460079163312912
3333,ALK,POTEH,0.04600651189684868
3334,AKT1,PANK2,0.046003956347703934
3335,MDM2,TOB1,0.04598468542098999
3336,ATM,NFIL3,0.04595618695020676
3337,HSP90AA1,NSD1,0.04594484344124794
3338,RPS6KA6,TYMS,0.0459260493516922
3339,ARID1A,SMARCA2,0.0459136888384819
3340,MRPS5,SPHK1,0.04589547589421272
3341,DIDO1,TP53,0.04589499533176422
3342,ABCB1,DOCK2,0.04588841274380684
3343,AKT1,DGKA,0.045887090265750885
3344,SOS1,SPHK1,0.04588473588228226
3345,STYXL1,TK2,0.045879803597927094
3346,ATP11B,CSK,0.04586588218808174
3347,SLC28A1,SOS1,0.04584670811891556
3348,CENPF,SLC28A1,0.045846521854400635
3349,ATM,EPPK1,0.04584210366010666
3350,ACSM4,DCK,0.04583987966179848
3351,ARID1A,ATR,0.045804284512996674
3352,EGFR,RPA1,0.04580404609441757
3353,INTS7,KRAS,0.045799221843481064
3354,CDKN2A,SPHK1,0.04578109830617905
3355,HERC5,KRAS,0.04577305167913437
3356,IFT46,TYMS,0.04577041417360306
3357,EPHA5,MRPS5,0.04576890170574188
3358,APC,TGFBR1,0.04575376585125923
3359,EPHA5,KMT2D,0.045752957463264465
3360,BRCA2,OXR1,0.045750971883535385
3361,ABCB1,RBBP8,0.04574313759803772
3362,CSMD3,SETD2,0.045740969479084015
3363,ABCC2,ANK3,0.045694708824157715
3364,COL3A1,PTPRD,0.045673221349716187
3365,EGFR,IRS1,0.045672737061977386
3366,CTNNB1,TNNI3K,0.04566468298435211
3367,ATM,IGF2R,0.0456581749022007
3368,MGAT2,ZNF225,0.04564104601740837
3369,MTOR,STAG2,0.04563848674297333
3370,G2E3,SLC28A1,0.045608095824718475
3371,RAD17,WNK4,0.045605674386024475
3372,CSK,MAPKAPK3,0.045605145394802094
3373,FH,SMARCA2,0.04560142755508423
3374,DPYS,PBRM1,0.045591000467538834
3375,PARP1,POLR3B,0.04558594152331352
3376,ASPM,SLCO1B3,0.04558083042502403
3377,ATM,SYNE2,0.045571811497211456
3378,ERCC3,SLC29A1,0.04556158930063248
3379,IGF2R,MTOR,0.04555722698569298
3380,MAPK1,POTEH,0.04555632546544075
3381,EGFR,PRKD3,0.045555029064416885
3382,SLC29A1,TIAM1,0.04554518312215805
3383,PIK3CA,TOB1,0.04551810771226883
3384,PARP1,PRKAG3,0.045494645833969116
3385,CDKN2A,MAPK1,0.04545142501592636
3386,APC,HECW1,0.04545042663812637
3387,CCDC88A,CSK,0.04545034468173981
3388,IGF2R,SETD2,0.045446883887052536
3389,KDR,PLEC,0.04543701559305191
3390,MGAT2,SCLT1,0.0454314760863781
3391,MGAT2,SYCP1,0.04540162906050682
3392,HSP90AA1,MAPKAPK2,0.045397914946079254
3393,APC,NSD1,0.04539299011230469
3394,ATR,MUC4,0.04537490755319595
3395,RBM12,SLCO1B3,0.045363400131464005
3396,CDC42BPA,MTOR,0.04536200314760208
3397,CDA,PXN,0.04534614086151123
3398,FAM135B,SETD2,0.04534409940242767
3399,ABCB1,MED23,0.04532511532306671
3400,ANK3,APC,0.045312412083148956
3401,SLC29A2,TPP2,0.04531145095825195
3402,ABCC10,PIN1,0.04529689997434616
3403,SMARCA2,SPHK1,0.045294202864170074
3404,TGFBR2,TYMS,0.045280467718839645
3405,BRD4,MUC16,0.045277081429958344
3406,ATP11B,TYMS,0.04526418820023537
3407,HSP90AA1,OPA1,0.04525747150182724
3408,STAG1,TIPARP,0.04524346813559532
3409,ATP11B,FAM135B,0.04523034021258354
3410,APC,IGF2R,0.04522726684808731
3411,TG,TGFBR1,0.045216429978609085
3412,ATR,FANCD2,0.04521613568067551
3413,KRAS,PHKA2,0.04521312937140465
3414,HSP90AA1,PAK3,0.04519302397966385
3415,HSP90AA1,TGFBR1,0.0451904758810997
3416,FRMPD4,RPS6KA2,0.04518883675336838
3417,MGAT2,TIGD6,0.04518859088420868
3418,AK1,ESPL1,0.04518367350101471
3419,MAPKAPK2,SPHK1,0.045173801481723785
3420,DCK,MRPS5,0.045168787240982056
3421,MGAT2,PKD1,0.04516823589801788
3422,MAPKAPK2,SOS1,0.04514789581298828
3423,MUC4,MYH4,0.04514189809560776
3424,MGAT2,NAGPA,0.04512506723403931
3425,DPYS,MYH4,0.04510590806603432
3426,MUC4,SETD2,0.04509395360946655
3427,AR,RRM1,0.045087456703186035
3428,MCM2,PRKD3,0.04507717490196228
3429,CDCA8,MTOR,0.045074962079524994
3430,ABCC10,DLGAP3,0.0450696125626564
3431,HSP90AA1,NIPBL,0.04504655301570892
3432,EMC7,SLCO1B3,0.04504385590553284
3433,EGFR,STK17A,0.04502476751804352
3434,SMAD4,SMARCA2,0.04502272233366966
3435,PLEKHG2,SLC28A1,0.04501035436987877
3436,KDR,MCM2,0.04498516395688057
3437,ATM,TMEM132D,0.04498434066772461
3438,ATP11B,EPPK1,0.044982604682445526
3439,CTNNB1,EPHB1,0.04498201981186867
3440,ABCA12,SETD2,0.04498196020722389
3441,ABCC2,PIN1,0.0449763685464859
3442,LATS1,RPS6KA6,0.04497085511684418
3443,APC,CCDC88A,0.04496835172176361
3444,ALK,TOB1,0.04494859650731087
3445,MGAT2,ZHX3,0.04494411125779152
3446,RPS6KL1,SLCO1B3,0.04493807256221771
3447,CMPK1,COL1A2,0.04493364691734314
3448,NSD1,SETD2,0.044908903539180756
3449,KDM6A,MYH4,0.04490649327635765
3450,EGR1,MYH4,0.04489505663514137
3451,SLC29A2,TIAM1,0.044893670827150345
3452,BCL2,UCK1,0.04488411545753479
3453,PDZD7,SLCO1B3,0.044866763055324554
3454,MGAT2,PCDH18,0.04486361891031265
3455,GTF3C3,TOB1,0.044852711260318756
3456,ABCC10,PTPN14,0.04484958201646805
3457,FBXW7,SLC28A1,0.04484263062477112
3458,ATM,OPA1,0.044820692390203476
3459,CCDC88A,MYH4,0.0448133647441864
3460,CABIN1,CDA,0.04480891674757004
3461,HMGCR,HSP90AA1,0.044806353747844696
3462,MED23,SLC29A1,0.04478374123573303
3463,ABCC2,OBSCN,0.044780850410461426
3464,TG,ZFPM2,0.04476024955511093
3465,MCM2,STK17A,0.044756799936294556
3466,PAK3,RRM1,0.04475490003824234
3467,ATM,RPA1,0.04475226253271103
3468,CMPK1,EGFR,0.044752053916454315
3469,SMARCA2,STAG1,0.04474887251853943
3470,CSMD3,MYH4,0.044746387749910355
3471,APC,NOS1,0.04474491626024246
3472,CSK,NOS1,0.04474036023020744
3473,ATP11B,PIK3CA,0.04473625868558884
3474,FAM135B,MYH4,0.04473593458533287
3475,APP,MYH4,0.04472482576966286
3476,ATM,MUSK,0.044704072177410126
3477,DCK,TIAM1,0.04468511417508125
3478,TYMS,WRN,0.04466407001018524
3479,ATM,NCOA6,0.04464559629559517
3480,MUC4,RRM1,0.0446351133286953
3481,APC,MUC4,0.044633060693740845
3482,GTF3C3,PLEC,0.04462021589279175
3483,DAPK2,PARP1,0.04459366574883461
3484,APC,CSNK1E,0.04458095133304596
3485,SLC28A1,TPP2,0.044573403894901276
3486,CUX1,HERC5,0.04457203298807144
3487,CDA,USP4,0.044551897794008255
3488,ADM,SOS1,0.04455185681581497
3489,MYO9B,SLC28A1,0.04455089941620827
3490,EPPK1,MYH4,0.04453861340880394
3491,BCL2,MYH4,0.044524744153022766
3492,CMPK1,NF2,0.04451911523938179
3493,DDX60,HCN1,0.04451514407992363
3494,MGAT2,THBS1,0.04451470449566841
3495,IRS1,TYMS,0.04451374709606171
3496,CSMD3,MTOR,0.04449661076068878
3497,MYH4,TTK,0.0444747656583786
3498,MYH4,SEC62,0.044470127671957016
3499,POLR1A,TYMS,0.04446861892938614
3500,PARP1,RIPK4,0.04446539282798767
3501,HSP90AA1,PEG3,0.044465068727731705
3502,PEG3,RRM1,0.04446256160736084
3503,MRPS5,SLC29A1,0.04444681853055954
3504,CSNK1G3,EGFR,0.04444551467895508
3505,RPS6KA2,STAG1,0.044417522847652435
3506,RBBP8,RRM1,0.04441126435995102
3507,PTPRF,SLC28A1,0.04439954459667206
3508,RNF168,SETD2,0.04435258358716965
3509,GRIN2B,SLC29A1,0.04432656243443489
3510,MUC16,SF3B1,0.0443241260945797
3511,AKT1,MAP2K7,0.04432136192917824
3512,ABCB1,RPS6KA6,0.04431675001978874
3513,ANK3,EGR1,0.04431263729929924
3514,ATM,OXR1,0.044303663074970245
3515,MAPKAP1,PDE3A,0.044282421469688416
3516,SLC29A2,TTK,0.044280052185058594
3517,PIK3CA,RAD17,0.044275376945734024
3518,TIE1,TYMS,0.04426774010062218
3519,CDA,SOS1,0.04425061494112015
3520,ADM,GLI2,0.044230952858924866
3521,MAPKAPK2,MCM2,0.04422958567738533
3522,ATR,IFT46,0.04421982169151306
3523,FAM135B,MTOR,0.04421311616897583
3524,MCM2,PRKD2,0.04421128332614899
3525,RBBP8,SLC28A1,0.044206783175468445
3526,PTPRD,SOS1,0.044197410345077515
3527,MGAT2,TCF4,0.04418494924902916
3528,AKT1,ATP11B,0.044171832501888275
3529,FTSJ3,KRAS,0.04415881633758545
3530,ABCC2,PDZD7,0.04415881633758545
3531,MTOR,TK2,0.04415193945169449
3532,DHX9,RRM1,0.044144392013549805
3533,SLITRK5,TYMS,0.04412982612848282
3534,MED23,TYMS,0.04410458728671074
3535,DHX9,TYMS,0.04409816861152649
3536,ABCC10,DOCK2,0.044093579053878784
3537,MARK2,NF1,0.0440935380756855
3538,CDA,TGFBR2,0.044089265167713165
3539,EPHA5,SPHK1,0.04408048093318939
3540,RASAL2,TYMS,0.04407418891787529
3541,EP300,TIPARP,0.04407212883234024
3542,ABCC10,EPHB6,0.04406706988811493
3543,ATR,SF3B1,0.04406536743044853
3544,CCDC88A,SETD2,0.044049885123968124
3545,HSP90AB1,MTOR,0.044043704867362976
3546,MUC16,TGFBR1,0.04402098432183266
3547,APC,ZFPM2,0.04397517070174217
3548,FH,RPS6KA2,0.04397330805659294
3549,HMMR,SOS1,0.04396018758416176
3550,KMT2D,MAPKAPK2,0.043944310396909714
3551,HSP90AA1,MYH4,0.043941471725702286
3552,FN1,MUC16,0.043936632573604584
3553,BRD4,MRPS5,0.0439186654984951
3554,PDE4DIP,SLC29A1,0.0439082607626915
3555,PAK3,SETD2,0.04390802979469299
3556,COL1A2,EIF5B,0.04390617087483406
3557,GTF2F1,KRAS,0.04389214515686035
3558,MAPKAP1,MARK2,0.043886393308639526
3559,DOCK2,TYMS,0.043860942125320435
3560,RPS6KA6,TOB1,0.043852824717760086
3561,DCK,DOCK2,0.04384937137365341
3562,AKT1,PKIA,0.04384822025895119
3563,COL1A2,PARP1,0.04384562745690346
3564,ATR,RNF168,0.04381244629621506
3565,FGF10,PARP1,0.04379146546125412
3566,POLR3B,SLC29A1,0.043780580163002014
3567,MAPKAPK2,TIPARP,0.04376220703125
3568,AKT1,HERC5,0.04375765100121498
3569,ADM,BRD4,0.04374941810965538
3570,OPA1,RRM1,0.0437166653573513
3571,NOS1,TYMS,0.04370870441198349
3572,EPHA5,GTF3C3,0.04369373992085457
3573,ATM,LATS1,0.04368782788515091
3574,APC,CSMD3,0.043671250343322754
3575,ESD,TYMS,0.043640751391649246
3576,RASGRF2,SLC29A1,0.04363127425312996
3577,BCL2,CDC27,0.04362837225198746
3578,APC,EPPK1,0.0436272956430912
3579,CDA,TPP2,0.043626777827739716
3580,MED9,SLC29A1,0.04359433427453041
3581,MCM2,SPHK1,0.04358712211251259
3582,CALM1,MRPS5,0.04358145594596863
3583,EIF3A,MED23,0.04357533901929855
3584,PARP1,RIPK2,0.043565474450588226
3585,SRGAP3,TYMS,0.04356300085783005
3586,BCL2,P2RY1,0.04356022924184799
3587,PARP1,PKMYT1,0.043556246906518936
3588,ATM,RYR2,0.04355238378047943
3589,GRIN2B,RRM1,0.04354289919137955
3590,GIGYF2,SLC29A2,0.04354275390505791
3591,DPYS,FAM135B,0.04353921860456467
3592,CSNK1G3,PBRM1,0.04352889209985733
3593,HSP90AA1,SEC62,0.0435163713991642
3594,COL1A2,DLGAP3,0.04351183399558067
3595,ARID1A,CUX1,0.043498627841472626
3596,BCL2,F5,0.043484464287757874
3597,ATP11B,PBRM1,0.04346197098493576
3598,BCL2,MGAT2,0.04345368593931198
3599,MYH4,SF3B1,0.043419934809207916
3600,APC,PAK3,0.04341302812099457
3601,FN1,PIK3CA,0.04341244697570801
3602,EPPK1,SETD2,0.04340122640132904
3603,FANCD2,WRN,0.043392594903707504
3604,APC,PDE3A,0.04337155446410179
3605,CSK,HECW1,0.04333692789077759
3606,LPA,TTK,0.04333525896072388
3607,ABCC2,RBM12,0.04330393671989441
3608,EGFR,SNRK,0.043298494070768356
3609,EPHA5,HSP90AA1,0.04328860715031624
3610,OPA1,SETD2,0.04328320547938347
3611,DPYS,RPS6KL1,0.043268002569675446
3612,HSP90AA1,NF1,0.043265532702207565
3613,ABCC10,ELMO1,0.04326444864273071
3614,BCL2,STK17A,0.0432615727186203
3615,AURKA,MCM2,0.04323974996805191
3616,DCHS1,HCN1,0.04323366656899452
3617,ELMO1,RRM1,0.04322401434183121
3618,APC,PLK3,0.04322341829538345
3619,PARP1,PI4K2A,0.043190959841012955
3620,CSK,RIPK4,0.04318658262491226
3621,BRCA2,EPHA5,0.04317086189985275
3622,DOCK2,RRM1,0.0431702584028244
3623,PTPRF,SLC29A2,0.043161503970623016
3624,ITPKC,KRAS,0.04314813390374184
3625,AR,RPS6KA6,0.043125029653310776
3626,COL1A2,FH,0.04312368482351303
3627,PIK3CA,PTPRF,0.04311928153038025
3628,EGFR,RIPK2,0.043112847954034805
3629,MYH4,RNF168,0.043095994740724564
3630,GLI2,SETD2,0.04309513047337532
3631,BRCA2,EGF,0.04308367520570755
3632,POLR1A,SLC29A2,0.043071821331977844
3633,CDC27,MTOR,0.043067943304777145
3634,NEDD4L,SLC29A1,0.04306609183549881
3635,MGAT2,SLITRK3,0.04305717349052429
3636,MYO9B,TYMS,0.0430155023932457
3637,CDKN2A,SMAD4,0.04301128163933754
3638,CKS2,MTOR,0.04299822077155113
3639,MYH4,PAK3,0.04299218952655792
3640,EEF2,RRM1,0.0429641418159008
3641,POLR1A,STK33,0.04296351969242096
3642,ABCB1,TGFBR2,0.0429450124502182
3643,ACVR2A,RPS6KA6,0.042928799986839294
3644,DPYS,KDR,0.042902324348688126
3645,IRS1,MTOR,0.04289837181568146
3646,RNF213,SOS1,0.04286986216902733
3647,ATP11B,SETD2,0.04286574572324753
3648,CFTR,HCN1,0.0428592786192894
3649,MCM2,TAB2,0.04285271093249321
3650,DCK,VDAC1,0.04284201189875603
3651,APC,P2RY1,0.04283777251839638
3652,MAPKAP1,WRN,0.042831167578697205
3653,ARID1A,KDM6A,0.04283082112669945
3654,SETD2,TTK,0.04279917851090431
3655,ITPR1,PARP1,0.04279883950948715
3656,EIF3C,SLCO1B3,0.042797960340976715
3657,KRAS,STAG1,0.042785048484802246
3658,PDE3A,POLR3B,0.0427786149084568
3659,MCM2,STYXL1,0.042774710804224014
3660,HMGCR,MRPS5,0.042769163846969604
3661,ABCC10,TIAM1,0.04275311157107353
3662,FN1,PBRM1,0.042752403765916824
3663,ABCB1,MTR,0.04274841398000717
3664,APC,F5,0.042744752019643784
3665,MAPKAP1,TGFBR1,0.04274394363164902
3666,AURKA,TG,0.04273711144924164
3667,ATM,CSNK1G3,0.04273401200771332
3668,RAD17,UCK1,0.042732831090688705
3669,CSNK1D,ESPL1,0.042731873691082
3670,APC,OPA1,0.04272710531949997
3671,ATR,NSD1,0.04272250831127167
3672,BRCA2,CLIP1,0.04271891713142395
3673,SLC29A1,TTK,0.042692240327596664
3674,APC,FAM135B,0.042691949754953384
3675,MYH4,TGFBR1,0.042678408324718475
3676,LILRB1,SLC29A2,0.04267629608511925
3677,SLC28A1,USP4,0.04267127811908722
3678,CENPF,SLC29A2,0.04265785589814186
3679,EGFR,SYNE2,0.04265126585960388
3680,MYLK,RRM1,0.042637743055820465
3681,MYH4,NSD1,0.042627155780792236
3682,EMC7,MAPK1,0.04261358082294464
3683,MUSK,RRM1,0.042611658573150635
3684,MED9,SLCO1B3,0.042602069675922394
3685,PTPN14,RRM1,0.042597293853759766
3686,MUC16,SEC62,0.042594172060489655
3687,AKT1,FN1,0.042593203485012054
3688,AKT1,POLR3B,0.04258791357278824
3689,CSK,WRN,0.04258137568831444
3690,EGFR,STYXL1,0.04258112609386444
3691,CSNK1G3,MAPK1,0.0425802618265152
3692,ATR,TTK,0.04257071018218994
3693,MCM2,NEK6,0.04256294667720795
3694,APP,SETD2,0.042558878660202026
3695,EPPK1,MTOR,0.042553648352622986
3696,CCDC88A,MTOR,0.042546410113573074
3697,FGF10,TP53,0.042534202337265015
3698,AK1,APC,0.042531952261924744
3699,MCM2,STK33,0.04253043234348297
3700,ABCB1,ALK,0.04252445697784424
3701,ANK3,APP,0.04251466318964958
3702,CCT8,CMPK1,0.04246407002210617
3703,ABCA12,PBRM1,0.04241364821791649
3704,RASAL2,SLC29A2,0.04240676388144493
3705,ABCC2,STAG3,0.042375028133392334
3706,BRCA2,IFT46,0.04233783483505249
3707,PDE3A,TP53,0.042330551892519
3708,ATR,CCDC88A,0.042321834713220596
3709,KMT2D,SPHK1,0.04231343790888786
3710,MUC16,NSD1,0.042296260595321655
3711,ARID1A,TIPARP,0.042291149497032166
3712,EIF5B,PTPRD,0.042285650968551636
3713,ABCB1,POLR3B,0.042282357811927795
3714,IGF2R,PBRM1,0.04227959364652634
3715,ATR,RAD17,0.04226728901267052
3716,MYH4,OPA1,0.04226579889655113
3717,EP300,KMT2C,0.04225819185376167
3718,DHX9,SLC29A1,0.04224102944135666
3719,ABCC10,PDE4DIP,0.04224000871181488
3720,KMT2D,SMARCA2,0.04223070666193962
3721,NSD1,PBRM1,0.04222965985536575
3722,ADM,NF1,0.04221387952566147
3723,NIPBL,SMAD4,0.04220327362418175
3724,MUC16,TFIP11,0.04220302775502205
3725,ATP10A,TYMS,0.042184729129076004
3726,PAK3,PBRM1,0.04217315465211868
3727,PDE3A,SMARCA2,0.04216442629694939
3728,KDM6A,TG,0.04215456172823906
3729,RBM12,WNK4,0.042145486921072006
3730,CSK,RPS6KA6,0.04214392602443695
3731,EGFR,MAGI3,0.04213718697428703
3732,MUC16,RRM1,0.042104557156562805
3733,FAM135B,PBRM1,0.042099479585886
3734,ABCB1,PEG3,0.04208565503358841
3735,MCM2,TYRO3,0.04208294674754143
3736,APC,TERT,0.042081862688064575
3737,LATS1,SLC28A1,0.042069174349308014
3738,ACVR2A,EGR1,0.04202522337436676
3739,PRKCD,TK2,0.04201225936412811
3740,CMPK1,LATS1,0.04201171547174454
3741,ATM,UCK1,0.041984714567661285
3742,ABCC2,TNNI3K,0.041977569460868835
3743,PDE3A,POLR2A,0.041972409933805466
3744,PARP1,STYXL1,0.04197022318840027
3745,BCL2,POTEH,0.04196920618414879
3746,CCDC88A,PBRM1,0.04194018617272377
3747,APC,POTEH,0.041938666254282
3748,SMAD4,STAG3,0.041938114911317825
3749,CSMD3,PBRM1,0.04193432629108429
3750,DOCK3,TYMS,0.041925862431526184
3751,SH2D2A,TYMS,0.041905589401721954
3752,G2E3,TYMS,0.041902754455804825
3753,SPHK1,TK2,0.04189636558294296
3754,ABCB1,STAG3,0.04188977926969528
3755,KRAS,SHROOM4,0.041882529854774475
3756,DOCK2,SLC28A1,0.0418703630566597
3757,ATP11B,MAPK1,0.041866883635520935
3758,MYH4,ZFPM2,0.04186351224780083
3759,RAD17,VRK3,0.04185859486460686
3760,EPHA5,SMAD4,0.04183506220579147
3761,MUC16,RNF168,0.04182043671607971
