,0,1,2
3704,EPRS1,WEE1,0.13981066644191742
3705,CDKN2A,H2AC8,0.13980233669281006
3706,BCL2L1,NAMPT,0.1396854817867279
3707,IGFBP3,TIPARP,0.13965608179569244
3708,FH,TRIM24,0.13963362574577332
3709,AKT1,RPS6KB1,0.13961392641067505
3710,LTC4S,TOP1,0.13956330716609955
3711,CARM1,MST1R,0.13955923914909363
3712,CHEK2,ZBTB32,0.1395341157913208
3713,MUS81,PKMYT1,0.13953280448913574
3714,H4C1,POLR2F,0.13944023847579956
3715,APEX1,XRCC3,0.139400914311409
3716,BCL2L1,CDK2,0.13937358558177948
3717,AKT1,SLC29A2,0.1393154263496399
3718,HCRTR1,MAP2K2,0.1393120139837265
3719,ATR,MCM5,0.13929040729999542
3720,CDT1,MAPK1,0.13926929235458374
3721,APEX1,TP53BP1,0.13926167786121368
3722,MSH6,RPS6KB1,0.1392587423324585
3723,POLR2F,WRAP53,0.13925084471702576
3724,ABCB1,PPM1D,0.13922381401062012
3725,AURKA,CHEK2,0.13922244310379028
3726,POLR2F,TNFRSF10B,0.13918298482894897
3727,SLC28A1,TNFRSF10B,0.13913753628730774
3728,CDK1,SSBP1,0.13910223543643951
3729,CDA,POLM,0.13907617330551147
3730,ABL1,PDGFRB,0.1390291303396225
3731,BCL2,HDAC9,0.1390237957239151
3732,MAPKAP1,PARP1,0.1389968991279602
3733,DOT1L,PLK1,0.13897669315338135
3734,CDK6,EPRS1,0.1389293074607849
3735,POLD4,POLR2F,0.13889828324317932
3736,CDT1,RAD51,0.13889636099338531
3737,METAP2,SF3B1,0.13888978958129883
3738,CIT,MAP2K2,0.13885830342769623
3739,CDA,CDK6,0.1388448178768158
3740,CDK6,SPHK1,0.1388256549835205
3741,CDKN2A,POLD1,0.13875670731067657
3742,ABL1,CDK6,0.13875500857830048
3743,HRAS,PPM1D,0.1387321501970291
3744,H2AC8,RIPK1,0.13873140513896942
3745,BAP1,H2AC8,0.13872167468070984
3746,BAP1,IGF1,0.1386944055557251
3747,RPS6KB1,XRCC1,0.13868263363838196
3748,DCK,HSPA5,0.13864880800247192
3749,TP53BP1,XRCC1,0.13857625424861908
3750,MAPK12,SLC28A1,0.13856004178524017
3751,CHEK2,HMGA1,0.13855545222759247
3752,CA9,NRAS,0.13853402435779572
3753,APEX1,RAD9A,0.13848777115345
3754,POLD1,STMN1,0.1384705752134323
3755,RRM1,XRCC3,0.13845978677272797
3756,ABCB1,PIK3CA,0.1384533792734146
3757,CDC25A,CUX1,0.13844822347164154
3758,DCLRE1C,MTOR,0.13843941688537598
3759,MAPK1,RAD23B,0.13837513327598572
3760,DCLRE1C,WEE1,0.13836950063705444
3761,BLM,CDK2,0.13836637139320374
3762,KDM3B,TYMS,0.13833129405975342
3763,HRAS,LCK,0.13826608657836914
3764,CDK4,PDGFRA,0.13825899362564087
3765,HMGCR,HRAS,0.13824701309204102
3766,GTF2H4,UBE2C,0.13818809390068054
3767,CETN2,SLC29A1,0.13817369937896729
3768,BCL2,CSK,0.1381676346063614
3769,PARP1,TLK1,0.13815978169441223
3770,IGHMBP2,XRCC3,0.13815763592720032
3771,PTEN,UNG,0.13803237676620483
3772,BRD2,KRAS,0.13802415132522583
3773,BLM,POLE,0.13799546658992767
3774,HUS1,RPL13A,0.13792620599269867
3775,AKT2,EGFR,0.1379106342792511
3776,BRCA2,CUX1,0.13790491223335266
3777,BCL2,PRKAA1,0.13790133595466614
3778,HRAS,ZBTB32,0.1378943771123886
3779,ATR,NAMPT,0.13788598775863647
3780,BCL2L1,SLC28A1,0.13788458704948425
3781,CHD1L,CHEK1,0.13786934316158295
3782,LCK,MST1R,0.13781294226646423
3783,MYC,NTRK1,0.13779087364673615
3784,GTF2H4,NHP2,0.13777202367782593
3785,CETN2,PLK1,0.13774314522743225
3786,PMS2,XRCC1,0.13771070539951324
3787,BLM,CSNK1D,0.13770240545272827
3788,ATM,FLT1,0.13763177394866943
3789,RAD23B,SLC29A1,0.1376136839389801
3790,GTF2H4,PMS2,0.1376028060913086
3791,MT1X,PIK3CA,0.13759687542915344
3792,KDR,TP53BP1,0.13757890462875366
3793,NRAS,TPSAB1,0.1375567466020584
3794,PPM1D,TIPARP,0.1375466287136078
3795,PTEN,TYMS,0.1374058574438095
3796,KDR,TOP1,0.13739880919456482
3797,MAPK12,MST1R,0.13738128542900085
3798,PLK1,POLD1,0.13737519085407257
3799,CDA,PIK3CA,0.13737329840660095
3800,RAD51,TPSAB1,0.13736647367477417
3801,RNGTT,SSBP1,0.13729217648506165
3802,AURKA,RPS6KB1,0.13714340329170227
3803,CDK1,GEMIN4,0.13711948692798615
3804,BLM,RAD9A,0.13710848987102509
3805,CDK8,PIK3CA,0.13706208765506744
3806,BLM,MAP2K7,0.1370452493429184
3807,CDK4,HMGA1,0.13697770237922668
3808,KRAS,RPL36A,0.1368696093559265
3809,ALAD,PLK1,0.13681215047836304
3810,MAPKAP1,SF3B1,0.13670918345451355
3811,BID,SLC29A1,0.13664215803146362
3812,MYC,PLK4,0.1366129368543625
3813,ARID1A,HRAS,0.13661150634288788
3814,ABL1,CDKN2A,0.1365978866815567
3815,CMPK1,POLD4,0.1365967094898224
3816,MAP3K10,POLD1,0.13655874133110046
3817,APEX1,MAPKAPK2,0.1365576833486557
3818,CHEK1,EP400,0.13653723895549774
3819,ATR,MUS81,0.1365237981081009
3820,PTEN,XRCC2,0.13650952279567719
3821,CETN2,TOP1,0.13643261790275574
3822,HSPA5,KRAS,0.13637647032737732
3823,PTEN,TPSAB1,0.1363717019557953
3824,CDCA8,RBBP8,0.136328786611557
3825,LCK,LTC4S,0.13630905747413635
3826,KRAS,UBE2C,0.13630880415439606
3827,CDKN2A,CDT1,0.1362219750881195
3828,CARM1,MYC,0.13621056079864502
3829,AURKA,RPL36A,0.13620419800281525
3830,MAP2K7,SKP2,0.13619188964366913
3831,PLK1,XRCC3,0.13616517186164856
3832,ABCC10,PRKAA1,0.13611745834350586
3833,ABL1,CDT1,0.1361011266708374
3834,KDM3B,NAE1,0.13610003888607025
3835,KDM6A,PARP1,0.13609476387500763
3836,POLE,PPP2R1A,0.1360614001750946
3837,APEX1,NRAS,0.13604560494422913
3838,CDK1,MAPK12,0.1360398232936859
3839,CDK6,MAP3K10,0.13603238761425018
3840,AKT1,CDK8,0.13602814078330994
3841,POLE,SPHK1,0.13599394261837006
3842,HMGCR,MSH6,0.1359599530696869
3843,BRCA2,HUS1,0.1359589844942093
3844,DCK,WRAP53,0.1359575390815735
3845,RELA,SPHK1,0.13592074811458588
3846,IGF1,POLR2F,0.13591137528419495
3847,DCK,NHP2,0.1358436495065689
3848,CDK2,SLC28A1,0.13581377267837524
3849,IGHMBP2,TOP1,0.13580553233623505
3850,CIT,NAMPT,0.13577201962471008
3851,HSPA5,VPS29,0.1357477903366089
3852,HUS1,SF3B1,0.13572682440280914
3853,MAPK1,POLR2A,0.13571158051490784
3854,HSP90AA1,WEE1,0.13561497628688812
3855,DCK,POLD4,0.13561002910137177
3856,HDAC9,PRKDC,0.13556109368801117
3857,CDT1,NRAS,0.13554593920707703
3858,DCK,SESN2,0.13554061949253082
3859,GTF2H1,SKP2,0.13544410467147827
3860,GTF2H4,KRAS,0.1354222148656845
3861,BAP1,KDR,0.1354149430990219
3862,HUS1,MSH6,0.13540390133857727
3863,EGF,SKP2,0.13540184497833252
3864,BOP1,MYC,0.13537445664405823
3865,BAP1,RPL13A,0.1353684365749359
3866,CDK1,DCK,0.13536736369132996
3867,AKT1,HSP90AA1,0.13535141944885254
3868,AURKA,TOP1,0.13534656167030334
3869,BAP1,PPM1D,0.13530485332012177
3870,CDK1,XRCC1,0.13528864085674286
3871,CMPK1,PIK3CA,0.1352549046278
3872,CDK1,CDKN2A,0.13521808385849
3873,NRAS,TP53BP1,0.1351832151412964
3874,MST1R,TP53,0.13518273830413818
3875,MUS81,XRCC1,0.13517899811267853
3876,ATM,EP400,0.1351388543844223
3877,CARM1,MTOR,0.1351255476474762
3878,CDKN2A,NRAS,0.13509193062782288
3879,KDR,MSH6,0.13506466150283813
3880,CDT1,XRCC3,0.1350351721048355
3881,BRCA2,MAP2K2,0.13502436876296997
3882,AKT2,XRCC1,0.13491320610046387
3883,POLE,RBBP8,0.1349124014377594
3884,CHEK2,RBX1,0.13488809764385223
3885,CDK6,HRAS,0.13483794033527374
3886,ABL1,CMPK1,0.13482758402824402
3887,IGF1,XRCC3,0.1348261833190918
3888,HMGCR,PLK1,0.13477808237075806
3889,BLM,TNFRSF10B,0.13476479053497314
3890,RPL13A,TIPARP,0.13476338982582092
3891,CDT1,PRKDC,0.13476164638996124
3892,MYC,PRKAA1,0.13475240767002106
3893,APEX1,MAPK1,0.13472387194633484
3894,HMGA1,POLD1,0.1347164511680603
3895,NAE1,NPR2,0.134709894657135
3896,SIN3B,TPSAB1,0.1347094476222992
3897,CDK2,PIM1,0.13468243181705475
3898,POLD4,PTEN,0.1346738636493683
3899,BRCA2,RPS6KA2,0.13466866314411163
3900,MAPK1,RBBP8,0.13465163111686707
3901,CDA,TNFRSF10B,0.13464656472206116
3902,ABCC10,NHP2,0.13463877141475677
3903,KRAS,NTRK1,0.13462701439857483
3904,BCL2L2,PIK3C2B,0.13458864390850067
3905,CDCA8,VPS29,0.13454370200634003
3906,HRAS,MARK1,0.13448534905910492
3907,GTF2H4,USP1,0.13448107242584229
3908,IGF1,PDGFRA,0.1344570517539978
3909,MST1R,PARP1,0.13443411886692047
3910,CDA,SESN2,0.13441184163093567
3911,PRKDC,SLC29A2,0.1343689262866974
3912,FH,POLE,0.13431650400161743
3913,BLM,RIPK1,0.13430407643318176
3914,HRAS,TLK2,0.1343039870262146
3915,SESN2,XRCC3,0.1342737227678299
3916,BLM,MAPK12,0.13427205383777618
3917,ABCB1,BID,0.1342467963695526
3918,NAMPT,PPCS,0.13424016535282135
3919,CDK1,CDK6,0.13423709571361542
3920,BID,BLM,0.13419368863105774
3921,RPA3,TOP1,0.13419027626514435
3922,DNTT,HUS1,0.13418063521385193
3923,BCL2L1,EGF,0.1341755986213684
3924,H4C1,TIPARP,0.13416558504104614
3925,EGFR,MCM5,0.1341654509305954
3926,CMPK1,RPL36A,0.13411082327365875
3927,CHEK1,PARP2,0.13409322500228882
3928,MED1,RRM1,0.13398143649101257
3929,MCM5,WEE1,0.13396766781806946
3930,MAPK12,RPS6KB1,0.1339583694934845
3931,MSH6,RBBP8,0.13393394649028778
3932,ABCC10,ABL1,0.1339312493801117
3933,CHEK2,RBBP8,0.1338547021150589
3934,XRCC3,ZBTB32,0.133845716714859
3935,EPRS1,MAPK1,0.13382847607135773
3936,CDC25A,CDK8,0.13381730020046234
3937,PARP1,PDGFRB,0.13377439975738525
3938,CDK4,STMN1,0.13377127051353455
3939,HMGCR,NAE1,0.13368433713912964
3940,ABCC10,MAP2K2,0.13367235660552979
3941,CDC25A,HRAS,0.1336565464735031
3942,POLR2A,SLC29A1,0.13362112641334534
3943,MAPK1,UNG,0.13357838988304138
3944,CHEK2,KCNQ4,0.13357509672641754
3945,DOT1L,HRAS,0.13353601098060608
3946,CMPK1,PMS2,0.13351216912269592
3947,CDK8,CSF3R,0.1334919035434723
3948,H4C1,HUS1,0.13336306810379028
3949,ALAD,CDK8,0.1333428919315338
3950,POLD4,TOP1,0.13334037363529205
3951,BID,CMPK1,0.13324421644210815
3952,IGFBP3,PDGFRA,0.13317957520484924
3953,APEX1,H2AC8,0.133156418800354
3954,ATM,SLC28A1,0.13315080106258392
3955,ABL1,TP53BP1,0.1331484019756317
3956,CDK6,NRAS,0.13314734399318695
3957,ERCC1,MAPK1,0.1331397444009781
3958,ABL1,XRCC1,0.13311991095542908
3959,NRAS,PAK1,0.13309882581233978
3960,EGFR,MUS81,0.13309547305107117
3961,POLD4,RPA3,0.13307707011699677
3962,BLM,RELA,0.1330343782901764
3963,RAD23B,SLC29A2,0.13301540911197662
3964,HSPA5,SLC29A1,0.13298016786575317
3965,CDKN2A,XRCC1,0.13294865190982819
3966,DCK,PPM1D,0.13291451334953308
3967,ANKFY1,KRAS,0.13290941715240479
3968,BID,KRAS,0.13290609419345856
3969,RIPK1,TP53,0.13289448618888855
3970,HCK,MTOR,0.13289004564285278
3971,MYC,PSMC3,0.13288506865501404
3972,POLE,TOP1,0.1328556090593338
3973,GTF2H1,NAMPT,0.13283391296863556
3974,AURKA,RAD9A,0.13283036649227142
3975,CETN2,PTEN,0.13282962143421173
3976,CHEK2,PMS2,0.13282868266105652
3977,HSPA5,POLD1,0.1328279674053192
3978,NAE1,PLK3,0.13280995190143585
3979,HMGCR,KRAS,0.13280291855335236
3980,MT1X,TIPARP,0.13277621567249298
3981,ATR,RBBP8,0.1327204406261444
3982,MUS81,PTEN,0.13266006112098694
3983,ACY1,MAPKAPK2,0.13263064622879028
3984,EGFR,MAP3K10,0.13259606063365936
3985,BRCA2,TLK1,0.13258802890777588
3986,ABCB1,ABL1,0.1325538456439972
3987,H2AC8,MAPK1,0.13253745436668396
3988,CDA,CUX1,0.13253268599510193
3989,CHD1L,KRAS,0.13252675533294678
3990,POLE,XRCC1,0.1325066089630127
3991,MLLT10,MYC,0.1324996054172516
3992,RAD9A,XRCC1,0.13245359063148499
3993,CETN2,HSP90AA1,0.13242514431476593
3994,MAP2K7,NPR2,0.1324111521244049
3995,CDA,H4C1,0.13234519958496094
3996,BLM,FH,0.13233411312103271
3997,SKP2,SSBP1,0.1323087513446808
3998,APEX1,CETN2,0.1323075145483017
3999,ATR,H2AC8,0.13226445019245148
4000,CETN2,SLC28A1,0.13225921988487244
4001,CDK4,SPHK1,0.1322108954191208
4002,PDGFRA,PTEN,0.13218732178211212
4003,CDK1,RPS6KB1,0.13216286897659302
4004,BSG,NAE1,0.13216228783130646
4005,DCLRE1C,PARP1,0.13216201961040497
4006,HRAS,PRKD2,0.13215361535549164
4007,POLE,SLC29A1,0.13209789991378784
4008,CHEK2,NPR2,0.13209223747253418
4009,BRD2,HRAS,0.13208439946174622
4010,PLK1,TYMS,0.13207873702049255
4011,NAE1,RPS6KA2,0.13205918669700623
4012,ATR,DCLRE1C,0.13203057646751404
4013,BCL2,PDGFRA,0.13201549649238586
4014,LTC4S,PIK3CA,0.13197308778762817
4015,KRAS,MED1,0.1319691389799118
4016,ABL1,ATRX,0.1319328099489212
4017,BID,SPHK1,0.13191385567188263
4018,BCL2,RBBP8,0.13189323246479034
4019,RBX1,TOP1,0.13188590109348297
4020,GEMIN4,POLE,0.13185764849185944
4021,FABP4,NRAS,0.1318463385105133
4022,CDKN2A,UNG,0.13184383511543274
4023,EP400,PTEN,0.13174831867218018
4024,MED1,SSBP1,0.13174046576023102
4025,CHEK2,PDGFRB,0.13172493875026703
4026,HUS1,RPL36A,0.13162672519683838
4027,NAE1,NTRK1,0.13160482048988342
4028,POLR2F,UNG,0.13160283863544464
4029,APEX1,POLR2A,0.13158480823040009
4030,PDGFRB,RAD9A,0.13158458471298218
4031,CDC25A,CDK1,0.1315833479166031
4032,ADPRM,CDK1,0.1314956396818161
4033,PLK1,TP53BP1,0.13148537278175354
4034,IGF1,RIPK1,0.13144394755363464
4035,CDCA8,CDK1,0.13142044842243195
4036,BLM,MAP3K7,0.13141882419586182
4037,CDK1,TPSAB1,0.1313968002796173
4038,CDK6,RPS6KB1,0.1313779056072235
4039,ABCB1,WRAP53,0.13134829699993134
4040,CDKN2A,SSBP1,0.1313314586877823
4041,PPM1D,SKP2,0.13132807612419128
4042,CDKN2A,CETN2,0.13131162524223328
4043,MYC,TYMS,0.13129176199436188
4044,HSPA5,MYC,0.1312447339296341
4045,RRM1,XRCC1,0.13124394416809082
4046,CDKN2A,IGF1,0.13120944797992706
4047,CDK1,CDK2,0.13119611144065857
4048,AURKA,SF3B1,0.13118277490139008
4049,ATR,HDAC9,0.1311156153678894
4050,HSP90AA1,NRAS,0.13108853995800018
4051,ATR,H4C1,0.13108715415000916
4052,POLR2A,SPHK1,0.13106077909469604
4053,ABL1,MCM5,0.13102953135967255
4054,CHEK2,H2AC8,0.13099034130573273
4055,LIG1,RPA3,0.13098877668380737
4056,LCK,RRM1,0.13094943761825562
4057,CSF1R,RAD9A,0.13093554973602295
4058,AKT1,MAP2K7,0.13092026114463806
4059,CDT1,PIK3CA,0.13089922070503235
4060,PMS2,TOP1,0.1308908462524414
4061,HRAS,LMTK2,0.13088756799697876
4062,RAD23B,SPHK1,0.13087522983551025
4063,MSH6,NPR2,0.13081499934196472
4064,BCL2L1,FABP4,0.1308126449584961
4065,HSPA5,SLC28A1,0.13080787658691406
4066,H4C1,HSP90AA1,0.13077975809574127
4067,CENPM,POLE,0.13075052201747894
4068,APEX1,IGF1,0.13073192536830902
4069,HRAS,PRKD3,0.13071709871292114
4070,ARID1B,TP53,0.13070103526115417
4071,BAP1,MT1X,0.13069988787174225
4072,HRAS,PLK4,0.13069483637809753
4073,SSBP1,XRCC1,0.1306430995464325
4074,ATR,ZBTB32,0.1306161731481552
4075,RELA,TPSAB1,0.1305883377790451
4076,LCK,WEE1,0.13057255744934082
4077,CDKN2A,IGFBP3,0.13057218492031097
4078,CYP2C9,TP53,0.1305420696735382
4079,PLK3,TP53,0.1305297613143921
4080,RBX1,SPHK1,0.13044984638690948
4081,CHEK1,TLK1,0.13042142987251282
4082,ATR,GTF2H1,0.13037429749965668
4083,CDC25A,DCK,0.13030576705932617
4084,CDC25A,RAD51,0.13030166923999786
4085,NRAS,RIPK2,0.13029798865318298
4086,CDC25A,XRCC1,0.1302877962589264
4087,POLR2F,RAD23B,0.13026894629001617
4088,HSP90AA1,LCK,0.13024160265922546
4089,NACA,POLM,0.1301741600036621
4090,CETN2,PDGFRA,0.1301736831665039
4091,CHEK2,H4C1,0.1301352083683014
4092,CDK1,CDT1,0.13002315163612366
4093,POLD4,XRCC3,0.13001850247383118
4094,HMGA1,NAMPT,0.13001348078250885
4095,ERCC1,HUS1,0.12999941408634186
4096,POLM,SLC29A2,0.12997537851333618
4097,EGFR,SLC22A1,0.12997330725193024
4098,GTF2H1,LIG1,0.1299608200788498
4099,MDM2,WEE1,0.12990066409111023
4100,HRAS,MST1R,0.12982624769210815
4101,ATR,PMS2,0.12982453405857086
4102,GTF2H1,SLC29A1,0.12977072596549988
4103,GTF2H4,MUS81,0.12970483303070068
4104,ABL1,BID,0.12968569993972778
4105,ABL1,EPRS1,0.12963595986366272
4106,ABCG2,EGFR,0.12961359322071075
4107,AURKA,POLM,0.12960363924503326
4108,KRAS,PRKAA1,0.12956325709819794
4109,ALAD,MAP2K2,0.12953296303749084
4110,PIK3CA,PMS2,0.12949644029140472
4111,PIK3CA,RPL13A,0.12946569919586182
4112,BRD2,CDK8,0.1294553279876709
4113,DOT1L,MTOR,0.1294305920600891
4114,ATM,CALM1,0.1293787956237793
4115,CIT,EGFR,0.12937766313552856
4116,BRCA1,NTRK1,0.12937629222869873
4117,POLD1,SLC28A1,0.12937133014202118
4118,BLM,CDK4,0.1293592005968094
4119,MTOR,PSMC3,0.12933498620986938
4120,PIM1,XRCC1,0.129315584897995
4121,HUS1,MUS81,0.1292566955089569
4122,HMGA1,XRCC1,0.12922123074531555
4123,DCK,NPR2,0.1291852593421936
4124,MAP2K7,TOP1,0.12915366888046265
4125,ERCC1,PTEN,0.12913499772548676
4126,CDK8,RRM1,0.129013329744339
4127,CDK8,KRAS,0.12898452579975128
4128,BRCA2,SPHK1,0.128973588347435
4129,MT1X,PDGFRA,0.128973588347435
4130,RAD23B,XRCC3,0.12896080315113068
4131,MSH6,USP1,0.12895266711711884
4132,CMPK1,ERCC1,0.12891188263893127
4133,DCK,MT1X,0.12888354063034058
4134,NAMPT,NFE2L1,0.1288609802722931
4135,MCM5,PTEN,0.12881630659103394
4136,BID,POLR2F,0.12874917685985565
4137,IGF1,PLK1,0.12873314321041107
4138,CDKN2A,SESN2,0.128713458776474
4139,ABL1,CDK2,0.12867049872875214
4140,LEO1,SSBP1,0.12864743173122406
4141,EPRS1,XRCC1,0.12864255905151367
4142,KDR,MAPK1,0.12859344482421875
4143,RPL36A,TYMS,0.1285710334777832
4144,ABCC10,PPM1D,0.12854698300361633
4145,HRAS,STYXL1,0.12848998606204987
4146,CDK2,EPRS1,0.12841564416885376
4147,CSK,KCNQ4,0.128326877951622
4148,BLM,PARP2,0.1283150017261505
4149,CIT,FH,0.1282993108034134
4150,CHEK1,HUS1,0.1282881647348404
4151,RPS6KB1,TP53BP1,0.12825457751750946
4152,EGFR,TRIM24,0.12822704017162323
4153,AKT2,WEE1,0.12821699678897858
4154,HDAC9,RPS6KB1,0.1282055675983429
4155,MAP3K10,RRM1,0.12814375758171082
4156,CA9,MAP2K7,0.12813858687877655
4157,RBBP8,XRCC3,0.12812788784503937
4158,CDA,MAPK1,0.1280878484249115
4159,CSF3R,MAP2K7,0.12807181477546692
4160,POLE,XRCC3,0.128056138753891
4161,BLM,ZBTB32,0.128050297498703
4162,BLM,TNNI3K,0.12802983820438385
4163,CARM1,MAP2K2,0.12795983254909515
4164,CDKN2A,POLE,0.1279214769601822
4165,BCL2L1,POLD1,0.12789122760295868
4166,EGF,RPS6KB1,0.1278804987668991
4167,BRCA2,NHP2,0.12784156203269958
4168,RIPK2,TP53,0.12782694399356842
4169,MYC,VPS72,0.12780553102493286
4170,CDK2,SPHK1,0.1277896761894226
4171,ARID1A,BRCA1,0.12771302461624146
4172,BRD2,MST1R,0.1277085244655609
4173,MAPKAP1,RAD51,0.12770017981529236
4174,ABCB1,NHP2,0.12769834697246552
4175,GEMIN4,HSPA5,0.12767291069030762
4176,CDKN2A,RAD23B,0.12766818702220917
4177,HUS1,KRAS,0.12760527431964874
4178,CDK6,TPSAB1,0.12759405374526978
4179,H4C1,MAPK1,0.12758632004261017
4180,PTEN,STMN1,0.12753385305404663
4181,POLR2F,RAD51,0.12751448154449463
4182,GGA3,NAE1,0.12749746441841125
4183,H2AC8,PLK1,0.12749265134334564
4184,ABL1,XRCC2,0.1274794340133667
4185,CDK4,EPRS1,0.1274692863225937
4186,DNTT,SPHK1,0.1274568885564804
4187,ERCC1,TOP1,0.12745197117328644
4188,KDR,MAP3K10,0.12743598222732544
4189,HDAC9,MAPK1,0.12739430367946625
4190,BLM,SESN2,0.127376988530159
4191,DNTT,PLK1,0.12736502289772034
4192,NRAS,PSMC3,0.12732943892478943
4193,ATR,KIT,0.12729115784168243
4194,APEX1,PRKAA1,0.12727266550064087
4195,CARM1,MAPK1,0.12726101279258728
4196,CHEK1,TLK2,0.12725764513015747
4197,RAD23B,SLC28A1,0.1271885633468628
4198,MTOR,MUS81,0.12716636061668396
4199,KRAS,MLLT10,0.12714296579360962
4200,SIN3B,SKP2,0.1271243393421173
4201,AKT1,RPL36A,0.1271233707666397
4202,CUX1,SLC29A1,0.12701310217380524
4203,ALB,AURKA,0.12695012986660004
4204,APEX1,H4C1,0.1269264966249466
4205,MUS81,TP53BP1,0.12692606449127197
4206,POLR2F,RELA,0.12691542506217957
4207,AURKA,XRCC3,0.12690511345863342
4208,HSPA5,TP53,0.12689588963985443
4209,APEX1,HRAS,0.12688738107681274
4210,NRAS,PANK2,0.12688611447811127
4211,BCL2,DCK,0.12685076892375946
4212,MAPK1,PMS2,0.12679526209831238
4213,CDK1,TNFRSF10B,0.12676139175891876
4214,CDK1,PRPF18,0.12675194442272186
4215,DCK,SLC29A1,0.12674526870250702
4216,BLM,SSBP1,0.12670715153217316
4217,ABL1,LIG1,0.12666305899620056
4218,CDC25A,CDKN2A,0.1266028881072998
4219,ABCC10,PMS2,0.1265985369682312
4220,BCL2L2,NRAS,0.1265276074409485
4221,CHEK2,TIPARP,0.12651869654655457
4222,FH,HRAS,0.12651048600673676
4223,SLC29A1,UNG,0.1265014111995697
4224,NAE1,ZGPAT,0.12643355131149292
4225,BLM,STK17A,0.12639392912387848
4226,CARM1,CDK8,0.12637485563755035
4227,CDK1,POLM,0.12636899948120117
4228,RAD9A,SLC22A1,0.12636899948120117
4229,AURKA,CDK2,0.12634514272212982
4230,CDC25A,TP53BP1,0.12631908059120178
4231,ARID1A,CHEK2,0.1263011395931244
4232,MCM5,PRKDC,0.12629973888397217
4233,CDT1,RPS6KB1,0.1262667179107666
4234,SLC28A1,WRAP53,0.12625744938850403
4235,ABL1,HSP90AA1,0.12620162963867188
4236,EGFR,FLT1,0.12619036436080933
4237,ATR,PLK4,0.1261780858039856
4238,PLK1,XRCC1,0.12616278231143951
4239,BRD2,DCK,0.1261504590511322
4240,HSP90AA1,LIG1,0.12614691257476807
4241,EGF,NTRK1,0.12598171830177307
4242,ATM,DCLRE1C,0.12596914172172546
4243,BCL2L2,MAP3K10,0.12595905363559723
4244,BRCA1,MAP3K10,0.125925213098526
4245,HRAS,VRK3,0.12591752409934998
4246,ARID1A,PRKDC,0.1259033977985382
4247,IGFBP3,XRCC3,0.12589019536972046
4248,BRCA1,TLK1,0.12588992714881897
4249,ABCC10,GTF2H1,0.12581020593643188
4250,HRAS,RIPK4,0.12578442692756653
4251,HUS1,XRCC3,0.12575729191303253
4252,ABL1,RELA,0.12574180960655212
4253,CHEK2,WRAP53,0.1257270723581314
4254,EP400,PRKDC,0.1257268339395523
4255,ALB,KCNQ4,0.12570585310459137
4256,AKT2,CHEK2,0.12569083273410797
4257,BRCA2,MT1X,0.1256888508796692
4258,CDK2,WEE1,0.12565943598747253
4259,CDKN2A,WRAP53,0.12560969591140747
4260,ATM,PAK1,0.1255854219198227
4261,IGHMBP2,PDGFRA,0.12554195523262024
4262,MAP4K5,TP53,0.1255396604537964
4263,ATRX,TYMS,0.12551452219486237
4264,BRCA2,MAP2K7,0.12546870112419128
4265,APEX1,RAD23B,0.12544508278369904
4266,SSBP1,XRCC3,0.1254270076751709
4267,FBXO17,NRAS,0.1254073530435562
4268,DOT1L,MAP2K2,0.1254064291715622
4269,CDA,GTF2H1,0.125402569770813
4270,POLM,SLC28A1,0.1253931224346161
4271,KDR,NRAS,0.12538447976112366
4272,MAP2K7,MAPK12,0.1253122091293335
4273,GTF2H1,PLK1,0.12530934810638428
4274,GTF2H4,XRCC1,0.1253030151128769
4275,MYC,NUP54,0.12528668344020844
4276,CDA,WRAP53,0.12526671588420868
4277,CETN2,SLC29A2,0.12525221705436707
4278,HCRTR1,HRAS,0.12521614134311676
4279,PRKDC,SPHK1,0.12517619132995605
4280,BLM,FBXO17,0.12510055303573608
4281,EGFR,PSMC3,0.1250692903995514
4282,FH,MYC,0.1250450164079666
4283,HSP90AA1,NPR2,0.125044047832489
4284,MTOR,RBBP8,0.1250312179327011
4285,AKT2,FABP4,0.1249532550573349
4286,H2AC8,HSP90AA1,0.12492391467094421
4287,APEX1,MT1X,0.1248742863535881
4288,MLLT10,POLDIP3,0.12486722320318222
4289,DNTT,MAPK1,0.12486190348863602
4290,CDK4,MAP3K10,0.12485537678003311
4291,MED1,SF3B1,0.12483706325292587
4292,IGFBP3,POLR2F,0.1248093843460083
4293,BRD2,MTOR,0.1247602254152298
4294,LEO1,RPL36A,0.12475745379924774
4295,SF3B1,TIPIN,0.12470772117376328
4296,TP53,VRK3,0.12470264732837677
4297,MSH6,POLR2F,0.12466433644294739
4298,HMGCR,TP53,0.12464846670627594
4299,MUS81,SPHK1,0.12455834448337555
4300,ADPRM,GEMIN4,0.12454915046691895
4301,CDA,HSPA5,0.12453904747962952
4302,BRCA1,GTF2H4,0.12450878322124481
4303,HRAS,PHF3,0.12450380623340607
4304,BCL2L1,CDT1,0.12448474019765854
4305,ERCC1,SPHK1,0.12447214126586914
4306,WRAP53,XRCC3,0.12446434795856476
4307,MST1R,NAE1,0.12445537745952606
4308,NAE1,TTC4,0.12445023655891418
4309,IGHMBP2,RIPK1,0.12444169074296951
4310,ABL1,ZBTB32,0.12443722784519196
4311,FH,TP53,0.1244233101606369
