,0,1,2
3698,HRAS,TNFRSF10B,0.137800931930542
3699,CHCHD2,KRAS,0.13779813051223755
3700,PRKDC,RBBP8,0.13777554035186768
3701,MAPKAP1,POLD4,0.13768722116947174
3702,BCL2L2,CDK8,0.1376793086528778
3703,LIG1,RPA3,0.13764919340610504
3704,BCL2L1,RAD23B,0.13757210969924927
3705,MT1X,RIPK1,0.1375531703233719
3706,GTF2H4,MAPK12,0.1375475525856018
3707,TP53,UBE2C,0.13753165304660797
3708,POLD4,RIPK1,0.13747376203536987
3709,MAPKAP1,RBX1,0.13742923736572266
3710,HRAS,PANK2,0.13741369545459747
3711,H2AC8,MAPKAP1,0.1373840570449829
3712,MYC,NACA,0.13735640048980713
3713,IGHMBP2,PDGFRA,0.13733112812042236
3714,PDGFRA,PIK3CA,0.13729038834571838
3715,ABCB1,MAPK12,0.13728319108486176
3716,AURKA,PLK1,0.13724911212921143
3717,FLT1,WRAP53,0.13722850382328033
3718,AK1,HMGA1,0.13714028894901276
3719,POLD4,PRKDC,0.13712948560714722
3720,IGHMBP2,MAPKAP1,0.1371224820613861
3721,COG3,POLD1,0.1371070146560669
3722,MYC,PTTG1,0.13705378770828247
3723,CHEK2,XRCC1,0.1370435208082199
3724,FLT1,NAE1,0.13703471422195435
3725,CHEK2,HDAC9,0.13700903952121735
3726,BRCA1,STMN1,0.13699044287204742
3727,BCL2L1,RBX1,0.13698823750019073
3728,KDR,MSH6,0.13698628544807434
3729,BRCA1,HSPA5,0.13696131110191345
3730,H4C1,LEO1,0.1368923783302307
3731,HSP90AA1,PLK1,0.1368911862373352
3732,ATM,EP400,0.13689103722572327
3733,BRCA2,EGF,0.13684718310832977
3734,MDM2,TOP1,0.1368020623922348
3735,PTEN,TPSAB1,0.13679593801498413
3736,ABCG2,MYC,0.136758953332901
3737,APEX1,ZBTB32,0.13671782612800598
3738,CIT,CUX1,0.1367081105709076
3739,PTEN,TP53BP1,0.13670015335083008
3740,CDC25A,HSP90AA1,0.13666948676109314
3741,HDAC9,MTOR,0.13665571808815002
3742,FLT1,POLD4,0.13660086691379547
3743,PLK1,POLE,0.13659268617630005
3744,BSG,TYMS,0.13658614456653595
3745,MED1,MTOR,0.13657724857330322
3746,BRCA2,RPA3,0.13656507432460785
3747,TOP1,TP53BP1,0.13654473423957825
3748,ARID1A,SKP2,0.13653767108917236
3749,DCK,MAP3K10,0.13650988042354584
3750,FLT1,H2AC8,0.13649974763393402
3751,CDK6,GTF2H4,0.13649746775627136
3752,ATM,SPHK1,0.13649505376815796
3753,BRCA2,EP400,0.1364772915840149
3754,CDK2,XRCC3,0.13645362854003906
3755,PARP2,XRCC3,0.1364503651857376
3756,BCL2,EGF,0.1364465206861496
3757,NAE1,TPSAB1,0.1363961100578308
3758,NAMPT,RAD51,0.13638821244239807
3759,MAP2K2,MAPK12,0.1363798975944519
3760,NFE2L1,RPL36A,0.13637888431549072
3761,CDC25A,XRCC3,0.1363571286201477
3762,COG3,RPL36A,0.13634905219078064
3763,PIK3CA,ZBTB32,0.13634829223155975
3764,LIG1,XRCC2,0.13628403842449188
3765,BCL2L1,KDR,0.13627521693706512
3766,BRCA1,CIT,0.13625335693359375
3767,SLC29A1,TRIM24,0.1362510770559311
3768,CDKN2A,HMGA1,0.13614416122436523
3769,AKT2,CDK2,0.1361352801322937
3770,ATR,TNFRSF10B,0.1361178457736969
3771,AURKA,HRAS,0.13610059022903442
3772,CETN2,MAPKAP1,0.1360998898744583
3773,ARID1B,MYC,0.1360805332660675
3774,NRAS,PDGFRA,0.1360720843076706
3775,GTF2H4,KDR,0.1360710859298706
3776,KDR,PDGFRA,0.13604652881622314
3777,PDGFRA,PLK1,0.13595695793628693
3778,MAPKAP1,PARP2,0.1359410285949707
3779,ABCC10,PRKAA1,0.13592492043972015
3780,BLM,SPHK1,0.1358807384967804
3781,CDK1,EGFR,0.1358238309621811
3782,HMGCR,LTC4S,0.13579677045345306
3783,HMGCR,MAP2K7,0.13579541444778442
3784,AK1,PRKDC,0.13575594127178192
3785,AKT1,MAP2K7,0.13569916784763336
3786,PRKAG3,TP53,0.13568474352359772
3787,POLD1,RPL36A,0.13567131757736206
3788,CDKN2A,EPRS1,0.13566288352012634
3789,ACY1,CDC25A,0.13559693098068237
3790,TP53,WDR82,0.13553299009799957
3791,MED1,POLD4,0.13545840978622437
3792,CETN2,PDGFRA,0.13543716073036194
3793,CDC25A,CDK1,0.1354333460330963
3794,ARID1B,NAE1,0.13541939854621887
3795,CDK1,GEMIN4,0.1353606879711151
3796,BCL2L1,RAD9A,0.13534457981586456
3797,TYMS,XRCC2,0.1353379487991333
3798,RPS6KB1,XRCC3,0.1353338360786438
3799,APEX1,XRCC3,0.1353221833705902
3800,NFE2L1,RAD51,0.1352761685848236
3801,DCK,PRKAA1,0.1352754533290863
3802,KDM6A,PIK3CA,0.13526692986488342
3803,MSH6,RBBP8,0.13525931537151337
3804,TNFRSF10B,XRCC1,0.13524965941905975
3805,PDGFRA,POLR2A,0.13522657752037048
3806,BCL2L1,H4C1,0.1352127194404602
3807,ATR,RPS6KA2,0.13518434762954712
3808,BCL2L1,HDAC9,0.1351676881313324
3809,EGFR,MAPKAPK2,0.13514851033687592
3810,PLK4,PRKDC,0.13510310649871826
3811,ATR,TCOF1,0.13507404923439026
3812,ABCC10,RPL13A,0.1350134015083313
3813,EGF,PTGS1,0.13500459492206573
3814,HSPA5,SLC28A1,0.13499967753887177
3815,ABL1,BLM,0.13498787581920624
3816,ATM,DOT1L,0.13498231768608093
3817,CHCHD2,NRAS,0.13492518663406372
3818,CDK2,WEE1,0.13492396473884583
3819,PRKDC,TLK1,0.1349133402109146
3820,APEX1,PARP2,0.1349128931760788
3821,CDCA8,METAP2,0.13490146398544312
3822,SLC29A2,TOP1,0.1348961442708969
3823,SF3B1,VPS72,0.13488073647022247
3824,PLK4,WEE1,0.13487738370895386
3825,PTEN,STMN1,0.13486962020397186
3826,CSNK1E,POLD1,0.13486060500144958
3827,CDK8,MSH6,0.13484278321266174
3828,BCL2,PHF7,0.13483627140522003
3829,KRAS,STYXL1,0.1348147839307785
3830,FABP4,SKP2,0.13479022681713104
3831,AURKA,SF3B1,0.13475757837295532
3832,IGHMBP2,SKP2,0.13475461304187775
3833,SLC28A1,TYMS,0.1347505897283554
3834,ABCB1,CIT,0.13472633063793182
3835,CALM1,MTOR,0.13470964133739471
3836,APEX1,HRAS,0.13469544053077698
3837,MAPK1,SLC29A1,0.134624183177948
3838,ARID1A,BCL2,0.1346122771501541
3839,CDT1,MSH6,0.1346106380224228
3840,CHEK1,MDM2,0.1345973163843155
3841,MAPKAPK2,MTOR,0.13457170128822327
3842,RAD23B,RPA3,0.1345406174659729
3843,BCL2L1,TLK2,0.1345202922821045
3844,NAE1,SF3B1,0.1345175951719284
3845,ARID1B,PTEN,0.1344822198152542
3846,TYMS,ZBTB32,0.1344737708568573
3847,HRAS,PMS2,0.1344507932662964
3848,CALM1,LCK,0.13439308106899261
3849,AKT2,NAMPT,0.13436546921730042
3850,CDC25A,CHEK2,0.13434991240501404
3851,PIK3CA,UNG,0.13433896005153656
3852,CUX1,HMGCR,0.13429217040538788
3853,CDKN2A,MT1X,0.13427819311618805
3854,CA9,MSH6,0.1342744678258896
3855,ABL1,POLM,0.13425026834011078
3856,LIG1,SESN2,0.13424067199230194
3857,GTF2H1,PRKDC,0.13414043188095093
3858,CETN2,XRCC1,0.13411718606948853
3859,CHEK1,CIT,0.13411074876785278
3860,HRAS,PKMYT1,0.13410520553588867
3861,MDM2,RPA3,0.1341049075126648
3862,PTEN,SPHK1,0.13410329818725586
3863,CDK1,VPS29,0.1339743435382843
3864,CDK2,HMGA1,0.13395796716213226
3865,BRCA2,CUX1,0.13395345211029053
3866,FH,HRAS,0.13394305109977722
3867,CMPK1,PRKDC,0.13392850756645203
3868,CMPK1,TOP1,0.133903369307518
3869,L3MBTL2,NRAS,0.13386064767837524
3870,POLE,XRCC3,0.1338491141796112
3871,MYC,UNG,0.13380882143974304
3872,SLC29A2,TP53,0.13378971815109253
3873,CDT1,XRCC3,0.13372723758220673
3874,CSNK1E,POLE,0.13365280628204346
3875,IGFBP3,POLR2F,0.13364368677139282
3876,APEX1,CDK6,0.13363534212112427
3877,PRPF18,RBBP8,0.1335814893245697
3878,MAPK12,NAMPT,0.1335679441690445
3879,NRAS,UCK1,0.1334610879421234
3880,MUS81,NHP2,0.13344529271125793
3881,CSNK1D,MYC,0.1334335058927536
3882,IGF1,LIG1,0.13339953124523163
3883,HIPK1,KRAS,0.13339734077453613
3884,AKT1,CDT1,0.13337743282318115
3885,KDR,PTTG1,0.13336655497550964
3886,GRK6,KRAS,0.1333637833595276
3887,PARP1,POLDIP3,0.13335543870925903
3888,POLE,SKP2,0.13334932923316956
3889,POLD1,SKP2,0.13333410024642944
3890,CHEK2,RPL13A,0.13333085179328918
3891,BID,FLT1,0.1333080381155014
3892,BCR,EGF,0.13325349986553192
3893,BRD2,HRAS,0.13324788212776184
3894,RELA,RPA3,0.13323043286800385
3895,HDAC9,POLDIP3,0.13321158289909363
3896,APEX1,POLM,0.13319240510463715
3897,IGFBP3,PDGFRA,0.1331762820482254
3898,TNPO2,TPSAB1,0.13316817581653595
3899,METAP2,NAMPT,0.13316792249679565
3900,STMN1,XRCC1,0.1331285536289215
3901,IGF1,SPHK1,0.13303114473819733
3902,CSK,EGFR,0.13298942148685455
3903,BCL2,MCM5,0.13297532498836517
3904,AKT2,XRCC1,0.13296008110046387
3905,MT1X,SKP2,0.13290494680404663
3906,HUS1,RPL13A,0.13290360569953918
3907,POLD1,PTEN,0.1328844279050827
3908,ATRX,RPA3,0.13284793496131897
3909,BOD1L1,RRM1,0.13284216821193695
3910,CDK6,CDT1,0.13284094631671906
3911,BOD1L1,POLD1,0.13279323279857635
3912,LIG1,TYMS,0.13278646767139435
3913,MED1,RPL36A,0.13277223706245422
3914,BCL2L2,TP53,0.13276967406272888
3915,POLR2F,SESN2,0.13275884091854095
3916,CDC25A,MAP2K7,0.1326843798160553
3917,ATM,CA9,0.1326470673084259
3918,ARID1A,PLK1,0.13264499604701996
3919,CDK2,MED1,0.13264253735542297
3920,MAPK12,RPS6KB1,0.13263747096061707
3921,AKT1,TIPARP,0.13262277841567993
3922,CDK1,LIG1,0.13258108496665955
3923,LIG1,WEE1,0.13254806399345398
3924,CHEK1,SPHK1,0.13250777125358582
3925,ABCB1,NPR2,0.13249017298221588
3926,CHEK2,HSP90AA1,0.13244420289993286
3927,HRAS,LUC7L2,0.13243557512760162
3928,LCK,TYMS,0.1324315220117569
3929,KIT,PARP1,0.1323864459991455
3930,CDK4,RPA3,0.13238093256950378
3931,BOD1L1,POLE,0.1323428750038147
3932,ADPRM,GEMIN4,0.13234129548072815
3933,CDA,MAP3K10,0.13233612477779388
3934,AKT1,AURKA,0.13232377171516418
3935,MAPK12,MUS81,0.13231530785560608
3936,HDAC9,MAPK1,0.13216911256313324
3937,ATR,WRAP53,0.13216783106327057
3938,CENPM,POLE,0.13214842975139618
3939,NACA,UBE2C,0.13214361667633057
3940,BRCA1,CDC25A,0.13214322924613953
3941,EGFR,RBBP8,0.13213802874088287
3942,ARID1A,BRCA1,0.1321270912885666
3943,FLT1,SESN2,0.13212619721889496
3944,CDC42BPA,MYC,0.13210725784301758
3945,PARP1,SLC28A1,0.1320704221725464
3946,ABCC10,MAP2K2,0.13205735385417938
3947,MCM5,PLK1,0.13204500079154968
3948,CUX1,RPA3,0.13203075528144836
3949,LCK,RRM1,0.13201424479484558
3950,ABCB1,LCK,0.13195714354515076
3951,BCL2L1,XRCC2,0.13193866610527039
3952,CDK2,HCRTR1,0.13191905617713928
3953,CDC25A,RPA3,0.13190865516662598
3954,TYMS,WEE1,0.13184666633605957
3955,CHEK1,UBE2C,0.13179728388786316
3956,PDGFRB,RAD9A,0.1317867636680603
3957,BID,POLR2F,0.13178452849388123
3958,FLT1,IGHMBP2,0.13174176216125488
3959,EXOSC9,UBE2C,0.13165763020515442
3960,FH,NAMPT,0.131651371717453
3961,LTC4S,TOP1,0.13163535296916962
3962,ABCB1,CARM1,0.1316249668598175
3963,BSG,EGFR,0.13158975541591644
3964,APEX1,BCL2L2,0.1315891593694687
3965,CDC42BPA,TP53,0.13153447210788727
3966,EGFR,MUS81,0.13153359293937683
3967,PTEN,RBX1,0.13151788711547852
3968,IGF1,XRCC3,0.1314958930015564
3969,EP400,RRM1,0.13148823380470276
3970,CHEK1,POLR2F,0.13148564100265503
3971,PDGFRA,POLD4,0.1314660906791687
3972,PDGFRA,RAD23B,0.1314602494239807
3973,PLK1,TP53BP1,0.13144709169864655
3974,ANKFY1,TP53,0.13141097128391266
3975,CHEK1,YME1L1,0.13133148849010468
3976,MAPK1,PPM1D,0.13132958114147186
3977,RELA,TPSAB1,0.1312529295682907
3978,ABL1,HSP90AA1,0.13123445212841034
3979,NRAS,PRKDC,0.13120245933532715
3980,IGHMBP2,MED1,0.13120001554489136
3981,CDK1,CHEK2,0.13119149208068848
3982,LCK,XRCC1,0.13118751347064972
3983,PRKAA1,TYMS,0.13112452626228333
3984,DCLRE1C,MYC,0.1311207264661789
3985,LIG1,SSBP1,0.13109683990478516
3986,CENPM,SF3B1,0.13107630610466003
3987,MAP2K7,NPR2,0.131046861410141
3988,CMPK1,MAPK1,0.1310397833585739
3989,CDC25A,HUS1,0.13101454079151154
3990,CUX1,PRKDC,0.1309732347726822
3991,EGF,MYC,0.13095931708812714
3992,FLT1,RAD51,0.13093683123588562
3993,ABCC10,CMPK1,0.13092772662639618
3994,AURKA,CYP2C19,0.13090470433235168
3995,KRAS,L3MBTL4,0.13086962699890137
3996,PRKDC,TLK2,0.130813330411911
3997,LRRC37A3,TTC4,0.13078048825263977
3998,PPP2R1A,SSBP1,0.13076108694076538
3999,BOP1,CHEK1,0.1307482123374939
4000,MED1,ZBTB32,0.13074320554733276
4001,WRAP53,XRCC3,0.13070932030677795
4002,FLT1,RAD23B,0.1306636482477188
4003,HRAS,XRCC2,0.13066351413726807
4004,KRAS,PRKAA1,0.13066162168979645
4005,CDK4,TPSAB1,0.1306340992450714
4006,PIM1,PTEN,0.13060837984085083
4007,APEX1,HSP90AA1,0.130601704120636
4008,BRCA1,CALM1,0.13053429126739502
4009,DOT1L,LTC4S,0.13052324950695038
4010,CALM1,PTTG1,0.13049177825450897
4011,KCNQ4,NRAS,0.1304880976676941
4012,ERCC1,PDGFRA,0.13048502802848816
4013,APEX1,WRAP53,0.1304711103439331
4014,NPR2,PLK1,0.13045799732208252
4015,POLR2A,PRKDC,0.13044700026512146
4016,AKT2,KDM6A,0.13036087155342102
4017,PTEN,RPA3,0.13031795620918274
4018,MAP2K7,WEE1,0.13030458986759186
4019,CALM1,HMGA1,0.1302565336227417
4020,FLT1,GTF2H1,0.13023634254932404
4021,EPRS1,LTC4S,0.13023440539836884
4022,NFE2L1,RAD9A,0.13021206855773926
4023,HDAC9,XRCC1,0.13016636669635773
4024,CDA,CIT,0.1301591992378235
4025,POLE,VPS29,0.1301504373550415
4026,CHEK1,MAPK12,0.130116268992424
4027,ABCG2,RAD9A,0.13010893762111664
4028,RBBP8,WEE1,0.13008232414722443
4029,MAPK1,TIPARP,0.13005423545837402
4030,RAD9A,RPA3,0.12998944520950317
4031,MAP4K5,TP53,0.1299891620874405
4032,KDR,NACA,0.12996947765350342
4033,ATM,PLK4,0.12992849946022034
4034,CDKN2A,MAPK1,0.12991800904273987
4035,CMPK1,PARP1,0.12988266348838806
4036,HMGA1,SLC28A1,0.1298789083957672
4037,BLM,RPL36A,0.1298394650220871
4038,CHCHD2,HRAS,0.12981335818767548
4039,NFE2L1,POLM,0.1297776997089386
4040,FLT1,PRKDC,0.12973539531230927
4041,HRAS,TIPIN,0.12972569465637207
4042,BRCA1,NPR2,0.1297254115343094
4043,MAPK1,TP53BP1,0.1297217309474945
4044,BCL2,PDGFRA,0.12971636652946472
4045,NRAS,RIPK2,0.12971526384353638
4046,FLT1,UNG,0.12967057526111603
4047,CARM1,MSH6,0.12964315712451935
4048,NAMPT,STMN1,0.12962110340595245
4049,ATR,KIT,0.129596546292305
4050,MTOR,TTC4,0.12956874072551727
4051,TNFRSF10B,XRCC3,0.12955157458782196
4052,ANKFY1,CHEK1,0.12952668964862823
4053,GTF2H1,XRCC3,0.1295028030872345
4054,CUX1,EGFR,0.1295018494129181
4055,ABCC10,BID,0.12949857115745544
4056,CETN2,MUS81,0.12946459650993347
4057,BRCA1,DCLRE1C,0.12941677868366241
4058,POLE,TOP1,0.12936906516551971
4059,MDM2,MED1,0.1293666809797287
4060,BRCA1,RPS6KA2,0.12935763597488403
4061,PDGFRA,PTEN,0.12930622696876526
4062,ABCB1,TYMS,0.1293012648820877
4063,RAD51,RBBP8,0.12928763031959534
4064,EGFR,KDM6A,0.12925097346305847
4065,BSG,HRAS,0.1292097121477127
4066,ARID1A,MTOR,0.1291988343000412
4067,NRAS,SKP2,0.12916189432144165
4068,ATM,CHD1L,0.12914955615997314
4069,PLK1,POLDIP3,0.12914733588695526
4070,CHEK1,HMGCR,0.12913641333580017
4071,CDA,PRKAA1,0.1291218400001526
4072,TIPARP,XRCC3,0.12911882996559143
4073,CALM1,TRIM24,0.12911590933799744
4074,CMPK1,TP53,0.12909632921218872
4075,FABP4,NPR2,0.12906382977962494
4076,HMGA1,PLK1,0.12905417382717133
4077,MAPKAP1,PMS2,0.12901510298252106
4078,CHD1L,HRAS,0.12900815904140472
4079,GTF2H1,PTEN,0.12897050380706787
4080,PARP1,PDGFRB,0.1289680451154709
4081,BID,LIG1,0.1289563626050949
4082,CIT,XRCC1,0.12895530462265015
4083,FLT1,RELA,0.12894786894321442
4084,TP53BP1,XRCC1,0.12894177436828613
4085,HMGA1,RPL36A,0.12893396615982056
4086,CDK6,RPA3,0.12887656688690186
4087,ATM,BCL2L2,0.1288328617811203
4088,ABCB1,BSG,0.12883087992668152
4089,CFD,PPP2R1A,0.12879255414009094
4090,BCL2L1,PDGFRA,0.12876464426517487
4091,MUS81,SPHK1,0.12874841690063477
4092,CALM1,RPL36A,0.12873491644859314
4093,PTEN,ZBTB32,0.12872302532196045
4094,LIG1,RAD9A,0.12871843576431274
4095,CHEK1,MUS81,0.1286948025226593
4096,POLD4,XRCC3,0.12868115305900574
4097,MUS81,RPA3,0.12865597009658813
4098,CA9,MAPK1,0.12865190207958221
4099,LCK,RAD51,0.128616064786911
4100,CSF1R,EGF,0.12860003113746643
4101,H4C1,LIG1,0.1285969763994217
4102,CDKN2A,RBX1,0.12859652936458588
4103,KRAS,SNRK,0.12856337428092957
4104,CDK8,MAP3K10,0.12852537631988525
4105,PLK1,POLM,0.12850093841552734
4106,AKT2,NRAS,0.1284954845905304
4107,POLG2,POLM,0.12842924892902374
4108,SLC29A1,TOP1,0.12842312455177307
4109,CHEK1,NPR2,0.1284187287092209
4110,BRCA1,PDGFRB,0.12834343314170837
4111,AKT2,CDK1,0.1283113658428192
4112,PIM1,XRCC3,0.12827447056770325
4113,CMPK1,TRIM24,0.1282718926668167
4114,DCLRE1C,PLK1,0.12826836109161377
4115,DNTT,FLT1,0.12815991044044495
4116,APEX1,RAD9A,0.12815068662166595
4117,TNFRSF10B,TYMS,0.12814505398273468
4118,MDM2,SPHK1,0.1281399130821228
4119,MYC,ZGPAT,0.12812936305999756
4120,CENPM,POLD1,0.12811917066574097
4121,BRD2,EGFR,0.12805095314979553
4122,MAPKAP1,PTEN,0.12804599106311798
4123,BOP1,NAE1,0.12802378833293915
4124,HRAS,NSD1,0.12801772356033325
4125,H2AC8,TIPARP,0.1279822289943695
4126,SSBP1,VPS72,0.12796376645565033
4127,CUX1,MAPK12,0.12795203924179077
4128,CSF1R,RAD9A,0.1279362589120865
4129,CDK4,CDT1,0.1278967410326004
4130,SKP2,XRCC2,0.12787453830242157
4131,CDK1,TCOF1,0.12785771489143372
4132,NRAS,TAB2,0.12785649299621582
4133,CHEK2,NHP2,0.1278012990951538
4134,PRKDC,RPA3,0.12778133153915405
4135,CSNK1E,RAD51,0.1277630627155304
4136,POLE,TYMS,0.12775711715221405
4137,NAMPT,POLD1,0.12775562703609467
4138,CHEK1,CSNK1E,0.127726748585701
4139,GTF2H4,NRAS,0.12771998345851898
4140,CDK1,POLM,0.12764383852481842
4141,CDKN2A,TPSAB1,0.12763121724128723
4142,MSH6,TYMS,0.12760843336582184
4143,BCL2L1,WRAP53,0.12759211659431458
4144,BRD2,PLK1,0.12756307423114777
4145,BCL2L1,ERCC1,0.1275574266910553
4146,RPL36A,RRM1,0.1275334656238556
4147,PAK1,TP53,0.12751474976539612
4148,ATRX,METAP2,0.127458855509758
4149,CFD,LRRC37A3,0.12742266058921814
4150,ATM,NRAS,0.12738612294197083
4151,ATR,RPL36A,0.12738268077373505
4152,BRD2,MAP2K7,0.1273682564496994
4153,RAD51,TTC4,0.12725692987442017
4154,PLK4,TOP1,0.1272476613521576
4155,MYC,SSBP1,0.12724193930625916
4156,BRD2,LTC4S,0.12719373404979706
4157,APEX1,CDK1,0.12716935575008392
4158,CDC25A,CDK4,0.12715472280979156
4159,CDC25A,WEE1,0.12713751196861267
4160,LCK,RELA,0.12712888419628143
4161,FABP4,PRKDC,0.1270948052406311
4162,ARID1B,CHEK1,0.1270741969347
4163,CSK,CYP3A5,0.1270688772201538
4164,EGFR,PTTG1,0.12706445157527924
4165,POLR2F,RAD51,0.12706124782562256
4166,HDAC9,ZGPAT,0.1270485669374466
4167,HDAC9,PHF7,0.1270083338022232
4168,CDK2,LEO1,0.12695184350013733
4169,NRAS,UBE2C,0.12692852318286896
4170,HMGA1,TRIM24,0.1268504559993744
4171,BRCA1,TLK2,0.12684202194213867
4172,RELA,XRCC3,0.12683948874473572
4173,FABP4,PIK3CA,0.12681271135807037
4174,CDK1,XRCC1,0.12677636742591858
4175,CHEK1,HUS1,0.12669938802719116
4176,APEX1,TNFRSF10B,0.12668214738368988
4177,CDA,KRAS,0.12665025889873505
4178,CSNK1E,NRAS,0.12662723660469055
4179,HMGCR,XRCC1,0.12646737694740295
4180,BCL2,CHD1L,0.12644293904304504
4181,EGFR,RPA3,0.12639495730400085
4182,AKT1,KIT,0.12630777060985565
4183,HSPA5,POLD1,0.12627506256103516
4184,ABCC10,MDM2,0.12626631557941437
4185,MAPK12,RPS6KA2,0.12624390423297882
4186,ATRX,FH,0.126163512468338
4187,ATM,POLR2F,0.12614956498146057
4188,PAK1,PRKDC,0.12613622844219208
4189,CDA,TYMS,0.1261085569858551
4190,EGFR,MED1,0.126090407371521
4191,MAPK1,SLC28A1,0.12608475983142853
4192,PDGFRA,POLE,0.12603464722633362
4193,PPP2R1A,RAD51,0.1260172575712204
4194,FER,MTOR,0.12601691484451294
4195,BCL2L1,SLC29A2,0.12599647045135498
4196,MTOR,NFE2L1,0.1259835809469223
4197,HRAS,POLD1,0.12597088515758514
4198,BOP1,NRAS,0.1259707659482956
4199,CFD,GTF2H4,0.12593939900398254
4200,ERCC1,PRKDC,0.12593938410282135
4201,MSH6,TIPARP,0.1259079873561859
4202,BRCA1,TTC4,0.12590613961219788
4203,ANKFY1,MYC,0.12589745223522186
4204,CDK1,CDK4,0.12588439881801605
4205,KDR,KRAS,0.12583976984024048
4206,DCLRE1C,PARP1,0.12582924962043762
4207,ATM,HSPA5,0.12580159306526184
4208,BRCA1,LEO1,0.12580063939094543
4209,ATR,MAP2K7,0.12577703595161438
4210,ATR,POLR2F,0.12577374279499054
4211,DCK,WRAP53,0.12575706839561462
4212,IGFBP3,MED1,0.12574978172779083
4213,NACA,POLM,0.12573719024658203
4214,BLM,TP53BP1,0.12565878033638
4215,ERCC1,MAPKAP1,0.12563800811767578
4216,APEX1,BLM,0.1256350874900818
4217,HDAC9,TOP1,0.12561240792274475
4218,PTTG1,TP53,0.12560980021953583
4219,BLM,POLR2F,0.12559719383716583
4220,CHEK1,POLM,0.1255960613489151
4221,BCL2L1,EP400,0.12549780309200287
4222,ATM,LEO1,0.12545889616012573
4223,BRD2,NRAS,0.12545497715473175
4224,MDM2,SKP2,0.12545178830623627
4225,CDCA8,TIPIN,0.12543362379074097
4226,PHF7,PLK1,0.12542375922203064
4227,AK1,LCK,0.1254035085439682
4228,TK2,TP53,0.12534362077713013
4229,ABCG2,RRM1,0.12533903121948242
4230,BID,MUS81,0.125319704413414
4231,ALAD,PLK1,0.12530922889709473
4232,RPL36A,VPS72,0.12530145049095154
4233,ANKFY1,NAE1,0.12528438866138458
4234,CHEK1,RPS6KA2,0.1252385675907135
4235,GGA3,NRAS,0.12521907687187195
4236,HRAS,NUP54,0.12517794966697693
4237,ATRX,EGFR,0.12516897916793823
4238,BCR,MYC,0.1251518279314041
4239,BID,MED1,0.12513162195682526
4240,SLCO4A1,STK17A,0.12513045966625214
4241,MAP2K2,TRIM24,0.12511156499385834
4242,NRAS,WDR82,0.12509815394878387
4243,CDKN2A,USP1,0.12505151331424713
4244,CALM1,EGF,0.12505048513412476
4245,RPS6KA2,TPSAB1,0.12504778802394867
4246,BRCA2,POLDIP3,0.1250375211238861
4247,RPS6KB1,TPSAB1,0.12503257393836975
4248,CDK1,CDK2,0.12502513825893402
4249,CUX1,TOP1,0.12502281367778778
4250,PLK1,POLR2A,0.12495439499616623
4251,LCK,XRCC3,0.12495377659797668
4252,CMPK1,MAPK12,0.12488125264644623
4253,TP53BP1,XRCC3,0.12487602233886719
4254,HSPA5,SLC29A2,0.12487330287694931
4255,MYC,POLR2F,0.12486003339290619
4256,RAD23B,XRCC3,0.12483955174684525
4257,IGFBP3,PRKDC,0.12480456382036209
4258,POLR2A,PTEN,0.1248026117682457
4259,HRAS,RELA,0.12475298345088959
4260,MTOR,TLK2,0.12472379207611084
4261,GTF2H4,HRAS,0.12469325214624405
4262,NFE2L1,PPM1D,0.12467949092388153
4263,ATM,KIT,0.12467554211616516
4264,BRCA1,MCM5,0.12465249001979828
4265,CYP2C9,MYC,0.12464642524719238
4266,RBX1,RPA3,0.12464626878499985
4267,MLLT10,ZGPAT,0.12463761121034622
4268,LCK,LTC4S,0.1245628148317337
4269,KDM6A,PTEN,0.12455008924007416
4270,ABL1,APEX1,0.12451764941215515
4271,CAMK1D,MYC,0.1244453564286232
4272,BCR,RAD9A,0.12442415952682495
4273,RAD51,VPS72,0.12437557429075241
4274,LIG1,NAMPT,0.12436529994010925
4275,POLM,TOP1,0.12435419112443924
4276,CARM1,MAPK1,0.12435194849967957
4277,MAPKAPK2,NRAS,0.12434935569763184
4278,ATR,SPHK1,0.12432104349136353
4279,BRCA2,MAPKAPK2,0.12425878643989563
4280,AK1,MYC,0.12423244118690491
4281,XRCC3,ZBTB32,0.12422415614128113
4282,KHK,MYC,0.12419547885656357
4283,ATRX,HRAS,0.12418363988399506
4284,SSBP1,TTC4,0.12417373061180115
4285,BSG,MAP2K2,0.12417320162057877
4286,BCL2,RPA3,0.1241714134812355
4287,CALM1,PRKDC,0.12415126711130142
4288,NAMPT,VPS72,0.12413344532251358
4289,CDK1,CDKN2A,0.12409056723117828
4290,BCL2L2,CHEK1,0.12407062947750092
4291,NAMPT,POLE,0.12406779825687408
4292,DOT1L,MAP2K7,0.12387655675411224
4293,PAK1,POLD1,0.12386658787727356
4294,CSNK1E,GTF2H1,0.12384015321731567
4295,PRKDC,SLC29A1,0.12377016991376877
4296,CUX1,TRIM24,0.12376292049884796
4297,APEX1,RAD23B,0.12374217808246613
4298,HCK,PARP1,0.1237342357635498
4299,BCL2,HUS1,0.12373154610395432
4300,BOP1,HRAS,0.12370391190052032
4301,MST1R,PARP1,0.12369056791067123
4302,CDK2,FLT1,0.12368164956569672
4303,CHEK1,DCLRE1C,0.12363433837890625
4304,CDT1,MCM5,0.12360373884439468
4305,ATRX,NUP54,0.12359771132469177
