,0,1,2
3702,CYP3A7,EGF,0.12436600029468536
3703,DCK,LCK,0.12433100491762161
3704,BRCA2,HUS1,0.12431904673576355
3705,CDKN2A,XRCC3,0.12431301921606064
3706,KRAS,TACR1,0.12430167943239212
3707,CDK4,XRCC3,0.12428848445415497
3708,AKT1,RELA,0.12424992769956589
3709,CHEK1,HUS1,0.1241544857621193
3710,NFE2L1,RPL36A,0.12414020299911499
3711,CDCA8,HUS1,0.12410039454698563
3712,TP53BP1,USP1,0.12407487630844116
3713,MUS81,UCK1,0.1240634098649025
3714,ABL1,TP53BP1,0.12405698746442795
3715,HRAS,SNRK,0.12403906881809235
3716,HMGA1,KDM6A,0.12403850257396698
3717,ALAD,HSP90AA1,0.12402550876140594
3718,BCL2,KIT,0.1240101158618927
3719,EPRS1,MSH6,0.12399447709321976
3720,TNFRSF10B,XRCC3,0.1239476352930069
3721,HUS1,IGHMBP2,0.12393322587013245
3722,AKT1,POLD1,0.12390342354774475
3723,MTOR,PDGFRA,0.12390334904193878
3724,NRAS,PTTG1,0.12388516217470169
3725,ABL1,RAD51,0.12386304885149002
3726,POLE,SKP2,0.12385642528533936
3727,BRCA2,NTRK1,0.12380380928516388
3728,TPSAB1,TYMS,0.12377337366342545
3729,ARID1B,PTEN,0.12375488877296448
3730,LUC7L2,TP53,0.12365706264972687
3731,BCL2L1,CDT1,0.12362387776374817
3732,SLC28A1,TP53,0.12360517680644989
3733,HRAS,NTRK1,0.12360487878322601
3734,CETN2,MAPK1,0.12359464168548584
3735,CHD1L,HRAS,0.12348505854606628
3736,HSP90AA1,LCK,0.12343578040599823
3737,KRAS,PPM1D,0.12339566648006439
3738,BRD2,MSH6,0.12338186800479889
3739,DNTT,GLUD2,0.12335716187953949
3740,EGF,HMGCR,0.12331646680831909
3741,CDK4,WEE1,0.1233065128326416
3742,ADPRM,MAPKAP1,0.12330074608325958
3743,CHD1L,RBBP8,0.12327496707439423
3744,BAP1,EGFR,0.12324501574039459
3745,KCNQ4,SLC28A1,0.1232428103685379
3746,MSH6,PMS2,0.12318100035190582
3747,EPRS1,TP53,0.12314525246620178
3748,EXOSC9,MUS81,0.12311085313558578
3749,BCL2,CHD1L,0.12310895323753357
3750,APEX1,MTOR,0.12306179851293564
3751,FLT1,POLM,0.12303633987903595
3752,PDGFRB,RRM1,0.12301065027713776
3753,MAPK1,NPR2,0.12301017343997955
3754,MSH6,PLK1,0.12298144400119781
3755,NHP2,RPA3,0.1229795441031456
3756,WEE1,YME1L1,0.12294371426105499
3757,ATRX,POLR2A,0.12290878593921661
3758,BSG,MAPK1,0.12290356308221817
3759,CDK6,XRCC3,0.12287329137325287
3760,POLR2F,RPA3,0.12286095321178436
3761,BLM,IGFBP3,0.12283915281295776
3762,BAP1,MAPK12,0.12282846868038177
3763,MAPK1,MDM2,0.12276992946863174
3764,PMS2,PTEN,0.12273672223091125
3765,IGFBP3,POLR2F,0.12270815670490265
3766,ATR,ATRX,0.12270300835371017
3767,BCL2L1,CUX1,0.12267304956912994
3768,HUS1,PARP1,0.1226714551448822
3769,CDK2,GLUD2,0.12264437973499298
3770,AKT2,CDA,0.12262393534183502
3771,ATR,ZGPAT,0.12258642166852951
3772,IGFBP3,SPHK1,0.12257929146289825
3773,MUS81,NRAS,0.12256765365600586
3774,MUS81,SNRK,0.12254615873098373
3775,KIT,TOP1,0.1225433349609375
3776,BRCA2,SPHK1,0.12252035737037659
3777,BCL2L1,MCM5,0.12251555174589157
3778,HRAS,PRKD3,0.12251406908035278
3779,DNTT,SKP2,0.12250658869743347
3780,HUS1,POLR2A,0.12248148769140244
3781,AURKA,RAD51,0.1224624440073967
3782,MAPKAP1,PARP1,0.12238901108503342
3783,MAPKAP1,POLE,0.12236064672470093
3784,PRKDC,UBE2C,0.12235649675130844
3785,AURKA,WEE1,0.12228092551231384
3786,BSG,TYMS,0.12224334478378296
3787,IGF1,MAPK1,0.12223445624113083
3788,CDK6,CMPK1,0.12215913832187653
3789,RBBP8,RPS6KB1,0.12215442210435867
3790,EGFR,RPA3,0.12211526185274124
3791,HUS1,RBX1,0.12211443483829498
3792,TLK1,WEE1,0.12210376560688019
3793,PARP2,TYMS,0.12210197001695633
3794,ATR,RAD9A,0.12209502607584
3795,CDT1,RPS6KB1,0.12207123637199402
3796,MAPK12,SLC28A1,0.12205491214990616
3797,POLE,TYMS,0.12203995883464813
3798,ERCC1,KRAS,0.12199009954929352
3799,CDCA8,LEO1,0.12196411192417145
3800,RBBP8,TIPARP,0.12193580716848373
3801,CDK8,HRAS,0.12189451605081558
3802,DOT1L,RPS6KA2,0.1218642145395279
3803,ABCC10,CARM1,0.12179350852966309
3804,APEX1,RPA3,0.12178213149309158
3805,RPS6KA2,TP53,0.12176930159330368
3806,GEMIN4,POLD1,0.12173913419246674
3807,ABL1,CDK1,0.12170232087373734
3808,CDK6,RBBP8,0.12170013785362244
3809,BID,PDGFRA,0.12168851494789124
3810,CDK6,PLK1,0.12166179716587067
3811,CDK4,HSP90AA1,0.12165554612874985
3812,CYP2C9,EGF,0.12163583189249039
3813,AKT1,EGF,0.12163333594799042
3814,DCK,PRKAA1,0.12161858379840851
3815,BCR,RRM1,0.12161604315042496
3816,POLD4,RBBP8,0.12159062176942825
3817,RAD9A,RBBP8,0.12152746319770813
3818,POLR2F,TNFRSF10B,0.1215188205242157
3819,BLM,IGHMBP2,0.12151053547859192
3820,BCL2L2,MAPK1,0.12149358540773392
3821,MYC,NPR2,0.12147985398769379
3822,AURKA,PTEN,0.12147897481918335
3823,CDK1,POLR2A,0.12147708982229233
3824,GTF2H1,POLR2F,0.12146992236375809
3825,BCL2L2,MYC,0.12146452814340591
3826,ABCB1,BCL2L1,0.12146245688199997
3827,FLT1,SESN2,0.12143232673406601
3828,BRCA1,WDR82,0.12130871415138245
3829,CDC25A,CDK1,0.12126332521438599
3830,ABL1,XRCC3,0.12121407687664032
3831,HUS1,WRAP53,0.12120058387517929
3832,KRAS,NPR2,0.12118780612945557
3833,ATRX,CDK2,0.12115655839443207
3834,CALM1,TP53,0.12115462124347687
3835,ABCC10,CDK1,0.12114641070365906
3836,POLD4,XRCC3,0.12112106382846832
3837,WDR82,WEE1,0.1211046651005745
3838,CHD1L,WEE1,0.12108692526817322
3839,ATRX,TYMS,0.12102482467889786
3840,BLM,ZBTB32,0.12100419402122498
3841,RAD51,VPS72,0.12092305719852448
3842,CHEK2,POLDIP3,0.12090460956096649
3843,CDK1,SKP2,0.12089439481496811
3844,MDM2,TIPARP,0.12088708579540253
3845,BCL2,MUS81,0.12087187170982361
3846,HUS1,TNFRSF10B,0.12083747237920761
3847,BRCA1,DCK,0.12080881744623184
3848,BRCA1,CDK8,0.1208048164844513
3849,GTF2H4,MDM2,0.1207885891199112
3850,MYC,NFE2L1,0.12077287584543228
3851,BRCA2,POLD4,0.12077133357524872
3852,HUS1,TP53,0.12076562643051147
3853,PLK1,UBE2C,0.1207304298877716
3854,KCNQ4,NAE1,0.12072549760341644
3855,BCL2,CAPRIN1,0.12070317566394806
3856,NAMPT,SKP2,0.12069264054298401
3857,CHEK2,RPL13A,0.12065918743610382
3858,AKT1,FABP4,0.12064690887928009
3859,POLD4,PTEN,0.12058509886264801
3860,HUS1,SESN2,0.1205664873123169
3861,HUS1,RELA,0.12055757641792297
3862,CIT,FH,0.12055003643035889
3863,POLR2F,XRCC1,0.12041489779949188
3864,PARP1,WDR82,0.12033285200595856
3865,CDK1,CIT,0.12030626088380814
3866,ABCB1,MAP2K2,0.12029607594013214
3867,CETN2,PLK1,0.12029503285884857
3868,MYC,RET,0.12026337534189224
3869,POLR2F,WRAP53,0.12018883228302002
3870,SLCO4A1,STK17A,0.12012041360139847
3871,GTF2H4,RELA,0.12010025978088379
3872,HRAS,MARK1,0.1200852245092392
3873,HRAS,SLC28A1,0.12008475512266159
3874,MUS81,NEK6,0.1200401559472084
3875,NAE1,PKMYT1,0.12003691494464874
3876,BRCA1,PIM1,0.11999033391475677
3877,NAMPT,POLD4,0.11993532627820969
3878,FBXO17,MAPK1,0.11992097645998001
3879,CSF3R,KCNQ4,0.11986565589904785
3880,BCL2,CDK8,0.11986418068408966
3881,PTEN,XRCC2,0.11980759352445602
3882,TLK1,TOP1,0.11979573965072632
3883,NTRK1,PTEN,0.11977280676364899
3884,CDKN2A,RELA,0.11974827945232391
3885,CDK2,TPSAB1,0.11973152309656143
3886,LIG1,PMS2,0.11971904337406158
3887,MDM2,RPA3,0.11970743536949158
3888,IGF1,PDGFRA,0.11970061808824539
3889,NRAS,RING1,0.11964882910251617
3890,BOP1,TYMS,0.11961133033037186
3891,FLT1,POLD4,0.11960795521736145
3892,CHEK2,SPHK1,0.11959513276815414
3893,HCRTR1,MAPK1,0.11957710236310959
3894,CDK1,RAD9A,0.11956236511468887
3895,ERCC1,RPA3,0.11954841017723083
3896,CDT1,CHD1L,0.11951190233230591
3897,BRCA1,KDM6A,0.11950348317623138
3898,ABCC10,HSPA5,0.11949818581342697
3899,SPHK1,TOP1,0.1194598525762558
3900,BOP1,NRAS,0.11942048370838165
3901,DOT1L,NRAS,0.11939327418804169
3902,CHD1L,RRM1,0.119390107691288
3903,CALM1,NRAS,0.11938337236642838
3904,CHEK2,DCLRE1C,0.11935564875602722
3905,CDK4,GLUD2,0.11935055255889893
3906,SKP2,UNG,0.119286447763443
3907,CETN2,KRAS,0.11928073316812515
3908,RING1,WEE1,0.1192515417933464
3909,CDK1,TP53BP1,0.11921095848083496
3910,IGF1,PTEN,0.11919696629047394
3911,CDK2,PTTG1,0.11917991936206818
3912,KIT,MTOR,0.11908503621816635
3913,ARID1A,NRAS,0.11907699704170227
3914,HUS1,IGF1,0.11904774606227875
3915,ABCC10,PRKAA1,0.11903567612171173
3916,CHEK1,KMT5C,0.11903492361307144
3917,CETN2,PDGFRA,0.11903373152017593
3918,BLM,CDC25A,0.11892141401767731
3919,CETN2,GLUD2,0.11891496926546097
3920,PMS2,TYMS,0.11868945509195328
3921,CDK6,SLC29A2,0.1186554804444313
3922,CHEK2,EP400,0.1185300275683403
3923,BRCA2,POLR2F,0.11845701932907104
3924,IGHMBP2,POLR2F,0.11843699216842651
3925,CDK2,NACA,0.11843334138393402
3926,CUX1,PTTG1,0.11842667311429977
3927,SKP2,WRAP53,0.11838330328464508
3928,CHEK2,MUS81,0.11837590485811234
3929,AKT1,RPS6KA2,0.11834749579429626
3930,PRKDC,WRAP53,0.11830528825521469
3931,HUS1,UNG,0.11829683929681778
3932,KIT,PDGFRB,0.11827461421489716
3933,CHD1L,PLK1,0.11826936900615692
3934,ATR,RING1,0.11826898157596588
3935,BRD2,CHEK1,0.1182679533958435
3936,BAP1,PRKDC,0.11816965043544769
3937,ERCC1,GLUD2,0.11812213063240051
3938,FLT1,H4C1,0.11811256408691406
3939,PTEN,ZGPAT,0.11808966845273972
3940,PLK1,TPSAB1,0.11807059496641159
3941,CDCA8,PPP2R1A,0.11806435883045197
3942,ERCC1,PIK3CA,0.11803826689720154
3943,APEX1,PRKAA1,0.11802125722169876
3944,IGHMBP2,MED1,0.11801502853631973
3945,FH,LRRC37A3,0.11801216006278992
3946,GTF2H4,PARP2,0.118000827729702
3947,RAD23B,RBBP8,0.11796405166387558
3948,BID,PSMC3,0.1179448664188385
3949,NAMPT,RAD9A,0.11794384568929672
3950,PIK3CA,RBBP8,0.11793956160545349
3951,CA9,NAE1,0.11787842959165573
3952,AKT1,UBE2C,0.11787635833024979
3953,RELA,TOP1,0.11775089800357819
3954,CDK1,CDKN2A,0.11774136871099472
3955,CHEK1,FABP4,0.11771257221698761
3956,CDA,HSPA5,0.11767121404409409
3957,FLT1,MAPK12,0.11764790117740631
3958,MED1,SF3B1,0.11764319986104965
3959,MT1X,PDGFRA,0.11761078238487244
3960,PDGFRB,PTEN,0.11758503317832947
3961,ATR,MDM2,0.11757729202508926
3962,BAP1,RAD9A,0.11757661402225494
3963,FLT1,HRAS,0.11755329370498657
3964,CHEK2,H2AC8,0.11755010485649109
3965,ABCG2,PARP1,0.11753144860267639
3966,AKT1,TIPARP,0.11751954257488251
3967,POLDIP3,WEE1,0.11749972403049469
3968,ABL1,CDK2,0.11749644577503204
3969,MUS81,WNK4,0.11747955530881882
3970,LCK,MTOR,0.11747880280017853
3971,EGFR,MED1,0.1174745261669159
3972,MED1,SSBP1,0.11741995811462402
3973,GPX8,TP53,0.11735503375530243
3974,PRKAA1,SLC29A2,0.11732178181409836
3975,FBXO17,MTOR,0.11727933585643768
3976,DGKA,KRAS,0.11724068224430084
3977,BCL2L1,RELA,0.11711467057466507
3978,PLK1,POLR2A,0.11710242182016373
3979,DCK,HSPA5,0.11708655208349228
3980,ATM,MCM5,0.11707041412591934
3981,TK2,TP53,0.11704587936401367
3982,AKT1,CALM1,0.11704480648040771
3983,ATRX,GTF2H4,0.11703701317310333
3984,EGFR,GLUD2,0.11702625453472137
3985,CDT1,TIPARP,0.1170194000005722
3986,CDCA8,CMPK1,0.11701741814613342
3987,BRCA1,MUS81,0.11700369417667389
3988,NACA,RAD51,0.11699873954057693
3989,CDKN2A,SESN2,0.11697280406951904
3990,BAP1,PTEN,0.11696778982877731
3991,CDCA8,RRM1,0.1169145330786705
3992,CDCA8,CDK1,0.11682720482349396
3993,ATR,TCERG1,0.11682336032390594
3994,CHEK2,NHP2,0.11678782105445862
3995,EP400,MTOR,0.1167706772685051
3996,AURKA,SSBP1,0.11674217134714127
3997,CDK8,CSF3R,0.11671334505081177
3998,BRCA1,YME1L1,0.11671295762062073
3999,BRCA2,ZGPAT,0.11671053618192673
4000,ABL1,UBE2C,0.11669604480266571
4001,HSPA5,RPL36A,0.11669104546308517
4002,BAP1,CHEK2,0.11666266620159149
4003,DOT1L,MSH6,0.11665676534175873
4004,ABCB1,EGFR,0.11664433032274246
4005,BCL2L1,EP400,0.11653444916009903
4006,NFE2L1,SLC29A1,0.11652786284685135
4007,PTEN,UNG,0.11642005294561386
4008,CDK1,RAD23B,0.11641906946897507
4009,TNFRSF10B,WEE1,0.11639836430549622
4010,MUS81,VPS72,0.1163979321718216
4011,CUX1,RPS6KA2,0.11638714373111725
4012,KDR,XRCC1,0.1163618415594101
4013,BRCA2,PMS2,0.11632106453180313
4014,CDKN2A,POLD4,0.1163143664598465
4015,CETN2,SPHK1,0.11629915982484818
4016,ABCC10,LCK,0.11627021431922913
4017,HMGCR,KDM6A,0.11623828858137131
4018,RPL13A,TP53BP1,0.11621962487697601
4019,APEX1,XRCC3,0.11620631814002991
4020,HRAS,NEK6,0.11619886010885239
4021,KCNQ4,KRAS,0.11619490385055542
4022,BAP1,CDK4,0.11618492007255554
4023,PRKDC,RAD9A,0.11618377268314362
4024,TLK2,WEE1,0.1161547303199768
4025,POLR2F,RBBP8,0.11612842977046967
4026,NRAS,PI4K2A,0.11610777676105499
4027,DNTT,SPHK1,0.11607550829648972
4028,CDK6,SPHK1,0.1160573959350586
4029,AURKA,POLM,0.11602989584207535
4030,BCL2L1,TLK1,0.11602477729320526
4031,ARID1B,CHEK2,0.1160065233707428
4032,MTOR,NAMPT,0.11599382013082504
4033,EGF,SLC22A1,0.11598564684391022
4034,CDK1,UNG,0.11596885323524475
4035,MAPK1,MUS81,0.1159508004784584
4036,BCL2L1,MUS81,0.11594095826148987
4037,BCL2L1,POLD1,0.11593606323003769
4038,CDC25A,TP53BP1,0.11589452624320984
4039,CA9,CSK,0.11588086187839508
4040,BOP1,CHEK1,0.11588000506162643
4041,RPA3,TOP1,0.11587932705879211
4042,CDT1,FBXO17,0.11582624167203903
4043,GEMIN4,SF3B1,0.11582614481449127
4044,ATR,PSMC3,0.11581568419933319
4045,PLK1,RPS6KB1,0.11580540984869003
4046,ARID1A,PIK3CA,0.11579433083534241
4047,NACA,RRM1,0.11571550369262695
4048,CDK4,PDGFRA,0.11571525782346725
4049,DNTT,MED1,0.11569889634847641
4050,NAE1,PPP2R1A,0.1156834289431572
4051,KDM6A,PIM1,0.1156739592552185
4052,CFD,TIPIN,0.11566217243671417
4053,CDKN2A,H4C1,0.11566029489040375
4054,BAP1,MDM2,0.11564208567142487
4055,DCLRE1C,PARP1,0.11560714244842529
4056,BCL2,RPA3,0.11560177803039551
4057,PIM1,TP53,0.11559893190860748
4058,CDKN2A,IGF1,0.11556381732225418
4059,NAE1,TRMT2A,0.11556243896484375
4060,MAP2K7,PIM1,0.11553724110126495
4061,ABL1,AKT1,0.11546685546636581
4062,ABCB1,PDGFRA,0.11543960869312286
4063,BRCA1,EPRS1,0.1154288649559021
4064,CHEK1,ZNF33A,0.11541785299777985
4065,PARP2,RPA3,0.11533674597740173
4066,ATRX,RBBP8,0.11533012986183167
4067,MED1,POLD4,0.11532961577177048
4068,CDKN2A,POLD1,0.11532643437385559
4069,RAD51,SPHK1,0.11531658470630646
4070,AKT2,SLC28A1,0.11531607061624527
4071,ABL1,HDAC9,0.11530201137065887
4072,KDM3B,MYC,0.11528176069259644
4073,BRCA2,DCLRE1C,0.11521251499652863
4074,CYP3A4,MYC,0.11520770192146301
4075,CIT,KDM6A,0.11519921571016312
4076,ATM,NPR2,0.11517955362796783
4077,CDCA8,SKIC8,0.1151731088757515
4078,EXOSC9,SSBP1,0.1151675283908844
4079,MUS81,TCOF1,0.11516371369361877
4080,DNTT,HUS1,0.11514897644519806
4081,EGF,EPRS1,0.11513705551624298
4082,AURKA,CDT1,0.11507263034582138
4083,CDKN2A,STMN1,0.11502397805452347
4084,ARID1A,LIG1,0.11502032727003098
4085,ATM,CA9,0.11500086635351181
4086,NFE2L1,SLC29A2,0.11498577892780304
4087,CDK4,MED1,0.1149645671248436
4088,POLDIP3,RBBP8,0.11492939293384552
4089,ABCB1,HMGA1,0.11492542922496796
4090,BAP1,CDK6,0.1149195060133934
4091,NRAS,XRCC2,0.11490492522716522
4092,POLR2F,RRM1,0.11489510536193848
4093,LTC4S,PIK3C2B,0.1148902103304863
4094,POLR2A,PSMC3,0.11488247662782669
4095,LBR,NAE1,0.11488122493028641
4096,ARID1A,TYMS,0.11486795544624329
4097,CHCHD2,HRAS,0.11483621597290039
4098,NRAS,NTRK1,0.11479802429676056
4099,CYP2D6,EGF,0.11479583382606506
4100,FBXO17,HDAC9,0.11477508395910263
4101,BCL2,FBXO17,0.11477407813072205
4102,ATRX,EGFR,0.11476324498653412
4103,CDK4,PSMC3,0.11474452912807465
4104,CARM1,DCK,0.11474144458770752
4105,ERCC1,SPHK1,0.11473459005355835
4106,DCK,SKP2,0.11473137140274048
4107,CDK2,NFE2L1,0.11471429467201233
4108,IGFBP3,PTEN,0.11469662934541702
4109,BRCA2,PTTG1,0.11466894298791885
4110,CDKN2A,CDT1,0.11466427147388458
4111,CDCA8,RPA3,0.11465607583522797
4112,POLR2F,RELA,0.11464622616767883
4113,ABCB1,PRKDC,0.11461591720581055
4114,MAPK1,MST1R,0.11459580808877945
4115,RPS6KA2,TYMS,0.11459167301654816
4116,BCL2,EP400,0.11457715928554535
4117,CDKN2A,MT1X,0.11457426846027374
4118,CHEK2,PSMC3,0.11456823348999023
4119,PIK3CA,RPS6KA2,0.11456312984228134
4120,CAMK1D,NAE1,0.11455395072698593
4121,PMS2,SKP2,0.11455142498016357
4122,LCK,MAPK1,0.1145339161157608
4123,POLR2A,TYMS,0.11450482159852982
4124,HRAS,NACA,0.11449773609638214
4125,NRAS,NSD1,0.11446128785610199
4126,AURKA,CDK2,0.11445403099060059
4127,PRKDC,TLK1,0.11444736272096634
4128,NHP2,XRCC1,0.11443918198347092
4129,CHEK2,DOT1L,0.1144322007894516
4130,AKT1,ARID1A,0.11438430845737457
4131,BID,HSP90AA1,0.11438293009996414
4132,CDA,CDK1,0.11438126862049103
4133,AKT1,MCM5,0.11435609310865402
4134,BRCA2,RBX1,0.11431585997343063
4135,HUS1,PARP2,0.11422757804393768
4136,GTF2H4,UNG,0.11422334611415863
4137,PARP1,RPS6KA2,0.11418933421373367
4138,BRCA1,HMGCR,0.11418566107749939
4139,MCM5,TOP1,0.11418084055185318
4140,PDGFRA,PTEN,0.11415158957242966
4141,ADM,PARP1,0.11407932639122009
4142,AKT1,POLR2A,0.11406661570072174
4143,CDK6,GLUD2,0.11406377702951431
4144,HMGCR,TP53,0.11404384672641754
4145,GTF2H1,MAPK1,0.11403872817754745
4146,SLC22A2,SLC29A2,0.11395005136728287
4147,ATRX,TTC4,0.11394814401865005
4148,EGFR,FLT1,0.11394720524549484
4149,MAP2K2,PIK3C2B,0.11390812695026398
4150,MCM5,MTOR,0.11385549604892731
4151,GTF2H1,PDGFRA,0.11385280638933182
4152,BRCA2,RING1,0.1138416975736618
4153,CENPM,MYC,0.11383961141109467
4154,ATRX,FH,0.11382302641868591
4155,BCL2,NPR2,0.11381842195987701
4156,CHEK1,SF3B2,0.11372695863246918
4157,CA9,KRAS,0.11371885240077972
4158,ATR,POLR2A,0.1137172281742096
4159,PHF3,TP53,0.11369888484477997
4160,BCL2L2,TP53,0.11368778347969055
4161,BOD1L1,MUS81,0.11367888748645782
4162,CHEK1,NSD1,0.11364039778709412
4163,CDK1,SLC29A1,0.11361178755760193
4164,NAMPT,RPL36A,0.11359873414039612
4165,HDAC9,RPS6KB1,0.11359451711177826
4166,KDR,PIK3CA,0.11355279386043549
4167,GTF2H4,POLR2F,0.11354878544807434
4168,CDCA8,MAPKAP1,0.11354517936706543
4169,CMPK1,MAP2K2,0.1135103777050972
4170,RPS6KB1,XRCC3,0.11348196864128113
4171,SLC22A2,TYMS,0.11346831172704697
4172,AKT2,KDM6A,0.11341902613639832
4173,HRAS,SKP2,0.11340387910604477
4174,MCM5,XRCC1,0.11339430510997772
4175,POLE,PSMC3,0.1133798211812973
4176,CDK1,PARP2,0.11336270719766617
4177,UBE2C,WEE1,0.11335568130016327
4178,MAPK1,POLR2F,0.1133100688457489
4179,CDK6,PSMC3,0.11330822110176086
4180,CDA,PLK1,0.11328624188899994
4181,ALAD,BRCA1,0.1132601723074913
4182,BID,SPHK1,0.11325345188379288
4183,MUS81,PANK2,0.11321144551038742
4184,RET,TP53,0.11317995935678482
4185,MDM2,NRAS,0.11316633224487305
4186,LIG1,MDM2,0.11316521465778351
4187,MSH6,UBE2C,0.11315926909446716
4188,BRCA1,MMP28,0.11313390731811523
4189,RAD23B,SPHK1,0.11311327666044235
4190,ARID1A,RRM1,0.11309891939163208
4191,POLE,SPHK1,0.113054558634758
4192,CHD1L,MAPK1,0.11300942301750183
4193,ACY1,LTC4S,0.11298413574695587
4194,EP400,NRAS,0.1129729300737381
4195,CHEK2,USP1,0.11296547949314117
4196,CDK8,MSH6,0.1128908321261406
4197,NAE1,TNNI3K,0.11286979913711548
4198,ALAD,CHEK2,0.11285454779863358
4199,ARID1A,GTF2H4,0.11283396184444427
4200,MAP2K2,RRM1,0.11280322819948196
4201,BAP1,BLM,0.11279109120368958
4202,ATR,PTTG1,0.11278047412633896
4203,HUS1,XRCC1,0.11276005208492279
4204,MDM2,MED1,0.11273733526468277
4205,NAMPT,STMN1,0.11271573603153229
4206,POLE,TIPIN,0.11267802119255066
4207,CAPRIN1,RPS6KA2,0.11266468465328217
4208,MTOR,UBE2C,0.11265097558498383
4209,HRAS,POLR2F,0.11264915764331818
4210,PARP2,WEE1,0.11262170225381851
4211,CDKN2A,PIK3CA,0.11256018280982971
4212,CETN2,FLT1,0.11253295093774796
4213,MUS81,TP53BP1,0.11252021789550781
4214,CDK2,NRAS,0.11243236809968948
4215,GEMIN4,NAMPT,0.11242932081222534
4216,LIG1,RAD9A,0.11242440342903137
4217,CDT1,RAD51,0.11236106604337692
4218,BRCA2,IGF1,0.11235713958740234
4219,DDX42,NAE1,0.11234800517559052
4220,KCNQ4,PARP1,0.11233127117156982
4221,RAD9A,SLC22A1,0.11224696040153503
4222,KDM6A,NRAS,0.11224423348903656
4223,CDK1,UBE2C,0.11222659051418304
4224,EGF,HCRTR1,0.11222057044506073
4225,APEX1,CDK1,0.11221601068973541
4226,UBE2C,XRCC1,0.11219494044780731
4227,CHEK2,HCRTR1,0.1121641993522644
4228,HSP90AA1,NPR2,0.11209578067064285
4229,CHEK1,PHF3,0.11208589375019073
4230,BCR,MYC,0.11207976937294006
4231,HMGA1,NAMPT,0.1120629757642746
4232,CDK1,SF3B1,0.11203397810459137
4233,CENPM,POLD1,0.11201100051403046
4234,MDM2,POLR2F,0.11195914447307587
4235,BLM,RBX1,0.11193834245204926
4236,MAPK1,POLR2A,0.11193175613880157
4237,CDC25A,KIT,0.11192895472049713
4238,MAPK1,POLD4,0.11191245913505554
4239,CDA,PRKAA1,0.11190879344940186
4240,MAPK12,TIPARP,0.11190549284219742
4241,POLR2A,WEE1,0.11188393086194992
4242,CMPK1,CUX1,0.11188313364982605
4243,PDPK1,TP53,0.11188019812107086
4244,PARP1,TCOF1,0.11187680065631866
4245,ABCB1,ATRX,0.1118108481168747
4246,CHEK1,KDM3B,0.11180393397808075
4247,BRCA1,HUS1,0.11180374026298523
4248,POLD4,UBE2C,0.11177290976047516
4249,H4C1,PSMC3,0.11169333755970001
4250,ATRX,KRAS,0.11168500036001205
4251,ADM,TP53,0.11166992783546448
4252,KRAS,ZBTB32,0.11165135353803635
4253,BAP1,HRAS,0.11164683103561401
4254,FER,HRAS,0.11164374649524689
4255,AKT1,MDM2,0.11163731664419174
4256,ABCB1,CDK1,0.11163686960935593
4257,AURKAIP1,KRAS,0.11161498725414276
4258,EPRS1,RPS6KA2,0.11160613596439362
4259,RELA,XRCC3,0.11158827692270279
4260,BAP1,WEE1,0.11158201843500137
4261,BRCA2,TCERG1,0.11156637966632843
4262,DOT1L,HRAS,0.11152602732181549
4263,ATRX,AURKA,0.11151270568370819
4264,HRAS,RIPK4,0.1114390641450882
4265,ABCB1,AKT1,0.1114368885755539
4266,KDR,PDGFRA,0.11142723262310028
4267,NHP2,PTEN,0.11142613738775253
4268,ATRX,PARP2,0.11140367388725281
4269,EGFR,PDGFRB,0.11136879026889801
4270,APEX1,WEE1,0.1113600879907608
4271,MYC,ZNF33A,0.11134593188762665
4272,MUS81,XRCC3,0.11130116134881973
4273,PLK1,RAD9A,0.11128532886505127
4274,STMN1,XRCC3,0.11124749481678009
4275,MYC,PHF3,0.1111956387758255
4276,PTTG1,RBX1,0.11112700402736664
4277,PSMC3,RRM1,0.11112221330404282
4278,SPHK1,STMN1,0.1111099049448967
4279,DCK,SLC29A1,0.11110755801200867
4280,CDT1,MCM5,0.11103934794664383
4281,MAPK1,POLDIP3,0.11103540658950806
4282,CETN2,XRCC3,0.11101415753364563
4283,TYMS,XRCC1,0.11100734770298004
4284,POLR2F,RAD51,0.11098536103963852
4285,CHEK2,POLR2F,0.11097970604896545
4286,CDK6,HMGA1,0.11097970604896545
4287,HSP90AA1,RBBP8,0.11097665131092072
4288,MAPK1,RAD23B,0.11097566783428192
4289,HDAC9,TYMS,0.11097069829702377
4290,ATR,GTF2H1,0.11095486581325531
4291,EGF,HDAC9,0.11095170676708221
4292,RAD23B,XRCC3,0.1108933836221695
4293,ATRX,BID,0.11086750030517578
4294,GPX8,MYC,0.11081354320049286
4295,CDK2,TIPARP,0.11080601066350937
4296,CDK8,MAPK1,0.11076700687408447
4297,EPRS1,MYC,0.11069542914628983
4298,CDK2,POLR2F,0.11067181825637817
4299,HRAS,MUS81,0.11064949631690979
4300,LRRC37A3,RPS6KA2,0.11064425110816956
4301,CIT,TTC4,0.11059117317199707
4302,MED1,POLM,0.1105763241648674
4303,BLM,CDK8,0.1105758547782898
4304,CYP2C19,EGF,0.11055693030357361
4305,PTEN,TLK1,0.11053590476512909
4306,ATR,POLD4,0.1105208694934845
4307,CDC25A,CSK,0.11051876097917557
4308,HCRTR1,MSH6,0.11049908399581909
4309,PDGFRA,POLM,0.11048447340726852
4310,PARP1,YME1L1,0.11048233509063721
