,0,1,2
3701,EGFR,SLC29A1,0.13335689902305603
3702,KIT,XRCC3,0.1333458125591278
3703,CDK2,CMPK1,0.13332337141036987
3704,KDM6A,PIM1,0.13329419493675232
3705,CYP2C19,EGF,0.13328303396701813
3706,AKT2,RPS6KA2,0.1332273781299591
3707,CDT1,DCK,0.13321855664253235
3708,EP400,MAPK1,0.13317736983299255
3709,NRAS,SKP2,0.1331481784582138
3710,GTF2H4,UBE2C,0.1331120729446411
3711,BCL2,BRD2,0.1330985724925995
3712,PSMC3,USP1,0.13308784365653992
3713,BOD1L1,GTF2H1,0.1330820471048355
3714,ABCA3,EGF,0.13307148218154907
3715,BLM,RPS6KB1,0.13304907083511353
3716,KDM6A,MYC,0.13299697637557983
3717,BRCA1,DCLRE1C,0.1329437643289566
3718,CETN2,RPA3,0.13291440904140472
3719,PDGFRB,RAD9A,0.1329096257686615
3720,ABCB1,HUS1,0.132908895611763
3721,TIPARP,ZBTB32,0.13290661573410034
3722,IGFBP3,SKP2,0.13285335898399353
3723,ABL1,BLM,0.13280151784420013
3724,NAE1,TIPIN,0.13278764486312866
3725,IGFBP3,PSMC3,0.13278579711914062
3726,CDK2,TIPARP,0.13277779519557953
3727,EP400,POLM,0.13276632130146027
3728,BCL2,EP400,0.13274167478084564
3729,PSMC3,SSBP1,0.13273371756076813
3730,IGHMBP2,PDGFRA,0.13270775973796844
3731,GTF2H4,RAD9A,0.13270160555839539
3732,POLD1,PSMC3,0.13268262147903442
3733,CDKN2A,NRAS,0.13261738419532776
3734,POLR2A,SKP2,0.1325894445180893
3735,CHD1L,WEE1,0.13257379829883575
3736,BRCA1,NFE2L1,0.13257244229316711
3737,DOT1L,TP53,0.13255584239959717
3738,MAP2K7,STMN1,0.13255536556243896
3739,DCLRE1C,HRAS,0.1325516551733017
3740,ATRX,PLK1,0.13252753019332886
3741,ATM,CA9,0.13246452808380127
3742,ABCG2,MYC,0.1324174404144287
3743,BLM,TYMS,0.1324051469564438
3744,ERCC1,PSMC3,0.13240189850330353
3745,EGFR,POLR2F,0.13239793479442596
3746,ABCC10,CDK2,0.13239198923110962
3747,BRCA1,CIT,0.13234072923660278
3748,PSMC3,RPL13A,0.13233698904514313
3749,PDGFRA,SKP2,0.1323225200176239
3750,MAPK1,WRAP53,0.13228507339954376
3751,BCL2L1,MDM2,0.13226661086082458
3752,ARID1A,NRAS,0.13226549327373505
3753,KRAS,MED1,0.13221222162246704
3754,MAP3K10,PIK3CA,0.13220058381557465
3755,CYP3A5,EGF,0.1321973204612732
3756,DNTT,PSMC3,0.13215085864067078
3757,NUP54,POLE,0.13213366270065308
3758,BRD2,CHEK1,0.13212314248085022
3759,POLE,RPA3,0.13207006454467773
3760,POLD1,SLC29A2,0.1320573091506958
3761,BOP1,KRAS,0.1318974792957306
3762,METAP2,POLD1,0.1318911463022232
3763,TIPARP,XRCC1,0.13188621401786804
3764,MYC,SKIC8,0.13187865912914276
3765,CETN2,MUS81,0.13185161352157593
3766,EXOSC9,MYC,0.13183097541332245
3767,MT1X,RIPK1,0.131800577044487
3768,TIPARP,XRCC2,0.13178583979606628
3769,APEX1,IGHMBP2,0.13165391981601715
3770,ABCG2,CIT,0.1316239833831787
3771,BCL2,CAPRIN1,0.1316235214471817
3772,ABCC10,HMGA2,0.131614089012146
3773,HRAS,HUS1,0.13160046935081482
3774,CDK1,CDK6,0.1315997689962387
3775,CHEK2,RBBP8,0.13159340620040894
3776,NUP54,TCOF1,0.13159003853797913
3777,BRCA2,CHD1L,0.13150370121002197
3778,POLD1,SLC28A1,0.1314891278743744
3779,POLR2F,RAD51,0.13142114877700806
3780,MAPK1,POLR2A,0.1314130425453186
3781,CENPM,NAMPT,0.13140955567359924
3782,RPS6KB1,SKP2,0.13138382136821747
3783,DCLRE1C,MYC,0.13136982917785645
3784,MSH6,TP53BP1,0.1313151717185974
3785,APEX1,MAPK1,0.13131023943424225
3786,RBBP8,TCOF1,0.13125771284103394
3787,HSPA5,VPS29,0.131167471408844
3788,BCL2,TRIM24,0.13105088472366333
3789,PSMC3,SESN2,0.131007581949234
3790,BAP1,CDK4,0.13096532225608826
3791,MYC,TIPIN,0.13087248802185059
3792,PRKDC,RELA,0.13087069988250732
3793,AKT2,MYC,0.13086014986038208
3794,AKT1,PIK3C2B,0.13083690404891968
3795,MAPKAPK2,WEE1,0.1308346688747406
3796,PDGFRA,PLK1,0.1308213770389557
3797,ADPRM,NUP54,0.13081301748752594
3798,BLM,FLT1,0.1306879222393036
3799,CDK6,SLC29A1,0.13065534830093384
3800,AKT1,RPL36A,0.13061968982219696
3801,ARID1A,MAPK1,0.13060903549194336
3802,CENPM,MYC,0.13057929277420044
3803,HSP90AA1,XRCC3,0.13057473301887512
3804,GTF2H4,TNFRSF10B,0.13053178787231445
3805,ATRX,MTOR,0.13052982091903687
3806,CDK1,CDKN2A,0.130517840385437
3807,BRCA2,RAD9A,0.13051626086235046
3808,AURKA,SF3B1,0.1305004060268402
3809,POLR2F,SESN2,0.13046452403068542
3810,DCK,YME1L1,0.1304623931646347
3811,ABCG2,ALAD,0.13044171035289764
3812,NACA,TP53,0.13042768836021423
3813,MYC,TCERG1,0.13040310144424438
3814,NRAS,PDPK1,0.13037890195846558
3815,ABCG2,HMGCR,0.13035714626312256
3816,RPL13A,SLC29A2,0.13033506274223328
3817,PRKDC,RPA3,0.13032838702201843
3818,PSMC3,RELA,0.1302441656589508
3819,BCR,NAE1,0.1302356719970703
3820,CDK4,EP400,0.13019226491451263
3821,AKT1,MCM5,0.13018886744976044
3822,ABCC10,ABL1,0.13016195595264435
3823,MUS81,PHF7,0.13010647892951965
3824,CDKN2A,XRCC1,0.12999467551708221
3825,GTF2H1,TIPIN,0.12997373938560486
3826,ABCG2,PIM1,0.1299682855606079
3827,BLM,HUS1,0.12996651232242584
3828,GTF2H4,IGFBP3,0.12995588779449463
3829,DCK,EGFR,0.12994949519634247
3830,TLK1,TOP1,0.12994569540023804
3831,EGFR,NRAS,0.12994399666786194
3832,GGA3,HRAS,0.1299259066581726
3833,MAPK1,SESN2,0.1299167275428772
3834,ATM,MECP2,0.12990084290504456
3835,GEMIN4,RRM1,0.12984362244606018
3836,ARID1A,BCL2,0.1297978162765503
3837,BCL2L2,MST1R,0.12976709008216858
3838,PLK1,RAD51,0.1297549456357956
3839,POLM,SKP2,0.12971344590187073
3840,BAP1,CHEK2,0.12964414060115814
3841,ABCC10,LIG1,0.12960371375083923
3842,NHP2,XRCC1,0.1295783370733261
3843,CHEK2,PLK4,0.12952762842178345
3844,BRCA2,H4C1,0.1294977366924286
3845,BAP1,RAD51,0.12945914268493652
3846,CIT,TYMS,0.12941056489944458
3847,CDKN2A,POLD1,0.12937811017036438
3848,PPM1D,PSMC3,0.12936155498027802
3849,CDK2,EP400,0.12935513257980347
3850,MUS81,WEE1,0.1293327659368515
3851,KDR,PTEN,0.12927991151809692
3852,BRCA2,RBBP8,0.12918415665626526
3853,CDK2,NFE2L1,0.12917569279670715
3854,ABCG2,SKP2,0.12916132807731628
3855,CARM1,NAMPT,0.1291465163230896
3856,CMPK1,PIK3CA,0.12914270162582397
3857,EGF,TOP1,0.12908661365509033
3858,BLM,H4C1,0.1290278136730194
3859,METAP2,NAMPT,0.12900424003601074
3860,ABCG2,MAPK12,0.12899553775787354
3861,APEX1,SSBP1,0.12895382940769196
3862,ATR,CDCA8,0.12890279293060303
3863,ACY1,PRKAA1,0.12889349460601807
3864,MAPK1,NAMPT,0.12885430455207825
3865,CSNK1E,HRAS,0.12878556549549103
3866,SKP2,XRCC2,0.12878164649009705
3867,CDK1,KIT,0.1287761628627777
3868,CDT1,HSP90AA1,0.12874948978424072
3869,MECP2,MTOR,0.12868888676166534
3870,GGA1,KRAS,0.1286861151456833
3871,MAP3K7,TP53,0.1286771297454834
3872,ABCB1,PTTG1,0.1286737024784088
3873,PLK1,RPS6KB1,0.12867139279842377
3874,CMPK1,LCK,0.1286584436893463
3875,ERCC1,NFE2L1,0.1286557912826538
3876,MAP2K2,RRM1,0.1286410242319107
3877,HUS1,MAPK1,0.12862053513526917
3878,HDAC9,MCM5,0.12861230969429016
3879,H2AC8,SLC28A1,0.12856628000736237
3880,TP53,YME1L1,0.12848898768424988
3881,HRAS,TYRO3,0.12847991287708282
3882,BRCA1,RPA3,0.1284726858139038
3883,ADPRM,PPP2R1A,0.12842664122581482
3884,MUS81,NRAS,0.12837663292884827
3885,MYC,NPR2,0.12834647297859192
3886,CDK1,EP400,0.12832769751548767
3887,CDK2,POLR2F,0.12832573056221008
3888,AURKA,SLC22A1,0.12825313210487366
3889,HRAS,LUC7L2,0.12820599973201752
3890,GEMIN4,HSPA5,0.1282038390636444
3891,POLR2F,WRAP53,0.12819869816303253
3892,NFE2L1,PARP2,0.12818866968154907
3893,ABL1,RPS6KB1,0.12818066775798798
3894,ATR,MDM2,0.1281740665435791
3895,MED1,TCOF1,0.1281701922416687
3896,AKT2,MSH6,0.12815514206886292
3897,FLT1,MT1X,0.12813284993171692
3898,BCL2L2,MAP2K2,0.12810657918453217
3899,CHCHD2,KRAS,0.12809525430202484
3900,CDK4,PSMC3,0.1280832141637802
3901,APEX1,DCK,0.1280817687511444
3902,CALM1,EGFR,0.12807607650756836
3903,BLM,RAD9A,0.12801715731620789
3904,POLM,TIPARP,0.1280127465724945
3905,DNTT,PRKDC,0.12791968882083893
3906,BLM,POLR2A,0.12790611386299133
3907,EGFR,TRIM24,0.1279030740261078
3908,CHEK1,HMGCR,0.12789122760295868
3909,POLR2F,XRCC1,0.12788991630077362
3910,KDM3B,NAE1,0.12779298424720764
3911,MSH6,POLR2F,0.12779083847999573
3912,CDT1,RPA3,0.12778808176517487
3913,CDK6,PLK1,0.1277623474597931
3914,DOT1L,LTC4S,0.1277499794960022
3915,ATR,PDGFRB,0.1277201771736145
3916,MCM5,XRCC3,0.127690851688385
3917,PKIA,TP53,0.12768322229385376
3918,BCL2L1,PLK4,0.12764506042003632
3919,STMN1,TYMS,0.12762662768363953
3920,MDM2,NFE2L1,0.12762369215488434
3921,CDK4,CDKN2A,0.1276068091392517
3922,BOD1L1,NAMPT,0.12759026885032654
3923,APEX1,CDT1,0.12758982181549072
3924,CDK2,SLC29A1,0.12752926349639893
3925,ATR,TCOF1,0.12750545144081116
3926,CENPM,NAE1,0.12746661901474
3927,RPA3,XRCC2,0.12745161354541779
3928,RRM1,WEE1,0.12741653621196747
3929,CHEK1,PRKAA1,0.12740975618362427
3930,CSNK1E,NRAS,0.1273723840713501
3931,HSP90AA1,LCK,0.1273244023323059
3932,POLE,TIPARP,0.12727999687194824
3933,SKP2,XRCC3,0.12723784148693085
3934,BRCA1,BRD2,0.12723228335380554
3935,CUX1,PPCS,0.12723089754581451
3936,AKT2,CDA,0.12717801332473755
3937,FLT1,KRAS,0.1271510124206543
3938,PRKAA1,SLC29A2,0.12713657319545746
3939,CIT,EXOSC9,0.12713073194026947
3940,BLM,EP400,0.12711897492408752
3941,ATR,XRCC2,0.12704676389694214
3942,MAPK1,NTRK1,0.12697695195674896
3943,PLK4,TYMS,0.1269592046737671
3944,HRAS,HSPA5,0.12693439424037933
3945,MLLT10,TCERG1,0.1268381029367447
3946,HMGA1,POLD1,0.12680336833000183
3947,MT1X,PDGFRA,0.1267632097005844
3948,KDM6A,MTOR,0.1267617642879486
3949,CDCA8,EXOSC9,0.12669481337070465
3950,GTF2H1,POLR2F,0.12668272852897644
3951,ADPRM,METAP2,0.12668205797672272
3952,CHEK2,MUS81,0.12667694687843323
3953,ATM,PLK4,0.12667229771614075
3954,AURKA,MUS81,0.12661480903625488
3955,SKP2,UNG,0.12651541829109192
3956,RPA3,TNFRSF10B,0.12650561332702637
3957,CDK6,SLC28A1,0.12648090720176697
3958,CDA,CSF3R,0.12642931938171387
3959,CETN2,NFE2L1,0.12641683220863342
3960,AURKA,CYP2C9,0.1264057159423828
3961,BLM,MAPKAP1,0.12637770175933838
3962,BSG,CHEK1,0.1263674795627594
3963,ATR,POLM,0.12636539340019226
3964,HMGCR,HSP90AA1,0.1263616681098938
3965,CSF1R,EGF,0.1263602375984192
3966,ARID1A,CDK1,0.12636014819145203
3967,BRCA2,UBE2C,0.1262865960597992
3968,CHEK2,NTRK1,0.1262463927268982
3969,TIPARP,XRCC3,0.12623003125190735
3970,ABL1,POLM,0.1261470913887024
3971,MDM2,SLC29A2,0.12610693275928497
3972,HRAS,MAPKAPK2,0.1260635405778885
3973,GPX8,NAE1,0.12606105208396912
3974,NTRK1,PRKDC,0.12605860829353333
3975,CSF3R,MST1R,0.12605702877044678
3976,RRM1,YME1L1,0.12602025270462036
3977,MTOR,PLK4,0.12601715326309204
3978,HMGA2,TYMS,0.12600389122962952
3979,IGF1,TIPARP,0.1260027438402176
3980,CMPK1,PTTG1,0.12595614790916443
3981,RELA,SLC28A1,0.12594221532344818
3982,ABCB1,BRCA1,0.12591120600700378
3983,PIK3CA,TLK1,0.12591008841991425
3984,CDK1,HSP90AA1,0.1259038746356964
3985,HSPA5,NFE2L1,0.12588635087013245
3986,BRCA1,GTF2H4,0.12586329877376556
3987,CDK1,POLR2F,0.12586113810539246
3988,ATRX,BCL2,0.12583419680595398
3989,ATM,FBXO17,0.12582071125507355
3990,BOP1,MYC,0.1258009374141693
3991,CIT,KDM6A,0.12577734887599945
3992,EGFR,RPS6KB1,0.12575168907642365
3993,DGKA,KRAS,0.1256714165210724
3994,KIT,MTOR,0.12564197182655334
3995,ABCG2,BSG,0.12563683092594147
3996,CYP3A7,EGF,0.12563395500183105
3997,PDGFRB,PRKDC,0.12561464309692383
3998,CDK2,SLC28A1,0.1256142258644104
3999,CDK6,MUS81,0.12558859586715698
4000,CDK1,UBE2C,0.12557677924633026
4001,PTGS1,RAD9A,0.1255679726600647
4002,HMGCR,MTOR,0.1255650669336319
4003,COG3,GTF2H1,0.12556347250938416
4004,CHEK1,MAPKAPK2,0.12553875148296356
4005,BRCA1,MAP3K10,0.12551194429397583
4006,DCK,HMGA2,0.1255086064338684
4007,CETN2,CHEK1,0.12550470232963562
4008,ABL1,CDT1,0.12548601627349854
4009,CSK,TP53,0.12544453144073486
4010,IGHMBP2,TYMS,0.12544240057468414
4011,CDKN2A,STMN1,0.12541599571704865
4012,HRAS,TAB2,0.12540024518966675
4013,CDC25A,PLK1,0.12536948919296265
4014,MYC,RET,0.1253543645143509
4015,AKT2,CDK2,0.1253330111503601
4016,ATM,PTTG1,0.1253146380186081
4017,RELA,SLC29A2,0.12528511881828308
4018,POLE,SKP2,0.125258669257164
4019,CDCA8,PLK1,0.12521159648895264
4020,ABCC10,CSF3R,0.12512384355068207
4021,MAPK1,POLD4,0.1251142919063568
4022,CETN2,PDGFRA,0.12509103119373322
4023,GTF2H4,MUS81,0.12508445978164673
4024,FBXO46,PIM1,0.12508247792720795
4025,CSK,CYP3A7,0.12507843971252441
4026,MYC,PKMYT1,0.12507617473602295
4027,HMGA1,KDM6A,0.12507539987564087
4028,NAMPT,PTEN,0.12506936490535736
4029,CMPK1,TOP1,0.12505975365638733
4030,POLD1,PTEN,0.12504591047763824
4031,CALM1,EGF,0.1250167340040207
4032,NAMPT,TIPIN,0.12499327957630157
4033,CHEK1,RPA3,0.12496256083250046
4034,BAP1,CHEK1,0.12491175532341003
4035,ATM,NFE2L1,0.12490028887987137
4036,EPRS1,RPS6KA2,0.1248873844742775
4037,PSMC3,UNG,0.12483256310224533
4038,GTF2H1,HSPA5,0.12476004660129547
4039,HUS1,MAPK12,0.12475337088108063
4040,NRAS,TP53BP1,0.12473808228969574
4041,BCL2L1,EP400,0.12471354007720947
4042,ADPRM,VPS72,0.12466691434383392
4043,GGA3,NRAS,0.1246500015258789
4044,MUS81,RBBP8,0.12462963163852692
4045,BCL2,EGF,0.12462584674358368
4046,CDA,EGFR,0.12459965795278549
4047,RNGTT,TCOF1,0.12459377944469452
4048,POLR2A,PTEN,0.12459135055541992
4049,PLK4,RRM1,0.12453282624483109
4050,GTF2H4,XRCC1,0.1243211179971695
4051,CHD1L,PLK1,0.12431809306144714
4052,HRAS,TIPARP,0.12427407503128052
4053,CYP2D6,KRAS,0.12426989525556564
4054,RPL13A,SLC28A1,0.12426820397377014
4055,MDM2,SKP2,0.12425719201564789
4056,MTOR,NFE2L1,0.12421929091215134
4057,PRKDC,TLK1,0.12420082837343216
4058,AKT1,IGFBP3,0.12419044226408005
4059,EPRS1,PLK1,0.12418996542692184
4060,AKT1,RAD9A,0.1241680160164833
4061,MAPK1,TPSAB1,0.12414626032114029
4062,HRAS,RIPK2,0.12407344579696655
4063,MSH6,USP1,0.1240328997373581
4064,HSP90AA1,NPR2,0.12402534484863281
4065,ATM,PDGFRB,0.12400542199611664
4066,CDT1,RPS6KB1,0.12400516122579575
4067,BRCA2,PMS2,0.12400355935096741
4068,NRAS,POLR2F,0.12399596720933914
4069,BRCA2,RPA3,0.12396657466888428
4070,ABL1,PTEN,0.12394300103187561
4071,AURKA,CYP2D6,0.12391340732574463
4072,CDK2,XRCC3,0.12391074746847153
4073,AKT1,RBX1,0.1238907054066658
4074,EPRS1,MSH6,0.12387945502996445
4075,IGF1,PTEN,0.12386716902256012
4076,ALB,AURKA,0.12381421029567719
4077,GTF2H4,MSH6,0.12381072342395782
4078,BRCA1,UBE2C,0.123804971575737
4079,HSPA5,KRAS,0.12375980615615845
4080,CDA,HSPA5,0.12374575436115265
4081,CDK1,PDGFRA,0.12371423840522766
4082,FLT1,PRKDC,0.12371201813220978
4083,BRCA1,RPS6KA2,0.1237003356218338
4084,HRAS,LMTK2,0.1236734613776207
4085,CDT1,EP400,0.1236250251531601
4086,IGF1,KRAS,0.12359089404344559
4087,RBBP8,SF3B1,0.12356864660978317
4088,CDK2,MCM5,0.1234770119190216
4089,BRCA1,PTTG1,0.12345805019140244
4090,LIG1,RPS6KA2,0.1234569251537323
4091,APEX1,BCL2L2,0.12342938780784607
4092,MAP2K2,SLC29A2,0.12341784685850143
4093,CDCA8,PTTG1,0.1233983188867569
4094,EXOSC9,RRM1,0.12338277697563171
4095,MAPK12,PTEN,0.12332148849964142
4096,EP400,RAD51,0.1232878565788269
4097,POLD1,SKIC8,0.12328748404979706
4098,HRAS,ZNF37A,0.12328449636697769
4099,RAD23B,SKP2,0.12327482551336288
4100,NRAS,RPS6KA2,0.12326763570308685
4101,KCNQ4,NAE1,0.12320325523614883
4102,HSPA5,SLC29A2,0.12315887212753296
4103,HCRTR1,HSP90AA1,0.12312197685241699
4104,HRAS,USP1,0.12311799079179764
4105,DCK,DOT1L,0.12308952212333679
4106,ABCB1,CDC25A,0.12302517890930176
4107,BLM,KDR,0.12301771342754364
4108,ABL1,BCL2L1,0.12301329523324966
4109,APEX1,PTEN,0.12300239503383636
4110,ABL1,MSH6,0.12299545109272003
4111,HUS1,NHP2,0.12298355996608734
4112,BAP1,PRKDC,0.1229766309261322
4113,AURKA,PDGFRA,0.1229461207985878
4114,LIG1,MDM2,0.12291965633630753
4115,CIT,MSH6,0.12289179116487503
4116,NRAS,WNK4,0.12289063632488251
4117,CDK6,CMPK1,0.12288245558738708
4118,BID,EP400,0.12281326949596405
4119,CDCA8,GTF2H4,0.12279047071933746
4120,HRAS,PTTG1,0.12274111807346344
4121,CUX1,EGFR,0.12271005660295486
4122,PARP1,RBBP8,0.12267773598432541
4123,ABCG2,AKT2,0.12261663377285004
4124,CYP3A4,NAE1,0.12260744720697403
4125,CDA,PTTG1,0.1225971207022667
4126,LIG1,VPS72,0.12259313464164734
4127,PTEN,RBBP8,0.12249211966991425
4128,CAPRIN1,PIK3CA,0.12246852368116379
4129,ATM,RPA3,0.12245853245258331
4130,ABCB1,NACA,0.12245810031890869
4131,APEX1,GTF2H1,0.12240459769964218
4132,EGFR,NAMPT,0.12236131727695465
4133,RPL13A,SLC29A1,0.12235212326049805
4134,POLR2F,PTEN,0.12233741581439972
4135,CIT,DCK,0.12218139320611954
4136,APEX1,PLK1,0.12212344259023666
4137,PARP2,PSMC3,0.12205488234758377
4138,ADPRM,CENPM,0.1220463290810585
4139,LRRC37A3,RPS6KA2,0.12200731039047241
4140,HRAS,METAP2,0.12199447304010391
4141,HMGA1,NRAS,0.12198727577924728
4142,PARP2,WEE1,0.1219828724861145
4143,FBXO46,HMGA1,0.12198182940483093
4144,AURKA,RAD51,0.12196807563304901
4145,EGF,NRAS,0.12196723371744156
4146,RPL36A,RPS6KA2,0.12194734066724777
4147,HUS1,KRAS,0.12191520631313324
4148,HMGCR,NRAS,0.12188219279050827
4149,BRCA2,IGHMBP2,0.12187857925891876
4150,BAP1,POLE,0.12186995148658752
4151,HMGA1,PLK1,0.12183599174022675
4152,BLM,HCK,0.12178201973438263
4153,CDC25A,RRM1,0.12172551453113556
4154,DOT1L,HRAS,0.1217224970459938
4155,MAPK1,POLR2F,0.12171769142150879
4156,BCL2L1,MUS81,0.12171249091625214
4157,APEX1,HRAS,0.12168732285499573
4158,APEX1,HSP90AA1,0.12159989774227142
4159,MAP3K7,MYC,0.12156425416469574
4160,HSP90AA1,KIT,0.12149728834629059
4161,ATM,PHF7,0.12144584953784943
4162,LIG1,MAPK1,0.12142474204301834
4163,CDA,HMGA2,0.12139467895030975
4164,CDK1,PARP2,0.12139365077018738
4165,MAPK1,TIPARP,0.12130678445100784
4166,HMGA2,SLC29A1,0.1212976798415184
4167,EPRS1,LTC4S,0.12124025821685791
4168,EPRS1,MTOR,0.12120981514453888
4169,CHEK2,RELA,0.12120606005191803
4170,AKT1,CAPRIN1,0.12113101780414581
4171,RAD23B,RPA3,0.12111475318670273
4172,HDAC9,PDGFRA,0.12106064707040787
4173,KRAS,L3MBTL4,0.12105417251586914
4174,BRCA1,TLK1,0.12104792892932892
4175,PIK3CA,RBX1,0.12104500830173492
4176,ATM,AURKA,0.12102589011192322
4177,PPM1D,XRCC1,0.12102430313825607
4178,BLM,WRAP53,0.12099438905715942
4179,ACY1,PIK3C2B,0.12098006904125214
4180,DNTT,LIG1,0.12095638364553452
4181,NTRK1,PARP1,0.1209506243467331
4182,ABCB1,STMN1,0.12094449996948242
4183,GTF2H4,UNG,0.12093289941549301
4184,CARM1,MUS81,0.12089084088802338
4185,BRCA1,CYP2C9,0.1208665519952774
4186,HCRTR1,RPS6KA2,0.1208556592464447
4187,AKT2,CDK1,0.1208534762263298
4188,CDK1,EPRS1,0.12080276012420654
4189,HSPA5,SLC28A1,0.12078893929719925
4190,FABP4,MYC,0.12076786905527115
4191,BCL2,DOT1L,0.12071787565946579
4192,PPP2R1A,TCOF1,0.1207052543759346
4193,MDM2,SLC28A1,0.12069666385650635
4194,AKT1,KDM6A,0.1206481009721756
4195,PTEN,TP53BP1,0.12062328308820724
4196,AK1,STMN1,0.12061215937137604
4197,ATRX,BLM,0.1206054836511612
4198,AKT2,LTC4S,0.12059488147497177
4199,AKT1,TIPARP,0.12058426439762115
4200,AKT1,PDGFRB,0.12057968974113464
4201,NRAS,PLK3,0.12055569142103195
4202,EGFR,KDM6A,0.12053230404853821
4203,BRD2,NAMPT,0.120529904961586
4204,DNTT,NFE2L1,0.12052749842405319
4205,MAPK1,UNG,0.12050322443246841
4206,BRCA1,PHF7,0.12050142884254456
4207,BLM,HMGCR,0.12049541622400284
4208,PIK3CA,POLM,0.12048958241939545
4209,TNPO2,TPSAB1,0.12048482149839401
4210,CSK,MST1R,0.1204444020986557
4211,KIT,MCM5,0.12040142714977264
4212,LIG1,PLK1,0.12037043273448944
4213,LCK,XRCC1,0.12035892903804779
4214,HSPA5,PRPF18,0.12034665048122406
4215,CDKN2A,HMGA1,0.12031050026416779
4216,ARID1A,PLK1,0.12027359008789062
4217,HRAS,XRCC2,0.12023738026618958
4218,POLD4,TIPARP,0.120197594165802
4219,APEX1,DNTT,0.12019515037536621
4220,CDA,CDC25A,0.12016593664884567
4221,ALAD,CDK6,0.1201654002070427
4222,BLM,IGHMBP2,0.12013141810894012
4223,ALB,CSK,0.1201263815164566
4224,LIG1,SKIC8,0.12005700170993805
4225,ABCB1,HMGA2,0.12005084753036499
4226,CSK,CYP2C19,0.12001759558916092
4227,GTF2H1,LIG1,0.12001688778400421
4228,NRAS,PRKAG3,0.1200101226568222
4229,CDK4,MUS81,0.11999905109405518
4230,CDK4,HRAS,0.1199834868311882
4231,AKT2,KDM6A,0.11993950605392456
4232,FLT1,H2AC8,0.11991908401250839
4233,GTF2H1,PTEN,0.11988644301891327
4234,CDK1,GTF2H1,0.11987558752298355
4235,HRAS,UBE2C,0.11987289786338806
4236,SESN2,SKP2,0.11985060572624207
4237,KMT5C,TP53,0.11980027705430984
4238,PARP2,TOP1,0.11978724598884583
4239,CYP3A5,NAE1,0.11977297812700272
4240,BRCA1,HMGCR,0.11975586414337158
4241,FBXO46,STMN1,0.11972403526306152
4242,ATM,SLC29A2,0.11971021443605423
4243,LTC4S,NAE1,0.11968572437763214
4244,RRM1,TTC4,0.11967463791370392
4245,AKT1,MT1X,0.11966723203659058
4246,NAE1,PSMC3,0.11966333538293839
4247,POLR2F,PRKDC,0.11965680867433548
4248,BRCA2,ERCC1,0.11963914334774017
4249,KDM6A,PIK3CA,0.11962205171585083
4250,BCL2L2,CHEK2,0.11961305886507034
4251,LCK,RPS6KA2,0.11961066722869873
4252,IGFBP3,PDGFRA,0.11958117038011551
4253,AURKA,CSF1R,0.11953781545162201
4254,BRCA1,CDCA8,0.11953681707382202
4255,POLR2F,XRCC3,0.11951975524425507
4256,FLT1,PARP1,0.11949664354324341
4257,BRCA2,TLK2,0.11948177963495255
4258,BLM,PHF7,0.11944412440061569
4259,USP1,XRCC1,0.1194387823343277
4260,APEX1,XRCC3,0.11942337453365326
4261,HMGA2,SLC28A1,0.11941580474376678
4262,DNTT,PDGFRA,0.11938293278217316
4263,BOP1,CHEK1,0.11937542259693146
4264,BSG,XRCC1,0.11936786025762558
4265,TIPARP,TP53BP1,0.1192610114812851
4266,BRCA2,PPM1D,0.11923876404762268
4267,BLM,NPR2,0.1191704273223877
4268,CDK2,CDKN2A,0.11915960162878036
4269,AURKA,POLM,0.11915194243192673
4270,ADPRM,PTTG1,0.11913208663463593
4271,CDC25A,KIT,0.11912800371646881
4272,FBXO17,PTEN,0.1191038191318512
4273,AKT1,ZBTB32,0.1190960630774498
4274,ATR,AURKA,0.11906586587429047
4275,HCK,STMN1,0.11905074864625931
4276,APEX1,PMS2,0.11903275549411774
4277,CDK1,VPS29,0.11901995539665222
4278,CAPRIN1,RPS6KA2,0.11901076138019562
4279,NSUN6,ZNF37A,0.11898915469646454
4280,PLK1,RRM1,0.11898724734783173
4281,BAP1,PARP2,0.11889588087797165
4282,CHEK2,POLR2A,0.11888302117586136
4283,RIPK1,TP53,0.11886423081159592
4284,CYP3A4,EGF,0.11885839700698853
4285,ADPRM,BOD1L1,0.11883369833230972
4286,POLE,POLR2F,0.11877205222845078
4287,CDC25A,CDT1,0.118768110871315
4288,ATRX,CDT1,0.1187366247177124
4289,CSK,CYP2C9,0.11873394250869751
4290,BLM,PAK1,0.11870768666267395
4291,BCL2,PHF7,0.11869220435619354
4292,PARP1,UBE2C,0.11869049817323685
4293,NTRK1,WEE1,0.11867301166057587
4294,FH,TP53,0.11866238713264465
4295,BLM,UBE2C,0.1186569482088089
4296,APEX1,ERCC1,0.1186257004737854
4297,CDK1,SLC29A2,0.11861585080623627
4298,CDK1,SLC28A1,0.11861348897218704
4299,AKT1,CETN2,0.11857662349939346
4300,CDK2,HDAC9,0.11857408285140991
4301,MDM2,SLC29A1,0.11857062578201294
4302,H2AC8,PDGFRA,0.11856500804424286
4303,CSK,KRAS,0.11855288594961166
4304,PDGFRA,POLM,0.11855282634496689
4305,MAPK1,MUS81,0.11849541962146759
4306,ORM1,RAD9A,0.11847943067550659
4307,IGF1,TOP1,0.11844267696142197
