,0,1,2
3700,RAD51,RBBP8,0.11959265917539597
3701,CHEK2,PLK1,0.11954084783792496
3702,DNTT,MSH6,0.11950374394655228
3703,PARP1,UBE2C,0.11948657035827637
3704,BRD2,MSH6,0.11944568157196045
3705,BAP1,USP1,0.11944472789764404
3706,BLM,PTTG1,0.11942344158887863
3707,HRAS,ZNF33A,0.11937324702739716
3708,PARP1,PLK4,0.11936706304550171
3709,NFE2L1,POLM,0.11935611069202423
3710,ACY1,PRKAA1,0.11931699514389038
3711,PIM1,RAD9A,0.11931512504816055
3712,HRAS,PSMC3,0.11930990219116211
3713,CDKN2A,MAPK1,0.11928679794073105
3714,HMGCR,WEE1,0.11923012882471085
3715,HRAS,L3MBTL2,0.11922857910394669
3716,FLT1,MAPK12,0.11919990926980972
3717,CUX1,TYMS,0.11919646710157394
3718,PARP2,XRCC3,0.11915937811136246
3719,HIPK1,MUS81,0.11912515014410019
3720,PTEN,TP53BP1,0.11909247934818268
3721,CARM1,DCK,0.11907411366701126
3722,CDK2,SPHK1,0.1190657764673233
3723,ABL1,CDK6,0.11905694007873535
3724,RBBP8,XRCC1,0.11904940009117126
3725,AKT1,RBBP8,0.11902797967195511
3726,CDK1,RPL36A,0.1190149188041687
3727,GLUD2,PPM1D,0.11901043355464935
3728,BCL2L2,BRCA1,0.11898800730705261
3729,GLUD2,UNG,0.11897645890712738
3730,GLUD2,ZBTB32,0.11894381791353226
3731,POLR2F,ZBTB32,0.11889135837554932
3732,NRAS,TTC4,0.11888054013252258
3733,MAP3K7,TP53,0.11886690557003021
3734,ATM,PTTG1,0.11884894967079163
3735,CHEK2,XRCC1,0.11883421987295151
3736,MED1,RAD51,0.11880965530872345
3737,CDT1,RAD51,0.1187947541475296
3738,ACY1,MAP3K10,0.11877600103616714
3739,BID,MAPKAP1,0.11877012252807617
3740,CHEK1,TLK1,0.11871682107448578
3741,HCRTR1,MSH6,0.11871112883090973
3742,ATR,TCOF1,0.11869615316390991
3743,MAP2K2,NAE1,0.11859896779060364
3744,CETN2,PLK1,0.11859073489904404
3745,CARM1,HSP90AA1,0.11858797073364258
3746,EGF,WEE1,0.11858552694320679
3747,RPA3,TRIM24,0.11856906116008759
3748,IGHMBP2,KRAS,0.11855456233024597
3749,MT1X,SKP2,0.11850184947252274
3750,PIK3CA,TRIM24,0.11845750361680984
3751,CSF3R,NRAS,0.11838477849960327
3752,CAMK1D,HRAS,0.11837523430585861
3753,SLC29A1,TOP1,0.11836319416761398
3754,MAPK1,TIPARP,0.11835635453462601
3755,AK1,HRAS,0.11832624673843384
3756,FLT1,HRAS,0.11831475794315338
3757,MYC,UBE2C,0.11831009387969971
3758,NTRK1,RAD9A,0.11829552054405212
3759,ATRX,MTOR,0.118212029337883
3760,CDK8,TP53,0.11816740036010742
3761,BLM,PIM1,0.11815521866083145
3762,PLK1,SLC29A2,0.11813592910766602
3763,CDT1,XRCC3,0.11813432723283768
3764,CA9,MTOR,0.11809320747852325
3765,RAD51,VPS72,0.11807091534137726
3766,ABCB1,HMGA1,0.11806221306324005
3767,CHEK1,RAD9A,0.11796259880065918
3768,GLUD2,SESN2,0.1179557591676712
3769,RELA,TOP1,0.11794756352901459
3770,ATM,PDGFRB,0.11791756749153137
3771,AKT1,CDT1,0.11791081726551056
3772,ATRX,POLE,0.1179080456495285
3773,BLM,MT1X,0.11790307611227036
3774,HRAS,TP53BP1,0.11790064722299576
3775,RIPK2,TP53,0.11786308884620667
3776,CHEK1,RPA3,0.1178547590970993
3777,HUS1,RAD9A,0.11784854531288147
3778,H2AC8,PRKDC,0.11771215498447418
3779,ATM,CHD1L,0.11765077710151672
3780,DCK,LIG1,0.1176428496837616
3781,NTRK1,PTEN,0.11763870716094971
3782,NRAS,PI4K2A,0.1176302433013916
3783,DCK,NPR2,0.11761457473039627
3784,CALM1,MAPK12,0.11758533120155334
3785,DCK,EPRS1,0.11752863228321075
3786,BSG,MTOR,0.11747834086418152
3787,ABCC10,AKT1,0.11746631562709808
3788,EGFR,PTTG1,0.11744551360607147
3789,GLUD2,NHP2,0.11742011457681656
3790,CDK2,DCK,0.11741594970226288
3791,NTRK1,TYMS,0.11739790439605713
3792,KDR,LIG1,0.11739656329154968
3793,BLM,NRAS,0.11738425493240356
3794,BLM,HMGCR,0.11737300455570221
3795,BSG,CSK,0.1173611730337143
3796,HUS1,ZBTB32,0.11735288798809052
3797,PSMC3,TYMS,0.11732593923807144
3798,EGFR,PSMC3,0.11729417741298676
3799,BSG,CHEK1,0.11725938320159912
3800,GLUD2,MT1X,0.11724875867366791
3801,BID,NFE2L1,0.11724600195884705
3802,EGF,TYMS,0.11724535375833511
3803,MAPK1,MDM2,0.11723845452070236
3804,HAT1,NAE1,0.11723656952381134
3805,DAPK2,NRAS,0.11722403764724731
3806,SKP2,SSBP1,0.11720426380634308
3807,LCK,MAPK1,0.11719194054603577
3808,FER,MUS81,0.1171870231628418
3809,SIN3B,TPSAB1,0.11718402802944183
3810,CARM1,MAPK1,0.11710915714502335
3811,BCL2L2,KRAS,0.1170985996723175
3812,GLUD2,H2AC8,0.11709525436162949
3813,BCL2,PLK1,0.11707592010498047
3814,CDCA8,MYC,0.11703959852457047
3815,APEX1,BRCA1,0.11703906208276749
3816,CKS2,TP53,0.11703896522521973
3817,LIG1,PPM1D,0.11700106412172318
3818,HSP90AA1,NPR2,0.11696793884038925
3819,BAP1,RPL13A,0.11696527153253555
3820,EGFR,TRIM24,0.11695155501365662
3821,BRD2,PLK1,0.11694921553134918
3822,PRKDC,RPA3,0.11693607270717621
3823,ARID1A,RRM1,0.11693338304758072
3824,IGFBP3,XRCC3,0.11691856384277344
3825,CIT,FH,0.11691421270370483
3826,TPSAB1,XRCC3,0.11688888818025589
3827,DCLRE1C,TP53,0.11688722670078278
3828,RAD9A,SKP2,0.11683337390422821
3829,RAD9A,SLC22A2,0.11682721972465515
3830,KRAS,NSD1,0.11682464182376862
3831,HRAS,MDM2,0.11681488901376724
3832,MDM2,PDGFRA,0.11681216955184937
3833,RIPK1,TP53,0.11678975820541382
3834,PIK3CA,TIPARP,0.11676546931266785
3835,PIK3CA,SPHK1,0.11676083505153656
3836,MTOR,NFE2L1,0.11674574017524719
3837,FH,TRIM24,0.1167231872677803
3838,HSPA5,RPL36A,0.11658129096031189
3839,RPA3,SKP2,0.11657942086458206
3840,MT1X,SPHK1,0.11657766997814178
3841,BCL2,LRRC37A3,0.11657486855983734
3842,CHEK1,SPHK1,0.1164696216583252
3843,BAP1,IGFBP3,0.11644397675991058
3844,NAE1,TLK2,0.11643613874912262
3845,BCL2L2,HSP90AA1,0.11642703413963318
3846,GTF2H4,POLM,0.11641430109739304
3847,BAP1,SSBP1,0.11637981235980988
3848,ATRX,GTF2H1,0.1163099855184555
3849,ATR,GTF2H4,0.11630941927433014
3850,PIK3C2B,PRKAA1,0.11629565060138702
3851,BRCA1,NACA,0.11628663539886475
3852,BLM,FLT1,0.1162857934832573
3853,HCRTR1,TP53BP1,0.11625335365533829
3854,RAD51,STMN1,0.1162371039390564
3855,NAMPT,RAD51,0.11622357368469238
3856,MTOR,SPHK1,0.11620507389307022
3857,CDK1,PLK1,0.11620145291090012
3858,ABCB1,PLK1,0.11613577604293823
3859,NAMPT,RPL36A,0.11611396074295044
3860,ATM,HDAC9,0.11607195436954498
3861,CDK1,CDK4,0.11601212620735168
3862,NRAS,SLC28A1,0.11600510030984879
3863,GLUD2,USP1,0.11598360538482666
3864,RPS6KB1,WEE1,0.11596180498600006
3865,BRCA1,DOT1L,0.1159546822309494
3866,CHEK2,IGF1,0.11595191061496735
3867,CDK8,KRAS,0.11592717468738556
3868,RPA3,TOP1,0.11591847985982895
3869,AKT2,DCK,0.11590307950973511
3870,ATM,UBE2C,0.11588945239782333
3871,HUS1,MDM2,0.11587183177471161
3872,EGFR,NFE2L1,0.11585614830255508
3873,KCNQ4,KRAS,0.11584852635860443
3874,BLM,HCK,0.11579872667789459
3875,NRAS,RPS6KL1,0.1157134547829628
3876,CAPRIN1,EGFR,0.11569804698228836
3877,GLUD2,RPL13A,0.1156969666481018
3878,GLUD2,MDM2,0.11568482220172882
3879,CYP2C9,KRAS,0.11567183583974838
3880,RAD51,SPHK1,0.11566218733787537
3881,CSNK1E,NAE1,0.1156187430024147
3882,POLR2A,TYMS,0.11558742076158524
3883,ATR,CHD1L,0.11555416136980057
3884,MUS81,STYXL1,0.11553899943828583
3885,IGF1,SPHK1,0.11553007364273071
3886,FLT1,ZBTB32,0.11552645266056061
3887,BLM,MCM5,0.11552493274211884
3888,MAP2K7,PRKDC,0.11551399528980255
3889,ADPRM,AURKA,0.11542990058660507
3890,BLM,RPL36A,0.11537370085716248
3891,BLM,WRAP53,0.11537341773509979
3892,POLM,SPHK1,0.11536979675292969
3893,HSPA5,POLD1,0.11536078155040741
3894,MUS81,TAB2,0.11533872038125992
3895,PTEN,TIPARP,0.11533559858798981
3896,CDK1,HDAC9,0.11530429124832153
3897,KDR,XRCC3,0.11527392268180847
3898,BLM,HDAC9,0.11524368822574615
3899,CDK1,MUS81,0.11522628366947174
3900,KDM6A,MYC,0.11518990993499756
3901,ABCC10,NAE1,0.11518925428390503
3902,DOT1L,MYC,0.11516366899013519
3903,BAP1,H2AC8,0.1151517853140831
3904,EP400,RRM1,0.11514032632112503
3905,CDKN2A,POLE,0.1151096522808075
3906,H4C1,SPHK1,0.1150868684053421
3907,RAD9A,SLC22A1,0.11506318300962448
3908,PARP2,XRCC1,0.11499812453985214
3909,BRD2,CDK2,0.11498677730560303
3910,CIT,POLD1,0.1149502545595169
3911,PMS2,XRCC1,0.11492615938186646
3912,HUS1,MAPK12,0.11488113552331924
3913,BRCA1,KCNQ4,0.11486406624317169
3914,RBBP8,XRCC3,0.11482439190149307
3915,PLK1,SLC29A1,0.11481567472219467
3916,MUS81,PRKD2,0.11475051939487457
3917,BLM,MAPKAPK2,0.11474255472421646
3918,MUS81,WEE1,0.11464045196771622
3919,BRD2,RAD51,0.11462632566690445
3920,MSH6,PMS2,0.114608034491539
3921,BID,TOP1,0.11460333317518234
3922,CDK1,MDM2,0.1145930141210556
3923,POLD4,XRCC3,0.11455437541007996
3924,MAP3K10,PIK3C2B,0.11455392837524414
3925,CSK,CYP3A4,0.11451803147792816
3926,CDCA8,RBBP8,0.11450658738613129
3927,EP400,MYC,0.11450648307800293
3928,NAE1,PPP2R1A,0.11449089646339417
3929,BAP1,SESN2,0.11446213722229004
3930,BID,TYMS,0.11445056647062302
3931,PARP1,RET,0.1144336611032486
3932,AKT1,TIPARP,0.1144244521856308
3933,ATR,TLK2,0.1143978089094162
3934,BLM,HSP90AA1,0.11439213156700134
3935,HDAC9,PRKDC,0.1143798828125
3936,NRAS,RPA3,0.11433255672454834
3937,CHEK1,TLK2,0.11433099210262299
3938,GLUD2,RAD9A,0.11430945992469788
3939,AK1,NRAS,0.11428742110729218
3940,KRAS,RPS6KA2,0.1142798662185669
3941,BRCA1,GTF2H4,0.11421763896942139
3942,RAD23B,TYMS,0.11420159041881561
3943,BRCA2,MAPKAP1,0.11420026421546936
3944,GLUD2,TNFRSF10B,0.11418747901916504
3945,EGF,TPSAB1,0.11418557912111282
3946,CDC42BPA,HRAS,0.11418192088603973
3947,EPRS1,XRCC3,0.11416183412075043
3948,AKT1,POLR2A,0.11413735896348953
3949,BRCA1,BSG,0.11411203444004059
3950,HDAC9,TOP1,0.11408081650733948
3951,ATM,NPR2,0.1140751987695694
3952,ABCB1,NAE1,0.11405687779188156
3953,CDKN2A,MDM2,0.11405307054519653
3954,KIT,PRKDC,0.11404135823249817
3955,EGF,HMGA1,0.11402254551649094
3956,ABCB1,YME1L1,0.1140168160200119
3957,MUS81,PANK2,0.11401081085205078
3958,ATM,CSF3R,0.11399921774864197
3959,ARID1A,KRAS,0.11398731172084808
3960,HIPK1,NRAS,0.11396532505750656
3961,BCL2,TRIM24,0.11395949125289917
3962,NRAS,RBX1,0.11394810676574707
3963,HMGCR,POLD1,0.11394558846950531
3964,BCL2L1,PMS2,0.11391793191432953
3965,BRCA2,CSK,0.11389545351266861
3966,HIPK1,HRAS,0.11388059705495834
3967,CDK4,PDGFRA,0.11387185007333755
3968,CFD,PTTG1,0.11382611095905304
3969,HSP90AA1,NRAS,0.11377610266208649
3970,POLD1,RBBP8,0.11370666325092316
3971,MAPKAPK3,MUS81,0.11367104947566986
3972,PDGFRB,PTEN,0.11366517841815948
3973,NRAS,RPL13A,0.11364524066448212
3974,DCK,EGFR,0.11363997310400009
3975,BCL2L1,RPS6KA2,0.1136309877038002
3976,EP400,PRKDC,0.11361082643270493
3977,ERCC1,PLK1,0.11360377073287964
3978,HSPA5,SF3B1,0.11359848082065582
3979,HRAS,PI4K2A,0.11359775811433792
3980,ABCB1,CMPK1,0.11358802020549774
3981,POLD1,TYMS,0.11356861889362335
3982,EGFR,LRRC37A3,0.11355430632829666
3983,HRAS,RIPK4,0.11354836821556091
3984,MAPKAPK2,NPR2,0.1135450005531311
3985,MYC,NPR2,0.11354240775108337
3986,BLM,PLK3,0.1135149747133255
3987,BLM,UBE2C,0.11351389437913895
3988,HCRTR1,XRCC3,0.11345606297254562
3989,NRAS,SKIC8,0.11340352147817612
3990,HRAS,HUS1,0.1133633404970169
3991,METAP2,POLD1,0.11335597932338715
3992,ABCB1,CDK4,0.11335385590791702
3993,APEX1,MSH6,0.11328292638063431
3994,PARP2,WEE1,0.11326901614665985
3995,HRAS,POLR2A,0.11325958371162415
3996,KIT,RBBP8,0.11323260515928268
3997,CALM1,TP53,0.11321704089641571
3998,MUS81,POLD1,0.11320310831069946
3999,NRAS,XRCC2,0.11319518089294434
4000,CDK2,HCRTR1,0.11317352950572968
4001,CDKN2A,CIT,0.11312326788902283
4002,CARM1,MTOR,0.11311452090740204
4003,TP53BP1,XRCC3,0.1131121963262558
4004,MSH6,WRAP53,0.11311215907335281
4005,EXOSC9,MUS81,0.1130705326795578
4006,ATR,FH,0.11304833739995956
4007,BID,HUS1,0.113028883934021
4008,MAP2K2,PRKAA1,0.11302627623081207
4009,MYC,TIPIN,0.11300770938396454
4010,MDM2,TOP1,0.11299189180135727
4011,POLM,TYMS,0.11297204345464706
4012,MUS81,PRKD3,0.11295948922634125
4013,PIM1,RELA,0.1129583865404129
4014,MTOR,NAMPT,0.11294983327388763
4015,CDK6,TPSAB1,0.11281798034906387
4016,ATR,MAPKAP1,0.11280807852745056
4017,HDAC9,PTEN,0.11280180513858795
4018,KDM6A,LIG1,0.11278101056814194
4019,CDKN2A,SESN2,0.11276359111070633
4020,ABL1,SKP2,0.11276105791330338
4021,PTEN,TK2,0.11266329884529114
4022,CHEK2,RPS6KB1,0.11261915415525436
4023,TLK1,TOP1,0.1125970408320427
4024,MAPK1,PRKAA1,0.11258458346128464
4025,AURKAIP1,MUS81,0.11257155984640121
4026,XRCC1,XRCC2,0.11249637603759766
4027,AKT2,POLD1,0.11248089373111725
4028,BCL2L1,RBX1,0.11245813220739365
4029,GLUD2,IGF1,0.11236479878425598
4030,ATR,UBE2C,0.11232823133468628
4031,ARID1A,DCK,0.11229817569255829
4032,PIK3CA,TNFRSF10B,0.11229705810546875
4033,BLM,CHD1L,0.11224080622196198
4034,PLK1,TOP1,0.11218418180942535
4035,EGF,PIK3CA,0.1121356412768364
4036,CSF3R,HRAS,0.11213457584381104
4037,GTF2H4,PARP1,0.11210323125123978
4038,AKT1,RAD23B,0.11203134804964066
4039,GTF2H1,RPL36A,0.11200501024723053
4040,FBXO17,TP53,0.11199590563774109
4041,BCL2,PRKAA1,0.11199353635311127
4042,NAE1,TLK1,0.11193706095218658
4043,CIT,TTC4,0.11192146688699722
4044,BRCA2,RPS6KA2,0.11192072927951813
4045,CDK2,PSMC3,0.1119205504655838
4046,BCL2L1,GTF2H1,0.11185580492019653
4047,PTTG1,RAD23B,0.11184771358966827
4048,POLR2F,RAD51,0.111845962703228
4049,ABCC10,CDCA8,0.11183007806539536
4050,HMGCR,RELA,0.11182819306850433
4051,ALAD,TP53BP1,0.11181837320327759
4052,BRCA2,MCM5,0.11181651800870895
4053,CDK8,MYC,0.11174939572811127
4054,ATR,AURKA,0.11166713386774063
4055,KCNQ4,NRAS,0.11164642125368118
4056,APEX1,CDK8,0.11159384250640869
4057,BCL2L1,CETN2,0.11158163845539093
4058,APEX1,CDK1,0.11156720668077469
4059,CSF1R,KRAS,0.1115572601556778
4060,CSNK1D,TP53,0.11154802143573761
4061,MYC,NFE2L1,0.11154714971780777
4062,CIT,HUS1,0.1115344911813736
4063,CHD1L,MYC,0.11151131987571716
4064,BRCA1,NFE2L1,0.11148373782634735
4065,ABCC10,TOP1,0.11145997047424316
4066,PTTG1,WEE1,0.11145654320716858
4067,IGF1,XRCC3,0.1114448830485344
4068,H4C1,NFE2L1,0.11144431680440903
4069,KRAS,SKIC8,0.11144372075796127
4070,LRRC37A3,TRIM24,0.11144226044416428
4071,CDK6,PIM1,0.11142998933792114
4072,CARM1,CHEK2,0.11139640212059021
4073,KRAS,PPP2R1A,0.11138083040714264
4074,MAPKAPK3,NRAS,0.11136724054813385
4075,CDK8,PIK3C2B,0.11136281490325928
4076,APEX1,PRKAA1,0.11135287582874298
4077,RAD9A,XRCC3,0.11119899153709412
4078,LIG1,PLK1,0.11119310557842255
4079,WRAP53,XRCC3,0.11111454665660858
4080,PPCS,TRIM24,0.11109906435012817
4081,POLD1,SPHK1,0.11105883121490479
4082,CDKN2A,RBBP8,0.11104992777109146
4083,HRAS,RAD23B,0.1110040694475174
4084,CDKN2A,POLR2A,0.11096907407045364
4085,MAPKAP1,RAD51,0.1109422817826271
4086,RPL36A,VPS72,0.11093506217002869
4087,CDKN2A,POLD4,0.11092911660671234
4088,DNTT,SPHK1,0.11089181154966354
4089,CIT,RPA3,0.11080962419509888
4090,TNPO2,TPSAB1,0.1107981875538826
4091,CARM1,MYC,0.11076294630765915
4092,MAPK1,RPS6KB1,0.11075946688652039
4093,EXOSC9,PRPF18,0.11074528843164444
4094,HRAS,SLC28A1,0.11073999106884003
4095,WEE1,XRCC1,0.1107260212302208
4096,SIN3B,SKP2,0.11070496588945389
4097,NAMPT,WEE1,0.11068800836801529
4098,MAPKAPK2,MUS81,0.11067982763051987
4099,EPRS1,TP53BP1,0.11067336052656174
4100,CAMK1D,NRAS,0.11066878587007523
4101,ITPKC,MUS81,0.1106298640370369
4102,MSH6,NPR2,0.11062225699424744
4103,ATR,UNG,0.11060692369937897
4104,HSP90AA1,MAPK1,0.1106068342924118
4105,CA9,KCNQ4,0.11059898138046265
4106,GLUD2,IGHMBP2,0.11058961600065231
4107,KDR,MAPK1,0.11055499315261841
4108,POLE,WEE1,0.11053609102964401
4109,BAP1,BCL2L1,0.110480397939682
4110,EGF,PIM1,0.11047886312007904
4111,MED1,SF3B1,0.11044031381607056
4112,GLUD2,XRCC2,0.11044010519981384
4113,CIT,KDM6A,0.11040695011615753
4114,BAP1,DNTT,0.11038215458393097
4115,CMPK1,TOP1,0.1103711873292923
4116,ALAD,WEE1,0.11036580055952072
4117,MAPK1,POLM,0.11035085469484329
4118,AK1,MUS81,0.11035074293613434
4119,RAD9A,WEE1,0.11033594608306885
4120,KCNQ4,MAPK12,0.11032615602016449
4121,MCM5,RRM1,0.11031962931156158
4122,PIK3CA,RBX1,0.11030083894729614
4123,PTTG1,ZBTB32,0.11029163002967834
4124,AKT1,FABP4,0.11027295142412186
4125,CDCA8,CHEK1,0.11025521159172058
4126,PLK1,POLR2A,0.11024719476699829
4127,CA9,FABP4,0.11023998260498047
4128,CHEK2,PDGFRB,0.11023828387260437
4129,GLUD2,KDR,0.11022147536277771
4130,NAMPT,TPSAB1,0.11019137501716614
4131,GLUD2,MTOR,0.11018922924995422
4132,ATM,EP400,0.11017967760562897
4133,IGHMBP2,PLK1,0.1101214736700058
4134,BCL2L1,POLD4,0.1101168617606163
4135,EGF,PTEN,0.11010991036891937
4136,CDC42BPA,NRAS,0.11010221391916275
4137,BOP1,TYMS,0.11008843779563904
4138,CDK1,SLC29A2,0.11008831113576889
4139,MAP4K5,MUS81,0.11005385965108871
4140,CDT1,RPA3,0.11003024131059647
4141,IGFBP3,NFE2L1,0.11000869423151016
4142,MAPK1,SLC28A1,0.10998966544866562
4143,MTOR,PDGFRA,0.10991738736629486
4144,BCL2L2,MTOR,0.10984496027231216
4145,CAMK1D,MUS81,0.10982730239629745
4146,NAE1,TK2,0.10979238897562027
4147,CDKN2A,RBX1,0.1097380518913269
4148,KDM6A,MTOR,0.10973437875509262
4149,DNTT,SKP2,0.1097157672047615
4150,ATR,RPS6KA2,0.1097102016210556
4151,LIG1,RPL13A,0.10970562696456909
4152,CDA,EGFR,0.10969725996255875
4153,CDT1,XRCC1,0.10969194769859314
4154,AKT2,MYC,0.10966015607118607
4155,SSBP1,XRCC1,0.10964243113994598
4156,GLUD2,PARP2,0.10961524397134781
4157,EGF,PDGFRB,0.10961467027664185
4158,BAP1,SKP2,0.10960713028907776
4159,CDK1,TNFRSF10B,0.1095859706401825
4160,POLD1,PSMC3,0.1095697432756424
4161,ABL1,POLD1,0.10955986380577087
4162,APEX1,PIK3C2B,0.10949765145778656
4163,APEX1,MAPK1,0.10948789864778519
4164,CDK4,PSMC3,0.10947160422801971
4165,CDKN2A,HMGCR,0.1094423234462738
4166,RBBP8,SF3B1,0.10944080352783203
4167,CDK6,PDGFRB,0.10940185189247131
4168,MUS81,XRCC1,0.10938452184200287
4169,KDM3B,TYMS,0.10932818055152893
4170,BID,PDGFRA,0.10932732373476028
4171,CA9,CHEK2,0.10931602120399475
4172,CAMK1D,TP53,0.10931270569562912
4173,TP53,TRIM24,0.10929200053215027
4174,BRCA1,DCLRE1C,0.10928507149219513
4175,TP53BP1,TYMS,0.10925756394863129
4176,ARID1A,RPL36A,0.10923714190721512
4177,GRK6,MUS81,0.10921892523765564
4178,ABL1,HMGA1,0.1091948002576828
4179,HMGA1,RPS6KA2,0.10915190726518631
4180,H2AC8,XRCC3,0.10914655029773712
4181,NFE2L1,RAD9A,0.10914382338523865
4182,EGFR,UBE2C,0.1091034784913063
4183,SLC29A1,YME1L1,0.10909522324800491
4184,EGF,LRRC37A3,0.10909321159124374
4185,HMGA1,NAMPT,0.10908226668834686
4186,AURKA,PLK1,0.10906156897544861
4187,BRCA1,RPL36A,0.10901451110839844
4188,CDKN2A,NHP2,0.1089681014418602
4189,BCL2L2,TP53,0.10893398523330688
4190,CKS2,HRAS,0.10892777889966965
4191,NRAS,TPSAB1,0.10892319679260254
4192,CDK1,TP53BP1,0.10888446122407913
4193,CDC42BPA,MUS81,0.10887689888477325
4194,BCR,MYC,0.1088448166847229
4195,BRCA2,HDAC9,0.10883155465126038
4196,PDGFRA,POLD1,0.1087799221277237
4197,BRCA2,SPHK1,0.1087716817855835
4198,GRK6,HRAS,0.10875371098518372
4199,DCK,MCM5,0.10872252285480499
4200,AURKA,SSBP1,0.10867949575185776
4201,CDK6,KDM6A,0.10867543518543243
4202,CHEK2,NPR2,0.10861243307590485
4203,LCK,RAD9A,0.10858312249183655
4204,KCNQ4,LIG1,0.10856328904628754
4205,EPRS1,TP53,0.10853689908981323
4206,KRAS,ORM1,0.10852713882923126
4207,CDK6,DCK,0.10843759030103683
4208,EGFR,PLK4,0.10843585431575775
4209,MUS81,PTEN,0.10841111838817596
4210,CYP3A4,MYC,0.1083906963467598
4211,ERCC1,MAPK1,0.10838333517313004
4212,MAPK12,RPA3,0.10835057497024536
4213,BCL2L2,MAPKAPK2,0.10834911465644836
4214,BCL2L1,SPHK1,0.10834763199090958
4215,NRAS,PPP2R1A,0.10834239423274994
4216,KDR,MSH6,0.10833320021629333
4217,ERCC1,NFE2L1,0.10829427093267441
4218,BID,NRAS,0.10828845202922821
4219,CDC25A,TYMS,0.10828235000371933
4220,CA9,MAPK1,0.10826209932565689
4221,ABL1,MDM2,0.10823432356119156
4222,AURKA,RAD51,0.10823226720094681
4223,CDK1,RAD9A,0.10821836441755295
4224,CDK6,SPHK1,0.10820665210485458
4225,BRD2,WEE1,0.1082053929567337
4226,PLK1,SLC28A1,0.10819686949253082
4227,AKT1,ARID1A,0.10818958282470703
4228,BRD2,HRAS,0.10818817466497421
4229,ATM,MAPKAP1,0.1081811860203743
4230,ATRX,POLM,0.10815325379371643
4231,CUX1,RRM1,0.10812760889530182
4232,CDK1,CDKN2A,0.10812164098024368
4233,HRAS,RPS6KL1,0.10810918360948563
4234,MYC,PRKAA1,0.10807803273200989
4235,BLM,HCRTR1,0.10805749893188477
4236,ABL1,XRCC3,0.10804733633995056
4237,FLT1,NRAS,0.10803043097257614
4238,AKT1,XRCC2,0.10802283883094788
4239,ALB,KRAS,0.10801148414611816
4240,POLE,RBBP8,0.10800827294588089
4241,LCK,RAD51,0.10795482993125916
4242,HMGCR,TP53,0.10792164504528046
4243,ARID1A,CDK1,0.10790020227432251
4244,MAPKAPK2,NRAS,0.10789696872234344
4245,AURKA,CAPRIN1,0.10788072645664215
4246,ALAD,MSH6,0.10785209387540817
4247,ADPRM,MAPKAP1,0.10780639201402664
4248,BRCA2,EP400,0.1077924370765686
4249,GTF2H1,POLR2F,0.10779020190238953
4250,BLM,NAMPT,0.10773301869630814
4251,DCK,MAP2K2,0.10772441327571869
4252,CYP3A5,KRAS,0.10767918825149536
4253,FH,PRPF18,0.107673779129982
4254,BCL2,MAPKAP1,0.10765497386455536
4255,BRCA1,MED1,0.10764466226100922
4256,ATRX,CDK2,0.10763847827911377
4257,ABL1,ATRX,0.10755083709955215
4258,CETN2,SPHK1,0.10748561471700668
4259,CAPRIN1,MAPK12,0.10748470574617386
4260,ABCB1,HUS1,0.10746484994888306
4261,CSK,NPR2,0.10745362192392349
4262,NRAS,POLR2F,0.10745009779930115
4263,SKP2,USP1,0.10744895786046982
4264,BCL2L2,WEE1,0.10743355751037598
4265,MAP2K7,TPSAB1,0.10743078589439392
4266,GRK6,NRAS,0.10739079117774963
4267,ABL1,EGF,0.10738483816385269
4268,LEO1,MUS81,0.10737099498510361
4269,ATM,PLK4,0.10736508667469025
4270,DNTT,PLK1,0.10735341906547546
4271,EGFR,KDM6A,0.1073305755853653
4272,CDK6,PSMC3,0.1073300838470459
4273,CDK6,GRID2,0.10723808407783508
4274,CDK2,NAMPT,0.10722600668668747
4275,ERCC1,PDGFRA,0.10719899088144302
4276,RELA,TPSAB1,0.10719263553619385
4277,PARP1,PLK3,0.10716672986745834
4278,NRAS,SESN2,0.1071578711271286
4279,AURKA,CFD,0.107108935713768
4280,TLK2,TOP1,0.10707826912403107
4281,MAP4K5,NRAS,0.10705424845218658
4282,ATR,USP1,0.10705067962408066
4283,MAP2K7,STMN1,0.10702839493751526
4284,SIN3B,STMN1,0.10701911896467209
4285,BCL2L1,CMPK1,0.1070137619972229
4286,BLM,USP1,0.10700351744890213
4287,CDKN2A,IGFBP3,0.10699839144945145
4288,CDT1,HRAS,0.10698252171278
4289,KDM6A,PIK3CA,0.10697370767593384
4290,PIK3CA,XRCC2,0.10695212334394455
4291,EGF,STMN1,0.10694688558578491
4292,SKP2,WRAP53,0.10690295696258545
4293,ABL1,CDC25A,0.10687032341957092
4294,ABCB1,DCK,0.1068611890077591
4295,GRK6,TP53,0.10685301572084427
4296,ABCB1,MTOR,0.10684792697429657
4297,EGF,MTOR,0.106838658452034
4298,BCL2L1,IGFBP3,0.10681930929422379
4299,APEX1,WEE1,0.10678097605705261
4300,CAPRIN1,TYMS,0.10677697509527206
4301,KHK,NRAS,0.1067708283662796
4302,BRCA2,TCOF1,0.10675565898418427
4303,CHEK2,NTRK1,0.10671624541282654
4304,MAGI3,MUS81,0.10669757425785065
4305,CDC25A,POLE,0.10669528692960739
4306,AKT2,RAD9A,0.10665620118379593
4307,AKT1,CALM1,0.10665310174226761
