,0,1,2
3697,MUS81,PDGFRA,0.1207626610994339
3698,BCL2L1,IGF1,0.12075139582157135
3699,IGF1,SKP2,0.1207384243607521
3700,CHEK2,PPM1D,0.12071355432271957
3701,BRCA1,TRIM24,0.12070491164922714
3702,RAD51,VPS72,0.12069521844387054
3703,LCK,NAMPT,0.12068638205528259
3704,TP53,VRK3,0.1206667348742485
3705,DNTT,XRCC1,0.12065639346837997
3706,CDKN2A,MT1X,0.12065298855304718
3707,HRAS,PI4K2A,0.12062631547451019
3708,CCDC138,NAE1,0.12060387432575226
3709,KDM6A,STMN1,0.12060192227363586
3710,PSMC3,USP1,0.12057746201753616
3711,CDK1,MDM2,0.12056194245815277
3712,DCLRE1C,KRAS,0.12053947150707245
3713,IGHMBP2,KRAS,0.12052339315414429
3714,ARID1B,TP53,0.12049417197704315
3715,CDC25A,MSH6,0.12047232687473297
3716,AKT2,MAPK1,0.12046866118907928
3717,MAPK1,RBBP8,0.12043308466672897
3718,CDT1,EGFR,0.12043069303035736
3719,HSP90AA1,NPR2,0.12042750418186188
3720,AURKA,BCR,0.12039197981357574
3721,CHEK2,NTRK1,0.12035694718360901
3722,MDM2,PLK1,0.12033512443304062
3723,CSK,CYP3A5,0.12025202810764313
3724,ARID1A,HMGA1,0.12018623948097229
3725,H2AC8,LIG1,0.1201571375131607
3726,CHEK1,ZBTB32,0.12013581395149231
3727,BCL2L1,RAD23B,0.12013494223356247
3728,NFE2L1,SESN2,0.1201295554637909
3729,BAP1,RAD23B,0.12005303055047989
3730,GEMIN4,NAE1,0.12005102634429932
3731,KRAS,MAP3K10,0.1200198382139206
3732,PTEN,XRCC2,0.12000107020139694
3733,BCL2L1,KDM6A,0.11997774243354797
3734,PMS2,PTEN,0.1199599951505661
3735,ATM,GTF2H4,0.1199410930275917
3736,BCL2L1,CDA,0.11993564665317535
3737,GTF2H1,PTEN,0.11990875750780106
3738,EGFR,EPRS1,0.1199040561914444
3739,PRKDC,TIPARP,0.1198904812335968
3740,APEX1,BID,0.11988137662410736
3741,CDKN2A,USP1,0.11988023668527603
3742,KDM6A,SKP2,0.11987125873565674
3743,GTF2H1,TIPIN,0.11986503005027771
3744,AURKA,RET,0.11983190476894379
3745,ABL1,POLR2A,0.1198188066482544
3746,CDK6,MAP3K10,0.11981505155563354
3747,HSPA5,PRPF18,0.11979464441537857
3748,LEO1,MUS81,0.11976158618927002
3749,CDK4,HMGCR,0.11974036693572998
3750,NRAS,ZGPAT,0.11972466111183167
3751,CDK2,NAMPT,0.11970465630292892
3752,ATR,GTF2H4,0.1196722611784935
3753,EPRS1,LTC4S,0.11965274810791016
3754,ATR,RAD23B,0.11965163052082062
3755,DNTT,HUS1,0.11963911354541779
3756,EGFR,XRCC3,0.11961901187896729
3757,NRAS,SKP2,0.11961415410041809
3758,BRCA2,HDAC9,0.11961241811513901
3759,CARM1,WEE1,0.11961233615875244
3760,POLM,POLR2F,0.1196010634303093
3761,CHD1L,PARP1,0.11959417164325714
3762,FLT1,POLM,0.11957075446844101
3763,DCK,TRIM24,0.11955134570598602
3764,CDK1,CDKN2A,0.11954866349697113
3765,AKT1,RPS6KB1,0.11954385042190552
3766,BRCA1,PLK4,0.11954145133495331
3767,POLE,WEE1,0.11953989416360855
3768,HUS1,NHP2,0.11953365802764893
3769,BAP1,H4C1,0.11952757835388184
3770,HRAS,MARK1,0.1195162981748581
3771,HRAS,NOL12,0.11950229853391647
3772,MAPKAP1,PARP1,0.11947153508663177
3773,ABL1,ATRX,0.11944188177585602
3774,ERCC1,FLT1,0.11941064149141312
3775,ATM,PSMC3,0.1194072738289833
3776,CDK1,RELA,0.11935675144195557
3777,PTEN,UNG,0.11932487040758133
3778,BCL2L1,SLC29A1,0.11932307481765747
3779,NAE1,VPS72,0.11930897831916809
3780,AKT1,NHP2,0.11928190290927887
3781,MAPK1,MCM5,0.11927559971809387
3782,ABL1,PIK3CA,0.11926858127117157
3783,ABL1,XRCC3,0.11924345791339874
3784,RBBP8,XRCC3,0.119240403175354
3785,CDK4,HMGA1,0.11921955645084381
3786,CSF3R,MAP3K10,0.11921492964029312
3787,CDK2,HSP90AA1,0.11918395757675171
3788,CDCA8,TIPIN,0.1191611960530281
3789,NFE2L1,POLD4,0.11915978044271469
3790,KDM6A,KRAS,0.11914390325546265
3791,MUS81,SESN2,0.1190507560968399
3792,FLT1,IGFBP3,0.11901284754276276
3793,HRAS,NTRK1,0.11897897720336914
3794,CDKN2A,H4C1,0.11897161602973938
3795,NPR2,TP53,0.11897087097167969
3796,HRAS,MIEF1,0.11894816905260086
3797,PSMC3,SESN2,0.11888954043388367
3798,LIG1,PLK1,0.11886684596538544
3799,HRAS,TAOK3,0.11883094906806946
3800,HCRTR1,NAMPT,0.11881303042173386
3801,HDAC9,PRKDC,0.11878900974988937
3802,MSH6,TP53BP1,0.11878068745136261
3803,PTEN,SPHK1,0.11872643977403641
3804,GEMIN4,POLD1,0.11867253482341766
3805,MSH6,PIM1,0.11864584684371948
3806,NAMPT,RBBP8,0.11864165961742401
3807,ABL1,PLK1,0.11863212287425995
3808,PARP1,SLC29A2,0.11862994730472565
3809,BSG,CHEK2,0.11862026154994965
3810,HRAS,SF3B1,0.1185990571975708
3811,CDK6,KDM6A,0.11852438747882843
3812,BCL2L1,USP1,0.1184762492775917
3813,SESN2,TIPARP,0.11841648817062378
3814,RAD51,XRCC3,0.11841099709272385
3815,LEO1,SSBP1,0.11839450150728226
3816,FER,PARP1,0.11838050186634064
3817,CDCA8,CDK1,0.11837570369243622
3818,BRCA1,DCLRE1C,0.11835844069719315
3819,BCR,TP53,0.11834430694580078
3820,PSMC3,RAD23B,0.11832548677921295
3821,PDGFRB,SLC22A1,0.11832144111394882
3822,HRAS,SKP2,0.11831104755401611
3823,AURKA,CALM1,0.11830242723226547
3824,TIPARP,TNFRSF10B,0.11829066276550293
3825,CDC42BPA,KRAS,0.11828400194644928
3826,CETN2,NFE2L1,0.11825141310691833
3827,NRAS,POLD1,0.11823448538780212
3828,BLM,CDK8,0.11822456121444702
3829,PLK4,WEE1,0.11820433288812637
3830,EGFR,KCNQ4,0.11819630861282349
3831,AKT2,CDK6,0.11816878616809845
3832,MAPKAP1,MT1X,0.11814029514789581
3833,NAMPT,POLD1,0.11812491714954376
3834,ABL1,POLM,0.11810425668954849
3835,PIM1,RPS6KA2,0.11809776723384857
3836,MDM2,PSMC3,0.11808359622955322
3837,POLD1,TYMS,0.11806555092334747
3838,EGF,WEE1,0.11803506314754486
3839,ARID1A,HRAS,0.1180131584405899
3840,HDAC9,MTOR,0.11796934902667999
3841,MSH6,PLK1,0.1179346889257431
3842,PPCS,SF3B1,0.11790647357702255
3843,H4C1,PDGFRA,0.1178978830575943
3844,NAE1,TLK1,0.11788702756166458
3845,ATM,CSK,0.11785589158535004
3846,BID,MECP2,0.11783997714519501
3847,BID,SKP2,0.11780958622694016
3848,CHEK1,HCRTR1,0.11780740320682526
3849,MST1R,MYC,0.11780554056167603
3850,CDK1,CIT,0.11776384711265564
3851,ABL1,MAPK1,0.1177600622177124
3852,CSNK1E,NRAS,0.11775457859039307
3853,KCNQ4,TP53,0.11772408336400986
3854,MYC,PTTG1,0.11771036684513092
3855,APEX1,ERCC1,0.11770400404930115
3856,BLM,PDPK1,0.11768212914466858
3857,ALAD,NAMPT,0.11767858266830444
3858,MSH6,PTEN,0.11767671257257462
3859,EGF,PTGS1,0.11766749620437622
3860,NRAS,TAOK3,0.11765623092651367
3861,H4C1,MAPKAP1,0.1176425963640213
3862,KRAS,TYMS,0.11756804585456848
3863,PDGFRA,PDGFRB,0.11753314733505249
3864,PARP1,TLK1,0.11749930679798126
3865,CSNK1E,HRAS,0.11745554953813553
3866,BAP1,PPM1D,0.11744759976863861
3867,APEX1,H2AC8,0.1174447238445282
3868,EGF,PTEN,0.11744043231010437
3869,KDR,MUS81,0.11743427813053131
3870,HUS1,IGF1,0.11740683019161224
3871,MSH6,RAD9A,0.11739733815193176
3872,ABL1,NRAS,0.11738108098506927
3873,EPRS1,XRCC3,0.11737009882926941
3874,AK1,PARP1,0.11735182255506516
3875,ABCG2,EGFR,0.11728957295417786
3876,CDC25A,EGFR,0.11727970093488693
3877,BAP1,PRKDC,0.11726628243923187
3878,AKT1,WRAP53,0.11725689470767975
3879,IGFBP3,PDGFRA,0.11724986135959625
3880,IGHMBP2,SKP2,0.11723068356513977
3881,NRAS,POLR2A,0.11722108721733093
3882,ABL1,POLE,0.11715176701545715
3883,SF3B1,VPS29,0.11713635176420212
3884,DNTT,PDGFRA,0.11712048947811127
3885,PTEN,USP1,0.11707976460456848
3886,CETN2,SKP2,0.11707945168018341
3887,CALM1,EGF,0.11707919836044312
3888,SF3B2,TP53,0.11707803606987
3889,CDK4,PLK1,0.11706344038248062
3890,BCL2,BCL2L2,0.11705760657787323
3891,ACY1,CSK,0.11700490117073059
3892,BCL2L1,CDT1,0.11699339747428894
3893,EGF,PIK3CA,0.116988405585289
3894,BRCA2,HUS1,0.11694639921188354
3895,RPL36A,SLC29A2,0.11694592982530594
3896,NHP2,TIPARP,0.11693703383207321
3897,HUS1,IGFBP3,0.1169288158416748
3898,ATR,DCLRE1C,0.11688008904457092
3899,NRAS,PDGFRA,0.1168736070394516
3900,ATM,PDGFRB,0.11686661839485168
3901,BLM,RPL36A,0.11686235666275024
3902,MST1R,WEE1,0.1168595552444458
3903,BID,MUS81,0.11684674769639969
3904,NFE2L1,RBX1,0.11684531718492508
3905,CDK1,NAMPT,0.11683279275894165
3906,HMGCR,LTC4S,0.1168089210987091
3907,IGF1,SPHK1,0.1167990043759346
3908,PDGFRA,PRKDC,0.11669693142175674
3909,LTC4S,NPR2,0.11662891507148743
3910,PDGFRA,XRCC2,0.11658336222171783
3911,PDGFRB,PTEN,0.11657464504241943
3912,CSK,KCNQ4,0.11655987799167633
3913,BCL2,TIPARP,0.11655876785516739
3914,HUS1,MDM2,0.11654605716466904
3915,EGFR,RBBP8,0.11652950197458267
3916,CHEK1,CSNK1E,0.1165166050195694
3917,CETN2,LIG1,0.1165047138929367
3918,FLT1,RELA,0.11650103330612183
3919,BSG,WEE1,0.1164821982383728
3920,AKT2,ARID1A,0.11645259708166122
3921,ERCC1,PTEN,0.11644408106803894
3922,ATR,POLR2F,0.11640708148479462
3923,IGHMBP2,NFE2L1,0.11635473370552063
3924,CIT,PLK1,0.11632321774959564
3925,EGFR,MAP3K10,0.11628518253564835
3926,MAPK12,MECP2,0.11615003645420074
3927,H4C1,PRKDC,0.11614367365837097
3928,NFE2L1,PPM1D,0.11614111065864563
3929,CDK4,MAPKAP1,0.11612848192453384
3930,BAP1,RPL13A,0.11608680337667465
3931,POLE,PSMC3,0.11608632653951645
3932,CDKN2A,NHP2,0.11607636511325836
3933,DNTT,NFE2L1,0.11606293171644211
3934,DCLRE1C,ZBTB32,0.11605612933635712
3935,APEX1,POLD4,0.11603149771690369
3936,APEX1,DCK,0.11601434648036957
3937,BLM,KIT,0.11601006984710693
3938,MT1X,PDGFRA,0.11600727587938309
3939,PDGFRA,POLR2A,0.11600100994110107
3940,MUS81,PKMYT1,0.11600053310394287
3941,MECP2,RAD51,0.11597804725170135
3942,FLT1,POLE,0.11595144122838974
3943,CDK1,EPRS1,0.11593056470155716
3944,BRCA1,CAMK1D,0.11593000590801239
3945,POLD1,PSMC3,0.11592486500740051
3946,ATM,CSF3R,0.11592227220535278
3947,POLR2A,TYMS,0.11586543917655945
3948,BLM,VRK3,0.11585192382335663
3949,FH,MUS81,0.11584916710853577
3950,PRKAA1,TP53,0.11584910750389099
3951,EGFR,MAPKAPK2,0.11584742367267609
3952,HUS1,USP1,0.11574280261993408
3953,KIT,TOP1,0.11573262512683868
3954,CHEK1,RPA3,0.11571785807609558
3955,PDGFRB,PIK3CA,0.115697480738163
3956,HUS1,RAD9A,0.11566690355539322
3957,RIPK1,TP53,0.1156541034579277
3958,MSH6,TPSAB1,0.11561638116836548
3959,CDK2,PSMC3,0.11560222506523132
3960,FLT1,MYC,0.11557577550411224
3961,CDK4,XRCC3,0.11554506421089172
3962,CDK2,MAPKAP1,0.11553003638982773
3963,MLLT10,ZNF33A,0.11552491784095764
3964,MUS81,NRAS,0.1155180111527443
3965,MAP2K2,PIK3CA,0.11550385504961014
3966,CDK6,PLK1,0.11547698080539703
3967,ATR,BID,0.11543741822242737
3968,MTOR,SLC29A2,0.11540835350751877
3969,CAMK1D,NAE1,0.11540758609771729
3970,CDC25A,CDK6,0.11539307981729507
3971,HCRTR1,MTOR,0.11534260213375092
3972,BLM,PPM1D,0.11533630639314651
3973,LEO1,TP53,0.11531899869441986
3974,CDT1,POLM,0.11529973894357681
3975,BLM,RIPK1,0.11524035781621933
3976,MUS81,RPS6KB1,0.11517061293125153
3977,PLK1,XRCC3,0.11516319215297699
3978,RPA3,XRCC1,0.11514511704444885
3979,AKT1,MUS81,0.11511750519275665
3980,IGFBP3,TIPARP,0.11510663479566574
3981,ABCB1,PRKDC,0.11510013043880463
3982,PSMC3,RELA,0.11508668214082718
3983,HUS1,POLR2A,0.11506737768650055
3984,MAPK1,MT1X,0.1150469183921814
3985,NFE2L1,XRCC2,0.11504422873258591
3986,NRAS,RET,0.11501961201429367
3987,SSBP1,XRCC1,0.11498794704675674
3988,BLM,TK2,0.11496983468532562
3989,CDC25A,TP53BP1,0.11496342718601227
3990,ATR,IGF1,0.11494557559490204
3991,ALAD,LTC4S,0.11493482440710068
3992,DNTT,PRKDC,0.11492004245519638
3993,ABL1,MCM5,0.11487358063459396
3994,PPP2R1A,UBE2C,0.11485536396503448
3995,APEX1,BCL2L2,0.11484639346599579
3996,AURKA,RBX1,0.11484098434448242
3997,BLM,CAMK1D,0.11478401720523834
3998,HRAS,TIPARP,0.11475372314453125
3999,SLC29A1,ZNF273,0.11474961787462234
4000,BLM,HDAC9,0.11474505066871643
4001,CDK8,XRCC1,0.1147427186369896
4002,ATM,CHD1L,0.11474232375621796
4003,HMGA1,RPS6KA2,0.11473087221384048
4004,H2AC8,MUS81,0.1147046759724617
4005,GTF2H4,MAPK1,0.1146983802318573
4006,SSBP1,TIPARP,0.11468697339296341
4007,HMGCR,TP53,0.11467859894037247
4008,AKT2,EGFR,0.114601731300354
4009,KDM3B,NAE1,0.11454734206199646
4010,AURKA,SLC22A2,0.11452878266572952
4011,BID,CALM1,0.11450856924057007
4012,BRD2,CHEK2,0.11450459063053131
4013,CA9,NAE1,0.114497110247612
4014,TLK2,TYMS,0.1144939512014389
4015,APEX1,BCL2,0.11448489129543304
4016,BCL2L1,H2AC8,0.11445539444684982
4017,RELA,TYMS,0.11445191502571106
4018,BRCA2,PLK4,0.11445168405771255
4019,AKT2,CDK2,0.11443004757165909
4020,BAP1,WRAP53,0.11441835761070251
4021,CDK4,KDM6A,0.11440621316432953
4022,RAD51,RNGTT,0.11437687277793884
4023,POLR2A,SKP2,0.11437036842107773
4024,KDM6A,MAPK12,0.11436234414577484
4025,H4C1,KRAS,0.11435046792030334
4026,KIT,PDGFRB,0.11434312164783478
4027,KIT,MCM5,0.11431082338094711
4028,PTEN,TP53BP1,0.11429793387651443
4029,MUS81,TOP1,0.11427980661392212
4030,HUS1,UBE2C,0.11427716910839081
4031,PARP2,TOP1,0.11426743865013123
4032,MAPK1,RPL36A,0.11425256729125977
4033,POLD4,PSMC3,0.11422800272703171
4034,CDK4,MAP3K10,0.11420068144798279
4035,HSP90AA1,PTEN,0.11419951915740967
4036,CALM1,KRAS,0.1141817644238472
4037,ATM,HRAS,0.114163339138031
4038,HRAS,KCNQ4,0.11416083574295044
4039,BCL2,RBBP8,0.11414608359336853
4040,PDGFRA,POLE,0.11414593458175659
4041,CA9,XRCC1,0.11412706971168518
4042,NAMPT,RPA3,0.11411520838737488
4043,NFE2L1,POLR2A,0.11410605162382126
4044,GGA3,RRM1,0.11406397074460983
4045,BLM,MAP2K7,0.11403024196624756
4046,CDK8,WEE1,0.11402668058872223
4047,RPS6KA2,TYMS,0.11401867866516113
4048,PDGFRA,POLM,0.1140097975730896
4049,MAPKAP1,TCOF1,0.11398214846849442
4050,CDT1,MUS81,0.11398066580295563
4051,CDK6,MAPKAPK2,0.11394690722227097
4052,CHEK2,SESN2,0.11393458396196365
4053,MAP3K10,MTOR,0.11393275856971741
4054,BRCA2,POLR2F,0.11392201483249664
4055,BCL2L2,MAP3K10,0.11391668021678925
4056,CHD1L,CHEK2,0.11390436440706253
4057,HDAC9,MAPK1,0.11386606097221375
4058,DOT1L,WEE1,0.11385779082775116
4059,AKT1,TIPARP,0.11382545530796051
4060,ABCB1,CDK4,0.11382449418306351
4061,HUS1,RAD23B,0.11380214244127274
4062,RPA3,UNG,0.11378899216651917
4063,POLD4,PRKDC,0.11375637352466583
4064,CDK6,EPRS1,0.1137458011507988
4065,MAPKAPK2,NRAS,0.11370915174484253
4066,BCL2L2,XRCC1,0.11366143822669983
4067,MT1X,RPA3,0.11361832916736603
4068,NFE2L1,USP1,0.11361415684223175
4069,BCL2,RPL36A,0.11361052095890045
4070,AKT2,TP53BP1,0.11360245943069458
4071,CSK,SLC22A1,0.11358055472373962
4072,MAPKAP1,RBX1,0.11355641484260559
4073,BLM,FBXO17,0.1135508343577385
4074,HRAS,POLD4,0.11348047852516174
4075,MAP4K5,NAE1,0.11347868293523788
4076,RAD23B,TYMS,0.1134493425488472
4077,RPS6KB1,SKP2,0.11341379582881927
4078,MYC,UBE2C,0.11337129771709442
4079,ABI1,NAE1,0.11336654424667358
4080,LIG1,XRCC2,0.11334141343832016
4081,KDM6A,TOP1,0.11333499848842621
4082,ARID1A,BCL2L1,0.11329692602157593
4083,ARID1A,WEE1,0.11327745020389557
4084,BRCA2,RPA3,0.11327233910560608
4085,LUC7L2,NAE1,0.11327148228883743
4086,CDK1,CUX1,0.11322343349456787
4087,NAMPT,SKIC8,0.11319591104984283
4088,ABL1,POLD4,0.11319039762020111
4089,MAPKAP1,POLD4,0.1131739541888237
4090,AKT2,XRCC3,0.11310366541147232
4091,MUS81,PDGFRB,0.11309711635112762
4092,CDKN2A,GTF2H1,0.11305563896894455
4093,AURKA,TRIM24,0.11302915215492249
4094,CHEK2,NHP2,0.11302639544010162
4095,BRCA2,EP400,0.11300259828567505
4096,APEX1,MSH6,0.11298500001430511
4097,AURKA,RAD9A,0.11296028643846512
4098,DDR1,EGF,0.11294921487569809
4099,HUS1,TNFRSF10B,0.11292614042758942
4100,ABL1,MSH6,0.11292576044797897
4101,CDKN2A,WRAP53,0.11291089653968811
4102,ATM,PRKAA1,0.11289927363395691
4103,PLK1,TP53BP1,0.11287862062454224
4104,CETN2,PSMC3,0.11286616325378418
4105,POLR2A,WEE1,0.11286498606204987
4106,CDK1,STMN1,0.11286366730928421
4107,POLR2A,PSMC3,0.11286084353923798
4108,EGF,SKP2,0.11285995692014694
4109,MAPK1,PPM1D,0.11285378038883209
4110,FBXO17,PARP1,0.11282939463853836
4111,CDC25A,MAP2K2,0.11282435059547424
4112,BLM,PDGFRA,0.11282215267419815
4113,BLM,CHD1L,0.11281441897153854
4114,LIG1,MT1X,0.1128096953034401
4115,PDGFRA,PLK1,0.11279689520597458
4116,NHP2,XRCC1,0.11278995871543884
4117,BCL2L1,POLD4,0.11278504878282547
4118,ABL1,RAD23B,0.11275852471590042
4119,GEMIN4,SF3B1,0.11275708675384521
4120,RAD23B,SKP2,0.11274442076683044
4121,KRAS,ZNF37A,0.11273104697465897
4122,CHEK1,PARP2,0.1127215251326561
4123,LIG1,RAD9A,0.11271792650222778
4124,PMS2,XRCC1,0.11271372437477112
4125,BRCA1,PKMYT1,0.11269448697566986
4126,ABL1,USP1,0.11269312351942062
4127,NAMPT,ZBTB32,0.11268896609544754
4128,LIG1,WRAP53,0.11267577856779099
4129,FLT1,SSBP1,0.11263401061296463
4130,BRCA1,PTTG1,0.11261922121047974
4131,BLM,PLK3,0.11256757378578186
4132,TYMS,ZNF273,0.11252587288618088
4133,APEX1,XRCC1,0.11251673102378845
4134,CHEK2,NPR2,0.11247051507234573
4135,KIT,MTOR,0.11245973408222198
4136,DOT1L,TP53,0.11244548857212067
4137,CDCA8,VPS72,0.11242454499006271
4138,BCR,EGF,0.11239559948444366
4139,EGFR,RPS6KB1,0.11238447576761246
4140,TNFRSF10B,TOP1,0.11235633492469788
4141,BAP1,DNTT,0.11232582479715347
4142,HSPA5,TP53,0.11230570822954178
4143,CDA,ZNF273,0.11229284107685089
4144,SIN3B,STMN1,0.11227858066558838
4145,HRAS,TP53BP1,0.11224096268415451
4146,MAPKAPK2,MTOR,0.11224077641963959
4147,NRAS,PRKD2,0.11223205924034119
4148,APEX1,IGF1,0.1122109591960907
4149,NFE2L1,RAD9A,0.11220265924930573
4150,ARID1A,SKP2,0.11219852417707443
4151,IGF1,RPA3,0.11217550188302994
4152,ABL1,XRCC2,0.11215636134147644
4153,CDK4,PSMC3,0.11214686185121536
4154,CDK6,MAPKAP1,0.1121443435549736
4155,CDK2,RBBP8,0.11212646961212158
4156,BAP1,H2AC8,0.11210726201534271
4157,LIG1,RPS6KA2,0.112093985080719
4158,PSMC3,UNG,0.11208681762218475
4159,CHEK1,TLK1,0.11208189278841019
4160,KDR,MECP2,0.11207692325115204
4161,EPRS1,MYC,0.112057164311409
4162,CIT,TP53BP1,0.11204347014427185
4163,HUS1,MT1X,0.11203330010175705
4164,MSH6,PMS2,0.11203184723854065
4165,MUS81,XRCC3,0.1120235025882721
4166,GRK6,NAE1,0.11200615763664246
4167,RBBP8,WEE1,0.11200211942195892
4168,ERCC1,PSMC3,0.11198583245277405
4169,EGFR,STMN1,0.11198410391807556
4170,CHEK1,POLR2A,0.11198197305202484
4171,NAE1,PDGFRB,0.11196568608283997
4172,ATR,UBE2C,0.11195250600576401
4173,CHEK2,SSBP1,0.11191163957118988
4174,DNTT,MECP2,0.11190565675497055
4175,HUS1,RELA,0.11189652234315872
4176,MECP2,MTOR,0.11187925934791565
4177,BAP1,NHP2,0.11181077361106873
4178,ATR,PLK4,0.11181001365184784
4179,HRAS,LIG1,0.11180684715509415
4180,TP53,UBE2C,0.11176906526088715
4181,CDK2,PTTG1,0.11175160109996796
4182,MCM5,MUS81,0.11175015568733215
4183,BRCA1,NRAS,0.11174912750720978
4184,CDKN2A,TP53BP1,0.11173490434885025
4185,CDT1,RPA3,0.11170163750648499
4186,PDGFRA,TNFRSF10B,0.11168339848518372
4187,KRAS,PPP2R1A,0.11167790740728378
4188,CDKN2A,PARP2,0.11167030036449432
4189,PHF7,TP53,0.11165784299373627
4190,BID,NFE2L1,0.11164765059947968
4191,FLT1,MDM2,0.11161337792873383
4192,MSH6,POLR2F,0.111566923558712
4193,MCM5,RAD51,0.11155349761247635
4194,MSH6,WRAP53,0.11153921484947205
4195,IGF1,NFE2L1,0.11150775849819183
4196,BLM,GTF2H4,0.11146701127290726
4197,HRAS,ZBTB32,0.11146356165409088
4198,BAP1,IGF1,0.11145900189876556
4199,CSK,PRKAA1,0.11143328249454498
4200,ATR,NTRK1,0.11141668260097504
4201,POLR2F,RAD51,0.11141277849674225
4202,ABL1,TNFRSF10B,0.11136539280414581
4203,CYP3A5,EGF,0.11136463284492493
4204,HSP90AA1,KCNQ4,0.11136132478713989
4205,FLT1,RBX1,0.11135268211364746
4206,H2AC8,TIPARP,0.1113235205411911
4207,HCK,PTEN,0.11129830032587051
4208,ATR,TCOF1,0.11127994954586029
4209,MAPKAP1,MDM2,0.1112794429063797
4210,CETN2,GTF2H4,0.11125295609235764
4211,HMGCR,WEE1,0.11124343425035477
4212,EGFR,HMGA1,0.11120565235614777
4213,PMS2,PRKDC,0.11114907264709473
4214,PDGFRA,SLC29A2,0.11113879084587097
4215,IGHMBP2,PTTG1,0.11113305389881134
4216,ITPKC,KRAS,0.11111955344676971
4217,PKIA,TP53,0.11111944913864136
4218,MUS81,RPL13A,0.1111089289188385
4219,NHP2,PTEN,0.11109238862991333
4220,L3MBTL2,PLK1,0.11109104752540588
4221,PARP1,SLC29A1,0.11106915026903152
4222,CDKN2A,RAD9A,0.11106449365615845
4223,FLT1,NHP2,0.11106431484222412
4224,METAP2,TRIM24,0.11106260120868683
4225,PSMC3,TP53,0.11102479696273804
4226,CDK1,TP53BP1,0.11098569631576538
4227,CYP1A2,EGF,0.11097177118062973
4228,NTRK1,PDGFRB,0.11096245050430298
4229,AKT1,SLC29A1,0.11094146221876144
4230,ABL1,H2AC8,0.1109394058585167
4231,CALM1,MYC,0.110883928835392
4232,HMGA1,XRCC3,0.11087381839752197
4233,PLK1,POLD1,0.11086922138929367
4234,MAPK12,POLR2F,0.11081007122993469
4235,MCM5,XRCC3,0.11080530285835266
4236,PDPK1,TP53,0.11078645288944244
4237,HUS1,XRCC2,0.11078536510467529
4238,CDK6,STMN1,0.11077900230884552
4239,NFE2L1,RPL13A,0.11077522486448288
4240,AK1,NAE1,0.11076459288597107
4241,PDGFRB,PTGS1,0.11074520647525787
4242,HRAS,PRKD2,0.11072228848934174
4243,MAPKAP1,MTOR,0.1107122078537941
4244,H2AC8,PDGFRA,0.11068788170814514
4245,AURKA,MDM2,0.11067569255828857
4246,CDK1,SLC29A2,0.11066344380378723
4247,ABCG2,MAPK12,0.11065342277288437
4248,PLK1,RPS6KB1,0.11064224690198898
4249,BLM,MAP3K7,0.11062672734260559
4250,PDGFRA,SLC29A1,0.11061777174472809
4251,BRCA2,TLK1,0.1105944961309433
4252,CSF1R,EGF,0.1105722188949585
4253,AKT1,SLC28A1,0.11053818464279175
4254,ATRX,CHEK2,0.11053560674190521
4255,APEX1,SESN2,0.11052639782428741
4256,CDK6,XRCC3,0.1104896143078804
4257,H2AC8,NFE2L1,0.11046188324689865
4258,CETN2,MAPKAP1,0.11040571331977844
4259,BCL2L2,MAP2K2,0.11040171980857849
4260,ATM,PLK4,0.11039826273918152
4261,HDAC9,TOP1,0.1103893369436264
4262,MT1X,TIPARP,0.11033003032207489
4263,MAPKAPK2,PTEN,0.11032062768936157
4264,HUS1,KRAS,0.1103118360042572
4265,HSP90AA1,MAPK1,0.11031182110309601
4266,AURKA,RPS6KB1,0.11029025912284851
4267,MUS81,PAK1,0.11027918010950089
4268,MECP2,POLE,0.1102755069732666
4269,AKT1,RPS6KA2,0.11024880409240723
4270,RBX1,TYMS,0.11020379513502121
4271,ARID1A,CHEK2,0.11018874496221542
4272,AKT2,RPS6KA2,0.1101822629570961
4273,MECP2,NAE1,0.11017607152462006
4274,MECP2,RRM1,0.11014260351657867
4275,RPL36A,VPS72,0.11011965572834015
4276,CDK6,PSMC3,0.11011456698179245
4277,BCL2L1,H4C1,0.11010502278804779
4278,MUS81,TP53BP1,0.11009567230939865
4279,KIT,MAPK1,0.11007320880889893
4280,CENPM,MYC,0.11007221043109894
4281,MTOR,PIM1,0.11006329208612442
4282,ATM,POLR2F,0.1100546345114708
4283,BAP1,SSBP1,0.11004682630300522
4284,PLK3,TP53,0.1100199893116951
4285,ARID1A,NRAS,0.11001498997211456
4286,DCK,PRKAA1,0.11000707000494003
4287,MLLT10,POLDIP3,0.10998843610286713
4288,HRAS,RET,0.1099783182144165
4289,EGFR,HMGCR,0.10996383428573608
4290,CYP2C19,EGF,0.10992974042892456
4291,H4C1,MECP2,0.1099240630865097
4292,MAPKAP1,NHP2,0.10988093167543411
4293,CDCA8,RRM1,0.1098676472902298
4294,CDC25A,PLK1,0.10982250422239304
4295,ABL1,RELA,0.10978730022907257
4296,NRAS,USP1,0.10975921899080276
4297,MECP2,RAD9A,0.1097525879740715
4298,LCK,LTC4S,0.10972536355257034
4299,CHEK1,SPHK1,0.1096942126750946
4300,IGF1,MECP2,0.10969173163175583
4301,ABCA3,EGF,0.10968489199876785
4302,LRRC37A3,TRIM24,0.10968126356601715
4303,EP400,PRKDC,0.10963206738233566
