,0,1,2
4295,COG3,UBE2C,0.09453808516263962
4296,BRCA2,IGF1,0.09446355700492859
4297,DCK,PHF7,0.09444078803062439
4298,PIK3CA,POLR2A,0.094434954226017
4299,CDK2,CHEK1,0.09441523253917694
4300,DAPK2,MYC,0.09441137313842773
4301,BCL2,CDK8,0.09440870583057404
4302,DCK,FBXO46,0.094294473528862
4303,AURKA,MSH6,0.09421270340681076
4304,CHEK1,NPR2,0.09419213235378265
4305,BAP1,SKP2,0.09416982531547546
4306,ARID1B,BLM,0.09415730834007263
4307,HSP90AA1,XRCC1,0.09412860870361328
4308,RPS6KB1,TP53BP1,0.09411290287971497
4309,GRID2,USP1,0.09409882128238678
4310,KRAS,RBX1,0.09409282356500626
4311,SLC28A1,WEE1,0.09407606720924377
4312,FER,SLC22A2,0.09407280385494232
4313,AK1,PRKDC,0.09406766295433044
4314,FH,PTEN,0.094064861536026
4315,ABCB1,CDK2,0.09405358880758286
4316,GTF2H4,TYMS,0.09404420107603073
4317,PIK3CA,TNFRSF10B,0.09403395652770996
4318,ABI1,TYMS,0.0940253809094429
4319,DCK,SKP2,0.09402105957269669
4320,CDK4,HRAS,0.09399338811635971
4321,CHEK2,GTF2H1,0.09398608654737473
4322,MAPK1,WRAP53,0.09396074712276459
4323,HSP90AA1,KIT,0.09394748508930206
4324,CETN2,GRID2,0.09393568336963654
4325,CDC42BPA,CSK,0.09392225742340088
4326,AKT1,SPHK1,0.09391507506370544
4327,BRCA1,CSNK1E,0.09389469027519226
4328,TYMS,XRCC1,0.0938916876912117
4329,GRID2,IGFBP3,0.0938594862818718
4330,RPS6KB1,STK33,0.093833789229393
4331,GTF2H1,PTEN,0.09382472187280655
4332,ABCC10,PRKAA1,0.09376917034387589
4333,STMN1,XRCC3,0.09373170882463455
4334,MSH6,RBX1,0.09368523955345154
4335,BCL2L1,CDK4,0.09365355223417282
4336,MUS81,PRKD3,0.0936226099729538
4337,AKT1,TLK2,0.09360411018133163
4338,MYC,RAD23B,0.09356360882520676
4339,PTTG1,SLC28A1,0.09355311840772629
4340,EPRS1,XRCC1,0.09355305135250092
4341,CDT1,EGF,0.09352254122495651
4342,BOD1L1,CFD,0.09351076185703278
4343,ABCG2,CSK,0.09349416196346283
4344,PIM1,RPS6KB1,0.09349407255649567
4345,COG3,NAMPT,0.09347625821828842
4346,METAP2,UBE2C,0.09346405416727066
4347,AKT1,XRCC2,0.09344778209924698
4348,HUS1,XRCC3,0.09344100952148438
4349,PKMYT1,RPS6KB1,0.09341062605381012
4350,POLR2F,RAD51,0.09340935200452805
4351,CDK6,CDT1,0.09339985251426697
4352,MUS81,STK17A,0.09338391572237015
4353,KIT,TLK2,0.09335837513208389
4354,CIT,NOL12,0.09335418045520782
4355,ATRX,BCL2L1,0.09332577139139175
4356,ERCC1,GRID2,0.09328805655241013
4357,HMGA1,NOL12,0.09325113147497177
4358,HUS1,MUS81,0.09324677288532257
4359,CENPM,NAMPT,0.09324300289154053
4360,DCLRE1C,NRAS,0.09323631227016449
4361,MT1X,PDGFRA,0.09319581091403961
4362,AK1,SLC22A2,0.09318360686302185
4363,MAPK12,PTEN,0.09315300732851028
4364,BLM,RIPK1,0.09314781427383423
4365,RPS6KA2,SKP2,0.09313501417636871
4366,BCL2,UBE2C,0.09312421083450317
4367,METAP2,NAMPT,0.09310373663902283
4368,GEMIN4,POLD1,0.09309311956167221
4369,ATR,CDCA8,0.09308776259422302
4370,PPP2R1A,RPL36A,0.09307895600795746
4371,ARID1A,TIPARP,0.09301390498876572
4372,ARID1B,PLK1,0.09299702942371368
4373,MUS81,PKIA,0.09298734366893768
4374,CAMK1D,MUS81,0.09296811372041702
4375,CSK,CYP2D6,0.09295956790447235
4376,HDAC9,RPS6KA2,0.09294051676988602
4377,CHEK2,KDM6A,0.09289143234491348
4378,BRCA1,PDGFRB,0.09286955744028091
4379,CSK,TP53,0.09283462166786194
4380,POLG2,ZBTB32,0.092821404337883
4381,BCL2L1,RBBP8,0.09279383718967438
4382,AKT2,TLK1,0.09276844561100006
4383,TIPIN,TYMS,0.09276612102985382
4384,MUS81,PMS2,0.09276437014341354
4385,HSP90AA1,KDM6A,0.09275629371404648
4386,MUS81,TAB2,0.092745341360569
4387,ABCC10,BCR,0.09267589449882507
4388,ARID1B,CDA,0.09265848249197006
4389,PLK1,UBE2C,0.09264509379863739
4390,AKT1,IGFBP3,0.0926431342959404
4391,KDR,MSH6,0.0925954282283783
4392,BRCA1,EGF,0.0925779938697815
4393,AKT2,TIPARP,0.09256039559841156
4394,PARP2,RBBP8,0.09251143038272858
4395,AURKA,TOP1,0.09247992187738419
4396,CDK1,LIG1,0.09247146546840668
4397,PTEN,TPSAB1,0.09243463724851608
4398,FBXO17,RPS6KB1,0.09243300557136536
4399,POLDIP3,TLK2,0.09239669889211655
4400,ADM,PARP1,0.0923861414194107
4401,SLC22A2,STK33,0.09237022697925568
4402,MAPKAP1,POLE,0.0923323705792427
4403,CHEK1,PKMYT1,0.09229351580142975
4404,MCM5,PLK1,0.09226711094379425
4405,CALM1,STMN1,0.0922556146979332
4406,APEX1,ARID1A,0.09225437045097351
4407,GGA3,SLC29A2,0.09224405884742737
4408,MUS81,PIK3CA,0.09223151952028275
4409,PPCS,RBBP8,0.09221211075782776
4410,CKS2,MUS81,0.09219790995121002
4411,APEX1,HDAC9,0.09217911213636398
4412,IGHMBP2,PDGFRA,0.09217026084661484
4413,CDA,SLC22A2,0.09214016795158386
4414,GRID2,IGF1,0.09211465716362
4415,ANKFY1,HDAC9,0.09209822863340378
4416,MAPK1,UBE2C,0.0920916348695755
4417,AKT1,USP1,0.09207327663898468
4418,HRAS,PRKAG3,0.0920284315943718
4419,LUC7L2,MYC,0.09201895445585251
4420,AURKA,POLE,0.09199384599924088
4421,BRCA1,MCM5,0.09198752045631409
4422,ARID1A,TPSAB1,0.09198469668626785
4423,BLM,SSBP1,0.09194926917552948
4424,CMPK1,NAE1,0.09193895012140274
4425,STMN1,TLK1,0.09186342358589172
4426,ABL1,HCK,0.09185005724430084
4427,TP53BP1,TPSAB1,0.09182808548212051
4428,DOT1L,TP53,0.09181329607963562
4429,BCR,SLC29A2,0.09179655462503433
4430,BLM,CETN2,0.09177972376346588
4431,HDAC9,MSH6,0.09177584946155548
4432,ABCB1,LCK,0.09176896512508392
4433,PTTG1,SLC29A1,0.09176512807607651
4434,CENPM,UBE2C,0.09176384657621384
4435,HCK,STMN1,0.09174194931983948
4436,ADPRM,AURKA,0.09171696752309799
4437,CA9,MAP2K7,0.0917019248008728
4438,BSG,CHEK1,0.09170115739107132
4439,MAPK1,SSBP1,0.09169553220272064
4440,CDT1,FH,0.09169313311576843
4441,CAPRIN1,MAP3K10,0.09167984127998352
4442,STMN1,WEE1,0.09167640656232834
4443,EP400,TOP1,0.09166045486927032
4444,HMGA1,SLC29A2,0.09165669977664948
4445,MUS81,PPM1D,0.0916515365242958
4446,BCL2,MAPKAPK2,0.09164157509803772
4447,BLM,CUX1,0.09163214266300201
4448,ARID1B,PARP1,0.09162026643753052
4449,ATRX,PIK3CA,0.09161873161792755
4450,GTF2H4,POLM,0.09161490201950073
4451,ABCC10,SLC22A2,0.09159624576568604
4452,HSP90AA1,TP53BP1,0.09159592539072037
4453,CDKN2A,IGF1,0.09155721962451935
4454,AKT2,PTEN,0.09155385941267014
4455,FBXO46,LIG1,0.09155094623565674
4456,MAPK12,PDGFRA,0.0915323793888092
4457,SLC29A2,WEE1,0.09151352941989899
4458,MUS81,SESN2,0.09149841964244843
4459,ABCB1,RELA,0.09148786962032318
4460,HIPK1,MYC,0.09147612005472183
4461,AKT1,SESN2,0.0914497971534729
4462,CDK1,PRPF18,0.0914393737912178
4463,DCLRE1C,RRM1,0.09142725169658661
4464,MAP2K7,MUS81,0.09140320867300034
4465,NAMPT,VPS72,0.09137044101953506
4466,BLM,KIT,0.09134541451931
4467,APEX1,TLK2,0.09131942689418793
4468,BSG,CAPRIN1,0.09130457043647766
4469,ADM,NAE1,0.09130191802978516
4470,ARID1A,HMGCR,0.09129577875137329
4471,AK1,CSF3R,0.09127907454967499
4472,APEX1,RBBP8,0.09126856178045273
4473,CDT1,HCK,0.09124448895454407
4474,HRAS,PRKAA1,0.09124015271663666
4475,AKT1,CETN2,0.09123636782169342
4476,GGA1,PTEN,0.09121708571910858
4477,BCL2,TK2,0.09121451526880264
4478,CDK1,GTF2H1,0.09120237082242966
4479,BRCA1,UBE2C,0.0911780521273613
4480,HSP90AA1,NAMPT,0.09116119146347046
4481,FER,MUS81,0.09114647656679153
4482,CDK1,CHD1L,0.0911458358168602
4483,CHEK1,GGA3,0.09114418178796768
4484,ABL1,TP53BP1,0.09110989421606064
4485,CDK4,HMGA1,0.09110530465841293
4486,EGF,PARP1,0.0910969004034996
4487,MAP2K2,SLC29A2,0.09108796715736389
4488,CDC25A,TYMS,0.09108546376228333
4489,NAE1,SF3B2,0.09108452498912811
4490,BCL2,ZGPAT,0.09107112139463425
4491,GEMIN4,POLE,0.09106529504060745
4492,BRCA1,FLT1,0.09105503559112549
4493,CDKN2A,PARP2,0.09105279296636581
4494,POLE,PTEN,0.09101684391498566
4495,CDK1,TIPARP,0.09099367260932922
4496,HMGA1,TYMS,0.09098739922046661
4497,NRAS,RAD23B,0.09094811230897903
4498,DNTT,GRID2,0.0909414067864418
4499,CDK6,HMGA1,0.09093241393566132
4500,EP400,PLK1,0.09092578291893005
4501,LCK,XRCC1,0.09091851115226746
4502,PARP2,XRCC1,0.09091751277446747
4503,CDK4,CDT1,0.09089064598083496
4504,NTRK1,SLC28A1,0.09089061617851257
4505,CDK4,FLT1,0.09088492393493652
4506,ATM,NACA,0.09088338166475296
4507,CDKN2A,TP53BP1,0.090874083340168
4508,CHEK2,IGFBP3,0.0908723995089531
4509,ABL1,YME1L1,0.09087145328521729
4510,GRID2,POLR2A,0.09085659682750702
4511,RRM1,SKP2,0.09085576236248016
4512,ABL1,APEX1,0.09084673225879669
4513,AKT1,SSBP1,0.09079798310995102
4514,UBE2C,XRCC3,0.09078026562929153
4515,CDA,TYMS,0.09076842665672302
4516,SLC29A1,TRIM24,0.09076207131147385
4517,ARID1A,STMN1,0.09075479209423065
4518,BRCA2,GGA1,0.0907525047659874
4519,PIM1,TLK1,0.09071627259254456
4520,RPS6KA2,RRM1,0.09071532636880875
4521,CAMK1D,CSK,0.09071063995361328
4522,PRKDC,SPHK1,0.09070953726768494
4523,APEX1,PARP2,0.09070891886949539
4524,SSBP1,TYMS,0.09070327877998352
4525,PARP2,XRCC3,0.0907030925154686
4526,DCK,SLC22A2,0.09069845080375671
4527,SKP2,TYMS,0.09069378674030304
4528,AURKA,EGFR,0.09069344401359558
4529,FLT1,NAE1,0.09069232642650604
4530,ATRX,XRCC3,0.0906517282128334
4531,PTEN,RAD23B,0.09061936289072037
4532,BCL2L1,RELA,0.09061802923679352
4533,ABCB1,ABI1,0.0906008780002594
4534,NRAS,RET,0.09058837592601776
4535,SKP2,TCOF1,0.09057669341564178
4536,AKT1,CALM1,0.09056602418422699
4537,SF3B2,TP53,0.09055973589420319
4538,CALM1,HCRTR1,0.09055677056312561
4539,HRAS,KHK,0.09051850438117981
4540,CDT1,NSD1,0.09050609916448593
4541,KDM6A,STMN1,0.09047439694404602
4542,ACY1,CSK,0.0904560387134552
4543,BLM,UBE2C,0.09044685959815979
4544,L3MBTL4,NRAS,0.09044551849365234
4545,CDK8,MSH6,0.09042903780937195
4546,ADPRM,RBBP8,0.09041948616504669
4547,CSK,MST1R,0.09038974344730377
4548,PLK1,SLC29A1,0.09038809686899185
4549,HSPA5,PPCS,0.0903787910938263
4550,CDC42BPA,NRAS,0.09037461876869202
4551,AK1,TPSAB1,0.09036624431610107
4552,MAPKAPK2,SLC22A1,0.09036284685134888
4553,CALM1,RPA3,0.09034404158592224
4554,LIG1,RPA3,0.09031032770872116
4555,CDK2,CDKN2A,0.09028740227222443
4556,CDKN2A,POLD1,0.09027740359306335
4557,BCL2,CSK,0.09026366472244263
4558,CDK1,CIT,0.0902635008096695
4559,PPCS,PRPF18,0.09026090800762177
4560,CDKN2A,MDM2,0.09026013314723969
4561,MAPK1,TCOF1,0.09025917947292328
4562,BRCA1,POLDIP3,0.09025898575782776
4563,BAP1,TPSAB1,0.09024981409311295
4564,BAP1,TOP1,0.09024052321910858
4565,LRRC37A3,RPS6KA2,0.09021753072738647
4566,CHEK2,CMPK1,0.09019161760807037
4567,CFD,SKIC8,0.09017478674650192
4568,FABP4,MYC,0.09017166495323181
4569,AKT1,CAPRIN1,0.09016936272382736
4570,CIT,MAP2K2,0.09013822674751282
4571,BCR,MYC,0.09013822674751282
4572,CSK,NAE1,0.09012556821107864
4573,BLM,MT1X,0.09012123197317123
4574,TLK1,TPSAB1,0.09011243283748627
4575,AURKA,TRIM24,0.09008947014808655
4576,ABL1,FBXO17,0.09008901566267014
4577,MAPKAP1,PARP1,0.09008456766605377
4578,RBBP8,XRCC1,0.09008081257343292
4579,CDT1,RPS6KA2,0.09007145464420319
4580,BLM,MAP2K7,0.0900580957531929
4581,RRM1,TCOF1,0.09001799672842026
4582,BOD1L1,CDCA8,0.09000030905008316
4583,CKS2,MYC,0.0899972915649414
4584,BCL2L2,WEE1,0.08999715745449066
4585,PIM1,TIPARP,0.08994100987911224
4586,ABCC10,KRAS,0.08992336690425873
4587,NOL12,PRKDC,0.08991667628288269
4588,KIT,PDGFRB,0.08990618586540222
4589,CMPK1,PHF7,0.08989369869232178
4590,CDCA8,SLC29A2,0.08988887071609497
4591,PPM1D,TP53,0.08984857052564621
4592,NOL12,STMN1,0.08983390033245087
4593,BID,MAPK1,0.08983015269041061
4594,GRID2,PPM1D,0.0898142158985138
4595,BLM,CDCA8,0.08981291949748993
4596,AURKAIP1,MUS81,0.08979842811822891
4597,BLM,NAMPT,0.08976777642965317
4598,BRCA2,ZNF33A,0.08976317942142487
4599,ABCB1,WEE1,0.08974306285381317
4600,NRAS,TLK1,0.08970753848552704
4601,MYC,TCERG1,0.08969511091709137
4602,CDT1,HUS1,0.08965276926755905
4603,CDK2,HMGA1,0.08961842954158783
4604,EP400,XRCC3,0.08961392939090729
4605,POLE,PRKDC,0.08959861099720001
4606,KDM6A,TYMS,0.08955998718738556
4607,CMPK1,HSPA5,0.08954832702875137
4608,ATM,PSMC3,0.08954651653766632
4609,SLC22A2,TNNI3K,0.08950568735599518
4610,ANKFY1,SLC29A2,0.08949697017669678
4611,CDT1,CUX1,0.08947265893220901
4612,HUS1,ZBTB32,0.08945216983556747
4613,EP400,TYMS,0.08942273259162903
4614,RPS6KA2,RPS6KB1,0.08937204629182816
4615,EP400,PIK3CA,0.08936980366706848
4616,BLM,CDA,0.08935452252626419
4617,MTOR,PSMC3,0.08920544385910034
4618,BCL2,RPA3,0.08918392658233643
4619,ADM,TP53,0.08917965739965439
4620,MCM5,RPS6KB1,0.08917050063610077
4621,FLT1,PARP1,0.08916670083999634
4622,CDKN2A,XRCC1,0.08914820849895477
4623,ABCB1,HSPA5,0.08914779126644135
4624,PARP1,PSMC3,0.0891394317150116
4625,AK1,EPRS1,0.08910122513771057
4626,CDKN2A,HMGA1,0.08909988403320312
4627,EGFR,PSMC3,0.08908970654010773
4628,POLR2F,RPA3,0.08908303827047348
4629,CMPK1,PRKDC,0.08906462788581848
4630,CFD,GTF2H4,0.08902642130851746
4631,METAP2,POLE,0.08901539444923401
4632,CDK8,MAPK1,0.08899526298046112
4633,MAP3K10,PIK3C2B,0.08896055817604065
4634,ATM,MCM5,0.08895260840654373
4635,CHEK2,POLDIP3,0.0888962373137474
4636,GRID2,PMS2,0.0888790637254715
4637,CDCA8,RPS6KB1,0.08887015283107758
4638,HSPA5,RPL36A,0.08886872231960297
4639,CHEK1,PHF3,0.08883912861347198
4640,CDC25A,MAP2K7,0.08875137567520142
4641,MUS81,PLK1,0.088678278028965
4642,CKS2,CSK,0.08865506947040558
4643,DCK,STMN1,0.08864594250917435
4644,MUS81,UNG,0.08864255249500275
4645,ATM,POLR2F,0.08864197134971619
4646,CHD1L,KIT,0.08860655128955841
4647,RBBP8,TP53BP1,0.08858156204223633
4648,PDGFRA,POLM,0.08855455368757248
4649,LCK,RPS6KB1,0.0885307639837265
4650,MSH6,TLK2,0.08852934837341309
4651,BAP1,PARP1,0.08851569145917892
4652,CHEK2,RBX1,0.08850950747728348
4653,TP53,VRK3,0.08850397169589996
4654,CALM1,RPS6KB1,0.08850134164094925
4655,PDGFRA,POLD1,0.08849917352199554
4656,DNTT,MYC,0.08845822513103485
4657,HMGCR,WEE1,0.0884431004524231
4658,CDA,NAE1,0.08843362331390381
4659,CDK6,HRAS,0.08839935064315796
4660,BRD2,XRCC1,0.08835180103778839
4661,RPA3,SSBP1,0.08834477514028549
4662,ATRX,HUS1,0.08834430575370789
4663,GRID2,SESN2,0.08834020793437958
4664,CHEK1,DOT1L,0.0883307009935379
4665,PRKDC,TCOF1,0.08832348883152008
4666,CDK8,PRKAA1,0.08831992000341415
4667,ATR,GGA1,0.08830457925796509
4668,CDK2,XRCC1,0.0882939025759697
4669,ALAD,MAP2K2,0.0882580429315567
4670,CDA,WEE1,0.08823903650045395
4671,CDK8,HRAS,0.08823761343955994
4672,CFD,PTTG1,0.08823040127754211
4673,CHEK2,UBE2C,0.08822841197252274
4674,MUS81,PANK2,0.08822257816791534
4675,HDAC9,ZGPAT,0.08820270746946335
4676,MAP3K7,SLC22A2,0.08819904923439026
4677,CSNK1E,PTTG1,0.08818031847476959
4678,CA9,MAP2K2,0.08814960718154907
4679,GRID2,NHP2,0.08813904225826263
4680,APEX1,CDK2,0.08812816441059113
4681,POLDIP3,RBBP8,0.08811656385660172
4682,RBBP8,SF3B1,0.0881137102842331
4683,EGFR,KIT,0.08809865266084671
4684,HRAS,RELA,0.08807116746902466
4685,GRID2,POLE,0.08804525434970856
4686,EGFR,GTF2H4,0.0880272164940834
4687,CAMK1D,MYC,0.088018037378788
4688,FER,RPS6KB1,0.08801566064357758
4689,ARID1B,RPS6KB1,0.08801163733005524
4690,BCL2,ZNF33A,0.08801160752773285
4691,CHD1L,MTOR,0.08798925578594208
4692,CA9,HRAS,0.08797745406627655
4693,RPS6KA2,STMN1,0.08797504007816315
4694,CALM1,RELA,0.08797336369752884
4695,MUS81,RELA,0.08797182142734528
4696,BSG,NOL12,0.087915800511837
4697,ARID1A,MSH6,0.08791559934616089
4698,BRCA1,FH,0.08791101723909378
4699,CDC25A,RPS6KB1,0.08788597583770752
4700,EP400,MTOR,0.08787360787391663
4701,ARID1A,EPRS1,0.08785694092512131
4702,LRRC37A3,RPA3,0.0878533273935318
4703,FLT1,POLM,0.08782525360584259
4704,HDAC9,NSD1,0.08782381564378738
4705,CDCA8,TIPIN,0.08782026916742325
4706,CDCA8,PARP1,0.08780144155025482
4707,BOP1,SLC29A2,0.08779075741767883
4708,CDA,CDK1,0.08778154850006104
4709,BCL2L2,KCNQ4,0.08776891976594925
4710,NHP2,PDGFRA,0.08775994181632996
4711,CDK1,POLD1,0.08774517476558685
4712,BCL2L2,PRKAA1,0.08773840218782425
4713,NAMPT,TIPARP,0.08773667365312576
4714,BRCA1,MED1,0.08773569017648697
4715,FLT1,IGFBP3,0.08772549778223038
4716,PARP1,PKMYT1,0.08771930634975433
4717,CDK6,GRID2,0.08769798278808594
4718,CSNK1E,RBBP8,0.08769170939922333
4719,DCK,LIG1,0.08768414705991745
4720,H2AC8,MAPK1,0.08764112740755081
4721,DOT1L,MAP2K7,0.08759960532188416
4722,MUS81,PI4K2A,0.08757200092077255
4723,DCK,RPS6KB1,0.08753602206707001
4724,KRAS,ZNF37A,0.08752349764108658
4725,HSP90AA1,RPS6KA2,0.08748671412467957
4726,FBXO46,PIM1,0.0874781683087349
4727,KIT,MAPK1,0.08747803419828415
4728,CDT1,MCM5,0.08747369796037674
4729,MAPK1,POLDIP3,0.08747255057096481
4730,CHEK2,PMS2,0.08745566010475159
4731,PIK3CA,XRCC2,0.08744640648365021
4732,SLC29A2,TLK1,0.08742675930261612
4733,HRAS,RPS6KL1,0.08742265403270721
4734,CDK4,GRID2,0.08739535510540009
4735,ABCB1,RAD51,0.08735857158899307
4736,ERCC1,TYMS,0.08734694868326187
4737,METAP2,RPL36A,0.0873156487941742
4738,DCK,HRAS,0.08730176836252213
4739,ABL1,ATM,0.08729766309261322
4740,KDM6A,RBBP8,0.08729283511638641
4741,BCL2L2,HSP90AA1,0.08729112893342972
4742,BRCA2,TACR1,0.08725608885288239
4743,EGFR,NACA,0.08724097907543182
4744,BLM,CSK,0.08723850548267365
4745,GRID2,UNG,0.08720076084136963
4746,CDC25A,EGFR,0.08719686418771744
4747,KDR,MAPK1,0.08719253540039062
4748,LMTK2,MYC,0.08718758821487427
4749,MUS81,SNRK,0.08716544508934021
4750,CDA,KRAS,0.08713141083717346
4751,CDC25A,HUS1,0.08711613714694977
4752,PLK1,SLC28A1,0.08711478114128113
4753,FLT1,POLD1,0.08710714429616928
4754,APEX1,MDM2,0.08708786964416504
4755,PPM1D,TYMS,0.0870540589094162
4756,ATM,MAPKAP1,0.08704669773578644
4757,TLK1,TOP1,0.08701823651790619
4758,AKT1,POLD4,0.08695770055055618
4759,PTTG1,RAD9A,0.08694076538085938
4760,CDK2,GRID2,0.08693172037601471
4761,RRM1,UBE2C,0.08692171424627304
4762,BCL2L1,CHD1L,0.08691202104091644
4763,CHD1L,PIK3CA,0.08690256625413895
4764,BCL2,WDR82,0.086894191801548
4765,NSD1,TYMS,0.08687995374202728
4766,LIG1,NOL12,0.08686623722314835
4767,BOP1,DCK,0.08686047047376633
4768,HMGA1,XRCC1,0.08684475719928741
4769,PIK3CA,RAD9A,0.08683768659830093
4770,CDT1,PRKDC,0.0868372693657875
4771,DCK,MYC,0.08681640028953552
4772,AURKAIP1,KRAS,0.086752749979496
4773,MAPKAPK2,RPS6KB1,0.0867500901222229
4774,IGHMBP2,PRKDC,0.08674263954162598
4775,MARK1,TP53,0.08673125505447388
4776,RAD9A,SLC22A1,0.08669942617416382
4777,L3MBTL4,PTEN,0.08669773489236832
4778,ATRX,POLE,0.08669562637805939
4779,MUS81,WRAP53,0.0866905227303505
4780,BID,FLT1,0.08668606728315353
4781,MSH6,NAMPT,0.08667796850204468
4782,BCL2,NSD1,0.08667293936014175
4783,BOP1,RRM1,0.08665024489164352
4784,BOP1,PARP1,0.08663991838693619
4785,ABL1,ZNF33A,0.0866391658782959
4786,LIG1,RAD51,0.08662586659193039
4787,CHEK2,SLC29A2,0.08662237226963043
4788,MLLT10,POLDIP3,0.08661335706710815
4789,ARID1A,CDKN2A,0.08657801151275635
4790,HDAC9,YME1L1,0.0865752100944519
4791,CDA,PRKAA1,0.08653982728719711
4792,BID,HUS1,0.08652371168136597
4793,MUS81,TPSAB1,0.08648540824651718
4794,ARID1A,AURKA,0.08648092299699783
4795,HSPA5,POLD1,0.08646568655967712
4796,TP53,XRCC2,0.08645519614219666
4797,ABCC10,WEE1,0.08645471930503845
4798,DCK,PDGFRA,0.08643200248479843
4799,ATRX,MDM2,0.0864311009645462
4800,PPP2R1A,SLC29A1,0.08643027395009995
4801,CSK,PTTG1,0.08633077144622803
4802,CDK2,FLT1,0.08633028715848923
4803,ATRX,PARP2,0.08631692826747894
4804,LIG1,RRM1,0.08630292117595673
4805,HMGCR,NAMPT,0.08627203851938248
4806,CETN2,HUS1,0.08625058829784393
4807,CSNK1E,MTOR,0.086244598031044
4808,ABCB1,POLD1,0.08621848374605179
4809,KDM3B,TP53,0.08618318289518356
4810,CHEK2,SSBP1,0.0861806720495224
4811,MUS81,TNNI3K,0.08617579191923141
4812,EPRS1,NAMPT,0.08613187074661255
4813,HRAS,SF3B1,0.08611734211444855
4814,BRCA1,HSPA5,0.08608081936836243
4815,EGFR,KDM6A,0.08607636392116547
4816,MDM2,RBBP8,0.08606313169002533
4817,ATR,TACR1,0.08606010675430298
4818,PIK3CA,TLK1,0.08605821430683136
4819,HDAC9,TACR1,0.08604983240365982
4820,EPRS1,KDM6A,0.0860351175069809
4821,AKT2,EGFR,0.08599971979856491
4822,ANKFY1,TYMS,0.08598767966032028
4823,AKT2,PPP2R1A,0.08597859740257263
4824,ATR,ZNF33A,0.085977703332901
4825,PLK1,TCOF1,0.08594764024019241
4826,CDT1,WDR82,0.08591722697019577
4827,BID,SLC29A2,0.0859166830778122
4828,DCK,MST1R,0.08587156236171722
4829,APEX1,PRKAA1,0.08583433926105499
4830,GTF2H4,RAD51,0.08582011610269547
4831,TIPIN,UBE2C,0.08581680804491043
4832,MCM5,WEE1,0.08580633997917175
4833,ATM,UBE2C,0.08577922731637955
4834,KHK,TP53,0.08576824516057968
4835,SLC22A2,SPHK1,0.08575691282749176
4836,KIT,TCOF1,0.08574900776147842
4837,AKT1,NAMPT,0.08573171496391296
4838,LIG1,PTEN,0.08571051806211472
4839,IGFBP3,MAPK1,0.08570542186498642
4840,GRID2,RELA,0.08569458872079849
4841,ATRX,POLD1,0.08568762242794037
4842,KDR,SLC22A2,0.08568737655878067
4843,MUS81,PARP2,0.08565443009138107
4844,HIPK1,MUS81,0.08564114570617676
4845,HCK,MUS81,0.085638627409935
4846,GGA1,WEE1,0.08563431352376938
4847,WDR82,XRCC3,0.08562173694372177
4848,MED1,UBE2C,0.08561979979276657
4849,CDK2,SLC28A1,0.0855671614408493
4850,ATR,PIK3C2B,0.08554545044898987
4851,AKT1,KDM6A,0.08551689982414246
4852,IGF1,MED1,0.08551522344350815
4853,DNTT,MSH6,0.0854627937078476
4854,ATR,YME1L1,0.08544568717479706
4855,MUS81,PRKD2,0.08543696254491806
4856,EPRS1,MAP2K2,0.08543438464403152
4857,CSK,UCK1,0.08542907983064651
4858,EGFR,TK2,0.08541582524776459
4859,BCL2,FABP4,0.08541523665189743
4860,MAPK1,MCM5,0.08540694415569305
4861,ATM,CDK8,0.08539712429046631
4862,EGFR,PTTG1,0.08538852632045746
4863,CDKN2A,POLE,0.08537262678146362
4864,HRAS,ZNF37A,0.08535490930080414
4865,PLK4,TLK2,0.08535033464431763
4866,SPHK1,STMN1,0.08531957119703293
4867,ADM,MYC,0.0853097066283226
4868,AK1,BCL2L1,0.08529947698116302
4869,RET,SLC29A2,0.08529627323150635
4870,HUS1,MAPK1,0.08529552817344666
4871,HUS1,IGHMBP2,0.08528907597064972
4872,LRRC37A3,SLC29A1,0.08527235686779022
4873,DCLRE1C,HDAC9,0.08526654541492462
4874,ADM,CHEK1,0.08522158116102219
4875,ERCC1,HUS1,0.08521668612957001
4876,MLLT10,PHF7,0.08521425724029541
4877,MCM5,MTOR,0.08521001040935516
4878,AKT2,RPS6KB1,0.08520355820655823
4879,BCL2,PRKAA1,0.08519800007343292
4880,AKT1,TRIM24,0.08518628776073456
4881,TCOF1,XRCC3,0.08515104651451111
4882,ATR,NSD1,0.08514901995658875
4883,CHEK2,H2AC8,0.08514636009931564
4884,ABL1,EGFR,0.08514410257339478
4885,COG3,DCK,0.08512923866510391
4886,MAP2K7,SLC22A1,0.08512319624423981
4887,BLM,POLDIP3,0.08512227982282639
4888,AKT2,BRCA1,0.08511364459991455
4889,CSK,EGFR,0.08509239554405212
4890,MYC,TTC4,0.08508004248142242
4891,PANK2,SLC22A2,0.08507844805717468
4892,ATR,PTTG1,0.0850769430398941
4893,TACR1,XRCC3,0.08505631983280182
4894,EGFR,PAK1,0.08499707281589508
4895,RPA3,TP53BP1,0.08498158305883408
4896,MYC,PHF3,0.08497925102710724
4897,BCL2,MAP2K7,0.08497919142246246
4898,HUS1,POLD4,0.08496889472007751
4899,CAMK1,CSK,0.08495604991912842
4900,APEX1,RELA,0.08492469787597656
4901,GGA3,PRKDC,0.08490980416536331
4902,DCLRE1C,MTOR,0.08488829433917999
