,0,1,2
3699,POLD1,XRCC3,0.12780098617076874
3700,CHEK1,EGF,0.12778162956237793
3701,PTEN,XRCC1,0.12777531147003174
3702,NRAS,RELA,0.12777014076709747
3703,MARK1,TP53,0.12774208188056946
3704,NAE1,NEK6,0.12773366272449493
3705,APEX1,TNFRSF10B,0.12770578265190125
3706,BRCA1,LCK,0.12767794728279114
3707,AK1,TP53,0.1276579648256302
3708,ATRX,PPM1D,0.12759912014007568
3709,ATM,HMGCR,0.12758970260620117
3710,PDGFRA,SSBP1,0.1275693029165268
3711,CDCA8,KRAS,0.12756609916687012
3712,FABP4,NPR2,0.12752889096736908
3713,PPM1D,TYMS,0.1275256723165512
3714,DOT1L,NAE1,0.127463698387146
3715,IGHMBP2,WEE1,0.12744098901748657
3716,HRAS,STK33,0.12741009891033173
3717,NAMPT,TPSAB1,0.12740622460842133
3718,H2AC8,XRCC3,0.12735959887504578
3719,BSG,HRAS,0.12730249762535095
3720,KCNQ4,TP53,0.1272062361240387
3721,NAMPT,PIK3CA,0.12713733315467834
3722,CHEK1,ZBTB32,0.1271185427904129
3723,TNFRSF10B,XRCC1,0.12710610032081604
3724,ABCC10,PRKDC,0.12710580229759216
3725,ATR,TLK1,0.12707869708538055
3726,BCL2L2,CHEK1,0.12707433104515076
3727,BOD1L1,HSPA5,0.12707021832466125
3728,PRPF18,TCOF1,0.12700770795345306
3729,NFE2L1,RPL36A,0.12698987126350403
3730,AKT2,WEE1,0.12698499858379364
3731,DNTT,HUS1,0.12696203589439392
3732,APEX1,POLM,0.12695559859275818
3733,DNTT,PLK4,0.1269533336162567
3734,MAP2K2,TP53,0.12694838643074036
3735,MAPK1,RPA3,0.12692542374134064
3736,MSH6,WEE1,0.12691563367843628
3737,EGF,HMGCR,0.1269088089466095
3738,EGF,TRIM24,0.12690547108650208
3739,BCL2,TP53BP1,0.12689629197120667
3740,ATM,EPRS1,0.1268913745880127
3741,MSH6,PPM1D,0.12688487768173218
3742,CDT1,PIK3CA,0.12682023644447327
3743,CDKL5,NAE1,0.12681780755519867
3744,CDK4,HSPA5,0.12675321102142334
3745,ABCB1,PRKDC,0.1267436444759369
3746,DGKA,NAE1,0.12673358619213104
3747,ALAD,MAP2K7,0.1267201006412506
3748,ABL1,BLM,0.1266673356294632
3749,ATM,CSNK1E,0.1266566663980484
3750,BSG,KCNQ4,0.12665638327598572
3751,NAE1,NFE2L1,0.12662926316261292
3752,RIPK4,TP53,0.12662020325660706
3753,IGFBP3,XRCC1,0.12660615146160126
3754,ABCG2,RRM1,0.1266057938337326
3755,CALM1,H2AC8,0.12658560276031494
3756,PIK3CA,ZBTB32,0.12657101452350616
3757,BCL2,RPS6KB1,0.1265675574541092
3758,MDM2,RPS6KB1,0.12654834985733032
3759,CDKN2A,POLM,0.12654556334018707
3760,PIK3CA,RPL36A,0.12653318047523499
3761,ALB,EGFR,0.12651732563972473
3762,CDKN2A,RELA,0.126510351896286
3763,CHEK1,METAP2,0.1264873743057251
3764,PDGFRA,WEE1,0.12645158171653748
3765,MAPK1,RELA,0.1264268457889557
3766,ABCA3,EGF,0.12639887630939484
3767,POLR2F,TP53,0.12639373540878296
3768,H4C1,XRCC1,0.12635773420333862
3769,CHCHD2,PPP2R1A,0.12635689973831177
3770,PTTG1,UBE2C,0.126145601272583
3771,HUS1,WRAP53,0.12611880898475647
3772,IGHMBP2,PLK1,0.12602855265140533
3773,RPL36A,ZBTB32,0.12602825462818146
3774,NRAS,PDPK1,0.12602438032627106
3775,PLK4,RAD51,0.1260242611169815
3776,IGF1,XRCC3,0.1260206401348114
3777,CYP3A5,EGFR,0.12601441144943237
3778,ATR,IGF1,0.1259945183992386
3779,IGFBP3,PLK4,0.1259559988975525
3780,AURKA,BID,0.1259026825428009
3781,LCK,PLK4,0.12588663399219513
3782,ABL1,SKP2,0.12585802376270294
3783,RPS6KB1,TPSAB1,0.1258562207221985
3784,CDKN2A,IGF1,0.12580940127372742
3785,TRIM24,TYMS,0.12580779194831848
3786,APEX1,UNG,0.1257847249507904
3787,AKT1,CMPK1,0.12573231756687164
3788,KCNQ4,TPSAB1,0.12564700841903687
3789,CA9,LTC4S,0.12564130127429962
3790,CDK4,RPS6KB1,0.12560907006263733
3791,METAP2,TRIM24,0.12559302151203156
3792,BLM,STMN1,0.1255059540271759
3793,KRAS,PIK3C2B,0.12550151348114014
3794,HCRTR1,NRAS,0.12549066543579102
3795,DDR1,RAD9A,0.12546980381011963
3796,CIT,WEE1,0.1254507154226303
3797,TOP1,ZBTB32,0.12544286251068115
3798,APEX1,CDK1,0.12541577219963074
3799,CDK1,XRCC1,0.12539435923099518
3800,CDKN2A,SKP2,0.12539248168468475
3801,MAPK1,RPS6KB1,0.12538009881973267
3802,MUS81,PI4K2A,0.12535685300827026
3803,HRAS,RPS6KB1,0.1253471076488495
3804,CHEK2,PRKAA1,0.1252872347831726
3805,HRAS,PDPK1,0.12527061998844147
3806,MUS81,RPS6KL1,0.12519703805446625
3807,LRRC37A3,NACA,0.12519627809524536
3808,BID,XRCC3,0.1251773089170456
3809,HRAS,PIM1,0.1251693218946457
3810,HRAS,MSH6,0.12514661252498627
3811,PLK4,POLR2A,0.12510915100574493
3812,MDM2,TP53BP1,0.12503427267074585
3813,CALM1,EGF,0.12488009035587311
3814,BCL2L1,H2AC8,0.12487668544054031
3815,PDGFRA,PPM1D,0.12480216473340988
3816,ABL1,CDK4,0.12476194649934769
3817,PSMC3,RRM1,0.12475702911615372
3818,ABCG2,KRAS,0.12473361194133759
3819,CDK1,POLE,0.12471748143434525
3820,FH,UBE2C,0.12471234798431396
3821,HDAC9,PRKDC,0.12466944009065628
3822,CMPK1,NAE1,0.12465305626392365
3823,AKT2,XRCC3,0.1246442198753357
3824,HDAC9,TYMS,0.12463908642530441
3825,APEX1,SSBP1,0.12455670535564423
3826,KDR,PRKDC,0.12455440312623978
3827,BCL2L1,KCNQ4,0.12454991042613983
3828,CUX1,DCK,0.12453020364046097
3829,BRD2,TP53BP1,0.12452714145183563
3830,ARID1A,ATR,0.12451247870922089
3831,BRD2,RPS6KA2,0.12450950592756271
3832,ATM,CA9,0.12443172931671143
3833,BRCA1,NRAS,0.12442699074745178
3834,CDK6,HSPA5,0.12442634999752045
3835,BRCA1,STMN1,0.12440761923789978
3836,GTF2H4,MT1X,0.12438639998435974
3837,HMGCR,HRAS,0.12437152862548828
3838,CAPRIN1,EGFR,0.12430807948112488
3839,ATRX,UNG,0.12423134595155716
3840,UNG,XRCC1,0.12420441955327988
3841,POLR2A,WEE1,0.12419438362121582
3842,HRAS,TAOK3,0.1241929829120636
3843,ATRX,TNFRSF10B,0.12418582290410995
3844,EPHB1,TP53,0.12418157607316971
3845,KRAS,MED1,0.12417633831501007
3846,ALAD,NAMPT,0.12415669113397598
3847,CDC25A,CDK2,0.12414727360010147
3848,EGF,HMGA1,0.1241409108042717
3849,IGFBP3,MUS81,0.12411683797836304
3850,POLM,TP53BP1,0.12409951537847519
3851,CDKN2A,RAD23B,0.12409140169620514
3852,MUS81,PANK2,0.12408912926912308
3853,ATRX,GTF2H1,0.12404437363147736
3854,CDCA8,COG3,0.12403447926044464
3855,CDK2,TP53BP1,0.12402255833148956
3856,MSH6,PTEN,0.12402103841304779
3857,AKT2,ATM,0.12399718165397644
3858,HMGA1,MSH6,0.12388743460178375
3859,MAPKAPK2,MUS81,0.12387441843748093
3860,BAP1,KDR,0.12387116253376007
3861,CDK1,CDK4,0.12386718392372131
3862,CDKN2A,MDM2,0.12383350729942322
3863,MTOR,XRCC1,0.12383157014846802
3864,BLM,HMGA1,0.12382017076015472
3865,CDK1,HSPA5,0.12379924207925797
3866,RELA,XRCC1,0.12378647923469543
3867,APEX1,MSH6,0.12376320362091064
3868,APEX1,SESN2,0.12374565005302429
3869,APEX1,RAD23B,0.12373915314674377
3870,RNGTT,UBE2C,0.12373398244380951
3871,PLK1,SLC28A1,0.12368330359458923
3872,BCL2L2,MST1R,0.12368115037679672
3873,GTF2H4,SESN2,0.12365975230932236
3874,RRM1,TP53BP1,0.1236317902803421
3875,CHCHD2,SKIC8,0.12360693514347076
3876,MTOR,TP53BP1,0.12359225749969482
3877,MSH6,PIM1,0.12358516454696655
3878,ABL1,PLK1,0.12355773150920868
3879,CDK6,SLC29A1,0.12355133891105652
3880,EPRS1,WEE1,0.12353990226984024
3881,TNFRSF10B,XRCC3,0.12351280450820923
3882,NRAS,RIPK2,0.12338840216398239
3883,FOXRED2,TTC4,0.12334049493074417
3884,NRAS,PPM1D,0.12332704663276672
3885,MAPKAPK3,TP53,0.12332339584827423
3886,CDT1,XRCC3,0.12322695553302765
3887,BRD2,CHEK1,0.1232149749994278
3888,CDK2,DCK,0.12320490181446075
3889,CDK4,CDT1,0.12317529320716858
3890,HUS1,MAPK12,0.12311380356550217
3891,MCM5,TPSAB1,0.12306278198957443
3892,ATRX,CHEK2,0.12306235730648041
3893,RBX1,WEE1,0.12304764986038208
3894,ABL1,H2AC8,0.12303145974874496
3895,MAP3K10,POLD1,0.12302877008914948
3896,MAPKAP1,NRAS,0.12301097810268402
3897,CHEK2,MCM5,0.1229228526353836
3898,HCRTR1,NAMPT,0.12291612476110458
3899,UNG,XRCC3,0.12291081249713898
3900,LCK,LTC4S,0.12286794185638428
3901,CHCHD2,PTTG1,0.12285128235816956
3902,BRCA2,PLK4,0.12281535565853119
3903,CYP2C19,RAD9A,0.12277703732252121
3904,BCL2L1,ZBTB32,0.12277519702911377
3905,MAP4K5,NAE1,0.12277321517467499
3906,MUS81,PRKDC,0.12274453788995743
3907,CDK8,KRAS,0.12274284660816193
3908,ADPRM,CDK1,0.12274016439914703
3909,CDK8,NPR2,0.12271937727928162
3910,CDT1,MSH6,0.12270225584506989
3911,PRKD2,TP53,0.12269258499145508
3912,PLK1,PRKAA1,0.12269073724746704
3913,AURKA,RAD9A,0.12268904596567154
3914,RBX1,XRCC3,0.12267942726612091
3915,CDT1,GTF2H4,0.12265802919864655
3916,CDC25A,PLK4,0.1226576566696167
3917,AKT2,BRCA1,0.12264557927846909
3918,HUS1,MSH6,0.12261232733726501
3919,ABCG2,TP53,0.12259545922279358
3920,BCL2L2,XRCC1,0.12258995324373245
3921,BRCA2,MUS81,0.12257897853851318
3922,HRAS,TPSAB1,0.12256793677806854
3923,EGF,KRAS,0.1225605234503746
3924,HRAS,TAB2,0.12254872918128967
3925,BAP1,H4C1,0.12254785001277924
3926,ATR,GTF2H1,0.12253725528717041
3927,METAP2,RRM1,0.12252140045166016
3928,APEX1,BID,0.12248850613832474
3929,BSG,TP53BP1,0.12246910482645035
3930,CHCHD2,LEO1,0.12243174761533737
3931,ARID1A,TP53,0.12242411077022552
3932,CDC25A,CDK4,0.12240710854530334
3933,NRAS,RPS6KB1,0.12235956639051437
3934,ATM,SPHK1,0.1222178041934967
3935,MAPK1,POLE,0.12219597399234772
3936,MSH6,TP53BP1,0.12214074283838272
3937,EGFR,TRIM24,0.12212768197059631
3938,PMS2,PRKDC,0.12209782004356384
3939,BRCA1,SPHK1,0.12205319106578827
3940,APEX1,KRAS,0.12204901874065399
3941,BCL2L1,CDKN2A,0.12203416973352432
3942,H2AC8,PNO1,0.12199876457452774
3943,HRAS,NEK6,0.12199760973453522
3944,BLM,EPRS1,0.12198728322982788
3945,BRCA2,TNFRSF10B,0.12192226946353912
3946,NAE1,TNNI3K,0.12191623449325562
3947,APEX1,POLR2A,0.12190961837768555
3948,BCL2,CSK,0.12188924849033356
3949,BSG,HSP90AA1,0.12188521027565002
3950,GTF2H4,SSBP1,0.12187052518129349
3951,CDKN2A,SESN2,0.12180246412754059
3952,CDK1,RELA,0.12176109105348587
3953,KRAS,MAP3K10,0.12175878882408142
3954,RAD23B,XRCC3,0.12169879674911499
3955,CUX1,LCK,0.12168452888727188
3956,NTRK1,PDGFRB,0.12167690694332123
3957,BRCA2,RPA3,0.12164587527513504
3958,IGFBP3,PIK3CA,0.12164487689733505
3959,CSF3R,PLK4,0.12162062525749207
3960,AURKA,CDK4,0.1215229257941246
3961,PLK4,POLM,0.12151780724525452
3962,CDK1,CDK2,0.12151215970516205
3963,CDK4,PLK1,0.12148749828338623
3964,CDKN2A,MSH6,0.1214444562792778
3965,CYP3A7,EGFR,0.12142527848482132
3966,BCL2L2,MAPK1,0.12140102684497833
3967,TK2,TP53,0.12139502912759781
3968,MUS81,STYXL1,0.12136851251125336
3969,CDKN2A,POLE,0.12135294079780579
3970,ABL1,MDM2,0.1213521808385849
3971,RBBP8,ZBTB32,0.12131898105144501
3972,POLE,RPA3,0.12127925455570221
3973,CDK1,IGHMBP2,0.12126730382442474
3974,CSK,MUS81,0.12125936895608902
3975,MAPKAPK2,PRKAA1,0.12121429294347763
3976,ATR,USP1,0.12116944044828415
3977,BRCA2,RBX1,0.12113437056541443
3978,PLK4,USP1,0.12112472951412201
3979,FBXO17,TP53,0.12106797099113464
3980,ATR,H4C1,0.121023029088974
3981,CETN2,XRCC3,0.12101954221725464
3982,CHCHD2,EXOSC9,0.12100310623645782
3983,NAE1,PKMYT1,0.12099933624267578
3984,ATM,BSG,0.12099059671163559
3985,ARID1A,NAE1,0.12097552418708801
3986,ABL1,MSH6,0.12094304710626602
3987,CDC25A,POLD1,0.12093804031610489
3988,CKS2,MUS81,0.12093596905469894
3989,BID,PLK4,0.12092307955026627
3990,PLK4,UNG,0.12087804079055786
3991,DCLRE1C,ZBTB32,0.1208353042602539
3992,PLK4,POLD4,0.12082922458648682
3993,KCNQ4,NAE1,0.12081051617860794
3994,RPL13A,TYMS,0.12080749869346619
3995,AKT2,MSH6,0.12077608704566956
3996,ATM,EGF,0.120759978890419
3997,PDGFRA,PMS2,0.12075604498386383
3998,BCL2L2,MYC,0.12075217068195343
3999,TIPARP,WEE1,0.12075169384479523
4000,CMPK1,LRRC37A3,0.12071407586336136
4001,IGF1,TP53BP1,0.12070191651582718
4002,CSF3R,LTC4S,0.12066622078418732
4003,MDM2,SKP2,0.12064992636442184
4004,HDAC9,PIK3CA,0.1205901950597763
4005,SESN2,XRCC3,0.12051581591367722
4006,MCM5,TOP1,0.12046049535274506
4007,BCL2L1,IGHMBP2,0.12042847275733948
4008,CARM1,TP53BP1,0.1203923374414444
4009,PIK3CA,POLM,0.1203623116016388
4010,KRAS,RNGTT,0.12035486847162247
4011,BLM,SPHK1,0.12030402570962906
4012,PIK3CA,TNFRSF10B,0.1202668845653534
4013,MST1R,PIK3C2B,0.12026429176330566
4014,CDKN2A,NRAS,0.12025925517082214
4015,KCNQ4,TOP1,0.12024588882923126
4016,PLK4,PMS2,0.12020476907491684
4017,APEX1,PIK3C2B,0.12020450830459595
4018,CDT1,HUS1,0.12015646696090698
4019,PARP2,XRCC3,0.12011764943599701
4020,BRCA2,POLR2A,0.12011604011058807
4021,ALAD,MYC,0.12011311948299408
4022,ALAD,TP53BP1,0.12011247873306274
4023,CDK1,SLC29A2,0.12010158598423004
4024,MAP3K10,PIK3C2B,0.12004467099905014
4025,APEX1,PARP2,0.11997651308774948
4026,EGF,WEE1,0.11991868168115616
4027,ATRX,PMS2,0.11990392208099365
4028,BLM,PMS2,0.11989101767539978
4029,CSF1R,MYC,0.11980674415826797
4030,AURKA,CYP2C19,0.1197391077876091
4031,AURKA,CDK6,0.11973284184932709
4032,HUS1,PARP2,0.11969509720802307
4033,AURKA,RET,0.11966481804847717
4034,PARP1,TLK1,0.11965975165367126
4035,CIT,TYMS,0.1196589395403862
4036,NAE1,TK2,0.1196419894695282
4037,BAP1,TP53,0.119622603058815
4038,PLK4,RELA,0.11962173134088516
4039,ATRX,SSBP1,0.11960917711257935
4040,NRAS,XRCC2,0.11959657073020935
4041,EGF,STMN1,0.11957941949367523
4042,BCL2,RBBP8,0.11957839876413345
4043,ATR,TNFRSF10B,0.11952897906303406
4044,HMGA1,MYC,0.11950051039457321
4045,BCL2L1,TNFRSF10B,0.1194782555103302
4046,BCL2L1,RBX1,0.11947016417980194
4047,EGFR,MAPKAP1,0.1194484606385231
4048,DCK,NRAS,0.11944828927516937
4049,BLM,DNTT,0.11943460255861282
4050,LEO1,MYC,0.11942538619041443
4051,PLK4,TNFRSF10B,0.11940992623567581
4052,NFE2L1,SF3B1,0.11940368264913559
4053,CARM1,CHEK1,0.1193557009100914
4054,ATRX,PARP2,0.11934584379196167
4055,MSH6,RBBP8,0.11932895332574844
4056,IGF1,PLK4,0.11931643635034561
4057,HSPA5,RPL36A,0.11926421523094177
4058,BRD2,CHEK2,0.11920166015625
4059,CYP2C9,EGFR,0.11918380856513977
4060,BRCA2,UNG,0.11916319280862808
4061,PRPF18,TIPIN,0.11911995708942413
4062,ATR,CDKN2A,0.11908814311027527
4063,MT1X,RPA3,0.11908387392759323
4064,HSPA5,POLE,0.1190604418516159
4065,POLD4,TYMS,0.11903075873851776
4066,CHEK1,NPR2,0.11902681738138199
4067,AURKA,SLC22A2,0.11900724470615387
4068,BCL2L2,MAP2K2,0.11900551617145538
4069,SLC28A1,YME1L1,0.1189575269818306
4070,BCL2L1,PARP2,0.11895167827606201
4071,ITPKC,TP53,0.11894923448562622
4072,RPL36A,TP53,0.11894256621599197
4073,APEX1,XRCC1,0.11888779699802399
4074,ATR,LTC4S,0.11883796751499176
4075,MAPK12,RPS6KB1,0.11883309483528137
4076,CHEK1,PPP2R1A,0.11881628632545471
4077,ATR,KCNQ4,0.11881173402070999
4078,EP400,PRKDC,0.11876965314149857
4079,GTF2H4,POLM,0.11875248700380325
4080,HSPA5,ZBTB32,0.11874137818813324
4081,BCL2L1,MDM2,0.11873797327280045
4082,PTEN,SPHK1,0.11873776465654373
4083,PSMC3,TYMS,0.11871181428432465
4084,PTEN,RBBP8,0.11869915574789047
4085,PLK1,XRCC1,0.11868211627006531
4086,ABL1,PDGFRB,0.11862444877624512
4087,BID,HSPA5,0.11860300600528717
4088,BCR,RRM1,0.11858624219894409
4089,NAE1,TYRO3,0.1185632050037384
4090,ABCC10,HRAS,0.11856181919574738
4091,GTF2H1,TYMS,0.11856101453304291
4092,BAP1,PRKDC,0.11854682862758636
4093,PIK3CA,POLD4,0.11854547262191772
4094,ABCC10,AKT1,0.11851608008146286
4095,EGF,TOP1,0.11851057410240173
4096,MUS81,RBBP8,0.11849158257246017
4097,CA9,RPS6KA2,0.11847200989723206
4098,ALAD,CDK1,0.11844199895858765
4099,RBBP8,WEE1,0.1184237152338028
4100,ABL1,CETN2,0.11838939040899277
4101,LEO1,NAE1,0.11836367100477219
4102,BRCA2,FABP4,0.11835712194442749
4103,CALM1,RELA,0.1183403953909874
4104,BCL2L1,POLR2A,0.11831459403038025
4105,CSF3R,PLK1,0.11828744411468506
4106,ERCC1,WEE1,0.11825627088546753
4107,NAE1,UCK1,0.11825572699308395
4108,CSK,MAPKAPK2,0.11821257323026657
4109,HRAS,XRCC1,0.11821094155311584
4110,BLM,RPS6KB1,0.11812999844551086
4111,BRCA1,KDM6A,0.11812949925661087
4112,NRAS,RPS6KL1,0.11812041699886322
4113,GRK6,MUS81,0.11811336874961853
4114,PLK4,XRCC2,0.11810150742530823
4115,RPL36A,SSBP1,0.11809602379798889
4116,RAD51,RPS6KB1,0.11808446794748306
4117,MUS81,TTC4,0.11804315447807312
4118,BLM,RIPK1,0.11803809553384781
4119,CARM1,CHEK2,0.11803634464740753
4120,RBBP8,XRCC3,0.11803129315376282
4121,KRAS,PDGFRB,0.11802063882350922
4122,AURKA,ERCC1,0.11800946295261383
4123,KIT,PDGFRB,0.11796556413173676
4124,NRAS,VRK3,0.11794783920049667
4125,ABL1,BCL2,0.11791665852069855
4126,CDKN2A,LIG1,0.11790193617343903
4127,ITPKC,MUS81,0.11785347759723663
4128,ABCA3,AURKA,0.11784382164478302
4129,DNTT,PIK3CA,0.1177632063627243
4130,POLR2F,RRM1,0.11775034666061401
4131,CAPRIN1,RPS6KA2,0.11774538457393646
4132,RPS6KB1,WEE1,0.11769308149814606
4133,BSG,CHEK1,0.11769106984138489
4134,HSPA5,NFE2L1,0.11768467724323273
4135,CDA,NAE1,0.11767177283763885
4136,HSP90AA1,MAPK1,0.11765994876623154
4137,RAD51,TOP1,0.11763769388198853
4138,AURKA,PTGS1,0.11763370782136917
4139,AURKA,MT1X,0.11761946976184845
4140,KCNQ4,LIG1,0.11760634928941727
4141,HRAS,UCK1,0.11760111153125763
4142,HRAS,PRKAA1,0.11758251488208771
4143,HUS1,PPM1D,0.11756105720996857
4144,APEX1,PLK1,0.11752109229564667
4145,NAE1,PRKD2,0.11739154160022736
4146,BRCA2,MT1X,0.11737329512834549
4147,EGFR,LRRC37A3,0.11735200881958008
4148,BCL2,CDT1,0.11734545975923538
4149,BLM,PIM1,0.11734320223331451
4150,CALM1,RPS6KA2,0.11734019219875336
4151,HCK,MUS81,0.11731846630573273
4152,APEX1,POLE,0.11731208860874176
4153,CSNK1D,MUS81,0.11730359494686127
4154,AK1,MUS81,0.11728237569332123
4155,CHCHD2,NUP54,0.11726799607276917
4156,TP53,VRK3,0.11725711822509766
4157,FOXRED2,GTF2H4,0.11725258827209473
4158,PLK4,RAD9A,0.11724942177534103
4159,PDGFRB,TYMS,0.11719266325235367
4160,BLM,PAK1,0.11713704466819763
4161,CUX1,POLE,0.11713059991598129
4162,MYC,RET,0.11712047457695007
4163,EPRS1,MAP2K7,0.11710996925830841
4164,PARP1,SLC29A1,0.11706888675689697
4165,AURKA,CYP2D6,0.11705824732780457
4166,SESN2,TYMS,0.11705784499645233
4167,PLK4,PPM1D,0.1170506477355957
4168,NRAS,POLD4,0.11704614013433456
4169,CALM1,PPCS,0.11704416573047638
4170,BRCA2,LTC4S,0.11704190075397491
4171,CMPK1,PDGFRA,0.11699114739894867
4172,APEX1,PMS2,0.11697421967983246
4173,RPS6KA2,SLC29A2,0.11691593378782272
4174,CSF3R,XRCC1,0.11691512167453766
4175,RBX1,TP53BP1,0.11688093096017838
4176,BCL2L1,MCM5,0.11685241758823395
4177,NUP54,POLE,0.11684250831604004
4178,MUS81,TK2,0.1168389841914177
4179,CHEK2,TIPARP,0.11683119088411331
4180,BID,WEE1,0.11677221953868866
4181,FLT1,IGHMBP2,0.11676611006259918
4182,PLK4,POLE,0.11673799902200699
4183,AURKA,PLK1,0.11672680079936981
4184,APEX1,H2AC8,0.11669610440731049
4185,PRKDC,TIPARP,0.11666888743638992
4186,EGF,PIM1,0.1166672632098198
4187,CDKN2A,UNG,0.11665888875722885
4188,BRCA1,KIT,0.11665873974561691
4189,ATR,MAPKAP1,0.11665657162666321
4190,CA9,FABP4,0.11660172045230865
4191,AURKA,DDR1,0.11659342795610428
4192,HCRTR1,TP53BP1,0.11657697707414627
4193,EXOSC9,UBE2C,0.11655792593955994
4194,PLK1,TP53BP1,0.11654531955718994
4195,ATM,SLC29A1,0.11652790755033493
4196,PARP2,XRCC1,0.11647220700979233
4197,PRPF18,RBBP8,0.1164659857749939
4198,PLK1,POLR2A,0.11646227538585663
4199,METAP2,NAE1,0.11646050959825516
4200,MCM5,ZBTB32,0.11645177006721497
4201,BCL2L1,BID,0.11642425507307053
4202,CDK1,PTEN,0.11642071604728699
4203,DAPK2,TP53,0.11639893054962158
4204,MAPK1,RBX1,0.11639392375946045
4205,MUS81,RPA3,0.11637041717767715
4206,BCL2L2,KRAS,0.11635974794626236
4207,RPL36A,TYMS,0.11635171622037888
4208,DOT1L,NAMPT,0.11635161936283112
4209,ACY1,MAPKAPK2,0.11631477624177933
4210,CHEK1,LEO1,0.11628031730651855
4211,CAPRIN1,POLE,0.1162739172577858
4212,CHEK1,POLE,0.11620663851499557
4213,APEX1,NHP2,0.11619129031896591
4214,AURKA,SLC22A1,0.11616525053977966
4215,CHEK2,HDAC9,0.11615500599145889
4216,POLM,RPA3,0.11614909023046494
4217,BLM,LRRC37A3,0.11612111330032349
4218,HSPA5,RAD51,0.11611196398735046
4219,TP53BP1,XRCC1,0.11607527732849121
4220,MAPK12,MCM5,0.11606871336698532
4221,ATM,HDAC9,0.1160474419593811
4222,MT1X,PLK4,0.11604325473308563
4223,IGHMBP2,PNO1,0.11604021489620209
4224,LRRC37A3,METAP2,0.11603700369596481
4225,AURKA,H4C1,0.11603164672851562
4226,ERCC1,HSPA5,0.11595010757446289
4227,NRAS,TAB2,0.11594754457473755
4228,FLT1,MTOR,0.11594421416521072
4229,ALB,MYC,0.11591166257858276
4230,NAMPT,PRPF18,0.11590196937322617
4231,CDK1,LCK,0.11588154733181
4232,TYMS,YME1L1,0.115875244140625
4233,CETN2,TP53BP1,0.11586695909500122
4234,DCK,YME1L1,0.11585216224193573
4235,PIM1,WEE1,0.11580374836921692
4236,LRRC37A3,RPS6KA2,0.11574903130531311
4237,RET,RRM1,0.11573177576065063
4238,RPA3,UNG,0.11571720242500305
4239,CDA,HRAS,0.11567974090576172
4240,CIT,MSH6,0.11567626148462296
4241,CDK1,NRAS,0.11563464254140854
4242,ABL1,POLE,0.11562971025705338
4243,CHEK2,CMPK1,0.11562898755073547
4244,KRAS,SF3B1,0.11560256779193878
4245,MAPK1,POLM,0.11559898406267166
4246,HRAS,HSPA5,0.11555874347686768
4247,MAP3K10,MDM2,0.11555689573287964
4248,MAPKAP1,POLE,0.11553701758384705
4249,GTF2H1,PIK3CA,0.11551205068826675
4250,BRCA1,RBBP8,0.11550098657608032
4251,APEX1,WEE1,0.11548464000225067
4252,NRAS,PRKD2,0.11540549248456955
4253,APEX1,RAD9A,0.11539600789546967
4254,NHP2,XRCC1,0.11537502706050873
4255,CDKN2A,MT1X,0.11534138768911362
4256,NRAS,RPL13A,0.11533621698617935
4257,IGFBP3,LIG1,0.11530200392007828
4258,CDK6,SLC29A2,0.11529562622308731
4259,FBXO17,PARP1,0.1152840405702591
4260,H4C1,HSPA5,0.1152421087026596
4261,CDKN2A,TNFRSF10B,0.11522181332111359
4262,DNTT,HSPA5,0.11520254611968994
4263,H2AC8,PIK3CA,0.1151949018239975
4264,HSPA5,IGHMBP2,0.11512254178524017
4265,GTF2H1,PLK4,0.11512154340744019
4266,KCNQ4,PTEN,0.11510834097862244
4267,AURKA,NTRK1,0.11509174108505249
4268,AKT2,TYMS,0.1150776594877243
4269,CDT1,FH,0.1150686964392662
4270,BRCA2,GTF2H1,0.11500147730112076
4271,CSF3R,FABP4,0.11496308445930481
4272,CARM1,NAMPT,0.11493831872940063
4273,IGF1,TYMS,0.11490459740161896
4274,HRAS,RPA3,0.11486651003360748
4275,ATRX,NHP2,0.11486068367958069
4276,NTRK1,PARP1,0.11485984921455383
4277,ATR,FABP4,0.11484800279140472
4278,LCK,TP53BP1,0.11483754217624664
4279,TYMS,ZBTB32,0.11481975764036179
4280,LCK,NAMPT,0.11478786170482635
4281,ALAD,HRAS,0.11477462202310562
4282,ABL1,NRAS,0.11473610252141953
4283,FABP4,MAPK12,0.1147344559431076
4284,PRKDC,WRAP53,0.11468269675970078
4285,PTTG1,SLC29A2,0.11466601490974426
4286,PTEN,RPS6KB1,0.11463498324155807
4287,POLM,WEE1,0.11462919414043427
4288,PKMYT1,ZBTB32,0.11462551355361938
4289,POLD1,TP53BP1,0.11458730697631836
4290,USP1,WEE1,0.11451374739408493
4291,NHP2,XRCC3,0.11451263725757599
4292,KRAS,SKIC8,0.11450982093811035
4293,MUS81,PPP2R1A,0.1144755631685257
4294,CSF3R,MAPK1,0.11446602642536163
4295,CDC25A,CUX1,0.11446113884449005
4296,FH,KCNQ4,0.11444749683141708
4297,MAP3K7,MYC,0.1144295334815979
4298,POLD4,XRCC1,0.11442063003778458
4299,SF3B1,TIPIN,0.1144075021147728
4300,IGF1,PLK1,0.11439665406942368
4301,HUS1,MUS81,0.11439400911331177
4302,H4C1,TP53BP1,0.11438348889350891
4303,NRAS,TNFRSF10B,0.11438032239675522
