,0,1,2
3708,CETN2,TOP1,0.13326507806777954
3709,HMGA1,MAP2K7,0.1332588791847229
3710,RAD23B,TYMS,0.13323192298412323
3711,RPA3,TOP1,0.13322021067142487
3712,NHP2,XRCC3,0.13315418362617493
3713,TP53,UBE2C,0.1330556571483612
3714,BRCA2,RPA3,0.13304466009140015
3715,PIM1,RELA,0.13302913308143616
3716,CDK6,HMGCR,0.13300129771232605
3717,CARM1,RAD51,0.13297030329704285
3718,CDK1,POLM,0.13287131488323212
3719,NACA,UBE2C,0.13284972310066223
3720,APEX1,PARP2,0.13283710181713104
3721,RPA3,WEE1,0.1328248679637909
3722,CDK1,TP53BP1,0.13281996548175812
3723,ABCC10,RPL36A,0.1327892690896988
3724,CALM1,PIK3CA,0.13276320695877075
3725,PIK3CA,TLK2,0.1327524483203888
3726,GTF2H1,XRCC1,0.1327488273382187
3727,BRCA1,MAP3K10,0.13272075355052948
3728,RPL36A,TP53,0.13271412253379822
3729,RBBP8,WEE1,0.13271406292915344
3730,ATR,UNG,0.1327127069234848
3731,RPA3,XRCC1,0.13269507884979248
3732,PPCS,SF3B1,0.13265757262706757
3733,APEX1,TP53BP1,0.13264989852905273
3734,MAPK12,PDGFRA,0.1325925886631012
3735,CETN2,XRCC1,0.13257117569446564
3736,RAD23B,XRCC1,0.13253429532051086
3737,PDGFRA,PTEN,0.13253027200698853
3738,IGF1,MAPK1,0.13250893354415894
3739,EGFR,MAPKAPK2,0.1324976682662964
3740,AKT1,EGF,0.13249589502811432
3741,MED1,RPL36A,0.13242533802986145
3742,MAPK1,PMS2,0.13240444660186768
3743,SSBP1,TOP1,0.13240107893943787
3744,HRAS,STK17A,0.13235971331596375
3745,ERCC1,PTEN,0.1323329359292984
3746,MUS81,RPL13A,0.1323106288909912
3747,ALAD,MAP2K2,0.13228662312030792
3748,ABL1,MCM5,0.1322747766971588
3749,HUS1,SLC29A2,0.1322719305753708
3750,ABL1,XRCC1,0.1322256624698639
3751,NFE2L1,RAD51,0.13222286105155945
3752,AKT1,CDT1,0.13219991326332092
3753,BLM,CHD1L,0.13217106461524963
3754,AKT1,FABP4,0.13214972615242004
3755,SSBP1,XRCC3,0.13213272392749786
3756,HMGA1,KRAS,0.13212738931179047
3757,ATR,MCM5,0.13209527730941772
3758,MAP2K7,MAPK12,0.1320917308330536
3759,MST1R,NRAS,0.13209009170532227
3760,SKP2,WRAP53,0.13207866251468658
3761,BLM,RPL36A,0.13207852840423584
3762,RAD9A,WEE1,0.1320679783821106
3763,MUS81,PIK3CA,0.13206267356872559
3764,MAPKAP1,MUS81,0.13204941153526306
3765,HCRTR1,NAE1,0.13199418783187866
3766,CALM1,EGF,0.13196639716625214
3767,CDK1,GEMIN4,0.13187795877456665
3768,PPM1D,TP53BP1,0.13187000155448914
3769,BOP1,KRAS,0.1318594217300415
3770,CSNK1E,HRAS,0.13183797895908356
3771,CHEK1,TLK2,0.13183727860450745
3772,ATM,BCL2L2,0.13181616365909576
3773,CARM1,PTEN,0.1318117082118988
3774,EGFR,PTTG1,0.13178226351737976
3775,MSH6,RBBP8,0.1317707896232605
3776,HMGCR,RELA,0.1317075490951538
3777,HSPA5,MYC,0.13170728087425232
3778,BCL2L1,KDM6A,0.1317051351070404
3779,ARID1A,BRCA1,0.13170181214809418
3780,IGHMBP2,TOP1,0.13169416785240173
3781,PTTG1,RAD23B,0.13169220089912415
3782,ATR,EGF,0.13167493045330048
3783,MTOR,PDGFRB,0.13165384531021118
3784,GTF2H1,LIG1,0.13164319097995758
3785,APEX1,RAD9A,0.13164129853248596
3786,ABL1,CDK4,0.13162267208099365
3787,KDM6A,PARP1,0.1316060870885849
3788,RBBP8,XRCC3,0.13158228993415833
3789,PDGFRA,WEE1,0.13157081604003906
3790,PARP1,PIK3C2B,0.13155758380889893
3791,CHEK2,SSBP1,0.13154342770576477
3792,APEX1,MAPK1,0.1315191686153412
3793,TCOF1,VPS29,0.13145844638347626
3794,GEMIN4,RRM1,0.13144777715206146
3795,BAP1,MYC,0.1314276158809662
3796,LCK,RPL36A,0.13138774037361145
3797,MAPK1,RBBP8,0.13135014474391937
3798,BCL2L2,NRAS,0.1313304901123047
3799,CDT1,MSH6,0.13132449984550476
3800,MAP3K10,PRKAA1,0.13131895661354065
3801,NAE1,TIPIN,0.13128365576267242
3802,RAD9A,SKP2,0.13125082850456238
3803,PHF7,RRM1,0.1312483251094818
3804,CDK2,HSP90AA1,0.13123175501823425
3805,CDC25A,LTC4S,0.13121238350868225
3806,CUX1,MYC,0.13119904696941376
3807,CDK1,HMGA1,0.13119395077228546
3808,ALAD,MSH6,0.13118815422058105
3809,H2AC8,PTEN,0.13116857409477234
3810,PARP2,XRCC1,0.131156325340271
3811,MYC,VPS72,0.13109314441680908
3812,ATR,AURKA,0.131085604429245
3813,MYC,PPP2R1A,0.13098110258579254
3814,RPS6KA2,TP53,0.13090288639068604
3815,BRCA1,MAPKAPK2,0.13079676032066345
3816,RPS6KB1,XRCC3,0.1307164430618286
3817,ALAD,FABP4,0.13068725168704987
3818,RPL36A,SKIC8,0.13065236806869507
3819,DDX42,TP53,0.13064129650592804
3820,CARM1,MAPK1,0.13063043355941772
3821,PTEN,SESN2,0.1306000053882599
3822,PARP1,VPS72,0.13053679466247559
3823,HDAC9,RRM1,0.13053618371486664
3824,ABL1,MDM2,0.1305210441350937
3825,ATM,CSK,0.13048294186592102
3826,CIT,XRCC3,0.13047225773334503
3827,BRCA1,CHD1L,0.1304456889629364
3828,RBBP8,SF3B1,0.13042476773262024
3829,HCRTR1,MYC,0.13039949536323547
3830,LTC4S,PARP1,0.1303945630788803
3831,EGFR,MAP3K10,0.1303904950618744
3832,ALAD,MTOR,0.13031715154647827
3833,CARM1,MAP2K2,0.13031351566314697
3834,EGFR,SPHK1,0.13030309975147247
3835,BCL2L2,CHEK1,0.13029395043849945
3836,CHEK2,HMGCR,0.1302763968706131
3837,BRD2,MAP2K2,0.13017785549163818
3838,GTF2H1,TYMS,0.13014964759349823
3839,CSK,PDGFRB,0.13013610243797302
3840,NAE1,SF3B1,0.13009722530841827
3841,RBX1,TOP1,0.1300804615020752
3842,BRCA2,PDGFRB,0.1300671547651291
3843,KDM6A,TP53,0.1300453394651413
3844,CALM1,NAE1,0.13003182411193848
3845,HSPA5,TYMS,0.13002310693264008
3846,BOD1L1,POLE,0.12999333441257477
3847,CFD,LEO1,0.12998142838478088
3848,HSPA5,VPS29,0.1299629807472229
3849,EGFR,EP400,0.1299571394920349
3850,CDK6,PIM1,0.129949152469635
3851,BCL2L2,PLK1,0.12994444370269775
3852,BCL2,HDAC9,0.12993699312210083
3853,ATM,KCNQ4,0.12990958988666534
3854,HRAS,RBX1,0.12986955046653748
3855,RPS6KB1,STMN1,0.1298680603504181
3856,KCNQ4,MYC,0.12986338138580322
3857,PTEN,TIPARP,0.1298493891954422
3858,AURKA,SMARCE1,0.12981995940208435
3859,TPSAB1,WEE1,0.12975355982780457
3860,KCNQ4,PTEN,0.12975335121154785
3861,PARP2,PDGFRA,0.1296686828136444
3862,BSG,MAP2K7,0.12965232133865356
3863,RNGTT,UBE2C,0.12964259088039398
3864,TNFRSF10B,WEE1,0.1296016424894333
3865,FBXO17,MYC,0.12954087555408478
3866,BID,GTF2H4,0.12953180074691772
3867,KRAS,MAP3K10,0.12952668964862823
3868,AKT1,HSP90AA1,0.12947610020637512
3869,POLR2A,TOP1,0.12945209443569183
3870,KDR,LIG1,0.12943437695503235
3871,ATM,MCM5,0.12942832708358765
3872,ATRX,HRAS,0.12942597270011902
3873,HSP90AA1,MTOR,0.12940537929534912
3874,CHEK2,HMGA1,0.12940093874931335
3875,GTF2H4,SESN2,0.12935976684093475
3876,EGF,WEE1,0.1293434053659439
3877,AKT2,XRCC3,0.12933246791362762
3878,MAPK1,NHP2,0.12933246791362762
3879,BRCA1,KDM6A,0.12933191657066345
3880,RELA,WEE1,0.12931174039840698
3881,APEX1,NRAS,0.12925031781196594
3882,BRCA2,DCLRE1C,0.12921279668807983
3883,AKT2,PTEN,0.12916329503059387
3884,ATM,PTTG1,0.12912754714488983
3885,BCL2L1,TLK2,0.12912645936012268
3886,CA9,PLK1,0.1290966272354126
3887,CHEK1,PRKAA1,0.12909460067749023
3888,CDK2,CDKN2A,0.1290512979030609
3889,MUS81,RBBP8,0.12902593612670898
3890,MDM2,PDGFRA,0.128967747092247
3891,BLM,TK2,0.12895652651786804
3892,IGFBP3,TOP1,0.1289188265800476
3893,SSBP1,TYMS,0.12890595197677612
3894,CDK1,PARP2,0.12889915704727173
3895,ATM,SPHK1,0.12888795137405396
3896,PTTG1,WEE1,0.12887617945671082
3897,KDR,TOP1,0.1288360357284546
3898,PLK1,XRCC1,0.1288059949874878
3899,BRCA2,GTF2H4,0.12880253791809082
3900,ATM,KIT,0.12879008054733276
3901,HCK,PARP1,0.12878967821598053
3902,KIT,RAD9A,0.12871946394443512
3903,GGA1,NAE1,0.12869904935359955
3904,DDR1,KCNQ4,0.128694087266922
3905,BCL2L1,CDA,0.1286846250295639
3906,CHEK2,TYMS,0.12866371870040894
3907,LCK,TRIM24,0.12865087389945984
3908,CDKN2A,TNFRSF10B,0.1286247819662094
3909,BRD2,TP53BP1,0.12861929833889008
3910,MAPKAPK2,PTEN,0.12861156463623047
3911,DNTT,SKP2,0.12847678363323212
3912,NRAS,PSMC3,0.12845203280448914
3913,CHEK1,EGF,0.12837600708007812
3914,LIG1,TYMS,0.12835359573364258
3915,HUS1,SLC28A1,0.1282806396484375
3916,GGA3,TP53,0.1282728910446167
3917,CHEK2,HDAC9,0.12827059626579285
3918,MTOR,NACA,0.12815657258033752
3919,CDK2,GTF2H4,0.12812532484531403
3920,APEX1,POLR2A,0.12812229990959167
3921,BLM,RAD23B,0.1281096637248993
3922,LIG1,MT1X,0.1281040906906128
3923,CDK8,CHEK1,0.12801072001457214
3924,PTEN,RBBP8,0.12796086072921753
3925,NRAS,TRIM24,0.12795156240463257
3926,POLM,VPS72,0.12790179252624512
3927,GGA3,HRAS,0.12776346504688263
3928,BRCA2,CALM1,0.12776069343090057
3929,CDKN2A,XRCC3,0.12772685289382935
3930,EGFR,PSMC3,0.1277025043964386
3931,POLE,XRCC1,0.1276327520608902
3932,APEX1,XRCC2,0.1276150941848755
3933,MYC,UBE2C,0.12759950757026672
3934,BCL2L1,SLC29A1,0.12758943438529968
3935,WEE1,YME1L1,0.12758198380470276
3936,ARID1A,HRAS,0.12754957377910614
3937,EPRS1,MAP2K7,0.12754139304161072
3938,CHEK2,USP1,0.12753817439079285
3939,POLD1,RBBP8,0.12752069532871246
3940,CDK8,MYC,0.12751993536949158
3941,FH,TP53,0.1275145262479782
3942,GTF2H4,XRCC3,0.12746337056159973
3943,CDK2,DCK,0.12743644416332245
3944,CHEK2,IGHMBP2,0.1274041384458542
3945,CDK1,RPL36A,0.12740299105644226
3946,KRAS,PRPF18,0.12738926708698273
3947,BLM,MED1,0.12734459340572357
3948,CDKN2A,RELA,0.12734368443489075
3949,CHEK2,HSP90AA1,0.1273200362920761
3950,ATR,FH,0.12731891870498657
3951,POLD1,PTTG1,0.12731578946113586
3952,POLE,TOP1,0.127298504114151
3953,PLK1,RPS6KB1,0.12724409997463226
3954,MTOR,SLC29A1,0.1272323578596115
3955,BCL2L2,CSK,0.12721124291419983
3956,BLM,MUS81,0.1271800845861435
3957,BID,BLM,0.12716880440711975
3958,BCL2L1,CMPK1,0.1270068734884262
3959,MUS81,RPS6KB1,0.12699709832668304
3960,LCK,TP53BP1,0.12699265778064728
3961,CARM1,CDK1,0.1269666701555252
3962,ATRX,BLM,0.12693043053150177
3963,MAPKAP1,NAMPT,0.12692289054393768
3964,APEX1,HRAS,0.12687674164772034
3965,MUS81,SPHK1,0.12680235505104065
3966,ATM,RPA3,0.12672702968120575
3967,ARID1B,TP53,0.1267205774784088
3968,MAPKAP1,RAD23B,0.1267070472240448
3969,CHEK2,LCK,0.1266966015100479
3970,CDKN2A,POLD1,0.12667974829673767
3971,BLM,CSNK1D,0.12654849886894226
3972,EGF,TOP1,0.12654006481170654
3973,PIK3CA,PLK4,0.1265392303466797
3974,BID,CDK1,0.12652890384197235
3975,ATRX,CHEK2,0.12650762498378754
3976,ABL1,TP53BP1,0.12640652060508728
3977,NACA,RPL36A,0.12639999389648438
3978,PLK1,XRCC3,0.12639130651950836
3979,PRKDC,TCOF1,0.1263877898454666
3980,APEX1,XRCC3,0.1263865828514099
3981,ATRX,RRM1,0.12636661529541016
3982,EP400,HRAS,0.1263207048177719
3983,PHF7,TP53,0.1263139694929123
3984,RRM1,YME1L1,0.12631015479564667
3985,IGFBP3,MAPK1,0.12629860639572144
3986,NAE1,NTRK1,0.12621590495109558
3987,MCM5,PLK1,0.12621255218982697
3988,EGF,SKP2,0.12621167302131653
3989,RBBP8,UBE2C,0.12613315880298615
3990,NHP2,TYMS,0.12612326443195343
3991,DCK,KDM3B,0.12611404061317444
3992,GEMIN4,HSPA5,0.12610900402069092
3993,ACY1,KCNQ4,0.12601788341999054
3994,CSNK1E,PARP1,0.12599770724773407
3995,GTF2H1,WEE1,0.12598732113838196
3996,GTF2H4,H4C1,0.12596838176250458
3997,HUS1,KDR,0.1259668916463852
3998,POLD1,WEE1,0.12591633200645447
3999,MED1,RRM1,0.1258617341518402
4000,ATRX,BRCA1,0.12586070597171783
4001,LCK,TYMS,0.12584862112998962
4002,GTF2H4,TP53,0.12582148611545563
4003,CHEK2,PIM1,0.12578286230564117
4004,BLM,CDK4,0.12577340006828308
4005,CSF3R,MAP2K2,0.1257244497537613
4006,GTF2H1,SKP2,0.12571832537651062
4007,BCL2L1,SLC29A2,0.12569725513458252
4008,BCL2,TIPARP,0.12568773329257965
4009,CA9,LTC4S,0.12568484246730804
4010,NHP2,XRCC1,0.1256769299507141
4011,EPRS1,PTEN,0.12567304074764252
4012,MAPKAPK2,MTOR,0.1256321370601654
4013,SESN2,XRCC1,0.12561407685279846
4014,DOT1L,XRCC1,0.1255992203950882
4015,CSF3R,MST1R,0.12555889785289764
4016,GTF2H4,MUS81,0.1255543977022171
4017,DOT1L,NAE1,0.1255386769771576
4018,TYMS,YME1L1,0.1254720538854599
4019,RAD51,TPSAB1,0.12545228004455566
4020,ATR,GTF2H1,0.12539546191692352
4021,BCL2,EGF,0.12538179755210876
4022,AURKA,NAMPT,0.1253402978181839
4023,BRCA1,HCRTR1,0.12529726326465607
4024,ATM,MAPKAPK2,0.12529411911964417
4025,ATM,VPS72,0.12528760731220245
4026,MAP2K7,NPR2,0.12521493434906006
4027,ANKFY1,NAE1,0.12520994246006012
4028,UNG,XRCC3,0.1251847743988037
4029,NHP2,PLK1,0.12516182661056519
4030,APEX1,CSK,0.1251527965068817
4031,TP53BP1,TPSAB1,0.1251467764377594
4032,CHEK2,MUS81,0.12512272596359253
4033,IGFBP3,XRCC1,0.12506787478923798
4034,EGFR,KDM6A,0.12505201995372772
4035,EGFR,PRKAA1,0.12504222989082336
4036,MAP2K2,TP53,0.12500424683094025
4037,CUX1,RPS6KB1,0.12499693036079407
4038,CDK1,CDKN2A,0.1249680370092392
4039,CSK,CYP3A4,0.12492410093545914
4040,PIK3CA,RPL36A,0.12491831183433533
4041,ATM,NACA,0.1249001994729042
4042,ATM,PSMC3,0.12486803531646729
4043,PTTG1,SF3B1,0.12485595047473907
4044,BCL2L1,HSP90AA1,0.12479187548160553
4045,TP53BP1,XRCC1,0.12474271655082703
4046,MCM5,PRKDC,0.12473146617412567
4047,GEMIN4,POLD1,0.12469518184661865
4048,APEX1,IGHMBP2,0.12459170818328857
4049,CDT1,NRAS,0.12458920478820801
4050,TIPIN,UBE2C,0.12457678467035294
4051,CDK2,RPA3,0.12452271580696106
4052,BLM,TCOF1,0.12452230602502823
4053,IGF1,TOP1,0.12451475858688354
4054,MUS81,XRCC3,0.12445296347141266
4055,AURKA,UBE2C,0.12444750964641571
4056,CETN2,XRCC3,0.12442518770694733
4057,BOD1L1,CFD,0.12441099435091019
4058,CIT,HUS1,0.12439516186714172
4059,LTC4S,NAE1,0.12438531219959259
4060,CALM1,MAPK1,0.1243533194065094
4061,HCRTR1,MAP2K7,0.1243366003036499
4062,MUS81,PKMYT1,0.12431398034095764
4063,CSK,CYP2C9,0.12428702414035797
4064,BSG,NAE1,0.12426534295082092
4065,PTTG1,RELA,0.12425410747528076
4066,ERCC1,MAPK1,0.12424388527870178
4067,CETN2,TYMS,0.12423966825008392
4068,HSPA5,TCOF1,0.12423771619796753
4069,KDR,PLK1,0.12420481443405151
4070,BLM,FLT1,0.12418806552886963
4071,BRD2,PTEN,0.1241532415151596
4072,GPX8,KRAS,0.12414874136447906
4073,GTF2H4,RBX1,0.12413231283426285
4074,BCL2,PRKAA1,0.12406376004219055
4075,KIT,MTOR,0.12404289096593857
4076,CARM1,TP53BP1,0.12401759624481201
4077,PPM1D,TYMS,0.1239757239818573
4078,TP53BP1,XRCC3,0.12397243082523346
4079,ARID1A,PIK3CA,0.12396486848592758
4080,BLM,CDC25A,0.12386749684810638
4081,GTF2H4,NHP2,0.12384486943483353
4082,HRAS,POLD4,0.12383723258972168
4083,BRCA1,PRKAA1,0.12382583320140839
4084,HAT1,TP53,0.123815156519413
4085,PTTG1,USP1,0.12380190193653107
4086,NRAS,SPHK1,0.12379571795463562
4087,KDR,PDGFRA,0.12376881390810013
4088,ATR,SSBP1,0.12376715242862701
4089,MAP3K10,POLD1,0.12366655468940735
4090,POLE,WEE1,0.1236327737569809
4091,AURKA,PARP2,0.12361445277929306
4092,ABL1,HDAC9,0.12357774376869202
4093,CHEK1,KDM6A,0.12355637550354004
4094,CDK2,PDGFRA,0.12355267256498337
4095,CETN2,MUS81,0.12350974977016449
4096,H4C1,LIG1,0.12343229353427887
4097,ATM,CALM1,0.12341871857643127
4098,CDK1,UBE2C,0.12340901046991348
4099,DCK,PARP1,0.12340734899044037
4100,XRCC1,XRCC2,0.12338733673095703
4101,CDK1,RAD9A,0.12334029376506805
4102,DCK,HUS1,0.12324370443820953
4103,ABL1,ATRX,0.12323609739542007
4104,NFE2L1,POLM,0.12319556623697281
4105,NAE1,RPS6KA2,0.12316963076591492
4106,DNTT,KRAS,0.12316171824932098
4107,HDAC9,PIK3CA,0.12315983325242996
4108,KCNQ4,NTRK1,0.12315933406352997
4109,CDT1,XRCC3,0.12315388023853302
4110,GTF2H1,TCOF1,0.12313522398471832
4111,CHEK2,RBBP8,0.12313386052846909
4112,IGF1,XRCC1,0.12312690913677216
4113,EGF,PDGFRA,0.1231144368648529
4114,PARP1,RPL36A,0.12306676805019379
4115,ABCC10,TOP1,0.12304382026195526
4116,BLM,POLDIP3,0.12301158905029297
4117,APEX1,CETN2,0.12300318479537964
4118,PIK3CA,TCOF1,0.12300227582454681
4119,RELA,STMN1,0.12299297749996185
4120,PLK1,RAD9A,0.12298322468996048
4121,AKT2,RELA,0.12297150492668152
4122,IGHMBP2,RBBP8,0.12292720377445221
4123,BRD2,EGFR,0.1228494942188263
4124,HRAS,L3MBTL2,0.12281075865030289
4125,ABL1,SKP2,0.12278188765048981
4126,POLR2A,TYMS,0.12272097170352936
4127,AURKA,XRCC3,0.12260761857032776
4128,KCNQ4,WEE1,0.12260538339614868
4129,NRAS,PKIA,0.12260064482688904
4130,IGFBP3,PTEN,0.12259772419929504
4131,APEX1,BLM,0.12254821509122849
4132,MT1X,PIK3CA,0.12254814803600311
4133,PDGFRA,RPS6KB1,0.12252547591924667
4134,PIM1,TP53BP1,0.12252119183540344
4135,BRD2,MAPK1,0.12250462919473648
4136,NAMPT,VPS29,0.12248636037111282
4137,CDK4,STMN1,0.12247973680496216
4138,BRCA1,HSPA5,0.12247157096862793
4139,RPS6KB1,XRCC1,0.1224648728966713
4140,BCL2L1,TCOF1,0.12245529890060425
4141,MCM5,RRM1,0.1224200427532196
4142,CIT,PTEN,0.12239982187747955
4143,BOD1L1,RPL36A,0.12239208817481995
4144,CARM1,EGFR,0.12237736582756042
4145,SLC28A1,TP53,0.12237022817134857
4146,ATRX,BRCA2,0.12235306203365326
4147,CHD1L,CHEK1,0.12229949235916138
4148,FLT1,PARP1,0.12228931486606598
4149,BSG,XRCC1,0.12227802723646164
4150,DCK,YME1L1,0.12227265536785126
4151,BCL2L1,EGF,0.12226791679859161
4152,BRCA1,NUP54,0.12225242704153061
4153,ABL1,CDKN2A,0.12223920226097107
4154,MAPK12,MUS81,0.12221339344978333
4155,CDK4,CDKN2A,0.12220072001218796
4156,BRCA2,CHD1L,0.12219859659671783
4157,AURKA,CETN2,0.12212205678224564
4158,PLK1,POLE,0.12211756408214569
4159,PTEN,TYMS,0.12210798263549805
4160,CAPRIN1,METAP2,0.12209596484899521
4161,CHEK2,KDR,0.12207522988319397
4162,BLM,CDK2,0.12206478416919708
4163,MAPK1,USP1,0.12204249948263168
4164,AKT1,LTC4S,0.12201067060232162
4165,APEX1,UNG,0.1219787448644638
4166,EGFR,NAMPT,0.12197452783584595
4167,NAE1,SLC28A1,0.12195967137813568
4168,HMGA1,PTEN,0.12193360924720764
4169,BID,PLK1,0.1219172477722168
4170,CHEK2,ERCC1,0.12191033363342285
4171,ACY1,PIK3C2B,0.12190166860818863
4172,PLK1,POLM,0.12190109491348267
4173,PMS2,TOP1,0.12189136445522308
4174,PRKDC,TIPARP,0.12186691164970398
4175,CDK1,SF3B1,0.12178467959165573
4176,CDKN2A,MAPK1,0.12174125015735626
4177,AURKA,CDK4,0.12173905968666077
4178,ALAD,XRCC1,0.12167992442846298
4179,MED1,POLD1,0.12166182696819305
4180,PTTG1,RRM1,0.12164895236492157
4181,ABL1,BCL2L1,0.12164325267076492
4182,PAK1,TP53,0.12162823975086212
4183,MED1,NAMPT,0.12158109992742538
4184,PARP1,PSMC3,0.12157727777957916
4185,H2AC8,XRCC1,0.12156635522842407
4186,BRCA1,SPHK1,0.12155342102050781
4187,CDK1,RELA,0.12142271548509598
4188,CDK4,RBBP8,0.12141715735197067
4189,HUS1,XRCC3,0.12137284874916077
4190,CSF3R,LTC4S,0.12137186527252197
4191,CDK4,LCK,0.12125872075557709
4192,MAPKAPK2,WEE1,0.12125861644744873
4193,GTF2H4,IGF1,0.12123389542102814
4194,METAP2,UBE2C,0.12122086435556412
4195,PTTG1,TNFRSF10B,0.12118339538574219
4196,HMGA1,PARP2,0.1211187094449997
4197,CSF3R,FABP4,0.1211133748292923
4198,ACY1,MAPKAPK2,0.12109214067459106
4199,CALM1,CHEK2,0.12107684463262558
4200,APEX1,POLE,0.12104768306016922
4201,CDT1,MAPK1,0.12104402482509613
4202,DOT1L,MAP2K7,0.12101458013057709
4203,BCL2L2,RAD51,0.12099853903055191
4204,HSP90AA1,MAPK12,0.1209677904844284
4205,GTF2H4,POLD4,0.12089737504720688
4206,HSP90AA1,SKP2,0.12088102102279663
4207,NUP54,SF3B1,0.12086986750364304
4208,RPA3,TNFRSF10B,0.12084907293319702
4209,CSK,PDGFRA,0.1208435446023941
4210,ERCC1,TOP1,0.12072695791721344
4211,EXOSC9,RRM1,0.12072177231311798
4212,BID,RPA3,0.12071620672941208
4213,MAPK1,NPR2,0.12069152295589447
4214,UNG,XRCC1,0.12068744003772736
4215,NRAS,PPM1D,0.12060621380805969
4216,CUX1,HDAC9,0.12055642902851105
4217,SPHK1,ZBTB32,0.12054573744535446
4218,CDK6,RBBP8,0.12046199291944504
4219,RBBP8,SSBP1,0.12042465806007385
4220,PARP1,RPA3,0.1203920990228653
4221,CDK2,PTTG1,0.1203734278678894
4222,BID,XRCC3,0.12035487592220306
4223,BRCA1,DCK,0.12034179270267487
4224,RNGTT,RRM1,0.12032797932624817
4225,FLT1,ZBTB32,0.12032777070999146
4226,ATR,EP400,0.12014339119195938
4227,CIT,GTF2H4,0.12013360857963562
4228,KCNQ4,SLC22A1,0.12012964487075806
4229,NAE1,PPP2R1A,0.12006612122058868
4230,L3MBTL2,MYC,0.12002920359373093
4231,APEX1,USP1,0.12001019716262817
4232,CDT1,PIK3CA,0.12000524997711182
4233,ATR,PPM1D,0.12000071257352829
4234,PIK3CA,SLC29A2,0.11989770829677582
4235,CDK4,HMGA1,0.11989440023899078
4236,AKT2,POLD1,0.11986179649829865
4237,BCL2L1,CDK4,0.11984844505786896
4238,BLM,RAD9A,0.11984439194202423
4239,AKT1,TIPARP,0.11983437836170197
4240,CDK4,PDGFRA,0.1198207437992096
4241,PLK1,RBX1,0.11982039362192154
4242,RPL36A,SSBP1,0.11979249119758606
4243,ALAD,CHEK2,0.11979197710752487
4244,ATM,ATRX,0.11976863443851471
4245,CDK1,TNFRSF10B,0.11974480748176575
4246,MUS81,XRCC1,0.11968380212783813
4247,IGFBP3,KRAS,0.11958099901676178
4248,ATR,GTF2H4,0.11956679075956345
4249,PMS2,TYMS,0.11955535411834717
4250,CHEK2,DCLRE1C,0.1195436492562294
4251,DNTT,GTF2H4,0.11944118142127991
4252,RBX1,RPA3,0.1194329783320427
4253,CDK1,RAD23B,0.11943184584379196
4254,MED1,SF3B1,0.11942049115896225
4255,CDKN2A,MUS81,0.11940040439367294
4256,RAD23B,RPA3,0.11936559528112411
4257,CA9,MSH6,0.11935996264219284
4258,LCK,XRCC3,0.11931582540273666
4259,CA9,NRAS,0.1192830353975296
4260,FLT1,NAE1,0.11928263306617737
4261,APEX1,NHP2,0.1192770004272461
4262,DCK,MTOR,0.11927147209644318
4263,KRAS,PES1,0.11926950514316559
4264,RAD9A,XRCC3,0.11926513910293579
4265,NAMPT,SSBP1,0.11926163733005524
4266,BID,VPS72,0.11925563216209412
4267,AKT1,KDM6A,0.11922919750213623
4268,HRAS,TPSAB1,0.1192137598991394
4269,MAPKAPK2,RPS6KB1,0.11920252442359924
4270,CSF3R,PLK1,0.11919470876455307
4271,MUS81,NRAS,0.11919277161359787
4272,CAPRIN1,HRAS,0.11916862428188324
4273,BID,XRCC1,0.1191549003124237
4274,KDM3B,NAE1,0.11912345886230469
4275,SKP2,TCOF1,0.11908436566591263
4276,POLR2F,ZBTB32,0.11906510591506958
4277,HRAS,WRAP53,0.11900466680526733
4278,MTOR,PRKAA1,0.11895804107189178
4279,BRCA2,RPS6KA2,0.11894556879997253
4280,MAP3K10,NRAS,0.11891132593154907
4281,TP53,ZGPAT,0.1189093291759491
4282,BLM,RIPK1,0.11889051645994186
4283,ATR,PLK4,0.11888965964317322
4284,CHEK1,TLK1,0.11887401342391968
4285,LEO1,RPL36A,0.1188461184501648
4286,CMPK1,PIK3CA,0.11884166300296783
4287,MUS81,TP53BP1,0.11883845925331116
4288,CDC25A,MAP2K7,0.11882826685905457
4289,CHEK2,H4C1,0.1187906414270401
4290,CDKN2A,CDT1,0.11870777606964111
4291,RPA3,UNG,0.11869263648986816
4292,CETN2,RPA3,0.11865751445293427
4293,RELA,VPS72,0.11864642798900604
4294,PRKDC,RPS6KA2,0.11864369362592697
4295,BLM,PAK1,0.1186324805021286
4296,MTOR,PTTG1,0.1185934990644455
4297,CHD1L,MYC,0.11858604848384857
4298,ABL1,MUS81,0.11857594549655914
4299,NAMPT,POLM,0.11857474595308304
4300,PLK1,XRCC2,0.11855992674827576
4301,RPS6KB1,YME1L1,0.11855947971343994
4302,PDGFRB,RAD9A,0.11855748295783997
4303,MAPK12,RPA3,0.11854942888021469
4304,DCK,EGFR,0.11851850897073746
4305,ANKFY1,HRAS,0.11851589381694794
4306,CHEK1,MAPKAPK2,0.11847320199012756
4307,BLM,PARP2,0.1184658482670784
4308,ATR,SESN2,0.11840960383415222
4309,FBXO17,NRAS,0.11839969456195831
4310,BCL2,BCL2L2,0.11838945746421814
4311,BCL2,PDGFRA,0.11835591495037079
4312,MYC,TIPIN,0.11823350191116333
4313,EGFR,HCRTR1,0.11819660663604736
4314,BRCA1,BSG,0.118162602186203
