,0,1,2
3694,NAE1,SF3B2,0.10280454158782959
3695,PTEN,RELA,0.10279963910579681
3696,EGFR,MAPK1,0.10275547206401825
3697,BLM,POLR2A,0.10271880775690079
3698,MAPK1,MUS81,0.10263882577419281
3699,BOP1,L3MBTL2,0.10262364149093628
3700,MUS81,PDPK1,0.10260969400405884
3701,GTF2H4,RAD23B,0.10252304375171661
3702,BRCA1,RPA3,0.10251676291227341
3703,L3MBTL2,RPS6KB1,0.10246418416500092
3704,ABCC10,YME1L1,0.10242217034101486
3705,CHEK1,NTRK1,0.10242074728012085
3706,MTOR,PDGFRA,0.1024128720164299
3707,EGFR,TYMS,0.10235754400491714
3708,ARID1A,EPRS1,0.10232526063919067
3709,MAP2K2,SLC29A2,0.1023080050945282
3710,HUS1,RBX1,0.1022682785987854
3711,KRAS,NFE2L1,0.10219809412956238
3712,ORM1,RAD9A,0.102190762758255
3713,HCRTR1,NAMPT,0.10217630863189697
3714,MAP2K2,TP53,0.10216659307479858
3715,HDAC9,PLK1,0.10216258466243744
3716,MDM2,XRCC3,0.10215641558170319
3717,ATRX,EGFR,0.10212696343660355
3718,HRAS,UBE2C,0.10212579369544983
3719,H2AC8,POLR2F,0.10211753845214844
3720,AURKA,CFD,0.10209375619888306
3721,HUS1,TNFRSF10B,0.10209189355373383
3722,PARP1,RPA3,0.10208236426115036
3723,CDK2,SPHK1,0.10207696259021759
3724,CDK6,TOP1,0.10194972902536392
3725,ATR,CHD1L,0.10194411128759384
3726,ARID1B,ATR,0.10193856060504913
3727,CHD1L,L3MBTL2,0.10192418098449707
3728,MAPKAPK3,NAE1,0.10192129015922546
3729,BAP1,XRCC2,0.10192044079303741
3730,BCL2,KIT,0.10190907120704651
3731,CDK2,GTF2H4,0.10188592970371246
3732,PPCS,TRIM24,0.10186491161584854
3733,FLT1,HRAS,0.10185413062572479
3734,HCK,PIK3CA,0.10183405876159668
3735,CHEK2,SPHK1,0.10182324051856995
3736,AKT1,TRIM24,0.10180628299713135
3737,CHD1L,CHEK2,0.10179504752159119
3738,BCL2L2,HSP90AA1,0.1017768532037735
3739,MUS81,SNRK,0.10177518427371979
3740,RELA,TIPARP,0.10176421701908112
3741,NAMPT,PIM1,0.10174842178821564
3742,TIPARP,XRCC3,0.10173536837100983
3743,HDAC9,MCM5,0.10171553492546082
3744,CAPRIN1,LRRC37A3,0.10163558274507523
3745,CA9,RPS6KA2,0.10159308463335037
3746,CDT1,XRCC3,0.10157893598079681
3747,HUS1,RAD9A,0.10157668590545654
3748,TP53,ZGPAT,0.10151578485965729
3749,BLM,METAP2,0.10149820148944855
3750,ARID1B,PARP1,0.1014937311410904
3751,DAPK2,HRAS,0.10148683190345764
3752,CARM1,XRCC3,0.10147922486066818
3753,HCRTR1,KDM6A,0.1014517992734909
3754,GTF2H4,HAT1,0.1013951301574707
3755,ARID1A,DOT1L,0.10134513676166534
3756,NAE1,ZNF33A,0.10130685567855835
3757,APEX1,HSP90AA1,0.10130658745765686
3758,BLM,PAK1,0.10129941999912262
3759,NAMPT,NRAS,0.10129886865615845
3760,CHEK1,PLK4,0.10125404596328735
3761,EGFR,XRCC3,0.10124076902866364
3762,CDK6,HUS1,0.10119481384754181
3763,HUS1,SESN2,0.1011858880519867
3764,ATRX,NACA,0.10116687417030334
3765,POLM,TIPARP,0.10114587843418121
3766,MCM5,MSH6,0.10114166885614395
3767,L3MBTL2,PTTG1,0.10114142298698425
3768,BAP1,ERCC1,0.1010923981666565
3769,BLM,KDR,0.10103964060544968
3770,NRAS,TYMS,0.10099005699157715
3771,GTF2H1,SF3B1,0.10098887979984283
3772,SKP2,TNFRSF10B,0.10098457336425781
3773,HAT1,MYC,0.10097439587116241
3774,DOT1L,TP53,0.10096736252307892
3775,HSPA5,MYC,0.10094939172267914
3776,CHEK1,LBR,0.10094913840293884
3777,CDK8,CHEK2,0.10092233866453171
3778,NRAS,TLK1,0.10088899731636047
3779,ATRX,HRAS,0.10083986818790436
3780,CDK8,RRM1,0.10081528127193451
3781,KDM6A,RRM1,0.1007918268442154
3782,ATRX,RAD23B,0.10078729689121246
3783,CETN2,PRKDC,0.10078450292348862
3784,ABL1,PLK1,0.10078132897615433
3785,ADPRM,CDK1,0.10077936947345734
3786,CDK1,MCM5,0.10076811909675598
3787,BID,KRAS,0.10076450556516647
3788,LIG1,MCM5,0.10075527429580688
3789,CIT,PTEN,0.10069595277309418
3790,IGFBP3,MED1,0.10068923979997635
3791,CDT1,TYMS,0.10068181902170181
3792,BAP1,PMS2,0.10065239667892456
3793,CUX1,PRKDC,0.1006304919719696
3794,BAP1,POLE,0.10061602294445038
3795,BLM,TCERG1,0.10059969127178192
3796,ATRX,MDM2,0.10056257992982864
3797,ERCC1,PLK1,0.10051275789737701
3798,LTC4S,MAP3K10,0.1005125343799591
3799,BAP1,UNG,0.10048143565654755
3800,MUS81,VPS72,0.10047003626823425
3801,DNTT,PTEN,0.10046866536140442
3802,AURKA,PTEN,0.10041923820972443
3803,ACO2,CHEK1,0.10036168992519379
3804,CKS2,KRAS,0.10034509003162384
3805,BRD2,TP53BP1,0.10034432262182236
3806,BID,FLT1,0.10033642500638962
3807,FABP4,PTEN,0.10032318532466888
3808,ATM,BSG,0.10032126307487488
3809,CDCA8,L3MBTL2,0.10031534731388092
3810,BCL2L2,MSH6,0.10026947408914566
3811,CHEK1,PSMC3,0.10024426877498627
3812,ATRX,PTTG1,0.10022866725921631
3813,KCNQ4,MAPK12,0.10022240877151489
3814,BCL2,L3MBTL2,0.1002100259065628
3815,MMP28,NAE1,0.10020986199378967
3816,ATR,KIT,0.1001957505941391
3817,BRCA2,POLD1,0.10018116235733032
3818,SIN3B,STMN1,0.10011759400367737
3819,GTF2H4,TNFRSF10B,0.10007378458976746
3820,BCL2,PRKAA1,0.1000477746129036
3821,CDK1,HMGCR,0.10004586726427078
3822,AKT1,SLC28A1,0.10003843158483505
3823,MYC,RNGTT,0.1000170111656189
3824,BCL2L1,CDK1,0.10000838339328766
3825,CHEK2,IGHMBP2,0.09998509287834167
3826,L3MBTL2,UBE2C,0.09995566308498383
3827,POLR2A,XRCC1,0.09994909167289734
3828,ERCC1,PRKDC,0.09994856268167496
3829,MAPKAPK2,PTEN,0.09986619651317596
3830,CA9,CHEK2,0.09986519813537598
3831,FABP4,PRKAA1,0.09986384212970734
3832,CETN2,PLK1,0.09984487295150757
3833,GTF2H4,LIG1,0.09982505440711975
3834,GTF2H4,IGHMBP2,0.09979096055030823
3835,POLDIP3,WEE1,0.09978790581226349
3836,CHEK2,NPR2,0.09978505969047546
3837,ERCC1,SPHK1,0.09978080540895462
3838,BLM,TTC4,0.0997791513800621
3839,ATM,NAMPT,0.0997699424624443
3840,CDK6,PIK3CA,0.0997610092163086
3841,LIG1,POLR2A,0.0996837466955185
3842,TIPARP,XRCC1,0.09967831522226334
3843,ATRX,POLR2A,0.09967672824859619
3844,NPR2,RPS6KA2,0.09967024624347687
3845,MCM5,PRKDC,0.09956759214401245
3846,ABL1,MTOR,0.09954960644245148
3847,PLK4,WEE1,0.09954093396663666
3848,MAPKAPK2,WEE1,0.09951990842819214
3849,CARM1,TP53BP1,0.09950359910726547
3850,HCRTR1,TP53BP1,0.09949594736099243
3851,CCDC138,L3MBTL2,0.09946216642856598
3852,LBR,NRAS,0.09946121275424957
3853,PLK1,XRCC3,0.09938786923885345
3854,HRAS,RPS6KL1,0.09938539564609528
3855,H4C1,POLR2F,0.0993628054857254
3856,RPA3,TRIM24,0.09931723028421402
3857,ATRX,CDK4,0.09925827383995056
3858,HUS1,MT1X,0.09923700988292694
3859,DRG1,PTEN,0.09919720888137817
3860,CIT,TYMS,0.09916657954454422
3861,MUS81,PIK3CA,0.09916617721319199
3862,HUS1,IGHMBP2,0.09914854168891907
3863,BLM,POLD4,0.09912753105163574
3864,NAMPT,RRM1,0.09910159558057785
3865,GEMIN4,POLE,0.09906356036663055
3866,ATRX,RBX1,0.09905357658863068
3867,EGF,HMGCR,0.09905186295509338
3868,CETN2,SPHK1,0.09902539849281311
3869,HRAS,RIPK4,0.09900911152362823
3870,HCRTR1,XRCC3,0.09898851811885834
3871,BRCA2,UBE2C,0.09898769855499268
3872,ATRX,RBBP8,0.0989866554737091
3873,PDGFRB,PTEN,0.09893938899040222
3874,RBBP8,SF3B1,0.09889735281467438
3875,ALAD,CDK1,0.09888642281293869
3876,BOP1,TYMS,0.09882150590419769
3877,ADPRM,RBBP8,0.09881605952978134
3878,ATM,BCL2L2,0.0988137274980545
3879,LTC4S,PIK3C2B,0.09881194680929184
3880,RAD9A,SLC22A2,0.09877580404281616
3881,POLE,RBBP8,0.0987691804766655
3882,MYC,TLK1,0.09876447916030884
3883,ABL1,MCM5,0.0987512469291687
3884,SIN3B,SKP2,0.09874677658081055
3885,EGF,STMN1,0.09873197227716446
3886,ARID1A,BRD2,0.0987195074558258
3887,CDK1,TNFRSF10B,0.09869270771741867
3888,MAPK1,RPS6KB1,0.09867045283317566
3889,ARID1B,PTEN,0.09861916303634644
3890,FLT1,POLM,0.09861107915639877
3891,IGHMBP2,LIG1,0.09860542416572571
3892,BRCA2,EP400,0.09860078990459442
3893,HUS1,XRCC2,0.09855657815933228
3894,PLK1,TP53BP1,0.09854947030544281
3895,BAP1,WRAP53,0.0985456109046936
3896,MAP3K10,TRIM24,0.09853340685367584
3897,RET,TP53,0.09852131456136703
3898,LIG1,RPS6KA2,0.09850698709487915
3899,CAMK1D,NAE1,0.09850678592920303
3900,CHEK1,DCLRE1C,0.09849467873573303
3901,GTF2H4,XRCC1,0.09849341213703156
3902,MCM5,XRCC3,0.09844686090946198
3903,BCR,TP53,0.0984375849366188
3904,PIK3CA,RPS6KA2,0.09842485189437866
3905,SLC28A1,YME1L1,0.09836860746145248
3906,CFD,PPCS,0.09836691617965698
3907,ALAD,BRCA1,0.09836176782846451
3908,KRAS,LRRC37A3,0.09829095005989075
3909,ADM,BRCA1,0.09828466176986694
3910,MT1X,PTEN,0.09828322380781174
3911,RPA3,TOP1,0.0982712060213089
3912,CYP3A4,KRAS,0.09826868027448654
3913,CDK2,PSMC3,0.09822727739810944
3914,AKT2,KDM6A,0.0982244461774826
3915,APEX1,NRAS,0.09821215271949768
3916,CDK1,RELA,0.09813220798969269
3917,ATRX,GTF2H4,0.09812846779823303
3918,MSH6,NPR2,0.09811179339885712
3919,GRID2,KCNQ4,0.09809625148773193
3920,IGFBP3,SPHK1,0.09809084981679916
3921,CDK2,MAPK1,0.09808595478534698
3922,HMGA1,NAMPT,0.09804423898458481
3923,APEX1,MAP2K2,0.09803838282823563
3924,FER,TP53,0.09799177944660187
3925,CDK1,HDAC9,0.09797582030296326
3926,PLK1,XRCC1,0.09797483682632446
3927,BCL2,MUS81,0.09796307981014252
3928,MUS81,NEK6,0.09796199202537537
3929,BRCA1,CARM1,0.09795592725276947
3930,CDC25A,XRCC1,0.09792463481426239
3931,BLM,TYMS,0.09790435433387756
3932,NPR2,TYMS,0.09788863360881805
3933,CDK2,NACA,0.09787528216838837
3934,NACA,RAD51,0.09787463396787643
3935,SLC29A2,YME1L1,0.09784574806690216
3936,LCK,RRM1,0.0978044718503952
3937,TNFRSF10B,XRCC3,0.09778497368097305
3938,MUS81,TAOK3,0.09775860607624054
3939,EGF,PIM1,0.097746342420578
3940,HUS1,MUS81,0.09773634374141693
3941,RAD23B,TIPARP,0.09773308038711548
3942,MSH6,POLE,0.09768339991569519
3943,H4C1,PDGFRA,0.09767628461122513
3944,RAD51,TOP1,0.09766516089439392
3945,PIM1,PTEN,0.09765636175870895
3946,BLM,PLK4,0.09765355288982391
3947,H4C1,MED1,0.09763644635677338
3948,ABL1,PIK3CA,0.0976283997297287
3949,CHEK1,PDGFRA,0.09757973253726959
3950,MUS81,TCOF1,0.0975784957408905
3951,FABP4,TYMS,0.09757256507873535
3952,MAPK1,PRKAA1,0.09756848216056824
3953,CAPRIN1,CUX1,0.09755238890647888
3954,LIG1,SSBP1,0.09752506762742996
3955,ACO2,TRMT2A,0.09750602394342422
3956,GTF2H1,TIPARP,0.09750324487686157
3957,BLM,SKP2,0.09749726951122284
3958,CHD1L,RRM1,0.0974847674369812
3959,MYC,PES1,0.0974845141172409
3960,HUS1,POLR2A,0.09748129546642303
3961,BAP1,LIG1,0.09744192659854889
3962,MDM2,PSMC3,0.09743933379650116
3963,BOP1,MYC,0.09739284217357635
3964,NRAS,POLR2A,0.09735093265771866
3965,POLE,PRKDC,0.09729069471359253
3966,ARID1B,TYMS,0.09721660614013672
3967,FH,POLD1,0.09721490740776062
3968,NAMPT,STMN1,0.09720973670482635
3969,KDR,PDGFRA,0.09719964116811752
3970,CYP2D6,RAD9A,0.09718427062034607
3971,ATRX,POLM,0.09717539697885513
3972,GTF2H4,MTOR,0.09713418036699295
3973,NAE1,RNGTT,0.09712381660938263
3974,ADPRM,MED1,0.09712225198745728
3975,CDK2,SKP2,0.09712027758359909
3976,CDK4,CDT1,0.09711138159036636
3977,CDK4,CDKN2A,0.09710721671581268
3978,CDA,RPL36A,0.09710408747196198
3979,POLE,TIPARP,0.09709285199642181
3980,KRAS,SESN2,0.09704393893480301
3981,LIG1,RAD9A,0.09699741750955582
3982,CDKN2A,XRCC1,0.09699034690856934
3983,ADM,PARP1,0.09697860479354858
3984,NRAS,RAD9A,0.09693998843431473
3985,BRCA1,HSPA5,0.0969172865152359
3986,AK1,PIM1,0.09690307080745697
3987,PARP2,TIPARP,0.09686505794525146
3988,EXOSC9,SSBP1,0.09684832394123077
3989,DRG1,MYC,0.09680665284395218
3990,POLD1,SPHK1,0.09679289162158966
3991,KDR,PRKDC,0.09678915143013
3992,EGF,PTEN,0.09675848484039307
3993,ATR,PTTG1,0.09672696143388748
3994,MYC,RPL36A,0.09672016650438309
3995,H2AC8,RPA3,0.09669450670480728
3996,KRAS,LEO1,0.0966854840517044
3997,AK1,HMGCR,0.0966629683971405
3998,RBBP8,TIPARP,0.09663746505975723
3999,BID,PDGFRA,0.0966295376420021
4000,KIT,RBBP8,0.09658460319042206
4001,MTOR,PIM1,0.09658288955688477
4002,HRAS,MAPK12,0.0965685173869133
4003,MUS81,TIPIN,0.09653911739587784
4004,ABCB1,TYMS,0.09653165191411972
4005,ARID1A,CDC25A,0.09651701897382736
4006,MCM5,MUS81,0.09651332348585129
4007,MED1,RRM1,0.09649457782506943
4008,MYC,PKMYT1,0.0964917242527008
4009,HUS1,MAPK12,0.09648511558771133
4010,HUS1,RAD23B,0.09647060930728912
4011,HDAC9,TOP1,0.09641332924365997
4012,EGFR,TOP1,0.09638693183660507
4013,MAP2K2,PIK3C2B,0.09633755683898926
4014,BRD2,XRCC3,0.09625956416130066
4015,KIT,RAD9A,0.0962214320898056
4016,EGF,PDGFRA,0.09616358578205109
4017,CARM1,KDM6A,0.0961553305387497
4018,EP400,NRAS,0.0961480587720871
4019,HUS1,IGF1,0.09610320627689362
4020,BLM,PARP2,0.09604538232088089
4021,ADM,RRM1,0.09603774547576904
4022,UNG,XRCC1,0.09603734314441681
4023,MSH6,RAD9A,0.09603500366210938
4024,BLM,RELA,0.09597679227590561
4025,ALAD,PLK1,0.09594201296567917
4026,HIPK1,HRAS,0.09593910723924637
4027,COG3,NAE1,0.09589873254299164
4028,HDAC9,PRKDC,0.09589161723852158
4029,MDM2,NFE2L1,0.09585925936698914
4030,PIK3CA,TRIM24,0.09585341811180115
4031,MTOR,NAMPT,0.09584829211235046
4032,MAPKAPK2,MYC,0.09582000970840454
4033,FABP4,LRRC37A3,0.09574300050735474
4034,APEX1,BRCA1,0.0957353264093399
4035,APEX1,TYMS,0.09572450816631317
4036,BLM,HAT1,0.09566138684749603
4037,BRCA2,L3MBTL2,0.09565912187099457
4038,BSG,TP53,0.09565164893865585
4039,MYC,TIPIN,0.09564778208732605
4040,BCL2,CDK8,0.09560341387987137
4041,PKIA,TP53,0.09559746831655502
4042,NACA,RRM1,0.09557584673166275
4043,MIEF1,TRMT2A,0.09555672854185104
4044,RAD51,SKP2,0.09553264081478119
4045,MAPKAPK3,NRAS,0.09552473574876785
4046,MAPK1,TIPARP,0.09551138430833817
4047,MTOR,PSMC3,0.09545721113681793
4048,HCK,STMN1,0.09543994069099426
4049,AK1,TPSAB1,0.09537872672080994
4050,ABCA3,KRAS,0.09537273645401001
4051,CDKN2A,MAPK1,0.09535669535398483
4052,RBX1,TIPARP,0.09533435106277466
4053,BRCA2,RELA,0.0953320786356926
4054,BLM,TNNI3K,0.09530048072338104
4055,BAP1,NHP2,0.09527654945850372
4056,METAP2,POLD1,0.0952121913433075
4057,ATR,RAD9A,0.09518244862556458
4058,FH,TP53,0.09517950564622879
4059,APEX1,XRCC3,0.09514236450195312
4060,CDK1,PIM1,0.09512250870466232
4061,MAP3K10,MST1R,0.09511638432741165
4062,POLM,XRCC3,0.09509333223104477
4063,ATR,POLR2F,0.09506601095199585
4064,SF3B2,TP53,0.0950547605752945
4065,CDK8,MAPK1,0.09505139291286469
4066,ATR,RPA3,0.09501797705888748
4067,BAP1,KDR,0.09501133114099503
4068,HCK,TOP1,0.09499245882034302
4069,SLC22A2,TP53,0.09499149769544601
4070,MLLT10,TP53,0.09497680515050888
4071,LIG1,XRCC2,0.09496207535266876
4072,SESN2,SPHK1,0.09494410455226898
4073,MAP2K2,MAP3K10,0.09493792802095413
4074,CYP3A5,EGF,0.09492917358875275
4075,NAE1,PPP2R1A,0.09492790699005127
4076,MECP2,NAE1,0.0949220210313797
4077,LCK,RPS6KA2,0.09491749107837677
4078,POLD1,RBBP8,0.09490734338760376
4079,RAD23B,SPHK1,0.09490720182657242
4080,TNNI3K,TP53,0.09490034729242325
4081,KRAS,USP1,0.09485515207052231
4082,ACY1,MAP2K2,0.09485052525997162
4083,ALAD,KDM6A,0.09482583403587341
4084,ABCB1,BCL2L1,0.09479991346597672
4085,ALAD,PTEN,0.09479700773954391
4086,BAP1,TOP1,0.09478436410427094
4087,ACY1,MST1R,0.09475929290056229
4088,APEX1,ATM,0.09468940645456314
4089,CSK,MAP3K10,0.09467314183712006
4090,RBX1,XRCC1,0.09465876966714859
4091,APEX1,BLM,0.09464267641305923
4092,IGFBP3,RPA3,0.09463821351528168
4093,NAMPT,SF3B1,0.09461035579442978
4094,ATR,TCOF1,0.09460093826055527
4095,BLM,DCLRE1C,0.09459561109542847
4096,NAE1,PIK3C2B,0.09458957612514496
4097,LUC7L2,NRAS,0.09458397328853607
4098,TP53,USP1,0.09457443654537201
4099,EXOSC9,L3MBTL2,0.09456168860197067
4100,NOL12,PTEN,0.09455588459968567
4101,LRRC37A3,RPS6KB1,0.0945436954498291
4102,BLM,MAPKAPK2,0.09453694522380829
4103,NAMPT,POLD4,0.0945332795381546
4104,DNTT,MSH6,0.09451188147068024
4105,IGFBP3,LIG1,0.09450691193342209
4106,HDAC9,PIK3CA,0.09450536966323853
4107,BRCA2,MDM2,0.09450536221265793
4108,APEX1,XRCC1,0.0944782942533493
4109,ATRX,CDK6,0.09444761276245117
4110,ATRX,CETN2,0.0944414734840393
4111,GLUD2,MTOR,0.09444136917591095
4112,KDM3B,TP53,0.09442219138145447
4113,CHEK1,GGA1,0.09442127496004105
4114,XRCC1,XRCC2,0.09439784288406372
4115,ABL1,CDK1,0.09439282864332199
4116,KRAS,MLLT10,0.09437846392393112
4117,ATR,CDK6,0.0943661704659462
4118,EGF,LIG1,0.09435003995895386
4119,CDK2,HSPA5,0.09426788985729218
4120,MST1R,PIK3C2B,0.09422703832387924
4121,BOP1,CHEK1,0.09422626346349716
4122,CKS2,NAE1,0.09422070533037186
4123,PTEN,TRIM24,0.09418309479951859
4124,LCK,PTEN,0.09417693316936493
4125,POLE,PPP2R1A,0.09404413402080536
4126,NFE2L1,PARP1,0.09402474761009216
4127,CDK4,NFE2L1,0.093994140625
4128,CDT1,PRKDC,0.09399258345365524
4129,BLM,KDM3B,0.09396933019161224
4130,ATRX,KDR,0.09393106400966644
4131,HIPK1,TP53,0.09391087293624878
4132,MYC,UBE2C,0.0938958078622818
4133,AKT1,ARID1A,0.0938853919506073
4134,CHEK1,HCK,0.09382995963096619
4135,POLR2F,XRCC3,0.093815878033638
4136,CDK1,HMGA1,0.09377360343933105
4137,CDKL5,KRAS,0.09374500811100006
4138,CHEK2,PRKAA1,0.09373492002487183
4139,FOXRED2,NAE1,0.09371615946292877
4140,AK1,PRKDC,0.09369546175003052
4141,PLK1,RAD9A,0.09369031339883804
4142,KRAS,ORM1,0.0936877429485321
4143,ACO2,MYC,0.09365459531545639
4144,CETN2,PDGFRA,0.0936545580625534
4145,CDA,CDCA8,0.09363538026809692
4146,MIEF1,PTEN,0.09357289224863052
4147,CDK1,MDM2,0.09355193376541138
4148,BRCA2,CHD1L,0.09355171024799347
4149,ERCC1,TIPARP,0.09350449591875076
4150,GTF2H1,PDGFRA,0.09350164979696274
4151,ADM,MTOR,0.09349340200424194
4152,AKT1,RAD51,0.09346004575490952
4153,CAPRIN1,EGF,0.0934593677520752
4154,CUX1,EGFR,0.09345421940088272
4155,HRAS,PDGFRA,0.09343934059143066
4156,EP400,HRAS,0.09342004358768463
4157,DAPK2,NRAS,0.09341233223676682
4158,AKT1,KDM6A,0.09341037273406982
4159,BCL2L1,MCM5,0.09340610355138779
4160,ABCG2,HMGA1,0.09337852895259857
4161,CDK1,EPRS1,0.09337782859802246
4162,NAE1,RING1,0.09337680041790009
4163,MAP4K5,NAE1,0.09336966276168823
4164,MSH6,RPS6KB1,0.09336112439632416
4165,AKT1,RPS6KA2,0.09336091578006744
4166,CYP3A7,EGF,0.09334221482276917
4167,MYC,NFE2L1,0.09331037104129791
4168,CYP2C9,KRAS,0.0932546854019165
4169,BLM,ZGPAT,0.09324514120817184
4170,GGA1,WEE1,0.0932333841919899
4171,EP400,PTEN,0.09321992844343185
4172,BLM,IGF1,0.09320288151502609
4173,BID,CDT1,0.09319151192903519
4174,BAP1,GTF2H1,0.09317266941070557
4175,ADPRM,HSPA5,0.09316520392894745
4176,KRAS,RPS6KA2,0.0931600034236908
4177,KCNQ4,PRKAA1,0.09315044432878494
4178,ACY1,KCNQ4,0.0931406319141388
4179,MARK1,NAE1,0.09313448518514633
4180,HMGCR,KDM6A,0.09310725331306458
4181,PRKAG3,TP53,0.09307092428207397
4182,EPHB1,TP53,0.09305891394615173
4183,DNTT,SPHK1,0.0930468887090683
4184,HCRTR1,PPP2R1A,0.09302490949630737
4185,CDC25A,RPS6KA2,0.09301381558179855
4186,NFE2L1,UNG,0.09298957884311676
4187,ABL1,LIG1,0.09298597276210785
4188,CHEK1,PIK3C2B,0.09297922998666763
4189,EP400,WEE1,0.09293924272060394
4190,RAD9A,RET,0.09293686598539352
4191,APEX1,HRAS,0.09292764961719513
4192,CHCHD2,NRAS,0.09292605519294739
4193,CDT1,TOP1,0.09289927780628204
4194,ATRX,CHEK2,0.09289342164993286
4195,BRCA2,POLR2F,0.09286288917064667
4196,KRAS,TIPIN,0.09285438805818558
4197,BRCA2,TLK2,0.09284253418445587
4198,KDM6A,LCK,0.09284091740846634
4199,BLM,EPHB1,0.09284055233001709
4200,MAP3K7,TP53,0.09283497929573059
4201,POLE,XRCC1,0.09283450245857239
4202,LCK,MSH6,0.09282666444778442
4203,TIPARP,TNFRSF10B,0.09277752041816711
4204,BLM,GGA1,0.09273871034383774
4205,MUS81,PANK2,0.0927259624004364
4206,GTF2H1,RPL36A,0.0926283597946167
4207,RRM1,XRCC3,0.09262771159410477
4208,PLK1,TIPARP,0.09262657165527344
4209,RPL36A,VPS29,0.09262293577194214
4210,DDX42,KRAS,0.09261234104633331
4211,CDK1,PLK1,0.09261032938957214
4212,CYP3A4,EGF,0.09256637096405029
4213,ABL1,XRCC3,0.09255312383174896
4214,MYC,SKIC8,0.09249192476272583
4215,BLM,LBR,0.0924019068479538
4216,ARID1B,RRM1,0.09239506721496582
4217,HRAS,NACA,0.09237568080425262
4218,POLD4,PSMC3,0.09235969185829163
4219,KHK,NAE1,0.09235348552465439
4220,CDT1,POLR2F,0.09233369678258896
4221,FH,TRIM24,0.09232310205698013
4222,NRAS,STMN1,0.0923064574599266
4223,AURKA,PSMC3,0.0923008918762207
4224,CHD1L,RBBP8,0.09229637682437897
4225,MUS81,NAMPT,0.09227301180362701
4226,ABCB1,BRCA2,0.09227053821086884
4227,MUS81,XRCC3,0.09222696721553802
4228,BLM,CETN2,0.09222593903541565
4229,CDK2,PDGFRA,0.09221053123474121
4230,KRAS,SIN3B,0.09220090508460999
4231,CYP2C9,EGF,0.0921921581029892
4232,MCM5,POLR2F,0.09218645095825195
4233,ARID1B,BRCA2,0.09218359738588333
4234,LIG1,PMS2,0.09216855466365814
4235,NFE2L1,PARP2,0.09213310480117798
4236,BAP1,RPL13A,0.09212574362754822
4237,DNTT,XRCC1,0.09212353080511093
4238,LIG1,PARP2,0.09212306141853333
4239,KDR,NFE2L1,0.09212231636047363
4240,MSH6,PARP2,0.09211216866970062
4241,ATR,POLDIP3,0.0921027809381485
4242,FLT1,NRAS,0.09209943562746048
4243,BAP1,CETN2,0.09207472205162048
4244,PMS2,PRKDC,0.09197625517845154
4245,CHEK2,NTRK1,0.09193719923496246
4246,AK1,HCRTR1,0.09192178398370743
4247,CUX1,RPS6KB1,0.09191704541444778
4248,CDK8,WEE1,0.09190401434898376
4249,ALAD,CUX1,0.0918981283903122
4250,HCRTR1,MAP2K7,0.09189623594284058
4251,BRCA1,POLDIP3,0.09186162054538727
4252,CDK1,UNG,0.09186074137687683
4253,EPRS1,KDM6A,0.09185146540403366
4254,CDK1,TP53BP1,0.09182058274745941
4255,CHEK2,PPM1D,0.0918162614107132
4256,APEX1,KCNQ4,0.09180150181055069
4257,BAP1,TPSAB1,0.09179320186376572
4258,BLM,NOL12,0.0917760580778122
4259,FBXO17,WEE1,0.09177504479885101
4260,FLT1,MT1X,0.09176351875066757
4261,CDK2,RBBP8,0.09176149219274521
4262,MSH6,PRKAA1,0.09175431728363037
4263,BAP1,PTEN,0.09174126386642456
4264,BLM,FABP4,0.0917235016822815
4265,SKP2,TIPARP,0.09169350564479828
4266,CDK1,CDK4,0.09168299287557602
4267,AK1,BSG,0.09162461757659912
4268,CHEK2,WRAP53,0.09161104261875153
4269,HUS1,PARP2,0.09160886704921722
4270,BAP1,SESN2,0.09159201383590698
4271,CHEK1,PES1,0.09158089756965637
4272,NRAS,RET,0.09157583117485046
4273,CA9,WEE1,0.09152193367481232
4274,ATRX,RELA,0.09151976555585861
4275,CDK4,MED1,0.09151913970708847
4276,CETN2,MED1,0.09151903539896011
4277,HAT1,NRAS,0.09147011488676071
4278,ATM,POLR2F,0.09146535396575928
4279,BOD1L1,L3MBTL2,0.09143251925706863
4280,COIL,DDX42,0.09141938388347626
4281,HIPK1,NRAS,0.09141399711370468
4282,CDK6,SPHK1,0.09141336381435394
4283,MCM5,TOP1,0.09136944264173508
4284,POLD1,XRCC1,0.09136345982551575
4285,ATRX,BCL2,0.09132862091064453
4286,ADM,KRAS,0.09132099151611328
4287,FABP4,MAP3K10,0.09124018251895905
4288,BID,TIPARP,0.09121584892272949
4289,MAPK12,RPA3,0.09120944142341614
4290,IGHMBP2,POLR2F,0.0911938026547432
4291,PKMYT1,PTEN,0.09117761999368668
4292,NFE2L1,RBX1,0.0911511555314064
4293,FLT1,POLD4,0.0911390632390976
4294,BLM,XRCC2,0.09112958610057831
4295,DNTT,HUS1,0.09112007170915604
4296,NFE2L1,POLR2A,0.09110869467258453
4297,PAK1,TP53,0.09110376238822937
4298,ATR,RPL36A,0.09109637141227722
4299,CUX1,MAPK12,0.09107766300439835
4300,ATM,GTF2H4,0.09106801450252533
4301,CHEK2,CSK,0.0910668671131134
4302,BLM,PES1,0.09104369580745697
4303,GRK6,HRAS,0.09103870391845703
