,0,1,2
3702,RBBP8,XRCC3,0.12213034927845001
3703,CDC25A,XRCC3,0.12212996184825897
3704,H4C1,XRCC3,0.12212774157524109
3705,DDX42,NAE1,0.1220642551779747
3706,MSH6,WEE1,0.12205973267555237
3707,SPHK1,STMN1,0.12205927819013596
3708,ABL1,CETN2,0.12205372005701065
3709,ABL1,BLM,0.12197767198085785
3710,KIT,MUS81,0.1219644546508789
3711,MSH6,TPSAB1,0.12195324897766113
3712,MUS81,TK2,0.12192804366350174
3713,MAP3K10,TP53,0.1218971312046051
3714,PARP2,XRCC1,0.12189526110887527
3715,NAE1,PDGFRB,0.12188130617141724
3716,NAMPT,SF3B1,0.1218760758638382
3717,CDK4,HSPA5,0.12185035645961761
3718,GTF2H4,SSBP1,0.12183544039726257
3719,IGFBP3,MAPK1,0.12175535410642624
3720,FH,TP53,0.12169614434242249
3721,ABCB1,GTF2H1,0.12168227881193161
3722,HCRTR1,XRCC1,0.12166357040405273
3723,SKP2,TYMS,0.12159298360347748
3724,H4C1,SKP2,0.12158975750207901
3725,AKT2,MYC,0.1215885728597641
3726,H2AC8,WEE1,0.12156809866428375
3727,WRAP53,XRCC3,0.12156464904546738
3728,CETN2,GTF2H4,0.12153877317905426
3729,BCL2,CDK1,0.12151763588190079
3730,RELA,XRCC3,0.12150584906339645
3731,MLLT10,MYC,0.12149351090192795
3732,EGF,PARP1,0.12147967517375946
3733,MAPK1,ZBTB32,0.12137172371149063
3734,CETN2,POLR2F,0.12134124338626862
3735,KDM6A,MTOR,0.12133686989545822
3736,BCL2L2,KRAS,0.12133634090423584
3737,KRAS,NSUN6,0.1213243156671524
3738,PIK3CA,PPM1D,0.12131503224372864
3739,CHCHD2,METAP2,0.12130998820066452
3740,NTRK1,RAD9A,0.12121784687042236
3741,NRAS,POLD1,0.12121365964412689
3742,CAMK1,TP53,0.12119847536087036
3743,BCL2L1,TYMS,0.1211484968662262
3744,KCNQ4,LIG1,0.12109856307506561
3745,POLD4,TP53BP1,0.12106875330209732
3746,GRK6,NAE1,0.12105312943458557
3747,CDA,HSPA5,0.12105302512645721
3748,ADPRM,SF3B1,0.1209825873374939
3749,BLM,MAP3K7,0.12094968557357788
3750,BCL2L1,ERCC1,0.12094046920537949
3751,RELA,SKP2,0.12093808501958847
3752,CDKN2A,SESN2,0.12093758583068848
3753,CKS2,NAE1,0.1209346354007721
3754,CALM1,MTOR,0.12091697007417679
3755,APEX1,NHP2,0.12083721160888672
3756,ADPRM,PRPF18,0.12082648277282715
3757,BCL2L1,WEE1,0.120787613093853
3758,HDAC9,PIK3CA,0.12077528238296509
3759,ABCC10,HRAS,0.12076931446790695
3760,DNTT,GLUD2,0.12074203789234161
3761,CDK2,HRAS,0.12072397768497467
3762,CA9,PLK4,0.12068420648574829
3763,HRAS,TAOK3,0.120622918009758
3764,CSF3R,LTC4S,0.12061631679534912
3765,HSP90AA1,POLD1,0.12061469256877899
3766,PTEN,RBBP8,0.1206137016415596
3767,CARM1,TP53BP1,0.12058521807193756
3768,HUS1,PPM1D,0.12058146297931671
3769,CHEK2,XRCC3,0.12055666744709015
3770,BOD1L1,HSPA5,0.12054464221000671
3771,KRAS,NOL12,0.12052643299102783
3772,RPA3,XRCC3,0.12047756463289261
3773,MSH6,POLR2F,0.12044333666563034
3774,CSNK1D,NAE1,0.12043675780296326
3775,CMPK1,EGFR,0.12041957676410675
3776,CDC25A,LTC4S,0.12039326131343842
3777,POLR2F,SESN2,0.12036514282226562
3778,PLK4,TOP1,0.12035946547985077
3779,CALM1,MYC,0.12034910917282104
3780,NRAS,RAD9A,0.12032853066921234
3781,CSK,EGFR,0.12027235329151154
3782,CAPRIN1,EGFR,0.12027192115783691
3783,ATR,RPL13A,0.12026894092559814
3784,AKT1,CDK1,0.12026427686214447
3785,TP53,TRMT2A,0.12025471776723862
3786,CHEK1,RAD9A,0.12025046348571777
3787,GEMIN4,HSPA5,0.1202499270439148
3788,BLM,ERCC1,0.12021572887897491
3789,BID,PLK4,0.12020483613014221
3790,L3MBTL2,ZNF33A,0.12017286568880081
3791,BLM,PMS2,0.12014636397361755
3792,CDK1,XRCC1,0.12012790143489838
3793,ALAD,EGFR,0.1201033741235733
3794,BRCA1,HMGCR,0.12009021639823914
3795,ABL1,POLR2A,0.12008042633533478
3796,APEX1,DNTT,0.12006328999996185
3797,HRAS,PKMYT1,0.1200588047504425
3798,BSG,KCNQ4,0.12005316466093063
3799,KDR,RPL36A,0.11999677121639252
3800,AKT1,XRCC3,0.11998329311609268
3801,EP400,MAPK12,0.11997858434915543
3802,DCLRE1C,ZNF37A,0.11995549499988556
3803,CDT1,L3MBTL2,0.11993321776390076
3804,XRCC1,XRCC3,0.11992816627025604
3805,BCL2L1,ZBTB32,0.11992307007312775
3806,HRAS,LMTK2,0.11992200464010239
3807,MDM2,SKP2,0.11990408599376678
3808,IGF1,WEE1,0.11985975503921509
3809,NRAS,TAOK3,0.11974169313907623
3810,UBE2C,VPS72,0.11970998346805573
3811,BRCA1,CDC25A,0.1196931004524231
3812,CMPK1,HRAS,0.11969107389450073
3813,CSNK1E,EGFR,0.11966288089752197
3814,IGFBP3,PLK4,0.11965705454349518
3815,AURKA,PIK3CA,0.11964353919029236
3816,HSPA5,MED1,0.11964040249586105
3817,COG3,UBE2C,0.11962597072124481
3818,CARM1,MTOR,0.11962234228849411
3819,SESN2,XRCC3,0.11960911750793457
3820,ABCB1,MYC,0.11958938837051392
3821,PTTG1,TYMS,0.11958558857440948
3822,H2AC8,PIK3CA,0.11956564337015152
3823,DNTT,PIK3CA,0.11954052746295929
3824,PIK3CA,TNFRSF10B,0.1195339560508728
3825,SF3B1,VPS29,0.1195201575756073
3826,CDK2,GLUD2,0.11950631439685822
3827,MAPK1,RELA,0.1194721981883049
3828,BRCA2,GTF2H1,0.11944139748811722
3829,H4C1,MAPK1,0.11943217366933823
3830,BRCA1,CSNK1E,0.11939755082130432
3831,AURKA,H4C1,0.11939433962106705
3832,AURKA,POLD4,0.11938682943582535
3833,HSP90AA1,NRAS,0.1193833202123642
3834,AURKA,CSF1R,0.11938229948282242
3835,UNG,XRCC3,0.11937333643436432
3836,BCL2L1,BID,0.11933587491512299
3837,ALAD,NRAS,0.11931665986776352
3838,HRAS,SLC29A1,0.11930792778730392
3839,PRKDC,TIPARP,0.11929265409708023
3840,BID,TYMS,0.11928562074899673
3841,BSG,TP53BP1,0.11926621943712234
3842,CDKN2A,POLR2A,0.11921585351228714
3843,CIT,MAP2K7,0.11920711398124695
3844,AKT2,HSP90AA1,0.11919976770877838
3845,BLM,TRMT2A,0.11919955909252167
3846,HRAS,POLDIP3,0.11906905472278595
3847,BCL2L1,UNG,0.11905718594789505
3848,PARP2,WEE1,0.11904731392860413
3849,APEX1,BCL2,0.11900387704372406
3850,DCLRE1C,TP53,0.1189926415681839
3851,CDCA8,RNGTT,0.11898795515298843
3852,ADPRM,GTF2H1,0.11897711455821991
3853,DOT1L,FABP4,0.11893981695175171
3854,CHEK1,RBX1,0.1189296767115593
3855,H2AC8,UBE2C,0.11887165904045105
3856,CDK1,MTOR,0.11886877566576004
3857,CDKN2A,SSBP1,0.11886772513389587
3858,MAP2K2,PRKAA1,0.11885791271924973
3859,TNFRSF10B,WEE1,0.11885128170251846
3860,AURKA,MSH6,0.11882630735635757
3861,H4C1,PLK4,0.11881829798221588
3862,BRD2,MTOR,0.11879228055477142
3863,BLM,PAK1,0.11877309530973434
3864,CDC25A,TYMS,0.11875732243061066
3865,HSPA5,PARP1,0.11874452978372574
3866,ARID1A,KRAS,0.11871137470006943
3867,PIK3CA,POLM,0.11870552599430084
3868,CDK6,CDKN2A,0.11869750171899796
3869,AURKA,CYP3A4,0.1186956837773323
3870,BRCA2,UNG,0.11866792291402817
3871,HRAS,PLK3,0.11865425109863281
3872,PRPF18,VPS29,0.11865104734897614
3873,CDC25A,CDK4,0.11863178759813309
3874,L3MBTL2,MUS81,0.11862315982580185
3875,CHEK1,POLD4,0.11858241260051727
3876,CDK4,PIM1,0.11857200413942337
3877,HSPA5,POLM,0.11857058107852936
3878,HSPA5,POLD4,0.11851906776428223
3879,BCL2L1,KCNQ4,0.1184852346777916
3880,CETN2,TP53BP1,0.11846476048231125
3881,LCK,XRCC1,0.11846216022968292
3882,BRCA2,IGFBP3,0.11843107640743256
3883,PIK3CA,UNG,0.11833860725164413
3884,MDM2,TP53BP1,0.11833008378744125
3885,MT1X,TP53BP1,0.11830370873212814
3886,EGF,PDGFRA,0.11829742044210434
3887,CDK6,HSPA5,0.11828979849815369
3888,HSP90AA1,LCK,0.11827157437801361
3889,CSF3R,MAP2K2,0.11826058477163315
3890,EPRS1,MYC,0.1182575672864914
3891,MAPK1,RAD9A,0.11822602897882462
3892,BCL2L1,XRCC3,0.11818753927946091
3893,CYP3A7,EGF,0.11816099286079407
3894,EP400,PRKDC,0.1181277260184288
3895,MAP2K7,TOP1,0.1181112676858902
3896,NRAS,PRKD2,0.11810936778783798
3897,RAD51,TPSAB1,0.11807824671268463
3898,EPRS1,TYMS,0.11799298226833344
3899,CARM1,CHEK1,0.1179853230714798
3900,CHEK2,MUS81,0.11798013746738434
3901,MDM2,XRCC3,0.11796397715806961
3902,AURKA,MAPK1,0.1179419681429863
3903,CDKN2A,MT1X,0.1179312914609909
3904,ABCB1,ABL1,0.11791761219501495
3905,SESN2,TYMS,0.11790889501571655
3906,BCL2,TP53BP1,0.11786660552024841
3907,BLM,PDPK1,0.1178516149520874
3908,ALAD,CDK4,0.11784934997558594
3909,CDK4,STMN1,0.11784327030181885
3910,ABL1,SESN2,0.11782707273960114
3911,CA9,NAE1,0.1178169772028923
3912,ADPRM,CDK1,0.11777876317501068
3913,SSBP1,WEE1,0.11775346845388412
3914,CDKN2A,UNG,0.11773290485143661
3915,APEX1,USP1,0.11772139370441437
3916,HDAC9,L3MBTL2,0.11769236624240875
3917,PHF7,TP53,0.11765360087156296
3918,AKT1,HSP90AA1,0.11764982342720032
3919,ABL1,CHEK2,0.1176353245973587
3920,ABCB1,NAE1,0.11762382090091705
3921,PPCS,TRIM24,0.11762159317731857
3922,DDR1,RAD9A,0.11759103089570999
3923,ERCC1,WEE1,0.1175592690706253
3924,CDT1,MAPK1,0.11754356324672699
3925,ATM,MAP3K10,0.11752215027809143
3926,MAPK1,XRCC2,0.11750835925340652
3927,CETN2,GLUD2,0.1175009161233902
3928,MAPK1,XRCC3,0.11742383241653442
3929,PDGFRA,PTEN,0.11739712953567505
3930,CDK1,WEE1,0.1173776239156723
3931,AURKAIP1,NAE1,0.11733141541481018
3932,CMPK1,MAPK1,0.11732395738363266
3933,MUS81,PKMYT1,0.11730296909809113
3934,RPS6KB1,STMN1,0.11728969216346741
3935,MAPK1,MCM5,0.11725206673145294
3936,PARP2,PLK4,0.11723633110523224
3937,CARM1,XRCC1,0.11723355948925018
3938,CETN2,PLK4,0.11722849309444427
3939,RAD23B,RPA3,0.1172226294875145
3940,CDK1,CDT1,0.11719343066215515
3941,AKT1,HRAS,0.11714646220207214
3942,AURKA,H2AC8,0.11713875830173492
3943,DDR1,EGF,0.11713717877864838
3944,CHEK1,GTF2H1,0.11709342151880264
3945,MED1,TP53,0.1170743852853775
3946,EPHB1,TP53,0.1170523464679718
3947,AKT2,HRAS,0.11702898889780045
3948,SSBP1,XRCC3,0.11702822148799896
3949,CHEK2,DOT1L,0.1170111894607544
3950,BID,POLR2F,0.11700334399938583
3951,NRAS,PKMYT1,0.11696360260248184
3952,ABCB1,HSPA5,0.1169307678937912
3953,CARM1,RPS6KA2,0.1168949156999588
3954,CDKL5,NAE1,0.11688150465488434
3955,FBXO17,MYC,0.11687134206295013
3956,HUS1,PARP2,0.11686333268880844
3957,CDK1,SF3B1,0.11685454845428467
3958,CETN2,SKP2,0.11685282737016678
3959,UNG,WEE1,0.11683224141597748
3960,MT1X,PLK4,0.11675490438938141
3961,HRAS,LCK,0.11673140525817871
3962,CDT1,WEE1,0.11671462655067444
3963,MCM5,PTEN,0.11670686304569244
3964,DOT1L,MTOR,0.11669408529996872
3965,POLR2F,RRM1,0.116675965487957
3966,BLM,PKIA,0.11667362600564957
3967,NRAS,POLR2F,0.11666221171617508
3968,GTF2H1,XRCC3,0.1166541650891304
3969,BRCA1,POLR2F,0.11664177477359772
3970,KCNQ4,TOP1,0.11663931608200073
3971,CDC25A,NAMPT,0.11662568897008896
3972,NAMPT,PRPF18,0.11656828224658966
3973,HSP90AA1,POLM,0.11654864251613617
3974,AKT1,RPS6KA2,0.11654705554246902
3975,MAPK1,POLE,0.11643978208303452
3976,PTEN,RPS6KB1,0.1163996085524559
3977,HRAS,PRKD2,0.11636833846569061
3978,GTF2H1,MAPK1,0.11635774374008179
3979,HRAS,TP53BP1,0.11631646752357483
3980,HSPA5,RBBP8,0.11626701802015305
3981,CDKN2A,MUS81,0.11620324105024338
3982,IGF1,PLK4,0.11617492139339447
3983,ERCC1,GLUD2,0.11616820096969604
3984,HMGA1,HSP90AA1,0.1161341592669487
3985,PLK4,POLD1,0.11612963676452637
3986,GTF2H4,IGFBP3,0.11609046906232834
3987,BCL2,HSP90AA1,0.11608479171991348
3988,NRAS,ZNF37A,0.11606469005346298
3989,KDM6A,MDM2,0.11606155335903168
3990,PIK3CA,RAD23B,0.11603017896413803
3991,ABL1,CDK4,0.11602675914764404
3992,CETN2,KDM6A,0.11601795256137848
3993,HRAS,MARK1,0.11598518490791321
3994,POLM,TOP1,0.11597378551959991
3995,ABL1,BRCA2,0.11592920124530792
3996,TP53,YME1L1,0.11592462658882141
3997,KDM6A,POLR2A,0.11592409014701843
3998,AURKA,BID,0.11590670794248581
3999,HRAS,SLC29A2,0.11588523536920547
4000,HMGA1,MSH6,0.11586830765008926
4001,PIK3CA,PLK4,0.115833580493927
4002,POLR2A,SKP2,0.11581262946128845
4003,BCL2,PRKAA1,0.11579111218452454
4004,WEE1,XRCC2,0.11577244102954865
4005,AURKA,RBX1,0.11573682725429535
4006,ACY1,MAP3K10,0.11572802066802979
4007,ARID1A,ATR,0.11571412533521652
4008,CDC25A,EGFR,0.11570291221141815
4009,BCL2L1,PTEN,0.11568629741668701
4010,CDKN2A,TNFRSF10B,0.11563555151224136
4011,PIM1,POLD1,0.1156313344836235
4012,BRCA2,SSBP1,0.11561338603496552
4013,MUS81,TYRO3,0.11559967696666718
4014,KDM6A,POLD1,0.11552542448043823
4015,BSG,NRAS,0.11552044749259949
4016,POLD1,TOP1,0.11550454050302505
4017,TYMS,USP1,0.11542417109012604
4018,MSH6,PIM1,0.11541028320789337
4019,IGF1,KDM6A,0.11535713821649551
4020,MUS81,PRKAG3,0.1153486967086792
4021,RBBP8,XRCC1,0.11533255875110626
4022,SESN2,WEE1,0.11532434821128845
4023,BSG,NAMPT,0.11527319252490997
4024,CMPK1,PLK1,0.11524562537670135
4025,BLM,HDAC9,0.1152108833193779
4026,MT1X,SKP2,0.11517961323261261
4027,HSP90AA1,POLR2A,0.11512771248817444
4028,MAPKAP1,MUS81,0.11509546637535095
4029,POLE,XRCC3,0.11503468453884125
4030,CDKN2A,RBX1,0.11502501368522644
4031,CDKN2A,IGFBP3,0.11500006914138794
4032,BRCA1,STMN1,0.11499356478452682
4033,GGA3,NAE1,0.11499163508415222
4034,ABL1,MT1X,0.11495755612850189
4035,KIT,TYMS,0.11495374888181686
4036,BRD2,RPS6KA2,0.11491886526346207
4037,MCM5,TOP1,0.11491228640079498
4038,LIG1,RPL13A,0.11489072442054749
4039,POLD1,XRCC3,0.11489025503396988
4040,CDK6,HRAS,0.11487484723329544
4041,KDM6A,POLM,0.114873506128788
4042,NAE1,VPS72,0.11487291753292084
4043,GTF2H4,RAD23B,0.11483865976333618
4044,CDK6,PLK1,0.1147807240486145
4045,IGFBP3,POLR2F,0.11476635187864304
4046,BCL2,CSK,0.11476150900125504
4047,CDT1,GTF2H4,0.11475077271461487
4048,FABP4,MYC,0.1147095263004303
4049,NAE1,TCERG1,0.11466902494430542
4050,ABCC10,CAPRIN1,0.11465827375650406
4051,CDCA8,HUS1,0.11465508490800858
4052,DCLRE1C,L3MBTL2,0.1146259754896164
4053,CDT1,PTEN,0.1145823746919632
4054,APEX1,CHEK2,0.11457943916320801
4055,NRAS,TP53BP1,0.11455458402633667
4056,CDC25A,RPS6KA2,0.11447405815124512
4057,CA9,MAPK1,0.11445000767707825
4058,HSPA5,TCOF1,0.11443738639354706
4059,CHEK1,H2AC8,0.11439849436283112
4060,ABCC10,MAPK12,0.1143873929977417
4061,BID,HSP90AA1,0.11437136679887772
4062,PIK3CA,SESN2,0.1143571212887764
4063,ERCC1,PLK4,0.11426521837711334
4064,ABCC10,NAE1,0.11426165699958801
4065,MUS81,TNNI3K,0.11424659192562103
4066,DNTT,PLK4,0.11424346268177032
4067,KCNQ4,PIK3CA,0.11422841250896454
4068,AURKA,CDK6,0.114204041659832
4069,CHEK2,LCK,0.11419999599456787
4070,EGFR,HSPA5,0.11409755051136017
4071,ABL1,IGFBP3,0.11409575492143631
4072,BLM,RIPK2,0.11406935751438141
4073,HSPA5,MAPK12,0.11406323313713074
4074,HRAS,MT1X,0.11406192183494568
4075,BID,CDKN2A,0.11400053650140762
4076,HSP90AA1,RAD9A,0.11397793143987656
4077,HUS1,RAD9A,0.11396282911300659
4078,MAPK1,SESN2,0.11392957717180252
4079,BRD2,EGFR,0.11389553546905518
4080,MAPKAPK2,PRKAA1,0.11389550566673279
4081,BID,GTF2H4,0.11386694014072418
4082,TPSAB1,XRCC1,0.11384855210781097
4083,PLK4,POLM,0.11384446918964386
4084,NRAS,PLK3,0.11382465064525604
4085,CDCA8,VPS72,0.11378105729818344
4086,CHEK2,CMPK1,0.11377997696399689
4087,SKP2,WEE1,0.11376180499792099
4088,CDK2,RPA3,0.1137477308511734
4089,CUX1,POLE,0.11374117434024811
4090,HRAS,SF3B2,0.11371061205863953
4091,RPL36A,TP53,0.11368599534034729
4092,ERCC1,KDM6A,0.11368069797754288
4093,ACY1,APEX1,0.11366741359233856
4094,CHEK1,MAPKAP1,0.11356747895479202
4095,MUS81,SNRK,0.11356428265571594
4096,ERCC1,HSPA5,0.11356117576360703
4097,HSPA5,NFE2L1,0.11354131251573563
4098,HRAS,HSPA5,0.11353396624326706
4099,CHEK2,TP53BP1,0.1135333701968193
4100,PARP1,SLC29A1,0.1135183796286583
4101,HUS1,MSH6,0.11345316469669342
4102,LCK,PLK4,0.11338809132575989
4103,AKT1,LTC4S,0.11337338387966156
4104,MAPK1,MT1X,0.11328238248825073
4105,MAPK1,TP53BP1,0.11323385685682297
4106,CHEK1,POLR2F,0.11322692036628723
4107,RAD9A,XRCC1,0.11322618275880814
4108,WEE1,XRCC1,0.11321128159761429
4109,IGFBP3,KDM6A,0.11319877207279205
4110,POLR2A,TP53BP1,0.11315187066793442
4111,DOT1L,PLK1,0.11313994228839874
4112,BLM,DCLRE1C,0.11313752830028534
4113,EGF,HCRTR1,0.11311449110507965
4114,KRAS,LTC4S,0.11308246105909348
4115,GTF2H1,PIK3CA,0.11306856572628021
4116,TP53,ZNF33A,0.11306431889533997
4117,MUS81,XRCC3,0.11306369304656982
4118,HSP90AA1,RAD23B,0.11305360496044159
4119,NAE1,PDPK1,0.1130426824092865
4120,CDK4,POLR2F,0.11299803853034973
4121,GTF2H4,MSH6,0.11299110949039459
4122,PLK1,TP53BP1,0.11297062039375305
4123,BLM,MAP2K7,0.11296966671943665
4124,HMGCR,NRAS,0.11296087503433228
4125,BRCA2,H4C1,0.11295130103826523
4126,HSPA5,POLR2A,0.11293168365955353
4127,RIPK2,TP53,0.11292405426502228
4128,MAPKAP1,PRPF18,0.1129051148891449
4129,ATM,MAPKAP1,0.11289557069540024
4130,RIPK4,TP53,0.11288787424564362
4131,KRAS,PES1,0.11286359280347824
4132,KCNQ4,TPSAB1,0.11284801363945007
4133,HRAS,UCK1,0.1128038614988327
4134,IGFBP3,WEE1,0.11279898881912231
4135,EGFR,HCRTR1,0.11279208213090897
4136,CHEK1,HSP90AA1,0.1127811074256897
4137,ABL1,XRCC2,0.11277573555707932
4138,HSPA5,TP53,0.11277353018522263
4139,HSPA5,MT1X,0.11276932805776596
4140,DNTT,GRID2,0.11275467276573181
4141,IGHMBP2,PLK1,0.11275014281272888
4142,ABCA3,EGF,0.11273523420095444
4143,BRD2,FABP4,0.11271229386329651
4144,BCL2L1,MT1X,0.11269780993461609
4145,MUS81,ZNF33A,0.1126660406589508
4146,BAP1,TP53,0.11266103386878967
4147,AURKA,CDC25A,0.11261633783578873
4148,BCL2L1,NAMPT,0.11260124295949936
4149,ABL1,HRAS,0.11259514838457108
4150,EGFR,GLUD2,0.11252997070550919
4151,MAPKAPK2,MTOR,0.1125074177980423
4152,MYC,YME1L1,0.1124737486243248
4153,KDM6A,RAD51,0.11246485263109207
4154,BAP1,SKP2,0.11246219277381897
4155,HSPA5,RBX1,0.11245475709438324
4156,DCLRE1C,MYC,0.11245249211788177
4157,NAE1,RIPK4,0.112451933324337
4158,CHCHD2,VPS72,0.11243632435798645
4159,ALAD,CDK2,0.11242084950208664
4160,RBX1,XRCC3,0.11241020262241364
4161,CDT1,CHEK2,0.11238909512758255
4162,KIT,PTEN,0.11235731840133667
4163,NAE1,NTRK1,0.11234502494335175
4164,CETN2,PLK1,0.11234155297279358
4165,ABL1,BCL2,0.11230380833148956
4166,CDA,HRAS,0.11230027675628662
4167,MDM2,TOP1,0.11228936165571213
4168,CSK,PTEN,0.11224709451198578
4169,MAP2K2,NAE1,0.11224023252725601
4170,TNFRSF10B,XRCC3,0.11216414719820023
4171,NHP2,PLK4,0.11216013878583908
4172,BRCA2,ERCC1,0.11213219910860062
4173,CDK4,HMGA1,0.11212778836488724
4174,AURKA,ZBTB32,0.11212556809186935
4175,CENPM,CHCHD2,0.11211571842432022
4176,CDC25A,HSP90AA1,0.1120695248246193
4177,BRCA1,CIT,0.11206108331680298
4178,POLD4,SKP2,0.11205679923295975
4179,BRCA2,MCM5,0.11203303188085556
4180,MCM5,MUS81,0.11200021207332611
4181,CHEK2,NPR2,0.11198209971189499
4182,KIT,PDGFRB,0.1119820848107338
4183,SNRK,TP53,0.11194965988397598
4184,GRK6,TP53,0.11193456500768661
4185,EPRS1,MSH6,0.1119278147816658
4186,H2AC8,TYMS,0.11187183856964111
4187,CDKN2A,XRCC2,0.11184307187795639
4188,FLT1,MT1X,0.11179815977811813
4189,KCNQ4,LCK,0.11175957322120667
4190,BLM,PKMYT1,0.11175619065761566
4191,ABL1,ATR,0.11173654347658157
4192,DNTT,KDM6A,0.11173472553491592
4193,BID,KDM6A,0.11172427237033844
4194,BCL2L1,RAD9A,0.11167825758457184
4195,MYC,RPA3,0.11167259514331818
4196,PLK1,POLD1,0.11166419088840485
4197,BCL2L1,IGFBP3,0.111641064286232
4198,CHCHD2,RNGTT,0.11163738369941711
4199,HCK,MTOR,0.1116272509098053
4200,BID,TP53BP1,0.1116223931312561
4201,ALAD,MSH6,0.11161848157644272
4202,BLM,PLK3,0.11160757392644882
4203,KDM6A,RBX1,0.11159796267747879
4204,ARID1A,TP53,0.11155886948108673
4205,CSF3R,PLK4,0.11155814677476883
4206,MAPK12,TYMS,0.11151906847953796
4207,H2AC8,PNO1,0.11146184802055359
4208,ERCC1,MAPK1,0.1114550307393074
4209,ARID1B,TP53,0.11141719669103622
4210,IGHMBP2,WEE1,0.11139184236526489
4211,RPS6KA2,TP53,0.11137175559997559
4212,CIT,HSP90AA1,0.1113433837890625
4213,ACY1,MAPKAPK2,0.1113143265247345
4214,POLD1,TP53BP1,0.1113116592168808
4215,AKT2,CHEK1,0.11128383874893188
4216,MCM5,WEE1,0.11126761138439178
4217,IGFBP3,TYMS,0.11126160621643066
4218,IGFBP3,TP53BP1,0.11124922335147858
4219,PDGFRA,RPS6KB1,0.11122241616249084
4220,L3MBTL2,TP53,0.11121035367250443
4221,MSH6,PLK1,0.11120939999818802
4222,NRAS,RPS6KL1,0.1112091913819313
4223,MUS81,RPS6KB1,0.11118908226490021
4224,H2AC8,TOP1,0.11117686331272125
4225,POLR2A,XRCC3,0.11114927381277084
4226,CA9,KRAS,0.11107028275728226
4227,ERCC1,GRID2,0.11106239259243011
4228,KDM6A,RRM1,0.11105281859636307
4229,MUS81,RPA3,0.11105136573314667
4230,NRAS,SNRK,0.11102459579706192
4231,MUS81,NACA,0.11097441613674164
4232,IGFBP3,SKP2,0.11096322536468506
4233,HSPA5,MDM2,0.11095279455184937
4234,PIK3CA,WRAP53,0.1109514832496643
4235,BSG,XRCC1,0.1109238713979721
4236,ABCB1,PLK1,0.11091071367263794
4237,RBX1,TP53BP1,0.11087413877248764
4238,APEX1,PIK3C2B,0.11086562275886536
4239,NRAS,RIPK4,0.1108536422252655
4240,APEX1,PPM1D,0.11082984507083893
4241,DOT1L,RPS6KA2,0.1108090877532959
4242,BID,GLUD2,0.1107974499464035
4243,GLUD2,RAD9A,0.1107744425535202
4244,MAP3K10,POLD1,0.11071138083934784
4245,KDM6A,ZBTB32,0.11069908738136292
4246,PDGFRA,WEE1,0.11065168678760529
4247,MAPK1,RBX1,0.11064300686120987
4248,NRAS,XRCC2,0.11062657833099365
4249,CDK8,MYC,0.11060730367898941
4250,GGA3,KRAS,0.11057987809181213
4251,NRAS,WRAP53,0.11053881049156189
4252,AURKA,BRCA2,0.11052066832780838
4253,CDT1,TYMS,0.11049266159534454
4254,ANKFY1,KRAS,0.11047963798046112
4255,NAE1,PLK3,0.11044007539749146
4256,HRAS,IGHMBP2,0.11042509227991104
4257,MSH6,TYMS,0.1103883907198906
4258,CDK6,TP53BP1,0.11032390594482422
4259,NAE1,SF3B2,0.1103057712316513
4260,BCL2,RPS6KB1,0.11026380956172943
4261,DOT1L,TP53BP1,0.11026136577129364
4262,IGF1,PLK1,0.11023715138435364
4263,POLE,VPS72,0.11022133380174637
4264,BRCA1,EPRS1,0.11021266132593155
4265,MLLT10,ZGPAT,0.11019521951675415
4266,CDK6,GLUD2,0.11017235368490219
4267,BCL2L1,CDK1,0.1101343035697937
4268,PLK4,RBX1,0.11012307554483414
4269,HSPA5,RAD23B,0.11007402092218399
4270,HRAS,RPS6KL1,0.11005719006061554
4271,NAE1,PIK3C2B,0.11004885286092758
4272,FABP4,RPL36A,0.11002054810523987
4273,HDAC9,PTEN,0.10999594628810883
4274,CARM1,CHEK2,0.10995937883853912
4275,ABL1,RELA,0.1099468320608139
4276,MUS81,PRKD2,0.10994303971529007
4277,LCK,RPS6KA2,0.10992789268493652
4278,IGF1,TOP1,0.10991775989532471
4279,BRD2,NAMPT,0.10991767793893814
4280,NAE1,NOL12,0.10989910364151001
4281,MST1R,PRKAA1,0.10987962782382965
4282,EGFR,MAP3K10,0.10984279960393906
4283,RBBP8,TOP1,0.10983523726463318
4284,KRAS,POLG2,0.10981900244951248
4285,BLM,EP400,0.10979826748371124
4286,MLLT10,MUS81,0.10977719724178314
4287,CALM1,EGF,0.10977423191070557
4288,BCL2L1,SSBP1,0.10977105796337128
4289,CETN2,HSP90AA1,0.10976749658584595
4290,ABL1,BID,0.10972637683153152
4291,CDKN2A,H4C1,0.10972241312265396
4292,CDK1,HSPA5,0.10971786081790924
4293,HSPA5,IGHMBP2,0.10966381430625916
4294,DNTT,WEE1,0.1096605658531189
4295,HSPA5,TIPIN,0.10964654386043549
4296,ABL1,CDK6,0.1096121221780777
4297,ATM,DOT1L,0.10961104929447174
4298,NRAS,PARP2,0.10960329324007034
4299,EGF,STMN1,0.10959543287754059
4300,KDM6A,RAD23B,0.10958743095397949
4301,CKS2,TP53,0.10957364737987518
4302,HSP90AA1,XRCC2,0.10956932604312897
4303,BAP1,MYC,0.10954490303993225
4304,CDC25A,CDK2,0.10953573882579803
4305,MAP2K2,TP53,0.10953405499458313
