,0,1,2
3705,MCM5,PTEN,0.1256093978881836
3706,CDT1,XRCC1,0.12560582160949707
3707,BCL2L1,RELA,0.12557083368301392
3708,CDK1,HSP90AA1,0.12555864453315735
3709,CALM1,KDR,0.12555453181266785
3710,NFE2L1,NHP2,0.12554669380187988
3711,GTF2H4,POLR2A,0.12541227042675018
3712,RAD51,RPS6KB1,0.12538902461528778
3713,CUX1,MTOR,0.1253456026315689
3714,PRKDC,RBX1,0.12532088160514832
3715,AURKA,CDK6,0.12529811263084412
3716,FLT1,IGF1,0.12528060376644135
3717,DNTT,MAPK1,0.12527284026145935
3718,MYC,TIPIN,0.12525995075702667
3719,BRCA1,RING1,0.12523934245109558
3720,RAD51,RPA3,0.12518277764320374
3721,CSF3R,MAP2K2,0.12517951428890228
3722,CARM1,LTC4S,0.1251521110534668
3723,HSP90AA1,MAPK1,0.12506502866744995
3724,CHEK1,FH,0.1250312328338623
3725,BLM,RPL36A,0.1249639242887497
3726,NFE2L1,RBX1,0.12494140863418579
3727,MTOR,TPSAB1,0.12493903934955597
3728,CDK2,GTF2H4,0.12493610382080078
3729,BRCA1,MUS81,0.124932199716568
3730,CHEK1,KDM6A,0.12492181360721588
3731,ERCC1,MAPK1,0.124920554459095
3732,MAPK1,RPA3,0.1249145120382309
3733,CDKN2A,CDT1,0.12491394579410553
3734,DCLRE1C,WEE1,0.12490755319595337
3735,MCM5,RPS6KB1,0.12488588690757751
3736,MAPK1,PDGFRB,0.12486675381660461
3737,AKT2,NAMPT,0.12480969727039337
3738,LEO1,MYC,0.12474404275417328
3739,HRAS,TTC4,0.12469901144504547
3740,AURKA,RPS6KB1,0.12469668686389923
3741,APEX1,PARP2,0.12462611496448517
3742,SSBP1,XRCC1,0.12449372559785843
3743,MAPK1,WRAP53,0.12448401004076004
3744,RELA,SPHK1,0.12446591258049011
3745,MYC,RPS6KA2,0.12440656125545502
3746,STK33,TP53,0.12438073754310608
3747,EGFR,TLK1,0.12437675148248672
3748,MTOR,RBBP8,0.12435314059257507
3749,CHEK2,LCK,0.12433816492557526
3750,BLM,TRIM24,0.12431105226278305
3751,EGFR,MAP3K10,0.12430104613304138
3752,LCK,MTOR,0.12422429770231247
3753,RPS6KA2,WEE1,0.12421853095293045
3754,CDCA8,GEMIN4,0.12419236451387405
3755,RPS6KA2,TOP1,0.1241915374994278
3756,BLM,RPS6KL1,0.12417718023061752
3757,FLT1,H4C1,0.12416404485702515
3758,CDKN2A,XRCC2,0.1241086944937706
3759,HRAS,RPS6KA2,0.12410752475261688
3760,KRAS,SF3B1,0.12409763038158417
3761,H2AC8,PTEN,0.1240730956196785
3762,MAPKAP1,POLD4,0.12399719655513763
3763,DNTT,GTF2H4,0.12391950935125351
3764,DDX42,NACA,0.12391304969787598
3765,LIG1,MST1R,0.12385565787553787
3766,HRAS,RBX1,0.12381409108638763
3767,ATR,MT1X,0.12381390482187271
3768,FABP4,KRAS,0.12378948926925659
3769,RAD9A,XRCC1,0.12377628684043884
3770,BLM,DAPK2,0.12368792295455933
3771,MSH6,RBBP8,0.123676598072052
3772,HRAS,RIPK4,0.1236230805516243
3773,RAD9A,SKP2,0.12361881881952286
3774,IGFBP3,XRCC3,0.12360948324203491
3775,BLM,TNFRSF10B,0.12349860370159149
3776,CSNK1D,TP53,0.12349735200405121
3777,LRRC37A3,NRAS,0.12349386513233185
3778,RAD23B,SPHK1,0.12345156073570251
3779,ATM,NAMPT,0.12343832850456238
3780,ALB,AURKA,0.12341208010911942
3781,RAD51,RBBP8,0.12340544164180756
3782,HRAS,SESN2,0.12337144464254379
3783,ATR,RAD9A,0.12336785346269608
3784,NFE2L1,POLM,0.12335614860057831
3785,BLM,PLK3,0.123307004570961
3786,BAP1,BRCA2,0.12330526858568192
3787,AKT1,LRRC37A3,0.12328200042247772
3788,GPX8,TP53,0.12325000017881393
3789,ABL1,RBBP8,0.12324617803096771
3790,CDKN2A,MDM2,0.12321273237466812
3791,HRAS,L3MBTL4,0.12319888919591904
3792,BRCA2,DCLRE1C,0.1231793463230133
3793,AKT1,DNTT,0.12316732108592987
3794,GTF2H4,PARP1,0.12313144654035568
3795,L3MBTL2,NRAS,0.12313108146190643
3796,DCLRE1C,NRAS,0.12312097102403641
3797,APEX1,XRCC2,0.12311557680368423
3798,NAMPT,TPSAB1,0.12311118841171265
3799,PDGFRB,PTEN,0.12309311330318451
3800,MED1,SF3B1,0.1230853796005249
3801,BLM,PDGFRA,0.12306556850671768
3802,MAPKAPK2,PRKAA1,0.12304726988077164
3803,ATR,MAP2K2,0.1230047196149826
3804,ATR,SSBP1,0.12297822535037994
3805,CDK8,CSF3R,0.12294256687164307
3806,SKP2,UNG,0.12292218208312988
3807,BAP1,CHEK2,0.12291717529296875
3808,MT1X,PTEN,0.12290291488170624
3809,TRIM24,TTC4,0.12282730638980865
3810,ARID1A,BLM,0.12280677258968353
3811,RBX1,SKP2,0.12279880046844482
3812,CHEK2,H2AC8,0.12277419120073318
3813,ATM,CUX1,0.1227528303861618
3814,POLD4,XRCC3,0.12274058163166046
3815,BLM,CAMK1,0.12274016439914703
3816,ATR,CHD1L,0.12272448092699051
3817,AURKA,CETN2,0.12272253632545471
3818,CDC25A,PTEN,0.12271616607904434
3819,HSP90AA1,RPS6KB1,0.1226777583360672
3820,HCRTR1,MSH6,0.12265293300151825
3821,MAPKAP1,RAD23B,0.12255741655826569
3822,AURKA,NRAS,0.1225539892911911
3823,ABL1,ARID1B,0.12254727631807327
3824,LEO1,RPL36A,0.12251587957143784
3825,BCL2,PRKAA1,0.12249065190553665
3826,SSBP1,XRCC3,0.12247096747159958
3827,ARID1B,CHEK2,0.1224164143204689
3828,CDC42BPA,NAE1,0.12241563200950623
3829,ATR,GTF2H4,0.1223735511302948
3830,PARP1,RPS6KA2,0.12237243354320526
3831,CHEK2,TIPARP,0.12233129143714905
3832,RPL13A,TP53BP1,0.12230897694826126
3833,PKIA,TP53,0.12229396402835846
3834,KIT,PARP1,0.1222936362028122
3835,BRCA1,PHF7,0.12225360423326492
3836,ALAD,HRAS,0.1222442090511322
3837,EPRS1,NAMPT,0.12221474945545197
3838,RNGTT,SSBP1,0.12219533324241638
3839,AKT1,MAP2K7,0.12212009727954865
3840,BLM,DGKA,0.12204840779304504
3841,NAE1,NFE2L1,0.12201501429080963
3842,CSF3R,FABP4,0.121949702501297
3843,GEMIN4,HSPA5,0.12187788635492325
3844,BRD2,XRCC1,0.12178443372249603
3845,FLT1,MAPK12,0.12174905836582184
3846,NUP54,SF3B1,0.12172853946685791
3847,CSF3R,LTC4S,0.1216670349240303
3848,CHEK1,RPS6KA2,0.121665820479393
3849,PLK4,XRCC3,0.12164247781038284
3850,ATM,RPA3,0.12162797898054123
3851,BCL2L1,MAP2K7,0.1215396448969841
3852,MUS81,RBBP8,0.12153159826993942
3853,NAE1,TNNI3K,0.12152615189552307
3854,MYC,ZGPAT,0.12150007486343384
3855,FLT1,MT1X,0.12148736417293549
3856,PRKDC,SESN2,0.12143940478563309
3857,EP400,PIK3CA,0.12141525000333786
3858,DOT1L,PLK1,0.12140960246324539
3859,LCK,XRCC1,0.1213626116514206
3860,XRCC3,ZBTB32,0.12136172503232956
3861,APEX1,POLD4,0.12133229523897171
3862,EPRS1,MAP2K7,0.12133020907640457
3863,WEE1,ZGPAT,0.12130653858184814
3864,CHEK2,DCLRE1C,0.12129844725131989
3865,EP400,RAD51,0.1212693601846695
3866,NAMPT,SKP2,0.1211950033903122
3867,AURKA,RPL36A,0.12118102610111237
3868,BCL2,CARM1,0.12117060273885727
3869,HCRTR1,NAMPT,0.12115761637687683
3870,CDK8,TP53,0.12112504243850708
3871,HCK,PIK3CA,0.12110087275505066
3872,HSPA5,SSBP1,0.1210835725069046
3873,L3MBTL4,MYC,0.12108167260885239
3874,HDAC9,KIT,0.12105469405651093
3875,MUS81,PTEN,0.12104816734790802
3876,CDK4,SPHK1,0.1210368424654007
3877,ATRX,PTEN,0.12098965048789978
3878,CETN2,PTEN,0.1209876537322998
3879,BRCA2,TCOF1,0.1209789365530014
3880,AURKA,TNFRSF10B,0.12096524983644485
3881,GLUD2,POLD4,0.12095129489898682
3882,CALM1,GTF2H1,0.12095092236995697
3883,EP400,PTEN,0.12092678248882294
3884,APEX1,RPS6KB1,0.12090019881725311
3885,BLM,WDR82,0.12089785188436508
3886,RRM1,TP53BP1,0.12088524550199509
3887,POLD4,POLR2F,0.12087879329919815
3888,BCL2L1,CDK6,0.12087156623601913
3889,APEX1,BID,0.12087085843086243
3890,CUX1,FH,0.12086968123912811
3891,NUP54,POLD1,0.1208563968539238
3892,FLT1,POLM,0.12084902077913284
3893,ATRX,MTOR,0.1208442747592926
3894,MAPK1,TPSAB1,0.12079952657222748
3895,CHEK2,POLD1,0.12075405567884445
3896,AURKA,RAD9A,0.1207105815410614
3897,MAPKAP1,RBX1,0.12070415914058685
3898,CALM1,MYC,0.12068865448236465
3899,CHEK2,TLK1,0.12063701450824738
3900,CHEK1,HUS1,0.12059466540813446
3901,CDK6,HCK,0.1205853670835495
3902,ACY1,PIK3C2B,0.12058483064174652
3903,MYC,UBE2C,0.120580293238163
3904,CCDC138,NAE1,0.12057933211326599
3905,CHEK1,MST1R,0.1205020397901535
3906,PDGFRA,XRCC3,0.12043646723031998
3907,CDT1,TOP1,0.12040513753890991
3908,RPA3,UNG,0.12037244439125061
3909,RRM1,TOP1,0.12037010490894318
3910,CHEK2,LIG1,0.1203346848487854
3911,PLK3,TP53,0.12029460072517395
3912,KRAS,TYMS,0.12027698010206223
3913,ABL1,XRCC2,0.12026268988847733
3914,ATR,DCLRE1C,0.12025514245033264
3915,POLR2A,PTEN,0.12024523317813873
3916,BCL2,BOP1,0.12024398148059845
3917,HMGA1,NAMPT,0.12023870646953583
3918,NFE2L1,ZBTB32,0.12022757530212402
3919,CYP2C9,TP53,0.12020756304264069
3920,EGF,PLK1,0.12019694596529007
3921,BRCA2,PMS2,0.1201910525560379
3922,CFD,NACA,0.1201598197221756
3923,MSH6,PPM1D,0.12013233453035355
3924,MED1,POLM,0.12013167887926102
3925,NFE2L1,TNFRSF10B,0.12007115036249161
3926,CALM1,NAE1,0.12003756314516068
3927,MUS81,XRCC1,0.11997772008180618
3928,ALAD,MSH6,0.11996311694383621
3929,HRAS,POLD4,0.11994948983192444
3930,BRCA2,UBE2C,0.11990639567375183
3931,PTEN,SESN2,0.11990408599376678
3932,NRAS,RING1,0.11982150375843048
3933,BLM,FH,0.11980485171079636
3934,DOT1L,NRAS,0.11980146169662476
3935,RPA3,XRCC2,0.11977867782115936
3936,HRAS,MARK1,0.11977691203355789
3937,CDK6,RPS6KB1,0.11974487453699112
3938,BLM,PRKD3,0.11973002552986145
3939,KCNQ4,PRKAA1,0.11970744282007217
3940,EPRS1,WEE1,0.11970718204975128
3941,ANKFY1,TP53,0.11970579624176025
3942,DDX42,EXOSC9,0.11968746781349182
3943,ATRX,EGFR,0.11968100070953369
3944,PARP1,WDR82,0.11957451701164246
3945,AKT1,LTC4S,0.11957395821809769
3946,LTC4S,MAPK12,0.11954905092716217
3947,ATRX,BCL2,0.11953374743461609
3948,MAPK1,POLR2A,0.11948215961456299
3949,CDKN2A,TP53BP1,0.11945049464702606
3950,AKT1,TRIM24,0.11943718791007996
3951,EGF,RET,0.1194327101111412
3952,KCNQ4,NRAS,0.11942074447870255
3953,CDC25A,LTC4S,0.11937455832958221
3954,NFE2L1,PMS2,0.11933180689811707
3955,KRAS,POLR2F,0.11931328475475311
3956,ERCC1,XRCC1,0.11931201070547104
3957,FLT1,POLD1,0.11929601430892944
3958,BLM,POLR2F,0.11920779198408127
3959,CDK1,PDGFRA,0.11918888986110687
3960,HUS1,MAPK1,0.1191810667514801
3961,MTOR,NPR2,0.11909173429012299
3962,MAPKAPK2,NAE1,0.11905287951231003
3963,GTF2H1,WEE1,0.11903420090675354
3964,AURKA,IGHMBP2,0.1190328449010849
3965,CARM1,CDK8,0.1190313994884491
3966,MAP2K2,TOP1,0.11902071535587311
3967,DNTT,SPHK1,0.11900590360164642
3968,ATM,HSPA5,0.1190018504858017
3969,POLD1,PTTG1,0.11897594481706619
3970,IGF1,POLR2F,0.11897044628858566
3971,CSK,NAE1,0.11892902851104736
3972,CHEK2,RAD23B,0.11891722679138184
3973,TAOK3,TP53,0.11888937652111053
3974,PIK3CA,POLR2A,0.11888547241687775
3975,EPHB1,NAE1,0.11887243390083313
3976,ERCC1,SPHK1,0.11881330609321594
3977,RPS6KA2,SKP2,0.11880484223365784
3978,AKT2,BRCA1,0.11879811435937881
3979,CA9,MST1R,0.11877673864364624
3980,ARID1A,CDK1,0.11876410245895386
3981,MUS81,XRCC3,0.11875452101230621
3982,HRAS,PMS2,0.11870328336954117
3983,PTEN,RBX1,0.11869975179433823
3984,KCNQ4,TP53,0.11869968473911285
3985,CHEK1,FBXO17,0.11868017166852951
3986,AKT1,PPM1D,0.11867386102676392
3987,ACY1,MAPKAPK2,0.1186409592628479
3988,ACY1,CSK,0.11862671375274658
3989,MAPKAP1,WRAP53,0.1185971349477768
3990,ABL1,BOP1,0.11859004199504852
3991,CMPK1,SLC29A1,0.11852429062128067
3992,IGHMBP2,RIPK1,0.11847702413797379
3993,CSK,PRKAA1,0.11845555156469345
3994,L3MBTL2,TP53,0.11843793094158173
3995,ATRX,NRAS,0.11841607838869095
3996,PIM1,SIN3B,0.11838570237159729
3997,KDM3B,WEE1,0.1183788850903511
3998,CDCA8,HSPA5,0.11837457120418549
3999,MARK1,TP53,0.11837011575698853
4000,CDKN2A,POLR2A,0.1183588057756424
4001,BCL2,TIPARP,0.11834530532360077
4002,ABCG2,MYC,0.11831818521022797
4003,MAP3K10,MTOR,0.11825153976678848
4004,HUS1,WEE1,0.11823123693466187
4005,ALB,KCNQ4,0.11822063475847244
4006,AURKAIP1,KRAS,0.11822041124105453
4007,BLM,LMTK2,0.11821925640106201
4008,BRCA2,CSK,0.1182011142373085
4009,CARM1,MST1R,0.11820081621408463
4010,NFE2L1,WRAP53,0.118179090321064
4011,PRKDC,UNG,0.11814895272254944
4012,EGFR,TRIM24,0.1181153953075409
4013,CUX1,LCK,0.11808829009532928
4014,EXOSC9,SSBP1,0.1180715262889862
4015,HSP90AA1,SKP2,0.11805388331413269
4016,CDK1,SKP2,0.11793557554483414
4017,MAPK1,NPR2,0.11792047321796417
4018,EXOSC9,MYC,0.11790817975997925
4019,MAPK1,MT1X,0.11789409071207047
4020,ABCG2,CHEK1,0.11789015680551529
4021,EGF,RPL36A,0.11787736415863037
4022,BLM,STK33,0.11783522367477417
4023,BRCA2,FBXO17,0.11783492565155029
4024,PRKDC,WRAP53,0.11783195286989212
4025,MTOR,STMN1,0.11781838536262512
4026,RAD9A,TYMS,0.11781111359596252
4027,FLT1,MYC,0.11777253448963165
4028,APEX1,IGHMBP2,0.11776482313871384
4029,PARP1,PKMYT1,0.11776184290647507
4030,MYC,PPP2R1A,0.11774098873138428
4031,ARID1A,PTEN,0.11769888550043106
4032,MAPK1,SESN2,0.11766758561134338
4033,AURKA,POLR2A,0.11761841177940369
4034,CHEK1,PRKAA1,0.1176179051399231
4035,CDT1,MSH6,0.11760260164737701
4036,HSP90AA1,XRCC3,0.11757408082485199
4037,KIT,RAD9A,0.11757054179906845
4038,APEX1,KCNQ4,0.11749184131622314
4039,ABCG2,KRAS,0.11747314780950546
4040,ANKFY1,HRAS,0.11746610701084137
4041,APEX1,POLD1,0.11744658648967743
4042,PDGFRA,POLM,0.11742870509624481
4043,RPS6KA2,STMN1,0.11740896105766296
4044,NRAS,RIPK2,0.11732998490333557
4045,MAPK1,PLK4,0.11728289723396301
4046,NRAS,USP1,0.11720134317874908
4047,GTF2H4,MDM2,0.11719933152198792
4048,AURKA,MDM2,0.11717722564935684
4049,DCLRE1C,MTOR,0.11717188358306885
4050,MSH6,NPR2,0.11716165393590927
4051,MAP3K7,TP53,0.1171322911977768
4052,EGFR,KDM6A,0.1170894205570221
4053,ATR,WRAP53,0.11706427484750748
4054,MUS81,PAK1,0.11706426739692688
4055,BID,RPA3,0.11705928295850754
4056,CDK4,WEE1,0.1170438751578331
4057,NFE2L1,RAD23B,0.11701631546020508
4058,NAMPT,ZBTB32,0.11699872463941574
4059,NAMPT,POLD4,0.11699086427688599
4060,POLR2F,SESN2,0.1169881671667099
4061,BID,CALM1,0.11697079241275787
4062,GEMIN4,SSBP1,0.1169653907418251
4063,RRM1,XRCC1,0.11696376651525497
4064,HRAS,PHF3,0.11694344133138657
4065,PRKAG3,TP53,0.11687909811735153
4066,GLUD2,POLD1,0.11684966832399368
4067,ARID1A,BCL2,0.11682908982038498
4068,HRAS,RPL13A,0.11681905388832092
4069,RBX1,SPHK1,0.11681351810693741
4070,CDC25A,MAP2K2,0.1168084591627121
4071,MAP2K2,MAPK12,0.11680401116609573
4072,POLR2F,WRAP53,0.11675065010786057
4073,HMGA1,SIN3B,0.11671335995197296
4074,MAPK1,RING1,0.11669372767210007
4075,ARID1A,AURKA,0.11669144034385681
4076,CDT1,POLM,0.1166757196187973
4077,RAD51,VPS72,0.11667042970657349
4078,CDK6,NRAS,0.1166376918554306
4079,MTOR,WDR82,0.11663711071014404
4080,CDC25A,NAMPT,0.11660611629486084
4081,DNTT,SKP2,0.11659837514162064
4082,NRAS,TLK1,0.11659413576126099
4083,HRAS,HUS1,0.11659391969442368
4084,POLD1,XRCC3,0.11654708534479141
4085,DOT1L,NAMPT,0.11651149392127991
4086,POLR2A,SKP2,0.11648665368556976
4087,RPA3,TNFRSF10B,0.11646661907434464
4088,HMGCR,NAMPT,0.11646027863025665
4089,STMN1,XRCC1,0.11644096672534943
4090,MAP3K10,RAD51,0.11640870571136475
4091,MAPKAPK3,TP53,0.11636269092559814
4092,BRCA2,PHF7,0.11634533107280731
4093,NHP2,XRCC1,0.1163441389799118
4094,RIPK1,ZBTB32,0.11633406579494476
4095,AURKA,TOP1,0.11632098257541656
4096,CDK8,MYC,0.1163136437535286
4097,HCRTR1,SIN3B,0.11630039662122726
4098,PSMC3,RAD51,0.11629141122102737
4099,NAE1,PHF3,0.11628346145153046
4100,ATRX,XRCC3,0.11624632775783539
4101,MED1,POLD4,0.1162092536687851
4102,IGFBP3,RPA3,0.11619941890239716
4103,EPRS1,XRCC1,0.11619032919406891
4104,CDK2,KIT,0.11613035202026367
4105,EXOSC9,POLD1,0.11612525582313538
4106,BLM,SNRK,0.11609283089637756
4107,CIT,SIN3B,0.11608105152845383
4108,NFE2L1,SF3B1,0.11606845259666443
4109,LIG1,RPL13A,0.11606519669294357
4110,ATM,FLT1,0.11605320870876312
4111,AURKA,UBE2C,0.11604936420917511
4112,BRCA1,YME1L1,0.11604812741279602
4113,FABP4,NRAS,0.11604365706443787
4114,MUS81,RPS6KB1,0.11601029336452484
4115,CDC25A,TP53BP1,0.11600374430418015
4116,SIN3B,TPSAB1,0.11597505956888199
4117,HRAS,PTTG1,0.11593693494796753
4118,CHEK2,EPRS1,0.1159365251660347
4119,BLM,DDX42,0.11592817306518555
4120,NPR2,TP53,0.11591076105833054
4121,GPX8,HRAS,0.11579451709985733
4122,BRCA2,MUS81,0.11578264832496643
4123,PLK4,PTEN,0.11577234417200089
4124,DCLRE1C,PARP1,0.1157665103673935
4125,AURKA,RAD23B,0.11574997007846832
4126,CHEK2,POLDIP3,0.11574595421552658
4127,CSNK1E,WEE1,0.11573667079210281
4128,SPHK1,TNFRSF10B,0.1157362163066864
4129,NRAS,PPM1D,0.11572138965129852
4130,ADPRM,PRPF18,0.11571688950061798
4131,CSK,HRAS,0.11560984700918198
4132,AKT2,SIN3B,0.11557422578334808
4133,CSNK1E,POLD1,0.11556492000818253
4134,TP53,VRK3,0.11556431651115417
4135,GGA3,MYC,0.11554747819900513
4136,ABL1,NTRK1,0.11554531753063202
4137,PRKDC,RPS6KA2,0.11554241180419922
4138,RET,TP53,0.11552754044532776
4139,NFE2L1,POLR2A,0.11552450060844421
4140,BRCA1,NAMPT,0.11551468074321747
4141,NRAS,TPSAB1,0.11550059914588928
4142,CDK1,EP400,0.11549554020166397
4143,BRCA1,TRIM24,0.11548402905464172
4144,ATM,TLK1,0.1154651865363121
4145,GLUD2,RAD9A,0.11544746160507202
4146,RPA3,TOP1,0.11544696986675262
4147,NRAS,RIPK1,0.11544565856456757
4148,CETN2,HSP90AA1,0.11544214934110641
4149,POLR2A,SPHK1,0.11543425917625427
4150,CDC25A,MAPK1,0.11542600393295288
4151,BCL2,HCK,0.11540748178958893
4152,BCL2,PHF7,0.11540436744689941
4153,RRM1,TIPARP,0.11537373065948486
4154,BLM,GRK6,0.11537370085716248
4155,MAPKAP1,PARP2,0.11536696553230286
4156,H2AC8,HSP90AA1,0.11536069959402084
4157,AURKA,RBX1,0.11535800993442535
4158,PIM1,XRCC1,0.11531884223222733
4159,HSPA5,POLM,0.11527782678604126
4160,BLM,CKS2,0.11527162790298462
4161,ATRX,RBBP8,0.11526870727539062
4162,CUX1,RPS6KB1,0.11525306850671768
4163,TACR1,TP53,0.11525103449821472
4164,CFD,EXOSC9,0.11520661413669586
4165,CDK6,HRAS,0.11517061293125153
4166,ATRX,FH,0.11516834050416946
4167,GLUD2,POLE,0.11514696478843689
4168,MTOR,RING1,0.11514554917812347
4169,BRCA1,HSPA5,0.1150650680065155
4170,POLD1,RNGTT,0.1150619313120842
4171,HDAC9,TP53BP1,0.11493471264839172
4172,CDK1,TNFRSF10B,0.11491023004055023
4173,BLM,IGF1,0.11484882235527039
4174,RAD23B,RPA3,0.11484762281179428
4175,CDK1,SSBP1,0.11484627425670624
4176,STMN1,TP53,0.1147765964269638
4177,BRCA1,NACA,0.11476018279790878
4178,AKT1,HSP90AA1,0.11475186049938202
4179,BCL2,BCL2L2,0.11468091607093811
4180,HMGCR,HRAS,0.11464972794055939
4181,CHEK1,PHF7,0.11463052779436111
4182,ABL1,RAD23B,0.11455336958169937
4183,RBBP8,XRCC1,0.11453452706336975
4184,BRCA1,MAPKAP1,0.11451147496700287
4185,BLM,STYXL1,0.11449971050024033
4186,AURKA,WRAP53,0.11449505388736725
4187,ATRX,CALM1,0.11449147760868073
4188,BRCA2,NHP2,0.11439334601163864
4189,BCL2L1,RRM1,0.11437175422906876
4190,TCOF1,TP53,0.11436901986598969
4191,CALM1,POLE,0.11436639726161957
4192,NFE2L1,UNG,0.11435644328594208
4193,NRAS,UNG,0.11435165256261826
4194,PIK3CA,PLK4,0.11429891735315323
4195,HSPA5,ZBTB32,0.11424825340509415
4196,BLM,RAD9A,0.11419002711772919
4197,DOT1L,MAP2K7,0.11418703943490982
4198,CDK1,UBE2C,0.11418246477842331
4199,ABCG2,EGFR,0.11412409693002701
4200,PSMC3,WEE1,0.11411240696907043
4201,HDAC9,PDGFRA,0.11410605907440186
4202,BOP1,NRAS,0.1140965148806572
4203,HRAS,WNK4,0.11408787965774536
4204,TK2,TP53,0.11408044397830963
4205,PTTG1,SF3B1,0.11407510191202164
4206,CSK,MYC,0.11406458914279938
4207,BRD2,NAMPT,0.11406271904706955
4208,HMGCR,KRAS,0.11406022310256958
4209,CHEK2,WRAP53,0.11404532194137573
4210,NFE2L1,USP1,0.11403363198041916
4211,HRAS,PRKAG3,0.11400802433490753
4212,MUS81,PKIA,0.11397740244865417
4213,BID,POLR2F,0.11397038400173187
4214,EGFR,PKMYT1,0.11396963894367218
4215,BRCA2,CMPK1,0.11390542984008789
4216,BRCA1,RPA3,0.1139051541686058
4217,CHEK2,POLR2A,0.11385127902030945
4218,BLM,MARK1,0.1138128936290741
4219,ATM,DOT1L,0.11380833387374878
4220,BRCA1,EPRS1,0.1138034462928772
4221,ATR,UNG,0.11379589885473251
4222,CDCA8,NAMPT,0.11379426717758179
4223,CDKN2A,RBX1,0.11378837376832962
4224,HRAS,VRK3,0.11378784477710724
4225,HSPA5,NAMPT,0.11376258730888367
4226,ACY1,KCNQ4,0.11375720053911209
4227,DCLRE1C,XRCC3,0.11375269293785095
4228,BCL2,YME1L1,0.11372698843479156
4229,MST1R,NRAS,0.11372391879558563
4230,ABL1,SKP2,0.1137126162648201
4231,MUS81,PDPK1,0.11369013786315918
4232,BCL2,CSNK1E,0.11367574334144592
4233,HSP90AA1,PLK1,0.11367528885602951
4234,CDT1,PARP2,0.1136535108089447
4235,TP53,UCK1,0.11358552426099777
4236,ATR,USP1,0.11355745047330856
4237,MAPKAP1,NHP2,0.11352361738681793
4238,IGFBP3,PTEN,0.11348465085029602
4239,CHD1L,XRCC3,0.11348342150449753
4240,ARID1A,PRKDC,0.11342518031597137
4241,SIN3B,STMN1,0.11341776698827744
4242,CDKN2A,GTF2H1,0.1133982390165329
4243,MUS81,PLK3,0.11339450627565384
4244,HMGA1,XRCC1,0.11338494718074799
4245,EGF,SKP2,0.11334148049354553
4246,MAPK1,UNG,0.11331736296415329
4247,ATR,IGFBP3,0.1132945865392685
4248,MAPKAP1,MUS81,0.11329370737075806
4249,COG3,SF3B1,0.11324247717857361
4250,HCRTR1,MAP2K7,0.1132364273071289
4251,BOD1L1,POLE,0.11320386081933975
4252,PIK3CA,RPL13A,0.11319593340158463
4253,RPS6KB1,TRIM24,0.11317437887191772
4254,HSPA5,PRPF18,0.1131674200296402
4255,CDT1,TP53BP1,0.11314751207828522
4256,POLM,RIPK1,0.113140769302845
4257,HMGA1,TP53,0.11310184746980667
4258,AURKA,SMARCE1,0.1130460649728775
4259,GLUD2,ZBTB32,0.11303281038999557
4260,ATR,DNTT,0.11302776634693146
4261,ADPRM,GEMIN4,0.11301103979349136
4262,WEE1,ZNF33A,0.11300300806760788
4263,HSP90AA1,STMN1,0.11299660056829453
4264,CDK4,KIT,0.11298375576734543
4265,PAK1,POLD1,0.11297477781772614
4266,FABP4,NAE1,0.11293816566467285
4267,MAPK12,MST1R,0.11292923986911774
4268,ATM,PKMYT1,0.1129133328795433
4269,MAPK1,WDR82,0.11286966502666473
4270,CETN2,CSNK1E,0.11280804872512817
4271,CHEK2,YME1L1,0.11280152201652527
4272,PTEN,SPHK1,0.11279010772705078
4273,BLM,IGHMBP2,0.11277984827756882
4274,AURKA,GLUD2,0.1127747967839241
4275,NAMPT,TOP1,0.11273835599422455
4276,CDC25A,MTOR,0.11273744702339172
4277,EGFR,NPR2,0.11269378662109375
4278,MAPKAP1,POLR2A,0.11269350349903107
4279,RPA3,WEE1,0.11265592277050018
4280,APEX1,MDM2,0.1126326322555542
4281,NRAS,PAK1,0.11262699961662292
4282,KDR,PLK1,0.11261647939682007
4283,CHD1L,MTOR,0.11257592588663101
4284,ATR,PMS2,0.11257539689540863
4285,MST1R,PARP1,0.11256024241447449
4286,BCL2L1,RPS6KA2,0.11255910992622375
4287,CHEK1,UBE2C,0.11254183948040009
4288,BCL2,TLK2,0.11252757161855698
4289,FBXO17,XRCC3,0.11251863092184067
4290,NRAS,PDGFRB,0.11251024901866913
4291,MAPK12,RPA3,0.1124892383813858
4292,AURKA,H2AC8,0.11240273714065552
4293,BLM,SESN2,0.11237277090549469
4294,MUS81,TYRO3,0.11236830055713654
4295,NAMPT,NPR2,0.11235251277685165
4296,BLM,WNK4,0.11233559250831604
4297,ALAD,TP53,0.11230142414569855
4298,ATRX,RPS6KB1,0.11229223012924194
4299,HSP90AA1,PTEN,0.11228035390377045
4300,NFE2L1,SESN2,0.11224664747714996
4301,AURKA,PIK3CA,0.1122431680560112
4302,NRAS,TRIM24,0.11222969740629196
4303,EPHB1,TP53,0.11219696700572968
4304,CHEK2,KDR,0.11217354238033295
4305,GPX8,MYC,0.11214442551136017
4306,KDR,XRCC3,0.11212155222892761
4307,ATR,FH,0.11211491376161575
4308,NAMPT,POLM,0.11210767179727554
4309,MTOR,PLK4,0.11210288107395172
4310,ABL1,POLD1,0.11204018443822861
