,0,1,2
3699,MYC,PKMYT1,0.12487918883562088
3700,NAE1,VRK3,0.12485392391681671
3701,CDKN2A,WEE1,0.12480335682630539
3702,ATM,BCL2L2,0.124799445271492
3703,GGA1,TP53,0.12476591020822525
3704,LCK,XRCC1,0.12474869191646576
3705,HUS1,PPM1D,0.12473578006029129
3706,ATR,EP400,0.12472628802061081
3707,KRAS,L3MBTL4,0.12465206533670425
3708,PRKDC,TLK2,0.12464277446269989
3709,MTOR,NPR2,0.12462666630744934
3710,CDCA8,CHEK1,0.12459132075309753
3711,MLLT10,PHF7,0.12452100217342377
3712,EPRS1,RRM1,0.12451273202896118
3713,AKT2,MAP2K2,0.12449507415294647
3714,BLM,CDC25A,0.12445598840713501
3715,H4C1,RPA3,0.12440913915634155
3716,BCL2L2,MAPK1,0.12439034879207611
3717,MAP2K2,TOP1,0.12436039745807648
3718,NFE2L1,TCOF1,0.12432878464460373
3719,DNTT,GTF2H4,0.12431101500988007
3720,PARP2,PDGFRA,0.12429449707269669
3721,H2AC8,TIPARP,0.1242818832397461
3722,HSP90AA1,MAPK1,0.12418396770954132
3723,STMN1,TLK1,0.12416823953390121
3724,CDK6,GTF2H4,0.1241561770439148
3725,TP53BP1,WEE1,0.12413790076971054
3726,AKT2,CDKN2A,0.12412586063146591
3727,DCK,TRIM24,0.12408837676048279
3728,NHP2,PDGFRA,0.12403108179569244
3729,AURKA,WEE1,0.12396381795406342
3730,APEX1,CDK1,0.12395843863487244
3731,CAPRIN1,KRAS,0.12395373731851578
3732,PTEN,SPHK1,0.12387489527463913
3733,MTOR,PLK4,0.12384036928415298
3734,HDAC9,MTOR,0.1237969845533371
3735,RPS6KA2,STMN1,0.1236983984708786
3736,MAPKAP1,MYC,0.12368293851613998
3737,PRKDC,SLC29A1,0.12367880344390869
3738,HMGCR,WEE1,0.12367783486843109
3739,PDGFRA,RELA,0.12366357445716858
3740,ALAD,MAP2K2,0.12364502251148224
3741,DCLRE1C,PARP1,0.1236419677734375
3742,CDKN2A,HMGA1,0.1235591322183609
3743,MTOR,MUS81,0.12350451946258545
3744,CAPRIN1,RRM1,0.1235031932592392
3745,BRCA2,TLK1,0.12347978353500366
3746,HRAS,KHK,0.12342967838048935
3747,BLM,POLR2F,0.12336041033267975
3748,HRAS,MAPKAP1,0.12332756072282791
3749,HRAS,PDGFRB,0.12328501790761948
3750,CDK6,XRCC3,0.12327995151281357
3751,DOT1L,RELA,0.12326329946517944
3752,CDKN2A,NRAS,0.12321624159812927
3753,NPR2,RELA,0.12320458889007568
3754,HCRTR1,RAD51,0.1231803447008133
3755,CHEK1,POLR2F,0.12315167486667633
3756,LRRC37A3,RRM1,0.12313663959503174
3757,ABCC10,PIK3CA,0.12310590595006943
3758,CHD1L,PARP1,0.1230745017528534
3759,BCL2,PRKAA1,0.12306185066699982
3760,CDKN2A,RAD23B,0.1230238527059555
3761,CDT1,MAPK1,0.12301777303218842
3762,HRAS,NTRK1,0.12300308793783188
3763,CSF3R,LTC4S,0.12297232449054718
3764,AURKA,LRRC37A3,0.1229526698589325
3765,ATM,MUS81,0.1229211613535881
3766,AKT2,POLD1,0.1228957325220108
3767,CETN2,LIG1,0.12287667393684387
3768,METAP2,RPL36A,0.12286826968193054
3769,CDK2,LCK,0.12285241484642029
3770,HRAS,TYRO3,0.12280988693237305
3771,HCRTR1,MAP2K2,0.1227865070104599
3772,BRCA2,MCM5,0.12277073413133621
3773,APEX1,POLD4,0.12275081127882004
3774,BRD2,RAD51,0.12269487977027893
3775,TP53,VRK3,0.12267081439495087
3776,ATR,PPM1D,0.12266766279935837
3777,KDM6A,WEE1,0.1226472556591034
3778,PIM1,RRM1,0.12261921912431717
3779,EPRS1,TYMS,0.12259942293167114
3780,HRAS,LRRC37A3,0.12253668159246445
3781,BCL2,PLK4,0.12250305712223053
3782,CDK4,DCK,0.12249733507633209
3783,CDK4,WEE1,0.12248317152261734
3784,DDX42,NAE1,0.12246626615524292
3785,MSH6,POLR2F,0.1224127858877182
3786,PRKDC,SLC29A2,0.12240946292877197
3787,ABCC10,HSPA5,0.12240371108055115
3788,BSG,NAMPT,0.12235453724861145
3789,APEX1,PARP2,0.12230686843395233
3790,CHEK2,XRCC1,0.12229257822036743
3791,BLM,TIPARP,0.12226405739784241
3792,ATR,IGFBP3,0.12224551290273666
3793,BCL2L1,TLK1,0.12224304676055908
3794,BSG,WEE1,0.12216272950172424
3795,ERCC1,PTEN,0.12206026911735535
3796,ANKFY1,TP53,0.12205199152231216
3797,ADPRM,VPS29,0.12204059958457947
3798,NAE1,PANK2,0.12199917435646057
3799,BCL2L1,PPM1D,0.1219869926571846
3800,CDK2,TPSAB1,0.1219794899225235
3801,CSF3R,NAE1,0.12197627127170563
3802,CDKN2A,MDM2,0.12196243554353714
3803,ANKFY1,NAE1,0.12194328755140305
3804,HRAS,VRK3,0.12193077057600021
3805,L3MBTL2,NRAS,0.12189853936433792
3806,BLM,MT1X,0.12187483161687851
3807,BPTF,NAE1,0.12187229841947556
3808,SSBP1,VPS72,0.1218571811914444
3809,BCL2,KIT,0.12184558063745499
3810,ARID1B,MYC,0.12182492017745972
3811,RPA3,XRCC2,0.12179435789585114
3812,BRCA1,CSNK1E,0.12174418568611145
3813,CARM1,HRAS,0.12173186242580414
3814,LRRC37A3,PTTG1,0.12171564996242523
3815,AURKA,PTEN,0.12165550142526627
3816,FH,UBE2C,0.12165410816669464
3817,CDC25A,NAMPT,0.12163259834051132
3818,MUS81,PRKAG3,0.12161798775196075
3819,ACY1,MAP3K10,0.12160304933786392
3820,PTTG1,TYMS,0.12152647972106934
3821,ATM,RBBP8,0.12149546295404434
3822,NHP2,PRKDC,0.12145502120256424
3823,FABP4,TOP1,0.12144001573324203
3824,CDK1,POLE,0.12142868340015411
3825,CHEK1,RPS6KA2,0.1213974580168724
3826,ATR,UNG,0.12138091027736664
3827,GPX8,NAE1,0.12136229872703552
3828,ATRX,MTOR,0.1212892085313797
3829,BSG,FABP4,0.12126065790653229
3830,GTF2H4,IGHMBP2,0.12123748660087585
3831,MAPK1,TP53BP1,0.12122254073619843
3832,IGF1,POLG2,0.12121718376874924
3833,CDK8,CHEK1,0.12119926512241364
3834,GTF2H4,WRAP53,0.12118400633335114
3835,BRCA1,KDM6A,0.12115900218486786
3836,MAP3K7,NAE1,0.12115859985351562
3837,ABL1,EGFR,0.12111598253250122
3838,ADM,KRAS,0.12108448147773743
3839,AKT1,PIK3C2B,0.1210523173213005
3840,CDKN2A,H4C1,0.12094071507453918
3841,BLM,FBXO17,0.12093070149421692
3842,BRD2,CDK2,0.12090873718261719
3843,MED1,RRM1,0.1209060549736023
3844,ATR,KDR,0.12090356647968292
3845,MAPKAP1,PARP1,0.12089225649833679
3846,EP400,PTEN,0.12088988721370697
3847,GGA3,NAE1,0.12087719887495041
3848,EGFR,RPL36A,0.12086227536201477
3849,CFD,COG3,0.12085813283920288
3850,PIM1,RPS6KA2,0.1208525151014328
3851,BLM,ERCC1,0.12077544629573822
3852,HMGCR,HRAS,0.12074695527553558
3853,H2AC8,PDGFRA,0.12074625492095947
3854,PIM1,TLK1,0.12057575583457947
3855,LIG1,RPS6KB1,0.12055136263370514
3856,TIPARP,XRCC3,0.12053516507148743
3857,MAPK1,SLC29A2,0.120518758893013
3858,WEE1,XRCC1,0.12048546969890594
3859,GRID2,POLD1,0.1204548254609108
3860,BCL2L2,HSP90AA1,0.12044227868318558
3861,CHEK1,MAP2K7,0.12033616006374359
3862,HRAS,POLR2F,0.12030377238988876
3863,CDK8,TP53,0.12028142809867859
3864,NTRK1,TP53,0.12025521695613861
3865,NAE1,NOL11,0.12023720145225525
3866,PRPF18,RBBP8,0.1202288419008255
3867,BRD2,CDK6,0.12019630521535873
3868,AKT2,RPS6KB1,0.120157390832901
3869,CIT,TLK1,0.12011781334877014
3870,BLM,KDR,0.12008790671825409
3871,MUS81,TK2,0.12008243799209595
3872,POLG2,ZBTB32,0.12007486820220947
3873,CDK1,MAPK1,0.12004901468753815
3874,ATM,GTF2H4,0.11999386548995972
3875,ATR,KIT,0.11999332159757614
3876,CALM1,TP53,0.11998645216226578
3877,MYC,POLR2F,0.11992386728525162
3878,BLM,DCLRE1C,0.11990739405155182
3879,PLK4,TPSAB1,0.11985233426094055
3880,MAP3K10,RAD51,0.1198512464761734
3881,PDGFRA,RPL13A,0.11984054744243622
3882,BLM,CALM1,0.11983652412891388
3883,COG3,SF3B1,0.11982671916484833
3884,PLK1,TP53BP1,0.11981451511383057
3885,TOP1,WRAP53,0.11979149281978607
3886,IGHMBP2,POLR2F,0.11978359520435333
3887,MAP3K10,PRKAA1,0.1197350025177002
3888,CAPRIN1,RPS6KA2,0.11969561874866486
3889,BCL2,TLK2,0.11963256448507309
3890,BRCA2,POLDIP3,0.11962027102708817
3891,CDKN2A,UNG,0.11961488425731659
3892,BSG,CDK6,0.11959117650985718
3893,MAPKAP1,POLD1,0.11954563111066818
3894,PARP1,POLR2F,0.11952361464500427
3895,CHCHD2,KRAS,0.1195102110505104
3896,CENPM,NAE1,0.11949960142374039
3897,PKMYT1,TP53,0.11949346959590912
3898,CDK2,HMGA1,0.11949265748262405
3899,SESN2,TOP1,0.11948983371257782
3900,BCL2,CSK,0.11944310367107391
3901,NUP54,POLE,0.11938577145338058
3902,MLLT10,XRCC3,0.11935794353485107
3903,AKT2,NRAS,0.11934792250394821
3904,AK1,KRAS,0.11932510882616043
3905,CSF3R,EGFR,0.11931978166103363
3906,ARID1A,LIG1,0.11931584775447845
3907,EGFR,MUS81,0.11929012835025787
3908,ATM,MAP3K10,0.11928915232419968
3909,POLD1,SKIC8,0.11926285922527313
3910,HCRTR1,NAMPT,0.1192198097705841
3911,NRAS,WRAP53,0.11918172985315323
3912,BRCA1,PDGFRB,0.11914367973804474
3913,H4C1,POLR2F,0.11913156509399414
3914,CHEK1,RPA3,0.11908841133117676
3915,BCL2L1,TLK2,0.11908313632011414
3916,CDT1,PIK3CA,0.11907605081796646
3917,BRCA1,GRID2,0.11907549947500229
3918,L3MBTL4,TP53,0.1190464124083519
3919,ATR,POLDIP3,0.1190311461687088
3920,CDKN2A,TPSAB1,0.11900939047336578
3921,METAP2,POLD1,0.11900841444730759
3922,PLK1,TYMS,0.11899091303348541
3923,GTF2H4,MT1X,0.11896510422229767
3924,PRKDC,SPHK1,0.11893978714942932
3925,HRAS,TAB2,0.11893506348133087
3926,MYC,PTTG1,0.1188553124666214
3927,SKP2,USP1,0.11884982883930206
3928,ATM,CSNK1E,0.1188272088766098
3929,CSF3R,MSH6,0.11880471557378769
3930,ARID1A,XRCC3,0.11878518760204315
3931,BID,GRID2,0.11875452101230621
3932,GEMIN4,TCOF1,0.11875003576278687
3933,CHEK1,EGF,0.11872000247240067
3934,PIK3CA,RPS6KA2,0.11864819377660751
3935,CDK6,PIM1,0.11862313002347946
3936,BID,CHEK1,0.11861128360033035
3937,BCL2,NAMPT,0.11857973039150238
3938,ARID1A,RRM1,0.11856873333454132
3939,NAE1,PHF3,0.11855479329824448
3940,MDM2,SPHK1,0.1185450404882431
3941,ANKFY1,CHEK1,0.11854451149702072
3942,DCK,PRKAA1,0.1185380220413208
3943,NAE1,PRKAG3,0.11849255859851837
3944,ATR,MT1X,0.11845943331718445
3945,CHEK1,POLE,0.11844982951879501
3946,BRD2,XRCC3,0.11843296140432358
3947,PARP2,PLK1,0.11842632293701172
3948,CDKN2A,H2AC8,0.11841490119695663
3949,BOD1L1,CFD,0.11838429421186447
3950,NOL12,SKP2,0.11837048083543777
3951,CHD1L,RRM1,0.11835675686597824
3952,EGFR,MAP3K10,0.1183270514011383
3953,CSK,MYC,0.11832614243030548
3954,MTOR,RBBP8,0.11832291632890701
3955,CDK6,GRID2,0.11831965297460556
3956,PDGFRA,PPM1D,0.11830443888902664
3957,H4C1,TIPARP,0.11826539784669876
3958,GRID2,USP1,0.11825449019670486
3959,ANKFY1,MYC,0.11822645366191864
3960,GTF2H4,IGFBP3,0.11822028458118439
3961,CALM1,FH,0.11820822954177856
3962,TIPARP,TPSAB1,0.1182023137807846
3963,SLC28A1,TRIM24,0.11818742752075195
3964,ARID1A,HMGA1,0.11815792322158813
3965,CHEK1,ZGPAT,0.11815297603607178
3966,CHEK1,WDR82,0.11811845749616623
3967,BLM,XRCC2,0.11806825548410416
3968,BSG,RPS6KA2,0.11806610226631165
3969,ABCG2,RAD9A,0.11802862584590912
3970,EGF,RPL36A,0.11800551414489746
3971,CDA,HSPA5,0.1180010586977005
3972,CDK2,PTTG1,0.11797959357500076
3973,METAP2,UBE2C,0.11795969307422638
3974,HMGCR,RPS6KB1,0.11793820559978485
3975,BCL2L1,NHP2,0.11792705953121185
3976,AKT2,CDK1,0.11785432696342468
3977,CHEK2,EPRS1,0.11776229739189148
3978,BLM,RAD9A,0.11775368452072144
3979,RPS6KA2,SKP2,0.11768752336502075
3980,PLK4,STMN1,0.11768097430467606
3981,HRAS,NSD1,0.11766748130321503
3982,EPRS1,TLK1,0.11761093139648438
3983,BRCA1,CHD1L,0.11758743226528168
3984,BCL2,CHD1L,0.11755744367837906
3985,MAP3K10,NAE1,0.1175503209233284
3986,CHEK1,HCK,0.11752386391162872
3987,HMGA1,TLK1,0.11749134957790375
3988,MAP2K7,WEE1,0.11748724430799484
3989,SF3B1,VPS29,0.11747962236404419
3990,EPRS1,KDM6A,0.1174626499414444
3991,PDGFRA,RAD23B,0.11744114756584167
3992,BRCA1,PSMC3,0.11743312329053879
3993,BCL2L2,RRM1,0.11739002913236618
3994,ATM,GRID2,0.11738748848438263
3995,HRAS,RPL36A,0.11731234192848206
3996,CETN2,XRCC1,0.11728958785533905
3997,MLLT10,POLDIP3,0.11728105694055557
3998,DOT1L,PLK1,0.11727301776409149
3999,DCLRE1C,RRM1,0.11726046353578568
4000,NAE1,TCERG1,0.11724678426980972
4001,ARID1A,PLK1,0.11721302568912506
4002,MAPK1,NAMPT,0.11720986664295197
4003,CA9,MTOR,0.11720028519630432
4004,ATR,H2AC8,0.11716298758983612
4005,MYC,ZGPAT,0.11715420335531235
4006,CENPM,NAMPT,0.11714473366737366
4007,EP400,HRAS,0.1171174943447113
4008,ARID1A,PIM1,0.11706183105707169
4009,NRAS,PRKD2,0.11704301089048386
4010,RPL36A,SKIC8,0.11702503263950348
4011,POLD4,POLG2,0.1170073002576828
4012,PLK4,XRCC3,0.11699740588665009
4013,HRAS,ZNF37A,0.11697325110435486
4014,GRID2,SSBP1,0.11696461588144302
4015,RELA,XRCC1,0.11695730686187744
4016,CDK1,DCK,0.11691509187221527
4017,CHEK1,TACR1,0.11691258102655411
4018,PDGFRA,PMS2,0.11684908717870712
4019,KRAS,TRMT2A,0.11684271693229675
4020,APEX1,TNFRSF10B,0.11680933088064194
4021,RAD51,WEE1,0.11677613854408264
4022,ATM,PLK4,0.11677399277687073
4023,RAD23B,XRCC1,0.11676991730928421
4024,MAP3K10,MST1R,0.11671091616153717
4025,BRD2,XRCC1,0.11669588834047318
4026,CDKN2A,HRAS,0.11669428646564484
4027,EGFR,KCNQ4,0.11669334024190903
4028,ARID1A,STMN1,0.1166674792766571
4029,NRAS,NTRK1,0.11666007339954376
4030,CDK4,GTF2H4,0.11665509641170502
4031,PDGFRB,RPS6KB1,0.11665256321430206
4032,BLM,PHF7,0.11664307117462158
4033,HRAS,TNNI3K,0.11662457883358002
4034,BLM,NHP2,0.11662403494119644
4035,ABL1,ZBTB32,0.1165211945772171
4036,NRAS,ZNF37A,0.11651582270860672
4037,ARID1A,BLM,0.116492360830307
4038,CHEK2,STMN1,0.11648022383451462
4039,HRAS,STK17A,0.11644823849201202
4040,TLK1,TPSAB1,0.11644180119037628
4041,GPX8,HRAS,0.11642604321241379
4042,BOD1L1,NAMPT,0.11639480292797089
4043,APEX1,POLD1,0.11639025807380676
4044,ABCC10,ABL1,0.11638437211513519
4045,GRID2,RPL13A,0.11634992808103561
4046,ABL1,POLD1,0.11634954810142517
4047,CDK4,GRID2,0.11631441116333008
4048,CDK1,RELA,0.11626102775335312
4049,PARP1,PSMC3,0.11622444540262222
4050,CDKN2A,CETN2,0.11620809137821198
4051,RAD51,TPSAB1,0.11615782231092453
4052,H2AC8,POLG2,0.1161552220582962
4053,SKIC8,UBE2C,0.11610226333141327
4054,HMGA1,PARP2,0.11607369780540466
4055,CDK1,POLM,0.11605137586593628
4056,LCK,RPS6KB1,0.11604946851730347
4057,RAD51,XRCC3,0.11602549254894257
4058,AURKA,NAMPT,0.1159980297088623
4059,BCL2,HUS1,0.11594880372285843
4060,BSG,TLK1,0.11594042181968689
4061,RBBP8,RPL36A,0.11592266708612442
4062,PTTG1,USP1,0.11587215960025787
4063,BAP1,TPSAB1,0.11583591997623444
4064,ADPRM,RNGTT,0.11582162976264954
4065,KDM6A,NPR2,0.11580391228199005
4066,HUS1,MSH6,0.11580340564250946
4067,BSG,KDM6A,0.11575926095247269
4068,MTOR,SPHK1,0.11571265757083893
4069,TP53BP1,XRCC3,0.11564627289772034
4070,MUS81,WEE1,0.11564117670059204
4071,PTEN,RPS6KA2,0.11562837660312653
4072,CDK1,NAMPT,0.11560135334730148
4073,CHEK2,RBBP8,0.11554275453090668
4074,APEX1,KCNQ4,0.11548890173435211
4075,ARID1A,HMGCR,0.11546194553375244
4076,HSPA5,SLC29A2,0.11545151472091675
4077,MSH6,PLK4,0.11543318629264832
4078,GRK6,KRAS,0.11539971828460693
4079,FLT1,MAPK12,0.11536814272403717
4080,DNTT,GRID2,0.11532518267631531
4081,AKT1,MST1R,0.11531589180231094
4082,BRCA1,DCLRE1C,0.11524105072021484
4083,CENPM,SF3B1,0.11518926918506622
4084,BID,RPA3,0.11516852676868439
4085,BAP1,SKP2,0.11516021192073822
4086,BSG,XRCC1,0.11513209342956543
4087,POLM,TYMS,0.11511629819869995
4088,MUS81,NEK6,0.11510820686817169
4089,CDK4,PIM1,0.11509402096271515
4090,NOL12,STMN1,0.11507715284824371
4091,RBBP8,UBE2C,0.11506877839565277
4092,APEX1,RAD9A,0.11506303399801254
4093,PTEN,RBX1,0.11505637317895889
4094,NAMPT,XRCC3,0.11503668129444122
4095,SF3B2,TP53,0.11500710994005203
4096,PDGFRB,RAD9A,0.11499334871768951
4097,POLE,RBBP8,0.11498980224132538
4098,EGFR,GRID2,0.11494769155979156
4099,MSH6,TIPARP,0.11494120955467224
4100,BSG,RAD51,0.11493805050849915
4101,GRID2,POLR2A,0.11493025720119476
4102,HSPA5,POLE,0.11491499841213226
4103,ABL1,HDAC9,0.11489786207675934
4104,ADPRM,MED1,0.11486634612083435
4105,BAP1,HMGCR,0.11485309898853302
4106,BRCA1,PTTG1,0.11483992636203766
4107,MT1X,TIPARP,0.11483579128980637
4108,BLM,USP1,0.11481790244579315
4109,ATM,HDAC9,0.11477407813072205
4110,MYC,RIPK1,0.1147252768278122
4111,CIT,KDM6A,0.11470954865217209
4112,L3MBTL2,NAE1,0.11469894647598267
4113,DCK,HSPA5,0.11469346284866333
4114,HMGCR,NAMPT,0.11465884000062943
4115,DNTT,PRKDC,0.11461092531681061
4116,LCK,NAMPT,0.11458474397659302
4117,AKT2,PARP2,0.11457972228527069
4118,EPRS1,NAMPT,0.1145680695772171
4119,MAP3K10,TNFRSF10B,0.11454950273036957
4120,BCL2L1,H2AC8,0.11452551931142807
4121,BLM,RBX1,0.11449792236089706
4122,ALAD,TLK1,0.11447490006685257
4123,ABL1,MCM5,0.1144721582531929
4124,CDK4,PLK1,0.11445917189121246
4125,MYC,NACA,0.11442453414201736
4126,H2AC8,SKP2,0.11441929638385773
4127,ALAD,RPS6KB1,0.11441851407289505
4128,HCRTR1,KRAS,0.11440576612949371
4129,APEX1,IGHMBP2,0.11436215788125992
4130,BRCA1,EPRS1,0.11433199793100357
4131,BCL2,KDM6A,0.1143268272280693
4132,CARM1,PLK1,0.11431988328695297
4133,BRCA1,STMN1,0.1142849549651146
4134,CA9,CDK4,0.11428150534629822
4135,AURKA,UBE2C,0.11427486687898636
4136,MUS81,PDPK1,0.11417815089225769
4137,ALAD,BAP1,0.11411847174167633
4138,CETN2,GRID2,0.1140996664762497
4139,APEX1,RPS6KB1,0.11407770216464996
4140,CDK2,GRID2,0.11407510936260223
4141,GGA3,HRAS,0.11406789720058441
4142,NAMPT,RNGTT,0.1140613704919815
4143,POLM,XRCC3,0.1140587329864502
4144,POLM,POLR2F,0.11405183374881744
4145,CDC25A,TYMS,0.11400335282087326
4146,HMGA1,POLE,0.11396192014217377
4147,CDKN2A,POLD1,0.1139368861913681
4148,CIT,WEE1,0.11392178386449814
4149,HRAS,RAD9A,0.11389569938182831
4150,MED1,NAMPT,0.11386720836162567
4151,HRAS,PDPK1,0.11384695023298264
4152,FLT1,ZBTB32,0.11379838734865189
4153,MAP3K7,MYC,0.11376681923866272
4154,POLE,TOP1,0.11376192420721054
4155,HCRTR1,XRCC1,0.11373971402645111
4156,CSF1R,RAD9A,0.11373109370470047
4157,DOT1L,TP53,0.11370204389095306
4158,MAPK1,TIPARP,0.11369197070598602
4159,CDK1,EGFR,0.11366070806980133
4160,HDAC9,TLK2,0.11360654979944229
4161,BLM,MAPKAPK2,0.113591767847538
4162,SSBP1,TOP1,0.11357244849205017
4163,ALAD,KDM6A,0.11353494226932526
4164,MAPK1,RBBP8,0.11347167938947678
4165,HMGCR,TLK1,0.11344093829393387
4166,NAE1,PKIA,0.1133875623345375
4167,NFE2L1,RPL36A,0.1133621484041214
4168,NRAS,RAD23B,0.11335458606481552
4169,MYC,NSD1,0.11331764608621597
4170,LIG1,PLK4,0.11325941979885101
4171,APEX1,MDM2,0.11324089765548706
4172,RPS6KB1,TIPARP,0.11322537064552307
4173,LRRC37A3,RPS6KA2,0.11314744502305984
4174,RRM1,XRCC3,0.11313982307910919
4175,ABL1,CDK2,0.11313007026910782
4176,FLT1,IGF1,0.1131233498454094
4177,METAP2,POLE,0.11308623850345612
4178,RAD51,SPHK1,0.11307578533887863
4179,DCK,NAE1,0.11306936293840408
4180,RAD23B,TOP1,0.11305565387010574
4181,HMGA1,KDM6A,0.11304344236850739
4182,BRCA2,FBXO17,0.11302182823419571
4183,NAE1,RIPK2,0.11298568546772003
4184,ATRX,PTEN,0.11296827346086502
4185,ATR,SSBP1,0.11295357346534729
4186,GRID2,PMS2,0.11294440180063248
4187,AURKA,RAD51,0.1129169836640358
4188,BCL2L2,PRKAA1,0.11291216313838959
4189,CDKN2A,PARP2,0.11285854130983353
4190,HIPK1,KRAS,0.11284635961055756
4191,GTF2H4,XRCC2,0.11277558654546738
4192,BRD2,CHEK2,0.11275753378868103
4193,MYC,UBE2C,0.11273767054080963
4194,CMPK1,HMGA1,0.11266883462667465
4195,ATRX,HRAS,0.11266732215881348
4196,PDGFRA,WRAP53,0.1126612201333046
4197,ATR,POLR2F,0.11265137791633606
4198,CMPK1,PIK3CA,0.11265046149492264
4199,EP400,NRAS,0.11261487007141113
4200,BSG,XRCC3,0.11260916292667389
4201,AKT1,PDGFRA,0.11256040632724762
4202,AKT2,TNFRSF10B,0.11255316436290741
4203,NOL12,PIM1,0.11254546046257019
4204,CHEK1,UBE2C,0.1125091016292572
4205,RPS6KB1,TLK2,0.11248116195201874
4206,CYP3A4,MYC,0.11247986555099487
4207,KDM6A,PLK1,0.11247558146715164
4208,ALAD,PTEN,0.11244846135377884
4209,POLD4,SKP2,0.11243057250976562
4210,BSG,HRAS,0.11240927129983902
4211,CHEK2,HSP90AA1,0.11240795999765396
4212,RPA3,TP53BP1,0.11240726709365845
4213,MAPK1,RPA3,0.11237174272537231
4214,CFD,HUS1,0.11236965656280518
4215,LCK,TNFRSF10B,0.11235161125659943
4216,CDK6,WEE1,0.1123424544930458
4217,NRAS,POLR2F,0.1123034730553627
4218,ARID1A,CDT1,0.11228851974010468
4219,CDKN2A,LCK,0.11227793246507645
4220,COG3,NAE1,0.1122768223285675
4221,ARID1A,EPRS1,0.1122453436255455
4222,ERCC1,GTF2H4,0.11224368214607239
4223,BCL2L2,PLK1,0.11223848164081573
4224,GRID2,IGF1,0.11222677677869797
4225,HRAS,LBR,0.11222487688064575
4226,BLM,NAMPT,0.11217622458934784
4227,COG3,NAMPT,0.11213455349206924
4228,ATM,KDM6A,0.11208838224411011
4229,CDKN2A,SSBP1,0.11206673085689545
4230,ABCC10,PRKAA1,0.11205950379371643
4231,ADPRM,GEMIN4,0.11203227192163467
4232,POLR2F,PTEN,0.11202538013458252
4233,IGF1,POLR2F,0.11201494187116623
4234,TIPARP,TP53BP1,0.1120133250951767
4235,PHF7,PTEN,0.11199819296598434
4236,APEX1,NRAS,0.11197760701179504
4237,CDCA8,MYC,0.11196780949831009
4238,NFE2L1,RAD51,0.1119622141122818
4239,BOP1,PTEN,0.11192959547042847
4240,CDK1,CDK2,0.11192706972360611
4241,AURKA,DDR1,0.11192591488361359
4242,KRAS,MAP3K10,0.11189695447683334
4243,ATM,CARM1,0.11187303066253662
4244,CSK,MAPKAPK2,0.11185401678085327
4245,AKT1,MAP2K7,0.11183126270771027
4246,CDK1,CDK4,0.11181917786598206
4247,TIPIN,UBE2C,0.11180511116981506
4248,PIM1,TIPARP,0.11177794635295868
4249,IGHMBP2,PTEN,0.1117309182882309
4250,HMGA1,RPS6KB1,0.11170260608196259
4251,APEX1,XRCC2,0.11170196533203125
4252,MAP3K10,POLD1,0.1116642951965332
4253,PDGFRA,PLK1,0.11159135401248932
4254,HRAS,RPA3,0.11158205568790436
4255,GTF2H4,RAD23B,0.1115504577755928
4256,NAE1,PLK3,0.11154460906982422
4257,CHEK1,KCNQ4,0.11146911978721619
4258,CHD1L,PLK1,0.11144707351922989
4259,MAPK1,RPL13A,0.11144444346427917
4260,BSG,CDK2,0.11139364540576935
4261,IGF1,SPHK1,0.11137273162603378
4262,MAP3K10,MTOR,0.11136830598115921
4263,HCRTR1,TNFRSF10B,0.11136786639690399
4264,ABL1,CDK4,0.11133314669132233
4265,RELA,STMN1,0.11133304983377457
4266,ATM,CDK8,0.11133179068565369
4267,HCK,PTEN,0.1113235354423523
4268,LIG1,MAP2K2,0.11126340925693512
4269,GTF2H4,MTOR,0.1112622618675232
4270,FLT1,POLD4,0.11122444272041321
4271,CDA,PRKAA1,0.11120561510324478
4272,POLR2A,PTEN,0.11120108515024185
4273,CDKN2A,PIM1,0.11119286715984344
4274,NAE1,PDPK1,0.11115709692239761
4275,CDCA8,TP53,0.11113853007555008
4276,CDK1,XRCC1,0.11113323271274567
4277,CDT1,CHD1L,0.11112193763256073
4278,FLT1,H4C1,0.11107384413480759
4279,POLD1,TOP1,0.11104078590869904
4280,MT1X,POLR2F,0.11100949347019196
4281,EPRS1,RPS6KB1,0.11099676787853241
4282,TP53BP1,XRCC1,0.1109827533364296
4283,ABI1,RPL36A,0.11094289273023605
4284,AKT2,ARID1A,0.11093360930681229
4285,CHEK2,CIT,0.11092391610145569
4286,AKT2,RPS6KA2,0.11090142279863358
4287,GRID2,GTF2H1,0.1108870804309845
4288,MAP3K7,TP53,0.11086736619472504
4289,HMGCR,RAD51,0.11084844172000885
4290,MAP2K2,PARP1,0.11081942915916443
4291,IGFBP3,RPA3,0.11080405861139297
4292,BCL2L1,DNTT,0.11079546064138412
4293,PDGFRB,PRKAA1,0.11079496890306473
4294,ATR,GTF2H4,0.11078311502933502
4295,CDT1,MCM5,0.11078197509050369
4296,ARID1B,PTEN,0.11077950894832611
4297,BCL2,MCM5,0.11077055335044861
4298,ATRX,RPA3,0.1107676699757576
4299,PLK4,RPS6KB1,0.11074980348348618
4300,HDAC9,TOP1,0.11074180901050568
4301,NAE1,SF3B1,0.11072278022766113
4302,CDK6,CIT,0.11069779098033905
4303,PARP2,XRCC1,0.11063390225172043
4304,PRKAA1,RRM1,0.11062392592430115
