,0,1,2
3144,KCNH5,SCN9A,0.049670953303575516
3145,HYDIN,PCDH18,0.0496690608561039
3146,TGFBR1,TIPARP,0.0496680848300457
3147,FLG,R3HDM1,0.049663666635751724
3148,AKT1,FN1,0.049659572541713715
3149,KDM5B,NAGPA,0.049652013927698135
3150,FLG,TCF4,0.0496511347591877
3151,DSCAM,LAMA2,0.049650900065898895
3152,MGAT2,SLC28A1,0.049648597836494446
3153,KDM5B,ZHX3,0.04964780807495117
3154,HYDIN,NAGPA,0.04964742809534073
3155,CLOCK,ZHX3,0.04963379353284836
3156,CLOCK,HIVEP1,0.04963373392820358
3157,CSK,POLR2A,0.04962645843625069
3158,CLOCK,STARD9,0.04962245002388954
3159,FLG,SCN9A,0.04961829259991646
3160,FLG,KCNH5,0.04961656406521797
3161,DSCAM,ZHX3,0.04961463063955307
3162,RASAL2,SLC28A1,0.0496109239757061
3163,TCF4,ZHX3,0.04960956051945686
3164,SCN9A,TCF4,0.04960663616657257
3165,HYDIN,THBS1,0.04960605129599571
3166,BRCA2,CLIP1,0.04959902539849281
3167,FLG,TIGD6,0.049580737948417664
3168,IGF2R,OXR1,0.04956124722957611
3169,ABCC10,TAOK2,0.049560122191905975
3170,HECW2,KCNH5,0.04955354332923889
3171,CLOCK,SAMD9L,0.04954756423830986
3172,DSCAM,KCNH5,0.04954604431986809
3173,HYDIN,LAMA2,0.049543801695108414
3174,KDM5B,SAMD9L,0.049539532512426376
3175,CLOCK,CMYA5,0.049536801874637604
3176,AKT1,TTK,0.04953277111053467
3177,LILRB1,SAMD9L,0.04952600970864296
3178,BCL2,UCK1,0.04951823130249977
3179,DSCAM,PCDH18,0.049507975578308105
3180,NAGPA,TCF4,0.049504537135362625
3181,PARP1,TNNI3K,0.04947902262210846
3182,FLG,KDM5B,0.04947450011968613
3183,MUC16,TIPARP,0.049466654658317566
3184,MED23,PDE3A,0.049464453011751175
3185,FLG,STARD9,0.04945838451385498
3186,MAPKAP1,MDM2,0.04945512115955353
3187,HYDIN,STARD9,0.049447283148765564
3188,CNTN6,HIVEP1,0.049444686621427536
3189,LAMA2,ZHX3,0.0494416281580925
3190,R3HDM1,THBS1,0.04943269118666649
3191,MUC4,RIMS2,0.04943108186125755
3192,CLOCK,NAGPA,0.04942803829908371
3193,POLR1A,STK33,0.049425918608903885
3194,CTNNB1,TGFBR1,0.04942390322685242
3195,FLG,NAGPA,0.04941978678107262
3196,PXDNL,ZNF225,0.04941677674651146
3197,HYDIN,SAMD9L,0.04941289499402046
3198,IRX2,TCF4,0.04940824210643768
3199,CDC27,SLC28A1,0.04940653219819069
3200,HIVEP1,KCNH5,0.04939478635787964
3201,DSCAM,SAMD9L,0.049392201006412506
3202,FLG,HIVEP1,0.04939160495996475
3203,PARP1,RYR2,0.04938481003046036
3204,AARS2,SEH1L,0.04937899857759476
3205,R3HDM1,TCF4,0.049370717257261276
3206,FLG,PXDNL,0.04936861991882324
3207,HYDIN,IRX2,0.04934629425406456
3208,CNTN6,FLG,0.04933847486972809
3209,POLR1A,RRM1,0.04933565482497215
3210,MAPK1,PRDM2,0.049335360527038574
3211,KRAS,MBP,0.04933029040694237
3212,CNTN6,DSCAM,0.0493287555873394
3213,KCNH5,PCDH18,0.049327995628118515
3214,CLOCK,IRX2,0.049326904118061066
3215,FLG,LAMA2,0.04931454360485077
3216,BRCA2,RAD54L,0.04931119084358215
3217,AURKA,BRCA2,0.04930438846349716
3218,PXDNL,TCF4,0.04929879680275917
3219,DSCAM,STARD9,0.04929811507463455
3220,IRS1,KRAS,0.04929768666625023
3221,ABCA12,MMP28,0.04928653687238693
3222,FLG,PCDH18,0.04928384721279144
3223,LILRB1,SLC28A1,0.049277737736701965
3224,BCL2,CKAP5,0.04927665367722511
3225,DSCAM,FAP,0.04927343875169754
3226,MTOR,PLK3,0.049246471375226974
3227,R3HDM1,SCN9A,0.049237631261348724
3228,PXDNL,R3HDM1,0.04923698306083679
3229,DSCAM,IRX2,0.04923589527606964
3230,CALM1,KRAS,0.049234338104724884
3231,LAMA2,PXDNL,0.04922392964363098
3232,HECW2,IRX2,0.049218934029340744
3233,HIVEP1,KDM5B,0.04921077564358711
3234,NAGPA,R3HDM1,0.04920661076903343
3235,ARID1A,KDM6A,0.049197472631931305
3236,PARP1,RAD54L,0.049191247671842575
3237,IRX2,THBS1,0.04918968677520752
3238,FLG,SAMD9L,0.04918771982192993
3239,LAMA2,TIGD6,0.04918235167860985
3240,EP300,TG,0.04918207973241806
3241,CMYA5,SCN9A,0.04917619749903679
3242,EGFR,PAK1,0.04916773736476898
3243,CTNNB1,MYLK,0.049164362251758575
3244,BRCA2,HSP90AB1,0.049158766865730286
3245,FLG,IRX2,0.049135006964206696
3246,STARD9,THBS1,0.049134474247694016
3247,CMYA5,HYDIN,0.04912855103611946
3248,HIVEP1,THBS1,0.04912451282143593
3249,FLG,ZHX3,0.04912011697888374
3250,EP300,PRKCD,0.04911411553621292
3251,IRX2,KDM5B,0.04911358654499054
3252,CMYA5,IRX2,0.04908553138375282
3253,KCNH5,NAGPA,0.04908309131860733
3254,CKAP5,SEH1L,0.04907979071140289
3255,HIVEP1,SCN9A,0.0490785576403141
3256,IRX2,R3HDM1,0.04907574504613876
3257,CMYA5,CNTN6,0.04907111078500748
3258,SARS2,TYMS,0.04906588792800903
3259,HIVEP1,TCF4,0.049064092338085175
3260,AKT1,RPS6KA6,0.049062758684158325
3261,CMYA5,DSCAM,0.049056340008974075
3262,CDCA8,SLCO1B3,0.049055300652980804
3263,AR,EGF,0.04905090108513832
3264,RAD17,VRK3,0.049047719687223434
3265,FAP,HYDIN,0.04904636740684509
3266,FANCD2,HSP90AA1,0.04904571920633316
3267,CNTN6,ZHX3,0.04902220889925957
3268,IRX2,SCN9A,0.04902006685733795
3269,DSCAM,NAGPA,0.04901200532913208
3270,BRCA2,SH2D2A,0.049004122614860535
3271,ATM,TTK,0.049002423882484436
3272,DCK,MYLK,0.04899965971708298
3273,BRCA2,FN1,0.0489991120994091
3274,KCNH5,SAMD9L,0.04899107664823532
3275,KCNH5,STARD9,0.04898928105831146
3276,ATM,FN1,0.04898061975836754
3277,STARD9,TCF4,0.04897947981953621
3278,SH2D2A,SLC29A1,0.048967525362968445
3279,CDC27,EGFR,0.04895610362291336
3280,CMYA5,KCNH5,0.04894740879535675
3281,IRX2,KCNH5,0.048938117921352386
3282,FAP,THBS1,0.04892653971910477
3283,NIPBL,TIPARP,0.048923492431640625
3284,APP,TYMS,0.048918429762125015
3285,MGAT2,TYMS,0.048910953104496
3286,PCDH18,THBS1,0.04889571666717529
3287,PXDNL,TIGD6,0.0488944835960865
3288,DCK,EGFR,0.048872701823711395
3289,CDC27,SLC29A2,0.048865627497434616
3290,ATM,STK11,0.04886172339320183
3291,IRX2,ZHX3,0.048851899802684784
3292,BRCA2,CCT8,0.048850733786821365
3293,ATR,TTK,0.04884727671742439
3294,PCDH18,TCF4,0.04883968457579613
3295,APC,TOB1,0.048834800720214844
3296,CIRSR,CMPK1,0.0488274022936821
3297,PARP1,TAOK3,0.04881042242050171
3298,EIF3C,KRAS,0.04880693182349205
3299,CSNK1G3,ERCC6,0.04880056530237198
3300,FAM135B,RIMS2,0.048799220472574234
3301,IRX2,TIGD6,0.04877946525812149
3302,ATP11B,RAD54L,0.048775091767311096
3303,AKT1,PTPRD,0.04875735938549042
3304,HIVEP1,IRX2,0.048756491392850876
3305,BRCA2,TERT,0.04875338450074196
3306,SAMD9L,THBS1,0.048750657588243484
3307,FAP,FLG,0.04874739795923233
3308,CDC42BPA,MCM2,0.04874184727668762
3309,CTNNB1,PAK1,0.0487382747232914
3310,SCN9A,TIGD6,0.048735544085502625
3311,EEF2,SLC29A1,0.048733893781900406
3312,HIVEP1,LAMA2,0.0487329363822937
3313,PXDNL,ZHX3,0.0487191341817379
3314,CMYA5,NAGPA,0.048714928328990936
3315,CMYA5,FLG,0.04871151223778725
3316,CNTN6,TIGD6,0.04869762063026428
3317,RASAL2,SLC29A2,0.048690326511859894
3318,CTNNB1,HIPK1,0.04868258535861969
3319,LILRB1,PCDH18,0.04864867031574249
3320,IRX2,PXDNL,0.04864589124917984
3321,CNTN6,KCNH5,0.04864515736699104
3322,ITPR1,TP53,0.048643410205841064
3323,PIK3CA,SPEN,0.04864221438765526
3324,FAP,KDM5B,0.04863803833723068
3325,TIAM1,TP53,0.04863443225622177
3326,CMYA5,ELMO1,0.04862155020236969
3327,MAPK1,POLR3B,0.048611801117658615
3328,LILRB1,STARD9,0.048610493540763855
3329,SCN9A,ZHX3,0.04860692098736763
3330,HIVEP1,NAGPA,0.04860536381602287
3331,RNF168,RRM1,0.04859830439090729
3332,IRX2,PCDH18,0.048596255481243134
3333,CMYA5,LAMA2,0.04858812317252159
3334,MDM2,TFIP11,0.048584841191768646
3335,CMYA5,TCF4,0.04858357459306717
3336,CMYA5,KDM5B,0.04857904464006424
3337,IRX2,STARD9,0.04857020080089569
3338,KMT2D,NF1,0.04855034127831459
3339,SLC28A1,TOB1,0.048550039529800415
3340,GIGYF2,SLC29A2,0.048546742647886276
3341,BCL2,STK17A,0.04854223132133484
3342,RPS6KA6,RRM1,0.048540547490119934
3343,FANCD2,GLI2,0.04853510856628418
3344,SAMD9L,TCF4,0.048515770584344864
3345,CMYA5,PXDNL,0.04851203039288521
3346,HMMR,MAPKAP1,0.04851081967353821
3347,FAP,TCF4,0.04850942641496658
3348,OXR1,RIMS2,0.04849807918071747
3349,CNTN6,PXDNL,0.04849755018949509
3350,EGR1,PRKCD,0.048478953540325165
3351,DPYS,POLR1A,0.048464126884937286
3352,OSBPL3,TYMS,0.048462506383657455
3353,NACA,PDE3A,0.04845402017235756
3354,IRX2,NAGPA,0.04844282567501068
3355,CKAP5,DCK,0.04842774569988251
3356,LAMA2,ZNF225,0.048424333333969116
3357,OFD1,RRM1,0.048415232449769974
3358,IRX2,SAMD9L,0.04841385409235954
3359,PARP1,RPS6KL1,0.04840349033474922
3360,KRAS,PPP2R5C,0.0483831912279129
3361,LILRB1,ZNF225,0.048376891762018204
3362,HIVEP1,PXDNL,0.048371680080890656
3363,ARID1A,NACA,0.04837052896618843
3364,PREX1,TP53,0.04834557697176933
3365,PXDNL,SCN9A,0.04834525287151337
3366,MTOR,RYR2,0.0483366921544075
3367,ABCC10,PXN,0.04832146689295769
3368,GLI2,SMAD4,0.04832134395837784
3369,R3HDM1,STARD9,0.04831945151090622
3370,CSK,IFIH1,0.04830188676714897
3371,HIVEP1,TIGD6,0.04828966408967972
3372,HMGCR,SPHK1,0.04827992990612984
3373,PEG3,TIPARP,0.04827658832073212
3374,NAGPA,TIGD6,0.0482695996761322
3375,ASPM,SLCO1B3,0.04825110733509064
3376,CMYA5,THBS1,0.04824335128068924
3377,CNTN6,ZNF225,0.04823397845029831
3378,AKT1,HMGB1,0.048219576478004456
3379,ITPKC,KRAS,0.048218581825494766
3380,IRX2,LAMA2,0.04820604622364044
3381,AKT1,ASPM,0.048205576837062836
3382,HIVEP1,R3HDM1,0.04819989949464798
3383,FAM135B,OXR1,0.04819640517234802
3384,CMYA5,HECW2,0.048174239695072174
3385,R3HDM1,SAMD9L,0.048172518610954285
3386,BRCA2,DHX9,0.04816928878426552
3387,STK17A,TK2,0.04816846922039986
3388,KMT2D,WRN,0.04816794395446777
3389,EGF,PEG3,0.04816592484712601
3390,PRKCD,RPS6KA6,0.04815509915351868
3391,HIVEP1,PCDH18,0.048151496797800064
3392,R3HDM1,TIGD6,0.04815028980374336
3393,APC,RPA1,0.04814847931265831
3394,FANCD2,GTF3C3,0.048136062920093536
3395,PIK3CA,TTK,0.04812677949666977
3396,MUC4,OXR1,0.04812587797641754
3397,CNTN6,LAMA2,0.04810800403356552
3398,FN1,RRM1,0.048095524311065674
3399,CSNK1G3,RIMS2,0.04807792231440544
3400,CTNNB1,TG,0.0480448454618454
3401,CTNNB1,MAPKAPK3,0.048044703900814056
3402,NAGPA,ZHX3,0.04803434759378433
3403,APP,TP53,0.04802605137228966
3404,NAGPA,ZNF225,0.048004426062107086
3405,R3HDM1,ZHX3,0.04799068719148636
3406,FER,KRAS,0.047990262508392334
3407,MTOR,WRN,0.04798862710595131
3408,SLC29A2,TOB1,0.047984469681978226
3409,BRCA2,GNL3L,0.04797762632369995
3410,NAGPA,PXDNL,0.04797030985355377
3411,CMPK1,PXN,0.04796071723103523
3412,SLC29A1,SLC34A2,0.04796059429645538
3413,TIGD6,ZHX3,0.04796004667878151
3414,HMGB1,RAD54L,0.04795873165130615
3415,DLGAP3,PTPRD,0.0479586161673069
3416,CDA,HMMR,0.04794847592711449
3417,CMYA5,PCDH18,0.04794038459658623
3418,NCOA6,PARP1,0.0479283407330513
3419,LAMA2,SCN9A,0.04791789874434471
3420,CMYA5,STARD9,0.04791681468486786
3421,EGFR,P2RY1,0.047902531921863556
3422,GLI2,MED23,0.0479009672999382
3423,CNTN6,IRX2,0.047899968922138214
3424,ARHGAP18,TYMS,0.04787902534008026
3425,CDKL5,MCM2,0.04787873849272728
3426,HIVEP1,STARD9,0.04785095155239105
3427,HIVEP1,ZHX3,0.04784967750310898
3428,EP300,RIMS2,0.04783402755856514
3429,CTNNB1,ZFPM2,0.047816794365644455
3430,DCK,USP4,0.04780057445168495
3431,CCT8,DCK,0.04779068008065224
3432,FAP,R3HDM1,0.04779050499200821
3433,CMYA5,FAP,0.04778725653886795
3434,DGKA,MCM2,0.04778682067990303
3435,LILRB1,SCN9A,0.04778372868895531
3436,PXDNL,SAMD9L,0.04778212681412697
3437,PCDH18,R3HDM1,0.047778211534023285
3438,MAPK1,PTPRD,0.047764457762241364
3439,RRM1,STK11,0.047762952744960785
3440,BRD4,SMARCA2,0.04776071757078171
3441,CMYA5,SAMD9L,0.047759510576725006
3442,BRCA2,GLI3,0.04775688797235489
3443,FAP,KCNH5,0.047752950340509415
3444,AR,CDH3,0.047749798744916916
3445,CMYA5,R3HDM1,0.04774734377861023
3446,AR,MST1R,0.047744933515787125
3447,NACA,PIK3CA,0.04774276167154312
3448,KDR,RPS6KA2,0.04771341383457184
3449,CALM1,MCM2,0.04770595580339432
3450,CMYA5,TIGD6,0.047694139182567596
3451,HIVEP1,SAMD9L,0.04768451303243637
3452,ESD,RRM1,0.04768439382314682
3453,PXDNL,STARD9,0.04767773672938347
3454,SEH1L,TAF1,0.04767116159200668
3455,ATR,MYH4,0.0476430207490921
3456,SEH1L,TYMS,0.047640059143304825
3457,KALRN,SLC29A2,0.04763880744576454
3458,LAMA2,PCDH18,0.04762708768248558
3459,OFD1,TYMS,0.04761834815144539
3460,RBM12,SLCO1B3,0.04759569466114044
3461,KRAS,OXR1,0.04759173467755318
3462,CSK,IFT46,0.04759129136800766
3463,CMYA5,ZHX3,0.04758189618587494
3464,CUX1,PEG3,0.04755569249391556
3465,LMTK2,TK2,0.047547224909067154
3466,EGFR,F5,0.04754495248198509
3467,AURKAIP1,KRAS,0.04754231125116348
3468,CDA,USP4,0.04754098504781723
3469,NOS1,P2RY1,0.04753222316503525
3470,ALK,KRAS,0.04751499742269516
3471,ADM,GLI2,0.04750087484717369
3472,CSNK1G3,FAM135B,0.04749903455376625
3473,SCN9A,ZNF225,0.04747466370463371
3474,FAP,IRX2,0.047449298202991486
3475,DPYS,ERCC6,0.04744502529501915
3476,CTNNB1,OPA1,0.047437313944101334
3477,STARD9,ZNF225,0.047433141618967056
3478,ATM,SLITRK5,0.04743212088942528
3479,OFD1,SLC28A1,0.0474204458296299
3480,ABCC10,NF2,0.04741932824254036
3481,FAP,HIVEP1,0.047405462712049484
3482,CALM1,PARP1,0.04738358408212662
3483,EP300,FAM135B,0.047379277646541595
3484,GLI2,HERC5,0.04737847298383713
3485,ABCB1,TGFBR2,0.04736883193254471
3486,GRHPR,RRM1,0.047362059354782104
3487,MDM2,TTK,0.04735362157225609
3488,ATR,MCM2,0.04733584076166153
3489,LAMA2,NAGPA,0.047327641397714615
3490,STARD9,TIGD6,0.04732605069875717
3491,CNTN6,SCN9A,0.047325972467660904
3492,TIE1,TYMS,0.04731505736708641
3493,APC,P2RY1,0.047314465045928955
3494,CMYA5,HIVEP1,0.047309793531894684
3495,FAP,PXDNL,0.04730909317731857
3496,CSNK1G3,HMGB1,0.047275226563215256
3497,BRD4,DPYS,0.04727334529161453
3498,APC,F5,0.04727022349834442
3499,MDM2,RPA1,0.04724837839603424
3500,PCDH18,PXDNL,0.04721490293741226
3501,GTF3C3,RRM1,0.04720224812626839
3502,STARD9,ZHX3,0.04720195755362511
3503,SLC29A1,TGFBR2,0.04716577008366585
3504,DHX9,TYMS,0.0471559502184391
3505,BRCA2,CKAP5,0.04713854566216469
3506,DPYS,FAM135B,0.047129835933446884
3507,LAMA2,STARD9,0.04712118208408356
3508,ATP11B,FN1,0.047107994556427
3509,KDM6A,PRKCD,0.04710763692855835
3510,DPYS,OXR1,0.04709181562066078
3511,ABCB1,PXN,0.047087378799915314
3512,EP300,OXR1,0.04708671197295189
3513,CCDC88A,MMP28,0.04708617180585861
3514,LILRB1,NAGPA,0.047052375972270966
3515,ATR,PHKA2,0.047041311860084534
3516,MARK2,RPS6KA6,0.047028809785842896
3517,TOB1,TYMS,0.04702725261449814
3518,CSMD3,MTOR,0.047026824206113815
3519,CDH3,KMT2D,0.0470208004117012
3520,NAGPA,SCN9A,0.047009002417325974
3521,DOCK3,SLC29A2,0.04696960002183914
3522,PAPPA2,SLC29A2,0.04695814847946167
3523,KRAS,RNF213,0.04694436490535736
3524,OFD1,SLC29A2,0.046934351325035095
3525,DCK,PXN,0.04693099856376648
3526,DPYS,POLR2A,0.04692716896533966
3527,PIK3CA,SLCO1B3,0.046923376619815826
3528,CSNK1G3,OXR1,0.04692079871892929
3529,PCDH18,ZNF225,0.046910081058740616
3530,RRM1,SYNGAP1,0.04690362513065338
3531,LAMA2,SAMD9L,0.046901870518922806
3532,PCDH18,ZHX3,0.04689464345574379
3533,ACIN1,KRAS,0.046894319355487823
3534,SAMD9L,ZHX3,0.04688825458288193
3535,FAP,ZNF225,0.04687657579779625
3536,SLC28A1,USP4,0.04687555134296417
3537,NF1,SETD2,0.04687349498271942
3538,DCHS1,SLC29A2,0.04687085002660751
3539,AKT1,ATP11B,0.04686984419822693
3540,KDM6A,MAPKAPK2,0.04686971381306648
3541,FAP,TIGD6,0.046855226159095764
3542,PCDH18,TIGD6,0.046847566962242126
3543,NR4A3,PIK3CA,0.04682639241218567
3544,ABCC10,G2E3,0.046824339777231216
3545,RRM1,UBE3C,0.0468175932765007
3546,GRHPR,TK2,0.046813979744911194
3547,CENPF,SLC28A1,0.046811409294605255
3548,CMPK1,TGFBR2,0.04679795354604721
3549,ATR,HERC5,0.04679492115974426
3550,BRCA2,STK11,0.046793900430202484
3551,CDA,IFT46,0.0467875711619854
3552,GRHPR,HIPK1,0.04678134620189667
3553,CSNK1G3,MTOR,0.04677484929561615
3554,PAK3,PRKCD,0.04677360877394676
3555,CTNNB1,MAP2K7,0.046758636832237244
3556,SAMD9L,ZNF225,0.04675130546092987
3557,DCK,ESD,0.04674500226974487
3558,MAP4K5,MCM2,0.04674164950847626
3559,CNTN6,PCDH18,0.04673969745635986
3560,SCN9A,STARD9,0.04672829434275627
3561,SAMD9L,TIGD6,0.046715736389160156
3562,FAP,ZHX3,0.04668259620666504
3563,CTNNB1,VRK3,0.04668034240603447
3564,PRKCD,SF3B1,0.046666767448186874
3565,NF1,SLC29A2,0.046661365777254105
3566,ARID1A,MED23,0.04666093736886978
3567,F5,NOS1,0.04665973410010338
3568,CNTN6,STARD9,0.046657104045152664
3569,BRCA2,STAG1,0.0466303750872612
3570,ANK3,MAPK1,0.04661858081817627
3571,KMT2C,MAPK1,0.04657070338726044
3572,ABCC2,STK33,0.04655838757753372
3573,APC,EGR1,0.04655710980296135
3574,BRD4,SPHK1,0.046552881598472595
3575,MAPK1,SLCO1B3,0.04653310775756836
3576,CNTN6,NAGPA,0.04652667045593262
3577,PTPN14,SLC29A1,0.046520717442035675
3578,PAPPA2,SLC28A1,0.04650994390249252
3579,FER,SETD2,0.04649566486477852
3580,CNTN6,FAP,0.046490006148815155
3581,TK2,WNK4,0.04648606479167938
3582,CNTN6,SAMD9L,0.04648599028587341
3583,CCT8,MRPS5,0.04644361138343811
3584,CSNK1E,PIK3CA,0.04641956835985184
3585,MAP3K7,MCM2,0.0464167520403862
3586,ATR,FN1,0.04641366004943848
3587,CUX1,KMT2D,0.0464005321264267
3588,EIF3C,FANCD2,0.04638690501451492
3589,BCL2,PDE3A,0.04638683795928955
3590,MCM2,TK2,0.04636983200907707
3591,MTOR,TTK,0.04636841267347336
3592,ARHGAP18,CDA,0.04636380821466446
3593,MUC16,TTK,0.0463545061647892
3594,PRKCD,RAD54L,0.046354345977306366
3595,ALK,FBN1,0.04634838178753853
3596,CCDC88A,RRM1,0.04634761065244675
3597,MST1R,RRM1,0.04634345322847366
3598,EGFR,TK2,0.0463327057659626
3599,MARK2,POLR2A,0.04631265625357628
3600,NOS1,SLC29A2,0.04629393294453621
3601,ABCA12,BRD4,0.04625522717833519
3602,CCT8,RRM1,0.0462002232670784
3603,ATP11B,BCL2,0.04619280993938446
3604,EGFR,SEH1L,0.046175725758075714
3605,CSNK1D,CTNNB1,0.046153724193573
3606,RAD17,UCK1,0.04614059627056122
3607,RAD17,SNRK,0.04612463340163231
3608,MRPS5,SOS1,0.046110350638628006
3609,PCDH18,SCN9A,0.046107493340969086
3610,APC,FRMPD4,0.04607556760311127
3611,SAMD9L,SCN9A,0.04606974497437477
3612,AURKA,GRHPR,0.04606417939066887
3613,CTNNB1,RIMS2,0.04603030905127525
3614,NAGPA,SAMD9L,0.0460285060107708
3615,KRAS,PPIG,0.046025052666664124
3616,ATR,P2RY1,0.04602434113621712
3617,SLC29A2,TAOK2,0.046019379049539566
3618,CTNNB1,FAM135B,0.04598632827401161
3619,NAGPA,STARD9,0.04598410055041313
3620,EGF,MARK2,0.04597059637308121
3621,RAD17,TK2,0.04596736654639244
3622,ATP11B,TTK,0.04595052823424339
3623,FRMPD4,POLR2A,0.045946236699819565
3624,NF1,PIN1,0.04594060033559799
3625,EIF5B,FANCD2,0.045932870358228683
3626,CTNNB1,STK33,0.045920901000499725
3627,ABCC2,APC,0.045918021351099014
3628,PDPK1,PRKCD,0.045917682349681854
3629,KRAS,RIMS2,0.045917119830846786
3630,ADAMTS18,SLC29A2,0.045914310961961746
3631,DOCK3,SLC28A1,0.04590462148189545
3632,KDM6A,PTPRF,0.045879803597927094
3633,ABCA9,STK33,0.0458768829703331
3634,AKT1,STK33,0.04587286338210106
3635,NAGPA,PCDH18,0.04587031155824661
3636,FAP,SCN9A,0.04586881399154663
3637,CUX1,TTN,0.04585827887058258
3638,OXR1,PRKCD,0.04583605006337166
3639,CDKL5,CTNNB1,0.045828573405742645
3640,GTF2F1,RRM1,0.04581350088119507
3641,AR,MARK2,0.045812565833330154
3642,PARP1,WNK4,0.045805588364601135
3643,ATR,F5,0.0458017997443676
3644,NACA,PTPRF,0.04579607769846916
3645,EPHA5,KMT2D,0.045771196484565735
3646,PIN1,TYMS,0.045752864331007004
3647,DCK,SH2D2A,0.04574379697442055
3648,EGFR,PLK3,0.045737311244010925
3649,PAK3,TYMS,0.04572514444589615
3650,PPP2R5C,TYMS,0.04572241008281708
3651,LATS1,PRKCD,0.04571641981601715
3652,NF1,RPS6KA6,0.045715153217315674
3653,FAM135B,PRKCD,0.04571196809411049
3654,ABCA12,BCL2,0.04570358619093895
3655,AKT1,HIPK1,0.04570167511701584
3656,KMT2D,MAPKAPK2,0.04569974169135094
3657,ARID1A,MAPKAP1,0.04569932818412781
3658,F5,P2RY1,0.045691702514886856
3659,CCT8,EGFR,0.04564298689365387
3660,DPYS,KDR,0.04563596844673157
3661,FAP,NAGPA,0.045621633529663086
3662,CCDC88A,PRKCD,0.04560934379696846
3663,MAP4K5,PARP1,0.045604854822158813
3664,AURKA,MAPK1,0.04559660330414772
3665,STAG1,TYMS,0.04559120163321495
3666,ABCC10,IFT46,0.0455891415476799
3667,FAM135B,MMP28,0.04557470977306366
3668,EGF,TYMS,0.045570868998765945
3669,LATS1,MMP28,0.04556738957762718
3670,SEC62,TYMS,0.045559339225292206
3671,CDA,MTOR,0.045553531497716904
3672,PRKCD,RNF168,0.04554156959056854
3673,EGFR,MYH10,0.045527637004852295
3674,HMGB1,KRAS,0.04551392421126366
3675,CLIP1,TP53,0.045503661036491394
3676,ADAMTS12,SLC29A1,0.04547233134508133
3677,F5,FRMPD4,0.04546567425131798
3678,ATM,ZFP36,0.04546442627906799
3679,ATP11B,MTOR,0.045464299619197845
3680,CTNNB1,RBM12,0.045427389442920685
3681,FAP,LAMA2,0.04542228579521179
3682,BCL2,STK11,0.045416366308927536
3683,AKT1,PAK1,0.045408912003040314
3684,MARK2,RRM1,0.04539613425731659
3685,HMGB1,TTK,0.04539290815591812
3686,CMPK1,PIK3CA,0.04538290947675705
3687,BCL2,SPEN,0.04536962881684303
3688,RASGRF2,RRM1,0.045367926359176636
3689,TIPARP,WRN,0.04535432159900665
3690,CTNNB1,OXR1,0.045350488275289536
3691,ATM,RAD54L,0.04533766955137253
3692,LATS1,SLC29A2,0.04532554745674133
3693,MED9,TYMS,0.04530283063650131
3694,KALRN,SLC28A1,0.045301638543605804
3695,CDA,NF2,0.045274849981069565
3696,ADM,NIPBL,0.04526872932910919
3697,ABCB1,EEF2,0.04525798559188843
3698,ATRX,EIF3C,0.0452156625688076
3699,ABCA12,HMGB1,0.04521315544843674
3700,IRS1,PIK3CA,0.04518761485815048
3701,PBRM1,STAG1,0.04518045485019684
3702,CTNNB1,SNRK,0.0451764240860939
3703,HMMR,KDR,0.04517544060945511
3704,DCHS1,SLC28A1,0.045156944543123245
3705,PXN,RPS6KA2,0.04515670984983444
3706,PRKCD,SEC62,0.045134399086236954
3707,G2E3,TYMS,0.04513423144817352
3708,F5,HSP90AA1,0.045095812529325485
3709,ABCC10,TPP2,0.045088913291692734
3710,BCL2,MYH4,0.04507195204496384
3711,EGFR,EGR1,0.045037951320409775
3712,MARK1,PARP1,0.04503408446907997
3713,FER,MCM2,0.04500725120306015
3714,POLR1A,SNRK,0.04500562325119972
3715,SLCO1B3,SMARCA2,0.04499305784702301
3716,CDC27,RRM1,0.044977448880672455
3717,FH,PDE3A,0.04497569054365158
3718,DPYS,HSP90AA1,0.04497377574443817
3719,CTNNB1,PLK3,0.044971346855163574
3720,GLI2,PRKCD,0.04496857151389122
3721,PCDH18,SAMD9L,0.04495882987976074
3722,ABCC10,WRN,0.04494495689868927
3723,ATR,FH,0.044941481202840805
3724,FH,RRM1,0.04493335261940956
3725,FAP,STARD9,0.04492034390568733
3726,HMMR,PARP1,0.04491526260972023
3727,CKS2,MCM2,0.04489682614803314
3728,ACVR2A,MMP28,0.04488218203186989
3729,PCDH18,STARD9,0.04487737640738487
3730,RPS6KA6,SOS1,0.04484663903713226
3731,KDR,MAPKAPK2,0.0448416993021965
3732,CAMK1D,MCM2,0.044813372194767
3733,PRPF8,TYMS,0.04480374604463577
3734,ABCB1,EGR1,0.04478223994374275
3735,PARP1,STK11,0.044778574258089066
3736,KMT2D,PEG3,0.04477125406265259
3737,ATR,IRS1,0.04476172477006912
3738,IGF2R,MMP28,0.04474369436502457
3739,TAF1L,TYMS,0.044727910310029984
3740,ELMO1,SLC29A2,0.04472781717777252
3741,DOCK2,KRAS,0.04472183436155319
3742,ATM,NR4A3,0.04471549391746521
3743,FAP,PCDH18,0.04471427947282791
3744,RASAL2,RRM1,0.04471101239323616
3745,MED12,NACA,0.0447072796523571
3746,ATP11B,PAK3,0.04470345750451088
3747,FAP,SAMD9L,0.044695839285850525
3748,PPP2R5C,RRM1,0.04469412565231323
