,0,1,2
3139,AFF2,SYCP1,0.047276247292757034
3140,CTNNB1,MYLK,0.047276075929403305
3141,PCDH18,R3HDM1,0.04727589339017868
3142,PCDH18,SYCP1,0.047272343188524246
3143,MDM2,POTEH,0.04726829379796982
3144,KCNH5,PCDH18,0.04726580157876015
3145,PXDNL,ZNF225,0.04726146534085274
3146,RRM1,SYNGAP1,0.047260597348213196
3147,KCNH5,NAGPA,0.04726044833660126
3148,R3HDM1,SAMD9L,0.04725874587893486
3149,ADAMTS18,KCTD3,0.04725825414061546
3150,AK1,MRPS5,0.04725217446684837
3151,PRMT8,TP53,0.04723922163248062
3152,IRX2,NAGPA,0.047238267958164215
3153,CMPK1,KRAS,0.04723382741212845
3154,PXDNL,SCN9A,0.04723101481795311
3155,AFF2,SLITRK3,0.04722839966416359
3156,AFF2,R3HDM1,0.047226931899785995
3157,SCN9A,TIGD6,0.04721410199999809
3158,ABCA12,HMGCR,0.04721008986234665
3159,CNTN6,PXDNL,0.047201499342918396
3160,MYLK,SETD2,0.047193244099617004
3161,IRX2,PCDH18,0.047191087156534195
3162,HIVEP1,STARD9,0.047182776033878326
3163,PARP1,PLK3,0.0471670925617218
3164,PIK3CA,TG,0.04716091603040695
3165,DGKA,IFT46,0.047154851257801056
3166,ADAMTS18,TIGD6,0.04715326055884361
3167,KCNH5,STARD9,0.04711545631289482
3168,KCNH5,SAMD9L,0.04710658639669418
3169,FAM135B,MAPK1,0.04710235074162483
3170,KCTD3,ZNF225,0.047099485993385315
3171,ATM,PDPK1,0.047093138098716736
3172,ADAMTS18,IRX2,0.04708271473646164
3173,S100A16,SOS1,0.04705038294196129
3174,DCK,PARP1,0.04703526943922043
3175,GLI2,KMT2D,0.04701010510325432
3176,ABCC10,ADAMTS12,0.04700221121311188
3177,ADAMTS18,SLITRK3,0.04700027406215668
3178,HIVEP1,PCDH18,0.04699791595339775
3179,ABCA12,KDR,0.04698118567466736
3180,PCDH18,SLITRK3,0.04697894677519798
3181,AFF2,KRT20,0.046959538012742996
3182,GRHPR,STK17A,0.04695120081305504
3183,CDKL5,MTOR,0.04695115238428116
3184,PXDNL,STARD9,0.046939294785261154
3185,KCTD3,SCN9A,0.04693194851279259
3186,CDH3,MMP28,0.04692552983760834
3187,LPA,ZFPM2,0.04689527302980423
3188,NAGPA,PXDNL,0.04689132794737816
3189,ELMO1,SLC29A1,0.046879857778549194
3190,ADAMTS18,PXDNL,0.046874549239873886
3191,KCTD3,SAMD9L,0.04686613380908966
3192,IRX2,SAMD9L,0.046864449977874756
3193,CNTN6,KCNH5,0.0468502938747406
3194,IRX2,LAMA2,0.04684959724545479
3195,KCTD3,PCDH18,0.04684207960963249
3196,ATP11B,BRD4,0.04682556539773941
3197,RPS6KA2,TIPARP,0.046817876398563385
3198,PXDNL,SAMD9L,0.04681466892361641
3199,KCTD3,STARD9,0.04677695035934448
3200,BCL2,HCK,0.04677615314722061
3201,AFF2,IRX2,0.046759117394685745
3202,ADAMTS18,KCNH5,0.04675551503896713
3203,BRCA2,TTN,0.04675285518169403
3204,ATRX,RBBP8,0.04674758017063141
3205,KRAS,P2RY1,0.04674536734819412
3206,HIVEP1,SAMD9L,0.04674514755606651
3207,ATRX,MED23,0.04672976955771446
3208,CUX1,NF1,0.04669400677084923
3209,NAGPA,TIGD6,0.0466885045170784
3210,ADM,MAPK1,0.04666389524936676
3211,CSK,TMED10,0.04666374996304512
3212,CSK,GON4L,0.046655844897031784
3213,ABCC2,ASPM,0.04665539786219597
3214,ABCC10,GIGYF2,0.0466492623090744
3215,AFF2,HIVEP1,0.04664551466703415
3216,HMGB1,TIPARP,0.04664161801338196
3217,CTNNB1,EPPK1,0.046633657068014145
3218,ABCC2,PLK3,0.04662485793232918
3219,FOXP2,TYMS,0.04661624878644943
3220,MMP28,SETD2,0.04660245403647423
3221,PARP1,RPA1,0.04659878462553024
3222,PIK3CA,TTN,0.04659769684076309
3223,MARK2,SLC29A1,0.04659632593393326
3224,CSMD3,ZFPM2,0.04657289385795593
3225,KCTD3,NAGPA,0.046572066843509674
3226,CKAP5,MED23,0.046571385115385056
3227,RBM12,TP53,0.04654478281736374
3228,AFF2,KCNH5,0.04653150215744972
3229,PRPF8,TP53,0.04651874303817749
3230,CNTN6,HYDIN,0.046506837010383606
3231,KMT2D,SPHK1,0.046506691724061966
3232,AKT1,HECW1,0.04650416597723961
3233,CDH3,KDR,0.046502068638801575
3234,ATR,SMARCA2,0.04649924859404564
3235,AFF2,PXDNL,0.0464860200881958
3236,CDC27,DCK,0.04647264629602432
3237,CSMD3,OPA1,0.04646055027842522
3238,G2E3,TYMS,0.04645898565649986
3239,CCDC88A,HMGCR,0.046446774154901505
3240,SRGAP3,TYMS,0.04644322767853737
3241,CDH3,CUX1,0.046435605734586716
3242,PCDH18,PXDNL,0.04643363505601883
3243,MTOR,TTN,0.04641770198941231
3244,EPPK1,MTOR,0.046417176723480225
3245,CCDC88A,MAPK1,0.04641474410891533
3246,KCTD3,LAMA2,0.046399928629398346
3247,ABCC10,SLCO1B3,0.04638682305812836
3248,DPYS,SETD2,0.04638413339853287
3249,CSMD3,PAK3,0.04637628048658371
3250,MARK2,PIK3CA,0.046351879835128784
3251,AFF2,HYDIN,0.046334460377693176
3252,PRKCD,SETD2,0.04631318524479866
3253,DPYS,POLR1A,0.04630965739488602
3254,MYLK,SLC28A1,0.04630149155855179
3255,ADAMTS18,HYDIN,0.0462544783949852
3256,HYDIN,KCTD3,0.04623861238360405
3257,ABCC10,G2E3,0.04623759165406227
3258,MED23,TP53,0.0462297722697258
3259,HIPK1,MCM2,0.04622173681855202
3260,BCL2,CKS2,0.046218305826187134
3261,AK1,MED23,0.04621412232518196
3262,CTNNB1,FAM135B,0.046200092881917953
3263,IRS1,TYMS,0.04619387537240982
3264,FANCD2,MRPS5,0.046189650893211365
3265,LPA,NSD1,0.04618154466152191
3266,HSP90AA1,SMARCA2,0.046172983944416046
3267,CALM1,IFT46,0.04616248607635498
3268,FBXW7,TYMS,0.046158481389284134
3269,EPHA5,STAG3,0.04609042778611183
3270,ATM,PDE3A,0.0460720956325531
3271,ATR,DPYS,0.046065475791692734
3272,GRK6,PARP1,0.04603470861911774
3273,CABIN1,TYMS,0.0460316501557827
3274,CCT8,SLC29A1,0.04602392762899399
3275,CKS2,IFT46,0.04602056369185448
3276,MAPKAPK3,MTOR,0.04601704701781273
3277,LPA,RIMS2,0.04601104557514191
3278,PCDH18,TIGD6,0.045991070568561554
3279,ABCB1,NF2,0.045980341732501984
3280,BCL2,CDC42BPA,0.04597168043255806
3281,BCL2,RPS6KL1,0.04596443474292755
3282,LAMA2,ZNF225,0.04594548046588898
3283,SLITRK5,TYMS,0.045934829860925674
3284,ADM,SMAD4,0.04593475162982941
3285,AFF2,TIGD6,0.04593269154429436
3286,CSK,RAG1,0.04593213275074959
3287,STARD9,TIGD6,0.04593156278133392
3288,CSK,NAV3,0.04593132808804512
3289,RASAL2,SLC28A1,0.04592006281018257
3290,CTNNB1,RIMS2,0.04591488838195801
3291,EGFR,PANK2,0.045858364552259445
3292,CMPK1,PRC1,0.04585377126932144
3293,ABCA12,ANK3,0.04582831636071205
3294,CDH3,EPHA5,0.045815568417310715
3295,EEF2,SLC29A1,0.0458037443459034
3296,KDR,PTPRF,0.04580285772681236
3297,ATM,ATP11B,0.045796558260917664
3298,OXR1,PIK3CA,0.0457962229847908
3299,MMP28,SMAD4,0.045796118676662445
3300,TIE1,TYMS,0.045795340090990067
3301,LILRB1,NAGPA,0.04579455778002739
3302,ATR,EIF3C,0.04573219269514084
3303,BCL2,TAOK3,0.04571446776390076
3304,CSNK1D,MCM2,0.04569579288363457
3305,BCL2,MAPKAPK3,0.04569442570209503
3306,RNF213,RRM1,0.04568696394562721
3307,APP,HMGCR,0.045685939490795135
3308,CMPK1,PRKCD,0.045675624161958694
3309,CSMD3,MYLK,0.04565022513270378
3310,CSMD3,RIMS2,0.04561461880803108
3311,AR,KDM6A,0.045602064579725266
3312,LILRB1,SAMD9L,0.04559757187962532
3313,ATM,HCK,0.045596275478601456
3314,BRD4,GLI2,0.04558604955673218
3315,PIK3CA,TFIP11,0.04558415710926056
3316,FAM135B,HMGCR,0.045580051839351654
3317,DPYS,RIMS2,0.04556235298514366
3318,ABCC2,CDKN2A,0.04555152356624603
3319,SAMD9L,TIGD6,0.04554875195026398
3320,HSP90AA1,MMP28,0.04552193358540535
3321,CSMD3,FAM135B,0.04551411792635918
3322,LAMA2,SCN9A,0.04550841823220253
3323,ITPKC,MRPS5,0.045501887798309326
3324,ABCC10,KRAS,0.04549532011151314
3325,BCL2,EGF,0.045472342520952225
3326,PKD1,TYMS,0.04546023905277252
3327,CSNK1D,PARP1,0.04545728117227554
3328,ATP11B,PIK3CA,0.04544686898589134
3329,ATRX,MAPKAP1,0.04543619975447655
3330,ABCB1,TGFBR2,0.04543326795101166
3331,GTF3C3,MTOR,0.045425351709127426
3332,CSK,MED23,0.04542342945933342
3333,LAMA2,NAGPA,0.04542061686515808
3334,CALM1,MTOR,0.04540537670254707
3335,DCK,RASAL2,0.045391034334897995
3336,CSNK1G3,NF1,0.04538833722472191
3337,KRAS,SLITRK5,0.045385945588350296
3338,CNTN6,LAMA2,0.04538452625274658
3339,CDC42BPA,MRPS5,0.045380737632513046
3340,AKT1,CALM1,0.04537473991513252
3341,PLEC,TIPARP,0.04537060856819153
3342,PXN,TYMS,0.04535730183124542
3343,EP300,SLC29A2,0.045353926718235016
3344,EPPK1,KDM6A,0.04535290226340294
3345,RRM1,SOS1,0.045345909893512726
3346,ANK3,EP300,0.045343779027462006
3347,CNTN6,SCN9A,0.04532720148563385
3348,TIAM1,TYMS,0.04531610757112503
3349,GRIN2B,SLC29A2,0.04530274122953415
3350,CDA,TTK,0.04527576267719269
3351,SLIT2,TYMS,0.045264340937137604
3352,ATM,PTPRF,0.04522231966257095
3353,POLR3B,TYMS,0.04521986097097397
3354,IFT46,SMAD4,0.04521406069397926
3355,CDKN2A,HSP90AA1,0.04520886391401291
3356,ABCC2,TNNI3K,0.045185163617134094
3357,CMPK1,SLC34A2,0.04516229405999184
3358,CNTN6,ZNF225,0.04512873291969299
3359,EP300,KDR,0.045121729373931885
3360,SLC29A1,SLC34A2,0.045113783329725266
3361,STARD9,ZNF225,0.04511037841439247
3362,NACA,RRM1,0.04510868340730667
3363,NAGPA,ZNF225,0.045099444687366486
3364,CNTN6,NAGPA,0.0450994037091732
3365,RASGRF2,TYMS,0.04508545249700546
3366,KDR,STAG3,0.0450667068362236
3367,AURKA,FANCD2,0.04503855109214783
3368,EPHA5,SMAD4,0.045037537813186646
3369,ATR,IFT46,0.04502478614449501
3370,GTF3C3,TYMS,0.04499273747205734
3371,ATR,EGR1,0.044984739273786545
3372,FGF10,SLC29A1,0.044973090291023254
3373,DCK,TAF1,0.04497147351503372
3374,CNTN6,PCDH18,0.04496394470334053
3375,CMPK1,POLR3B,0.04496317729353905
3376,CNTN6,STARD9,0.044959425926208496
3377,SCN9A,ZNF225,0.04495228826999664
3378,EGFR,HSP90AB1,0.04493819549679756
3379,EPHA5,PEG3,0.0449337437748909
3380,CDKN2A,HMGCR,0.044929854571819305
3381,ARID1A,CDH3,0.044909894466400146
3382,ABCB1,COL1A2,0.04489967226982117
3383,ADAMTS18,PCDH18,0.04489469900727272
3384,BRCA2,SMARCA2,0.04489291459321976
3385,CSMD3,EPPK1,0.04488304629921913
3386,ABCC10,SARS2,0.0448785126209259
3387,MCM2,UCK1,0.044853873550891876
3388,PBRM1,SETD2,0.04482119157910347
3389,AKT1,EP300,0.044815655797719955
3390,CSMD3,KRAS,0.04481465369462967
3391,CDA,TAF1,0.044812947511672974
3392,OFD1,TYMS,0.04480336606502533
3393,CDC42BPA,MCM2,0.04480194300413132
3394,CTNNB1,FER,0.04479081928730011
3395,ABCC10,LATS1,0.04478335380554199
3396,CCDC88A,KDR,0.044776201248168945
3397,ADAMTS18,AFF2,0.04477538540959358
3398,LAMA2,STARD9,0.04477320611476898
3399,LAMA2,PCDH18,0.04476349800825119
3400,ASPM,PARP1,0.04476287215948105
3401,PCDH18,ZNF225,0.044732462614774704
3402,ADAMTS18,STARD9,0.04473022744059563
3403,ADAMTS18,ZNF225,0.0447196289896965
3404,MAGI3,MRPS5,0.04469892755150795
3405,ADAMTS18,SAMD9L,0.0446920208632946
3406,MARK1,MRPS5,0.04468486085534096
3407,FOXP2,SLC29A2,0.044684797525405884
3408,ABCC2,STK33,0.04467232897877693
3409,ABCB1,SLC34A2,0.04466255381703377
3410,CMPK1,DOCK2,0.04465595260262489
3411,ATP11B,MDM2,0.044652871787548065
3412,LAMA2,SAMD9L,0.0445985347032547
3413,PIK3CA,RPA1,0.04459477588534355
3414,HMGB1,RNF168,0.044576503336429596
3415,NAGPA,SCN9A,0.04455774649977684
3416,NAGPA,PCDH18,0.04454440996050835
3417,ABCB1,SYNGAP1,0.04454332962632179
3418,RPA1,SLC29A1,0.04452679306268692
3419,SEH1L,TYMS,0.04451999440789223
3420,CNTN6,SAMD9L,0.044489577412605286
3421,BCL2,MST1R,0.04447959363460541
3422,CSK,TTN,0.0444779098033905
3423,CSMD3,DPYS,0.044475216418504715
3424,ABCA12,AR,0.04447270184755325
3425,CAMK1D,IFT46,0.044471267610788345
3426,HSP90AA1,TG,0.044462211430072784
3427,ALK,S100A16,0.04445968568325043
3428,RRM1,TTK,0.04443832114338875
3429,PDPK1,PIK3CA,0.04443035274744034
3430,ADAMTS18,LAMA2,0.044420432299375534
3431,PRC1,SLC29A2,0.044419292360544205
3432,ADAMTS18,NAGPA,0.044418204575777054
3433,SLC28A1,USP4,0.0443933829665184
3434,ADAMTS18,SCN9A,0.04439115896821022
3435,AFF2,CNTN6,0.0443854033946991
3436,MAGI3,MTOR,0.044370315968990326
3437,CDA,TPP2,0.044362377375364304
3438,SCN9A,STARD9,0.044362060725688934
3439,EGR1,NF1,0.044361282140016556
3440,KRAS,SMARCC2,0.044340454041957855
3441,HMMR,TK2,0.044335540384054184
3442,AFF2,SCN9A,0.04431764408946037
3443,CAMK1D,CTNNB1,0.04430832713842392
3444,DCK,SARS2,0.04430128261446953
3445,NAGPA,SAMD9L,0.04429454728960991
3446,ABCC2,DAPK2,0.04428742453455925
3447,NAGPA,STARD9,0.04428420215845108
3448,AURKA,SEH1L,0.044272080063819885
3449,AFF2,ZNF225,0.04426276683807373
3450,AURKAIP1,IFT46,0.04425506293773651
3451,ATM,SLITRK5,0.04423264414072037
3452,CABIN1,DCK,0.04421107843518257
3453,DPYS,LPA,0.04420335590839386
3454,ABCC2,FLT1,0.04418908804655075
3455,LILRB1,STARD9,0.04418729990720749
3456,GRHPR,UCK1,0.04418706148862839
3457,PXN,SLC29A2,0.044179219752550125
3458,AFF2,NAGPA,0.04417715221643448
3459,ABCB1,PRC1,0.044171322137117386
3460,PCDH18,SCN9A,0.04416515305638313
3461,SAMD9L,ZNF225,0.04415695369243622
3462,ADAMTS18,CNTN6,0.04413336515426636
3463,HMGB1,SF3B1,0.04410262033343315
3464,PCDHB6,SLC29A1,0.04409762844443321
3465,DPYS,KDM6A,0.04408581554889679
3466,AKT1,NOS1,0.04408270865678787
3467,MTOR,PRDM2,0.04407376050949097
3468,CSNK1G3,FBXW7,0.044072166085243225
3469,DOCK2,SLC29A2,0.04404887557029724
3470,MED23,TYMS,0.04404758661985397
3471,DCK,POLR3B,0.04402569681406021
3472,ABCA7,KRAS,0.044024184346199036
3473,FER,KDM6A,0.04400842264294624
3474,SLC28A1,TPP2,0.04400704801082611
3475,PEG3,SOS1,0.0440027229487896
3476,AK1,POLR1A,0.04399630427360535
3477,HMMR,VPS13B,0.043990135192871094
3478,DCK,PSME4,0.043958984315395355
3479,EGR1,TG,0.043935298919677734
3480,POLR2A,STAG1,0.04391991347074509
3481,AKT1,RPA1,0.043917134404182434
3482,SAMD9L,SCN9A,0.043915729969739914
3483,DCK,GIGYF2,0.04390745982527733
3484,ALK,TTN,0.0439002551138401
3485,PBRM1,PLEC,0.043888334184885025
3486,PRDM2,TP53,0.043884627521038055
3487,AFF2,LAMA2,0.04387727752327919
3488,APP,AR,0.0438682846724987
3489,PDE4DIP,TP53,0.04384845495223999
3490,POLR3B,SLC29A2,0.04384776949882507
3491,CABIN1,RRM1,0.04383912682533264
3492,MAPK1,SPHK1,0.04383782297372818
3493,KDR,PEG3,0.0438307449221611
3494,FER,MED23,0.04381396621465683
3495,DHX9,RRM1,0.043813515454530716
3496,MDM2,PTPRD,0.04381188750267029
3497,CDA,PBRM1,0.04380493611097336
3498,CSK,LPA,0.04379745572805405
3499,MARK1,MTOR,0.04378504306077957
3500,DCK,POLR1A,0.04373818635940552
3501,ABCA12,RRM1,0.04373404383659363
3502,APP,KDR,0.04372890666127205
3503,HMGB1,PBRM1,0.04371937736868858
3504,TYMS,VDAC1,0.0437157116830349
3505,GRHPR,HIPK1,0.04370598495006561
3506,SLC28A1,TTK,0.04370507597923279
3507,DPYS,KDR,0.04370187222957611
3508,DCK,SH2D2A,0.0436895415186882
3509,BRCA2,IRS1,0.04365820437669754
3510,CSNK1D,MRPS5,0.04365077242255211
3511,FER,POLR2A,0.04365071654319763
3512,HMGB1,NSD1,0.04364853352308273
3513,SLCO1B3,SMAD4,0.04362272098660469
3514,EIF3C,GLI2,0.043619006872177124
3515,PI4K2A,TP53,0.0435899943113327
3516,POLR2A,RAD17,0.04358521103858948
3517,CSK,ZC3H13,0.04358333721756935
3518,HMMR,HSP90AA1,0.043579958379268646
3519,PAK3,RRM1,0.043575454503297806
3520,DCK,MDM2,0.04356841742992401
3521,BRCA2,GTF3C3,0.043544188141822815
3522,ALK,EIF3C,0.04354226589202881
3523,ALK,EIF5B,0.04353896528482437
3524,PRKCD,STAG3,0.0435267873108387
3525,CFTR,TP53,0.04352420195937157
3526,PXN,RRM1,0.0435226634144783
3527,CSK,HSP90AA1,0.043517641723155975
3528,ABCB1,DCK,0.043513424694538116
3529,SETD2,SMAD4,0.043498288840055466
3530,PTPRF,RAD17,0.04347926005721092
3531,AURKA,RAD17,0.04347683861851692
3532,DCK,TIE1,0.04345889389514923
3533,MAP4K5,MED23,0.043454766273498535
3534,CDKL5,MRPS5,0.04345373809337616
3535,ABCA7,PIK3CG,0.043452102690935135
3536,AFF2,PCDH18,0.04344510659575462
3537,CDH3,MRPS5,0.04344181343913078
3538,SAMD9L,STARD9,0.04342682287096977
3539,CSNK1G3,TG,0.04342564195394516
3540,GLI2,PTPRF,0.043403975665569305
3541,IRS1,MTOR,0.04339158162474632
3542,NF1,TFIP11,0.043377168476581573
3543,BCL2,PDE4DIP,0.043355803936719894
3544,ABCC2,RPS6KL1,0.04334250092506409
3545,NACA,NCOA6,0.0433369018137455
3546,CDC42BPA,PARP1,0.04326128214597702
3547,MAP4K5,MRPS5,0.04325959086418152
3548,SLC29A1,TGFBR2,0.04325557500123978
3549,PCDH18,STARD9,0.04325319826602936
3550,BRCA2,CDC27,0.04319801554083824
3551,PCDH18,SAMD9L,0.0431925468146801
3552,CSNK1G3,OXR1,0.043188612908124924
3553,CDA,GIGYF2,0.043184854090213776
3554,SLC28A1,TAOK2,0.04316560551524162
3555,EP300,WRN,0.04313523322343826
3556,HMMR,MAPK1,0.04312819242477417
3557,POLR3B,RRM1,0.043109722435474396
3558,CTNNB1,WNK4,0.043103788048028946
3559,HECW1,TIPARP,0.04310062527656555
3560,EPPK1,HMGCR,0.04309616610407829
3561,DPYS,PRKCD,0.04308643937110901
3562,CSK,SH2D2A,0.04307601973414421
3563,DPYS,EPPK1,0.04307352378964424
3564,KHK,MRPS5,0.04302908852696419
3565,LMTK2,MCM2,0.04301712289452553
3566,ACVR2A,APC,0.04301391541957855
3567,AR,POLR2A,0.043012287467718124
3568,RAG1,TP53,0.042973555624485016
3569,AFF2,STARD9,0.04297342896461487
3570,MTOR,S100A16,0.04296855628490448
3571,SLC29A1,TTK,0.04296735301613808
3572,CSMD3,SETD2,0.04296012595295906
3573,PBRM1,SPHK1,0.04295071214437485
3574,AK1,NACA,0.04293595999479294
3575,PXDN,TP53,0.04292530566453934
3576,ABCC10,IRS1,0.042891524732112885
3577,FH,PIK3CA,0.04288658872246742
3578,ABCA12,NF1,0.04286074638366699
3579,AFF2,SAMD9L,0.04285604506731033
3580,ATR,TK2,0.042855147272348404
3581,SLC29A2,TAF1L,0.04283265396952629
3582,DPYS,TNNI3K,0.042809709906578064
3583,HMGB1,ZFPM2,0.042789362370967865
3584,HMGB1,PAK3,0.04278600215911865
3585,EGFR,RPA1,0.04274500161409378
3586,SLC29A2,SRGAP3,0.04274116829037666
3587,AR,TFIP11,0.04273553565144539
3588,DCK,WRN,0.042729299515485764
3589,CKS2,GRHPR,0.04270616173744202
3590,ABCA7,LAMA2,0.04268965125083923
3591,AURKA,HMMR,0.0426807627081871
3592,BCL2,STYXL1,0.042672764509916306
3593,CTNNB1,KRAS,0.04266887903213501
3594,HMGB1,OPA1,0.04264703765511513
3595,FAM135B,KDR,0.04264426231384277
3596,ABCC10,FOXP2,0.042640138417482376
3597,EGFR,KMT2C,0.042623210698366165
3598,P2RY1,TIPARP,0.04262316972017288
3599,BRCA2,CKAP5,0.0426144152879715
3600,DCK,G2E3,0.042614009231328964
3601,MAPK1,TFIP11,0.04260590672492981
3602,DOCK2,SLC29A1,0.04258601367473602
3603,CKAP5,TAF1,0.042581915855407715
3604,BRD4,SPHK1,0.042574603110551834
3605,FH,TYMS,0.042573630809783936
3606,BCL2,RIPK4,0.0425659716129303
3607,ABCA12,TG,0.04253210127353668
3608,KRAS,POTEH,0.04252872243523598
3609,EGFR,RBBP8,0.04251087084412575
3610,CLIP1,RRM1,0.04250681772828102
3611,EPHB1,PARP1,0.042485468089580536
3612,SEH1L,SLC29A2,0.04247631877660751
3613,EPPK1,MAPK1,0.04247365891933441
3614,DPYS,FAM135B,0.04246179386973381
3615,CSK,SMARCA2,0.0424564927816391
3616,MAP3K7,MRPS5,0.04245241358876228
3617,CSK,MRPS5,0.0424409843981266
3618,DCK,IRS1,0.042432546615600586
3619,GTF2F1,SLC29A1,0.0424184612929821
3620,FANCD2,FH,0.042415812611579895
3621,KRAS,MBP,0.04241418465971947
3622,HMGCR,PRKCD,0.04239438474178314
3623,NF1,STAG3,0.04239174351096153
3624,DCHS1,TYMS,0.042388319969177246
3625,APC,AURKA,0.04237465560436249
3626,CAMK1D,MTOR,0.04235327988862991
3627,MED9,TIPARP,0.04235280677676201
3628,EPHB1,IFT46,0.04234064370393753
3629,ATP11B,ATR,0.04233874753117561
3630,F5,TIPARP,0.042338259518146515
3631,ABCC2,RAD17,0.042294617742300034
3632,EGFR,GTF2F1,0.04226335883140564
3633,BCL2,MCM2,0.04226011037826538
3634,ABCC2,ZNF780A,0.0422559417784214
3635,CSK,SMAD4,0.04225284978747368
3636,BCL2,STK33,0.04225161299109459
3637,CAMK1D,KRAS,0.0422450490295887
3638,DCK,EP300,0.04224454611539841
3639,CCDC88A,RRM1,0.04223543033003807
3640,MYLK,SLC29A1,0.04222913086414337
3641,APC,STAG2,0.042225904762744904
3642,BRD4,LPA,0.042221877723932266
3643,DPYS,LMTK2,0.042217228561639786
3644,KDR,TK2,0.042206428945064545
3645,PKD1,SLC29A2,0.04215944558382034
3646,FER,KRAS,0.042157504707574844
3647,GRK6,MRPS5,0.042139701545238495
3648,HIPK1,MRPS5,0.04212459921836853
3649,AKT1,EGR1,0.042118631303310394
3650,CMPK1,EP300,0.0421174019575119
3651,ABCC2,EPHB1,0.04208376631140709
3652,KRAS,SMARCA2,0.04207288473844528
3653,ABCC10,PSME4,0.04207045957446098
3654,KDR,NF1,0.04206455871462822
3655,GTF3C3,RRM1,0.04201546311378479
3656,MAPKAPK2,RAD17,0.04200603812932968
3657,FBN1,TYMS,0.04200185835361481
3658,AKT1,EIF3C,0.04199694097042084
3659,TP53,ZFHX3,0.041990865021944046
3660,KDR,PRKCD,0.041984960436820984
3661,GRHPR,ITPKC,0.041974399238824844
3662,FTSJ3,KRAS,0.041971758008003235
3663,POTEH,TIPARP,0.04197149723768234
3664,CUX1,SMAD4,0.04196838289499283
3665,MDM2,TERT,0.041960760951042175
3666,DLGAP3,RRM1,0.04195795953273773
3667,FGF10,TP53,0.04195011779665947
3668,AKT1,PLEC,0.04194492846727371
3669,RPA1,SLC29A2,0.04193919897079468
3670,ABCA7,CSK,0.04193909466266632
3671,CSMD3,HSP90AA1,0.04193555936217308
3672,DGKA,MCM2,0.041931137442588806
3673,PAK3,TG,0.04192403331398964
3674,ASPM,MRPS5,0.041892725974321365
3675,ATP11B,EP300,0.04186832159757614
3676,GTF2F1,TP53,0.041863758116960526
3677,ABCB1,SLC29A1,0.04186105728149414
3678,MAP2K7,PARP1,0.04185238108038902
3679,EGF,RAD17,0.041821304708719254
3680,ITPR1,TYMS,0.04177922382950783
3681,CDA,RASAL2,0.04177726060152054
3682,APP,TG,0.0417599081993103
3683,PPP2R5C,RRM1,0.04175543412566185
3684,CCDC88A,TG,0.04174326732754707
3685,CMPK1,MARK2,0.04174113646149635
3686,RNF168,TG,0.04172234237194061
3687,FAM135B,TG,0.04169816896319389
3688,CSNK1E,PIK3CA,0.041670843958854675
3689,ITPKC,MTOR,0.04166319593787193
3690,NSD1,TG,0.041657768189907074
3691,FGF10,PARP1,0.04165690764784813
3692,FER,NACA,0.04165555536746979
3693,LATS1,SLC29A1,0.0416484996676445
3694,HMGB1,MYLK,0.04163443669676781
3695,ABCC10,IFIH1,0.041632141917943954
3696,CSMD3,CUX1,0.04161711782217026
3697,CDKN2A,MCM2,0.041615039110183716
3698,EPPK1,KDR,0.041606102138757706
3699,HMGB1,RIMS2,0.041603684425354004
3700,AKT1,TTN,0.041599124670028687
3701,ARID1A,NF1,0.04159831255674362
3702,DPYS,POLR2A,0.041594188660383224
3703,CKAP5,PIK3CA,0.04158514365553856
3704,CDC27,TYMS,0.04157817363739014
3705,SLC28A1,TMC4,0.041541147977113724
3706,AK1,MCM2,0.041535306721925735
3707,PXN,SLC28A1,0.04153107851743698
3708,KCTD3,SLC29A1,0.04151661694049835
3709,CMPK1,TGFBR2,0.041508134454488754
3710,CUX1,KMT2D,0.04150386154651642
3711,ADM,BRD4,0.04149872064590454
3712,KRAS,PXDN,0.04148896411061287
3713,CSNK1G3,MAPKAPK2,0.04147518426179886
3714,CSK,EIF5B,0.04147098958492279
3715,SF3B1,TG,0.041452858597040176
3716,INTS7,KRAS,0.041445326060056686
3717,ERCC3,TYMS,0.04143880680203438
3718,ALK,MST1R,0.04143518581986427
3719,EP300,TG,0.04137023538351059
3720,HECW1,TYMS,0.04135820269584656
3721,MAPKAPK2,MCM2,0.04134179651737213
3722,MAP2K7,MTOR,0.041338514536619186
3723,CSK,CSNK1D,0.04133531451225281
3724,ATM,S100A16,0.04131760075688362
3725,NOS1,SOS1,0.04131040349602699
3726,CDA,SARS2,0.0413065031170845
3727,ELMO1,PIK3CG,0.04130583256483078
3728,MRPS5,SMARCA2,0.041305094957351685
3729,G2E3,SLC28A1,0.041304729878902435
3730,BCL2,IRS1,0.041301220655441284
3731,ATM,GTF2F1,0.04129639267921448
3732,CSNK1E,MED23,0.04129496589303017
3733,LMTK2,PARP1,0.04128153249621391
3734,EP300,LPA,0.04127666354179382
3735,PEG3,STAG3,0.04126792401075363
3736,RASAL2,SLC29A1,0.041267842054367065
3737,CSK,TAB2,0.04126725718379021
3738,EPHA5,SMARCA2,0.041259244084358215
3739,APP,MDM2,0.041253674775362015
3740,CALM1,MCM2,0.0412357859313488
3741,ABCA7,THBS1,0.04123322665691376
3742,FLT1,GRHPR,0.04122497886419296
3743,BRCA2,FGF10,0.04121074825525284
3744,CLIP1,PARP1,0.04118406027555466
